split,row_index,y_true,y_pred
train,3554,108207.359375,108268.5625
train,7209,114611.6171875,114745.109375
train,921,78841.0,78803.15625
train,8528,71334.7109375,71402.890625
train,2646,92239.4765625,92253.046875
train,2209,81032.671875,80990.6015625
train,5191,103015.8671875,103010.3671875
train,4902,87446.3671875,87474.5703125
train,1780,75630.7734375,75614.0078125
train,4923,101681.640625,101708.3046875
train,7091,75239.2578125,75233.953125
train,2794,144617.890625,144846.1875
train,8243,81005.0390625,81031.9609375
train,939,118054.9609375,118127.265625
train,1752,109908.6484375,110062.0625
train,318,89543.4140625,89484.5390625
train,4849,111780.953125,111902.125
train,3312,104091.90625,104162.484375
train,7912,84939.15625,84912.984375
train,8410,100962.5703125,100966.375
train,1278,67244.3671875,67231.9296875
train,3971,98878.8828125,98926.9765625
train,2316,118252.3984375,118298.71875
train,7527,112026.984375,112033.890625
train,4134,136781.453125,136986.53125
train,5932,76392.7578125,76408.3046875
train,1299,94561.65625,94560.2578125
train,134,114179.25,114296.671875
train,5912,101224.796875,101255.609375
train,657,90719.2265625,90672.21875
train,1952,106142.15625,106200.546875
train,6020,88506.03125,88477.65625
train,2751,79922.2265625,79960.359375
train,6915,92251.2578125,92247.78125
train,3064,71077.6328125,71067.765625
train,6702,76644.7421875,76663.546875
train,6037,94417.40625,94453.5546875
train,6000,78395.765625,78429.2890625
train,6286,131858.578125,132016.78125
train,2718,102363.8359375,102401.9453125
train,6618,85918.453125,85915.3671875
train,3091,110123.28125,110192.7734375
train,5381,84323.8671875,84321.515625
train,6992,105181.9296875,105259.6171875
train,7275,97340.359375,97401.3984375
train,4182,91154.59375,91126.796875
train,7228,110235.921875,110258.03125
train,4297,93003.25,93074.96875
train,3661,120145.2734375,120257.234375
train,5076,84987.2890625,84989.375
train,4733,91809.375,91779.09375
train,5886,88416.9296875,88395.203125
train,4784,86782.0390625,86814.28125
train,2357,75229.1953125,75161.7734375
train,4846,91615.0625,91636.4140625
train,4523,133129.90625,133178.6875
train,5565,85581.5625,85587.8203125
train,894,82053.9375,82053.5390625
train,6605,129473.546875,129624.546875
train,504,126396.234375,126530.890625
train,546,90864.0078125,90829.1640625
train,8223,86024.5859375,86057.734375
train,66,68785.625,68870.453125
train,2606,101820.5,101835.2109375
train,8116,67912.4453125,67928.640625
train,1566,66952.4375,66968.125
train,407,107247.7734375,107328.1875
train,5861,102440.46875,102450.8203125
train,3642,106006.6171875,106109.03125
train,3618,111293.609375,111411.6328125
train,3637,105036.7109375,105091.84375
train,8700,86620.6171875,86625.8984375
train,6650,142695.921875,142937.40625
train,6797,105395.375,105426.1640625
train,2458,90690.828125,90639.1875
train,6298,129609.265625,129916.28125
train,645,95212.9765625,95160.5390625
train,5307,134814.078125,134953.546875
train,754,102371.2421875,102406.53125
train,4206,125739.8671875,125709.015625
train,5963,95609.109375,95664.5078125
train,1654,75547.9921875,75624.7734375
train,449,143681.171875,143928.71875
train,4299,89064.53125,89023.921875
train,4668,68878.25,68886.5703125
train,6554,70473.3984375,70499.25
train,6951,122183.09375,122264.5859375
train,734,90289.546875,90236.8828125
train,3156,100101.8515625,100117.875
train,7519,100372.8203125,100378.390625
train,4731,81415.1484375,81410.984375
train,834,72528.6953125,72504.609375
train,3392,85450.765625,85458.3359375
train,6352,94332.5703125,94303.546875
train,547,80756.140625,80778.296875
train,2282,123469.1640625,123566.25
train,600,89442.0,89409.0546875
train,2442,81514.453125,81509.125
train,7577,94050.1171875,94062.0625
train,7602,100954.2578125,100987.421875
train,5936,107242.9453125,107281.4375
train,6587,122517.8984375,122668.40625
train,2343,84960.1875,84921.484375
train,6481,85807.3125,85803.390625
train,6432,116118.765625,116236.890625
train,3456,71601.1328125,71613.125
train,7427,85596.1015625,85587.0546875
train,2712,72415.859375,72412.03125
train,4194,90997.6875,91003.8515625
train,371,76726.3125,76719.9765625
train,10,127413.8515625,127515.3125
train,5642,88351.21875,88334.9609375
train,3802,113438.640625,113559.8671875
train,7020,110338.5078125,110429.6171875
train,674,108909.921875,108938.6640625
train,2829,149737.40625,149961.6875
train,6896,118005.8828125,118104.453125
train,1049,88149.234375,88150.5703125
train,5809,85459.59375,85480.3671875
train,5446,88008.359375,87962.109375
train,8548,76721.046875,76735.8671875
train,1133,107680.6953125,107716.171875
train,4458,117926.078125,118025.984375
train,2777,89919.5859375,89883.734375
train,5654,69082.4375,69058.84375
train,8172,74985.6953125,75026.0390625
train,7627,86494.6015625,86463.828125
train,7116,72335.953125,72306.8203125
train,1959,76159.8125,76230.3046875
train,539,111493.875,111542.5
train,6572,85998.5234375,85988.96875
train,8052,113724.65625,113819.3359375
train,4276,98456.9296875,98486.46875
train,659,97381.609375,97469.203125
train,690,76274.2421875,76292.109375
train,6515,97504.96875,97592.0703125
train,1150,126892.4921875,127028.1484375
train,6725,138786.65625,138919.03125
train,2569,86112.796875,86135.796875
train,1788,92156.1171875,92084.265625
train,3237,83294.9609375,83294.2265625
train,1587,71500.09375,71503.2578125
train,5176,94112.3828125,94130.6796875
train,3973,80134.28125,80142.109375
train,378,100745.359375,100756.5859375
train,3575,87835.1015625,87850.359375
train,4751,94435.1171875,94408.9296875
train,2571,95800.09375,95892.25
train,7852,133608.125,133791.140625
train,7124,91774.7421875,91730.8046875
train,8473,118466.046875,118624.1015625
train,1502,92773.7109375,92731.109375
train,6954,95409.4375,95424.7265625
train,4211,113669.0703125,113803.3828125
train,7589,104248.7265625,104304.3984375
train,7744,132950.359375,133215.1875
train,7284,78630.6171875,78633.2109375
train,5280,89598.71875,89618.1953125
train,2405,71360.4296875,71359.078125
train,4486,68962.140625,68963.671875
train,1374,93262.6640625,93233.4609375
train,7347,87664.8203125,87650.71875
train,51,100540.234375,100574.109375
train,2328,86367.546875,86352.796875
train,2141,111870.7421875,111983.046875
train,6306,78230.453125,78248.2890625
train,1778,118467.8671875,118628.6640625
train,4711,100278.8359375,100287.484375
train,4729,69573.3984375,69602.8671875
train,5350,93975.21875,93961.1875
train,3440,81237.6484375,81257.8515625
train,8068,109025.65625,109057.96875
train,7975,73370.84375,73395.203125
train,7149,82013.5078125,81979.921875
train,7620,109223.578125,109304.5625
train,4452,81760.3671875,81738.421875
train,1201,85271.390625,85183.375
train,1736,76370.8984375,76346.671875
train,1492,76164.984375,76184.84375
train,1126,86458.40625,86463.3515625
train,7117,109354.3203125,109394.21875
train,7324,88153.8671875,88186.796875
train,6059,81584.234375,81573.0625
train,4597,87522.453125,87508.5
train,1608,79126.265625,79115.8828125
train,981,118650.6875,118684.4921875
train,7669,131497.59375,131694.390625
train,5896,78622.7578125,78690.4296875
train,8644,95674.3046875,95747.5078125
train,4818,100392.3046875,100442.9609375
train,2814,95794.875,95818.515625
train,8556,87574.1796875,87585.09375
train,831,72133.3203125,72170.4375
train,6215,86809.5859375,86790.7578125
train,2909,98383.203125,98470.3359375
train,6271,114984.75,115035.3125
train,1322,85670.6953125,85658.1015625
train,2024,94637.0234375,94699.8203125
train,7658,107651.015625,107786.7890625
train,4119,94062.3203125,94114.1953125
train,8055,115385.859375,115411.0859375
train,2680,96987.9609375,97038.359375
train,6387,81919.625,81829.5625
train,8559,80542.984375,80537.4140625
train,6732,122705.296875,122882.2421875
train,4411,114215.6328125,114291.3984375
train,7016,141656.421875,141877.171875
train,1676,73864.875,73854.28125
train,3292,108507.4140625,108579.625
train,8658,104732.0859375,104754.5625
train,4645,109677.8828125,109747.046875
train,4313,101647.6796875,101728.046875
train,2628,90151.421875,90130.3671875
train,3285,93737.3828125,93723.8046875
train,5757,91620.171875,91627.2421875
train,3273,81758.7890625,81732.953125
train,307,90133.0078125,90071.78125
train,5094,93675.0234375,93712.2109375
train,6679,93333.7578125,93389.4140625
train,3701,112662.640625,112834.234375
train,8519,93204.1484375,93166.6953125
train,7736,79596.390625,79583.328125
train,6234,90095.359375,90107.265625
train,8724,117789.2578125,117970.984375
train,6288,103584.0234375,103663.25
train,235,67950.8203125,67970.1796875
train,107,127401.90625,127499.640625
train,2724,109049.6484375,109236.765625
train,534,97703.9140625,97747.5546875
train,6009,89983.1015625,90001.03125
train,5008,94668.140625,94678.6953125
train,979,73063.25,73065.1328125
train,8059,86320.2578125,86354.953125
train,6450,90445.765625,90392.234375
train,908,88989.421875,88969.609375
train,2520,76089.7109375,76084.5390625
train,7216,93828.46875,93840.8125
train,1505,102890.578125,102978.21875
train,8169,110052.4765625,110133.9375
train,8518,83049.6171875,83072.984375
train,4851,90382.2421875,90179.53125
train,6361,72208.375,72218.1953125
train,3029,113860.7578125,113901.2734375
train,2875,69671.5625,69755.8515625
train,2219,102774.4921875,102798.4140625
train,5727,78647.2421875,78659.796875
train,40,103580.203125,103624.296875
train,7633,124673.1953125,124798.65625
train,5423,133063.46875,133232.640625
train,1480,111422.625,111694.296875
train,725,89832.78125,89771.4765625
train,1790,134789.65625,134930.109375
train,5461,112602.5859375,112725.0859375
train,6420,78925.65625,78989.765625
train,822,98015.2890625,98061.1171875
train,2983,91911.9375,91874.9140625
train,4086,83653.453125,83677.0859375
train,4850,155064.640625,155210.328125
train,7845,99363.6015625,99440.90625
train,5459,92688.3515625,92628.9453125
train,4425,71836.671875,71875.15625
train,3840,100552.984375,100540.96875
train,8137,94175.7109375,94166.546875
train,2536,86233.234375,86231.0
train,1288,85903.8515625,85881.96875
train,5670,87713.9375,87681.5625
train,967,109492.3515625,109574.3671875
train,599,106752.484375,106866.4453125
train,8587,86803.96875,86835.8515625
train,2043,83314.0390625,83334.1953125
train,5063,90788.765625,90826.328125
train,1285,93089.1640625,93100.640625
train,4298,84167.1015625,84160.5234375
train,346,82238.5390625,82207.0234375
train,1882,123731.53125,123819.7421875
train,2464,117553.71875,117657.7109375
train,4380,77430.234375,77440.34375
train,3154,66780.8359375,66828.84375
train,8145,73556.84375,73556.9375
train,1098,106889.3671875,106985.5234375
train,7542,96811.8515625,96866.3046875
train,6694,95753.6953125,95772.125
train,3514,84749.7421875,84760.78125
train,976,96197.375,96259.3671875
train,6075,145936.1875,146167.921875
train,4302,79612.1953125,79589.84375
train,3969,85267.296875,85287.34375
train,5177,78659.9921875,78654.0234375
train,4649,110980.328125,111070.6640625
train,1671,89696.3359375,89692.203125
train,1550,66367.609375,66365.2890625
train,1729,94049.546875,94059.6640625
train,1807,88718.4296875,88712.6875
train,6427,117194.5703125,117273.0390625
train,3810,86233.390625,86203.7734375
train,8733,77821.4453125,77834.4375
train,36,84672.4453125,84652.15625
train,7955,81433.09375,81458.09375
train,3975,80224.421875,80178.609375
train,3689,90567.390625,90550.9765625
train,302,100538.59375,100568.2265625
train,7902,70544.1796875,70563.28125
train,2501,84087.46875,84077.3125
train,4706,81162.1171875,81124.796875
train,3566,110898.15625,110905.125
train,1115,96029.421875,96028.484375
train,1111,130630.8203125,130764.9765625
train,5230,84451.6484375,84424.921875
train,717,89896.0078125,89898.0234375
train,5655,101467.578125,101489.625
train,3397,81742.3359375,81744.6640625
train,2303,84364.1015625,84274.9140625
train,882,69703.765625,69746.0546875
train,8221,86075.1640625,86083.8671875
train,7794,100196.2421875,100185.9609375
train,8515,115216.421875,115352.15625
train,2866,109879.9765625,109953.0546875
train,7586,97096.71875,97078.171875
train,297,86295.3125,86251.953125
train,5103,75831.1796875,75837.3984375
train,6001,114034.796875,114138.3046875
train,8045,89568.484375,89586.5078125
train,7547,98555.90625,98591.671875
train,1886,73369.609375,73439.0
train,8161,106020.34375,106049.109375
train,7484,89478.0546875,89428.015625
train,5470,108371.1328125,108359.65625
train,111,68842.703125,68865.625
train,358,97639.734375,97677.1875
train,3731,102492.03125,102537.546875
train,2585,75038.15625,75060.640625
train,1347,93984.2578125,93965.1015625
train,3217,81795.75,81823.1171875
train,1831,85315.9453125,85321.9921875
train,1710,82918.25,82916.7421875
train,1090,134967.71875,135141.765625
train,6034,95912.625,95992.5625
train,4644,94648.7890625,94660.5390625
train,5287,98871.0625,98836.2421875
train,5494,93841.78125,93726.015625
train,7818,95563.84375,95654.5078125
train,5849,81791.53125,81851.28125
train,5369,80323.984375,80309.265625
train,4199,110353.5,110395.4140625
train,8240,71680.90625,71712.1640625
train,8123,103533.375,103615.15625
train,6186,98714.3359375,98813.84375
train,3987,81109.578125,81133.046875
train,8687,104529.1796875,104545.5546875
train,7198,99471.5,99501.0546875
train,4826,110861.34375,110947.171875
train,5447,120331.09375,120455.125
train,833,71175.3125,71185.1015625
train,2803,102540.046875,102559.53125
train,2191,80299.359375,80304.265625
train,5768,72026.8671875,72010.3203125
train,2919,96965.671875,97029.9296875
train,7718,90719.5546875,90675.1484375
train,4480,105506.84375,105597.015625
train,1320,110589.5546875,110726.921875
train,579,71264.8046875,71267.5
train,6451,93539.8046875,93548.96875
train,4246,109210.8984375,109286.71875
train,1928,64209.77734375,64230.7265625
train,218,112815.5703125,112881.609375
train,8099,83360.5546875,83275.03125
train,2490,97199.7890625,97261.578125
train,3254,105741.796875,105865.9921875
train,2117,85685.4453125,85685.2265625
train,5484,98038.78125,98083.4140625
train,1829,106918.921875,106964.5625
train,4200,86709.078125,86770.4296875
train,2364,95705.890625,95743.03125
train,5295,84821.0390625,84831.796875
train,8676,103044.6015625,103041.2890625
train,3141,96297.34375,96262.7421875
train,2792,100763.84375,100820.1015625
train,1076,108808.453125,108818.3359375
train,3662,87627.109375,87594.484375
train,2623,100872.328125,100874.9140625
train,6758,67791.875,67791.84375
train,5450,82934.1484375,82917.828125
train,4915,92788.171875,92775.7421875
train,7166,113696.359375,113734.515625
train,6320,75746.0546875,75768.796875
train,1741,113888.53125,113879.0703125
train,1016,88349.1171875,88362.1015625
train,2830,90478.78125,90469.1015625
train,6148,77672.4765625,77664.4921875
train,5986,90305.9609375,90290.9609375
train,334,111803.765625,111829.0859375
train,1130,89207.1484375,89194.125
train,4965,100132.3046875,100156.34375
train,6013,107772.5859375,107910.8984375
train,2038,121122.1796875,121290.3125
train,4695,108507.7421875,108612.5703125
train,2279,90960.0625,90954.2109375
train,3113,140353.5,140506.765625
train,3696,98052.3828125,98069.515625
train,7328,85295.78125,85287.0546875
train,887,115727.9296875,115798.84375
train,1619,89957.984375,89901.703125
train,3322,78870.703125,78901.0078125
train,7646,83398.859375,83351.5546875
train,2025,74948.390625,75005.078125
train,2078,89645.953125,89633.1953125
train,1814,77785.0234375,77841.7265625
train,3770,104245.4453125,104366.625
train,5338,91633.40625,91606.515625
train,4128,84106.0703125,84092.4140625
train,861,104681.1875,104769.8828125
train,6723,95597.09375,95630.2578125
train,5260,95774.8671875,95832.109375
train,4434,90884.296875,90874.9140625
train,5949,100505.8515625,100622.1328125
train,3549,76770.46875,76732.9765625
train,2192,100767.2265625,100797.3203125
train,7407,100781.09375,100778.390625
train,664,99987.2734375,100018.28125
train,394,100111.421875,100122.9140625
train,1845,88571.890625,88638.96875
train,4605,76229.8984375,76238.453125
train,8754,73438.640625,73514.09375
train,2958,131357.875,131405.53125
train,2839,92552.1328125,92557.0234375
train,3997,101495.6640625,101552.65625
train,5475,85169.375,85137.671875
train,794,101981.9296875,102032.8515625
train,7966,96109.71875,96150.1015625
train,1846,83328.6640625,83296.1796875
train,5351,80559.4453125,80523.8671875
train,4957,93376.0078125,93410.203125
train,6894,98577.1171875,98606.953125
train,5017,91481.8671875,91436.578125
train,6588,82090.1953125,82127.390625
train,3688,78305.84375,78364.90625
train,2846,102231.4609375,102275.953125
train,3351,115330.546875,115389.53125
train,3918,102090.0859375,102216.84375
train,3846,101182.4609375,101210.859375
train,3378,107401.078125,107487.65625
train,3936,86344.7734375,86364.953125
train,1610,88992.84375,88961.9375
train,6711,83236.8203125,83247.125
train,7615,89401.0234375,89373.453125
train,1369,142764.078125,142955.34375
train,7279,103710.5625,103739.484375
train,2495,85842.3515625,85801.65625
train,6633,91127.046875,91094.6953125
train,8590,77957.5078125,77990.234375
train,1482,107731.0078125,107787.453125
train,1893,83951.5625,83952.9296875
train,8043,119571.421875,119627.375
train,6901,94520.59375,94563.609375
train,3172,70796.390625,70765.9375
train,4335,91369.6796875,91346.3125
train,1301,116446.453125,116557.390625
train,7042,79349.7265625,79413.15625
train,3396,96317.546875,96341.703125
train,7843,90225.9765625,90202.4765625
train,8261,85965.8984375,85998.0703125
train,4693,80502.859375,80493.6796875
train,2130,90890.390625,90868.734375
train,5832,79828.46875,79814.96875
train,4424,99399.4765625,99497.921875
train,7070,64732.42578125,64746.328125
train,4027,94456.78125,94437.5390625
train,3276,70961.6796875,71002.3359375
train,5276,143354.28125,143476.78125
train,2496,87776.625,87773.984375
train,2921,103305.7109375,103282.3984375
train,5562,76744.5234375,76754.703125
train,5399,121960.4375,122120.625
train,7451,85366.0546875,85351.125
train,4686,68897.8984375,68971.734375
train,8234,81548.5625,81582.359375
train,8037,121489.375,121618.578125
train,7649,86213.8046875,85819.1171875
train,1683,89468.6484375,89421.40625
train,3670,99764.859375,99768.875
train,489,107129.5,107142.1171875
train,4843,108649.484375,108707.875
train,5343,77291.7265625,77263.234375
train,521,83678.796875,83697.5234375
train,7806,109932.0078125,109993.4609375
train,4869,64747.4296875,64828.5859375
train,3236,113110.7890625,113210.125
train,4258,78529.6796875,78557.9375
train,7737,72010.6015625,72016.2890625
train,8471,103648.859375,103703.1796875
train,1516,97621.5859375,97653.7109375
train,2336,87200.1171875,87240.5703125
train,7734,85092.71875,85064.125
train,2971,136193.71875,136266.828125
train,3573,93182.265625,93207.34375
train,5673,77165.984375,77115.75
train,8070,103531.6796875,103585.1953125
train,7457,71664.046875,71701.328125
train,460,93665.6484375,93677.6015625
train,2414,85456.046875,85422.1875
train,6816,67650.4921875,67677.5390625
train,3882,93642.0625,93629.328125
train,7567,90918.4140625,90872.28125
train,6601,84907.46875,84869.515625
train,1721,112204.3125,112341.9375
train,0,82288.6875,82283.5
train,4507,104689.484375,104782.921875
train,4664,84638.875,84642.71875
train,3482,123139.1796875,123321.1796875
train,8655,122369.4296875,122586.75
train,3871,80503.0546875,80516.078125
train,5422,99415.59375,99461.2265625
train,6005,85494.390625,85469.5
train,5738,112476.1953125,112620.0625
train,6530,116411.2265625,116523.4296875
train,3053,122538.359375,122699.4453125
train,3913,103057.1796875,103033.765625
train,3046,105911.96875,105984.125
train,7876,114699.5390625,114782.515625
train,5801,83786.140625,83774.5
train,1184,120123.8125,120218.9765625
train,7994,91436.46875,91392.5
train,2334,106436.0234375,106418.359375
train,8532,85128.03125,85062.7734375
train,7041,80496.765625,80544.140625
train,3660,69766.0234375,69760.6484375
train,721,88326.890625,88333.90625
train,4580,90094.7578125,90114.1015625
train,1768,81437.2578125,81482.53125
train,4339,126878.484375,126979.578125
train,6418,81088.2265625,81077.046875
train,4665,138957.3125,139284.59375
train,7614,79898.71875,79870.25
train,8390,90852.8125,90831.3828125
test,2208,91100.953125,91115.6015625
test,588,120138.6328125,120317.3125
test,5352,132147.46875,132304.75
test,7065,74984.9609375,74994.625
test,6956,83390.2109375,83438.21875
test,4213,128425.421875,128506.625
test,20,90537.2578125,90557.1484375
test,7844,82079.0078125,82037.9765625
test,3095,82436.7109375,82402.3359375
test,5030,127782.1875,127902.21875
test,5201,116293.65625,116327.8359375
test,6456,102672.6171875,102766.46875
test,4895,136455.109375,136729.65625
test,8723,110949.9453125,111109.578125
test,6638,78894.921875,78914.9453125
test,6805,77408.234375,77403.71875
test,2020,78559.9375,78600.890625
test,3808,89726.1875,89683.3359375
test,7938,91091.96875,91042.5390625
test,6489,70548.2109375,70572.703125
test,1006,116164.75,116207.171875
test,179,117054.9140625,117171.953125
test,189,118593.0390625,118726.953125
test,3318,67640.3359375,67715.015625
test,1851,78534.015625,78522.40625
test,7696,92867.625,92811.6875
test,5458,89491.2421875,89470.265625
test,5460,96992.4140625,97029.2578125
test,7388,85110.328125,85091.078125
test,4898,117686.65625,117904.5234375
test,2912,70110.390625,70090.84375
test,7039,71101.9453125,71141.25
test,8332,101759.546875,101814.5703125
test,4062,84839.46875,84849.4296875
test,6790,84822.4296875,84837.25
test,6914,80581.5390625,80571.8203125
test,6348,89001.0625,89004.6640625
test,6848,68051.640625,68060.640625
test,852,108039.421875,108122.2421875
test,2695,67245.3125,67274.25
test,8634,100880.5625,100919.625
test,44,102050.3203125,102112.34375
test,7058,81381.7734375,81376.859375
test,4479,112265.2890625,112328.5390625
test,25,97509.875,97595.3515625
test,1061,99200.0,99259.546875
test,4156,110661.7421875,110729.8125
test,1056,111023.4296875,111109.953125
test,3497,73148.9609375,73106.2734375
test,2653,83093.1328125,83094.5078125
test,4824,120624.390625,120861.03125
test,391,97655.8125,97739.125
test,4730,119860.8828125,119970.8125
test,6775,69137.0234375,69091.2578125
test,1739,92396.09375,92366.2734375
test,7805,77822.3203125,77807.7578125
test,7357,90655.171875,90676.2578125
test,3663,82083.234375,82099.890625
test,8671,85266.2421875,85288.2734375
test,3146,80342.4765625,80354.25
test,340,110620.3671875,110745.8203125
test,7847,92030.703125,92010.8671875
test,6135,85377.640625,85377.8046875
test,3195,79520.53125,79519.953125
test,4445,86208.0078125,86195.9765625
test,5750,87934.1328125,87934.2421875
test,7855,80393.5546875,80368.484375
test,3658,75857.4375,75876.1640625
test,875,102457.3515625,102483.0625
test,7317,80673.2734375,80610.078125
test,7044,88376.2578125,88369.8359375
test,2268,76174.7734375,76218.5546875
test,5844,70603.3984375,70605.484375
test,7009,81508.2265625,81517.9609375
test,1426,80980.6796875,81001.0234375
test,2152,86576.859375,86550.953125
test,3651,72941.0234375,72927.6484375
test,5748,84575.6640625,84587.59375
test,3640,70784.453125,70811.9296875
test,2689,87428.4921875,87389.6640625
test,7823,90398.015625,90346.9140625
test,5263,82316.96875,82362.5546875
test,5776,92246.9140625,92231.6953125
test,727,84045.9921875,84090.6953125
test,2099,72734.65625,72760.4765625
test,590,115592.9609375,115780.78125
test,4157,104645.078125,104694.703125
test,2062,85900.640625,85859.7890625
test,6053,72821.40625,72736.6796875
test,7556,100454.7578125,100476.6875
test,3828,88870.703125,88814.09375
test,595,99692.1640625,99776.7265625
test,7621,97519.4375,97548.453125
test,6740,90653.984375,90631.3203125
test,6687,93142.0078125,93096.390625
test,3213,97387.71875,97428.1953125
test,7628,88268.8125,88217.0625
test,2416,93373.84375,93371.9609375
test,4534,137948.171875,138122.046875
test,790,102777.5859375,102823.3515625
test,4372,96147.9453125,96189.5625
test,136,117914.5625,118034.1171875
test,931,101121.953125,101159.9453125
test,1500,103547.65625,103608.28125
test,2948,89417.1171875,89376.2578125
test,4762,95610.1484375,95645.9375
test,4449,76841.6796875,76828.3359375
test,6092,106475.9375,106547.125
test,1555,96668.328125,96698.203125
test,3588,84815.609375,84811.578125
test,3529,85671.8515625,85705.9609375
test,5217,84731.2265625,84742.9375
test,3623,80051.578125,80071.9921875
test,1908,96958.8203125,96941.359375
test,6144,96687.3828125,96772.9453125
test,5126,85315.7421875,85323.9453125
test,7544,89670.578125,89682.8046875
test,1687,73648.9609375,73630.4765625
test,5614,116594.21875,116692.9375
test,6488,70481.9375,70501.96875
test,6325,79777.8671875,79833.21875
test,2807,79252.34375,79238.875
test,1153,117837.3515625,117908.25
test,4350,95419.421875,95436.34375
test,2119,64434.828125,64485.125
test,5681,105968.3828125,106055.859375
test,471,122757.7890625,122884.6171875
test,3478,76770.7578125,76760.609375
test,1931,83524.1796875,83529.7890625
test,1108,91855.515625,91871.8984375
test,7477,77544.8671875,77566.7265625
test,2510,85451.375,85462.5625
test,1871,87804.546875,87826.4453125
test,171,112703.09375,112834.453125
test,2869,83221.96875,83310.6328125
test,7796,90755.3125,90707.4921875
test,3863,108159.1796875,108199.3984375
test,6455,106550.171875,106685.53125
test,1216,119708.640625,119802.09375
test,2957,70812.609375,70814.890625
test,1614,80095.5078125,85542.71875
test,899,99504.4296875,99531.125
test,6940,73884.5703125,73904.953125
test,6928,81016.0859375,81020.3515625
test,8413,112446.265625,112615.3828125
test,6746,80624.8671875,80572.765625
test,8138,111567.4609375,111617.21875
test,694,99471.6484375,99517.546875
test,7913,92344.953125,92321.484375
test,2315,90874.5703125,90880.90625
test,4234,101953.9765625,101931.1171875
test,1553,97031.9140625,97045.4296875
test,7008,84499.5234375,84509.453125
test,618,95051.2109375,95072.78125
test,8237,101366.4453125,101444.5078125
test,1581,92209.3515625,92111.828125
test,6175,73270.0390625,73259.6015625
test,7362,86864.4453125,86927.53125
test,3343,68038.4375,68080.796875
test,5065,135522.84375,135687.09375
test,8133,116135.7421875,116152.8828125
test,2294,78993.0,78984.9453125
test,6833,78583.5,78628.40625
test,4671,123316.3359375,123456.0703125
test,6978,78218.3515625,78217.4140625
test,8220,126139.375,126262.0390625
test,8032,100109.703125,100053.71875
test,3420,82037.4375,82093.3046875
test,8306,113349.734375,113414.9375
test,7606,96305.6484375,96337.0859375
test,566,123661.3828125,123874.1640625
test,858,103009.6328125,102984.7734375
test,2568,85024.421875,84994.8515625
test,2666,81634.59375,81635.59375
test,5539,119021.8359375,119110.7109375
test,6155,71924.265625,71934.6015625
test,7688,80322.3671875,80342.2890625
test,4324,102197.703125,102203.8671875
test,1861,87625.8671875,87601.484375
test,1510,90857.8984375,90826.5078125
test,673,105939.4140625,106032.0625
test,6170,92174.171875,92166.953125
test,1577,92231.65625,92171.2734375
test,753,80713.328125,80792.046875
test,6645,101319.8671875,101353.84375
test,1425,79036.0078125,79060.609375
test,6230,92369.5703125,92155.03125
test,2591,83400.046875,83361.9140625
test,7988,92980.2265625,92935.203125
test,5777,94034.8515625,94037.9453125
test,1603,80524.65625,80534.34375
test,3443,69546.6796875,69611.796875
test,7812,81260.4765625,81237.578125
test,493,139202.78125,139532.671875
test,5868,84233.1015625,84243.7890625
test,4332,107549.8046875,107567.40625
test,824,80304.96875,80318.1328125
test,8272,108245.6484375,108265.6953125
test,5687,106971.8828125,107022.5078125
test,3290,85378.78125,85341.5
test,4726,140127.890625,140313.4375
test,8290,105823.2421875,105830.4609375
test,5804,87913.921875,87897.578125
test,8758,113628.546875,113779.296875
test,1360,88695.046875,88676.2890625
test,4117,97274.8125,97243.828125
test,2598,66364.359375,66464.4765625
test,3198,70586.578125,70570.46875
test,5093,87144.1015625,87203.953125
test,6677,72784.3125,72735.953125
test,4365,133000.03125,133179.765625
test,4366,130048.375,130216.3359375
test,4777,114442.953125,114518.3125
test,7920,95808.7265625,95841.984375
test,3891,94788.625,94771.796875
test,1091,96202.2421875,96253.4453125
test,2252,85764.40625,85772.390625
test,4643,88290.2734375,88246.5390625
test,4388,132702.796875,132830.078125
test,1754,82449.84375,82489.3359375
test,1530,90834.1484375,90840.4375
test,1370,91020.90625,91003.0234375
test,5478,90971.4609375,90974.59375
test,2994,88005.4453125,88014.0078125
test,6266,95563.4140625,95600.0859375
test,2455,74789.890625,74744.859375
test,2552,78387.9765625,78346.140625
test,4600,128485.0390625,128671.671875
test,2877,95776.515625,95772.5625
test,1571,103565.3515625,103623.2109375
test,1454,97918.375,98009.0
test,3711,97891.9296875,97920.703125
test,7123,83166.984375,83244.0
test,7853,81367.2109375,81343.4453125
test,741,97063.390625,97117.8203125
test,4841,122814.0546875,122968.90625
test,959,102840.2265625,102890.6484375
test,2540,80835.265625,80853.125
test,8507,93625.0,93627.4765625
test,5862,69267.640625,69255.921875
test,7741,97284.328125,97278.3359375
test,2944,84173.8515625,84161.625
test,698,100057.0234375,100132.640625
test,5113,96597.9296875,96716.046875
test,6151,70729.3828125,70771.4140625
test,7618,89906.5234375,89875.0
test,4103,118712.0625,118818.609375
test,4177,147204.375,147387.5625
test,5269,100596.734375,100650.625
test,6532,81772.046875,81725.921875
test,4222,148346.453125,148556.78125
test,306,104356.0234375,104318.90625
test,259,102850.75,102830.40625
test,3902,103352.2421875,103357.1796875
test,5851,91815.1328125,91786.0078125
test,3900,93387.9375,93367.375
test,3593,91510.2109375,91494.25
test,561,113954.953125,114084.59375
