split,row_index,y_true,y_pred
train,2364,14031.5068359375,13819.353515625
train,3141,7707.6318359375,7498.27978515625
train,2792,10873.1396484375,10517.962890625
train,1076,11965.4013671875,11915.015625
train,3662,7526.6630859375,7882.92578125
train,6087,8692.26953125,8970.9072265625
train,5043,10827.3330078125,11550.048828125
train,1741,12054.255859375,11924.041015625
train,1016,6217.34814453125,6549.5224609375
train,6297,7831.64892578125,7993.5361328125
train,334,8407.892578125,8821.591796875
train,1130,10642.751953125,11004.802734375
train,2038,10302.375,10424.9892578125
train,4695,11963.1220703125,11416.2998046875
train,2279,10703.7216796875,11092.1123046875
train,3113,9312.947265625,9639.9814453125
train,3696,11333.216796875,11133.6259765625
train,5165,11125.1298828125,11382.89453125
train,6001,10136.505859375,9707.16796875
train,1619,8170.2099609375,8256.5654296875
train,3322,13871.400390625,13549.796875
train,5110,12382.7822265625,11983.888671875
train,2025,12931.533203125,13002.6611328125
train,2078,15659.1943359375,15667.615234375
train,1814,12454.9287109375,12414.802734375
train,3770,11567.078125,11015.1962890625
train,4128,6889.51416015625,7139.62255859375
train,6442,12433.8193359375,12433.57421875
train,4434,7466.31494140625,7520.14892578125
train,3549,10134.587890625,10470.6005859375
train,2192,12188.1591796875,11838.0322265625
train,5218,11336.478515625,11306.5556640625
train,664,12168.8134765625,12249.9248046875
train,394,6101.39794921875,6520.4111328125
train,1845,9594.8173828125,9607.8134765625
train,4605,9280.48828125,9208.13671875
train,6548,10457.9833984375,11164.7314453125
train,2958,12565.8583984375,12625.05859375
train,2839,9303.0869140625,9415.421875
train,3997,10709.43359375,10768.46875
train,5943,13166.939453125,14054.931640625
train,5612,10385.3212890625,10042.5439453125
train,1846,11981.8173828125,12525.375
train,3688,16084.3310546875,15827.64453125
train,6279,10955.43359375,10888.4091796875
train,3351,12759.259765625,12983.5546875
train,3918,14383.6708984375,13843.5888671875
train,3846,9633.2236328125,9683.1630859375
train,3378,9003.2373046875,9108.4208984375
train,3936,16820.001953125,15957.1865234375
train,1610,13533.1845703125,13142.9482421875
train,5367,8066.0390625,8502.076171875
train,1369,9335.6171875,9441.287109375
train,2495,14009.4091796875,13434.8486328125
train,6310,12504.583984375,12455.40625
train,1482,11907.466796875,12127.26953125
train,1893,9193.8271484375,9810.5859375
train,5661,10709.259765625,10440.736328125
train,3172,11402.7236328125,11171.3779296875
train,4335,11692.890625,11382.9150390625
train,1301,11031.1630859375,11162.994140625
train,3396,10029.9677734375,10003.08203125
train,5850,11790.32421875,12142.03515625
train,4693,10270.2197265625,10536.9384765625
train,2130,11012.7900390625,11505.7275390625
train,4424,12773.6318359375,12447.416015625
train,4027,8355.33203125,8319.5693359375
train,3276,9139.82421875,9133.8447265625
train,2496,13409.8720703125,13314.49609375
train,2921,11613.7001953125,11093.2919921875
train,5248,12172.220703125,12697.275390625
train,4686,9665.482421875,9871.615234375
train,6282,8123.31396484375,8355.8251953125
train,5389,9614.68359375,9752.6220703125
train,1683,11283.658203125,11498.5498046875
train,3670,12562.7978515625,12527.896484375
train,489,9157.767578125,9475.046875
train,4843,9706.7666015625,9314.8955078125
train,521,8191.64892578125,7988.3623046875
train,6421,8825.2314453125,8788.6689453125
train,4869,11160.8046875,11382.033203125
train,3236,6464.47314453125,6187.06396484375
train,6532,8903.669921875,7685.0771484375
train,6150,10135.3671875,9990.2099609375
train,1516,11542.84375,11567.96484375
train,6066,11181.3896484375,10796.408203125
train,6441,10653.8828125,10763.5947265625
train,2971,14652.8916015625,14069.3955078125
train,3573,10691.9560546875,10628.638671875
train,6513,13119.9111328125,12893.5009765625
train,460,8907.298828125,8580.333984375
train,2414,13498.0869140625,13167.771484375
train,3882,8829.263671875,9059.7353515625
train,5242,10000.0146484375,9858.9921875
train,1721,13270.3876953125,13399.470703125
train,0,9962.828125,9671.3857421875
train,4507,13818.685546875,13382.244140625
train,4664,14253.4091796875,14183.0625
train,3482,11135.38671875,10624.1181640625
train,6405,7888.076171875,8374.4921875
train,3871,13354.3173828125,13280.0400390625
train,3053,12128.2021484375,11580.4365234375
train,3913,9615.8251953125,9565.8818359375
train,3046,10075.87890625,10025.705078125
train,5550,10109.40625,9512.1181640625
train,1184,12665.1982421875,12885.537109375
train,5628,12604.7177734375,12136.7568359375
train,2334,9202.9609375,9666.25390625
train,4955,8787.7060546875,7948.9150390625
train,3660,10354.607421875,10427.6376953125
train,6414,11457.4775390625,10760.857421875
train,4580,7450.7509765625,8009.6416015625
train,1768,12458.2265625,12114.99609375
train,4339,11040.53515625,10923.7333984375
train,4665,12683.7607421875,12688.7314453125
train,5366,9426.5751953125,10018.115234375
train,6029,10628.8603515625,10775.59765625
train,2208,12769.91015625,12862.087890625
train,588,11340.1396484375,11753.5546875
train,4973,10085.1357421875,10318.9482421875
train,4213,15384.1865234375,15887.892578125
train,20,9242.0322265625,9411.21875
train,5527,12836.1943359375,13149.2265625
train,3095,10451.8662109375,10697.5517578125
train,4895,12547.22265625,12432.451171875
train,6505,8923.6884765625,8357.9384765625
train,2020,10953.46484375,10791.822265625
train,3808,9769.8515625,9402.130859375
train,5596,10015.12890625,9986.4072265625
train,1006,11276.703125,11700.66796875
train,179,9208.623046875,9064.7080078125
train,189,8010.8740234375,7733.33203125
train,3318,10713.1318359375,10409.4931640625
train,1851,11998.427734375,12070.2705078125
train,4898,8690.8740234375,9117.560546875
train,2912,10731.037109375,10486.85546875
train,5875,15901.1767578125,15610.90625
train,852,9244.134765625,9554.1376953125
train,2695,15184.884765625,14798.0859375
train,44,12217.455078125,12358.7939453125
train,4967,12701.0390625,12955.525390625
train,4479,11284.4423828125,11343.419921875
train,25,10552.5458984375,10780.9453125
train,1061,7886.10498046875,8541.17578125
train,4156,10114.2431640625,10645.744140625
train,5918,12128.3349609375,12588.935546875
train,3497,13662.634765625,14135.208984375
train,2653,12074.4892578125,12701.208984375
train,4824,11753.45703125,11972.873046875
train,391,9961.2783203125,9916.5673828125
train,4730,12239.63671875,12201.24609375
train,1739,7626.64990234375,8520.3603515625
train,5503,14065.220703125,13271.248046875
train,5186,6530.0478515625,6979.9677734375
train,3663,11649.416015625,11332.298828125
train,6521,9965.0634765625,9944.185546875
train,3146,7523.64990234375,7259.6181640625
train,340,9536.15625,9453.9814453125
train,5978,12654.0166015625,12573.103515625
train,3195,8667.6328125,9250.560546875
train,6470,6337.15185546875,6588.70458984375
train,5198,10491.771484375,10804.43359375
train,3658,8648.4052734375,8859.9228515625
train,875,9963.5673828125,9617.7060546875
train,5154,8629.298828125,8742.169921875
train,2268,10539.3271484375,10312.291015625
train,1426,9431.50390625,9725.0
train,2152,9989.0390625,9809.8955078125
train,5920,12995.59375,13069.1494140625
train,3640,10570.55859375,10308.712890625
train,2689,11535.5,11697.0439453125
train,5514,9317.83984375,9520.67578125
train,727,11256.515625,11442.0810546875
train,2099,9974.0615234375,9668.1728515625
train,590,8665.001953125,8867.75390625
train,4157,9577.5673828125,9655.8662109375
train,2062,12413.521484375,11942.224609375
train,5320,9138.4580078125,9572.9638671875
train,3828,12096.0810546875,11613.865234375
train,595,10204.6220703125,9720.912109375
train,3213,9769.6328125,9300.0029296875
train,2416,8918.3984375,8879.390625
train,4534,9874.2431640625,9809.931640625
train,790,9960.9580078125,10053.89453125
train,4372,9355.4228515625,9654.255859375
train,136,10310.197265625,10337.4140625
train,931,11500.1748046875,11527.068359375
train,1500,10303.5927734375,9629.1943359375
train,2948,14364.2919921875,14055.4384765625
train,4762,14061.3134765625,14286.1953125
train,4449,11656.671875,11260.9443359375
train,1555,13691.9990234375,13861.888671875
train,3588,10308.7666015625,10746.1953125
train,3529,10765.376953125,10669.248046875
train,3623,9047.353515625,9160.51953125
train,1908,10892.34375,10921.9052734375
train,1687,14587.15234375,13893.2509765625
train,2807,9782.5595703125,10020.5595703125
train,1153,8067.623046875,8379.60546875
train,4350,10268.54296875,10585.767578125
train,2119,10363.275390625,10481.826171875
train,471,12320.5908203125,12383.3232421875
train,3478,15007.0673828125,14780.5732421875
train,1931,11054.435546875,10793.8359375
train,1108,9944.65625,9806.8720703125
train,2510,8531.7255859375,8554.7822265625
train,1871,10179.1748046875,10464.96484375
train,171,14401.08203125,13756.9521484375
train,6484,11498.904296875,10806.6259765625
train,5494,10576.9208984375,9756.7646484375
train,6476,10604.8115234375,10159.6845703125
train,1216,8980.61328125,8873.119140625
train,2957,13036.5966796875,12749.291015625
train,1614,9349.984375,9009.0859375
train,899,10769.884765625,9730.9521484375
train,5667,12910.3037109375,12830.775390625
train,5728,12979.234375,12788.7529296875
train,694,11344.251953125,11189.9521484375
train,2315,8185.59423828125,8605.2607421875
train,4234,8934.0927734375,9320.302734375
train,1553,9815.1435546875,9972.6083984375
train,618,9290.0048828125,9205.072265625
train,1581,11508.22265625,11183.892578125
train,5190,11148.1396484375,10915.94140625
train,3343,12379.5400390625,12238.8603515625
train,6219,8534.1171875,8722.1533203125
train,4671,10241.7548828125,10144.1962890625
train,5098,9263.85546875,9747.392578125
train,3420,12099.1728515625,11927.71875
train,5935,8830.728515625,9077.8427734375
train,566,12155.8134765625,12369.2724609375
train,858,11264.1513671875,11412.4013671875
train,2568,13198.2216796875,13102.140625
train,2666,12421.27734375,12676.8349609375
train,5417,11833.787109375,12003.5791015625
train,4324,10594.3798828125,10860.841796875
train,6221,14705.1669921875,14775.2744140625
train,1510,10578.564453125,10566.4599609375
train,673,12050.8212890625,11406.3603515625
train,1577,10463.9873046875,10867.9677734375
train,753,13756.2255859375,13875.349609375
train,1425,10355.5908203125,9841.4521484375
train,2591,10767.650390625,10204.4453125
train,1603,9975.5341796875,10322.326171875
train,3443,12934.76171875,12789.458984375
train,5507,13198.248046875,13072.6484375
train,493,9383.2177734375,9712.2900390625
train,4332,8766.103515625,8794.4287109375
train,824,12015.404296875,12025.369140625
train,6516,9099.9609375,9237.07421875
train,3290,10965.5341796875,11136.9990234375
train,4726,11416.9580078125,11522.9169921875
train,1360,10819.5029296875,11264.470703125
train,4117,9862.9033203125,10103.1552734375
train,2598,10285.0146484375,10066.310546875
train,3198,8719.5263671875,8736.482421875
train,4365,13775.0498046875,13524.02734375
train,6215,13976.59765625,13715.01953125
train,4777,8081.9560546875,8725.59765625
train,5583,6332.90185546875,6430.484375
train,3891,9225.0908203125,10663.7744140625
train,1091,9012.3896484375,9544.1611328125
train,2252,11018.900390625,11396.203125
train,4643,14828.8017578125,14700.3056640625
train,4388,15311.71484375,15029.2490234375
train,1754,7579.283203125,7531.916015625
train,1530,12699.9560546875,12609.0146484375
train,1370,8475.654296875,8600.095703125
train,2994,10045.8564453125,9693.3740234375
train,6377,10523.0712890625,10439.9375
train,2552,11576.5537109375,11455.4091796875
train,4600,8910.4267578125,8705.4208984375
train,2877,11166.8505859375,11372.607421875
train,1571,11575.79296875,11462.7080078125
train,1454,12445.0673828125,12215.595703125
train,3711,8557.7265625,9088.3525390625
train,5534,11071.96484375,11235.3701171875
train,741,9694.384765625,9461.69140625
train,4841,12824.1591796875,13139.88671875
train,959,13209.880859375,13146.740234375
train,2540,9880.6005859375,9286.4140625
train,6486,10457.0751953125,10478.708984375
train,6525,8740.1162109375,8842.0087890625
train,2944,10548.3623046875,10427.2490234375
train,698,6443.8388671875,6719.884765625
train,5370,9747.16796875,9486.978515625
train,4103,10119.259765625,10137.7890625
train,4177,11690.4873046875,12433.9765625
train,4222,9899.29296875,10204.2587890625
train,306,15775.7373046875,15394.341796875
train,259,9209.4697265625,8977.6669921875
train,3902,10178.015625,10178.2900390625
train,6224,11400.443359375,11572.236328125
train,3593,12624.251953125,12931.8984375
train,561,13251.6796875,12791.1376953125
train,3735,11226.263671875,11844.33203125
train,2832,11007.6796875,10846.1669921875
train,2101,6364.5009765625,6775.97509765625
train,6540,9871.7587890625,10178.4326171875
train,4680,10600.0,10654.6865234375
train,2494,9396.2001953125,10017.244140625
train,5787,10802.6611328125,11266.7109375
train,2462,9868.3837890625,10094.84375
train,6392,15347.1201171875,15025.5888671875
train,2281,11891.31640625,11777.8193359375
train,197,9272.02734375,9428.1240234375
train,335,11253.5478515625,11260.751953125
train,380,10553.005859375,10789.57421875
train,200,11814.6826171875,12734.708984375
train,4799,12832.7587890625,12553.26171875
train,187,8936.8583984375,8976.5712890625
train,3037,10907.8466796875,10510.140625
train,4528,11180.2978515625,11109.6240234375
train,5015,11494.044921875,11742.9716796875
train,1544,10173.7578125,10358.6845703125
train,4743,8994.8359375,9908.8095703125
train,4252,10378.333984375,9779.298828125
train,3657,11021.751953125,10700.3662109375
train,5131,10082.541015625,10554.2705078125
train,3524,13145.1650390625,12684.26953125
train,3611,12342.9892578125,12835.01953125
train,4108,10848.095703125,11166.076171875
train,648,12435.19140625,12141.0869140625
train,6179,12113.3310546875,12248.8984375
train,6301,10519.822265625,10211.869140625
train,5967,11433.9755859375,11362.6865234375
train,1162,11098.099609375,11000.5869140625
train,4318,8576.69921875,8866.576171875
train,1883,16824.369140625,16634.439453125
train,934,9090.974609375,9701.400390625
train,1453,6075.65380859375,5965.9658203125
train,3728,14617.8310546875,14001.9990234375
train,5607,8743.0927734375,9260.1337890625
train,2387,11618.234375,11658.3369140625
train,542,11665.6298828125,11621.7197265625
train,4669,9813.099609375,9576.2109375
train,2369,9099.375,8603.841796875
train,4714,10744.6474609375,10695.9794921875
train,2426,10628.7412109375,11082.1201171875
train,4951,10736.140625,10188.5751953125
train,1848,15501.40625,15464.306640625
train,1501,10397.158203125,10149.44140625
train,5633,13014.7841796875,12437.2275390625
train,3782,9857.0224609375,9672.1748046875
train,3509,12948.5966796875,13265.73828125
train,1541,13288.703125,13231.51171875
train,3377,10989.013671875,10989.986328125
train,5966,7533.96484375,8045.98828125
train,2122,11757.4765625,11768.1650390625
train,5879,13902.1162109375,14174.21484375
train,4162,10997.21875,11555.3740234375
train,2306,13221.2568359375,13038.8251953125
train,5249,11439.4931640625,10625.1396484375
train,6545,9233.0166015625,9451.947265625
train,4268,13097.96484375,12334.458984375
train,2753,14516.041015625,14494.974609375
train,1442,9762.392578125,9570.716796875
train,1169,12852.47265625,12612.5380859375
train,5664,11870.4541015625,12121.8349609375
train,5477,12446.2548828125,12657.92578125
train,606,9226.6240234375,9659.984375
train,3776,10817.8759765625,10648.7451171875
train,1497,11759.6201171875,11819.072265625
train,533,12377.037109375,12116.5478515625
train,1316,10566.09375,10863.8857421875
train,4092,7573.9921875,7694.52197265625
train,5397,19110.0703125,18820.14453125
train,4115,12277.244140625,12508.119140625
train,4055,9888.763671875,9913.87890625
train,363,12578.64453125,12034.5107421875
train,5876,13426.1552734375,13911.849609375
train,6233,8001.6572265625,8551.6875
train,5559,12320.689453125,12358.4072265625
train,524,10465.9169921875,10492.4580078125
train,1154,9056.3447265625,9334.0615234375
train,5062,12941.654296875,12172.5576171875
train,3600,10800.296875,10715.896484375
train,3625,10557.091796875,10648.6875
train,2088,12755.1826171875,12689.2041015625
train,1536,12290.3779296875,12126.23046875
train,3070,10792.5703125,11048.66015625
train,5021,10551.904296875,10192.2021484375
train,613,9648.3681640625,9564.7158203125
train,3228,9472.9482421875,9794.015625
train,2612,10834.546875,11583.9208984375
train,1787,11450.064453125,11648.28125
train,811,10928.986328125,11011.9853515625
train,23,10712.4384765625,10575.17578125
train,410,11261.771484375,11805.1591796875
train,3914,14385.57421875,13589.1572265625
train,1724,12084.1728515625,11842.4033203125
train,1398,10060.9130859375,9705.38671875
train,3694,9997.013671875,10367.1923828125
train,5476,12669.2138671875,12417.68359375
train,4374,10315.7451171875,10811.693359375
train,193,12529.9296875,12021.291015625
train,2891,10752.7353515625,10425.380859375
train,4670,9550.396484375,9469.7197265625
train,1344,7830.14697265625,7945.7578125
train,1977,10756.82421875,11539.296875
train,4068,11922.0634765625,11635.755859375
train,6305,9671.9453125,9411.6806640625
train,716,18753.236328125,19025.923828125
train,4334,8564.6689453125,9197.0498046875
train,2055,12399.1572265625,12391.6484375
train,3698,11476.876953125,10833.9541015625
train,4429,9956.3828125,9972.7685546875
train,4208,10440.923828125,10916.5986328125
train,295,15521.8486328125,15932.248046875
train,5688,15191.7646484375,14477.7529296875
train,2756,12044.0078125,11379.734375
train,4139,15340.4443359375,14989.318359375
train,5211,8870.4443359375,8384.361328125
train,4420,16388.986328125,16539.982421875
train,4413,13308.05078125,12836.22265625
train,1387,10826.2021484375,10411.232421875
train,397,12412.544921875,12948.4072265625
train,14,9507.375,9744.474609375
train,6228,15273.9638671875,15233.0458984375
train,445,7217.2939453125,7408.6806640625
train,3426,9352.2822265625,9709.375
train,1192,11052.720703125,10944.654296875
train,4293,11593.119140625,11486.2470703125
train,3303,14527.2197265625,14140.890625
train,5891,10622.0107421875,10759.5224609375
test,4911,9202.1494140625,9344.1083984375
test,2478,7295.666015625,7311.26513671875
test,3912,11950.3349609375,10686.927734375
test,5213,11395.2470703125,11159.5849609375
test,4401,9511.3212890625,10000.4453125
test,2356,8561.2314453125,8263.4228515625
test,6393,13664.078125,13755.7109375
test,4187,10440.5244140625,12048.087890625
test,5423,12303.3310546875,11962.951171875
test,1368,10599.8837890625,10010.1494140625
test,1210,11414.95703125,10860.3193359375
test,1424,7496.9990234375,8376.509765625
test,1319,10240.3876953125,10979.4248046875
test,1600,10422.2509765625,11570.7822265625
test,467,12773.9072265625,12005.2392578125
test,2812,13249.0546875,12864.1806640625
test,508,9527.642578125,9140.6181640625
test,2358,8344.048828125,8472.765625
test,1197,10360.6865234375,10212.2041015625
test,4074,10475.77734375,11403.9970703125
test,2804,11063.123046875,10261.9521484375
test,3984,12861.5283203125,12354.099609375
test,76,14559.38671875,14028.1162109375
test,4527,9942.8486328125,10657.7607421875
test,520,8664.7783203125,9419.5537109375
test,2908,9188.208984375,9258.8388671875
test,4149,10505.294921875,10482.4296875
test,62,16112.0732421875,16097.51953125
test,33,11577.6650390625,10918.5615234375
test,1474,10448.234375,9784.642578125
test,2662,12013.849609375,11769.82421875
test,1317,9683.4599609375,8682.6552734375
test,3641,14751.9072265625,15525.564453125
test,1295,11170.162109375,10916.8564453125
test,2604,8188.30908203125,8549.3212890625
test,4309,11286.21484375,11946.5703125
test,4050,10071.4404296875,9560.4404296875
test,1159,9100.1435546875,10264.2119140625
test,2,10356.056640625,10816.3369140625
test,3587,12609.8662109375,13384.537109375
test,5181,8422.9111328125,8399.0341796875
test,1080,10307.46484375,10431.82421875
test,2380,9476.9912109375,9203.173828125
test,2075,9520.9189453125,8544.4619140625
test,5859,12526.017578125,12509.16796875
test,5672,13783.9208984375,13647.802734375
test,474,13266.9970703125,12840.7900390625
test,6209,12410.2783203125,10964.28125
test,4060,10367.5009765625,10810.6103515625
test,4090,11361.8095703125,12389.19140625
test,5157,11883.275390625,11426.3505859375
test,3229,11563.892578125,10805.7744140625
test,3279,9867.509765625,10098.9599609375
test,1990,8146.56396484375,8105.232421875
test,5440,13972.978515625,13148.984375
test,1336,10779.451171875,10328.9326171875
test,4153,12204.5029296875,12058.3779296875
test,924,21227.822265625,18483.6328125
test,4135,12996.8720703125,13069.603515625
test,4696,8941.1064453125,8928.0546875
test,5427,15635.2333984375,14614.53125
test,4601,10573.681640625,10460.3056640625
test,5712,12630.5302734375,12060.7490234375
test,6073,11144.8642578125,10777.8134765625
test,6115,11782.10546875,11085.359375
test,647,13595.4541015625,12638.232421875
test,1432,10443.8203125,10058.2216796875
test,5678,13203.2138671875,11633.4150390625
test,1817,9237.7939453125,9372.8955078125
test,2320,8820.4365234375,8222.1875
test,4685,12110.39453125,13901.6162109375
test,1479,9567.3896484375,9091.4013671875
test,4191,9912.39453125,10587.26953125
test,2737,8690.76953125,9198.8251953125
test,2267,8195.0,8259.697265625
test,3523,13178.3447265625,13149.1591796875
test,2245,9927.4501953125,9594.8701171875
test,605,11674.6826171875,10933.4482421875
test,5746,14378.4658203125,13705.7802734375
test,6534,12201.7021484375,12269.4169921875
test,711,17692.205078125,16629.98828125
test,1797,11163.1015625,10726.8896484375
test,4571,12196.76171875,11667.2998046875
test,6483,13524.837890625,13467.6982421875
test,6311,12883.1708984375,13281.9833984375
test,2856,9948.3369140625,10046.1103515625
test,1423,7547.2421875,8280.7529296875
test,5801,11909.513671875,11916.9873046875
test,868,12257.783203125,12164.146484375
test,3783,12457.2578125,12570.2197265625
test,243,11475.34765625,12109.8603515625
test,5910,12180.0546875,12293.783203125
test,5243,13517.2392578125,13418.6259765625
test,4603,10327.728515625,10708.123046875
test,110,15066.5087890625,13931.654296875
test,1629,6903.3232421875,7313.37255859375
test,923,20758.7578125,17991.609375
test,3364,12040.771484375,13072.953125
test,5860,12539.576171875,12829.7998046875
test,5831,12662.50390625,12776.642578125
test,5864,10727.2119140625,10272.9404296875
test,4722,13162.857421875,12508.33984375
test,5846,8400.9990234375,9658.1552734375
test,2785,10161.439453125,10062.2119140625
test,1488,9785.1845703125,10168.16796875
test,571,13205.4150390625,12305.9130859375
test,3325,9992.7255859375,10160.08984375
test,2050,6033.4677734375,6115.0439453125
test,6261,15403.634765625,15731.76171875
test,4321,12239.962890625,12762.451171875
test,3908,10123.96875,10639.1845703125
test,2960,10872.0869140625,10582.705078125
test,636,11413.873046875,12008.6259765625
test,6190,14168.78125,13734.4560546875
test,2793,12247.923828125,11448.185546875
test,2570,9070.1845703125,9014.3603515625
test,4553,11403.9248046875,10273.7958984375
test,999,10653.943359375,10226.775390625
test,1523,8716.4169921875,9910.34375
test,750,9781.830078125,11357.9697265625
test,5877,12710.39453125,11934.19921875
test,2313,8049.73681640625,9185.7626953125
test,1971,9630.7451171875,8344.0830078125
test,6409,13752.9833984375,13587.521484375
test,1156,8079.90185546875,8396.0400390625
test,1800,10861.7626953125,10899.806640625
test,5939,11929.3330078125,11819.744140625
test,3946,10019.2119140625,10227.30078125
test,1832,8272.5009765625,8584.39453125
test,2929,12507.359375,12497.8173828125
test,3001,9788.14453125,9648.931640625
test,5315,16531.4765625,16063.466796875
test,2541,10020.22265625,9177.0869140625
test,6009,11492.041015625,11911.8642578125
test,3562,13705.962890625,13463.1875
test,2801,10880.2041015625,11159.76953125
test,3699,10364.5400390625,10117.12890625
test,1838,9808.6689453125,9052.3251953125
test,2103,7425.26611328125,7018.1337890625
test,5606,11437.048828125,10621.3740234375
test,6249,12631.716796875,12318.52734375
test,5713,12743.794921875,11774.3505859375
test,4181,11303.8642578125,11334.3662109375
test,4780,10968.9404296875,12124.15234375
test,2910,8597.169921875,9044.28125
test,2549,10312.2216796875,8777.84765625
test,4516,10373.1318359375,9962.0380859375
test,5003,10680.9619140625,9279.5439453125
test,5431,14607.0888671875,13298.4365234375
test,5035,10595.1494140625,10726.2548828125
test,4383,10758.330078125,10481.2783203125
test,817,10620.8681640625,10852.3125
test,3622,14817.6416015625,16000.603515625
test,1079,10039.8515625,10567.916015625
test,3691,11294.013671875,11225.8095703125
test,3090,10991.18359375,11473.470703125
test,3609,11727.150390625,12235.0048828125
test,1024,10678.8447265625,10039.109375
test,4192,9474.3251953125,9850.6982421875
test,5785,11469.564453125,11764.5673828125
test,5551,12186.1826171875,11509.8271484375
test,6134,11784.560546875,11962.990234375
test,6148,12967.8701171875,12667.3935546875
test,1139,9496.697265625,9259.51171875
test,905,13672.841796875,14836.572265625
test,3739,10629.1953125,10719.3779296875
test,5457,11404.35546875,11822.8076171875
test,3898,10504.1240234375,10939.8642578125
test,5884,10822.2001953125,10970.615234375
test,5594,10198.8798828125,10554.3994140625
test,5039,9559.923828125,9611.4189453125
test,3006,9346.412109375,9182.474609375
test,1125,10209.5390625,10292.828125
test,808,11590.9111328125,10312.3349609375
test,6136,11686.2578125,12383.4453125
test,1887,6987.5869140625,7512.015625
test,1189,9564.5283203125,8934.8447265625
test,4269,12843.103515625,12388.6689453125
test,3786,12845.7412109375,12586.806640625
test,4929,9223.515625,9361.12109375
test,3816,7816.30908203125,8132.947265625
test,2010,7826.93603515625,6648.609375
test,5018,10546.2646484375,9541.546875
test,3074,8770.1884765625,8513.1494140625
test,4925,11169.6240234375,10435.2421875
test,2522,8718.775390625,9938.3779296875
test,97,14563.3291015625,13549.787109375
test,112,14047.09765625,12917.17578125
test,2401,10690.7490234375,11688.259765625
test,4517,10597.15234375,10210.0087890625
test,4801,10639.6494140625,9903.3271484375
test,3737,10660.96484375,10979.9931640625
test,4791,10633.376953125,10115.4384765625
test,3083,9996.8369140625,9185.4453125
test,484,9711.435546875,9120.8125
test,3725,11280.421875,10957.0478515625
test,3496,9049.546875,11147.0810546875
test,226,12134.783203125,11798.8203125
test,6120,12876.6337890625,12811.72265625
test,2241,7942.72314453125,8274.697265625
test,1640,9057.7783203125,8985.677734375
test,4728,8432.9189453125,8079.1103515625
test,3977,13578.9384765625,12489.328125
test,4107,17346.52734375,17066.57421875
test,1315,7935.65478515625,7850.095703125
test,2403,8680.388671875,9461.603515625
test,3742,11245.4248046875,13366.552734375
test,5878,12657.9814453125,11164.4755859375
test,688,11764.94921875,12570.685546875
test,3007,9216.287109375,9350.82421875
test,2116,8065.81494140625,9133.5263671875
test,3308,10165.6787109375,9145.46484375
test,2012,6995.119140625,7283.16064453125
test,2923,13770.2880859375,14339.31640625
test,389,10609.537109375,11506.9970703125
test,1740,10796.154296875,9762.1328125
test,3114,5605.85498046875,4742.08349609375
test,61,16760.251953125,15463.97265625
test,988,10576.6611328125,9898.732421875
test,5033,10304.96484375,11120.607421875
test,4672,10251.56640625,10598.8740234375
test,3836,9087.2392578125,8611.396484375
test,128,13978.595703125,14150.3984375
test,3101,7528.740234375,9025.373046875
test,3423,12162.3076171875,11341.626953125
test,1954,7775.880859375,7784.3701171875
test,5162,9531.19140625,10078.5703125
test,3187,12434.392578125,12429.6962890625
test,5536,11292.4453125,12357.265625
test,2562,13278.134765625,13243.6923828125
test,2805,11084.9658203125,10723.8349609375
test,2577,11647.396484375,11584.025390625
test,6155,13173.3759765625,12005.23046875
test,6094,15324.3486328125,13730.025390625
test,4017,11275.2333984375,11633.3935546875
test,6,9829.9267578125,10801.84375
test,1995,7087.31884765625,7780.236328125
test,1292,11727.2763671875,11830.126953125
test,4539,14794.4365234375,14681.16015625
test,5099,12119.537109375,11942.6748046875
test,1955,7214.7109375,7590.90869140625
test,1506,9443.7958984375,8578.2744140625
test,4279,11124.6279296875,10580.783203125
test,5055,8235.798828125,7995.9189453125
test,71,16388.853515625,16300.9326171875
test,364,15453.591796875,16657.966796875
test,2649,11800.365234375,11445.580078125
test,5489,10664.744140625,10217.228515625
test,6265,15194.380859375,14393.439453125
test,5246,13105.658203125,11939.193359375
test,2224,10187.984375,9272.18359375
test,2525,9592.45703125,10044.2802734375
test,229,12130.84375,11455.79296875
test,2913,9756.615234375,9776.0341796875
test,382,16524.548828125,16861.765625
test,2556,10832.3486328125,10681.1513671875
test,3931,9181.697265625,10503.0537109375
test,850,10919.1669921875,11789.416015625
test,881,12360.1201171875,11386.875
test,4935,14826.05078125,13776.2724609375
test,1234,9123.3046875,9448.134765625
test,4407,8899.0673828125,9115.373046875
test,3533,12127.10546875,13100.7119140625
test,3403,9126.1484375,10378.064453125
test,4979,8041.44384765625,9534.775390625
test,4084,10145.1494140625,10451.8525390625
test,3159,14340.80859375,14136.5146484375
test,4053,10637.5888671875,10788.5322265625
test,5856,10921.5830078125,11327.0849609375
test,5658,11861.58984375,12918.4951171875
test,2329,11758.23828125,9867.4345703125
test,5252,12907.3193359375,12527.3427734375
test,388,10341.9755859375,11328.5966796875
test,4464,9416.4638671875,9337.6923828125
test,426,10625.22265625,10385.4111328125
test,5791,12542.9287109375,11475.2294921875
test,3551,14692.162109375,14716.609375
test,583,12850.7607421875,13782.1826171875
test,308,10941.380859375,10831.2607421875
test,2168,10461.921875,10261.0078125
test,4093,12623.9951171875,12727.3896484375
test,4349,12362.181640625,12098.7705078125
test,2312,8994.875,9705.7099609375
test,2199,10281.4814453125,9593.34765625
