split,row_index,y_true,y_pred
train,6375,94736.2734375,94241.28125
train,5289,80363.703125,79313.3046875
train,3553,85218.5546875,85459.8046875
train,7926,92942.0703125,88806.7265625
train,7925,67950.8203125,72725.2265625
train,6808,68528.3203125,70938.2578125
train,7132,87659.0078125,83422.1328125
train,7156,95180.296875,97979.8984375
train,8293,129463.6171875,123761.453125
train,164,70073.0703125,72703.0
train,6126,74842.6953125,70683.1484375
train,8294,101504.3203125,104666.390625
train,2523,90445.765625,93954.7890625
train,1588,132764.40625,133207.140625
train,8651,100419.4921875,97547.109375
train,3821,99517.6875,95359.2421875
train,3107,75567.9296875,76751.078125
train,7298,103621.671875,103091.984375
train,932,88091.796875,89131.1328125
train,8262,95373.0546875,97864.65625
train,5067,69078.5703125,68860.0703125
train,6391,97518.1171875,97346.3515625
train,6661,151941.421875,146997.6875
train,2854,86794.859375,75568.0234375
train,4412,79671.8125,81076.078125
train,679,85426.4453125,86186.890625
train,6200,67644.9921875,72612.734375
train,6023,90148.7109375,92770.875
train,6142,123731.53125,122843.9765625
train,2636,84735.8359375,86852.4765625
train,4754,89272.7421875,90295.28125
train,2861,79793.6796875,83257.8046875
train,6865,76533.2890625,78270.890625
train,5552,118603.4609375,109507.5625
train,7543,81610.34375,76496.734375
train,1688,82735.609375,81258.5390625
train,505,93280.796875,95032.71875
train,830,123811.390625,117358.40625
train,4047,78002.0625,86124.8984375
train,1462,115686.5234375,115938.140625
train,3014,104456.0546875,105705.34375
train,1609,88506.03125,86291.0
train,3787,96109.71875,94515.2734375
train,4442,79046.7421875,79976.4296875
train,1419,109329.328125,104784.296875
train,4948,81393.390625,80886.5859375
train,6475,93156.3046875,96218.9609375
train,4238,104871.703125,112617.765625
train,6146,120254.0234375,119542.1875
train,1203,67993.796875,68004.296875
train,7923,105873.484375,109687.03125
train,4704,98462.8046875,96956.2109375
train,6683,103308.8671875,102817.0625
train,6336,70671.171875,77458.3359375
train,1659,105578.0859375,108073.7109375
train,7452,73247.28125,73346.3828125
train,399,87508.7421875,90995.65625
train,4996,86494.6015625,90380.734375
train,3531,101578.859375,102750.515625
train,2547,114041.625,111470.046875
train,726,86745.890625,91426.5859375
train,2790,95946.5078125,94566.609375
train,4217,87977.0546875,83714.3359375
train,2868,85279.5234375,84252.7421875
train,6892,112079.09375,112368.03125
train,4573,112277.0546875,111167.8125
train,3125,97089.109375,100484.96875
train,3335,94235.234375,94494.0078125
train,6730,108909.921875,109516.40625
train,8565,92291.6171875,89069.8359375
train,791,63296.87109375,67486.34375
train,7375,73786.34375,75524.7265625
train,1602,109912.1015625,106939.640625
train,8225,91951.140625,92674.4921875
train,3024,117941.2578125,115098.28125
train,2418,95547.703125,104416.625
train,3713,88175.375,92234.5859375
train,6841,123960.1640625,122436.0546875
train,8567,79569.640625,84455.171875
train,5697,91814.6171875,90724.703125
train,8198,72393.7421875,75538.3984375
train,5040,102585.234375,103073.421875
train,7207,83555.2890625,88176.2890625
train,1458,81338.4609375,77422.8828125
train,2288,89266.1640625,90263.609375
train,2656,86354.59375,88101.375
train,5132,101000.2734375,103617.6953125
train,1733,78018.2265625,76645.984375
train,1459,92283.296875,91808.421875
train,8464,119585.7109375,116793.21875
train,4633,104824.59375,107381.2578125
train,2028,69143.171875,69220.203125
train,5431,106577.046875,97659.15625
train,3428,85262.765625,87633.1484375
train,7265,96626.3046875,92789.3984375
train,1195,110589.5546875,109665.40625
train,4240,91606.890625,88582.625
train,7585,80864.171875,82835.3828125
train,7515,85228.015625,86282.75
train,5909,102435.484375,109763.734375
train,5709,79991.4609375,80993.3046875
train,2709,96296.3828125,94892.1328125
train,4089,114789.625,115681.5546875
train,3218,81280.6484375,82669.359375
train,2906,84462.6328125,82122.3984375
train,152,89442.0,88252.4375
train,964,142070.828125,135937.921875
train,2927,69040.03125,70978.4921875
train,464,76721.046875,84280.625
train,5695,89148.7578125,87650.1875
train,5218,88006.9140625,90566.75
train,8534,134552.90625,128803.8125
train,4493,89755.25,94763.2421875
train,2174,143024.765625,136521.015625
train,1213,103379.234375,103155.6953125
train,4364,94897.2265625,91642.625
train,945,93039.921875,95573.1875
train,8513,111930.984375,106790.3046875
train,2503,97379.625,98143.578125
train,5892,108216.03125,104067.2890625
train,1737,88730.3203125,88194.0703125
train,5693,89261.0625,91927.3203125
train,6748,96946.9765625,103101.7578125
train,3186,105306.65625,99141.0078125
train,300,101424.53125,100215.4921875
train,6167,76763.9296875,76525.828125
train,7959,72358.78125,73852.03125
train,8216,85083.6171875,84380.984375
train,7321,110548.9765625,106548.546875
train,7251,76235.703125,74866.40625
train,1605,112901.3671875,113312.0859375
train,3543,82750.6875,83441.5546875
train,2990,118622.1640625,116955.6796875
train,6785,110288.859375,106564.1328125
train,6449,82534.1171875,77998.8515625
train,258,106459.4453125,113551.5
train,8009,149737.40625,148258.34375
train,4638,84991.7734375,84646.953125
train,5305,107713.078125,106978.5078125
train,3347,67360.984375,71731.5703125
train,1898,75928.8359375,78640.4453125
train,1844,84199.2578125,85221.1875
train,6964,78419.421875,79429.1640625
train,6079,91829.6640625,89268.6875
train,356,68454.4765625,70104.46875
train,2037,86383.1953125,86701.875
train,5962,106961.4609375,106704.984375
train,598,80362.171875,85932.4921875
train,563,83514.3203125,82343.21875
train,3933,112166.03125,108201.015625
train,2582,79673.921875,79848.4609375
train,5904,67117.109375,74622.625
train,916,104870.5390625,98808.5390625
train,553,86456.0390625,80358.34375
train,6849,96319.90625,96142.1875
train,3413,96246.4921875,94033.375
train,3267,105449.5390625,109405.0078125
train,7038,123465.984375,124986.375
train,6791,119040.46875,114999.625
train,5392,129367.4609375,131730.078125
train,3241,75300.421875,80071.7109375
train,2962,96223.03125,100813.0703125
train,5828,114717.8203125,115218.2890625
train,8710,82479.7109375,77454.796875
train,569,101173.3515625,104935.859375
train,1471,91391.265625,90110.203125
train,4158,116164.21875,115267.5
train,1254,139326.90625,132695.34375
train,4265,89800.28125,89961.90625
train,4376,82069.6796875,78583.3984375
train,2784,92797.421875,94371.1171875
train,4395,88246.9375,86637.375
train,2150,81446.359375,81455.5078125
train,7517,140008.09375,137260.96875
train,4855,80820.0078125,85175.46875
train,1408,91656.0625,95497.6484375
train,914,114967.0390625,111491.0
train,6659,80252.609375,81989.90625
train,3277,82678.875,82989.6640625
train,7306,88212.3125,93094.171875
train,3880,91753.1953125,97759.375
train,7028,102471.9921875,105176.8671875
train,1872,96596.453125,95350.640625
train,4825,104225.2421875,102553.8984375
train,3546,78197.65625,79563.46875
train,260,107310.9453125,102419.703125
train,4787,90622.7890625,89619.9609375
train,666,76536.46875,78826.015625
train,211,94269.484375,92359.1640625
train,3541,72612.609375,73065.03125
train,1450,100745.359375,100137.75
train,7158,90460.328125,83713.0078125
train,8675,115985.0859375,120179.2578125
train,1275,100928.2734375,102273.2890625
train,3554,73972.4921875,80319.078125
train,7209,93604.0703125,94786.71875
train,921,86223.0078125,85682.546875
train,8528,134712.859375,135253.96875
train,2646,107212.2265625,107278.546875
train,2209,97594.9140625,97383.734375
train,5191,99352.4375,102493.421875
train,4902,80660.8515625,80547.234375
train,1780,130258.0859375,132322.5
train,4923,74527.7421875,76282.2109375
train,7091,111976.21875,109623.59375
train,2794,114535.015625,114685.6484375
train,8243,78550.0234375,86881.2890625
train,939,68921.9375,69525.5625
train,1752,97668.625,98187.6484375
train,318,98485.4375,95472.2265625
train,4849,67289.828125,69624.6875
train,3312,98035.3046875,97565.84375
train,7912,87753.6328125,87439.3203125
train,8410,79435.8203125,80156.296875
train,1278,89616.5546875,89862.65625
train,3971,124413.8125,122638.6484375
train,2316,105546.3515625,102789.828125
train,7527,84585.4609375,93411.203125
train,4134,68166.9375,70323.28125
train,5932,98574.3203125,99622.640625
train,1299,79630.6015625,87017.875
train,134,71608.7265625,77940.265625
train,5912,110870.1484375,111720.8671875
train,657,118175.03125,116834.421875
train,1952,116328.859375,117239.0625
train,6020,75537.4765625,72676.1640625
train,2751,90182.6484375,91815.7578125
train,6915,80257.2578125,86574.40625
train,3064,90517.4140625,90790.796875
train,6702,113888.53125,111428.890625
train,6037,83525.9921875,81708.0234375
train,6000,65356.6484375,69777.2109375
train,6286,73430.7109375,78636.3125
train,2718,101820.5,99202.5390625
train,6618,83261.515625,89335.5234375
train,3091,86233.7734375,87793.2109375
train,5381,111346.703125,111789.7109375
train,6992,94062.3203125,96667.25
train,7275,70825.859375,74963.9765625
train,4182,90452.546875,89587.96875
train,7228,77872.203125,79407.75
train,4297,77685.328125,80644.2109375
train,3661,68871.890625,72138.171875
train,5076,100093.859375,104969.9296875
train,4733,105261.65625,102305.6171875
train,5886,83570.5859375,78826.8828125
train,4784,93747.6640625,91989.0625
train,2357,89964.5234375,90456.6953125
train,4846,137600.5,133385.875
train,4523,108207.359375,109071.265625
train,5565,88668.375,88592.1171875
train,894,84661.71875,80658.21875
train,6605,81514.453125,80430.84375
train,504,81657.5,82394.359375
train,546,92551.828125,89766.0078125
train,8223,104163.7890625,97058.53125
train,66,85880.5546875,88483.5078125
train,2606,102458.6484375,103744.4609375
train,8116,111213.1953125,109452.53125
train,1566,69641.9453125,70825.9921875
train,407,123642.8125,117435.078125
train,5861,84365.21875,84345.3828125
train,3642,81405.9296875,82834.4296875
train,3618,121960.4375,122090.515625
train,3637,101665.4921875,97941.921875
train,8700,81425.640625,88352.03125
train,6650,100970.59375,107220.6640625
train,6797,87664.8203125,87890.5078125
train,2458,89560.390625,91094.859375
train,6298,93185.46875,96113.0078125
train,645,104418.9921875,98739.296875
train,5307,132685.265625,132622.484375
train,754,108649.484375,113720.65625
train,4206,123307.1484375,124089.765625
train,5963,112751.3515625,109184.2109375
train,1654,86082.84375,85437.7890625
train,449,75480.109375,75916.53125
train,4299,104674.7265625,103086.75
train,4668,70606.765625,70110.03125
train,6554,66710.375,72643.2578125
train,6951,110409.9140625,107189.390625
train,734,114705.734375,113931.59375
train,3156,81616.3515625,78173.6796875
train,7519,91215.03125,87399.75
train,4731,80299.359375,81682.828125
train,834,81254.7890625,84732.6328125
train,3392,95570.359375,99633.171875
train,6352,95047.9375,94599.1015625
train,547,71077.6328125,74246.421875
train,2282,115881.4921875,115827.8125
train,600,108038.484375,107671.53125
train,2442,88231.3359375,87710.734375
train,7577,127164.7890625,120759.609375
train,7602,111178.078125,108075.125
train,5936,78454.4296875,77840.5234375
train,6587,66261.9765625,70767.1796875
train,2343,139952.953125,142082.640625
train,6481,82698.484375,84763.0390625
train,6432,73321.4453125,72240.7109375
train,3456,102698.5234375,104625.4609375
train,7427,98776.578125,100481.40625
train,2712,98450.40625,100967.6640625
train,4194,71398.8046875,72273.4921875
train,371,89317.6328125,92045.6171875
train,10,103029.4921875,100617.7890625
train,5642,77113.6953125,73678.359375
train,3802,83287.8671875,79298.5625
train,7020,99121.609375,91357.2578125
train,674,128388.1328125,130483.1171875
train,2829,84081.5859375,79181.7109375
train,6896,118796.0390625,115249.359375
train,1049,90925.21875,91770.3203125
train,5809,95741.0,97028.1953125
train,5446,88493.2734375,87237.515625
train,8548,121437.6328125,120304.3046875
train,1133,82330.21875,80210.296875
train,4458,79733.2890625,86898.03125
train,2777,129106.1171875,125983.90625
train,5654,124053.421875,121903.90625
train,8172,89085.2109375,89032.5703125
train,7627,81927.453125,79170.5390625
train,7116,87543.78125,87088.5234375
train,1959,100597.796875,99596.7109375
train,539,75817.9296875,73611.484375
train,6572,92797.65625,92686.765625
train,8052,88992.1953125,91394.65625
train,4276,81342.0625,88066.671875
train,659,113420.390625,112941.09375
train,690,75477.2890625,72559.3515625
train,6515,83990.6171875,77240.34375
train,1150,77412.65625,81539.375
train,6725,90821.7109375,93476.53125
train,2569,116636.1640625,118057.84375
train,1788,96287.6953125,97253.171875
train,3237,66888.0625,70090.8828125
train,1587,75728.125,76921.2578125
train,5176,72127.65625,70306.9609375
train,3973,66367.609375,66501.796875
train,378,68402.53125,73988.984375
train,3575,88902.171875,96076.9765625
train,4751,130630.8203125,128765.6484375
train,2571,116708.390625,117017.1875
train,7852,111097.5546875,117948.484375
train,7124,84960.1875,80324.0625
train,8473,77875.265625,82717.28125
train,1502,77775.4140625,73061.9609375
train,6954,81706.03125,81450.75
train,4211,81885.6328125,80753.7734375
train,7589,82320.6640625,88050.2421875
train,7744,79770.9140625,82839.4140625
train,7284,85450.765625,88372.0234375
train,5280,83236.8203125,82158.3203125
train,2405,111027.5546875,108409.984375
train,4486,97941.796875,100103.328125
train,1374,109477.984375,101260.4609375
train,7347,101926.609375,102668.84375
train,51,84426.9609375,81290.25
train,2328,79333.9140625,85035.5234375
train,2141,93333.7578125,89671.4453125
train,6306,109403.8984375,113289.7734375
train,1778,82805.359375,82132.8515625
train,4711,86155.6875,88207.4140625
train,4729,86737.3125,88602.7109375
train,5350,86872.0234375,88199.8984375
train,3440,102821.921875,102469.875
train,8068,110536.109375,108967.53125
train,7975,110269.84375,105290.640625
train,7149,90806.5390625,89090.2734375
train,7620,120962.359375,119391.7578125
train,4452,116446.453125,116165.28125
train,1201,82333.7734375,77162.75
train,1736,99987.2734375,101797.609375
train,1492,85169.375,84419.0703125
train,1126,94660.015625,93611.2265625
train,7117,95189.140625,93389.3203125
train,7324,81754.609375,79148.234375
train,6059,98631.171875,95833.03125
train,4597,88079.0,88064.4375
train,1608,98605.3984375,93436.0390625
train,981,87031.40625,89823.328125
train,7669,127233.4296875,119957.515625
train,5896,73554.1953125,82561.3671875
train,8644,138957.3125,134937.421875
train,4818,99517.7734375,98915.765625
train,2814,114117.109375,113344.890625
train,8556,97093.140625,95170.28125
train,831,77769.8515625,80096.3828125
train,6215,114297.8828125,112836.0
train,2909,102961.3671875,104575.046875
train,6271,110329.4296875,104747.7265625
train,1322,75865.421875,78296.84375
train,2024,99129.25,94231.5546875
train,7658,82706.5703125,87966.2421875
train,4119,109346.8203125,108564.2890625
train,8055,81794.8984375,79577.8671875
train,2680,91072.015625,91259.1015625
train,6387,75249.15625,77071.984375
train,8559,99044.484375,95094.828125
train,6732,88392.6875,86298.390625
train,4411,95126.28125,95604.9375
train,7016,81411.78125,81954.515625
train,1676,111727.6171875,108314.171875
train,3292,84372.140625,82620.625
train,8658,137404.828125,137211.8125
train,4645,97174.9765625,96881.578125
train,4313,103520.578125,104473.78125
train,2628,93090.6171875,94616.78125
train,3285,92411.0078125,95424.546875
train,5757,95087.890625,101386.7265625
train,3273,79434.6796875,83599.3203125
train,307,70434.1484375,67939.953125
train,5094,89288.328125,94033.0234375
train,6679,87436.7109375,84576.78125
train,3701,101643.453125,98379.5546875
train,8519,101448.96875,105292.265625
train,7736,106249.2421875,108654.9375
train,6234,105780.0,102703.84375
train,8724,90568.25,93072.359375
train,6288,81770.3984375,89019.421875
train,235,91763.453125,91226.578125
train,107,111856.734375,114155.9453125
train,2724,74140.21875,72547.109375
train,534,79358.4453125,83679.3984375
train,6009,97828.28125,91588.3515625
train,5008,78245.09375,85040.2421875
train,979,110250.78125,106384.75
train,8059,96289.8671875,96157.3125
train,6450,100042.3046875,104284.6953125
train,908,124675.3984375,131254.0625
train,2520,81473.640625,78680.171875
train,7216,88989.421875,91769.3046875
train,1505,106174.0859375,104618.4453125
train,8169,129648.078125,128902.96875
train,8518,78285.4296875,76804.6953125
train,4851,92069.7734375,94598.5234375
train,6361,112602.8046875,111476.3046875
train,3029,98791.046875,95818.703125
train,2875,109013.40625,105524.328125
train,2219,100661.5625,100623.4140625
train,5727,104558.96875,108036.234375
train,40,86860.1796875,90961.5234375
train,7633,99463.734375,96645.7265625
train,5423,75902.59375,81853.71875
train,1480,84527.3046875,84971.3125
train,725,73648.53125,76052.5078125
train,1790,86895.078125,83531.5625
train,5461,113735.8515625,114928.2890625
train,6420,78747.5234375,78098.140625
train,822,91999.6875,88354.9609375
train,2983,82810.390625,81386.984375
train,4086,121207.3046875,118754.765625
train,4850,112342.953125,108944.390625
train,7845,81355.3046875,81487.296875
train,5459,85459.1875,86833.3203125
train,4425,83418.2109375,92273.109375
train,3840,115670.6640625,110758.796875
train,8137,77786.7265625,78673.2734375
train,2536,73246.953125,72423.046875
train,1288,117115.3828125,117019.6171875
train,5670,115586.8046875,112046.515625
train,967,96695.9296875,99438.53125
train,599,148427.40625,149201.390625
train,8587,91563.6328125,89116.609375
train,2043,85609.8125,84861.5703125
train,5063,116128.71875,116296.4609375
train,1285,86506.1796875,85913.0625
train,4298,94556.0546875,90905.4765625
train,346,92311.6875,97002.8359375
train,1882,84323.8671875,89742.21875
train,2464,82798.7421875,84267.9609375
train,4380,130011.7109375,128146.5
train,3154,71276.484375,72297.96875
train,8145,71729.3984375,73852.71875
train,1098,83671.8125,82907.921875
train,7542,76911.46875,82740.2734375
train,6694,76659.125,78400.4296875
train,3514,74733.5,74561.53125
train,976,93980.4921875,90131.8671875
train,6075,100029.078125,99865.375
train,4302,84192.3671875,83061.0546875
train,3969,126546.5546875,127990.5
train,5177,130607.8671875,132711.53125
train,4649,106967.171875,109634.375
train,1671,85459.59375,81422.46875
train,1550,73830.78125,72240.9921875
train,1729,89174.1953125,94185.1953125
train,1807,125598.578125,121309.109375
train,6427,99527.1484375,103768.1015625
train,3810,98070.9453125,90971.4140625
train,8733,102216.3515625,103922.2734375
train,36,78792.4296875,84429.625
train,7955,113095.1015625,114555.234375
train,3975,102157.1328125,95015.7578125
train,3689,102492.03125,102257.328125
train,302,93358.875,98175.96875
train,7902,69430.3515625,69014.03125
train,2501,111066.5703125,112042.5859375
train,4706,101467.578125,96047.2265625
train,3566,81800.1015625,82206.4765625
train,1115,87681.5390625,87003.953125
train,1111,87761.9921875,86817.03125
train,5230,111870.7421875,113489.0234375
train,717,80806.21875,87322.1875
train,5655,113291.6015625,109897.8203125
train,3397,88050.53125,84791.2578125
train,2303,95036.8671875,94992.3203125
train,882,80251.203125,80314.53125
train,8221,106913.84375,108271.6328125
train,7794,91262.84375,90090.65625
train,8515,103257.578125,104069.03125
train,2866,92179.9765625,89347.0
train,7586,85623.2890625,81812.921875
train,297,95035.5390625,93091.3359375
train,5103,85775.2109375,88534.984375
train,6001,76391.453125,77537.328125
train,8045,102068.046875,105528.640625
train,7547,141249.25,131894.59375
train,1886,91887.2421875,94119.9453125
train,8161,109932.0078125,108819.2734375
train,7484,82005.4921875,85852.640625
train,5470,85178.625,90580.046875
train,111,76931.4453125,77825.890625
train,358,99978.265625,100428.6875
train,3731,85147.0859375,88847.953125
train,2585,87488.65625,88182.4765625
train,1347,108772.9296875,106452.6796875
train,3217,120998.109375,120262.953125
train,1831,88644.59375,78798.703125
train,1710,93509.8046875,89203.2109375
train,1090,93737.3828125,94639.59375
train,6034,76863.8984375,76792.375
train,4644,86998.1171875,84097.7421875
train,5287,80212.234375,80549.1640625
train,5494,106501.90625,102927.109375
train,7818,84640.0234375,90325.5078125
train,5849,100936.1015625,96708.8359375
train,5369,71347.25,75555.703125
train,4199,96932.3671875,93321.2734375
train,8240,126396.234375,122307.90625
train,8123,88125.84375,90384.1640625
train,6186,127202.171875,120726.0
train,3987,88903.3515625,89277.9140625
train,8687,88217.484375,88333.96875
train,7198,83678.796875,81245.7734375
train,4826,74713.3125,74877.96875
train,5447,73936.109375,75284.0234375
train,833,123292.046875,125693.625
train,2803,119132.4453125,115899.6328125
train,2191,82766.8125,82003.53125
train,5768,122769.3984375,117808.1015625
train,2919,112570.78125,111286.28125
train,7718,122446.109375,118451.3671875
train,4480,89853.625,84922.7109375
train,1320,79794.2578125,81784.109375
train,579,96943.3125,96669.2265625
train,6451,84546.765625,88153.765625
train,4246,95410.0546875,97045.5546875
train,1928,83350.1484375,83317.1328125
train,218,133792.15625,131606.8125
train,8099,87236.859375,89816.859375
train,2490,102565.703125,97585.4296875
train,3254,111823.3125,109163.3046875
train,2117,82372.9453125,84374.8515625
train,5484,77957.5078125,78470.046875
train,1829,90785.1796875,98956.2265625
train,4200,112204.3125,113206.859375
train,2364,100851.0234375,100933.9453125
train,5295,72394.484375,76634.7265625
train,8676,96560.9140625,98251.4921875
train,3141,71824.1484375,71164.859375
train,2792,116093.0,116380.3359375
train,1076,78848.1875,84401.8671875
train,3662,66699.7734375,65210.15625
train,2623,91472.3515625,87241.6328125
train,6758,115845.6640625,119245.375
train,5450,114866.640625,115777.2734375
train,4915,84811.046875,89112.921875
train,7166,76485.3125,77144.0
train,6320,142764.078125,136391.828125
train,1741,66087.90625,63492.984375
train,1016,74510.421875,75668.96875
train,2830,89377.75,90714.5703125
train,6148,87139.328125,89738.6953125
train,5986,82918.25,80857.796875
train,334,110182.0546875,106596.453125
train,1130,83759.203125,87808.765625
train,4965,128661.1875,129314.125
train,6013,106306.28125,108999.09375
train,2038,94209.75,93348.703125
train,4695,108622.8046875,101819.9140625
train,2279,84088.2421875,84012.671875
train,3113,77303.3125,79373.546875
train,3696,81600.9921875,79012.1484375
train,7328,81353.1953125,83110.78125
train,887,69827.2265625,70155.0078125
train,1619,88052.9609375,88455.890625
train,3322,118467.8671875,120922.0
train,7646,126237.5078125,121898.5234375
train,2025,89576.7109375,90733.2265625
train,2078,113196.328125,111105.75
train,1814,111374.078125,115377.6328125
train,3770,92156.1171875,92828.96875
train,5338,125739.8671875,127242.5234375
train,4128,104996.8984375,104861.2265625
train,861,81134.21875,86317.046875
train,6723,95775.2421875,96224.359375
train,5260,94834.5078125,91532.8203125
train,4434,77597.5078125,79661.84375
train,5949,73451.2265625,71593.078125
train,3549,73043.046875,74518.6796875
train,2192,87132.5859375,83881.6875
train,7407,85042.9921875,83263.3671875
train,664,102880.5390625,98307.1953125
train,394,85618.8515625,83070.078125
train,1845,85128.4453125,76723.953125
train,4605,95785.5546875,109225.2890625
train,8754,131309.515625,131364.03125
train,2958,69447.828125,73386.34375
train,2839,110230.84375,112287.25
train,3997,78966.8984375,84210.5078125
train,5475,102096.921875,100656.6875
train,794,76239.234375,78973.7890625
train,7966,79715.265625,79707.3203125
train,1846,80779.875,87672.3828125
train,5351,80406.1015625,80910.953125
train,4957,115216.421875,117100.28125
train,6894,108856.203125,111852.7109375
train,5017,77622.3828125,78590.046875
train,6588,110185.1953125,105820.453125
train,3688,84488.4453125,81862.3515625
train,2846,111032.359375,114034.734375
train,3351,90337.7578125,95175.1171875
train,3918,84738.3671875,80888.53125
train,3846,85514.796875,85124.96875
train,3378,124078.78125,121738.1640625
train,3936,90125.6953125,88868.296875
train,1610,143354.28125,142152.5625
train,6711,91716.1171875,91246.9296875
train,7615,136831.140625,131845.640625
train,1369,85421.765625,81321.0
train,7279,118786.796875,111672.796875
train,2495,67658.90625,68677.3671875
train,6633,105927.8125,101227.484375
train,8590,92357.0,93954.3984375
train,1482,104542.953125,105257.140625
train,1893,90433.25,92008.1484375
train,8043,83548.4921875,83687.0390625
train,6901,105108.75,95287.6484375
train,3172,115951.4921875,113738.234375
train,4335,124448.453125,117498.2265625
train,1301,91170.5625,90313.78125
train,7042,112128.71875,109543.015625
train,3396,90679.3359375,91371.375
train,7843,90893.2890625,89509.3984375
train,8261,86326.078125,86428.5625
train,4693,99135.65625,99907.1875
train,2130,68465.6796875,69534.4296875
train,5832,100196.2421875,100163.4765625
train,4424,87799.15625,89698.9609375
train,7070,95609.109375,94269.671875
train,4027,80188.09375,79130.9609375
train,3276,74313.7265625,77512.953125
train,5276,80448.25,80097.3359375
train,2496,71254.8515625,75585.6796875
train,2921,91063.2578125,91410.765625
train,5562,74767.0703125,74250.0
train,5399,102011.5,95960.171875
train,7451,85834.28125,85628.203125
train,4686,81883.7890625,83011.296875
train,8234,81915.3203125,75850.8515625
train,8037,133978.296875,130187.734375
train,7649,79712.1484375,81787.0234375
train,1683,105310.640625,110889.2734375
train,3670,102555.265625,110616.703125
train,489,83767.7265625,83258.0546875
train,4843,87502.5703125,90586.2421875
train,5343,80959.71875,82406.6015625
train,521,92148.53125,87818.8125
train,7806,93810.53125,99311.8359375
train,4869,86481.65625,84922.4375
train,3236,108956.6640625,82781.171875
train,4258,83184.6484375,79964.328125
train,7737,81483.796875,83595.09375
train,8471,81421.5,84419.6796875
train,1516,68427.96875,72267.765625
train,2336,84126.0625,90042.7734375
train,7734,115350.4296875,115190.8984375
train,2971,86278.5859375,88021.2734375
train,3573,77111.6328125,73844.8359375
train,5673,66845.0,69125.59375
train,8070,77087.921875,78706.875
train,7457,97392.046875,100986.828125
train,460,72010.6015625,74327.625
train,2414,89778.0390625,84488.90625
train,6816,115379.3125,114689.328125
train,3882,122232.0703125,114274.9375
train,7567,89824.21875,91820.3046875
train,6601,91747.1875,90869.5078125
train,1721,86465.7734375,83338.875
train,0,91144.9609375,80166.671875
train,4507,117811.21875,118538.5
train,4664,101470.2265625,109623.25
train,3482,77363.9296875,78003.921875
train,8655,88122.3046875,86852.7734375
train,3871,83951.5625,86024.0546875
train,5422,76327.484375,76291.53125
train,6005,75597.234375,77151.5
train,5738,125942.90625,118497.984375
train,6530,97997.4140625,98973.9296875
train,3053,89811.5078125,86232.3984375
train,3913,80545.359375,77184.2578125
train,3046,87285.5,90941.453125
train,7876,84257.4765625,79121.484375
train,5801,92648.8984375,87646.6015625
train,1184,75645.1875,80778.09375
train,7994,97789.765625,96075.1484375
train,2334,94294.0625,94229.421875
train,8532,125640.828125,123896.390625
train,7041,97709.1796875,100608.2734375
train,3660,75266.0703125,77373.203125
train,721,89509.4609375,93238.578125
train,4580,81219.890625,78411.1875
train,1768,105053.265625,102260.515625
train,4339,82457.90625,79072.3359375
train,6418,89708.625,85167.8203125
train,4665,82926.890625,84990.796875
train,7614,124402.2734375,118986.3671875
train,8390,94420.0,94203.390625
test,2208,91100.953125,85540.375
test,588,120138.6328125,122777.0234375
test,5352,132147.46875,128587.296875
test,7065,74984.9609375,77242.390625
test,6956,83390.2109375,82581.046875
test,4213,128425.421875,120903.3359375
test,20,90537.2578125,91288.234375
test,7844,82079.0078125,91531.5703125
test,3095,82436.7109375,82394.375
test,5030,127782.1875,123922.140625
test,5201,116293.65625,98261.390625
test,6456,102672.6171875,104105.9765625
test,4895,136455.109375,138134.828125
test,8723,110949.9453125,119376.4140625
test,6638,78894.921875,75114.6875
test,6805,77408.234375,86458.0625
test,2020,78559.9375,90518.6640625
test,3808,89726.1875,89682.9453125
test,7938,91091.96875,88570.4921875
test,6489,70548.2109375,72603.8828125
test,1006,116164.75,112917.25
test,179,117054.9140625,121392.578125
test,189,118593.0390625,118598.890625
test,3318,67640.3359375,69225.859375
test,1851,78534.015625,80677.9921875
test,7696,92867.625,81753.4140625
test,5458,89491.2421875,85482.6640625
test,5460,96992.4140625,87812.0078125
test,7388,85110.328125,82964.453125
test,4898,117686.65625,114254.2890625
test,2912,70110.390625,68721.9375
test,7039,71101.9453125,71057.109375
test,8332,101759.546875,100423.921875
test,4062,84839.46875,84108.5390625
test,6790,84822.4296875,83267.5703125
test,6914,80581.5390625,77221.0
test,6348,89001.0625,82949.984375
test,6848,68051.640625,71361.0625
test,852,108039.421875,106095.4609375
test,2695,67245.3125,71112.2265625
test,8634,100880.5625,106253.375
test,44,102050.3203125,98117.6796875
test,7058,81381.7734375,80443.5859375
test,4479,112265.2890625,108194.53125
test,25,97509.875,102428.2421875
test,1061,99200.0,103484.546875
test,4156,110661.7421875,114926.65625
test,1056,111023.4296875,107689.546875
test,3497,73148.9609375,70942.234375
test,2653,83093.1328125,80202.6484375
test,4824,120624.390625,126551.140625
test,391,97655.8125,101132.296875
test,4730,119860.8828125,122418.875
test,6775,69137.0234375,70656.3828125
test,1739,92396.09375,103412.078125
test,7805,77822.3203125,81019.28125
test,7357,90655.171875,89344.1640625
test,3663,82083.234375,79866.5078125
test,8671,85266.2421875,93581.7421875
test,3146,80342.4765625,80927.0390625
test,340,110620.3671875,117621.765625
test,7847,92030.703125,91693.0234375
test,6135,85377.640625,82040.75
test,3195,79520.53125,78419.890625
