split,row_index,y_true,y_pred
train,6313,-2723.860107421875,-2772.081787109375
train,3514,-5547.69287109375,-5744.6083984375
train,976,-2196.52587890625,-1553.65771484375
train,4302,-1927.6639404296875,-1844.3367919921875
train,3969,-3018.783935546875,-3011.952392578125
train,4649,-2825.326904296875,-3091.58056640625
train,1671,-6178.76904296875,-6247.5205078125
train,1550,-1594.381103515625,-1619.015380859375
train,1729,-3821.0009765625,-3953.646728515625
train,1807,-1634.1788330078125,-1674.7210693359375
train,3810,-4451.98095703125,-4222.05029296875
train,6522,-5528.65478515625,-5419.6201171875
train,36,-3305.43701171875,-3242.134521484375
train,3975,-6562.7578125,-6185.068359375
train,3689,-7126.72900390625,-6973.43017578125
train,302,-3583.9970703125,-3557.79248046875
train,2501,-3375.257080078125,-3783.873046875
train,4706,-9045.9775390625,-9021.26953125
train,3566,-660.474853515625,-776.657470703125
train,1115,878.447021484375,391.287841796875
train,1111,-2505.404052734375,-1674.542236328125
train,717,-8419.5263671875,-8545.1484375
train,3397,-2709.87109375,-2433.61083984375
train,2303,-4065.864990234375,-3920.94921875
train,882,-7775.6337890625,-7559.1630859375
train,5797,-817.5478515625,-613.630126953125
train,6230,-3154.25390625,-3292.31591796875
train,2866,-4636.755859375,-4381.8173828125
train,5342,-2589.409912109375,-2692.999267578125
train,297,-7766.251953125,-7709.7421875
train,5663,-2463.926025390625,-2729.59228515625
train,1886,-3736.9208984375,-3852.509033203125
train,5272,-8044.3818359375,-7872.560546875
train,111,-2076.198974609375,-1701.7093505859375
train,358,-6065.47802734375,-6210.0908203125
train,3731,-2306.2490234375,-2673.738037109375
train,2585,-2788.5859375,-2744.693359375
train,1347,-2373.77587890625,-2512.90966796875
train,3217,-4568.36279296875,-4736.27197265625
train,1831,-2365.261962890625,-2595.45068359375
train,1710,-5744.94189453125,-5709.81103515625
train,1090,-2651.363037109375,-2969.988525390625
train,4644,-1697.5030517578125,-1810.3341064453125
train,5511,-7433.2109375,-7569.578125
train,4199,-5275.8837890625,-5027.23828125
train,5823,-8654.04296875,-8868.5166015625
train,5718,-4873.65283203125,-4510.705078125
train,3987,-4211.35595703125,-4518.0029296875
train,6458,-7012.56298828125,-7382.6630859375
train,5194,-5273.5771484375,-5115.15234375
train,833,-434.03076171875,-365.44189453125
train,2803,-2248.4580078125,-2473.9814453125
train,2191,-1589.932861328125,-1539.497802734375
train,2919,-2734.73388671875,-3016.59033203125
train,5716,-3413.33203125,-3249.80810546875
train,4480,-3220.964111328125,-3373.9052734375
train,1320,-6896.32080078125,-6757.548828125
train,579,-6014.70703125,-5724.81298828125
train,4246,-3707.68310546875,-3547.35791015625
train,1928,-5846.72509765625,-5542.8369140625
train,218,2154.954833984375,2386.985595703125
train,5701,206.583984375,172.26953125
train,2490,-3224.986083984375,-3389.724609375
train,5896,191.67236328125,284.810302734375
train,2117,-1363.267822265625,-1152.48583984375
train,1829,-1325.156005859375,-1274.181884765625
train,4200,-1013.14501953125,-1080.1435546875
train,2364,-3686.45703125,-3771.522705078125
train,3141,-3951.033935546875,-4194.9111328125
train,2792,-4455.205078125,-4751.3798828125
train,1076,-8525.787109375,-8360.6142578125
train,3662,-6379.60107421875,-6235.0517578125
train,6087,-220.4189453125,-208.132568359375
train,5043,202.47998046875,37.082275390625
train,1741,-3900.322021484375,-3794.4287109375
train,1016,-6456.93798828125,-6590.5634765625
train,6297,-1583.057861328125,-1487.00390625
train,334,-8690.431640625,-8836.3310546875
train,1130,-4028.419921875,-4028.51806640625
train,2038,-2072.402099609375,-1878.7796630859375
train,4695,-6312.39794921875,-6122.1962890625
train,2279,-3546.06005859375,-3298.12158203125
train,3113,-7261.0888671875,-7556.7080078125
train,3696,-9720.734375,-9616.9951171875
train,5165,-1491.636962890625,-1840.431396484375
train,6001,-4917.34912109375,-4913.05810546875
train,1619,-4078.1669921875,-4312.88720703125
train,3322,-2701.248046875,-2637.031982421875
train,5110,-5933.64990234375,-5845.2294921875
train,2025,-4344.47607421875,-4254.7373046875
train,2078,-3908.10302734375,-3839.207763671875
train,1814,-1932.5849609375,-1901.2869873046875
train,3770,-2138.14404296875,-1989.85693359375
train,4128,-7271.259765625,-6876.7763671875
train,6442,-1357.258056640625,-1246.331787109375
train,4434,-2183.9599609375,-1849.5474853515625
train,3549,-139.64892578125,-81.223388671875
train,2192,-5916.26904296875,-5707.087890625
train,5218,-2462.6279296875,-2556.5380859375
train,664,-4638.173828125,-4815.638671875
train,394,-3603.488037109375,-3576.946044921875
train,1845,1494.816162109375,1492.658935546875
train,4605,-8875.80859375,-8774.1025390625
train,6548,-7461.6728515625,-7468.2490234375
train,2958,-5370.7041015625,-5032.3818359375
train,2839,-3596.636962890625,-3630.043701171875
train,3997,520.534912109375,293.217529296875
train,5943,-4525.4189453125,-4617.771484375
train,5612,-5354.14111328125,-5571.0703125
train,1846,-4687.01416015625,-4776.845703125
train,3688,-1196.876953125,-1448.541748046875
train,6279,-4421.83984375,-4506.98046875
train,3351,-9596.1884765625,-9359.5458984375
train,3918,-1570.551025390625,-1213.51416015625
train,3846,-3591.93896484375,-3465.75390625
train,3378,-4401.4599609375,-4431.4111328125
train,3936,-3092.072021484375,-2928.75146484375
train,1610,-1237.43994140625,-2132.701416015625
train,5367,-5634.248046875,-5806.4375
train,1369,-4387.9921875,-4198.55859375
train,2495,-6734.85791015625,-6394.25634765625
train,6310,-4876.90087890625,-4810.474609375
train,1482,-1756.5220947265625,-1441.759521484375
train,1893,-4555.4169921875,-4801.8720703125
train,5661,-6263.59912109375,-6264.05517578125
train,3172,-1862.531005859375,-1738.150634765625
train,4335,-4400.98583984375,-4565.8857421875
train,1301,-494.14892578125,-566.06005859375
train,3396,-4623.7958984375,-4763.7939453125
train,5850,-5759.259765625,-5722.6337890625
train,4693,-2737.028076171875,-2397.832275390625
train,2130,-4304.451171875,-4582.58984375
train,4424,-5387.380859375,-5352.1240234375
train,4027,-4633.27392578125,-4608.37939453125
train,3276,413.367919921875,422.765869140625
train,2496,-473.954345703125,-528.32275390625
train,2921,-2877.2919921875,-2801.382568359375
train,5248,-6479.40087890625,-6601.861328125
train,4686,-8086.0068359375,-7924.197265625
train,6282,-1103.954833984375,-1537.26953125
train,5389,-275.85498046875,-79.181396484375
train,1683,-6614.869140625,-6437.291015625
train,3670,-3192.174072265625,-2810.4130859375
train,489,-5304.84716796875,-5342.2509765625
train,4843,-3460.68896484375,-3493.16064453125
train,521,-931.343017578125,-1140.5478515625
train,6421,-6043.81982421875,-6173.41796875
train,4869,-3596.637939453125,-3872.647216796875
train,3236,-3707.530029296875,-3520.17724609375
train,6532,-7616.71484375,-7563.7890625
train,6150,-1773.864013671875,-1800.4893798828125
train,1516,-2705.047119140625,-2581.486328125
train,6066,-6526.27001953125,-6469.73046875
train,6441,-2019.156005859375,-2220.12060546875
train,2971,-2460.154052734375,-2389.8798828125
train,3573,-3287.278076171875,-3300.92578125
train,6513,-6165.11181640625,-5915.0458984375
train,460,-5105.97998046875,-4887.50048828125
train,2414,-2712.4140625,-2938.11181640625
train,3882,1915.173095703125,1164.870849609375
train,5242,-4242.578125,-4469.1083984375
train,1721,-5650.0791015625,-5836.19091796875
train,0,-3400.197998046875,-3439.767578125
train,4507,804.427001953125,871.705322265625
train,4664,-4927.98193359375,-4822.10693359375
train,3482,-6075.14990234375,-5946.05419921875
train,6405,-4395.509765625,-3888.338134765625
train,3871,-3209.049072265625,-3507.326416015625
train,3053,-3216.092041015625,-3119.114013671875
train,3913,-4917.61181640625,-4950.68994140625
train,3046,-3793.1259765625,-3942.778564453125
train,5550,-5230.2080078125,-5191.79248046875
train,1184,-4617.3662109375,-4303.076171875
train,5628,-2379.75390625,-2249.73974609375
train,2334,1017.142822265625,1002.533935546875
train,4955,-8048.51953125,-7862.025390625
train,3660,-1988.1099853515625,-1550.348388671875
train,6414,-3152.35693359375,-3351.81103515625
train,4580,-5547.94677734375,-5308.24072265625
train,1768,-5787.3310546875,-5657.361328125
train,4339,1177.189208984375,1209.780029296875
train,4665,-4367.18896484375,-4173.5654296875
train,5366,-5803.09912109375,-5804.5498046875
train,6029,-1602.513916015625,-1414.93310546875
train,2208,-7058.52587890625,-7131.3759765625
train,588,-3567.125,-3522.19775390625
train,4973,-2242.01904296875,-2306.0341796875
train,4213,-3715.9169921875,-3782.48388671875
train,20,-2227.803955078125,-2194.59814453125
train,5527,-3788.160888671875,-3904.7509765625
train,3095,-5431.673828125,-5542.21337890625
train,4895,-2060.611083984375,-2306.78515625
train,6505,-3889.552001953125,-3840.624755859375
train,2020,1961.447021484375,1973.116943359375
train,3808,-5708.30078125,-5549.828125
train,5596,-5868.3427734375,-5604.6494140625
train,1006,-3250.782958984375,-3134.738525390625
train,179,-4160.5869140625,-4058.61181640625
train,189,-3894.010009765625,-4201.49462890625
train,3318,-2772.239990234375,-2534.5205078125
train,1851,-3118.4150390625,-3324.786376953125
train,4898,-6432.9296875,-6474.40234375
train,2912,-1729.782958984375,-2006.50244140625
train,5875,-2862.5859375,-2871.767822265625
train,852,106.702880859375,-11.53515625
train,2695,-3210.77392578125,-3303.40771484375
train,44,-3587.12109375,-3214.010986328125
train,4967,-3844.031982421875,-3868.065673828125
train,4479,-295.14794921875,-413.0771484375
train,25,-2887.72802734375,-2908.752685546875
train,1061,-6548.43212890625,-6414.0361328125
train,4156,-3625.6220703125,-3842.03076171875
train,5918,-1438.139892578125,-1425.07763671875
train,3497,-3793.06689453125,-3583.34619140625
train,2653,-4294.34423828125,-4303.2607421875
train,4824,-3694.81201171875,-3409.2646484375
train,391,-5666.09521484375,-5787.53759765625
train,4730,-5233.13916015625,-5697.625
train,1739,-425.637939453125,-390.748779296875
train,5503,-4485.708984375,-4286.6494140625
train,5186,-1751.48095703125,-1638.308837890625
train,3663,-1874.60498046875,-2021.3431396484375
train,6521,-6340.8720703125,-6777.40234375
train,3146,925.196044921875,842.611572265625
train,340,-7784.95703125,-7928.5517578125
train,5978,1924.650146484375,1549.632080078125
train,3195,-6461.66015625,-6149.9599609375
train,6470,-5935.48583984375,-6142.568359375
train,5198,-645.932861328125,-888.867919921875
train,3658,-6228.1748046875,-6298.361328125
train,875,-2424.8310546875,-2549.7568359375
train,5154,-2952.655029296875,-3084.208251953125
train,2268,-4743.69921875,-4598.03076171875
train,1426,-5388.76416015625,-5486.63671875
train,2152,-2332.653076171875,-2437.330078125
train,5920,-5330.93701171875,-5018.6240234375
train,3640,-5716.5458984375,-5279.7744140625
train,2689,-172.494873046875,-352.6533203125
train,5514,3254.628662109375,3151.624755859375
train,727,-6260.51708984375,-6292.2666015625
train,2099,-724.202880859375,-1162.253173828125
train,590,1851.293701171875,1888.390380859375
train,4157,-3677.989013671875,-3808.76416015625
train,2062,-5020.01611328125,-4904.7666015625
train,5320,-5469.06689453125,-5507.8017578125
train,3828,-4139.4189453125,-3810.47998046875
train,595,-3391.302978515625,-3760.260009765625
train,3213,-6807.7451171875,-6841.1328125
train,2416,-4538.203125,-4488.7041015625
train,4534,1938.690673828125,1956.911376953125
train,790,-870.98095703125,-890.10498046875
train,4372,-3549.304931640625,-3598.797119140625
train,136,-4758.54296875,-4663.58740234375
train,931,-5528.81201171875,-5417.06982421875
train,1500,-5603.59716796875,-5725.494140625
train,2948,-2084.60888671875,-2019.8543701171875
train,4762,-4551.5419921875,-4403.6142578125
train,4449,-2700.883056640625,-2705.76171875
train,1555,-2989.051025390625,-2325.1220703125
train,3588,-3198.638916015625,-3566.093994140625
train,3529,-3608.076904296875,-3602.378662109375
train,3623,-3008.156005859375,-2687.27197265625
train,1908,-3314.64892578125,-3721.15673828125
train,1687,-931.6279296875,-1166.921142578125
train,2807,-2083.47705078125,-2282.146240234375
train,1153,-2099.35498046875,-2310.315185546875
train,4350,-2881.70703125,-2684.359130859375
train,2119,-2723.56103515625,-2703.66162109375
train,471,-4480.88818359375,-4439.45751953125
train,3478,-3416.68896484375,-3474.72607421875
train,1931,-3792.111083984375,-4050.16796875
train,1108,-4388.41796875,-4226.96240234375
train,2510,-1558.591064453125,-1642.0302734375
train,1871,-1587.676025390625,-1424.344970703125
train,171,16.53466796875,84.31005859375
train,6484,-5677.18798828125,-5414.3779296875
train,5494,-11443.0517578125,-11353.65625
train,6476,-2659.73193359375,-2622.2998046875
train,1216,1404.372802734375,1451.808349609375
train,2957,-3101.09912109375,-3116.14892578125
train,1614,-2959.31005859375,-2920.41650390625
train,899,-3519.738037109375,-3381.371826171875
train,5667,-2021.85595703125,-2075.8818359375
train,5728,-2003.7110595703125,-1683.7056884765625
train,694,-4111.9482421875,-4207.62548828125
train,2315,-6786.6611328125,-7095.0029296875
train,4234,-3030.49609375,-2805.77392578125
train,1553,-5298.44287109375,-5344.18994140625
train,618,-2127.1630859375,-2673.486572265625
train,1581,-4114.7099609375,-4417.66943359375
train,5190,-2456.39599609375,-2507.247802734375
train,3343,-5344.40283203125,-5524.45556640625
train,6219,-3102.202880859375,-3088.558837890625
train,4671,-3043.5830078125,-3228.45947265625
train,5098,-5712.85009765625,-5743.61474609375
train,3420,-2941.93408203125,-2577.88232421875
train,5935,-4024.33203125,-3355.611328125
train,566,-3253.4619140625,-2866.8896484375
train,858,-6997.14990234375,-7142.50830078125
train,2568,-5674.3017578125,-5805.42041015625
train,2666,-5122.72021484375,-4684.9033203125
train,5417,-6723.7431640625,-6460.18505859375
train,4324,-2659.927978515625,-2594.119384765625
train,6221,345.625,593.704345703125
train,1510,-1690.681884765625,-1653.695556640625
train,673,-3666.551025390625,-3880.655517578125
train,1577,-3727.35498046875,-3844.072265625
train,753,-832.43798828125,-798.682373046875
train,1425,-8310.2880859375,-8290.548828125
train,2591,-2435.424072265625,-2104.0283203125
train,1603,-7243.3291015625,-7261.1728515625
train,3443,-2264.781005859375,-2224.46142578125
train,5507,-4357.33984375,-4408.1552734375
train,493,-6537.35986328125,-6450.52685546875
train,4332,-1801.3800048828125,-2032.9539794921875
train,824,-3046.4951171875,-3038.38623046875
train,6516,-62.322021484375,301.871826171875
train,3290,-4786.7548828125,-4825.59765625
train,4726,-4492.93505859375,-4786.14990234375
train,1360,-4410.77490234375,-4619.06103515625
train,4117,-4665.287109375,-4880.94921875
train,2598,-8068.6640625,-8147.4765625
train,3198,-6583.9111328125,-6527.43505859375
train,4365,-4752.259765625,-4686.29248046875
train,6215,-10355.9345703125,-10269.48828125
train,4777,-515.10205078125,-383.2998046875
train,5583,-4473.84619140625,-4213.701171875
train,3891,-4582.47998046875,-4684.9267578125
train,1091,-1857.1409912109375,-1555.43505859375
train,2252,-3350.425048828125,-3360.81982421875
train,4643,1463.877685546875,1521.810791015625
train,4388,-5042.6767578125,-4730.09912109375
train,1754,375.825927734375,117.36376953125
train,1530,-2849.419921875,-3002.78955078125
train,1370,-6449.533203125,-6355.3994140625
train,2994,-4989.81494140625,-5023.6884765625
train,6377,-7738.216796875,-7891.4287109375
train,2552,-7210.64697265625,-7096.43701171875
train,4600,-2030.1490478515625,-1895.7969970703125
train,2877,-681.610107421875,-725.42529296875
train,1571,-441.3330078125,-344.060546875
train,1454,-3538.34912109375,-3126.26611328125
train,3711,-4229.7451171875,-4024.8046875
train,5534,-3963.125,-4046.9873046875
train,741,-2264.422119140625,-2320.80322265625
train,4841,-118.27197265625,-162.86376953125
train,959,-5285.60302734375,-5495.513671875
train,2540,-1198.863037109375,-1195.65234375
train,6486,-9688.193359375,-9323.17578125
train,6525,-4166.01220703125,-4243.76513671875
train,2944,-4142.7861328125,-3923.9599609375
train,698,-2612.39208984375,-2501.189453125
train,5370,-2994.208984375,-2697.07568359375
train,4103,86.485107421875,-64.98583984375
train,4177,-5117.044921875,-5158.77294921875
train,4222,-4071.173095703125,-3968.61962890625
train,306,-5334.02978515625,-5592.08447265625
train,259,-4128.248046875,-4359.9755859375
train,3902,-2203.14208984375,-2301.46484375
train,6224,-4926.3837890625,-5212.4326171875
train,3593,-785.3779296875,-717.681396484375
train,561,-292.658935546875,-25.813232421875
train,3735,-3065.791015625,-3094.21142578125
train,2832,-10769.4521484375,-10518.939453125
train,2101,-3984.22509765625,-3917.34814453125
train,6540,-5564.68603515625,-5725.4765625
train,4680,-2250.39306640625,-2056.177734375
train,2494,-2489.965087890625,-1982.61865234375
train,5787,-4034.587890625,-4063.409912109375
train,2462,-4324.69287109375,-4454.0576171875
train,6392,-2948.6640625,-3042.686279296875
train,2281,500.797119140625,395.488525390625
train,197,251.380126953125,482.757568359375
train,335,-5620.7041015625,-5943.5595703125
train,380,-880.0390625,-866.65380859375
train,200,-3423.491943359375,-3388.809814453125
train,4799,-2627.449951171875,-2375.19775390625
train,187,-332.443115234375,-547.460205078125
train,3037,-3072.618896484375,-3274.02880859375
train,4528,-2911.98388671875,-3016.62109375
train,5015,-5713.0517578125,-5615.060546875
train,1544,2339.251708984375,1681.785400390625
train,4743,-5785.38623046875,-5654.25048828125
train,4252,-5682.06005859375,-5628.6865234375
train,3657,-3467.31396484375,-3674.1318359375
train,5131,-2725.677001953125,-2815.547119140625
train,3524,-4766.5390625,-4703.1015625
train,3611,-2944.556884765625,-2949.887451171875
train,4108,-7927.3974609375,-7895.541015625
train,648,-6408.08203125,-6650.7451171875
train,6179,-7877.4462890625,-7944.603515625
train,6301,-2842.91796875,-2562.29541015625
train,5967,-4760.33984375,-4887.2724609375
train,1162,-3683.326904296875,-3972.078369140625
train,4318,-10084.3701171875,-10072.52734375
train,1883,-3384.655029296875,-3565.55810546875
train,934,-5434.72216796875,-5216.67724609375
train,1453,-3652.9208984375,-3670.478271484375
train,3728,-461.33203125,-383.36376953125
train,5607,-236.77197265625,-848.2236328125
train,2387,782.944091796875,545.191162109375
train,542,-2604.089111328125,-3119.25830078125
train,4669,-6062.369140625,-5986.1328125
train,2369,-6148.89013671875,-5978.5546875
train,4714,-3804.260009765625,-3843.686279296875
train,2426,-761.192138671875,-952.941650390625
train,4951,-2269.14208984375,-2590.923095703125
train,1848,2214.773193359375,2044.959716796875
train,1501,-2653.158935546875,-2842.380126953125
train,5633,-3918.083984375,-4196.01904296875
train,3782,-7639.6328125,-7758.33740234375
train,3509,-2975.0,-3007.654052734375
train,1541,-4309.205078125,-4323.71240234375
train,3377,-4733.1708984375,-4703.92431640625
train,5966,-7324.2890625,-7556.96484375
train,2122,-4507.05615234375,-4143.73193359375
train,5879,-5810.5927734375,-5898.419921875
train,4162,-746.60693359375,-1195.612060546875
train,2306,-3099.10498046875,-2648.29833984375
train,5249,-2735.3349609375,-3007.94677734375
train,6545,-2737.1201171875,-2507.5419921875
train,4268,-5115.1181640625,-5139.060546875
train,2753,-5059.5498046875,-4727.33984375
train,1442,-3905.14697265625,-4050.2333984375
train,1169,37.51904296875,148.542724609375
train,5664,-2975.696044921875,-3396.980712890625
train,5477,-8540.435546875,-8137.9755859375
train,606,-3329.531982421875,-3273.90234375
train,3776,-4202.97705078125,-4204.85498046875
train,1497,-2811.14892578125,-3169.575927734375
train,533,-1131.053955078125,-1150.2587890625
train,1316,-2007.3780517578125,-2009.841552734375
train,4092,-6768.32421875,-7018.46875
train,5397,-3814.905029296875,-3644.5595703125
train,4115,-4657.65185546875,-4539.85546875
train,4055,-8560.0146484375,-8684.2314453125
train,363,-5314.35986328125,-5444.708984375
train,5876,-3687.507080078125,-3614.162353515625
train,6233,-4020.907958984375,-3821.78125
train,5559,-995.839111328125,-1061.174072265625
train,524,-1925.883056640625,-1739.71826171875
train,1154,-892.985107421875,-715.24169921875
train,5062,-4521.4951171875,-4639.19677734375
train,3600,-1167.45703125,-1181.366943359375
train,3625,-4966.9501953125,-4845.6298828125
train,2088,-2171.669921875,-1779.12109375
train,1536,-1228.791015625,-1355.158203125
train,3070,-4867.60693359375,-4695.55615234375
train,5021,-3955.64111328125,-3520.232666015625
train,613,-1840.237060546875,-2267.2998046875
train,3228,-6048.0009765625,-5920.79345703125
train,2612,-2148.806884765625,-2209.41162109375
train,1787,-3373.217041015625,-3139.568115234375
train,811,-5569.6572265625,-5501.05615234375
train,23,-1623.72998046875,-1495.086181640625
train,410,867.171142578125,1123.281005859375
train,3914,-5261.85693359375,-5108.177734375
train,1724,-389.484130859375,-174.308349609375
train,1398,-3693.5869140625,-3629.33544921875
train,3694,-4712.8359375,-5050.9306640625
train,5476,-4162.3427734375,-4092.835693359375
train,4374,-3939.032958984375,-3781.18896484375
train,193,600.720947265625,932.887939453125
train,2891,-1481.06103515625,-2175.708984375
train,4670,-8366.03515625,-8527.1162109375
train,1344,-8978.3671875,-8980.79296875
train,1977,-8302.59765625,-7974.4345703125
train,4068,-6760.2060546875,-6755.845703125
train,6305,-5589.06494140625,-5762.02685546875
train,716,-2452.697021484375,-2360.42236328125
train,4334,-5890.47412109375,-5923.42529296875
train,2055,-4210.5068359375,-4150.6669921875
train,3698,-312.265869140625,-386.7578125
train,4429,-3521.14599609375,-3360.981689453125
train,4208,-5736.73095703125,-5471.8388671875
train,295,-3601.34912109375,-3604.684326171875
train,5688,-2522.239013671875,-2069.58935546875
train,2756,-4657.52490234375,-4713.744140625
train,4139,1211.825927734375,898.231689453125
train,5211,-1049.1259765625,-967.908203125
train,4420,3422.868896484375,3732.001708984375
train,4413,-5778.44287109375,-5846.89013671875
train,1387,-3413.8759765625,-2916.74609375
train,397,-4684.9091796875,-4272.150390625
train,14,-6072.8251953125,-5971.81640625
train,6228,-8085.92578125,-7890.794921875
train,445,-761.946044921875,-774.353271484375
train,3426,-3476.239990234375,-3151.820068359375
train,1192,308.39697265625,590.006591796875
train,4293,-1252.115966796875,-1285.97021484375
train,3303,946.659912109375,902.266845703125
train,5891,-6696.77685546875,-6663.91455078125
test,4911,-3152.4970703125,-3637.825927734375
test,2478,-2040.301025390625,-2383.149658203125
test,3912,-8003.79296875,-8001.380859375
test,5213,-690.114013671875,-1078.396484375
test,4401,-5847.6650390625,-6544.26611328125
test,2356,-937.655029296875,-547.525146484375
test,6393,-2119.9150390625,-2316.0205078125
test,4187,-6439.634765625,-6184.8916015625
test,5423,-1556.823974609375,-1322.209716796875
test,1368,-5956.6181640625,-6207.5634765625
test,1210,-2942.85498046875,-2914.095458984375
test,1424,-4527.953125,-4744.62451171875
test,1319,-3264.694091796875,-3508.13623046875
test,1600,-5165.80419921875,-5349.86328125
test,467,-2313.5400390625,-2065.225830078125
test,2812,-5388.865234375,-5417.8623046875
test,508,-2966.06591796875,-2470.3095703125
test,2358,-1814.3740234375,-1452.364990234375
test,1197,-3300.01806640625,-3483.9365234375
test,4074,-7374.32080078125,-7167.7998046875
test,2804,-5663.5869140625,-5773.85546875
test,3984,-8495.9248046875,-7881.1181640625
test,76,-1598.48095703125,-2202.6279296875
test,4527,-6835.80517578125,-6635.486328125
test,520,-4503.8662109375,-3939.748291015625
test,2908,-5830.083984375,-6122.1416015625
test,4149,-5865.93994140625,-6110.19921875
test,62,-4994.326171875,-5156.3701171875
test,33,-1743.7850341796875,-1161.892578125
test,1474,-4465.0048828125,-4786.6611328125
test,2662,-4642.99609375,-4548.3203125
test,1317,-3648.652099609375,-3924.29345703125
test,3641,-9074.3203125,-9040.7236328125
test,1295,-4315.13623046875,-3341.302978515625
test,2604,-7850.251953125,-7228.3095703125
test,4309,-8788.966796875,-8759.1904296875
test,4050,-2462.552978515625,-2263.326171875
test,1159,-6766.205078125,-6839.71630859375
test,2,-4289.6640625,-4495.6494140625
test,3587,-6328.56201171875,-6078.611328125
test,5181,-1028.724853515625,-1313.31787109375
test,1080,-4784.666015625,-4471.3505859375
test,2380,-2296.14892578125,-2358.953125
test,2075,-1171.93603515625,-1280.349365234375
test,5859,-1314.64599609375,-1654.831787109375
test,5672,-1813.4420166015625,-1336.816650390625
test,474,-644.171142578125,-454.469970703125
test,6209,-1347.341064453125,-1900.2701416015625
test,4060,-4996.72607421875,-4604.51416015625
test,4090,-5880.10791015625,-5443.77392578125
test,5157,793.195068359375,403.48681640625
test,3229,-7397.01220703125,-7166.31591796875
test,3279,-5339.35302734375,-5207.55419921875
test,1990,-543.807861328125,-310.139404296875
test,5440,-186.96533203125,-201.991943359375
test,1336,-3505.72705078125,-3130.9970703125
test,4153,-7790.97265625,-7346.00927734375
test,924,-13312.236328125,-13056.6474609375
test,4135,-7886.1962890625,-7959.6591796875
test,4696,-1951.68603515625,-1987.5299072265625
test,5427,-20.368896484375,-19.70263671875
test,4601,-8043.8212890625,-8487.5615234375
test,5712,-788.4599609375,-481.439697265625
test,6073,-2855.406005859375,-2426.05615234375
test,6115,-2890.468994140625,-1935.21826171875
test,647,-2480.4609375,-2346.93896484375
test,1432,-6088.0888671875,-5375.421875
test,5678,-2061.56298828125,-2369.71484375
test,1817,302.7109375,299.7197265625
test,2320,-5554.6171875,-5390.58642578125
test,4685,-3899.386962890625,-3439.476806640625
test,1479,-4938.94921875,-5290.50048828125
test,4191,-6601.22314453125,-6239.9091796875
test,2737,-5847.10791015625,-5948.1103515625
test,2267,-4263.10302734375,-4474.220703125
test,3523,-3845.47412109375,-3662.828857421875
test,2245,-3078.02490234375,-3257.90234375
test,605,-3648.319091796875,-3581.114501953125
test,5746,-1728.114013671875,-2027.8228759765625
test,6534,-2207.85595703125,-2922.69921875
test,711,-2323.837890625,-2096.656494140625
test,1797,-458.43603515625,-331.4677734375
test,4571,-5054.38623046875,-4961.197265625
test,6483,-4360.5849609375,-4449.1416015625
test,6311,615.230224609375,370.361083984375
test,2856,-2771.79296875,-2820.704833984375
test,1423,-4639.59912109375,-4776.38671875
test,5801,-775.064697265625,-1077.6640625
test,868,-4451.623046875,-5296.6142578125
test,3783,-2319.3701171875,-2221.0302734375
test,243,-6937.97021484375,-6755.775390625
test,5910,-3537.60693359375,-3225.540771484375
test,5243,-630.785888671875,-522.776123046875
test,4603,-6927.5732421875,-7289.8818359375
test,110,-5486.0458984375,-5015.69970703125
test,1629,-3983.258056640625,-4254.74951171875
test,923,-12448.650390625,-12204.7763671875
test,3364,-3690.376953125,-3491.83544921875
test,5860,-522.02685546875,-965.138916015625
test,5831,283.32763671875,302.53466796875
test,5864,-2577.617919921875,-2011.812744140625
test,4722,-4223.951171875,-4402.95556640625
test,5846,-1106.424072265625,-1114.560302734375
test,2785,-6763.6201171875,-7257.6181640625
test,1488,-3940.343017578125,-3536.641357421875
test,571,-3607.534912109375,-4115.326171875
test,3325,-6335.7333984375,-6526.64111328125
test,2050,-1244.787841796875,-1418.908447265625
test,6261,-1275.011962890625,-1204.23974609375
test,4321,-7865.5791015625,-8362.9052734375
test,3908,-7572.72900390625,-7603.265625
test,2960,-4640.6298828125,-4666.5029296875
test,636,-1881.845947265625,-2058.46533203125
test,6190,-3383.111083984375,-4235.431640625
test,2793,-4297.10498046875,-4117.3359375
test,2570,-6730.38916015625,-6805.66015625
test,4553,-4883.1572265625,-4780.1875
test,999,-5942.76904296875,-5391.4296875
test,1523,-1529.248046875,214.738037109375
test,750,-2532.02197265625,-2320.896484375
test,5877,68.070068359375,899.904052734375
test,2313,-4926.740234375,-4478.15478515625
test,1971,-3651.802001953125,-4453.59033203125
test,6409,-3574.823974609375,-2300.08544921875
test,1156,-4925.84423828125,-5484.5859375
test,1800,441.723876953125,-60.495361328125
test,5939,-2619.468017578125,-2313.11767578125
test,3946,-6935.630859375,-6678.0009765625
test,1832,-2408.14794921875,-2702.2041015625
test,2929,-3448.81005859375,-3311.358642578125
test,3001,-3390.85107421875,-3868.205810546875
test,5315,597.571044921875,-96.9091796875
test,2541,-4710.8388671875,-4538.54736328125
test,6009,-6162.921875,-5891.8232421875
test,3562,-4370.3359375,-4284.1328125
test,2801,-5533.505859375,-5896.2685546875
test,3699,-5638.8740234375,-5845.5
test,1838,-3379.180908203125,-3023.8642578125
test,2103,-3167.5849609375,-3128.76953125
test,5606,-299.306884765625,-193.535400390625
test,6249,-146.7060546875,408.78564453125
