split,row_index,y_true,y_pred
train,4395,96479.90625,89067.0390625
train,2150,94088.203125,94805.421875
train,7517,91832.1953125,96279.53125
train,4855,95591.140625,94918.625
train,1408,107856.953125,108561.34375
train,914,71301.71875,74891.984375
train,6659,95087.890625,93436.0
train,3277,108918.265625,107700.84375
train,7306,95035.5390625,94429.921875
train,3880,143024.765625,139365.625
train,7028,132538.53125,134614.375
train,1872,66830.2265625,69170.171875
train,4825,98401.0625,99029.484375
train,3546,83326.0234375,83533.6640625
train,260,124448.453125,116584.90625
train,4787,118493.015625,117135.4375
train,666,78592.75,81709.75
train,211,126906.2734375,119871.7890625
train,3541,77108.8828125,78215.8828125
train,1450,74590.7109375,76697.9765625
train,7158,92535.6796875,92211.1484375
train,8675,73164.7109375,80639.9375
train,1275,90407.9453125,86412.40625
train,3554,96109.71875,95934.140625
train,7209,80806.21875,84989.34375
train,921,74094.40625,77269.84375
train,8528,86781.453125,84588.5390625
train,2646,75283.3828125,76229.1328125
train,2209,83647.390625,77939.671875
train,5191,87990.7109375,83704.8125
train,4902,69816.890625,71839.21875
train,1780,101981.9296875,104704.5234375
train,4923,99987.2734375,102366.6484375
train,7091,90467.9609375,89603.3828125
train,2794,144450.96875,140421.34375
train,8243,70083.9453125,68181.765625
train,939,93311.6171875,90772.71875
train,1752,68039.484375,70363.8125
train,318,131112.953125,130482.6328125
train,4849,142915.609375,139417.34375
train,3312,84342.421875,90403.3984375
train,7912,115832.5859375,113163.1953125
train,8410,131547.46875,127175.65625
train,1278,75373.078125,79802.6796875
train,3971,75380.46875,77924.671875
train,2316,69180.078125,72100.796875
train,7527,81254.640625,81858.5546875
train,4134,84462.6328125,82786.5234375
train,5932,91391.265625,90272.03125
train,1299,85804.0234375,75909.515625
train,134,80303.2421875,85663.0078125
train,5912,80807.4765625,83533.4140625
train,657,98787.1796875,96253.875
train,1952,109223.578125,104859.7890625
train,6020,72903.7578125,76185.375
train,2751,80795.2890625,78196.8046875
train,6915,98248.03125,99063.5078125
train,3064,85267.296875,86590.4765625
train,6702,86071.4765625,85653.8984375
train,6037,121437.6328125,119462.8671875
train,6000,84031.5625,88928.2578125
train,6286,93963.953125,89592.078125
train,2718,87966.9765625,88643.28125
train,6618,75296.8984375,78146.0546875
train,3091,83966.734375,80789.7734375
train,5381,83551.1875,87344.0546875
train,6992,82990.390625,81094.140625
train,7275,79049.09375,80462.515625
train,4182,114369.171875,113897.171875
train,7228,108140.3984375,106458.7890625
train,4297,79785.078125,78272.2265625
train,3661,100538.59375,99981.3359375
train,5076,98044.7109375,98172.8359375
train,4733,92631.421875,94533.65625
train,5886,121873.9765625,115217.65625
train,4784,117765.078125,110814.921875
train,2357,88010.5390625,88973.359375
train,4846,110589.5546875,110801.96875
train,4523,122671.5859375,124364.2109375
train,5565,81883.7890625,83144.6171875
train,894,119578.0625,115852.53125
train,6605,98030.2265625,98981.75
train,504,126077.296875,130772.640625
train,546,73369.609375,73702.375
train,8223,101495.6640625,99536.5078125
train,66,68785.625,70448.4921875
train,2606,85612.765625,87839.2890625
train,8116,75033.890625,75493.03125
train,1566,82016.5859375,81008.0859375
train,407,68842.703125,72346.328125
train,5861,101321.046875,101110.1953125
train,3642,81042.5703125,78147.03125
train,3618,90542.5078125,89060.5234375
train,3637,68412.8203125,69168.1015625
train,8700,141313.046875,138557.5
train,6650,72481.921875,76646.7421875
train,6797,82068.1953125,81424.4921875
train,2458,86334.2734375,84553.3203125
train,6298,97571.03125,97776.7421875
train,645,115613.7578125,116427.984375
train,5307,114818.25,114789.328125
train,754,84047.4453125,90815.0390625
train,4206,104057.3203125,102915.8125
train,5963,76825.6875,79514.3203125
train,1654,139815.53125,137312.15625
train,449,76239.234375,78774.546875
train,4299,81483.796875,80267.671875
train,4668,88810.15625,83710.015625
train,6554,75011.15625,76897.5625
train,6951,103250.5703125,101526.6328125
train,734,85809.703125,85881.3984375
train,3156,86999.015625,87395.21875
train,7519,142776.65625,136576.828125
train,4731,71961.125,72783.078125
train,834,75480.109375,75474.6171875
train,3392,69284.0390625,72466.4375
train,6352,100504.4375,99162.484375
train,547,110234.7109375,104082.09375
train,2282,141328.90625,141447.625
train,600,86112.796875,87641.1953125
train,2442,95741.0,95322.6953125
train,7577,85491.96875,79024.921875
train,7602,92238.2734375,94156.15625
train,5936,78002.0625,83989.1484375
train,6587,106919.796875,107433.5703125
train,2343,74440.8125,74552.671875
train,6481,122536.796875,124020.140625
train,6432,77111.6328125,73577.9375
train,3456,73619.8515625,73241.6875
train,7427,72168.21875,75241.703125
train,2712,84529.3046875,79810.9296875
train,4194,83688.8984375,77531.1796875
train,371,119368.2578125,118927.84375
train,10,88668.375,88736.7734375
train,5642,76969.0625,79431.0234375
train,3802,77775.4140625,74599.0546875
train,7020,92264.28125,90592.3046875
train,674,101517.765625,103860.640625
train,2829,105840.109375,103786.78125
train,6896,78747.5234375,78618.25
train,1049,98315.0703125,99368.7265625
train,5809,83369.6796875,82209.609375
train,5446,85925.65625,84752.09375
train,8548,71601.1328125,74935.265625
train,1133,116963.8671875,118014.8515625
train,4458,113644.3515625,112702.34375
train,2777,99680.84375,102928.984375
train,5654,68806.40625,67708.8125
train,8172,94461.75,100079.25
train,7627,83350.1484375,85217.421875
train,7116,76491.7734375,82657.015625
train,1959,85990.15625,85716.8671875
train,539,108263.7109375,105538.4453125
train,6572,81043.3515625,84820.328125
train,8052,69807.0546875,78547.7265625
train,4276,86931.6953125,82966.3515625
train,659,89832.78125,93904.2578125
train,690,99467.34375,103476.859375
train,6515,75197.2421875,75731.015625
train,1150,87431.6484375,85815.9375
train,6725,68445.15625,67626.0234375
train,2569,73452.4296875,77791.359375
train,1788,75902.59375,79725.6328125
train,3237,117667.265625,117329.8046875
train,1587,72133.3203125,77083.8671875
train,5176,84081.5859375,80294.1875
train,3973,96223.03125,98196.9765625
train,378,86334.390625,82680.015625
train,3575,82721.28125,84672.296875
train,4751,98598.0234375,100718.453125
train,2571,97653.1875,98220.1015625
train,7852,92179.8671875,83130.5703125
train,7124,80033.0390625,80191.828125
train,8473,81795.5078125,79702.7109375
train,1502,120300.2421875,118070.6171875
train,6954,72573.1796875,71882.453125
train,4211,118222.71875,116603.9375
train,7589,90806.5390625,90074.671875
train,7744,119710.984375,121067.0234375
train,7284,98603.671875,94441.0703125
train,5280,121640.28125,119266.296875
train,2405,94117.6953125,93621.484375
train,4486,86200.5859375,83449.015625
train,1374,102570.765625,108315.0078125
train,7347,129702.921875,127353.078125
train,51,103914.25,100263.21875
train,2328,80779.875,87956.390625
train,2141,83398.859375,80780.0078125
train,6306,94254.7421875,95562.7734375
train,1778,99467.515625,102384.0546875
train,4711,92333.9921875,90391.6640625
train,4729,95123.0625,92351.9609375
train,5350,76276.2734375,77726.484375
train,3440,109120.578125,108490.8359375
train,8068,85850.7109375,88196.5546875
train,7975,90013.953125,89460.3125
train,7149,130222.75,131535.734375
train,7620,96877.984375,96278.15625
train,4452,76743.921875,83603.4765625
train,1201,85463.078125,81713.7890625
train,1736,88988.8984375,88940.109375
train,1492,94729.9453125,92915.71875
train,1126,132479.6875,131698.34375
train,7117,94104.484375,94370.515625
train,7324,96794.2890625,95638.609375
train,6059,98124.2421875,100333.6015625
train,4597,93802.5234375,92445.765625
train,1608,102883.1171875,101340.9921875
train,981,112686.53125,110795.421875
train,7669,86320.8046875,79757.5703125
train,5896,84585.4609375,91429.625
train,8644,99317.5625,97326.4375
train,4818,91716.1171875,94905.1640625
train,2814,94417.40625,94625.7265625
train,8556,83906.6171875,85970.859375
train,831,82722.7734375,84008.25
train,6215,82555.28125,82305.171875
train,2909,112909.8515625,113884.15625
train,6271,76386.2578125,79329.6875
train,1322,125598.578125,122249.59375
train,2024,142695.921875,144836.265625
train,7658,97740.1953125,96062.796875
train,4119,83378.3046875,81746.328125
train,8055,99928.5546875,97383.1640625
train,2680,106425.96875,109806.25
train,6387,109499.53125,108737.3984375
train,8559,102565.703125,98599.8125
train,6732,88709.8125,90676.09375
train,4411,93865.4296875,92711.0625
train,7016,96180.8984375,91478.96875
train,1676,121544.1015625,125752.28125
train,3292,71170.2734375,71982.546875
train,8658,113851.328125,114608.7265625
train,4645,86906.1640625,86700.9140625
train,4313,105514.8828125,103573.2578125
train,2628,75300.421875,79378.3046875
train,3285,92308.75,92533.671875
train,5757,92788.3359375,90006.59375
train,3273,98900.8359375,103608.7734375
train,307,67393.6953125,68683.4765625
train,5094,99471.5,98511.34375
train,6679,86993.609375,86131.9140625
train,3701,65476.0546875,73231.34375
train,8519,82152.1640625,82078.3046875
train,7736,84689.2890625,85835.0390625
train,6234,82313.09375,78888.78125
train,8724,102389.0703125,99982.9921875
train,6288,96689.2734375,100462.5390625
train,235,93085.203125,94503.578125
train,107,119136.4453125,121639.8984375
train,2724,107489.1953125,105098.7578125
train,534,105927.8125,103200.0234375
train,6009,118796.0390625,117732.671875
train,5008,88393.1484375,88006.265625
train,979,92460.65625,90562.265625
train,8059,95014.984375,93586.984375
train,6450,94473.90625,93232.1953125
train,908,83492.8125,84753.265625
train,2520,73108.1484375,74844.953125
train,7216,81254.7890625,82919.125
train,1505,110184.5078125,107248.3359375
train,8169,89434.0078125,90330.5703125
train,8518,122374.6640625,123080.515625
train,4851,108007.2734375,110818.2578125
train,6361,93409.8828125,89407.2890625
train,3029,76485.3125,79034.9453125
train,2875,134712.859375,136551.8125
train,2219,83794.765625,85187.1328125
train,5727,71460.328125,76972.3828125
train,40,101175.4296875,98939.671875
train,7633,89050.5546875,88853.765625
train,5423,78230.453125,79582.21875
train,1480,88478.75,87949.796875
train,725,92658.2109375,96508.953125
train,1790,92125.4921875,89283.9296875
train,5461,103079.5859375,99972.28125
train,6420,96345.4921875,97904.375
train,822,66910.703125,68682.84375
train,2983,86515.328125,82152.4609375
train,4086,94549.0703125,94837.0390625
train,4850,84605.03125,82790.9921875
train,7845,91850.0,90824.2578125
train,5459,111291.3828125,107503.21875
train,4425,102664.6328125,104274.4140625
train,3840,83398.4296875,80447.28125
train,8137,84191.0390625,87949.3671875
train,2536,88571.6328125,90173.4921875
train,1288,107849.359375,105734.9375
train,5670,107595.46875,106527.265625
train,967,88149.234375,90058.6796875
train,599,94396.8984375,90926.5078125
train,8587,84451.6484375,87245.1875
train,2043,83687.875,81682.65625
train,5063,91984.0546875,92459.6875
train,1285,83405.1875,85118.0546875
train,4298,91039.734375,89306.875
train,346,97703.9140625,94471.3515625
train,1882,112331.4140625,111635.7890625
train,2464,109644.3671875,111576.71875
train,4380,85903.8515625,90189.2421875
train,3154,88112.3359375,84858.0390625
train,8145,86573.8671875,87644.15625
train,1098,95529.6796875,97677.5078125
train,7542,98224.2265625,101258.84375
train,6694,86872.53125,87260.265625
train,3514,68993.078125,75170.3671875
train,976,80893.96875,80351.046875
train,6075,67045.4765625,68532.0390625
train,4302,72383.09375,76448.0859375
train,3969,73556.84375,70679.671875
train,5177,83112.8828125,91481.453125
train,4649,103278.5625,100997.25
train,1671,85771.7265625,80372.578125
train,1550,96558.9375,96894.6796875
train,1729,93089.1640625,94423.0078125
train,1807,88246.9375,90180.484375
train,6427,112092.4609375,108766.2578125
train,3810,81887.9609375,76242.328125
train,8733,85685.4453125,86351.1875
train,36,110701.6640625,114714.296875
train,7955,81573.7734375,77909.5
train,3975,109013.40625,103653.28125
train,3689,93539.8046875,88494.5625
train,302,81799.3046875,79531.4921875
train,7902,90719.5546875,88718.515625
train,2501,91913.6328125,93627.140625
train,4706,68606.40625,68760.125
train,3566,109797.90625,106863.46875
train,1115,87258.1875,86358.7578125
train,1111,114020.6640625,112818.53125
train,5230,86340.3046875,84923.4921875
train,717,71750.359375,73748.109375
train,5655,84738.3671875,82205.6875
train,3397,114684.46875,113042.890625
train,2303,90840.9921875,93288.0625
train,882,109269.75,110494.15625
train,8221,93198.640625,96307.3984375
train,7794,83092.9921875,84078.203125
train,8515,112849.4921875,112528.3828125
train,2866,79342.390625,81935.2265625
train,7586,94050.1171875,89687.8046875
train,297,75746.0546875,77317.6015625
train,5103,101464.5703125,102676.765625
train,6001,97216.8125,85374.96875
train,8045,92828.9375,92459.765625
train,7547,86788.65625,87646.3828125
train,1886,94310.4453125,96271.3515625
train,8161,102435.484375,103886.1953125
train,7484,92580.765625,92782.5546875
train,5470,103014.46875,101731.1875
train,111,85445.21875,84492.1171875
train,358,99341.7265625,96784.5625
train,3731,96297.34375,97353.84375
train,2585,102471.9921875,107548.1875
train,1347,88593.7421875,88250.875
train,3217,114458.546875,111963.828125
train,1831,72477.8046875,74971.015625
train,1710,82950.265625,83711.640625
train,1090,93643.8515625,96897.4140625
train,6034,68352.609375,67435.515625
train,4644,100782.1953125,103830.7421875
train,5287,113189.9375,113205.875
train,5494,81162.1171875,83112.84375
train,7818,76770.46875,78595.4296875
train,5849,115505.0078125,118527.328125
train,5369,101190.703125,98890.9453125
train,4199,72174.7265625,74017.25
train,8240,83237.171875,80877.640625
train,8123,76140.6875,77031.0
train,6186,95186.75,96664.8046875
train,3987,102216.3515625,103337.0859375
train,8687,98714.3359375,102795.6640625
train,7198,76870.609375,79138.2578125
train,4826,92279.7109375,92619.8671875
train,5447,108731.9609375,106758.21875
train,833,68871.890625,72624.171875
train,2803,95043.4375,86763.78125
train,2191,143681.171875,142975.0
train,5768,88085.109375,88240.78125
train,2919,96695.9296875,100741.0625
train,7718,88244.625,82809.1953125
train,4480,82815.34375,83066.984375
train,1320,79643.5,79969.3515625
train,579,95881.640625,95166.6328125
train,6451,113175.8671875,109942.859375
train,4246,98752.7890625,95571.1953125
train,1928,85240.5859375,82916.5625
train,218,76072.625,81200.6015625
train,8099,117811.53125,115252.7578125
train,2490,76659.125,76153.7265625
train,3254,88594.8203125,89671.5234375
train,2117,85332.890625,86987.453125
train,5484,101193.890625,96064.9609375
train,1829,68378.609375,70441.3125
train,4200,103340.0703125,103332.703125
train,2364,66261.9765625,68319.9921875
train,5295,100954.2578125,100792.296875
train,8676,79759.7734375,80838.796875
train,3141,99817.1328125,102844.296875
train,2792,72080.65625,76573.2265625
train,1076,79188.5390625,80198.8828125
train,3662,97879.5234375,98237.8671875
train,2623,76235.703125,76617.2890625
train,6758,125580.1875,127665.78125
train,5450,111726.6953125,113505.203125
train,4915,80697.8984375,80547.671875
train,7166,91408.546875,93150.7890625
train,6320,86344.7734375,82983.6796875
train,1741,65974.6328125,65414.734375
train,1016,105225.140625,103804.21875
train,2830,90177.328125,88933.9296875
train,6148,114273.578125,114229.125
train,5986,78630.6171875,81174.5
train,334,83548.4921875,86642.234375
train,1130,137867.4375,132273.03125
train,4965,124655.3515625,124651.0390625
train,6013,104659.7734375,103093.375
train,2038,73354.1953125,76804.328125
train,4695,87536.3359375,85036.2109375
train,2279,90133.0078125,91895.890625
train,3113,108216.03125,104863.8046875
train,3696,95373.0546875,96547.2421875
train,7328,74560.8125,74872.8984375
train,887,72039.9375,71400.59375
train,1619,91215.03125,89164.6015625
train,3322,90808.0078125,90463.8515625
train,7646,115350.4296875,113714.25
train,2025,117853.3828125,117973.4453125
train,2078,87776.625,83158.15625
train,1814,98555.90625,95565.6796875
train,3770,85924.046875,89463.3203125
train,5338,70434.1484375,68579.5234375
train,4128,114553.515625,118153.3125
train,861,141921.75,140295.25
train,6723,80040.921875,83984.1953125
train,5260,98644.859375,95733.8671875
train,4434,93560.4296875,91109.90625
train,5949,103541.1328125,105699.3046875
train,3549,79051.1484375,78953.359375
train,2192,87213.6796875,84044.7578125
train,7407,82758.4375,79837.3125
train,664,90433.25,89458.140625
train,394,84710.4765625,82630.71875
train,1845,96362.0078125,93837.140625
train,4605,78621.0390625,80081.828125
train,8754,138957.3125,132396.390625
train,2958,78903.8359375,83356.7578125
train,2839,117926.078125,115670.6796875
train,3997,101595.9921875,103313.390625
train,5475,90076.4921875,91925.4609375
train,794,72127.65625,70483.390625
train,7966,67953.3125,69039.046875
train,1846,80468.421875,82649.8359375
train,5351,91563.6328125,90470.546875
train,4957,106579.4765625,108305.6015625
train,6894,75073.3515625,74638.2890625
train,5017,88848.09375,92169.3046875
train,6588,80998.75,83687.78125
train,3688,66277.1875,71237.328125
train,2846,97344.3828125,94189.875
train,3351,101370.0078125,100052.2265625
train,3918,71466.71875,73332.0078125
train,3846,99576.40625,97845.765625
train,3378,84565.09375,85542.2734375
train,3936,81261.9765625,81182.453125
train,1610,92411.0078125,88976.546875
train,6711,83013.2265625,81239.9140625
train,7615,86106.1171875,84757.6171875
train,1369,114406.984375,117113.40625
train,7279,82288.6875,81718.8515625
train,2495,96699.234375,97709.828125
train,6633,73424.5703125,74572.078125
train,8590,86731.21875,83350.15625
train,1482,114343.1484375,114045.3984375
train,1893,93877.546875,96934.890625
train,8043,82934.0,82062.875
train,6901,97572.90625,96024.3125
train,3172,110980.328125,107081.765625
train,4335,95272.5625,94616.4453125
train,1301,66060.640625,73816.484375
train,7042,95912.625,98645.359375
train,3396,72576.859375,75560.234375
train,7843,92563.84375,90963.2578125
train,8261,96722.0078125,98608.7421875
train,4693,94266.9921875,94696.484375
train,2130,103553.5390625,100227.296875
train,5832,73532.8203125,75445.1171875
train,4424,79537.6953125,82327.171875
train,7070,90056.2421875,87052.7890625
train,4027,103552.515625,104902.8359375
train,3276,79490.609375,80706.4375
train,5276,72358.78125,75156.2578125
train,2496,100977.90625,101193.0078125
train,2921,134814.078125,132100.421875
train,5562,126210.9765625,127092.0234375
train,5399,89320.203125,88968.3828125
train,7451,123056.3203125,124270.2890625
train,4686,83250.640625,88257.453125
train,8234,95440.0703125,96261.9375
train,8037,83872.5078125,87686.2890625
train,7649,108909.921875,106210.7421875
train,1683,89616.5546875,89466.1171875
train,3670,119650.5859375,121649.3671875
train,489,66779.734375,72844.1328125
train,4843,103363.2421875,101671.765625
train,5343,109533.171875,109587.9921875
train,521,66149.4921875,66735.3828125
train,7806,104886.6328125,104872.9453125
train,4869,110864.421875,108974.3203125
train,3236,93514.625,91980.9296875
train,4258,66575.9140625,71603.0859375
train,7737,77504.53125,82641.9375
train,8471,75229.1953125,73766.0390625
train,1516,103257.578125,101255.40625
train,2336,133792.15625,132392.625
train,7734,129963.4765625,122166.28125
train,2971,85935.625,84856.6796875
train,3573,78452.546875,78543.1796875
train,5673,116198.8125,113341.953125
train,8070,79048.4453125,82732.9140625
train,7457,87550.7109375,88064.5625
train,460,82463.5625,83650.75
train,2414,136691.96875,132227.875
train,6816,72962.6640625,68911.984375
train,3882,100388.234375,100458.890625
train,7567,103682.859375,102392.3515625
train,6601,133311.1875,126994.03125
train,1721,83787.28125,90199.40625
train,0,105674.09375,96990.65625
train,4507,82624.1171875,89747.921875
train,4664,106599.3203125,105059.9921875
train,3482,122506.75,124759.6953125
train,8655,104558.96875,105903.6015625
train,3871,106752.484375,104936.3046875
train,5422,74029.40625,79240.7421875
train,6005,80502.859375,75225.5546875
train,5738,108274.0859375,103405.59375
train,6530,92657.8125,92903.953125
train,3053,105513.84375,106224.59375
train,3913,83201.3125,81844.9140625
train,3046,130567.09375,130992.96875
train,7876,142568.3125,140176.15625
train,5801,76855.1171875,79410.1640625
train,1184,86850.6640625,87732.640625
train,7994,126016.71875,124136.1171875
train,2334,91151.125,87613.1484375
train,8532,111302.2265625,110935.546875
train,7041,84440.671875,81527.828125
train,3660,104225.2421875,101565.859375
train,721,104866.28125,104558.1953125
train,4580,103710.5625,102190.15625
train,1768,79737.6640625,80754.6328125
train,4339,92199.40625,93004.828125
train,6418,104424.8984375,103330.6953125
train,4665,128021.09375,127857.796875
train,7614,80723.9375,84016.9375
train,8390,88582.7578125,87716.0078125
test,2208,91100.953125,85859.296875
test,588,120138.6328125,122479.859375
test,5352,132147.46875,126857.953125
test,7065,74984.9609375,74864.0625
test,6956,83390.2109375,78303.234375
test,4213,128425.421875,126186.46875
test,20,90537.2578125,94741.453125
test,7844,82079.0078125,88850.890625
test,3095,82436.7109375,84626.84375
test,5030,127782.1875,116762.234375
test,5201,116293.65625,111522.0546875
test,6456,102672.6171875,103690.1875
test,4895,136455.109375,139241.046875
test,8723,110949.9453125,120435.40625
test,6638,78894.921875,77084.3359375
test,6805,77408.234375,82809.65625
test,2020,78559.9375,90942.34375
test,3808,89726.1875,90675.984375
test,7938,91091.96875,88459.953125
test,6489,70548.2109375,71843.15625
test,1006,116164.75,112489.8125
test,179,117054.9140625,121120.1171875
test,189,118593.0390625,114289.46875
test,3318,67640.3359375,69635.796875
test,1851,78534.015625,81972.328125
test,7696,92867.625,82729.3125
test,5458,89491.2421875,86999.6953125
test,5460,96992.4140625,88869.46875
test,7388,85110.328125,80576.8046875
test,4898,117686.65625,112253.8125
test,2912,70110.390625,69413.3984375
test,7039,71101.9453125,73074.0
test,8332,101759.546875,102907.5
test,4062,84839.46875,85224.3984375
test,6790,84822.4296875,85430.28125
test,6914,80581.5390625,79135.65625
test,6348,89001.0625,85643.875
test,6848,68051.640625,74206.3359375
test,852,108039.421875,111499.2578125
test,2695,67245.3125,69205.65625
test,8634,100880.5625,102981.1484375
test,44,102050.3203125,99978.078125
test,7058,81381.7734375,81765.7734375
test,4479,112265.2890625,113925.796875
test,25,97509.875,99440.3671875
test,1061,99200.0,100747.859375
test,4156,110661.7421875,114013.5
test,1056,111023.4296875,108510.6640625
test,3497,73148.9609375,73911.65625
test,2653,83093.1328125,75837.859375
test,4824,120624.390625,121790.2734375
test,391,97655.8125,97552.3515625
test,4730,119860.8828125,117051.078125
test,6775,69137.0234375,69882.6640625
test,1739,92396.09375,94689.4453125
test,7805,77822.3203125,84407.4140625
test,7357,90655.171875,88259.4921875
test,3663,82083.234375,78574.6328125
test,8671,85266.2421875,91904.828125
test,3146,80342.4765625,80139.234375
test,340,110620.3671875,113922.3515625
test,7847,92030.703125,97506.875
test,6135,85377.640625,79513.859375
test,3195,79520.53125,76508.453125
test,4445,86208.0078125,90052.4609375
test,5750,87934.1328125,86090.6640625
test,7855,80393.5546875,78377.453125
test,3658,75857.4375,86239.15625
test,875,102457.3515625,110439.765625
test,7317,80673.2734375,86438.6640625
test,7044,88376.2578125,83398.53125
test,2268,76174.7734375,80191.375
test,5844,70603.3984375,76860.546875
test,7009,81508.2265625,82696.203125
test,1426,80980.6796875,84046.265625
test,2152,86576.859375,88100.234375
test,3651,72941.0234375,77494.921875
test,5748,84575.6640625,84090.671875
test,3640,70784.453125,71331.046875
test,2689,87428.4921875,84899.28125
test,7823,90398.015625,94596.2734375
test,5263,82316.96875,82692.6796875
test,5776,92246.9140625,84523.8125
test,727,84045.9921875,84548.3671875
test,2099,72734.65625,76162.8203125
test,590,115592.9609375,117419.6796875
test,4157,104645.078125,109037.9140625
test,2062,85900.640625,85786.0078125
test,6053,72821.40625,74405.515625
test,7556,100454.7578125,97585.625
test,3828,88870.703125,86880.0
test,595,99692.1640625,101661.4609375
test,7621,97519.4375,86494.65625
test,6740,90653.984375,89682.1953125
test,6687,93142.0078125,96325.6953125
test,3213,97387.71875,95617.8671875
test,7628,88268.8125,90997.6953125
test,2416,93373.84375,88878.953125
test,4534,137948.171875,132300.84375
test,790,102777.5859375,108562.140625
test,4372,96147.9453125,98898.2265625
test,136,117914.5625,118921.609375
test,931,101121.953125,93190.671875
test,1500,103547.65625,107390.5
test,2948,89417.1171875,88039.53125
test,4762,95610.1484375,104008.75
test,4449,76841.6796875,77300.515625
test,6092,106475.9375,98785.515625
test,1555,96668.328125,88326.7109375
test,3588,84815.609375,87046.7890625
test,3529,85671.8515625,81368.71875
test,5217,84731.2265625,82711.7421875
test,3623,80051.578125,76538.9453125
test,1908,96958.8203125,84800.7421875
test,6144,96687.3828125,94567.7578125
test,5126,85315.7421875,83948.625
test,7544,89670.578125,91120.5703125
test,1687,73648.9609375,81674.6796875
test,5614,116594.21875,111844.7421875
test,6488,70481.9375,68234.9296875
test,6325,79777.8671875,82548.03125
test,2807,79252.34375,83009.203125
test,1153,117837.3515625,110175.0
test,4350,95419.421875,93725.4296875
test,2119,64434.828125,68815.140625
test,5681,105968.3828125,105551.078125
test,471,122757.7890625,122830.015625
test,3478,76770.7578125,74828.125
test,1931,83524.1796875,87408.515625
test,1108,91855.515625,92965.9296875
test,7477,77544.8671875,81627.765625
test,2510,85451.375,83791.09375
test,1871,87804.546875,86882.828125
test,171,112703.09375,113158.109375
test,2869,83221.96875,87178.5703125
test,7796,90755.3125,90887.140625
test,3863,108159.1796875,102549.4453125
test,6455,106550.171875,103889.1484375
test,1216,119708.640625,119448.1484375
test,2957,70812.609375,77324.046875
test,1614,80095.5078125,83251.5390625
test,899,99504.4296875,97989.8203125
test,6940,73884.5703125,74100.5546875
test,6928,81016.0859375,79048.015625
test,8413,112446.265625,109518.1484375
test,6746,80624.8671875,81416.484375
test,8138,111567.4609375,110760.7890625
test,694,99471.6484375,107461.296875
test,7913,92344.953125,91369.6171875
test,2315,90874.5703125,84073.46875
test,4234,101953.9765625,103162.578125
test,1553,97031.9140625,86486.5
test,7008,84499.5234375,83881.078125
test,618,95051.2109375,95993.015625
test,8237,101366.4453125,99580.6796875
test,1581,92209.3515625,89800.2734375
test,6175,73270.0390625,75372.8125
test,7362,86864.4453125,84537.625
test,3343,68038.4375,65942.2890625
test,5065,135522.84375,131149.59375
test,8133,116135.7421875,122904.46875
test,2294,78993.0,84837.3359375
test,6833,78583.5,82483.4140625
test,4671,123316.3359375,117452.046875
test,6978,78218.3515625,74952.265625
test,8220,126139.375,131706.296875
test,8032,100109.703125,109747.890625
test,3420,82037.4375,79963.9375
test,8306,113349.734375,112524.2265625
test,7606,96305.6484375,97298.015625
test,566,123661.3828125,126985.390625
test,858,103009.6328125,102492.953125
test,2568,85024.421875,79579.46875
test,2666,81634.59375,77394.9453125
test,5539,119021.8359375,115571.25
test,6155,71924.265625,70089.140625
test,7688,80322.3671875,79116.53125
test,4324,102197.703125,101558.03125
test,1861,87625.8671875,84543.296875
test,1510,90857.8984375,97017.328125
test,673,105939.4140625,103114.9296875
test,6170,92174.171875,93042.8203125
test,1577,92231.65625,84719.734375
test,753,80713.328125,83658.5625
test,6645,101319.8671875,91620.265625
test,1425,79036.0078125,79947.65625
test,6230,92369.5703125,84278.15625
test,2591,83400.046875,81332.1328125
test,7988,92980.2265625,92449.5703125
test,5777,94034.8515625,91090.03125
test,1603,80524.65625,80422.015625
test,3443,69546.6796875,69549.1796875
test,7812,81260.4765625,85577.5
test,493,139202.78125,137327.5625
test,5868,84233.1015625,87469.765625
test,4332,107549.8046875,105119.78125
test,824,80304.96875,84189.96875
test,8272,108245.6484375,103746.5
test,5687,106971.8828125,105324.390625
test,3290,85378.78125,90016.2109375
test,4726,140127.890625,139795.640625
test,8290,105823.2421875,107802.84375
test,5804,87913.921875,79187.515625
test,8758,113628.546875,113740.96875
test,1360,88695.046875,87401.2890625
test,4117,97274.8125,93891.890625
test,2598,66364.359375,67450.6875
test,3198,70586.578125,71058.765625
test,5093,87144.1015625,94821.140625
test,6677,72784.3125,70451.515625
test,4365,133000.03125,134958.71875
test,4366,130048.375,127506.390625
test,4777,114442.953125,118554.1484375
test,7920,95808.7265625,93180.328125
test,3891,94788.625,88760.1171875
test,1091,96202.2421875,97950.28125
test,2252,85764.40625,87909.8671875
test,4643,88290.2734375,89940.3359375
test,4388,132702.796875,132585.265625
test,1754,82449.84375,80926.4375
test,1530,90834.1484375,90568.734375
test,1370,91020.90625,89657.1953125
test,5478,90971.4609375,91438.4375
test,2994,88005.4453125,87452.96875
test,6266,95563.4140625,87360.3203125
test,2455,74789.890625,74545.3984375
test,2552,78387.9765625,76322.984375
test,4600,128485.0390625,125369.8515625
test,2877,95776.515625,91698.203125
test,1571,103565.3515625,95505.078125
test,1454,97918.375,94194.9609375
test,3711,97891.9296875,93482.1171875
test,7123,83166.984375,85432.890625
test,7853,81367.2109375,83240.3984375
