split,row_index,y_true,y_pred
test,3101,-5000.740234375,-4425.6865234375
test,3423,-7674.30810546875,-7894.24609375
test,1954,-3355.881103515625,-3256.17333984375
test,5162,-1341.18701171875,-2011.19921875
test,3187,-6720.39306640625,-7388.75244140625
test,5536,1745.554931640625,1358.520263671875
test,2562,-5016.134765625,-4786.0185546875
test,2805,-6112.9658203125,-5136.9921875
test,2577,-8479.396484375,-8802.3154296875
test,6155,-2063.3759765625,-2090.2666015625
test,6094,-2132.34912109375,-2399.5849609375
test,4017,-5083.23291015625,-5033.072265625
test,6,-5259.9267578125,-4590.29052734375
test,1995,-421.281005859375,-1086.440673828125
test,1292,-2785.27587890625,-3254.27001953125
test,4539,-7122.4150390625,-6932.767578125
test,5099,-417.536865234375,-528.2333984375
test,1955,-3860.7109375,-3245.128662109375
test,1506,-3617.7958984375,-3442.94970703125
test,4279,-7704.6279296875,-8122.390625
test,5055,-1743.7989501953125,-1621.0189208984375
test,71,-1292.85400390625,-864.43994140625
test,364,-7403.591796875,-7854.2255859375
test,2649,-3192.364990234375,-2410.6748046875
test,5489,1583.255615234375,1895.882080078125
test,6265,-804.381103515625,-1039.4443359375
test,5246,718.342041015625,534.246337890625
test,2224,-1705.9840087890625,-1817.5758056640625
test,2525,-3652.45703125,-3584.73046875
test,229,-4522.84423828125,-4450.01123046875
test,2913,-4184.615234375,-3995.889404296875
test,382,-8002.548828125,-8944.990234375
test,2556,-6698.3486328125,-7369.0791015625
test,3931,-6029.69677734375,-6722.2958984375
test,850,-5667.1669921875,-6757.75
test,881,-7306.1201171875,-7361.0654296875
test,4935,-3846.051025390625,-3865.4296875
test,1234,-3425.304931640625,-3143.240234375
test,4407,-5927.06689453125,-5710.85205078125
test,3533,-7531.10498046875,-7215.57080078125
test,3403,-4674.14794921875,-4151.8310546875
test,4979,-3273.444091796875,-3471.661865234375
test,4084,-5487.14892578125,-4965.146484375
test,3159,-5450.80908203125,-5707.158203125
test,4053,-5853.5888671875,-6032.369140625
test,5856,-1729.5830078125,-1763.1185302734375
test,5658,-3585.590087890625,-2962.909912109375
test,2329,-4524.23779296875,-4667.98291015625
test,5252,-761.319091796875,-1315.861083984375
test,388,-4117.97607421875,-5406.7197265625
test,4464,-3804.464111328125,-3521.107666015625
test,426,-3883.222900390625,-3782.189453125
test,5791,569.071044921875,775.724853515625
test,3551,-3326.162109375,-3015.03369140625
test,583,-3420.760986328125,-2577.4443359375
test,308,-3537.381103515625,-2712.783447265625
test,2168,-1305.922119140625,-1421.30126953125
test,4093,-6105.9951171875,-6625.44970703125
test,4349,-11446.181640625,-11547.423828125
test,2312,-5170.875,-4908.22607421875
test,2199,-543.480712890625,-1439.549072265625
test,2810,-3591.39990234375,-3703.7353515625
test,5573,2010.400146484375,1150.192626953125
test,6189,-3236.14208984375,-3997.15673828125
test,5990,-2401.697998046875,-2444.14990234375
test,4778,-1700.719970703125,-1213.2392578125
test,3028,-4537.02099609375,-5031.6689453125
test,2696,-6719.55078125,-7389.7333984375
test,2526,-3773.85595703125,-3527.893798828125
test,1907,-2491.632080078125,-2414.322265625
test,1764,-2258.9189453125,-2622.95458984375
test,1311,-3744.18701171875,-3964.61767578125
test,2965,-5816.44384765625,-5052.20654296875
test,1560,-5311.166015625,-5322.732421875
test,2142,-1484.31201171875,-1676.8487548828125
test,5363,-445.302978515625,-529.168701171875
test,4235,-6013.39111328125,-5776.61328125
test,4707,-4323.0087890625,-4529.02099609375
test,2319,-5805.97802734375,-5577.60400390625
test,5806,1395.605712890625,809.268310546875
test,1242,-4979.41015625,-5163.2587890625
test,35,-1661.344970703125,-1235.499267578125
test,4341,-9537.0458984375,-9531.4921875
test,736,-2555.208984375,-1503.390869140625
test,1202,-3508.14697265625,-3097.85693359375
test,2673,-5726.00390625,-6124.86669921875
test,3894,-6226.80615234375,-6118.931640625
test,550,-2293.177978515625,-2266.8271484375
test,5542,-1252.182861328125,-1397.58642578125
test,2752,-7983.5556640625,-7910.90234375
test,1102,-1410.7080078125,-1845.4539794921875
test,3331,-4684.37890625,-5322.556640625
test,3219,-4591.4189453125,-3910.47998046875
test,6231,-2548.931884765625,-2652.74462890625
test,4465,-4218.7021484375,-3826.82958984375
test,3538,-3596.035888671875,-4216.107421875
test,1697,-4529.81494140625,-4337.34521484375
test,5843,-1192.904052734375,-306.91015625
test,3567,-6409.201171875,-6798.138671875
test,4892,-895.63720703125,-644.6318359375
test,950,-4740.60595703125,-4784.25732421875
test,5387,-302.3291015625,-241.134521484375
test,4871,-822.656005859375,-1366.435791015625
test,3000,-3455.5439453125,-3904.952880859375
test,5279,-306.674072265625,-734.346435546875
test,1522,-2380.48193359375,-656.339599609375
test,1974,-2470.43408203125,-2596.654296875
test,2371,-1583.01904296875,-1020.381103515625
test,3047,-4932.7978515625,-5122.509765625
test,968,-4282.5087890625,-4449.7001953125
test,6133,-2939.93896484375,-2491.655029296875
test,970,-3577.635009765625,-3381.64013671875
test,4749,-3907.02197265625,-3535.477783203125
test,1809,-218.0810546875,-568.185302734375
test,4340,-9429.8779296875,-9553.1240234375
test,1521,-3610.72412109375,-2530.0400390625
test,558,-3064.10888671875,-3058.9287109375
test,5558,343.513671875,411.951416015625
test,4035,-6857.8408203125,-6947.69677734375
test,5914,-4283.994140625,-3748.382080078125
test,678,-5355.4140625,-5826.8505859375
test,3345,-6019.52783203125,-6191.888671875
test,6478,-3872.81103515625,-3712.61962890625
test,6337,1083.931884765625,937.387451171875
test,3334,-5642.73486328125,-5622.80224609375
test,4684,-4291.80419921875,-5061.6396484375
test,4120,-8692.455078125,-8872.853515625
test,3527,-3939.716064453125,-4153.5615234375
test,1987,-2105.222900390625,-2928.587646484375
test,6006,-5335.544921875,-4948.494140625
test,1591,-4192.06396484375,-4514.70751953125
test,891,-5598.10498046875,-6074.77197265625
test,570,-3395.181884765625,-4399.83740234375
test,574,-2434.199951171875,-1846.8692626953125
test,7,-5602.5380859375,-5490.7275390625
test,5759,377.81689453125,872.400634765625
test,4861,-284.496337890625,-215.00732421875
test,5636,-471.448974609375,-170.1513671875
test,1562,-6964.08984375,-6014.6181640625
test,2070,-803.659912109375,-545.26123046875
test,952,-4094.2060546875,-3536.481689453125
test,4051,-4093.845947265625,-4101.919921875
test,4023,-6776.93115234375,-6308.6337890625
test,3901,-5172.1982421875,-5290.5712890625
test,4513,-7228.603515625,-6859.1474609375
test,6390,-3354.5390625,-3502.2578125
test,3384,-6804.93115234375,-6960.7373046875
test,3038,-3770.885009765625,-3635.366943359375
test,3834,-5177.716796875,-5040.435546875
test,707,-2386.87890625,-2269.89013671875
test,3063,-6779.3408203125,-6771.876953125
test,3506,-4204.97900390625,-4293.59375
test,328,-5701.7939453125,-5880.29296875
test,4393,-7061.0771484375,-7535.0166015625
test,5084,-465.558349609375,-327.234375
test,6206,-1633.6900634765625,-1242.02294921875
test,3289,-3333.25390625,-3509.842529296875
test,2961,-5601.6328125,-4961.296875
test,4873,-730.462890625,-1232.930908203125
test,4422,-7668.4921875,-7747.708984375
test,5739,-3622.735107421875,-3821.114990234375
test,700,623.295166015625,822.489013671875
test,2992,-5026.4189453125,-4939.47802734375
test,671,-3214.3330078125,-2104.73291015625
test,374,-6307.43798828125,-7278.11962890625
test,2412,-1903.050048828125,-1723.363037109375
test,3954,-6710.34521484375,-6489.75732421875
test,3844,-6665.1640625,-7136.001953125
test,1245,-4947.26611328125,-5754.59716796875
test,447,-1697.6729736328125,-1788.4482421875
test,5221,220.623046875,-187.75048828125
test,1037,-3133.801025390625,-3369.361328125
test,3226,-4185.65283203125,-4209.14501953125
test,201,-3437.618896484375,-3334.524169921875
test,2991,-4458.39404296875,-3652.994140625
test,2528,-4186.23193359375,-4554.349609375
test,6093,-1758.9229736328125,-1634.10302734375
test,3632,-7819.78125,-7701.84619140625
test,1631,-3033.87890625,-3390.2705078125
test,2634,-5499.16796875,-5533.7451171875
test,4991,-2788.64697265625,-2645.962890625
test,5885,-5148.73193359375,-4281.57958984375
test,224,-6181.1171875,-5918.0693359375
test,2449,-2917.64892578125,-2854.136474609375
test,2941,-4530.07177734375,-4161.56396484375
test,2720,-8954.7353515625,-9201.2294921875
test,1123,-4246.47607421875,-4748.8232421875
test,973,-3738.237060546875,-3851.539306640625
test,27,-4352.2529296875,-4271.2138671875
test,5518,4260.98828125,3521.611572265625
test,4022,-7499.42822265625,-6997.0087890625
test,256,-4378.7919921875,-4926.5087890625
test,3576,-3734.94189453125,-4565.70556640625
test,403,-6538.408203125,-7488.9150390625
test,3023,-4274.81005859375,-3944.615966796875
test,689,-1506.594970703125,-2044.1536865234375
test,1258,-7847.19140625,-7786.4169921875
test,5842,-675.60302734375,-387.375244140625
test,1567,-7927.5927734375,-7945.8681640625
test,3876,-6017.89794921875,-5690.521484375
test,3947,-6771.9619140625,-6170.04443359375
test,3505,-3870.111083984375,-4637.18017578125
test,2250,-3034.12890625,-3500.3046875
test,360,-5695.46484375,-5705.830078125
test,5622,-1431.553955078125,-971.171875
test,1835,-3457.862060546875,-4099.326171875
test,5002,-3505.903076171875,-3188.86962890625
test,731,-3936.337890625,-3824.5908203125
test,3238,-4687.09521484375,-3190.8701171875
test,4636,-4626.72314453125,-4111.80615234375
test,4853,-2580.075927734375,-2449.23291015625
test,1863,-1527.97705078125,-2079.908203125
test,327,-5244.5849609375,-5501.4814453125
test,704,-714.591796875,-970.69677734375
test,1937,-2117.64501953125,-1905.5762939453125
test,6028,-3188.882080078125,-2540.81005859375
test,2698,-6949.30712890625,-7352.9248046875
test,2546,-4295.61376953125,-4436.92919921875
test,4910,-2698.75390625,-2945.102294921875
test,3710,-6135.9619140625,-6270.08203125
test,842,-5911.7021484375,-6683.2783203125
test,627,-4373.6650390625,-4093.765869140625
test,2800,-5991.38818359375,-5962.2099609375
test,79,-1096.235107421875,-764.237060546875
test,5490,1057.677001953125,1593.605224609375
test,5359,1314.562744140625,585.208251953125
test,3357,-4682.97802734375,-4303.87646484375
test,4613,-6781.69140625,-7191.185546875
test,5727,-529.75,-931.59619140625
test,3185,-6728.751953125,-7072.6533203125
test,1923,-5414.06494140625,-5739.92041015625
test,3851,-5280.81298828125,-5241.4013671875
test,1310,-3043.111083984375,-2825.628662109375
test,1300,-2792.9619140625,-3464.847900390625
test,3690,-3264.781982421875,-3653.416748046875
test,4678,-1464.43505859375,-1101.2724609375
test,5544,-695.39794921875,-1296.99462890625
test,4160,-6294.69580078125,-6445.31298828125
test,1094,-2931.35595703125,-2491.5390625
test,3634,-8216.626953125,-8123.220703125
test,2430,-1003.31396484375,-2208.9501953125
test,6384,-2508.258056640625,-3010.1328125
test,827,-2550.221923828125,-2612.10107421875
test,6113,-1925.241943359375,-1699.9000244140625
test,4105,-5813.2060546875,-5836.8037109375
test,5464,2365.165283203125,2194.230224609375
test,5010,-3377.884033203125,-3321.231689453125
test,6424,-5903.6259765625,-6322.6845703125
test,299,-5332.59912109375,-5642.6806640625
test,5438,536.745849609375,738.699462890625
test,2677,-2410.26904296875,-2659.96044921875
test,1858,-1385.695068359375,-938.967529296875
test,958,-4573.47314453125,-4561.19482421875
test,2007,-1763.43798828125,-1652.577392578125
test,5849,-1495.510986328125,-1113.544189453125
test,6511,-2220.362060546875,-2150.26806640625
test,3260,-5714.72998046875,-6011.21875
test,6491,-1802.6400146484375,-1731.2735595703125
test,1142,-4522.68212890625,-4491.65185546875
test,5750,-1249.732177734375,-1152.287353515625
test,5872,-1532.157958984375,-1569.972900390625
test,3087,-6773.89306640625,-7044.37158203125
test,2366,-2819.988037109375,-2582.1591796875
test,4748,-4079.341064453125,-4060.56396484375
test,4295,-8903.0126953125,-9104.2646484375
test,468,-2334.35595703125,-2424.203125
test,856,-6929.60107421875,-7118.6806640625
test,4836,-2113.139892578125,-1685.1072998046875
test,2187,-2278.757080078125,-2431.00146484375
test,6366,-3396.080078125,-2975.47705078125
test,6292,-318.699951171875,-705.703369140625
test,3402,-4165.6669921875,-4114.84375
test,121,-2667.510986328125,-3165.2119140625
test,5608,-75.555908203125,372.59033203125
test,1366,-5272.93408203125,-5562.30859375
test,5645,-2968.012939453125,-3043.0009765625
test,1656,-8722.2939453125,-8698.876953125
test,3761,-6053.4658203125,-5760.115234375
test,5396,1108.087158203125,1090.388916015625
test,1447,-3120.6279296875,-3041.43505859375
test,6232,-2564.427001953125,-2687.175048828125
test,4455,-5622.35888671875,-6011.9697265625
test,6217,-1180.378173828125,-948.752685546875
test,5510,1439.566162109375,1412.660888671875
test,262,-2013.4210205078125,-1528.21044921875
test,5024,-1311.633056640625,-1820.32958984375
test,3929,-7388.97021484375,-7105.58447265625
test,3781,-3429.43310546875,-3851.377685546875
test,1136,-4608.7041015625,-4770.7744140625
test,1547,-4664.873046875,-4864.2138671875
test,4469,-6693.6181640625,-6292.3388671875
test,1751,552.867919921875,866.998291015625
test,1343,-2376.70703125,-2282.71142578125
test,1019,-2894.9169921875,-3327.3525390625
test,4832,-2071.672119140625,-2460.384033203125
test,206,-4899.548828125,-3898.742919921875
test,6406,-3621.257080078125,-3486.841064453125
test,2163,86.1259765625,284.91162109375
test,1565,-8387.6796875,-8543.017578125
test,4437,-5492.615234375,-5648.66357421875
test,814,-3766.60498046875,-3527.282470703125
test,1486,-3347.617919921875,-2724.70654296875
test,4617,-5266.7841796875,-5293.1943359375
test,2489,-2136.85009765625,-2254.0146484375
test,2141,-1798.4000244140625,-1908.20703125
test,5576,1660.154052734375,1286.669189453125
test,1229,-4525.52001953125,-4320.3876953125
test,5969,-3152.970947265625,-3052.097900390625
test,3454,-734.956787109375,-1318.880126953125
test,6226,-2223.4072265625,-3161.89453125
test,5854,-1774.176025390625,-1627.3380126953125
test,2868,-2677.3330078125,-2702.10400390625
test,1805,1148.810791015625,746.826904296875
test,3574,-4219.837890625,-4526.486328125
test,758,-3067.678955078125,-3287.149169921875
test,4368,-11097.3330078125,-10887.1826171875
test,1579,-5937.47021484375,-5864.37890625
test,3179,-7015.361328125,-7043.3291015625
test,2697,-6510.3662109375,-6612.4150390625
test,634,-3339.10498046875,-3433.920166015625
test,5407,843.936767578125,184.157958984375
test,3406,-7881.75,-8018.3330078125
test,3273,-3764.695068359375,-3796.173828125
test,3584,-4144.9951171875,-3975.54052734375
test,2258,-4522.7529296875,-4914.52734375
test,5227,-369.383056640625,-608.77197265625
test,822,-2679.860107421875,-2566.719482421875
test,3580,-3874.555908203125,-4188.98974609375
test,316,-4405.65478515625,-5529.1630859375
test,1013,-1425.41796875,-1427.967529296875
test,4535,-8204.5341796875,-7658.9892578125
test,4317,-7731.97265625,-7694.58203125
test,1193,-2975.047119140625,-2647.591796875
test,3036,-3147.762939453125,-3426.427001953125
test,3603,-5809.7509765625,-5698.3369140625
test,1709,-4127.9990234375,-3896.364013671875
test,5807,272.158935546875,-147.647705078125
test,4849,-2515.784912109375,-2328.970458984375
test,6338,1251.850830078125,1318.549072265625
test,4168,-4838.72412109375,-4598.02294921875
test,2378,-2368.261962890625,-1096.196044921875
test,5138,553.087158203125,736.222900390625
test,4387,-7181.064453125,-7765.2001953125
test,4292,-8751.255859375,-8761.2021484375
test,2897,-4794.19921875,-5149.34130859375
test,3751,-9271.5654296875,-9409.9296875
test,4922,-3221.26611328125,-2218.9853515625
test,5726,39.41796875,251.604736328125
test,2488,-1734.383056640625,-1498.20458984375
test,1932,-3906.888916015625,-3901.807373046875
test,2694,-5619.02490234375,-5807.8994140625
test,6277,-1224.947998046875,-819.25244140625
test,6227,-2447.056884765625,-2627.749755859375
test,1674,-10303.7431640625,-10422.166015625
test,270,-1831.5321044921875,-1712.6353759765625
test,1232,-4429.7021484375,-4951.93896484375
test,2560,-6281.61376953125,-6770.42236328125
test,2588,-9160.0810546875,-9600.6337890625
test,6351,-1673.89404296875,-1564.979248046875
test,5096,803.431884765625,405.397705078125
test,4336,-11431.77734375,-11685.8212890625
test,2169,-2068.14306640625,-2016.4813232421875
test,2336,-2711.35302734375,-2789.010498046875
test,74,-1325.944091796875,-1306.538818359375
test,5028,-4466.14111328125,-4941.31396484375
test,1410,-3954.10888671875,-4274.07421875
test,2617,-7598.3837890625,-7660.9560546875
test,1298,-3953.35205078125,-3862.7275390625
test,3425,-7723.93603515625,-7685.72216796875
test,2066,-1491.387939453125,-1348.178466796875
test,2450,-2906.221923828125,-2080.61328125
test,5191,-1712.5009765625,-1103.0576171875
test,104,-3147.73193359375,-2619.8984375
test,589,-3212.99609375,-3402.868408203125
test,1002,-5099.47802734375,-4824.19140625
test,5000,-3267.05908203125,-2206.674072265625
test,5574,973.811767578125,767.216064453125
test,6013,-5055.77294921875,-4140.47509765625
test,204,-4365.26123046875,-3631.43994140625
test,1484,-4995.751953125,-5352.11279296875
test,646,-2037.4239501953125,-1553.719970703125
test,6343,-32.403076171875,-875.01953125
test,4188,-6969.48681640625,-6576.6591796875
test,1596,-5270.44482421875,-5185.14306640625
test,3528,-3928.30810546875,-4177.63525390625
test,1795,-619.110107421875,-322.44775390625
test,3596,-5653.93310546875,-5499.03369140625
test,3076,-4579.9150390625,-4680.52978515625
test,4260,-8232.50390625,-8310.625
test,2788,-6175.46484375,-5517.59375
test,5502,986.484130859375,809.746826171875
test,22,-4816.6259765625,-4074.66796875
test,6375,-2369.241943359375,-2025.9984130859375
test,46,-2595.85498046875,-2384.28271484375
test,2608,-7348.9541015625,-6839.13427734375
test,4303,-7194.162109375,-7206.44775390625
test,2276,-5762.15576171875,-6156.53662109375
test,3134,-4003.48291015625,-3782.492919921875
test,4731,-3310.0791015625,-3020.04833984375
test,6057,-2892.924072265625,-2455.7939453125
test,194,-1750.404052734375,-1725.7020263671875
test,2964,-5977.9189453125,-5667.8046875
test,6105,-1338.56396484375,-1459.29296875
test,5892,-4318.06201171875,-4093.562744140625
test,2457,-1901.8270263671875,-2287.03369140625
test,1068,-4322.48291015625,-3784.406982421875
test,4259,-7936.9990234375,-8093.28515625
test,4014,-4098.89306640625,-4440.07421875
test,4062,-4766.4990234375,-4638.66943359375
test,2671,-4762.26513671875,-4565.17236328125
test,5937,-3450.055908203125,-3187.474853515625
test,2201,-661.988037109375,-993.3515625
test,1755,-137.1220703125,-443.61962890625
test,417,-5854.94287109375,-5260.46484375
test,4821,-1185.4150390625,-1904.900390625
test,2830,-2735.842041015625,-2393.0419921875
test,5644,-1972.6419677734375,-1616.8353271484375
test,2104,-3340.330078125,-3974.35400390625
test,1902,-1119.08203125,-680.244140625
test,645,-2474.321044921875,-1768.3739013671875
test,1841,-883.1376953125,-572.419189453125
test,4013,-4970.34912109375,-5433.0771484375
test,2207,-3158.4970703125,-3933.77685546875
test,3910,-9022.5048828125,-8800.365234375
test,6258,-2222.01708984375,-2096.001953125
test,1249,-5884.10693359375,-6099.2001953125
test,3112,-1729.5799560546875,-1959.4134521484375
test,4592,-5506.1171875,-5261.5712890625
test,1956,-4436.5078125,-4350.77734375
test,3254,-2975.76904296875,-3345.9501953125
test,5443,-900.639892578125,-539.60107421875
test,386,-6867.5263671875,-7208.66015625
test,4966,-2541.387939453125,-2404.1982421875
test,2754,-6581.88720703125,-6521.986328125
test,4210,-2624.654052734375,-3416.616943359375
test,6370,-2364.718994140625,-3186.475830078125
test,4622,-5338.8427734375,-4777.19677734375
test,1997,-738.196044921875,-594.09765625
test,2762,-6714.73486328125,-6876.7763671875
test,188,-2462.842041015625,-2160.3349609375
test,2966,-5567.75390625,-5463.162109375
test,2534,-2310.72900390625,-2564.838134765625
test,3044,-3978.637939453125,-4267.875
test,4920,-4482.35693359375,-4859.484375
test,5324,255.340087890625,66.145751953125
test,1753,907.002197265625,729.500244140625
test,1584,-7930.1181640625,-7853.6982421875
test,4454,-5682.02294921875,-6023.9951171875
test,1878,603.254150390625,-160.064697265625
test,1200,-3252.52099609375,-3612.3828125
test,2863,-2331.8681640625,-2561.71435546875
test,5805,1557.819091796875,1403.453369140625
test,1379,-1365.43505859375,-2409.69482421875
test,3651,-7284.56005859375,-7293.2880859375
test,85,-2318.257080078125,-2274.191650390625
test,5395,804.249267578125,573.905517578125
test,159,-4744.51611328125,-3941.06298828125
test,888,-6828.798828125,-6874.0078125
test,3122,-2009.8690185546875,-2955.996826171875
test,2421,-2472.472900390625,-2581.34033203125
test,2453,-2689.10693359375,-2181.34814453125
test,989,-2794.323974609375,-2530.047607421875
test,5128,-2756.27587890625,-3317.96435546875
test,6520,-2080.23095703125,-2148.5458984375
test,5104,1099.631103515625,824.591552734375
test,5530,201.2939453125,281.3212890625
test,5418,-180.94677734375,245.010009765625
test,1734,-1696.26904296875,-1689.07080078125
test,5692,-670.584716796875,-65.40576171875
test,1897,-93.430908203125,172.120849609375
test,801,-6963.06640625,-6702.2158203125
test,620,-3938.803955078125,-4079.09716796875
test,901,-8806.3212890625,-8583.640625
test,5674,-2594.781982421875,-2095.106689453125
test,5348,1665.968017578125,1802.941650390625
test,2137,-1949.682861328125,-1333.6611328125
test,794,-5276.8818359375,-5484.255859375
test,6546,-2656.39404296875,-2114.16455078125
test,6359,-2700.864013671875,-2798.36572265625
test,4701,-1143.041015625,-1309.40380859375
test,4154,-8198.646484375,-7696.15283203125
test,1556,-5998.98486328125,-5748.259765625
test,4251,-4408.619140625,-4450.29638671875
test,3009,-5084.0810546875,-5048.810546875
test,5086,211.142333984375,-118.995361328125
test,4367,-10848.826171875,-10664.9326171875
test,3961,-5169.64990234375,-5328.12060546875
test,2080,-1136.986083984375,-1549.231201171875
test,6363,-2860.840087890625,-1983.60986328125
test,183,-5198.3310546875,-4835.30712890625
test,2700,-8005.18359375,-8424.595703125
test,2512,-1615.0350341796875,-2149.087646484375
test,478,-2243.571044921875,-1889.813232421875
test,1448,-3305.156982421875,-2833.41748046875
test,3465,-2929.970947265625,-3408.32275390625
test,714,-2100.1708984375,-2088.82275390625
test,577,-2225.427978515625,-1831.3623046875
test,6524,-2793.5458984375,-3267.325439453125
test,124,-2744.787109375,-2425.23779296875
test,4155,-7738.9970703125,-7357.607421875
test,375,-6865.45703125,-7017.263671875
test,2102,-2605.868896484375,-3158.4306640625
test,4064,-5586.962890625,-5317.796875
test,1578,-5267.630859375,-5088.2626953125
test,2046,298.302978515625,400.931396484375
test,482,-3076.028076171875,-2439.485595703125
test,3732,-10526.013671875,-9726.4306640625
test,4804,-2650.943115234375,-1778.287841796875
test,1233,-4076.368896484375,-4871.9130859375
test,576,-2614.02099609375,-2822.01904296875
test,746,-3187.6669921875,-3633.1533203125
test,5932,-4004.636962890625,-4318.26171875
test,4999,-3842.52587890625,-3266.95361328125
test,597,-3280.759033203125,-3306.624267578125
test,3011,-3292.326904296875,-3331.41064453125
test,1576,-5501.21923828125,-5421.24462890625
test,4928,-4198.5048828125,-4087.759765625
test,1549,-5120.5830078125,-5292.11181640625
test,6196,-2279.966064453125,-2216.650390625
test,644,-2921.5859375,-1986.4996337890625
test,584,-4254.81201171875,-3582.2421875
test,650,-3186.51708984375,-3046.177734375
test,5178,-1387.672119140625,-1575.0859375
test,5816,722.314208984375,422.72119140625
test,4661,-2604.155029296875,-2510.1533203125
test,5813,-176.6396484375,389.724365234375
test,1569,-6005.09423828125,-5681.25634765625
test,5146,-63.514892578125,390.91259765625
test,3487,-4761.02197265625,-4652.52734375
test,3775,-4580.02490234375,-4382.23291015625
test,3240,-3646.919921875,-3549.981201171875
test,3778,-3587.367919921875,-3929.532958984375
test,399,-5339.68701171875,-5524.6875
test,6153,-2585.739990234375,-2011.9033203125
test,887,-5579.01513671875,-5148.24609375
test,3330,-5997.30712890625,-6080.47216796875
test,4133,-8976.0859375,-8812.28125
test,1827,291.96630859375,79.95458984375
test,3216,-5516.5361328125,-5714.32763671875
test,3721,-8014.0087890625,-7222.53857421875
test,1756,642.193115234375,1017.649169921875
test,2236,-968.51904296875,-384.633056640625
test,4233,-5098.1171875,-5020.56298828125
test,4712,-2841.172119140625,-2980.835693359375
test,5841,-713.02392578125,-1073.29638671875
test,6040,-3142.217041015625,-2948.047607421875
test,1015,-3718.116943359375,-3419.50146484375
test,6175,-3117.77490234375,-3066.36572265625
test,5832,341.39892578125,1151.077392578125
test,1942,-1275.802978515625,-1839.232421875
test,4623,-4783.0458984375,-4349.1162109375
test,351,-7385.59716796875,-6931.3388671875
test,5294,700.041259765625,640.823974609375
test,1515,-3848.989013671875,-3924.941650390625
test,205,-4754.826171875,-3957.399658203125
test,1179,-2653.31005859375,-3059.4013671875
test,6320,-746.5146484375,-128.325927734375
test,5690,-805.761962890625,271.094970703125
test,4655,-3046.160888671875,-2906.260009765625
test,3221,-3840.56103515625,-3524.65869140625
test,3472,-3445.8740234375,-2981.7998046875
test,5627,-2602.64892578125,-3155.32861328125
test,3681,-6297.5009765625,-6492.744140625
test,4666,-4602.68896484375,-4968.5869140625
test,4307,-9217.7109375,-9288.6953125
test,1952,-1071.52685546875,-1460.261962890625
test,6423,-5258.26708984375,-5932.63134765625
test,6095,-1953.3819580078125,-1835.697509765625
test,294,-5469.19580078125,-5608.7373046875
test,5824,1795.725830078125,1512.115478515625
test,1616,-4363.88916015625,-3674.94091796875
test,5215,-1926.468017578125,-2346.008056640625
test,1381,-4309.52099609375,-4442.70849609375
test,3494,-6859.044921875,-6892.53125
test,2873,-4071.285888671875,-4327.33935546875
test,345,-9319.169921875,-9210.2119140625
test,3328,-6096.0380859375,-5771.6396484375
test,1950,-927.50537109375,-974.07177734375
test,2693,-5112.23583984375,-4873.388671875
test,4883,-2274.0009765625,-2286.519775390625
test,145,-3130.01708984375,-3494.127685546875
test,4584,-7866.7666015625,-8075.7998046875
test,562,-3629.158935546875,-3731.987060546875
test,1114,-3679.862060546875,-3410.07421875
test,2132,-1618.344970703125,-2171.1875
test,5561,-322.373046875,-415.921630859375
test,5889,-3947.74609375,-3944.24072265625
test,2632,-4914.880859375,-4904.96142578125
test,2156,-5362.505859375,-5735.88134765625
test,2452,-2895.669921875,-2347.6328125
test,1970,-4163.93896484375,-4309.2607421875
test,5458,986.963134765625,1022.661865234375
test,5188,187.841796875,-12.63671875
test,4347,-10558.107421875,-10787.892578125
test,5080,-51.44091796875,-150.537353515625
test,966,-5308.6650390625,-5693.1689453125
test,2106,-3435.4970703125,-3734.273681640625
test,6080,-653.455078125,-1594.96240234375
test,690,-1437.163818359375,-1437.298095703125
test,5829,403.576904296875,486.247314453125
test,3772,-5291.33203125,-5244.5673828125
test,667,-2305.77099609375,-2395.931640625
test,287,-2873.675048828125,-2842.009765625
test,6400,-2828.94091796875,-2810.159423828125
test,4641,-6166.90380859375,-6034.3427734375
test,2215,-3807.59912109375,-3672.990966796875
test,160,-4450.02880859375,-4201.9091796875
test,6253,-3.785888671875,-178.56884765625
test,4903,-4672.15283203125,-5487.40625
test,58,-2912.882080078125,-2530.548828125
test,4558,-5231.35009765625,-4715.9443359375
test,3796,-2649.782958984375,-2681.166015625
test,1802,841.580810546875,-25.10302734375
test,1349,-5058.31689453125,-5359.5849609375
test,5675,-2276.427978515625,-1806.5140380859375
test,261,-1925.781005859375,-1798.0977783203125
test,4494,-5065.51708984375,-5292.40771484375
test,5152,1652.822998046875,1383.148681640625
test,190,-1716.3570556640625,-1809.83984375
test,764,-5039.3828125,-4390.10888671875
test,2623,-4713.69482421875,-4304.02685546875
test,459,-2490.93505859375,-2354.5458984375
test,3067,-7191.3798828125,-6672.1552734375
test,4258,-8058.6689453125,-8022.9169921875
test,3797,-3140.20703125,-3600.38427734375
test,2853,-4576.83203125,-3809.568115234375
test,2685,-2567.19189453125,-2813.8818359375
test,503,-2634.511962890625,-2732.33056640625
test,1259,-6707.7177734375,-6806.1162109375
test,1023,-2171.6689453125,-1147.08984375
test,314,-3108.097900390625,-3457.541259765625
test,5413,1223.138916015625,780.086669921875
test,886,-5713.39990234375,-6247.0966796875
test,2917,-999.264892578125,-988.45849609375
