epoch,feature_index,feature,gate
48,32,gross_sched_interchange_mw,0.45115954
48,33,gen_fuel_other_renewables_pct,0.2794919
48,34,marginal_loss_price_rt,0.5112656
48,35,gen_fuel_oil_pct,0.494468
48,36,gen_fuel_coal_pct,0.48838016
48,37,marginal_loss_price_da,0.5213578
48,38,net_inadv_interchange_mw,0.37282106
48,39,gen_fuel_gas_pct,0.39546084
48,40,congestion_price_rt,0.38309708
48,41,gen_fuel_wind_pct,0.25958312
48,42,gen_fuel_hydro_pct,0.36960948
48,43,da_as_as_req_mw_thirty_minutes_reserve,0.371006
48,44,da_as_total_mw_synchronized_reserve,0.34445405
48,45,gen_fuel_solar_pct,0.33862916
48,46,gen_fuel_multiple_fuels_pct,0.33226457
48,47,da_as_total_mw_thirty_minutes_reserve,0.4301491
48,48,net_sched_interchange_mw,0.39878058
48,49,net_actual_interchange_mw,0.39989534
48,50,da_as_ss_mw_primary_reserve,0.333045
49,1,prelim_load_avg_hourly,0.9013278
49,2,forecast_load_mw_latest_available,0.87518156
49,3,total_gen,0.8570846
49,4,forecast_load_mw_day_ahead,0.8146873
49,5,gen_fuel_gas_mw,0.7743227
49,6,gen_fuel_coal_mw,0.7461962
49,7,gross_inadv_interchange_mw,0.5666833
49,8,gross_actual_interchange_mw,0.5368204
49,9,gen_fuel_nuclear_mw,0.6136882
49,10,gen_fuel_hydro_mw,0.5599658
49,11,total_losses,0.60340714
49,12,gen_fuel_oil_mw,0.6064825
49,13,total_lmp_da,0.5835783
49,14,system_energy_price_da,0.57642686
49,15,total_lmp_rt,0.52592903
49,16,system_energy_price_rt,0.5374876
49,17,gen_fuel_multiple_fuels_mw,0.46305838
49,18,congestion_price_da,0.38402447
49,19,gen_fuel_other_renewables_mw,0.4165871
49,20,da_as_nsr_mw_primary_reserve,0.39352372
49,21,da_as_mcp_synchronized_reserve,0.40739894
49,22,da_as_mcp_primary_reserve,0.38618642
49,23,gen_fuel_solar_mw,0.3855069
49,24,da_as_as_req_mw_synchronized_reserve,0.37254092
49,25,da_as_as_req_mw_primary_reserve,0.37556085
49,26,da_as_total_mw_primary_reserve,0.3732177
49,27,gen_fuel_storage_mw,0.3646873
49,28,solar_generation_mw,0.34585357
49,29,gen_fuel_nuclear_pct,0.27411872
49,30,wind_generation_mw,0.38273826
49,31,gen_fuel_wind_mw,0.3819216
49,32,gross_sched_interchange_mw,0.44958997
49,33,gen_fuel_other_renewables_pct,0.27497253
49,34,marginal_loss_price_rt,0.5120676
49,35,gen_fuel_oil_pct,0.49490172
49,36,gen_fuel_coal_pct,0.4888449
49,37,marginal_loss_price_da,0.5223232
49,38,net_inadv_interchange_mw,0.37037778
49,39,gen_fuel_gas_pct,0.39400747
49,40,congestion_price_rt,0.3813453
49,41,gen_fuel_wind_pct,0.25550854
49,42,gen_fuel_hydro_pct,0.3675966
49,43,da_as_as_req_mw_thirty_minutes_reserve,0.36893305
49,44,da_as_total_mw_synchronized_reserve,0.34169227
49,45,gen_fuel_solar_pct,0.33594403
49,46,gen_fuel_multiple_fuels_pct,0.3295776
49,47,da_as_total_mw_thirty_minutes_reserve,0.4279123
49,48,net_sched_interchange_mw,0.39591476
49,49,net_actual_interchange_mw,0.39706883
49,50,da_as_ss_mw_primary_reserve,0.3298905
50,1,prelim_load_avg_hourly,0.90234977
50,2,forecast_load_mw_latest_available,0.8761979
50,3,total_gen,0.8580712
50,4,forecast_load_mw_day_ahead,0.8155758
50,5,gen_fuel_gas_mw,0.775024
50,6,gen_fuel_coal_mw,0.74675727
50,7,gross_inadv_interchange_mw,0.566277
50,8,gross_actual_interchange_mw,0.53624696
50,9,gen_fuel_nuclear_mw,0.61350757
50,10,gen_fuel_hydro_mw,0.5594617
50,11,total_losses,0.6028399
50,12,gen_fuel_oil_mw,0.6060041
50,13,total_lmp_da,0.58276844
50,14,system_energy_price_da,0.57558435
50,15,total_lmp_rt,0.5247789
50,16,system_energy_price_rt,0.5364887
50,17,gen_fuel_multiple_fuels_mw,0.46163765
50,18,congestion_price_da,0.3821596
50,19,gen_fuel_other_renewables_mw,0.41499132
50,20,da_as_nsr_mw_primary_reserve,0.3918838
50,21,da_as_mcp_synchronized_reserve,0.40563625
50,22,da_as_mcp_primary_reserve,0.3843419
50,23,gen_fuel_solar_mw,0.3837489
50,24,da_as_as_req_mw_synchronized_reserve,0.37056804
50,25,da_as_as_req_mw_primary_reserve,0.37360412
50,26,da_as_total_mw_primary_reserve,0.3712878
50,27,gen_fuel_storage_mw,0.36270186
50,28,solar_generation_mw,0.34386858
50,29,gen_fuel_nuclear_pct,0.27266508
50,30,wind_generation_mw,0.38159347
50,31,gen_fuel_wind_mw,0.38077325
50,32,gross_sched_interchange_mw,0.4485853
50,33,gen_fuel_other_renewables_pct,0.27334982
50,34,marginal_loss_price_rt,0.51071274
50,35,gen_fuel_oil_pct,0.49343488
50,36,gen_fuel_coal_pct,0.4872796
50,37,marginal_loss_price_da,0.5210367
50,38,net_inadv_interchange_mw,0.3686518
50,39,gen_fuel_gas_pct,0.39202613
50,40,congestion_price_rt,0.37935552
50,41,gen_fuel_wind_pct,0.25352097
50,42,gen_fuel_hydro_pct,0.36556026
50,43,da_as_as_req_mw_thirty_minutes_reserve,0.36694774
50,44,da_as_total_mw_synchronized_reserve,0.33976772
50,45,gen_fuel_solar_pct,0.3339064
50,46,gen_fuel_multiple_fuels_pct,0.3274599
50,47,da_as_total_mw_thirty_minutes_reserve,0.42695254
50,48,net_sched_interchange_mw,0.39481986
50,49,net_actual_interchange_mw,0.39596847
50,50,da_as_ss_mw_primary_reserve,0.3280592
51,1,prelim_load_avg_hourly,0.9033473
51,2,forecast_load_mw_latest_available,0.87717545
51,3,total_gen,0.8590131
51,4,forecast_load_mw_day_ahead,0.81643903
51,5,gen_fuel_gas_mw,0.7757045
51,6,gen_fuel_coal_mw,0.7473135
51,7,gross_inadv_interchange_mw,0.56617296
51,8,gross_actual_interchange_mw,0.53603685
51,9,gen_fuel_nuclear_mw,0.61351186
51,10,gen_fuel_hydro_mw,0.55924636
51,11,total_losses,0.6022892
51,12,gen_fuel_oil_mw,0.6056048
51,13,total_lmp_da,0.5819512
51,14,system_energy_price_da,0.57475364
51,15,total_lmp_rt,0.5237073
51,16,system_energy_price_rt,0.53559077
51,17,gen_fuel_multiple_fuels_mw,0.46045673
51,18,congestion_price_da,0.38058805
51,19,gen_fuel_other_renewables_mw,0.41372022
51,20,da_as_nsr_mw_primary_reserve,0.39063594
51,21,da_as_mcp_synchronized_reserve,0.40416315
51,22,da_as_mcp_primary_reserve,0.3828254
51,23,gen_fuel_solar_mw,0.38234633
51,24,da_as_as_req_mw_synchronized_reserve,0.36888197
51,25,da_as_as_req_mw_primary_reserve,0.37193373
51,26,da_as_total_mw_primary_reserve,0.36965424
51,27,gen_fuel_storage_mw,0.3610104
51,28,solar_generation_mw,0.342241
51,29,gen_fuel_nuclear_pct,0.27185565
51,30,wind_generation_mw,0.38112897
51,31,gen_fuel_wind_mw,0.3803084
51,32,gross_sched_interchange_mw,0.4481142
51,33,gen_fuel_other_renewables_pct,0.27230844
51,34,marginal_loss_price_rt,0.5093808
51,35,gen_fuel_oil_pct,0.49203348
51,36,gen_fuel_coal_pct,0.48572832
51,37,marginal_loss_price_da,0.51977634
51,38,net_inadv_interchange_mw,0.36735234
51,39,gen_fuel_gas_pct,0.390242
51,40,congestion_price_rt,0.37760654
51,41,gen_fuel_wind_pct,0.25198567
51,42,gen_fuel_hydro_pct,0.36378372
51,43,da_as_as_req_mw_thirty_minutes_reserve,0.36525467
51,44,da_as_total_mw_synchronized_reserve,0.33824039
51,45,gen_fuel_solar_pct,0.33220223
51,46,gen_fuel_multiple_fuels_pct,0.3256591
51,47,da_as_total_mw_thirty_minutes_reserve,0.42661536
51,48,net_sched_interchange_mw,0.3943936
51,49,net_actual_interchange_mw,0.39552793
51,50,da_as_ss_mw_primary_reserve,0.32670164
52,1,prelim_load_avg_hourly,0.904201
52,2,forecast_load_mw_latest_available,0.878022
52,3,total_gen,0.85982996
52,4,forecast_load_mw_day_ahead,0.8171474
52,5,gen_fuel_gas_mw,0.7762328
52,6,gen_fuel_coal_mw,0.74769455
52,7,gross_inadv_interchange_mw,0.56553465
52,8,gross_actual_interchange_mw,0.53523505
52,9,gen_fuel_nuclear_mw,0.6131194
52,10,gen_fuel_hydro_mw,0.55852985
52,11,total_losses,0.60165554
52,12,gen_fuel_oil_mw,0.60501814
52,13,total_lmp_da,0.58111894
52,14,system_energy_price_da,0.57388604
52,15,total_lmp_rt,0.52252746
52,16,system_energy_price_rt,0.5345126
52,17,gen_fuel_multiple_fuels_mw,0.4589782
52,18,congestion_price_da,0.37864622
52,19,gen_fuel_other_renewables_mw,0.41203907
52,20,da_as_nsr_mw_primary_reserve,0.388889
52,21,da_as_mcp_synchronized_reserve,0.40235662
52,22,da_as_mcp_primary_reserve,0.38094512
52,23,gen_fuel_solar_mw,0.38052788
52,24,da_as_as_req_mw_synchronized_reserve,0.36692238
52,25,da_as_as_req_mw_primary_reserve,0.3699888
52,26,da_as_total_mw_primary_reserve,0.36770388
52,27,gen_fuel_storage_mw,0.35901845
52,28,solar_generation_mw,0.34023312
52,29,gen_fuel_nuclear_pct,0.26962277
52,30,wind_generation_mw,0.37956265
52,31,gen_fuel_wind_mw,0.37874323
52,32,gross_sched_interchange_mw,0.4468487
52,33,gen_fuel_other_renewables_pct,0.27009678
52,34,marginal_loss_price_rt,0.5080406
52,35,gen_fuel_oil_pct,0.4905723
52,36,gen_fuel_coal_pct,0.4842048
52,37,marginal_loss_price_da,0.51850045
52,38,net_inadv_interchange_mw,0.3655284
52,39,gen_fuel_gas_pct,0.38831028
52,40,congestion_price_rt,0.37565583
52,41,gen_fuel_wind_pct,0.24977656
52,42,gen_fuel_hydro_pct,0.36176986
52,43,da_as_as_req_mw_thirty_minutes_reserve,0.36327893
52,44,da_as_total_mw_synchronized_reserve,0.33625433
52,45,gen_fuel_solar_pct,0.33012795
52,46,gen_fuel_multiple_fuels_pct,0.32355338
52,47,da_as_total_mw_thirty_minutes_reserve,0.42527366
52,48,net_sched_interchange_mw,0.39289254
52,49,net_actual_interchange_mw,0.39402482
52,50,da_as_ss_mw_primary_reserve,0.32474074
53,1,prelim_load_avg_hourly,0.90503234
53,2,forecast_load_mw_latest_available,0.8788125
53,3,total_gen,0.86057377
53,4,forecast_load_mw_day_ahead,0.81783634
53,5,gen_fuel_gas_mw,0.7767368
53,6,gen_fuel_coal_mw,0.74806154
53,7,gross_inadv_interchange_mw,0.5654367
53,8,gross_actual_interchange_mw,0.53504276
53,9,gen_fuel_nuclear_mw,0.6129336
53,10,gen_fuel_hydro_mw,0.55822146
53,11,total_losses,0.6002704
53,12,gen_fuel_oil_mw,0.60386705
53,13,total_lmp_da,0.57910293
53,14,system_energy_price_da,0.57185084
53,15,total_lmp_rt,0.5202631
53,16,system_energy_price_rt,0.5324063
53,17,gen_fuel_multiple_fuels_mw,0.45707113
53,18,congestion_price_da,0.37614754
53,19,gen_fuel_other_renewables_mw,0.41009977
53,20,da_as_nsr_mw_primary_reserve,0.38701424
53,21,da_as_mcp_synchronized_reserve,0.39986646
53,22,da_as_mcp_primary_reserve,0.37846273
53,23,gen_fuel_solar_mw,0.37839758
53,24,da_as_as_req_mw_synchronized_reserve,0.36423326
53,25,da_as_as_req_mw_primary_reserve,0.36730465
53,26,da_as_total_mw_primary_reserve,0.36514202
53,27,gen_fuel_storage_mw,0.35632136
53,28,solar_generation_mw,0.3377964
53,29,gen_fuel_nuclear_pct,0.26861757
53,30,wind_generation_mw,0.37946787
53,31,gen_fuel_wind_mw,0.3786451
53,32,gross_sched_interchange_mw,0.44652396
53,33,gen_fuel_other_renewables_pct,0.26869777
53,34,marginal_loss_price_rt,0.50526273
53,35,gen_fuel_oil_pct,0.48789856
53,36,gen_fuel_coal_pct,0.4812765
53,37,marginal_loss_price_da,0.5158626
53,38,net_inadv_interchange_mw,0.36374295
53,39,gen_fuel_gas_pct,0.38537058
53,40,congestion_price_rt,0.37278593
53,41,gen_fuel_wind_pct,0.24768507
53,42,gen_fuel_hydro_pct,0.35895127
53,43,da_as_as_req_mw_thirty_minutes_reserve,0.3605555
53,44,da_as_total_mw_synchronized_reserve,0.33403236
53,45,gen_fuel_solar_pct,0.32744297
53,46,gen_fuel_multiple_fuels_pct,0.32080504
53,47,da_as_total_mw_thirty_minutes_reserve,0.4252032
53,48,net_sched_interchange_mw,0.39283118
53,49,net_actual_interchange_mw,0.39393222
53,50,da_as_ss_mw_primary_reserve,0.32289833
54,1,prelim_load_avg_hourly,0.9061352
54,2,forecast_load_mw_latest_available,0.87994105
54,3,total_gen,0.86168945
54,4,forecast_load_mw_day_ahead,0.81885487
54,5,gen_fuel_gas_mw,0.7775705
54,6,gen_fuel_coal_mw,0.74874395
54,7,gross_inadv_interchange_mw,0.56484354
54,8,gross_actual_interchange_mw,0.53421223
54,9,gen_fuel_nuclear_mw,0.6126919
54,10,gen_fuel_hydro_mw,0.55755967
54,11,total_losses,0.5998119
54,12,gen_fuel_oil_mw,0.6034797
54,13,total_lmp_da,0.5784504
54,14,system_energy_price_da,0.57114434
54,15,total_lmp_rt,0.51916355
54,16,system_energy_price_rt,0.5314415
54,17,gen_fuel_multiple_fuels_mw,0.455545
54,18,congestion_price_da,0.37416744
54,19,gen_fuel_other_renewables_mw,0.4082994
54,20,da_as_nsr_mw_primary_reserve,0.38510433
54,21,da_as_mcp_synchronized_reserve,0.3979847
54,22,da_as_mcp_primary_reserve,0.37645808
54,23,gen_fuel_solar_mw,0.37640458
54,24,da_as_as_req_mw_synchronized_reserve,0.36211336
54,25,da_as_as_req_mw_primary_reserve,0.36520067
54,26,da_as_total_mw_primary_reserve,0.3630542
54,27,gen_fuel_storage_mw,0.3541819
54,28,solar_generation_mw,0.33559176
54,29,gen_fuel_nuclear_pct,0.2668818
54,30,wind_generation_mw,0.37777966
54,31,gen_fuel_wind_mw,0.37694854
54,32,gross_sched_interchange_mw,0.44509012
54,33,gen_fuel_other_renewables_pct,0.26679698
54,34,marginal_loss_price_rt,0.5040173
54,35,gen_fuel_oil_pct,0.4865431
54,36,gen_fuel_coal_pct,0.47983643
54,37,marginal_loss_price_da,0.51470184
54,38,net_inadv_interchange_mw,0.3617074
54,39,gen_fuel_gas_pct,0.3833251
54,40,congestion_price_rt,0.37068433
54,41,gen_fuel_wind_pct,0.24544457
54,42,gen_fuel_hydro_pct,0.35680073
54,43,da_as_as_req_mw_thirty_minutes_reserve,0.3584229
54,44,da_as_total_mw_synchronized_reserve,0.33184397
54,45,gen_fuel_solar_pct,0.32521272
54,46,gen_fuel_multiple_fuels_pct,0.31851068
54,47,da_as_total_mw_thirty_minutes_reserve,0.42373657
54,48,net_sched_interchange_mw,0.39119983
54,49,net_actual_interchange_mw,0.3923039
54,50,da_as_ss_mw_primary_reserve,0.3207249
55,1,prelim_load_avg_hourly,0.9074586
55,2,forecast_load_mw_latest_available,0.88132936
55,3,total_gen,0.8630885
55,4,forecast_load_mw_day_ahead,0.8202418
55,5,gen_fuel_gas_mw,0.77882594
55,6,gen_fuel_coal_mw,0.749876
55,7,gross_inadv_interchange_mw,0.5650496
55,8,gross_actual_interchange_mw,0.53424305
55,9,gen_fuel_nuclear_mw,0.61307776
55,10,gen_fuel_hydro_mw,0.557601
55,11,total_losses,0.59957266
55,12,gen_fuel_oil_mw,0.60330045
55,13,total_lmp_da,0.57779545
55,14,system_energy_price_da,0.5704554
55,15,total_lmp_rt,0.5181407
55,16,system_energy_price_rt,0.53057826
55,17,gen_fuel_multiple_fuels_mw,0.45431527
55,18,congestion_price_da,0.37224096
55,19,gen_fuel_other_renewables_mw,0.40687537
55,20,da_as_nsr_mw_primary_reserve,0.38362426
55,21,da_as_mcp_synchronized_reserve,0.39619678
55,22,da_as_mcp_primary_reserve,0.37458387
55,23,gen_fuel_solar_mw,0.3747642
55,24,da_as_as_req_mw_synchronized_reserve,0.36012003
55,25,da_as_as_req_mw_primary_reserve,0.36322698
55,26,da_as_total_mw_primary_reserve,0.36112344
55,27,gen_fuel_storage_mw,0.35216132
55,28,solar_generation_mw,0.33361793
55,29,gen_fuel_nuclear_pct,0.26502764
55,30,wind_generation_mw,0.37706253
55,31,gen_fuel_wind_mw,0.37623045
55,32,gross_sched_interchange_mw,0.44462064
55,33,gen_fuel_other_renewables_pct,0.26486027
55,34,marginal_loss_price_rt,0.50267494
55,35,gen_fuel_oil_pct,0.48504752
55,36,gen_fuel_coal_pct,0.478249
55,37,marginal_loss_price_da,0.51343286
55,38,net_inadv_interchange_mw,0.3601606
55,39,gen_fuel_gas_pct,0.38130292
55,40,congestion_price_rt,0.3686633
55,41,gen_fuel_wind_pct,0.24329415
55,42,gen_fuel_hydro_pct,0.35470912
55,43,da_as_as_req_mw_thirty_minutes_reserve,0.35639745
55,44,da_as_total_mw_synchronized_reserve,0.3299666
55,45,gen_fuel_solar_pct,0.3231106
55,46,gen_fuel_multiple_fuels_pct,0.3163348
55,47,da_as_total_mw_thirty_minutes_reserve,0.42329124
55,48,net_sched_interchange_mw,0.39056528
55,49,net_actual_interchange_mw,0.39165914
55,50,da_as_ss_mw_primary_reserve,0.3189917
56,1,prelim_load_avg_hourly,0.90841013
56,2,forecast_load_mw_latest_available,0.88230795
56,3,total_gen,0.8640575
56,4,forecast_load_mw_day_ahead,0.8211035
56,5,gen_fuel_gas_mw,0.77951723
56,6,gen_fuel_coal_mw,0.750422
56,7,gross_inadv_interchange_mw,0.5643065
56,8,gross_actual_interchange_mw,0.5332851
56,9,gen_fuel_nuclear_mw,0.6127477
56,10,gen_fuel_hydro_mw,0.5568535
56,11,total_losses,0.5994037
56,12,gen_fuel_oil_mw,0.6031523
56,13,total_lmp_da,0.5776329
56,14,system_energy_price_da,0.5702445
56,15,total_lmp_rt,0.5175535
56,16,system_energy_price_rt,0.53008
56,17,gen_fuel_multiple_fuels_mw,0.45314193
56,18,congestion_price_da,0.3707112
56,19,gen_fuel_other_renewables_mw,0.40540096
56,20,da_as_nsr_mw_primary_reserve,0.38202196
56,21,da_as_mcp_synchronized_reserve,0.39483052
56,22,da_as_mcp_primary_reserve,0.37309945
56,23,gen_fuel_solar_mw,0.3731604
56,24,da_as_as_req_mw_synchronized_reserve,0.35857075
56,25,da_as_as_req_mw_primary_reserve,0.36169487
56,26,da_as_total_mw_primary_reserve,0.35954013
56,27,gen_fuel_storage_mw,0.35057342
56,28,solar_generation_mw,0.3318871
56,29,gen_fuel_nuclear_pct,0.26285154
56,30,wind_generation_mw,0.37502092
56,31,gen_fuel_wind_mw,0.37418747
56,32,gross_sched_interchange_mw,0.44303784
56,33,gen_fuel_other_renewables_pct,0.26275262
56,34,marginal_loss_price_rt,0.50208026
56,35,gen_fuel_oil_pct,0.48429006
56,36,gen_fuel_coal_pct,0.4774672
56,37,marginal_loss_price_da,0.5128956
56,38,net_inadv_interchange_mw,0.35839865
56,39,gen_fuel_gas_pct,0.37989876
56,40,congestion_price_rt,0.36719048
56,41,gen_fuel_wind_pct,0.2412591
56,42,gen_fuel_hydro_pct,0.35314822
56,43,da_as_as_req_mw_thirty_minutes_reserve,0.35484493
56,44,da_as_total_mw_synchronized_reserve,0.3281742
56,45,gen_fuel_solar_pct,0.32139996
56,46,gen_fuel_multiple_fuels_pct,0.3145971
56,47,da_as_total_mw_thirty_minutes_reserve,0.42152613
56,48,net_sched_interchange_mw,0.3885926
56,49,net_actual_interchange_mw,0.3896975
56,50,da_as_ss_mw_primary_reserve,0.31707785
57,1,prelim_load_avg_hourly,0.90948296
57,2,forecast_load_mw_latest_available,0.8834112
57,3,total_gen,0.8651536
57,4,forecast_load_mw_day_ahead,0.8221585
57,5,gen_fuel_gas_mw,0.7804244
57,6,gen_fuel_coal_mw,0.7512076
57,7,gross_inadv_interchange_mw,0.5642775
57,8,gross_actual_interchange_mw,0.53311247
57,9,gen_fuel_nuclear_mw,0.61287695
57,10,gen_fuel_hydro_mw,0.55669856
57,11,total_losses,0.5990089
57,12,gen_fuel_oil_mw,0.6028528
57,13,total_lmp_da,0.5769237
57,14,system_energy_price_da,0.56950957
57,15,total_lmp_rt,0.5165279
57,16,system_energy_price_rt,0.52920556
57,17,gen_fuel_multiple_fuels_mw,0.45194143
57,18,congestion_price_da,0.36898866
57,19,gen_fuel_other_renewables_mw,0.40404898
57,20,da_as_nsr_mw_primary_reserve,0.38064554
57,21,da_as_mcp_synchronized_reserve,0.39322838
57,22,da_as_mcp_primary_reserve,0.37143335
57,23,gen_fuel_solar_mw,0.37164623
57,24,da_as_as_req_mw_synchronized_reserve,0.35677683
57,25,da_as_as_req_mw_primary_reserve,0.35991746
57,26,da_as_total_mw_primary_reserve,0.3577929
57,27,gen_fuel_storage_mw,0.34875992
57,28,solar_generation_mw,0.33011872
57,29,gen_fuel_nuclear_pct,0.2613791
57,30,wind_generation_mw,0.374295
57,31,gen_fuel_wind_mw,0.37346154
57,32,gross_sched_interchange_mw,0.4424721
57,33,gen_fuel_other_renewables_pct,0.2611704
57,34,marginal_loss_price_rt,0.5007895
57,35,gen_fuel_oil_pct,0.48289186
57,36,gen_fuel_coal_pct,0.47595808
57,37,marginal_loss_price_da,0.5116767
57,38,net_inadv_interchange_mw,0.35696384
57,39,gen_fuel_gas_pct,0.3780569
57,40,congestion_price_rt,0.36536068
57,41,gen_fuel_wind_pct,0.23942092
57,42,gen_fuel_hydro_pct,0.3512694
57,43,da_as_as_req_mw_thirty_minutes_reserve,0.35303247
57,44,da_as_total_mw_synchronized_reserve,0.32648772
57,45,gen_fuel_solar_pct,0.31953546
57,46,gen_fuel_multiple_fuels_pct,0.3126631
57,47,da_as_total_mw_thirty_minutes_reserve,0.42100364
57,48,net_sched_interchange_mw,0.38792852
57,49,net_actual_interchange_mw,0.3890229
57,50,da_as_ss_mw_primary_reserve,0.3155207
58,1,prelim_load_avg_hourly,0.9120829
58,2,forecast_load_mw_latest_available,0.8862119
58,3,total_gen,0.8680262
58,4,forecast_load_mw_day_ahead,0.8251618
58,5,gen_fuel_gas_mw,0.783279
58,6,gen_fuel_coal_mw,0.75386435
58,7,gross_inadv_interchange_mw,0.5654054
58,8,gross_actual_interchange_mw,0.53384864
58,9,gen_fuel_nuclear_mw,0.61410266
58,10,gen_fuel_hydro_mw,0.5573541
58,11,total_losses,0.5980516
58,12,gen_fuel_oil_mw,0.60210836
58,13,total_lmp_da,0.57456017
58,14,system_energy_price_da,0.5670507
58,15,total_lmp_rt,0.5133883
58,16,system_energy_price_rt,0.52634984
58,17,gen_fuel_multiple_fuels_mw,0.4490504
58,18,congestion_price_da,0.36438498
58,19,gen_fuel_other_renewables_mw,0.4007883
58,20,da_as_nsr_mw_primary_reserve,0.37726793
58,21,da_as_mcp_synchronized_reserve,0.38870773
58,22,da_as_mcp_primary_reserve,0.3667593
58,23,gen_fuel_solar_mw,0.36780316
58,24,da_as_as_req_mw_synchronized_reserve,0.35182062
58,25,da_as_as_req_mw_primary_reserve,0.35498458
58,26,da_as_total_mw_primary_reserve,0.35310513
58,27,gen_fuel_storage_mw,0.34375605
58,28,solar_generation_mw,0.32545853
58,29,gen_fuel_nuclear_pct,0.25824168
58,30,wind_generation_mw,0.37396067
58,31,gen_fuel_wind_mw,0.37311006
58,32,gross_sched_interchange_mw,0.44229245
58,33,gen_fuel_other_renewables_pct,0.25752175
58,34,marginal_loss_price_rt,0.49665645
58,35,gen_fuel_oil_pct,0.47875172
58,36,gen_fuel_coal_pct,0.47148743
58,37,marginal_loss_price_da,0.50780267
58,38,net_inadv_interchange_mw,0.35363647
58,39,gen_fuel_gas_pct,0.37288767
58,40,congestion_price_rt,0.36019206
58,41,gen_fuel_wind_pct,0.23485273
58,42,gen_fuel_hydro_pct,0.34609792
58,43,da_as_as_req_mw_thirty_minutes_reserve,0.3479666
58,44,da_as_total_mw_synchronized_reserve,0.32217932
58,45,gen_fuel_solar_pct,0.31438592
58,46,gen_fuel_multiple_fuels_pct,0.30740833
58,47,da_as_total_mw_thirty_minutes_reserve,0.42105398
58,48,net_sched_interchange_mw,0.38774848
58,49,net_actual_interchange_mw,0.38880342
58,50,da_as_ss_mw_primary_reserve,0.31178713
59,1,prelim_load_avg_hourly,0.9129716
59,2,forecast_load_mw_latest_available,0.8871437
59,3,total_gen,0.868963
59,4,forecast_load_mw_day_ahead,0.8260736
59,5,gen_fuel_gas_mw,0.7840807
59,6,gen_fuel_coal_mw,0.7545674
59,7,gross_inadv_interchange_mw,0.56533337
59,8,gross_actual_interchange_mw,0.53363514
59,9,gen_fuel_nuclear_mw,0.61421204
59,10,gen_fuel_hydro_mw,0.5571881
59,11,total_losses,0.59781474
59,12,gen_fuel_oil_mw,0.6019276
59,13,total_lmp_da,0.5740872
59,14,system_energy_price_da,0.5665495
59,15,total_lmp_rt,0.512622
59,16,system_energy_price_rt,0.5256995
59,17,gen_fuel_multiple_fuels_mw,0.44806403
59,18,congestion_price_da,0.3629619
59,19,gen_fuel_other_renewables_mw,0.39964196
59,20,da_as_nsr_mw_primary_reserve,0.37607476
59,21,da_as_mcp_synchronized_reserve,0.387386
59,22,da_as_mcp_primary_reserve,0.36537167
59,23,gen_fuel_solar_mw,0.36651456
59,24,da_as_as_req_mw_synchronized_reserve,0.3503436
59,25,da_as_as_req_mw_primary_reserve,0.35352108
59,26,da_as_total_mw_primary_reserve,0.3516585
59,27,gen_fuel_storage_mw,0.34226024
59,28,solar_generation_mw,0.3239689
59,29,gen_fuel_nuclear_pct,0.2568817
59,30,wind_generation_mw,0.3731564
59,31,gen_fuel_wind_mw,0.37230453
59,32,gross_sched_interchange_mw,0.44168407
59,33,gen_fuel_other_renewables_pct,0.2560966
59,34,marginal_loss_price_rt,0.4957008
59,35,gen_fuel_oil_pct,0.47768885
59,36,gen_fuel_coal_pct,0.47035435
59,37,marginal_loss_price_da,0.50690424
59,38,net_inadv_interchange_mw,0.3523778
59,39,gen_fuel_gas_pct,0.3714085
59,40,congestion_price_rt,0.35870588
59,41,gen_fuel_wind_pct,0.23327199
59,42,gen_fuel_hydro_pct,0.34456357
59,43,da_as_as_req_mw_thirty_minutes_reserve,0.34647378
59,44,da_as_total_mw_synchronized_reserve,0.3207364
59,45,gen_fuel_solar_pct,0.31283337
59,46,gen_fuel_multiple_fuels_pct,0.30580595
59,47,da_as_total_mw_thirty_minutes_reserve,0.42044368
59,48,net_sched_interchange_mw,0.38700014
59,49,net_actual_interchange_mw,0.38805053
59,50,da_as_ss_mw_primary_reserve,0.31041253
60,1,prelim_load_avg_hourly,0.9147568
60,2,forecast_load_mw_latest_available,0.88907987
60,3,total_gen,0.87095696
60,4,forecast_load_mw_day_ahead,0.8280953
60,5,gen_fuel_gas_mw,0.7859803
60,6,gen_fuel_coal_mw,0.7563261
60,7,gross_inadv_interchange_mw,0.565585
60,8,gross_actual_interchange_mw,0.5335797
60,9,gen_fuel_nuclear_mw,0.61489815
60,10,gen_fuel_hydro_mw,0.55732936
60,11,total_losses,0.5981716
60,12,gen_fuel_oil_mw,0.60236055
60,13,total_lmp_da,0.5741443
60,14,system_energy_price_da,0.56653786
60,15,total_lmp_rt,0.51207244
60,16,system_energy_price_rt,0.525317
60,17,gen_fuel_multiple_fuels_mw,0.44694096
60,18,congestion_price_da,0.36105385
60,19,gen_fuel_other_renewables_mw,0.39810583
60,20,da_as_nsr_mw_primary_reserve,0.37436926
60,21,da_as_mcp_synchronized_reserve,0.38567612
60,22,da_as_mcp_primary_reserve,0.3634909
60,23,gen_fuel_solar_mw,0.36469075
60,24,da_as_as_req_mw_synchronized_reserve,0.34831336
60,25,da_as_as_req_mw_primary_reserve,0.3515161
60,26,da_as_total_mw_primary_reserve,0.3496571
