split,row_index,y_true,y_pred
test,171,112703.09375,112525.921875
test,2869,83221.96875,83626.59375
test,7796,90755.3125,90528.6875
test,3863,108159.1796875,107561.6328125
test,6455,106550.171875,105690.2734375
test,1216,119708.640625,119227.28125
test,2957,70812.609375,71544.375
test,1614,80095.5078125,85355.046875
test,899,99504.4296875,99161.1015625
test,6940,73884.5703125,74613.5625
test,6928,81016.0859375,81542.5703125
test,8413,112446.265625,112059.9375
test,6746,80624.8671875,80805.2578125
test,8138,111567.4609375,110519.0859375
test,694,99471.6484375,99776.9296875
test,7913,92344.953125,92155.9921875
test,2315,90874.5703125,90947.2109375
test,4234,101953.9765625,101782.234375
test,1553,97031.9140625,96678.2265625
test,7008,84499.5234375,84472.8203125
test,618,95051.2109375,95506.0546875
test,8237,101366.4453125,100949.3359375
test,1581,92209.3515625,91852.78125
test,6175,73270.0390625,73605.234375
test,7362,86864.4453125,86924.7734375
test,3343,68038.4375,68768.03125
test,5065,135522.84375,133430.4375
test,8133,116135.7421875,114505.328125
test,2294,78993.0,79182.59375
test,6833,78583.5,78656.65625
test,4671,123316.3359375,121974.3359375
test,6978,78218.3515625,78840.8671875
test,8220,126139.375,125396.4765625
test,8032,100109.703125,100250.5390625
test,3420,82037.4375,82133.515625
test,8306,113349.734375,111979.0234375
test,7606,96305.6484375,95846.59375
test,566,123661.3828125,122840.78125
test,858,103009.6328125,102899.2578125
test,2568,85024.421875,84625.4609375
test,2666,81634.59375,81665.0859375
test,5539,119021.8359375,118046.015625
test,6155,71924.265625,72392.8046875
test,7688,80322.3671875,80268.984375
test,4324,102197.703125,101745.453125
test,1861,87625.8671875,87277.328125
test,1510,90857.8984375,90567.796875
test,673,105939.4140625,105218.96875
test,6170,92174.171875,92200.578125
test,1577,92231.65625,92241.984375
test,753,80713.328125,80929.3125
test,6645,101319.8671875,100409.453125
test,1425,79036.0078125,79302.8828125
test,6230,92369.5703125,92050.6953125
test,2591,83400.046875,83225.75
test,7988,92980.2265625,93191.2109375
test,5777,94034.8515625,94109.53125
test,1603,80524.65625,80859.1484375
test,3443,69546.6796875,70486.578125
test,7812,81260.4765625,81211.78125
test,493,139202.78125,138001.984375
test,5868,84233.1015625,83990.5859375
test,4332,107549.8046875,106994.265625
test,824,80304.96875,80332.0078125
test,8272,108245.6484375,107761.15625
test,5687,106971.8828125,106322.953125
test,3290,85378.78125,85598.1484375
test,4726,140127.890625,138792.390625
test,8290,105823.2421875,104649.09375
test,5804,87913.921875,87982.3984375
test,8758,113628.546875,112633.125
test,1360,88695.046875,88364.8359375
test,4117,97274.8125,96959.9609375
test,2598,66364.359375,67409.34375
test,3198,70586.578125,71095.6796875
test,5093,87144.1015625,87368.8671875
test,6677,72784.3125,73221.9375
test,4365,133000.03125,131920.09375
test,4366,130048.375,128886.8046875
test,4777,114442.953125,113630.34375
test,7920,95808.7265625,95980.203125
test,3891,94788.625,94935.0390625
test,1091,96202.2421875,96168.359375
test,2252,85764.40625,85182.6328125
test,4643,88290.2734375,88184.9296875
test,4388,132702.796875,130950.734375
test,1754,82449.84375,82426.1640625
test,1530,90834.1484375,90754.3828125
test,1370,91020.90625,90590.0546875
test,5478,90971.4609375,90960.546875
test,2994,88005.4453125,87787.2421875
test,6266,95563.4140625,95532.8046875
test,2455,74789.890625,74833.09375
test,2552,78387.9765625,77991.8671875
test,4600,128485.0390625,126773.59375
test,2877,95776.515625,95058.0625
test,1571,103565.3515625,102996.25
test,1454,97918.375,97965.1484375
test,3711,97891.9296875,98141.7578125
test,7123,83166.984375,83228.6875
test,7853,81367.2109375,81602.078125
test,741,97063.390625,96885.953125
test,4841,122814.0546875,121750.515625
test,959,102840.2265625,102810.0234375
test,2540,80835.265625,81161.2265625
test,8507,93625.0,93293.125
test,5862,69267.640625,70256.9375
test,7741,97284.328125,96960.6328125
test,2944,84173.8515625,84107.21875
test,698,100057.0234375,100084.5859375
test,5113,96597.9296875,96917.6328125
test,6151,70729.3828125,71330.71875
test,7618,89906.5234375,89041.484375
test,4103,118712.0625,117871.046875
test,4177,147204.375,144236.5625
test,5269,100596.734375,100336.5859375
test,6532,81772.046875,81338.3671875
test,4222,148346.453125,146783.71875
test,306,104356.0234375,104171.6484375
test,259,102850.75,102544.0703125
test,3902,103352.2421875,102996.359375
test,5851,91815.1328125,92156.1015625
test,3900,93387.9375,93464.8515625
test,3593,91510.2109375,91411.8046875
test,561,113954.953125,112554.296875
test,3735,102327.2578125,102085.546875
test,2832,90787.125,90648.4453125
test,2101,75997.9765625,76345.140625
test,8747,108367.21875,107626.8984375
test,4680,128016.53125,126988.6171875
test,5384,91968.453125,92036.625
test,2494,85610.28125,85253.4296875
test,7677,84940.796875,84741.84375
test,2462,78801.34375,79090.546875
test,4460,129922.875,128769.75
test,2281,82752.21875,82613.265625
test,6403,106048.328125,104969.3671875
test,197,109933.3828125,109461.4375
test,6843,73121.28125,73768.875
test,7245,91524.234375,91187.0234375
test,335,122332.3203125,121101.4375
test,7335,77209.6484375,77593.671875
test,8508,96608.7265625,96458.0546875
test,380,112914.4453125,112053.59375
test,200,109012.3203125,108240.6484375
test,4799,118137.515625,117461.5859375
test,187,113629.8359375,112446.421875
test,3037,81479.578125,81337.71875
test,4528,133911.4375,132376.1875
test,5015,148505.875,147552.78125
test,1544,80853.671875,80547.7109375
test,4743,127275.4453125,125684.421875
test,4252,102347.640625,102170.5078125
test,3657,70983.1875,71277.9375
test,5131,98804.828125,98619.9765625
test,5327,126208.1015625,125101.6796875
test,3524,87200.8359375,87078.65625
test,5170,81185.7734375,81752.3671875
test,3611,70034.0625,70884.3515625
test,4108,90934.859375,90483.5625
test,648,111136.1484375,110309.109375
test,5026,100922.1484375,100816.5
test,8579,88438.96875,87943.8359375
test,375,121235.8125,119875.6796875
test,1162,112494.2734375,111288.8046875
test,4318,137557.109375,135881.1875
test,1883,89289.0546875,88852.59375
test,934,105451.6796875,104665.7578125
test,1453,100355.2890625,100693.015625
test,3728,76364.390625,76670.75
test,7956,96780.5625,96810.9609375
test,6787,82702.3046875,82333.671875
test,2387,94219.390625,94241.6328125
test,6568,89267.8671875,89478.625
test,542,133966.96875,132185.078125
test,7004,80775.25,80788.484375
test,4669,111896.8671875,111317.5078125
test,2369,85414.6015625,85428.109375
test,4714,100380.2734375,100216.9140625
test,2426,86875.3046875,86803.453125
test,4951,93600.953125,93791.609375
test,1848,88949.0,88268.078125
test,1501,101744.84375,101801.046875
test,8000,85475.109375,85536.1875
test,3782,89147.890625,89179.859375
test,3509,66085.6015625,67055.2734375
test,1541,82425.4140625,82292.234375
test,3377,87621.8046875,87499.5390625
test,5676,91515.84375,91672.2109375
test,4155,118135.5703125,116964.796875
test,7171,75860.1640625,76334.3671875
test,2122,66779.7109375,67786.28125
test,1755,78653.6953125,78749.8515625
test,4162,102397.140625,102188.15625
test,7242,87654.9453125,87623.671875
test,5406,90937.859375,90779.8125
test,2306,80577.6875,80852.875
test,5918,91105.5625,91154.046875
test,7454,90267.5,90309.90625
test,8752,107883.3984375,106814.1796875
test,4268,121947.234375,121340.09375
test,2753,87504.6328125,87375.1171875
test,1442,96903.109375,96838.5703125
test,1169,111552.25,111341.1484375
test,8047,93626.6953125,93643.2109375
test,7773,96835.25,96312.3671875
test,606,96921.4375,97012.6796875
test,5247,110203.3984375,109532.75
test,3776,74586.0625,74882.984375
test,7162,75262.40625,75416.9453125
test,1497,90453.625,90251.3515625
test,5345,130988.8828125,129290.4609375
test,533,122009.9296875,121142.21875
test,1316,88926.5390625,88526.21875
test,4092,90745.9609375,90947.921875
test,7666,69840.09375,70472.4375
test,4115,83131.4609375,82866.890625
test,4055,121495.640625,120498.734375
test,363,117859.5625,117174.78125
test,8427,102498.765625,101949.1484375
test,8280,118319.8984375,117492.140625
test,7673,76930.65625,77243.953125
test,7889,93413.609375,93029.4140625
test,6948,87576.25,87753.25
test,524,124096.8671875,123648.5234375
test,7283,90180.640625,90161.3671875
test,1154,115518.515625,114841.296875
test,5062,149493.640625,147823.03125
test,3600,89369.7109375,89074.1953125
test,6499,107012.3125,105593.671875
test,3625,79424.1640625,79162.0859375
test,2088,85134.8671875,85065.671875
test,1536,96905.7578125,96968.6640625
test,5331,100820.4921875,100884.3203125
test,3070,92336.90625,92528.1796875
test,5433,89433.453125,89182.640625
test,5021,103761.78125,103583.234375
test,613,103079.28125,103050.8125
test,3228,87513.2890625,87366.9140625
test,2612,82899.703125,82870.53125
test,1787,72008.4609375,72538.640625
test,5357,95809.3515625,95851.21875
test,811,92464.9296875,92580.78125
test,23,99387.5390625,99451.1171875
test,410,105250.9453125,104355.40625
test,6213,106270.5859375,106154.4296875
test,3914,107480.9453125,106690.5234375
test,5740,76314.34375,76921.3046875
test,1724,82832.6796875,82477.9296875
test,1398,81815.296875,81953.3046875
test,3694,107927.5703125,107449.765625
test,7772,94305.421875,94088.625
test,4374,87492.78125,87307.4140625
test,6904,84561.015625,84291.8359375
test,193,122951.5390625,121732.21875
test,8327,110680.9765625,109674.234375
test,2891,80509.875,80875.203125
test,6923,84968.7578125,84420.265625
test,5612,115984.1015625,114926.71875
test,7266,88039.75,88213.734375
test,5703,91733.1328125,91984.1328125
test,5629,85855.5546875,85802.3046875
test,7059,77058.25,77543.171875
test,4670,117683.0625,116375.609375
test,1344,95175.40625,95282.1328125
test,7112,76690.0078125,77040.375
test,1977,80895.40625,80455.828125
test,4068,99387.5078125,99241.8203125
test,8011,98192.734375,97377.34375
test,8584,88405.3828125,88498.5703125
test,716,94925.6484375,94600.59375
test,4334,120934.6875,119570.15625
test,5476,100535.25,100261.15625
test,2055,86905.921875,86926.0703125
test,3698,95053.9296875,95110.984375
test,4429,91711.5,92053.8203125
test,4208,101629.3515625,100869.515625
test,295,95895.3671875,95782.0390625
test,8078,108855.5234375,108005.515625
test,2756,89519.2265625,89455.1640625
test,6929,81286.265625,81754.8671875
test,6821,68522.2890625,69237.4140625
test,4139,89169.8828125,89002.09375
test,5763,82519.5234375,82728.1015625
test,5211,98044.84375,98089.8046875
test,4420,95324.546875,95712.3359375
test,6555,83944.2734375,83814.9453125
test,4413,139029.65625,137337.703125
test,1387,90611.3671875,90450.671875
test,397,116002.8515625,115237.2109375
test,14,83684.84375,83727.15625
test,8021,89718.296875,89360.7734375
test,7048,82779.328125,82778.828125
test,445,99580.765625,99327.4140625
test,3426,80696.46875,80838.8984375
test,1192,122843.296875,121783.3359375
test,4293,130206.6328125,128734.296875
test,6986,78269.3203125,78612.234375
test,6969,70553.1015625,71418.6640625
test,5346,134858.390625,133294.8125
test,3303,76804.125,76954.3046875
test,8287,99665.046875,99364.671875
test,5976,94259.96875,94143.75
test,7258,84700.890625,84198.9296875
test,4911,125887.453125,124375.21875
test,5262,84673.953125,84574.9453125
test,2478,70695.6484375,71287.28125
test,5511,110839.3125,110050.84375
test,3912,119116.8515625,117910.75
test,5213,87559.6796875,87292.6875
test,4401,85153.765625,84973.0078125
test,7557,103572.546875,102361.7265625
test,5376,135197.078125,133200.59375
test,2356,85984.4765625,86127.3984375
test,8647,83251.5234375,83343.8515625
test,4187,114277.75,113595.90625
test,5496,125361.96875,124050.234375
test,7694,96027.0390625,95495.1328125
test,6604,75064.0078125,75495.5546875
test,5752,91971.46875,92358.0703125
test,6087,92681.1953125,92676.8828125
test,1368,94986.1015625,94856.953125
test,1210,116219.7734375,115265.9375
test,1424,78271.8046875,78683.59375
test,7074,85243.171875,84984.7890625
test,1319,99081.046875,98935.4296875
test,1600,85208.1796875,85224.453125
test,467,119567.796875,118715.9375
test,2812,68536.8125,69437.0
test,508,126666.5546875,125602.03125
test,2358,84427.6953125,84520.734375
test,1197,120837.359375,119600.875
test,5365,110675.9375,110157.671875
test,4074,125363.0390625,124293.03125
test,2804,72194.7734375,72734.984375
test,3984,94311.2578125,94691.2734375
test,7090,84976.875,84630.9921875
test,76,104188.859375,103691.265625
test,4527,128255.5078125,126852.96875
test,520,132923.421875,131398.625
test,2908,75712.078125,75925.84375
test,4149,141888.203125,140746.953125
test,62,108532.1484375,108044.3125
test,33,88022.7578125,87508.84375
test,6203,86896.96875,86524.03125
test,1474,104969.1171875,104395.71875
test,2662,88786.15625,88474.1953125
test,1317,91241.59375,90933.546875
test,3641,71560.0625,71937.6484375
test,1295,98540.0703125,98626.125
test,2604,72572.1171875,73060.53125
test,4309,100995.1953125,100373.859375
test,4050,124178.734375,122822.1640625
test,1159,104237.2109375,104382.6328125
test,6585,72737.25,73313.90625
test,2,86240.9375,85763.765625
test,3587,82108.9765625,81844.3984375
test,5181,124741.890625,124125.9296875
test,1080,109601.3359375,109079.90625
test,2380,81033.3984375,81126.8515625
test,5924,103728.265625,103177.09375
test,2075,90691.3828125,90872.90625
test,8269,113126.8203125,112407.65625
test,8057,111108.390625,110229.953125
test,5916,87737.0,87583.6015625
test,6434,94587.5390625,94207.3828125
test,474,119610.59375,118988.5703125
test,7154,79250.7421875,79575.375
test,8509,97697.4453125,97537.4609375
test,6244,79824.8046875,79766.34375
test,4060,92621.046875,92973.6484375
test,4090,81340.59375,81380.640625
test,5157,109111.390625,108631.109375
test,3229,89779.6484375,89740.34375
test,3279,84373.8125,84846.796875
test,1990,87881.3671875,87737.859375
test,8600,78345.3828125,78652.015625
test,6966,69438.90625,70516.15625
test,1336,89607.03125,89552.4296875
test,6292,84163.3203125,83907.3984375
test,4153,133921.875,132173.6875
test,924,97793.09375,97468.546875
test,5616,107915.8984375,107309.5078125
test,5573,84212.5703125,83892.3125
test,4135,88676.84375,88187.78125
test,4696,127212.640625,125596.6796875
test,5698,80818.671875,80994.7265625
test,5852,95300.3125,95626.171875
test,7702,100607.5546875,99769.859375
test,4601,133850.46875,131866.296875
test,6824,65788.015625,66644.4921875
test,7758,82225.875,82287.3828125
test,160,115697.9375,114653.4375
test,4624,127404.4453125,125572.6796875
test,647,111064.8125,110287.6796875
test,1432,83379.375,83417.03125
test,5906,91497.171875,91487.25
test,8064,113578.9921875,112633.7421875
test,1817,87176.234375,86917.828125
test,2320,92754.890625,92603.59375
test,4685,94648.8671875,94734.25
test,1479,101555.5625,101464.703125
test,7147,78200.8671875,78273.90625
test,6199,74248.1640625,74485.671875
test,4191,146376.015625,143864.546875
test,5480,86064.9296875,85641.328125
test,5887,71512.0859375,71987.0625
test,2737,89056.140625,88937.578125
test,5650,74558.4453125,75055.6875
test,5855,96406.8984375,96481.4375
test,5665,101019.3203125,100423.390625
test,7133,75915.1171875,76355.7890625
test,8147,100397.109375,99788.2890625
test,2267,73211.6484375,73831.1875
test,3523,86629.1484375,86412.703125
test,2245,86213.2734375,86092.296875
test,5937,76564.6171875,76755.1484375
test,5336,84024.34375,83487.1875
test,605,98723.078125,98638.1171875
test,8165,95627.7265625,95461.328125
test,6129,70665.8828125,71062.078125
test,182,119508.765625,118210.109375
test,711,100401.125,100315.9609375
test,5845,73739.234375,73902.65625
test,5721,74381.46875,74917.3203125
test,1797,81556.3984375,81596.125
test,7441,92304.40625,92473.1015625
test,4571,97775.2734375,97720.1484375
test,8709,107550.59375,106249.6640625
test,2335,78900.34375,79308.96875
test,2856,93225.65625,92687.78125
test,1423,78577.09375,79015.71875
test,3603,78484.9140625,78204.265625
test,868,96957.9375,96924.75
test,3783,92437.421875,92056.0078125
test,243,108432.7109375,107857.5546875
test,4920,136797.046875,135228.59375
test,5243,91216.7109375,91310.328125
test,6708,89568.25,89192.3671875
test,4603,140782.59375,138934.640625
test,110,106576.671875,105931.9375
test,1629,80193.84375,80066.2734375
test,923,94823.703125,94376.4765625
test,3364,73062.4140625,73572.4921875
test,6384,107936.0703125,106986.03125
test,46,109870.75,108996.09375
test,5028,112656.359375,112429.625
test,8274,106812.703125,106833.7109375
test,4722,142640.8125,140948.640625
test,8258,108018.4765625,107334.4921875
test,6131,73852.40625,74094.5234375
test,2785,79346.5078125,79551.1953125
test,8745,101839.9296875,100865.328125
test,1488,105770.8359375,105281.2265625
test,571,110415.4609375,109889.953125
test,3325,82800.140625,82912.34375
test,2050,97333.9921875,97392.546875
test,8547,100844.171875,100905.6015625
test,4321,124804.46875,123643.96875
test,7163,78242.265625,78139.890625
test,3908,129076.140625,127884.515625
test,2960,66989.625,67988.0
test,636,118078.890625,116905.625
test,8323,102276.3203125,101759.6015625
test,2793,65770.578125,66974.7109375
test,2570,79642.0859375,79744.078125
test,4553,133206.171875,131349.84375
test,999,112317.609375,111289.6171875
test,1523,86888.59375,86473.5234375
test,750,80937.2578125,81426.0703125
test,6564,84793.984375,84806.03125
test,8281,117066.6328125,116114.2265625
test,2313,78769.234375,79077.6875
test,1971,79253.96875,79305.03125
test,8659,93492.09375,93230.828125
test,1156,107720.6640625,107431.1953125
test,1800,85632.6484375,85374.0234375
test,8324,103562.5703125,102580.9375
test,6613,83579.640625,83549.3359375
test,8488,99370.2890625,99340.9296875
test,5890,80202.6328125,80243.6875
test,3946,76884.1640625,77510.078125
test,1832,84277.3828125,83732.5390625
test,6323,73448.6953125,73898.9609375
test,2929,91632.84375,91516.03125
test,5553,85647.84375,84940.9765625
test,3001,86461.2734375,86442.875
test,5593,99911.0625,99917.5234375
test,5315,79276.4453125,79275.6953125
test,2541,82001.9140625,82076.015625
test,8377,127873.6484375,126773.34375
test,3562,77963.296875,78077.1171875
test,8292,116892.2265625,116437.3828125
test,2801,68928.3828125,69738.1875
test,5825,80093.234375,79924.796875
test,6717,101013.015625,100752.3359375
test,3699,87567.2109375,87208.265625
test,1838,89958.5546875,89871.859375
test,2103,75579.046875,75860.859375
test,6241,96972.6953125,96780.328125
test,7953,87536.75,86831.140625
test,7682,88516.5,88356.515625
test,8118,100199.3671875,100030.2890625
test,4181,113876.0234375,112749.125
test,4780,95351.2109375,94774.21875
test,7261,91676.9609375,91467.2890625
test,2910,70697.796875,71416.5859375
test,7458,86108.90625,85929.6796875
test,2549,76243.25,76337.8828125
test,6635,73328.4140625,73906.984375
test,4516,102949.0390625,102125.5078125
test,6232,97547.390625,96941.34375
test,5003,105329.90625,105077.6953125
test,7707,93966.59375,93401.421875
test,5427,106664.1796875,106408.8203125
test,7569,87595.1328125,87156.703125
test,7131,80051.9609375,80263.65625
test,5035,151349.53125,150523.890625
test,6277,91616.9453125,91732.828125
test,4383,113439.0,112643.9609375
test,817,97990.84375,97871.65625
test,6466,74890.546875,75408.640625
test,3622,80277.5,80002.4765625
test,7445,81289.484375,81161.0703125
test,6773,70552.0,71251.2109375
test,1079,109752.9296875,109107.15625
test,8504,88864.6640625,88730.9140625
test,3691,101460.7578125,101309.9453125
test,3090,83195.2578125,83176.4921875
test,3609,67276.40625,68143.890625
test,1024,113022.5546875,112022.2265625
test,4192,151166.8125,148729.84375
test,2697,71708.625,71969.21875
test,7947,90935.8125,90401.8671875
test,8460,100133.1328125,99752.703125
test,1294,93413.1015625,93269.390625
test,1139,108954.2578125,108352.8125
test,905,94841.109375,95144.265625
test,3739,115245.3046875,114426.421875
test,7748,93736.4765625,93052.9296875
test,3898,83113.84375,83367.9453125
test,2104,75277.71875,75638.15625
test,7977,91998.1875,91345.3203125
test,6712,96420.3828125,95965.5703125
test,5039,149894.765625,150349.140625
test,3006,69103.0078125,69864.5078125
test,1125,96432.234375,96592.03125
test,808,98278.0703125,98032.8984375
test,118,114641.46875,113394.625
test,1887,86237.8671875,85845.3828125
test,1189,128401.890625,127391.734375
test,4269,121620.203125,121155.96875
test,3786,99425.84375,99069.2890625
test,4929,96549.1953125,96131.3984375
test,6888,89887.78125,90351.15625
test,6829,75092.7734375,75121.1640625
test,6043,91747.2890625,91804.4765625
test,3816,95183.7734375,95703.5078125
test,7972,95290.65625,94664.890625
test,2010,81173.625,80997.2265625
test,5018,127694.140625,126575.640625
test,3074,83953.8828125,83666.765625
test,6667,98127.1875,97570.765625
test,4925,102540.78125,102100.859375
test,2522,82514.2265625,82153.984375
test,97,114812.6171875,113770.25
test,112,103509.0234375,102942.328125
test,2401,90396.703125,90349.671875
test,5686,110676.765625,109888.640625
test,4517,97459.71875,97133.7890625
test,6759,80407.7578125,80643.4921875
test,7476,76896.5703125,77132.796875
test,4801,112559.8125,111845.34375
test,5691,85370.3828125,85422.8046875
test,3737,110144.4921875,109417.609375
test,4791,108960.5859375,108495.7734375
test,3083,82251.7421875,81934.171875
test,484,124406.5390625,123862.3984375
test,3725,81560.0,81713.9140625
test,6854,86453.9375,86235.890625
test,7300,76569.1796875,76824.1484375
test,5628,81434.328125,81535.8203125
test,3496,72946.8125,73038.453125
test,226,114377.2578125,113126.859375
test,3161,90053.5078125,89577.96875
test,7656,85541.09375,85382.5234375
test,2241,74469.640625,74662.9453125
test,1640,82667.9375,82361.40625
test,6885,90009.234375,90442.6875
test,4728,132574.0,131020.359375
test,3977,91002.9453125,90740.2421875
test,4107,97630.0234375,97183.734375
test,1315,88349.8671875,87961.21875
test,2403,82055.1171875,82156.7109375
test,5635,110669.421875,109647.0546875
test,5947,110446.9375,109302.421875
test,6531,86814.3359375,86810.4375
test,3742,115663.9375,115010.3125
test,2201,85856.1015625,85397.234375
test,5796,72399.875,73125.3984375
test,688,93687.6171875,93669.59375
test,3007,68809.15625,69446.671875
test,2116,69075.9921875,70200.375
test,7007,85957.984375,85835.34375
test,3308,85595.46875,85557.09375
test,7995,96096.2109375,96186.78125
test,2012,82400.1328125,82241.0234375
test,2923,97100.9765625,96723.46875
test,5998,88588.9296875,88497.0390625
test,389,100142.2265625,99819.0
test,1740,93399.6171875,93129.6484375
test,3114,71012.4375,71973.53125
test,61,110218.5625,109692.9140625
test,6792,84451.9375,84302.15625
test,988,99489.015625,99099.7578125
test,5753,94443.4453125,94661.125
test,5033,146564.875,144894.640625
test,4672,128391.3359375,126907.375
test,3836,105324.140625,104860.3359375
test,128,98005.5546875,97593.8828125
test,6492,76254.7890625,76462.7578125
test,3101,68325.1328125,68900.1171875
test,3423,82386.0546875,82350.5703125
test,1954,81712.3984375,81511.2421875
test,5162,93861.1796875,94057.890625
test,3187,92652.828125,92417.234375
test,7856,81108.3046875,81167.5
test,2562,78990.1796875,79372.625
test,2805,75068.1796875,75331.9453125
test,2577,74100.9609375,74130.171875
test,6030,69434.75,70154.7265625
test,8474,108930.1171875,107821.5390625
test,8433,95439.4765625,94791.140625
test,4017,79940.234375,79758.5
test,6300,78715.1484375,79213.1875
test,8405,102257.71875,102396.1328125
test,6,77793.9453125,77671.203125
test,1995,81114.109375,80953.15625
test,8526,97190.1875,96661.6875
test,1292,86381.0625,86420.5
test,4539,108034.0546875,107393.296875
test,5099,89748.875,89763.9609375
test,1955,84504.6796875,84079.6015625
test,6963,76059.78125,76545.515625
test,1506,88289.96875,88094.59375
test,7113,80841.328125,80628.3203125
test,4279,82359.921875,82252.8046875
test,5055,136946.921875,135134.4375
test,7497,70797.0546875,71031.671875
test,71,114343.3984375,113628.28125
test,364,113966.125,113443.4375
test,2649,69306.328125,69983.6328125
test,5489,127165.609375,125420.5
test,8551,88387.2578125,88209.8828125
test,5246,105204.9921875,104799.65625
test,2224,86272.59375,85911.96875
test,2525,74301.421875,74563.4296875
test,229,124304.015625,122969.5546875
test,2913,72799.6875,73160.625
test,382,118256.2109375,117195.0546875
test,2556,89850.5703125,89972.0546875
test,3931,116661.7578125,116218.765625
test,850,96149.71875,95820.2421875
test,881,106880.8203125,106239.6484375
test,4935,134404.109375,132285.6875
test,1234,116622.5859375,116004.1171875
test,6684,85924.2890625,85733.421875
test,8597,81946.6953125,81894.296875
test,4407,120556.390625,119255.21875
test,3533,70386.765625,70872.265625
test,6327,86187.0390625,86151.640625
test,3403,85777.203125,85574.7265625
test,4979,91382.1640625,91331.921875
test,4084,87411.046875,86862.375
test,8438,106384.0,105662.0625
test,3159,85976.8046875,85369.765625
test,7530,95018.6640625,94789.5859375
test,4053,127576.546875,126432.125
test,5523,96144.671875,96758.6484375
test,2788,68963.2734375,69897.7421875
test,7374,75975.8125,76308.484375
test,8038,110249.0078125,109450.859375
test,2329,91934.359375,92135.359375
test,6011,81214.4140625,81359.8125
test,6926,82387.6875,82631.4609375
test,5516,122509.0390625,121460.96875
test,5252,127497.0546875,126136.90625
test,388,103301.5625,103122.0546875
test,6744,89419.71875,89831.828125
test,4464,122526.8359375,121358.3515625
test,7888,93211.0078125,92782.109375
test,426,99580.34375,98975.5390625
test,6321,70881.9375,71512.671875
test,8217,109743.6328125,108976.6484375
test,3551,87010.078125,86717.0234375
test,583,109844.765625,109627.515625
test,308,103266.1328125,103099.0078125
test,2168,72613.2734375,73230.5
test,4093,95035.375,95354.4609375
test,7573,100558.453125,100197.0859375
test,4349,99280.8671875,99010.96875
test,2312,74301.421875,74956.140625
test,5898,101436.109375,100934.328125
test,2199,86623.53125,86170.453125
test,2810,75790.9453125,76038.0078125
test,7905,75411.21875,75594.1953125
test,8497,103404.625,103093.515625
test,1932,84327.1484375,84069.859375
test,5571,93285.8203125,93738.5703125
test,7241,88066.203125,88067.234375
test,4778,108463.2890625,107678.8828125
test,3028,72146.046875,72513.6015625
test,2696,68227.3671875,68947.015625
test,2526,73509.1875,73885.8359375
test,7373,77204.0546875,77642.9453125
test,1907,97664.0546875,97638.6953125
test,1764,80881.2265625,80385.21875
test,6103,71699.75,72108.15625
test,1311,96431.3125,96495.5546875
test,6657,67798.03125,68499.890625
test,2965,76062.765625,76039.921875
test,6495,87680.1796875,87539.8828125
test,1560,106354.203125,105961.2734375
test,2142,67640.578125,68515.0625
test,5659,107094.0234375,106324.5625
test,5363,100014.6015625,100034.9921875
test,4235,108495.5234375,108203.1875
test,4707,114353.015625,113778.390625
test,2319,92996.296875,92556.8828125
test,5631,95262.34375,94998.40625
test,8229,116344.3359375,114635.28125
test,1242,107176.5703125,107605.203125
test,35,99122.84375,98607.71875
test,6259,113720.046875,112177.546875
test,4341,141518.390625,139734.671875
test,736,100770.1796875,100622.9375
test,1202,122447.890625,121552.859375
test,2673,72226.515625,72301.6171875
test,7108,77251.1171875,77747.65625
test,6770,79867.546875,80037.03125
test,3894,79566.1640625,79636.0234375
test,6510,74080.8671875,74513.609375
test,550,123829.9296875,122808.875
test,5542,119431.015625,118471.65625
test,2752,85678.0,85535.46875
test,1102,104398.7734375,103819.078125
test,3331,90105.6015625,90215.3359375
test,6718,100897.2109375,100554.84375
test,3219,81387.140625,81348.0625
test,3057,72032.9375,72241.859375
test,4465,117399.9296875,116284.453125
test,3538,77030.4296875,77197.9296875
test,6335,99586.8828125,99474.640625
test,1697,81270.3125,81268.4453125
test,7906,78864.046875,78454.390625
test,3567,86314.59375,86271.6171875
test,4892,138264.375,136711.90625
test,950,95967.6875,96094.46875
test,5387,103225.2265625,103064.78125
test,4871,126536.8828125,125486.265625
test,3000,88805.109375,88414.8125
test,5972,101272.1171875,100758.90625
test,5279,123377.90625,122613.859375
test,1522,80547.859375,80409.203125
test,1974,74239.46875,74662.6484375
test,2371,83368.46875,83496.6640625
test,7464,88742.140625,88511.859375
test,3047,90486.546875,90244.7890625
test,968,89907.828125,89760.0625
test,4391,131527.984375,130168.5625
test,970,97301.6171875,96952.3984375
test,4749,142368.453125,141357.03125
test,6933,86426.5625,86588.5390625
test,7899,85816.984375,85535.3671875
test,1809,77333.0,77246.5703125
test,6506,90931.359375,91339.6953125
test,4340,142349.234375,140573.984375
test,7894,96873.3125,96746.1953125
test,1521,76814.796875,76973.25
test,558,111294.4375,110990.28125
test,5558,103106.046875,102603.625
test,4035,98112.5546875,97509.6640625
test,4454,101699.0625,100945.9453125
test,678,89440.359375,89313.8203125
test,7866,87979.8984375,87908.375
test,7643,79145.3671875,79038.96875
test,3345,71779.609375,72240.734375
test,8703,102355.578125,100973.296875
test,1281,95876.65625,95741.0625
test,6480,96507.4453125,95664.90625
test,3334,93838.0,93713.453125
test,4684,99904.125,99614.8046875
test,7779,88953.765625,88849.71875
