split,row_index,y_true,y_pred
train,6313,-2325.798095703125,-2954.257080078125
train,3514,-7589.076171875,-7208.10546875
train,976,800.862060546875,968.206298828125
train,4302,-2748.180908203125,-2561.83056640625
train,3969,-1124.254150390625,-1327.152099609375
train,4649,-1016.631103515625,-2188.59716796875
train,1671,-1913.5570068359375,-2005.2447509765625
train,1550,371.43701171875,160.611572265625
train,1729,-4280.7470703125,-5459.2236328125
train,1807,-2528.510009765625,-2968.354736328125
train,3810,-5773.56103515625,-5821.8759765625
train,6522,-3496.419921875,-4018.1884765625
train,36,-119.4521484375,-1015.77001953125
train,3975,-3297.31591796875,-3203.820068359375
train,3689,-7908.46484375,-7977.8134765625
train,302,-3902.68505859375,-3846.446044921875
train,2501,331.675048828125,-65.376708984375
train,4706,-2515.677001953125,-2619.4755859375
train,3566,856.912841796875,513.995849609375
train,1115,-6208.18017578125,-6746.75146484375
train,1111,-2142.14306640625,-1693.008056640625
train,717,-654.0712890625,-1192.661376953125
train,3397,-7986.2939453125,-8524.322265625
train,2303,-4907.31005859375,-4908.4580078125
train,882,-5308.951171875,-5518.65869140625
train,5797,-4217.2822265625,-4080.11962890625
train,6230,-3725.72900390625,-3921.26171875
train,2866,-559.68603515625,-293.764892578125
train,5342,-2405.176025390625,-2568.405517578125
train,297,-3292.81005859375,-3812.51220703125
train,5663,-4805.54296875,-4262.78515625
train,1886,-5679.14208984375,-5618.888671875
train,5272,-2222.056884765625,-2247.2861328125
train,111,-60.2548828125,-471.760498046875
train,358,-5182.5869140625,-4666.361328125
train,3731,455.575927734375,-337.55029296875
train,2585,-247.4619140625,260.033203125
train,1347,-4782.8232421875,-5037.54931640625
train,3217,-9493.3974609375,-8716.2646484375
train,1831,-6869.55908203125,-6732.501953125
train,1710,-102.2939453125,60.846435546875
train,1090,-3597.47802734375,-3574.475830078125
train,4644,-7034.2998046875,-6547.9990234375
train,5511,-2825.68701171875,-2938.719970703125
train,4199,-8159.45703125,-7774.9794921875
train,5823,-2877.10791015625,-3233.799560546875
train,5718,-80.59033203125,-140.471435546875
train,3987,431.973876953125,923.892822265625
train,6458,-4796.716796875,-4481.89111328125
train,5194,-3493.242919921875,-3502.54052734375
train,833,-6821.4140625,-6504.57666015625
train,2803,-2666.048095703125,-2815.5068359375
train,2191,-8556.130859375,-8378.1396484375
train,2919,-6182.0517578125,-5974.9267578125
train,5716,-2847.39990234375,-2987.8681640625
train,4480,-240.63720703125,-441.18017578125
train,1320,-152.909912109375,-333.308349609375
train,579,-8065.75,-8033.0322265625
train,4246,-6284.56787109375,-6775.986328125
train,1928,-4668.68115234375,-4488.20849609375
train,218,-2197.404052734375,-2218.52197265625
train,5701,-6402.52490234375,-5854.814453125
train,2490,-1344.041015625,-1013.4140625
train,5896,-1630.8709716796875,-2569.859375
train,2117,-6556.4921875,-6303.4521484375
train,1829,2079.153076171875,1672.188720703125
train,4200,-3155.699951171875,-3983.464111328125
train,2364,-7789.275390625,-7464.7412109375
train,3141,-3246.01708984375,-3312.930908203125
train,2792,-1101.91796875,-1020.048095703125
train,1076,-5934.67919921875,-5422.3046875
train,3662,-3991.676025390625,-3670.773193359375
train,6087,-6644.953125,-6335.91015625
train,5043,-7186.23095703125,-7613.18359375
train,1741,-2000.2080078125,-2126.787109375
train,1016,-4715.375,-5341.8681640625
train,6297,-2881.802978515625,-3236.44287109375
train,334,-3027.23193359375,-2674.197265625
train,1130,-3622.550048828125,-3585.335693359375
train,2038,-7114.02294921875,-7276.11865234375
train,4695,-2580.125,-2708.0634765625
train,2279,1874.921142578125,1882.997802734375
train,3113,-2299.8759765625,-1825.97119140625
train,3696,-3966.333984375,-3886.820556640625
train,5165,-3300.68701171875,-3766.68408203125
train,6001,-11430.83203125,-11763.7958984375
train,1619,-4017.221923828125,-3334.187255859375
train,3322,-1840.427978515625,-2038.893310546875
train,5110,-174.654052734375,117.742431640625
train,2025,-1621.8499755859375,-1648.5321044921875
train,2078,-5387.8427734375,-5081.21630859375
train,1814,-2966.239990234375,-2739.08056640625
train,3770,-5585.0341796875,-5346.02685546875
train,4128,-2743.44189453125,-2777.4775390625
train,6442,-4362.98291015625,-4246.3310546875
train,4434,1048.360107421875,1425.049560546875
train,3549,-3178.989990234375,-3054.48876953125
train,2192,-5245.43115234375,-5215.03515625
train,5218,-1824.23095703125,-2522.252685546875
train,664,-2916.386962890625,-3144.63134765625
train,394,-3495.27001953125,-2980.826171875
train,1845,-4332.546875,-4083.724365234375
train,4605,-2048.339111328125,-1439.96337890625
train,6548,-636.916015625,-795.5380859375
train,2958,-3431.156005859375,-2646.259521484375
train,2839,-1558.017822265625,-1432.5361328125
train,3997,-4194.88623046875,-4169.92138671875
train,5943,-7056.599609375,-7032.2958984375
train,5612,-5547.69189453125,-5179.79931640625
train,1846,-7341.271484375,-7237.201171875
train,3688,-2534.31591796875,-2888.93994140625
train,6279,-823.4130859375,-993.406982421875
train,3351,-3166.2060546875,-2646.595458984375
train,3918,-4053.948974609375,-4151.68359375
train,3846,-3723.625,-3075.776123046875
train,3378,-8099.9404296875,-7921.0849609375
train,3936,-5101.93408203125,-5861.0087890625
train,1610,-6881.4951171875,-7265.4638671875
train,5367,-5719.041015625,-5663.4599609375
train,1369,-4348.93505859375,-4178.32421875
train,2495,-7975.58984375,-7575.134765625
train,6310,-1794.8070068359375,-1875.607421875
train,1482,-7653.56494140625,-7270.634765625
train,1893,-5452.77099609375,-4982.4443359375
train,5661,-1240.593017578125,-924.93359375
train,3172,-4198.83984375,-4600.27197265625
train,4335,-2155.551025390625,-2190.16357421875
train,1301,2794.504150390625,2684.077880859375
train,3396,133.31591796875,383.815185546875
train,5850,-724.3720703125,-846.5556640625
train,4693,-6222.953125,-6091.9619140625
train,2130,-10197.2373046875,-9868.0322265625
train,4424,-4141.72021484375,-4002.76318359375
train,4027,-1110.783935546875,-821.046630859375
train,3276,-8047.3291015625,-8386.4228515625
train,2496,-6491.7255859375,-6703.427734375
train,2921,-6083.12890625,-6557.6416015625
train,5248,-3124.14306640625,-3609.046875
train,4686,1317.178955078125,1264.755615234375
train,6282,-5987.97216796875,-6005.9140625
train,5389,-1642.51904296875,-1482.14892578125
train,1683,-5103.14208984375,-4520.0205078125
train,3670,-7153.755859375,-7079.2900390625
train,489,-5199.453125,-5033.1884765625
train,4843,-7113.1259765625,-6784.1318359375
train,521,-564.39794921875,-346.871826171875
train,6421,2761.947509765625,2585.159912109375
train,4869,-2943.492919921875,-2988.722412109375
train,3236,-2296.6298828125,-2634.396728515625
train,6532,-2788.51904296875,-2277.57861328125
train,6150,-1838.6739501953125,-1783.677734375
train,1516,-253.31103515625,-99.382568359375
train,6066,-2571.091064453125,-2920.90771484375
train,6441,530.770751953125,413.14794921875
train,2971,-2446.7958984375,-2878.708251953125
train,3573,-1416.678955078125,-1866.9403076171875
train,6513,-1806.2640380859375,-1392.806640625
train,460,980.335205078125,1145.753662109375
train,2414,-1304.430908203125,-849.586669921875
train,3882,-1576.406982421875,-1968.4337158203125
train,5242,-4475.13916015625,-4233.1865234375
train,1721,1440.964111328125,1316.143310546875
train,0,-3226.423095703125,-1646.4378662109375
train,4507,-8173.8779296875,-8510.0576171875
train,4664,1709.000244140625,2144.631591796875
train,3482,-2686.9560546875,-2787.76318359375
train,6405,-4498.658203125,-4643.88134765625
train,3871,807.210205078125,991.489501953125
train,3053,602.536865234375,651.051513671875
train,3913,-3416.610107421875,-2191.47021484375
train,3046,-941.02392578125,-653.639404296875
train,5550,-1442.3759765625,-1263.845458984375
train,1184,-2466.26611328125,-2701.7080078125
train,5628,-1686.91796875,-1768.812744140625
train,2334,-3490.18798828125,-3919.972412109375
train,4955,-199.152099609375,-217.695068359375
train,3660,-6622.47900390625,-6713.9697265625
train,6414,-2998.33203125,-2458.5517578125
train,4580,-4004.7548828125,-3672.24658203125
train,1768,-3834.81494140625,-3420.921630859375
train,4339,-2387.3291015625,-2178.73681640625
train,4665,-2977.14892578125,-2897.4873046875
train,5366,-4107.85107421875,-3398.8388671875
train,6029,-8378.5517578125,-8815.8837890625
train,2208,-2474.636962890625,-3438.373046875
train,588,-6303.5888671875,-6391.8681640625
train,4973,-8745.6279296875,-8525.3818359375
train,4213,-8051.6201171875,-7499.0712890625
train,20,-8015.43359375,-7479.36328125
train,5527,-4315.134765625,-3841.1728515625
train,3095,-2479.8779296875,-2611.3935546875
train,4895,-3915.116943359375,-3417.09375
train,6505,-4022.304931640625,-4442.2041015625
train,2020,-4454.671875,-4385.876953125
train,3808,-432.836181640625,-909.805908203125
train,5596,-1808.3260498046875,-1834.304443359375
train,1006,1125.433837890625,815.031982421875
train,179,-6047.52197265625,-5527.11572265625
train,189,-3331.635009765625,-3382.702392578125
train,3318,-1908.5799560546875,-1216.452392578125
train,1851,-3432.757080078125,-2865.996826171875
train,4898,-8402.3271484375,-8191.201171875
train,2912,-4494.93603515625,-3638.765625
train,5875,-6960.6162109375,-6482.3603515625
train,852,-3822.156982421875,-3416.510498046875
train,2695,-2115.905029296875,-2221.685791015625
train,44,-4122.869140625,-3670.24658203125
train,4967,-5557.1572265625,-5508.79638671875
train,4479,-3887.260009765625,-4078.978271484375
train,25,-1829.8179931640625,-1922.43505859375
train,1061,-3124.176025390625,-3105.8779296875
train,4156,-4898.9091796875,-4580.72509765625
train,5918,-4487.2001953125,-4605.63427734375
train,3497,-3233.43408203125,-3114.6064453125
train,2653,-3149.40087890625,-3011.049560546875
train,4824,-3915.053955078125,-3948.6494140625
train,391,-1985.678955078125,-2293.180908203125
train,4730,1275.193115234375,828.912841796875
train,1739,-4742.01318359375,-4969.46435546875
train,5503,-4187.9931640625,-4117.2568359375
train,5186,-3417.674072265625,-3126.42041015625
train,3663,-3141.22802734375,-3534.145751953125
train,6521,795.049072265625,352.74755859375
train,3146,-796.58203125,-85.343017578125
train,340,-6225.97998046875,-6112.26025390625
train,5978,-1460.529052734375,-1146.532958984375
train,3195,-5893.64013671875,-5701.42578125
train,6470,-8955.275390625,-8281.013671875
train,5198,-3506.866943359375,-3714.35302734375
train,3658,-10284.9921875,-10327.4287109375
train,875,-9231.2236328125,-9109.8720703125
train,5154,-3030.827880859375,-3003.637451171875
train,2268,-8381.939453125,-8297.693359375
train,1426,123.578125,18.517578125
train,2152,-4855.0078125,-4351.0458984375
train,5920,-7250.52880859375,-7032.64306640625
train,3640,-4626.22021484375,-4522.41748046875
train,2689,-2132.943115234375,-3061.62353515625
train,5514,-6550.23388671875,-6549.24658203125
train,727,-7562.0537109375,-8120.76171875
train,2099,-84.91796875,-793.4736328125
train,590,353.48388671875,-55.94775390625
train,4157,-2608.43701171875,-2714.232421875
train,2062,-6592.05810546875,-6237.9345703125
train,5320,-3795.055908203125,-3979.630126953125
train,3828,779.323974609375,1020.621337890625
train,595,-5116.0498046875,-4822.2685546875
train,3213,-4635.97802734375,-4101.9912109375
train,2416,777.079833984375,821.343017578125
train,4534,-5669.7890625,-4726.29150390625
train,790,-3185.841064453125,-2900.6904296875
train,4372,-2303.387939453125,-1957.668701171875
train,136,-4737.85205078125,-4824.76806640625
train,931,-2109.27197265625,-1777.76611328125
train,1500,-1127.069091796875,-1276.602783203125
train,2948,1433.216064453125,779.509521484375
train,4762,-6981.98779296875,-6961.158203125
train,4449,984.284912109375,-110.650390625
train,1555,368.674072265625,289.435791015625
train,3588,-3484.451904296875,-3644.791748046875
train,3529,-1414.195068359375,-1001.76806640625
train,3623,-2823.636962890625,-2980.568359375
train,1908,-3825.735107421875,-3315.645263671875
train,1687,-4490.59716796875,-4515.1201171875
train,2807,-1321.8330078125,-1673.81640625
train,1153,-3851.468017578125,-3749.68017578125
train,4350,-5243.0087890625,-5210.7265625
train,2119,-8399.7578125,-8491.1845703125
train,471,-2730.77099609375,-2867.1328125
train,3478,-2090.623046875,-2946.71875
train,1931,-4701.173828125,-4629.52978515625
train,1108,-2756.8720703125,-3670.326416015625
train,2510,-6152.36279296875,-6070.50244140625
train,1871,-2195.7958984375,-2615.13720703125
train,171,-4485.16796875,-4430.44921875
train,6484,-7144.736328125,-7395.599609375
train,5494,-3471.60302734375,-3519.558837890625
train,6476,-2213.091064453125,-2233.585693359375
train,1216,-1451.1259765625,-1872.1304931640625
train,2957,-952.392822265625,-84.0791015625
train,1614,-5966.94677734375,-5508.52783203125
train,899,-7895.986328125,-7769.705078125
train,5667,-2876.27392578125,-2427.49560546875
train,5728,-4182.6162109375,-4409.4501953125
train,694,-5861.5517578125,-5413.44287109375
train,2315,-9032.9970703125,-9136.0517578125
train,4234,-8146.826171875,-8090.40234375
train,1553,-6948.07080078125,-7154.349609375
train,618,289.847900390625,-110.091552734375
train,1581,-5928.80419921875,-6274.05908203125
train,5190,127.574951171875,135.754150390625
train,3343,2634.107666015625,2526.405029296875
train,6219,-3568.1201171875,-4227.41064453125
train,4671,-5920.373046875,-6250.04150390625
train,5098,-1524.701904296875,-1241.1630859375
train,3420,-4404.7822265625,-3859.298828125
train,5935,-200.11572265625,-355.06640625
train,566,-2397.299072265625,-2578.9091796875
train,858,-3785.424072265625,-3183.662841796875
train,2568,-144.5830078125,-36.94287109375
train,2666,-2550.928955078125,-2295.29736328125
train,5417,-5790.171875,-5403.51611328125
train,4324,-3132.344970703125,-3027.207763671875
train,6221,-3819.72705078125,-3799.651611328125
train,1510,-6170.43798828125,-6315.3505859375
train,673,-9139.21875,-9121.2421875
train,1577,-435.990966796875,-195.017578125
train,753,-7175.47998046875,-7336.19970703125
train,1425,-2043.453125,-2567.9951171875
train,2591,-5443.10400390625,-6054.095703125
train,1603,-2040.7650146484375,-2065.41748046875
train,3443,-3749.490966796875,-3646.248291015625
train,5507,-4435.65087890625,-4557.73388671875
train,493,-6206.91796875,-5003.759765625
train,4332,-4567.9541015625,-4129.92822265625
train,824,-4771.72509765625,-4495.53857421875
train,6516,-1243.0849609375,-1048.34375
train,3290,-2035.6669921875,-2541.951171875
train,4726,538.083251953125,266.8642578125
train,1360,354.39306640625,394.0048828125
train,4117,-3066.65087890625,-3475.331787109375
train,2598,-4199.5517578125,-4333.5185546875
train,3198,-5614.20703125,-5288.384765625
train,4365,-3892.4990234375,-3752.2978515625
train,6215,-4145.7919921875,-3203.00732421875
train,4777,-1709.303955078125,-3043.415283203125
train,5583,-5404.255859375,-5181.04931640625
train,3891,-2426.113037109375,-2782.43310546875
train,1091,-7042.80712890625,-7291.7236328125
train,2252,-2291.361083984375,-2006.3848876953125
train,4643,-3873.077880859375,-3444.912109375
train,4388,-3165.216064453125,-2632.102783203125
train,1754,-5486.81591796875,-4889.5830078125
train,1530,-12156.6630859375,-11877.546875
train,1370,-5912.97900390625,-6129.68505859375
train,2994,-8672.189453125,-8832.810546875
train,6377,-6000.716796875,-6233.7919921875
train,2552,-2419.845947265625,-2781.118408203125
train,4600,2440.654052734375,2339.230712890625
train,2877,-8623.8662109375,-9348.9765625
train,1571,-3842.590087890625,-3445.608154296875
train,1454,-7147.0859375,-7153.662109375
train,3711,-4775.4658203125,-4870.0205078125
train,5534,928.889892578125,611.628173828125
train,741,-3448.160888671875,-2703.632080078125
train,4841,-3705.881103515625,-2823.87109375
train,959,-2889.152099609375,-3028.248046875
train,2540,-2274.1376953125,-1240.056884765625
train,6486,-2620.048095703125,-2975.06494140625
train,6525,-1104.651123046875,-779.7646484375
train,2944,-2883.138916015625,-3256.3251953125
train,698,-1701.6820068359375,-2194.498046875
train,5370,-3241.5859375,-2715.34130859375
train,4103,-3596.8740234375,-3373.56689453125
train,4177,-3701.4189453125,-3701.445068359375
train,4222,-4123.9609375,-3858.372802734375
train,306,-1007.1669921875,-815.37548828125
train,259,-3054.35888671875,-3030.3828125
train,3902,-9053.552734375,-8767.7919921875
train,6224,-988.436279296875,-1317.366455078125
train,3593,-5095.7119140625,-4592.49658203125
train,561,-5521.0732421875,-5414.28564453125
train,3735,-3600.553955078125,-3977.860107421875
train,2832,-74.251953125,180.9794921875
train,2101,-7652.958984375,-7271.21435546875
train,6540,-3228.68408203125,-2950.188720703125
train,4680,-5170.35498046875,-4804.37939453125
train,2494,-8818.556640625,-8716.3681640625
train,5787,-4314.876953125,-3581.757568359375
train,2462,-1889.553955078125,-1742.8126220703125
train,6392,-2467.531005859375,-2451.83642578125
train,2281,-3213.7099609375,-3781.467041015625
train,197,-4491.35986328125,-4065.966796875
train,335,-5406.01904296875,-6067.3662109375
train,380,-1715.909912109375,-1309.98681640625
train,200,-3756.672119140625,-3831.034912109375
train,4799,-2355.888916015625,-2707.244384765625
train,187,-1169.524169921875,-1135.675537109375
train,3037,-3462.5810546875,-3832.29248046875
train,4528,-5432.1611328125,-5513.9853515625
train,5015,-201.4970703125,105.904296875
train,1544,882.613037109375,677.399169921875
train,4743,-4464.3681640625,-4362.513671875
train,4252,-8460.625,-8067.0419921875
train,3657,-353.579345703125,-424.721435546875
train,5131,-8328.83984375,-8571.69921875
train,3524,-300.923095703125,-470.264404296875
train,3611,-5400.18115234375,-5536.802734375
train,4108,-3049.35498046875,-2530.031005859375
train,648,-5901.7978515625,-5887.05322265625
train,6179,-5346.0810546875,-5609.7490234375
train,6301,-3705.31005859375,-3643.8056640625
train,5967,-8306.986328125,-9099.8984375
train,1162,-5334.966796875,-4898.4423828125
train,4318,-767.300048828125,-1068.60107421875
train,1883,-1649.2469482421875,-1696.4283447265625
train,934,-2257.553955078125,-2073.15673828125
train,1453,-7364.119140625,-8041.0126953125
train,3728,-98.132080078125,-148.816162109375
train,5607,-2320.68603515625,-2137.19482421875
train,2387,-2609.007080078125,-2512.18310546875
train,542,-2823.95703125,-2604.305419921875
train,4669,-5452.86083984375,-5625.193359375
train,2369,-4676.6162109375,-4531.13330078125
train,4714,-1611.1639404296875,-1634.479248046875
train,2426,-2465.666015625,-3527.0087890625
train,4951,-2382.0009765625,-2813.4306640625
train,1848,-7357.7490234375,-6929.98388671875
train,1501,-1946.9449462890625,-2402.09521484375
train,5633,-3935.447021484375,-4276.580078125
train,3782,-1489.638916015625,-1327.38134765625
train,3509,-5239.64892578125,-5301.37939453125
train,1541,-8077.0673828125,-8513.6337890625
train,3377,-4105.76806640625,-4120.60986328125
train,5966,-496.197021484375,-81.7490234375
train,2122,-6210.8974609375,-5789.3515625
train,5879,-655.075927734375,-772.399169921875
train,4162,-1943.2879638671875,-1700.0361328125
train,2306,618.597900390625,698.743408203125
train,5249,-2761.343994140625,-3342.696044921875
train,6545,-3619.3330078125,-3894.021240234375
train,4268,-689.057861328125,-704.751220703125
train,2753,-3621.845947265625,-3569.82177734375
train,1442,-5025.7578125,-5158.00634765625
train,1169,-2337.988037109375,-3264.866455078125
train,5664,-3042.99609375,-3186.755126953125
train,5477,-4473.43896484375,-4351.2431640625
train,606,-2609.386962890625,-2951.571533203125
train,3776,-2353.68603515625,-2342.685546875
train,1497,-2674.4150390625,-2763.08251953125
train,533,-7006.9482421875,-6980.9814453125
train,1316,-5935.22314453125,-5588.1103515625
train,4092,-5536.74609375,-5145.14501953125
train,5397,-5214.9501953125,-5215.1279296875
train,4115,80.333984375,309.2509765625
train,4055,-478.9150390625,-435.011474609375
train,363,-2041.888916015625,-2165.675537109375
train,5876,-981.11474609375,-533.71875
train,6233,-2133.28271484375,-2082.54443359375
train,5559,-6000.751953125,-6196.544921875
train,524,-6093.783203125,-6238.2880859375
train,1154,-444.4580078125,-781.065185546875
train,5062,-3228.470947265625,-2890.333251953125
train,3600,-4655.72900390625,-5066.02783203125
train,3625,-2340.93896484375,-2918.914794921875
train,2088,-6541.93017578125,-6693.6337890625
train,1536,-6769.68701171875,-7108.443359375
train,3070,-3101.449951171875,-2634.727783203125
train,5021,-2192.81201171875,-2704.517822265625
train,613,-2968.623046875,-2771.613525390625
train,3228,-9159.994140625,-8953.5185546875
train,2612,-2451.4208984375,-2140.343505859375
train,1787,-4562.05615234375,-3714.43212890625
train,811,-7997.68359375,-7980.861328125
train,23,-87.243896484375,393.304931640625
train,410,-5464.34619140625,-5159.81640625
train,3914,-5226.84814453125,-4209.99072265625
train,1724,-3561.1708984375,-4414.93212890625
train,1398,-1063.611083984375,-485.326416015625
train,3694,-2908.863037109375,-2728.188720703125
train,5476,-2969.56591796875,-3370.5
train,4374,-3153.360107421875,-2536.30615234375
train,193,-1367.620849609375,-1045.6533203125
train,2891,-2798.113037109375,-2855.191650390625
train,4670,-412.167724609375,-183.43115234375
train,1344,-7198.0634765625,-7280.43994140625
train,1977,-5682.55908203125,-5745.1748046875
train,4068,-2966.301025390625,-3422.43212890625
train,6305,-3623.236083984375,-3333.888671875
train,716,639.374267578125,-204.140625
train,4334,-1418.5009765625,-1377.354248046875
train,2055,-1903.9429931640625,-1710.7740478515625
train,3698,-2982.2890625,-2953.39794921875
train,4429,-4727.86181640625,-4067.822509765625
train,4208,-6013.60302734375,-6509.7646484375
train,295,-7091.83984375,-6783.806640625
train,5688,-1419.468017578125,-1161.349853515625
train,2756,-4293.82177734375,-4113.23193359375
train,4139,-4988.7509765625,-5260.27294921875
train,5211,-1875.260986328125,-1603.26611328125
train,4420,-6690.27490234375,-6053.4384765625
train,4413,-962.93994140625,-1157.199462890625
train,1387,-1745.5689697265625,-1776.596923828125
train,397,-5118.56298828125,-5492.986328125
train,14,-5908.06982421875,-5827.30859375
train,6228,-6346.34765625,-6202.15380859375
train,445,-4309.3740234375,-4359.6513671875
train,3426,-4813.7890625,-4910.759765625
train,1192,-2045.02099609375,-2233.9765625
train,4293,4412.8349609375,3500.971923828125
train,3303,-2545.9208984375,-2628.990234375
train,5891,-3221.720947265625,-3304.825439453125
test,4911,-3056.14892578125,-2564.87451171875
test,2478,-1943.666015625,-2288.416748046875
test,3912,-7936.3349609375,-8166.5224609375
test,5213,-551.247314453125,-406.158447265625
test,4401,-5819.32080078125,-6494.0263671875
test,2356,-871.23095703125,-660.664794921875
test,6393,-2198.077880859375,-2685.188232421875
test,4187,-6498.52392578125,-5944.88330078125
test,5423,-1453.3310546875,-1394.324951171875
test,1368,-5761.8837890625,-6284.0224609375
test,1210,-2800.95703125,-3061.1708984375
test,1424,-4440.9990234375,-4536.47998046875
test,1319,-3268.387939453125,-3304.280029296875
test,1600,-5174.2509765625,-5255.197265625
test,467,-2297.906982421875,-1908.820556640625
test,2812,-5259.05517578125,-5062.9482421875
test,508,-2917.64306640625,-2887.630126953125
test,2358,-1684.0489501953125,-1463.275146484375
test,1197,-3286.68701171875,-3674.95068359375
test,4074,-7301.77734375,-7302.88525390625
test,2804,-5527.123046875,-5364.1787109375
test,3984,-8715.5283203125,-8056.2294921875
test,76,-1551.386962890625,-1884.5823974609375
test,4527,-6830.84912109375,-6776.654296875
test,520,-4410.77783203125,-3555.408447265625
test,2908,-5964.208984375,-6512.54736328125
test,4149,-5881.294921875,-5892.9443359375
test,62,-5026.0732421875,-5313.45703125
test,33,-1801.6650390625,-1471.65087890625
test,1474,-4364.23388671875,-4889.49609375
test,2662,-4561.85009765625,-4271.8525390625
test,1317,-3561.4599609375,-3786.342529296875
test,3641,-8961.9072265625,-9635.9755859375
test,1295,-4268.162109375,-3333.9638671875
test,2604,-7700.30859375,-7285.4462890625
test,4309,-8820.21484375,-8677.6748046875
test,4050,-2509.43994140625,-2435.67626953125
test,1159,-6660.14404296875,-6766.80712890625
test,2,-4394.05712890625,-4423.04931640625
test,3587,-6381.8662109375,-6532.740234375
test,5181,-964.906982421875,-1698.5794677734375
test,1080,-4727.46484375,-4047.8779296875
test,2380,-2346.990966796875,-2224.0537109375
test,2075,-1164.9189453125,-1427.02392578125
test,5859,-1344.017822265625,-657.628173828125
test,5672,-1805.9210205078125,-1535.03759765625
test,474,-730.9970703125,-945.341552734375
test,6209,-1160.278076171875,-1495.060791015625
test,4060,-4979.5009765625,-4980.15234375
test,4090,-5965.81005859375,-5972.50048828125
test,5157,722.728759765625,709.308349609375
test,3229,-7403.89306640625,-6956.13818359375
test,3279,-5357.509765625,-5356.19580078125
test,1990,-630.56396484375,186.726806640625
test,5440,-116.97900390625,23.94775390625
test,1336,-3409.450927734375,-3195.651611328125
test,4153,-7838.5029296875,-6951.6796875
test,924,-13295.8232421875,-12628.7919921875
test,4135,-7972.8720703125,-7595.63671875
test,4696,-1895.1058349609375,-1509.13916015625
test,5427,8.76708984375,271.377197265625
test,4601,-7961.6826171875,-8550.373046875
test,5712,-740.530029296875,-1167.912353515625
test,6073,-2894.864013671875,-2668.805419921875
test,6115,-3088.10498046875,-2878.287841796875
test,647,-2381.4541015625,-2371.990234375
test,1432,-6205.81982421875,-5715.8720703125
test,5678,-2011.2139892578125,-2534.712890625
test,1817,518.205810546875,-239.2890625
test,2320,-5386.43701171875,-5747.8232421875
test,4685,-3876.39501953125,-3584.67724609375
test,1479,-4941.39013671875,-5412.27197265625
test,4191,-6552.39453125,-6257.9072265625
test,2737,-5764.77001953125,-6096.8056640625
test,2267,-4121.0,-4644.0849609375
test,3523,-3892.344970703125,-3152.35009765625
test,2245,-3035.449951171875,-3594.533935546875
test,605,-3500.68310546875,-3403.03125
test,5746,-1630.4659423828125,-1722.412353515625
test,6534,-2033.7020263671875,-2261.685302734375
test,711,-2242.205078125,-2267.42041015625
test,1797,-401.10205078125,-251.76025390625
test,4571,-4938.76220703125,-4645.353515625
test,6483,-4298.837890625,-3999.88037109375
test,6311,444.8291015625,-201.84130859375
test,2856,-2768.3369140625,-2329.52001953125
test,1423,-4521.2421875,-4993.11962890625
test,5801,-629.513916015625,-473.553466796875
test,868,-4457.783203125,-4868.5029296875
test,3783,-2249.3720703125,-2165.988525390625
test,243,-6829.34814453125,-5680.1943359375
test,5910,-3592.054931640625,-2737.675537109375
test,5243,-663.239013671875,-563.62890625
test,4603,-6901.72900390625,-7693.224609375
test,110,-5374.5087890625,-5058.533203125
test,1629,-4045.322998046875,-3901.681640625
test,923,-12388.7578125,-11291.322265625
test,3364,-3704.77099609375,-3451.061279296875
test,5860,-787.575927734375,-422.183349609375
test,5831,329.496337890625,424.575927734375
test,5864,-2629.2119140625,-1783.1126708984375
test,4722,-4268.85693359375,-4237.3701171875
test,5846,-964.998779296875,-1205.367431640625
test,2785,-6753.43896484375,-7050.15234375
test,1488,-3861.18505859375,-3651.68115234375
test,571,-3493.4150390625,-4709.84033203125
test,3325,-6234.72607421875,-6444.2470703125
test,2050,-1273.468017578125,-1438.2216796875
test,6261,-1295.635009765625,-1563.491943359375
test,4321,-7907.962890625,-8064.2744140625
test,3908,-7663.96923828125,-7876.4541015625
test,2960,-4662.0869140625,-4197.80029296875
test,636,-1931.8731689453125,-1878.4940185546875
test,6190,-3192.781005859375,-4453.78515625
test,2793,-4301.923828125,-3999.02197265625
test,2570,-6620.1845703125,-7045.255859375
test,4553,-4799.9248046875,-4662.58349609375
test,999,-5883.94287109375,-5217.50390625
test,1523,-1674.4169921875,-1457.394775390625
test,750,-2497.830078125,-2432.266357421875
test,5877,-180.395263671875,708.907470703125
test,2313,-4871.73681640625,-4718.12158203125
test,1971,-3568.7451171875,-4106.69140625
test,6409,-3634.98291015625,-3413.77197265625
test,1156,-4935.90185546875,-5235.09716796875
test,1800,546.237060546875,41.7587890625
test,5939,-2517.3330078125,-2120.624755859375
test,3946,-6847.2119140625,-6908.15185546875
test,1832,-2238.5009765625,-3451.041015625
test,2929,-3451.35888671875,-3529.225830078125
test,3001,-3400.14501953125,-3595.99951171875
test,5315,766.524169921875,609.053466796875
test,2541,-4722.22119140625,-4217.37890625
test,6009,-6074.041015625,-6554.50390625
test,3562,-4289.94091796875,-4146.51171875
test,2801,-5414.2041015625,-5960.65234375
test,3699,-5562.5400390625,-5374.4580078125
test,1838,-3314.6689453125,-3850.592529296875
test,2103,-3013.26611328125,-3069.54931640625
test,5606,-295.049072265625,59.914794921875
test,6249,-53.717041015625,201.19677734375
test,5713,-1161.795166015625,-1198.2177734375
