split,row_index,y_true,y_pred
test,2960,-4640.6298828125,-4252.52685546875
test,636,-1881.845947265625,-1973.1876220703125
test,6190,-3383.111083984375,-4133.6494140625
test,2793,-4297.10498046875,-4312.6474609375
test,2570,-6730.38916015625,-6835.609375
test,4553,-4883.1572265625,-4599.109375
test,999,-5942.76904296875,-5363.01708984375
test,1523,-1529.248046875,-870.206787109375
test,750,-2532.02197265625,-2488.421875
test,5877,68.070068359375,664.083740234375
test,2313,-4926.740234375,-4500.66748046875
test,1971,-3651.802001953125,-4147.80859375
test,6409,-3574.823974609375,-3688.317138671875
test,1156,-4925.84423828125,-5264.68017578125
test,1800,441.723876953125,-33.36376953125
test,5939,-2619.468017578125,-2733.415283203125
test,3946,-6935.630859375,-6808.59814453125
test,1832,-2408.14794921875,-2866.17822265625
test,2929,-3448.81005859375,-3357.33447265625
test,3001,-3390.85107421875,-3169.698486328125
test,5315,597.571044921875,432.298583984375
test,2541,-4710.8388671875,-4470.01123046875
test,6009,-6162.921875,-5861.38037109375
test,3562,-4370.3359375,-4290.28125
test,2801,-5533.505859375,-5801.2626953125
test,3699,-5638.8740234375,-5759.138671875
test,1838,-3379.180908203125,-3475.098388671875
test,2103,-3167.5849609375,-2955.7294921875
test,5606,-299.306884765625,-269.095458984375
test,6249,-146.7060546875,-33.54345703125
test,5713,-1265.91796875,-951.199951171875
test,4181,-7591.9326171875,-7080.2275390625
test,4780,-4178.18798828125,-3523.296875
test,2910,-4765.0888671875,-5319.29443359375
test,2549,-4450.3408203125,-4859.65380859375
test,4516,-7152.3916015625,-6904.736328125
test,5003,-3303.012939453125,-3035.8349609375
test,5431,2166.047607421875,2000.069580078125
test,5035,-598.564697265625,-595.388427734375
test,4383,-6924.65478515625,-7689.15234375
test,817,-4247.09521484375,-4101.2138671875
test,3622,-8254.4638671875,-8361.53515625
test,1079,-3842.531005859375,-3531.59521484375
test,3691,-3483.287109375,-3671.609619140625
test,3090,-4553.619140625,-5013.95703125
test,3609,-6341.6015625,-6172.052734375
test,1024,-1580.001953125,-1313.918212890625
test,4192,-6032.8349609375,-5673.185546875
test,5785,-1554.962158203125,-1215.461181640625
test,5551,-138.68994140625,-187.83740234375
test,6134,-2249.3349609375,-1605.629150390625
test,6148,-1482.93603515625,-1367.141357421875
test,1139,-2580.60107421875,-2442.27734375
test,905,-8493.2109375,-8230.9228515625
test,3739,-8425.65234375,-7981.0927734375
test,5457,1415.047119140625,1072.515380859375
test,3898,-4490.087890625,-4885.50390625
test,5884,-4671.22412109375,-5015.33203125
test,5594,-2118.1201171875,-2467.762451171875
test,5039,-2433.18603515625,-2280.83935546875
test,3006,-4732.4580078125,-4831.2646484375
test,1125,-5252.2490234375,-5167.3779296875
test,808,-3922.5380859375,-3498.846923828125
test,6136,-1981.3740234375,-1821.973388671875
test,1887,-993.0380859375,-847.428466796875
test,1189,-1974.448974609375,-2077.89990234375
test,4269,-9380.5810546875,-9210.3701171875
test,3786,-3225.93798828125,-3346.88037109375
test,4929,-4064.612060546875,-4250.86474609375
test,3816,-6233.61083984375,-5801.3408203125
test,2010,-1608.031005859375,-1490.5224609375
test,5018,-3917.5830078125,-3636.38671875
test,3074,-5778.1689453125,-5664.33056640625
test,4925,-5588.2578125,-5237.421875
test,2522,-4492.037109375,-4337.36572265625
test,97,-5844.34912109375,-6039.125
test,112,-5361.62890625,-5082.19580078125
test,2401,-3267.012939453125,-2873.90869140625
test,4517,-7437.39599609375,-6981.1123046875
test,4801,-2878.321044921875,-3292.596923828125
test,3737,-8304.9169921875,-8109.263671875
test,4791,-2898.469970703125,-2670.82275390625
test,3083,-4546.14013671875,-4976.96875
test,484,-1786.0589599609375,-1755.6766357421875
test,3725,-8920.091796875,-8461.5205078125
test,3496,-7702.13720703125,-7810.84765625
test,226,-5163.51318359375,-4839.1962890625
test,6120,-4666.56884765625,-4463.4970703125
test,2241,-2527.758056640625,-2537.946044921875
test,1640,-8265.041015625,-8008.1171875
test,4728,-4832.51513671875,-4371.15478515625
test,3977,-5900.93896484375,-6239.98583984375
test,4107,-8321.935546875,-8418.673828125
test,1315,-4911.81591796875,-5006.7265625
test,2403,-2427.905029296875,-2703.370361328125
test,3742,-6851.35693359375,-7152.9453125
test,5878,-289.986083984375,-465.244140625
test,688,-3235.950927734375,-3316.90869140625
test,3007,-4899.06884765625,-4876.5517578125
test,2116,-1387.325927734375,-1490.326416015625
test,3308,-4113.11083984375,-4184.814453125
test,2012,-2349.658935546875,-1612.744384765625
test,2923,-2775.14794921875,-2593.59130859375
test,389,-3836.66796875,-5416.3916015625
test,1740,164.321044921875,56.157958984375
test,3114,-1892.866943359375,-2452.1103515625
test,61,-5071.38916015625,-5261.9599609375
test,988,-2585.777099609375,-2365.6357421875
test,5033,-2094.14404296875,-2078.83935546875
test,4672,-3603.489990234375,-2888.78662109375
test,3836,-5224.755859375,-5395.220703125
test,128,-3836.64111328125,-4303.3681640625
test,3101,-4961.8359375,-5673.376953125
test,3423,-7712.7158203125,-7913.5908203125
test,1954,-3262.531982421875,-2724.85986328125
test,5162,-1303.529052734375,-1422.99462890625
test,3187,-6577.5673828125,-7014.162109375
test,5536,2003.177001953125,1813.466552734375
test,2562,-5070.9580078125,-5112.18603515625
test,2805,-6202.3330078125,-5737.8095703125
test,2577,-8749.72265625,-8232.060546875
test,6155,-2004.01904296875,-2232.2744140625
test,6094,-2303.81005859375,-2419.19921875
test,4017,-4952.7939453125,-5004.3818359375
test,6,-5189.9970703125,-5021.13916015625
test,1995,-373.684814453125,-633.732421875
test,1292,-2938.330078125,-2701.03369140625
test,4539,-7192.17578125,-6998.39990234375
test,5099,-472.949951171875,-543.85107421875
test,1955,-3898.31591796875,-3074.437744140625
test,1506,-3721.033935546875,-3680.166015625
test,4279,-7770.958984375,-7796.1982421875
test,5055,-1758.969970703125,-2290.71337890625
test,71,-1166.628173828125,-1255.40234375
test,364,-7445.57421875,-7495.1025390625
test,2649,-3181.302001953125,-3232.929443359375
test,5489,1629.530029296875,2027.033935546875
test,6265,-794.754150390625,-1573.352783203125
test,5246,833.744873046875,1044.961669921875
test,2224,-1575.862060546875,-1703.524658203125
test,2525,-3769.18896484375,-3818.885498046875
test,229,-4620.251953125,-4971.70703125
test,2913,-4225.89599609375,-4011.844482421875
test,382,-8048.2900390625,-8563.3251953125
test,2556,-6829.0859375,-7270.92236328125
test,3931,-6005.76220703125,-6180.21484375
test,850,-5613.11083984375,-6339.2119140625
test,881,-7190.10693359375,-6948.69091796875
test,4935,-3773.262939453125,-3385.563720703125
test,1234,-3516.43310546875,-2807.39111328125
test,4407,-5876.15478515625,-5611.1796875
test,3533,-7634.68408203125,-7682.31103515625
test,3403,-4675.4130859375,-4606.81640625
test,4979,-3240.951904296875,-3191.4912109375
test,4084,-5508.60205078125,-5778.39501953125
test,3159,-5429.15087890625,-5925.75
test,4053,-5806.4912109375,-5821.2783203125
test,5856,-1790.0570068359375,-1877.138671875
test,5658,-3664.68603515625,-3672.283203125
test,2329,-4651.833984375,-4751.314453125
test,5252,-925.088134765625,-1443.873291015625
test,388,-4045.7119140625,-5023.35107421875
test,4464,-3917.39892578125,-3678.073486328125
test,426,-4122.3017578125,-4067.476806640625
test,5791,579.182861328125,632.249267578125
test,3551,-3216.781005859375,-3338.695556640625
test,583,-3544.14208984375,-3129.750732421875
test,308,-3631.123046875,-3352.337158203125
test,2168,-1355.4990234375,-1612.19384765625
test,4093,-5992.75390625,-5888.015625
test,4349,-11433.8134765625,-10984.326171875
test,2312,-5204.05908203125,-5217.92431640625
test,2199,-587.865966796875,-876.223388671875
test,2810,-3709.18505859375,-4008.177490234375
test,5573,1940.253173828125,1537.781982421875
test,6189,-3230.818115234375,-4355.0927734375
test,5990,-2397.839111328125,-2460.88232421875
test,4778,-1692.008056640625,-1803.8675537109375
test,3028,-4510.36279296875,-4961.47802734375
test,2696,-6878.1669921875,-7206.2490234375
test,2526,-3882.513916015625,-3728.126953125
test,1907,-2546.964111328125,-2490.630859375
test,1764,-2410.85400390625,-2202.10546875
test,1311,-3863.3740234375,-3909.545654296875
test,2965,-5843.294921875,-5406.60498046875
test,1560,-5208.89990234375,-5271.0224609375
test,2142,-1575.901123046875,-1813.01806640625
test,5363,-483.552001953125,-744.049560546875
test,4235,-5993.35888671875,-6013.9736328125
test,4707,-4473.90283203125,-4828.65478515625
test,2319,-6000.43017578125,-5767.5322265625
test,5806,1382.077880859375,928.817138671875
test,1242,-5081.0439453125,-5015.84130859375
test,35,-1489.987060546875,-1744.3414306640625
test,4341,-9500.732421875,-9271.4423828125
test,736,-2703.406982421875,-1691.305419921875
test,1202,-3538.035888671875,-3348.40771484375
test,2673,-5865.76220703125,-6134.8671875
test,3894,-6150.65087890625,-6378.1767578125
test,550,-2399.131103515625,-2410.5107421875
test,5542,-1191.344970703125,-1437.39794921875
test,2752,-8092.890625,-8021.5078125
test,1102,-1512.066162109375,-2010.7750244140625
test,3331,-4667.15478515625,-5088.927734375
test,3219,-4683.7890625,-4240.80517578125
test,6231,-2501.54296875,-3011.160888671875
test,4465,-4281.02587890625,-4395.5048828125
test,3538,-3664.514892578125,-4291.94091796875
test,1697,-4506.68408203125,-3988.793212890625
test,5843,-1304.251953125,-797.897705078125
test,3567,-6462.4619140625,-6596.88671875
test,4892,-958.36376953125,-1251.426025390625
test,950,-4814.5439453125,-4675.63525390625
test,5387,-387.137939453125,-533.507080078125
test,4871,-829.494873046875,-1933.3402099609375
test,3000,-3618.080078125,-3535.17138671875
test,5279,-387.316162109375,-922.565185546875
test,1522,-2173.0859375,-855.378173828125
test,1974,-2443.989013671875,-2543.715576171875
test,2371,-1682.0389404296875,-1490.376953125
test,3047,-4903.84912109375,-4949.4833984375
test,968,-4325.9599609375,-4365.046875
test,6133,-2963.81591796875,-2542.108154296875
test,970,-3479.235107421875,-3134.60400390625
test,4749,-4059.72900390625,-3826.900390625
test,1809,-262.013916015625,-320.461181640625
test,4340,-9329.4970703125,-9174.482421875
test,1521,-3780.615966796875,-3250.458251953125
test,558,-3134.0859375,-3633.614501953125
test,5558,370.93505859375,176.818115234375
test,4035,-6786.47705078125,-6835.1162109375
test,5914,-4326.76416015625,-3682.282958984375
test,678,-5374.47998046875,-5537.74609375
test,3345,-6017.6220703125,-6191.0087890625
test,6478,-3900.20703125,-3961.260498046875
test,6337,1013.663818359375,736.214111328125
test,3334,-5807.703125,-5842.8857421875
test,4684,-4202.548828125,-3754.73193359375
test,4120,-8801.4306640625,-8875.6474609375
test,3527,-3657.85302734375,-3483.568115234375
test,1987,-2112.09619140625,-1958.2418212890625
test,6006,-5440.4091796875,-5278.5322265625
test,1591,-4158.2021484375,-4553.0498046875
test,891,-5660.10009765625,-6060.62109375
test,570,-3516.30908203125,-4046.1123046875
test,574,-2522.830078125,-2432.2138671875
test,7,-5646.15380859375,-5548.0693359375
test,5759,274.361328125,791.324951171875
test,4861,-212.449951171875,24.100341796875
test,5636,-464.380126953125,-69.3603515625
test,1562,-6841.31591796875,-5427.1552734375
test,2070,-865.9140625,-849.0078125
test,952,-4125.7587890625,-3763.411865234375
test,4051,-4065.068115234375,-4040.38427734375
test,4023,-6804.76123046875,-6538.27197265625
test,3901,-5212.30712890625,-5305.1455078125
test,4513,-7345.462890625,-7116.9765625
test,6390,-3589.2109375,-3705.573486328125
test,3384,-6773.216796875,-7001.96484375
test,3038,-3648.85498046875,-3566.618408203125
test,3834,-5181.01904296875,-5422.26513671875
test,707,-2256.323974609375,-2260.935546875
test,3063,-6652.4208984375,-6704.08984375
test,3506,-4229.76904296875,-4183.72265625
test,328,-5750.94384765625,-6065.8603515625
test,4393,-7042.1328125,-7214.029296875
test,5084,-320.47705078125,-569.686767578125
test,6206,-1586.692138671875,-2139.876220703125
test,3289,-3230.614990234375,-4053.67578125
test,2961,-5659.42578125,-5319.70703125
test,4873,-841.443115234375,-1654.860107421875
test,4422,-7677.7041015625,-7746.0947265625
test,5739,-3631.0048828125,-3457.16748046875
test,700,607.532958984375,569.917236328125
test,2992,-5064.4541015625,-5266.955078125
test,671,-3095.30810546875,-3043.53076171875
test,374,-6355.41796875,-6379.7900390625
test,2412,-1709.31103515625,-1647.3443603515625
test,3954,-6755.5224609375,-6277.53076171875
test,3844,-6716.2099609375,-7203.001953125
test,1245,-5024.0048828125,-5628.6181640625
test,447,-1729.56396484375,-1815.333740234375
test,5221,270.4140625,140.149169921875
test,1037,-3196.3759765625,-2977.43310546875
test,3226,-3927.37109375,-3803.900390625
test,201,-3463.909912109375,-3200.50537109375
test,2991,-4490.31982421875,-4469.0791015625
test,2528,-4178.14599609375,-4737.1318359375
test,6093,-1570.702880859375,-1304.29345703125
test,3632,-7614.2548828125,-7465.47802734375
test,1631,-3001.89208984375,-3046.71435546875
test,2634,-5576.94580078125,-5502.69873046875
test,4991,-2778.219970703125,-2743.17041015625
test,5885,-5175.59814453125,-4866.251953125
test,224,-6218.419921875,-6453.17236328125
test,2449,-3113.510986328125,-3264.534912109375
test,2941,-4627.02587890625,-4330.99365234375
test,2720,-8946.412109375,-8728.171875
test,1123,-4545.2529296875,-4507.5615234375
test,973,-3793.7041015625,-3993.749267578125
test,27,-4319.54296875,-4414.14208984375
test,5518,4401.9013671875,3653.716064453125
test,4022,-7475.23095703125,-7054.8740234375
test,256,-4446.1240234375,-4572.99072265625
test,3576,-3615.798095703125,-4220.34765625
test,403,-6383.9482421875,-6654.21484375
test,3023,-4157.990234375,-4428.12841796875
test,689,-1429.72998046875,-1982.66259765625
test,1258,-8014.7021484375,-7782.1826171875
test,5842,-746.238037109375,-743.97998046875
test,1567,-7903.2587890625,-7628.791015625
test,3876,-5972.173828125,-6332.560546875
test,3947,-6796.865234375,-6505.640625
test,3505,-3824.193115234375,-4400.0234375
test,2250,-3001.7509765625,-3433.340576171875
test,360,-5654.42822265625,-5692.91259765625
test,5622,-1470.634033203125,-2099.771728515625
test,1835,-3534.44189453125,-3697.603515625
test,5002,-3544.52490234375,-3401.360107421875
test,731,-3945.943115234375,-3845.8232421875
test,3238,-4873.31884765625,-4420.0400390625
test,4636,-4788.18603515625,-4533.6474609375
test,4853,-2577.64306640625,-2707.25341796875
test,1863,-1578.567138671875,-1997.7137451171875
test,327,-5379.65283203125,-5502.0185546875
test,704,-803.928955078125,-1297.712890625
test,1937,-2129.907958984375,-2183.65478515625
test,6028,-3174.741943359375,-3433.49609375
test,2698,-7011.23388671875,-6997.61083984375
test,2546,-4373.64794921875,-4625.234375
test,4910,-2662.363037109375,-3147.686767578125
test,3710,-6045.02880859375,-6014.2724609375
test,842,-5734.328125,-5935.55419921875
test,627,-4424.4677734375,-4282.935546875
test,2800,-5959.0048828125,-6044.646484375
test,79,-1052.407958984375,-1307.662109375
test,5490,1001.202880859375,1629.171142578125
test,5359,1516.439208984375,989.027587890625
test,3357,-4726.68115234375,-4615.50927734375
test,4613,-6946.474609375,-6702.326171875
test,5727,-646.60693359375,-755.153564453125
test,3185,-6529.7001953125,-6889.873046875
test,1923,-5594.7958984375,-5547.4443359375
test,3851,-5294.0791015625,-5100.072265625
test,1310,-3158.841064453125,-3313.23291015625
test,1300,-2758.424072265625,-3337.550537109375
test,3690,-3326.968017578125,-3177.20947265625
test,4678,-1540.119873046875,-1753.1387939453125
test,5544,-771.0810546875,-1032.25537109375
test,4160,-6183.39990234375,-6323.23828125
test,1094,-3022.783935546875,-2451.684326171875
test,3634,-8252.0771484375,-8835.2041015625
test,2430,-1191.362060546875,-1692.58251953125
test,6384,-2596.333984375,-3321.498291015625
test,827,-2566.618896484375,-2988.529296875
test,6113,-1960.4510498046875,-1415.99658203125
test,4105,-5681.27099609375,-5887.0810546875
test,5464,2466.656982421875,1962.993896484375
test,5010,-3288.27490234375,-3515.820068359375
test,6424,-5958.5390625,-6293.89453125
test,299,-5287.09814453125,-5739.75341796875
test,5438,538.862060546875,718.300048828125
test,2677,-2299.697021484375,-2650.11865234375
test,1858,-1339.069091796875,-1420.797607421875
test,958,-4605.10205078125,-4763.982421875
test,2007,-1913.9530029296875,-1978.8260498046875
test,5849,-1637.420166015625,-1745.9464111328125
test,6511,-2161.69189453125,-1827.4029541015625
test,3260,-5623.3759765625,-5806.40625
test,6491,-1727.5140380859375,-1871.46826171875
test,1142,-4572.1982421875,-4672.056640625
test,5750,-1324.820068359375,-1723.9334716796875
test,5872,-1536.552978515625,-1673.2725830078125
test,3087,-6640.36083984375,-6621.0126953125
test,2366,-2844.337890625,-2894.9482421875
test,4748,-4277.3427734375,-4030.632568359375
test,4295,-8995.138671875,-8940.939453125
test,468,-2396.660888671875,-2800.51708984375
test,856,-6989.2841796875,-6815.1171875
test,4836,-2282.134765625,-2098.9384765625
test,2187,-2182.87109375,-2377.854736328125
test,6366,-3527.35791015625,-3245.63427734375
test,6292,-272.014892578125,-671.852783203125
test,3402,-4282.669921875,-4702.6142578125
test,121,-2765.319091796875,-3228.4921875
test,5608,-171.741943359375,-389.983154296875
test,1366,-5329.8330078125,-5737.9345703125
test,5645,-2956.571044921875,-2241.31689453125
test,1656,-8850.4423828125,-8520.0478515625
test,3761,-6013.13916015625,-6070.28125
test,5396,941.808837890625,707.911865234375
test,1447,-3228.157958984375,-2873.716796875
test,6232,-2682.48095703125,-2851.900390625
test,4455,-5721.81884765625,-6031.28369140625
test,6217,-1237.631103515625,-1506.1025390625
test,5510,1630.369873046875,1485.287841796875
test,262,-2155.39404296875,-1534.22509765625
test,5024,-1338.138916015625,-1553.906982421875
test,3929,-7420.76708984375,-7008.830078125
test,3781,-3624.0048828125,-4015.5966796875
test,1136,-4647.455078125,-4873.83642578125
test,1547,-4851.76123046875,-4935.23046875
test,4469,-6812.0517578125,-6235.986328125
test,1751,567.859130859375,802.073486328125
test,1343,-2292.302978515625,-2188.78271484375
test,1019,-2996.6689453125,-3445.973388671875
test,4832,-2126.698974609375,-2584.2783203125
test,206,-4909.740234375,-3806.97900390625
test,6406,-3664.93701171875,-3560.668701171875
test,2163,98.011962890625,271.374267578125
test,1565,-8525.7109375,-8085.03515625
test,4437,-5585.080078125,-6424.0927734375
test,814,-3834.56201171875,-3257.6953125
test,1486,-3149.87890625,-2646.5087890625
test,4617,-5275.2529296875,-5404.46435546875
test,2489,-1975.0399169921875,-2014.634033203125
test,2141,-1910.0660400390625,-2059.51171875
test,5576,1684.060302734375,1666.071533203125
test,1229,-4427.19482421875,-4237.8701171875
test,5969,-3133.681884765625,-2997.102294921875
test,3454,-866.705810546875,-1396.47705078125
test,6226,-2438.73291015625,-2675.929443359375
test,5854,-1860.25,-1721.51123046875
test,2868,-2736.212890625,-2853.712158203125
test,1805,1128.688232421875,978.711181640625
test,3574,-4275.55712890625,-4902.9736328125
test,758,-2988.405029296875,-3390.168701171875
test,4368,-11125.2998046875,-10375.4765625
test,1579,-5827.22998046875,-5366.88134765625
test,3179,-7089.544921875,-7237.96435546875
test,2697,-6567.86181640625,-6358.748046875
test,634,-3359.530029296875,-3201.78857421875
test,5407,805.703857421875,-334.991455078125
test,3406,-7832.171875,-7689.77490234375
test,3273,-3817.85888671875,-3794.462646484375
test,3584,-4195.876953125,-4252.86474609375
test,2258,-4537.26513671875,-4685.61376953125
test,5227,-284.7880859375,-204.013671875
test,822,-2710.535888671875,-3066.498291015625
test,3580,-3897.8330078125,-4237.66796875
test,316,-4425.09521484375,-4587.46240234375
test,1013,-1198.554931640625,-1184.206787109375
test,4535,-8131.7705078125,-8014.013671875
test,4317,-7675.7861328125,-7775.466796875
test,1193,-3004.843994140625,-2879.57275390625
test,3036,-3183.91796875,-3878.921875
test,3603,-5737.77490234375,-6091.916015625
test,1709,-4063.137939453125,-4031.954833984375
test,5807,218.9130859375,-9.5751953125
test,4849,-2488.721923828125,-2103.24365234375
test,6338,1225.035888671875,1487.264404296875
test,4168,-4987.6328125,-5139.23974609375
test,2378,-2309.093017578125,-1268.29296875
test,5138,464.991943359375,784.105712890625
test,4387,-7191.43212890625,-7576.9775390625
test,4292,-8722.2138671875,-8714.5498046875
test,2897,-4936.64990234375,-5451.1240234375
test,3751,-9109.087890625,-9414.2578125
test,4922,-3229.8740234375,-2643.3818359375
test,5726,20.319091796875,169.61669921875
test,2488,-1787.9808349609375,-1646.9678955078125
test,1932,-3910.409912109375,-3596.902099609375
test,2694,-5771.541015625,-5803.966796875
test,6277,-1174.661865234375,-851.1669921875
test,6227,-2410.993896484375,-2406.674560546875
test,1674,-10271.15234375,-9997.7294921875
test,270,-1892.973876953125,-2002.027587890625
test,1232,-4391.22607421875,-4382.23095703125
test,2560,-6511.72900390625,-6758.6796875
test,2588,-9243.1533203125,-9227.3759765625
test,6351,-1788.885009765625,-1984.3668212890625
test,5096,741.715087890625,473.838623046875
test,4336,-11468.080078125,-11434.2509765625
test,2169,-2210.912109375,-2192.488037109375
test,2336,-2791.531005859375,-2834.678955078125
test,74,-1329.586181640625,-1522.887939453125
test,5028,-4496.14794921875,-4267.0888671875
test,1410,-3964.778076171875,-4044.7314453125
test,2617,-7640.15380859375,-7435.7783203125
test,1298,-4016.883056640625,-3990.844482421875
test,3425,-7792.8486328125,-7716.7529296875
test,2066,-1632.0439453125,-1466.719970703125
test,2450,-2984.5419921875,-2372.306640625
test,5191,-1847.4249267578125,-1781.2523193359375
test,104,-3350.471923828125,-3155.779296875
test,589,-3257.60400390625,-3708.7890625
test,1002,-5187.63623046875,-4976.24609375
test,5000,-3301.68603515625,-3387.552490234375
test,5574,830.677978515625,667.209228515625
test,6013,-5228.16015625,-4150.6201171875
test,204,-4300.60302734375,-3981.64208984375
test,1484,-4954.17822265625,-5237.189453125
test,646,-1857.077880859375,-1631.9256591796875
test,6343,-11.199951171875,-975.708984375
test,4188,-7023.30615234375,-6337.02880859375
test,1596,-5255.1669921875,-5707.27978515625
test,3528,-3926.946044921875,-4258.06640625
test,1795,-708.745849609375,-845.369140625
test,3596,-5571.09814453125,-4871.75927734375
test,3076,-4591.31884765625,-4484.29248046875
test,4260,-8228.3779296875,-7916.8349609375
test,2788,-6288.7578125,-6057.2265625
test,5502,938.527099609375,652.797607421875
test,22,-4840.80078125,-4504.6181640625
test,6375,-2192.43310546875,-2425.8017578125
test,46,-2743.654052734375,-2983.680419921875
test,2608,-7394.1689453125,-7269.6845703125
test,4303,-7111.7001953125,-7249.744140625
test,2276,-5856.06396484375,-5969.7705078125
test,3134,-3962.283935546875,-3791.839599609375
test,4731,-3129.97607421875,-3058.62548828125
test,6057,-2945.550048828125,-2438.55322265625
test,194,-1910.342041015625,-2368.599365234375
test,2964,-6044.130859375,-5805.0537109375
test,6105,-1484.51904296875,-1976.1951904296875
test,5892,-4252.61083984375,-4480.2587890625
test,2457,-1929.55810546875,-2405.27685546875
test,1068,-4411.38720703125,-4045.4228515625
test,4259,-7995.892578125,-7613.6416015625
test,4014,-4116.2822265625,-4780.96630859375
test,4062,-4654.2529296875,-4673.27783203125
test,2671,-4743.68212890625,-4694.0078125
test,5937,-3521.001953125,-3662.640625
test,2201,-839.2900390625,-1052.162841796875
test,1755,-323.02294921875,-775.187255859375
test,417,-5929.64306640625,-6552.169921875
test,4821,-1355.8759765625,-1522.34619140625
test,2830,-2865.971923828125,-2656.892578125
test,5644,-1847.10205078125,-1541.31298828125
test,2104,-3482.614990234375,-3406.5361328125
test,1902,-1178.56494140625,-1105.050537109375
test,645,-2415.592041015625,-1311.695556640625
test,1841,-740.846923828125,-784.05126953125
test,4013,-4615.60888671875,-5278.8681640625
test,2207,-3244.64794921875,-4107.7197265625
test,3910,-9032.869140625,-9010.30078125
test,6258,-2301.22802734375,-2941.1943359375
test,1249,-6025.7919921875,-5893.61767578125
test,3112,-1770.511962890625,-1593.125732421875
test,4592,-5382.0400390625,-5164.57275390625
test,1956,-4401.7529296875,-3627.109375
test,3254,-3045.654052734375,-3257.07568359375
test,5443,-1045.014892578125,-1611.54052734375
test,386,-6742.6767578125,-7543.56201171875
test,4966,-2649.31005859375,-2461.26220703125
test,2754,-6577.27880859375,-7008.4697265625
test,4210,-2616.12890625,-3331.6162109375
test,6370,-2382.882080078125,-3114.8173828125
test,4622,-5151.2890625,-4891.42529296875
test,1997,-788.05419921875,-557.425537109375
test,2762,-6635.76708984375,-6779.537109375
test,188,-2491.26611328125,-2431.52001953125
test,2966,-5631.7451171875,-5829.146484375
test,2534,-2382.68017578125,-2811.59619140625
test,3044,-3807.56201171875,-4285.958984375
test,4920,-4593.60400390625,-4304.59716796875
test,5324,166.31298828125,-514.578125
test,1753,739.236083984375,616.903076171875
test,1584,-7932.5283203125,-7597.720703125
test,4454,-5769.93798828125,-6038.2490234375
test,1878,719.177978515625,203.6083984375
test,1200,-3273.291015625,-3479.34228515625
test,2863,-2478.3349609375,-2708.92919921875
test,5805,1674.068115234375,1532.638916015625
test,1379,-1249.217041015625,-1675.94970703125
test,3651,-7295.5849609375,-7354.23828125
test,85,-2277.85791015625,-2652.14111328125
test,5395,614.635986328125,45.711181640625
test,159,-4793.44677734375,-4576.5126953125
test,888,-6830.07421875,-6984.19091796875
test,3122,-2047.4759521484375,-2608.42724609375
test,2421,-2662.41796875,-3301.98046875
test,2453,-2827.389892578125,-2776.48291015625
test,989,-2755.7041015625,-2777.4033203125
test,5128,-2709.9599609375,-2868.95556640625
test,6520,-2215.446044921875,-2187.31787109375
test,5104,1068.852294921875,689.392333984375
test,5530,159.9208984375,136.103271484375
test,5418,-343.736083984375,-83.097900390625
test,1734,-1739.93896484375,-1900.2252197265625
test,5692,-743.547119140625,-528.46826171875
test,1897,-179.848876953125,-177.000244140625
test,801,-7070.26806640625,-6877.208984375
test,620,-3828.010009765625,-4018.291259765625
test,901,-8813.2177734375,-8534.4775390625
test,5674,-2607.94189453125,-3034.328125
test,5348,1623.322021484375,1767.361083984375
test,2137,-1965.5848388671875,-1785.8502197265625
test,794,-5269.01416015625,-5469.47998046875
test,6546,-2682.52001953125,-2591.36865234375
test,6359,-2628.697998046875,-2952.99755859375
test,4701,-1220.620849609375,-1610.980712890625
test,4154,-8229.4306640625,-7407.25
test,1556,-5969.7119140625,-5608.7421875
test,4251,-4376.341796875,-4705.2958984375
test,3009,-5005.66796875,-4863.0224609375
test,5086,177.791015625,-46.992919921875
test,4367,-10874.728515625,-10388.0927734375
test,3961,-5112.337890625,-5534.70263671875
test,2080,-1177.573974609375,-1282.293212890625
test,6363,-2888.72705078125,-2803.984375
test,183,-5235.94921875,-5302.11181640625
test,2700,-7968.06640625,-7772.9765625
test,2512,-1544.906005859375,-2184.048828125
test,478,-2533.35302734375,-1830.6729736328125
test,1448,-3330.56005859375,-3108.92138671875
test,3465,-2848.12890625,-3347.154052734375
test,714,-2087.97607421875,-2275.666015625
test,577,-2275.656005859375,-2315.31884765625
test,6524,-2844.4970703125,-2876.893310546875
test,124,-2357.4150390625,-2105.594482421875
test,4155,-7607.52294921875,-6757.0810546875
test,375,-6870.68310546875,-7327.73779296875
test,2102,-2732.111083984375,-2640.195556640625
test,4064,-5746.89697265625,-5277.56591796875
test,1578,-5304.35888671875,-4999.0185546875
test,2046,225.54931640625,210.529541015625
test,482,-3140.927978515625,-2903.216064453125
test,3732,-10478.8359375,-9928.1953125
test,4804,-2677.919921875,-2716.93359375
test,1233,-4114.953125,-4478.2509765625
test,576,-2707.760009765625,-2925.241943359375
test,746,-3141.884033203125,-3384.14892578125
test,5932,-3982.22705078125,-4220.01123046875
test,4999,-3939.279052734375,-3865.5009765625
test,597,-3231.740966796875,-3108.77783203125
test,3011,-3163.575927734375,-3501.5556640625
test,1576,-5526.68017578125,-4750.9970703125
test,4928,-4331.705078125,-4541.291015625
test,1549,-5156.041015625,-5311.1279296875
test,6196,-2336.798095703125,-2099.07666015625
test,644,-2920.073974609375,-1581.67626953125
test,584,-4499.31787109375,-4412.84765625
