epoch,feature_index,feature,gate_logit
68,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6284347
68,7,da_as_as_req_mw_primary_reserve,-1.5636704
68,8,da_as_as_req_mw_synchronized_reserve,-1.4428041
68,9,total_pjm_assigned_reg,-0.5300514
68,10,da_as_as_mw_primary_reserve,-0.7390973
68,11,da_as_total_mw_primary_reserve,-0.76936734
68,12,da_as_as_mw_synchronized_reserve,-0.2091358
68,13,total_pjm_reg_purchases,-0.7396125
68,14,gen_fuel_other_renewables_mw,0.20345604
68,15,total_lmp_da,-1.30552
68,16,total_pjm_rmpcp_cr,-1.0276593
68,17,forecast_load_mw_day_ahead,2.3045523
68,18,total_pjm_rmccp_cr,-0.94840807
68,19,gen_fuel_wind_mw,1.4865015
68,20,da_as_total_mw_synchronized_reserve,-0.19032302
68,21,system_energy_price_da,-1.0441662
68,22,gen_fuel_multiple_fuels_pct,-2.1225598
68,23,gen_fuel_multiple_fuels_mw,-0.6717256
68,24,marginal_loss_price_rt,-2.5262873
68,25,gen_fuel_gas_pct,-0.7761276
68,26,marginal_loss_price_da,-1.425369
68,27,total_lmp_rt,-1.8527852
68,28,rmccp,-1.6871588
68,29,system_energy_price_rt,-1.5075161
68,30,rmpcp,-1.3498604
68,31,gen_fuel_wind_pct,-1.5100758
68,32,gen_fuel_coal_mw,1.9091642
68,33,wind_generation_mw,1.5120081
68,34,gross_inadv_interchange_mw,2.1198437
68,35,gen_fuel_oil_mw,0.044177577
68,36,da_as_mcp_primary_reserve,-1.5904193
68,37,total_pjm_rt_load_mwh,2.2886095
68,38,metered_load_mw,2.2251894
68,39,forecast_load_mw_latest_available,2.1785102
68,40,prelim_load_avg_hourly,2.1331122
68,41,gross_actual_interchange_mw,1.6546204
68,42,gen_fuel_hydro_mw,1.34664
68,43,total_pjm_loc_credit,0.91196626
68,44,total_losses,-0.0091645345
68,45,net_inadv_interchange_mw,0.36730468
68,46,da_as_nsr_mw_primary_reserve,-0.1573269
68,47,total_pjm_self_sched_reg,-0.03313487
68,48,da_as_ss_mw_synchronized_reserve,-0.16299266
68,49,da_as_ss_mw_thirty_minutes_reserve,-0.27915263
68,50,da_as_ss_mw_primary_reserve,-0.24340999
68,51,gen_fuel_solar_mw,-0.011549555
68,52,gen_fuel_coal_pct,-1.4674436
68,53,congestion_price_rt,-1.444836
68,54,da_as_mcp_synchronized_reserve,-1.50458
68,55,congestion_price_da,-1.287806
69,1,da_as_as_mw_thirty_minutes_reserve,2.0599484
69,2,da_as_total_mw_thirty_minutes_reserve,2.132269
69,3,gross_sched_interchange_mw,1.6787422
69,4,gen_fuel_nuclear_mw,1.6682895
69,5,gen_fuel_gas_mw,2.5588026
69,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6366724
69,7,da_as_as_req_mw_primary_reserve,-1.5744576
69,8,da_as_as_req_mw_synchronized_reserve,-1.4547999
69,9,total_pjm_assigned_reg,-0.5343886
69,10,da_as_as_mw_primary_reserve,-0.7414675
69,11,da_as_total_mw_primary_reserve,-0.7724272
69,12,da_as_as_mw_synchronized_reserve,-0.21368289
69,13,total_pjm_reg_purchases,-0.74324006
69,14,gen_fuel_other_renewables_mw,0.19492131
69,15,total_lmp_da,-1.3175205
69,16,total_pjm_rmpcp_cr,-1.0408434
69,17,forecast_load_mw_day_ahead,2.3059206
69,18,total_pjm_rmccp_cr,-0.9877211
69,19,gen_fuel_wind_mw,1.4870887
69,20,da_as_total_mw_synchronized_reserve,-0.19299483
69,21,system_energy_price_da,-1.053885
69,22,gen_fuel_multiple_fuels_pct,-2.1299753
69,23,gen_fuel_multiple_fuels_mw,-0.68050987
69,24,marginal_loss_price_rt,-2.5548482
69,25,gen_fuel_gas_pct,-0.7856461
69,26,marginal_loss_price_da,-1.4381162
69,27,total_lmp_rt,-1.8820279
69,28,rmccp,-1.7116729
69,29,system_energy_price_rt,-1.5319158
69,30,rmpcp,-1.3663803
69,31,gen_fuel_wind_pct,-1.5221394
69,32,gen_fuel_coal_mw,1.9100536
69,33,wind_generation_mw,1.5099987
69,34,gross_inadv_interchange_mw,2.1174898
69,35,gen_fuel_oil_mw,0.026642084
69,36,da_as_mcp_primary_reserve,-1.6116077
69,37,total_pjm_rt_load_mwh,2.2860155
69,38,metered_load_mw,2.2237535
69,39,forecast_load_mw_latest_available,2.1753354
69,40,prelim_load_avg_hourly,2.1300244
69,41,gross_actual_interchange_mw,1.6479958
69,42,gen_fuel_hydro_mw,1.336338
69,43,total_pjm_loc_credit,0.8996104
69,44,total_losses,-0.01807125
69,45,net_inadv_interchange_mw,0.35734633
69,46,da_as_nsr_mw_primary_reserve,-0.17444365
69,47,total_pjm_self_sched_reg,-0.045149
69,48,da_as_ss_mw_synchronized_reserve,-0.17678392
69,49,da_as_ss_mw_thirty_minutes_reserve,-0.2930344
69,50,da_as_ss_mw_primary_reserve,-0.2594939
69,51,gen_fuel_solar_mw,-0.027563691
69,52,gen_fuel_coal_pct,-1.4822137
69,53,congestion_price_rt,-1.456592
69,54,da_as_mcp_synchronized_reserve,-1.5233666
69,55,congestion_price_da,-1.305906
70,1,da_as_as_mw_thirty_minutes_reserve,1.9908074
70,2,da_as_total_mw_thirty_minutes_reserve,2.066342
70,3,gross_sched_interchange_mw,1.607438
70,4,gen_fuel_nuclear_mw,1.6063539
70,5,gen_fuel_gas_mw,2.5003622
70,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6697559
70,7,da_as_as_req_mw_primary_reserve,-1.603887
70,8,da_as_as_req_mw_synchronized_reserve,-1.4823632
70,9,total_pjm_assigned_reg,-0.51954013
70,10,da_as_as_mw_primary_reserve,-0.77662176
70,11,da_as_total_mw_primary_reserve,-0.8057868
70,12,da_as_as_mw_synchronized_reserve,-0.24993584
70,13,total_pjm_reg_purchases,-0.7280352
70,14,gen_fuel_other_renewables_mw,0.1726102
70,15,total_lmp_da,-1.2877551
70,16,total_pjm_rmpcp_cr,-1.058657
70,17,forecast_load_mw_day_ahead,2.2643588
70,18,total_pjm_rmccp_cr,-0.96780616
70,19,gen_fuel_wind_mw,1.4808605
70,20,da_as_total_mw_synchronized_reserve,-0.22972205
70,21,system_energy_price_da,-1.0265021
70,22,gen_fuel_multiple_fuels_pct,-2.098915
70,23,gen_fuel_multiple_fuels_mw,-0.665182
70,24,marginal_loss_price_rt,-2.5154173
70,25,gen_fuel_gas_pct,-0.8024235
70,26,marginal_loss_price_da,-1.4142635
70,27,total_lmp_rt,-1.8498899
70,28,rmccp,-1.6827778
70,29,system_energy_price_rt,-1.5025576
70,30,rmpcp,-1.3728546
70,31,gen_fuel_wind_pct,-1.4965625
70,32,gen_fuel_coal_mw,1.8738654
70,33,wind_generation_mw,1.5029022
70,34,gross_inadv_interchange_mw,2.0897763
70,35,gen_fuel_oil_mw,0.026612498
70,36,da_as_mcp_primary_reserve,-1.5844764
70,37,total_pjm_rt_load_mwh,2.2559538
70,38,metered_load_mw,2.1932282
70,39,forecast_load_mw_latest_available,2.1472175
70,40,prelim_load_avg_hourly,2.1021533
70,41,gross_actual_interchange_mw,1.6312753
70,42,gen_fuel_hydro_mw,1.3270782
70,43,total_pjm_loc_credit,0.8862218
70,44,total_losses,-0.014086239
70,45,net_inadv_interchange_mw,0.3476589
70,46,da_as_nsr_mw_primary_reserve,-0.1774112
70,47,total_pjm_self_sched_reg,-0.05211235
70,48,da_as_ss_mw_synchronized_reserve,-0.16912478
70,49,da_as_ss_mw_thirty_minutes_reserve,-0.28460246
70,50,da_as_ss_mw_primary_reserve,-0.25337237
70,51,gen_fuel_solar_mw,-0.025176175
70,52,gen_fuel_coal_pct,-1.4763688
70,53,congestion_price_rt,-1.4364476
70,54,da_as_mcp_synchronized_reserve,-1.4967756
70,55,congestion_price_da,-1.3003713
71,1,da_as_as_mw_thirty_minutes_reserve,1.9911704
71,2,da_as_total_mw_thirty_minutes_reserve,2.067749
71,3,gross_sched_interchange_mw,1.5988436
71,4,gen_fuel_nuclear_mw,1.5993378
71,5,gen_fuel_gas_mw,2.5091894
71,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7011038
71,7,da_as_as_req_mw_primary_reserve,-1.6362902
71,8,da_as_as_req_mw_synchronized_reserve,-1.5126678
71,9,total_pjm_assigned_reg,-0.52619445
71,10,da_as_as_mw_primary_reserve,-0.7929547
71,11,da_as_total_mw_primary_reserve,-0.8221248
71,12,da_as_as_mw_synchronized_reserve,-0.2615477
71,13,total_pjm_reg_purchases,-0.7373783
71,14,gen_fuel_other_renewables_mw,0.16737628
71,15,total_lmp_da,-1.3052989
71,16,total_pjm_rmpcp_cr,-1.0773203
71,17,forecast_load_mw_day_ahead,2.272585
71,18,total_pjm_rmccp_cr,-1.010427
71,19,gen_fuel_wind_mw,1.487929
71,20,da_as_total_mw_synchronized_reserve,-0.23988387
71,21,system_energy_price_da,-1.0417708
71,22,gen_fuel_multiple_fuels_pct,-2.1155772
71,23,gen_fuel_multiple_fuels_mw,-0.6716621
71,24,marginal_loss_price_rt,-2.5508354
71,25,gen_fuel_gas_pct,-0.81258583
71,26,marginal_loss_price_da,-1.4306121
71,27,total_lmp_rt,-1.8780187
71,28,rmccp,-1.7073375
71,29,system_energy_price_rt,-1.5241795
71,30,rmpcp,-1.3896351
71,31,gen_fuel_wind_pct,-1.506346
71,32,gen_fuel_coal_mw,1.8776456
71,33,wind_generation_mw,1.5106629
71,34,gross_inadv_interchange_mw,2.0978906
71,35,gen_fuel_oil_mw,0.018862449
71,36,da_as_mcp_primary_reserve,-1.6011147
71,37,total_pjm_rt_load_mwh,2.2656732
71,38,metered_load_mw,2.2030022
71,39,forecast_load_mw_latest_available,2.1563365
71,40,prelim_load_avg_hourly,2.1116765
71,41,gross_actual_interchange_mw,1.6360657
71,42,gen_fuel_hydro_mw,1.3320606
71,43,total_pjm_loc_credit,0.890374
71,44,total_losses,-0.01850941
71,45,net_inadv_interchange_mw,0.35018083
71,46,da_as_nsr_mw_primary_reserve,-0.18294814
71,47,total_pjm_self_sched_reg,-0.054329745
71,48,da_as_ss_mw_synchronized_reserve,-0.17248628
71,49,da_as_ss_mw_thirty_minutes_reserve,-0.2890756
71,50,da_as_ss_mw_primary_reserve,-0.25581443
71,51,gen_fuel_solar_mw,-0.027450733
71,52,gen_fuel_coal_pct,-1.4903448
71,53,congestion_price_rt,-1.4455612
71,54,da_as_mcp_synchronized_reserve,-1.5098617
71,55,congestion_price_da,-1.3153533
72,1,da_as_as_mw_thirty_minutes_reserve,1.9862217
72,2,da_as_total_mw_thirty_minutes_reserve,2.058867
72,3,gross_sched_interchange_mw,1.6138026
72,4,gen_fuel_nuclear_mw,1.610153
72,5,gen_fuel_gas_mw,2.4831455
72,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6586281
72,7,da_as_as_req_mw_primary_reserve,-1.5930665
72,8,da_as_as_req_mw_synchronized_reserve,-1.4753554
72,9,total_pjm_assigned_reg,-0.54013246
72,10,da_as_as_mw_primary_reserve,-0.7826933
72,11,da_as_total_mw_primary_reserve,-0.81209654
72,12,da_as_as_mw_synchronized_reserve,-0.26199126
72,13,total_pjm_reg_purchases,-0.7457244
72,14,gen_fuel_other_renewables_mw,0.15078591
72,15,total_lmp_da,-1.3011037
72,16,total_pjm_rmpcp_cr,-1.0695046
72,17,forecast_load_mw_day_ahead,2.2433414
72,18,total_pjm_rmccp_cr,-0.9470075
72,19,gen_fuel_wind_mw,1.4557899
72,20,da_as_total_mw_synchronized_reserve,-0.242893
72,21,system_energy_price_da,-1.0403798
72,22,gen_fuel_multiple_fuels_pct,-2.1164596
72,23,gen_fuel_multiple_fuels_mw,-0.68975717
72,24,marginal_loss_price_rt,-2.5173423
72,25,gen_fuel_gas_pct,-0.8252241
72,26,marginal_loss_price_da,-1.4321948
72,27,total_lmp_rt,-1.8584696
72,28,rmccp,-1.6934208
72,29,system_energy_price_rt,-1.5174311
72,30,rmpcp,-1.3920017
72,31,gen_fuel_wind_pct,-1.5252407
72,32,gen_fuel_coal_mw,1.8581069
72,33,wind_generation_mw,1.4756913
72,34,gross_inadv_interchange_mw,2.0645275
72,35,gen_fuel_oil_mw,0.0026685894
72,36,da_as_mcp_primary_reserve,-1.6081886
72,37,total_pjm_rt_load_mwh,2.2294846
72,38,metered_load_mw,2.1673725
72,39,forecast_load_mw_latest_available,2.1208107
72,40,prelim_load_avg_hourly,2.075253
72,41,gross_actual_interchange_mw,1.6064986
72,42,gen_fuel_hydro_mw,1.2971838
72,43,total_pjm_loc_credit,0.8529785
72,44,total_losses,-0.03842178
72,45,net_inadv_interchange_mw,0.31368524
72,46,da_as_nsr_mw_primary_reserve,-0.20563833
72,47,total_pjm_self_sched_reg,-0.08236687
72,48,da_as_ss_mw_synchronized_reserve,-0.20017757
72,49,da_as_ss_mw_thirty_minutes_reserve,-0.31409466
72,50,da_as_ss_mw_primary_reserve,-0.28616452
72,51,gen_fuel_solar_mw,-0.057452247
72,52,gen_fuel_coal_pct,-1.4994355
72,53,congestion_price_rt,-1.4660269
72,54,da_as_mcp_synchronized_reserve,-1.5237291
72,55,congestion_price_da,-1.3220559
73,1,da_as_as_mw_thirty_minutes_reserve,1.9693465
73,2,da_as_total_mw_thirty_minutes_reserve,2.0429256
73,3,gross_sched_interchange_mw,1.5933678
73,4,gen_fuel_nuclear_mw,1.5905894
73,5,gen_fuel_gas_mw,2.4700143
73,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6688861
73,7,da_as_as_req_mw_primary_reserve,-1.6048322
73,8,da_as_as_req_mw_synchronized_reserve,-1.4855251
73,9,total_pjm_assigned_reg,-0.5510479
73,10,da_as_as_mw_primary_reserve,-0.78724253
73,11,da_as_total_mw_primary_reserve,-0.8165742
73,12,da_as_as_mw_synchronized_reserve,-0.26651087
73,13,total_pjm_reg_purchases,-0.7572565
73,14,gen_fuel_other_renewables_mw,0.14708588
73,15,total_lmp_da,-1.310955
73,16,total_pjm_rmpcp_cr,-1.0761355
73,17,forecast_load_mw_day_ahead,2.229921
73,18,total_pjm_rmccp_cr,-0.9865558
73,19,gen_fuel_wind_mw,1.4411038
73,20,da_as_total_mw_synchronized_reserve,-0.2461358
73,21,system_energy_price_da,-1.0489829
73,22,gen_fuel_multiple_fuels_pct,-2.122683
73,23,gen_fuel_multiple_fuels_mw,-0.6961695
73,24,marginal_loss_price_rt,-2.5307875
73,25,gen_fuel_gas_pct,-0.8227614
73,26,marginal_loss_price_da,-1.4364506
73,27,total_lmp_rt,-1.8704644
73,28,rmccp,-1.7049363
73,29,system_energy_price_rt,-1.5265057
73,30,rmpcp,-1.3936524
73,31,gen_fuel_wind_pct,-1.525128
73,32,gen_fuel_coal_mw,1.8425777
73,33,wind_generation_mw,1.4621118
73,34,gross_inadv_interchange_mw,2.0531514
73,35,gen_fuel_oil_mw,-0.003760159
73,36,da_as_mcp_primary_reserve,-1.611251
73,37,total_pjm_rt_load_mwh,2.2170653
73,38,metered_load_mw,2.1548302
73,39,forecast_load_mw_latest_available,2.1082783
73,40,prelim_load_avg_hourly,2.063337
73,41,gross_actual_interchange_mw,1.5937928
73,42,gen_fuel_hydro_mw,1.2872486
73,43,total_pjm_loc_credit,0.8465605
73,44,total_losses,-0.04636897
73,45,net_inadv_interchange_mw,0.31315097
73,46,da_as_nsr_mw_primary_reserve,-0.20879172
73,47,total_pjm_self_sched_reg,-0.083906084
73,48,da_as_ss_mw_synchronized_reserve,-0.20324895
73,49,da_as_ss_mw_thirty_minutes_reserve,-0.31773153
73,50,da_as_ss_mw_primary_reserve,-0.28735378
73,51,gen_fuel_solar_mw,-0.057655543
73,52,gen_fuel_coal_pct,-1.499819
73,53,congestion_price_rt,-1.4654267
73,54,da_as_mcp_synchronized_reserve,-1.5250825
73,55,congestion_price_da,-1.3232925
74,1,da_as_as_mw_thirty_minutes_reserve,1.9634441
74,2,da_as_total_mw_thirty_minutes_reserve,2.0380745
74,3,gross_sched_interchange_mw,1.5837303
74,4,gen_fuel_nuclear_mw,1.5813688
74,5,gen_fuel_gas_mw,2.4694047
74,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6908101
74,7,da_as_as_req_mw_primary_reserve,-1.6262858
74,8,da_as_as_req_mw_synchronized_reserve,-1.5053892
74,9,total_pjm_assigned_reg,-0.5627483
74,10,da_as_as_mw_primary_reserve,-0.8023834
74,11,da_as_total_mw_primary_reserve,-0.8316457
74,12,da_as_as_mw_synchronized_reserve,-0.2777977
74,13,total_pjm_reg_purchases,-0.7707144
74,14,gen_fuel_other_renewables_mw,0.14027198
74,15,total_lmp_da,-1.3264732
74,16,total_pjm_rmpcp_cr,-1.0900592
74,17,forecast_load_mw_day_ahead,2.229961
74,18,total_pjm_rmccp_cr,-1.0049647
74,19,gen_fuel_wind_mw,1.4382036
74,20,da_as_total_mw_synchronized_reserve,-0.2572965
74,21,system_energy_price_da,-1.0635273
74,22,gen_fuel_multiple_fuels_pct,-2.1411695
74,23,gen_fuel_multiple_fuels_mw,-0.70652074
74,24,marginal_loss_price_rt,-2.5516148
74,25,gen_fuel_gas_pct,-0.8331348
74,26,marginal_loss_price_da,-1.4510003
74,27,total_lmp_rt,-1.8865262
74,28,rmccp,-1.7205608
74,29,system_energy_price_rt,-1.5403645
74,30,rmpcp,-1.4064308
74,31,gen_fuel_wind_pct,-1.5374153
74,32,gen_fuel_coal_mw,1.8397597
74,33,wind_generation_mw,1.460364
74,34,gross_inadv_interchange_mw,2.053825
74,35,gen_fuel_oil_mw,-0.009766154
74,36,da_as_mcp_primary_reserve,-1.6237873
74,37,total_pjm_rt_load_mwh,2.21876
74,38,metered_load_mw,2.1559873
74,39,forecast_load_mw_latest_available,2.1095815
74,40,prelim_load_avg_hourly,2.064645
74,41,gross_actual_interchange_mw,1.5929624
74,42,gen_fuel_hydro_mw,1.2869183
74,43,total_pjm_loc_credit,0.84574485
74,44,total_losses,-0.054055214
74,45,net_inadv_interchange_mw,0.3100803
74,46,da_as_nsr_mw_primary_reserve,-0.21440765
74,47,total_pjm_self_sched_reg,-0.08927144
74,48,da_as_ss_mw_synchronized_reserve,-0.20909047
74,49,da_as_ss_mw_thirty_minutes_reserve,-0.32437027
74,50,da_as_ss_mw_primary_reserve,-0.29238784
74,51,gen_fuel_solar_mw,-0.06182815
74,52,gen_fuel_coal_pct,-1.5125095
74,53,congestion_price_rt,-1.4772384
74,54,da_as_mcp_synchronized_reserve,-1.5367193
74,55,congestion_price_da,-1.3349899
75,1,da_as_as_mw_thirty_minutes_reserve,1.9478667
75,2,da_as_total_mw_thirty_minutes_reserve,2.021619
75,3,gross_sched_interchange_mw,1.569742
75,4,gen_fuel_nuclear_mw,1.5703061
75,5,gen_fuel_gas_mw,2.4506555
75,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6966642
75,7,da_as_as_req_mw_primary_reserve,-1.6331346
75,8,da_as_as_req_mw_synchronized_reserve,-1.51411
75,9,total_pjm_assigned_reg,-0.5619852
75,10,da_as_as_mw_primary_reserve,-0.81164056
75,11,da_as_total_mw_primary_reserve,-0.8409149
75,12,da_as_as_mw_synchronized_reserve,-0.2924454
75,13,total_pjm_reg_purchases,-0.767712
75,14,gen_fuel_other_renewables_mw,0.12295889
75,15,total_lmp_da,-1.322032
75,16,total_pjm_rmpcp_cr,-1.1041371
75,17,forecast_load_mw_day_ahead,2.210871
75,18,total_pjm_rmccp_cr,-1.0171592
75,19,gen_fuel_wind_mw,1.4308175
75,20,da_as_total_mw_synchronized_reserve,-0.27087638
75,21,system_energy_price_da,-1.0582529
75,22,gen_fuel_multiple_fuels_pct,-2.1334574
75,23,gen_fuel_multiple_fuels_mw,-0.7105039
75,24,marginal_loss_price_rt,-2.5519507
75,25,gen_fuel_gas_pct,-0.8478425
75,26,marginal_loss_price_da,-1.4506613
75,27,total_lmp_rt,-1.8938711
75,28,rmccp,-1.7261585
75,29,system_energy_price_rt,-1.5473208
75,30,rmpcp,-1.4217628
75,31,gen_fuel_wind_pct,-1.5403807
75,32,gen_fuel_coal_mw,1.8246948
75,33,wind_generation_mw,1.4494691
75,34,gross_inadv_interchange_mw,2.0356195
75,35,gen_fuel_oil_mw,-0.027242228
75,36,da_as_mcp_primary_reserve,-1.6319306
75,37,total_pjm_rt_load_mwh,2.1984887
75,38,metered_load_mw,2.1367598
75,39,forecast_load_mw_latest_available,2.0896275
75,40,prelim_load_avg_hourly,2.0446804
75,41,gross_actual_interchange_mw,1.5756278
75,42,gen_fuel_hydro_mw,1.2675849
75,43,total_pjm_loc_credit,0.8221611
75,44,total_losses,-0.063007005
75,45,net_inadv_interchange_mw,0.29106537
75,46,da_as_nsr_mw_primary_reserve,-0.23427612
75,47,total_pjm_self_sched_reg,-0.10710228
75,48,da_as_ss_mw_synchronized_reserve,-0.22302142
75,49,da_as_ss_mw_thirty_minutes_reserve,-0.33743015
75,50,da_as_ss_mw_primary_reserve,-0.30966005
75,51,gen_fuel_solar_mw,-0.08008928
75,52,gen_fuel_coal_pct,-1.5231044
75,53,congestion_price_rt,-1.4824669
75,54,da_as_mcp_synchronized_reserve,-1.54446
75,55,congestion_price_da,-1.348156
76,1,da_as_as_mw_thirty_minutes_reserve,1.9674217
76,2,da_as_total_mw_thirty_minutes_reserve,2.0379448
76,3,gross_sched_interchange_mw,1.6024865
76,4,gen_fuel_nuclear_mw,1.5942425
76,5,gen_fuel_gas_mw,2.4513664
76,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6443576
76,7,da_as_as_req_mw_primary_reserve,-1.5842983
76,8,da_as_as_req_mw_synchronized_reserve,-1.4684983
76,9,total_pjm_assigned_reg,-0.5955543
76,10,da_as_as_mw_primary_reserve,-0.7761398
76,11,da_as_total_mw_primary_reserve,-0.8069135
76,12,da_as_as_mw_synchronized_reserve,-0.2649728
76,13,total_pjm_reg_purchases,-0.79736173
76,14,gen_fuel_other_renewables_mw,0.12799883
76,15,total_lmp_da,-1.3460175
76,16,total_pjm_rmpcp_cr,-1.0847661
76,17,forecast_load_mw_day_ahead,2.19693
76,18,total_pjm_rmccp_cr,-1.0342691
76,19,gen_fuel_wind_mw,1.38708
76,20,da_as_total_mw_synchronized_reserve,-0.24343562
76,21,system_energy_price_da,-1.0813088
76,22,gen_fuel_multiple_fuels_pct,-2.1572342
76,23,gen_fuel_multiple_fuels_mw,-0.7392205
76,24,marginal_loss_price_rt,-2.5600748
76,25,gen_fuel_gas_pct,-0.83058447
76,26,marginal_loss_price_da,-1.4644887
76,27,total_lmp_rt,-1.9074897
76,28,rmccp,-1.7424196
76,29,system_energy_price_rt,-1.5655011
76,30,rmpcp,-1.4092947
76,31,gen_fuel_wind_pct,-1.5634052
76,32,gen_fuel_coal_mw,1.811307
76,33,wind_generation_mw,1.40598
76,34,gross_inadv_interchange_mw,2.013173
76,35,gen_fuel_oil_mw,-0.041068494
76,36,da_as_mcp_primary_reserve,-1.6492779
76,37,total_pjm_rt_load_mwh,2.17304
76,38,metered_load_mw,2.1113968
76,39,forecast_load_mw_latest_available,2.063179
76,40,prelim_load_avg_hourly,2.0180311
76,41,gross_actual_interchange_mw,1.5466762
76,42,gen_fuel_hydro_mw,1.2345881
76,43,total_pjm_loc_credit,0.7969175
76,44,total_losses,-0.087483406
76,45,net_inadv_interchange_mw,0.27496418
76,46,da_as_nsr_mw_primary_reserve,-0.24638517
76,47,total_pjm_self_sched_reg,-0.11886743
76,48,da_as_ss_mw_synchronized_reserve,-0.24673589
76,49,da_as_ss_mw_thirty_minutes_reserve,-0.36070442
76,50,da_as_ss_mw_primary_reserve,-0.33210993
76,51,gen_fuel_solar_mw,-0.09724134
76,52,gen_fuel_coal_pct,-1.5237714
76,53,congestion_price_rt,-1.5019192
76,54,da_as_mcp_synchronized_reserve,-1.5653149
76,55,congestion_price_da,-1.3477662
77,1,da_as_as_mw_thirty_minutes_reserve,1.9098827
77,2,da_as_total_mw_thirty_minutes_reserve,1.9837021
77,3,gross_sched_interchange_mw,1.5374116
77,4,gen_fuel_nuclear_mw,1.5387113
77,5,gen_fuel_gas_mw,2.4069643
77,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6827964
77,7,da_as_as_req_mw_primary_reserve,-1.6212499
77,8,da_as_as_req_mw_synchronized_reserve,-1.5028876
77,9,total_pjm_assigned_reg,-0.5806446
77,10,da_as_as_mw_primary_reserve,-0.8067081
77,11,da_as_total_mw_primary_reserve,-0.8361589
77,12,da_as_as_mw_synchronized_reserve,-0.29596162
77,13,total_pjm_reg_purchases,-0.7827982
77,14,gen_fuel_other_renewables_mw,0.11033909
77,15,total_lmp_da,-1.3235604
77,16,total_pjm_rmpcp_cr,-1.1053419
77,17,forecast_load_mw_day_ahead,2.1651118
77,18,total_pjm_rmccp_cr,-1.0535526
77,19,gen_fuel_wind_mw,1.3867424
77,20,da_as_total_mw_synchronized_reserve,-0.27311134
77,21,system_energy_price_da,-1.0590041
77,22,gen_fuel_multiple_fuels_pct,-2.1294937
77,23,gen_fuel_multiple_fuels_mw,-0.7238518
77,24,marginal_loss_price_rt,-2.5426006
77,25,gen_fuel_gas_pct,-0.84209126
77,26,marginal_loss_price_da,-1.4448625
77,27,total_lmp_rt,-1.89443
77,28,rmccp,-1.728989
77,29,system_energy_price_rt,-1.5496258
77,30,rmpcp,-1.4179702
77,31,gen_fuel_wind_pct,-1.5378982
77,32,gen_fuel_coal_mw,1.7818762
77,33,wind_generation_mw,1.4043653
77,34,gross_inadv_interchange_mw,1.9934493
77,35,gen_fuel_oil_mw,-0.04399118
77,36,da_as_mcp_primary_reserve,-1.6296294
77,37,total_pjm_rt_load_mwh,2.1510897
77,38,metered_load_mw,2.0894303
77,39,forecast_load_mw_latest_available,2.0425436
77,40,prelim_load_avg_hourly,1.9979783
77,41,gross_actual_interchange_mw,1.5336957
77,42,gen_fuel_hydro_mw,1.2283045
77,43,total_pjm_loc_credit,0.7874584
77,44,total_losses,-0.082601294
77,45,net_inadv_interchange_mw,0.27201855
77,46,da_as_nsr_mw_primary_reserve,-0.2497381
77,47,total_pjm_self_sched_reg,-0.12196539
77,48,da_as_ss_mw_synchronized_reserve,-0.23801324
77,49,da_as_ss_mw_thirty_minutes_reserve,-0.35196096
77,50,da_as_ss_mw_primary_reserve,-0.32496366
