split,row_index,y_true,y_pred
test,1817,518.205810546875,386.0712890625
test,2320,-5386.43701171875,-5381.259765625
test,4685,-3876.39501953125,-3853.0791015625
test,1479,-4941.39013671875,-4942.99853515625
test,4191,-6552.39453125,-6612.45458984375
test,2737,-5764.77001953125,-5794.7490234375
test,2267,-4121.0,-4250.54150390625
test,3523,-3892.344970703125,-3630.886962890625
test,2245,-3035.449951171875,-3122.797607421875
test,605,-3500.68310546875,-3560.145751953125
test,5746,-1630.4659423828125,-1456.53125
test,6534,-2033.7020263671875,-2071.394775390625
test,711,-2242.205078125,-2184.826171875
test,1797,-401.10205078125,-300.827392578125
test,4571,-4938.76220703125,-4624.0703125
test,6483,-4298.837890625,-4010.9814453125
test,6311,444.8291015625,365.39697265625
test,2856,-2768.3369140625,-2796.09716796875
test,1423,-4521.2421875,-4478.55419921875
test,5801,-629.513916015625,-850.8017578125
test,868,-4457.783203125,-5367.7265625
test,3783,-2249.3720703125,-2326.3515625
test,243,-6829.34814453125,-6523.53271484375
test,5910,-3592.054931640625,-2586.34423828125
test,5243,-663.239013671875,-697.93701171875
test,4603,-6901.72900390625,-7518.763671875
test,110,-5374.5087890625,-4816.1103515625
test,1629,-4045.322998046875,-4516.48291015625
test,923,-12388.7578125,-12379.6416015625
test,3364,-3704.77099609375,-3419.4716796875
test,5860,-787.575927734375,-1064.547607421875
test,5831,329.496337890625,395.28955078125
test,5864,-2629.2119140625,-1972.81640625
test,4722,-4268.85693359375,-4095.536376953125
test,5846,-964.998779296875,-1025.47705078125
test,2785,-6753.43896484375,-7296.02587890625
test,1488,-3861.18505859375,-3679.934326171875
test,571,-3493.4150390625,-4671.94189453125
test,3325,-6234.72607421875,-5922.0810546875
test,2050,-1273.468017578125,-1354.60595703125
test,6261,-1295.635009765625,-1179.607421875
test,4321,-7907.962890625,-7952.3095703125
test,3908,-7663.96923828125,-7312.939453125
test,2960,-4662.0869140625,-4517.72607421875
test,636,-1931.8731689453125,-1717.7574462890625
test,6190,-3192.781005859375,-4016.22802734375
test,2793,-4301.923828125,-3982.83984375
test,2570,-6620.1845703125,-6710.865234375
test,4553,-4799.9248046875,-4469.80517578125
test,999,-5883.94287109375,-5163.8427734375
test,1523,-1674.4169921875,-1297.1171875
test,750,-2497.830078125,-2612.02880859375
test,5877,-180.395263671875,-119.697509765625
test,2313,-4871.73681640625,-4838.3076171875
test,1971,-3568.7451171875,-3890.7060546875
test,6409,-3634.98291015625,-3334.38525390625
test,1156,-4935.90185546875,-5156.95703125
test,1800,546.237060546875,172.69189453125
test,5939,-2517.3330078125,-2011.3740234375
test,3946,-6847.2119140625,-6399.9150390625
test,1832,-2238.5009765625,-2346.678955078125
test,2929,-3451.35888671875,-3224.72509765625
test,3001,-3400.14501953125,-3766.998046875
test,5315,766.524169921875,322.007080078125
test,2541,-4722.22119140625,-4010.91455078125
test,6009,-6074.041015625,-5846.8349609375
test,3562,-4289.94091796875,-4121.02392578125
test,2801,-5414.2041015625,-6046.24365234375
test,3699,-5562.5400390625,-5883.69091796875
test,1838,-3314.6689453125,-2596.37890625
test,2103,-3013.26611328125,-3188.44384765625
test,5606,-295.049072265625,366.099365234375
test,6249,-53.717041015625,580.622314453125
test,5713,-1161.795166015625,-1096.5576171875
test,4181,-7513.86376953125,-7202.6953125
test,4780,-3968.93994140625,-3565.25439453125
test,2910,-4673.169921875,-5469.2138671875
test,2549,-4560.22216796875,-4910.298828125
test,4516,-7171.1318359375,-6920.361328125
test,5003,-3296.9619140625,-3244.46337890625
test,5431,2236.910888671875,1910.674072265625
test,5035,-777.14892578125,-776.521484375
test,4383,-7040.330078125,-8231.017578125
test,817,-4208.8681640625,-4002.703857421875
test,3622,-8149.1865234375,-8010.8740234375
test,1079,-3897.85205078125,-3668.60498046875
test,3691,-3578.013916015625,-3283.88818359375
test,3090,-4649.18408203125,-4469.5078125
test,3609,-6291.14990234375,-6508.5595703125
test,1024,-1668.844970703125,-1495.397216796875
test,4192,-5956.3251953125,-5226.58349609375
test,5785,-1371.56396484375,-1451.42041015625
test,5551,-52.18310546875,-117.75732421875
test,6134,-2192.56103515625,-1590.209716796875
test,6148,-1501.869873046875,-2210.308349609375
test,1139,-2620.697021484375,-3527.038330078125
test,905,-8418.841796875,-8039.9921875
test,3739,-8333.1953125,-7225.9931640625
test,5457,1527.644775390625,1265.241455078125
test,3898,-4446.1240234375,-4837.48193359375
test,5884,-4592.2001953125,-5046.232421875
test,5594,-1970.8800048828125,-1758.2401123046875
test,5039,-2395.924072265625,-1835.0491943359375
test,3006,-4736.412109375,-4917.58056640625
test,1125,-5097.5390625,-5220.77783203125
test,808,-3998.910888671875,-4125.67822265625
test,6136,-2002.2581787109375,-1490.587890625
test,1887,-775.5869140625,-357.472412109375
test,1189,-1894.52783203125,-1816.4093017578125
test,4269,-9233.103515625,-8817.283203125
test,3786,-3185.405029296875,-3492.739013671875
test,4929,-4025.51611328125,-4138.462890625
test,3816,-6126.30908203125,-5689.140625
test,2010,-1614.93603515625,-1348.984130859375
test,5018,-3944.264892578125,-3625.490234375
test,3074,-5726.18798828125,-5689.69921875
test,4925,-5441.6240234375,-4501.44970703125
test,2522,-4416.77490234375,-4087.253662109375
test,97,-5871.3291015625,-5872.9169921875
test,112,-5269.09814453125,-4157.8349609375
test,2401,-3178.7490234375,-3243.437744140625
test,4517,-7327.15185546875,-7017.90869140625
test,4801,-2841.64892578125,-3191.625
test,3737,-8356.96484375,-8163.623046875
test,4791,-2927.376953125,-2810.0234375
test,3083,-4588.8369140625,-4570.58251953125
test,484,-1721.4361572265625,-1632.554443359375
test,3725,-8868.421875,-8418.7734375
test,3496,-7527.546875,-7470.15869140625
test,226,-5082.783203125,-4632.7412109375
test,6120,-4566.6337890625,-5089.67626953125
test,2241,-2372.722900390625,-2122.2900390625
test,1640,-8215.7783203125,-7968.294921875
test,4728,-4816.9189453125,-5110.5205078125
test,3977,-6048.93798828125,-5714.3359375
test,4107,-8392.52734375,-8592.4619140625
test,1315,-4851.65478515625,-4618.77685546875
test,2403,-2318.388916015625,-2630.142333984375
test,3742,-6698.5390625,-6696.3955078125
test,5878,-335.980712890625,-553.383544921875
test,688,-3152.948974609375,-3296.459228515625
test,3007,-4898.287109375,-4907.19384765625
test,2116,-1473.81494140625,-1684.924072265625
test,3308,-4049.678955078125,-4402.8095703125
test,2012,-2257.11865234375,-1780.89306640625
test,2923,-2756.2880859375,-3124.94140625
test,389,-3963.537109375,-5446.34765625
test,1740,293.845947265625,-90.643798828125
test,3114,-1920.8590087890625,-2129.73486328125
test,61,-5066.2509765625,-5421.01611328125
test,988,-2494.660888671875,-2322.7470703125
test,5033,-1958.9649658203125,-1541.274169921875
test,4672,-3427.56591796875,-2441.4345703125
test,3836,-5165.23876953125,-5003.115234375
test,128,-3914.595947265625,-4081.0302734375
test,3101,-5000.740234375,-3673.2265625
test,3423,-7674.30810546875,-7532.8935546875
test,1954,-3355.881103515625,-3029.003662109375
test,5162,-1341.18701171875,-1437.89013671875
test,3187,-6720.39306640625,-6837.9736328125
test,5536,1745.554931640625,1264.309326171875
test,2562,-5016.134765625,-5097.21875
test,2805,-6112.9658203125,-5414.029296875
test,2577,-8479.396484375,-7803.5380859375
test,6155,-2063.3759765625,-1700.57666015625
test,6094,-2132.34912109375,-1952.2188720703125
test,4017,-5083.23291015625,-5280.47265625
test,6,-5259.9267578125,-5157.080078125
test,1995,-421.281005859375,-819.940185546875
test,1292,-2785.27587890625,-2623.1826171875
test,4539,-7122.4150390625,-6746.6904296875
test,5099,-417.536865234375,-524.2841796875
test,1955,-3860.7109375,-3082.693603515625
test,1506,-3617.7958984375,-3857.23095703125
test,4279,-7704.6279296875,-7846.2119140625
test,5055,-1743.7989501953125,-1748.41455078125
test,71,-1292.85400390625,-1150.850830078125
test,364,-7403.591796875,-7759.1337890625
test,2649,-3192.364990234375,-3040.82568359375
test,5489,1583.255615234375,2141.798095703125
test,6265,-804.381103515625,-818.03662109375
test,5246,718.342041015625,1224.898681640625
test,2224,-1705.9840087890625,-1649.0057373046875
test,2525,-3652.45703125,-3317.87353515625
test,229,-4522.84423828125,-4602.1005859375
test,2913,-4184.615234375,-4432.95263671875
test,382,-8002.548828125,-8477.9140625
test,2556,-6698.3486328125,-7111.2275390625
test,3931,-6029.69677734375,-6415.35546875
test,850,-5667.1669921875,-6389.7822265625
test,881,-7306.1201171875,-7024.12890625
test,4935,-3846.051025390625,-3301.556396484375
test,1234,-3425.304931640625,-2745.021484375
test,4407,-5927.06689453125,-5745.9990234375
test,3533,-7531.10498046875,-6813.7890625
test,3403,-4674.14794921875,-4114.93701171875
test,4979,-3273.444091796875,-2424.3857421875
test,4084,-5487.14892578125,-4830.033203125
test,3159,-5450.80908203125,-5883.0712890625
test,4053,-5853.5888671875,-5600.56103515625
test,5856,-1729.5830078125,-1941.83251953125
test,5658,-3585.590087890625,-2599.285400390625
test,2329,-4524.23779296875,-4699.7705078125
test,5252,-761.319091796875,-1093.56884765625
test,388,-4117.97607421875,-5725.8125
test,4464,-3804.464111328125,-3649.543212890625
test,426,-3883.222900390625,-3588.908935546875
test,5791,569.071044921875,263.086669921875
test,3551,-3326.162109375,-3530.1572265625
test,583,-3420.760986328125,-3017.380859375
test,308,-3537.381103515625,-3261.79248046875
test,2168,-1305.922119140625,-1470.3134765625
test,4093,-6105.9951171875,-6531.07861328125
test,4349,-11446.181640625,-11154.7978515625
test,2312,-5170.875,-5449.8369140625
test,2199,-543.480712890625,-1111.5244140625
test,2810,-3591.39990234375,-3878.779296875
test,5573,2010.400146484375,660.622802734375
test,6189,-3236.14208984375,-4471.923828125
test,5990,-2401.697998046875,-2203.263671875
test,4778,-1700.719970703125,-2633.553466796875
test,3028,-4537.02099609375,-4449.9150390625
test,2696,-6719.55078125,-7307.5732421875
test,2526,-3773.85595703125,-3354.433837890625
test,1907,-2491.632080078125,-2220.86328125
test,1764,-2258.9189453125,-2258.97314453125
test,1311,-3744.18701171875,-3946.05029296875
test,2965,-5816.44384765625,-5005.1708984375
test,1560,-5311.166015625,-5447.46923828125
test,2142,-1484.31201171875,-1857.9464111328125
test,5363,-445.302978515625,-240.1455078125
test,4235,-6013.39111328125,-6419.482421875
test,4707,-4323.0087890625,-4442.00341796875
test,2319,-5805.97802734375,-5775.82421875
test,5806,1395.605712890625,1148.270751953125
test,1242,-4979.41015625,-5091.62939453125
test,35,-1661.344970703125,-2032.953857421875
test,4341,-9537.0458984375,-9642.8466796875
test,736,-2555.208984375,-2057.45654296875
test,1202,-3508.14697265625,-3348.591552734375
test,2673,-5726.00390625,-6263.03369140625
test,3894,-6226.80615234375,-6562.0283203125
test,550,-2293.177978515625,-2287.162353515625
test,5542,-1252.182861328125,-1465.440185546875
test,2752,-7983.5556640625,-8116.5390625
test,1102,-1410.7080078125,-2330.4658203125
test,3331,-4684.37890625,-5559.693359375
test,3219,-4591.4189453125,-4082.009765625
test,6231,-2548.931884765625,-2712.398193359375
test,4465,-4218.7021484375,-4090.199951171875
test,3538,-3596.035888671875,-3846.58349609375
test,1697,-4529.81494140625,-4344.623046875
test,5843,-1192.904052734375,-926.003173828125
test,3567,-6409.201171875,-6134.5546875
test,4892,-895.63720703125,-1608.6072998046875
test,950,-4740.60595703125,-4571.38330078125
test,5387,-302.3291015625,-451.442626953125
test,4871,-822.656005859375,-1202.23095703125
test,3000,-3455.5439453125,-3674.53857421875
test,5279,-306.674072265625,-541.4609375
test,1522,-2380.48193359375,-1838.0576171875
test,1974,-2470.43408203125,-2392.133544921875
test,2371,-1583.01904296875,-1680.5030517578125
test,3047,-4932.7978515625,-4820.9423828125
test,968,-4282.5087890625,-4663.36279296875
test,6133,-2939.93896484375,-2340.3037109375
test,970,-3577.635009765625,-3616.97705078125
test,4749,-3907.02197265625,-3401.6123046875
test,1809,-218.0810546875,-383.768310546875
test,4340,-9429.8779296875,-9380.240234375
test,1521,-3610.72412109375,-3009.0791015625
test,558,-3064.10888671875,-3063.41064453125
test,5558,343.513671875,352.062744140625
test,4035,-6857.8408203125,-7098.36376953125
test,5914,-4283.994140625,-4089.302001953125
test,678,-5355.4140625,-5933.4404296875
test,3345,-6019.52783203125,-6271.1484375
test,6478,-3872.81103515625,-3610.911376953125
test,6337,1083.931884765625,873.672119140625
test,3334,-5642.73486328125,-5341.3369140625
test,4684,-4291.80419921875,-4035.28369140625
test,4120,-8692.455078125,-8465.091796875
test,3527,-3939.716064453125,-4077.35888671875
test,1987,-2105.222900390625,-2805.377685546875
test,6006,-5335.544921875,-5386.98486328125
test,1591,-4192.06396484375,-4430.4423828125
test,891,-5598.10498046875,-6023.73583984375
test,570,-3395.181884765625,-4702.89453125
test,574,-2434.199951171875,-2894.35595703125
test,7,-5602.5380859375,-5685.88037109375
test,5759,377.81689453125,710.922607421875
test,4861,-284.496337890625,39.169921875
test,5636,-471.448974609375,-749.510986328125
test,1562,-6964.08984375,-5751.2158203125
test,2070,-803.659912109375,-539.8837890625
test,952,-4094.2060546875,-4005.22705078125
test,4051,-4093.845947265625,-4107.2685546875
test,4023,-6776.93115234375,-6505.39501953125
test,3901,-5172.1982421875,-5416.5908203125
test,4513,-7228.603515625,-7040.9873046875
test,6390,-3354.5390625,-3679.5107421875
test,3384,-6804.93115234375,-6686.82421875
test,3038,-3770.885009765625,-4248.36376953125
test,3834,-5177.716796875,-4846.6884765625
test,707,-2386.87890625,-2051.78662109375
test,3063,-6779.3408203125,-6622.69482421875
test,3506,-4204.97900390625,-3948.50439453125
test,328,-5701.7939453125,-5602.66259765625
test,4393,-7061.0771484375,-7048.5673828125
test,5084,-465.558349609375,-693.760986328125
test,6206,-1633.6900634765625,-2146.7607421875
test,3289,-3333.25390625,-4185.427734375
test,2961,-5601.6328125,-4948.265625
test,4873,-730.462890625,-1283.752197265625
test,4422,-7668.4921875,-7851.1123046875
test,5739,-3622.735107421875,-3456.229248046875
test,700,623.295166015625,587.281494140625
test,2992,-5026.4189453125,-5161.8310546875
test,671,-3214.3330078125,-3522.47998046875
test,374,-6307.43798828125,-6343.56640625
test,2412,-1903.050048828125,-2001.301513671875
test,3954,-6710.34521484375,-6336.265625
test,3844,-6665.1640625,-7132.5087890625
test,1245,-4947.26611328125,-5515.953125
test,447,-1697.6729736328125,-2571.45556640625
test,5221,220.623046875,228.38818359375
test,1037,-3133.801025390625,-3370.178466796875
test,3226,-4185.65283203125,-4207.1884765625
test,201,-3437.618896484375,-3897.977294921875
test,2991,-4458.39404296875,-4507.1484375
test,2528,-4186.23193359375,-4587.3837890625
test,6093,-1758.9229736328125,-1867.924072265625
test,3632,-7819.78125,-8043.2021484375
test,1631,-3033.87890625,-3194.803955078125
test,2634,-5499.16796875,-5143.28076171875
test,4991,-2788.64697265625,-2592.13623046875
test,5885,-5148.73193359375,-5112.5380859375
test,224,-6181.1171875,-5846.88232421875
test,2449,-2917.64892578125,-2561.65771484375
test,2941,-4530.07177734375,-4541.97021484375
test,2720,-8954.7353515625,-8830.2080078125
test,1123,-4246.47607421875,-4146.50732421875
test,973,-3738.237060546875,-3883.615966796875
test,27,-4352.2529296875,-4280.96240234375
test,5518,4260.98828125,3342.488037109375
test,4022,-7499.42822265625,-7424.439453125
test,256,-4378.7919921875,-4828.6806640625
test,3576,-3734.94189453125,-4616.3134765625
test,403,-6538.408203125,-6598.08544921875
test,3023,-4274.81005859375,-4032.861328125
test,689,-1506.594970703125,-1341.397216796875
test,1258,-7847.19140625,-7759.162109375
test,5842,-675.60302734375,-459.37255859375
test,1567,-7927.5927734375,-7882.033203125
test,3876,-6017.89794921875,-6315.7685546875
test,3947,-6771.9619140625,-6604.6669921875
test,3505,-3870.111083984375,-4128.82421875
test,2250,-3034.12890625,-3320.4697265625
test,360,-5695.46484375,-5397.82421875
test,5622,-1431.553955078125,-1401.294677734375
test,1835,-3457.862060546875,-3676.31787109375
test,5002,-3505.903076171875,-3071.76953125
test,731,-3936.337890625,-3552.882568359375
test,3238,-4687.09521484375,-3749.837646484375
test,4636,-4626.72314453125,-4473.021484375
test,4853,-2580.075927734375,-2479.5703125
test,1863,-1527.97705078125,-2016.75830078125
test,327,-5244.5849609375,-5247.2275390625
test,704,-714.591796875,-939.002197265625
test,1937,-2117.64501953125,-1983.2093505859375
test,6028,-3188.882080078125,-2666.681884765625
test,2698,-6949.30712890625,-7242.8193359375
test,2546,-4295.61376953125,-4356.73291015625
test,4910,-2698.75390625,-3142.75634765625
test,3710,-6135.9619140625,-6077.84375
test,842,-5911.7021484375,-6421.39453125
test,627,-4373.6650390625,-4315.298828125
test,2800,-5991.38818359375,-6326.7783203125
test,79,-1096.235107421875,-1668.7091064453125
test,5490,1057.677001953125,2010.282470703125
test,5359,1314.562744140625,778.081787109375
test,3357,-4682.97802734375,-4270.07373046875
test,4613,-6781.69140625,-7010.94140625
test,5727,-529.75,-616.572998046875
test,3185,-6728.751953125,-6650.7294921875
test,1923,-5414.06494140625,-5451.94189453125
test,3851,-5280.81298828125,-5455.53125
test,1310,-3043.111083984375,-3107.057373046875
test,1300,-2792.9619140625,-3615.905029296875
test,3690,-3264.781982421875,-2511.2861328125
test,4678,-1464.43505859375,-1657.0311279296875
test,5544,-695.39794921875,-923.396484375
test,4160,-6294.69580078125,-6423.28857421875
test,1094,-2931.35595703125,-2401.354736328125
test,3634,-8216.626953125,-8206.484375
test,2430,-1003.31396484375,-1791.644287109375
test,6384,-2508.258056640625,-3346.7685546875
test,827,-2550.221923828125,-2939.8173828125
test,6113,-1925.241943359375,-1752.1370849609375
test,4105,-5813.2060546875,-5587.4326171875
test,5464,2365.165283203125,2148.745849609375
test,5010,-3377.884033203125,-3281.469482421875
test,6424,-5903.6259765625,-6255.1015625
test,299,-5332.59912109375,-5811.18115234375
test,5438,536.745849609375,964.264404296875
test,2677,-2410.26904296875,-2884.07421875
test,1858,-1385.695068359375,-1549.947021484375
test,958,-4573.47314453125,-4511.953125
test,2007,-1763.43798828125,-2220.09423828125
test,5849,-1495.510986328125,-1655.779296875
test,6511,-2220.362060546875,-2689.66259765625
test,3260,-5714.72998046875,-5486.515625
test,6491,-1802.6400146484375,-1640.597900390625
test,1142,-4522.68212890625,-4403.6552734375
test,5750,-1249.732177734375,-1009.131103515625
test,5872,-1532.157958984375,-1652.510986328125
test,3087,-6773.89306640625,-6913.0224609375
test,2366,-2819.988037109375,-3037.57275390625
test,4748,-4079.341064453125,-3280.88623046875
test,4295,-8903.0126953125,-8729.134765625
test,468,-2334.35595703125,-2927.48095703125
test,856,-6929.60107421875,-6554.576171875
test,4836,-2113.139892578125,-2304.6181640625
test,2187,-2278.757080078125,-2122.740234375
test,6366,-3396.080078125,-3191.410888671875
test,6292,-318.699951171875,-915.09619140625
test,3402,-4165.6669921875,-4083.5888671875
test,121,-2667.510986328125,-2890.79541015625
test,5608,-75.555908203125,698.345458984375
test,1366,-5272.93408203125,-5313.69921875
test,5645,-2968.012939453125,-2641.58154296875
test,1656,-8722.2939453125,-8743.7783203125
test,3761,-6053.4658203125,-5436.828125
test,5396,1108.087158203125,1105.517333984375
test,1447,-3120.6279296875,-2789.293701171875
test,6232,-2564.427001953125,-2732.4580078125
test,4455,-5622.35888671875,-5677.4169921875
test,6217,-1180.378173828125,-864.844482421875
test,5510,1439.566162109375,1659.511474609375
test,262,-2013.4210205078125,-1602.9136962890625
test,5024,-1311.633056640625,-1605.68896484375
test,3929,-7388.97021484375,-7162.09765625
test,3781,-3429.43310546875,-3592.263671875
test,1136,-4608.7041015625,-4657.7509765625
test,1547,-4664.873046875,-4861.00830078125
test,4469,-6693.6181640625,-6242.5546875
test,1751,552.867919921875,1076.989501953125
test,1343,-2376.70703125,-2430.404052734375
test,1019,-2894.9169921875,-3292.798095703125
test,4832,-2071.672119140625,-2526.7529296875
test,206,-4899.548828125,-4266.77197265625
test,6406,-3621.257080078125,-3721.744140625
test,2163,86.1259765625,150.909423828125
test,1565,-8387.6796875,-8162.82421875
test,4437,-5492.615234375,-5920.02978515625
test,814,-3766.60498046875,-3398.2158203125
test,1486,-3347.617919921875,-3209.033935546875
test,4617,-5266.7841796875,-5699.353515625
test,2489,-2136.85009765625,-2304.788818359375
test,2141,-1798.4000244140625,-1943.7896728515625
test,5576,1660.154052734375,1327.520263671875
test,1229,-4525.52001953125,-4511.43798828125
test,5969,-3152.970947265625,-2627.572998046875
test,3454,-734.956787109375,-1622.912109375
test,6226,-2223.4072265625,-3040.45947265625
test,5854,-1774.176025390625,-1649.9393310546875
test,2868,-2677.3330078125,-2641.155517578125
test,1805,1148.810791015625,959.228271484375
test,3574,-4219.837890625,-4585.84375
test,758,-3067.678955078125,-3707.0185546875
test,4368,-11097.3330078125,-10359.763671875
test,1579,-5937.47021484375,-5970.9677734375
test,3179,-7015.361328125,-6596.1357421875
test,2697,-6510.3662109375,-6592.50634765625
test,634,-3339.10498046875,-3177.628173828125
test,5407,843.936767578125,460.500244140625
test,3406,-7881.75,-7634.7001953125
test,3273,-3764.695068359375,-3512.465576171875
test,3584,-4144.9951171875,-4277.02734375
test,2258,-4522.7529296875,-4682.59912109375
test,5227,-369.383056640625,-769.928466796875
test,822,-2679.860107421875,-2865.465576171875
test,3580,-3874.555908203125,-4059.0
test,316,-4405.65478515625,-5129.3671875
test,1013,-1425.41796875,-1540.688232421875
test,4535,-8204.5341796875,-7659.60498046875
test,4317,-7731.97265625,-7998.263671875
test,1193,-2975.047119140625,-2254.6884765625
test,3036,-3147.762939453125,-3755.470458984375
test,3603,-5809.7509765625,-5505.5009765625
test,1709,-4127.9990234375,-3910.84423828125
test,5807,272.158935546875,-213.431884765625
test,4849,-2515.784912109375,-2274.123046875
test,6338,1251.850830078125,1097.589599609375
test,4168,-4838.72412109375,-4677.8037109375
test,2378,-2368.261962890625,-1544.844482421875
test,5138,553.087158203125,958.025146484375
test,4387,-7181.064453125,-7465.9384765625
test,4292,-8751.255859375,-8671.5908203125
test,2897,-4794.19921875,-4946.06884765625
test,3751,-9271.5654296875,-9931.2509765625
test,4922,-3221.26611328125,-2640.61474609375
test,5726,39.41796875,261.131103515625
test,2488,-1734.383056640625,-1761.933349609375
test,1932,-3906.888916015625,-4022.15869140625
test,2694,-5619.02490234375,-5969.8544921875
test,6277,-1224.947998046875,-825.675537109375
test,6227,-2447.056884765625,-2788.346435546875
test,1674,-10303.7431640625,-10121.751953125
test,270,-1831.5321044921875,-1233.1103515625
test,1232,-4429.7021484375,-4572.16796875
test,2560,-6281.61376953125,-6349.56982421875
test,2588,-9160.0810546875,-9219.1591796875
test,6351,-1673.89404296875,-1699.5391845703125
test,5096,803.431884765625,527.263427734375
test,4336,-11431.77734375,-11548.6904296875
test,2169,-2068.14306640625,-1955.6119384765625
test,2336,-2711.35302734375,-2399.1083984375
test,74,-1325.944091796875,-1342.87158203125
test,5028,-4466.14111328125,-4170.81640625
test,1410,-3954.10888671875,-4097.46142578125
test,2617,-7598.3837890625,-7106.84716796875
test,1298,-3953.35205078125,-3929.41845703125
test,3425,-7723.93603515625,-7907.595703125
test,2066,-1491.387939453125,-948.95751953125
test,2450,-2906.221923828125,-2278.34912109375
test,5191,-1712.5009765625,-1326.42041015625
test,104,-3147.73193359375,-2744.535400390625
test,589,-3212.99609375,-3426.761474609375
test,1002,-5099.47802734375,-4656.30859375
test,5000,-3267.05908203125,-3007.762939453125
test,5574,973.811767578125,489.134033203125
test,6013,-5055.77294921875,-4525.251953125
test,204,-4365.26123046875,-4137.25732421875
test,1484,-4995.751953125,-5566.322265625
test,646,-2037.4239501953125,-1668.044189453125
test,6343,-32.403076171875,-1160.716064453125
test,4188,-6969.48681640625,-6838.076171875
test,1596,-5270.44482421875,-5415.7314453125
test,3528,-3928.30810546875,-3901.745361328125
test,1795,-619.110107421875,-572.17919921875
test,3596,-5653.93310546875,-5109.57568359375
test,3076,-4579.9150390625,-3833.822265625
test,4260,-8232.50390625,-8118.5234375
test,2788,-6175.46484375,-6006.73828125
test,5502,986.484130859375,928.792236328125
test,22,-4816.6259765625,-4357.880859375
test,6375,-2369.241943359375,-2420.108154296875
test,46,-2595.85498046875,-2829.61328125
test,2608,-7348.9541015625,-6915.3603515625
test,4303,-7194.162109375,-6803.0185546875
test,2276,-5762.15576171875,-6087.625
test,3134,-4003.48291015625,-2767.438232421875
test,4731,-3310.0791015625,-3353.95751953125
test,6057,-2892.924072265625,-2666.223876953125
test,194,-1750.404052734375,-1905.9471435546875
test,2964,-5977.9189453125,-5939.068359375
test,6105,-1338.56396484375,-1467.69677734375
test,5892,-4318.06201171875,-4507.34423828125
test,2457,-1901.8270263671875,-1895.176513671875
test,1068,-4322.48291015625,-3657.044677734375
test,4259,-7936.9990234375,-7581.939453125
test,4014,-4098.89306640625,-4221.64599609375
test,4062,-4766.4990234375,-4870.20361328125
test,2671,-4762.26513671875,-4869.396484375
test,5937,-3450.055908203125,-3259.16845703125
test,2201,-661.988037109375,-886.86376953125
test,1755,-137.1220703125,-838.1259765625
test,417,-5854.94287109375,-5657.0498046875
test,4821,-1185.4150390625,-1642.376708984375
test,2830,-2735.842041015625,-2649.52783203125
test,5644,-1972.6419677734375,-2157.595458984375
test,2104,-3340.330078125,-4001.452392578125
test,1902,-1119.08203125,-1360.494140625
test,645,-2474.321044921875,-2078.7451171875
test,1841,-883.1376953125,-996.36279296875
test,4013,-4970.34912109375,-4635.90869140625
test,2207,-3158.4970703125,-3902.18359375
test,3910,-9022.5048828125,-8422.486328125
test,6258,-2222.01708984375,-1904.7447509765625
test,1249,-5884.10693359375,-5803.5859375
test,3112,-1729.5799560546875,-1755.3287353515625
test,4592,-5506.1171875,-5437.0869140625
test,1956,-4436.5078125,-4043.20751953125
test,3254,-2975.76904296875,-3878.890625
test,5443,-900.639892578125,-533.10693359375
test,386,-6867.5263671875,-6480.6552734375
test,4966,-2541.387939453125,-2145.76904296875
test,2754,-6581.88720703125,-6444.12109375
test,4210,-2624.654052734375,-2889.0126953125
test,6370,-2364.718994140625,-3269.12744140625
test,4622,-5338.8427734375,-5418.43896484375
test,1997,-738.196044921875,-875.858154296875
test,2762,-6714.73486328125,-6613.17724609375
test,188,-2462.842041015625,-2294.1826171875
test,2966,-5567.75390625,-6021.2744140625
test,2534,-2310.72900390625,-2630.6103515625
test,3044,-3978.637939453125,-4017.3427734375
test,4920,-4482.35693359375,-4695.7568359375
test,5324,255.340087890625,-46.935546875
test,1753,907.002197265625,496.892822265625
test,1584,-7930.1181640625,-7680.08154296875
test,4454,-5682.02294921875,-5741.076171875
test,1878,603.254150390625,570.772216796875
test,1200,-3252.52099609375,-3106.853515625
test,2863,-2331.8681640625,-2286.08056640625
test,5805,1557.819091796875,1862.299560546875
test,1379,-1365.43505859375,-2353.6826171875
test,3651,-7284.56005859375,-7160.97119140625
test,85,-2318.257080078125,-2345.15869140625
test,5395,804.249267578125,542.188720703125
test,159,-4744.51611328125,-4174.419921875
test,888,-6828.798828125,-6680.6005859375
test,3122,-2009.8690185546875,-3579.77685546875
test,2421,-2472.472900390625,-2836.224609375
test,2453,-2689.10693359375,-2698.24853515625
test,989,-2794.323974609375,-3045.01123046875
test,5128,-2756.27587890625,-3119.64990234375
test,6520,-2080.23095703125,-1759.939697265625
test,5104,1099.631103515625,1064.636962890625
test,5530,201.2939453125,188.620361328125
test,5418,-180.94677734375,295.31689453125
test,1734,-1696.26904296875,-1316.10400390625
test,5692,-670.584716796875,-258.19677734375
test,1897,-93.430908203125,-492.913330078125
test,801,-6963.06640625,-6895.39892578125
test,620,-3938.803955078125,-4900.099609375
test,901,-8806.3212890625,-8512.8212890625
test,5674,-2594.781982421875,-2112.509033203125
test,5348,1665.968017578125,1877.097900390625
test,2137,-1949.682861328125,-1840.211181640625
test,794,-5276.8818359375,-5366.53564453125
test,6546,-2656.39404296875,-2901.556396484375
