split,row_index,y_true,y_pred
train,4665,-4401.77001953125,-4369.60498046875
train,5366,-546.17578125,-1079.0048828125
train,6029,-6310.6572265625,-6175.533203125
train,2208,-2660.697021484375,-2886.47265625
train,588,-683.2529296875,-896.223388671875
train,4973,-3662.54296875,-3681.124755859375
train,4213,-5103.03515625,-4737.8076171875
train,20,-3230.43505859375,-3411.23291015625
train,5527,-5488.6689453125,-5382.607421875
train,3095,-514.02099609375,-713.435546875
train,4895,-2383.843994140625,-3008.0068359375
train,6505,-1420.39794921875,-1457.70849609375
train,2020,-3321.948974609375,-3519.388671875
train,3808,-1514.571044921875,-1574.68505859375
train,5596,-1079.490966796875,-1069.73046875
train,1006,-521.2939453125,-329.955322265625
train,179,-4069.618896484375,-4063.26953125
train,189,-1296.697021484375,-1156.49462890625
train,3318,-2408.22998046875,-2075.64453125
train,1851,-1282.115966796875,-1074.853271484375
train,4898,-2957.757080078125,-2672.826416015625
train,2912,-2077.846923828125,-2284.0546875
train,5875,-6398.904296875,-6254.5078125
train,852,-7295.6240234375,-7788.638671875
train,2695,-1440.653076171875,-1603.5672607421875
train,44,-6182.31298828125,-6015.92578125
train,4967,-2694.64697265625,-2678.181640625
train,4479,-1359.734130859375,-929.46826171875
train,25,-3264.56689453125,-3236.2861328125
train,1061,-5567.8427734375,-5452.05712890625
train,4156,-2524.261962890625,-2412.09033203125
train,5918,-949.52392578125,-1256.343505859375
train,3497,-1464.22705078125,-1625.0277099609375
train,2653,-2190.81396484375,-2387.45556640625
train,4824,-5752.5859375,-5923.1123046875
train,391,-6981.98779296875,-6855.5546875
train,4730,-5309.12890625,-5224.958984375
train,1739,-5929.52978515625,-5763.3251953125
train,5503,-1979.568115234375,-2018.6929931640625
train,5186,-5565.80322265625,-5502.30517578125
train,3663,-6197.05810546875,-6233.3203125
train,6521,-545.029052734375,-800.48388671875
train,3146,-458.285888671875,-541.652099609375
train,340,-3715.488037109375,-3563.1171875
train,5978,-10338.4501953125,-10376.3369140625
train,3195,-8701.8876953125,-9003.880859375
train,6470,-2943.927001953125,-3077.89208984375
train,5198,-1867.89697265625,-2113.5224609375
train,3658,1150.477783203125,1190.820556640625
train,875,-4914.125,-4157.87890625
train,5154,-889.692138671875,-1001.16796875
train,2268,-8197.2275390625,-7923.412109375
train,1426,-7826.158203125,-7570.6435546875
train,2152,-3712.73291015625,-3893.38525390625
train,5920,-1614.1988525390625,-1654.25
train,3640,3891.748291015625,3619.593017578125
train,2689,-7044.431640625,-7225.59912109375
train,5514,-1611.1639404296875,-1828.4644775390625
train,727,-6804.7490234375,-6963.6201171875
train,2099,-4942.06103515625,-5069.5068359375
train,590,-11738.107421875,-11233.7099609375
train,4157,-2611.910888671875,-2895.80322265625
train,2062,-4555.06689453125,-4317.8857421875
train,5320,-3419.1279296875,-3233.904296875
train,3828,979.200927734375,696.402587890625
train,595,-2013.4091796875,-2188.04736328125
train,3213,-3893.2119140625,-3879.142822265625
train,2416,-896.681884765625,-819.431640625
train,4534,-5788.16796875,-5718.49609375
train,790,-5737.5869140625,-5686.3125
train,4372,-1713.5350341796875,-1881.2979736328125
train,136,-7789.275390625,-7697.8544921875
train,931,-6142.3330078125,-6185.9599609375
train,1500,386.3203125,61.25146484375
train,2948,-8684.9873046875,-9160.1591796875
train,4762,-4633.48193359375,-4780.7666015625
train,4449,-3069.662109375,-3101.39990234375
train,1555,-7867.1123046875,-7481.37109375
train,3588,-6881.4951171875,-7027.8076171875
train,3529,-2943.492919921875,-2807.5908203125
train,3623,-2242.0390625,-2397.310546875
train,1908,-5116.0498046875,-4914.20263671875
train,1687,-6849.68896484375,-6441.681640625
train,2807,-370.423095703125,-317.41650390625
train,1153,-3213.8701171875,-2989.37109375
train,4350,-1473.286865234375,-1459.32421875
train,2119,-3506.866943359375,-3752.25390625
train,471,-2399.98095703125,-2401.70166015625
train,3478,685.519775390625,397.078369140625
train,1931,-1253.532958984375,-1390.836669921875
train,1108,-3064.826904296875,-2884.837890625
train,2510,-2774.4150390625,-2911.546875
train,1871,-2190.76611328125,-2376.453125
train,171,-2770.863037109375,-2578.0654296875
train,6484,-7750.1259765625,-7742.1943359375
train,5494,-3515.842041015625,-3975.98193359375
train,6476,-5673.8427734375,-4819.90234375
train,1216,-3429.3701171875,-3472.923583984375
train,2957,-1519.85498046875,-1271.967529296875
train,1614,-6065.06005859375,-6165.1669921875
train,899,-2429.862060546875,-2313.5888671875
train,5667,-4874.92578125,-4982.92431640625
train,5728,-2728.72412109375,-2875.088134765625
train,694,-5168.39111328125,-5010.01220703125
train,2315,-2497.781005859375,-2698.20751953125
train,4234,-2503.447998046875,-2628.3828125
train,1553,-7408.81884765625,-7219.42431640625
train,618,-1080.56005859375,-1568.088134765625
train,1581,-2650.25390625,-2789.43994140625
train,5190,-2207.96435546875,-2771.935546875
train,3343,-2835.7890625,-2891.75439453125
train,6219,-2155.7900390625,-1931.3597412109375
train,4671,-2735.764892578125,-2323.102294921875
train,5098,-6474.5859375,-6442.04150390625
train,3420,-1579.233154296875,-1629.141357421875
train,5935,-7298.2841796875,-7295.1796875
train,566,-2136.7529296875,-1734.2401123046875
train,858,-2938.943115234375,-2086.9658203125
train,2568,-46.23193359375,55.053955078125
train,2666,-1597.306884765625,-1628.4073486328125
train,5417,-7937.1728515625,-7421.2099609375
train,4324,-2173.533935546875,-2310.44580078125
train,6221,-4831.92822265625,-5087.6640625
train,1510,-8879.8486328125,-8973.326171875
train,673,-1659.998046875,-2003.2744140625
train,1577,-4280.10498046875,-4882.66748046875
train,753,-6064.375,-6002.951171875
train,1425,-2231.319091796875,-2433.78173828125
train,2591,133.06005859375,-154.25830078125
train,1603,-6512.0322265625,-6549.48486328125
train,3443,-8527.96484375,-8249.4267578125
train,5507,-1489.638916015625,-1662.723388671875
train,493,-5378.98291015625,-5291.35400390625
train,4332,-5383.4130859375,-5011.1513671875
train,824,-6738.7158203125,-6388.623046875
train,6516,-1391.56005859375,-1642.6815185546875
train,3290,-4592.11376953125,-4399.2802734375
train,4726,1222.288818359375,984.519775390625
train,1360,-1856.6678466796875,-1480.838134765625
train,4117,-1559.344970703125,-2307.263427734375
train,2598,-3909.659912109375,-4134.482421875
train,3198,-3154.593994140625,-3165.945068359375
train,4365,-5779.7900390625,-5946.5380859375
train,6215,-7725.47998046875,-7785.474609375
train,4777,-9159.994140625,-9268.423828125
train,5583,-224.90771484375,-539.7822265625
train,3891,-7730.0810546875,-7713.07080078125
train,1091,-119.622802734375,-503.814208984375
train,2252,-2382.876953125,-3008.5068359375
train,4643,-1479.7490234375,-1444.0302734375
train,4388,-1685.5030517578125,-1776.3680419921875
train,1754,-724.3720703125,-772.90771484375
train,1530,-2468.077880859375,-2250.31982421875
train,1370,-2222.056884765625,-2206.417236328125
train,2994,-8188.013671875,-8270.595703125
train,6377,-3837.9580078125,-4317.828125
train,2552,-3397.137939453125,-3340.598876953125
train,4600,1366.162841796875,1553.671630859375
train,2877,-5364.97119140625,-5204.291015625
train,1571,-3672.056884765625,-3526.318603515625
train,1454,-5782.19677734375,-5659.404296875
train,3711,-6473.3828125,-6354.0400390625
train,5534,-6152.36279296875,-5779.4658203125
train,741,-1439.1689453125,-1412.14208984375
train,4841,-1351.610107421875,-1201.80322265625
train,959,-2125.591064453125,-1973.4744873046875
train,2540,-5366.39990234375,-5157.43359375
train,6486,-4075.556884765625,-4120.41015625
train,6525,-2843.094970703125,-2515.6748046875
train,2944,-6402.52490234375,-6351.40869140625
train,698,-3054.591064453125,-2705.740234375
train,5370,-2013.428955078125,-1847.849853515625
train,4103,-7502.01708984375,-7520.78125
train,4177,-6736.7919921875,-7222.3310546875
train,4222,-6342.658203125,-5934.2890625
train,306,-2880.366943359375,-3168.674560546875
train,259,-2474.636962890625,-2543.25390625
train,3902,-1753.177978515625,-1773.6126708984375
train,6224,-8603.689453125,-8609.9521484375
train,3593,-4320.22998046875,-4577.130859375
train,561,-3051.365966796875,-3159.8056640625
train,3735,-6897.56201171875,-6794.2734375
train,2832,-3975.1220703125,-4223.5927734375
train,2101,-2258.7890625,-2324.35400390625
train,6540,686.988037109375,330.686279296875
train,4680,-5773.56103515625,-5710.6005859375
train,2494,-3531.97509765625,-3361.78515625
train,5787,-4075.73193359375,-4549.81103515625
train,2462,-4273.57421875,-4066.696044921875
train,6392,-4291.8759765625,-4095.52197265625
train,2281,-2186.85205078125,-2255.7861328125
train,197,-3794.10498046875,-3472.571533203125
train,335,-2696.993896484375,-3046.328857421875
train,380,-3908.1259765625,-3745.29150390625
train,200,-1537.282958984375,-1715.4537353515625
train,4799,-5029.794921875,-5159.26416015625
train,187,-1921.675048828125,-2258.216796875
train,3037,-3354.785888671875,-2976.19970703125
train,4528,-1169.524169921875,-756.123291015625
train,5015,-4159.416015625,-3737.48486328125
train,1544,1045.067138671875,1060.104248046875
train,4743,-7316.74609375,-7378.3466796875
train,4252,-2633.06591796875,-2382.5166015625
train,3657,-3534.240966796875,-3819.92236328125
train,5131,-537.760009765625,-775.905517578125
train,3524,-5312.6767578125,-5240.2275390625
train,3611,-2948.756103515625,-2334.0146484375
train,4108,-6978.826171875,-7021.7265625
train,648,-1914.697021484375,-2056.080810546875
train,6179,-2753.160888671875,-3135.65234375
train,6301,-2409.56201171875,-2331.885009765625
train,5967,-5359.2958984375,-5231.705078125
train,1162,-3856.072998046875,-4134.22216796875
train,4318,-5789.05908203125,-5528.6220703125
train,1883,-7513.81982421875,-7311.37109375
train,934,-563.3310546875,-337.144775390625
train,1453,-6361.32080078125,-6133.185546875
train,3728,-3306.64599609375,-3529.194580078125
train,5607,-7340.14013671875,-7304.3095703125
train,2387,-309.521240234375,-433.3388671875
train,542,-5787.78076171875,-5757.431640625
train,4669,-1545.360107421875,-1802.669921875
train,2369,-7212.3779296875,-7161.28857421875
train,4714,-4626.22021484375,-4495.544921875
train,2426,-5522.5517578125,-5157.4697265625
train,4951,-7135.35888671875,-7251.2197265625
train,1848,-4270.27880859375,-4167.7392578125
train,1501,-2465.666015625,-3075.91845703125
train,5633,370.177978515625,251.342041015625
train,3782,-7531.1171875,-7721.115234375
train,3509,-4142.416015625,-4235.02197265625
train,1541,-1018.064208984375,-1175.14208984375
train,3377,-2680.20703125,-2784.408935546875
train,5966,-11.68603515625,11.696533203125
train,2122,-3855.43994140625,-4482.1396484375
train,5879,-2669.947021484375,-2641.13134765625
train,4162,-5885.869140625,-6420.5576171875
train,2306,-463.353271484375,213.50537109375
train,5249,-5658.5458984375,-5527.08447265625
train,6545,594.512939453125,663.801513671875
train,4268,-767.300048828125,-764.996337890625
train,2753,-302.64306640625,-340.220703125
train,1442,-7574.18701171875,-7557.03857421875
train,1169,-6579.30419921875,-6543.7255859375
train,5664,-1875.260986328125,-1866.0582275390625
train,5477,-4838.92822265625,-4899.19677734375
train,606,-390.243896484375,-616.918701171875
train,3776,-4349.1669921875,-4075.88134765625
train,1497,-4094.035888671875,-4076.78271484375
train,533,-6755.412109375,-5997.73046875
train,1316,-2881.801025390625,-2769.22119140625
train,4092,-4430.6298828125,-4826.93017578125
train,5397,-2083.2119140625,-1470.321533203125
train,4115,-7685.0400390625,-7626.9716796875
train,4055,-1680.89404296875,-1295.30908203125
train,363,-2330.925048828125,-2185.58203125
train,5876,-5399.119140625,-5364.92919921875
train,6233,-2933.39208984375,-2482.586181640625
train,5559,-1749.720947265625,-1723.1434326171875
train,524,-6012.93603515625,-6097.24951171875
train,1154,-6155.7880859375,-6292.71240234375
train,5062,-2180.712890625,-1833.760498046875
train,3600,-4254.3662109375,-4266.67578125
train,3625,-6268.56787109375,-5979.47265625
train,2088,-805.186279296875,-286.911376953125
train,1536,-7175.47998046875,-7085.408203125
train,3070,-4362.98291015625,-4208.3662109375
train,5021,-5616.38818359375,-5888.12109375
train,613,-4258.18994140625,-4823.453125
train,3228,-6849.33984375,-6921.91796875
train,2612,-6635.8828125,-6285.330078125
train,1787,-498.009033203125,-619.21630859375
train,811,-3701.846923828125,-3513.406005859375
train,23,-4783.37109375,-4557.326171875
train,410,-3268.412109375,-3638.451171875
train,3914,-1889.9610595703125,-1705.769775390625
train,1724,-8691.69140625,-8630.2724609375
train,1398,-3570.26806640625,-3154.578369140625
train,3694,-4186.3330078125,-4146.4091796875
train,5476,-4175.59423828125,-3765.46533203125
train,4374,-5990.2509765625,-5862.1015625
train,193,-2913.881103515625,-2943.130615234375
train,2891,-679.237060546875,-695.58837890625
train,4670,-3124.493896484375,-3050.358154296875
train,1344,-6847.32421875,-7341.30029296875
train,1977,-2107.8291015625,-2279.1923828125
train,4068,-1769.171142578125,-1978.544677734375
train,6305,-3876.551025390625,-3980.248779296875
train,716,-377.008056640625,-374.01953125
train,4334,-262.555908203125,-44.8076171875
train,2055,-1526.911865234375,-1836.9033203125
train,3698,-3711.968017578125,-3608.43896484375
train,4429,-6852.17919921875,-7291.94921875
train,4208,-5051.05712890625,-5507.34619140625
train,295,-1958.133056640625,-2097.83154296875
train,5688,-5334.35595703125,-5393.9921875
train,2756,-8630.1357421875,-8571.228515625
train,4139,495.284912109375,631.729736328125
train,5211,-4194.95703125,-4753.5703125
train,4420,-5706.048828125,-5599.7646484375
train,4413,-7003.03515625,-7063.8818359375
train,1387,-9738.4306640625,-9466.734375
train,397,-6258.8720703125,-5966.47119140625
train,14,-1944.22900390625,-1500.785400390625
train,6228,2531.926025390625,2531.622802734375
train,445,944.670166015625,491.924072265625
train,3426,-1506.552001953125,-1678.44189453125
train,1192,-2901.507080078125,-2800.304443359375
train,4293,-8660.8251953125,-8451.9345703125
train,3303,-4545.7041015625,-5130.03466796875
train,5891,-1943.2879638671875,-1789.640380859375
test,4911,-3056.14892578125,-3245.1728515625
test,2478,-1943.666015625,-2198.6171875
test,3912,-7936.3349609375,-8060.4873046875
test,5213,-551.247314453125,-628.048828125
test,4401,-5819.32080078125,-6576.833984375
test,2356,-871.23095703125,-721.18115234375
test,6393,-2198.077880859375,-2605.0888671875
test,4187,-6498.52392578125,-6028.095703125
test,5423,-1453.3310546875,-1359.249267578125
test,1368,-5761.8837890625,-6096.10546875
test,1210,-2800.95703125,-3195.125244140625
test,1424,-4440.9990234375,-4405.6181640625
test,1319,-3268.387939453125,-3755.22314453125
test,1600,-5174.2509765625,-5661.751953125
test,467,-2297.906982421875,-2438.8173828125
test,2812,-5259.05517578125,-5295.90234375
test,508,-2917.64306640625,-3285.459716796875
test,2358,-1684.0489501953125,-1308.97314453125
test,1197,-3286.68701171875,-3485.112060546875
test,4074,-7301.77734375,-7593.5625
test,2804,-5527.123046875,-5177.158203125
test,3984,-8715.5283203125,-7682.578125
test,76,-1551.386962890625,-1778.90869140625
test,4527,-6830.84912109375,-6539.2080078125
test,520,-4410.77783203125,-3921.5751953125
test,2908,-5964.208984375,-6289.173828125
test,4149,-5881.294921875,-5855.03564453125
test,62,-5026.0732421875,-5645.619140625
test,33,-1801.6650390625,-1925.7313232421875
test,1474,-4364.23388671875,-4818.4970703125
test,2662,-4561.85009765625,-4634.060546875
test,1317,-3561.4599609375,-3997.494384765625
test,3641,-8961.9072265625,-9208.09765625
test,1295,-4268.162109375,-3413.1240234375
test,2604,-7700.30859375,-7196.94482421875
test,4309,-8820.21484375,-8583.83984375
test,4050,-2509.43994140625,-2457.46923828125
test,1159,-6660.14404296875,-6940.515625
test,2,-4394.05712890625,-4444.20068359375
test,3587,-6381.8662109375,-6346.07666015625
test,5181,-964.906982421875,-1361.614990234375
test,1080,-4727.46484375,-4286.630859375
test,2380,-2346.990966796875,-2746.7412109375
test,2075,-1164.9189453125,-1048.483642578125
test,5859,-1344.017822265625,-1455.130859375
test,5672,-1805.9210205078125,-1214.334228515625
test,474,-730.9970703125,-1019.492431640625
test,6209,-1160.278076171875,-2026.5762939453125
test,4060,-4979.5009765625,-4816.47216796875
test,4090,-5965.81005859375,-5954.86328125
test,5157,722.728759765625,100.09765625
test,3229,-7403.89306640625,-6782.599609375
test,3279,-5357.509765625,-5362.05029296875
test,1990,-630.56396484375,80.3681640625
test,5440,-116.97900390625,-73.44091796875
test,1336,-3409.450927734375,-3262.984375
test,4153,-7838.5029296875,-6854.88623046875
test,924,-13295.8232421875,-14436.048828125
test,4135,-7972.8720703125,-7707.552734375
test,4696,-1895.1058349609375,-2132.39453125
test,5427,8.76708984375,-238.324951171875
test,4601,-7961.6826171875,-7929.6845703125
test,5712,-740.530029296875,-1264.57958984375
test,6073,-2894.864013671875,-2439.1337890625
test,6115,-3088.10498046875,-2832.138916015625
test,647,-2381.4541015625,-2082.521240234375
test,1432,-6205.81982421875,-5568.2392578125
test,5678,-2011.2139892578125,-2158.51953125
test,1817,518.205810546875,680.387939453125
test,2320,-5386.43701171875,-5246.63037109375
test,4685,-3876.39501953125,-4103.31884765625
test,1479,-4941.39013671875,-4962.49560546875
test,4191,-6552.39453125,-6830.5390625
test,2737,-5764.77001953125,-5626.50634765625
test,2267,-4121.0,-4157.14306640625
test,3523,-3892.344970703125,-3485.995361328125
test,2245,-3035.449951171875,-3462.7041015625
test,605,-3500.68310546875,-3423.293212890625
test,5746,-1630.4659423828125,-1577.8623046875
test,6534,-2033.7020263671875,-1910.88671875
test,711,-2242.205078125,-2692.31689453125
test,1797,-401.10205078125,-273.99072265625
test,4571,-4938.76220703125,-4496.20556640625
test,6483,-4298.837890625,-4308.16259765625
test,6311,444.8291015625,180.011474609375
test,2856,-2768.3369140625,-2275.645751953125
test,1423,-4521.2421875,-4751.5654296875
test,5801,-629.513916015625,-468.46630859375
test,868,-4457.783203125,-5106.9697265625
test,3783,-2249.3720703125,-2342.68359375
test,243,-6829.34814453125,-6828.3974609375
test,5910,-3592.054931640625,-2881.755615234375
test,5243,-663.239013671875,-230.4140625
test,4603,-6901.72900390625,-7247.732421875
test,110,-5374.5087890625,-5395.84912109375
test,1629,-4045.322998046875,-4285.78564453125
test,923,-12388.7578125,-13246.17578125
test,3364,-3704.77099609375,-3375.87744140625
test,5860,-787.575927734375,-1231.974609375
test,5831,329.496337890625,200.2275390625
test,5864,-2629.2119140625,-2101.614990234375
test,4722,-4268.85693359375,-4404.724609375
test,5846,-964.998779296875,-963.231201171875
test,2785,-6753.43896484375,-7002.5615234375
test,1488,-3861.18505859375,-3678.87890625
test,571,-3493.4150390625,-4524.9677734375
test,3325,-6234.72607421875,-6305.0693359375
test,2050,-1273.468017578125,-1427.333740234375
test,6261,-1295.635009765625,-1525.919189453125
test,4321,-7907.962890625,-8036.0673828125
test,3908,-7663.96923828125,-7557.27734375
test,2960,-4662.0869140625,-4453.2060546875
test,636,-1931.8731689453125,-1973.5606689453125
test,6190,-3192.781005859375,-4272.7802734375
test,2793,-4301.923828125,-4116.1181640625
test,2570,-6620.1845703125,-6855.8447265625
test,4553,-4799.9248046875,-4776.91162109375
test,999,-5883.94287109375,-4377.75537109375
test,1523,-1674.4169921875,-1528.0517578125
test,750,-2497.830078125,-2537.2109375
test,5877,-180.395263671875,-71.05810546875
test,2313,-4871.73681640625,-4915.4482421875
test,1971,-3568.7451171875,-3993.5791015625
test,6409,-3634.98291015625,-2917.597900390625
test,1156,-4935.90185546875,-5079.11474609375
test,1800,546.237060546875,-12.81787109375
test,5939,-2517.3330078125,-2540.47216796875
test,3946,-6847.2119140625,-7023.8134765625
test,1832,-2238.5009765625,-2007.333984375
test,2929,-3451.35888671875,-3011.759521484375
test,3001,-3400.14501953125,-4028.587646484375
test,5315,766.524169921875,7.322509765625
test,2541,-4722.22119140625,-4299.15380859375
test,6009,-6074.041015625,-6036.9375
test,3562,-4289.94091796875,-4364.533203125
test,2801,-5414.2041015625,-5623.2724609375
test,3699,-5562.5400390625,-6032.8994140625
test,1838,-3314.6689453125,-2376.2734375
test,2103,-3013.26611328125,-3343.126953125
test,5606,-295.049072265625,236.662109375
test,6249,-53.717041015625,69.866943359375
test,5713,-1161.795166015625,-1301.61376953125
test,4181,-7513.86376953125,-7321.2109375
test,4780,-3968.93994140625,-3179.10693359375
test,2910,-4673.169921875,-5379.9716796875
test,2549,-4560.22216796875,-4905.04150390625
test,4516,-7171.1318359375,-7048.8974609375
test,5003,-3296.9619140625,-2770.466064453125
test,5431,2236.910888671875,2109.056396484375
test,5035,-777.14892578125,-265.7744140625
test,4383,-7040.330078125,-7816.1318359375
test,817,-4208.8681640625,-4083.5546875
test,3622,-8149.1865234375,-7957.4814453125
test,1079,-3897.85205078125,-3592.2822265625
test,3691,-3578.013916015625,-3490.1171875
test,3090,-4649.18408203125,-4511.77685546875
test,3609,-6291.14990234375,-6278.7431640625
test,1024,-1668.844970703125,-1860.46533203125
test,4192,-5956.3251953125,-5359.38720703125
test,5785,-1371.56396484375,-1283.9990234375
test,5551,-52.18310546875,-266.82666015625
test,6134,-2192.56103515625,-1885.9898681640625
test,6148,-1501.869873046875,-956.074951171875
test,1139,-2620.697021484375,-2856.785400390625
test,905,-8418.841796875,-8139.037109375
test,3739,-8333.1953125,-7483.1220703125
test,5457,1527.644775390625,1351.593505859375
test,3898,-4446.1240234375,-4606.80908203125
test,5884,-4592.2001953125,-5026.33935546875
test,5594,-1970.8800048828125,-1929.4300537109375
test,5039,-2395.924072265625,-2145.874755859375
test,3006,-4736.412109375,-4973.138671875
test,1125,-5097.5390625,-5505.52001953125
test,808,-3998.910888671875,-3940.219970703125
test,6136,-2002.2581787109375,-1873.8828125
test,1887,-775.5869140625,-191.765625
test,1189,-1894.52783203125,-1776.6302490234375
test,4269,-9233.103515625,-8803.884765625
test,3786,-3185.405029296875,-3330.78662109375
test,4929,-4025.51611328125,-4162.80859375
test,3816,-6126.30908203125,-5906.90869140625
test,2010,-1614.93603515625,-1116.943359375
test,5018,-3944.264892578125,-3323.786376953125
test,3074,-5726.18798828125,-5992.578125
test,4925,-5441.6240234375,-4968.49267578125
test,2522,-4416.77490234375,-4152.5322265625
test,97,-5871.3291015625,-5997.19775390625
test,112,-5269.09814453125,-4367.52685546875
test,2401,-3178.7490234375,-3250.025390625
test,4517,-7327.15185546875,-7061.2197265625
test,4801,-2841.64892578125,-3663.52685546875
test,3737,-8356.96484375,-8281.1943359375
test,4791,-2927.376953125,-2297.802001953125
test,3083,-4588.8369140625,-4894.794921875
test,484,-1721.4361572265625,-1564.279296875
test,3725,-8868.421875,-8789.396484375
test,3496,-7527.546875,-7368.7939453125
test,226,-5082.783203125,-4330.3935546875
test,6120,-4566.6337890625,-4873.33203125
test,2241,-2372.722900390625,-2322.876953125
test,1640,-8215.7783203125,-8008.2744140625
test,4728,-4816.9189453125,-5120.32861328125
test,3977,-6048.93798828125,-5939.236328125
test,4107,-8392.52734375,-8838.4296875
test,1315,-4851.65478515625,-4720.611328125
test,2403,-2318.388916015625,-2666.8525390625
test,3742,-6698.5390625,-6657.8232421875
test,5878,-335.980712890625,-497.945068359375
test,688,-3152.948974609375,-3438.419189453125
test,3007,-4898.287109375,-5134.3115234375
test,2116,-1473.81494140625,-1541.1298828125
test,3308,-4049.678955078125,-4380.009765625
test,2012,-2257.11865234375,-1882.21826171875
test,2923,-2756.2880859375,-3093.159423828125
test,389,-3963.537109375,-4224.80810546875
test,1740,293.845947265625,192.6767578125
test,3114,-1920.8590087890625,-1969.8153076171875
test,61,-5066.2509765625,-5664.330078125
test,988,-2494.660888671875,-2004.348876953125
test,5033,-1958.9649658203125,-1585.9248046875
test,4672,-3427.56591796875,-2661.916015625
test,3836,-5165.23876953125,-4928.208984375
test,128,-3914.595947265625,-4354.203125
test,3101,-5000.740234375,-4099.9951171875
test,3423,-7674.30810546875,-8127.4287109375
test,1954,-3355.881103515625,-3590.832763671875
test,5162,-1341.18701171875,-1706.2198486328125
test,3187,-6720.39306640625,-6960.75341796875
test,5536,1745.554931640625,1276.253662109375
test,2562,-5016.134765625,-5174.5517578125
test,2805,-6112.9658203125,-5674.23974609375
test,2577,-8479.396484375,-8204.9052734375
test,6155,-2063.3759765625,-1877.8668212890625
test,6094,-2132.34912109375,-1971.4219970703125
test,4017,-5083.23291015625,-5379.189453125
test,6,-5259.9267578125,-5004.52392578125
test,1995,-421.281005859375,-914.66064453125
test,1292,-2785.27587890625,-2756.54443359375
test,4539,-7122.4150390625,-6890.74951171875
test,5099,-417.536865234375,-554.251708984375
test,1955,-3860.7109375,-3486.877685546875
test,1506,-3617.7958984375,-3967.327880859375
test,4279,-7704.6279296875,-8011.3515625
test,5055,-1743.7989501953125,-1799.51318359375
test,71,-1292.85400390625,-1115.38525390625
test,364,-7403.591796875,-8241.2412109375
test,2649,-3192.364990234375,-2910.23486328125
test,5489,1583.255615234375,1974.947021484375
test,6265,-804.381103515625,-1116.172607421875
test,5246,718.342041015625,593.172607421875
test,2224,-1705.9840087890625,-1864.80712890625
test,2525,-3652.45703125,-3663.925537109375
test,229,-4522.84423828125,-4991.876953125
test,2913,-4184.615234375,-4235.5712890625
test,382,-8002.548828125,-8609.4794921875
test,2556,-6698.3486328125,-7109.140625
test,3931,-6029.69677734375,-6195.82080078125
test,850,-5667.1669921875,-6475.8916015625
test,881,-7306.1201171875,-7262.04150390625
test,4935,-3846.051025390625,-3895.478271484375
test,1234,-3425.304931640625,-2633.769287109375
test,4407,-5927.06689453125,-5748.1533203125
test,3533,-7531.10498046875,-7568.197265625
test,3403,-4674.14794921875,-4087.055908203125
test,4979,-3273.444091796875,-2906.00634765625
test,4084,-5487.14892578125,-5274.13720703125
test,3159,-5450.80908203125,-6062.921875
test,4053,-5853.5888671875,-5747.0888671875
test,5856,-1729.5830078125,-2207.282958984375
test,5658,-3585.590087890625,-3340.93310546875
test,2329,-4524.23779296875,-4403.95703125
test,5252,-761.319091796875,-895.958984375
test,388,-4117.97607421875,-4313.80615234375
test,4464,-3804.464111328125,-4088.87646484375
test,426,-3883.222900390625,-4187.982421875
test,5791,569.071044921875,558.740966796875
test,3551,-3326.162109375,-3439.826171875
test,583,-3420.760986328125,-2474.73681640625
test,308,-3537.381103515625,-2951.358642578125
test,2168,-1305.922119140625,-1450.173095703125
test,4093,-6105.9951171875,-6215.427734375
test,4349,-11446.181640625,-11352.4248046875
test,2312,-5170.875,-5402.50634765625
test,2199,-543.480712890625,-1431.803955078125
test,2810,-3591.39990234375,-3780.682861328125
test,5573,2010.400146484375,579.637451171875
test,6189,-3236.14208984375,-4499.39892578125
test,5990,-2401.697998046875,-2642.0068359375
test,4778,-1700.719970703125,-1472.556884765625
test,3028,-4537.02099609375,-4880.1552734375
test,2696,-6719.55078125,-7107.107421875
test,2526,-3773.85595703125,-3748.66357421875
test,1907,-2491.632080078125,-2432.98046875
test,1764,-2258.9189453125,-2490.9560546875
test,1311,-3744.18701171875,-3630.538330078125
test,2965,-5816.44384765625,-5371.34033203125
test,1560,-5311.166015625,-5337.23974609375
test,2142,-1484.31201171875,-1322.743408203125
test,5363,-445.302978515625,-322.36181640625
test,4235,-6013.39111328125,-5983.263671875
test,4707,-4323.0087890625,-4301.51904296875
test,2319,-5805.97802734375,-5518.04931640625
test,5806,1395.605712890625,606.254150390625
test,1242,-4979.41015625,-4959.33984375
test,35,-1661.344970703125,-1614.881103515625
test,4341,-9537.0458984375,-9463.9306640625
test,736,-2555.208984375,-2196.6416015625
test,1202,-3508.14697265625,-3266.654296875
test,2673,-5726.00390625,-5821.53271484375
test,3894,-6226.80615234375,-6186.8349609375
test,550,-2293.177978515625,-2337.08544921875
test,5542,-1252.182861328125,-1078.174072265625
test,2752,-7983.5556640625,-7721.6826171875
test,1102,-1410.7080078125,-1975.156494140625
test,3331,-4684.37890625,-4924.79541015625
test,3219,-4591.4189453125,-3948.91845703125
test,6231,-2548.931884765625,-2878.1357421875
test,4465,-4218.7021484375,-4092.76904296875
test,3538,-3596.035888671875,-4062.06396484375
test,1697,-4529.81494140625,-4415.67236328125
test,5843,-1192.904052734375,-1209.88720703125
