split,row_index,y_true,y_pred
train,5718,-4892.90185546875,-4792.185546875
train,3987,-4073.533935546875,-4385.67236328125
train,6458,-6801.1337890625,-6777.55712890625
train,5194,-5174.173828125,-4911.19873046875
train,833,-365.68603515625,-368.849365234375
train,2803,-2314.655029296875,-2736.1337890625
train,2191,-1391.861083984375,-1332.0546875
train,2919,-2620.048095703125,-3233.007568359375
train,5716,-3505.326904296875,-3302.647705078125
train,4480,-3141.22802734375,-3103.533203125
train,1320,-6828.93115234375,-6748.30224609375
train,579,-5881.326171875,-5572.14990234375
train,4246,-3676.947998046875,-3498.579833984375
train,1928,-5929.52978515625,-5625.8154296875
train,218,1983.572021484375,2064.631103515625
train,5701,133.06005859375,38.789794921875
train,2490,-3101.198974609375,-3189.888916015625
train,5896,185.9580078125,295.8603515625
train,2117,-1301.756103515625,-1319.259521484375
train,1829,-1597.306884765625,-1598.2410888671875
train,4200,-1015.177001953125,-1059.230224609375
train,2364,-3425.759033203125,-3805.583740234375
train,3141,-3860.844970703125,-3887.525390625
train,2792,-4414.3798828125,-4687.64990234375
train,1076,-8527.96484375,-8266.44921875
train,3662,-6342.658203125,-6365.6064453125
train,6087,-237.955078125,-344.928955078125
train,5043,238.843017578125,88.79931640625
train,1741,-3787.635009765625,-3520.7607421875
train,1016,-6468.375,-6530.9501953125
train,6297,-1450.594970703125,-1638.528564453125
train,334,-8843.8447265625,-8447.4765625
train,1130,-4052.580078125,-3917.455322265625
train,2038,-1969.282958984375,-1681.2564697265625
train,4695,-6309.033203125,-6372.25537109375
train,2279,-3789.30810546875,-3465.2138671875
train,3113,-7327.2451171875,-7442.8173828125
train,3696,-9744.5595703125,-9579.4658203125
train,5165,-1422.661865234375,-1582.258544921875
train,6001,-4782.8232421875,-4564.6396484375
train,1619,-4080.0390625,-4294.3623046875
train,3322,-2730.77099609375,-3014.587890625
train,5110,-5885.6572265625,-5834.3876953125
train,2025,-4320.22998046875,-4698.1318359375
train,2078,-3762.388916015625,-3467.55908203125
train,1814,-2000.678955078125,-2269.69287109375
train,3770,-2155.7900390625,-2158.806640625
train,4128,-7312.658203125,-7148.57275390625
train,6442,-1213.64697265625,-1339.96728515625
train,4434,-2173.2880859375,-1751.80908203125
train,3549,-68.260986328125,46.673828125
train,2192,-5941.22119140625,-5829.24365234375
train,5218,-2451.4208984375,-2521.13818359375
train,664,-4635.1201171875,-4804.4453125
train,394,-3728.43603515625,-3662.9169921875
train,1845,1709.000244140625,1978.073974609375
train,4605,-8606.4736328125,-8569.7509765625
train,6548,-7411.51708984375,-7725.77099609375
train,2958,-5272.94921875,-5347.5888671875
train,2839,-3737.85302734375,-3833.05810546875
train,3997,639.374267578125,321.294189453125
train,5943,-4566.18017578125,-4718.38330078125
train,5612,-5273.9169921875,-5216.42041015625
train,1846,-4602.03076171875,-4368.72705078125
train,3688,-1265.927001953125,-1367.514404296875
train,6279,-4544.26708984375,-4412.83154296875
train,3351,-9570.6064453125,-9344.4208984375
train,3918,-1716.072021484375,-1501.287841796875
train,3846,-3502.592041015625,-3199.79736328125
train,3378,-4430.6298828125,-4633.59814453125
train,3936,-2996.447021484375,-2909.012451171875
train,1610,-1217.767822265625,-1963.4898681640625
train,5367,-5497.47119140625,-5816.7392578125
train,1369,-4349.1669921875,-4257.666015625
train,2495,-6724.1767578125,-6516.37158203125
train,6310,-4763.03515625,-4743.0087890625
train,1482,-1909.198974609375,-1673.2247314453125
train,1893,-4330.2890625,-4269.80078125
train,5661,-6155.7880859375,-6145.591796875
train,3172,-1914.697021484375,-1911.7650146484375
train,4335,-4401.9169921875,-4751.50048828125
train,1301,-445.159912109375,-669.660400390625
train,3396,-4615.73779296875,-4772.79931640625
train,5850,-5656.05419921875,-5455.68505859375
train,4693,-2807.14404296875,-2640.82763671875
train,2130,-4280.10498046875,-4321.9345703125
train,4424,-5284.69384765625,-4962.9423828125
train,4027,-4640.03076171875,-4418.55615234375
train,3276,506.077880859375,653.561767578125
train,2496,-400.7490234375,-438.650390625
train,2921,-2802.294921875,-2611.67626953125
train,5248,-6538.59765625,-6760.00390625
train,4686,-8136.8115234375,-7922.2734375
train,6282,-1167.753173828125,-1497.009033203125
train,5389,-174.654052734375,-256.35302734375
train,1683,-6682.81494140625,-6645.4560546875
train,3670,-3054.591064453125,-2833.4287109375
train,489,-5215.86279296875,-5446.30517578125
train,4843,-3542.591064453125,-3679.666015625
train,521,-976.31396484375,-965.470947265625
train,6421,-6031.171875,-6007.46875
train,4869,-3515.5830078125,-3734.506103515625
train,3236,-3414.18798828125,-2981.825439453125
train,6532,-7588.56005859375,-7576.19775390625
train,6150,-1687.7650146484375,-1498.90380859375
train,1516,-2704.881103515625,-2666.696044921875
train,6066,-6590.326171875,-6252.4091796875
train,6441,-1868.0479736328125,-1899.7060546875
train,2971,-2516.740966796875,-2451.04541015625
train,3573,-3264.56689453125,-3060.0009765625
train,6513,-6119.55517578125,-5949.2138671875
train,460,-5095.7119140625,-4851.27197265625
train,2414,-2710.0048828125,-2660.056396484375
train,3882,2042.096923828125,1630.297607421875
train,5242,-4368.51708984375,-4527.5810546875
train,1721,-5616.38818359375,-5877.19970703125
train,0,-3266.0380859375,-3113.865966796875
train,4507,888.934814453125,1053.715576171875
train,4664,-5111.2158203125,-5305.142578125
train,3482,-6044.2060546875,-5972.107421875
train,6405,-4496.10400390625,-3982.03515625
train,3871,-3124.14501953125,-3053.7236328125
train,3053,-3226.032958984375,-3093.81689453125
train,3913,-4788.73193359375,-4704.26220703125
train,3046,-3855.43994140625,-4159.75390625
train,5550,-5417.2109375,-5531.0244140625
train,1184,-4429.0361328125,-4205.3505859375
train,5628,-2297.52880859375,-2131.61328125
train,2334,996.181884765625,876.298095703125
train,4955,-7785.1103515625,-7192.181640625
train,3660,-1930.5059814453125,-1669.156982421875
train,6414,-3072.322021484375,-3206.373291015625
train,4580,-5356.98779296875,-5202.8037109375
train,1768,-5759.77783203125,-5892.5166015625
train,4339,1303.473876953125,1197.648193359375
train,4665,-4360.48583984375,-4442.9716796875
train,5366,-5736.3291015625,-5346.9873046875
train,6029,-1513.651123046875,-1540.09228515625
train,2208,-7096.2080078125,-7051.83984375
train,588,-3610.096923828125,-3338.124267578125
train,4973,-2140.0029296875,-2213.793701171875
train,4213,-3597.47802734375,-3596.095947265625
train,20,-2207.114990234375,-1762.96240234375
train,5527,-3603.35107421875,-3467.7421875
train,3095,-5349.240234375,-5315.84228515625
train,4895,-2028.5240478515625,-2009.8592529296875
train,6505,-3886.885009765625,-3694.529541015625
train,2020,1950.857177734375,1999.780517578125
train,3808,-5973.47705078125,-6087.703125
train,5596,-5869.037109375,-6171.908203125
train,1006,-3231.31689453125,-3137.4951171875
train,179,-4094.035888671875,-3907.314208984375
train,189,-3743.278076171875,-3797.445068359375
train,3318,-2610.27490234375,-2618.671875
train,1851,-3117.240966796875,-3219.995361328125
train,4898,-6318.44287109375,-6450.45068359375
train,2912,-1713.5350341796875,-1495.0673828125
train,5875,-2847.319091796875,-2902.50634765625
train,852,179.416015625,103.70166015625
train,2695,-3224.56396484375,-3201.572021484375
train,44,-3808.22607421875,-3470.5546875
train,4967,-3851.468017578125,-3791.271240234375
train,4479,-240.63720703125,-360.760986328125
train,25,-2900.9580078125,-3030.03271484375
train,1061,-6474.5859375,-6221.2509765625
train,4156,-3546.85107421875,-4116.87939453125
train,5918,-1423.721923828125,-1228.682373046875
train,3497,-3842.590087890625,-3679.356689453125
train,2653,-4266.5380859375,-4511.59814453125
train,4824,-3606.68408203125,-3550.238037109375
train,391,-5607.48193359375,-5793.3759765625
train,4730,-5250.6669921875,-5824.5478515625
train,1739,-313.252197265625,-354.9091796875
train,5503,-4329.31005859375,-4223.45458984375
train,5186,-1852.010009765625,-1965.330078125
train,3663,-1824.23095703125,-2088.6376953125
train,6521,-6437.39013671875,-6655.35009765625
train,3146,984.284912109375,996.180908203125
train,340,-7547.0380859375,-7307.2265625
train,5978,2024.376220703125,1833.312255859375
train,3195,-6396.44189453125,-6269.38623046875
train,6470,-5872.51123046875,-5849.46142578125
train,5198,-636.916015625,-678.8623046875
train,3658,-6108.61083984375,-5945.80908203125
train,875,-2357.506103515625,-2286.2421875
train,5154,-2956.85009765625,-3222.41845703125
train,2268,-4707.923828125,-4491.34814453125
train,1426,-5366.39990234375,-5232.2021484375
train,2152,-2397.657958984375,-2777.63671875
train,5920,-5205.5859375,-4710.84375
train,3640,-5792.3837890625,-5405.4853515625
train,2689,-84.158935546875,-361.231689453125
train,5514,3120.657958984375,3053.631591796875
train,727,-6118.89306640625,-6007.404296875
train,2099,-653.05908203125,-993.061767578125
train,590,1922.885498046875,1767.698974609375
train,4157,-3672.89990234375,-4012.724853515625
train,2062,-5024.6748046875,-4669.4755859375
train,5320,-5309.951171875,-5069.97705078125
train,3828,-4217.2822265625,-3889.560546875
train,595,-3331.635009765625,-3591.520751953125
train,3213,-6833.3818359375,-6742.8828125
train,2416,-4637.77197265625,-4599.7412109375
train,4534,1864.597900390625,1550.149169921875
train,790,-889.794921875,-1172.897705078125
train,4372,-3756.693115234375,-3379.257568359375
train,136,-4757.8330078125,-4749.31201171875
train,931,-5585.0341796875,-5134.4345703125
train,1500,-5654.35498046875,-5697.39501953125
train,2948,-2107.033203125,-2055.77392578125
train,4762,-4482.01806640625,-4484.06689453125
train,4449,-2693.01904296875,-2857.73388671875
train,1555,-2843.094970703125,-2324.20361328125
train,3588,-3297.31591796875,-3343.9404296875
train,3529,-3493.242919921875,-3432.176025390625
train,3623,-2957.757080078125,-2865.00341796875
train,1908,-3458.93896484375,-3510.31298828125
train,1687,-985.489013671875,-1018.9794921875
train,2807,-2184.10498046875,-2219.584716796875
train,1153,-2068.199951171875,-2206.65869140625
train,4350,-2785.509033203125,-2644.060791015625
train,2119,-2888.9970703125,-2747.89697265625
train,471,-4451.97705078125,-4348.533203125
train,3478,-3448.160888671875,-3415.489501953125
train,1931,-3646.0390625,-3882.751953125
train,1108,-4291.8759765625,-4282.6376953125
train,2510,-1559.344970703125,-1833.60205078125
train,1871,-1585.470947265625,-1714.2904052734375
train,171,33.31396484375,-323.796875
train,6484,-5773.56103515625,-5719.7431640625
train,5494,-11430.83203125,-11182.9658203125
train,6476,-2682.718994140625,-2587.83447265625
train,1216,1452.303955078125,1354.112548828125
train,2957,-2955.2041015625,-2646.60107421875
train,1614,-3051.365966796875,-2827.89208984375
train,899,-3508.344970703125,-3165.572021484375
train,5667,-1943.2879638671875,-1996.1510009765625
train,5728,-1871.7899169921875,-2361.26611328125
train,694,-3890.30908203125,-3971.587158203125
train,2315,-6662.5380859375,-6655.423828125
train,4234,-2958.633056640625,-2886.765625
train,1553,-5118.56298828125,-5129.93408203125
train,618,-2036.43798828125,-2272.07861328125
train,1581,-4284.10888671875,-4656.9248046875
train,5190,-2428.761962890625,-2754.211669921875
train,3343,-5325.8779296875,-5455.9990234375
train,6219,-3155.699951171875,-3218.670654296875
train,4671,-2963.322998046875,-3047.09765625
train,5098,-5685.26220703125,-5502.203125
train,3420,-2955.385986328125,-2778.57568359375
train,5935,-4057.97412109375,-3347.64697265625
train,566,-3089.787109375,-2508.8154296875
train,858,-6859.3125,-6869.87646484375
train,2568,-5475.22314453125,-5830.84765625
train,2666,-5053.419921875,-4594.70654296875
train,5417,-6716.166015625,-6604.00390625
train,4324,-2669.947021484375,-2529.607421875
train,6221,335.209228515625,226.226318359375
train,1510,-1615.3310546875,-1224.6650390625
train,673,-3580.302978515625,-4021.353271484375
train,1577,-3620.160888671875,-3663.000732421875
train,753,-832.200927734375,-785.711181640625
train,1425,-8471.828125,-8291.53125
train,2591,-2360.14306640625,-2141.8984375
train,1603,-7196.81982421875,-7023.1982421875
train,3443,-2300.529052734375,-2388.74755859375
train,5507,-4207.2509765625,-4287.9765625
train,493,-6635.4697265625,-6554.8203125
train,4332,-1985.678955078125,-2180.59375
train,824,-3014.318115234375,-3170.1953125
train,6516,-122.22998046875,207.26171875
train,3290,-4854.1650390625,-5020.693359375
train,4726,-4356.68408203125,-4724.70703125
train,1360,-4542.27978515625,-4316.6494140625
train,4117,-4512.708984375,-5015.8154296875
train,2598,-8065.75,-7872.2353515625
train,3198,-6511.81005859375,-6542.3388671875
train,4365,-4590.4267578125,-4476.04296875
train,6215,-10266.103515625,-10391.5615234375
train,4777,-412.167724609375,-299.28271484375
train,5583,-4404.2021484375,-4006.70068359375
train,3891,-4565.9189453125,-4915.9814453125
train,1091,-1838.6739501953125,-1632.2218017578125
train,2252,-3312.220947265625,-3428.170166015625
train,4643,1343.533935546875,1467.032470703125
train,4388,-5053.6650390625,-4594.5595703125
train,1754,468.992919921875,38.91943359375
train,1530,-2791.4990234375,-2776.16943359375
train,1370,-6310.509765625,-6281.5556640625
train,2994,-4978.046875,-4605.568359375
train,6377,-7712.57177734375,-7775.029296875
train,2552,-7208.171875,-7271.515625
train,4600,-1908.5799560546875,-1398.15576171875
train,2877,-833.235107421875,-835.510009765625
train,1571,-338.723876953125,-207.05419921875
train,1454,-3549.659912109375,-3265.78564453125
train,3711,-4191.9091796875,-4160.76611328125
train,5534,-3933.360107421875,-3622.39111328125
train,741,-2172.779052734375,-2325.81591796875
train,4841,14.9580078125,-22.499267578125
train,959,-5406.51708984375,-5741.2080078125
train,2540,-1104.8740234375,-1130.58203125
train,6486,-9828.810546875,-9765.109375
train,6525,-4267.46484375,-4075.411376953125
train,2944,-4270.60986328125,-4168.72705078125
train,698,-2503.587890625,-2111.32421875
train,5370,-2952.10888671875,-2644.851318359375
train,4103,189.073974609375,167.749267578125
train,4177,-5174.39013671875,-5360.78466796875
train,4222,-3991.264892578125,-3858.401611328125
train,306,-5253.701171875,-5341.47900390625
train,259,-4216.4580078125,-4242.8125
train,3902,-2235.740966796875,-2463.3740234375
train,6224,-4881.89990234375,-4995.271484375
train,3593,-771.45703125,-562.826416015625
train,561,-327.81298828125,-11.269287109375
train,3735,-3045.660888671875,-2672.69482421875
train,2832,-10971.4697265625,-10817.431640625
train,2101,-4055.406005859375,-3994.755859375
train,6540,-5580.34814453125,-5646.18408203125
train,4680,-2263.79296875,-1843.5003662109375
train,2494,-2480.06396484375,-2020.506591796875
train,5787,-4075.010009765625,-4204.50927734375
train,2462,-4276.01318359375,-3910.146728515625
train,6392,-2877.10791015625,-3028.760986328125
train,2281,368.674072265625,439.352783203125
train,197,188.946044921875,328.828125
train,335,-5658.44189453125,-6111.6904296875
train,380,-892.547119140625,-821.473876953125
train,200,-3563.8291015625,-3646.11328125
train,4799,-2565.44091796875,-2648.568115234375
train,187,-256.741943359375,-682.6416015625
train,3037,-2828.868896484375,-3056.502197265625
train,4528,-3035.7109375,-3048.8642578125
train,5015,-5733.88623046875,-5627.802734375
train,1544,2469.700439453125,1760.119873046875
train,4743,-5810.8310546875,-5874.0341796875
train,4252,-5521.0732421875,-5605.6083984375
train,3657,-3436.19189453125,-3583.263916015625
train,5131,-2633.06005859375,-2066.792724609375
train,3524,-4676.6162109375,-4241.52685546875
train,3611,-3019.491943359375,-2887.10302734375
train,4108,-7839.8310546875,-7926.8369140625
train,648,-6351.51611328125,-6155.732421875
train,6179,-7900.8974609375,-7824.8779296875
train,6301,-2652.989013671875,-2175.26416015625
train,5967,-4674.9970703125,-4803.73974609375
train,1162,-3658.777099609375,-3521.412841796875
train,4318,-9972.345703125,-10093.4365234375
train,1883,-3346.554931640625,-3214.465087890625
train,934,-5434.73486328125,-4878.6015625
train,1453,-3568.1201171875,-3546.0791015625
train,3728,-397.824951171875,-452.955322265625
train,5607,-119.622802734375,-489.560302734375
train,2387,685.519775390625,274.611328125
train,542,-2650.25390625,-2946.6806640625
train,4669,-6104.31591796875,-6068.6875
train,2369,-6128.14013671875,-5686.04296875
train,4714,-3701.06298828125,-3721.91845703125
train,2426,-837.201171875,-1041.345703125
train,4951,-2167.407958984375,-1996.4674072265625
train,1848,2227.470458984375,1819.754150390625
train,1501,-2624.81298828125,-2953.876953125
train,5633,-3837.9580078125,-4175.95703125
train,3782,-7574.18701171875,-7663.97314453125
train,3509,-2960.89111328125,-2971.083984375
train,1541,-4397.43701171875,-4577.95068359375
train,3377,-4616.89990234375,-4894.84619140625
train,5966,-7231.0390625,-7257.14208984375
train,2122,-4535.5849609375,-4233.41259765625
train,5879,-5577.5087890625,-6131.0361328125
train,4162,-712.550048828125,-1005.488037109375
train,2306,-3044.5400390625,-2995.7978515625
train,5249,-2675.9599609375,-3107.6357421875
train,6545,-2566.87890625,-2256.134765625
train,4268,-5135.6201171875,-4916.2392578125
train,2753,-5051.52001953125,-4430.24951171875
train,1442,-3683.66796875,-3874.363037109375
train,1169,60.035888671875,-100.21923828125
train,5664,-2924.259033203125,-2986.679443359375
train,5477,-8626.71484375,-8288.5078125
train,606,-3256.48095703125,-2881.603271484375
train,3776,-3893.375,-4067.410888671875
train,1497,-2756.8720703125,-3122.03515625
train,533,-1186.010986328125,-1245.965576171875
train,1316,-2045.02099609375,-2456.05517578125
train,4092,-6713.22216796875,-6929.26171875
train,5397,-3643.7939453125,-3764.35400390625
train,4115,-4620.828125,-4437.2138671875
train,4055,-8434.962890625,-8655.583984375
train,363,-5151.77392578125,-5322.04541015625
train,5876,-3560.389892578125,-3552.01953125
train,6233,-4025.47509765625,-3731.188720703125
train,5559,-1050.98974609375,-1151.072509765625
train,524,-1908.1619873046875,-1913.580322265625
train,1154,-950.583984375,-790.09716796875
train,5062,-4549.8359375,-4622.89990234375
train,3600,-1031.93359375,-1157.10009765625
train,3625,-4869.73583984375,-4696.421875
train,2088,-2107.8291015625,-1957.368408203125
train,1536,-1246.388916015625,-1224.478759765625
train,3070,-4768.3369140625,-4492.6591796875
train,5021,-3910.52587890625,-3546.3828125
train,613,-1674.4019775390625,-2024.2215576171875
train,3228,-6074.91015625,-6064.95849609375
train,2612,-2186.85205078125,-2384.736328125
train,1787,-3193.132080078125,-2658.49169921875
train,811,-5387.8427734375,-5095.8017578125
train,23,-1562.964111328125,-1265.10888671875
train,410,928.889892578125,953.788330078125
train,3914,-5233.26611328125,-5008.216796875
train,1724,-559.68603515625,-514.512451171875
train,1398,-3634.22509765625,-3723.98046875
train,3694,-4548.15185546875,-4873.59375
train,5476,-4194.87109375,-4078.6962890625
train,4374,-3988.81201171875,-3934.356689453125
train,193,645.034912109375,550.192626953125
train,2891,-1391.56005859375,-1740.0704345703125
train,4670,-8352.6845703125,-8306.208984375
train,1344,-8963.7783203125,-8903.4462890625
train,1977,-8077.0673828125,-7676.6337890625
train,4068,-6736.72998046875,-6550.38134765625
train,6305,-5465.85302734375,-5733.95556640625
train,716,-2393.60791015625,-2594.2392578125
train,4334,-5632.85498046875,-5782.3720703125
train,2055,-4281.009765625,-3861.51806640625
train,3698,-209.927001953125,-168.154052734375
train,4429,-3563.493896484375,-3491.55126953125
train,4208,-5777.2939453125,-5489.55029296875
train,295,-3576.035888671875,-3281.093505859375
train,5688,-2601.034912109375,-2663.099365234375
train,2756,-4629.48388671875,-4341.08544921875
train,4139,1054.492919921875,677.294677734375
train,5211,-1058.892822265625,-913.074462890625
train,4420,3491.350341796875,3788.934326171875
train,4413,-5819.158203125,-5283.4033203125
train,1387,-3431.333984375,-3331.599853515625
train,397,-4706.15576171875,-4498.826171875
train,14,-5928.80419921875,-5508.31689453125
train,6228,-8079.150390625,-8064.416015625
train,445,-780.223876953125,-776.28271484375
train,3426,-3432.27099609375,-3195.85302734375
train,1192,425.31396484375,58.658447265625
train,4293,-1479.360107421875,-1415.113525390625
train,3303,1011.917236328125,1115.619873046875
train,5891,-6691.31494140625,-6780.794921875
test,4911,-3056.14892578125,-3702.543212890625
test,2478,-1943.666015625,-2114.36181640625
test,3912,-7936.3349609375,-8416.623046875
test,5213,-551.247314453125,-538.588623046875
test,4401,-5819.32080078125,-6411.501953125
test,2356,-871.23095703125,-747.107666015625
test,6393,-2198.077880859375,-2801.73876953125
test,4187,-6498.52392578125,-6288.796875
test,5423,-1453.3310546875,-1311.172119140625
test,1368,-5761.8837890625,-6121.3251953125
test,1210,-2800.95703125,-2949.399658203125
test,1424,-4440.9990234375,-4042.2421875
test,1319,-3268.387939453125,-3486.599609375
test,1600,-5174.2509765625,-5432.08544921875
test,467,-2297.906982421875,-2199.92236328125
test,2812,-5259.05517578125,-5301.048828125
test,508,-2917.64306640625,-2614.1806640625
test,2358,-1684.0489501953125,-1480.437744140625
test,1197,-3286.68701171875,-3413.741943359375
test,4074,-7301.77734375,-7164.04736328125
test,2804,-5527.123046875,-5063.14404296875
test,3984,-8715.5283203125,-8758.30859375
test,76,-1551.386962890625,-2832.3525390625
test,4527,-6830.84912109375,-6409.0400390625
test,520,-4410.77783203125,-4291.72021484375
test,2908,-5964.208984375,-6743.3486328125
test,4149,-5881.294921875,-6141.8984375
test,62,-5026.0732421875,-5594.3486328125
test,33,-1801.6650390625,-1927.6947021484375
test,1474,-4364.23388671875,-4325.5537109375
test,2662,-4561.85009765625,-4571.04150390625
test,1317,-3561.4599609375,-3544.98876953125
test,3641,-8961.9072265625,-9410.380859375
test,1295,-4268.162109375,-3715.156494140625
test,2604,-7700.30859375,-6964.6640625
test,4309,-8820.21484375,-8513.0498046875
test,4050,-2509.43994140625,-2191.101806640625
test,1159,-6660.14404296875,-6694.0205078125
test,2,-4394.05712890625,-4430.4443359375
test,3587,-6381.8662109375,-6408.7138671875
test,5181,-964.906982421875,-1488.939697265625
test,1080,-4727.46484375,-4063.61572265625
test,2380,-2346.990966796875,-2391.860595703125
test,2075,-1164.9189453125,-901.39697265625
test,5859,-1344.017822265625,-1117.533447265625
test,5672,-1805.9210205078125,-1761.4136962890625
test,474,-730.9970703125,-790.203857421875
test,6209,-1160.278076171875,-847.343994140625
test,4060,-4979.5009765625,-4976.77490234375
test,4090,-5965.81005859375,-5696.7734375
test,5157,722.728759765625,565.205810546875
test,3229,-7403.89306640625,-7058.3134765625
test,3279,-5357.509765625,-5199.42138671875
test,1990,-630.56396484375,-210.2734375
test,5440,-116.97900390625,-343.227294921875
test,1336,-3409.450927734375,-3031.431884765625
test,4153,-7838.5029296875,-7013.4658203125
test,924,-13295.8232421875,-13580.896484375
test,4135,-7972.8720703125,-7662.0517578125
test,4696,-1895.1058349609375,-1572.45654296875
test,5427,8.76708984375,-9.117919921875
test,4601,-7961.6826171875,-8043.8916015625
test,5712,-740.530029296875,-1160.89990234375
test,6073,-2894.864013671875,-2408.85791015625
test,6115,-3088.10498046875,-2061.16259765625
test,647,-2381.4541015625,-2465.474365234375
test,1432,-6205.81982421875,-5178.4306640625
test,5678,-2011.2139892578125,-2421.431884765625
test,1817,518.205810546875,316.85107421875
test,2320,-5386.43701171875,-5157.8720703125
test,4685,-3876.39501953125,-4084.12158203125
test,1479,-4941.39013671875,-4756.81005859375
test,4191,-6552.39453125,-6576.671875
test,2737,-5764.77001953125,-5378.99365234375
test,2267,-4121.0,-4373.3662109375
test,3523,-3892.344970703125,-3876.690673828125
test,2245,-3035.449951171875,-3330.15625
test,605,-3500.68310546875,-3288.413330078125
test,5746,-1630.4659423828125,-2007.0716552734375
test,6534,-2033.7020263671875,-2444.8896484375
test,711,-2242.205078125,-2632.193603515625
test,1797,-401.10205078125,-267.27685546875
test,4571,-4938.76220703125,-4893.17578125
test,6483,-4298.837890625,-4498.75048828125
test,6311,444.8291015625,361.761474609375
test,2856,-2768.3369140625,-2495.7978515625
test,1423,-4521.2421875,-4079.98486328125
test,5801,-629.513916015625,-705.060302734375
test,868,-4457.783203125,-5598.58642578125
test,3783,-2249.3720703125,-2216.09130859375
test,243,-6829.34814453125,-6411.3955078125
test,5910,-3592.054931640625,-3291.208984375
test,5243,-663.239013671875,-421.3212890625
test,4603,-6901.72900390625,-7589.00244140625
test,110,-5374.5087890625,-4943.845703125
test,1629,-4045.322998046875,-4504.42529296875
test,923,-12388.7578125,-13027.0625
test,3364,-3704.77099609375,-3386.46044921875
test,5860,-787.575927734375,-1263.916015625
test,5831,329.496337890625,748.494873046875
test,5864,-2629.2119140625,-1765.5673828125
test,4722,-4268.85693359375,-4428.2841796875
test,5846,-964.998779296875,-970.63818359375
test,2785,-6753.43896484375,-7284.8447265625
test,1488,-3861.18505859375,-3692.702392578125
test,571,-3493.4150390625,-4424.40087890625
test,3325,-6234.72607421875,-6536.298828125
test,2050,-1273.468017578125,-1379.9697265625
test,6261,-1295.635009765625,-1297.228515625
test,4321,-7907.962890625,-7849.0751953125
test,3908,-7663.96923828125,-7731.892578125
test,2960,-4662.0869140625,-4485.75927734375
test,636,-1931.8731689453125,-2066.63916015625
test,6190,-3192.781005859375,-3994.083251953125
test,2793,-4301.923828125,-3674.83349609375
test,2570,-6620.1845703125,-6196.447265625
test,4553,-4799.9248046875,-4566.25341796875
test,999,-5883.94287109375,-5136.67724609375
test,1523,-1674.4169921875,-525.989013671875
test,750,-2497.830078125,-2360.81787109375
test,5877,-180.395263671875,401.7939453125
test,2313,-4871.73681640625,-4348.3662109375
test,1971,-3568.7451171875,-3513.565185546875
test,6409,-3634.98291015625,-3218.125
test,1156,-4935.90185546875,-5033.6611328125
test,1800,546.237060546875,117.013427734375
test,5939,-2517.3330078125,-2274.83056640625
test,3946,-6847.2119140625,-6792.71435546875
test,1832,-2238.5009765625,-2505.42041015625
test,2929,-3451.35888671875,-3604.995849609375
test,3001,-3400.14501953125,-3322.682861328125
test,5315,766.524169921875,1017.714111328125
test,2541,-4722.22119140625,-4230.03955078125
test,6009,-6074.041015625,-5719.87646484375
test,3562,-4289.94091796875,-4024.7626953125
test,2801,-5414.2041015625,-5582.5634765625
test,3699,-5562.5400390625,-5443.06787109375
test,1838,-3314.6689453125,-2842.317138671875
test,2103,-3013.26611328125,-3081.02734375
test,5606,-295.049072265625,147.510498046875
test,6249,-53.717041015625,141.267333984375
test,5713,-1161.795166015625,-1509.962890625
test,4181,-7513.86376953125,-7133.5126953125
test,4780,-3968.93994140625,-3556.7802734375
test,2910,-4673.169921875,-4853.2255859375
test,2549,-4560.22216796875,-4695.64208984375
test,4516,-7171.1318359375,-6774.66015625
test,5003,-3296.9619140625,-3198.9697265625
test,5431,2236.910888671875,1866.624755859375
test,5035,-777.14892578125,-836.18359375
test,4383,-7040.330078125,-7975.662109375
test,817,-4208.8681640625,-3828.5244140625
test,3622,-8149.1865234375,-8208.025390625
test,1079,-3897.85205078125,-3479.7138671875
test,3691,-3578.013916015625,-3464.631591796875
test,3090,-4649.18408203125,-4266.75048828125
test,3609,-6291.14990234375,-6199.2744140625
test,1024,-1668.844970703125,-1797.5772705078125
test,4192,-5956.3251953125,-6037.9580078125
test,5785,-1371.56396484375,-1251.711181640625
test,5551,-52.18310546875,-56.383056640625
test,6134,-2192.56103515625,-1763.133544921875
test,6148,-1501.869873046875,-1844.349609375
test,1139,-2620.697021484375,-2763.82568359375
test,905,-8418.841796875,-8111.498046875
test,3739,-8333.1953125,-7484.4521484375
test,5457,1527.644775390625,1800.478759765625
test,3898,-4446.1240234375,-4719.2021484375
test,5884,-4592.2001953125,-5007.84033203125
test,5594,-1970.8800048828125,-2290.2578125
test,5039,-2395.924072265625,-2465.51025390625
test,3006,-4736.412109375,-4532.79296875
test,1125,-5097.5390625,-5286.796875
test,808,-3998.910888671875,-4085.830078125
test,6136,-2002.2581787109375,-1460.85791015625
test,1887,-775.5869140625,-723.484130859375
test,1189,-1894.52783203125,-1837.718994140625
test,4269,-9233.103515625,-8730.5419921875
test,3786,-3185.405029296875,-3321.14794921875
test,4929,-4025.51611328125,-4523.7568359375
test,3816,-6126.30908203125,-5280.9912109375
test,2010,-1614.93603515625,-1649.9561767578125
test,5018,-3944.264892578125,-3884.923828125
test,3074,-5726.18798828125,-5474.6298828125
test,4925,-5441.6240234375,-5381.734375
test,2522,-4416.77490234375,-4191.62890625
