split,row_index,y_true,y_pred
test,2689,87428.4921875,83460.234375
test,7823,90398.015625,93913.046875
test,5263,82316.96875,80128.0625
test,5776,92246.9140625,83789.2421875
test,727,84045.9921875,81987.59375
test,2099,72734.65625,78750.171875
test,590,115592.9609375,113297.0234375
test,4157,104645.078125,104836.7421875
test,2062,85900.640625,87446.8203125
test,6053,72821.40625,75529.4375
test,7556,100454.7578125,102290.1640625
test,3828,88870.703125,86206.5703125
test,595,99692.1640625,104330.46875
test,7621,97519.4375,87071.5625
test,6740,90653.984375,89482.90625
test,6687,93142.0078125,94175.3203125
test,3213,97387.71875,94557.328125
test,7628,88268.8125,89734.25
test,2416,93373.84375,90555.65625
test,4534,137948.171875,133509.9375
test,790,102777.5859375,104178.7421875
test,4372,96147.9453125,97183.0390625
test,136,117914.5625,116976.9375
test,931,101121.953125,97684.5078125
test,1500,103547.65625,108573.265625
test,2948,89417.1171875,85921.75
test,4762,95610.1484375,104241.8515625
test,4449,76841.6796875,76127.625
test,6092,106475.9375,102340.046875
test,1555,96668.328125,91045.6484375
test,3588,84815.609375,87116.109375
test,3529,85671.8515625,84533.6171875
test,5217,84731.2265625,80113.4609375
test,3623,80051.578125,78921.0859375
test,1908,96958.8203125,90049.90625
test,6144,96687.3828125,92559.140625
test,5126,85315.7421875,84339.640625
test,7544,89670.578125,93355.953125
test,1687,73648.9609375,80156.7421875
test,5614,116594.21875,106348.9375
test,6488,70481.9375,66940.4453125
test,6325,79777.8671875,78801.6796875
test,2807,79252.34375,84004.6015625
test,1153,117837.3515625,111593.7890625
test,4350,95419.421875,93002.4765625
test,2119,64434.828125,69145.9375
test,5681,105968.3828125,96769.859375
test,471,122757.7890625,121618.46875
test,3478,76770.7578125,74909.28125
test,1931,83524.1796875,90463.4453125
test,1108,91855.515625,99512.734375
test,7477,77544.8671875,81435.15625
test,2510,85451.375,84251.5390625
test,1871,87804.546875,88530.90625
test,171,112703.09375,116647.34375
test,2869,83221.96875,85757.96875
test,7796,90755.3125,91197.8203125
test,3863,108159.1796875,107031.703125
test,6455,106550.171875,112939.6484375
test,1216,119708.640625,121778.234375
test,2957,70812.609375,75277.53125
test,1614,80095.5078125,87030.671875
test,899,99504.4296875,103005.6796875
test,6940,73884.5703125,74687.96875
test,6928,81016.0859375,76030.046875
test,8413,112446.265625,113562.140625
test,6746,80624.8671875,79910.2890625
test,8138,111567.4609375,109116.75
test,694,99471.6484375,113928.4609375
test,7913,92344.953125,87128.09375
test,2315,90874.5703125,86198.890625
test,4234,101953.9765625,104399.546875
test,1553,97031.9140625,88367.4375
test,7008,84499.5234375,83762.953125
test,618,95051.2109375,96244.171875
test,8237,101366.4453125,98404.5078125
test,1581,92209.3515625,89817.703125
test,6175,73270.0390625,74832.4375
test,7362,86864.4453125,85576.265625
test,3343,68038.4375,64795.38671875
test,5065,135522.84375,130320.984375
test,8133,116135.7421875,119069.7265625
test,2294,78993.0,83971.7265625
test,6833,78583.5,84970.6796875
test,4671,123316.3359375,124451.0390625
test,6978,78218.3515625,78536.8984375
test,8220,126139.375,130692.375
test,8032,100109.703125,109948.484375
test,3420,82037.4375,80692.25
test,8306,113349.734375,111854.265625
test,7606,96305.6484375,100990.0625
test,566,123661.3828125,125323.4609375
test,858,103009.6328125,103901.4765625
test,2568,85024.421875,81286.2890625
test,2666,81634.59375,78673.6328125
test,5539,119021.8359375,118305.015625
test,6155,71924.265625,70736.7578125
test,7688,80322.3671875,78499.2734375
test,4324,102197.703125,100646.34375
test,1861,87625.8671875,83026.34375
test,1510,90857.8984375,95804.390625
test,673,105939.4140625,109827.21875
test,6170,92174.171875,89437.328125
test,1577,92231.65625,86699.109375
test,753,80713.328125,87955.1015625
test,6645,101319.8671875,91276.234375
test,1425,79036.0078125,80923.1328125
test,6230,92369.5703125,81577.0859375
test,2591,83400.046875,85345.765625
test,7988,92980.2265625,98112.78125
test,5777,94034.8515625,93652.9375
test,1603,80524.65625,80718.21875
test,3443,69546.6796875,71352.71875
test,7812,81260.4765625,84945.9296875
test,493,139202.78125,135955.421875
test,5868,84233.1015625,82312.3046875
test,4332,107549.8046875,104025.140625
test,824,80304.96875,83709.640625
test,8272,108245.6484375,107125.609375
test,5687,106971.8828125,102255.640625
test,3290,85378.78125,89290.2578125
test,4726,140127.890625,141942.078125
test,8290,105823.2421875,106935.1484375
test,5804,87913.921875,78528.7109375
test,8758,113628.546875,114052.5703125
test,1360,88695.046875,86904.015625
test,4117,97274.8125,91302.9375
test,2598,66364.359375,68155.375
test,3198,70586.578125,70231.9296875
test,5093,87144.1015625,90911.1875
test,6677,72784.3125,71444.9375
test,4365,133000.03125,134179.125
test,4366,130048.375,128946.8671875
test,4777,114442.953125,116749.6171875
test,7920,95808.7265625,91835.328125
test,3891,94788.625,86979.859375
test,1091,96202.2421875,101774.84375
test,2252,85764.40625,84071.96875
test,4643,88290.2734375,86887.4609375
test,4388,132702.796875,126063.1796875
test,1754,82449.84375,82491.8984375
test,1530,90834.1484375,97768.5390625
test,1370,91020.90625,90193.9296875
test,5478,90971.4609375,90350.5546875
test,2994,88005.4453125,82747.2890625
test,6266,95563.4140625,95454.203125
test,2455,74789.890625,77040.8671875
test,2552,78387.9765625,77206.375
test,4600,128485.0390625,127417.09375
test,2877,95776.515625,94356.96875
test,1571,103565.3515625,95028.2109375
test,1454,97918.375,97341.8046875
test,3711,97891.9296875,93603.8359375
test,7123,83166.984375,85012.453125
test,7853,81367.2109375,85171.796875
test,741,97063.390625,93327.078125
test,4841,122814.0546875,120509.1640625
test,959,102840.2265625,102795.3828125
test,2540,80835.265625,83588.1796875
test,8507,93625.0,95752.3671875
test,5862,69267.640625,71890.953125
test,7741,97284.328125,94175.7734375
test,2944,84173.8515625,88071.40625
test,698,100057.0234375,89796.3984375
test,5113,96597.9296875,103375.015625
test,6151,70729.3828125,68025.453125
test,7618,89906.5234375,84676.2265625
test,4103,118712.0625,120212.859375
test,4177,147204.375,143970.34375
test,5269,100596.734375,92881.03125
test,6532,81772.046875,77587.2265625
test,4222,148346.453125,150059.390625
test,306,104356.0234375,101053.203125
test,259,102850.75,106053.953125
test,3902,103352.2421875,102383.1328125
test,5851,91815.1328125,98188.2109375
test,3900,93387.9375,88363.53125
test,3593,91510.2109375,85998.640625
test,561,113954.953125,116350.609375
test,3735,102327.2578125,103119.1875
test,2832,90787.125,87027.5859375
test,2101,75997.9765625,82621.3046875
test,8747,108367.21875,116309.8046875
test,4680,128016.53125,137675.875
test,5384,91968.453125,90961.140625
test,2494,85610.28125,90303.2421875
test,7677,84940.796875,89003.515625
test,2462,78801.34375,78843.265625
test,4460,129922.875,127226.734375
test,2281,82752.21875,85317.9140625
test,6403,106048.328125,102434.7265625
test,197,109933.3828125,110048.78125
test,6843,73121.28125,75974.453125
test,7245,91524.234375,96946.59375
test,335,122332.3203125,119184.578125
test,7335,77209.6484375,79184.828125
test,8508,96608.7265625,99189.125
test,380,112914.4453125,110447.921875
test,200,109012.3203125,109478.1015625
test,4799,118137.515625,121266.203125
test,187,113629.8359375,114166.015625
test,3037,81479.578125,80039.3203125
test,4528,133911.4375,139023.25
test,5015,148505.875,151150.640625
test,1544,80853.671875,81982.6015625
test,4743,127275.4453125,126568.8828125
test,4252,102347.640625,110198.0625
test,3657,70983.1875,78587.8125
test,5131,98804.828125,95698.3984375
test,5327,126208.1015625,120313.171875
test,3524,87200.8359375,91955.375
test,5170,81185.7734375,88735.5078125
test,3611,70034.0625,71571.015625
test,4108,90934.859375,84177.2421875
test,648,111136.1484375,106482.484375
test,5026,100922.1484375,108091.0703125
test,8579,88438.96875,93590.3515625
test,375,121235.8125,113884.984375
test,1162,112494.2734375,110607.4140625
test,4318,137557.109375,139918.90625
test,1883,89289.0546875,105144.1640625
test,934,105451.6796875,97664.6640625
test,1453,100355.2890625,102001.9453125
test,3728,76364.390625,78240.890625
test,7956,96780.5625,100160.2421875
test,6787,82702.3046875,80662.0859375
test,2387,94219.390625,91385.703125
test,6568,89267.8671875,82511.9375
test,542,133966.96875,122519.3046875
test,7004,80775.25,84474.84375
test,4669,111896.8671875,108579.484375
test,2369,85414.6015625,79554.96875
test,4714,100380.2734375,105972.015625
test,2426,86875.3046875,82985.90625
test,4951,93600.953125,95699.9296875
test,1848,88949.0,88542.09375
test,1501,101744.84375,103832.3125
test,8000,85475.109375,90866.546875
test,3782,89147.890625,89109.8984375
test,3509,66085.6015625,68716.0859375
test,1541,82425.4140625,96390.2265625
test,3377,87621.8046875,85227.296875
test,5676,91515.84375,90742.5625
test,4155,118135.5703125,109449.9609375
test,7171,75860.1640625,83462.265625
test,2122,66779.7109375,70964.875
test,1755,78653.6953125,78939.3828125
test,4162,102397.140625,101653.671875
test,7242,87654.9453125,88276.3203125
test,5406,90937.859375,88813.7421875
test,2306,80577.6875,84321.9765625
test,5918,91105.5625,84463.578125
test,7454,90267.5,81927.8671875
test,8752,107883.3984375,103030.7890625
test,4268,121947.234375,124049.03125
test,2753,87504.6328125,94065.5859375
test,1442,96903.109375,100717.4375
test,1169,111552.25,112445.4375
test,8047,93626.6953125,94110.09375
test,7773,96835.25,98652.3671875
test,606,96921.4375,100372.9140625
test,5247,110203.3984375,106294.421875
test,3776,74586.0625,81422.5
test,7162,75262.40625,79720.3671875
test,1497,90453.625,97400.8359375
test,5345,130988.8828125,124335.0
test,533,122009.9296875,123341.9140625
test,1316,88926.5390625,86271.8828125
test,4092,90745.9609375,93984.7109375
test,7666,69840.09375,71522.1640625
test,4115,83131.4609375,84386.8515625
test,4055,121495.640625,126449.4375
test,363,117859.5625,119050.84375
test,8427,102498.765625,103003.3515625
test,8280,118319.8984375,111751.515625
test,7673,76930.65625,70412.4296875
test,7889,93413.609375,96356.2578125
test,6948,87576.25,84475.34375
test,524,124096.8671875,119223.5078125
test,7283,90180.640625,90469.9609375
test,1154,115518.515625,112503.28125
test,5062,149493.640625,152334.15625
test,3600,89369.7109375,87300.0078125
test,6499,107012.3125,102134.390625
test,3625,79424.1640625,81054.328125
test,2088,85134.8671875,83376.4453125
test,1536,96905.7578125,103074.9296875
test,5331,100820.4921875,105290.46875
test,3070,92336.90625,104508.78125
test,5433,89433.453125,90389.71875
test,5021,103761.78125,102907.375
test,613,103079.28125,106049.25
test,3228,87513.2890625,87465.9140625
test,2612,82899.703125,86090.4609375
test,1787,72008.4609375,77098.34375
test,5357,95809.3515625,96378.8046875
test,811,92464.9296875,90332.2578125
test,23,99387.5390625,101926.8046875
test,410,105250.9453125,105764.6796875
test,6213,106270.5859375,108947.53125
test,3914,107480.9453125,99638.796875
test,5740,76314.34375,76299.4375
test,1724,82832.6796875,86887.6015625
test,1398,81815.296875,77996.34375
test,3694,107927.5703125,105056.453125
test,7772,94305.421875,95419.1015625
test,4374,87492.78125,86352.515625
test,6904,84561.015625,84282.8828125
test,193,122951.5390625,118619.625
test,8327,110680.9765625,107334.734375
test,2891,80509.875,79342.6953125
test,6923,84968.7578125,86289.484375
test,5612,115984.1015625,110359.5546875
test,7266,88039.75,84726.421875
test,5703,91733.1328125,82505.8046875
test,5629,85855.5546875,79784.359375
test,7059,77058.25,76355.1015625
test,4670,117683.0625,108868.8125
test,1344,95175.40625,94809.4921875
test,7112,76690.0078125,76524.1640625
test,1977,80895.40625,77831.1640625
test,4068,99387.5078125,87446.1953125
test,8011,98192.734375,97906.3515625
test,8584,88405.3828125,82951.109375
test,716,94925.6484375,91552.71875
test,4334,120934.6875,102087.953125
test,5476,100535.25,100437.8828125
test,2055,86905.921875,86905.7109375
test,3698,95053.9296875,81819.59375
test,4429,91711.5,92957.8046875
test,4208,101629.3515625,101404.0625
test,295,95895.3671875,101397.640625
test,8078,108855.5234375,99241.0078125
test,2756,89519.2265625,95371.1640625
test,6929,81286.265625,75289.5859375
test,6821,68522.2890625,79859.90625
test,4139,89169.8828125,89281.8046875
test,5763,82519.5234375,82509.65625
test,5211,98044.84375,100259.78125
test,4420,95324.546875,96517.0859375
test,6555,83944.2734375,78434.578125
test,4413,139029.65625,136197.40625
test,1387,90611.3671875,88837.171875
test,397,116002.8515625,113745.5234375
test,14,83684.84375,88875.5078125
test,8021,89718.296875,89685.84375
test,7048,82779.328125,75684.1875
test,445,99580.765625,108170.6171875
test,3426,80696.46875,73794.21875
test,1192,122843.296875,123787.96875
test,4293,130206.6328125,130200.84375
test,6986,78269.3203125,74326.5703125
test,6969,70553.1015625,72360.46875
test,5346,134858.390625,132308.875
test,3303,76804.125,75076.96875
test,8287,99665.046875,100737.5859375
test,5976,94259.96875,102154.171875
test,7258,84700.890625,86799.7890625
test,4911,125887.453125,127183.8671875
test,5262,84673.953125,82743.6796875
test,2478,70695.6484375,72727.875
test,5511,110839.3125,112909.078125
test,3912,119116.8515625,112607.96875
test,5213,87559.6796875,83482.953125
test,4401,85153.765625,86262.328125
test,7557,103572.546875,107850.7109375
test,5376,135197.078125,128986.6875
test,2356,85984.4765625,90613.8671875
test,8647,83251.5234375,89106.46875
test,4187,114277.75,116284.5234375
test,5496,125361.96875,119254.34375
test,7694,96027.0390625,83452.9140625
test,6604,75064.0078125,71995.59375
test,5752,91971.46875,82200.3125
test,6087,92681.1953125,83722.59375
test,1368,94986.1015625,97652.359375
test,1210,116219.7734375,117506.125
test,1424,78271.8046875,81526.2578125
test,7074,85243.171875,79609.3125
test,1319,99081.046875,102281.3359375
test,1600,85208.1796875,89040.90625
test,467,119567.796875,120758.046875
test,2812,68536.8125,64013.96875
test,508,126666.5546875,123664.1484375
test,2358,84427.6953125,88828.078125
test,1197,120837.359375,119560.328125
test,5365,110675.9375,108375.21875
test,4074,125363.0390625,115606.3125
test,2804,72194.7734375,69729.4765625
test,3984,94311.2578125,91214.5546875
test,7090,84976.875,84911.1640625
test,76,104188.859375,106134.765625
test,4527,128255.5078125,134986.390625
test,520,132923.421875,121866.796875
test,2908,75712.078125,81937.125
test,4149,141888.203125,141427.109375
test,62,108532.1484375,105633.390625
test,33,88022.7578125,88467.1328125
test,6203,86896.96875,94533.6015625
test,1474,104969.1171875,103196.0859375
test,2662,88786.15625,87436.5
test,1317,91241.59375,89962.1796875
test,3641,71560.0625,72462.5078125
test,1295,98540.0703125,104053.8828125
test,2604,72572.1171875,75287.0078125
test,4309,100995.1953125,95676.5
test,4050,124178.734375,125807.4375
test,1159,104237.2109375,107206.578125
test,6585,72737.25,73203.4375
test,2,86240.9375,87675.8359375
test,3587,82108.9765625,83320.3984375
test,5181,124741.890625,123762.7890625
test,1080,109601.3359375,108965.625
test,2380,81033.3984375,82853.4140625
test,5924,103728.265625,104856.578125
test,2075,90691.3828125,91984.53125
test,8269,113126.8203125,108120.859375
test,8057,111108.390625,115533.53125
test,5916,87737.0,80801.171875
test,6434,94587.5390625,95683.859375
test,474,119610.59375,119129.78125
test,7154,79250.7421875,81372.390625
test,8509,97697.4453125,100753.59375
test,6244,79824.8046875,88812.84375
test,4060,92621.046875,94696.6015625
test,4090,81340.59375,89133.21875
test,5157,109111.390625,112957.15625
test,3229,89779.6484375,86612.3203125
test,3279,84373.8125,90332.296875
test,1990,87881.3671875,86617.7421875
test,8600,78345.3828125,79881.1796875
test,6966,69438.90625,71734.3359375
test,1336,89607.03125,90953.03125
test,6292,84163.3203125,88629.5078125
test,4153,133921.875,137674.984375
test,924,97793.09375,101111.0703125
test,5616,107915.8984375,104463.4609375
test,5573,84212.5703125,82497.6796875
test,4135,88676.84375,89859.6015625
test,4696,127212.640625,132200.5625
test,5698,80818.671875,86550.0625
test,5852,95300.3125,101561.1953125
test,7702,100607.5546875,97214.3359375
test,4601,133850.46875,116460.9140625
test,6824,65788.015625,73711.3359375
test,7758,82225.875,88998.328125
test,160,115697.9375,114894.109375
test,4624,127404.4453125,113717.375
test,647,111064.8125,108369.1875
test,1432,83379.375,85043.453125
test,5906,91497.171875,85980.6953125
test,8064,113578.9921875,112507.7421875
test,1817,87176.234375,86835.1796875
test,2320,92754.890625,91800.3828125
test,4685,94648.8671875,102773.03125
test,1479,101555.5625,95100.34375
test,7147,78200.8671875,81347.328125
test,6199,74248.1640625,71332.4453125
test,4191,146376.015625,138865.421875
test,5480,86064.9296875,87062.3046875
test,5887,71512.0859375,72185.9296875
test,2737,89056.140625,85557.6328125
test,5650,74558.4453125,76859.3125
test,5855,96406.8984375,92379.421875
test,5665,101019.3203125,97274.125
test,7133,75915.1171875,78934.6328125
test,8147,100397.109375,104154.65625
test,2267,73211.6484375,75816.9453125
test,3523,86629.1484375,89439.140625
test,2245,86213.2734375,84038.484375
test,5937,76564.6171875,76483.4140625
test,5336,84024.34375,81126.1171875
test,605,98723.078125,102300.625
test,8165,95627.7265625,100383.7578125
test,6129,70665.8828125,74496.4375
test,182,119508.765625,120573.3203125
test,711,100401.125,90515.53125
test,5845,73739.234375,72935.0390625
test,5721,74381.46875,75723.8203125
test,1797,81556.3984375,84211.8984375
test,7441,92304.40625,92262.2421875
test,4571,97775.2734375,99697.75
test,8709,107550.59375,99449.4453125
test,2335,78900.34375,79003.1796875
test,2856,93225.65625,95793.78125
test,1423,78577.09375,82132.359375
test,3603,78484.9140625,79364.8359375
test,868,96957.9375,95288.6015625
test,3783,92437.421875,91847.3203125
test,243,108432.7109375,109060.953125
test,4920,136797.046875,136351.25
test,5243,91216.7109375,95147.0078125
test,6708,89568.25,86870.03125
test,4603,140782.59375,139331.53125
test,110,106576.671875,105284.34375
test,1629,80193.84375,89623.4375
test,923,94823.703125,101751.1328125
test,3364,73062.4140625,83394.1875
test,6384,107936.0703125,113990.640625
test,46,109870.75,115175.671875
test,5028,112656.359375,115499.03125
test,8274,106812.703125,104468.046875
test,4722,142640.8125,145930.09375
test,8258,108018.4765625,106771.3203125
test,6131,73852.40625,75345.9375
test,2785,79346.5078125,83268.515625
test,8745,101839.9296875,100332.875
test,1488,105770.8359375,107095.0625
test,571,110415.4609375,113460.015625
test,3325,82800.140625,77791.7265625
test,2050,97333.9921875,106123.96875
test,8547,100844.171875,101279.0234375
test,4321,124804.46875,121576.0390625
test,7163,78242.265625,80150.1171875
test,3908,129076.140625,118763.5
test,2960,66989.625,70763.765625
test,636,118078.890625,119138.28125
test,8323,102276.3203125,100065.9453125
test,2793,65770.578125,71970.390625
test,2570,79642.0859375,76845.578125
test,4553,133206.171875,136904.9375
test,999,112317.609375,116078.3671875
test,1523,86888.59375,88854.9296875
test,750,80937.2578125,84020.0078125
test,6564,84793.984375,85190.890625
test,8281,117066.6328125,113741.3203125
test,2313,78769.234375,81779.9375
test,1971,79253.96875,81801.8203125
test,8659,93492.09375,97001.8984375
test,1156,107720.6640625,105740.390625
test,1800,85632.6484375,86535.859375
test,8324,103562.5703125,103885.6328125
test,6613,83579.640625,80712.9375
test,8488,99370.2890625,94817.8515625
test,5890,80202.6328125,84514.390625
test,3946,76884.1640625,83472.640625
test,1832,84277.3828125,77307.640625
test,6323,73448.6953125,75577.3125
test,2929,91632.84375,93750.296875
test,5553,85647.84375,90136.4140625
test,3001,86461.2734375,81423.28125
test,5593,99911.0625,99334.1875
test,5315,79276.4453125,79183.8359375
test,2541,82001.9140625,84214.7578125
test,8377,127873.6484375,125064.6171875
test,3562,77963.296875,85199.8203125
test,8292,116892.2265625,121367.5859375
test,2801,68928.3828125,66521.609375
test,5825,80093.234375,78896.1953125
test,6717,101013.015625,102706.4296875
test,3699,87567.2109375,82251.984375
test,1838,89958.5546875,85306.484375
test,2103,75579.046875,70988.1875
test,6241,96972.6953125,95965.4296875
test,7953,87536.75,84590.8671875
test,7682,88516.5,88227.484375
test,8118,100199.3671875,97341.0
test,4181,113876.0234375,115051.40625
test,4780,95351.2109375,95009.8203125
test,7261,91676.9609375,89706.7890625
test,2910,70697.796875,68231.8671875
test,7458,86108.90625,83823.6875
test,2549,76243.25,76271.8125
test,6635,73328.4140625,75249.84375
test,4516,102949.0390625,100754.296875
test,6232,97547.390625,81315.0234375
test,5003,105329.90625,107984.46875
test,7707,93966.59375,88494.859375
test,5427,106664.1796875,100026.546875
test,7569,87595.1328125,86144.046875
test,7131,80051.9609375,80678.390625
test,5035,151349.53125,155883.578125
test,6277,91616.9453125,91871.5234375
test,4383,113439.0,106604.859375
test,817,97990.84375,93486.21875
test,6466,74890.546875,75731.546875
test,3622,80277.5,80417.1953125
test,7445,81289.484375,82510.375
test,6773,70552.0,72217.5390625
test,1079,109752.9296875,104829.546875
test,8504,88864.6640625,89439.328125
test,3691,101460.7578125,95271.734375
test,3090,83195.2578125,82628.109375
test,3609,67276.40625,69402.0625
test,1024,113022.5546875,106259.2421875
test,4192,151166.8125,154868.890625
test,2697,71708.625,73778.4375
test,7947,90935.8125,94943.6015625
test,8460,100133.1328125,104570.328125
test,1294,93413.1015625,101526.7578125
test,1139,108954.2578125,117448.78125
test,905,94841.109375,96779.5234375
test,3739,115245.3046875,118726.1796875
test,7748,93736.4765625,90117.4296875
test,3898,83113.84375,82937.515625
test,2104,75277.71875,71906.609375
test,7977,91998.1875,89824.09375
test,6712,96420.3828125,93856.578125
test,5039,149894.765625,143181.15625
test,3006,69103.0078125,71366.25
test,1125,96432.234375,87304.46875
test,808,98278.0703125,94369.4140625
test,118,114641.46875,114654.21875
test,1887,86237.8671875,87806.2421875
test,1189,128401.890625,122101.8203125
test,4269,121620.203125,127911.515625
test,3786,99425.84375,105348.1328125
test,4929,96549.1953125,97363.2265625
test,6888,89887.78125,84375.8125
test,6829,75092.7734375,84601.9921875
test,6043,91747.2890625,91336.4375
test,3816,95183.7734375,99423.90625
test,7972,95290.65625,91757.125
test,2010,81173.625,85831.7265625
test,5018,127694.140625,119428.0390625
test,3074,83953.8828125,84124.109375
test,6667,98127.1875,90562.1328125
test,4925,102540.78125,101494.9296875
test,2522,82514.2265625,80617.2109375
test,97,114812.6171875,112637.71875
test,112,103509.0234375,104266.0859375
test,2401,90396.703125,85607.1640625
test,5686,110676.765625,104214.5625
test,4517,97459.71875,95634.9296875
test,6759,80407.7578125,81153.3046875
test,7476,76896.5703125,78813.7578125
test,4801,112559.8125,121995.984375
test,5691,85370.3828125,87065.5703125
test,3737,110144.4921875,99096.9921875
test,4791,108960.5859375,110617.953125
test,3083,82251.7421875,85256.1640625
test,484,124406.5390625,125434.4375
test,3725,81560.0,82041.3828125
test,6854,86453.9375,89409.203125
test,7300,76569.1796875,84244.6953125
test,5628,81434.328125,77125.734375
test,3496,72946.8125,69346.03125
test,226,114377.2578125,111770.4375
test,3161,90053.5078125,88336.1875
test,7656,85541.09375,84422.375
test,2241,74469.640625,74700.46875
test,1640,82667.9375,85666.5234375
test,6885,90009.234375,88278.7421875
test,4728,132574.0,134862.140625
test,3977,91002.9453125,88967.296875
test,4107,97630.0234375,92270.25
test,1315,88349.8671875,88391.5625
test,2403,82055.1171875,78927.9140625
test,5635,110669.421875,96562.2734375
test,5947,110446.9375,109040.1171875
test,6531,86814.3359375,78979.9765625
test,3742,115663.9375,114390.46875
test,2201,85856.1015625,76612.0546875
test,5796,72399.875,71239.109375
test,688,93687.6171875,91505.296875
test,3007,68809.15625,71543.921875
test,2116,69075.9921875,76796.609375
test,7007,85957.984375,89221.453125
test,3308,85595.46875,84861.0859375
test,7995,96096.2109375,93708.46875
test,2012,82400.1328125,86028.015625
test,2923,97100.9765625,94902.6328125
test,5998,88588.9296875,101101.8203125
test,389,100142.2265625,97710.484375
test,1740,93399.6171875,122552.1015625
test,3114,71012.4375,69380.59375
test,61,110218.5625,109150.8671875
test,6792,84451.9375,80609.484375
test,988,99489.015625,99628.75
test,5753,94443.4453125,86558.7109375
test,5033,146564.875,149624.5625
test,4672,128391.3359375,130297.3125
test,3836,105324.140625,110322.046875
test,128,98005.5546875,100527.15625
test,6492,76254.7890625,73398.765625
test,3101,68325.1328125,74412.09375
test,3423,82386.0546875,78459.2421875
test,1954,81712.3984375,81194.1875
test,5162,93861.1796875,95055.7265625
test,3187,92652.828125,90648.546875
test,7856,81108.3046875,80450.4453125
test,2562,78990.1796875,73546.5
test,2805,75068.1796875,74030.4765625
test,2577,74100.9609375,75202.5546875
test,6030,69434.75,64736.484375
test,8474,108930.1171875,102421.6015625
test,8433,95439.4765625,98558.03125
test,4017,79940.234375,82881.7265625
test,6300,78715.1484375,80807.359375
test,8405,102257.71875,110193.5234375
test,6,77793.9453125,81173.65625
test,1995,81114.109375,84879.359375
test,8526,97190.1875,97074.234375
test,1292,86381.0625,90030.828125
test,4539,108034.0546875,102425.7265625
test,5099,89748.875,94178.828125
test,1955,84504.6796875,83237.125
test,6963,76059.78125,76228.765625
test,1506,88289.96875,89865.84375
test,7113,80841.328125,78900.21875
test,4279,82359.921875,80262.984375
test,5055,136946.921875,141953.6875
test,7497,70797.0546875,71864.8125
test,71,114343.3984375,113444.15625
test,364,113966.125,114030.046875
test,2649,69306.328125,65635.109375
test,5489,127165.609375,119954.2890625
test,8551,88387.2578125,90299.515625
test,5246,105204.9921875,96744.9140625
test,2224,86272.59375,85976.21875
test,2525,74301.421875,76585.5625
test,229,124304.015625,124587.40625
test,2913,72799.6875,73906.125
test,382,118256.2109375,120081.7578125
test,2556,89850.5703125,83476.1484375
test,3931,116661.7578125,113313.984375
test,850,96149.71875,99630.6328125
test,881,106880.8203125,102252.703125
test,4935,134404.109375,127066.25
test,1234,116622.5859375,117690.59375
test,6684,85924.2890625,84260.375
test,8597,81946.6953125,85478.90625
test,4407,120556.390625,104176.78125
test,3533,70386.765625,72838.5625
test,6327,86187.0390625,84336.921875
test,3403,85777.203125,87559.1640625
test,4979,91382.1640625,91344.0546875
test,4084,87411.046875,93617.84375
test,8438,106384.0,101773.0859375
test,3159,85976.8046875,84740.6171875
test,7530,95018.6640625,94764.265625
test,4053,127576.546875,137690.03125
test,5523,96144.671875,95423.03125
test,2788,68963.2734375,75775.171875
test,7374,75975.8125,74861.5625
test,8038,110249.0078125,113359.2265625
test,2329,91934.359375,86818.6171875
test,6011,81214.4140625,85076.2265625
test,6926,82387.6875,74793.125
test,5516,122509.0390625,123836.5
test,5252,127497.0546875,127803.8359375
test,388,103301.5625,110299.8359375
test,6744,89419.71875,83537.578125
test,4464,122526.8359375,125487.0
test,7888,93211.0078125,95415.21875
test,426,99580.34375,101153.6328125
test,6321,70881.9375,73166.90625
test,8217,109743.6328125,109946.109375
test,3551,87010.078125,84597.828125
test,583,109844.765625,114103.8515625
test,308,103266.1328125,101307.4765625
test,2168,72613.2734375,70012.4140625
test,4093,95035.375,91279.8125
test,7573,100558.453125,95603.5234375
test,4349,99280.8671875,97471.9921875
test,2312,74301.421875,72903.1484375
test,5898,101436.109375,98342.53125
test,2199,86623.53125,80897.4453125
test,2810,75790.9453125,77164.5
test,7905,75411.21875,79425.9453125
test,8497,103404.625,101739.5859375
test,1932,84327.1484375,95798.4765625
test,5571,93285.8203125,96267.1015625
test,7241,88066.203125,89185.8359375
test,4778,108463.2890625,112919.859375
test,3028,72146.046875,74502.265625
test,2696,68227.3671875,71551.1484375
test,2526,73509.1875,74895.3125
test,7373,77204.0546875,75184.484375
test,1907,97664.0546875,136604.96875
test,1764,80881.2265625,85725.90625
test,6103,71699.75,74066.203125
test,1311,96431.3125,94921.6953125
test,6657,67798.03125,68203.0859375
test,2965,76062.765625,79225.3671875
test,6495,87680.1796875,78605.640625
test,1560,106354.203125,111200.8359375
test,2142,67640.578125,68261.4921875
test,5659,107094.0234375,103910.9375
test,5363,100014.6015625,104753.421875
test,4235,108495.5234375,107584.8671875
test,4707,114353.015625,124273.359375
test,2319,92996.296875,101782.3984375
test,5631,95262.34375,81796.3203125
test,8229,116344.3359375,125565.296875
test,1242,107176.5703125,108130.7421875
test,35,99122.84375,105235.0546875
test,6259,113720.046875,114705.9609375
test,4341,141518.390625,144814.21875
test,736,100770.1796875,100830.421875
test,1202,122447.890625,128274.171875
test,2673,72226.515625,71052.7421875
