split,row_index,y_true,y_pred
test,1832,-2238.5009765625,-2428.0205078125
test,2929,-3451.35888671875,-3328.357421875
test,3001,-3400.14501953125,-3519.768798828125
test,5315,766.524169921875,772.376220703125
test,2541,-4722.22119140625,-4574.408203125
test,6009,-6074.041015625,-5965.9326171875
test,3562,-4289.94091796875,-3987.12548828125
test,2801,-5414.2041015625,-5757.783203125
test,3699,-5562.5400390625,-5627.787109375
test,1838,-3314.6689453125,-2735.5576171875
test,2103,-3013.26611328125,-3537.312255859375
test,5606,-295.049072265625,605.738525390625
test,6249,-53.717041015625,192.957275390625
test,5713,-1161.795166015625,-1185.49609375
test,4181,-7513.86376953125,-7085.4033203125
test,4780,-3968.93994140625,-3384.188232421875
test,2910,-4673.169921875,-5532.7255859375
test,2549,-4560.22216796875,-5415.482421875
test,4516,-7171.1318359375,-6610.7041015625
test,5003,-3296.9619140625,-2942.098876953125
test,5431,2236.910888671875,1804.675537109375
test,5035,-777.14892578125,-488.874267578125
test,4383,-7040.330078125,-7846.125
test,817,-4208.8681640625,-4146.625
test,3622,-8149.1865234375,-7786.583984375
test,1079,-3897.85205078125,-2892.756591796875
test,3691,-3578.013916015625,-3222.35498046875
test,3090,-4649.18408203125,-4706.69970703125
test,3609,-6291.14990234375,-6104.82861328125
test,1024,-1668.844970703125,-1367.050048828125
test,4192,-5956.3251953125,-5188.0654296875
test,5785,-1371.56396484375,-1372.34521484375
test,5551,-52.18310546875,-177.1708984375
test,6134,-2192.56103515625,-1459.855224609375
test,6148,-1501.869873046875,-1010.23291015625
test,1139,-2620.697021484375,-2648.2607421875
test,905,-8418.841796875,-7102.84521484375
test,3739,-8333.1953125,-7708.2822265625
test,5457,1527.644775390625,1275.998779296875
test,3898,-4446.1240234375,-4647.4111328125
test,5884,-4592.2001953125,-4707.3623046875
test,5594,-1970.8800048828125,-2101.9375
test,5039,-2395.924072265625,-2103.00390625
test,3006,-4736.412109375,-4777.00927734375
test,1125,-5097.5390625,-5015.01220703125
test,808,-3998.910888671875,-4076.95166015625
test,6136,-2002.2581787109375,-1908.765625
test,1887,-775.5869140625,-524.90576171875
test,1189,-1894.52783203125,-1708.64697265625
test,4269,-9233.103515625,-8950.419921875
test,3786,-3185.405029296875,-2741.871337890625
test,4929,-4025.51611328125,-4538.94140625
test,3816,-6126.30908203125,-6034.908203125
test,2010,-1614.93603515625,-1360.2275390625
test,5018,-3944.264892578125,-3375.285400390625
test,3074,-5726.18798828125,-5733.6396484375
test,4925,-5441.6240234375,-5379.4599609375
test,2522,-4416.77490234375,-4135.72998046875
test,97,-5871.3291015625,-5700.6875
test,112,-5269.09814453125,-4261.3837890625
test,2401,-3178.7490234375,-3231.94873046875
test,4517,-7327.15185546875,-6815.2177734375
test,4801,-2841.64892578125,-3432.561767578125
test,3737,-8356.96484375,-7682.810546875
test,4791,-2927.376953125,-2268.47314453125
test,3083,-4588.8369140625,-4430.03857421875
test,484,-1721.4361572265625,-2016.6046142578125
test,3725,-8868.421875,-8301.822265625
test,3496,-7527.546875,-7111.10302734375
test,226,-5082.783203125,-4590.078125
test,6120,-4566.6337890625,-4521.94287109375
test,2241,-2372.722900390625,-2136.0517578125
test,1640,-8215.7783203125,-7728.71337890625
test,4728,-4816.9189453125,-4456.1103515625
test,3977,-6048.93798828125,-6066.98388671875
test,4107,-8392.52734375,-8418.826171875
test,1315,-4851.65478515625,-4853.0224609375
test,2403,-2318.388916015625,-2629.4912109375
test,3742,-6698.5390625,-6477.115234375
test,5878,-335.980712890625,-414.871337890625
test,688,-3152.948974609375,-3056.203125
test,3007,-4898.287109375,-5029.5
test,2116,-1473.81494140625,-1269.22265625
test,3308,-4049.678955078125,-3845.094482421875
test,2012,-2257.11865234375,-1759.97509765625
test,2923,-2756.2880859375,-2557.890625
test,389,-3963.537109375,-4774.90625
test,1740,293.845947265625,448.078857421875
test,3114,-1920.8590087890625,-2646.368408203125
test,61,-5066.2509765625,-5001.923828125
test,988,-2494.660888671875,-2588.695556640625
test,5033,-1958.9649658203125,-1832.5677490234375
test,4672,-3427.56591796875,-2485.07763671875
test,3836,-5165.23876953125,-5167.1015625
test,128,-3914.595947265625,-4006.65380859375
test,3101,-5000.740234375,-4116.9443359375
test,3423,-7674.30810546875,-7813.9765625
test,1954,-3355.881103515625,-3580.77392578125
test,5162,-1341.18701171875,-1373.95703125
test,3187,-6720.39306640625,-7244.0556640625
test,5536,1745.554931640625,1208.760009765625
test,2562,-5016.134765625,-5149.98779296875
test,2805,-6112.9658203125,-5539.13134765625
test,2577,-8479.396484375,-8210.2646484375
test,6155,-2063.3759765625,-2082.76953125
test,6094,-2132.34912109375,-1850.1231689453125
test,4017,-5083.23291015625,-5043.9013671875
test,6,-5259.9267578125,-4865.3486328125
test,1995,-421.281005859375,-1260.26318359375
test,1292,-2785.27587890625,-2762.21044921875
test,4539,-7122.4150390625,-7211.01318359375
test,5099,-417.536865234375,-750.998779296875
test,1955,-3860.7109375,-3202.04345703125
test,1506,-3617.7958984375,-3841.705078125
test,4279,-7704.6279296875,-7720.998046875
test,5055,-1743.7989501953125,-1702.9442138671875
test,71,-1292.85400390625,-1043.7734375
test,364,-7403.591796875,-7516.56591796875
test,2649,-3192.364990234375,-3140.458984375
test,5489,1583.255615234375,1935.675048828125
test,6265,-804.381103515625,-1154.41357421875
test,5246,718.342041015625,601.670654296875
test,2224,-1705.9840087890625,-2048.78271484375
test,2525,-3652.45703125,-3543.485107421875
test,229,-4522.84423828125,-4499.95068359375
test,2913,-4184.615234375,-4143.505859375
test,382,-8002.548828125,-8247.96484375
test,2556,-6698.3486328125,-7397.3056640625
test,3931,-6029.69677734375,-6123.21875
test,850,-5667.1669921875,-6209.0537109375
test,881,-7306.1201171875,-7258.3681640625
test,4935,-3846.051025390625,-3771.911376953125
test,1234,-3425.304931640625,-2771.04541015625
test,4407,-5927.06689453125,-5853.6259765625
test,3533,-7531.10498046875,-7164.4443359375
test,3403,-4674.14794921875,-4298.9619140625
test,4979,-3273.444091796875,-2958.537109375
test,4084,-5487.14892578125,-4641.63427734375
test,3159,-5450.80908203125,-6070.9091796875
test,4053,-5853.5888671875,-5305.162109375
test,5856,-1729.5830078125,-2035.0013427734375
test,5658,-3585.590087890625,-3132.4443359375
test,2329,-4524.23779296875,-4804.236328125
test,5252,-761.319091796875,-1177.60546875
test,388,-4117.97607421875,-4867.0556640625
test,4464,-3804.464111328125,-3851.666259765625
test,426,-3883.222900390625,-3946.291748046875
test,5791,569.071044921875,573.827880859375
test,3551,-3326.162109375,-2638.997802734375
test,583,-3420.760986328125,-2914.1630859375
test,308,-3537.381103515625,-3273.791748046875
test,2168,-1305.922119140625,-1317.736083984375
test,4093,-6105.9951171875,-6479.69140625
test,4349,-11446.181640625,-11338.1025390625
test,2312,-5170.875,-5270.1884765625
test,2199,-543.480712890625,-1590.29345703125
test,2810,-3591.39990234375,-3695.837890625
test,5573,2010.400146484375,895.140380859375
test,6189,-3236.14208984375,-4153.962890625
test,5990,-2401.697998046875,-2048.61376953125
test,4778,-1700.719970703125,-1733.3785400390625
test,3028,-4537.02099609375,-5126.240234375
test,2696,-6719.55078125,-7063.0966796875
test,2526,-3773.85595703125,-3578.2568359375
test,1907,-2491.632080078125,-2835.599609375
test,1764,-2258.9189453125,-2726.04736328125
test,1311,-3744.18701171875,-3857.357177734375
test,2965,-5816.44384765625,-5357.45849609375
test,1560,-5311.166015625,-4908.0595703125
test,2142,-1484.31201171875,-1382.336669921875
test,5363,-445.302978515625,-478.449462890625
test,4235,-6013.39111328125,-5407.33447265625
test,4707,-4323.0087890625,-4741.12646484375
test,2319,-5805.97802734375,-5739.474609375
test,5806,1395.605712890625,1018.845947265625
test,1242,-4979.41015625,-4944.91162109375
test,35,-1661.344970703125,-2393.89013671875
test,4341,-9537.0458984375,-9385.6474609375
test,736,-2555.208984375,-2046.1658935546875
test,1202,-3508.14697265625,-3178.085205078125
test,2673,-5726.00390625,-6466.9736328125
test,3894,-6226.80615234375,-6058.63525390625
test,550,-2293.177978515625,-1933.0089111328125
test,5542,-1252.182861328125,-1722.447509765625
test,2752,-7983.5556640625,-7883.0859375
test,1102,-1410.7080078125,-2273.806884765625
test,3331,-4684.37890625,-4825.54443359375
test,3219,-4591.4189453125,-3575.9853515625
test,6231,-2548.931884765625,-2978.699462890625
test,4465,-4218.7021484375,-4614.95556640625
test,3538,-3596.035888671875,-3956.840087890625
test,1697,-4529.81494140625,-4309.81640625
test,5843,-1192.904052734375,-649.66650390625
test,3567,-6409.201171875,-6308.71923828125
test,4892,-895.63720703125,-1248.846923828125
test,950,-4740.60595703125,-4108.28466796875
test,5387,-302.3291015625,-476.001708984375
test,4871,-822.656005859375,-1021.2275390625
test,3000,-3455.5439453125,-3703.049072265625
test,5279,-306.674072265625,-570.373291015625
test,1522,-2380.48193359375,-1466.20068359375
test,1974,-2470.43408203125,-2335.38330078125
test,2371,-1583.01904296875,-1138.7646484375
test,3047,-4932.7978515625,-5089.466796875
test,968,-4282.5087890625,-4486.796875
test,6133,-2939.93896484375,-2190.193359375
test,970,-3577.635009765625,-3557.231689453125
test,4749,-3907.02197265625,-3555.36572265625
test,1809,-218.0810546875,-321.3564453125
test,4340,-9429.8779296875,-9292.8203125
test,1521,-3610.72412109375,-2800.46337890625
test,558,-3064.10888671875,-3389.190673828125
test,5558,343.513671875,424.52880859375
test,4035,-6857.8408203125,-6717.279296875
test,5914,-4283.994140625,-3503.080322265625
test,678,-5355.4140625,-5847.6123046875
test,3345,-6019.52783203125,-6075.03857421875
test,6478,-3872.81103515625,-3445.403564453125
test,6337,1083.931884765625,743.993896484375
test,3334,-5642.73486328125,-5429.25244140625
test,4684,-4291.80419921875,-4268.7646484375
test,4120,-8692.455078125,-8326.931640625
test,3527,-3939.716064453125,-3590.613037109375
test,1987,-2105.222900390625,-2696.83740234375
test,6006,-5335.544921875,-4856.87890625
test,1591,-4192.06396484375,-4462.12890625
test,891,-5598.10498046875,-6153.2490234375
test,570,-3395.181884765625,-4538.271484375
test,574,-2434.199951171875,-2694.02392578125
test,7,-5602.5380859375,-5796.1103515625
test,5759,377.81689453125,835.078857421875
test,4861,-284.496337890625,-77.799072265625
test,5636,-471.448974609375,-615.432861328125
test,1562,-6964.08984375,-5879.7099609375
test,2070,-803.659912109375,-495.712646484375
test,952,-4094.2060546875,-3850.16943359375
test,4051,-4093.845947265625,-4022.401611328125
test,4023,-6776.93115234375,-6407.05517578125
test,3901,-5172.1982421875,-4735.12109375
test,4513,-7228.603515625,-6733.06689453125
test,6390,-3354.5390625,-2689.35546875
test,3384,-6804.93115234375,-7101.82666015625
test,3038,-3770.885009765625,-3938.1474609375
test,3834,-5177.716796875,-4766.0859375
test,707,-2386.87890625,-2738.8857421875
test,3063,-6779.3408203125,-6821.546875
test,3506,-4204.97900390625,-3608.464111328125
test,328,-5701.7939453125,-5341.8134765625
test,4393,-7061.0771484375,-6570.19921875
test,5084,-465.558349609375,-358.73583984375
test,6206,-1633.6900634765625,-2258.76220703125
test,3289,-3333.25390625,-3858.880615234375
test,2961,-5601.6328125,-5413.38623046875
test,4873,-730.462890625,-999.837158203125
test,4422,-7668.4921875,-7565.8193359375
test,5739,-3622.735107421875,-3411.025390625
test,700,623.295166015625,248.5517578125
test,2992,-5026.4189453125,-4772.015625
test,671,-3214.3330078125,-2638.638671875
test,374,-6307.43798828125,-5963.439453125
test,2412,-1903.050048828125,-1669.596923828125
test,3954,-6710.34521484375,-6246.9892578125
test,3844,-6665.1640625,-6724.88623046875
test,1245,-4947.26611328125,-5425.2294921875
test,447,-1697.6729736328125,-1889.4229736328125
test,5221,220.623046875,165.88037109375
test,1037,-3133.801025390625,-2833.4365234375
test,3226,-4185.65283203125,-4133.291015625
test,201,-3437.618896484375,-3309.7978515625
test,2991,-4458.39404296875,-4174.720703125
test,2528,-4186.23193359375,-4609.58349609375
test,6093,-1758.9229736328125,-1740.478515625
test,3632,-7819.78125,-7621.09765625
test,1631,-3033.87890625,-3356.80859375
test,2634,-5499.16796875,-5271.33349609375
test,4991,-2788.64697265625,-2776.13623046875
test,5885,-5148.73193359375,-4541.76123046875
test,224,-6181.1171875,-6540.20849609375
test,2449,-2917.64892578125,-2655.542724609375
test,2941,-4530.07177734375,-4185.4677734375
test,2720,-8954.7353515625,-8996.2001953125
test,1123,-4246.47607421875,-4182.15576171875
test,973,-3738.237060546875,-4160.18896484375
test,27,-4352.2529296875,-4453.61474609375
test,5518,4260.98828125,3313.441650390625
test,4022,-7499.42822265625,-7288.755859375
test,256,-4378.7919921875,-4769.35888671875
test,3576,-3734.94189453125,-4392.65380859375
test,403,-6538.408203125,-6475.80224609375
test,3023,-4274.81005859375,-4329.42138671875
test,689,-1506.594970703125,-2084.828369140625
test,1258,-7847.19140625,-7852.2822265625
test,5842,-675.60302734375,-275.6064453125
test,1567,-7927.5927734375,-7408.68798828125
test,3876,-6017.89794921875,-5705.8310546875
test,3947,-6771.9619140625,-6607.09765625
test,3505,-3870.111083984375,-4001.283203125
test,2250,-3034.12890625,-3349.2724609375
test,360,-5695.46484375,-5707.8876953125
test,5622,-1431.553955078125,-1018.664794921875
test,1835,-3457.862060546875,-3886.28271484375
test,5002,-3505.903076171875,-3089.33056640625
test,731,-3936.337890625,-3575.557861328125
test,3238,-4687.09521484375,-4599.9619140625
test,4636,-4626.72314453125,-4370.83642578125
test,4853,-2580.075927734375,-2465.318359375
test,1863,-1527.97705078125,-2195.7197265625
test,327,-5244.5849609375,-5418.86328125
test,704,-714.591796875,-1143.970458984375
test,1937,-2117.64501953125,-2523.03466796875
test,6028,-3188.882080078125,-2593.546875
test,2698,-6949.30712890625,-7164.4736328125
test,2546,-4295.61376953125,-4465.31787109375
test,4910,-2698.75390625,-3381.41162109375
test,3710,-6135.9619140625,-5586.3232421875
test,842,-5911.7021484375,-6588.7587890625
test,627,-4373.6650390625,-4574.44091796875
test,2800,-5991.38818359375,-6326.3251953125
test,79,-1096.235107421875,-1170.81787109375
test,5490,1057.677001953125,1950.070068359375
test,5359,1314.562744140625,707.039794921875
test,3357,-4682.97802734375,-4184.98974609375
test,4613,-6781.69140625,-6990.8720703125
test,5727,-529.75,-636.546142578125
test,3185,-6728.751953125,-7029.56689453125
test,1923,-5414.06494140625,-5193.576171875
test,3851,-5280.81298828125,-5187.57421875
test,1310,-3043.111083984375,-3122.28515625
test,1300,-2792.9619140625,-3575.9501953125
test,3690,-3264.781982421875,-2841.634521484375
test,4678,-1464.43505859375,-1463.337890625
test,5544,-695.39794921875,-1035.74658203125
test,4160,-6294.69580078125,-6443.130859375
test,1094,-2931.35595703125,-2516.809326171875
test,3634,-8216.626953125,-7955.701171875
test,2430,-1003.31396484375,-1548.115478515625
test,6384,-2508.258056640625,-3253.8544921875
test,827,-2550.221923828125,-2332.02978515625
test,6113,-1925.241943359375,-1709.4295654296875
test,4105,-5813.2060546875,-5362.39990234375
test,5464,2365.165283203125,2139.914794921875
test,5010,-3377.884033203125,-3525.264404296875
test,6424,-5903.6259765625,-5835.3798828125
test,299,-5332.59912109375,-5867.1728515625
test,5438,536.745849609375,776.646240234375
test,2677,-2410.26904296875,-2529.5419921875
test,1858,-1385.695068359375,-1474.396484375
test,958,-4573.47314453125,-4298.408203125
test,2007,-1763.43798828125,-2089.31591796875
test,5849,-1495.510986328125,-924.283935546875
test,6511,-2220.362060546875,-2081.9326171875
test,3260,-5714.72998046875,-5320.5380859375
test,6491,-1802.6400146484375,-1592.14111328125
test,1142,-4522.68212890625,-4226.82373046875
test,5750,-1249.732177734375,-1387.788818359375
test,5872,-1532.157958984375,-1603.493896484375
test,3087,-6773.89306640625,-6793.537109375
test,2366,-2819.988037109375,-2525.81884765625
test,4748,-4079.341064453125,-3374.121337890625
test,4295,-8903.0126953125,-8636.5478515625
test,468,-2334.35595703125,-2437.30224609375
test,856,-6929.60107421875,-6436.115234375
test,4836,-2113.139892578125,-1930.73876953125
test,2187,-2278.757080078125,-2251.290283203125
test,6366,-3396.080078125,-3512.203857421875
test,6292,-318.699951171875,-732.005615234375
test,3402,-4165.6669921875,-4365.0830078125
test,121,-2667.510986328125,-3214.864990234375
test,5608,-75.555908203125,206.07470703125
test,1366,-5272.93408203125,-5283.0888671875
test,5645,-2968.012939453125,-3077.034423828125
test,1656,-8722.2939453125,-8777.765625
test,3761,-6053.4658203125,-5341.67333984375
test,5396,1108.087158203125,1081.593994140625
test,1447,-3120.6279296875,-3064.09033203125
test,6232,-2564.427001953125,-2671.26025390625
test,4455,-5622.35888671875,-5875.26953125
test,6217,-1180.378173828125,-973.82861328125
test,5510,1439.566162109375,1342.352783203125
test,262,-2013.4210205078125,-1156.3232421875
test,5024,-1311.633056640625,-1965.304931640625
test,3929,-7388.97021484375,-7182.5751953125
test,3781,-3429.43310546875,-3913.061279296875
test,1136,-4608.7041015625,-4515.3037109375
test,1547,-4664.873046875,-4876.046875
test,4469,-6693.6181640625,-6600.9912109375
test,1751,552.867919921875,1181.843994140625
test,1343,-2376.70703125,-2424.215087890625
test,1019,-2894.9169921875,-3681.2998046875
test,4832,-2071.672119140625,-2588.508544921875
test,206,-4899.548828125,-4491.17529296875
test,6406,-3621.257080078125,-3682.341064453125
test,2163,86.1259765625,-253.4033203125
test,1565,-8387.6796875,-8111.4794921875
test,4437,-5492.615234375,-5892.55810546875
test,814,-3766.60498046875,-3056.177490234375
test,1486,-3347.617919921875,-2763.90869140625
test,4617,-5266.7841796875,-5408.1005859375
test,2489,-2136.85009765625,-2335.5439453125
test,2141,-1798.4000244140625,-1601.1424560546875
test,5576,1660.154052734375,623.197509765625
test,1229,-4525.52001953125,-4391.9404296875
test,5969,-3152.970947265625,-3322.27099609375
test,3454,-734.956787109375,-1542.76025390625
test,6226,-2223.4072265625,-2631.348388671875
test,5854,-1774.176025390625,-1381.916748046875
test,2868,-2677.3330078125,-2576.146484375
test,1805,1148.810791015625,1369.337158203125
test,3574,-4219.837890625,-4472.6748046875
test,758,-3067.678955078125,-3420.911865234375
test,4368,-11097.3330078125,-10333.3486328125
test,1579,-5937.47021484375,-5670.7529296875
test,3179,-7015.361328125,-6643.5888671875
test,2697,-6510.3662109375,-6263.3486328125
test,634,-3339.10498046875,-3552.8720703125
test,5407,843.936767578125,142.555419921875
test,3406,-7881.75,-8060.34765625
test,3273,-3764.695068359375,-3672.49853515625
test,3584,-4144.9951171875,-4193.2939453125
test,2258,-4522.7529296875,-5020.39453125
test,5227,-369.383056640625,-288.40966796875
test,822,-2679.860107421875,-2420.994384765625
test,3580,-3874.555908203125,-4035.279296875
test,316,-4405.65478515625,-3661.6298828125
test,1013,-1425.41796875,-1084.380615234375
test,4535,-8204.5341796875,-7866.919921875
test,4317,-7731.97265625,-8048.2197265625
test,1193,-2975.047119140625,-2703.916015625
test,3036,-3147.762939453125,-3009.67578125
test,3603,-5809.7509765625,-5549.298828125
test,1709,-4127.9990234375,-3817.068115234375
test,5807,272.158935546875,329.782958984375
test,4849,-2515.784912109375,-1961.111328125
test,6338,1251.850830078125,1300.430908203125
test,4168,-4838.72412109375,-4150.056640625
test,2378,-2368.261962890625,-977.215087890625
test,5138,553.087158203125,979.723876953125
test,4387,-7181.064453125,-7376.3935546875
test,4292,-8751.255859375,-8583.400390625
test,2897,-4794.19921875,-4645.7861328125
test,3751,-9271.5654296875,-9872.25
test,4922,-3221.26611328125,-2842.357666015625
test,5726,39.41796875,25.870361328125
test,2488,-1734.383056640625,-1685.978515625
test,1932,-3906.888916015625,-3713.573486328125
test,2694,-5619.02490234375,-5967.34228515625
test,6277,-1224.947998046875,-1145.86669921875
test,6227,-2447.056884765625,-2480.155029296875
test,1674,-10303.7431640625,-10024.9013671875
test,270,-1831.5321044921875,-1820.8306884765625
test,1232,-4429.7021484375,-4777.693359375
test,2560,-6281.61376953125,-6281.7939453125
test,2588,-9160.0810546875,-9222.21875
test,6351,-1673.89404296875,-1741.814208984375
test,5096,803.431884765625,472.846435546875
test,4336,-11431.77734375,-11603.2734375
test,2169,-2068.14306640625,-1535.5234375
test,2336,-2711.35302734375,-2523.2255859375
test,74,-1325.944091796875,-1120.16943359375
test,5028,-4466.14111328125,-4372.72998046875
test,1410,-3954.10888671875,-4299.91552734375
test,2617,-7598.3837890625,-7449.279296875
test,1298,-3953.35205078125,-4079.86572265625
test,3425,-7723.93603515625,-7374.7431640625
test,2066,-1491.387939453125,-1249.623779296875
test,2450,-2906.221923828125,-2546.328369140625
test,5191,-1712.5009765625,-1224.40283203125
test,104,-3147.73193359375,-2303.8076171875
test,589,-3212.99609375,-3419.005859375
test,1002,-5099.47802734375,-5086.48095703125
test,5000,-3267.05908203125,-2889.048828125
test,5574,973.811767578125,11.5810546875
test,6013,-5055.77294921875,-4479.6181640625
test,204,-4365.26123046875,-4004.912109375
test,1484,-4995.751953125,-5121.48486328125
test,646,-2037.4239501953125,-1246.40576171875
test,6343,-32.403076171875,-1239.59326171875
test,4188,-6969.48681640625,-6376.6640625
test,1596,-5270.44482421875,-5726.29931640625
test,3528,-3928.30810546875,-4004.6923828125
test,1795,-619.110107421875,-389.3251953125
test,3596,-5653.93310546875,-5155.85546875
test,3076,-4579.9150390625,-4749.57470703125
test,4260,-8232.50390625,-8123.7138671875
test,2788,-6175.46484375,-5755.98681640625
test,5502,986.484130859375,513.203857421875
test,22,-4816.6259765625,-4069.571533203125
test,6375,-2369.241943359375,-2912.020263671875
test,46,-2595.85498046875,-2721.69140625
test,2608,-7348.9541015625,-7040.322265625
test,4303,-7194.162109375,-6636.6943359375
test,2276,-5762.15576171875,-6340.189453125
test,3134,-4003.48291015625,-3362.7548828125
test,4731,-3310.0791015625,-2945.79443359375
test,6057,-2892.924072265625,-2332.10888671875
test,194,-1750.404052734375,-1976.8621826171875
test,2964,-5977.9189453125,-5806.8076171875
test,6105,-1338.56396484375,-1476.8955078125
test,5892,-4318.06201171875,-4455.36767578125
test,2457,-1901.8270263671875,-889.428466796875
test,1068,-4322.48291015625,-3861.395263671875
test,4259,-7936.9990234375,-7910.89453125
test,4014,-4098.89306640625,-4137.6953125
test,4062,-4766.4990234375,-4507.78466796875
test,2671,-4762.26513671875,-4779.7861328125
test,5937,-3450.055908203125,-3459.677490234375
test,2201,-661.988037109375,-990.6298828125
test,1755,-137.1220703125,-549.5654296875
test,417,-5854.94287109375,-5571.57177734375
test,4821,-1185.4150390625,-989.5732421875
test,2830,-2735.842041015625,-2483.9873046875
test,5644,-1972.6419677734375,-2028.396728515625
test,2104,-3340.330078125,-3774.5234375
test,1902,-1119.08203125,-1219.711181640625
test,645,-2474.321044921875,-1971.015380859375
test,1841,-883.1376953125,-684.0087890625
test,4013,-4970.34912109375,-5249.29296875
test,2207,-3158.4970703125,-3803.486572265625
test,3910,-9022.5048828125,-8529.60546875
test,6258,-2222.01708984375,-2061.73388671875
test,1249,-5884.10693359375,-5842.30078125
test,3112,-1729.5799560546875,-1520.38720703125
test,4592,-5506.1171875,-5412.7685546875
test,1956,-4436.5078125,-4407.87451171875
test,3254,-2975.76904296875,-3316.3720703125
test,5443,-900.639892578125,-866.80419921875
test,386,-6867.5263671875,-6779.2890625
test,4966,-2541.387939453125,-2523.277099609375
test,2754,-6581.88720703125,-6620.052734375
test,4210,-2624.654052734375,-2949.2490234375
test,6370,-2364.718994140625,-3378.53369140625
test,4622,-5338.8427734375,-5323.607421875
test,1997,-738.196044921875,-836.534423828125
test,2762,-6714.73486328125,-6582.701171875
test,188,-2462.842041015625,-2073.75146484375
test,2966,-5567.75390625,-5714.263671875
test,2534,-2310.72900390625,-2693.399658203125
test,3044,-3978.637939453125,-4294.0458984375
test,4920,-4482.35693359375,-4395.23828125
test,5324,255.340087890625,-196.531494140625
test,1753,907.002197265625,763.116455078125
test,1584,-7930.1181640625,-7639.505859375
test,4454,-5682.02294921875,-5862.54638671875
test,1878,603.254150390625,259.583740234375
test,1200,-3252.52099609375,-3216.338134765625
test,2863,-2331.8681640625,-2090.84033203125
test,5805,1557.819091796875,1669.570556640625
test,1379,-1365.43505859375,-1917.0732421875
test,3651,-7284.56005859375,-7063.330078125
test,85,-2318.257080078125,-2273.657958984375
test,5395,804.249267578125,591.965087890625
test,159,-4744.51611328125,-4245.7783203125
test,888,-6828.798828125,-6755.3154296875
test,3122,-2009.8690185546875,-2912.86376953125
test,2421,-2472.472900390625,-3257.656982421875
test,2453,-2689.10693359375,-2700.69921875
test,989,-2794.323974609375,-3006.8095703125
test,5128,-2756.27587890625,-2760.796630859375
test,6520,-2080.23095703125,-2202.619140625
test,5104,1099.631103515625,1040.518310546875
test,5530,201.2939453125,387.681396484375
test,5418,-180.94677734375,20.2685546875
test,1734,-1696.26904296875,-1474.25927734375
test,5692,-670.584716796875,-164.342529296875
test,1897,-93.430908203125,-76.34033203125
test,801,-6963.06640625,-6965.23388671875
test,620,-3938.803955078125,-4145.19287109375
test,901,-8806.3212890625,-8167.2080078125
test,5674,-2594.781982421875,-2492.51171875
test,5348,1665.968017578125,1751.549560546875
test,2137,-1949.682861328125,-1810.326416015625
test,794,-5276.8818359375,-5538.994140625
test,6546,-2656.39404296875,-2750.779296875
test,6359,-2700.864013671875,-2934.810791015625
test,4701,-1143.041015625,-1470.752685546875
test,4154,-8198.646484375,-8016.828125
test,1556,-5998.98486328125,-6132.66943359375
test,4251,-4408.619140625,-4336.951171875
test,3009,-5084.0810546875,-4818.49072265625
test,5086,211.142333984375,325.330810546875
test,4367,-10848.826171875,-10225.669921875
test,3961,-5169.64990234375,-5435.1494140625
test,2080,-1136.986083984375,-1461.9658203125
test,6363,-2860.840087890625,-2121.4052734375
test,183,-5198.3310546875,-4822.654296875
test,2700,-8005.18359375,-8227.021484375
test,2512,-1615.0350341796875,-2356.11669921875
test,478,-2243.571044921875,-1630.8485107421875
test,1448,-3305.156982421875,-3214.328125
test,3465,-2929.970947265625,-3478.376953125
test,714,-2100.1708984375,-2424.59619140625
test,577,-2225.427978515625,-2514.023193359375
test,6524,-2793.5458984375,-3143.2578125
test,124,-2744.787109375,-3297.188720703125
test,4155,-7738.9970703125,-7588.2587890625
test,375,-6865.45703125,-6286.85498046875
test,2102,-2605.868896484375,-3059.626953125
test,4064,-5586.962890625,-5095.6552734375
test,1578,-5267.630859375,-4986.04638671875
test,2046,298.302978515625,419.814697265625
test,482,-3076.028076171875,-2989.37109375
test,3732,-10526.013671875,-10102.904296875
test,4804,-2650.943115234375,-3114.732177734375
test,1233,-4076.368896484375,-4154.0576171875
test,576,-2614.02099609375,-2858.16796875
test,746,-3187.6669921875,-3379.44384765625
test,5932,-4004.636962890625,-4180.4775390625
test,4999,-3842.52587890625,-3352.333984375
test,597,-3280.759033203125,-3339.548095703125
test,3011,-3292.326904296875,-3477.087890625
test,1576,-5501.21923828125,-4928.08349609375
test,4928,-4198.5048828125,-4780.25146484375
test,1549,-5120.5830078125,-5211.0478515625
test,6196,-2279.966064453125,-1900.7205810546875
test,644,-2921.5859375,-1951.13232421875
test,584,-4254.81201171875,-4092.8818359375
test,650,-3186.51708984375,-3115.63427734375
test,5178,-1387.672119140625,-1354.91455078125
test,5816,722.314208984375,836.927001953125
test,4661,-2604.155029296875,-2302.7744140625
test,5813,-176.6396484375,551.691162109375
test,1569,-6005.09423828125,-5804.17333984375
test,5146,-63.514892578125,411.90966796875
test,3487,-4761.02197265625,-4237.357421875
test,3775,-4580.02490234375,-3894.843994140625
test,3240,-3646.919921875,-3317.79296875
test,3778,-3587.367919921875,-3135.97607421875
test,399,-5339.68701171875,-5747.3125
test,6153,-2585.739990234375,-2374.31640625
test,887,-5579.01513671875,-5116.5498046875
test,3330,-5997.30712890625,-5732.42529296875
test,4133,-8976.0859375,-8293.0244140625
test,1827,291.96630859375,251.1435546875
test,3216,-5516.5361328125,-5116.8369140625
