split,row_index,y_true,y_pred
train,179,-4094.035888671875,-4186.7529296875
train,189,-3743.278076171875,-3765.4541015625
train,3318,-2610.27490234375,-2835.73193359375
train,1851,-3117.240966796875,-3297.286376953125
train,4898,-6318.44287109375,-6456.0205078125
train,2912,-1713.5350341796875,-1635.185302734375
train,5875,-2847.319091796875,-2947.935302734375
train,852,179.416015625,-231.0654296875
train,2695,-3224.56396484375,-3411.7041015625
train,44,-3808.22607421875,-3793.8125
train,4967,-3851.468017578125,-3991.03466796875
train,4479,-240.63720703125,-372.34619140625
train,25,-2900.9580078125,-2979.04931640625
train,1061,-6474.5859375,-6135.38818359375
train,4156,-3546.85107421875,-4051.96533203125
train,5918,-1423.721923828125,-1141.270263671875
train,3497,-3842.590087890625,-3827.63525390625
train,2653,-4266.5380859375,-4316.3427734375
train,4824,-3606.68408203125,-3710.980712890625
train,391,-5607.48193359375,-5736.7353515625
train,4730,-5250.6669921875,-5621.06640625
train,1739,-313.252197265625,-435.7783203125
train,5503,-4329.31005859375,-3888.633544921875
train,5186,-1852.010009765625,-1763.993408203125
train,3663,-1824.23095703125,-2084.015869140625
train,6521,-6437.39013671875,-6731.01171875
train,3146,984.284912109375,838.445556640625
train,340,-7547.0380859375,-7160.94921875
train,5978,2024.376220703125,1680.016845703125
train,3195,-6396.44189453125,-6172.17041015625
train,6470,-5872.51123046875,-5962.994140625
train,5198,-636.916015625,-407.5302734375
train,3658,-6108.61083984375,-5965.5302734375
train,875,-2357.506103515625,-2433.359375
train,5154,-2956.85009765625,-3425.628662109375
train,2268,-4707.923828125,-4688.626953125
train,1426,-5366.39990234375,-5367.47412109375
train,2152,-2397.657958984375,-2590.10107421875
train,5920,-5205.5859375,-4624.60009765625
train,3640,-5792.3837890625,-5713.0361328125
train,2689,-84.158935546875,-107.27099609375
train,5514,3120.657958984375,3080.233642578125
train,727,-6118.89306640625,-6013.650390625
train,2099,-653.05908203125,-1067.819580078125
train,590,1922.885498046875,1853.019287109375
train,4157,-3672.89990234375,-3563.9619140625
train,2062,-5024.6748046875,-4821.08154296875
train,5320,-5309.951171875,-5355.53125
train,3828,-4217.2822265625,-4051.46923828125
train,595,-3331.635009765625,-3556.047607421875
train,3213,-6833.3818359375,-6856.4404296875
train,2416,-4637.77197265625,-4913.9375
train,4534,1864.597900390625,1614.048583984375
train,790,-889.794921875,-1032.45458984375
train,4372,-3756.693115234375,-3360.41796875
train,136,-4757.8330078125,-4546.46044921875
train,931,-5585.0341796875,-5373.283203125
train,1500,-5654.35498046875,-5491.1240234375
train,2948,-2107.033203125,-1913.641845703125
train,4762,-4482.01806640625,-4216.521484375
train,4449,-2693.01904296875,-2933.328857421875
train,1555,-2843.094970703125,-2530.2265625
train,3588,-3297.31591796875,-3734.30517578125
train,3529,-3493.242919921875,-3397.532958984375
train,3623,-2957.757080078125,-2608.89501953125
train,1908,-3458.93896484375,-3549.757080078125
train,1687,-985.489013671875,-985.829345703125
train,2807,-2184.10498046875,-2710.224365234375
train,1153,-2068.199951171875,-2241.384765625
train,4350,-2785.509033203125,-2378.50390625
train,2119,-2888.9970703125,-3355.260498046875
train,471,-4451.97705078125,-4441.39990234375
train,3478,-3448.160888671875,-3229.688232421875
train,1931,-3646.0390625,-4210.841796875
train,1108,-4291.8759765625,-4170.205078125
train,2510,-1559.344970703125,-2043.293212890625
train,1871,-1585.470947265625,-1361.31884765625
train,171,33.31396484375,-81.6875
train,6484,-5773.56103515625,-5657.376953125
train,5494,-11430.83203125,-11439.2705078125
train,6476,-2682.718994140625,-2670.35888671875
train,1216,1452.303955078125,1234.149658203125
train,2957,-2955.2041015625,-2750.25
train,1614,-3051.365966796875,-2807.98779296875
train,899,-3508.344970703125,-3411.6181640625
train,5667,-1943.2879638671875,-2048.43408203125
train,5728,-1871.7899169921875,-1865.599365234375
train,694,-3890.30908203125,-4048.949462890625
train,2315,-6662.5380859375,-6796.525390625
train,4234,-2958.633056640625,-2942.01611328125
train,1553,-5118.56298828125,-5090.18896484375
train,618,-2036.43798828125,-1948.928466796875
train,1581,-4284.10888671875,-4713.53125
train,5190,-2428.761962890625,-2778.771484375
train,3343,-5325.8779296875,-5495.21337890625
train,6219,-3155.699951171875,-3160.863525390625
train,4671,-2963.322998046875,-3084.0947265625
train,5098,-5685.26220703125,-5656.5517578125
train,3420,-2955.385986328125,-2755.4228515625
train,5935,-4057.97412109375,-3579.91748046875
train,566,-3089.787109375,-2256.728515625
train,858,-6859.3125,-6606.60107421875
train,2568,-5475.22314453125,-5875.34521484375
train,2666,-5053.419921875,-5004.9990234375
train,5417,-6716.166015625,-6682.6962890625
train,4324,-2669.947021484375,-2755.705810546875
train,6221,335.209228515625,451.876220703125
train,1510,-1615.3310546875,-1423.076171875
train,673,-3580.302978515625,-4022.956298828125
train,1577,-3620.160888671875,-3437.640625
train,753,-832.200927734375,-1038.9228515625
train,1425,-8471.828125,-8244.8173828125
train,2591,-2360.14306640625,-2334.18310546875
train,1603,-7196.81982421875,-6995.47265625
train,3443,-2300.529052734375,-2440.787109375
train,5507,-4207.2509765625,-4322.0400390625
train,493,-6635.4697265625,-6905.818359375
train,4332,-1985.678955078125,-2089.985595703125
train,824,-3014.318115234375,-3083.89208984375
train,6516,-122.22998046875,100.667724609375
train,3290,-4854.1650390625,-4903.34326171875
train,4726,-4356.68408203125,-4711.6591796875
train,1360,-4542.27978515625,-4256.73779296875
train,4117,-4512.708984375,-5050.3349609375
train,2598,-8065.75,-8003.5
train,3198,-6511.81005859375,-6482.486328125
train,4365,-4590.4267578125,-4332.87451171875
train,6215,-10266.103515625,-10261.3837890625
train,4777,-412.167724609375,-694.885498046875
train,5583,-4404.2021484375,-4076.126953125
train,3891,-4565.9189453125,-4624.654296875
train,1091,-1838.6739501953125,-2190.55908203125
train,2252,-3312.220947265625,-3141.098388671875
train,4643,1343.533935546875,1143.079833984375
train,4388,-5053.6650390625,-4645.9287109375
train,1754,468.992919921875,-11.0703125
train,1530,-2791.4990234375,-2845.569091796875
train,1370,-6310.509765625,-6513.25390625
train,2994,-4978.046875,-4628.83984375
train,6377,-7712.57177734375,-7693.3408203125
train,2552,-7208.171875,-7117.6015625
train,4600,-1908.5799560546875,-1697.4837646484375
train,2877,-833.235107421875,-755.19287109375
train,1571,-338.723876953125,-244.820556640625
train,1454,-3549.659912109375,-2904.9326171875
train,3711,-4191.9091796875,-4381.1279296875
train,5534,-3933.360107421875,-3872.89990234375
train,741,-2172.779052734375,-2342.335693359375
train,4841,14.9580078125,-428.58935546875
train,959,-5406.51708984375,-5564.68408203125
train,2540,-1104.8740234375,-1191.98388671875
train,6486,-9828.810546875,-9687.8740234375
train,6525,-4267.46484375,-4597.431640625
train,2944,-4270.60986328125,-4098.34130859375
train,698,-2503.587890625,-2399.930419921875
train,5370,-2952.10888671875,-2572.44970703125
train,4103,189.073974609375,371.9638671875
train,4177,-5174.39013671875,-5383.23486328125
train,4222,-3991.264892578125,-3965.498779296875
train,306,-5253.701171875,-5668.11474609375
train,259,-4216.4580078125,-4341.09033203125
train,3902,-2235.740966796875,-2371.29541015625
train,6224,-4881.89990234375,-5174.7958984375
train,3593,-771.45703125,-584.5771484375
train,561,-327.81298828125,-377.603271484375
train,3735,-3045.660888671875,-3063.700927734375
train,2832,-10971.4697265625,-10766.8779296875
train,2101,-4055.406005859375,-4150.2529296875
train,6540,-5580.34814453125,-5874.65869140625
train,4680,-2263.79296875,-1859.94140625
train,2494,-2480.06396484375,-1839.193359375
train,5787,-4075.010009765625,-4056.046142578125
train,2462,-4276.01318359375,-3914.961181640625
train,6392,-2877.10791015625,-2887.980712890625
train,2281,368.674072265625,449.906494140625
train,197,188.946044921875,346.45947265625
train,335,-5658.44189453125,-5949.8115234375
train,380,-892.547119140625,-683.6083984375
train,200,-3563.8291015625,-3613.4375
train,4799,-2565.44091796875,-2638.692138671875
train,187,-256.741943359375,-779.928955078125
train,3037,-2828.868896484375,-3109.660400390625
train,4528,-3035.7109375,-3198.03173828125
train,5015,-5733.88623046875,-5901.5224609375
train,1544,2469.700439453125,1785.554443359375
train,4743,-5810.8310546875,-5959.34619140625
train,4252,-5521.0732421875,-5399.71630859375
train,3657,-3436.19189453125,-3667.51220703125
train,5131,-2633.06005859375,-2186.005859375
train,3524,-4676.6162109375,-4420.7197265625
train,3611,-3019.491943359375,-2976.5380859375
train,4108,-7839.8310546875,-7966.828125
train,648,-6351.51611328125,-6122.533203125
train,6179,-7900.8974609375,-7782.169921875
train,6301,-2652.989013671875,-2147.814208984375
train,5967,-4674.9970703125,-4788.9619140625
train,1162,-3658.777099609375,-3642.035400390625
train,4318,-9972.345703125,-10062.353515625
train,1883,-3346.554931640625,-3456.3828125
train,934,-5434.73486328125,-5294.595703125
train,1453,-3568.1201171875,-3584.664306640625
train,3728,-397.824951171875,-694.352294921875
train,5607,-119.622802734375,-316.39453125
train,2387,685.519775390625,626.320068359375
train,542,-2650.25390625,-2826.259765625
train,4669,-6104.31591796875,-5926.66357421875
train,2369,-6128.14013671875,-5721.2548828125
train,4714,-3701.06298828125,-3835.33984375
train,2426,-837.201171875,-869.653076171875
train,4951,-2167.407958984375,-2611.30224609375
train,1848,2227.470458984375,1563.204833984375
train,1501,-2624.81298828125,-2857.5146484375
train,5633,-3837.9580078125,-4264.755859375
train,3782,-7574.18701171875,-7557.0048828125
train,3509,-2960.89111328125,-3090.16845703125
train,1541,-4397.43701171875,-4402.2392578125
train,3377,-4616.89990234375,-5128.3251953125
train,5966,-7231.0390625,-7552.0537109375
train,2122,-4535.5849609375,-4707.224609375
train,5879,-5577.5087890625,-6001.84130859375
train,4162,-712.550048828125,-823.057373046875
train,2306,-3044.5400390625,-3046.058349609375
train,5249,-2675.9599609375,-3132.65478515625
train,6545,-2566.87890625,-2316.827880859375
train,4268,-5135.6201171875,-5221.18017578125
train,2753,-5051.52001953125,-4376.77099609375
train,1442,-3683.66796875,-3633.460205078125
train,1169,60.035888671875,-186.905517578125
train,5664,-2924.259033203125,-2914.784912109375
train,5477,-8626.71484375,-8007.7138671875
train,606,-3256.48095703125,-3122.8974609375
train,3776,-3893.375,-3950.1123046875
train,1497,-2756.8720703125,-3010.68701171875
train,533,-1186.010986328125,-1334.26904296875
train,1316,-2045.02099609375,-2270.1171875
train,4092,-6713.22216796875,-6857.908203125
train,5397,-3643.7939453125,-3748.986572265625
train,4115,-4620.828125,-4438.22216796875
train,4055,-8434.962890625,-8740.1826171875
train,363,-5151.77392578125,-5527.4697265625
train,5876,-3560.389892578125,-3312.9541015625
train,6233,-4025.47509765625,-3784.43115234375
train,5559,-1050.98974609375,-912.879638671875
train,524,-1908.1619873046875,-1851.3582763671875
train,1154,-950.583984375,-376.564208984375
train,5062,-4549.8359375,-4970.529296875
train,3600,-1031.93359375,-1235.361572265625
train,3625,-4869.73583984375,-4700.26953125
train,2088,-2107.8291015625,-1897.429931640625
train,1536,-1246.388916015625,-1410.47265625
train,3070,-4768.3369140625,-4383.40966796875
train,5021,-3910.52587890625,-3368.80712890625
train,613,-1674.4019775390625,-1953.17724609375
train,3228,-6074.91015625,-6231.3720703125
train,2612,-2186.85205078125,-2449.71630859375
train,1787,-3193.132080078125,-2878.09326171875
train,811,-5387.8427734375,-5089.482421875
train,23,-1562.964111328125,-1342.3759765625
train,410,928.889892578125,953.531005859375
train,3914,-5233.26611328125,-5179.80615234375
train,1724,-559.68603515625,-779.252197265625
train,1398,-3634.22509765625,-3493.378662109375
train,3694,-4548.15185546875,-4654.58349609375
train,5476,-4194.87109375,-4502.21630859375
train,4374,-3988.81201171875,-3843.15478515625
train,193,645.034912109375,533.712646484375
train,2891,-1391.56005859375,-1919.3104248046875
train,4670,-8352.6845703125,-8588.4228515625
train,1344,-8963.7783203125,-8760.9912109375
train,1977,-8077.0673828125,-7692.47021484375
train,4068,-6736.72998046875,-6642.5234375
train,6305,-5465.85302734375,-5701.4736328125
train,716,-2393.60791015625,-2442.083740234375
train,4334,-5632.85498046875,-5792.86767578125
train,2055,-4281.009765625,-3706.92822265625
train,3698,-209.927001953125,-133.44091796875
train,4429,-3563.493896484375,-3214.6953125
train,4208,-5777.2939453125,-5284.73193359375
train,295,-3576.035888671875,-3253.85791015625
train,5688,-2601.034912109375,-2467.1162109375
train,2756,-4629.48388671875,-4476.724609375
train,4139,1054.492919921875,601.489501953125
train,5211,-1058.892822265625,-1303.334228515625
train,4420,3491.350341796875,3310.499267578125
train,4413,-5819.158203125,-5355.4775390625
train,1387,-3431.333984375,-3142.8564453125
train,397,-4706.15576171875,-4537.23046875
train,14,-5928.80419921875,-5764.755859375
train,6228,-8079.150390625,-8230.638671875
train,445,-780.223876953125,-746.712158203125
train,3426,-3432.27099609375,-2915.642578125
train,1192,425.31396484375,225.921875
train,4293,-1479.360107421875,-1648.278564453125
train,3303,1011.917236328125,743.970947265625
train,5891,-6691.31494140625,-7013.951171875
test,4911,-3056.14892578125,-2556.78759765625
test,2478,-1943.666015625,-2086.329833984375
test,3912,-7936.3349609375,-7767.2666015625
test,5213,-551.247314453125,-633.811279296875
test,4401,-5819.32080078125,-6556.3740234375
test,2356,-871.23095703125,-823.577392578125
test,6393,-2198.077880859375,-2710.12548828125
test,4187,-6498.52392578125,-6557.1376953125
test,5423,-1453.3310546875,-1324.44873046875
test,1368,-5761.8837890625,-6271.4814453125
test,1210,-2800.95703125,-2762.93408203125
test,1424,-4440.9990234375,-4426.16845703125
test,1319,-3268.387939453125,-3310.887451171875
test,1600,-5174.2509765625,-5670.14794921875
test,467,-2297.906982421875,-1853.4912109375
test,2812,-5259.05517578125,-5408.9072265625
test,508,-2917.64306640625,-3092.319580078125
test,2358,-1684.0489501953125,-1775.3883056640625
test,1197,-3286.68701171875,-3373.186279296875
test,4074,-7301.77734375,-7553.0234375
test,2804,-5527.123046875,-5958.1982421875
test,3984,-8715.5283203125,-8234.8583984375
test,76,-1551.386962890625,-2218.89404296875
test,4527,-6830.84912109375,-6514.0810546875
test,520,-4410.77783203125,-4376.51416015625
test,2908,-5964.208984375,-6128.9482421875
test,4149,-5881.294921875,-6013.1083984375
test,62,-5026.0732421875,-5777.171875
test,33,-1801.6650390625,-1934.0367431640625
test,1474,-4364.23388671875,-4572.8466796875
test,2662,-4561.85009765625,-4746.318359375
test,1317,-3561.4599609375,-3613.52294921875
test,3641,-8961.9072265625,-9504.162109375
test,1295,-4268.162109375,-3615.571044921875
test,2604,-7700.30859375,-7144.2431640625
test,4309,-8820.21484375,-8628.24609375
test,4050,-2509.43994140625,-2710.037841796875
test,1159,-6660.14404296875,-6807.6611328125
test,2,-4394.05712890625,-4271.357421875
test,3587,-6381.8662109375,-6425.11767578125
test,5181,-964.906982421875,-1525.953369140625
test,1080,-4727.46484375,-4029.441650390625
test,2380,-2346.990966796875,-2598.95458984375
test,2075,-1164.9189453125,-1257.781005859375
test,5859,-1344.017822265625,-1074.677734375
test,5672,-1805.9210205078125,-1578.8427734375
test,474,-730.9970703125,-555.868896484375
test,6209,-1160.278076171875,-1324.538330078125
test,4060,-4979.5009765625,-4924.51806640625
test,4090,-5965.81005859375,-5890.3740234375
test,5157,722.728759765625,378.854248046875
test,3229,-7403.89306640625,-6841.9833984375
test,3279,-5357.509765625,-5362.6357421875
test,1990,-630.56396484375,-150.882568359375
test,5440,-116.97900390625,-210.129638671875
test,1336,-3409.450927734375,-2951.26953125
test,4153,-7838.5029296875,-7024.091796875
test,924,-13295.8232421875,-13611.6025390625
test,4135,-7972.8720703125,-7401.15869140625
test,4696,-1895.1058349609375,-1782.1624755859375
test,5427,8.76708984375,111.6494140625
test,4601,-7961.6826171875,-8192.9365234375
test,5712,-740.530029296875,-1111.564697265625
test,6073,-2894.864013671875,-2027.2371826171875
test,6115,-3088.10498046875,-1868.5716552734375
test,647,-2381.4541015625,-2030.3424072265625
test,1432,-6205.81982421875,-5112.54052734375
test,5678,-2011.2139892578125,-2688.611328125
test,1817,518.205810546875,318.111572265625
test,2320,-5386.43701171875,-5419.076171875
test,4685,-3876.39501953125,-4152.326171875
test,1479,-4941.39013671875,-5123.447265625
test,4191,-6552.39453125,-7027.55615234375
test,2737,-5764.77001953125,-5829.9501953125
test,2267,-4121.0,-4505.2763671875
test,3523,-3892.344970703125,-3669.15478515625
test,2245,-3035.449951171875,-3434.245849609375
test,605,-3500.68310546875,-3510.937744140625
test,5746,-1630.4659423828125,-1734.3104248046875
test,6534,-2033.7020263671875,-2602.95849609375
test,711,-2242.205078125,-2621.71728515625
test,1797,-401.10205078125,-539.4833984375
test,4571,-4938.76220703125,-4649.73193359375
test,6483,-4298.837890625,-4208.98828125
test,6311,444.8291015625,-2.91796875
test,2856,-2768.3369140625,-2353.436279296875
test,1423,-4521.2421875,-4691.3056640625
test,5801,-629.513916015625,-639.85986328125
test,868,-4457.783203125,-5142.88623046875
test,3783,-2249.3720703125,-2226.259765625
test,243,-6829.34814453125,-6485.7080078125
test,5910,-3592.054931640625,-2546.3076171875
test,5243,-663.239013671875,-566.697509765625
test,4603,-6901.72900390625,-7411.46875
test,110,-5374.5087890625,-5174.2373046875
test,1629,-4045.322998046875,-4401.0341796875
test,923,-12388.7578125,-12495.611328125
test,3364,-3704.77099609375,-3313.850341796875
test,5860,-787.575927734375,-942.34814453125
test,5831,329.496337890625,727.939697265625
test,5864,-2629.2119140625,-2117.36669921875
test,4722,-4268.85693359375,-4539.21923828125
test,5846,-964.998779296875,-1493.110107421875
test,2785,-6753.43896484375,-7091.85791015625
test,1488,-3861.18505859375,-3709.60693359375
test,571,-3493.4150390625,-4503.0029296875
test,3325,-6234.72607421875,-6683.1025390625
test,2050,-1273.468017578125,-1024.54638671875
test,6261,-1295.635009765625,-1634.2677001953125
test,4321,-7907.962890625,-8315.4912109375
test,3908,-7663.96923828125,-7588.2275390625
test,2960,-4662.0869140625,-4396.5234375
test,636,-1931.8731689453125,-2131.22900390625
test,6190,-3192.781005859375,-4550.1357421875
test,2793,-4301.923828125,-3845.447509765625
test,2570,-6620.1845703125,-6754.34423828125
test,4553,-4799.9248046875,-4275.0576171875
test,999,-5883.94287109375,-5118.982421875
test,1523,-1674.4169921875,-1408.23291015625
test,750,-2497.830078125,-2471.081787109375
test,5877,-180.395263671875,219.8603515625
test,2313,-4871.73681640625,-4215.13037109375
test,1971,-3568.7451171875,-3764.689208984375
test,6409,-3634.98291015625,-2983.044677734375
test,1156,-4935.90185546875,-5503.31640625
test,1800,546.237060546875,-68.188232421875
test,5939,-2517.3330078125,-2002.6414794921875
test,3946,-6847.2119140625,-6892.52001953125
test,1832,-2238.5009765625,-2695.953125
test,2929,-3451.35888671875,-3353.35302734375
test,3001,-3400.14501953125,-3511.24755859375
test,5315,766.524169921875,1048.094482421875
test,2541,-4722.22119140625,-4343.01904296875
test,6009,-6074.041015625,-6023.439453125
test,3562,-4289.94091796875,-3865.3798828125
test,2801,-5414.2041015625,-5621.3076171875
test,3699,-5562.5400390625,-5680.42626953125
test,1838,-3314.6689453125,-2822.619384765625
test,2103,-3013.26611328125,-3294.345947265625
test,5606,-295.049072265625,559.090576171875
test,6249,-53.717041015625,-95.51171875
test,5713,-1161.795166015625,-1690.5787353515625
test,4181,-7513.86376953125,-6975.43798828125
test,4780,-3968.93994140625,-3402.91845703125
test,2910,-4673.169921875,-5280.3955078125
test,2549,-4560.22216796875,-4473.88037109375
test,4516,-7171.1318359375,-6804.5927734375
test,5003,-3296.9619140625,-3322.169189453125
test,5431,2236.910888671875,2148.256103515625
test,5035,-777.14892578125,-870.39208984375
test,4383,-7040.330078125,-8042.064453125
test,817,-4208.8681640625,-3861.2197265625
test,3622,-8149.1865234375,-8290.900390625
test,1079,-3897.85205078125,-3404.451171875
test,3691,-3578.013916015625,-3934.06298828125
test,3090,-4649.18408203125,-4385.009765625
test,3609,-6291.14990234375,-6309.3681640625
test,1024,-1668.844970703125,-2097.865966796875
test,4192,-5956.3251953125,-5864.8232421875
test,5785,-1371.56396484375,-1780.4400634765625
test,5551,-52.18310546875,-293.01220703125
test,6134,-2192.56103515625,-1947.3118896484375
test,6148,-1501.869873046875,-2068.104736328125
test,1139,-2620.697021484375,-2395.1337890625
test,905,-8418.841796875,-8419.4453125
test,3739,-8333.1953125,-7538.8056640625
test,5457,1527.644775390625,1721.350830078125
test,3898,-4446.1240234375,-4795.408203125
test,5884,-4592.2001953125,-5484.7275390625
test,5594,-1970.8800048828125,-2448.19189453125
test,5039,-2395.924072265625,-2289.3203125
test,3006,-4736.412109375,-4994.9150390625
test,1125,-5097.5390625,-5195.17529296875
test,808,-3998.910888671875,-3748.63671875
test,6136,-2002.2581787109375,-1609.6951904296875
test,1887,-775.5869140625,-591.32373046875
test,1189,-1894.52783203125,-2149.7587890625
test,4269,-9233.103515625,-9199.876953125
test,3786,-3185.405029296875,-3049.72705078125
test,4929,-4025.51611328125,-3703.53271484375
test,3816,-6126.30908203125,-5562.1953125
test,2010,-1614.93603515625,-1321.182373046875
test,5018,-3944.264892578125,-3565.835693359375
test,3074,-5726.18798828125,-5945.2587890625
test,4925,-5441.6240234375,-5046.21533203125
test,2522,-4416.77490234375,-4261.84619140625
test,97,-5871.3291015625,-5779.8798828125
test,112,-5269.09814453125,-4280.84521484375
test,2401,-3178.7490234375,-2864.8935546875
test,4517,-7327.15185546875,-6896.84765625
test,4801,-2841.64892578125,-3197.26123046875
test,3737,-8356.96484375,-8026.576171875
test,4791,-2927.376953125,-2583.468505859375
test,3083,-4588.8369140625,-4499.03125
test,484,-1721.4361572265625,-1639.6767578125
test,3725,-8868.421875,-8278.453125
test,3496,-7527.546875,-7174.1162109375
test,226,-5082.783203125,-4102.8125
test,6120,-4566.6337890625,-4859.837890625
test,2241,-2372.722900390625,-2228.197265625
test,1640,-8215.7783203125,-7894.0205078125
test,4728,-4816.9189453125,-4563.669921875
test,3977,-6048.93798828125,-5977.595703125
test,4107,-8392.52734375,-8958.8564453125
test,1315,-4851.65478515625,-5103.54541015625
test,2403,-2318.388916015625,-2983.72705078125
test,3742,-6698.5390625,-6744.36328125
test,5878,-335.980712890625,-72.65234375
test,688,-3152.948974609375,-3089.278564453125
test,3007,-4898.287109375,-4940.84765625
test,2116,-1473.81494140625,-1480.995849609375
test,3308,-4049.678955078125,-3878.912109375
test,2012,-2257.11865234375,-1878.8841552734375
test,2923,-2756.2880859375,-3045.82470703125
test,389,-3963.537109375,-4219.173828125
test,1740,293.845947265625,324.066650390625
test,3114,-1920.8590087890625,-2300.96484375
test,61,-5066.2509765625,-5557.1376953125
test,988,-2494.660888671875,-2393.93505859375
test,5033,-1958.9649658203125,-2067.89599609375
test,4672,-3427.56591796875,-2528.362548828125
test,3836,-5165.23876953125,-5762.517578125
test,128,-3914.595947265625,-4075.903076171875
test,3101,-5000.740234375,-5010.478515625
test,3423,-7674.30810546875,-7762.810546875
test,1954,-3355.881103515625,-3713.572021484375
test,5162,-1341.18701171875,-1275.456787109375
test,3187,-6720.39306640625,-7351.72265625
test,5536,1745.554931640625,1472.942626953125
test,2562,-5016.134765625,-4939.6796875
test,2805,-6112.9658203125,-5518.93310546875
test,2577,-8479.396484375,-8397.943359375
test,6155,-2063.3759765625,-2231.75146484375
test,6094,-2132.34912109375,-2002.599853515625
test,4017,-5083.23291015625,-5111.23779296875
test,6,-5259.9267578125,-5174.16015625
test,1995,-421.281005859375,-987.729248046875
test,1292,-2785.27587890625,-2824.100341796875
test,4539,-7122.4150390625,-6792.7158203125
test,5099,-417.536865234375,-732.271240234375
test,1955,-3860.7109375,-3839.275634765625
test,1506,-3617.7958984375,-3564.34423828125
test,4279,-7704.6279296875,-7904.87109375
test,5055,-1743.7989501953125,-1736.1807861328125
test,71,-1292.85400390625,-1241.1484375
test,364,-7403.591796875,-7982.435546875
test,2649,-3192.364990234375,-3126.91259765625
test,5489,1583.255615234375,1897.987548828125
test,6265,-804.381103515625,-1325.92724609375
test,5246,718.342041015625,892.958740234375
test,2224,-1705.9840087890625,-1432.5625
test,2525,-3652.45703125,-3678.4716796875
test,229,-4522.84423828125,-4986.29248046875
test,2913,-4184.615234375,-4358.78173828125
test,382,-8002.548828125,-8751.904296875
test,2556,-6698.3486328125,-7422.16796875
test,3931,-6029.69677734375,-6503.4130859375
test,850,-5667.1669921875,-6714.5126953125
test,881,-7306.1201171875,-6678.2080078125
test,4935,-3846.051025390625,-3194.096923828125
test,1234,-3425.304931640625,-3014.81298828125
test,4407,-5927.06689453125,-5746.24951171875
test,3533,-7531.10498046875,-7151.29296875
test,3403,-4674.14794921875,-3994.0771484375
test,4979,-3273.444091796875,-2965.79638671875
test,4084,-5487.14892578125,-5155.02880859375
test,3159,-5450.80908203125,-5697.931640625
test,4053,-5853.5888671875,-5369.01953125
test,5856,-1729.5830078125,-1466.0810546875
test,5658,-3585.590087890625,-3127.57568359375
test,2329,-4524.23779296875,-5049.70556640625
test,5252,-761.319091796875,-1466.72900390625
test,388,-4117.97607421875,-4762.9248046875
test,4464,-3804.464111328125,-3784.1494140625
test,426,-3883.222900390625,-3818.9794921875
test,5791,569.071044921875,432.4326171875
test,3551,-3326.162109375,-3528.22509765625
test,583,-3420.760986328125,-2806.143310546875
test,308,-3537.381103515625,-2439.283935546875
test,2168,-1305.922119140625,-1466.656005859375
test,4093,-6105.9951171875,-6138.8466796875
test,4349,-11446.181640625,-11194.5302734375
test,2312,-5170.875,-4947.39453125
test,2199,-543.480712890625,-1130.336181640625
test,2810,-3591.39990234375,-3599.821533203125
test,5573,2010.400146484375,863.055908203125
test,6189,-3236.14208984375,-4361.54296875
test,5990,-2401.697998046875,-2682.317626953125
test,4778,-1700.719970703125,-1303.276611328125
test,3028,-4537.02099609375,-4916.390625
test,2696,-6719.55078125,-7314.275390625
test,2526,-3773.85595703125,-3426.64306640625
test,1907,-2491.632080078125,-2574.39892578125
test,1764,-2258.9189453125,-2579.76708984375
test,1311,-3744.18701171875,-3801.869873046875
test,2965,-5816.44384765625,-5068.86669921875
test,1560,-5311.166015625,-5006.3671875
test,2142,-1484.31201171875,-1701.096435546875
test,5363,-445.302978515625,-521.5673828125
test,4235,-6013.39111328125,-6132.0166015625
test,4707,-4323.0087890625,-4739.869140625
test,2319,-5805.97802734375,-5607.3671875
test,5806,1395.605712890625,1033.974365234375
test,1242,-4979.41015625,-4836.72216796875
test,35,-1661.344970703125,-1656.7650146484375
test,4341,-9537.0458984375,-9492.83203125
test,736,-2555.208984375,-2158.376220703125
test,1202,-3508.14697265625,-2840.61376953125
test,2673,-5726.00390625,-6083.5966796875
test,3894,-6226.80615234375,-6603.1435546875
test,550,-2293.177978515625,-3149.44970703125
test,5542,-1252.182861328125,-1094.8994140625
test,2752,-7983.5556640625,-7891.2421875
test,1102,-1410.7080078125,-2260.37890625
test,3331,-4684.37890625,-5097.44921875
test,3219,-4591.4189453125,-3824.80029296875
test,6231,-2548.931884765625,-2964.71435546875
test,4465,-4218.7021484375,-4022.63037109375
test,3538,-3596.035888671875,-4183.806640625
test,1697,-4529.81494140625,-4328.75390625
test,5843,-1192.904052734375,-83.123046875
test,3567,-6409.201171875,-6324.22119140625
test,4892,-895.63720703125,-716.623291015625
test,950,-4740.60595703125,-4332.12744140625
test,5387,-302.3291015625,-298.608154296875
test,4871,-822.656005859375,-1432.840087890625
test,3000,-3455.5439453125,-3428.216064453125
test,5279,-306.674072265625,-922.140869140625
test,1522,-2380.48193359375,-1445.0263671875
test,1974,-2470.43408203125,-2446.494873046875
test,2371,-1583.01904296875,-1299.1630859375
test,3047,-4932.7978515625,-5088.0419921875
test,968,-4282.5087890625,-4386.17431640625
test,6133,-2939.93896484375,-2483.4619140625
test,970,-3577.635009765625,-3641.818115234375
test,4749,-3907.02197265625,-3430.571044921875
test,1809,-218.0810546875,-423.82958984375
test,4340,-9429.8779296875,-9427.849609375
