split,row_index,y_true,y_pred
test,4527,-6830.84912109375,-6253.9267578125
test,520,-4410.77783203125,-4225.55908203125
test,2908,-5964.208984375,-6196.900390625
test,4149,-5881.294921875,-5950.689453125
test,62,-5026.0732421875,-5068.26123046875
test,33,-1801.6650390625,-2291.29345703125
test,1474,-4364.23388671875,-4556.96875
test,2662,-4561.85009765625,-4720.64013671875
test,1317,-3561.4599609375,-3745.2138671875
test,3641,-8961.9072265625,-8878.19921875
test,1295,-4268.162109375,-3495.99072265625
test,2604,-7700.30859375,-7433.33984375
test,4309,-8820.21484375,-8828.8671875
test,4050,-2509.43994140625,-2321.811279296875
test,1159,-6660.14404296875,-6426.638671875
test,2,-4394.05712890625,-4553.7119140625
test,3587,-6381.8662109375,-6767.5869140625
test,5181,-964.906982421875,-1404.353759765625
test,1080,-4727.46484375,-4122.7421875
test,2380,-2346.990966796875,-2426.8564453125
test,2075,-1164.9189453125,-1355.339599609375
test,5859,-1344.017822265625,-1120.285400390625
test,5672,-1805.9210205078125,-1202.918701171875
test,474,-730.9970703125,-635.03515625
test,6209,-1160.278076171875,-1709.739013671875
test,4060,-4979.5009765625,-4662.3681640625
test,4090,-5965.81005859375,-6059.234375
test,5157,722.728759765625,176.975830078125
test,3229,-7403.89306640625,-6803.5947265625
test,3279,-5357.509765625,-5562.85986328125
test,1990,-630.56396484375,-315.5576171875
test,5440,-116.97900390625,-56.923095703125
test,1336,-3409.450927734375,-3347.860595703125
test,4153,-7838.5029296875,-7191.4892578125
test,924,-13295.8232421875,-13203.9921875
test,4135,-7972.8720703125,-7636.458984375
test,4696,-1895.1058349609375,-1673.68212890625
test,5427,8.76708984375,-231.469482421875
test,4601,-7961.6826171875,-8353.662109375
test,5712,-740.530029296875,-825.44580078125
test,6073,-2894.864013671875,-2430.27685546875
test,6115,-3088.10498046875,-2073.45068359375
test,647,-2381.4541015625,-2218.78369140625
test,1432,-6205.81982421875,-5146.9150390625
test,5678,-2011.2139892578125,-2046.40087890625
test,1817,518.205810546875,-135.7880859375
test,2320,-5386.43701171875,-5540.60009765625
test,4685,-3876.39501953125,-3806.2109375
test,1479,-4941.39013671875,-4862.220703125
test,4191,-6552.39453125,-6653.44091796875
test,2737,-5764.77001953125,-5569.36474609375
test,2267,-4121.0,-4240.48876953125
test,3523,-3892.344970703125,-3627.28076171875
test,2245,-3035.449951171875,-3341.14404296875
test,605,-3500.68310546875,-3653.5712890625
test,5746,-1630.4659423828125,-1495.46533203125
test,6534,-2033.7020263671875,-2125.50390625
test,711,-2242.205078125,-2039.5697021484375
test,1797,-401.10205078125,-475.01513671875
test,4571,-4938.76220703125,-4857.2890625
test,6483,-4298.837890625,-4304.47119140625
test,6311,444.8291015625,73.486083984375
test,2856,-2768.3369140625,-2775.124755859375
test,1423,-4521.2421875,-4919.5322265625
test,5801,-629.513916015625,-746.960693359375
test,868,-4457.783203125,-5591.5546875
test,3783,-2249.3720703125,-2756.8876953125
test,243,-6829.34814453125,-6523.7041015625
test,5910,-3592.054931640625,-2564.35205078125
test,5243,-663.239013671875,-856.25390625
test,4603,-6901.72900390625,-7231.322265625
test,110,-5374.5087890625,-5179.8994140625
test,1629,-4045.322998046875,-4278.29833984375
test,923,-12388.7578125,-11714.9150390625
test,3364,-3704.77099609375,-3516.161376953125
test,5860,-787.575927734375,-895.570068359375
test,5831,329.496337890625,535.058349609375
test,5864,-2629.2119140625,-2240.017578125
test,4722,-4268.85693359375,-3896.889892578125
test,5846,-964.998779296875,-1175.956787109375
test,2785,-6753.43896484375,-7307.12646484375
test,1488,-3861.18505859375,-3769.027587890625
test,571,-3493.4150390625,-4091.5615234375
test,3325,-6234.72607421875,-5546.7509765625
test,2050,-1273.468017578125,-1581.07666015625
test,6261,-1295.635009765625,-1363.100830078125
test,4321,-7907.962890625,-8104.4775390625
test,3908,-7663.96923828125,-7594.703125
test,2960,-4662.0869140625,-4319.45556640625
test,636,-1931.8731689453125,-2065.15380859375
test,6190,-3192.781005859375,-4108.7099609375
test,2793,-4301.923828125,-4262.8544921875
test,2570,-6620.1845703125,-6916.7490234375
test,4553,-4799.9248046875,-4416.5634765625
test,999,-5883.94287109375,-5622.0322265625
test,1523,-1674.4169921875,-1774.6199951171875
test,750,-2497.830078125,-2422.296630859375
test,5877,-180.395263671875,-89.652099609375
test,2313,-4871.73681640625,-4720.9013671875
test,1971,-3568.7451171875,-3947.2822265625
test,6409,-3634.98291015625,-3181.727783203125
test,1156,-4935.90185546875,-5432.486328125
test,1800,546.237060546875,50.349853515625
test,5939,-2517.3330078125,-2054.54296875
test,3946,-6847.2119140625,-6790.9873046875
test,1832,-2238.5009765625,-2631.935791015625
test,2929,-3451.35888671875,-3342.71484375
test,3001,-3400.14501953125,-3981.7744140625
test,5315,766.524169921875,132.644287109375
test,2541,-4722.22119140625,-4273.697265625
test,6009,-6074.041015625,-6038.4150390625
test,3562,-4289.94091796875,-4314.9140625
test,2801,-5414.2041015625,-5813.28662109375
test,3699,-5562.5400390625,-5731.5224609375
test,1838,-3314.6689453125,-2722.677734375
test,2103,-3013.26611328125,-3201.016357421875
test,5606,-295.049072265625,564.722412109375
test,6249,-53.717041015625,-329.225830078125
test,5713,-1161.795166015625,-1007.193603515625
test,4181,-7513.86376953125,-7199.8408203125
test,4780,-3968.93994140625,-3385.6640625
test,2910,-4673.169921875,-5586.2998046875
test,2549,-4560.22216796875,-4802.8818359375
test,4516,-7171.1318359375,-6940.54736328125
test,5003,-3296.9619140625,-3185.040283203125
test,5431,2236.910888671875,1935.661376953125
test,5035,-777.14892578125,-591.82080078125
test,4383,-7040.330078125,-8029.0751953125
test,817,-4208.8681640625,-4245.5859375
test,3622,-8149.1865234375,-8041.666015625
test,1079,-3897.85205078125,-3090.485107421875
test,3691,-3578.013916015625,-3692.97216796875
test,3090,-4649.18408203125,-4742.03564453125
test,3609,-6291.14990234375,-6416.9453125
test,1024,-1668.844970703125,-1630.6854248046875
test,4192,-5956.3251953125,-5494.06787109375
test,5785,-1371.56396484375,-1437.14404296875
test,5551,-52.18310546875,-223.745361328125
test,6134,-2192.56103515625,-1594.628662109375
test,6148,-1501.869873046875,-1641.05810546875
test,1139,-2620.697021484375,-3281.263671875
test,905,-8418.841796875,-7804.1748046875
test,3739,-8333.1953125,-7585.9013671875
test,5457,1527.644775390625,1188.331787109375
test,3898,-4446.1240234375,-4791.1015625
test,5884,-4592.2001953125,-5517.0576171875
test,5594,-1970.8800048828125,-2085.3056640625
test,5039,-2395.924072265625,-2008.0361328125
test,3006,-4736.412109375,-4899.681640625
test,1125,-5097.5390625,-5392.25048828125
test,808,-3998.910888671875,-3854.58349609375
test,6136,-2002.2581787109375,-1496.923095703125
test,1887,-775.5869140625,-288.124267578125
test,1189,-1894.52783203125,-2160.73828125
test,4269,-9233.103515625,-9043.0224609375
test,3786,-3185.405029296875,-3770.839111328125
test,4929,-4025.51611328125,-4374.50927734375
test,3816,-6126.30908203125,-5752.79443359375
test,2010,-1614.93603515625,-1342.71435546875
test,5018,-3944.264892578125,-3605.82861328125
test,3074,-5726.18798828125,-5817.771484375
test,4925,-5441.6240234375,-5098.2001953125
test,2522,-4416.77490234375,-4197.09375
test,97,-5871.3291015625,-5659.89697265625
test,112,-5269.09814453125,-4190.34228515625
test,2401,-3178.7490234375,-3073.9443359375
test,4517,-7327.15185546875,-7168.705078125
test,4801,-2841.64892578125,-2897.27783203125
test,3737,-8356.96484375,-7798.0927734375
test,4791,-2927.376953125,-2760.82080078125
test,3083,-4588.8369140625,-4731.90185546875
test,484,-1721.4361572265625,-1740.767822265625
test,3725,-8868.421875,-8532.857421875
test,3496,-7527.546875,-7551.10498046875
test,226,-5082.783203125,-4533.5126953125
test,6120,-4566.6337890625,-4517.8212890625
test,2241,-2372.722900390625,-2176.1396484375
test,1640,-8215.7783203125,-7836.6240234375
test,4728,-4816.9189453125,-4665.5419921875
test,3977,-6048.93798828125,-5985.96240234375
test,4107,-8392.52734375,-8432.6416015625
test,1315,-4851.65478515625,-4910.84912109375
test,2403,-2318.388916015625,-2868.2763671875
test,3742,-6698.5390625,-6999.1171875
test,5878,-335.980712890625,-419.577392578125
test,688,-3152.948974609375,-3585.146240234375
test,3007,-4898.287109375,-4997.060546875
test,2116,-1473.81494140625,-1234.393310546875
test,3308,-4049.678955078125,-4073.357666015625
test,2012,-2257.11865234375,-1611.5142822265625
test,2923,-2756.2880859375,-3125.2822265625
test,389,-3963.537109375,-5169.69287109375
test,1740,293.845947265625,-62.3994140625
test,3114,-1920.8590087890625,-2342.65966796875
test,61,-5066.2509765625,-5216.54345703125
test,988,-2494.660888671875,-2301.702392578125
test,5033,-1958.9649658203125,-1966.0654296875
test,4672,-3427.56591796875,-2466.9228515625
test,3836,-5165.23876953125,-4911.154296875
test,128,-3914.595947265625,-3879.092041015625
test,3101,-5000.740234375,-4506.78515625
test,3423,-7674.30810546875,-7746.833984375
test,1954,-3355.881103515625,-2982.319091796875
test,5162,-1341.18701171875,-1911.40478515625
test,3187,-6720.39306640625,-6814.88671875
test,5536,1745.554931640625,1606.313232421875
test,2562,-5016.134765625,-5639.72119140625
test,2805,-6112.9658203125,-5643.0537109375
test,2577,-8479.396484375,-8158.8671875
test,6155,-2063.3759765625,-2053.00732421875
test,6094,-2132.34912109375,-1712.3626708984375
test,4017,-5083.23291015625,-5253.638671875
test,6,-5259.9267578125,-4948.85498046875
test,1995,-421.281005859375,-841.245849609375
test,1292,-2785.27587890625,-2692.79638671875
test,4539,-7122.4150390625,-6804.67431640625
test,5099,-417.536865234375,-474.6650390625
test,1955,-3860.7109375,-3248.0869140625
test,1506,-3617.7958984375,-3928.869384765625
test,4279,-7704.6279296875,-8104.63671875
test,5055,-1743.7989501953125,-1826.84619140625
test,71,-1292.85400390625,-1422.64453125
test,364,-7403.591796875,-7189.50390625
test,2649,-3192.364990234375,-2866.568359375
test,5489,1583.255615234375,2091.174072265625
test,6265,-804.381103515625,-1058.0595703125
test,5246,718.342041015625,1100.722412109375
test,2224,-1705.9840087890625,-1460.411865234375
test,2525,-3652.45703125,-3752.8203125
test,229,-4522.84423828125,-5085.44140625
test,2913,-4184.615234375,-4488.38671875
test,382,-8002.548828125,-8481.0478515625
test,2556,-6698.3486328125,-7120.4833984375
test,3931,-6029.69677734375,-6418.193359375
test,850,-5667.1669921875,-5936.6923828125
test,881,-7306.1201171875,-6744.4658203125
test,4935,-3846.051025390625,-3570.570556640625
test,1234,-3425.304931640625,-2970.103271484375
test,4407,-5927.06689453125,-5752.0810546875
test,3533,-7531.10498046875,-7258.98828125
test,3403,-4674.14794921875,-4346.521484375
test,4979,-3273.444091796875,-3076.92578125
test,4084,-5487.14892578125,-5081.69287109375
test,3159,-5450.80908203125,-5538.357421875
test,4053,-5853.5888671875,-5963.517578125
test,5856,-1729.5830078125,-2156.7529296875
test,5658,-3585.590087890625,-2885.599609375
test,2329,-4524.23779296875,-4623.18603515625
test,5252,-761.319091796875,-1165.291748046875
test,388,-4117.97607421875,-5909.583984375
test,4464,-3804.464111328125,-3788.51806640625
test,426,-3883.222900390625,-4009.1298828125
test,5791,569.071044921875,-44.411865234375
test,3551,-3326.162109375,-3506.3701171875
test,583,-3420.760986328125,-2898.43115234375
test,308,-3537.381103515625,-3451.214111328125
test,2168,-1305.922119140625,-1399.83203125
test,4093,-6105.9951171875,-6519.041015625
test,4349,-11446.181640625,-11187.068359375
test,2312,-5170.875,-5384.8134765625
test,2199,-543.480712890625,-1199.9560546875
test,2810,-3591.39990234375,-3924.83935546875
test,5573,2010.400146484375,930.783447265625
test,6189,-3236.14208984375,-4692.0400390625
test,5990,-2401.697998046875,-2025.6102294921875
test,4778,-1700.719970703125,-2507.802490234375
test,3028,-4537.02099609375,-4809.71533203125
test,2696,-6719.55078125,-7242.8271484375
test,2526,-3773.85595703125,-3700.22265625
test,1907,-2491.632080078125,-2595.5732421875
test,1764,-2258.9189453125,-2762.66259765625
test,1311,-3744.18701171875,-3819.8232421875
test,2965,-5816.44384765625,-5258.638671875
test,1560,-5311.166015625,-5424.8623046875
test,2142,-1484.31201171875,-1680.3031005859375
test,5363,-445.302978515625,-229.234619140625
test,4235,-6013.39111328125,-5922.10498046875
test,4707,-4323.0087890625,-4666.7822265625
test,2319,-5805.97802734375,-5935.9560546875
test,5806,1395.605712890625,770.631103515625
test,1242,-4979.41015625,-5012.337890625
test,35,-1661.344970703125,-1565.671875
test,4341,-9537.0458984375,-9472.4365234375
test,736,-2555.208984375,-1877.4022216796875
test,1202,-3508.14697265625,-3529.959716796875
test,2673,-5726.00390625,-6328.4609375
test,3894,-6226.80615234375,-6445.9072265625
test,550,-2293.177978515625,-2188.4921875
test,5542,-1252.182861328125,-1379.0517578125
test,2752,-7983.5556640625,-8101.763671875
test,1102,-1410.7080078125,-2318.216796875
test,3331,-4684.37890625,-5211.427734375
test,3219,-4591.4189453125,-4126.6796875
test,6231,-2548.931884765625,-2822.32177734375
test,4465,-4218.7021484375,-4325.08837890625
test,3538,-3596.035888671875,-3939.88232421875
test,1697,-4529.81494140625,-4382.06298828125
test,5843,-1192.904052734375,-1187.741455078125
test,3567,-6409.201171875,-6500.46337890625
test,4892,-895.63720703125,-1512.244873046875
test,950,-4740.60595703125,-4508.01220703125
test,5387,-302.3291015625,-303.175537109375
test,4871,-822.656005859375,-879.85546875
test,3000,-3455.5439453125,-4040.301513671875
test,5279,-306.674072265625,-435.21044921875
test,1522,-2380.48193359375,-1744.387939453125
test,1974,-2470.43408203125,-2093.0126953125
test,2371,-1583.01904296875,-1576.53662109375
test,3047,-4932.7978515625,-5202.392578125
test,968,-4282.5087890625,-4992.1123046875
test,6133,-2939.93896484375,-2492.4873046875
test,970,-3577.635009765625,-3491.15234375
test,4749,-3907.02197265625,-3344.55029296875
test,1809,-218.0810546875,-467.39306640625
test,4340,-9429.8779296875,-9458.6669921875
test,1521,-3610.72412109375,-3186.303955078125
test,558,-3064.10888671875,-2985.480224609375
test,5558,343.513671875,446.298095703125
test,4035,-6857.8408203125,-7160.6025390625
test,5914,-4283.994140625,-3688.875
test,678,-5355.4140625,-5900.9892578125
test,3345,-6019.52783203125,-6375.5126953125
test,6478,-3872.81103515625,-3505.804443359375
test,6337,1083.931884765625,613.637939453125
test,3334,-5642.73486328125,-5546.63671875
test,4684,-4291.80419921875,-3985.52685546875
test,4120,-8692.455078125,-8596.4423828125
test,3527,-3939.716064453125,-3889.197509765625
test,1987,-2105.222900390625,-3098.757080078125
test,6006,-5335.544921875,-5565.57177734375
test,1591,-4192.06396484375,-4521.0732421875
test,891,-5598.10498046875,-5823.9033203125
test,570,-3395.181884765625,-4126.35791015625
test,574,-2434.199951171875,-2874.59619140625
test,7,-5602.5380859375,-5249.85302734375
test,5759,377.81689453125,809.601806640625
test,4861,-284.496337890625,-336.1728515625
test,5636,-471.448974609375,-520.359619140625
test,1562,-6964.08984375,-5701.06689453125
test,2070,-803.659912109375,-525.724609375
test,952,-4094.2060546875,-3695.218017578125
test,4051,-4093.845947265625,-4179.8515625
test,4023,-6776.93115234375,-6657.6455078125
test,3901,-5172.1982421875,-5321.4453125
test,4513,-7228.603515625,-7081.93359375
test,6390,-3354.5390625,-3789.357421875
test,3384,-6804.93115234375,-6841.46484375
test,3038,-3770.885009765625,-3443.376220703125
test,3834,-5177.716796875,-4917.92578125
test,707,-2386.87890625,-2029.1446533203125
test,3063,-6779.3408203125,-6951.69921875
test,3506,-4204.97900390625,-4183.9091796875
test,328,-5701.7939453125,-5623.5029296875
test,4393,-7061.0771484375,-7071.4326171875
test,5084,-465.558349609375,-537.054443359375
test,6206,-1633.6900634765625,-1852.5692138671875
test,3289,-3333.25390625,-3905.609375
test,2961,-5601.6328125,-5112.42626953125
test,4873,-730.462890625,-1332.28271484375
test,4422,-7668.4921875,-7650.3515625
test,5739,-3622.735107421875,-3710.0537109375
test,700,623.295166015625,616.898193359375
test,2992,-5026.4189453125,-5401.90625
test,671,-3214.3330078125,-3097.2158203125
test,374,-6307.43798828125,-6458.69140625
test,2412,-1903.050048828125,-1719.561767578125
test,3954,-6710.34521484375,-6426.5556640625
test,3844,-6665.1640625,-6752.3828125
test,1245,-4947.26611328125,-4968.4287109375
test,447,-1697.6729736328125,-2156.62353515625
test,5221,220.623046875,-66.917236328125
test,1037,-3133.801025390625,-3039.956787109375
test,3226,-4185.65283203125,-4326.150390625
test,201,-3437.618896484375,-4026.08056640625
test,2991,-4458.39404296875,-4661.123046875
test,2528,-4186.23193359375,-4776.17236328125
test,6093,-1758.9229736328125,-1196.7734375
test,3632,-7819.78125,-7998.6748046875
test,1631,-3033.87890625,-3031.34326171875
test,2634,-5499.16796875,-5319.982421875
test,4991,-2788.64697265625,-2777.1865234375
test,5885,-5148.73193359375,-5430.63232421875
test,224,-6181.1171875,-5636.8916015625
test,2449,-2917.64892578125,-2385.75927734375
test,2941,-4530.07177734375,-4588.859375
test,2720,-8954.7353515625,-8662.35546875
test,1123,-4246.47607421875,-4099.14892578125
test,973,-3738.237060546875,-3867.37841796875
test,27,-4352.2529296875,-4322.16796875
test,5518,4260.98828125,3178.031005859375
test,4022,-7499.42822265625,-7139.53955078125
test,256,-4378.7919921875,-4650.9033203125
test,3576,-3734.94189453125,-4469.544921875
test,403,-6538.408203125,-6534.642578125
test,3023,-4274.81005859375,-4514.49560546875
test,689,-1506.594970703125,-1812.592529296875
test,1258,-7847.19140625,-7649.71533203125
test,5842,-675.60302734375,-653.821533203125
test,1567,-7927.5927734375,-7855.4326171875
test,3876,-6017.89794921875,-6110.9677734375
test,3947,-6771.9619140625,-6523.201171875
test,3505,-3870.111083984375,-4086.30517578125
test,2250,-3034.12890625,-3118.9423828125
test,360,-5695.46484375,-5406.26953125
test,5622,-1431.553955078125,-1321.551025390625
test,1835,-3457.862060546875,-3905.181396484375
test,5002,-3505.903076171875,-3048.038330078125
test,731,-3936.337890625,-3914.122802734375
test,3238,-4687.09521484375,-4275.08154296875
test,4636,-4626.72314453125,-4557.63330078125
test,4853,-2580.075927734375,-2579.88818359375
test,1863,-1527.97705078125,-1477.6455078125
test,327,-5244.5849609375,-5857.37646484375
test,704,-714.591796875,-1009.598876953125
test,1937,-2117.64501953125,-2215.502685546875
test,6028,-3188.882080078125,-2632.448974609375
test,2698,-6949.30712890625,-6953.74853515625
test,2546,-4295.61376953125,-4659.0107421875
test,4910,-2698.75390625,-3420.31201171875
test,3710,-6135.9619140625,-6111.9990234375
test,842,-5911.7021484375,-6456.30078125
test,627,-4373.6650390625,-4399.5830078125
test,2800,-5991.38818359375,-6048.01025390625
test,79,-1096.235107421875,-1433.98779296875
test,5490,1057.677001953125,2051.935791015625
test,5359,1314.562744140625,672.454833984375
test,3357,-4682.97802734375,-4515.392578125
test,4613,-6781.69140625,-6989.9619140625
test,5727,-529.75,-460.647216796875
test,3185,-6728.751953125,-6561.5673828125
test,1923,-5414.06494140625,-5262.81591796875
test,3851,-5280.81298828125,-5428.7021484375
test,1310,-3043.111083984375,-3022.71630859375
test,1300,-2792.9619140625,-3590.03955078125
test,3690,-3264.781982421875,-3042.29150390625
test,4678,-1464.43505859375,-1713.611328125
test,5544,-695.39794921875,-936.07861328125
test,4160,-6294.69580078125,-6349.853515625
test,1094,-2931.35595703125,-2390.376220703125
test,3634,-8216.626953125,-8373.587890625
test,2430,-1003.31396484375,-1024.871826171875
test,6384,-2508.258056640625,-3232.09716796875
test,827,-2550.221923828125,-2942.077392578125
test,6113,-1925.241943359375,-2188.222900390625
test,4105,-5813.2060546875,-5814.4892578125
test,5464,2365.165283203125,2154.953857421875
test,5010,-3377.884033203125,-3640.840087890625
test,6424,-5903.6259765625,-6365.451171875
test,299,-5332.59912109375,-5990.33251953125
test,5438,536.745849609375,632.968994140625
test,2677,-2410.26904296875,-2739.476806640625
test,1858,-1385.695068359375,-1186.038330078125
test,958,-4573.47314453125,-4334.35107421875
test,2007,-1763.43798828125,-2850.0107421875
test,5849,-1495.510986328125,-1644.5445556640625
test,6511,-2220.362060546875,-2167.63623046875
test,3260,-5714.72998046875,-5741.4638671875
test,6491,-1802.6400146484375,-1596.376953125
test,1142,-4522.68212890625,-4040.160400390625
test,5750,-1249.732177734375,-1262.32470703125
test,5872,-1532.157958984375,-1640.76220703125
test,3087,-6773.89306640625,-6550.6923828125
test,2366,-2819.988037109375,-3114.67919921875
test,4748,-4079.341064453125,-3657.854736328125
test,4295,-8903.0126953125,-8796.2021484375
test,468,-2334.35595703125,-2677.381591796875
test,856,-6929.60107421875,-6751.08984375
test,4836,-2113.139892578125,-2023.0467529296875
test,2187,-2278.757080078125,-1987.6444091796875
test,6366,-3396.080078125,-3043.076416015625
test,6292,-318.699951171875,-318.253662109375
test,3402,-4165.6669921875,-4020.267578125
test,121,-2667.510986328125,-3114.1044921875
test,5608,-75.555908203125,622.497314453125
test,1366,-5272.93408203125,-5583.1865234375
test,5645,-2968.012939453125,-2831.0126953125
test,1656,-8722.2939453125,-8646.67578125
test,3761,-6053.4658203125,-5948.3037109375
test,5396,1108.087158203125,1076.732177734375
test,1447,-3120.6279296875,-3217.69091796875
test,6232,-2564.427001953125,-2835.7119140625
test,4455,-5622.35888671875,-6062.3583984375
test,6217,-1180.378173828125,-1150.50244140625
test,5510,1439.566162109375,1132.465087890625
test,262,-2013.4210205078125,-1450.65283203125
test,5024,-1311.633056640625,-2013.3125
test,3929,-7388.97021484375,-7244.78369140625
test,3781,-3429.43310546875,-3491.695556640625
test,1136,-4608.7041015625,-4509.31103515625
test,1547,-4664.873046875,-5122.4814453125
test,4469,-6693.6181640625,-6506.9072265625
test,1751,552.867919921875,1019.390869140625
test,1343,-2376.70703125,-2745.013671875
test,1019,-2894.9169921875,-3402.790771484375
test,4832,-2071.672119140625,-2494.99560546875
test,206,-4899.548828125,-4197.22900390625
test,6406,-3621.257080078125,-3649.13623046875
test,2163,86.1259765625,128.34130859375
test,1565,-8387.6796875,-8276.98828125
test,4437,-5492.615234375,-6116.25
test,814,-3766.60498046875,-3646.825927734375
test,1486,-3347.617919921875,-2943.146484375
test,4617,-5266.7841796875,-5542.92919921875
test,2489,-2136.85009765625,-2410.0869140625
test,2141,-1798.4000244140625,-1907.5810546875
test,5576,1660.154052734375,1203.821044921875
test,1229,-4525.52001953125,-4757.4912109375
test,5969,-3152.970947265625,-2761.681640625
test,3454,-734.956787109375,-1432.19287109375
test,6226,-2223.4072265625,-2897.9951171875
test,5854,-1774.176025390625,-1425.499267578125
test,2868,-2677.3330078125,-2195.176513671875
test,1805,1148.810791015625,670.830810546875
test,3574,-4219.837890625,-4570.12548828125
test,758,-3067.678955078125,-3270.533203125
test,4368,-11097.3330078125,-10400.91015625
test,1579,-5937.47021484375,-5693.5830078125
test,3179,-7015.361328125,-6586.8994140625
test,2697,-6510.3662109375,-6402.380859375
test,634,-3339.10498046875,-3358.9306640625
test,5407,843.936767578125,667.264892578125
test,3406,-7881.75,-7581.08544921875
test,3273,-3764.695068359375,-3503.75048828125
test,3584,-4144.9951171875,-4507.09033203125
test,2258,-4522.7529296875,-4846.2236328125
test,5227,-369.383056640625,-572.236572265625
test,822,-2679.860107421875,-3111.258544921875
test,3580,-3874.555908203125,-4276.54638671875
test,316,-4405.65478515625,-4504.8310546875
test,1013,-1425.41796875,-1187.722412109375
test,4535,-8204.5341796875,-7323.26513671875
test,4317,-7731.97265625,-8063.0966796875
test,1193,-2975.047119140625,-2370.4365234375
test,3036,-3147.762939453125,-3135.788330078125
test,3603,-5809.7509765625,-5688.583984375
test,1709,-4127.9990234375,-3982.401123046875
test,5807,272.158935546875,-404.152099609375
test,4849,-2515.784912109375,-2711.186767578125
test,6338,1251.850830078125,992.123779296875
test,4168,-4838.72412109375,-4536.32861328125
test,2378,-2368.261962890625,-1508.4130859375
test,5138,553.087158203125,455.452880859375
test,4387,-7181.064453125,-7686.2080078125
test,4292,-8751.255859375,-8566.4345703125
test,2897,-4794.19921875,-4619.078125
test,3751,-9271.5654296875,-9728.6630859375
test,4922,-3221.26611328125,-2761.689453125
test,5726,39.41796875,597.254150390625
test,2488,-1734.383056640625,-1774.7587890625
test,1932,-3906.888916015625,-3749.940185546875
test,2694,-5619.02490234375,-6125.3544921875
test,6277,-1224.947998046875,-866.257080078125
test,6227,-2447.056884765625,-2741.98046875
test,1674,-10303.7431640625,-10170.6708984375
test,270,-1831.5321044921875,-1813.234619140625
test,1232,-4429.7021484375,-4443.58203125
test,2560,-6281.61376953125,-6565.875
test,2588,-9160.0810546875,-9427.92578125
test,6351,-1673.89404296875,-1572.856689453125
test,5096,803.431884765625,359.163818359375
test,4336,-11431.77734375,-11589.234375
test,2169,-2068.14306640625,-1851.920654296875
test,2336,-2711.35302734375,-2637.195556640625
test,74,-1325.944091796875,-1062.759033203125
test,5028,-4466.14111328125,-4427.6455078125
test,1410,-3954.10888671875,-4379.0986328125
test,2617,-7598.3837890625,-7407.28662109375
test,1298,-3953.35205078125,-4024.0107421875
test,3425,-7723.93603515625,-8028.7509765625
test,2066,-1491.387939453125,-1236.52001953125
test,2450,-2906.221923828125,-2469.85986328125
test,5191,-1712.5009765625,-1218.830810546875
test,104,-3147.73193359375,-2504.99658203125
test,589,-3212.99609375,-3211.810791015625
test,1002,-5099.47802734375,-4982.01318359375
test,5000,-3267.05908203125,-2849.03125
test,5574,973.811767578125,344.3720703125
test,6013,-5055.77294921875,-4141.80712890625
test,204,-4365.26123046875,-3717.937255859375
test,1484,-4995.751953125,-5360.9013671875
test,646,-2037.4239501953125,-1524.85107421875
test,6343,-32.403076171875,-1030.40283203125
test,4188,-6969.48681640625,-6711.34619140625
test,1596,-5270.44482421875,-5265.9228515625
test,3528,-3928.30810546875,-3824.95947265625
test,1795,-619.110107421875,-730.3662109375
test,3596,-5653.93310546875,-5135.080078125
test,3076,-4579.9150390625,-4290.423828125
test,4260,-8232.50390625,-8411.5419921875
test,2788,-6175.46484375,-5787.4501953125
test,5502,986.484130859375,840.234130859375
test,22,-4816.6259765625,-4403.0576171875
test,6375,-2369.241943359375,-2140.2275390625
test,46,-2595.85498046875,-2700.411865234375
test,2608,-7348.9541015625,-7088.71875
test,4303,-7194.162109375,-6858.33837890625
test,2276,-5762.15576171875,-6204.44677734375
test,3134,-4003.48291015625,-2688.776611328125
test,4731,-3310.0791015625,-3073.445556640625
test,6057,-2892.924072265625,-2499.232666015625
test,194,-1750.404052734375,-2023.9002685546875
test,2964,-5977.9189453125,-5917.1962890625
test,6105,-1338.56396484375,-1422.64404296875
test,5892,-4318.06201171875,-4610.68115234375
test,2457,-1901.8270263671875,-1840.091064453125
test,1068,-4322.48291015625,-3655.755859375
test,4259,-7936.9990234375,-7936.15234375
test,4014,-4098.89306640625,-4543.552734375
test,4062,-4766.4990234375,-4775.54541015625
test,2671,-4762.26513671875,-4946.92724609375
test,5937,-3450.055908203125,-3660.045654296875
test,2201,-661.988037109375,-905.87109375
test,1755,-137.1220703125,-855.210693359375
test,417,-5854.94287109375,-5718.4375
test,4821,-1185.4150390625,-1731.8341064453125
test,2830,-2735.842041015625,-2691.77001953125
test,5644,-1972.6419677734375,-2085.25
test,2104,-3340.330078125,-3929.31298828125
test,1902,-1119.08203125,-1193.265625
test,645,-2474.321044921875,-2354.51025390625
test,1841,-883.1376953125,-1010.405029296875
test,4013,-4970.34912109375,-4689.498046875
test,2207,-3158.4970703125,-3979.9482421875
test,3910,-9022.5048828125,-9029.169921875
test,6258,-2222.01708984375,-2054.446533203125
test,1249,-5884.10693359375,-5549.5107421875
test,3112,-1729.5799560546875,-1907.6160888671875
test,4592,-5506.1171875,-5303.33935546875
test,1956,-4436.5078125,-3644.89013671875
test,3254,-2975.76904296875,-3770.0048828125
test,5443,-900.639892578125,-666.29443359375
test,386,-6867.5263671875,-6921.63671875
