split,row_index,y_true,y_pred
train,613,102815.6484375,102908.5859375
train,3228,85416.5390625,85326.1953125
train,2612,76383.3125,76481.8125
train,1787,84266.15625,84243.703125
train,811,81352.7578125,81306.59375
train,23,68037.171875,68119.9609375
train,410,92830.4140625,92742.1796875
train,3914,103278.5625,103299.6484375
train,1724,115439.0703125,115441.140625
train,1398,81274.1875,81325.109375
train,3694,100693.109375,100731.1015625
train,5476,81335.9921875,81321.9296875
train,4374,97181.15625,97247.3203125
train,193,111682.484375,111727.2578125
train,2891,99789.0078125,99859.6796875
train,4670,121444.09375,121500.0234375
train,1344,84317.78125,84447.3828125
train,1977,95834.609375,95857.8125
train,4068,85463.078125,85421.2578125
train,6305,139029.65625,139003.546875
train,716,119674.34375,119827.625
train,4334,90543.5,90547.171875
train,2055,114305.21875,114305.375
train,3698,82651.703125,82740.484375
train,4429,103411.53125,103292.109375
train,4208,107856.953125,107905.4375
train,295,107150.953125,107076.203125
train,5688,108474.453125,108425.265625
train,2756,100132.3046875,100060.4140625
train,4139,123872.1953125,123809.484375
train,5211,91389.53125,91435.1171875
train,4420,85612.765625,85731.328125
train,4413,99167.5078125,99150.71875
train,1387,116651.90625,116876.109375
train,397,116411.2265625,116588.4609375
train,14,86705.984375,86740.5
train,6228,87446.3671875,87504.921875
train,445,82266.8984375,82348.0
train,3426,90478.78125,90481.53125
train,1192,93624.71875,93496.890625
train,4293,89246.1953125,89268.9765625
train,3303,82752.21875,82858.359375
train,5891,92640.046875,92650.2109375
test,4911,91547.734375,91708.2265625
test,2478,81892.859375,81903.265625
test,3912,103440.03125,103358.609375
test,5213,77623.8046875,77666.96875
test,4401,83368.2890625,83259.4453125
test,2356,88037.390625,88054.3671875
test,6393,110819.9375,110797.7421875
test,4187,92587.59375,92605.171875
test,5423,88852.8203125,88872.5078125
test,1368,80729.4921875,80729.7890625
test,1210,87889.953125,87951.015625
test,1424,80847.4296875,80697.78125
test,1319,82577.3046875,82518.828125
test,1600,86576.859375,86519.6796875
test,467,106261.0859375,106312.4375
test,2812,110963.2265625,111051.328125
test,508,94660.015625,94568.359375
test,2358,91498.2265625,91479.3515625
test,1197,87664.8203125,87658.0859375
test,4074,118766.1875,118856.328125
test,2804,101193.890625,101527.6796875
test,3984,108622.8046875,108754.828125
test,76,107069.40625,107324.328125
test,4527,84126.0625,84154.0703125
test,520,99471.6484375,99435.484375
test,2908,83113.84375,83175.4453125
test,4149,94803.2734375,94796.890625
test,62,107981.2734375,107972.921875
test,33,104789.5625,104694.7734375
test,1474,91633.3359375,91505.9609375
test,2662,86970.5390625,87025.5703125
test,1317,80248.8515625,80186.9453125
test,3641,116309.234375,116523.2734375
test,1295,84386.7265625,84369.8515625
test,2604,68352.609375,68318.1640625
test,4309,82519.5234375,82567.4609375
test,4050,140070.9375,140022.515625
test,1159,99685.546875,99576.6328125
test,2,86240.9375,85966.328125
test,3587,112559.8125,112720.203125
test,5181,81286.265625,81267.2734375
test,1080,97314.6640625,97519.671875
test,2380,93935.140625,93979.5625
test,2075,80853.40625,80919.0390625
test,5859,82750.1796875,82752.4453125
test,5672,97518.1171875,97424.3984375
test,474,118078.890625,117975.46875
test,6209,105954.3203125,106127.546875
test,4060,103370.1484375,103354.8203125
test,4090,126581.6015625,126722.328125
test,5157,83886.0546875,83985.875
test,3229,124804.46875,124771.5703125
test,3279,131527.984375,131557.25
test,1990,78001.0234375,78023.3125
test,5440,90502.671875,90529.15625
test,1336,82772.4375,82694.921875
test,4153,105579.9921875,105653.09375
test,924,125629.0078125,125547.921875
test,4135,107560.359375,107495.96875
test,4696,116092.46875,116043.84375
test,5427,89632.5703125,89726.703125
test,4601,78803.71875,78893.65625
test,5712,88172.625,88172.6171875
test,6073,108371.1328125,108374.2734375
test,6115,98088.7109375,98231.5859375
test,647,111780.953125,111822.640625
test,1432,80818.2109375,80908.078125
test,5678,85513.8828125,85505.1875
test,1817,82678.875,82801.640625
test,2320,70551.21875,70591.71875
test,4685,103029.640625,103035.1171875
test,1479,86781.453125,86763.5
test,4191,105888.625,105943.625
test,2737,88029.7421875,88049.65625
test,2267,84733.234375,84743.140625
test,3523,129963.4765625,129706.578125
test,2245,84920.96875,84887.5078125
test,605,95518.859375,95564.0234375
test,5746,91478.421875,91395.7265625
test,6534,111374.078125,111477.1328125
test,711,96223.03125,96111.4375
test,1797,94099.4140625,94096.4609375
test,4571,105036.7109375,104991.109375
test,6483,100641.359375,100619.3984375
test,6311,110589.5546875,110566.140625
test,2856,88870.703125,88810.9375
test,1423,80364.09375,80181.609375
test,5801,98059.8125,98301.8203125
test,868,107720.6640625,107889.703125
test,3783,145799.875,145674.4375
test,243,115596.5703125,115561.0
test,5910,89799.890625,89674.3515625
test,5243,81508.2265625,81497.53125
test,4603,87653.078125,87750.28125
test,110,114654.578125,114784.671875
test,1629,80080.2734375,80070.8671875
test,923,122700.9765625,122213.6875
test,3364,138195.203125,137890.859375
test,5860,85014.921875,85055.765625
test,5831,90645.765625,90739.8515625
test,5864,81425.640625,81367.90625
test,4722,88028.6875,88091.3203125
test,5846,84855.2109375,84817.7421875
test,2785,94925.125,94832.6640625
test,1488,92563.84375,92518.0390625
test,571,87040.671875,87129.9921875
test,3325,108722.515625,108726.6875
test,2050,85678.0,85746.390625
test,6261,126070.4765625,126066.5625
test,4321,100767.2265625,100742.34375
test,3908,119033.890625,119083.7265625
test,2960,90679.3359375,90763.1328125
test,636,108039.421875,108075.953125
test,6190,106812.703125,107146.546875
test,2793,117356.2890625,117250.78125
test,2570,72903.953125,72945.359375
test,4553,103745.1796875,103929.96875
test,999,91285.6484375,91175.7578125
test,1523,101224.796875,101365.9765625
test,750,110886.0390625,110941.234375
test,5877,96029.421875,96030.421875
test,2313,73864.875,73907.4921875
test,1971,71729.3984375,71766.2421875
test,6409,99571.6953125,99471.8984375
test,1156,85023.15625,85040.5546875
test,1800,91121.765625,91198.8671875
test,5939,90181.0390625,90118.390625
test,3946,118222.71875,118156.890625
test,1832,78801.34375,78868.390625
test,2929,99085.3984375,99107.0625
test,3001,97216.7109375,97285.109375
test,5315,87591.0859375,87583.5703125
test,2541,86486.09375,86436.4921875
test,6009,98625.828125,98548.8984375
test,3562,122787.5546875,122646.90625
test,2801,88348.859375,88441.0234375
test,3699,94881.953125,94825.3125
test,1838,74653.4609375,74700.203125
test,2103,79610.7890625,79531.921875
test,5606,75300.421875,75369.984375
test,6249,131547.46875,131286.0625
test,5713,84905.1953125,84934.03125
test,4181,99911.0625,99566.6796875
test,4780,92955.171875,93079.625
test,2910,93387.9375,93274.9453125
test,2549,80795.2890625,80770.078125
test,4516,89732.046875,89747.3828125
test,5003,107235.3984375,107100.1640625
test,5431,90877.203125,90835.8671875
test,5035,90407.9453125,90292.0234375
test,4383,81978.6953125,81975.625
test,817,100270.0234375,99971.2890625
test,3622,121215.0703125,121255.5625
test,1079,95359.265625,95366.15625
test,3691,145979.6875,146096.4375
test,3090,96237.859375,96121.1484375
test,3609,97420.9140625,97140.3828125
test,1024,91673.21875,91637.96875
test,4192,109250.953125,109272.1796875
test,5785,90767.3125,90774.953125
test,5551,80961.6328125,81070.3671875
test,6134,114717.8203125,114739.75
test,6148,126139.375,126223.6953125
test,1139,86888.59375,86874.328125
test,905,122506.75,122366.4765625
test,3739,131987.6875,132010.234375
test,5457,87038.328125,87142.25
test,3898,97211.921875,97259.828125
test,5884,87979.8984375,87964.34375
test,5594,77391.265625,77519.578125
test,5039,89480.6953125,89471.078125
test,3006,112750.6953125,112701.4140625
test,1125,95094.46875,95027.8671875
test,808,106063.28125,105966.53125
test,6136,114369.171875,114335.890625
test,1887,84722.2578125,84689.5625
test,1189,96504.03125,96437.9921875
test,4269,100033.8984375,99883.703125
test,3786,127058.1328125,126985.8359375
test,4929,88543.3515625,88631.9453125
test,3816,104650.234375,104597.1796875
test,2010,81686.515625,81723.484375
test,5018,96420.3828125,96336.7109375
test,3074,104870.5390625,104700.328125
test,4925,82629.296875,82649.3203125
test,2522,87867.984375,87739.5703125
test,97,114866.640625,114851.734375
test,112,106913.84375,107150.4453125
test,2401,92597.3828125,92544.796875
test,4517,91747.2890625,91754.359375
test,4801,101131.5234375,100870.0390625
test,3737,117745.0234375,117726.875
test,4791,106064.84375,106222.2109375
test,3083,131647.03125,131693.140625
test,484,107303.390625,107118.2109375
test,3725,132673.25,132535.671875
test,3496,128016.53125,128190.578125
test,226,108954.3046875,108840.8125
test,6120,96991.625,97118.046875
test,2241,76915.328125,76944.9921875
test,1640,87155.7421875,87062.3828125
test,4728,82862.921875,82917.265625
test,3977,123925.171875,123959.46875
test,4107,130011.7109375,130106.3828125
test,1315,79019.0546875,78973.9140625
test,2403,81387.140625,81457.9375
test,3742,146464.125,146323.03125
test,5878,100140.1015625,100045.5546875
test,688,94549.0703125,94566.75
test,3007,114856.640625,114803.40625
test,2116,77990.1640625,78000.921875
test,3308,106918.3984375,106825.359375
test,2012,81109.578125,81136.25
test,2923,114927.09375,114965.890625
test,389,129463.6171875,129680.484375
test,1740,96895.484375,96774.375
test,3114,155064.640625,155110.515625
test,61,108594.0546875,108716.9453125
test,988,94900.390625,94903.1484375
test,5033,89933.5546875,89890.359375
test,4672,88314.765625,88350.359375
test,3836,102757.4140625,102698.265625
test,128,117135.375,117357.6953125
test,3101,141921.75,141843.875
test,3423,130244.09375,130182.6484375
test,1954,65771.7265625,65811.3203125
test,5162,84561.015625,84640.78125
test,3187,122130.8203125,122269.4296875
test,5536,92477.65625,92532.1953125
test,2562,81775.046875,81909.6875
test,2805,105646.6640625,105552.34375
test,2577,76019.5390625,76023.0703125
test,6155,111575.96875,111537.6171875
test,6094,103284.4765625,103411.109375
test,4017,139772.0625,139937.171875
test,6,81959.1953125,81940.15625
test,1995,83226.7421875,83344.171875
test,1292,90690.828125,90613.7890625
test,4539,98759.828125,98603.453125
test,5099,79607.5078125,79717.265625
test,1955,67514.0703125,67528.4140625
test,1506,95305.3671875,95196.265625
test,4279,88046.0390625,88037.6640625
test,5055,80755.8984375,80817.0625
test,71,115947.125,115985.125
test,364,124406.5390625,124241.0546875
test,2649,87659.0078125,87654.703125
test,5489,76863.265625,76854.234375
test,6265,125598.578125,125608.9140625
test,5246,78917.9296875,78891.6328125
test,2224,78606.3515625,78583.6015625
test,2525,87425.2890625,87395.0078125
test,229,102817.1171875,102741.9375
test,2913,108715.15625,108702.484375
test,382,126666.5546875,126661.3828125
test,2556,80696.46875,80720.5390625
test,3931,99696.953125,99849.0234375
test,850,97465.25,97490.421875
test,881,122074.921875,122186.9296875
test,4935,96197.953125,96209.3125
test,1234,92283.296875,92400.6484375
test,4407,98561.125,98727.3828125
test,3533,127190.140625,127250.2421875
test,3403,137991.46875,137853.09375
test,4979,74794.125,74770.46875
test,4084,133832.53125,133792.4375
test,3159,119131.796875,119260.6171875
test,4053,133680.5625,133742.03125
test,5856,87403.84375,87311.3515625
test,5658,101836.2421875,101784.4375
test,2329,79283.5078125,79320.578125
test,5252,83561.5859375,83414.15625
test,388,132923.421875,132973.65625
test,4464,101272.1171875,101364.46875
test,426,111000.953125,111167.0078125
test,5791,95774.8671875,95772.7265625
test,3551,128661.1875,128644.7421875
test,583,102169.84375,102301.828125
test,308,105250.9453125,105348.0390625
test,2168,85839.8984375,85871.5546875
test,4093,106843.9765625,106710.9375
test,4349,71539.34375,71538.9453125
test,2312,78094.84375,78115.3046875
test,2199,90278.6328125,90248.640625
test,2810,114897.953125,114825.0859375
test,5573,93003.25,93028.484375
test,6189,107129.5,107318.0
test,5990,97772.1953125,97710.875
test,4778,86923.25,87450.359375
test,3028,125343.453125,125537.953125
test,2696,75547.9921875,75593.03125
test,2526,87300.1484375,87266.9296875
test,1907,79814.8359375,79763.8359375
test,1764,83966.734375,83959.078125
test,1311,83340.0546875,83183.03125
test,2965,81005.03125,81008.0
test,1560,74943.0546875,75010.484375
test,2142,90024.421875,89727.7265625
test,5363,75860.1640625,75871.65625
test,4235,101019.3203125,101185.546875
test,4707,76319.5234375,76655.21875
test,2319,70911.8359375,70955.578125
test,5806,98044.7109375,98190.53125
test,1242,80062.1328125,79953.65625
test,35,110838.609375,110949.15625
test,4341,88404.6171875,88402.671875
test,736,104123.453125,103864.5
test,1202,80438.0078125,80395.34375
test,2673,79597.90625,79708.9375
test,3894,105261.65625,105376.3203125
test,550,100770.1796875,100952.734375
test,5542,84386.1796875,84324.546875
test,2752,91597.953125,91557.328125
test,1102,98466.5546875,98422.8359375
test,3331,131954.265625,132117.546875
test,3219,115845.6640625,115703.9140625
test,6231,110680.9765625,110653.859375
test,4465,99611.296875,99441.9140625
test,3538,110048.71875,110306.4765625
test,1697,84537.890625,84623.578125
test,5843,83872.5078125,83913.078125
test,3567,122811.2109375,122775.984375
test,4892,97442.8515625,97371.71875
test,950,93496.9296875,93517.453125
test,5387,87970.0625,88093.109375
test,4871,91153.1015625,91184.65625
test,3000,93789.3203125,93931.484375
test,5279,85704.9921875,85703.1796875
test,1522,97333.9921875,97537.5546875
test,1974,81447.7265625,81417.921875
test,2371,88919.125,88891.1640625
test,3047,113902.703125,114071.6171875
test,968,86381.0625,86495.6015625
test,6133,115378.765625,115387.59375
test,970,93413.1015625,93440.75
test,4749,101235.6484375,101264.859375
test,1809,83364.125,83502.234375
test,4340,90433.25,90458.3125
test,1521,85493.4296875,85505.625
test,558,97467.6640625,97576.921875
test,5558,84483.4453125,84488.984375
test,4035,129702.921875,129799.59375
test,5914,88709.8125,88700.703125
test,678,93281.5859375,93189.8359375
test,3345,123120.859375,123037.5234375
test,6478,93791.1640625,93638.765625
test,6337,105787.359375,105759.875
test,3334,122526.8359375,122570.3671875
test,4684,109245.7109375,109270.1796875
test,4120,120223.1640625,120279.171875
test,3527,144039.703125,143918.65625
test,1987,86718.0234375,86769.2578125
test,6006,104819.7578125,104640.453125
test,1591,82134.7578125,82150.984375
test,891,125180.546875,125202.0859375
test,570,87612.53125,87664.5859375
test,574,97194.171875,97147.734375
test,7,82847.6640625,82893.1171875
test,5759,90948.0625,90910.28125
test,4861,112166.03125,112151.3046875
test,5636,105156.546875,105229.8515625
test,1562,76154.0234375,76101.171875
test,2070,79533.9609375,79560.0546875
test,952,100200.5546875,100139.1171875
test,4051,140151.921875,139945.078125
test,4023,103225.2265625,103305.390625
test,3901,109049.6484375,109043.140625
test,4513,85228.265625,85154.421875
test,6390,102041.609375,102046.484375
test,3384,143414.78125,143516.453125
test,3038,110142.6953125,110082.625
test,3834,101311.5234375,101003.3125
test,707,90542.5078125,90661.0859375
test,3063,122795.6640625,122842.859375
test,3506,127212.640625,127310.84375
test,328,94969.484375,95260.375
test,4393,106183.5078125,106199.7890625
test,5084,71301.71875,71402.40625
test,6206,109120.578125,109226.1640625
test,3289,120556.390625,120664.734375
test,2961,85426.4453125,85502.953125
test,4873,96679.046875,96477.5
test,4422,91105.5625,90990.5625
test,5739,76930.65625,76930.3671875
test,700,105451.6796875,105334.3984375
test,2992,107377.7109375,107479.8046875
test,671,99504.4296875,98922.1015625
test,374,129609.265625,129760.796875
test,2412,102011.5,102017.78125
test,3954,97710.109375,97926.2578125
test,3844,74142.21875,74292.0234375
test,1245,83095.34375,83087.359375
test,447,102709.6640625,102757.625
test,5221,83906.6171875,83990.515625
test,1037,91902.3359375,91765.375
test,3226,137557.109375,137567.828125
test,201,105016.046875,105192.5
test,2991,107931.25,107904.3359375
test,2528,81118.8046875,81200.8203125
test,6093,100397.109375,100424.0234375
test,3632,114535.015625,114544.21875
test,1631,92559.4453125,92500.2734375
test,2634,87230.6796875,87220.53125
test,4991,91262.84375,91304.390625
test,5885,88187.546875,88154.8125
test,224,113860.7578125,113734.140625
test,2449,91684.453125,91706.046875
test,2941,102950.140625,103022.5390625
test,2720,76772.5390625,76631.453125
test,1123,101744.84375,101963.890625
test,973,100259.96875,100394.03125
test,27,102148.890625,102144.0078125
test,5518,92110.3515625,92235.9296875
test,4022,98900.8359375,99015.8203125
test,256,110620.3671875,110768.59375
test,3576,103680.8203125,103856.6875
test,403,138147.90625,138222.84375
test,3023,120915.0390625,121099.1328125
test,689,94823.703125,94731.234375
test,1258,82273.7421875,82252.109375
test,5842,81260.4765625,81331.03125
test,1567,76881.5078125,76946.875
test,3876,102956.0546875,103271.90625
test,3947,113291.6015625,113353.3671875
test,3505,121873.9765625,122065.9140625
test,2250,86026.6953125,85950.0859375
test,360,133091.046875,133002.6875
test,5622,86461.640625,86583.3671875
test,1835,74558.625,74600.328125
test,5002,104057.3203125,103957.96875
test,731,98487.6953125,98448.8671875
test,3238,133447.78125,133546.234375
test,4636,88823.8046875,88950.859375
test,4853,79678.4296875,79718.1796875
test,1863,75691.3359375,75782.8828125
test,327,97960.953125,97933.390625
test,704,100810.1015625,100878.9140625
test,1937,68959.6875,69126.53125
test,6028,110235.921875,110197.7109375
test,2698,76997.625,76969.84375
test,2546,81178.6171875,81193.6640625
test,4910,89267.8671875,89353.28125
test,3710,132363.25,132274.671875
test,842,94897.2265625,94984.7734375
test,627,94688.3203125,94640.90625
test,2800,83514.7890625,83688.4921875
test,79,108886.2578125,108859.5859375
test,5490,78452.28125,78510.6875
test,5359,76817.046875,76881.7265625
test,3357,103396.140625,103408.1171875
test,4613,98941.0546875,98663.8671875
test,5727,86850.6640625,87005.1875
test,3185,120715.3125,120736.2421875
test,1923,77135.5546875,77044.765625
test,3851,102157.1328125,101896.5625
test,1310,83653.453125,83580.1015625
test,1300,85762.140625,85688.2109375
test,3690,148253.140625,148303.078125
test,4678,109615.6640625,109530.2265625
test,5544,85935.625,85788.34375
test,4160,113175.8671875,113250.8671875
test,1094,88582.7578125,88560.8046875
test,3634,123642.8125,123567.171875
test,2430,106540.90625,106722.5703125
test,6384,111897.53125,111883.59375
test,827,105310.640625,105251.1171875
test,6113,101504.3203125,101392.4609375
test,4105,137763.453125,137741.296875
test,5464,83237.8828125,83313.59375
test,5010,91763.453125,91774.171875
test,6424,85128.03125,85066.9296875
test,299,100698.7890625,100680.7890625
test,5438,91875.890625,91883.0859375
test,2677,86426.0625,86403.8046875
test,1858,85610.28125,85580.625
test,958,98315.0703125,98279.6328125
test,2007,76370.8984375,76533.078125
test,5849,82521.4140625,82521.3125
test,6511,102355.578125,101932.9453125
test,3260,133893.15625,133973.40625
test,6491,92478.2578125,92346.8046875
test,1142,90693.8828125,90598.125
test,5750,82539.375,82651.8203125
test,5872,91574.0234375,91705.640625
test,3087,108956.6640625,109012.5390625
test,2366,86524.3515625,86579.4375
test,4748,98695.125,98640.390625
test,4295,86343.3984375,86386.2421875
test,468,107542.90625,107662.1640625
test,856,107494.6796875,107582.1328125
test,4836,86610.984375,86551.0
test,2187,80927.25,80908.96875
test,6366,96646.421875,96449.3125
test,6292,113483.265625,113574.328125
test,3402,138172.078125,138245.78125
test,121,111612.0546875,111649.28125
test,5608,76303.9140625,76392.921875
test,1366,83895.1171875,83869.296875
test,5645,105797.6875,105428.546875
test,1656,85290.859375,85287.0546875
test,3761,151349.53125,151290.953125
test,5396,88025.734375,87999.5
test,1447,83137.78125,83142.546875
test,6232,110061.0625,110075.7109375
test,4455,78831.921875,78908.03125
test,6217,110451.4765625,110419.3984375
test,5510,92285.6640625,92322.453125
test,262,116636.1640625,116510.5703125
test,5024,100897.2109375,100963.9140625
test,3929,114480.03125,114641.25
test,3781,150439.890625,150633.75
test,1136,90567.6484375,90644.546875
test,1547,82722.7734375,82594.59375
test,4469,90865.46875,90658.734375
test,1751,93595.4765625,93400.3984375
test,1343,90182.6484375,90171.1875
test,1019,86940.3046875,86941.1796875
test,4832,74890.546875,75038.6328125
test,206,103995.859375,103755.7734375
test,6406,100229.3125,100373.71875
test,2163,96778.046875,96702.71875
test,1565,75597.234375,75555.109375
test,4437,85683.6015625,85640.15625
test,814,99603.28125,99620.8671875
test,1486,89568.484375,89685.765625
test,4617,86570.5234375,86660.8203125
test,2489,92800.1015625,92571.8515625
test,2141,88313.3984375,88067.9375
test,5576,86570.421875,86639.2109375
test,1229,89058.1640625,89132.328125
test,5969,99116.859375,98773.265625
test,3454,132408.765625,132367.875
test,6226,102413.9921875,102541.0
test,5854,89623.609375,89621.5859375
test,2868,101383.1171875,101404.3515625
test,1805,91513.984375,91496.0078125
test,3574,92736.84375,92711.609375
test,758,111144.2890625,111306.3828125
test,4368,77082.734375,77060.015625
test,1579,74063.828125,74012.46875
test,3179,98975.1171875,99148.15625
test,2697,76310.640625,76415.375
test,634,93152.6484375,93333.3828125
test,5407,80756.140625,80853.1953125
test,3406,124868.71875,124901.1484375
test,3273,122116.4921875,122208.546875
test,3584,120931.109375,120975.3828125
test,2258,81610.859375,81610.6640625
test,5227,74842.6953125,74923.34375
test,822,102774.4921875,102941.3046875
test,3580,119008.5859375,118987.2578125
test,316,101780.390625,101835.765625
test,1013,98683.1953125,98601.75
test,4535,95512.984375,95731.7578125
test,4317,94034.8515625,93840.984375
test,1193,86712.7578125,86907.90625
test,3036,99387.5078125,99430.8125
test,3603,124207.6484375,124516.8671875
test,1709,81454.0703125,81502.9140625
test,5807,98391.875,98462.859375
test,4849,83152.6015625,83223.6171875
test,6338,110678.6328125,110672.53125
test,4168,94319.0,94286.5625
test,2378,93523.6484375,93506.546875
test,5138,79516.8203125,79560.8125
test,4387,91514.890625,91475.65625
test,4292,79618.640625,79683.1328125
test,2897,107222.9765625,107416.8203125
test,3751,118196.1640625,118249.890625
test,4922,78362.703125,78404.2734375
test,5726,86918.171875,87016.109375
test,2488,93838.0,93631.15625
test,1932,84311.0078125,84330.796875
test,2694,72640.5078125,72705.5546875
test,6277,118153.515625,118135.21875
test,6227,102276.3203125,102227.8515625
test,1674,85462.15625,85507.8515625
test,270,125864.9140625,125968.9296875
test,1232,84192.3671875,84195.3046875
test,2560,81589.375,81573.921875
test,2588,69842.40625,69868.6875
test,6351,96835.25,96847.359375
test,5096,82090.1953125,82191.2421875
test,4336,82154.6796875,82138.046875
test,2169,80087.96875,80123.65625
test,2336,70698.9375,70669.6953125
test,74,112995.2421875,113021.5625
test,5028,88806.5859375,88868.9375
test,1410,91774.7421875,91713.921875
test,2617,81126.8984375,81101.734375
test,1298,83352.6171875,83241.796875
test,3425,120998.109375,121100.6953125
test,2066,78885.84375,78837.734375
test,2450,94266.9921875,94460.015625
test,5191,77111.6328125,77031.390625
test,104,115891.5078125,115910.21875
test,589,98462.8046875,98562.1953125
test,1002,87206.09375,87191.5703125
test,5000,97074.125,96950.171875
test,5574,90267.5,90271.5234375
test,6013,104349.984375,104143.6796875
test,204,105432.140625,105622.65625
test,1484,85186.8125,85310.65625
test,646,109951.9453125,110075.203125
test,6343,105795.8984375,105955.71875
test,4188,95518.390625,95549.9921875
test,1596,84960.578125,84995.203125
test,3528,143982.796875,144008.0625
test,1795,94668.140625,94664.046875
test,3596,114566.328125,114512.0625
test,3076,117588.1015625,117565.4375
test,4260,89630.6875,89622.6015625
test,2788,106436.0234375,106468.7734375
test,5502,89543.109375,89498.6484375
test,22,89669.828125,89723.15625
test,6375,106470.703125,106422.515625
test,46,106035.3515625,106028.6875
test,2608,72946.8125,72846.7890625
test,4303,100540.234375,100614.7421875
test,2276,83520.84375,83464.8984375
test,3134,157386.609375,157081.75
test,4731,93596.6015625,93629.8671875
test,6057,111931.5546875,111848.734375
test,194,103541.1328125,103599.8203125
test,2964,77191.296875,77228.65625
test,6105,106967.171875,107118.859375
test,5892,92964.3828125,92927.609375
test,2457,79898.71875,79875.453125
test,1068,85790.1171875,85902.265625
test,4259,87776.625,87823.765625
test,4014,145910.390625,145715.734375
test,4062,116153.2109375,116202.3359375
test,2671,89335.7578125,89407.046875
test,5937,92329.0078125,92281.078125
test,2201,88412.140625,88398.8671875
test,1755,88396.9609375,88492.546875
test,417,118562.8359375,118503.7578125
test,4821,105225.140625,105346.28125
test,2830,104929.875,104868.3359375
test,5644,106152.71875,106700.8984375
test,2104,80153.4609375,80018.75
test,1902,89850.5703125,89794.6171875
test,645,106433.796875,106474.0390625
test,1841,80299.359375,80440.171875
test,4013,144666.28125,144495.890625
test,2207,70279.8984375,70314.59375
test,3910,113575.875,113648.203125
test,6258,132950.359375,132867.0
test,1249,86860.1796875,86864.421875
test,3112,148918.46875,148879.21875
test,4592,101401.5625,101408.3125
test,1956,70235.6875,70206.9453125
test,3254,119647.640625,119723.8046875
test,5443,79955.4375,80002.6171875
test,386,141249.25,141341.5625
test,4966,92282.4140625,92084.6484375
test,2754,98823.4296875,98677.046875
test,4210,107272.6875,107385.703125
test,6370,93455.8984375,93343.0
test,4622,103458.453125,103592.265625
test,1997,85052.6328125,85088.609375
test,2762,95053.9296875,95048.8828125
test,188,108918.265625,108850.9453125
test,2966,84087.46875,84132.359375
test,2534,85946.0390625,85932.9765625
test,3044,124004.3515625,124208.859375
test,4920,84299.3359375,84257.484375
test,5324,84411.8359375,84473.5625
test,1753,95674.3046875,95703.4453125
test,1584,77108.8828125,77007.7734375
test,4454,77176.203125,77240.203125
test,1878,88668.375,88840.5390625
test,1200,81514.453125,81549.0625
test,2863,104638.3984375,104716.3828125
test,5805,94112.3828125,94150.390625
test,1379,93303.0703125,93383.15625
test,3651,126906.2734375,126953.453125
test,85,104753.9921875,104893.03125
test,5395,88387.5703125,88431.96875
test,159,115229.28125,115195.1796875
test,888,128021.09375,127836.3203125
test,3122,138786.65625,138777.8125
test,2421,89853.625,89923.1171875
test,2453,93742.390625,93761.9453125
test,989,99081.046875,98984.8203125
test,5128,88401.0546875,88519.3984375
test,6520,114677.6328125,114556.2109375
test,5104,73066.9296875,73172.0
test,5530,92828.9375,92821.2578125
test,5418,89613.8125,89496.3515625
test,1734,94396.8984375,94347.2734375
test,5692,97281.078125,97296.5703125
test,1897,87613.671875,87741.15625
test,801,107293.453125,107376.5390625
test,620,95510.09375,95702.921875
test,901,125437.0390625,125489.8125
test,5674,97668.625,97763.7890625
test,5348,83310.9453125,83285.171875
test,2137,83221.96875,83166.9765625
test,794,108351.8984375,108473.421875
test,6546,111140.6171875,111056.6640625
test,6359,103404.625,103347.7578125
test,4701,112544.171875,112638.578125
test,4154,107640.1484375,107709.53125
test,1556,79425.1171875,79396.28125
test,4251,106971.8828125,107023.578125
test,3009,117861.2421875,117855.421875
test,5086,76276.2734375,76296.53125
test,4367,73739.234375,73753.6484375
test,3961,126396.234375,126295.7421875
test,2080,67003.8125,67049.46875
test,6363,93625.0,93604.5546875
test,183,108432.7109375,108532.6015625
test,2700,77044.6015625,77070.3125
test,2512,77651.40625,77651.265625
test,478,103014.46875,102851.5703125
test,1448,81088.2265625,81053.3359375
test,3465,88290.2734375,88325.8046875
test,714,94540.375,94644.0859375
test,577,102326.484375,102555.796875
test,6524,104829.0625,105041.609375
test,124,121488.4921875,121409.6875
test,4155,109703.1015625,109738.21875
test,375,131874.90625,131742.03125
test,2102,79828.46875,79763.265625
test,4064,129648.078125,129774.7421875
test,1578,72005.8515625,72011.515625
test,2046,81415.1484375,81480.078125
test,482,98485.4375,98411.359375
test,3732,116467.2890625,116722.703125
test,4804,105730.0078125,105616.40625
test,1233,80639.1640625,80670.6875
test,576,102434.7265625,102638.53125
test,746,113224.34375,113249.3359375
test,5932,87753.6328125,87757.109375
test,4999,93142.0078125,93168.0859375
test,597,95795.484375,95847.875
test,3011,116538.875,116551.140625
test,1576,66779.7109375,66776.5546875
test,4928,86417.28125,86446.0546875
test,1549,82354.6328125,82344.8046875
test,6196,118319.8984375,118282.53125
test,644,104031.921875,103990.453125
test,584,101667.609375,101679.8359375
test,650,105626.6171875,105882.640625
test,5178,82387.6875,82299.1328125
test,5816,100125.6328125,100084.6875
test,4661,103928.828125,103862.1953125
test,5813,93925.1640625,94060.3359375
test,1569,79448.015625,79479.1796875
test,5146,86871.5546875,86944.2734375
test,3487,123316.3359375,123426.6640625
