split,row_index,y_true,y_pred
train,2025,-1621.8499755859375,-2083.43896484375
train,2078,-5387.8427734375,-5605.48388671875
train,1814,-2966.239990234375,-2248.969970703125
train,3770,-5585.0341796875,-5078.05517578125
train,4128,-2743.44189453125,-2881.4716796875
train,6442,-4362.98291015625,-3438.345947265625
train,4434,1048.360107421875,1556.584716796875
train,3549,-3178.989990234375,-3233.79736328125
train,2192,-5245.43115234375,-4939.4052734375
train,5218,-1824.23095703125,-2156.32421875
train,664,-2916.386962890625,-3260.372314453125
train,394,-3495.27001953125,-3542.9140625
train,1845,-4332.546875,-3751.826416015625
train,4605,-2048.339111328125,-1588.42431640625
train,6548,-636.916015625,-523.130859375
train,2958,-3431.156005859375,-2556.970703125
train,2839,-1558.017822265625,-1689.212158203125
train,3997,-4194.88623046875,-4303.5576171875
train,5943,-7056.599609375,-6705.17626953125
train,5612,-5547.69189453125,-5341.94970703125
train,1846,-7341.271484375,-7167.7138671875
train,3688,-2534.31591796875,-3063.919189453125
train,6279,-823.4130859375,-1251.15576171875
train,3351,-3166.2060546875,-1894.4853515625
train,3918,-4053.948974609375,-4025.205078125
train,3846,-3723.625,-2903.09912109375
train,3378,-8099.9404296875,-7323.7392578125
train,3936,-5101.93408203125,-5534.22509765625
train,1610,-6881.4951171875,-6991.8173828125
train,5367,-5719.041015625,-4862.8271484375
train,1369,-4348.93505859375,-4315.1435546875
train,2495,-7975.58984375,-7808.37890625
train,6310,-1794.8070068359375,-1494.495361328125
train,1482,-7653.56494140625,-6831.6904296875
train,1893,-5452.77099609375,-5345.11669921875
train,5661,-1240.593017578125,-769.65185546875
train,3172,-4198.83984375,-4575.97607421875
train,4335,-2155.551025390625,-2455.8291015625
train,1301,2794.504150390625,2615.149658203125
train,3396,133.31591796875,341.6103515625
train,5850,-724.3720703125,-671.429443359375
train,4693,-6222.953125,-6137.5283203125
train,2130,-10197.2373046875,-9958.46484375
train,4424,-4141.72021484375,-3854.30615234375
train,4027,-1110.783935546875,-1454.849365234375
train,3276,-8047.3291015625,-8333.025390625
train,2496,-6491.7255859375,-6459.9423828125
train,2921,-6083.12890625,-6412.1318359375
train,5248,-3124.14306640625,-3879.089111328125
train,4686,1317.178955078125,1224.557373046875
train,6282,-5987.97216796875,-5752.8017578125
train,5389,-1642.51904296875,-1578.502197265625
train,1683,-5103.14208984375,-4438.27734375
train,3670,-7153.755859375,-6670.5966796875
train,489,-5199.453125,-5579.77783203125
train,4843,-7113.1259765625,-6885.53955078125
train,521,-564.39794921875,-655.6484375
train,6421,2761.947509765625,2947.731689453125
train,4869,-2943.492919921875,-2835.731689453125
train,3236,-2296.6298828125,-1895.8406982421875
train,6532,-2788.51904296875,-1560.777099609375
train,6150,-1838.6739501953125,-2604.60205078125
train,1516,-253.31103515625,-298.009033203125
train,6066,-2571.091064453125,-2839.43603515625
train,6441,530.770751953125,239.881591796875
train,2971,-2446.7958984375,-3043.93408203125
train,3573,-1416.678955078125,-1899.8828125
train,6513,-1806.2640380859375,-1303.293212890625
train,460,980.335205078125,1621.428466796875
train,2414,-1304.430908203125,-925.389404296875
train,3882,-1576.406982421875,-2165.4453125
train,5242,-4475.13916015625,-3987.300537109375
train,1721,1440.964111328125,925.996826171875
train,0,-3226.423095703125,-2178.92236328125
train,4507,-8173.8779296875,-8475.802734375
train,4664,1709.000244140625,1569.631591796875
train,3482,-2686.9560546875,-3064.88037109375
train,6405,-4498.658203125,-4445.98486328125
train,3871,807.210205078125,1209.050537109375
train,3053,602.536865234375,1025.016357421875
train,3913,-3416.610107421875,-1988.9713134765625
train,3046,-941.02392578125,-904.6025390625
train,5550,-1442.3759765625,-1232.299560546875
train,1184,-2466.26611328125,-2701.943359375
train,5628,-1686.91796875,-1809.3026123046875
train,2334,-3490.18798828125,-3779.46728515625
train,4955,-199.152099609375,-125.8095703125
train,3660,-6622.47900390625,-5689.953125
train,6414,-2998.33203125,-2648.8369140625
train,4580,-4004.7548828125,-3620.365966796875
train,1768,-3834.81494140625,-3519.32177734375
train,4339,-2387.3291015625,-2221.165283203125
train,4665,-2977.14892578125,-2831.87744140625
train,5366,-4107.85107421875,-3656.101318359375
train,6029,-8378.5517578125,-8647.587890625
train,2208,-2474.636962890625,-2947.5751953125
train,588,-6303.5888671875,-6637.3955078125
train,4973,-8745.6279296875,-8582.083984375
train,4213,-8051.6201171875,-7753.4111328125
train,20,-8015.43359375,-6724.33203125
train,5527,-4315.134765625,-3425.370361328125
train,3095,-2479.8779296875,-2966.37890625
train,4895,-3915.116943359375,-3358.3603515625
train,6505,-4022.304931640625,-4829.359375
train,2020,-4454.671875,-4226.689453125
train,3808,-432.836181640625,-652.736083984375
train,5596,-1808.3260498046875,-2234.52099609375
train,1006,1125.433837890625,257.412109375
train,179,-6047.52197265625,-5412.49658203125
train,189,-3331.635009765625,-3175.1806640625
train,3318,-1908.5799560546875,-1548.01171875
train,1851,-3432.757080078125,-3462.400146484375
train,4898,-8402.3271484375,-7879.0947265625
train,2912,-4494.93603515625,-3204.04052734375
train,5875,-6960.6162109375,-6183.9248046875
train,852,-3822.156982421875,-3407.485595703125
train,2695,-2115.905029296875,-2541.69775390625
train,44,-4122.869140625,-4218.9130859375
train,4967,-5557.1572265625,-6156.876953125
train,4479,-3887.260009765625,-3993.884521484375
train,25,-1829.8179931640625,-2262.015869140625
train,1061,-3124.176025390625,-3099.59033203125
train,4156,-4898.9091796875,-4643.26904296875
train,5918,-4487.2001953125,-4775.63623046875
train,3497,-3233.43408203125,-3209.48583984375
train,2653,-3149.40087890625,-2974.62158203125
train,4824,-3915.053955078125,-3977.232421875
train,391,-1985.678955078125,-2391.2529296875
train,4730,1275.193115234375,321.98779296875
train,1739,-4742.01318359375,-4775.2109375
train,5503,-4187.9931640625,-3373.847412109375
train,5186,-3417.674072265625,-3111.90234375
train,3663,-3141.22802734375,-3373.97509765625
train,6521,795.049072265625,871.749755859375
train,3146,-796.58203125,80.23583984375
train,340,-6225.97998046875,-6126.8408203125
train,5978,-1460.529052734375,-972.8701171875
train,3195,-5893.64013671875,-5518.2158203125
train,6470,-8955.275390625,-7978.244140625
train,5198,-3506.866943359375,-3742.701904296875
train,3658,-10284.9921875,-9749.8994140625
train,875,-9231.2236328125,-9149.9609375
train,5154,-3030.827880859375,-3080.674560546875
train,2268,-8381.939453125,-8281.12890625
train,1426,123.578125,-172.7333984375
train,2152,-4855.0078125,-4212.103515625
train,5920,-7250.52880859375,-7128.013671875
train,3640,-4626.22021484375,-4527.1181640625
train,2689,-2132.943115234375,-2870.42138671875
train,5514,-6550.23388671875,-6480.3505859375
train,727,-7562.0537109375,-7479.9892578125
train,2099,-84.91796875,-1187.829833984375
train,590,353.48388671875,-682.228515625
train,4157,-2608.43701171875,-2787.134765625
train,2062,-6592.05810546875,-6261.0126953125
train,5320,-3795.055908203125,-3692.885009765625
train,3828,779.323974609375,1429.625732421875
train,595,-5116.0498046875,-4703.43505859375
train,3213,-4635.97802734375,-4050.863525390625
train,2416,777.079833984375,731.396240234375
train,4534,-5669.7890625,-4948.94384765625
train,790,-3185.841064453125,-2691.0517578125
train,4372,-2303.387939453125,-1969.1116943359375
train,136,-4737.85205078125,-4010.375
train,931,-2109.27197265625,-1453.765380859375
train,1500,-1127.069091796875,-1389.765869140625
train,2948,1433.216064453125,379.75390625
train,4762,-6981.98779296875,-7572.81591796875
train,4449,984.284912109375,-941.28369140625
train,1555,368.674072265625,26.866943359375
train,3588,-3484.451904296875,-3592.913818359375
train,3529,-1414.195068359375,-1520.471435546875
train,3623,-2823.636962890625,-2545.46630859375
train,1908,-3825.735107421875,-2826.835205078125
train,1687,-4490.59716796875,-4868.0751953125
train,2807,-1321.8330078125,-1599.6878662109375
train,1153,-3851.468017578125,-3739.040283203125
train,4350,-5243.0087890625,-4898.66552734375
train,2119,-8399.7578125,-8102.8515625
train,471,-2730.77099609375,-2862.15771484375
train,3478,-2090.623046875,-2993.548583984375
train,1931,-4701.173828125,-4716.0283203125
train,1108,-2756.8720703125,-2945.30859375
train,2510,-6152.36279296875,-5552.8037109375
train,1871,-2195.7958984375,-2447.807861328125
train,171,-4485.16796875,-3523.08935546875
train,6484,-7144.736328125,-7043.8212890625
train,5494,-3471.60302734375,-3000.546630859375
train,6476,-2213.091064453125,-2572.15673828125
train,1216,-1451.1259765625,-2127.7587890625
train,2957,-952.392822265625,-394.160400390625
train,1614,-5966.94677734375,-5731.0419921875
train,899,-7895.986328125,-7927.70703125
train,5667,-2876.27392578125,-2395.17724609375
train,5728,-4182.6162109375,-4161.97021484375
train,694,-5861.5517578125,-6008.37109375
train,2315,-9032.9970703125,-8628.3642578125
train,4234,-8146.826171875,-8774.912109375
train,1553,-6948.07080078125,-7203.765625
train,618,289.847900390625,-605.349853515625
train,1581,-5928.80419921875,-5724.16943359375
train,5190,127.574951171875,-383.422119140625
train,3343,2634.107666015625,2237.476318359375
train,6219,-3568.1201171875,-3772.65576171875
train,4671,-5920.373046875,-5685.7919921875
train,5098,-1524.701904296875,-1313.66650390625
train,3420,-4404.7822265625,-3784.256591796875
train,5935,-200.11572265625,-495.954345703125
train,566,-2397.299072265625,-2326.775146484375
train,858,-3785.424072265625,-3179.85498046875
train,2568,-144.5830078125,-181.83935546875
train,2666,-2550.928955078125,-1016.623291015625
train,5417,-5790.171875,-5872.845703125
train,4324,-3132.344970703125,-2943.684814453125
train,6221,-3819.72705078125,-3239.217041015625
train,1510,-6170.43798828125,-6284.576171875
train,673,-9139.21875,-8986.15625
train,1577,-435.990966796875,-536.951904296875
train,753,-7175.47998046875,-7584.068359375
train,1425,-2043.453125,-2261.695068359375
train,2591,-5443.10400390625,-6154.88525390625
train,1603,-2040.7650146484375,-2253.831298828125
train,3443,-3749.490966796875,-3351.35009765625
train,5507,-4435.65087890625,-4897.361328125
train,493,-6206.91796875,-5130.42333984375
train,4332,-4567.9541015625,-3986.907470703125
train,824,-4771.72509765625,-4654.93408203125
train,6516,-1243.0849609375,-1118.942626953125
train,3290,-2035.6669921875,-2563.7705078125
train,4726,538.083251953125,361.40771484375
train,1360,354.39306640625,332.41162109375
train,4117,-3066.65087890625,-2997.6767578125
train,2598,-4199.5517578125,-4165.6103515625
train,3198,-5614.20703125,-5456.44482421875
train,4365,-3892.4990234375,-3829.0458984375
train,6215,-4145.7919921875,-3211.115234375
train,4777,-1709.303955078125,-3900.48681640625
train,5583,-5404.255859375,-5455.3740234375
train,3891,-2426.113037109375,-2774.51806640625
train,1091,-7042.80712890625,-7341.162109375
train,2252,-2291.361083984375,-2083.55712890625
train,4643,-3873.077880859375,-3397.70751953125
train,4388,-3165.216064453125,-2622.07421875
train,1754,-5486.81591796875,-4967.4453125
train,1530,-12156.6630859375,-11422.6552734375
train,1370,-5912.97900390625,-5948.466796875
train,2994,-8672.189453125,-8966.873046875
train,6377,-6000.716796875,-6046.3515625
train,2552,-2419.845947265625,-2388.461181640625
train,4600,2440.654052734375,2230.232666015625
train,2877,-8623.8662109375,-9080.142578125
train,1571,-3842.590087890625,-3239.41796875
train,1454,-7147.0859375,-7411.0517578125
train,3711,-4775.4658203125,-5350.701171875
train,5534,928.889892578125,839.967529296875
train,741,-3448.160888671875,-2740.62548828125
train,4841,-3705.881103515625,-2586.91552734375
train,959,-2889.152099609375,-2934.28955078125
train,2540,-2274.1376953125,-1226.15234375
train,6486,-2620.048095703125,-2422.986328125
train,6525,-1104.651123046875,-885.57861328125
train,2944,-2883.138916015625,-3460.18798828125
train,698,-1701.6820068359375,-2578.78173828125
train,5370,-3241.5859375,-2623.1533203125
train,4103,-3596.8740234375,-3464.438720703125
train,4177,-3701.4189453125,-3873.71826171875
train,4222,-4123.9609375,-3886.08056640625
train,306,-1007.1669921875,-1064.826171875
train,259,-3054.35888671875,-3802.189453125
train,3902,-9053.552734375,-8709.509765625
train,6224,-988.436279296875,-1508.9287109375
train,3593,-5095.7119140625,-4443.7041015625
train,561,-5521.0732421875,-5260.5458984375
train,3735,-3600.553955078125,-3986.345703125
train,2832,-74.251953125,270.19482421875
train,2101,-7652.958984375,-7155.69287109375
train,6540,-3228.68408203125,-3432.230712890625
train,4680,-5170.35498046875,-4537.2890625
train,2494,-8818.556640625,-8437.943359375
train,5787,-4314.876953125,-3499.56787109375
train,2462,-1889.553955078125,-2059.27294921875
train,6392,-2467.531005859375,-2809.080322265625
train,2281,-3213.7099609375,-3680.994873046875
train,197,-4491.35986328125,-4689.11572265625
train,335,-5406.01904296875,-6128.49609375
train,380,-1715.909912109375,-993.067626953125
train,200,-3756.672119140625,-3848.403564453125
train,4799,-2355.888916015625,-2814.08349609375
train,187,-1169.524169921875,-1387.29736328125
train,3037,-3462.5810546875,-3833.268310546875
train,4528,-5432.1611328125,-5431.69921875
train,5015,-201.4970703125,-484.062744140625
train,1544,882.613037109375,545.496337890625
train,4743,-4464.3681640625,-3512.396484375
train,4252,-8460.625,-8389.1123046875
train,3657,-353.579345703125,-226.373291015625
train,5131,-8328.83984375,-8192.8603515625
train,3524,-300.923095703125,-729.89208984375
train,3611,-5400.18115234375,-5297.0615234375
train,4108,-3049.35498046875,-3026.40234375
train,648,-5901.7978515625,-6075.5419921875
train,6179,-5346.0810546875,-5340.72509765625
train,6301,-3705.31005859375,-3140.015625
train,5967,-8306.986328125,-8793.046875
train,1162,-5334.966796875,-5691.3740234375
train,4318,-767.300048828125,-832.8173828125
train,1883,-1649.2469482421875,-2144.24072265625
train,934,-2257.553955078125,-1442.114013671875
train,1453,-7364.119140625,-7752.158203125
train,3728,-98.132080078125,-226.181640625
train,5607,-2320.68603515625,-2013.079345703125
train,2387,-2609.007080078125,-2500.846435546875
train,542,-2823.95703125,-2363.23291015625
train,4669,-5452.86083984375,-6002.31396484375
train,2369,-4676.6162109375,-5130.046875
train,4714,-1611.1639404296875,-2092.109130859375
train,2426,-2465.666015625,-3722.7275390625
train,4951,-2382.0009765625,-3457.326416015625
train,1848,-7357.7490234375,-7035.50439453125
train,1501,-1946.9449462890625,-2061.47705078125
train,5633,-3935.447021484375,-4224.17138671875
train,3782,-1489.638916015625,-1197.13427734375
train,3509,-5239.64892578125,-5526.23681640625
train,1541,-8077.0673828125,-8324.4326171875
train,3377,-4105.76806640625,-3064.591796875
train,5966,-496.197021484375,107.564697265625
train,2122,-6210.8974609375,-5683.9755859375
train,5879,-655.075927734375,-849.91943359375
train,4162,-1943.2879638671875,-1950.8504638671875
train,2306,618.597900390625,611.423095703125
train,5249,-2761.343994140625,-3202.37451171875
train,6545,-3619.3330078125,-3555.202392578125
train,4268,-689.057861328125,-613.649169921875
train,2753,-3621.845947265625,-3525.11376953125
train,1442,-5025.7578125,-4795.46923828125
train,1169,-2337.988037109375,-3840.03564453125
train,5664,-3042.99609375,-3007.503662109375
train,5477,-4473.43896484375,-3795.865966796875
train,606,-2609.386962890625,-2795.97802734375
train,3776,-2353.68603515625,-2341.7978515625
train,1497,-2674.4150390625,-2250.9814453125
train,533,-7006.9482421875,-7258.2861328125
train,1316,-5935.22314453125,-5315.76220703125
train,4092,-5536.74609375,-5110.20166015625
train,5397,-5214.9501953125,-4952.90869140625
train,4115,80.333984375,198.340087890625
train,4055,-478.9150390625,-907.236572265625
train,363,-2041.888916015625,-2217.353759765625
train,5876,-981.11474609375,-777.38134765625
train,6233,-2133.28271484375,-2246.029052734375
train,5559,-6000.751953125,-6056.763671875
train,524,-6093.783203125,-6837.3271484375
train,1154,-444.4580078125,-1208.96337890625
train,5062,-3228.470947265625,-2936.64404296875
train,3600,-4655.72900390625,-5084.2880859375
train,3625,-2340.93896484375,-2886.4892578125
train,2088,-6541.93017578125,-6993.1044921875
train,1536,-6769.68701171875,-7140.1015625
train,3070,-3101.449951171875,-2668.43408203125
train,5021,-2192.81201171875,-3396.04150390625
train,613,-2968.623046875,-2728.74267578125
train,3228,-9159.994140625,-8677.7744140625
train,2612,-2451.4208984375,-2494.73681640625
train,1787,-4562.05615234375,-3296.701171875
train,811,-7997.68359375,-8075.021484375
train,23,-87.243896484375,289.183837890625
train,410,-5464.34619140625,-5457.65869140625
train,3914,-5226.84814453125,-4312.603515625
train,1724,-3561.1708984375,-4608.236328125
train,1398,-1063.611083984375,165.9072265625
train,3694,-2908.863037109375,-2415.9912109375
train,5476,-2969.56591796875,-3923.82421875
train,4374,-3153.360107421875,-2327.265869140625
train,193,-1367.620849609375,-581.597412109375
train,2891,-2798.113037109375,-2995.97021484375
train,4670,-412.167724609375,-754.029052734375
train,1344,-7198.0634765625,-7340.1005859375
train,1977,-5682.55908203125,-5527.916015625
train,4068,-2966.301025390625,-4076.40234375
train,6305,-3623.236083984375,-3710.964599609375
train,716,639.374267578125,-293.236083984375
train,4334,-1418.5009765625,-1223.86865234375
train,2055,-1903.9429931640625,-1500.281005859375
train,3698,-2982.2890625,-3255.04931640625
train,4429,-4727.86181640625,-3550.283935546875
train,4208,-6013.60302734375,-5968.78955078125
train,295,-7091.83984375,-6926.447265625
train,5688,-1419.468017578125,-1417.76953125
train,2756,-4293.82177734375,-3853.4775390625
train,4139,-4988.7509765625,-4709.1826171875
train,5211,-1875.260986328125,-2279.6904296875
train,4420,-6690.27490234375,-5973.6591796875
train,4413,-962.93994140625,-1440.472900390625
train,1387,-1745.5689697265625,-1972.17431640625
train,397,-5118.56298828125,-5717.77685546875
train,14,-5908.06982421875,-5897.908203125
train,6228,-6346.34765625,-6538.62451171875
train,445,-4309.3740234375,-4627.8486328125
train,3426,-4813.7890625,-4770.005859375
train,1192,-2045.02099609375,-2519.379150390625
train,4293,4412.8349609375,3262.396728515625
train,3303,-2545.9208984375,-2701.571533203125
train,5891,-3221.720947265625,-2622.7060546875
test,4911,-3056.14892578125,-2354.0458984375
test,2478,-1943.666015625,-1857.8787841796875
test,3912,-7936.3349609375,-8383.6044921875
test,5213,-551.247314453125,-371.24072265625
test,4401,-5819.32080078125,-5955.6630859375
test,2356,-871.23095703125,-536.312744140625
test,6393,-2198.077880859375,-2716.65576171875
test,4187,-6498.52392578125,-5722.0654296875
test,5423,-1453.3310546875,-1342.75537109375
test,1368,-5761.8837890625,-5981.84228515625
test,1210,-2800.95703125,-3160.919189453125
test,1424,-4440.9990234375,-4074.462158203125
test,1319,-3268.387939453125,-3328.004150390625
test,1600,-5174.2509765625,-4301.31298828125
test,467,-2297.906982421875,-2111.0078125
test,2812,-5259.05517578125,-5191.14892578125
test,508,-2917.64306640625,-2640.390869140625
test,2358,-1684.0489501953125,-1282.353759765625
test,1197,-3286.68701171875,-3546.073974609375
test,4074,-7301.77734375,-7889.572265625
test,2804,-5527.123046875,-5416.4375
test,3984,-8715.5283203125,-8213.2607421875
test,76,-1551.386962890625,-2350.74755859375
test,4527,-6830.84912109375,-6918.53125
test,520,-4410.77783203125,-3476.4609375
test,2908,-5964.208984375,-6206.95068359375
test,4149,-5881.294921875,-5792.93359375
test,62,-5026.0732421875,-5074.98828125
test,33,-1801.6650390625,-1501.185302734375
test,1474,-4364.23388671875,-4376.58544921875
test,2662,-4561.85009765625,-4289.94189453125
test,1317,-3561.4599609375,-3691.341552734375
test,3641,-8961.9072265625,-9332.962890625
test,1295,-4268.162109375,-3555.27587890625
test,2604,-7700.30859375,-7275.12646484375
test,4309,-8820.21484375,-8642.919921875
test,4050,-2509.43994140625,-2845.41357421875
test,1159,-6660.14404296875,-6566.814453125
test,2,-4394.05712890625,-4285.22119140625
test,3587,-6381.8662109375,-6275.55810546875
test,5181,-964.906982421875,-1942.18505859375
test,1080,-4727.46484375,-4062.467041015625
test,2380,-2346.990966796875,-2438.77197265625
test,2075,-1164.9189453125,-1069.482666015625
test,5859,-1344.017822265625,-626.626953125
test,5672,-1805.9210205078125,-542.957275390625
test,474,-730.9970703125,-1095.048583984375
test,6209,-1160.278076171875,-1961.125732421875
test,4060,-4979.5009765625,-5170.44921875
test,4090,-5965.81005859375,-6228.591796875
test,5157,722.728759765625,703.230224609375
test,3229,-7403.89306640625,-7417.5625
test,3279,-5357.509765625,-5631.70166015625
test,1990,-630.56396484375,23.079345703125
test,5440,-116.97900390625,-208.9921875
test,1336,-3409.450927734375,-3298.379638671875
test,4153,-7838.5029296875,-6508.91015625
test,924,-13295.8232421875,-13644.4892578125
test,4135,-7972.8720703125,-7105.2236328125
test,4696,-1895.1058349609375,-2188.515869140625
test,5427,8.76708984375,186.766357421875
test,4601,-7961.6826171875,-8322.708984375
test,5712,-740.530029296875,-1035.528564453125
test,6073,-2894.864013671875,-2553.875732421875
test,6115,-3088.10498046875,-3263.102294921875
test,647,-2381.4541015625,-2505.517822265625
test,1432,-6205.81982421875,-5762.169921875
test,5678,-2011.2139892578125,-2029.7823486328125
test,1817,518.205810546875,-927.763427734375
test,2320,-5386.43701171875,-5683.5322265625
test,4685,-3876.39501953125,-3793.2041015625
test,1479,-4941.39013671875,-5108.15087890625
test,4191,-6552.39453125,-6353.3193359375
test,2737,-5764.77001953125,-5760.474609375
test,2267,-4121.0,-4426.63525390625
test,3523,-3892.344970703125,-3301.070068359375
test,2245,-3035.449951171875,-3300.8408203125
test,605,-3500.68310546875,-3391.647216796875
test,5746,-1630.4659423828125,-1749.42822265625
test,6534,-2033.7020263671875,-2070.685791015625
test,711,-2242.205078125,-2784.231201171875
test,1797,-401.10205078125,-253.01171875
test,4571,-4938.76220703125,-4818.79931640625
test,6483,-4298.837890625,-3583.6455078125
test,6311,444.8291015625,-139.191650390625
test,2856,-2768.3369140625,-1968.6192626953125
test,1423,-4521.2421875,-4594.923828125
test,5801,-629.513916015625,-735.892578125
test,868,-4457.783203125,-4476.1162109375
test,3783,-2249.3720703125,-2564.3212890625
test,243,-6829.34814453125,-5299.0625
test,5910,-3592.054931640625,-2835.91943359375
test,5243,-663.239013671875,-752.004638671875
test,4603,-6901.72900390625,-7661.7431640625
test,110,-5374.5087890625,-5103.29052734375
test,1629,-4045.322998046875,-3903.169189453125
test,923,-12388.7578125,-12120.53125
test,3364,-3704.77099609375,-3404.386474609375
test,5860,-787.575927734375,-277.35400390625
test,5831,329.496337890625,-19.107177734375
test,5864,-2629.2119140625,-1733.616943359375
test,4722,-4268.85693359375,-4267.6123046875
test,5846,-964.998779296875,-1097.354248046875
test,2785,-6753.43896484375,-7110.4873046875
test,1488,-3861.18505859375,-3509.04345703125
test,571,-3493.4150390625,-4219.0146484375
test,3325,-6234.72607421875,-5612.25927734375
test,2050,-1273.468017578125,-1006.6708984375
test,6261,-1295.635009765625,-2320.965087890625
test,4321,-7907.962890625,-8134.4248046875
test,3908,-7663.96923828125,-7868.171875
test,2960,-4662.0869140625,-4348.5908203125
test,636,-1931.8731689453125,-1964.6524658203125
test,6190,-3192.781005859375,-4728.58203125
test,2793,-4301.923828125,-4135.62060546875
test,2570,-6620.1845703125,-6626.1103515625
test,4553,-4799.9248046875,-4843.21875
test,999,-5883.94287109375,-5587.755859375
test,1523,-1674.4169921875,-1373.311279296875
test,750,-2497.830078125,-2401.35595703125
test,5877,-180.395263671875,645.490478515625
test,2313,-4871.73681640625,-4697.4580078125
test,1971,-3568.7451171875,-3828.9892578125
test,6409,-3634.98291015625,-3303.620849609375
test,1156,-4935.90185546875,-5075.50244140625
test,1800,546.237060546875,-93.708740234375
test,5939,-2517.3330078125,-1766.1419677734375
test,3946,-6847.2119140625,-7129.853515625
test,1832,-2238.5009765625,-3303.7509765625
test,2929,-3451.35888671875,-3559.8037109375
test,3001,-3400.14501953125,-3314.2822265625
test,5315,766.524169921875,345.0947265625
test,2541,-4722.22119140625,-4103.16552734375
test,6009,-6074.041015625,-6535.162109375
test,3562,-4289.94091796875,-3934.92236328125
test,2801,-5414.2041015625,-6144.82958984375
test,3699,-5562.5400390625,-5608.31982421875
test,1838,-3314.6689453125,-3559.25390625
test,2103,-3013.26611328125,-2462.072021484375
test,5606,-295.049072265625,-299.486328125
test,6249,-53.717041015625,470.903564453125
test,5713,-1161.795166015625,-1479.568359375
test,4181,-7513.86376953125,-7114.3076171875
test,4780,-3968.93994140625,-3161.207275390625
test,2910,-4673.169921875,-4735.77001953125
test,2549,-4560.22216796875,-4575.208984375
test,4516,-7171.1318359375,-7488.81396484375
test,5003,-3296.9619140625,-2635.1943359375
test,5431,2236.910888671875,1827.184814453125
test,5035,-777.14892578125,-289.091796875
test,4383,-7040.330078125,-7842.4130859375
test,817,-4208.8681640625,-3796.5283203125
test,3622,-8149.1865234375,-8174.1103515625
test,1079,-3897.85205078125,-3378.492431640625
test,3691,-3578.013916015625,-4096.85107421875
test,3090,-4649.18408203125,-3480.263671875
test,3609,-6291.14990234375,-6266.2353515625
test,1024,-1668.844970703125,-1193.214111328125
test,4192,-5956.3251953125,-5752.302734375
test,5785,-1371.56396484375,-1298.747802734375
test,5551,-52.18310546875,-98.035888671875
test,6134,-2192.56103515625,-1873.2568359375
test,6148,-1501.869873046875,-1577.9873046875
test,1139,-2620.697021484375,-2237.424560546875
test,905,-8418.841796875,-7435.0869140625
test,3739,-8333.1953125,-7508.2255859375
test,5457,1527.644775390625,1045.896240234375
test,3898,-4446.1240234375,-5508.9326171875
test,5884,-4592.2001953125,-5565.5966796875
test,5594,-1970.8800048828125,-1977.05078125
test,5039,-2395.924072265625,-1553.500244140625
test,3006,-4736.412109375,-4808.1533203125
test,1125,-5097.5390625,-5373.25341796875
test,808,-3998.910888671875,-3151.874755859375
test,6136,-2002.2581787109375,-2112.56396484375
test,1887,-775.5869140625,-1368.20654296875
test,1189,-1894.52783203125,-2043.1474609375
test,4269,-9233.103515625,-9147.4765625
test,3786,-3185.405029296875,-4011.4208984375
test,4929,-4025.51611328125,-3512.0302734375
test,3816,-6126.30908203125,-5355.197265625
test,2010,-1614.93603515625,-1155.358642578125
test,5018,-3944.264892578125,-2680.721923828125
test,3074,-5726.18798828125,-5022.740234375
test,4925,-5441.6240234375,-4743.44482421875
test,2522,-4416.77490234375,-4189.978515625
test,97,-5871.3291015625,-5696.0595703125
test,112,-5269.09814453125,-4763.7783203125
test,2401,-3178.7490234375,-3476.68115234375
test,4517,-7327.15185546875,-7452.68603515625
test,4801,-2841.64892578125,-3812.31884765625
test,3737,-8356.96484375,-7559.26171875
test,4791,-2927.376953125,-2498.02294921875
test,3083,-4588.8369140625,-4611.822265625
test,484,-1721.4361572265625,-1406.3193359375
test,3725,-8868.421875,-8354.5458984375
test,3496,-7527.546875,-7422.75732421875
test,226,-5082.783203125,-4197.1748046875
test,6120,-4566.6337890625,-4834.36669921875
test,2241,-2372.722900390625,-2241.95947265625
test,1640,-8215.7783203125,-6886.6533203125
test,4728,-4816.9189453125,-4213.6943359375
test,3977,-6048.93798828125,-5618.818359375
test,4107,-8392.52734375,-8691.8740234375
test,1315,-4851.65478515625,-4872.1044921875
test,2403,-2318.388916015625,-3077.45458984375
test,3742,-6698.5390625,-6695.796875
test,5878,-335.980712890625,52.259765625
test,688,-3152.948974609375,-3432.423095703125
test,3007,-4898.287109375,-4774.45166015625
test,2116,-1473.81494140625,-1475.130615234375
test,3308,-4049.678955078125,-4040.25244140625
test,2012,-2257.11865234375,-1707.877685546875
test,2923,-2756.2880859375,-3049.677978515625
test,389,-3963.537109375,-4850.755859375
test,1740,293.845947265625,3.2568359375
test,3114,-1920.8590087890625,-2386.296875
test,61,-5066.2509765625,-5146.32421875
test,988,-2494.660888671875,-2535.2060546875
test,5033,-1958.9649658203125,-931.853271484375
test,4672,-3427.56591796875,-2190.27197265625
test,3836,-5165.23876953125,-5587.5078125
test,128,-3914.595947265625,-4142.01806640625
test,3101,-5000.740234375,-4624.3212890625
test,3423,-7674.30810546875,-8353.11328125
test,1954,-3355.881103515625,-3382.260498046875
test,5162,-1341.18701171875,-1283.201904296875
test,3187,-6720.39306640625,-6365.54833984375
test,5536,1745.554931640625,1260.427490234375
test,2562,-5016.134765625,-5006.9208984375
