split,row_index,y_true,y_pred
train,1721,-9311.9140625,-9206.9482421875
train,0,-1021.802978515625,-1481.41552734375
train,4507,-2955.385986328125,-2899.676025390625
train,4664,-5118.56298828125,-5401.60107421875
train,3482,-5566.9111328125,-5285.2099609375
train,6405,-5302.576171875,-5193.845703125
train,3871,-3342.264892578125,-3652.88232421875
train,3053,-1348.91796875,-1374.84130859375
train,3913,-457.705078125,-623.850830078125
train,3046,152.070068359375,247.262451171875
train,5550,-3746.384033203125,-3677.1572265625
train,1184,-8314.3310546875,-7656.9345703125
train,5628,-5486.1728515625,-5089.83935546875
train,2334,-3156.591064453125,-3250.490478515625
train,4955,108.265869140625,-46.887451171875
train,3660,-7186.8125,-7446.51123046875
train,6414,-10296.5556640625,-10029.5048828125
train,4580,936.620849609375,686.658447265625
train,1768,288.639892578125,41.380126953125
train,4339,-6946.02978515625,-7306.22265625
train,4665,-4401.77001953125,-4509.3388671875
train,5366,-546.17578125,-757.50341796875
train,6029,-6310.6572265625,-6188.9482421875
train,2208,-2660.697021484375,-2609.157958984375
train,588,-683.2529296875,-1085.08544921875
train,4973,-3662.54296875,-3621.60400390625
train,4213,-5103.03515625,-4739.3173828125
train,20,-3230.43505859375,-3675.57568359375
train,5527,-5488.6689453125,-5274.79345703125
train,3095,-514.02099609375,-787.07373046875
train,4895,-2383.843994140625,-3129.2216796875
train,6505,-1420.39794921875,-1532.502197265625
train,2020,-3321.948974609375,-3496.798828125
train,3808,-1514.571044921875,-1913.9420166015625
train,5596,-1079.490966796875,-1545.6259765625
train,1006,-521.2939453125,-312.52001953125
train,179,-4069.618896484375,-3922.8017578125
train,189,-1296.697021484375,-1319.697021484375
train,3318,-2408.22998046875,-2341.5546875
train,1851,-1282.115966796875,-1264.4248046875
train,4898,-2957.757080078125,-2421.533203125
train,2912,-2077.846923828125,-2073.45458984375
train,5875,-6398.904296875,-6038.37109375
train,852,-7295.6240234375,-7495.75244140625
train,2695,-1440.653076171875,-1917.362060546875
train,44,-6182.31298828125,-6118.8603515625
train,4967,-2694.64697265625,-2433.517578125
train,4479,-1359.734130859375,-1250.5380859375
train,25,-3264.56689453125,-3419.589111328125
train,1061,-5567.8427734375,-5717.51025390625
train,4156,-2524.261962890625,-2147.95751953125
train,5918,-949.52392578125,-1315.081787109375
train,3497,-1464.22705078125,-1593.2255859375
train,2653,-2190.81396484375,-2355.67626953125
train,4824,-5752.5859375,-5910.85986328125
train,391,-6981.98779296875,-7317.294921875
train,4730,-5309.12890625,-5258.51513671875
train,1739,-5929.52978515625,-5918.60986328125
train,5503,-1979.568115234375,-2277.53857421875
train,5186,-5565.80322265625,-5705.09375
train,3663,-6197.05810546875,-6278.96826171875
train,6521,-545.029052734375,-850.060546875
train,3146,-458.285888671875,-282.6845703125
train,340,-3715.488037109375,-3622.56884765625
train,5978,-10338.4501953125,-10585.81640625
train,3195,-8701.8876953125,-8865.404296875
train,6470,-2943.927001953125,-3133.80712890625
train,5198,-1867.89697265625,-1864.405029296875
train,3658,1150.477783203125,1209.551513671875
train,875,-4914.125,-4351.0947265625
train,5154,-889.692138671875,-1142.185791015625
train,2268,-8197.2275390625,-7714.2060546875
train,1426,-7826.158203125,-7520.02099609375
train,2152,-3712.73291015625,-4041.49658203125
train,5920,-1614.1988525390625,-1830.3818359375
train,3640,3891.748291015625,3483.419677734375
train,2689,-7044.431640625,-7164.3037109375
train,5514,-1611.1639404296875,-1628.8988037109375
train,727,-6804.7490234375,-6747.328125
train,2099,-4942.06103515625,-5035.09912109375
train,590,-11738.107421875,-11610.841796875
train,4157,-2611.910888671875,-2641.01220703125
train,2062,-4555.06689453125,-4190.3154296875
train,5320,-3419.1279296875,-3465.694580078125
train,3828,979.200927734375,921.797119140625
train,595,-2013.4091796875,-2207.933349609375
train,3213,-3893.2119140625,-3791.087158203125
train,2416,-896.681884765625,-1161.549072265625
train,4534,-5788.16796875,-5658.7021484375
train,790,-5737.5869140625,-5805.81298828125
train,4372,-1713.5350341796875,-2203.478271484375
train,136,-7789.275390625,-7991.962890625
train,931,-6142.3330078125,-6490.587890625
train,1500,386.3203125,66.500244140625
train,2948,-8684.9873046875,-9270.33984375
train,4762,-4633.48193359375,-4804.4150390625
train,4449,-3069.662109375,-3066.320556640625
train,1555,-7867.1123046875,-7566.99609375
train,3588,-6881.4951171875,-7018.7109375
train,3529,-2943.492919921875,-3070.330810546875
train,3623,-2242.0390625,-2407.287109375
train,1908,-5116.0498046875,-4937.60498046875
train,1687,-6849.68896484375,-6513.5048828125
train,2807,-370.423095703125,-581.135498046875
train,1153,-3213.8701171875,-3146.7744140625
train,4350,-1473.286865234375,-1610.604248046875
train,2119,-3506.866943359375,-3906.588134765625
train,471,-2399.98095703125,-2356.685791015625
train,3478,685.519775390625,125.353759765625
train,1931,-1253.532958984375,-1306.223388671875
train,1108,-3064.826904296875,-3192.504150390625
train,2510,-2774.4150390625,-2887.51220703125
train,1871,-2190.76611328125,-2074.337646484375
train,171,-2770.863037109375,-2995.355712890625
train,6484,-7750.1259765625,-7891.267578125
train,5494,-3515.842041015625,-3855.07568359375
train,6476,-5673.8427734375,-5137.56396484375
train,1216,-3429.3701171875,-3497.777587890625
train,2957,-1519.85498046875,-1185.3603515625
train,1614,-6065.06005859375,-6130.54248046875
train,899,-2429.862060546875,-1931.506103515625
train,5667,-4874.92578125,-4481.4443359375
train,5728,-2728.72412109375,-2710.1982421875
train,694,-5168.39111328125,-5568.67578125
train,2315,-2497.781005859375,-2494.796630859375
train,4234,-2503.447998046875,-2431.75146484375
train,1553,-7408.81884765625,-7477.1142578125
train,618,-1080.56005859375,-1220.95751953125
train,1581,-2650.25390625,-2902.23046875
train,5190,-2207.96435546875,-2487.166015625
train,3343,-2835.7890625,-3015.220703125
train,6219,-2155.7900390625,-2101.17919921875
train,4671,-2735.764892578125,-2191.380859375
train,5098,-6474.5859375,-6404.47802734375
train,3420,-1579.233154296875,-1949.0660400390625
train,5935,-7298.2841796875,-7286.25830078125
train,566,-2136.7529296875,-2071.34130859375
train,858,-2938.943115234375,-2799.767333984375
train,2568,-46.23193359375,13.439208984375
train,2666,-1597.306884765625,-1706.82177734375
train,5417,-7937.1728515625,-7374.37060546875
train,4324,-2173.533935546875,-1922.46337890625
train,6221,-4831.92822265625,-5191.22119140625
train,1510,-8879.8486328125,-9289.5595703125
train,673,-1659.998046875,-1595.37890625
train,1577,-4280.10498046875,-4624.1025390625
train,753,-6064.375,-5999.44775390625
train,1425,-2231.319091796875,-2056.33154296875
train,2591,133.06005859375,-285.2587890625
train,1603,-6512.0322265625,-6622.087890625
train,3443,-8527.96484375,-8653.3212890625
train,5507,-1489.638916015625,-1634.87841796875
train,493,-5378.98291015625,-5751.599609375
train,4332,-5383.4130859375,-5194.01806640625
train,824,-6738.7158203125,-6496.955078125
train,6516,-1391.56005859375,-1546.091552734375
train,3290,-4592.11376953125,-4627.66015625
train,4726,1222.288818359375,736.025146484375
train,1360,-1856.6678466796875,-1736.6968994140625
train,4117,-1559.344970703125,-1869.479736328125
train,2598,-3909.659912109375,-4179.041015625
train,3198,-3154.593994140625,-2955.70849609375
train,4365,-5779.7900390625,-5914.583984375
train,6215,-7725.47998046875,-7951.0380859375
train,4777,-9159.994140625,-9291.3984375
train,5583,-224.90771484375,-451.96044921875
train,3891,-7730.0810546875,-7512.50390625
train,1091,-119.622802734375,-457.727783203125
train,2252,-2382.876953125,-2833.93603515625
train,4643,-1479.7490234375,-1846.8341064453125
train,4388,-1685.5030517578125,-2150.26416015625
train,1754,-724.3720703125,-571.9384765625
train,1530,-2468.077880859375,-2336.56591796875
train,1370,-2222.056884765625,-2354.2783203125
train,2994,-8188.013671875,-8399.662109375
train,6377,-3837.9580078125,-4287.73681640625
train,2552,-3397.137939453125,-3216.189697265625
train,4600,1366.162841796875,1150.276123046875
train,2877,-5364.97119140625,-5472.3701171875
train,1571,-3672.056884765625,-3894.3818359375
train,1454,-5782.19677734375,-5652.7744140625
train,3711,-6473.3828125,-6552.3046875
train,5534,-6152.36279296875,-5760.9189453125
train,741,-1439.1689453125,-1325.05078125
train,4841,-1351.610107421875,-1196.0771484375
train,959,-2125.591064453125,-2076.7783203125
train,2540,-5366.39990234375,-5344.4072265625
train,6486,-4075.556884765625,-4116.34130859375
train,6525,-2843.094970703125,-2644.040283203125
train,2944,-6402.52490234375,-6336.501953125
train,698,-3054.591064453125,-2367.721923828125
train,5370,-2013.428955078125,-2051.569091796875
train,4103,-7502.01708984375,-7888.3955078125
train,4177,-6736.7919921875,-7444.68359375
train,4222,-6342.658203125,-6254.494140625
train,306,-2880.366943359375,-3001.77880859375
train,259,-2474.636962890625,-2549.33203125
train,3902,-1753.177978515625,-2062.12158203125
train,6224,-8603.689453125,-8414.9658203125
train,3593,-4320.22998046875,-4754.22265625
train,561,-3051.365966796875,-3367.9970703125
train,3735,-6897.56201171875,-7128.2490234375
train,2832,-3975.1220703125,-4056.005859375
train,2101,-2258.7890625,-2385.647705078125
train,6540,686.988037109375,217.511474609375
train,4680,-5773.56103515625,-5647.708984375
train,2494,-3531.97509765625,-3433.612548828125
train,5787,-4075.73193359375,-4046.638671875
train,2462,-4273.57421875,-4391.6435546875
train,6392,-4291.8759765625,-4240.44775390625
train,2281,-2186.85205078125,-2498.97705078125
train,197,-3794.10498046875,-3534.0126953125
train,335,-2696.993896484375,-2891.1650390625
train,380,-3908.1259765625,-3745.240478515625
train,200,-1537.282958984375,-1922.4798583984375
train,4799,-5029.794921875,-4967.93701171875
train,187,-1921.675048828125,-2085.40771484375
train,3037,-3354.785888671875,-2977.66943359375
train,4528,-1169.524169921875,-613.605224609375
train,5015,-4159.416015625,-3832.68115234375
train,1544,1045.067138671875,1023.652099609375
train,4743,-7316.74609375,-7554.5078125
train,4252,-2633.06591796875,-2374.77392578125
train,3657,-3534.240966796875,-3794.841064453125
train,5131,-537.760009765625,-629.38232421875
train,3524,-5312.6767578125,-5244.734375
train,3611,-2948.756103515625,-2567.71923828125
train,4108,-6978.826171875,-7018.0771484375
train,648,-1914.697021484375,-2448.619140625
train,6179,-2753.160888671875,-3132.984375
train,6301,-2409.56201171875,-2420.58056640625
train,5967,-5359.2958984375,-5139.59423828125
train,1162,-3856.072998046875,-3935.3876953125
train,4318,-5789.05908203125,-5519.44384765625
train,1883,-7513.81982421875,-7498.98046875
train,934,-563.3310546875,-585.95654296875
train,1453,-6361.32080078125,-6178.05419921875
train,3728,-3306.64599609375,-3279.2578125
train,5607,-7340.14013671875,-7403.052734375
train,2387,-309.521240234375,-602.67919921875
train,542,-5787.78076171875,-5975.04443359375
train,4669,-1545.360107421875,-1784.46240234375
train,2369,-7212.3779296875,-7444.072265625
train,4714,-4626.22021484375,-4988.3408203125
train,2426,-5522.5517578125,-5326.02392578125
train,4951,-7135.35888671875,-7135.1953125
train,1848,-4270.27880859375,-4397.62060546875
train,1501,-2465.666015625,-2619.043701171875
train,5633,370.177978515625,120.262451171875
train,3782,-7531.1171875,-7947.0224609375
train,3509,-4142.416015625,-4366.15966796875
train,1541,-1018.064208984375,-1297.312744140625
train,3377,-2680.20703125,-2729.4609375
train,5966,-11.68603515625,96.72802734375
train,2122,-3855.43994140625,-4027.919921875
train,5879,-2669.947021484375,-2899.009765625
train,4162,-5885.869140625,-6427.82861328125
train,2306,-463.353271484375,131.7958984375
train,5249,-5658.5458984375,-5470.92578125
train,6545,594.512939453125,674.819091796875
train,4268,-767.300048828125,-695.531982421875
train,2753,-302.64306640625,-437.102294921875
train,1442,-7574.18701171875,-7434.453125
train,1169,-6579.30419921875,-6395.96875
train,5664,-1875.260986328125,-2396.80419921875
train,5477,-4838.92822265625,-4829.7802734375
train,606,-390.243896484375,-661.8076171875
train,3776,-4349.1669921875,-4073.636962890625
train,1497,-4094.035888671875,-4153.31298828125
train,533,-6755.412109375,-6550.0703125
train,1316,-2881.801025390625,-2886.163818359375
train,4092,-4430.6298828125,-4675.81689453125
train,5397,-2083.2119140625,-1695.206298828125
train,4115,-7685.0400390625,-7681.0634765625
train,4055,-1680.89404296875,-1421.036865234375
train,363,-2330.925048828125,-2423.517333984375
train,5876,-5399.119140625,-5233.6064453125
train,6233,-2933.39208984375,-2242.46337890625
train,5559,-1749.720947265625,-1996.510009765625
train,524,-6012.93603515625,-6520.234375
train,1154,-6155.7880859375,-5813.099609375
train,5062,-2180.712890625,-1476.1328125
train,3600,-4254.3662109375,-4435.91748046875
train,3625,-6268.56787109375,-6325.1298828125
train,2088,-805.186279296875,-242.179443359375
train,1536,-7175.47998046875,-7323.68115234375
train,3070,-4362.98291015625,-4477.427734375
train,5021,-5616.38818359375,-5794.1630859375
train,613,-4258.18994140625,-4790.0029296875
train,3228,-6849.33984375,-6901.232421875
train,2612,-6635.8828125,-6540.6826171875
train,1787,-498.009033203125,-746.919677734375
train,811,-3701.846923828125,-3762.0029296875
train,23,-4783.37109375,-4927.123046875
train,410,-3268.412109375,-3778.2490234375
train,3914,-1889.9610595703125,-1746.8367919921875
train,1724,-8691.69140625,-8737.4130859375
train,1398,-3570.26806640625,-3170.2587890625
train,3694,-4186.3330078125,-4492.08935546875
train,5476,-4175.59423828125,-3523.1123046875
train,4374,-5990.2509765625,-6508.8330078125
train,193,-2913.881103515625,-3102.5166015625
train,2891,-679.237060546875,-858.21875
train,4670,-3124.493896484375,-2976.705078125
train,1344,-6847.32421875,-7504.2392578125
train,1977,-2107.8291015625,-2152.851806640625
train,4068,-1769.171142578125,-1744.2840576171875
train,6305,-3876.551025390625,-4213.0361328125
train,716,-377.008056640625,-496.611572265625
train,4334,-262.555908203125,-177.21533203125
train,2055,-1526.911865234375,-1824.0048828125
train,3698,-3711.968017578125,-3608.4833984375
train,4429,-6852.17919921875,-7276.3701171875
train,4208,-5051.05712890625,-5826.9423828125
train,295,-1958.133056640625,-2109.84765625
train,5688,-5334.35595703125,-5671.83984375
train,2756,-8630.1357421875,-8602.09375
train,4139,495.284912109375,267.364990234375
train,5211,-4194.95703125,-4740.72802734375
train,4420,-5706.048828125,-5637.623046875
train,4413,-7003.03515625,-7034.79736328125
train,1387,-9738.4306640625,-9622.681640625
train,397,-6258.8720703125,-5889.32421875
train,14,-1944.22900390625,-1931.716796875
train,6228,2531.926025390625,2515.825439453125
train,445,944.670166015625,551.940673828125
train,3426,-1506.552001953125,-1534.6923828125
train,1192,-2901.507080078125,-2960.109375
train,4293,-8660.8251953125,-8439.3037109375
train,3303,-4545.7041015625,-5159.58984375
train,5891,-1943.2879638671875,-2029.6204833984375
test,4911,-3056.14892578125,-3088.0458984375
test,2478,-1943.666015625,-2111.775390625
test,3912,-7936.3349609375,-8252.3544921875
test,5213,-551.247314453125,-692.618408203125
test,4401,-5819.32080078125,-6415.828125
test,2356,-871.23095703125,-759.260986328125
test,6393,-2198.077880859375,-2383.603515625
test,4187,-6498.52392578125,-6551.9189453125
test,5423,-1453.3310546875,-1484.6416015625
test,1368,-5761.8837890625,-5736.9052734375
test,1210,-2800.95703125,-3147.43359375
test,1424,-4440.9990234375,-3985.34912109375
test,1319,-3268.387939453125,-3620.270263671875
test,1600,-5174.2509765625,-5302.1533203125
test,467,-2297.906982421875,-2662.62109375
test,2812,-5259.05517578125,-5784.07421875
test,508,-2917.64306640625,-2929.51318359375
test,2358,-1684.0489501953125,-1518.359375
test,1197,-3286.68701171875,-3302.58740234375
test,4074,-7301.77734375,-7848.369140625
test,2804,-5527.123046875,-5366.61376953125
test,3984,-8715.5283203125,-8440.505859375
test,76,-1551.386962890625,-1886.924072265625
test,4527,-6830.84912109375,-6514.4638671875
test,520,-4410.77783203125,-3891.465576171875
test,2908,-5964.208984375,-6482.99755859375
test,4149,-5881.294921875,-5869.3857421875
test,62,-5026.0732421875,-5108.64794921875
test,33,-1801.6650390625,-2668.392333984375
test,1474,-4364.23388671875,-4772.615234375
test,2662,-4561.85009765625,-4492.7158203125
test,1317,-3561.4599609375,-3934.60546875
test,3641,-8961.9072265625,-9328.3173828125
test,1295,-4268.162109375,-3236.543701171875
test,2604,-7700.30859375,-7229.8115234375
test,4309,-8820.21484375,-8815.841796875
test,4050,-2509.43994140625,-2708.94873046875
test,1159,-6660.14404296875,-6691.427734375
test,2,-4394.05712890625,-4689.12353515625
test,3587,-6381.8662109375,-6535.8916015625
test,5181,-964.906982421875,-1573.317138671875
test,1080,-4727.46484375,-4188.861328125
test,2380,-2346.990966796875,-2944.542236328125
test,2075,-1164.9189453125,-1603.8243408203125
test,5859,-1344.017822265625,-1564.443359375
test,5672,-1805.9210205078125,-1187.626708984375
test,474,-730.9970703125,-889.012451171875
test,6209,-1160.278076171875,-2015.41015625
test,4060,-4979.5009765625,-4983.513671875
test,4090,-5965.81005859375,-5943.251953125
test,5157,722.728759765625,39.07373046875
test,3229,-7403.89306640625,-7196.49169921875
test,3279,-5357.509765625,-5450.3447265625
test,1990,-630.56396484375,-418.653564453125
test,5440,-116.97900390625,-267.05224609375
test,1336,-3409.450927734375,-3656.266357421875
test,4153,-7838.5029296875,-7249.77392578125
test,924,-13295.8232421875,-13438.7587890625
test,4135,-7972.8720703125,-7713.25634765625
test,4696,-1895.1058349609375,-2192.805419921875
test,5427,8.76708984375,-273.13623046875
test,4601,-7961.6826171875,-8083.1318359375
test,5712,-740.530029296875,-1027.368896484375
test,6073,-2894.864013671875,-2359.953125
test,6115,-3088.10498046875,-2300.446533203125
test,647,-2381.4541015625,-2582.383544921875
test,1432,-6205.81982421875,-5339.93701171875
test,5678,-2011.2139892578125,-2228.69287109375
test,1817,518.205810546875,379.34423828125
test,2320,-5386.43701171875,-5436.55078125
test,4685,-3876.39501953125,-3586.815185546875
test,1479,-4941.39013671875,-4499.802734375
test,4191,-6552.39453125,-6638.4716796875
test,2737,-5764.77001953125,-5610.55859375
test,2267,-4121.0,-4663.54052734375
test,3523,-3892.344970703125,-3692.813720703125
test,2245,-3035.449951171875,-3738.464111328125
test,605,-3500.68310546875,-3545.94140625
test,5746,-1630.4659423828125,-1725.7001953125
test,6534,-2033.7020263671875,-2145.7041015625
test,711,-2242.205078125,-2298.58056640625
test,1797,-401.10205078125,-256.54150390625
test,4571,-4938.76220703125,-4949.9423828125
test,6483,-4298.837890625,-4368.17626953125
test,6311,444.8291015625,117.884765625
test,2856,-2768.3369140625,-2498.9541015625
test,1423,-4521.2421875,-4523.40380859375
test,5801,-629.513916015625,-821.505615234375
test,868,-4457.783203125,-4989.9169921875
test,3783,-2249.3720703125,-2758.6689453125
test,243,-6829.34814453125,-6673.42822265625
test,5910,-3592.054931640625,-3264.215087890625
test,5243,-663.239013671875,-659.6669921875
test,4603,-6901.72900390625,-7469.3701171875
test,110,-5374.5087890625,-5147.0400390625
test,1629,-4045.322998046875,-4381.619140625
test,923,-12388.7578125,-12370.2578125
test,3364,-3704.77099609375,-3465.380126953125
test,5860,-787.575927734375,-1407.467529296875
test,5831,329.496337890625,448.1298828125
test,5864,-2629.2119140625,-1889.5494384765625
test,4722,-4268.85693359375,-4786.9453125
test,5846,-964.998779296875,-921.53369140625
test,2785,-6753.43896484375,-7171.1064453125
test,1488,-3861.18505859375,-3860.14453125
test,571,-3493.4150390625,-4385.93896484375
test,3325,-6234.72607421875,-6312.9208984375
test,2050,-1273.468017578125,-1246.3271484375
test,6261,-1295.635009765625,-1421.5810546875
test,4321,-7907.962890625,-8397.8564453125
test,3908,-7663.96923828125,-7914.2939453125
test,2960,-4662.0869140625,-4338.8046875
test,636,-1931.8731689453125,-2110.1279296875
test,6190,-3192.781005859375,-4281.13671875
test,2793,-4301.923828125,-4103.935546875
test,2570,-6620.1845703125,-6700.87841796875
test,4553,-4799.9248046875,-4698.9423828125
test,999,-5883.94287109375,-4980.53955078125
test,1523,-1674.4169921875,-743.8408203125
test,750,-2497.830078125,-2230.417236328125
test,5877,-180.395263671875,95.609375
test,2313,-4871.73681640625,-4329.69873046875
test,1971,-3568.7451171875,-3572.980224609375
test,6409,-3634.98291015625,-3038.995849609375
test,1156,-4935.90185546875,-5266.716796875
test,1800,546.237060546875,98.45556640625
test,5939,-2517.3330078125,-2263.529296875
test,3946,-6847.2119140625,-6611.330078125
test,1832,-2238.5009765625,-2214.70263671875
test,2929,-3451.35888671875,-3315.932861328125
test,3001,-3400.14501953125,-3626.6708984375
test,5315,766.524169921875,362.339111328125
test,2541,-4722.22119140625,-4361.56103515625
test,6009,-6074.041015625,-6194.4658203125
test,3562,-4289.94091796875,-4074.046875
test,2801,-5414.2041015625,-6122.7548828125
test,3699,-5562.5400390625,-6159.30810546875
test,1838,-3314.6689453125,-2646.48388671875
test,2103,-3013.26611328125,-3692.85595703125
test,5606,-295.049072265625,-344.29150390625
test,6249,-53.717041015625,229.183837890625
test,5713,-1161.795166015625,-1528.768310546875
test,4181,-7513.86376953125,-7375.7958984375
test,4780,-3968.93994140625,-3595.156005859375
test,2910,-4673.169921875,-5270.32373046875
test,2549,-4560.22216796875,-5315.80615234375
test,4516,-7171.1318359375,-7122.1611328125
test,5003,-3296.9619140625,-2796.69091796875
test,5431,2236.910888671875,1506.705322265625
test,5035,-777.14892578125,-665.61181640625
test,4383,-7040.330078125,-8262.7373046875
test,817,-4208.8681640625,-3799.638671875
test,3622,-8149.1865234375,-8308.2041015625
test,1079,-3897.85205078125,-3348.304931640625
test,3691,-3578.013916015625,-4177.58154296875
test,3090,-4649.18408203125,-4435.91162109375
test,3609,-6291.14990234375,-6395.0
test,1024,-1668.844970703125,-1511.7578125
test,4192,-5956.3251953125,-5754.39208984375
test,5785,-1371.56396484375,-1633.638671875
test,5551,-52.18310546875,-372.492919921875
test,6134,-2192.56103515625,-1461.08154296875
test,6148,-1501.869873046875,-1299.345947265625
test,1139,-2620.697021484375,-2764.0302734375
test,905,-8418.841796875,-7648.3056640625
test,3739,-8333.1953125,-7012.4931640625
test,5457,1527.644775390625,1438.966064453125
test,3898,-4446.1240234375,-4726.353515625
test,5884,-4592.2001953125,-5059.02587890625
test,5594,-1970.8800048828125,-2287.6650390625
test,5039,-2395.924072265625,-2118.962158203125
test,3006,-4736.412109375,-4910.369140625
test,1125,-5097.5390625,-5319.900390625
test,808,-3998.910888671875,-4114.08349609375
test,6136,-2002.2581787109375,-1427.18408203125
test,1887,-775.5869140625,-296.360107421875
test,1189,-1894.52783203125,-1789.4937744140625
test,4269,-9233.103515625,-8897.8212890625
test,3786,-3185.405029296875,-3315.673828125
test,4929,-4025.51611328125,-4041.001708984375
test,3816,-6126.30908203125,-5747.5908203125
test,2010,-1614.93603515625,-1198.456298828125
test,5018,-3944.264892578125,-3636.13037109375
test,3074,-5726.18798828125,-6259.02587890625
test,4925,-5441.6240234375,-5079.25390625
test,2522,-4416.77490234375,-3843.56005859375
test,97,-5871.3291015625,-5868.0078125
test,112,-5269.09814453125,-4414.36669921875
test,2401,-3178.7490234375,-3033.6943359375
test,4517,-7327.15185546875,-7332.9697265625
test,4801,-2841.64892578125,-3531.0234375
test,3737,-8356.96484375,-8415.1259765625
test,4791,-2927.376953125,-2649.14453125
test,3083,-4588.8369140625,-4663.30517578125
test,484,-1721.4361572265625,-1952.8763427734375
test,3725,-8868.421875,-8864.1279296875
test,3496,-7527.546875,-7630.771484375
test,226,-5082.783203125,-4197.33447265625
test,6120,-4566.6337890625,-4160.36962890625
test,2241,-2372.722900390625,-2616.05419921875
test,1640,-8215.7783203125,-7730.71630859375
test,4728,-4816.9189453125,-5057.06884765625
test,3977,-6048.93798828125,-5917.97314453125
test,4107,-8392.52734375,-8586.0556640625
test,1315,-4851.65478515625,-4837.29931640625
test,2403,-2318.388916015625,-2699.12744140625
test,3742,-6698.5390625,-7060.72216796875
test,5878,-335.980712890625,-824.07470703125
test,688,-3152.948974609375,-3643.2607421875
test,3007,-4898.287109375,-4965.3330078125
test,2116,-1473.81494140625,-1440.783447265625
test,3308,-4049.678955078125,-4344.2939453125
test,2012,-2257.11865234375,-1665.4637451171875
test,2923,-2756.2880859375,-2742.18115234375
test,389,-3963.537109375,-4535.82177734375
test,1740,293.845947265625,-142.021240234375
test,3114,-1920.8590087890625,-2645.03564453125
test,61,-5066.2509765625,-5315.0751953125
test,988,-2494.660888671875,-2578.4013671875
test,5033,-1958.9649658203125,-1749.637451171875
test,4672,-3427.56591796875,-3035.691650390625
test,3836,-5165.23876953125,-5903.681640625
test,128,-3914.595947265625,-4015.641845703125
test,3101,-5000.740234375,-4629.2724609375
test,3423,-7674.30810546875,-8136.0966796875
test,1954,-3355.881103515625,-3438.0263671875
test,5162,-1341.18701171875,-1382.16845703125
test,3187,-6720.39306640625,-7104.1884765625
test,5536,1745.554931640625,1605.859619140625
test,2562,-5016.134765625,-5730.1025390625
test,2805,-6112.9658203125,-5483.2265625
test,2577,-8479.396484375,-8439.6455078125
test,6155,-2063.3759765625,-1826.639404296875
test,6094,-2132.34912109375,-1839.138916015625
test,4017,-5083.23291015625,-5635.79248046875
test,6,-5259.9267578125,-5174.98046875
test,1995,-421.281005859375,-699.4072265625
test,1292,-2785.27587890625,-2923.76123046875
test,4539,-7122.4150390625,-7077.7666015625
test,5099,-417.536865234375,-492.072021484375
test,1955,-3860.7109375,-3144.2197265625
test,1506,-3617.7958984375,-4118.7705078125
test,4279,-7704.6279296875,-8052.2255859375
test,5055,-1743.7989501953125,-1324.910888671875
test,71,-1292.85400390625,-1234.346435546875
test,364,-7403.591796875,-7342.40673828125
test,2649,-3192.364990234375,-3707.51904296875
test,5489,1583.255615234375,2073.343505859375
test,6265,-804.381103515625,-908.144287109375
test,5246,718.342041015625,426.685791015625
test,2224,-1705.9840087890625,-1776.516845703125
test,2525,-3652.45703125,-3529.98046875
test,229,-4522.84423828125,-4461.47314453125
test,2913,-4184.615234375,-4396.96630859375
test,382,-8002.548828125,-8205.3525390625
test,2556,-6698.3486328125,-7044.1826171875
test,3931,-6029.69677734375,-6095.095703125
test,850,-5667.1669921875,-6613.01953125
test,881,-7306.1201171875,-7390.4755859375
test,4935,-3846.051025390625,-3567.49609375
test,1234,-3425.304931640625,-2751.822265625
test,4407,-5927.06689453125,-5558.494140625
test,3533,-7531.10498046875,-7499.986328125
test,3403,-4674.14794921875,-5163.560546875
test,4979,-3273.444091796875,-3006.55517578125
test,4084,-5487.14892578125,-5383.8544921875
test,3159,-5450.80908203125,-6147.837890625
test,4053,-5853.5888671875,-6113.0205078125
test,5856,-1729.5830078125,-1746.615234375
test,5658,-3585.590087890625,-3642.2216796875
test,2329,-4524.23779296875,-4726.01708984375
test,5252,-761.319091796875,-1157.38330078125
test,388,-4117.97607421875,-4810.55078125
test,4464,-3804.464111328125,-3752.644287109375
test,426,-3883.222900390625,-3773.583740234375
test,5791,569.071044921875,264.134033203125
test,3551,-3326.162109375,-3955.876953125
test,583,-3420.760986328125,-2695.518798828125
test,308,-3537.381103515625,-3134.83203125
test,2168,-1305.922119140625,-1785.2940673828125
test,4093,-6105.9951171875,-6184.25
test,4349,-11446.181640625,-11343.26171875
test,2312,-5170.875,-5336.806640625
test,2199,-543.480712890625,-1020.65283203125
test,2810,-3591.39990234375,-3707.88232421875
test,5573,2010.400146484375,723.150146484375
test,6189,-3236.14208984375,-4424.83154296875
test,5990,-2401.697998046875,-2208.4013671875
test,4778,-1700.719970703125,-1194.369140625
test,3028,-4537.02099609375,-5000.98681640625
test,2696,-6719.55078125,-7304.36669921875
test,2526,-3773.85595703125,-3570.353759765625
test,1907,-2491.632080078125,-2427.7236328125
test,1764,-2258.9189453125,-2742.35498046875
test,1311,-3744.18701171875,-3450.532470703125
test,2965,-5816.44384765625,-5223.6025390625
test,1560,-5311.166015625,-4956.1806640625
test,2142,-1484.31201171875,-1950.7276611328125
test,5363,-445.302978515625,-426.711669921875
test,4235,-6013.39111328125,-6144.3662109375
test,4707,-4323.0087890625,-4366.62548828125
