split,row_index,y_true,y_pred
train,2101,-4055.406005859375,-3827.709228515625
train,6540,-5580.34814453125,-5546.1494140625
train,4680,-2263.79296875,-2197.99072265625
train,2494,-2480.06396484375,-2431.71826171875
train,5787,-4075.010009765625,-4043.798583984375
train,2462,-4276.01318359375,-4200.8447265625
train,6392,-2877.10791015625,-2772.16650390625
train,2281,368.674072265625,289.3798828125
train,197,188.946044921875,313.854736328125
train,335,-5658.44189453125,-5877.349609375
train,380,-892.547119140625,-1373.470947265625
train,200,-3563.8291015625,-3358.202880859375
train,4799,-2565.44091796875,-2601.978515625
train,187,-256.741943359375,-510.794921875
train,3037,-2828.868896484375,-2925.4375
train,4528,-3035.7109375,-3007.272705078125
train,5015,-5733.88623046875,-5548.908203125
train,1544,2469.700439453125,1848.915771484375
train,4743,-5810.8310546875,-5772.0498046875
train,4252,-5521.0732421875,-5439.03466796875
train,3657,-3436.19189453125,-3331.58349609375
train,5131,-2633.06005859375,-2410.951171875
train,3524,-4676.6162109375,-4508.087890625
train,3611,-3019.491943359375,-3324.9853515625
train,4108,-7839.8310546875,-7674.7998046875
train,648,-6351.51611328125,-6512.1640625
train,6179,-7900.8974609375,-7820.1845703125
train,6301,-2652.989013671875,-2436.304443359375
train,5967,-4674.9970703125,-4685.87255859375
train,1162,-3658.777099609375,-3646.72509765625
train,4318,-9972.345703125,-9883.666015625
train,1883,-3346.554931640625,-3335.180419921875
train,934,-5434.73486328125,-5129.1396484375
train,1453,-3568.1201171875,-3473.26171875
train,3728,-397.824951171875,-302.48779296875
train,5607,-119.622802734375,-358.490966796875
train,2387,685.519775390625,527.781494140625
train,542,-2650.25390625,-2632.53271484375
train,4669,-6104.31591796875,-6293.703125
train,2369,-6128.14013671875,-5801.623046875
train,4714,-3701.06298828125,-3537.92626953125
train,2426,-837.201171875,-953.507080078125
train,4951,-2167.407958984375,-2670.465087890625
train,1848,2227.470458984375,2106.809326171875
train,1501,-2624.81298828125,-2627.927490234375
train,5633,-3837.9580078125,-4111.80029296875
train,3782,-7574.18701171875,-7878.697265625
train,3509,-2960.89111328125,-3083.7001953125
train,1541,-4397.43701171875,-4544.08642578125
train,3377,-4616.89990234375,-4384.0341796875
train,5966,-7231.0390625,-7500.4580078125
train,2122,-4535.5849609375,-4650.9140625
train,5879,-5577.5087890625,-5633.57275390625
train,4162,-712.550048828125,-1117.171875
train,2306,-3044.5400390625,-2846.55126953125
train,5249,-2675.9599609375,-2827.583251953125
train,6545,-2566.87890625,-2422.010009765625
train,4268,-5135.6201171875,-5036.38720703125
train,2753,-5051.52001953125,-4644.2275390625
train,1442,-3683.66796875,-3739.739501953125
train,1169,60.035888671875,93.61572265625
train,5664,-2924.259033203125,-2881.834716796875
train,5477,-8626.71484375,-8413.4423828125
train,606,-3256.48095703125,-3121.86474609375
train,3776,-3893.375,-4098.96630859375
train,1497,-2756.8720703125,-2784.357421875
train,533,-1186.010986328125,-1515.7939453125
train,1316,-2045.02099609375,-2037.4334716796875
train,4092,-6713.22216796875,-6794.775390625
train,5397,-3643.7939453125,-3654.830078125
train,4115,-4620.828125,-4396.8154296875
train,4055,-8434.962890625,-8433.958984375
train,363,-5151.77392578125,-5520.9033203125
train,5876,-3560.389892578125,-3802.297607421875
train,6233,-4025.47509765625,-4086.51318359375
train,5559,-1050.98974609375,-921.51806640625
train,524,-1908.1619873046875,-1907.6036376953125
train,1154,-950.583984375,-846.685302734375
train,5062,-4549.8359375,-4720.20703125
train,3600,-1031.93359375,-867.316162109375
train,3625,-4869.73583984375,-4799.40869140625
train,2088,-2107.8291015625,-1973.2115478515625
train,1536,-1246.388916015625,-1290.56494140625
train,3070,-4768.3369140625,-4353.44140625
train,5021,-3910.52587890625,-3517.2802734375
train,613,-1674.4019775390625,-1860.71923828125
train,3228,-6074.91015625,-6024.919921875
train,2612,-2186.85205078125,-1948.51220703125
train,1787,-3193.132080078125,-3076.91259765625
train,811,-5387.8427734375,-5162.5869140625
train,23,-1562.964111328125,-1866.222900390625
train,410,928.889892578125,813.152099609375
train,3914,-5233.26611328125,-5033.0380859375
train,1724,-559.68603515625,-244.20849609375
train,1398,-3634.22509765625,-3740.000732421875
train,3694,-4548.15185546875,-4770.5927734375
train,5476,-4194.87109375,-4482.658203125
train,4374,-3988.81201171875,-4065.798828125
train,193,645.034912109375,713.785400390625
train,2891,-1391.56005859375,-1989.0572509765625
train,4670,-8352.6845703125,-8618.0322265625
train,1344,-8963.7783203125,-8779.4521484375
train,1977,-8077.0673828125,-7837.31640625
train,4068,-6736.72998046875,-6951.4599609375
train,6305,-5465.85302734375,-5708.33251953125
train,716,-2393.60791015625,-2506.025390625
train,4334,-5632.85498046875,-5676.369140625
train,2055,-4281.009765625,-3781.593505859375
train,3698,-209.927001953125,-79.8154296875
train,4429,-3563.493896484375,-3957.81298828125
train,4208,-5777.2939453125,-5632.5703125
train,295,-3576.035888671875,-3619.923095703125
train,5688,-2601.034912109375,-2718.8466796875
train,2756,-4629.48388671875,-4573.4853515625
train,4139,1054.492919921875,856.361083984375
train,5211,-1058.892822265625,-804.862060546875
train,4420,3491.350341796875,3443.700927734375
train,4413,-5819.158203125,-5838.0048828125
train,1387,-3431.333984375,-3489.434814453125
train,397,-4706.15576171875,-4684.83203125
train,14,-5928.80419921875,-5675.71875
train,6228,-8079.150390625,-8021.66015625
train,445,-780.223876953125,-715.18310546875
train,3426,-3432.27099609375,-3222.697998046875
train,1192,425.31396484375,93.856201171875
train,4293,-1479.360107421875,-1553.769775390625
train,3303,1011.917236328125,941.135498046875
train,5891,-6691.31494140625,-6659.447265625
test,4911,-3056.14892578125,-3016.51953125
test,2478,-1943.666015625,-2014.540283203125
test,3912,-7936.3349609375,-8145.572265625
test,5213,-551.247314453125,-175.74755859375
test,4401,-5819.32080078125,-6032.20068359375
test,2356,-871.23095703125,-940.956787109375
test,6393,-2198.077880859375,-2939.74365234375
test,4187,-6498.52392578125,-6493.0810546875
test,5423,-1453.3310546875,-1219.864013671875
test,1368,-5761.8837890625,-6006.67578125
test,1210,-2800.95703125,-2812.80322265625
test,1424,-4440.9990234375,-4449.4150390625
test,1319,-3268.387939453125,-3271.584716796875
test,1600,-5174.2509765625,-5279.91650390625
test,467,-2297.906982421875,-2183.15087890625
test,2812,-5259.05517578125,-4887.240234375
test,508,-2917.64306640625,-2924.2587890625
test,2358,-1684.0489501953125,-1297.22998046875
test,1197,-3286.68701171875,-3347.2353515625
test,4074,-7301.77734375,-6768.181640625
test,2804,-5527.123046875,-5544.73046875
test,3984,-8715.5283203125,-8120.5166015625
test,76,-1551.386962890625,-2134.08447265625
test,4527,-6830.84912109375,-6231.1953125
test,520,-4410.77783203125,-3479.70751953125
test,2908,-5964.208984375,-6029.79443359375
test,4149,-5881.294921875,-5991.18359375
test,62,-5026.0732421875,-5075.8955078125
test,33,-1801.6650390625,-2206.098388671875
test,1474,-4364.23388671875,-4586.80419921875
test,2662,-4561.85009765625,-4516.57421875
test,1317,-3561.4599609375,-3866.87255859375
test,3641,-8961.9072265625,-8811.482421875
test,1295,-4268.162109375,-4025.421142578125
test,2604,-7700.30859375,-7107.7724609375
test,4309,-8820.21484375,-8641.7236328125
test,4050,-2509.43994140625,-2044.0748291015625
test,1159,-6660.14404296875,-6349.10009765625
test,2,-4394.05712890625,-4601.3916015625
test,3587,-6381.8662109375,-6613.8291015625
test,5181,-964.906982421875,-1398.067138671875
test,1080,-4727.46484375,-3650.125244140625
test,2380,-2346.990966796875,-2272.8271484375
test,2075,-1164.9189453125,-1590.06103515625
test,5859,-1344.017822265625,-696.19287109375
test,5672,-1805.9210205078125,-1822.65234375
test,474,-730.9970703125,-172.939697265625
test,6209,-1160.278076171875,-1436.623046875
test,4060,-4979.5009765625,-5006.3427734375
test,4090,-5965.81005859375,-5877.931640625
test,5157,722.728759765625,619.012451171875
test,3229,-7403.89306640625,-6838.16162109375
test,3279,-5357.509765625,-5459.9609375
test,1990,-630.56396484375,-478.72021484375
test,5440,-116.97900390625,46.73681640625
test,1336,-3409.450927734375,-3367.410888671875
test,4153,-7838.5029296875,-7351.337890625
test,924,-13295.8232421875,-12399.056640625
test,4135,-7972.8720703125,-7696.0673828125
test,4696,-1895.1058349609375,-1584.64306640625
test,5427,8.76708984375,270.0185546875
test,4601,-7961.6826171875,-8143.7607421875
test,5712,-740.530029296875,-1291.2138671875
test,6073,-2894.864013671875,-2959.99658203125
test,6115,-3088.10498046875,-2105.7275390625
test,647,-2381.4541015625,-2150.6083984375
test,1432,-6205.81982421875,-4905.00244140625
test,5678,-2011.2139892578125,-2463.1005859375
test,1817,518.205810546875,368.67529296875
test,2320,-5386.43701171875,-5240.3759765625
test,4685,-3876.39501953125,-3853.105224609375
test,1479,-4941.39013671875,-5238.22265625
test,4191,-6552.39453125,-6584.478515625
test,2737,-5764.77001953125,-5727.0390625
test,2267,-4121.0,-4130.20263671875
test,3523,-3892.344970703125,-4152.44091796875
test,2245,-3035.449951171875,-3178.154296875
test,605,-3500.68310546875,-3403.105712890625
test,5746,-1630.4659423828125,-1759.64404296875
test,6534,-2033.7020263671875,-2767.98388671875
test,711,-2242.205078125,-2003.001953125
test,1797,-401.10205078125,-621.4736328125
test,4571,-4938.76220703125,-4672.77392578125
test,6483,-4298.837890625,-4121.4765625
test,6311,444.8291015625,393.427490234375
test,2856,-2768.3369140625,-2434.9462890625
test,1423,-4521.2421875,-4666.771484375
test,5801,-629.513916015625,-864.83203125
test,868,-4457.783203125,-4731.9052734375
test,3783,-2249.3720703125,-2868.970947265625
test,243,-6829.34814453125,-5941.34375
test,5910,-3592.054931640625,-2643.81298828125
test,5243,-663.239013671875,-416.140869140625
test,4603,-6901.72900390625,-7439.73095703125
test,110,-5374.5087890625,-5204.5615234375
test,1629,-4045.322998046875,-4567.3134765625
test,923,-12388.7578125,-12638.4267578125
test,3364,-3704.77099609375,-3786.89697265625
test,5860,-787.575927734375,-664.10205078125
test,5831,329.496337890625,493.446044921875
test,5864,-2629.2119140625,-1839.248291015625
test,4722,-4268.85693359375,-4613.4150390625
test,5846,-964.998779296875,-1350.843017578125
test,2785,-6753.43896484375,-6975.001953125
test,1488,-3861.18505859375,-3705.2412109375
test,571,-3493.4150390625,-4075.5234375
test,3325,-6234.72607421875,-6249.232421875
test,2050,-1273.468017578125,-1320.3544921875
test,6261,-1295.635009765625,-1825.0142822265625
test,4321,-7907.962890625,-8236.248046875
test,3908,-7663.96923828125,-6604.814453125
test,2960,-4662.0869140625,-3878.603271484375
test,636,-1931.8731689453125,-1849.3350830078125
test,6190,-3192.781005859375,-3949.000732421875
test,2793,-4301.923828125,-3646.432373046875
test,2570,-6620.1845703125,-6556.599609375
test,4553,-4799.9248046875,-4410.79638671875
test,999,-5883.94287109375,-5170.2314453125
test,1523,-1674.4169921875,-806.15087890625
test,750,-2497.830078125,-2370.4970703125
test,5877,-180.395263671875,547.485595703125
test,2313,-4871.73681640625,-4678.09423828125
test,1971,-3568.7451171875,-4440.42578125
test,6409,-3634.98291015625,-3062.56201171875
test,1156,-4935.90185546875,-5448.615234375
test,1800,546.237060546875,77.275634765625
test,5939,-2517.3330078125,-2143.8828125
test,3946,-6847.2119140625,-6531.5
test,1832,-2238.5009765625,-2578.439453125
test,2929,-3451.35888671875,-3112.9130859375
test,3001,-3400.14501953125,-3678.576171875
test,5315,766.524169921875,144.221435546875
test,2541,-4722.22119140625,-4170.59375
test,6009,-6074.041015625,-5310.22998046875
test,3562,-4289.94091796875,-3984.73046875
test,2801,-5414.2041015625,-5585.28564453125
test,3699,-5562.5400390625,-5899.23876953125
test,1838,-3314.6689453125,-3060.047607421875
test,2103,-3013.26611328125,-3704.715576171875
test,5606,-295.049072265625,127.47216796875
test,6249,-53.717041015625,-993.610595703125
test,5713,-1161.795166015625,-1461.567138671875
test,4181,-7513.86376953125,-6713.5908203125
test,4780,-3968.93994140625,-3843.683349609375
test,2910,-4673.169921875,-5359.95947265625
test,2549,-4560.22216796875,-5470.40234375
test,4516,-7171.1318359375,-6723.43359375
test,5003,-3296.9619140625,-2900.1123046875
test,5431,2236.910888671875,2317.607177734375
test,5035,-777.14892578125,-681.669921875
test,4383,-7040.330078125,-7636.0908203125
test,817,-4208.8681640625,-4208.85693359375
test,3622,-8149.1865234375,-8047.24609375
test,1079,-3897.85205078125,-3017.59716796875
test,3691,-3578.013916015625,-4020.21533203125
test,3090,-4649.18408203125,-5210.052734375
test,3609,-6291.14990234375,-6425.18359375
test,1024,-1668.844970703125,-1418.022705078125
test,4192,-5956.3251953125,-5530.80322265625
test,5785,-1371.56396484375,-1116.086181640625
test,5551,-52.18310546875,-228.815673828125
test,6134,-2192.56103515625,-2334.18408203125
test,6148,-1501.869873046875,-1257.125732421875
test,1139,-2620.697021484375,-2922.1162109375
test,905,-8418.841796875,-7257.04833984375
test,3739,-8333.1953125,-7608.3076171875
test,5457,1527.644775390625,1614.565673828125
test,3898,-4446.1240234375,-4838.98486328125
test,5884,-4592.2001953125,-4912.271484375
test,5594,-1970.8800048828125,-2262.82861328125
test,5039,-2395.924072265625,-2552.4775390625
test,3006,-4736.412109375,-4739.04296875
test,1125,-5097.5390625,-5164.2255859375
test,808,-3998.910888671875,-3892.987548828125
test,6136,-2002.2581787109375,-1141.56494140625
test,1887,-775.5869140625,-598.352783203125
test,1189,-1894.52783203125,-1852.2545166015625
test,4269,-9233.103515625,-8831.5419921875
test,3786,-3185.405029296875,-2983.138671875
test,4929,-4025.51611328125,-4119.10498046875
test,3816,-6126.30908203125,-5765.40625
test,2010,-1614.93603515625,-1345.009521484375
test,5018,-3944.264892578125,-4098.3427734375
test,3074,-5726.18798828125,-5965.74951171875
test,4925,-5441.6240234375,-4956.61279296875
test,2522,-4416.77490234375,-4151.345703125
test,97,-5871.3291015625,-5156.74462890625
test,112,-5269.09814453125,-4356.462890625
test,2401,-3178.7490234375,-2947.074951171875
test,4517,-7327.15185546875,-6777.224609375
test,4801,-2841.64892578125,-2898.740478515625
test,3737,-8356.96484375,-8417.3720703125
test,4791,-2927.376953125,-2726.891357421875
test,3083,-4588.8369140625,-4913.94873046875
test,484,-1721.4361572265625,-1106.464599609375
test,3725,-8868.421875,-8864.2802734375
test,3496,-7527.546875,-7112.44140625
test,226,-5082.783203125,-4061.123046875
test,6120,-4566.6337890625,-4281.0283203125
test,2241,-2372.722900390625,-2039.1785888671875
test,1640,-8215.7783203125,-7726.7666015625
test,4728,-4816.9189453125,-4872.6064453125
test,3977,-6048.93798828125,-5964.251953125
test,4107,-8392.52734375,-8288.8203125
test,1315,-4851.65478515625,-5107.03857421875
test,2403,-2318.388916015625,-2702.02392578125
test,3742,-6698.5390625,-7486.46875
test,5878,-335.980712890625,-99.046142578125
test,688,-3152.948974609375,-3014.4375
test,3007,-4898.287109375,-4596.546875
test,2116,-1473.81494140625,-1645.8916015625
test,3308,-4049.678955078125,-4289.35498046875
test,2012,-2257.11865234375,-1706.2840576171875
test,2923,-2756.2880859375,-2374.64990234375
test,389,-3963.537109375,-2927.7294921875
test,1740,293.845947265625,-238.781982421875
test,3114,-1920.8590087890625,-1907.462158203125
test,61,-5066.2509765625,-4916.51220703125
test,988,-2494.660888671875,-2178.781494140625
test,5033,-1958.9649658203125,-1890.20947265625
test,4672,-3427.56591796875,-2607.47900390625
test,3836,-5165.23876953125,-5100.68701171875
test,128,-3914.595947265625,-3533.93994140625
test,3101,-5000.740234375,-3458.954345703125
test,3423,-7674.30810546875,-8083.8857421875
test,1954,-3355.881103515625,-3579.07763671875
test,5162,-1341.18701171875,-1607.56591796875
test,3187,-6720.39306640625,-6795.95068359375
test,5536,1745.554931640625,1471.525146484375
test,2562,-5016.134765625,-5469.189453125
test,2805,-6112.9658203125,-5534.986328125
test,2577,-8479.396484375,-8244.833984375
test,6155,-2063.3759765625,-2394.3955078125
test,6094,-2132.34912109375,-2291.96435546875
test,4017,-5083.23291015625,-4653.359375
test,6,-5259.9267578125,-4948.025390625
test,1995,-421.281005859375,-1342.681884765625
test,1292,-2785.27587890625,-3032.8388671875
test,4539,-7122.4150390625,-6733.5146484375
test,5099,-417.536865234375,-276.655517578125
test,1955,-3860.7109375,-3658.22900390625
test,1506,-3617.7958984375,-3975.51025390625
test,4279,-7704.6279296875,-7684.3642578125
test,5055,-1743.7989501953125,-1552.94873046875
test,71,-1292.85400390625,-1605.890869140625
test,364,-7403.591796875,-7647.0166015625
test,2649,-3192.364990234375,-3086.15771484375
test,5489,1583.255615234375,1507.372802734375
test,6265,-804.381103515625,-1562.169677734375
test,5246,718.342041015625,560.459716796875
test,2224,-1705.9840087890625,-1468.815673828125
test,2525,-3652.45703125,-3845.006591796875
test,229,-4522.84423828125,-4650.24072265625
test,2913,-4184.615234375,-4266.4453125
test,382,-8002.548828125,-8355.3935546875
test,2556,-6698.3486328125,-6954.9599609375
test,3931,-6029.69677734375,-6757.90869140625
test,850,-5667.1669921875,-6502.658203125
test,881,-7306.1201171875,-7271.9736328125
test,4935,-3846.051025390625,-3097.771484375
test,1234,-3425.304931640625,-2479.025146484375
test,4407,-5927.06689453125,-5861.197265625
test,3533,-7531.10498046875,-6318.525390625
test,3403,-4674.14794921875,-4086.428466796875
test,4979,-3273.444091796875,-3694.838623046875
test,4084,-5487.14892578125,-5074.1171875
test,3159,-5450.80908203125,-5805.4609375
test,4053,-5853.5888671875,-5564.251953125
test,5856,-1729.5830078125,-1693.4720458984375
test,5658,-3585.590087890625,-3292.92333984375
test,2329,-4524.23779296875,-4863.89013671875
test,5252,-761.319091796875,-813.749755859375
test,388,-4117.97607421875,-5326.908203125
test,4464,-3804.464111328125,-3707.302734375
test,426,-3883.222900390625,-3090.7841796875
test,5791,569.071044921875,682.380126953125
test,3551,-3326.162109375,-2983.408447265625
test,583,-3420.760986328125,-2662.700439453125
test,308,-3537.381103515625,-3115.0888671875
test,2168,-1305.922119140625,-1139.32177734375
test,4093,-6105.9951171875,-6139.56591796875
test,4349,-11446.181640625,-11008.107421875
test,2312,-5170.875,-5321.9716796875
test,2199,-543.480712890625,-1378.982177734375
test,2810,-3591.39990234375,-3598.297119140625
test,5573,2010.400146484375,1115.763916015625
test,6189,-3236.14208984375,-4244.779296875
test,5990,-2401.697998046875,-2565.778076171875
test,4778,-1700.719970703125,-1006.614501953125
test,3028,-4537.02099609375,-5094.2626953125
test,2696,-6719.55078125,-6963.2783203125
test,2526,-3773.85595703125,-3582.287841796875
test,1907,-2491.632080078125,-2767.928955078125
test,1764,-2258.9189453125,-2702.2421875
test,1311,-3744.18701171875,-4076.273681640625
test,2965,-5816.44384765625,-5175.466796875
test,1560,-5311.166015625,-5172.46533203125
test,2142,-1484.31201171875,-1344.846435546875
test,5363,-445.302978515625,-636.997314453125
test,4235,-6013.39111328125,-5678.7958984375
test,4707,-4323.0087890625,-5066.5087890625
test,2319,-5805.97802734375,-5567.31396484375
test,5806,1395.605712890625,1278.032958984375
test,1242,-4979.41015625,-5012.546875
test,35,-1661.344970703125,-1842.668212890625
test,4341,-9537.0458984375,-9189.0625
test,736,-2555.208984375,-1836.1005859375
test,1202,-3508.14697265625,-3351.787841796875
test,2673,-5726.00390625,-5915.9970703125
test,3894,-6226.80615234375,-6816.869140625
test,550,-2293.177978515625,-1884.540283203125
test,5542,-1252.182861328125,-1501.683349609375
test,2752,-7983.5556640625,-7695.15625
test,1102,-1410.7080078125,-2130.732421875
test,3331,-4684.37890625,-5254.07958984375
test,3219,-4591.4189453125,-3732.529052734375
test,6231,-2548.931884765625,-3045.277099609375
test,4465,-4218.7021484375,-4101.56005859375
test,3538,-3596.035888671875,-4522.29833984375
test,1697,-4529.81494140625,-4285.28662109375
test,5843,-1192.904052734375,-425.2041015625
test,3567,-6409.201171875,-6876.32421875
test,4892,-895.63720703125,-689.059326171875
test,950,-4740.60595703125,-4540.7919921875
test,5387,-302.3291015625,-172.412109375
test,4871,-822.656005859375,-1216.2109375
test,3000,-3455.5439453125,-3963.615478515625
test,5279,-306.674072265625,-922.008056640625
test,1522,-2380.48193359375,-449.217041015625
test,1974,-2470.43408203125,-2417.205078125
test,2371,-1583.01904296875,-1286.8310546875
test,3047,-4932.7978515625,-4922.05615234375
test,968,-4282.5087890625,-4458.6611328125
test,6133,-2939.93896484375,-3027.25927734375
test,970,-3577.635009765625,-3332.734130859375
test,4749,-3907.02197265625,-3639.933349609375
test,1809,-218.0810546875,-340.396728515625
test,4340,-9429.8779296875,-9463.8623046875
test,1521,-3610.72412109375,-3014.99169921875
test,558,-3064.10888671875,-3016.587890625
test,5558,343.513671875,569.533447265625
test,4035,-6857.8408203125,-6652.00439453125
test,5914,-4283.994140625,-3608.655517578125
test,678,-5355.4140625,-5862.57421875
test,3345,-6019.52783203125,-6000.353515625
test,6478,-3872.81103515625,-3799.869873046875
test,6337,1083.931884765625,449.102783203125
test,3334,-5642.73486328125,-5284.48046875
test,4684,-4291.80419921875,-4507.88134765625
test,4120,-8692.455078125,-8929.1083984375
test,3527,-3939.716064453125,-4163.8232421875
test,1987,-2105.222900390625,-2698.0302734375
test,6006,-5335.544921875,-4906.3134765625
test,1591,-4192.06396484375,-4193.27392578125
test,891,-5598.10498046875,-6026.5166015625
test,570,-3395.181884765625,-4303.6064453125
test,574,-2434.199951171875,-2946.44091796875
test,7,-5602.5380859375,-5544.1220703125
test,5759,377.81689453125,713.045166015625
test,4861,-284.496337890625,-349.9013671875
test,5636,-471.448974609375,-536.422119140625
test,1562,-6964.08984375,-6315.9658203125
test,2070,-803.659912109375,-908.592041015625
test,952,-4094.2060546875,-3616.361572265625
test,4051,-4093.845947265625,-3320.33544921875
test,4023,-6776.93115234375,-6067.24365234375
test,3901,-5172.1982421875,-5596.1796875
test,4513,-7228.603515625,-6888.7763671875
test,6390,-3354.5390625,-2769.048828125
test,3384,-6804.93115234375,-6392.9375
test,3038,-3770.885009765625,-3728.979736328125
test,3834,-5177.716796875,-5358.1982421875
test,707,-2386.87890625,-2177.839599609375
test,3063,-6779.3408203125,-6741.23486328125
test,3506,-4204.97900390625,-4037.396728515625
test,328,-5701.7939453125,-4837.3388671875
test,4393,-7061.0771484375,-7135.54150390625
test,5084,-465.558349609375,-14.404296875
test,6206,-1633.6900634765625,-1494.21728515625
test,3289,-3333.25390625,-3891.49169921875
test,2961,-5601.6328125,-4577.1328125
test,4873,-730.462890625,-1289.640869140625
test,4422,-7668.4921875,-7743.7978515625
test,5739,-3622.735107421875,-3712.938232421875
test,700,623.295166015625,429.469970703125
test,2992,-5026.4189453125,-4932.73046875
test,671,-3214.3330078125,-3534.589111328125
test,374,-6307.43798828125,-5973.6982421875
test,2412,-1903.050048828125,-2785.06689453125
test,3954,-6710.34521484375,-6324.22412109375
test,3844,-6665.1640625,-6908.763671875
test,1245,-4947.26611328125,-5707.98388671875
test,447,-1697.6729736328125,-2160.639404296875
test,5221,220.623046875,596.095947265625
test,1037,-3133.801025390625,-3302.930419921875
test,3226,-4185.65283203125,-3997.490234375
test,201,-3437.618896484375,-3623.50927734375
test,2991,-4458.39404296875,-4013.634765625
test,2528,-4186.23193359375,-4573.43359375
test,6093,-1758.9229736328125,-1259.569091796875
test,3632,-7819.78125,-7943.421875
test,1631,-3033.87890625,-2634.607177734375
test,2634,-5499.16796875,-5599.4697265625
test,4991,-2788.64697265625,-2221.644775390625
test,5885,-5148.73193359375,-4899.2919921875
test,224,-6181.1171875,-6338.42919921875
test,2449,-2917.64892578125,-2232.466064453125
test,2941,-4530.07177734375,-3947.41650390625
test,2720,-8954.7353515625,-8830.2734375
test,1123,-4246.47607421875,-4058.016845703125
test,973,-3738.237060546875,-4003.434326171875
test,27,-4352.2529296875,-4346.18603515625
test,5518,4260.98828125,3634.056884765625
test,4022,-7499.42822265625,-6537.240234375
test,256,-4378.7919921875,-4994.404296875
test,3576,-3734.94189453125,-4780.7548828125
test,403,-6538.408203125,-6960.8720703125
test,3023,-4274.81005859375,-4444.33056640625
test,689,-1506.594970703125,-1644.1383056640625
test,1258,-7847.19140625,-7592.2392578125
test,5842,-675.60302734375,-406.6630859375
test,1567,-7927.5927734375,-7150.26953125
test,3876,-6017.89794921875,-4951.216796875
test,3947,-6771.9619140625,-6483.8466796875
test,3505,-3870.111083984375,-3906.705322265625
test,2250,-3034.12890625,-3394.253173828125
test,360,-5695.46484375,-5835.40869140625
test,5622,-1431.553955078125,-1534.099365234375
test,1835,-3457.862060546875,-3917.95849609375
test,5002,-3505.903076171875,-3245.346435546875
test,731,-3936.337890625,-3419.377685546875
test,3238,-4687.09521484375,-3725.828125
test,4636,-4626.72314453125,-4130.02294921875
test,4853,-2580.075927734375,-2320.6171875
test,1863,-1527.97705078125,-1932.5784912109375
test,327,-5244.5849609375,-5343.3984375
test,704,-714.591796875,-600.0302734375
test,1937,-2117.64501953125,-2017.6922607421875
test,6028,-3188.882080078125,-3311.25439453125
test,2698,-6949.30712890625,-7086.142578125
test,2546,-4295.61376953125,-4441.080078125
test,4910,-2698.75390625,-2656.7041015625
test,3710,-6135.9619140625,-6360.9111328125
test,842,-5911.7021484375,-6303.27685546875
test,627,-4373.6650390625,-4628.47900390625
test,2800,-5991.38818359375,-5360.853515625
test,79,-1096.235107421875,-1596.924560546875
test,5490,1057.677001953125,1403.124755859375
test,5359,1314.562744140625,314.041015625
test,3357,-4682.97802734375,-4818.43212890625
test,4613,-6781.69140625,-6743.7744140625
test,5727,-529.75,-972.563720703125
test,3185,-6728.751953125,-6813.7724609375
test,1923,-5414.06494140625,-5377.6533203125
test,3851,-5280.81298828125,-5400.548828125
test,1310,-3043.111083984375,-3058.56103515625
test,1300,-2792.9619140625,-3188.04931640625
test,3690,-3264.781982421875,-3575.791259765625
test,4678,-1464.43505859375,-1349.24609375
test,5544,-695.39794921875,-1365.4169921875
test,4160,-6294.69580078125,-6381.638671875
test,1094,-2931.35595703125,-2450.81689453125
test,3634,-8216.626953125,-7810.9912109375
test,2430,-1003.31396484375,-1260.1796875
test,6384,-2508.258056640625,-3086.18408203125
test,827,-2550.221923828125,-2724.12353515625
test,6113,-1925.241943359375,-1656.64306640625
test,4105,-5813.2060546875,-5896.39599609375
test,5464,2365.165283203125,2285.223876953125
test,5010,-3377.884033203125,-3217.4443359375
test,6424,-5903.6259765625,-6281.38330078125
test,299,-5332.59912109375,-5624.82763671875
test,5438,536.745849609375,544.250244140625
test,2677,-2410.26904296875,-2919.6875
test,1858,-1385.695068359375,-1137.323974609375
test,958,-4573.47314453125,-4477.25146484375
test,2007,-1763.43798828125,-1979.4884033203125
test,5849,-1495.510986328125,-1675.149169921875
test,6511,-2220.362060546875,-1995.779052734375
test,3260,-5714.72998046875,-5129.591796875
test,6491,-1802.6400146484375,-1839.0634765625
test,1142,-4522.68212890625,-4350.38525390625
test,5750,-1249.732177734375,-1566.761474609375
test,5872,-1532.157958984375,-1846.5469970703125
test,3087,-6773.89306640625,-7142.62890625
test,2366,-2819.988037109375,-2998.6708984375
test,4748,-4079.341064453125,-3083.317626953125
test,4295,-8903.0126953125,-8877.4267578125
test,468,-2334.35595703125,-2784.2431640625
test,856,-6929.60107421875,-6181.63037109375
test,4836,-2113.139892578125,-2322.7763671875
test,2187,-2278.757080078125,-2208.329345703125
test,6366,-3396.080078125,-4032.589599609375
test,6292,-318.699951171875,-1615.9781494140625
test,3402,-4165.6669921875,-4031.7236328125
test,121,-2667.510986328125,-3199.66162109375
test,5608,-75.555908203125,442.038818359375
test,1366,-5272.93408203125,-5584.43359375
test,5645,-2968.012939453125,-3658.51708984375
test,1656,-8722.2939453125,-8229.458984375
test,3761,-6053.4658203125,-5458.35546875
test,5396,1108.087158203125,1065.682861328125
test,1447,-3120.6279296875,-3540.06787109375
test,6232,-2564.427001953125,-2553.224853515625
test,4455,-5622.35888671875,-6075.6611328125
