split,row_index,y_true,y_pred
test,5658,-3585.590087890625,-2642.4638671875
test,2329,-4524.23779296875,-4211.7919921875
test,5252,-761.319091796875,-1141.488037109375
test,388,-4117.97607421875,-5556.244140625
test,4464,-3804.464111328125,-3604.3095703125
test,426,-3883.222900390625,-3342.58642578125
test,5791,569.071044921875,887.247802734375
test,3551,-3326.162109375,-3227.6962890625
test,583,-3420.760986328125,-3180.686279296875
test,308,-3537.381103515625,-3368.590576171875
test,2168,-1305.922119140625,-1199.107666015625
test,4093,-6105.9951171875,-6539.88671875
test,4349,-11446.181640625,-11175.9423828125
test,2312,-5170.875,-5095.9345703125
test,2199,-543.480712890625,-1425.580322265625
test,2810,-3591.39990234375,-3577.317626953125
test,5573,2010.400146484375,725.098388671875
test,6189,-3236.14208984375,-4493.31494140625
test,5990,-2401.697998046875,-2067.97412109375
test,4778,-1700.719970703125,-1543.787841796875
test,3028,-4537.02099609375,-4915.4990234375
test,2696,-6719.55078125,-7176.2802734375
test,2526,-3773.85595703125,-3622.356689453125
test,1907,-2491.632080078125,-2770.02294921875
test,1764,-2258.9189453125,-2875.30029296875
test,1311,-3744.18701171875,-3431.072021484375
test,2965,-5816.44384765625,-5133.3291015625
test,1560,-5311.166015625,-4953.2451171875
test,2142,-1484.31201171875,-1566.88671875
test,5363,-445.302978515625,-676.910888671875
test,4235,-6013.39111328125,-5782.0986328125
test,4707,-4323.0087890625,-4480.4951171875
test,2319,-5805.97802734375,-5568.96142578125
test,5806,1395.605712890625,1289.085205078125
test,1242,-4979.41015625,-4650.03955078125
test,35,-1661.344970703125,-1873.4630126953125
test,4341,-9537.0458984375,-9691.8994140625
test,736,-2555.208984375,-1738.62353515625
test,1202,-3508.14697265625,-3146.3994140625
test,2673,-5726.00390625,-6225.775390625
test,3894,-6226.80615234375,-6129.5283203125
test,550,-2293.177978515625,-2086.455322265625
test,5542,-1252.182861328125,-1706.897705078125
test,2752,-7983.5556640625,-7533.291015625
test,1102,-1410.7080078125,-2074.86181640625
test,3331,-4684.37890625,-5326.08984375
test,3219,-4591.4189453125,-3842.788818359375
test,6231,-2548.931884765625,-2627.18017578125
test,4465,-4218.7021484375,-3878.531005859375
test,3538,-3596.035888671875,-3912.325927734375
test,1697,-4529.81494140625,-4458.38671875
test,5843,-1192.904052734375,-786.819580078125
test,3567,-6409.201171875,-6886.88671875
test,4892,-895.63720703125,-1154.467041015625
test,950,-4740.60595703125,-4090.234375
test,5387,-302.3291015625,135.418701171875
test,4871,-822.656005859375,-1526.11572265625
test,3000,-3455.5439453125,-3849.2685546875
test,5279,-306.674072265625,-879.726806640625
test,1522,-2380.48193359375,-990.981689453125
test,1974,-2470.43408203125,-2459.811767578125
test,2371,-1583.01904296875,-1508.697021484375
test,3047,-4932.7978515625,-5151.46533203125
test,968,-4282.5087890625,-4741.0751953125
test,6133,-2939.93896484375,-2310.405029296875
test,970,-3577.635009765625,-3205.73876953125
test,4749,-3907.02197265625,-3492.394775390625
test,1809,-218.0810546875,-112.456298828125
test,4340,-9429.8779296875,-9671.1875
test,1521,-3610.72412109375,-2842.920654296875
test,558,-3064.10888671875,-3149.208251953125
test,5558,343.513671875,519.665771484375
test,4035,-6857.8408203125,-7096.1708984375
test,5914,-4283.994140625,-3788.5546875
test,678,-5355.4140625,-5939.373046875
test,3345,-6019.52783203125,-5715.6064453125
test,6478,-3872.81103515625,-3714.550537109375
test,6337,1083.931884765625,262.086181640625
test,3334,-5642.73486328125,-5401.97998046875
test,4684,-4291.80419921875,-4275.14990234375
test,4120,-8692.455078125,-8676.46875
test,3527,-3939.716064453125,-3532.523193359375
test,1987,-2105.222900390625,-2182.783203125
test,6006,-5335.544921875,-5201.1103515625
test,1591,-4192.06396484375,-4655.59619140625
test,891,-5598.10498046875,-5982.35595703125
test,570,-3395.181884765625,-4334.408203125
test,574,-2434.199951171875,-2807.669189453125
test,7,-5602.5380859375,-5595.9833984375
test,5759,377.81689453125,865.885986328125
test,4861,-284.496337890625,69.334716796875
test,5636,-471.448974609375,-964.311767578125
test,1562,-6964.08984375,-5747.2724609375
test,2070,-803.659912109375,-465.851318359375
test,952,-4094.2060546875,-3373.7255859375
test,4051,-4093.845947265625,-4060.18505859375
test,4023,-6776.93115234375,-6715.2548828125
test,3901,-5172.1982421875,-5230.54345703125
test,4513,-7228.603515625,-7041.65234375
test,6390,-3354.5390625,-3244.547119140625
test,3384,-6804.93115234375,-6304.83984375
test,3038,-3770.885009765625,-3859.6943359375
test,3834,-5177.716796875,-5092.6962890625
test,707,-2386.87890625,-2307.144775390625
test,3063,-6779.3408203125,-6630.69189453125
test,3506,-4204.97900390625,-4232.38427734375
test,328,-5701.7939453125,-5959.78466796875
test,4393,-7061.0771484375,-7187.3779296875
test,5084,-465.558349609375,-484.62548828125
test,6206,-1633.6900634765625,-1828.4078369140625
test,3289,-3333.25390625,-3974.76513671875
test,2961,-5601.6328125,-4736.90625
test,4873,-730.462890625,-1348.821533203125
test,4422,-7668.4921875,-7635.0615234375
test,5739,-3622.735107421875,-3504.94140625
test,700,623.295166015625,383.434814453125
test,2992,-5026.4189453125,-5178.724609375
test,671,-3214.3330078125,-3111.806640625
test,374,-6307.43798828125,-6008.9501953125
test,2412,-1903.050048828125,-1906.86865234375
test,3954,-6710.34521484375,-6325.08251953125
test,3844,-6665.1640625,-7198.00537109375
test,1245,-4947.26611328125,-4810.15234375
test,447,-1697.6729736328125,-1882.6580810546875
test,5221,220.623046875,826.896240234375
test,1037,-3133.801025390625,-3274.53125
test,3226,-4185.65283203125,-3900.772705078125
test,201,-3437.618896484375,-3236.53076171875
test,2991,-4458.39404296875,-4561.0380859375
test,2528,-4186.23193359375,-4611.53271484375
test,6093,-1758.9229736328125,-1665.4007568359375
test,3632,-7819.78125,-7891.392578125
test,1631,-3033.87890625,-3107.826416015625
test,2634,-5499.16796875,-5374.5693359375
test,4991,-2788.64697265625,-2924.8359375
test,5885,-5148.73193359375,-5400.7421875
test,224,-6181.1171875,-6319.4619140625
test,2449,-2917.64892578125,-2450.8193359375
test,2941,-4530.07177734375,-4496.42919921875
test,2720,-8954.7353515625,-8983.015625
test,1123,-4246.47607421875,-4320.8076171875
test,973,-3738.237060546875,-4033.32177734375
test,27,-4352.2529296875,-5010.85888671875
test,5518,4260.98828125,3506.039794921875
test,4022,-7499.42822265625,-7145.767578125
test,256,-4378.7919921875,-4933.203125
test,3576,-3734.94189453125,-4508.8603515625
test,403,-6538.408203125,-6787.0791015625
test,3023,-4274.81005859375,-4228.251953125
test,689,-1506.594970703125,-1717.09423828125
test,1258,-7847.19140625,-7742.8720703125
test,5842,-675.60302734375,-697.906494140625
test,1567,-7927.5927734375,-7677.212890625
test,3876,-6017.89794921875,-5754.8291015625
test,3947,-6771.9619140625,-6568.171875
test,3505,-3870.111083984375,-4446.11962890625
test,2250,-3034.12890625,-3388.14892578125
test,360,-5695.46484375,-5353.13818359375
test,5622,-1431.553955078125,-1425.295166015625
test,1835,-3457.862060546875,-3868.226806640625
test,5002,-3505.903076171875,-3743.450439453125
test,731,-3936.337890625,-3428.6318359375
test,3238,-4687.09521484375,-4139.4482421875
test,4636,-4626.72314453125,-4185.2587890625
test,4853,-2580.075927734375,-2775.76904296875
test,1863,-1527.97705078125,-1338.64208984375
test,327,-5244.5849609375,-5572.3095703125
test,704,-714.591796875,-1152.208984375
test,1937,-2117.64501953125,-2324.804931640625
test,6028,-3188.882080078125,-3162.5546875
test,2698,-6949.30712890625,-7080.28515625
test,2546,-4295.61376953125,-4555.3701171875
test,4910,-2698.75390625,-2987.92236328125
test,3710,-6135.9619140625,-6310.083984375
test,842,-5911.7021484375,-7071.69140625
test,627,-4373.6650390625,-4146.59912109375
test,2800,-5991.38818359375,-6335.724609375
test,79,-1096.235107421875,-1511.9140625
test,5490,1057.677001953125,1778.094970703125
test,5359,1314.562744140625,611.762939453125
test,3357,-4682.97802734375,-4105.54736328125
test,4613,-6781.69140625,-6844.70654296875
test,5727,-529.75,-643.308349609375
test,3185,-6728.751953125,-6742.47412109375
test,1923,-5414.06494140625,-5328.3291015625
test,3851,-5280.81298828125,-5157.6083984375
test,1310,-3043.111083984375,-2824.9462890625
test,1300,-2792.9619140625,-3174.6044921875
test,3690,-3264.781982421875,-3093.5966796875
test,4678,-1464.43505859375,-1558.218017578125
test,5544,-695.39794921875,-957.705810546875
test,4160,-6294.69580078125,-6825.7939453125
test,1094,-2931.35595703125,-2697.837890625
test,3634,-8216.626953125,-7790.484375
test,2430,-1003.31396484375,-1644.7779541015625
test,6384,-2508.258056640625,-3301.1142578125
test,827,-2550.221923828125,-2714.579345703125
test,6113,-1925.241943359375,-1718.4178466796875
test,4105,-5813.2060546875,-5900.9013671875
test,5464,2365.165283203125,2015.352294921875
test,5010,-3377.884033203125,-3484.730712890625
test,6424,-5903.6259765625,-6510.86083984375
test,299,-5332.59912109375,-5921.85546875
test,5438,536.745849609375,523.072998046875
test,2677,-2410.26904296875,-2633.114013671875
test,1858,-1385.695068359375,-1362.90478515625
test,958,-4573.47314453125,-4543.603515625
test,2007,-1763.43798828125,-2063.610107421875
test,5849,-1495.510986328125,-1438.19091796875
test,6511,-2220.362060546875,-1777.92431640625
test,3260,-5714.72998046875,-5720.1396484375
test,6491,-1802.6400146484375,-1601.07666015625
test,1142,-4522.68212890625,-3912.9931640625
test,5750,-1249.732177734375,-1444.64013671875
test,5872,-1532.157958984375,-1408.2080078125
test,3087,-6773.89306640625,-6639.45703125
test,2366,-2819.988037109375,-3010.756103515625
test,4748,-4079.341064453125,-3540.262451171875
test,4295,-8903.0126953125,-8872.28125
test,468,-2334.35595703125,-2705.80078125
test,856,-6929.60107421875,-6847.5615234375
test,4836,-2113.139892578125,-2225.68115234375
test,2187,-2278.757080078125,-2200.555419921875
test,6366,-3396.080078125,-3616.803466796875
test,6292,-318.699951171875,-584.33984375
test,3402,-4165.6669921875,-4155.2294921875
test,121,-2667.510986328125,-3012.158203125
test,5608,-75.555908203125,368.43115234375
test,1366,-5272.93408203125,-5388.9814453125
test,5645,-2968.012939453125,-2538.65869140625
test,1656,-8722.2939453125,-8754.72265625
test,3761,-6053.4658203125,-5883.64501953125
test,5396,1108.087158203125,893.147705078125
test,1447,-3120.6279296875,-3176.816650390625
test,6232,-2564.427001953125,-2805.69384765625
test,4455,-5622.35888671875,-5964.55419921875
test,6217,-1180.378173828125,-1083.773193359375
test,5510,1439.566162109375,1257.811767578125
test,262,-2013.4210205078125,-1705.000732421875
test,5024,-1311.633056640625,-1042.372802734375
test,3929,-7388.97021484375,-7345.42041015625
test,3781,-3429.43310546875,-3114.65380859375
test,1136,-4608.7041015625,-4725.6416015625
test,1547,-4664.873046875,-4871.53515625
test,4469,-6693.6181640625,-6535.9345703125
test,1751,552.867919921875,1047.271728515625
test,1343,-2376.70703125,-2519.381103515625
test,1019,-2894.9169921875,-3950.69189453125
test,4832,-2071.672119140625,-2628.0888671875
test,206,-4899.548828125,-4011.536376953125
test,6406,-3621.257080078125,-3480.462646484375
test,2163,86.1259765625,65.84765625
test,1565,-8387.6796875,-8171.853515625
test,4437,-5492.615234375,-6015.783203125
test,814,-3766.60498046875,-3627.003173828125
test,1486,-3347.617919921875,-2701.64306640625
test,4617,-5266.7841796875,-5328.71875
test,2489,-2136.85009765625,-2135.408447265625
test,2141,-1798.4000244140625,-1823.6473388671875
test,5576,1660.154052734375,708.147216796875
test,1229,-4525.52001953125,-4238.3056640625
test,5969,-3152.970947265625,-3181.57421875
test,3454,-734.956787109375,-1280.125732421875
test,6226,-2223.4072265625,-2877.30322265625
test,5854,-1774.176025390625,-1597.270751953125
test,2868,-2677.3330078125,-2533.603759765625
test,1805,1148.810791015625,818.241455078125
test,3574,-4219.837890625,-4428.3310546875
test,758,-3067.678955078125,-3239.81298828125
test,4368,-11097.3330078125,-10421.9453125
test,1579,-5937.47021484375,-5692.11083984375
test,3179,-7015.361328125,-6930.474609375
test,2697,-6510.3662109375,-6342.16650390625
test,634,-3339.10498046875,-3329.287353515625
test,5407,843.936767578125,243.3251953125
test,3406,-7881.75,-7948.1533203125
test,3273,-3764.695068359375,-4009.98291015625
test,3584,-4144.9951171875,-3885.995361328125
test,2258,-4522.7529296875,-4359.12939453125
test,5227,-369.383056640625,-244.107666015625
test,822,-2679.860107421875,-2940.67919921875
test,3580,-3874.555908203125,-3959.526611328125
test,316,-4405.65478515625,-4055.635009765625
test,1013,-1425.41796875,-1039.851318359375
test,4535,-8204.5341796875,-7996.65625
test,4317,-7731.97265625,-7518.5126953125
test,1193,-2975.047119140625,-2489.7431640625
test,3036,-3147.762939453125,-3383.297119140625
test,3603,-5809.7509765625,-5925.4765625
test,1709,-4127.9990234375,-4011.341064453125
test,5807,272.158935546875,101.17236328125
test,4849,-2515.784912109375,-2517.4365234375
test,6338,1251.850830078125,715.556884765625
test,4168,-4838.72412109375,-4329.7607421875
test,2378,-2368.261962890625,-1391.13134765625
test,5138,553.087158203125,850.454833984375
test,4387,-7181.064453125,-7564.23828125
test,4292,-8751.255859375,-8364.72265625
test,2897,-4794.19921875,-4724.4775390625
test,3751,-9271.5654296875,-9239.0126953125
test,4922,-3221.26611328125,-2390.6357421875
test,5726,39.41796875,13.603271484375
test,2488,-1734.383056640625,-1804.7193603515625
test,1932,-3906.888916015625,-3634.72705078125
test,2694,-5619.02490234375,-6144.138671875
test,6277,-1224.947998046875,-728.367431640625
test,6227,-2447.056884765625,-2878.503662109375
test,1674,-10303.7431640625,-10202.8642578125
test,270,-1831.5321044921875,-2191.0703125
test,1232,-4429.7021484375,-4676.87890625
test,2560,-6281.61376953125,-6380.53759765625
test,2588,-9160.0810546875,-9570.798828125
test,6351,-1673.89404296875,-1863.8272705078125
test,5096,803.431884765625,488.382080078125
test,4336,-11431.77734375,-11420.0478515625
test,2169,-2068.14306640625,-1465.17041015625
test,2336,-2711.35302734375,-2622.552734375
test,74,-1325.944091796875,-1467.684326171875
test,5028,-4466.14111328125,-4527.67626953125
test,1410,-3954.10888671875,-4090.66796875
test,2617,-7598.3837890625,-7612.7109375
test,1298,-3953.35205078125,-3930.385009765625
test,3425,-7723.93603515625,-7808.9033203125
test,2066,-1491.387939453125,-1502.08154296875
test,2450,-2906.221923828125,-2208.46142578125
test,5191,-1712.5009765625,-1206.159423828125
test,104,-3147.73193359375,-2669.32177734375
test,589,-3212.99609375,-3237.14599609375
test,1002,-5099.47802734375,-4927.69677734375
test,5000,-3267.05908203125,-3115.272705078125
test,5574,973.811767578125,-68.027099609375
test,6013,-5055.77294921875,-4260.2861328125
test,204,-4365.26123046875,-3651.317138671875
test,1484,-4995.751953125,-5228.6865234375
test,646,-2037.4239501953125,-1545.794921875
test,6343,-32.403076171875,-1330.963134765625
test,4188,-6969.48681640625,-6867.1328125
test,1596,-5270.44482421875,-4563.95166015625
test,3528,-3928.30810546875,-3852.853759765625
test,1795,-619.110107421875,-439.9775390625
test,3596,-5653.93310546875,-5240.13671875
test,3076,-4579.9150390625,-4455.552734375
test,4260,-8232.50390625,-8120.1474609375
test,2788,-6175.46484375,-5806.7568359375
test,5502,986.484130859375,735.852294921875
test,22,-4816.6259765625,-4926.2744140625
test,6375,-2369.241943359375,-2507.41015625
test,46,-2595.85498046875,-2592.5
test,2608,-7348.9541015625,-7024.65625
test,4303,-7194.162109375,-7544.525390625
test,2276,-5762.15576171875,-6064.125
test,3134,-4003.48291015625,-3152.744140625
test,4731,-3310.0791015625,-3204.46728515625
test,6057,-2892.924072265625,-2940.034423828125
test,194,-1750.404052734375,-1780.160888671875
test,2964,-5977.9189453125,-5655.42333984375
test,6105,-1338.56396484375,-1619.622802734375
test,5892,-4318.06201171875,-4211.869140625
test,2457,-1901.8270263671875,-2041.5504150390625
test,1068,-4322.48291015625,-3857.5478515625
test,4259,-7936.9990234375,-8025.6865234375
test,4014,-4098.89306640625,-4590.77294921875
test,4062,-4766.4990234375,-4898.7763671875
test,2671,-4762.26513671875,-4763.0654296875
test,5937,-3450.055908203125,-3221.513916015625
test,2201,-661.988037109375,-1313.385009765625
test,1755,-137.1220703125,-377.929443359375
test,417,-5854.94287109375,-5965.4560546875
test,4821,-1185.4150390625,-1251.331298828125
test,2830,-2735.842041015625,-2581.910400390625
test,5644,-1972.6419677734375,-2054.947265625
test,2104,-3340.330078125,-3792.59033203125
test,1902,-1119.08203125,-880.2861328125
test,645,-2474.321044921875,-1542.897705078125
test,1841,-883.1376953125,-373.2216796875
test,4013,-4970.34912109375,-4714.03857421875
test,2207,-3158.4970703125,-4200.40771484375
test,3910,-9022.5048828125,-9019.23046875
test,6258,-2222.01708984375,-2286.445556640625
test,1249,-5884.10693359375,-5675.326171875
test,3112,-1729.5799560546875,-1951.2037353515625
test,4592,-5506.1171875,-5598.8017578125
test,1956,-4436.5078125,-3918.310302734375
test,3254,-2975.76904296875,-3590.6474609375
test,5443,-900.639892578125,-613.796875
test,386,-6867.5263671875,-7204.78564453125
test,4966,-2541.387939453125,-2669.83837890625
test,2754,-6581.88720703125,-6230.6328125
test,4210,-2624.654052734375,-3021.15185546875
test,6370,-2364.718994140625,-3519.462158203125
test,4622,-5338.8427734375,-4926.900390625
test,1997,-738.196044921875,-859.775146484375
test,2762,-6714.73486328125,-6944.1025390625
test,188,-2462.842041015625,-2331.50634765625
test,2966,-5567.75390625,-5799.595703125
test,2534,-2310.72900390625,-2651.343994140625
test,3044,-3978.637939453125,-4504.986328125
test,4920,-4482.35693359375,-4283.1376953125
test,5324,255.340087890625,-323.6884765625
test,1753,907.002197265625,803.004638671875
test,1584,-7930.1181640625,-7478.8125
test,4454,-5682.02294921875,-5983.05078125
test,1878,603.254150390625,488.240478515625
test,1200,-3252.52099609375,-3174.803955078125
test,2863,-2331.8681640625,-2096.390625
test,5805,1557.819091796875,2087.012939453125
test,1379,-1365.43505859375,-2055.84033203125
test,3651,-7284.56005859375,-7162.0859375
test,85,-2318.257080078125,-2537.84765625
test,5395,804.249267578125,233.1162109375
test,159,-4744.51611328125,-4246.333984375
test,888,-6828.798828125,-7101.9287109375
test,3122,-2009.8690185546875,-2811.56396484375
test,2421,-2472.472900390625,-3062.479736328125
test,2453,-2689.10693359375,-2472.97314453125
test,989,-2794.323974609375,-2781.089111328125
test,5128,-2756.27587890625,-2534.37939453125
test,6520,-2080.23095703125,-2431.7216796875
test,5104,1099.631103515625,1055.090576171875
test,5530,201.2939453125,278.651611328125
test,5418,-180.94677734375,128.434814453125
test,1734,-1696.26904296875,-1335.844482421875
test,5692,-670.584716796875,-133.8212890625
test,1897,-93.430908203125,182.11767578125
test,801,-6963.06640625,-6929.37548828125
test,620,-3938.803955078125,-3795.6416015625
test,901,-8806.3212890625,-8071.0205078125
test,5674,-2594.781982421875,-2494.157958984375
test,5348,1665.968017578125,1553.479736328125
test,2137,-1949.682861328125,-1144.6552734375
test,794,-5276.8818359375,-5361.9462890625
test,6546,-2656.39404296875,-2272.539794921875
test,6359,-2700.864013671875,-2748.36181640625
test,4701,-1143.041015625,-1719.905517578125
test,4154,-8198.646484375,-7575.216796875
test,1556,-5998.98486328125,-5958.0869140625
test,4251,-4408.619140625,-4630.6533203125
test,3009,-5084.0810546875,-5198.8203125
test,5086,211.142333984375,180.846435546875
test,4367,-10848.826171875,-10455.7177734375
test,3961,-5169.64990234375,-5373.2763671875
test,2080,-1136.986083984375,-1781.6456298828125
test,6363,-2860.840087890625,-2577.337890625
test,183,-5198.3310546875,-5252.9365234375
test,2700,-8005.18359375,-8275.0380859375
test,2512,-1615.0350341796875,-2296.282958984375
test,478,-2243.571044921875,-1944.195556640625
test,1448,-3305.156982421875,-3223.6083984375
test,3465,-2929.970947265625,-3324.573974609375
test,714,-2100.1708984375,-2274.18359375
test,577,-2225.427978515625,-2628.4853515625
test,6524,-2793.5458984375,-3489.564208984375
test,124,-2744.787109375,-3068.381103515625
test,4155,-7738.9970703125,-7280.923828125
test,375,-6865.45703125,-6655.474609375
test,2102,-2605.868896484375,-3058.91357421875
test,4064,-5586.962890625,-5225.47412109375
test,1578,-5267.630859375,-5210.0556640625
test,2046,298.302978515625,210.48486328125
test,482,-3076.028076171875,-2781.651611328125
test,3732,-10526.013671875,-9510.48828125
test,4804,-2650.943115234375,-2357.091552734375
test,1233,-4076.368896484375,-4860.0048828125
test,576,-2614.02099609375,-2876.3134765625
test,746,-3187.6669921875,-3295.541259765625
test,5932,-4004.636962890625,-4014.975341796875
test,4999,-3842.52587890625,-3848.9951171875
test,597,-3280.759033203125,-3178.354736328125
test,3011,-3292.326904296875,-3839.665771484375
test,1576,-5501.21923828125,-5383.5966796875
test,4928,-4198.5048828125,-4329.2177734375
test,1549,-5120.5830078125,-5067.5625
test,6196,-2279.966064453125,-2326.672119140625
test,644,-2921.5859375,-2306.760009765625
test,584,-4254.81201171875,-3973.1025390625
test,650,-3186.51708984375,-3377.41552734375
test,5178,-1387.672119140625,-1877.042724609375
test,5816,722.314208984375,554.625244140625
test,4661,-2604.155029296875,-2811.749267578125
test,5813,-176.6396484375,645.923583984375
test,1569,-6005.09423828125,-5676.63720703125
test,5146,-63.514892578125,656.184814453125
test,3487,-4761.02197265625,-4154.1767578125
test,3775,-4580.02490234375,-4078.260498046875
test,3240,-3646.919921875,-4173.923828125
test,3778,-3587.367919921875,-3215.12646484375
test,399,-5339.68701171875,-5101.36962890625
test,6153,-2585.739990234375,-2267.38623046875
test,887,-5579.01513671875,-5595.802734375
test,3330,-5997.30712890625,-6278.1123046875
test,4133,-8976.0859375,-8751.5849609375
test,1827,291.96630859375,280.889892578125
test,3216,-5516.5361328125,-5653.94970703125
test,3721,-8014.0087890625,-6764.271484375
test,1756,642.193115234375,1098.220458984375
test,2236,-968.51904296875,-1370.56201171875
test,4233,-5098.1171875,-4890.2021484375
test,4712,-2841.172119140625,-3429.094970703125
test,5841,-713.02392578125,-896.393310546875
test,6040,-3142.217041015625,-3035.006591796875
test,1015,-3718.116943359375,-3907.931640625
test,6175,-3117.77490234375,-3292.4794921875
test,5832,341.39892578125,632.152099609375
test,1942,-1275.802978515625,-1975.6474609375
test,4623,-4783.0458984375,-4687.8134765625
test,351,-7385.59716796875,-7014.8740234375
test,5294,700.041259765625,1050.500732421875
test,1515,-3848.989013671875,-3971.116943359375
test,205,-4754.826171875,-4356.3330078125
test,1179,-2653.31005859375,-3260.88427734375
test,6320,-746.5146484375,-219.569580078125
test,5690,-805.761962890625,369.543701171875
test,4655,-3046.160888671875,-2832.913818359375
test,3221,-3840.56103515625,-3592.99755859375
test,3472,-3445.8740234375,-3171.437255859375
test,5627,-2602.64892578125,-2363.82861328125
test,3681,-6297.5009765625,-6795.14697265625
test,4666,-4602.68896484375,-4900.060546875
test,4307,-9217.7109375,-9495.32421875
test,1952,-1071.52685546875,-1082.62060546875
test,6423,-5258.26708984375,-6151.0908203125
test,6095,-1953.3819580078125,-1764.4666748046875
test,294,-5469.19580078125,-5029.646484375
test,5824,1795.725830078125,1534.162353515625
test,1616,-4363.88916015625,-3978.573486328125
test,5215,-1926.468017578125,-2391.486083984375
test,1381,-4309.52099609375,-4697.8935546875
test,3494,-6859.044921875,-6806.29833984375
test,2873,-4071.285888671875,-3929.625
test,345,-9319.169921875,-8849.330078125
test,3328,-6096.0380859375,-6174.2216796875
test,1950,-927.50537109375,-936.9521484375
test,2693,-5112.23583984375,-5423.5703125
test,4883,-2274.0009765625,-2631.8505859375
test,145,-3130.01708984375,-2847.384521484375
test,4584,-7866.7666015625,-7927.5751953125
test,562,-3629.158935546875,-3742.839599609375
test,1114,-3679.862060546875,-3265.572265625
test,2132,-1618.344970703125,-2103.4658203125
test,5561,-322.373046875,-466.484619140625
test,5889,-3947.74609375,-4067.25244140625
test,2632,-4914.880859375,-5007.9931640625
test,2156,-5362.505859375,-6108.8759765625
test,2452,-2895.669921875,-2384.591064453125
test,1970,-4163.93896484375,-4128.14111328125
test,5458,986.963134765625,986.863525390625
test,5188,187.841796875,367.986572265625
test,4347,-10558.107421875,-10751.6357421875
test,5080,-51.44091796875,116.56884765625
test,966,-5308.6650390625,-5601.32861328125
test,2106,-3435.4970703125,-3496.142333984375
test,6080,-653.455078125,-1945.56103515625
test,690,-1437.163818359375,-1008.185791015625
test,5829,403.576904296875,141.245849609375
test,3772,-5291.33203125,-5396.98388671875
test,667,-2305.77099609375,-2592.97802734375
test,287,-2873.675048828125,-3086.154541015625
test,6400,-2828.94091796875,-2944.615234375
test,4641,-6166.90380859375,-5901.2470703125
test,2215,-3807.59912109375,-3722.380859375
test,160,-4450.02880859375,-3392.371826171875
test,6253,-3.785888671875,-641.986572265625
test,4903,-4672.15283203125,-4758.99658203125
test,58,-2912.882080078125,-3230.901123046875
test,4558,-5231.35009765625,-5425.43115234375
test,3796,-2649.782958984375,-3235.9365234375
test,1802,841.580810546875,332.88525390625
test,1349,-5058.31689453125,-5380.08740234375
test,5675,-2276.427978515625,-2384.830078125
test,261,-1925.781005859375,-1570.38671875
test,4494,-5065.51708984375,-5648.994140625
test,5152,1652.822998046875,1302.736083984375
test,190,-1716.3570556640625,-1734.893310546875
test,764,-5039.3828125,-4836.33203125
test,2623,-4713.69482421875,-4159.18994140625
test,459,-2490.93505859375,-2288.479248046875
test,3067,-7191.3798828125,-7051.5927734375
test,4258,-8058.6689453125,-8227.423828125
test,3797,-3140.20703125,-3292.3525390625
test,2853,-4576.83203125,-4162.33984375
test,2685,-2567.19189453125,-2531.02685546875
test,503,-2634.511962890625,-2676.389404296875
test,1259,-6707.7177734375,-6635.72265625
test,1023,-2171.6689453125,-1750.2984619140625
test,314,-3108.097900390625,-3352.97607421875
test,5413,1223.138916015625,681.843017578125
test,886,-5713.39990234375,-6098.1494140625
test,2917,-999.264892578125,-840.135986328125
test,3610,-7031.36328125,-6951.12060546875
test,2903,-1218.139892578125,-2018.8331298828125
test,2226,-2259.886962890625,-2282.71533203125
test,1540,-2756.43408203125,-1916.0255126953125
test,5905,-2512.7451171875,-2071.635986328125
test,4462,-4538.701171875,-3995.66357421875
test,1861,-1174.780029296875,-1566.3984375
test,1253,-6000.69287109375,-5572.2373046875
test,1377,-5205.97216796875,-5853.2998046875
test,1732,-2222.1240234375,-2167.5439453125
test,4803,-2239.68603515625,-2778.57861328125
test,1836,-3747.330078125,-3968.57080078125
test,3537,-3440.633056640625,-3782.328369140625
test,4045,-2457.111083984375,-3241.7490234375
test,4624,-5459.68603515625,-5453.7080078125
test,2607,-6460.4619140625,-5361.0927734375
test,6542,-2266.4599609375,-2905.70556640625
test,2937,-623.342041015625,-920.395751953125
test,2407,-1332.468994140625,-1095.070556640625
test,3161,-5438.041015625,-5546.0263671875
test,3354,-6247.52294921875,-6300.41015625
test,2818,-6454.74609375,-6271.888671875
test,438,-3140.118896484375,-3073.6201171875
test,3232,-4954.97607421875,-4664.9052734375
test,6300,353.911865234375,-547.601806640625
test,2248,-2769.450927734375,-3468.078125
test,4054,-7304.705078125,-6534.57568359375
test,1275,-3259.10693359375,-3326.1953125
test,3589,-5217.02392578125,-4266.19140625
test,3713,-8298.591796875,-8116.3740234375
test,5161,-1496.317138671875,-1763.54150390625
test,805,-4509.26904296875,-4727.31640625
test,4391,-7629.69384765625,-7515.251953125
test,4842,-1678.5069580078125,-1505.856689453125
test,423,-4951.52099609375,-5784.3369140625
test,118,-4506.06298828125,-4353.43359375
test,6143,-826.77294921875,-1176.58349609375
test,5938,-3351.051025390625,-3387.975341796875
test,3129,-3175.407958984375,-3102.074951171875
test,3750,-8095.2568359375,-8405.091796875
test,2263,-6482.7080078125,-6874.6064453125
test,6365,-3299.083984375,-2914.68408203125
test,5649,-2861.638916015625,-3063.98828125
test,4150,-5946.533203125,-5371.0712890625
test,1885,-466.97705078125,-423.786865234375
test,6529,-2784.18505859375,-2493.412109375
