split,row_index,y_true,y_pred
train,6781,104114.2109375,103660.53125
train,4699,93244.5390625,93243.7578125
train,2688,79123.765625,79329.1953125
train,3098,93185.46875,93275.109375
train,3078,75365.6328125,75496.2265625
train,3767,127666.7265625,126277.703125
train,7680,92189.203125,92038.609375
train,1933,126801.9296875,125254.5078125
train,5073,82360.21875,81985.8125
train,6441,86634.3125,86460.875
train,5393,85366.0546875,84958.5
train,909,123295.1875,121932.5625
train,953,86935.3984375,87030.984375
train,5482,90111.5546875,89942.34375
train,6375,104537.625,104021.4296875
train,5289,93381.1328125,93408.453125
train,3553,93642.0625,93332.3125
train,7926,88574.546875,88534.7734375
train,7925,68519.96875,68746.1875
train,6808,111497.203125,110708.21875
train,7132,64977.66015625,65348.5703125
train,7156,77687.6484375,77929.03125
train,8293,96943.3125,96861.5625
train,164,112869.9765625,111865.59375
train,6126,110864.421875,110544.2421875
train,8294,78450.171875,78422.1015625
train,2523,103029.640625,102942.4140625
train,1588,94352.25,94497.1328125
train,8651,115844.640625,114990.4375
train,3821,83668.3046875,83447.7109375
train,3107,69147.7265625,69663.90625
train,7298,112116.4140625,111809.1328125
train,932,79643.5,79404.7265625
train,8262,69550.4140625,69870.046875
train,5067,94891.0546875,94503.578125
train,6391,83232.03125,83184.546875
train,6661,92140.3515625,92317.203125
train,2854,111441.5859375,111200.7578125
train,4412,78230.09375,78368.34375
train,679,73029.9765625,73530.109375
train,6200,130222.75,129204.46875
train,6023,98493.1328125,98394.46875
train,6142,129295.8359375,127729.09375
train,2636,115891.5078125,115381.640625
train,4754,99044.484375,99355.1875
train,2861,93358.875,93244.5625
train,6865,68304.3359375,68903.7890625
train,5552,97738.328125,98222.8671875
train,7543,102406.25,102325.8359375
train,1688,101321.8828125,101172.0390625
train,505,78358.9609375,78215.1796875
train,830,98201.8125,98412.234375
train,4047,75033.890625,75709.078125
train,1462,144796.484375,142879.828125
train,3014,92828.9375,92815.46875
train,1609,107441.0546875,107041.09375
train,3787,71398.8046875,71683.578125
train,4442,106862.90625,106283.1953125
train,1419,114306.1484375,113301.375
train,4948,101673.59375,101781.859375
train,6475,127298.5390625,125700.53125
train,4238,94834.5078125,95207.2734375
train,6146,79280.6015625,79628.28125
train,1203,88475.1796875,88198.03125
train,7923,110033.0234375,109682.078125
train,4704,79833.9453125,80017.390625
train,6683,75424.28125,75697.765625
train,6336,86333.078125,86011.171875
train,1659,98038.78125,98241.59375
train,7452,67950.8203125,68528.9375
train,399,80529.046875,80902.0859375
train,4996,93424.1171875,93234.015625
train,3531,84813.8671875,84742.3125
train,2547,65779.53125,66449.6796875
train,726,73830.78125,74290.421875
train,2790,123469.1640625,122187.390625
train,4217,101663.9609375,101971.1640625
train,2868,88990.3515625,89024.40625
train,6892,71961.125,72275.9765625
train,4573,93281.5859375,93377.71875
train,3125,110795.84375,110266.578125
train,3335,73070.2734375,73666.546875
train,6730,92594.203125,92355.296875
train,8565,92585.078125,92341.0
train,791,135637.84375,134370.65625
train,7375,94529.109375,94535.8984375
train,1602,88020.4140625,88260.8828125
train,8225,93156.3046875,93017.125
train,3024,100770.828125,100328.4921875
train,2418,111625.234375,111118.8125
train,3713,107331.5078125,106708.4765625
train,6841,88806.5859375,88693.3828125
train,8567,91889.6171875,91686.5703125
train,5697,152769.40625,148528.984375
train,8198,69560.9765625,70030.109375
train,5040,86370.03125,86472.3671875
train,7207,115619.4140625,114830.265625
train,1458,93072.8515625,93141.625
train,2288,76533.2890625,76412.375
train,2656,96768.390625,97162.609375
train,5132,96196.3984375,95648.5625
train,1733,87502.5703125,87251.2265625
train,1459,83306.859375,83241.3828125
train,8464,83300.390625,83228.375
train,4633,124210.015625,123256.890625
train,2028,86911.75,86944.4140625
train,5431,74271.9453125,74810.2578125
train,3428,115450.84375,114370.0859375
train,7265,123872.1953125,122663.0390625
train,1195,85186.8125,85247.6015625
train,4240,115385.859375,114866.25
train,7585,103677.921875,103697.03125
train,7515,93877.015625,93632.390625
train,5909,122683.65625,121353.2578125
train,5709,103396.140625,103180.2890625
train,2709,70378.9609375,71086.890625
train,4089,76392.7578125,76636.328125
train,3218,89566.3125,89767.1796875
train,2906,102998.0234375,102356.1875
train,152,87206.09375,87244.7890625
train,964,160154.421875,158388.75
train,2927,83711.2109375,83533.5546875
train,464,87040.984375,87067.671875
train,5695,78788.2734375,79135.1875
train,5218,126622.7578125,124871.1875
train,8534,108902.8671875,108236.421875
train,4493,89068.125,88927.84375
train,2174,74254.8828125,74474.9375
train,1213,88348.859375,88329.2265625
train,4364,88497.8515625,88715.1484375
train,945,105306.65625,104685.40625
train,8513,106249.2421875,106184.6953125
train,2503,86426.0625,86348.328125
train,5892,92323.359375,92116.3359375
train,1737,91907.3125,92239.3671875
train,5693,114699.5390625,114067.296875
train,6748,100070.28125,100050.4140625
train,3186,102647.2578125,102244.1796875
train,300,124448.453125,123671.1953125
train,6167,96624.828125,96310.2890625
train,7959,78445.40625,78961.640625
train,8216,73164.7109375,73476.1953125
train,7321,77111.6328125,77207.6640625
train,7251,73168.265625,73604.3828125
train,1605,86334.2734375,86440.1328125
train,3543,84030.1171875,83975.640625
train,2990,81262.0703125,81181.1640625
train,6785,86334.390625,86458.875
train,6449,80134.7109375,80380.7421875
train,258,99683.6484375,99680.0546875
train,8009,96294.6015625,96111.921875
train,4638,81457.4609375,81124.5703125
train,5305,86409.171875,86419.2421875
train,3347,93509.8046875,93477.015625
train,1898,112092.4609375,111826.0
train,1844,103373.0546875,103199.8828125
train,6964,107203.3671875,106464.46875
train,6079,122375.4453125,121509.4609375
train,356,121640.28125,121299.140625
train,2037,109122.5546875,108545.7109375
train,5962,84606.109375,84121.078125
train,598,100443.6875,100284.34375
train,563,123910.796875,122899.6875
train,3933,82928.0859375,82797.703125
train,2582,97135.8046875,97431.0859375
train,5904,101936.328125,102429.9375
train,916,107955.8203125,107481.75
train,553,75706.8359375,75890.3359375
train,6849,89702.8515625,89620.015625
train,3413,109854.3515625,108960.328125
train,3267,101649.203125,101323.234375
train,7038,100782.1953125,100691.296875
train,6791,78442.359375,79084.734375
train,5392,81409.8125,81413.8359375
train,3241,97922.09375,98282.9140625
train,2962,74813.984375,75363.125
train,5828,86481.65625,86393.7734375
train,8710,83613.6953125,83506.7109375
train,569,129610.1953125,127795.0625
train,1471,70796.390625,71166.4375
train,4158,80503.0546875,80071.5078125
train,1254,99167.5078125,99225.6484375
train,4265,114413.5078125,113292.8359375
train,4376,108731.9609375,107957.125
train,2784,95359.265625,95167.40625
train,4395,99657.765625,99572.4765625
train,2150,121830.28125,120926.3125
train,7517,111144.2890625,110342.90625
train,4855,105279.625,104773.921875
train,1408,134403.6875,133070.90625
train,914,80120.46875,80371.21875
train,6659,80252.609375,80289.0859375
train,3277,70825.859375,71928.390625
train,7306,98392.5390625,98564.0859375
train,3880,108720.4609375,108381.03125
train,7028,107224.765625,106667.1640625
train,1872,97637.4140625,97364.7578125
train,4825,104349.984375,103979.1328125
train,3546,79283.5078125,79440.546875
train,260,105164.6953125,105223.59375
train,4787,116928.78125,115827.3671875
train,666,80807.4765625,80494.0625
train,211,100245.7421875,100150.3359375
train,3541,128818.8984375,127586.46875
train,1450,107222.9765625,106971.953125
train,7158,84035.8671875,83848.9140625
train,8675,70998.046875,71669.921875
train,1275,92810.421875,92475.3515625
train,3554,121592.140625,120308.0625
train,7209,84832.515625,84815.7890625
train,921,86185.40625,86349.6796875
train,8528,93204.1484375,93054.8984375
train,2646,85590.8203125,85621.5234375
train,2209,76969.90625,77098.953125
train,5191,95795.484375,95807.2578125
train,4902,86041.265625,85281.15625
train,1780,79358.4453125,79231.1796875
train,4923,78214.4375,78534.0546875
train,7091,71907.125,72350.375
train,2794,86417.28125,86549.0625
train,8243,86391.4296875,86449.6796875
train,939,73438.640625,74059.265625
train,1752,110885.5546875,110142.171875
train,318,75369.3359375,75839.140625
train,4849,96345.4921875,96416.9609375
train,3312,80299.359375,80661.2265625
train,7912,110805.5703125,110233.875
train,8410,75547.53125,75978.21875
train,1278,122566.8203125,121234.390625
train,3971,101224.796875,101759.25
train,2316,79186.4375,79489.5390625
train,7527,97456.3203125,97517.5390625
train,4134,85104.453125,84665.6796875
train,5932,70961.6796875,71432.5
train,1299,125120.75,123941.96875
train,134,85738.6171875,85611.921875
train,5912,91817.171875,92102.015625
train,657,83837.78125,83633.6171875
train,1952,89800.28125,89537.3515625
train,6020,98621.5625,98657.1953125
train,2751,72589.640625,73555.875
train,6915,95692.3828125,95729.1484375
train,3064,97344.3828125,97061.4609375
train,6702,85670.6953125,85475.578125
train,6037,101402.234375,101020.0859375
train,6000,106865.8125,106646.765625
train,6286,72594.5078125,72924.1328125
train,2718,68934.9375,69336.75
train,6618,138298.1875,136039.515625
train,3091,96626.3046875,96459.4609375
train,5381,112468.4765625,111604.953125
train,6992,119441.7890625,118918.984375
train,7275,114856.640625,114199.96875
train,4182,102833.1328125,102516.546875
train,7228,83548.4921875,83672.140625
train,4297,119008.5859375,117948.0625
train,3661,103709.5703125,103671.8515625
train,5076,136193.71875,134886.734375
train,4733,88050.53125,88233.6953125
train,5886,95945.828125,95910.2734375
train,4784,86644.6875,86385.125
train,2357,81785.0703125,82120.6015625
train,4846,83237.8828125,83473.5390625
train,4523,71466.71875,72070.9921875
train,5565,81610.859375,81670.4375
train,894,102718.59375,102406.7109375
train,6605,134576.46875,133023.28125
train,504,89028.3984375,89000.765625
train,546,109087.78125,108255.28125
train,8223,118642.8359375,117858.078125
train,66,68692.2421875,69206.359375
train,2606,76850.4921875,76916.5546875
train,8116,119056.953125,118371.8125
train,1566,122769.3984375,121952.921875
train,407,93081.4921875,93310.53125
train,5861,95379.0234375,95947.5546875
train,3642,86792.2734375,86443.03125
train,3618,91620.171875,91847.0
train,3637,97518.1171875,98225.5078125
train,8700,84542.2421875,84738.8125
train,6650,99523.0234375,99747.5546875
train,6797,97912.890625,98207.375
train,2458,96987.9609375,96884.6796875
train,6298,67653.0703125,68186.34375
train,645,76053.0390625,76349.234375
train,5307,66819.3359375,67572.296875
train,754,104622.2421875,104342.5390625
train,4206,82817.015625,82743.3359375
train,5963,98807.40625,99101.953125
train,1654,78026.3046875,77802.7890625
train,449,74008.9765625,74430.84375
train,4299,89934.9921875,89705.0390625
train,4668,81791.53125,81828.109375
train,6554,81367.203125,81449.546875
train,6951,91010.5546875,90901.796875
train,734,91608.5859375,91185.8671875
train,3156,110614.2578125,110352.7109375
train,7519,77910.1640625,77726.796875
train,4731,64297.4609375,65051.0703125
train,834,87997.2265625,87945.4609375
train,3392,114162.84375,113412.453125
train,6352,108371.1328125,107814.953125
train,547,70201.140625,70718.734375
train,2282,125667.4453125,124422.140625
train,600,130874.875,129594.40625
train,2442,68572.3359375,68866.140625
train,7577,97801.9140625,98140.0390625
train,7602,93881.3671875,93745.90625
train,5936,68803.484375,69127.9375
train,6587,95965.21875,95693.5703125
train,2343,95973.4765625,95753.46875
train,6481,91235.859375,91938.78125
train,6432,75301.5078125,75623.6015625
train,3456,97063.65625,97476.4921875
train,7427,93898.5,93815.4765625
train,2712,120559.1328125,120030.046875
train,4194,76072.625,76339.3125
train,371,90687.0390625,90520.1171875
train,10,148251.6875,146641.4375
train,5642,88187.3671875,88141.234375
train,3802,78452.546875,78743.1328125
train,7020,85218.5546875,85368.1015625
train,674,70841.3828125,71317.125
train,2829,94032.5625,94330.3125
train,6896,117941.2578125,116732.40625
train,1049,107981.2734375,107826.828125
train,5809,100200.5546875,100146.1484375
train,5446,156653.375,154643.65625
train,8548,109943.6953125,109788.9921875
train,1133,81061.0546875,81413.6875
train,4458,94762.1640625,94806.6640625
train,2777,119647.640625,118548.9609375
train,5654,83653.7578125,83596.1328125
train,8172,96504.03125,96366.7578125
train,7627,71276.484375,71714.6875
train,7116,107481.203125,107641.09375
train,1959,90927.3359375,90778.7421875
train,539,83137.78125,82994.40625
train,6572,93745.890625,93627.1640625
train,8052,111097.5546875,110880.78125
train,4276,119650.5859375,118760.5625
train,659,76753.046875,76859.453125
train,690,84286.5078125,84161.390625
train,6515,93789.3203125,93694.984375
train,1150,75427.6171875,75589.3359375
train,6725,94275.1328125,94555.2734375
train,2569,134789.65625,133530.125
train,1788,69148.015625,69749.703125
train,3237,88582.7578125,88956.359375
train,1587,92964.3828125,93089.515625
train,5176,99919.890625,99653.0078125
train,3973,79922.2265625,79794.65625
train,378,106982.9140625,106549.390625
train,3575,91656.0625,91468.4609375
train,4751,107194.21875,107275.8046875
train,2571,97458.9921875,96982.1953125
train,7852,83951.5625,83584.484375
train,7124,103701.0546875,103130.953125
train,8473,106261.0859375,105888.796875
train,1502,85379.8671875,85008.125
train,6954,84907.46875,84769.15625
train,4211,115439.0703125,114827.0390625
train,7589,71102.40625,71400.1875
train,7744,102096.921875,101624.78125
train,7284,131647.03125,129758.578125
train,5280,75038.15625,75144.75
train,2405,79809.3515625,79657.21875
train,4486,116619.2109375,116164.5390625
train,1374,98631.0546875,98676.921875
train,7347,76705.6796875,76608.9921875
train,51,85459.1875,85296.1640625
train,2328,113203.09375,112682.71875
train,2141,87492.7734375,87236.546875
train,6306,67117.109375,67557.2109375
train,1778,113037.671875,112532.03125
train,4711,102257.515625,101705.7265625
train,4729,124923.15625,123776.734375
train,5350,108722.578125,108359.40625
train,3440,81991.2734375,81941.3046875
train,8068,102857.890625,103063.75
train,7975,99937.796875,99785.515625
train,7149,76138.5,76379.1015625
train,7620,74377.9375,74575.125
train,4452,142412.484375,141261.78125
train,1201,91615.0625,91408.0703125
train,1736,102565.703125,102553.375
train,1492,86475.8828125,86331.3125
train,1126,96609.546875,96399.125
train,7117,100102.2421875,99791.9375
train,7324,82431.90625,82159.0859375
train,6059,82922.6328125,83014.71875
train,4597,101698.96875,101674.328125
train,1608,95881.640625,96393.140625
train,981,84542.6796875,84163.3125
train,7669,87169.65625,87411.1640625
train,5896,106183.5078125,106382.9765625
train,8644,110310.4765625,108938.1015625
train,4818,88398.078125,88232.140625
train,2814,104222.859375,104422.5
train,8556,103553.5390625,102860.9140625
train,831,69331.5859375,69907.0625
train,6215,82819.3671875,82996.7578125
train,2909,80448.25,80428.28125
train,6271,118796.0390625,118556.15625
train,1322,83115.1328125,82846.2421875
train,2024,100552.984375,100382.671875
train,7658,77546.6484375,77764.5703125
train,4119,113271.859375,112572.25
train,8055,83083.5234375,82733.7890625
train,2680,93742.390625,93847.1171875
train,6387,81483.5546875,81850.875
train,8559,113226.25,112464.0546875
train,6732,88326.890625,88547.2890625
train,4411,92820.2109375,92697.65625
train,7016,82268.3046875,82222.5234375
train,1676,89708.625,90085.046875
train,3292,135351.140625,133407.609375
train,8658,90734.3515625,90946.5703125
train,4645,106426.984375,106200.2578125
train,4313,88008.203125,87959.890625
train,2628,114305.21875,113781.625
train,3285,82313.09375,82271.1328125
train,5757,86103.125,85832.765625
train,3273,125462.71875,123810.0625
train,307,74499.203125,74617.0546875
train,5094,113001.890625,112385.421875
train,6679,89290.578125,89294.3046875
train,3701,96362.0078125,96124.4921875
train,8519,96560.9140625,96916.234375
train,7736,111614.3125,110951.453125
train,6234,77761.0546875,77757.4375
train,8724,112629.03125,112016.890625
train,6288,90972.5078125,90928.3984375
train,235,103545.9609375,103345.328125
train,107,115268.5625,114493.6171875
train,2724,123088.2578125,121975.8671875
train,534,111726.6953125,110539.734375
train,6009,109215.390625,108779.3359375
train,5008,114081.5,113359.515625
train,979,86082.84375,86190.328125
train,8059,100872.296875,100906.6796875
train,6450,111334.59375,111584.71875
train,908,64675.69921875,65517.484375
train,2520,111463.34375,110685.640625
train,7216,113595.9921875,112776.71875
train,1505,84191.7578125,83647.828125
train,8169,81109.578125,81193.1640625
train,8518,72102.0546875,72116.859375
train,4851,120915.0390625,119808.7109375
train,6361,76424.1953125,76749.640625
train,3029,95392.453125,95552.0703125
train,2875,77176.203125,77488.2421875
train,2219,91914.5703125,92088.46875
train,5727,93980.21875,93851.140625
train,40,99158.3984375,99122.8515625
train,7633,77044.6015625,77139.4140625
train,5423,138147.90625,136828.125
train,1480,85491.96875,85250.078125
train,725,74268.828125,74613.6484375
train,1790,142568.3125,140473.6875
train,5461,69764.609375,70225.0703125
train,6420,70411.0703125,71380.890625
train,822,98788.59375,98701.03125
train,2983,95520.03125,94984.5078125
train,4086,93085.203125,93349.3671875
train,4850,78789.1640625,78528.5234375
train,7845,81463.0078125,81428.7265625
train,5459,68606.40625,69070.3828125
train,4425,104824.59375,104127.2421875
train,3840,103784.1328125,103571.2109375
train,8137,64001.1875,64715.2890625
train,2536,88353.2109375,88225.71875
train,1288,80875.2734375,80617.1953125
train,5670,81648.09375,81216.0546875
train,967,108622.8046875,107989.09375
train,599,132439.4375,130332.703125
train,8587,105230.5625,104935.6796875
train,2043,82950.265625,83135.2734375
train,5063,95705.890625,95848.75
train,1285,127666.34375,127187.8125
train,4298,74410.7265625,74590.34375
train,346,84304.4453125,83962.5
train,1882,151213.921875,150343.609375
train,2464,67365.6796875,67676.6328125
train,4380,77443.0390625,77607.7578125
train,3154,112122.5625,111263.5
train,8145,76930.984375,76900.21875
train,1098,101036.4296875,101582.4296875
train,7542,105646.6640625,105034.0390625
train,6694,106102.6484375,106014.078125
train,3514,112281.734375,111487.359375
train,976,92773.7109375,92747.96875
train,6075,74985.6953125,75140.96875
train,4302,86534.6015625,86507.8359375
train,3969,80323.984375,80356.9296875
train,5177,99685.546875,99756.40625
train,4649,105465.421875,105240.0625
train,1671,83070.3359375,82877.0703125
train,1550,96428.4375,96527.1953125
train,1729,107580.984375,107282.59375
train,1807,127036.40625,126798.828125
train,6427,84821.0390625,84651.4453125
train,3810,102743.3203125,102367.65625
train,8733,81949.0546875,81583.2421875
train,36,92417.5625,92301.4296875
train,7955,85618.8515625,85986.078125
train,3975,113669.0703125,113294.0234375
train,3689,78794.859375,78772.875
train,302,114662.9765625,114562.8515625
train,7902,91716.1171875,91492.8359375
train,2501,104163.7890625,103422.90625
train,4706,93090.6171875,93234.3125
train,3566,80893.7265625,80746.8828125
train,1115,94050.1171875,93633.421875
train,1111,104057.3203125,104034.25
train,5230,79960.9921875,79689.2109375
train,717,99747.4609375,99396.8125
train,5655,144799.0,143782.75
train,3397,87840.90625,87658.8125
train,2303,78393.0078125,78541.8125
train,882,97059.0234375,97275.6171875
train,8221,92658.2109375,92505.4609375
train,7794,97933.640625,98070.1953125
train,8515,88594.8203125,88598.09375
train,2866,97987.203125,98337.3046875
train,7586,76485.3125,76564.25
train,297,133970.625,133174.21875
train,5103,91465.5546875,91854.09375
train,6001,98179.2265625,98265.6171875
train,8045,90023.9609375,90246.7421875
train,7547,81254.640625,80958.78125
train,1886,94294.0625,94265.0859375
train,8161,82141.7265625,82139.03125
train,7484,117194.5703125,116293.078125
train,5470,81514.453125,81760.84375
train,111,116093.0,115130.015625
train,358,108772.9296875,108153.2421875
train,3731,120962.359375,119929.8125
train,2585,81892.859375,81885.5625
train,1347,101372.4453125,101038.8203125
train,3217,83326.0234375,82844.3671875
train,1831,101516.765625,101338.0625
train,1710,86613.7734375,86536.625
train,1090,117667.265625,116926.1328125
train,6034,88037.390625,87898.90625
train,4644,92705.7265625,92478.5625
train,5287,80424.640625,80791.9296875
train,5494,99569.5078125,99340.7109375
train,7818,86522.5,86337.4140625
train,5849,92179.09375,92016.53125
train,5369,78342.125,78670.765625
train,4199,98561.125,98607.578125
train,8240,71854.8671875,72314.953125
train,8123,101000.2734375,101231.8359375
train,6186,101224.1484375,101342.0
train,3987,99371.6171875,99536.6796875
train,8687,91795.40625,91935.3671875
train,7198,89548.2578125,89539.09375
train,4826,108369.234375,107605.3515625
train,5447,104829.0625,104527.375
train,833,79898.71875,80062.4453125
train,2803,66256.8671875,66568.5078125
train,2191,97398.59375,97646.2265625
train,5768,87488.65625,87057.875
train,2919,78113.609375,78285.375
train,7718,115440.890625,114528.3671875
train,4480,95793.1484375,95668.1875
train,1320,83201.3125,82491.734375
train,579,93376.0078125,93225.75
train,6451,85932.7265625,85901.375
train,4246,79875.4765625,80051.2890625
train,1928,74140.21875,74297.3828125
train,218,74053.703125,74495.3203125
train,8099,71334.7109375,71703.796875
train,2490,75979.8203125,76382.5625
train,3254,67824.453125,68316.21875
train,2117,86021.546875,85884.484375
train,5484,72898.546875,73342.1796875
train,1829,95333.15625,94861.796875
train,4200,139290.671875,137614.0625
train,2364,109278.734375,108224.578125
train,5295,88216.609375,87949.1015625
train,8676,82742.265625,82692.34375
train,3141,141313.046875,140635.75
train,2792,96277.0859375,96270.4140625
train,1076,83662.671875,83372.28125
train,3662,102058.7734375,101912.515625
train,2623,93003.1796875,93149.890625
train,6758,66911.515625,67465.3515625
train,5450,83514.3203125,83159.703125
train,4915,125571.875,125469.21875
train,7166,104492.9765625,104519.109375
train,6320,92767.75,92875.1328125
train,1741,94137.8515625,93928.7421875
train,1016,126210.9765625,125505.375
train,2830,94349.0390625,94500.1953125
train,6148,86087.390625,85843.8671875
train,5986,116092.46875,115140.9140625
train,334,99000.6640625,98826.1796875
train,1130,86528.5078125,86643.609375
train,4965,111675.578125,111042.0078125
train,6013,124234.734375,122726.1875
train,2038,114197.5546875,113624.828125
train,4695,103126.6640625,102686.40625
train,2279,89243.9375,89560.2109375
train,3113,81405.6953125,81249.328125
train,3696,97504.96875,97631.046875
train,7328,83886.0546875,83732.265625
train,887,90757.4921875,90917.234375
train,1619,95757.234375,95750.2265625
train,3322,112815.5703125,112091.0625
train,7646,82166.6015625,82324.5625
train,2025,115483.0,114802.09375
train,2078,72505.2421875,72712.7265625
train,1814,84546.453125,84491.1171875
train,3770,86270.84375,86489.5
train,5338,98097.6796875,98315.1484375
train,4128,75610.8125,75964.578125
train,861,76175.3984375,76415.171875
train,6723,84232.1484375,84239.2734375
train,5260,106300.71875,105744.2109375
train,4434,99913.8359375,99831.0546875
train,5949,83747.7734375,83216.515625
train,3549,83360.5546875,83040.2734375
train,2192,111051.3984375,110625.53125
train,7407,111178.078125,110725.1328125
train,664,108577.203125,108283.3515625
train,394,89851.046875,89682.265625
train,1845,94648.7890625,94610.3828125
train,4605,105674.09375,105660.2734375
train,8754,102141.5078125,101851.1953125
train,2958,71579.9921875,72099.7734375
train,2839,95440.0703125,95291.578125
train,3997,116328.859375,115637.0625
train,5475,111575.96875,111131.90625
train,794,90445.765625,90426.046875
train,7966,139869.640625,137860.890625
train,1846,76044.703125,76423.5703125
train,5351,97971.171875,97987.453125
train,4957,99764.859375,99566.15625
train,6894,81162.1171875,80883.484375
train,5017,99129.25,99317.4609375
train,6588,104418.9921875,104652.203125
train,3688,101204.671875,101029.90625
train,2846,86344.7734375,86401.875
train,3351,84686.28125,84872.2265625
train,3918,117605.84375,116626.3515625
train,3846,122517.8984375,120970.25
train,3378,97879.5234375,98001.375
train,3936,87659.0078125,87721.8828125
train,1610,86999.015625,86738.796875
train,6711,83340.0546875,82844.875
train,7615,104438.296875,104293.5703125
train,1369,92657.8125,92841.6484375
train,7279,89209.578125,88704.4609375
train,2495,103014.46875,102968.5
train,6633,121627.3359375,120744.6015625
train,8590,74767.0703125,75116.3828125
train,1482,144437.15625,143107.5
train,1893,125180.546875,123979.3671875
train,8043,90600.4921875,90825.3359375
train,6901,107597.8671875,107268.6640625
train,3172,101667.609375,101446.953125
train,4335,110234.7109375,109963.765625
train,1301,86106.1171875,86078.109375
train,7042,66710.375,67305.1484375
train,3396,84765.6796875,84629.484375
train,7843,83141.984375,82885.625
train,8261,123150.8828125,122990.0546875
train,4693,86354.59375,86349.7265625
train,2130,111951.8984375,111454.96875
train,5832,93850.65625,93790.96875
train,4424,121471.15625,121037.515625
train,7070,88848.09375,88704.8203125
train,4027,77246.8515625,77422.078125
train,3276,102326.484375,101993.765625
train,5276,130011.7109375,129247.6796875
train,2496,97576.890625,97903.546875
train,2921,77948.3515625,77436.015625
train,5562,72025.1796875,72180.671875
train,5399,103372.625,103302.2109375
train,7451,94959.8046875,94541.96875
train,4686,98695.125,98720.890625
train,8234,97510.2265625,97395.5546875
train,8037,112544.171875,112380.125
train,7649,80677.1171875,80817.9453125
train,1683,101649.1328125,100925.0859375
train,3670,121256.3671875,120589.1015625
train,489,89827.6484375,89962.90625
train,4843,103995.859375,103588.2578125
train,5343,91044.578125,91250.890625
train,521,90117.9375,89950.9609375
train,7806,92636.625,92667.8984375
train,4869,77622.3828125,77664.15625
train,3236,103241.9296875,102859.0234375
train,4258,75963.875,76195.7734375
train,7737,104689.484375,104108.375
train,8471,84640.0234375,84866.8359375
train,1516,99347.7890625,99460.8671875
train,2336,94088.203125,94422.3125
train,7734,117558.90625,116655.0703125
train,2971,121252.7734375,121258.34375
train,3573,115229.28125,114371.9765625
train,5673,100376.8046875,100396.84375
train,8070,90969.390625,90505.84375
train,7457,72153.5,72829.0234375
train,460,93918.3046875,94013.859375
train,2414,100977.90625,100729.0546875
train,6816,99695.3828125,99818.9609375
train,3882,73975.203125,74257.265625
train,7567,71815.5234375,71908.5703125
train,6601,86494.6015625,86260.5078125
train,1721,105681.4140625,105086.90625
train,0,81556.8515625,81586.6953125
train,4507,110274.9140625,109611.2734375
train,4664,119897.3046875,119310.96875
train,3482,84738.3671875,83998.921875
train,8655,85563.609375,85383.5625
train,3871,86781.453125,86681.75
train,5422,115988.296875,115417.578125
train,6005,88248.4375,88269.1796875
train,5738,90659.4609375,90690.7109375
train,6530,88187.546875,88216.953125
train,3053,113362.4765625,112459.53125
train,3913,83925.3046875,83860.984375
train,3046,93592.4921875,93629.46875
train,7876,100105.8984375,100097.0546875
train,5801,91753.1953125,91847.4609375
train,1184,100045.0546875,100017.671875
train,7994,104870.5390625,104236.734375
train,2334,68909.375,69315.34375
train,8532,95719.0546875,95700.2109375
train,7041,124207.6484375,123905.8203125
train,3660,98167.3671875,98546.0625
train,721,118493.015625,117609.265625
train,4580,84088.2421875,83556.7890625
train,1768,115505.0078125,114891.96875
train,4339,110993.5546875,110293.6953125
train,6418,92963.9609375,92825.875
train,4665,99098.0234375,99156.890625
train,7614,79237.828125,79217.578125
train,8390,85344.3984375,85243.890625
test,2208,91100.953125,91401.515625
test,588,120138.6328125,119400.9765625
test,5352,132147.46875,130575.5703125
test,7065,74984.9609375,75177.2734375
test,6956,83390.2109375,83345.6015625
test,4213,128425.421875,127206.2890625
test,20,90537.2578125,89960.3125
test,7844,82079.0078125,81883.859375
test,3095,82436.7109375,82284.703125
test,5030,127782.1875,126503.078125
test,5201,116293.65625,114906.453125
test,6456,102672.6171875,102666.1015625
test,4895,136455.109375,135085.671875
test,8723,110949.9453125,110446.1796875
test,6638,78894.921875,79047.9921875
test,6805,77408.234375,77510.734375
test,2020,78559.9375,78927.25
test,3808,89726.1875,89482.40625
test,7938,91091.96875,90666.5390625
test,6489,70548.2109375,70846.046875
test,1006,116164.75,114495.0390625
test,179,117054.9140625,116162.15625
test,189,118593.0390625,117527.0546875
test,3318,67640.3359375,68313.546875
test,1851,78534.015625,78300.828125
test,7696,92867.625,92888.65625
test,5458,89491.2421875,89399.703125
test,5460,96992.4140625,96782.84375
test,7388,85110.328125,84878.65625
test,4898,117686.65625,116809.84375
test,2912,70110.390625,70418.28125
test,7039,71101.9453125,71602.375
test,8332,101759.546875,101347.6640625
test,4062,84839.46875,84787.40625
test,6790,84822.4296875,84840.0859375
test,6914,80581.5390625,80385.609375
test,6348,89001.0625,88527.6875
test,6848,68051.640625,68698.5
test,852,108039.421875,107373.484375
test,2695,67245.3125,67942.890625
test,8634,100880.5625,100564.1171875
test,44,102050.3203125,101488.109375
test,7058,81381.7734375,81301.1640625
test,4479,112265.2890625,111247.671875
test,25,97509.875,98014.375
test,1061,99200.0,99240.2421875
test,4156,110661.7421875,109593.4296875
test,1056,111023.4296875,110250.3515625
test,3497,73148.9609375,73207.375
