split,row_index,y_true,y_pred
train,3902,-1753.177978515625,-1635.1513671875
train,6224,-8603.689453125,-8934.208984375
train,3593,-4320.22998046875,-4788.94384765625
train,561,-3051.365966796875,-3177.353759765625
train,3735,-6897.56201171875,-7022.318359375
train,2832,-3975.1220703125,-4400.68896484375
train,2101,-2258.7890625,-2273.47314453125
train,6540,686.988037109375,489.351806640625
train,4680,-5773.56103515625,-5923.041015625
train,2494,-3531.97509765625,-3505.404541015625
train,5787,-4075.73193359375,-4113.46142578125
train,2462,-4273.57421875,-4264.212890625
train,6392,-4291.8759765625,-4262.8447265625
train,2281,-2186.85205078125,-2084.0986328125
train,197,-3794.10498046875,-3627.468505859375
train,335,-2696.993896484375,-3082.924560546875
train,380,-3908.1259765625,-3600.1337890625
train,200,-1537.282958984375,-1592.482421875
train,4799,-5029.794921875,-5123.0166015625
train,187,-1921.675048828125,-1937.143310546875
train,3037,-3354.785888671875,-3134.541259765625
train,4528,-1169.524169921875,-836.69189453125
train,5015,-4159.416015625,-3734.2001953125
train,1544,1045.067138671875,1345.362548828125
train,4743,-7316.74609375,-7241.611328125
train,4252,-2633.06591796875,-2344.55517578125
train,3657,-3534.240966796875,-3558.05859375
train,5131,-537.760009765625,-497.886962890625
train,3524,-5312.6767578125,-5187.3896484375
train,3611,-2948.756103515625,-2464.687744140625
train,4108,-6978.826171875,-6924.7138671875
train,648,-1914.697021484375,-1813.9560546875
train,6179,-2753.160888671875,-2979.615478515625
train,6301,-2409.56201171875,-2502.45947265625
train,5967,-5359.2958984375,-5495.2919921875
train,1162,-3856.072998046875,-4261.0908203125
train,4318,-5789.05908203125,-5609.638671875
train,1883,-7513.81982421875,-7250.8056640625
train,934,-563.3310546875,-916.495361328125
train,1453,-6361.32080078125,-6576.19189453125
train,3728,-3306.64599609375,-3188.42431640625
train,5607,-7340.14013671875,-7335.96923828125
train,2387,-309.521240234375,-524.970947265625
train,542,-5787.78076171875,-5789.4599609375
train,4669,-1545.360107421875,-1519.621337890625
train,2369,-7212.3779296875,-7162.9033203125
train,4714,-4626.22021484375,-4733.56787109375
train,2426,-5522.5517578125,-5253.6767578125
train,4951,-7135.35888671875,-7244.916015625
train,1848,-4270.27880859375,-4525.826171875
train,1501,-2465.666015625,-3066.53125
train,5633,370.177978515625,318.64697265625
train,3782,-7531.1171875,-7777.26953125
train,3509,-4142.416015625,-4103.72607421875
train,1541,-1018.064208984375,-1097.7724609375
train,3377,-2680.20703125,-3003.41796875
train,5966,-11.68603515625,-40.194091796875
train,2122,-3855.43994140625,-4115.66259765625
train,5879,-2669.947021484375,-2660.75
train,4162,-5885.869140625,-6281.44384765625
train,2306,-463.353271484375,-94.25537109375
train,5249,-5658.5458984375,-5631.61865234375
train,6545,594.512939453125,594.094970703125
train,4268,-767.300048828125,-710.1201171875
train,2753,-302.64306640625,-598.520751953125
train,1442,-7574.18701171875,-7325.0244140625
train,1169,-6579.30419921875,-6541.5302734375
train,5664,-1875.260986328125,-2002.369384765625
train,5477,-4838.92822265625,-4708.2734375
train,606,-390.243896484375,-290.456298828125
train,3776,-4349.1669921875,-4167.958984375
train,1497,-4094.035888671875,-4098.98681640625
train,533,-6755.412109375,-6481.541015625
train,1316,-2881.801025390625,-2831.61181640625
train,4092,-4430.6298828125,-4618.07666015625
train,5397,-2083.2119140625,-1948.739501953125
train,4115,-7685.0400390625,-7614.65673828125
train,4055,-1680.89404296875,-1651.3402099609375
train,363,-2330.925048828125,-2324.08203125
train,5876,-5399.119140625,-5335.24169921875
train,6233,-2933.39208984375,-2662.73193359375
train,5559,-1749.720947265625,-1774.494384765625
train,524,-6012.93603515625,-6191.7568359375
train,1154,-6155.7880859375,-6301.818359375
train,5062,-2180.712890625,-1609.3795166015625
train,3600,-4254.3662109375,-4481.48876953125
train,3625,-6268.56787109375,-6089.095703125
train,2088,-805.186279296875,-632.3349609375
train,1536,-7175.47998046875,-7044.9521484375
train,3070,-4362.98291015625,-4136.572265625
train,5021,-5616.38818359375,-5792.5400390625
train,613,-4258.18994140625,-4541.33203125
train,3228,-6849.33984375,-6852.2158203125
train,2612,-6635.8828125,-6327.90966796875
train,1787,-498.009033203125,-654.4697265625
train,811,-3701.846923828125,-3475.92919921875
train,23,-4783.37109375,-4768.2158203125
train,410,-3268.412109375,-3712.557373046875
train,3914,-1889.9610595703125,-2056.753173828125
train,1724,-8691.69140625,-8809.5146484375
train,1398,-3570.26806640625,-3229.438720703125
train,3694,-4186.3330078125,-4464.9990234375
train,5476,-4175.59423828125,-3640.70751953125
train,4374,-5990.2509765625,-5852.3720703125
train,193,-2913.881103515625,-2909.042724609375
train,2891,-679.237060546875,-589.175537109375
train,4670,-3124.493896484375,-3134.898681640625
train,1344,-6847.32421875,-7200.1044921875
train,1977,-2107.8291015625,-2012.767578125
train,4068,-1769.171142578125,-1457.64990234375
train,6305,-3876.551025390625,-3938.011962890625
train,716,-377.008056640625,-119.02099609375
train,4334,-262.555908203125,-402.216552734375
train,2055,-1526.911865234375,-1682.853271484375
train,3698,-3711.968017578125,-3562.7451171875
train,4429,-6852.17919921875,-7161.0615234375
train,4208,-5051.05712890625,-5389.1396484375
train,295,-1958.133056640625,-2062.15234375
train,5688,-5334.35595703125,-5229.46923828125
train,2756,-8630.1357421875,-8763.0654296875
train,4139,495.284912109375,239.801513671875
train,5211,-4194.95703125,-4555.42724609375
train,4420,-5706.048828125,-5786.6669921875
train,4413,-7003.03515625,-7190.19140625
train,1387,-9738.4306640625,-9760.3876953125
train,397,-6258.8720703125,-6181.1533203125
train,14,-1944.22900390625,-1903.40869140625
train,6228,2531.926025390625,2766.686279296875
train,445,944.670166015625,729.196533203125
train,3426,-1506.552001953125,-1653.6522216796875
train,1192,-2901.507080078125,-2860.951171875
train,4293,-8660.8251953125,-8742.2822265625
train,3303,-4545.7041015625,-4918.5029296875
train,5891,-1943.2879638671875,-1862.03955078125
test,4911,-3056.14892578125,-3833.9736328125
test,2478,-1943.666015625,-2426.8681640625
test,3912,-7936.3349609375,-8118.7412109375
test,5213,-551.247314453125,-1002.36083984375
test,4401,-5819.32080078125,-6592.68603515625
test,2356,-871.23095703125,-973.7734375
test,6393,-2198.077880859375,-2405.614990234375
test,4187,-6498.52392578125,-6015.8798828125
test,5423,-1453.3310546875,-1353.01171875
test,1368,-5761.8837890625,-5843.3056640625
test,1210,-2800.95703125,-2656.460205078125
test,1424,-4440.9990234375,-4741.546875
test,1319,-3268.387939453125,-3498.7607421875
test,1600,-5174.2509765625,-5530.6416015625
test,467,-2297.906982421875,-2331.878173828125
test,2812,-5259.05517578125,-5657.17333984375
test,508,-2917.64306640625,-3396.80908203125
test,2358,-1684.0489501953125,-1513.180419921875
test,1197,-3286.68701171875,-3433.092529296875
test,4074,-7301.77734375,-7371.34423828125
test,2804,-5527.123046875,-5705.236328125
test,3984,-8715.5283203125,-8332.1103515625
test,76,-1551.386962890625,-1969.9637451171875
test,4527,-6830.84912109375,-6394.5751953125
test,520,-4410.77783203125,-3404.173583984375
test,2908,-5964.208984375,-6306.4765625
test,4149,-5881.294921875,-5761.5615234375
test,62,-5026.0732421875,-4923.89013671875
test,33,-1801.6650390625,-2407.87109375
test,1474,-4364.23388671875,-4840.65283203125
test,2662,-4561.85009765625,-4752.017578125
test,1317,-3561.4599609375,-3794.13818359375
test,3641,-8961.9072265625,-9089.658203125
test,1295,-4268.162109375,-3478.236083984375
test,2604,-7700.30859375,-7544.2216796875
test,4309,-8820.21484375,-8849.5322265625
test,4050,-2509.43994140625,-2325.993896484375
test,1159,-6660.14404296875,-6432.39599609375
test,2,-4394.05712890625,-4437.51123046875
test,3587,-6381.8662109375,-6502.1845703125
test,5181,-964.906982421875,-1183.81982421875
test,1080,-4727.46484375,-4334.083984375
test,2380,-2346.990966796875,-2785.29638671875
test,2075,-1164.9189453125,-1148.78125
test,5859,-1344.017822265625,-1036.359130859375
test,5672,-1805.9210205078125,-1165.840087890625
test,474,-730.9970703125,-854.319580078125
test,6209,-1160.278076171875,-1547.815185546875
test,4060,-4979.5009765625,-4952.51806640625
test,4090,-5965.81005859375,-5675.4013671875
test,5157,722.728759765625,614.920166015625
test,3229,-7403.89306640625,-7020.3642578125
test,3279,-5357.509765625,-4952.287109375
test,1990,-630.56396484375,-10.419677734375
test,5440,-116.97900390625,-8.22119140625
test,1336,-3409.450927734375,-3238.203125
test,4153,-7838.5029296875,-7054.38818359375
test,924,-13295.8232421875,-13667.5908203125
test,4135,-7972.8720703125,-8042.404296875
test,4696,-1895.1058349609375,-1696.707275390625
test,5427,8.76708984375,10.061767578125
test,4601,-7961.6826171875,-8101.85546875
test,5712,-740.530029296875,-1052.72216796875
test,6073,-2894.864013671875,-2409.16845703125
test,6115,-3088.10498046875,-2283.36328125
test,647,-2381.4541015625,-2394.499755859375
test,1432,-6205.81982421875,-5177.765625
test,5678,-2011.2139892578125,-2399.5390625
test,1817,518.205810546875,213.787841796875
test,2320,-5386.43701171875,-5481.240234375
test,4685,-3876.39501953125,-3986.92041015625
test,1479,-4941.39013671875,-5216.3388671875
test,4191,-6552.39453125,-6688.6259765625
test,2737,-5764.77001953125,-5893.244140625
test,2267,-4121.0,-4317.21533203125
test,3523,-3892.344970703125,-3749.901123046875
test,2245,-3035.449951171875,-3536.3095703125
test,605,-3500.68310546875,-3461.607421875
test,5746,-1630.4659423828125,-1692.5399169921875
test,6534,-2033.7020263671875,-2122.866943359375
test,711,-2242.205078125,-2570.989990234375
test,1797,-401.10205078125,-374.599609375
test,4571,-4938.76220703125,-4837.6630859375
test,6483,-4298.837890625,-4225.001953125
test,6311,444.8291015625,410.037109375
test,2856,-2768.3369140625,-2854.787109375
test,1423,-4521.2421875,-5290.12255859375
test,5801,-629.513916015625,-543.796875
test,868,-4457.783203125,-5315.6640625
test,3783,-2249.3720703125,-2132.2333984375
test,243,-6829.34814453125,-6412.46044921875
test,5910,-3592.054931640625,-3138.363037109375
test,5243,-663.239013671875,-542.39697265625
test,4603,-6901.72900390625,-7472.0703125
test,110,-5374.5087890625,-5528.37109375
test,1629,-4045.322998046875,-4366.88134765625
test,923,-12388.7578125,-12227.4638671875
test,3364,-3704.77099609375,-3100.11376953125
test,5860,-787.575927734375,-1148.893798828125
test,5831,329.496337890625,607.874755859375
test,5864,-2629.2119140625,-2128.731201171875
test,4722,-4268.85693359375,-4134.7080078125
test,5846,-964.998779296875,-877.418701171875
test,2785,-6753.43896484375,-7008.8603515625
test,1488,-3861.18505859375,-3656.98974609375
test,571,-3493.4150390625,-3712.366943359375
test,3325,-6234.72607421875,-6316.90625
test,2050,-1273.468017578125,-1662.583251953125
test,6261,-1295.635009765625,-1801.8126220703125
test,4321,-7907.962890625,-8320.7919921875
test,3908,-7663.96923828125,-7300.53515625
test,2960,-4662.0869140625,-4428.37109375
test,636,-1931.8731689453125,-1749.3858642578125
test,6190,-3192.781005859375,-3906.2568359375
test,2793,-4301.923828125,-4192.04052734375
test,2570,-6620.1845703125,-6999.9326171875
test,4553,-4799.9248046875,-4265.75830078125
test,999,-5883.94287109375,-5417.16650390625
test,1523,-1674.4169921875,-1805.8887939453125
test,750,-2497.830078125,-2347.214111328125
test,5877,-180.395263671875,33.88818359375
test,2313,-4871.73681640625,-4815.3505859375
test,1971,-3568.7451171875,-4047.945556640625
test,6409,-3634.98291015625,-3159.093505859375
test,1156,-4935.90185546875,-5355.8798828125
test,1800,546.237060546875,114.607421875
test,5939,-2517.3330078125,-2340.459716796875
test,3946,-6847.2119140625,-6941.87939453125
test,1832,-2238.5009765625,-2429.794921875
test,2929,-3451.35888671875,-3195.347412109375
test,3001,-3400.14501953125,-3748.222900390625
test,5315,766.524169921875,1170.851318359375
test,2541,-4722.22119140625,-4373.7861328125
test,6009,-6074.041015625,-5950.16015625
test,3562,-4289.94091796875,-4083.400634765625
test,2801,-5414.2041015625,-5653.54248046875
test,3699,-5562.5400390625,-5948.861328125
test,1838,-3314.6689453125,-2785.30322265625
test,2103,-3013.26611328125,-3635.0986328125
test,5606,-295.049072265625,-73.264892578125
test,6249,-53.717041015625,243.534423828125
test,5713,-1161.795166015625,-1129.769775390625
test,4181,-7513.86376953125,-7218.40380859375
test,4780,-3968.93994140625,-3115.2275390625
test,2910,-4673.169921875,-5323.90234375
test,2549,-4560.22216796875,-5196.6376953125
test,4516,-7171.1318359375,-7080.763671875
test,5003,-3296.9619140625,-2197.2294921875
test,5431,2236.910888671875,1606.989990234375
test,5035,-777.14892578125,-342.620849609375
test,4383,-7040.330078125,-8186.3955078125
test,817,-4208.8681640625,-4279.3955078125
test,3622,-8149.1865234375,-7621.56494140625
test,1079,-3897.85205078125,-3573.337646484375
test,3691,-3578.013916015625,-3734.877685546875
test,3090,-4649.18408203125,-4849.38671875
test,3609,-6291.14990234375,-6184.11474609375
test,1024,-1668.844970703125,-1144.10302734375
test,4192,-5956.3251953125,-5336.6533203125
test,5785,-1371.56396484375,-1033.122802734375
test,5551,-52.18310546875,-174.06201171875
test,6134,-2192.56103515625,-2412.7236328125
test,6148,-1501.869873046875,-1717.170166015625
test,1139,-2620.697021484375,-2548.65234375
test,905,-8418.841796875,-8166.69921875
test,3739,-8333.1953125,-7540.798828125
test,5457,1527.644775390625,1585.782470703125
test,3898,-4446.1240234375,-4753.7802734375
test,5884,-4592.2001953125,-5000.2548828125
test,5594,-1970.8800048828125,-1996.1192626953125
test,5039,-2395.924072265625,-2198.076904296875
test,3006,-4736.412109375,-5103.408203125
test,1125,-5097.5390625,-5671.748046875
test,808,-3998.910888671875,-3770.432373046875
test,6136,-2002.2581787109375,-1617.9156494140625
test,1887,-775.5869140625,-568.331787109375
test,1189,-1894.52783203125,-1812.572998046875
test,4269,-9233.103515625,-8949.6552734375
test,3786,-3185.405029296875,-3186.843017578125
test,4929,-4025.51611328125,-4358.9609375
test,3816,-6126.30908203125,-5919.5009765625
test,2010,-1614.93603515625,-1534.28662109375
test,5018,-3944.264892578125,-3479.9619140625
test,3074,-5726.18798828125,-5662.8251953125
test,4925,-5441.6240234375,-5178.30908203125
test,2522,-4416.77490234375,-3991.304931640625
test,97,-5871.3291015625,-6085.63525390625
test,112,-5269.09814453125,-4550.5654296875
test,2401,-3178.7490234375,-3108.05908203125
test,4517,-7327.15185546875,-7195.97509765625
test,4801,-2841.64892578125,-3359.044189453125
test,3737,-8356.96484375,-8145.5439453125
test,4791,-2927.376953125,-2637.14697265625
test,3083,-4588.8369140625,-4528.75537109375
test,484,-1721.4361572265625,-1566.76318359375
test,3725,-8868.421875,-8664.2197265625
test,3496,-7527.546875,-7497.7705078125
test,226,-5082.783203125,-4393.78662109375
test,6120,-4566.6337890625,-4592.4111328125
test,2241,-2372.722900390625,-2494.707763671875
test,1640,-8215.7783203125,-7777.4931640625
test,4728,-4816.9189453125,-4784.625
test,3977,-6048.93798828125,-6011.1337890625
test,4107,-8392.52734375,-8723.0361328125
test,1315,-4851.65478515625,-5187.4169921875
test,2403,-2318.388916015625,-2708.272216796875
test,3742,-6698.5390625,-6294.88330078125
test,5878,-335.980712890625,-459.7529296875
test,688,-3152.948974609375,-3289.7138671875
test,3007,-4898.287109375,-5035.69140625
test,2116,-1473.81494140625,-1419.562744140625
test,3308,-4049.678955078125,-4300.31005859375
test,2012,-2257.11865234375,-1969.0091552734375
test,2923,-2756.2880859375,-3012.977294921875
test,389,-3963.537109375,-5262.6181640625
test,1740,293.845947265625,158.5458984375
test,3114,-1920.8590087890625,-2762.31396484375
test,61,-5066.2509765625,-5780.720703125
test,988,-2494.660888671875,-2512.245361328125
test,5033,-1958.9649658203125,-1689.30517578125
test,4672,-3427.56591796875,-2644.6337890625
test,3836,-5165.23876953125,-5402.9306640625
test,128,-3914.595947265625,-4080.6640625
test,3101,-5000.740234375,-3252.71533203125
test,3423,-7674.30810546875,-7650.4423828125
test,1954,-3355.881103515625,-3544.1494140625
test,5162,-1341.18701171875,-1538.2041015625
test,3187,-6720.39306640625,-7039.72998046875
test,5536,1745.554931640625,1575.906982421875
test,2562,-5016.134765625,-4972.818359375
test,2805,-6112.9658203125,-5922.76953125
test,2577,-8479.396484375,-8239.6611328125
test,6155,-2063.3759765625,-2021.027587890625
test,6094,-2132.34912109375,-1850.8861083984375
test,4017,-5083.23291015625,-5734.27783203125
test,6,-5259.9267578125,-4870.3232421875
test,1995,-421.281005859375,-1340.7919921875
test,1292,-2785.27587890625,-2913.996337890625
test,4539,-7122.4150390625,-6984.8115234375
test,5099,-417.536865234375,-463.553466796875
test,1955,-3860.7109375,-3414.326416015625
test,1506,-3617.7958984375,-3782.93701171875
test,4279,-7704.6279296875,-7794.912109375
test,5055,-1743.7989501953125,-1891.4324951171875
test,71,-1292.85400390625,-1368.52685546875
test,364,-7403.591796875,-7672.81884765625
test,2649,-3192.364990234375,-2967.869140625
test,5489,1583.255615234375,1770.131103515625
test,6265,-804.381103515625,-1218.003662109375
test,5246,718.342041015625,1344.728759765625
test,2224,-1705.9840087890625,-1504.400390625
test,2525,-3652.45703125,-3531.55810546875
test,229,-4522.84423828125,-4691.5712890625
test,2913,-4184.615234375,-4091.2529296875
test,382,-8002.548828125,-8552.4755859375
test,2556,-6698.3486328125,-7156.248046875
test,3931,-6029.69677734375,-5648.853515625
test,850,-5667.1669921875,-6428.59912109375
test,881,-7306.1201171875,-7574.982421875
test,4935,-3846.051025390625,-3738.723876953125
test,1234,-3425.304931640625,-2579.54638671875
test,4407,-5927.06689453125,-5618.89404296875
test,3533,-7531.10498046875,-7227.6328125
test,3403,-4674.14794921875,-3647.321533203125
test,4979,-3273.444091796875,-2797.234375
test,4084,-5487.14892578125,-5603.64306640625
test,3159,-5450.80908203125,-6239.6455078125
test,4053,-5853.5888671875,-5952.234375
test,5856,-1729.5830078125,-1615.1400146484375
test,5658,-3585.590087890625,-3125.265625
test,2329,-4524.23779296875,-4629.2109375
test,5252,-761.319091796875,-1418.19189453125
test,388,-4117.97607421875,-4983.3115234375
test,4464,-3804.464111328125,-3445.689208984375
test,426,-3883.222900390625,-3851.822021484375
test,5791,569.071044921875,708.997314453125
test,3551,-3326.162109375,-3067.720703125
test,583,-3420.760986328125,-2986.7109375
test,308,-3537.381103515625,-3131.468017578125
test,2168,-1305.922119140625,-1267.345458984375
test,4093,-6105.9951171875,-6397.51171875
test,4349,-11446.181640625,-11470.42578125
test,2312,-5170.875,-5525.05029296875
test,2199,-543.480712890625,-1444.5263671875
test,2810,-3591.39990234375,-3699.76025390625
test,5573,2010.400146484375,708.360595703125
test,6189,-3236.14208984375,-4466.83544921875
test,5990,-2401.697998046875,-2551.466796875
test,4778,-1700.719970703125,-2073.193115234375
test,3028,-4537.02099609375,-4854.2333984375
test,2696,-6719.55078125,-7015.552734375
test,2526,-3773.85595703125,-3690.34765625
test,1907,-2491.632080078125,-2495.5947265625
test,1764,-2258.9189453125,-2735.156982421875
test,1311,-3744.18701171875,-4060.029541015625
test,2965,-5816.44384765625,-5536.62548828125
test,1560,-5311.166015625,-5228.0234375
test,2142,-1484.31201171875,-2055.83544921875
test,5363,-445.302978515625,-396.076904296875
test,4235,-6013.39111328125,-5586.81103515625
test,4707,-4323.0087890625,-5006.77734375
test,2319,-5805.97802734375,-5844.712890625
test,5806,1395.605712890625,772.446044921875
test,1242,-4979.41015625,-4993.0927734375
test,35,-1661.344970703125,-1994.093505859375
test,4341,-9537.0458984375,-9314.6015625
test,736,-2555.208984375,-2010.9295654296875
test,1202,-3508.14697265625,-3137.849609375
test,2673,-5726.00390625,-5991.3408203125
test,3894,-6226.80615234375,-5454.82421875
test,550,-2293.177978515625,-2216.17041015625
test,5542,-1252.182861328125,-1386.662109375
test,2752,-7983.5556640625,-8255.880859375
test,1102,-1410.7080078125,-2395.513427734375
test,3331,-4684.37890625,-5370.03759765625
test,3219,-4591.4189453125,-4060.6083984375
test,6231,-2548.931884765625,-2954.274658203125
test,4465,-4218.7021484375,-4745.6357421875
test,3538,-3596.035888671875,-3984.31689453125
test,1697,-4529.81494140625,-4531.4453125
test,5843,-1192.904052734375,-1102.75048828125
test,3567,-6409.201171875,-6049.8359375
test,4892,-895.63720703125,-1474.954833984375
test,950,-4740.60595703125,-4187.3037109375
test,5387,-302.3291015625,-6.464599609375
test,4871,-822.656005859375,-912.335693359375
test,3000,-3455.5439453125,-4022.220458984375
test,5279,-306.674072265625,-832.51708984375
test,1522,-2380.48193359375,-1366.96826171875
test,1974,-2470.43408203125,-2431.5703125
test,2371,-1583.01904296875,-1411.094482421875
test,3047,-4932.7978515625,-4875.7939453125
test,968,-4282.5087890625,-4650.30859375
test,6133,-2939.93896484375,-3032.9853515625
test,970,-3577.635009765625,-3420.77001953125
test,4749,-3907.02197265625,-3224.030029296875
test,1809,-218.0810546875,-322.062255859375
test,4340,-9429.8779296875,-9063.9404296875
test,1521,-3610.72412109375,-3050.71435546875
test,558,-3064.10888671875,-3437.07763671875
test,5558,343.513671875,339.766357421875
test,4035,-6857.8408203125,-6901.0458984375
test,5914,-4283.994140625,-4211.41162109375
test,678,-5355.4140625,-6092.29052734375
test,3345,-6019.52783203125,-5628.6259765625
test,6478,-3872.81103515625,-3323.1962890625
test,6337,1083.931884765625,847.141357421875
test,3334,-5642.73486328125,-5526.5712890625
test,4684,-4291.80419921875,-4309.9462890625
test,4120,-8692.455078125,-8673.8994140625
test,3527,-3939.716064453125,-3854.53076171875
test,1987,-2105.222900390625,-2790.96630859375
test,6006,-5335.544921875,-5079.0947265625
test,1591,-4192.06396484375,-4251.6123046875
test,891,-5598.10498046875,-6183.14208984375
test,570,-3395.181884765625,-3784.0556640625
test,574,-2434.199951171875,-3191.75439453125
test,7,-5602.5380859375,-5098.05615234375
test,5759,377.81689453125,959.366943359375
test,4861,-284.496337890625,-224.189453125
test,5636,-471.448974609375,-563.71728515625
test,1562,-6964.08984375,-5866.94189453125
test,2070,-803.659912109375,-758.2734375
test,952,-4094.2060546875,-3790.406982421875
test,4051,-4093.845947265625,-4133.8984375
test,4023,-6776.93115234375,-6601.1982421875
test,3901,-5172.1982421875,-6207.28857421875
test,4513,-7228.603515625,-6745.4580078125
test,6390,-3354.5390625,-3022.3916015625
test,3384,-6804.93115234375,-7075.6064453125
test,3038,-3770.885009765625,-4024.472900390625
test,3834,-5177.716796875,-4950.3984375
test,707,-2386.87890625,-2255.98876953125
test,3063,-6779.3408203125,-6617.1923828125
test,3506,-4204.97900390625,-4035.31787109375
test,328,-5701.7939453125,-5742.685546875
test,4393,-7061.0771484375,-7048.40966796875
test,5084,-465.558349609375,-442.942626953125
test,6206,-1633.6900634765625,-1565.193603515625
test,3289,-3333.25390625,-4316.64453125
test,2961,-5601.6328125,-4873.36376953125
test,4873,-730.462890625,-698.978271484375
test,4422,-7668.4921875,-7641.5556640625
test,5739,-3622.735107421875,-3737.586181640625
test,700,623.295166015625,413.293212890625
test,2992,-5026.4189453125,-4906.40869140625
test,671,-3214.3330078125,-2904.239990234375
test,374,-6307.43798828125,-5879.66845703125
test,2412,-1903.050048828125,-2006.375
test,3954,-6710.34521484375,-6823.947265625
test,3844,-6665.1640625,-6945.4775390625
test,1245,-4947.26611328125,-5373.75439453125
test,447,-1697.6729736328125,-2056.05078125
test,5221,220.623046875,-43.821044921875
test,1037,-3133.801025390625,-3352.94482421875
test,3226,-4185.65283203125,-4321.2822265625
test,201,-3437.618896484375,-2872.88720703125
test,2991,-4458.39404296875,-4031.56005859375
test,2528,-4186.23193359375,-4440.126953125
test,6093,-1758.9229736328125,-1502.13330078125
test,3632,-7819.78125,-7814.5595703125
test,1631,-3033.87890625,-3446.018798828125
test,2634,-5499.16796875,-5435.005859375
test,4991,-2788.64697265625,-2364.43359375
test,5885,-5148.73193359375,-4785.046875
test,224,-6181.1171875,-5805.09716796875
test,2449,-2917.64892578125,-1863.160400390625
test,2941,-4530.07177734375,-4372.59033203125
test,2720,-8954.7353515625,-9100.8515625
test,1123,-4246.47607421875,-4407.17919921875
test,973,-3738.237060546875,-4397.87109375
test,27,-4352.2529296875,-4361.72509765625
test,5518,4260.98828125,3571.629150390625
test,4022,-7499.42822265625,-7339.095703125
test,256,-4378.7919921875,-5180.5224609375
test,3576,-3734.94189453125,-4728.31201171875
test,403,-6538.408203125,-6797.7265625
test,3023,-4274.81005859375,-4560.638671875
test,689,-1506.594970703125,-1814.4442138671875
test,1258,-7847.19140625,-7675.64599609375
test,5842,-675.60302734375,-644.876708984375
test,1567,-7927.5927734375,-8188.33984375
test,3876,-6017.89794921875,-5618.12890625
test,3947,-6771.9619140625,-6300.30029296875
test,3505,-3870.111083984375,-4636.22705078125
test,2250,-3034.12890625,-3592.2568359375
test,360,-5695.46484375,-5486.390625
test,5622,-1431.553955078125,-1141.36962890625
test,1835,-3457.862060546875,-3904.31103515625
test,5002,-3505.903076171875,-2332.22412109375
test,731,-3936.337890625,-3568.731201171875
test,3238,-4687.09521484375,-4244.42529296875
test,4636,-4626.72314453125,-4484.31640625
test,4853,-2580.075927734375,-2625.423095703125
test,1863,-1527.97705078125,-1867.1890869140625
test,327,-5244.5849609375,-4916.9521484375
test,704,-714.591796875,-1317.116455078125
test,1937,-2117.64501953125,-2566.609375
test,6028,-3188.882080078125,-2903.312255859375
test,2698,-6949.30712890625,-7346.3779296875
test,2546,-4295.61376953125,-4136.61328125
test,4910,-2698.75390625,-3200.1787109375
test,3710,-6135.9619140625,-5916.779296875
test,842,-5911.7021484375,-6272.2578125
test,627,-4373.6650390625,-4105.82275390625
test,2800,-5991.38818359375,-6305.421875
test,79,-1096.235107421875,-1517.381103515625
test,5490,1057.677001953125,1696.515380859375
test,5359,1314.562744140625,521.720947265625
test,3357,-4682.97802734375,-4310.67626953125
test,4613,-6781.69140625,-6629.390625
test,5727,-529.75,-709.111328125
test,3185,-6728.751953125,-7078.04248046875
test,1923,-5414.06494140625,-5379.3525390625
test,3851,-5280.81298828125,-5373.69873046875
test,1310,-3043.111083984375,-3266.9169921875
test,1300,-2792.9619140625,-2980.210205078125
test,3690,-3264.781982421875,-3101.640625
test,4678,-1464.43505859375,-1733.72509765625
test,5544,-695.39794921875,-1008.30810546875
test,4160,-6294.69580078125,-6469.474609375
test,1094,-2931.35595703125,-2518.517333984375
test,3634,-8216.626953125,-8109.96875
test,2430,-1003.31396484375,-1538.602294921875
test,6384,-2508.258056640625,-3619.8701171875
test,827,-2550.221923828125,-2872.896484375
test,6113,-1925.241943359375,-1791.5223388671875
test,4105,-5813.2060546875,-5602.470703125
test,5464,2365.165283203125,2270.298583984375
test,5010,-3377.884033203125,-3357.9560546875
test,6424,-5903.6259765625,-6203.19970703125
test,299,-5332.59912109375,-5937.7021484375
test,5438,536.745849609375,987.893798828125
test,2677,-2410.26904296875,-2782.648193359375
test,1858,-1385.695068359375,-1753.6243896484375
test,958,-4573.47314453125,-4333.974609375
test,2007,-1763.43798828125,-2618.98876953125
test,5849,-1495.510986328125,-1250.218017578125
test,6511,-2220.362060546875,-1580.09619140625
test,3260,-5714.72998046875,-5188.50732421875
test,6491,-1802.6400146484375,-1911.7327880859375
test,1142,-4522.68212890625,-4375.14697265625
test,5750,-1249.732177734375,-1722.37646484375
test,5872,-1532.157958984375,-1712.096923828125
test,3087,-6773.89306640625,-7145.08984375
test,2366,-2819.988037109375,-2603.065185546875
test,4748,-4079.341064453125,-4034.843017578125
test,4295,-8903.0126953125,-8752.1015625
test,468,-2334.35595703125,-2990.434326171875
test,856,-6929.60107421875,-6674.11962890625
test,4836,-2113.139892578125,-2145.9287109375
test,2187,-2278.757080078125,-2181.91015625
test,6366,-3396.080078125,-3444.56689453125
test,6292,-318.699951171875,-382.49072265625
test,3402,-4165.6669921875,-4286.58837890625
test,121,-2667.510986328125,-3205.84814453125
test,5608,-75.555908203125,472.710205078125
test,1366,-5272.93408203125,-5513.55078125
