split,row_index,y_true,y_pred
train,3623,-2957.757080078125,-2858.06591796875
train,1908,-3458.93896484375,-3654.931640625
train,1687,-985.489013671875,-859.85791015625
train,2807,-2184.10498046875,-2564.95458984375
train,1153,-2068.199951171875,-2019.83740234375
train,4350,-2785.509033203125,-2692.555419921875
train,2119,-2888.9970703125,-3038.00830078125
train,471,-4451.97705078125,-4107.685546875
train,3478,-3448.160888671875,-3348.2880859375
train,1931,-3646.0390625,-3890.41259765625
train,1108,-4291.8759765625,-4054.53125
train,2510,-1559.344970703125,-2024.4677734375
train,1871,-1585.470947265625,-1166.4384765625
train,171,33.31396484375,52.982177734375
train,6484,-5773.56103515625,-6163.216796875
train,5494,-11430.83203125,-11633.72265625
train,6476,-2682.718994140625,-2491.17333984375
train,1216,1452.303955078125,1140.653076171875
train,2957,-2955.2041015625,-2615.3701171875
train,1614,-3051.365966796875,-3055.03564453125
train,899,-3508.344970703125,-3388.7666015625
train,5667,-1943.2879638671875,-1687.1683349609375
train,5728,-1871.7899169921875,-1532.61279296875
train,694,-3890.30908203125,-4020.238525390625
train,2315,-6662.5380859375,-6567.6689453125
train,4234,-2958.633056640625,-2911.55126953125
train,1553,-5118.56298828125,-4980.85302734375
train,618,-2036.43798828125,-2099.128662109375
train,1581,-4284.10888671875,-4392.73291015625
train,5190,-2428.761962890625,-2793.102294921875
train,3343,-5325.8779296875,-5134.9599609375
train,6219,-3155.699951171875,-3210.372802734375
train,4671,-2963.322998046875,-3117.106689453125
train,5098,-5685.26220703125,-5556.69482421875
train,3420,-2955.385986328125,-2863.459228515625
train,5935,-4057.97412109375,-3510.18798828125
train,566,-3089.787109375,-2306.432373046875
train,858,-6859.3125,-6846.8544921875
train,2568,-5475.22314453125,-5715.0185546875
train,2666,-5053.419921875,-4592.68408203125
train,5417,-6716.166015625,-6502.3564453125
train,4324,-2669.947021484375,-2596.54638671875
train,6221,335.209228515625,434.517333984375
train,1510,-1615.3310546875,-1538.111572265625
train,673,-3580.302978515625,-4053.723876953125
train,1577,-3620.160888671875,-3556.361328125
train,753,-832.200927734375,-887.82177734375
train,1425,-8471.828125,-8321.173828125
train,2591,-2360.14306640625,-2441.053955078125
train,1603,-7196.81982421875,-7113.2880859375
train,3443,-2300.529052734375,-2514.60498046875
train,5507,-4207.2509765625,-4267.490234375
train,493,-6635.4697265625,-6742.3291015625
train,4332,-1985.678955078125,-2118.594970703125
train,824,-3014.318115234375,-3071.77197265625
train,6516,-122.22998046875,204.548828125
train,3290,-4854.1650390625,-4807.0078125
train,4726,-4356.68408203125,-4513.16455078125
train,1360,-4542.27978515625,-4278.43408203125
train,4117,-4512.708984375,-4759.34765625
train,2598,-8065.75,-7997.060546875
train,3198,-6511.81005859375,-6622.6796875
train,4365,-4590.4267578125,-4170.06103515625
train,6215,-10266.103515625,-10300.640625
train,4777,-412.167724609375,-467.251953125
train,5583,-4404.2021484375,-4010.483154296875
train,3891,-4565.9189453125,-4287.82861328125
train,1091,-1838.6739501953125,-1963.62255859375
train,2252,-3312.220947265625,-3246.5615234375
train,4643,1343.533935546875,1157.577392578125
train,4388,-5053.6650390625,-4721.4306640625
train,1754,468.992919921875,90.9248046875
train,1530,-2791.4990234375,-2602.80810546875
train,1370,-6310.509765625,-6316.2236328125
train,2994,-4978.046875,-4959.8203125
train,6377,-7712.57177734375,-7696.9521484375
train,2552,-7208.171875,-7259.28369140625
train,4600,-1908.5799560546875,-1459.84228515625
train,2877,-833.235107421875,-837.890380859375
train,1571,-338.723876953125,-348.1337890625
train,1454,-3549.659912109375,-3317.599609375
train,3711,-4191.9091796875,-4130.59423828125
train,5534,-3933.360107421875,-3896.465087890625
train,741,-2172.779052734375,-1987.14404296875
train,4841,14.9580078125,-131.782958984375
train,959,-5406.51708984375,-5835.7431640625
train,2540,-1104.8740234375,-1040.2177734375
train,6486,-9828.810546875,-9843.263671875
train,6525,-4267.46484375,-4458.0263671875
train,2944,-4270.60986328125,-4196.6416015625
train,698,-2503.587890625,-2043.54736328125
train,5370,-2952.10888671875,-2754.257080078125
train,4103,189.073974609375,431.519287109375
train,4177,-5174.39013671875,-5279.041015625
train,4222,-3991.264892578125,-3627.4794921875
train,306,-5253.701171875,-5601.57763671875
train,259,-4216.4580078125,-4590.88232421875
train,3902,-2235.740966796875,-2094.5078125
train,6224,-4881.89990234375,-4947.1416015625
train,3593,-771.45703125,-950.135498046875
train,561,-327.81298828125,-177.76806640625
train,3735,-3045.660888671875,-2833.71826171875
train,2832,-10971.4697265625,-11051.568359375
train,2101,-4055.406005859375,-4077.318359375
train,6540,-5580.34814453125,-5587.1572265625
train,4680,-2263.79296875,-2200.0009765625
train,2494,-2480.06396484375,-2120.7353515625
train,5787,-4075.010009765625,-4159.68408203125
train,2462,-4276.01318359375,-3857.53955078125
train,6392,-2877.10791015625,-2937.962890625
train,2281,368.674072265625,436.515869140625
train,197,188.946044921875,389.21484375
train,335,-5658.44189453125,-5925.146484375
train,380,-892.547119140625,-829.36572265625
train,200,-3563.8291015625,-3501.6640625
train,4799,-2565.44091796875,-2438.35986328125
train,187,-256.741943359375,-385.23095703125
train,3037,-2828.868896484375,-2689.306396484375
train,4528,-3035.7109375,-3202.3173828125
train,5015,-5733.88623046875,-5974.2626953125
train,1544,2469.700439453125,1863.799560546875
train,4743,-5810.8310546875,-5798.45703125
train,4252,-5521.0732421875,-5568.61962890625
train,3657,-3436.19189453125,-3608.649169921875
train,5131,-2633.06005859375,-2046.557373046875
train,3524,-4676.6162109375,-4216.31640625
train,3611,-3019.491943359375,-3273.869873046875
train,4108,-7839.8310546875,-7943.302734375
train,648,-6351.51611328125,-6485.9462890625
train,6179,-7900.8974609375,-7850.6435546875
train,6301,-2652.989013671875,-2333.774169921875
train,5967,-4674.9970703125,-4481.70263671875
train,1162,-3658.777099609375,-3427.10986328125
train,4318,-9972.345703125,-10012.275390625
train,1883,-3346.554931640625,-3549.452880859375
train,934,-5434.73486328125,-5143.56689453125
train,1453,-3568.1201171875,-3602.953369140625
train,3728,-397.824951171875,-367.673095703125
train,5607,-119.622802734375,-515.0126953125
train,2387,685.519775390625,650.677978515625
train,542,-2650.25390625,-2931.35498046875
train,4669,-6104.31591796875,-6147.4052734375
train,2369,-6128.14013671875,-5697.8203125
train,4714,-3701.06298828125,-3823.07177734375
train,2426,-837.201171875,-1216.784423828125
train,4951,-2167.407958984375,-2278.82958984375
train,1848,2227.470458984375,1607.138916015625
train,1501,-2624.81298828125,-2648.285400390625
train,5633,-3837.9580078125,-4046.09765625
train,3782,-7574.18701171875,-7746.7421875
train,3509,-2960.89111328125,-2931.119140625
train,1541,-4397.43701171875,-4352.1650390625
train,3377,-4616.89990234375,-4944.45703125
train,5966,-7231.0390625,-7466.49169921875
train,2122,-4535.5849609375,-4422.2021484375
train,5879,-5577.5087890625,-5736.02197265625
train,4162,-712.550048828125,-1012.977294921875
train,2306,-3044.5400390625,-3015.02099609375
train,5249,-2675.9599609375,-2822.34130859375
train,6545,-2566.87890625,-2279.904541015625
train,4268,-5135.6201171875,-5006.72021484375
train,2753,-5051.52001953125,-4423.7841796875
train,1442,-3683.66796875,-4012.29248046875
train,1169,60.035888671875,73.275634765625
train,5664,-2924.259033203125,-3212.430419921875
train,5477,-8626.71484375,-8221.7890625
train,606,-3256.48095703125,-3323.379638671875
train,3776,-3893.375,-3706.5830078125
train,1497,-2756.8720703125,-3028.89697265625
train,533,-1186.010986328125,-1039.720947265625
train,1316,-2045.02099609375,-2432.73095703125
train,4092,-6713.22216796875,-6860.54833984375
train,5397,-3643.7939453125,-3656.40283203125
train,4115,-4620.828125,-4461.48193359375
train,4055,-8434.962890625,-8793.9794921875
train,363,-5151.77392578125,-5366.515625
train,5876,-3560.389892578125,-3388.8330078125
train,6233,-4025.47509765625,-3985.227294921875
train,5559,-1050.98974609375,-934.14404296875
train,524,-1908.1619873046875,-1752.520263671875
train,1154,-950.583984375,-663.2109375
train,5062,-4549.8359375,-4991.583984375
train,3600,-1031.93359375,-1025.59912109375
train,3625,-4869.73583984375,-4903.4716796875
train,2088,-2107.8291015625,-1674.7215576171875
train,1536,-1246.388916015625,-1234.89697265625
train,3070,-4768.3369140625,-4178.13037109375
train,5021,-3910.52587890625,-3253.9345703125
train,613,-1674.4019775390625,-1816.829345703125
train,3228,-6074.91015625,-6135.68896484375
train,2612,-2186.85205078125,-2475.885498046875
train,1787,-3193.132080078125,-3061.853515625
train,811,-5387.8427734375,-5020.79345703125
train,23,-1562.964111328125,-1297.205322265625
train,410,928.889892578125,1047.494873046875
train,3914,-5233.26611328125,-5384.4375
train,1724,-559.68603515625,-656.701416015625
train,1398,-3634.22509765625,-3573.114990234375
train,3694,-4548.15185546875,-4612.30126953125
train,5476,-4194.87109375,-4367.83837890625
train,4374,-3988.81201171875,-3901.575439453125
train,193,645.034912109375,715.974853515625
train,2891,-1391.56005859375,-1673.337646484375
train,4670,-8352.6845703125,-8603.17578125
train,1344,-8963.7783203125,-9101.5185546875
train,1977,-8077.0673828125,-7863.310546875
train,4068,-6736.72998046875,-6788.1318359375
train,6305,-5465.85302734375,-5616.31201171875
train,716,-2393.60791015625,-2261.0986328125
train,4334,-5632.85498046875,-5562.09765625
train,2055,-4281.009765625,-3853.767822265625
train,3698,-209.927001953125,-211.608154296875
train,4429,-3563.493896484375,-3472.34716796875
train,4208,-5777.2939453125,-5470.06103515625
train,295,-3576.035888671875,-3435.08740234375
train,5688,-2601.034912109375,-2358.07666015625
train,2756,-4629.48388671875,-4704.283203125
train,4139,1054.492919921875,828.891845703125
train,5211,-1058.892822265625,-1368.970703125
train,4420,3491.350341796875,3524.342529296875
train,4413,-5819.158203125,-5882.3115234375
train,1387,-3431.333984375,-3001.306640625
train,397,-4706.15576171875,-4307.14013671875
train,14,-5928.80419921875,-5573.099609375
train,6228,-8079.150390625,-8061.533203125
train,445,-780.223876953125,-761.2294921875
train,3426,-3432.27099609375,-3026.3046875
train,1192,425.31396484375,318.93310546875
train,4293,-1479.360107421875,-1628.8846435546875
train,3303,1011.917236328125,1015.039794921875
train,5891,-6691.31494140625,-6755.3173828125
test,4911,-3056.14892578125,-2887.71923828125
test,2478,-1943.666015625,-2075.77587890625
test,3912,-7936.3349609375,-7938.28125
test,5213,-551.247314453125,-225.115234375
test,4401,-5819.32080078125,-6484.85791015625
test,2356,-871.23095703125,-917.060546875
test,6393,-2198.077880859375,-2797.00390625
test,4187,-6498.52392578125,-6721.93798828125
test,5423,-1453.3310546875,-1011.125244140625
test,1368,-5761.8837890625,-5901.7099609375
test,1210,-2800.95703125,-3063.768798828125
test,1424,-4440.9990234375,-4221.02685546875
test,1319,-3268.387939453125,-3293.976806640625
test,1600,-5174.2509765625,-5755.27685546875
test,467,-2297.906982421875,-1818.671630859375
test,2812,-5259.05517578125,-5101.10498046875
test,508,-2917.64306640625,-3057.13525390625
test,2358,-1684.0489501953125,-1435.229736328125
test,1197,-3286.68701171875,-3385.6435546875
test,4074,-7301.77734375,-7021.267578125
test,2804,-5527.123046875,-5191.74169921875
test,3984,-8715.5283203125,-8326.2802734375
test,76,-1551.386962890625,-2495.83154296875
test,4527,-6830.84912109375,-6620.0537109375
test,520,-4410.77783203125,-4487.1328125
test,2908,-5964.208984375,-6507.72412109375
test,4149,-5881.294921875,-6155.08251953125
test,62,-5026.0732421875,-5863.99560546875
test,33,-1801.6650390625,-1472.303955078125
test,1474,-4364.23388671875,-4337.4111328125
test,2662,-4561.85009765625,-4457.7919921875
test,1317,-3561.4599609375,-3748.0302734375
test,3641,-8961.9072265625,-9677.0693359375
test,1295,-4268.162109375,-3806.4267578125
test,2604,-7700.30859375,-7232.67578125
test,4309,-8820.21484375,-8705.0224609375
test,4050,-2509.43994140625,-2182.3662109375
test,1159,-6660.14404296875,-6867.27734375
test,2,-4394.05712890625,-4586.701171875
test,3587,-6381.8662109375,-6453.7568359375
test,5181,-964.906982421875,-1331.0537109375
test,1080,-4727.46484375,-3972.58251953125
test,2380,-2346.990966796875,-2650.38525390625
test,2075,-1164.9189453125,-1177.7490234375
test,5859,-1344.017822265625,-1132.253173828125
test,5672,-1805.9210205078125,-1316.8486328125
test,474,-730.9970703125,-647.0947265625
test,6209,-1160.278076171875,-1146.98291015625
test,4060,-4979.5009765625,-4837.09521484375
test,4090,-5965.81005859375,-5875.5576171875
test,5157,722.728759765625,518.119384765625
test,3229,-7403.89306640625,-7298.2294921875
test,3279,-5357.509765625,-5212.0625
test,1990,-630.56396484375,-393.3369140625
test,5440,-116.97900390625,-23.615478515625
test,1336,-3409.450927734375,-2846.623779296875
test,4153,-7838.5029296875,-7376.19775390625
test,924,-13295.8232421875,-13644.32421875
test,4135,-7972.8720703125,-7434.00830078125
test,4696,-1895.1058349609375,-1494.51025390625
test,5427,8.76708984375,50.40966796875
test,4601,-7961.6826171875,-8079.1484375
test,5712,-740.530029296875,-881.48291015625
test,6073,-2894.864013671875,-2531.40625
test,6115,-3088.10498046875,-1820.0352783203125
test,647,-2381.4541015625,-2070.3681640625
test,1432,-6205.81982421875,-4754.4169921875
test,5678,-2011.2139892578125,-2373.898193359375
test,1817,518.205810546875,546.011474609375
test,2320,-5386.43701171875,-5273.2861328125
test,4685,-3876.39501953125,-3747.714111328125
test,1479,-4941.39013671875,-4943.0869140625
test,4191,-6552.39453125,-7195.822265625
test,2737,-5764.77001953125,-5663.48779296875
test,2267,-4121.0,-4296.59521484375
test,3523,-3892.344970703125,-3353.489013671875
test,2245,-3035.449951171875,-3194.7119140625
test,605,-3500.68310546875,-3376.081298828125
test,5746,-1630.4659423828125,-1820.1630859375
test,6534,-2033.7020263671875,-2590.93310546875
test,711,-2242.205078125,-2544.60986328125
test,1797,-401.10205078125,-242.335693359375
test,4571,-4938.76220703125,-4666.927734375
test,6483,-4298.837890625,-4200.7216796875
test,6311,444.8291015625,413.74169921875
test,2856,-2768.3369140625,-2566.9091796875
test,1423,-4521.2421875,-4710.64013671875
test,5801,-629.513916015625,-709.473876953125
test,868,-4457.783203125,-4980.97998046875
test,3783,-2249.3720703125,-2818.94189453125
test,243,-6829.34814453125,-6499.953125
test,5910,-3592.054931640625,-2761.72412109375
test,5243,-663.239013671875,-727.72705078125
test,4603,-6901.72900390625,-7235.52099609375
test,110,-5374.5087890625,-5148.24658203125
test,1629,-4045.322998046875,-4397.4853515625
test,923,-12388.7578125,-12637.294921875
test,3364,-3704.77099609375,-3443.442138671875
test,5860,-787.575927734375,-1225.96630859375
test,5831,329.496337890625,326.17138671875
test,5864,-2629.2119140625,-2855.16455078125
test,4722,-4268.85693359375,-4790.5419921875
test,5846,-964.998779296875,-848.195556640625
test,2785,-6753.43896484375,-6973.3642578125
test,1488,-3861.18505859375,-3456.0205078125
test,571,-3493.4150390625,-4373.1162109375
test,3325,-6234.72607421875,-6626.75927734375
test,2050,-1273.468017578125,-1255.28515625
test,6261,-1295.635009765625,-1545.55517578125
test,4321,-7907.962890625,-8405.1455078125
test,3908,-7663.96923828125,-7666.1669921875
test,2960,-4662.0869140625,-4555.1005859375
test,636,-1931.8731689453125,-2082.8271484375
test,6190,-3192.781005859375,-4435.5234375
test,2793,-4301.923828125,-3856.343505859375
test,2570,-6620.1845703125,-6609.9375
test,4553,-4799.9248046875,-4773.36767578125
test,999,-5883.94287109375,-4947.359375
test,1523,-1674.4169921875,-1272.164794921875
test,750,-2497.830078125,-2612.6142578125
test,5877,-180.395263671875,226.877685546875
test,2313,-4871.73681640625,-4265.7431640625
test,1971,-3568.7451171875,-3784.4169921875
test,6409,-3634.98291015625,-3113.978759765625
test,1156,-4935.90185546875,-5203.015625
test,1800,546.237060546875,169.45458984375
test,5939,-2517.3330078125,-1679.108642578125
test,3946,-6847.2119140625,-6822.30859375
test,1832,-2238.5009765625,-2434.124267578125
test,2929,-3451.35888671875,-3201.822509765625
test,3001,-3400.14501953125,-3722.438232421875
test,5315,766.524169921875,789.719482421875
test,2541,-4722.22119140625,-3920.281982421875
test,6009,-6074.041015625,-6042.1806640625
test,3562,-4289.94091796875,-4124.96240234375
test,2801,-5414.2041015625,-5830.15380859375
test,3699,-5562.5400390625,-5788.130859375
test,1838,-3314.6689453125,-3091.839111328125
test,2103,-3013.26611328125,-3112.147216796875
test,5606,-295.049072265625,397.28466796875
test,6249,-53.717041015625,273.815673828125
test,5713,-1161.795166015625,-1195.459716796875
test,4181,-7513.86376953125,-7283.337890625
test,4780,-3968.93994140625,-3492.9794921875
test,2910,-4673.169921875,-5029.357421875
test,2549,-4560.22216796875,-4357.9462890625
test,4516,-7171.1318359375,-6963.1845703125
test,5003,-3296.9619140625,-3129.7197265625
test,5431,2236.910888671875,2272.778564453125
test,5035,-777.14892578125,-1042.045654296875
test,4383,-7040.330078125,-8031.1796875
test,817,-4208.8681640625,-4242.92236328125
test,3622,-8149.1865234375,-8296.244140625
test,1079,-3897.85205078125,-3296.211669921875
test,3691,-3578.013916015625,-3962.398681640625
test,3090,-4649.18408203125,-4846.796875
test,3609,-6291.14990234375,-6490.884765625
test,1024,-1668.844970703125,-1750.7464599609375
test,4192,-5956.3251953125,-5580.98388671875
test,5785,-1371.56396484375,-1457.155517578125
test,5551,-52.18310546875,-402.288330078125
test,6134,-2192.56103515625,-1808.621337890625
test,6148,-1501.869873046875,-1924.770751953125
test,1139,-2620.697021484375,-2506.4072265625
test,905,-8418.841796875,-8260.9619140625
test,3739,-8333.1953125,-7849.322265625
test,5457,1527.644775390625,1560.772705078125
test,3898,-4446.1240234375,-4856.3173828125
test,5884,-4592.2001953125,-5047.73046875
test,5594,-1970.8800048828125,-2308.3798828125
test,5039,-2395.924072265625,-2111.012939453125
test,3006,-4736.412109375,-4109.1962890625
test,1125,-5097.5390625,-4900.4892578125
test,808,-3998.910888671875,-3584.19140625
test,6136,-2002.2581787109375,-1930.559814453125
test,1887,-775.5869140625,-476.152587890625
test,1189,-1894.52783203125,-1844.4468994140625
test,4269,-9233.103515625,-9143.6162109375
test,3786,-3185.405029296875,-2770.8564453125
test,4929,-4025.51611328125,-3881.47705078125
test,3816,-6126.30908203125,-5436.083984375
test,2010,-1614.93603515625,-1213.57373046875
test,5018,-3944.264892578125,-3711.28466796875
test,3074,-5726.18798828125,-5899.728515625
test,4925,-5441.6240234375,-4787.87158203125
test,2522,-4416.77490234375,-3735.25146484375
test,97,-5871.3291015625,-5820.3837890625
test,112,-5269.09814453125,-4422.0625
test,2401,-3178.7490234375,-2813.298095703125
test,4517,-7327.15185546875,-7166.2646484375
test,4801,-2841.64892578125,-2932.5673828125
test,3737,-8356.96484375,-8242.7109375
test,4791,-2927.376953125,-2369.30322265625
test,3083,-4588.8369140625,-4733.26171875
test,484,-1721.4361572265625,-1648.3033447265625
test,3725,-8868.421875,-8635.919921875
test,3496,-7527.546875,-7387.1728515625
test,226,-5082.783203125,-4296.3759765625
test,6120,-4566.6337890625,-4700.20556640625
test,2241,-2372.722900390625,-2168.338623046875
test,1640,-8215.7783203125,-7873.9013671875
test,4728,-4816.9189453125,-4681.95654296875
test,3977,-6048.93798828125,-6002.8115234375
test,4107,-8392.52734375,-9098.3271484375
test,1315,-4851.65478515625,-4997.72119140625
test,2403,-2318.388916015625,-2652.08984375
test,3742,-6698.5390625,-7139.49072265625
test,5878,-335.980712890625,-329.362548828125
test,688,-3152.948974609375,-3370.78662109375
test,3007,-4898.287109375,-4502.86376953125
test,2116,-1473.81494140625,-1418.194580078125
test,3308,-4049.678955078125,-4271.9306640625
test,2012,-2257.11865234375,-2220.852294921875
test,2923,-2756.2880859375,-2882.483154296875
test,389,-3963.537109375,-4449.6396484375
test,1740,293.845947265625,400.00634765625
test,3114,-1920.8590087890625,-1934.4976806640625
test,61,-5066.2509765625,-5498.23291015625
test,988,-2494.660888671875,-2317.64501953125
test,5033,-1958.9649658203125,-1968.695068359375
test,4672,-3427.56591796875,-2540.46826171875
test,3836,-5165.23876953125,-5564.68212890625
test,128,-3914.595947265625,-4310.1328125
test,3101,-5000.740234375,-4502.41943359375
test,3423,-7674.30810546875,-7831.9130859375
test,1954,-3355.881103515625,-3344.43359375
test,5162,-1341.18701171875,-1502.550048828125
test,3187,-6720.39306640625,-7110.3359375
test,5536,1745.554931640625,1789.164306640625
test,2562,-5016.134765625,-5227.8515625
test,2805,-6112.9658203125,-5474.26513671875
test,2577,-8479.396484375,-8376.68359375
test,6155,-2063.3759765625,-2380.40771484375
test,6094,-2132.34912109375,-1842.4871826171875
test,4017,-5083.23291015625,-4866.4091796875
test,6,-5259.9267578125,-4960.2509765625
test,1995,-421.281005859375,-984.747314453125
test,1292,-2785.27587890625,-2883.30615234375
test,4539,-7122.4150390625,-7365.236328125
test,5099,-417.536865234375,-196.0244140625
test,1955,-3860.7109375,-3169.71826171875
test,1506,-3617.7958984375,-3346.614501953125
test,4279,-7704.6279296875,-7708.9208984375
test,5055,-1743.7989501953125,-1559.25048828125
test,71,-1292.85400390625,-1529.615966796875
test,364,-7403.591796875,-7761.4140625
test,2649,-3192.364990234375,-3208.292724609375
test,5489,1583.255615234375,2177.887451171875
test,6265,-804.381103515625,-1325.821533203125
test,5246,718.342041015625,959.783935546875
test,2224,-1705.9840087890625,-1553.2861328125
test,2525,-3652.45703125,-3771.758544921875
test,229,-4522.84423828125,-4803.9921875
test,2913,-4184.615234375,-4703.42529296875
test,382,-8002.548828125,-8781.6357421875
test,2556,-6698.3486328125,-7078.873046875
test,3931,-6029.69677734375,-6180.82275390625
test,850,-5667.1669921875,-6427.380859375
test,881,-7306.1201171875,-7077.5
test,4935,-3846.051025390625,-3261.175537109375
test,1234,-3425.304931640625,-2624.682373046875
test,4407,-5927.06689453125,-5677.51171875
test,3533,-7531.10498046875,-7286.333984375
test,3403,-4674.14794921875,-4063.056640625
test,4979,-3273.444091796875,-2853.3017578125
test,4084,-5487.14892578125,-5351.6435546875
test,3159,-5450.80908203125,-5871.6650390625
test,4053,-5853.5888671875,-5251.94580078125
test,5856,-1729.5830078125,-1170.738037109375
test,5658,-3585.590087890625,-3402.262451171875
test,2329,-4524.23779296875,-4628.36083984375
test,5252,-761.319091796875,-879.400146484375
test,388,-4117.97607421875,-4674.203125
test,4464,-3804.464111328125,-3932.6005859375
test,426,-3883.222900390625,-3693.302734375
test,5791,569.071044921875,778.903564453125
test,3551,-3326.162109375,-3088.044189453125
test,583,-3420.760986328125,-3177.56640625
test,308,-3537.381103515625,-2848.595703125
test,2168,-1305.922119140625,-1119.448486328125
test,4093,-6105.9951171875,-5879.9951171875
test,4349,-11446.181640625,-11244.1142578125
test,2312,-5170.875,-5163.8984375
test,2199,-543.480712890625,-1165.526123046875
test,2810,-3591.39990234375,-3587.9931640625
test,5573,2010.400146484375,1308.870849609375
test,6189,-3236.14208984375,-4438.859375
test,5990,-2401.697998046875,-2318.984130859375
test,4778,-1700.719970703125,-2456.27734375
test,3028,-4537.02099609375,-5145.1337890625
test,2696,-6719.55078125,-7021.80078125
test,2526,-3773.85595703125,-3705.5830078125
test,1907,-2491.632080078125,-2653.38818359375
test,1764,-2258.9189453125,-2355.88134765625
test,1311,-3744.18701171875,-3471.489501953125
test,2965,-5816.44384765625,-5251.44482421875
test,1560,-5311.166015625,-5255.0869140625
test,2142,-1484.31201171875,-1621.2022705078125
test,5363,-445.302978515625,-320.712158203125
test,4235,-6013.39111328125,-5968.5615234375
test,4707,-4323.0087890625,-4711.64111328125
test,2319,-5805.97802734375,-5527.7451171875
test,5806,1395.605712890625,703.637939453125
test,1242,-4979.41015625,-4659.57177734375
test,35,-1661.344970703125,-1950.338623046875
test,4341,-9537.0458984375,-9614.8369140625
test,736,-2555.208984375,-2129.30078125
test,1202,-3508.14697265625,-3217.185546875
test,2673,-5726.00390625,-6132.22412109375
test,3894,-6226.80615234375,-6647.23583984375
test,550,-2293.177978515625,-2653.89208984375
test,5542,-1252.182861328125,-1317.551513671875
test,2752,-7983.5556640625,-7843.3974609375
test,1102,-1410.7080078125,-2180.329345703125
test,3331,-4684.37890625,-5232.4091796875
test,3219,-4591.4189453125,-3743.418701171875
test,6231,-2548.931884765625,-2934.697265625
test,4465,-4218.7021484375,-3891.714111328125
test,3538,-3596.035888671875,-4111.30078125
test,1697,-4529.81494140625,-4100.95849609375
test,5843,-1192.904052734375,-299.419677734375
test,3567,-6409.201171875,-6688.24072265625
test,4892,-895.63720703125,-838.105224609375
test,950,-4740.60595703125,-4355.16357421875
test,5387,-302.3291015625,136.029541015625
test,4871,-822.656005859375,-1117.428466796875
test,3000,-3455.5439453125,-3769.1064453125
test,5279,-306.674072265625,-836.984619140625
test,1522,-2380.48193359375,-1681.9482421875
test,1974,-2470.43408203125,-2437.40625
test,2371,-1583.01904296875,-1229.801513671875
test,3047,-4932.7978515625,-5119.1396484375
test,968,-4282.5087890625,-4760.1259765625
test,6133,-2939.93896484375,-2280.26123046875
test,970,-3577.635009765625,-3490.94970703125
test,4749,-3907.02197265625,-3248.143310546875
test,1809,-218.0810546875,-309.68505859375
test,4340,-9429.8779296875,-9643.333984375
test,1521,-3610.72412109375,-2920.822509765625
test,558,-3064.10888671875,-3672.09912109375
test,5558,343.513671875,435.8779296875
test,4035,-6857.8408203125,-7123.53271484375
test,5914,-4283.994140625,-3765.356201171875
test,678,-5355.4140625,-5855.04638671875
test,3345,-6019.52783203125,-5969.8779296875
test,6478,-3872.81103515625,-3515.7568359375
test,6337,1083.931884765625,354.294677734375
test,3334,-5642.73486328125,-5285.7431640625
test,4684,-4291.80419921875,-4464.69140625
test,4120,-8692.455078125,-8535.9052734375
test,3527,-3939.716064453125,-3558.314208984375
test,1987,-2105.222900390625,-2538.5986328125
test,6006,-5335.544921875,-5319.560546875
test,1591,-4192.06396484375,-4523.97607421875
test,891,-5598.10498046875,-6051.6123046875
test,570,-3395.181884765625,-4276.7841796875
test,574,-2434.199951171875,-2883.17724609375
test,7,-5602.5380859375,-5569.619140625
test,5759,377.81689453125,1033.928466796875
test,4861,-284.496337890625,103.925537109375
test,5636,-471.448974609375,-692.841552734375
test,1562,-6964.08984375,-6165.10546875
test,2070,-803.659912109375,-613.214111328125
test,952,-4094.2060546875,-3478.5849609375
test,4051,-4093.845947265625,-4545.1767578125
test,4023,-6776.93115234375,-6555.5869140625
test,3901,-5172.1982421875,-5432.80712890625
test,4513,-7228.603515625,-7017.2197265625
test,6390,-3354.5390625,-3550.994140625
test,3384,-6804.93115234375,-6823.28955078125
test,3038,-3770.885009765625,-3645.083251953125
test,3834,-5177.716796875,-5048.03662109375
test,707,-2386.87890625,-2762.2861328125
test,3063,-6779.3408203125,-6764.51025390625
test,3506,-4204.97900390625,-4107.5166015625
test,328,-5701.7939453125,-5747.5703125
test,4393,-7061.0771484375,-7402.9892578125
test,5084,-465.558349609375,-662.156494140625
test,6206,-1633.6900634765625,-1837.7762451171875
test,3289,-3333.25390625,-3090.106689453125
test,2961,-5601.6328125,-5034.10546875
test,4873,-730.462890625,-848.9228515625
test,4422,-7668.4921875,-7573.140625
test,5739,-3622.735107421875,-4134.27197265625
test,700,623.295166015625,633.929931640625
test,2992,-5026.4189453125,-4994.62255859375
test,671,-3214.3330078125,-2957.780517578125
test,374,-6307.43798828125,-6961.3564453125
test,2412,-1903.050048828125,-2004.8328857421875
test,3954,-6710.34521484375,-6455.5771484375
test,3844,-6665.1640625,-7156.8984375
test,1245,-4947.26611328125,-5499.26611328125
test,447,-1697.6729736328125,-2404.66943359375
test,5221,220.623046875,280.059326171875
test,1037,-3133.801025390625,-3062.7294921875
test,3226,-4185.65283203125,-4133.51123046875
test,201,-3437.618896484375,-3442.304443359375
test,2991,-4458.39404296875,-4391.431640625
test,2528,-4186.23193359375,-4326.744140625
test,6093,-1758.9229736328125,-1144.4443359375
test,3632,-7819.78125,-8103.806640625
test,1631,-3033.87890625,-2918.37841796875
