split,row_index,y_true,y_pred
train,2927,76538.71875,76186.09375
train,464,103464.3984375,103469.265625
train,5695,88872.8125,88778.578125
train,5218,80513.9453125,80310.109375
train,8534,92865.0390625,92786.7421875
train,4493,106306.28125,106370.5546875
train,2174,79260.0625,78914.09375
train,1213,106035.3515625,106140.6484375
train,4364,111171.2734375,111209.5625
train,945,80364.09375,80035.265625
train,8513,93419.4921875,93320.4453125
train,2503,70919.8828125,70517.1484375
train,5892,83903.9296875,83673.4140625
train,1737,79051.1484375,78806.8125
train,5693,132381.375,132522.609375
train,6748,81353.1953125,81073.6875
train,3186,77448.953125,77141.0859375
train,300,89085.2109375,88957.5859375
train,6167,116940.40625,117105.6796875
train,7959,125188.4609375,125288.609375
train,8216,87450.3203125,87219.6796875
train,7321,121193.4921875,121352.75
train,7251,87572.890625,87403.8671875
train,1605,99898.9921875,99806.03125
train,3543,84057.5859375,83846.4375
train,2990,113226.25,113276.7421875
train,6785,82360.21875,82200.6015625
train,6449,72950.59375,72458.1796875
train,258,79580.2578125,79253.765625
train,8009,87683.1328125,87502.9765625
train,4638,85099.6953125,84896.359375
train,5305,80856.375,80516.484375
train,3347,89356.65625,89223.0
train,1898,99467.515625,99399.796875
train,1844,68606.40625,68109.8828125
train,6964,92010.5703125,91901.671875
train,6079,97256.265625,97200.6484375
train,356,101817.7109375,101785.640625
train,2037,81686.2421875,81436.7109375
train,5962,104925.90625,105037.6953125
train,598,80517.203125,80247.9765625
train,563,153665.15625,153908.75
train,3933,82972.8828125,82761.875
train,2582,70606.765625,70133.28125
train,5904,85177.125,85008.640625
train,916,83561.5859375,83241.9453125
train,553,106599.3203125,106618.8828125
train,6849,100200.5546875,100127.75
train,3413,85618.8515625,85465.609375
train,3267,73171.6328125,72800.5078125
train,7038,76391.453125,76093.34375
train,6791,85618.625,85426.234375
train,5392,87064.5703125,86869.1875
train,3241,72358.78125,71906.96875
train,2962,102883.1171875,102882.328125
train,5828,86030.328125,85844.140625
train,8710,103014.46875,102997.140625
train,569,105097.859375,105141.375
train,1471,105046.28125,105078.296875
train,4158,74539.9609375,74151.875
train,1254,96601.0234375,96616.9375
train,4265,76727.5234375,76422.265625
train,4376,76795.59375,76436.5390625
train,2784,83864.078125,83668.953125
train,4395,100556.21875,100494.78125
train,2150,110345.8671875,110462.1171875
train,7517,144566.484375,144690.921875
train,4855,85380.421875,85187.7734375
train,1408,99341.7265625,99285.765625
train,914,69078.5703125,68592.0703125
train,6659,78011.140625,77692.375
train,3277,116242.09375,116353.703125
train,7306,91534.609375,91446.0234375
train,3880,81280.6484375,81050.265625
train,7028,89437.7109375,89304.96875
train,1872,72316.9140625,71872.234375
train,4825,86497.953125,86348.7109375
train,3546,137099.734375,137262.96875
train,260,73716.25,73335.421875
train,4787,81353.796875,81097.4921875
train,666,94549.0703125,94474.9765625
train,211,81463.0078125,81240.1171875
train,3541,103589.9453125,103683.5859375
train,1450,91102.9140625,91031.171875
train,7158,138298.1875,138402.921875
train,8675,118196.1640625,118282.2265625
train,1275,79516.8203125,79186.859375
train,3554,108207.359375,108244.71875
train,7209,114611.6171875,114686.5859375
train,921,78841.0,78482.6015625
train,8528,71334.7109375,70929.953125
train,2646,92239.4765625,92183.53125
train,2209,81032.671875,80753.8203125
train,5191,103015.8671875,102961.28125
train,4902,87446.3671875,87347.2890625
train,1780,75630.7734375,75226.8359375
train,4923,101681.640625,101630.53125
train,7091,75239.2578125,74840.015625
train,2794,144617.890625,144805.0
train,8243,81005.0390625,80750.1484375
train,939,118054.9609375,118077.625
train,1752,109908.6484375,110044.265625
train,318,89543.4140625,89378.5390625
train,4849,111780.953125,111870.234375
train,3312,104091.90625,104174.328125
train,7912,84939.15625,84723.21875
train,8410,100962.5703125,100859.40625
train,1278,67244.3671875,66640.859375
train,3971,98878.8828125,98807.8125
train,2316,118252.3984375,118257.8671875
train,7527,112026.984375,111991.921875
train,4134,136781.453125,136938.171875
train,5932,76392.7578125,76032.515625
train,1299,94561.65625,94475.71875
train,134,114179.25,114231.9375
train,5912,101224.796875,101165.3203125
train,657,90719.2265625,90585.21875
train,1952,106142.15625,106202.1875
train,6020,88506.03125,88365.7734375
train,2751,79922.2265625,79664.8125
train,6915,92251.2578125,92210.734375
train,3064,71077.6328125,70673.765625
train,6702,76644.7421875,76348.0390625
train,6037,94417.40625,94370.59375
train,6000,78395.765625,78117.34375
train,6286,131858.578125,131973.328125
train,2718,102363.8359375,102367.9921875
train,6618,85918.453125,85743.953125
train,3091,110123.28125,110165.8984375
train,5381,84323.8671875,84086.71875
train,6992,105181.9296875,105257.5625
train,7275,97340.359375,97304.0234375
train,4182,91154.59375,90996.4921875
train,7228,110235.921875,110222.3515625
train,4297,93003.25,92911.703125
train,3661,120145.2734375,120207.828125
train,5076,84987.2890625,84779.453125
train,4733,91809.375,91671.7734375
train,5886,88416.9296875,88235.21875
train,4784,86782.0390625,86614.421875
train,2357,75229.1953125,74807.8125
train,4846,91615.0625,91587.40625
train,4523,133129.90625,133135.4375
train,5565,85581.5625,85401.6171875
train,894,82053.9375,81811.40625
train,6605,129473.546875,129585.2265625
train,504,126396.234375,126482.4921875
train,546,90864.0078125,90731.2265625
train,8223,86024.5859375,85797.9453125
train,66,68785.625,68344.3203125
train,2606,101820.5,101756.1953125
train,8116,67912.4453125,67380.65625
train,1566,66952.4375,66391.6796875
train,407,107247.7734375,107298.5859375
train,5861,102440.46875,102398.640625
train,3642,106006.6171875,106117.1328125
train,3618,111293.609375,111373.6796875
train,3637,105036.7109375,105080.609375
train,8700,86620.6171875,86453.9765625
train,6650,142695.921875,142894.515625
train,6797,105395.375,105439.5546875
train,2458,90690.828125,90548.2265625
train,6298,129609.265625,129853.6875
train,645,95212.9765625,95072.875
train,5307,134814.078125,134916.34375
train,754,102371.2421875,102340.0703125
train,4206,125739.8671875,125667.890625
train,5963,95609.109375,95549.0625
train,1654,75547.9921875,75274.0390625
train,449,143681.171875,143882.328125
train,4299,89064.53125,88901.1484375
train,4668,68878.25,68358.765625
train,6554,70473.3984375,69986.65625
train,6951,122183.09375,122219.65625
train,734,90289.546875,90115.3671875
train,3156,100101.8515625,100027.8359375
train,7519,100372.8203125,100303.4765625
train,4731,81415.1484375,81100.265625
train,834,72528.6953125,72023.96875
train,3392,85450.765625,85265.71875
train,6352,94332.5703125,94209.0390625
train,547,80756.140625,80448.0
train,2282,123469.1640625,123515.6875
train,600,89442.0,89331.7109375
train,2442,81514.453125,81238.4296875
train,7577,94050.1171875,94009.59375
train,7602,100954.2578125,100908.28125
train,5936,107242.9453125,107255.5546875
train,6587,122517.8984375,122624.984375
train,2343,84960.1875,84741.046875
train,6481,85807.3125,85597.8671875
train,6432,116118.765625,116189.5234375
train,3456,71601.1328125,71130.8125
train,7427,85596.1015625,85383.78125
train,2712,72415.859375,72009.1015625
train,4194,90997.6875,90912.7265625
train,371,76726.3125,76403.03125
train,10,127413.8515625,127475.0078125
train,5642,88351.21875,88193.1796875
train,3802,113438.640625,113509.1640625
train,7020,110338.5078125,110404.265625
train,674,108909.921875,108922.71875
train,2829,149737.40625,149916.8125
train,6896,118005.8828125,118053.265625
train,1049,88149.234375,88046.4609375
train,5809,85459.59375,85257.3125
train,5446,88008.359375,87908.015625
train,8548,76721.046875,76391.9375
train,1133,107680.6953125,107684.6796875
train,4458,117926.078125,117982.5703125
train,2777,89919.5859375,89694.328125
train,5654,69082.4375,68597.421875
train,8172,74985.6953125,74700.40625
train,7627,86494.6015625,86314.953125
train,7116,72335.953125,71862.5
train,1959,76159.8125,75867.171875
train,539,111493.875,111508.90625
train,6572,85998.5234375,85815.5234375
train,8052,113724.65625,113780.53125
train,4276,98456.9296875,98358.5546875
train,659,97381.609375,97339.5390625
train,690,76274.2421875,75911.828125
train,6515,97504.96875,97496.6171875
train,1150,126892.4921875,126990.4375
train,6725,138786.65625,138883.65625
train,2569,86112.796875,85946.0234375
train,1788,92156.1171875,92003.3828125
train,3237,83294.9609375,83019.0703125
train,1587,71500.09375,71038.3046875
train,5176,94112.3828125,93967.6171875
train,3973,80134.28125,79827.9375
train,378,100745.359375,100654.625
train,3575,87835.1015625,87659.9921875
train,4751,94435.1171875,94315.75
train,2571,95800.09375,95763.3359375
train,7852,133608.125,133746.34375
train,7124,91774.7421875,91654.6171875
train,8473,118466.046875,118569.984375
train,1502,92773.7109375,92670.9921875
train,6954,95409.4375,95301.4453125
train,4211,113669.0703125,113740.1484375
train,7589,104248.7265625,104302.5390625
train,7744,132950.359375,133159.59375
train,7284,78630.6171875,78324.7109375
train,5280,89598.71875,89511.8203125
train,2405,71360.4296875,70904.9765625
train,4486,68962.140625,68415.421875
train,1374,93262.6640625,93089.125
train,7347,87664.8203125,87500.6328125
train,51,100540.234375,100487.0859375
train,2328,86367.546875,86187.3359375
train,2141,111870.7421875,111927.328125
train,6306,78230.453125,77962.7421875
train,1778,118467.8671875,118579.828125
train,4711,100278.8359375,100173.0859375
train,4729,69573.3984375,69065.53125
train,5350,93975.21875,93866.2734375
train,3440,81237.6484375,80990.203125
train,8068,109025.65625,109023.0
train,7975,73370.84375,73029.1015625
train,7149,82013.5078125,81768.9375
train,7620,109223.578125,109286.8984375
train,4452,81760.3671875,81514.03125
train,1201,85271.390625,84969.828125
train,1736,76370.8984375,75971.7734375
train,1492,76164.984375,75782.234375
train,1126,86458.40625,86323.40625
train,7117,109354.3203125,109373.5625
train,7324,88153.8671875,88120.6171875
train,6059,81584.234375,81316.71875
train,4597,87522.453125,87359.3671875
train,1608,79126.265625,78820.4921875
train,981,118650.6875,118647.859375
train,7669,131497.59375,131649.015625
train,5896,78622.7578125,78361.921875
train,8644,95674.3046875,95583.3359375
train,4818,100392.3046875,100350.796875
train,2814,95794.875,95718.921875
train,8556,87574.1796875,87448.8203125
train,831,72133.3203125,71713.4375
train,6215,86809.5859375,86652.3984375
train,2909,98383.203125,98333.484375
train,6271,114984.75,114979.0859375
train,1322,85670.6953125,85484.09375
train,2024,94637.0234375,94671.2890625
train,7658,107651.015625,107750.46875
train,4119,94062.3203125,94010.9140625
train,8055,115385.859375,115380.1875
train,2680,96987.9609375,96930.4140625
train,6387,81919.625,81592.8125
train,8559,80542.984375,80269.25
train,6732,122705.296875,122830.828125
train,4411,114215.6328125,114246.828125
train,7016,141656.421875,141832.546875
train,1676,73864.875,73468.5703125
train,3292,108507.4140625,108556.625
train,8658,104732.0859375,104769.578125
train,4645,109677.8828125,109722.546875
train,4313,101647.6796875,101618.3515625
train,2628,90151.421875,90051.4453125
train,3285,93737.3828125,93550.96875
train,5757,91620.171875,91510.0625
train,3273,81758.7890625,81550.3046875
train,307,90133.0078125,89966.671875
train,5094,93675.0234375,93618.9609375
train,6679,93333.7578125,93227.890625
train,3701,112662.640625,112775.109375
train,8519,93204.1484375,93059.8125
train,7736,79596.390625,79302.0859375
train,6234,90095.359375,90012.7421875
train,8724,117789.2578125,117920.421875
train,6288,103584.0234375,103636.5625
train,235,67950.8203125,67443.171875
train,107,127401.90625,127456.890625
train,2724,109049.6484375,109209.9609375
train,534,97703.9140625,97640.46875
train,6009,89983.1015625,89908.6484375
train,5008,94668.140625,94569.109375
train,979,73063.25,72683.7578125
train,8059,86320.2578125,86169.7890625
train,6450,90445.765625,90308.9453125
train,908,88989.421875,88867.15625
train,2520,76089.7109375,75722.734375
train,7216,93828.46875,93722.078125
train,1505,102890.578125,102964.96875
train,8169,110052.4765625,110120.21875
train,8518,83049.6171875,82884.0234375
train,4851,90382.2421875,90086.921875
train,6361,72208.375,71792.75
train,3029,113860.7578125,113858.4453125
train,2875,69671.5625,69262.15625
train,2219,102774.4921875,102772.6484375
train,5727,78647.2421875,78305.2421875
train,40,103580.203125,103615.0859375
train,7633,124673.1953125,124757.9296875
train,5423,133063.46875,133191.015625
train,1480,111422.625,111700.4921875
train,725,89832.78125,89652.640625
train,1790,134789.65625,134890.71875
train,5461,112602.5859375,112705.8515625
train,6420,78925.65625,78678.359375
train,822,98015.2890625,97960.3671875
train,2983,91911.9375,91773.515625
train,4086,83653.453125,83443.203125
train,4850,155064.640625,155176.703125
train,7845,99363.6015625,99343.46875
train,5459,92688.3515625,92566.3203125
train,4425,71836.671875,71403.359375
train,3840,100552.984375,100407.1875
train,8137,94175.7109375,94090.3515625
train,2536,86233.234375,86016.921875
train,1288,85903.8515625,85696.359375
train,5670,87713.9375,87568.7265625
train,967,109492.3515625,109548.2734375
train,599,106752.484375,106845.359375
train,8587,86803.96875,86630.6640625
train,2043,83314.0390625,83083.96875
train,5063,90788.765625,90711.015625
train,1285,93089.1640625,93007.359375
train,4298,84167.1015625,83925.921875
train,346,82238.5390625,81994.9609375
train,1882,123731.53125,123779.9921875
train,2464,117553.71875,117616.734375
train,4380,77430.234375,77104.78125
train,3154,66780.8359375,66270.09375
train,8145,73556.84375,73171.1953125
train,1098,106889.3671875,106962.7734375
train,7542,96811.8515625,96779.2265625
train,6694,95753.6953125,95673.96875
train,3514,84749.7421875,84544.328125
train,976,96197.375,96208.65625
train,6075,145936.1875,146121.5
train,4302,79612.1953125,79246.3125
train,3969,85267.296875,85092.3125
train,5177,78659.9921875,78278.15625
train,4649,110980.328125,111033.40625
train,1671,89696.3359375,89609.859375
train,1550,66367.609375,65766.953125
train,1729,94049.546875,93980.5
train,1807,88718.4296875,88591.8359375
train,6427,117194.5703125,117233.4609375
train,3810,86233.390625,86034.6328125
train,8733,77821.4453125,77573.375
train,36,84672.4453125,84402.9921875
train,7955,81433.09375,81147.1484375
train,3975,80224.421875,79881.84375
train,3689,90567.390625,90448.6015625
train,302,100538.59375,100482.828125
train,7902,70544.1796875,70094.40625
train,2501,84087.46875,83881.8828125
train,4706,81162.1171875,80867.453125
train,3566,110898.15625,110873.859375
train,1115,96029.421875,95875.6484375
train,1111,130630.8203125,130722.3125
train,5230,84451.6484375,84167.09375
train,717,89896.0078125,89816.3359375
train,5655,101467.578125,101406.9609375
train,3397,81742.3359375,81391.7890625
train,2303,84364.1015625,84083.1171875
train,882,69703.765625,69293.5390625
train,8221,86075.1640625,85908.125
train,7794,100196.2421875,100096.6640625
train,8515,115216.421875,115310.296875
train,2866,109879.9765625,109930.984375
train,7586,97096.71875,96984.0234375
train,297,86295.3125,86068.109375
train,5103,75831.1796875,75451.8046875
train,6001,114034.796875,114078.8828125
train,8045,89568.484375,89498.7890625
train,7547,98555.90625,98482.6328125
train,1886,73369.609375,73028.515625
train,8161,106020.34375,106042.3828125
train,7484,89478.0546875,89342.234375
train,5470,108371.1328125,108327.5234375
train,111,68842.703125,68375.9296875
train,358,97639.734375,97570.96875
train,3731,102492.03125,102509.4140625
train,2585,75038.15625,74689.734375
train,1347,93984.2578125,93880.5546875
train,3217,81795.75,81569.25
train,1831,85315.9453125,85154.828125
train,1710,82918.25,82628.640625
train,1090,134967.71875,135099.4375
train,6034,95912.625,95856.75
train,4644,94648.7890625,94568.546875
train,5287,98871.0625,98739.984375
train,5494,93841.78125,93619.8828125
train,7818,95563.84375,95538.59375
train,5849,81791.53125,81574.3671875
train,5369,80323.984375,80033.2734375
train,4199,110353.5,110363.4140625
train,8240,71680.90625,71273.9765625
train,8123,103533.375,103625.9765625
train,6186,98714.3359375,98696.90625
train,3987,81109.578125,80841.875
train,8687,104529.1796875,104536.96875
train,7198,99471.5,99381.8203125
train,4826,110861.34375,110921.34375
train,5447,120331.09375,120411.71875
train,833,71175.3125,70710.3828125
train,2803,102540.046875,102520.7421875
train,2191,80299.359375,79986.78125
train,5768,72026.8671875,71599.640625
train,2919,96965.671875,96933.265625
train,7718,90719.5546875,90589.921875
train,4480,105506.84375,105608.0234375
train,1320,110589.5546875,110725.0234375
train,579,71264.8046875,70888.515625
train,6451,93539.8046875,93436.4609375
train,4246,109210.8984375,109258.0546875
train,1928,64209.77734375,63600.3671875
train,218,112815.5703125,112820.703125
train,8099,83360.5546875,83066.2109375
train,2490,97199.7890625,97189.0390625
train,3254,105741.796875,105864.1953125
train,2117,85685.4453125,85495.25
train,5484,98038.78125,98004.8125
train,1829,106918.921875,106947.296875
train,4200,86709.078125,86594.953125
train,2364,95705.890625,95636.4921875
train,5295,84821.0390625,84621.2109375
train,8676,103044.6015625,103038.4453125
train,3141,96297.34375,96159.03125
train,2792,100763.84375,100743.1484375
train,1076,108808.453125,108787.6171875
train,3662,87627.109375,87398.1015625
train,2623,100872.328125,100792.3828125
train,6758,67791.875,67221.65625
train,5450,82934.1484375,82711.7734375
train,4915,92788.171875,92689.9453125
train,7166,113696.359375,113702.390625
train,6320,75746.0546875,75365.1171875
train,1741,113888.53125,113823.484375
train,1016,88349.1171875,88226.015625
train,2830,90478.78125,90383.8125
train,6148,77672.4765625,77327.40625
train,5986,90305.9609375,90172.40625
train,334,111803.765625,111791.7421875
train,1130,89207.1484375,89096.140625
train,4965,100132.3046875,100040.4921875
train,6013,107772.5859375,107886.1796875
train,2038,121122.1796875,121240.3125
train,4695,108507.7421875,108587.53125
train,2279,90960.0625,90877.84375
train,3113,140353.5,140465.9375
train,3696,98052.3828125,97947.828125
train,7328,85295.78125,85098.34375
train,887,115727.9296875,115752.4765625
train,1619,89957.984375,89840.28125
train,3322,78870.703125,78581.796875
train,7646,83398.859375,83088.2421875
train,2025,74948.390625,74553.75
train,2078,89645.953125,89583.4765625
train,1814,77785.0234375,77516.578125
train,3770,104245.4453125,104381.8984375
train,5338,91633.40625,91527.8828125
train,4128,84106.0703125,83923.4453125
train,861,104681.1875,104770.5
train,6723,95597.09375,95548.28125
train,5260,95774.8671875,95659.6328125
train,4434,90884.296875,90802.6875
train,5949,100505.8515625,100512.3359375
train,3549,76770.46875,76354.8359375
train,2192,100767.2265625,100700.3359375
train,7407,100781.09375,100672.3359375
train,664,99987.2734375,99924.2265625
train,394,100111.421875,100045.9453125
train,1845,88571.890625,88509.9296875
train,4605,76229.8984375,75916.234375
train,8754,73438.640625,73104.9375
train,2958,131357.875,131376.578125
train,2839,92552.1328125,92480.734375
train,3997,101495.6640625,101461.7421875
train,5475,85169.375,84902.0234375
train,794,101981.9296875,101969.609375
train,7966,96109.71875,96000.484375
train,1846,83328.6640625,83038.234375
train,5351,80559.4453125,80211.359375
train,4957,93376.0078125,93283.015625
train,6894,98577.1171875,98496.6953125
train,5017,91481.8671875,91394.1875
train,6588,82090.1953125,81818.3046875
train,3688,78305.84375,78038.8828125
train,2846,102231.4609375,102218.484375
train,3351,115330.546875,115354.0703125
train,3918,102090.0859375,102139.7421875
train,3846,101182.4609375,101127.59375
train,3378,107401.078125,107457.3046875
train,3936,86344.7734375,86180.5390625
train,1610,88992.84375,88861.578125
train,6711,83236.8203125,82971.84375
train,7615,89401.0234375,89274.484375
train,1369,142764.078125,142915.8125
train,7279,103710.5625,103756.7890625
train,2495,85842.3515625,85621.984375
train,6633,91127.046875,91006.671875
train,8590,77957.5078125,77673.1015625
train,1482,107731.0078125,107761.578125
train,1893,83951.5625,83675.3515625
train,8043,119571.421875,119588.5546875
train,6901,94520.59375,94511.40625
train,3172,70796.390625,70331.59375
train,4335,91369.6796875,91254.265625
train,1301,116446.453125,116515.1015625
train,7042,79349.7265625,79069.828125
train,3396,96317.546875,96244.8359375
train,7843,90225.9765625,90106.8203125
train,8261,85965.8984375,85856.5859375
train,4693,80502.859375,80189.703125
train,2130,90890.390625,90794.921875
train,5832,79828.46875,79508.8671875
train,4424,99399.4765625,99381.4453125
train,7070,64732.42578125,64176.2890625
train,4027,94456.78125,94354.75
train,3276,70961.6796875,70506.75
train,5276,143354.28125,143439.25
train,2496,87776.625,87673.296875
train,2921,103305.7109375,103302.21875
train,5562,76744.5234375,76431.6484375
train,5399,121960.4375,122077.21875
train,7451,85366.0546875,85176.671875
train,4686,68897.8984375,68427.8828125
train,8234,81548.5625,81338.515625
train,8037,121489.375,121576.4609375
train,7649,86213.8046875,85662.6640625
train,1683,89468.6484375,89308.34375
train,3670,99764.859375,99670.9453125
train,489,107129.5,107110.9375
train,4843,108649.484375,108682.140625
train,5343,77291.7265625,76943.25
train,521,83678.796875,83487.421875
train,7806,109932.0078125,109974.234375
train,4869,64747.4296875,64178.8984375
train,3236,113110.7890625,113165.984375
train,4258,78529.6796875,78232.296875
train,7737,72010.6015625,71643.46875
train,8471,103648.859375,103703.6875
train,1516,97621.5859375,97564.9296875
train,2336,87200.1171875,87107.4765625
train,7734,85092.71875,84855.265625
train,2971,136193.71875,136222.90625
train,3573,93182.265625,93111.1875
train,5673,77165.984375,76742.40625
train,8070,103531.6796875,103592.0
train,7457,71664.046875,71229.03125
train,460,93665.6484375,93563.0234375
train,2414,85456.046875,85205.34375
train,6816,67650.4921875,67137.875
train,3882,93642.0625,93521.421875
train,7567,90918.4140625,90749.78125
train,6601,84907.46875,84662.03125
train,1721,112204.3125,112285.734375
train,0,82288.6875,82038.4453125
train,4507,104689.484375,104776.7890625
train,4664,84638.875,84412.328125
train,3482,123139.1796875,123272.390625
train,8655,122369.4296875,122533.25
train,3871,80503.0546875,80256.3671875
train,5422,99415.59375,99332.7890625
train,6005,85494.390625,85298.65625
train,5738,112476.1953125,112555.390625
train,6530,116411.2265625,116497.9296875
train,3053,122538.359375,122646.6640625
train,3913,103057.1796875,103048.375
train,3046,105911.96875,105993.2578125
train,7876,114699.5390625,114727.59375
train,5801,83786.140625,83512.375
train,1184,120123.8125,120180.671875
train,7994,91436.46875,91290.625
train,2334,106436.0234375,106410.3203125
train,8532,85128.03125,84880.359375
train,7041,80496.765625,80229.3359375
train,3660,69766.0234375,69298.3125
train,721,88326.890625,88161.7578125
train,4580,90094.7578125,89954.90625
train,1768,81437.2578125,81188.34375
train,4339,126878.484375,126943.28125
train,6418,81088.2265625,80803.171875
train,4665,138957.3125,139239.265625
train,7614,79898.71875,79563.46875
train,8390,90852.8125,90738.9609375
test,2208,91100.953125,91049.3203125
test,588,120138.6328125,120260.984375
test,5352,132147.46875,132266.796875
test,7065,74984.9609375,74571.03125
test,6956,83390.2109375,83198.6796875
test,4213,128425.421875,128470.65625
test,20,90537.2578125,90456.671875
test,7844,82079.0078125,81767.28125
test,3095,82436.7109375,82181.5625
test,5030,127782.1875,127866.3984375
test,5201,116293.65625,116296.296875
test,6456,102672.6171875,102705.8515625
test,4895,136455.109375,136677.90625
test,8723,110949.9453125,111093.71875
test,6638,78894.921875,78592.3984375
test,6805,77408.234375,77024.4140625
test,2020,78559.9375,78278.625
test,3808,89726.1875,89579.8828125
test,7938,91091.96875,90953.8828125
test,6489,70548.2109375,70106.2890625
test,1006,116164.75,116171.3125
test,179,117054.9140625,117124.859375
test,189,118593.0390625,118679.4453125
test,3318,67640.3359375,67156.2109375
test,1851,78534.015625,78222.4453125
test,7696,92867.625,92697.7109375
test,5458,89491.2421875,89391.0546875
test,5460,96992.4140625,96934.0703125
test,7388,85110.328125,84859.765625
test,4898,117686.65625,117864.1953125
test,2912,70110.390625,69600.1015625
test,7039,71101.9453125,70635.3359375
test,8332,101759.546875,101731.3515625
test,4062,84839.46875,84663.4609375
test,6790,84822.4296875,84596.6640625
test,6914,80581.5390625,80259.828125
test,6348,89001.0625,88903.078125
test,6848,68051.640625,67480.7890625
test,852,108039.421875,108101.390625
test,2695,67245.3125,66708.984375
test,8634,100880.5625,100811.734375
test,44,102050.3203125,102043.25
test,7058,81381.7734375,81079.953125
test,4479,112265.2890625,112275.109375
test,25,97509.875,97503.6953125
test,1061,99200.0,99167.6796875
test,4156,110661.7421875,110708.5546875
test,1056,111023.4296875,111075.953125
test,3497,73148.9609375,72741.0859375
test,2653,83093.1328125,82841.0
test,4824,120624.390625,120817.2578125
test,391,97655.8125,97615.09375
test,4730,119860.8828125,119930.796875
test,6775,69137.0234375,68566.8671875
test,1739,92396.09375,92280.9609375
test,7805,77822.3203125,77441.234375
test,7357,90655.171875,90533.671875
test,3663,82083.234375,81861.3046875
test,8671,85266.2421875,85084.7421875
test,3146,80342.4765625,80067.859375
test,340,110620.3671875,110710.0859375
test,7847,92030.703125,91916.109375
test,6135,85377.640625,85220.890625
test,3195,79520.53125,79218.140625
test,4445,86208.0078125,86030.5703125
test,5750,87934.1328125,87855.4453125
test,7855,80393.5546875,80060.46875
test,3658,75857.4375,75512.2890625
test,875,102457.3515625,102449.0234375
test,7317,80673.2734375,80293.4296875
test,7044,88376.2578125,88187.6328125
test,2268,76174.7734375,75853.34375
test,5844,70603.3984375,70219.8125
test,7009,81508.2265625,81222.7109375
test,1426,80980.6796875,80724.9609375
test,2152,86576.859375,86388.0703125
test,3651,72941.0234375,72549.3046875
test,5748,84575.6640625,84447.59375
test,3640,70784.453125,70389.765625
test,2689,87428.4921875,87207.2265625
test,7823,90398.015625,90239.625
test,5263,82316.96875,82128.9765625
test,5776,92246.9140625,92220.7109375
test,727,84045.9921875,83862.265625
test,2099,72734.65625,72350.8984375
test,590,115592.9609375,115719.78125
test,4157,104645.078125,104683.5234375
test,2062,85900.640625,85673.4453125
test,6053,72821.40625,72385.578125
test,7556,100454.7578125,100355.0
test,3828,88870.703125,88694.109375
test,595,99692.1640625,99669.875
test,7621,97519.4375,97414.484375
test,6740,90653.984375,90533.390625
test,6687,93142.0078125,93000.53125
test,3213,97387.71875,97308.6640625
test,7628,88268.8125,88030.5390625
test,2416,93373.84375,93239.5
test,4534,137948.171875,138081.65625
test,790,102777.5859375,102834.8203125
test,4372,96147.9453125,96095.7578125
test,136,117914.5625,117987.71875
test,931,101121.953125,101079.015625
test,1500,103547.65625,103612.7734375
test,2948,89417.1171875,89236.421875
test,4762,95610.1484375,95546.40625
test,4449,76841.6796875,76487.71875
test,6092,106475.9375,106524.859375
test,1555,96668.328125,96608.015625
test,3588,84815.609375,84606.7734375
test,3529,85671.8515625,85538.8046875
test,5217,84731.2265625,84553.3671875
test,3623,80051.578125,79818.2734375
test,1908,96958.8203125,96853.625
test,6144,96687.3828125,96701.9296875
test,5126,85315.7421875,85139.71875
test,7544,89670.578125,89566.6875
test,1687,73648.9609375,73287.6171875
test,5614,116594.21875,116656.2734375
test,6488,70481.9375,70036.359375
test,6325,79777.8671875,79553.7265625
test,2807,79252.34375,78925.8515625
test,1153,117837.3515625,117871.671875
test,4350,95419.421875,95327.171875
test,2119,64434.828125,63881.546875
test,5681,105968.3828125,106049.3359375
test,471,122757.7890625,122832.703125
test,3478,76770.7578125,76448.2890625
test,1931,83524.1796875,83318.71875
test,1108,91855.515625,91791.3359375
test,7477,77544.8671875,77199.6171875
test,2510,85451.375,85236.5546875
test,1871,87804.546875,87667.8671875
test,171,112703.09375,112770.6484375
test,2869,83221.96875,83051.4765625
test,7796,90755.3125,90586.6953125
test,3863,108159.1796875,108183.3515625
test,6455,106550.171875,106672.5390625
test,1216,119708.640625,119761.84375
test,2957,70812.609375,70343.953125
test,1614,80095.5078125,85355.3125
test,899,99504.4296875,99435.328125
test,6940,73884.5703125,73494.8203125
test,6928,81016.0859375,80722.6953125
test,8413,112446.265625,112588.046875
test,6746,80624.8671875,80276.75
test,8138,111567.4609375,111597.75
test,694,99471.6484375,99417.6640625
test,7913,92344.953125,92241.5
test,2315,90874.5703125,90782.0390625
test,4234,101953.9765625,101852.859375
test,1553,97031.9140625,96963.2578125
test,7008,84499.5234375,84277.875
test,618,95051.2109375,94979.2265625
test,8237,101366.4453125,101362.65625
test,1581,92209.3515625,92030.8125
test,6175,73270.0390625,72899.3515625
test,7362,86864.4453125,86684.703125
test,3343,68038.4375,67540.453125
test,5065,135522.84375,135649.984375
test,8133,116135.7421875,116109.078125
test,2294,78993.0,78677.3046875
test,6833,78583.5,78257.8984375
test,4671,123316.3359375,123408.203125
test,6978,78218.3515625,77880.2421875
test,8220,126139.375,126211.7578125
test,8032,100109.703125,99968.3984375
test,3420,82037.4375,81853.9453125
test,8306,113349.734375,113367.28125
test,7606,96305.6484375,96212.875
