split,row_index,y_true,y_pred
train,6545,-2566.87890625,-2196.09716796875
train,4268,-5135.6201171875,-5007.5810546875
train,2753,-5051.52001953125,-4481.77294921875
train,1442,-3683.66796875,-3875.463623046875
train,1169,60.035888671875,69.5244140625
train,5664,-2924.259033203125,-3038.001953125
train,5477,-8626.71484375,-8031.9560546875
train,606,-3256.48095703125,-3108.972900390625
train,3776,-3893.375,-3915.289306640625
train,1497,-2756.8720703125,-2904.522216796875
train,533,-1186.010986328125,-1198.184326171875
train,1316,-2045.02099609375,-2197.5693359375
train,4092,-6713.22216796875,-6477.7265625
train,5397,-3643.7939453125,-3729.113525390625
train,4115,-4620.828125,-4528.3154296875
train,4055,-8434.962890625,-8755.2587890625
train,363,-5151.77392578125,-5463.64404296875
train,5876,-3560.389892578125,-3816.24951171875
train,6233,-4025.47509765625,-3923.697509765625
train,5559,-1050.98974609375,-1128.0087890625
train,524,-1908.1619873046875,-1922.0162353515625
train,1154,-950.583984375,-546.897216796875
train,5062,-4549.8359375,-4714.00830078125
train,3600,-1031.93359375,-1011.035888671875
train,3625,-4869.73583984375,-4679.92626953125
train,2088,-2107.8291015625,-2031.257568359375
train,1536,-1246.388916015625,-1195.06005859375
train,3070,-4768.3369140625,-4307.8603515625
train,5021,-3910.52587890625,-3426.3623046875
train,613,-1674.4019775390625,-2404.20068359375
train,3228,-6074.91015625,-6086.49169921875
train,2612,-2186.85205078125,-2227.7646484375
train,1787,-3193.132080078125,-2743.68701171875
train,811,-5387.8427734375,-5133.306640625
train,23,-1562.964111328125,-1337.044921875
train,410,928.889892578125,938.094970703125
train,3914,-5233.26611328125,-4972.16845703125
train,1724,-559.68603515625,-1254.297607421875
train,1398,-3634.22509765625,-3643.531494140625
train,3694,-4548.15185546875,-4777.2578125
train,5476,-4194.87109375,-4158.0810546875
train,4374,-3988.81201171875,-3640.3583984375
train,193,645.034912109375,456.174072265625
train,2891,-1391.56005859375,-1640.7471923828125
train,4670,-8352.6845703125,-8575.064453125
train,1344,-8963.7783203125,-8817.44921875
train,1977,-8077.0673828125,-7712.349609375
train,4068,-6736.72998046875,-6570.17578125
train,6305,-5465.85302734375,-5515.98681640625
train,716,-2393.60791015625,-2378.216796875
train,4334,-5632.85498046875,-5859.1357421875
train,2055,-4281.009765625,-3855.796142578125
train,3698,-209.927001953125,15.383056640625
train,4429,-3563.493896484375,-3442.01318359375
train,4208,-5777.2939453125,-5375.642578125
train,295,-3576.035888671875,-3543.80517578125
train,5688,-2601.034912109375,-2414.9736328125
train,2756,-4629.48388671875,-4686.72998046875
train,4139,1054.492919921875,683.244873046875
train,5211,-1058.892822265625,-1176.03271484375
train,4420,3491.350341796875,3616.605712890625
train,4413,-5819.158203125,-5619.2314453125
train,1387,-3431.333984375,-3192.080322265625
train,397,-4706.15576171875,-4532.734375
train,14,-5928.80419921875,-5451.76708984375
train,6228,-8079.150390625,-8020.0625
train,445,-780.223876953125,-740.25927734375
train,3426,-3432.27099609375,-2960.593017578125
train,1192,425.31396484375,440.14501953125
train,4293,-1479.360107421875,-1624.7933349609375
train,3303,1011.917236328125,825.825439453125
train,5891,-6691.31494140625,-6659.279296875
test,4911,-3056.14892578125,-2991.260498046875
test,2478,-1943.666015625,-2212.718994140625
test,3912,-7936.3349609375,-8160.69140625
test,5213,-551.247314453125,-338.087158203125
test,4401,-5819.32080078125,-6573.4501953125
test,2356,-871.23095703125,-777.97607421875
test,6393,-2198.077880859375,-2452.63525390625
test,4187,-6498.52392578125,-6131.3427734375
test,5423,-1453.3310546875,-1294.23388671875
test,1368,-5761.8837890625,-5748.9716796875
test,1210,-2800.95703125,-2325.46435546875
test,1424,-4440.9990234375,-4085.917724609375
test,1319,-3268.387939453125,-3256.98828125
test,1600,-5174.2509765625,-5904.150390625
test,467,-2297.906982421875,-2636.470458984375
test,2812,-5259.05517578125,-5250.74365234375
test,508,-2917.64306640625,-2817.35546875
test,2358,-1684.0489501953125,-1506.238037109375
test,1197,-3286.68701171875,-3297.89990234375
test,4074,-7301.77734375,-7427.4580078125
test,2804,-5527.123046875,-5108.1552734375
test,3984,-8715.5283203125,-8081.447265625
test,76,-1551.386962890625,-2667.34326171875
test,4527,-6830.84912109375,-6431.341796875
test,520,-4410.77783203125,-3847.138427734375
test,2908,-5964.208984375,-6227.25244140625
test,4149,-5881.294921875,-6051.568359375
test,62,-5026.0732421875,-5499.8525390625
test,33,-1801.6650390625,-2311.279296875
test,1474,-4364.23388671875,-4049.801513671875
test,2662,-4561.85009765625,-4737.2412109375
test,1317,-3561.4599609375,-3640.519287109375
test,3641,-8961.9072265625,-9748.2880859375
test,1295,-4268.162109375,-3411.324951171875
test,2604,-7700.30859375,-7117.376953125
test,4309,-8820.21484375,-8702.54296875
test,4050,-2509.43994140625,-2230.99951171875
test,1159,-6660.14404296875,-6591.3291015625
test,2,-4394.05712890625,-4443.5263671875
test,3587,-6381.8662109375,-6381.1962890625
test,5181,-964.906982421875,-1384.48681640625
test,1080,-4727.46484375,-3962.65576171875
test,2380,-2346.990966796875,-2655.51171875
test,2075,-1164.9189453125,-1192.956787109375
test,5859,-1344.017822265625,-1423.97021484375
test,5672,-1805.9210205078125,-1138.97705078125
test,474,-730.9970703125,-685.0625
test,6209,-1160.278076171875,-883.475341796875
test,4060,-4979.5009765625,-4738.7099609375
test,4090,-5965.81005859375,-5878.9462890625
test,5157,722.728759765625,627.695068359375
test,3229,-7403.89306640625,-7129.447265625
test,3279,-5357.509765625,-5375.9150390625
test,1990,-630.56396484375,41.830322265625
test,5440,-116.97900390625,-297.271240234375
test,1336,-3409.450927734375,-3171.3388671875
test,4153,-7838.5029296875,-6880.84375
test,924,-13295.8232421875,-12920.7724609375
test,4135,-7972.8720703125,-7406.3466796875
test,4696,-1895.1058349609375,-1994.6593017578125
test,5427,8.76708984375,21.456787109375
test,4601,-7961.6826171875,-8184.4052734375
test,5712,-740.530029296875,-1019.654541015625
test,6073,-2894.864013671875,-2118.4912109375
test,6115,-3088.10498046875,-1735.4017333984375
test,647,-2381.4541015625,-2181.226806640625
test,1432,-6205.81982421875,-4868.3203125
test,5678,-2011.2139892578125,-2481.21484375
test,1817,518.205810546875,274.461669921875
test,2320,-5386.43701171875,-5152.76708984375
test,4685,-3876.39501953125,-4196.5
test,1479,-4941.39013671875,-4625.67236328125
test,4191,-6552.39453125,-6897.38720703125
test,2737,-5764.77001953125,-5391.248046875
test,2267,-4121.0,-4215.5625
test,3523,-3892.344970703125,-3650.240966796875
test,2245,-3035.449951171875,-3445.66845703125
test,605,-3500.68310546875,-3237.665771484375
test,5746,-1630.4659423828125,-1752.838134765625
test,6534,-2033.7020263671875,-2479.937744140625
test,711,-2242.205078125,-2613.10986328125
test,1797,-401.10205078125,-338.43896484375
test,4571,-4938.76220703125,-4563.3525390625
test,6483,-4298.837890625,-4155.7783203125
test,6311,444.8291015625,256.24853515625
test,2856,-2768.3369140625,-2141.142578125
test,1423,-4521.2421875,-4298.39453125
test,5801,-629.513916015625,-366.664794921875
test,868,-4457.783203125,-5418.10302734375
test,3783,-2249.3720703125,-3038.7099609375
test,243,-6829.34814453125,-6142.0400390625
test,5910,-3592.054931640625,-2640.6806640625
test,5243,-663.239013671875,-651.20458984375
test,4603,-6901.72900390625,-7736.71435546875
test,110,-5374.5087890625,-4749.0205078125
test,1629,-4045.322998046875,-4187.90869140625
test,923,-12388.7578125,-11689.9873046875
test,3364,-3704.77099609375,-3751.03564453125
test,5860,-787.575927734375,-743.8740234375
test,5831,329.496337890625,647.383544921875
test,5864,-2629.2119140625,-1937.791259765625
test,4722,-4268.85693359375,-4206.8515625
test,5846,-964.998779296875,-1280.1884765625
test,2785,-6753.43896484375,-7290.23583984375
test,1488,-3861.18505859375,-3780.245849609375
test,571,-3493.4150390625,-4261.220703125
test,3325,-6234.72607421875,-6515.2451171875
test,2050,-1273.468017578125,-1127.382080078125
test,6261,-1295.635009765625,-1607.3785400390625
test,4321,-7907.962890625,-8119.857421875
test,3908,-7663.96923828125,-7560.42041015625
test,2960,-4662.0869140625,-4525.66943359375
test,636,-1931.8731689453125,-2017.0771484375
test,6190,-3192.781005859375,-4299.52685546875
test,2793,-4301.923828125,-3961.739013671875
test,2570,-6620.1845703125,-6674.6142578125
test,4553,-4799.9248046875,-4532.53369140625
test,999,-5883.94287109375,-5488.6201171875
test,1523,-1674.4169921875,-1029.453125
test,750,-2497.830078125,-2712.385986328125
test,5877,-180.395263671875,542.278076171875
test,2313,-4871.73681640625,-4155.8193359375
test,1971,-3568.7451171875,-3758.14794921875
test,6409,-3634.98291015625,-2943.076416015625
test,1156,-4935.90185546875,-5124.01513671875
test,1800,546.237060546875,9.76220703125
test,5939,-2517.3330078125,-1942.094482421875
test,3946,-6847.2119140625,-6867.3876953125
test,1832,-2238.5009765625,-2383.46337890625
test,2929,-3451.35888671875,-3312.747802734375
test,3001,-3400.14501953125,-3439.984619140625
test,5315,766.524169921875,770.617431640625
test,2541,-4722.22119140625,-4330.3779296875
test,6009,-6074.041015625,-5933.12890625
test,3562,-4289.94091796875,-4071.960693359375
test,2801,-5414.2041015625,-5987.55419921875
test,3699,-5562.5400390625,-5675.212890625
test,1838,-3314.6689453125,-2634.83544921875
test,2103,-3013.26611328125,-3379.796875
test,5606,-295.049072265625,903.161376953125
test,6249,-53.717041015625,-111.982421875
test,5713,-1161.795166015625,-1319.7626953125
test,4181,-7513.86376953125,-7212.3681640625
test,4780,-3968.93994140625,-3768.85498046875
test,2910,-4673.169921875,-5147.89599609375
test,2549,-4560.22216796875,-4682.427734375
test,4516,-7171.1318359375,-6927.876953125
test,5003,-3296.9619140625,-2954.32470703125
test,5431,2236.910888671875,1974.599853515625
test,5035,-777.14892578125,-129.84130859375
test,4383,-7040.330078125,-7689.0732421875
test,817,-4208.8681640625,-3892.30810546875
test,3622,-8149.1865234375,-8337.0078125
test,1079,-3897.85205078125,-3363.2578125
test,3691,-3578.013916015625,-3724.439697265625
test,3090,-4649.18408203125,-4461.447265625
test,3609,-6291.14990234375,-6206.1640625
test,1024,-1668.844970703125,-1469.80126953125
test,4192,-5956.3251953125,-5528.068359375
test,5785,-1371.56396484375,-1182.8857421875
test,5551,-52.18310546875,-174.896240234375
test,6134,-2192.56103515625,-1924.08056640625
test,6148,-1501.869873046875,-1867.016357421875
test,1139,-2620.697021484375,-2353.89501953125
test,905,-8418.841796875,-7795.0888671875
test,3739,-8333.1953125,-7377.59619140625
test,5457,1527.644775390625,1472.887451171875
test,3898,-4446.1240234375,-4845.0341796875
test,5884,-4592.2001953125,-4692.55029296875
test,5594,-1970.8800048828125,-2463.57080078125
test,5039,-2395.924072265625,-2166.46435546875
test,3006,-4736.412109375,-4408.72705078125
test,1125,-5097.5390625,-5274.08837890625
test,808,-3998.910888671875,-3638.308349609375
test,6136,-2002.2581787109375,-1602.7489013671875
test,1887,-775.5869140625,-492.827392578125
test,1189,-1894.52783203125,-1992.5428466796875
test,4269,-9233.103515625,-8927.71875
test,3786,-3185.405029296875,-3320.478759765625
test,4929,-4025.51611328125,-4378.00537109375
test,3816,-6126.30908203125,-5476.8974609375
test,2010,-1614.93603515625,-1293.251708984375
test,5018,-3944.264892578125,-3691.628173828125
test,3074,-5726.18798828125,-6093.52880859375
test,4925,-5441.6240234375,-5062.91259765625
test,2522,-4416.77490234375,-4065.355224609375
test,97,-5871.3291015625,-5943.5634765625
test,112,-5269.09814453125,-4445.08544921875
test,2401,-3178.7490234375,-3148.6923828125
test,4517,-7327.15185546875,-7212.32080078125
test,4801,-2841.64892578125,-2947.6611328125
test,3737,-8356.96484375,-8251.572265625
test,4791,-2927.376953125,-3188.0390625
test,3083,-4588.8369140625,-4142.0458984375
test,484,-1721.4361572265625,-1233.782470703125
test,3725,-8868.421875,-8459.0
test,3496,-7527.546875,-7254.865234375
test,226,-5082.783203125,-3872.1494140625
test,6120,-4566.6337890625,-4777.4599609375
test,2241,-2372.722900390625,-2408.9658203125
test,1640,-8215.7783203125,-7620.6630859375
test,4728,-4816.9189453125,-4347.82666015625
test,3977,-6048.93798828125,-5929.564453125
test,4107,-8392.52734375,-8345.2265625
test,1315,-4851.65478515625,-4779.2109375
test,2403,-2318.388916015625,-2564.060546875
test,3742,-6698.5390625,-6632.78076171875
test,5878,-335.980712890625,-362.547607421875
test,688,-3152.948974609375,-3402.987548828125
test,3007,-4898.287109375,-4777.01904296875
test,2116,-1473.81494140625,-873.438720703125
test,3308,-4049.678955078125,-4600.6767578125
test,2012,-2257.11865234375,-1756.654541015625
test,2923,-2756.2880859375,-2856.560546875
test,389,-3963.537109375,-4642.61962890625
test,1740,293.845947265625,197.47705078125
test,3114,-1920.8590087890625,-1991.3880615234375
test,61,-5066.2509765625,-5342.134765625
test,988,-2494.660888671875,-2288.17041015625
test,5033,-1958.9649658203125,-1678.0819091796875
test,4672,-3427.56591796875,-2828.01904296875
test,3836,-5165.23876953125,-5480.1279296875
test,128,-3914.595947265625,-4121.10302734375
test,3101,-5000.740234375,-4240.36767578125
test,3423,-7674.30810546875,-7656.9697265625
test,1954,-3355.881103515625,-3190.717529296875
test,5162,-1341.18701171875,-1820.762939453125
test,3187,-6720.39306640625,-7370.3984375
test,5536,1745.554931640625,1342.317138671875
test,2562,-5016.134765625,-5023.11376953125
test,2805,-6112.9658203125,-5328.29296875
test,2577,-8479.396484375,-8210.1962890625
test,6155,-2063.3759765625,-2264.857666015625
test,6094,-2132.34912109375,-2254.259765625
test,4017,-5083.23291015625,-4974.314453125
test,6,-5259.9267578125,-4552.12646484375
test,1995,-421.281005859375,-1066.94775390625
test,1292,-2785.27587890625,-3299.738525390625
test,4539,-7122.4150390625,-7048.1416015625
test,5099,-417.536865234375,-300.468017578125
test,1955,-3860.7109375,-3236.99072265625
test,1506,-3617.7958984375,-3865.178466796875
test,4279,-7704.6279296875,-7835.3857421875
test,5055,-1743.7989501953125,-1841.5316162109375
test,71,-1292.85400390625,-1317.791259765625
test,364,-7403.591796875,-7467.5205078125
test,2649,-3192.364990234375,-3004.899658203125
test,5489,1583.255615234375,2042.907470703125
test,6265,-804.381103515625,-1448.567138671875
test,5246,718.342041015625,700.940185546875
test,2224,-1705.9840087890625,-1623.625
test,2525,-3652.45703125,-3783.580078125
test,229,-4522.84423828125,-4801.884765625
test,2913,-4184.615234375,-4283.69580078125
test,382,-8002.548828125,-8256.5595703125
test,2556,-6698.3486328125,-7187.439453125
test,3931,-6029.69677734375,-6621.599609375
test,850,-5667.1669921875,-6196.0654296875
test,881,-7306.1201171875,-6958.86767578125
test,4935,-3846.051025390625,-3926.7001953125
test,1234,-3425.304931640625,-2922.64404296875
test,4407,-5927.06689453125,-5728.28076171875
test,3533,-7531.10498046875,-7285.16259765625
test,3403,-4674.14794921875,-4641.19580078125
test,4979,-3273.444091796875,-2905.52001953125
test,4084,-5487.14892578125,-4980.1220703125
test,3159,-5450.80908203125,-6077.873046875
test,4053,-5853.5888671875,-5846.0341796875
test,5856,-1729.5830078125,-1975.9259033203125
test,5658,-3585.590087890625,-2826.71337890625
test,2329,-4524.23779296875,-4707.1025390625
test,5252,-761.319091796875,-1208.07666015625
test,388,-4117.97607421875,-5480.32958984375
test,4464,-3804.464111328125,-3783.080322265625
test,426,-3883.222900390625,-4232.63232421875
test,5791,569.071044921875,298.135498046875
test,3551,-3326.162109375,-3158.53173828125
test,583,-3420.760986328125,-2837.2099609375
test,308,-3537.381103515625,-2850.55908203125
test,2168,-1305.922119140625,-1750.57470703125
test,4093,-6105.9951171875,-6324.662109375
test,4349,-11446.181640625,-11119.2587890625
test,2312,-5170.875,-4950.5654296875
test,2199,-543.480712890625,-1585.2646484375
test,2810,-3591.39990234375,-3854.412841796875
test,5573,2010.400146484375,972.115478515625
test,6189,-3236.14208984375,-4276.568359375
test,5990,-2401.697998046875,-2360.148193359375
test,4778,-1700.719970703125,-1516.47705078125
test,3028,-4537.02099609375,-4760.4990234375
test,2696,-6719.55078125,-7276.576171875
test,2526,-3773.85595703125,-3743.69384765625
test,1907,-2491.632080078125,-2200.87744140625
test,1764,-2258.9189453125,-2683.21240234375
test,1311,-3744.18701171875,-3899.365234375
test,2965,-5816.44384765625,-5037.6162109375
test,1560,-5311.166015625,-4926.30810546875
test,2142,-1484.31201171875,-2088.93359375
test,5363,-445.302978515625,-562.365234375
test,4235,-6013.39111328125,-5904.6220703125
test,4707,-4323.0087890625,-4485.9130859375
test,2319,-5805.97802734375,-5472.51318359375
test,5806,1395.605712890625,657.999267578125
test,1242,-4979.41015625,-4847.6865234375
test,35,-1661.344970703125,-1532.719482421875
test,4341,-9537.0458984375,-9501.015625
test,736,-2555.208984375,-1652.471923828125
test,1202,-3508.14697265625,-3312.1484375
test,2673,-5726.00390625,-6140.51171875
test,3894,-6226.80615234375,-6282.7861328125
test,550,-2293.177978515625,-2246.398681640625
test,5542,-1252.182861328125,-1168.785400390625
test,2752,-7983.5556640625,-7846.6083984375
test,1102,-1410.7080078125,-1986.2960205078125
test,3331,-4684.37890625,-5313.501953125
test,3219,-4591.4189453125,-3977.422119140625
test,6231,-2548.931884765625,-2833.6640625
test,4465,-4218.7021484375,-4120.64013671875
test,3538,-3596.035888671875,-4423.17626953125
test,1697,-4529.81494140625,-4598.6787109375
test,5843,-1192.904052734375,-447.064208984375
test,3567,-6409.201171875,-6331.916015625
test,4892,-895.63720703125,-1192.20947265625
test,950,-4740.60595703125,-4428.5595703125
test,5387,-302.3291015625,-119.17529296875
test,4871,-822.656005859375,-1324.112548828125
test,3000,-3455.5439453125,-3478.866943359375
test,5279,-306.674072265625,-565.123291015625
test,1522,-2380.48193359375,-991.84423828125
test,1974,-2470.43408203125,-2300.39306640625
test,2371,-1583.01904296875,-1271.67041015625
test,3047,-4932.7978515625,-4831.29443359375
test,968,-4282.5087890625,-4793.873046875
test,6133,-2939.93896484375,-2563.80224609375
test,970,-3577.635009765625,-3756.08349609375
test,4749,-3907.02197265625,-3594.96484375
test,1809,-218.0810546875,-549.106201171875
test,4340,-9429.8779296875,-9511.650390625
test,1521,-3610.72412109375,-3052.750244140625
test,558,-3064.10888671875,-3462.271240234375
test,5558,343.513671875,407.88525390625
test,4035,-6857.8408203125,-7170.7138671875
test,5914,-4283.994140625,-3508.63671875
test,678,-5355.4140625,-5681.21142578125
test,3345,-6019.52783203125,-5917.26171875
test,6478,-3872.81103515625,-3394.08154296875
test,6337,1083.931884765625,735.605712890625
test,3334,-5642.73486328125,-5285.69189453125
test,4684,-4291.80419921875,-4574.19775390625
test,4120,-8692.455078125,-8451.9462890625
test,3527,-3939.716064453125,-3381.872802734375
test,1987,-2105.222900390625,-2455.201171875
test,6006,-5335.544921875,-5181.28173828125
test,1591,-4192.06396484375,-4428.9111328125
test,891,-5598.10498046875,-5825.46435546875
test,570,-3395.181884765625,-4287.2392578125
test,574,-2434.199951171875,-2391.5869140625
test,7,-5602.5380859375,-5130.6689453125
test,5759,377.81689453125,1053.242431640625
test,4861,-284.496337890625,-24.089599609375
test,5636,-471.448974609375,-497.058349609375
test,1562,-6964.08984375,-5795.7919921875
test,2070,-803.659912109375,-430.531982421875
test,952,-4094.2060546875,-3399.07373046875
test,4051,-4093.845947265625,-4179.337890625
test,4023,-6776.93115234375,-6368.3955078125
test,3901,-5172.1982421875,-5596.939453125
test,4513,-7228.603515625,-6849.8984375
test,6390,-3354.5390625,-3453.251708984375
test,3384,-6804.93115234375,-6663.84375
test,3038,-3770.885009765625,-3936.0341796875
test,3834,-5177.716796875,-5030.1328125
test,707,-2386.87890625,-2184.28271484375
test,3063,-6779.3408203125,-6870.2724609375
test,3506,-4204.97900390625,-4168.3994140625
test,328,-5701.7939453125,-6061.125
test,4393,-7061.0771484375,-7120.408203125
test,5084,-465.558349609375,-36.578369140625
test,6206,-1633.6900634765625,-1789.8717041015625
test,3289,-3333.25390625,-3646.178466796875
test,2961,-5601.6328125,-4834.84326171875
test,4873,-730.462890625,-1075.578857421875
test,4422,-7668.4921875,-7847.7744140625
test,5739,-3622.735107421875,-3632.42138671875
test,700,623.295166015625,710.714111328125
test,2992,-5026.4189453125,-4807.0986328125
test,671,-3214.3330078125,-2197.919677734375
test,374,-6307.43798828125,-6414.357421875
test,2412,-1903.050048828125,-1493.6943359375
test,3954,-6710.34521484375,-6383.3564453125
test,3844,-6665.1640625,-7072.20361328125
test,1245,-4947.26611328125,-5445.77734375
test,447,-1697.6729736328125,-2087.6904296875
test,5221,220.623046875,231.1171875
test,1037,-3133.801025390625,-3195.52978515625
test,3226,-4185.65283203125,-3788.65283203125
test,201,-3437.618896484375,-3590.392578125
test,2991,-4458.39404296875,-3899.234375
test,2528,-4186.23193359375,-4637.52392578125
test,6093,-1758.9229736328125,-1381.489990234375
test,3632,-7819.78125,-7609.5244140625
test,1631,-3033.87890625,-3041.7412109375
test,2634,-5499.16796875,-5243.0263671875
test,4991,-2788.64697265625,-2788.8466796875
test,5885,-5148.73193359375,-4404.09521484375
test,224,-6181.1171875,-5821.3017578125
test,2449,-2917.64892578125,-2770.41650390625
test,2941,-4530.07177734375,-3967.37255859375
test,2720,-8954.7353515625,-8737.265625
test,1123,-4246.47607421875,-4484.90625
test,973,-3738.237060546875,-3910.348388671875
test,27,-4352.2529296875,-4179.84521484375
test,5518,4260.98828125,3626.511962890625
test,4022,-7499.42822265625,-7060.2490234375
test,256,-4378.7919921875,-5209.0947265625
test,3576,-3734.94189453125,-4327.6279296875
test,403,-6538.408203125,-7377.96484375
test,3023,-4274.81005859375,-4336.3994140625
test,689,-1506.594970703125,-1849.08935546875
test,1258,-7847.19140625,-7502.435546875
test,5842,-675.60302734375,-210.214111328125
test,1567,-7927.5927734375,-7686.84375
test,3876,-6017.89794921875,-6008.23681640625
test,3947,-6771.9619140625,-6569.0869140625
test,3505,-3870.111083984375,-5109.13671875
test,2250,-3034.12890625,-3485.01220703125
test,360,-5695.46484375,-5449.49365234375
test,5622,-1431.553955078125,-1461.214111328125
test,1835,-3457.862060546875,-3633.0947265625
test,5002,-3505.903076171875,-3025.685791015625
test,731,-3936.337890625,-3780.838134765625
test,3238,-4687.09521484375,-4138.568359375
test,4636,-4626.72314453125,-4139.8701171875
test,4853,-2580.075927734375,-2468.462890625
test,1863,-1527.97705078125,-1715.0562744140625
test,327,-5244.5849609375,-6035.69189453125
test,704,-714.591796875,-905.162353515625
test,1937,-2117.64501953125,-1921.4705810546875
test,6028,-3188.882080078125,-3086.36865234375
test,2698,-6949.30712890625,-7221.966796875
test,2546,-4295.61376953125,-4229.5849609375
test,4910,-2698.75390625,-3087.2353515625
test,3710,-6135.9619140625,-6096.36572265625
test,842,-5911.7021484375,-6377.23779296875
test,627,-4373.6650390625,-4285.8291015625
test,2800,-5991.38818359375,-5998.05078125
test,79,-1096.235107421875,-1474.195556640625
test,5490,1057.677001953125,1991.993408203125
test,5359,1314.562744140625,662.623291015625
test,3357,-4682.97802734375,-4202.330078125
test,4613,-6781.69140625,-7276.5625
test,5727,-529.75,-775.69580078125
test,3185,-6728.751953125,-7078.42578125
test,1923,-5414.06494140625,-5257.6435546875
test,3851,-5280.81298828125,-5234.31884765625
test,1310,-3043.111083984375,-3104.46337890625
test,1300,-2792.9619140625,-3269.202880859375
test,3690,-3264.781982421875,-3473.783935546875
test,4678,-1464.43505859375,-1508.83740234375
test,5544,-695.39794921875,-1003.2099609375
test,4160,-6294.69580078125,-6420.5576171875
test,1094,-2931.35595703125,-2726.781982421875
test,3634,-8216.626953125,-8311.8515625
test,2430,-1003.31396484375,-1997.278564453125
test,6384,-2508.258056640625,-3418.867919921875
test,827,-2550.221923828125,-2395.53125
test,6113,-1925.241943359375,-2038.970947265625
test,4105,-5813.2060546875,-5664.40478515625
test,5464,2365.165283203125,2211.888427734375
test,5010,-3377.884033203125,-3240.10302734375
test,6424,-5903.6259765625,-5958.93115234375
test,299,-5332.59912109375,-5329.0107421875
test,5438,536.745849609375,686.133056640625
test,2677,-2410.26904296875,-2660.843994140625
test,1858,-1385.695068359375,-932.29541015625
test,958,-4573.47314453125,-4584.642578125
test,2007,-1763.43798828125,-2156.57568359375
test,5849,-1495.510986328125,-1018.685791015625
test,6511,-2220.362060546875,-2706.46044921875
test,3260,-5714.72998046875,-5638.63525390625
test,6491,-1802.6400146484375,-1656.3505859375
test,1142,-4522.68212890625,-4249.75439453125
test,5750,-1249.732177734375,-1382.553955078125
test,5872,-1532.157958984375,-1659.1650390625
test,3087,-6773.89306640625,-6929.30859375
test,2366,-2819.988037109375,-2779.297607421875
test,4748,-4079.341064453125,-4074.2734375
test,4295,-8903.0126953125,-8999.951171875
test,468,-2334.35595703125,-2909.504638671875
test,856,-6929.60107421875,-6817.2109375
test,4836,-2113.139892578125,-2014.74853515625
test,2187,-2278.757080078125,-2368.064453125
test,6366,-3396.080078125,-3017.12109375
test,6292,-318.699951171875,-775.6015625
test,3402,-4165.6669921875,-4714.45361328125
test,121,-2667.510986328125,-3310.17578125
test,5608,-75.555908203125,421.323974609375
test,1366,-5272.93408203125,-5385.1875
test,5645,-2968.012939453125,-2865.75
test,1656,-8722.2939453125,-8298.0556640625
test,3761,-6053.4658203125,-5601.4658203125
test,5396,1108.087158203125,962.926513671875
test,1447,-3120.6279296875,-3046.744873046875
test,6232,-2564.427001953125,-2624.87451171875
test,4455,-5622.35888671875,-6096.1533203125
test,6217,-1180.378173828125,-953.181884765625
test,5510,1439.566162109375,1337.738037109375
test,262,-2013.4210205078125,-1734.917724609375
test,5024,-1311.633056640625,-1650.9658203125
test,3929,-7388.97021484375,-7055.37451171875
test,3781,-3429.43310546875,-3627.377685546875
test,1136,-4608.7041015625,-4656.00244140625
test,1547,-4664.873046875,-4764.90380859375
test,4469,-6693.6181640625,-6229.83740234375
test,1751,552.867919921875,999.987548828125
test,1343,-2376.70703125,-2543.47705078125
test,1019,-2894.9169921875,-3685.42578125
test,4832,-2071.672119140625,-2163.61279296875
test,206,-4899.548828125,-3753.850830078125
test,6406,-3621.257080078125,-3821.589111328125
test,2163,86.1259765625,266.7705078125
test,1565,-8387.6796875,-8101.8291015625
test,4437,-5492.615234375,-5895.42578125
test,814,-3766.60498046875,-3789.8193359375
test,1486,-3347.617919921875,-3123.2021484375
test,4617,-5266.7841796875,-5267.1728515625
test,2489,-2136.85009765625,-2480.53076171875
test,2141,-1798.4000244140625,-1904.5347900390625
test,5576,1660.154052734375,1197.538818359375
test,1229,-4525.52001953125,-4498.59423828125
test,5969,-3152.970947265625,-3122.034912109375
test,3454,-734.956787109375,-1506.639404296875
test,6226,-2223.4072265625,-3075.948486328125
test,5854,-1774.176025390625,-1590.933349609375
test,2868,-2677.3330078125,-2635.906982421875
test,1805,1148.810791015625,798.627685546875
test,3574,-4219.837890625,-4391.47021484375
test,758,-3067.678955078125,-3418.139404296875
test,4368,-11097.3330078125,-9979.9296875
test,1579,-5937.47021484375,-5667.39111328125
test,3179,-7015.361328125,-6805.76953125
test,2697,-6510.3662109375,-6465.2509765625
test,634,-3339.10498046875,-3357.2607421875
test,5407,843.936767578125,324.045654296875
test,3406,-7881.75,-8328.2431640625
test,3273,-3764.695068359375,-3846.5087890625
test,3584,-4144.9951171875,-4036.990966796875
test,2258,-4522.7529296875,-5035.60986328125
test,5227,-369.383056640625,-589.509033203125
test,822,-2679.860107421875,-2486.818115234375
test,3580,-3874.555908203125,-3866.618896484375
test,316,-4405.65478515625,-4206.298828125
test,1013,-1425.41796875,-1397.574951171875
test,4535,-8204.5341796875,-7968.578125
test,4317,-7731.97265625,-7663.6435546875
test,1193,-2975.047119140625,-2453.90087890625
test,3036,-3147.762939453125,-3816.58154296875
test,3603,-5809.7509765625,-5721.4296875
test,1709,-4127.9990234375,-3856.782958984375
test,5807,272.158935546875,35.747802734375
test,4849,-2515.784912109375,-2348.17333984375
