epoch,feature_index,feature,gate_logit
60,2,da_as_total_mw_thirty_minutes_reserve,1.6074396
60,3,gross_sched_interchange_mw,1.2540382
60,4,gen_fuel_nuclear_mw,1.1241536
60,5,gen_fuel_gas_mw,1.8226455
60,6,da_as_as_req_mw_thirty_minutes_reserve,-0.79448086
60,7,da_as_as_req_mw_primary_reserve,-0.8575667
60,8,da_as_as_req_mw_synchronized_reserve,-0.7777242
60,9,total_pjm_assigned_reg,-0.6214225
60,10,da_as_as_mw_primary_reserve,-0.06130974
60,11,da_as_total_mw_primary_reserve,-0.10003357
60,12,da_as_as_mw_synchronized_reserve,0.261239
60,13,total_pjm_reg_purchases,-0.7679759
60,14,gen_fuel_other_renewables_mw,0.33698094
60,15,total_lmp_da,-1.3895885
60,16,total_pjm_rmpcp_cr,-0.42950714
60,17,forecast_load_mw_day_ahead,1.4783529
60,18,total_pjm_rmccp_cr,-1.8739657
60,19,gen_fuel_wind_mw,0.6066881
60,20,da_as_total_mw_synchronized_reserve,0.30915642
60,21,system_energy_price_da,-1.2367173
60,22,gen_fuel_multiple_fuels_pct,-1.5667167
60,23,gen_fuel_multiple_fuels_mw,-0.6109655
60,24,marginal_loss_price_rt,-2.3142376
60,25,gen_fuel_gas_pct,-0.106457785
60,26,marginal_loss_price_da,-1.2313567
60,27,total_lmp_rt,-1.7828809
60,28,rmccp,-1.5971583
60,29,system_energy_price_rt,-1.4590162
60,30,rmpcp,-0.59714454
60,31,gen_fuel_wind_pct,-1.0384282
60,32,gen_fuel_coal_mw,1.1294789
60,33,wind_generation_mw,0.6745354
60,34,gross_inadv_interchange_mw,1.213066
60,35,gen_fuel_oil_mw,-0.13812122
60,36,da_as_mcp_primary_reserve,-1.2509437
60,37,total_pjm_rt_load_mwh,1.3500774
60,38,metered_load_mw,1.3343115
60,39,forecast_load_mw_latest_available,1.2738327
60,40,prelim_load_avg_hourly,1.2700047
60,41,gross_actual_interchange_mw,0.8245247
60,42,gen_fuel_hydro_mw,0.67142034
60,43,total_pjm_loc_credit,0.670731
60,44,total_losses,-0.1821744
60,45,net_inadv_interchange_mw,0.42206085
60,46,da_as_nsr_mw_primary_reserve,-0.04166232
60,47,total_pjm_self_sched_reg,0.1402205
60,48,da_as_ss_mw_synchronized_reserve,-0.18683694
60,49,da_as_ss_mw_thirty_minutes_reserve,-0.27004084
60,50,da_as_ss_mw_primary_reserve,-0.13500129
60,51,gen_fuel_solar_mw,-0.009207904
60,52,gen_fuel_coal_pct,-0.7765403
60,53,congestion_price_rt,-0.8919072
60,54,da_as_mcp_synchronized_reserve,-1.1209838
60,55,congestion_price_da,-0.75217104
61,1,da_as_as_mw_thirty_minutes_reserve,1.6196572
61,2,da_as_total_mw_thirty_minutes_reserve,1.6292539
61,3,gross_sched_interchange_mw,1.2815323
61,4,gen_fuel_nuclear_mw,1.1448772
61,5,gen_fuel_gas_mw,1.8394542
61,6,da_as_as_req_mw_thirty_minutes_reserve,-0.7867204
61,7,da_as_as_req_mw_primary_reserve,-0.8507633
61,8,da_as_as_req_mw_synchronized_reserve,-0.77160513
61,9,total_pjm_assigned_reg,-0.6525929
61,10,da_as_as_mw_primary_reserve,-0.056490056
61,11,da_as_total_mw_primary_reserve,-0.09609092
61,12,da_as_as_mw_synchronized_reserve,0.26804507
61,13,total_pjm_reg_purchases,-0.7997378
61,14,gen_fuel_other_renewables_mw,0.33599654
61,15,total_lmp_da,-1.4255006
61,16,total_pjm_rmpcp_cr,-0.4314011
61,17,forecast_load_mw_day_ahead,1.4864236
61,18,total_pjm_rmccp_cr,-1.8841515
61,19,gen_fuel_wind_mw,0.58891296
61,20,da_as_total_mw_synchronized_reserve,0.31513733
61,21,system_energy_price_da,-1.2717773
61,22,gen_fuel_multiple_fuels_pct,-1.6084694
61,23,gen_fuel_multiple_fuels_mw,-0.6398826
61,24,marginal_loss_price_rt,-2.346891
61,25,gen_fuel_gas_pct,-0.11146393
61,26,marginal_loss_price_da,-1.2629299
61,27,total_lmp_rt,-1.8100662
61,28,rmccp,-1.6252102
61,29,system_energy_price_rt,-1.4874364
61,30,rmpcp,-0.6058822
61,31,gen_fuel_wind_pct,-1.0733241
61,32,gen_fuel_coal_mw,1.1341072
61,33,wind_generation_mw,0.65876365
61,34,gross_inadv_interchange_mw,1.2135042
61,35,gen_fuel_oil_mw,-0.14948606
61,36,da_as_mcp_primary_reserve,-1.280739
61,37,total_pjm_rt_load_mwh,1.3520635
61,38,metered_load_mw,1.3358021
61,39,forecast_load_mw_latest_available,1.2746357
61,40,prelim_load_avg_hourly,1.2704737
61,41,gross_actual_interchange_mw,0.8191575
61,42,gen_fuel_hydro_mw,0.66223514
61,43,total_pjm_loc_credit,0.6646014
61,44,total_losses,-0.20224771
61,45,net_inadv_interchange_mw,0.4119007
61,46,da_as_nsr_mw_primary_reserve,-0.052140035
61,47,total_pjm_self_sched_reg,0.12931421
61,48,da_as_ss_mw_synchronized_reserve,-0.20699292
61,49,da_as_ss_mw_thirty_minutes_reserve,-0.29071647
61,50,da_as_ss_mw_primary_reserve,-0.15298486
61,51,gen_fuel_solar_mw,-0.023855977
61,52,gen_fuel_coal_pct,-0.7954373
61,53,congestion_price_rt,-0.92334664
61,54,da_as_mcp_synchronized_reserve,-1.1521822
61,55,congestion_price_da,-0.7682284
62,1,da_as_as_mw_thirty_minutes_reserve,1.5889225
62,2,da_as_total_mw_thirty_minutes_reserve,1.5998302
62,3,gross_sched_interchange_mw,1.2433786
62,4,gen_fuel_nuclear_mw,1.1144421
62,5,gen_fuel_gas_mw,1.8174505
62,6,da_as_as_req_mw_thirty_minutes_reserve,-0.82912886
62,7,da_as_as_req_mw_primary_reserve,-0.89230776
62,8,da_as_as_req_mw_synchronized_reserve,-0.8126807
62,9,total_pjm_assigned_reg,-0.6382863
62,10,da_as_as_mw_primary_reserve,-0.089978434
62,11,da_as_total_mw_primary_reserve,-0.12885791
62,12,da_as_as_mw_synchronized_reserve,0.23456398
62,13,total_pjm_reg_purchases,-0.7857358
62,14,gen_fuel_other_renewables_mw,0.31296363
62,15,total_lmp_da,-1.4145911
62,16,total_pjm_rmpcp_cr,-0.4607785
62,17,forecast_load_mw_day_ahead,1.4719219
62,18,total_pjm_rmccp_cr,-1.9000189
62,19,gen_fuel_wind_mw,0.60166967
62,20,da_as_total_mw_synchronized_reserve,0.2829499
62,21,system_energy_price_da,-1.2604587
62,22,gen_fuel_multiple_fuels_pct,-1.5933553
62,23,gen_fuel_multiple_fuels_mw,-0.6323113
62,24,marginal_loss_price_rt,-2.3516347
62,25,gen_fuel_gas_pct,-0.13819093
62,26,marginal_loss_price_da,-1.2604177
62,27,total_lmp_rt,-1.8176262
62,28,rmccp,-1.629044
62,29,system_energy_price_rt,-1.49086
62,30,rmpcp,-0.63164735
62,31,gen_fuel_wind_pct,-1.0672077
62,32,gen_fuel_coal_mw,1.1221557
62,33,wind_generation_mw,0.66823286
62,34,gross_inadv_interchange_mw,1.2047117
62,35,gen_fuel_oil_mw,-0.16310853
62,36,da_as_mcp_primary_reserve,-1.2838535
62,37,total_pjm_rt_load_mwh,1.3431094
62,38,metered_load_mw,1.3277428
62,39,forecast_load_mw_latest_available,1.2664592
62,40,prelim_load_avg_hourly,1.2624345
62,41,gross_actual_interchange_mw,0.8142447
62,42,gen_fuel_hydro_mw,0.6582175
62,43,total_pjm_loc_credit,0.65311813
62,44,total_losses,-0.20157099
62,45,net_inadv_interchange_mw,0.4001706
62,46,da_as_nsr_mw_primary_reserve,-0.06815339
62,47,total_pjm_self_sched_reg,0.11574573
62,48,da_as_ss_mw_synchronized_reserve,-0.21059635
62,49,da_as_ss_mw_thirty_minutes_reserve,-0.29402885
62,50,da_as_ss_mw_primary_reserve,-0.16042292
62,51,gen_fuel_solar_mw,-0.035116546
62,52,gen_fuel_coal_pct,-0.8092149
62,53,congestion_price_rt,-0.92097056
62,54,da_as_mcp_synchronized_reserve,-1.1524571
62,55,congestion_price_da,-0.7855454
63,1,da_as_as_mw_thirty_minutes_reserve,1.5869406
63,2,da_as_total_mw_thirty_minutes_reserve,1.5982867
63,3,gross_sched_interchange_mw,1.2404914
63,4,gen_fuel_nuclear_mw,1.109828
63,5,gen_fuel_gas_mw,1.8186556
63,6,da_as_as_req_mw_thirty_minutes_reserve,-0.84778756
63,7,da_as_as_req_mw_primary_reserve,-0.9099775
63,8,da_as_as_req_mw_synchronized_reserve,-0.8290495
63,9,total_pjm_assigned_reg,-0.6581647
63,10,da_as_as_mw_primary_reserve,-0.10638332
63,11,da_as_total_mw_primary_reserve,-0.14506957
63,12,da_as_as_mw_synchronized_reserve,0.22316058
63,13,total_pjm_reg_purchases,-0.8078931
63,14,gen_fuel_other_renewables_mw,0.30530846
63,15,total_lmp_da,-1.4379212
63,16,total_pjm_rmpcp_cr,-0.47375762
63,17,forecast_load_mw_day_ahead,1.4737519
63,18,total_pjm_rmccp_cr,-1.901272
63,19,gen_fuel_wind_mw,0.5941766
63,20,da_as_total_mw_synchronized_reserve,0.2705692
63,21,system_energy_price_da,-1.2836063
63,22,gen_fuel_multiple_fuels_pct,-1.6233596
63,23,gen_fuel_multiple_fuels_mw,-0.6498
63,24,marginal_loss_price_rt,-2.3733084
63,25,gen_fuel_gas_pct,-0.15235312
63,26,marginal_loss_price_da,-1.2831233
63,27,total_lmp_rt,-1.8325366
63,28,rmccp,-1.6453978
63,29,system_energy_price_rt,-1.5063713
63,30,rmpcp,-0.64568263
63,31,gen_fuel_wind_pct,-1.0894215
63,32,gen_fuel_coal_mw,1.1211113
63,33,wind_generation_mw,0.6632282
63,34,gross_inadv_interchange_mw,1.2054871
63,35,gen_fuel_oil_mw,-0.16913767
63,36,da_as_mcp_primary_reserve,-1.3014784
63,37,total_pjm_rt_load_mwh,1.3458688
63,38,metered_load_mw,1.3296624
63,39,forecast_load_mw_latest_available,1.2687944
63,40,prelim_load_avg_hourly,1.2647022
63,41,gross_actual_interchange_mw,0.81393707
63,42,gen_fuel_hydro_mw,0.6578221
63,43,total_pjm_loc_credit,0.65282273
63,44,total_losses,-0.21394001
63,45,net_inadv_interchange_mw,0.3938806
63,46,da_as_nsr_mw_primary_reserve,-0.074121125
63,47,total_pjm_self_sched_reg,0.107739076
63,48,da_as_ss_mw_synchronized_reserve,-0.22098346
63,49,da_as_ss_mw_thirty_minutes_reserve,-0.30498248
63,50,da_as_ss_mw_primary_reserve,-0.16835743
63,51,gen_fuel_solar_mw,-0.04192446
63,52,gen_fuel_coal_pct,-0.8265441
63,53,congestion_price_rt,-0.94211847
63,54,da_as_mcp_synchronized_reserve,-1.1704255
63,55,congestion_price_da,-0.7996805
64,1,da_as_as_mw_thirty_minutes_reserve,1.547166
64,2,da_as_total_mw_thirty_minutes_reserve,1.5605166
64,3,gross_sched_interchange_mw,1.1965421
64,4,gen_fuel_nuclear_mw,1.0727909
64,5,gen_fuel_gas_mw,1.7875652
64,6,da_as_as_req_mw_thirty_minutes_reserve,-0.88149023
64,7,da_as_as_req_mw_primary_reserve,-0.9416026
64,8,da_as_as_req_mw_synchronized_reserve,-0.85949266
64,9,total_pjm_assigned_reg,-0.648295
64,10,da_as_as_mw_primary_reserve,-0.13653909
64,11,da_as_total_mw_primary_reserve,-0.17419763
64,12,da_as_as_mw_synchronized_reserve,0.1933995
64,13,total_pjm_reg_purchases,-0.798329
64,14,gen_fuel_other_renewables_mw,0.2862472
64,15,total_lmp_da,-1.4238601
64,16,total_pjm_rmpcp_cr,-0.49495947
64,17,forecast_load_mw_day_ahead,1.4526016
64,18,total_pjm_rmccp_cr,-1.8997558
64,19,gen_fuel_wind_mw,0.5973291
64,20,da_as_total_mw_synchronized_reserve,0.24104844
64,21,system_energy_price_da,-1.2701076
64,22,gen_fuel_multiple_fuels_pct,-1.6085639
64,23,gen_fuel_multiple_fuels_mw,-0.6423735
64,24,marginal_loss_price_rt,-2.3622618
64,25,gen_fuel_gas_pct,-0.1719578
64,26,marginal_loss_price_da,-1.2750036
64,27,total_lmp_rt,-1.8246439
64,28,rmccp,-1.6374049
64,29,system_energy_price_rt,-1.4977891
64,30,rmpcp,-0.66107446
64,31,gen_fuel_wind_pct,-1.079378
64,32,gen_fuel_coal_mw,1.1026875
64,33,wind_generation_mw,0.6648876
64,34,gross_inadv_interchange_mw,1.1922626
64,35,gen_fuel_oil_mw,-0.17497316
64,36,da_as_mcp_primary_reserve,-1.2940512
64,37,total_pjm_rt_load_mwh,1.3318528
64,38,metered_load_mw,1.3156595
64,39,forecast_load_mw_latest_available,1.2557656
64,40,prelim_load_avg_hourly,1.2517623
64,41,gross_actual_interchange_mw,0.80637175
64,42,gen_fuel_hydro_mw,0.65343153
64,43,total_pjm_loc_credit,0.6432117
64,44,total_losses,-0.21299502
64,45,net_inadv_interchange_mw,0.38479668
64,46,da_as_nsr_mw_primary_reserve,-0.08245921
64,47,total_pjm_self_sched_reg,0.09860246
64,48,da_as_ss_mw_synchronized_reserve,-0.22020164
64,49,da_as_ss_mw_thirty_minutes_reserve,-0.30391628
64,50,da_as_ss_mw_primary_reserve,-0.16971755
64,51,gen_fuel_solar_mw,-0.046011165
64,52,gen_fuel_coal_pct,-0.832346
64,53,congestion_price_rt,-0.93574727
64,54,da_as_mcp_synchronized_reserve,-1.1621122
64,55,congestion_price_da,-0.80655664
65,1,da_as_as_mw_thirty_minutes_reserve,1.5566286
65,2,da_as_total_mw_thirty_minutes_reserve,1.5687743
65,3,gross_sched_interchange_mw,1.2101783
65,4,gen_fuel_nuclear_mw,1.0826644
65,5,gen_fuel_gas_mw,1.7915965
65,6,da_as_as_req_mw_thirty_minutes_reserve,-0.87963736
65,7,da_as_as_req_mw_primary_reserve,-0.93986034
65,8,da_as_as_req_mw_synchronized_reserve,-0.8588222
65,9,total_pjm_assigned_reg,-0.66992307
65,10,da_as_as_mw_primary_reserve,-0.13921261
65,11,da_as_total_mw_primary_reserve,-0.17739893
65,12,da_as_as_mw_synchronized_reserve,0.19100735
65,13,total_pjm_reg_purchases,-0.8197036
65,14,gen_fuel_other_renewables_mw,0.27855882
65,15,total_lmp_da,-1.446741
65,16,total_pjm_rmpcp_cr,-0.5015483
65,17,forecast_load_mw_day_ahead,1.4516451
65,18,total_pjm_rmccp_cr,-1.9006544
65,19,gen_fuel_wind_mw,0.5829381
65,20,da_as_total_mw_synchronized_reserve,0.23788941
65,21,system_energy_price_da,-1.2926427
65,22,gen_fuel_multiple_fuels_pct,-1.6362545
65,23,gen_fuel_multiple_fuels_mw,-0.66427624
65,24,marginal_loss_price_rt,-2.3817277
65,25,gen_fuel_gas_pct,-0.18297997
65,26,marginal_loss_price_da,-1.2973092
65,27,total_lmp_rt,-1.8426272
65,28,rmccp,-1.6561886
65,29,system_energy_price_rt,-1.5176116
65,30,rmpcp,-0.673157
65,31,gen_fuel_wind_pct,-1.1060237
65,32,gen_fuel_coal_mw,1.1009607
65,33,wind_generation_mw,0.65089107
65,34,gross_inadv_interchange_mw,1.1867167
65,35,gen_fuel_oil_mw,-0.18762419
65,36,da_as_mcp_primary_reserve,-1.316829
65,37,total_pjm_rt_load_mwh,1.3269807
65,38,metered_load_mw,1.3105551
65,39,forecast_load_mw_latest_available,1.2502561
65,40,prelim_load_avg_hourly,1.2458302
65,41,gross_actual_interchange_mw,0.7979256
65,42,gen_fuel_hydro_mw,0.6417289
65,43,total_pjm_loc_credit,0.63157773
65,44,total_losses,-0.2298676
65,45,net_inadv_interchange_mw,0.37014732
65,46,da_as_nsr_mw_primary_reserve,-0.09618507
65,47,total_pjm_self_sched_reg,0.084168315
65,48,da_as_ss_mw_synchronized_reserve,-0.23891212
65,49,da_as_ss_mw_thirty_minutes_reserve,-0.32267046
65,50,da_as_ss_mw_primary_reserve,-0.18823498
65,51,gen_fuel_solar_mw,-0.0626494
65,52,gen_fuel_coal_pct,-0.85028076
65,53,congestion_price_rt,-0.96091735
65,54,da_as_mcp_synchronized_reserve,-1.1864352
65,55,congestion_price_da,-0.82263553
66,1,da_as_as_mw_thirty_minutes_reserve,1.5692693
66,2,da_as_total_mw_thirty_minutes_reserve,1.5814925
66,3,gross_sched_interchange_mw,1.2183313
66,4,gen_fuel_nuclear_mw,1.0906744
66,5,gen_fuel_gas_mw,1.8088315
66,6,da_as_as_req_mw_thirty_minutes_reserve,-0.911265
66,7,da_as_as_req_mw_primary_reserve,-0.9706114
66,8,da_as_as_req_mw_synchronized_reserve,-0.888981
66,9,total_pjm_assigned_reg,-0.6805554
66,10,da_as_as_mw_primary_reserve,-0.16216105
66,11,da_as_total_mw_primary_reserve,-0.20047499
66,12,da_as_as_mw_synchronized_reserve,0.17398535
66,13,total_pjm_reg_purchases,-0.8328265
66,14,gen_fuel_other_renewables_mw,0.26718783
66,15,total_lmp_da,-1.4695997
66,16,total_pjm_rmpcp_cr,-0.52483684
66,17,forecast_load_mw_day_ahead,1.4678397
66,18,total_pjm_rmccp_cr,-1.9085133
66,19,gen_fuel_wind_mw,0.5947242
66,20,da_as_total_mw_synchronized_reserve,0.22063382
66,21,system_energy_price_da,-1.3141084
66,22,gen_fuel_multiple_fuels_pct,-1.6655984
66,23,gen_fuel_multiple_fuels_mw,-0.6789869
66,24,marginal_loss_price_rt,-2.4179125
66,25,gen_fuel_gas_pct,-0.20809694
66,26,marginal_loss_price_da,-1.3247685
66,27,total_lmp_rt,-1.871346
66,28,rmccp,-1.6824571
66,29,system_energy_price_rt,-1.5433545
66,30,rmpcp,-0.7011395
66,31,gen_fuel_wind_pct,-1.132949
66,32,gen_fuel_coal_mw,1.114122
66,33,wind_generation_mw,0.66271853
66,34,gross_inadv_interchange_mw,1.1998904
66,35,gen_fuel_oil_mw,-0.19882312
66,36,da_as_mcp_primary_reserve,-1.3452817
66,37,total_pjm_rt_load_mwh,1.343235
66,38,metered_load_mw,1.326657
66,39,forecast_load_mw_latest_available,1.2657425
66,40,prelim_load_avg_hourly,1.2609154
66,41,gross_actual_interchange_mw,0.808156
66,42,gen_fuel_hydro_mw,0.6483974
66,43,total_pjm_loc_credit,0.6330545
66,44,total_losses,-0.23857081
66,45,net_inadv_interchange_mw,0.3620742
66,46,da_as_nsr_mw_primary_reserve,-0.10935141
66,47,total_pjm_self_sched_reg,0.07197045
66,48,da_as_ss_mw_synchronized_reserve,-0.2516271
66,49,da_as_ss_mw_thirty_minutes_reserve,-0.33609995
66,50,da_as_ss_mw_primary_reserve,-0.20168573
66,51,gen_fuel_solar_mw,-0.07597287
66,52,gen_fuel_coal_pct,-0.87849844
66,53,congestion_price_rt,-0.98736835
66,54,da_as_mcp_synchronized_reserve,-1.2136265
66,55,congestion_price_da,-0.8496187
67,1,da_as_as_mw_thirty_minutes_reserve,1.552498
67,2,da_as_total_mw_thirty_minutes_reserve,1.5634168
67,3,gross_sched_interchange_mw,1.2086443
67,4,gen_fuel_nuclear_mw,1.0806994
67,5,gen_fuel_gas_mw,1.784772
67,6,da_as_as_req_mw_thirty_minutes_reserve,-0.9001789
67,7,da_as_as_req_mw_primary_reserve,-0.9597168
67,8,da_as_as_req_mw_synchronized_reserve,-0.88018274
67,9,total_pjm_assigned_reg,-0.6881803
67,10,da_as_as_mw_primary_reserve,-0.16351052
67,11,da_as_total_mw_primary_reserve,-0.20169643
67,12,da_as_as_mw_synchronized_reserve,0.16713083
67,13,total_pjm_reg_purchases,-0.8379946
67,14,gen_fuel_other_renewables_mw,0.2546114
67,15,total_lmp_da,-1.4677316
67,16,total_pjm_rmpcp_cr,-0.52679193
67,17,forecast_load_mw_day_ahead,1.4439653
67,18,total_pjm_rmccp_cr,-1.8951601
67,19,gen_fuel_wind_mw,0.57437015
67,20,da_as_total_mw_synchronized_reserve,0.21325278
67,21,system_energy_price_da,-1.3133172
67,22,gen_fuel_multiple_fuels_pct,-1.6631157
67,23,gen_fuel_multiple_fuels_mw,-0.68735456
67,24,marginal_loss_price_rt,-2.404453
67,25,gen_fuel_gas_pct,-0.21574742
67,26,marginal_loss_price_da,-1.324461
67,27,total_lmp_rt,-1.8648599
67,28,rmccp,-1.6781703
67,29,system_energy_price_rt,-1.5415275
67,30,rmpcp,-0.70464766
67,31,gen_fuel_wind_pct,-1.1381415
67,32,gen_fuel_coal_mw,1.0947906
67,33,wind_generation_mw,0.64109194
67,34,gross_inadv_interchange_mw,1.1762263
67,35,gen_fuel_oil_mw,-0.21028423
67,36,da_as_mcp_primary_reserve,-1.3474054
67,37,total_pjm_rt_load_mwh,1.3176223
67,38,metered_load_mw,1.3014479
67,39,forecast_load_mw_latest_available,1.2406747
67,40,prelim_load_avg_hourly,1.2357945
67,41,gross_actual_interchange_mw,0.7870625
67,42,gen_fuel_hydro_mw,0.6266452
67,43,total_pjm_loc_credit,0.610965
67,44,total_losses,-0.25036705
67,45,net_inadv_interchange_mw,0.3433539
67,46,da_as_nsr_mw_primary_reserve,-0.12257296
67,47,total_pjm_self_sched_reg,0.05697626
67,48,da_as_ss_mw_synchronized_reserve,-0.26531777
67,49,da_as_ss_mw_thirty_minutes_reserve,-0.34857345
67,50,da_as_ss_mw_primary_reserve,-0.2161307
67,51,gen_fuel_solar_mw,-0.09076616
67,52,gen_fuel_coal_pct,-0.88253486
67,53,congestion_price_rt,-0.9938092
67,54,da_as_mcp_synchronized_reserve,-1.2178663
67,55,congestion_price_da,-0.8535192
68,1,da_as_as_mw_thirty_minutes_reserve,1.5732789
68,2,da_as_total_mw_thirty_minutes_reserve,1.5832307
68,3,gross_sched_interchange_mw,1.2294905
68,4,gen_fuel_nuclear_mw,1.097379
68,5,gen_fuel_gas_mw,1.8008835
68,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8928359
68,7,da_as_as_req_mw_primary_reserve,-0.95510507
68,8,da_as_as_req_mw_synchronized_reserve,-0.87595695
68,9,total_pjm_assigned_reg,-0.71056485
68,10,da_as_as_mw_primary_reserve,-0.1520149
68,11,da_as_total_mw_primary_reserve,-0.1914647
68,12,da_as_as_mw_synchronized_reserve,0.17793712
68,13,total_pjm_reg_purchases,-0.85992414
68,14,gen_fuel_other_renewables_mw,0.25632954
68,15,total_lmp_da,-1.4952805
68,16,total_pjm_rmpcp_cr,-0.52887464
68,17,forecast_load_mw_day_ahead,1.4490595
68,18,total_pjm_rmccp_cr,-1.9426508
68,19,gen_fuel_wind_mw,0.55963767
68,20,da_as_total_mw_synchronized_reserve,0.22539306
68,21,system_energy_price_da,-1.3380392
68,22,gen_fuel_multiple_fuels_pct,-1.6901026
68,23,gen_fuel_multiple_fuels_mw,-0.7082516
68,24,marginal_loss_price_rt,-2.4407883
68,25,gen_fuel_gas_pct,-0.21174285
68,26,marginal_loss_price_da,-1.3452678
68,27,total_lmp_rt,-1.8988178
68,28,rmccp,-1.7097452
68,29,system_energy_price_rt,-1.571734
68,30,rmpcp,-0.71055716
68,31,gen_fuel_wind_pct,-1.1597463
68,32,gen_fuel_coal_mw,1.095994
68,33,wind_generation_mw,0.62628776
68,34,gross_inadv_interchange_mw,1.1752713
68,35,gen_fuel_oil_mw,-0.22369148
68,36,da_as_mcp_primary_reserve,-1.3723807
68,37,total_pjm_rt_load_mwh,1.3162599
68,38,metered_load_mw,1.300164
68,39,forecast_load_mw_latest_available,1.2379472
68,40,prelim_load_avg_hourly,1.2329631
68,41,gross_actual_interchange_mw,0.77808326
68,42,gen_fuel_hydro_mw,0.6142501
68,43,total_pjm_loc_credit,0.6016561
68,44,total_losses,-0.2658264
68,45,net_inadv_interchange_mw,0.33784407
68,46,da_as_nsr_mw_primary_reserve,-0.13385946
68,47,total_pjm_self_sched_reg,0.049684137
68,48,da_as_ss_mw_synchronized_reserve,-0.28074482
68,49,da_as_ss_mw_thirty_minutes_reserve,-0.36495087
68,50,da_as_ss_mw_primary_reserve,-0.23158929
68,51,gen_fuel_solar_mw,-0.10245317
68,52,gen_fuel_coal_pct,-0.89433867
68,53,congestion_price_rt,-1.0124092
68,54,da_as_mcp_synchronized_reserve,-1.2420452
68,55,congestion_price_da,-0.8661192
69,1,da_as_as_mw_thirty_minutes_reserve,1.5566154
69,2,da_as_total_mw_thirty_minutes_reserve,1.5666327
69,3,gross_sched_interchange_mw,1.2137057
69,4,gen_fuel_nuclear_mw,1.0839149
69,5,gen_fuel_gas_mw,1.7862122
69,6,da_as_as_req_mw_thirty_minutes_reserve,-0.91548085
69,7,da_as_as_req_mw_primary_reserve,-0.97546875
69,8,da_as_as_req_mw_synchronized_reserve,-0.896788
69,9,total_pjm_assigned_reg,-0.711552
69,10,da_as_as_mw_primary_reserve,-0.17800291
69,11,da_as_total_mw_primary_reserve,-0.21675913
69,12,da_as_as_mw_synchronized_reserve,0.15332633
69,13,total_pjm_reg_purchases,-0.86139715
69,14,gen_fuel_other_renewables_mw,0.23776895
69,15,total_lmp_da,-1.4957675
69,16,total_pjm_rmpcp_cr,-0.54731846
69,17,forecast_load_mw_day_ahead,1.4403363
69,18,total_pjm_rmccp_cr,-1.915766
69,19,gen_fuel_wind_mw,0.56185824
69,20,da_as_total_mw_synchronized_reserve,0.19953611
69,21,system_energy_price_da,-1.3398323
69,22,gen_fuel_multiple_fuels_pct,-1.695163
69,23,gen_fuel_multiple_fuels_mw,-0.71328366
69,24,marginal_loss_price_rt,-2.4385512
69,25,gen_fuel_gas_pct,-0.2379162
69,26,marginal_loss_price_da,-1.3536087
69,27,total_lmp_rt,-1.8971074
69,28,rmccp,-1.7090547
69,29,system_energy_price_rt,-1.5727608
69,30,rmpcp,-0.730592
69,31,gen_fuel_wind_pct,-1.1705151
69,32,gen_fuel_coal_mw,1.0899912
69,33,wind_generation_mw,0.6277791
69,34,gross_inadv_interchange_mw,1.1684754
69,35,gen_fuel_oil_mw,-0.2323885
69,36,da_as_mcp_primary_reserve,-1.3803611
69,37,total_pjm_rt_load_mwh,1.3105791
69,38,metered_load_mw,1.294479
69,39,forecast_load_mw_latest_available,1.2328379
69,40,prelim_load_avg_hourly,1.2275441
69,41,gross_actual_interchange_mw,0.77542067
