split,row_index,y_true,y_pred
test,3364,7598.9267578125,7882.97705078125
test,6384,12577.5078125,12881.3544921875
test,46,11646.4521484375,10996.48046875
test,5028,9625.654296875,10842.7216796875
test,8274,14168.78125,13635.6220703125
test,4722,11822.822265625,10764.3271484375
test,8258,13832.4990234375,13257.27734375
test,6131,11780.578125,11905.9755859375
test,2785,9381.796875,9563.7490234375
test,8745,11706.5400390625,11776.8671875
test,1488,10664.03125,11008.03125
test,571,10709.1123046875,10974.4931640625
test,3325,7106.4150390625,6779.390625
test,2050,7714.48193359375,8722.46875
test,8547,12847.7978515625,13008.5625
test,4321,11563.892578125,10856.8720703125
test,7163,11961.0791015625,11818.919921875
test,3908,12241.439453125,13016.1220703125
test,2960,9308.509765625,8760.53515625
test,636,13266.9970703125,12947.7724609375
test,8323,14273.056640625,13409.740234375
test,2793,7478.365234375,7644.828125
test,2570,10279.8837890625,9522.7841796875
test,4553,8783.7265625,10095.6142578125
test,999,10165.1015625,10189.9384765625
test,1523,9496.697265625,9623.9267578125
test,750,8676.5126953125,9136.5419921875
test,6564,11536.7373046875,12204.6318359375
test,8281,14364.923828125,13954.693359375
test,2313,10643.580078125,10080.681640625
test,1971,8934.0927734375,8641.1552734375
test,8659,11736.7568359375,11972.2333984375
test,1156,12257.783203125,11988.1953125
test,1800,12412.6318359375,10486.146484375
test,8324,13753.0146484375,13688.09375
test,6613,13183.068359375,12537.1533203125
test,8488,13116.9384765625,13211.3154296875
test,5890,9245.2890625,9713.6875
test,3946,9338.7431640625,9361.96484375
test,1832,7979.7939453125,8828.208984375
test,6323,10150.0869140625,10380.70703125
test,2929,9706.7666015625,9835.265625
test,5553,11649.0556640625,10810.005859375
test,3001,9109.5712890625,9421.3349609375
test,5593,11303.8642578125,11568.3798828125
test,5315,12775.8515625,12179.91796875
test,2541,7200.005859375,7037.19189453125
test,8377,14065.220703125,12734.9541015625
test,3562,10691.078125,10652.9140625
test,8292,12789.330078125,13316.015625
test,2801,7122.60107421875,6851.59423828125
test,5825,12316.5859375,12098.61328125
test,6717,12572.2041015625,12295.91796875
test,3699,11414.5458984375,10776.2080078125
test,1838,9335.6171875,9613.1220703125
test,2103,9145.7197265625,9087.6640625
test,6241,13972.8916015625,12576.681640625
test,7953,11513.68359375,12069.822265625
test,7682,13503.4677734375,13106.212890625
test,8118,13345.2236328125,13486.4423828125
test,4181,9264.64453125,9226.033203125
test,4780,10699.841796875,11297.580078125
test,7261,15929.9296875,14702.5595703125
test,2910,9148.927734375,8267.068359375
test,7458,11169.283203125,11889.767578125
test,2549,7150.2880859375,7350.919921875
test,6635,11201.5244140625,11623.9658203125
test,4516,12527.892578125,12995.552734375
test,6232,10119.2421875,10446.25
test,5003,10472.5126953125,10631.953125
test,7707,10504.537109375,11659.326171875
test,5427,11564.388671875,10927.0556640625
test,7569,12507.7119140625,12383.337890625
test,7131,12003.515625,11367.46484375
test,5035,10420.068359375,10714.6982421875
test,6277,9814.61328125,9345.9736328125
test,4383,8297.9580078125,8324.1796875
test,817,9906.7177734375,10557.6142578125
test,6466,10855.671875,10768.7802734375
test,3622,14617.8310546875,14417.95703125
test,7445,11539.1552734375,11733.056640625
test,6773,10000.095703125,11097.693359375
test,1079,11080.78125,10362.88671875
test,8504,13301.271484375,12809.0234375
test,3691,7564.1767578125,8382.837890625
test,3090,8680.0517578125,8594.689453125
test,3609,8504.556640625,8952.388671875
test,1024,11972.10546875,10854.2744140625
test,4192,8829.263671875,9781.1171875
test,2697,8373.1552734375,7981.9873046875
test,7947,11264.5263671875,11686.7900390625
test,8460,16245.50390625,17103.806640625
test,1294,10371.634765625,10147.7705078125
test,1139,16152.6728515625,15878.302734375
test,905,12371.013671875,12438.169921875
test,3739,12025.03125,11955.35546875
test,7748,12448.9287109375,12059.833984375
test,3898,9188.208984375,8787.1865234375
test,2104,9213.8525390625,9217.12109375
test,7977,10923.8232421875,11209.3994140625
test,6712,10546.2646484375,10616.0517578125
test,5039,9555.2724609375,9538.2978515625
test,3006,8247.3310546875,8127.36181640625
test,1125,10417.4853515625,9768.3427734375
test,808,12016.775390625,11620.1962890625
test,118,12358.015625,13550.3037109375
test,1887,10368.158203125,9806.21875
test,1189,12447.5068359375,11739.416015625
test,4269,12575.2041015625,13257.1845703125
test,3786,10974.4150390625,11102.6796875
test,4929,11388.8466796875,11144.8837890625
test,6888,10455.1806640625,10875.1943359375
test,6829,11284.95703125,11604.20703125
test,6043,10597.15234375,10538.1103515625
test,3816,9556.671875,9331.73046875
test,7972,11065.380859375,10610.9775390625
test,2010,8177.2958984375,8073.4697265625
test,5018,11855.2568359375,12280.3125
test,3074,11512.228515625,10794.529296875
test,6667,9564.25390625,9292.1767578125
test,4925,10056.3408203125,10914.4501953125
test,2522,10904.130859375,9981.8720703125
test,97,16144.4892578125,15804.4453125
test,112,14160.5517578125,14179.3564453125
test,2401,10590.990234375,10793.1572265625
test,5686,12728.8671875,11900.2880859375
test,4517,11313.69140625,11818.3203125
test,6759,8741.8330078125,9394.0576171875
test,7476,12034.3642578125,11414.3759765625
test,4801,12609.8662109375,12993.6416015625
test,5691,12930.9853515625,12606.091796875
test,3737,10969.474609375,10728.935546875
test,4791,9858.900390625,11271.8740234375
test,3083,9965.751953125,9527.6318359375
test,484,15453.591796875,15198.630859375
test,3725,12577.1767578125,12451.6455078125
test,6854,10663.73046875,11587.333984375
test,7300,9434.1904296875,9855.08203125
test,5628,11155.0,10897.4453125
test,3496,7644.9541015625,8741.8095703125
test,226,13135.1953125,12879.1533203125
test,3161,9367.6923828125,8281.8828125
test,7656,12453.2607421875,11684.3056640625
test,2241,8057.31201171875,7540.6962890625
test,1640,10049.4345703125,10747.90625
test,6885,9920.9365234375,9837.8037109375
test,4728,12619.8203125,12060.294921875
test,3977,9407.73828125,9790.2470703125
test,4107,9239.6923828125,9283.455078125
test,1315,12180.5419921875,11521.57421875
test,2403,9225.767578125,8854.7587890625
test,5635,9338.1357421875,9305.076171875
test,5947,9615.3505859375,9750.0634765625
test,6531,9262.58203125,10147.169921875
test,3742,12465.296875,12444.5908203125
test,2201,8809.7392578125,8285.8994140625
test,5796,11595.7265625,11529.0400390625
test,688,8594.0732421875,8175.0068359375
test,3007,8659.28515625,8296.931640625
test,2116,6974.93115234375,7688.6728515625
test,7007,13647.23828125,12705.7421875
test,3308,7158.04296875,7411.716796875
test,7995,12441.681640625,11783.50390625
test,2012,7916.376953125,8199.77734375
test,2923,6889.513671875,7353.73779296875
test,5998,12577.748046875,12815.2041015625
test,389,10580.021484375,9733.1201171875
test,1740,8892.1845703125,10728.2236328125
test,3114,8321.552734375,8418.005859375
test,61,13469.021484375,13452.3828125
test,6792,12315.44140625,11570.466796875
test,988,9788.90625,9405.837890625
test,5753,9403.6884765625,11160.7353515625
test,5033,9615.1416015625,9965.7783203125
test,4672,9840.7353515625,10058.5322265625
test,3836,9197.9345703125,10358.96484375
test,128,12145.279296875,12621.0068359375
test,6492,9319.8515625,9552.154296875
test,3101,8776.9013671875,8562.3291015625
test,3423,9966.705078125,9551.154296875
test,1954,8797.1376953125,8867.765625
test,5162,9959.986328125,10081.8251953125
test,3187,7557.46923828125,7583.654296875
test,7856,10774.0849609375,10442.5048828125
test,2562,7990.80078125,7859.498046875
test,2805,6472.48095703125,6342.70263671875
test,2577,10451.283203125,10404.779296875
test,6030,8292.341796875,9284.2265625
test,8474,12375.8330078125,12048.31640625
test,8433,12480.943359375,12703.634765625
test,4017,8312.87109375,9227.3564453125
test,6300,9441.1171875,10164.873046875
test,8405,11515.9150390625,11659.7490234375
test,6,9410.1416015625,9556.484375
test,1995,11268.1728515625,10128.6552734375
test,8526,13808.275390625,14091.462890625
test,1292,11072.5087890625,10651.73828125
test,4539,11663.07421875,11719.71484375
test,5099,9176.1318359375,9444.3125
test,1955,8318.314453125,8713.1787109375
test,6963,11993.6748046875,12854.3564453125
test,1506,10535.9130859375,10872.7998046875
test,7113,14424.201171875,14089.119140625
test,4279,9607.2490234375,9639.640625
test,5055,9353.0234375,9603.396484375
test,7497,11888.2060546875,11469.5205078125
test,71,14532.74609375,13563.9716796875
test,364,13165.912109375,13211.712890625
test,2649,10012.109375,9838.6611328125
test,5489,10071.560546875,9420.130859375
test,8551,13436.083984375,13393.62109375
test,5246,10015.12890625,10326.8515625
test,2224,14510.671875,13993.9130859375
test,2525,9690.349609375,8764.0830078125
test,229,13654.720703125,13985.6982421875
test,2913,9484.1328125,9034.7890625
test,382,13269.298828125,13127.15234375
test,2556,7633.08203125,8177.9580078125
test,3931,13308.234375,13994.1669921875
test,850,11286.4443359375,10641.271484375
test,881,12342.9892578125,12455.1435546875
test,4935,9353.8818359375,9667.2177734375
test,1234,20084.14453125,19449.224609375
test,6684,12508.8193359375,12361.912109375
test,8597,11241.3486328125,10723.0751953125
test,4407,8281.25390625,9036.6640625
test,3533,11182.412109375,10827.7568359375
test,6327,8757.8916015625,7896.140625
test,3403,9329.9775390625,9160.970703125
test,4979,10765.376953125,10431.8408203125
test,4084,10211.1806640625,9805.2646484375
test,8438,11506.7421875,11472.9140625
test,3159,7425.27197265625,7571.1259765625
test,7530,12161.21875,11673.2236328125
test,4053,9539.5498046875,9175.1796875
test,5523,15521.8486328125,16274.1845703125
test,2788,8017.01806640625,8246.615234375
test,7374,10910.404296875,11025.005859375
test,8038,13426.244140625,13510.923828125
test,2329,12708.1142578125,11975.1064453125
test,6011,9481.1220703125,9691.22265625
test,6926,8491.67578125,7363.6982421875
test,5516,16004.431640625,16195.5537109375
test,5252,8272.03515625,8717.890625
test,388,11076.8115234375,10407.4990234375
test,6744,11843.9736328125,12146.68359375
test,4464,10144.7353515625,10800.5751953125
test,7888,12717.6884765625,12074.2841796875
test,426,10557.8505859375,9348.419921875
test,6321,10658.1015625,10182.58984375
test,8217,13863.1708984375,12898.51953125
test,3551,12058.197265625,12085.611328125
test,583,12394.4716796875,11781.4248046875
test,308,12121.8056640625,12317.837890625
test,2168,7787.48486328125,7576.279296875
test,4093,9326.9248046875,8722.3056640625
test,7573,12403.8916015625,12619.75390625
test,4349,9602.4384765625,9822.1328125
test,2312,10152.4169921875,10084.9140625
test,5898,8978.3359375,9232.21875
test,2199,8353.6748046875,9243.20703125
test,2810,8633.74609375,9099.9873046875
test,7905,10958.07421875,11518.677734375
test,8497,15688.8642578125,15516.947265625
test,1932,10774.626953125,9525.3095703125
test,5571,12124.572265625,11807.376953125
test,7241,11379.76953125,10759.8046875
test,4778,14527.2197265625,14497.89453125
test,3028,7505.82177734375,8127.57373046875
test,2696,8140.32421875,7605.67041015625
test,2526,9381.2529296875,8194.4560546875
test,7373,10919.1669921875,10852.021484375
test,1907,7040.73291015625,8814.0341796875
test,1764,9875.4013671875,9167.5419921875
test,6103,9008.466796875,8565.0595703125
test,1311,11961.650390625,12017.3154296875
test,6657,10713.0888671875,10757.677734375
test,2965,10025.15234375,10648.779296875
test,6495,9541.2548828125,10017.8955078125
test,1560,9057.845703125,8764.552734375
test,2142,9538.19921875,9693.3671875
test,5659,8014.5048828125,8573.580078125
test,5363,12311.939453125,13121.943359375
test,4235,11274.041015625,10635.333984375
test,4707,9761.546875,9129.390625
test,2319,8765.2978515625,8931.0439453125
test,5631,11350.646484375,9986.095703125
test,8229,12556.501953125,12577.880859375
test,1242,9788.8857421875,9821.2119140625
test,35,15490.9951171875,14352.8544921875
test,6259,9287.4287109375,10537.11328125
test,4341,8721.3076171875,8824.8486328125
test,736,10511.177734375,10854.8623046875
test,1202,10827.96484375,10303.1708984375
test,2673,7529.115234375,7515.88427734375
test,7108,13937.697265625,14062.6318359375
test,6770,11226.263671875,11864.7763671875
test,3894,9075.798828125,8813.5673828125
test,6510,9846.087890625,9620.52734375
test,550,12755.1826171875,14489.033203125
test,5542,17205.228515625,14658.767578125
test,2752,6033.4677734375,7168.798828125
test,1102,12635.505859375,12793.373046875
test,3331,6065.4189453125,6416.4072265625
test,6718,12725.6328125,12047.0322265625
test,3219,8680.388671875,9345.0771484375
test,3057,8916.822265625,8624.3857421875
test,4465,11671.09375,11619.2421875
test,3538,11762.708984375,12177.09375
test,6335,11658.14453125,10489.353515625
test,1697,9611.7177734375,9687.673828125
test,7906,11070.08203125,11289.044921875
test,3567,11473.923828125,11845.26953125
test,4892,10613.3388671875,9942.12109375
test,950,17059.591796875,15332.2626953125
test,5387,11912.9306640625,12822.7509765625
test,4871,12431.48046875,13614.1259765625
test,3000,8616.685546875,8518.626953125
test,5972,9416.4638671875,9423.599609375
test,5279,10731.037109375,11590.99609375
test,1522,9739.318359375,9934.244140625
test,1974,9633.796875,9292.01171875
test,2371,9282.427734375,8588.98828125
test,7464,11522.0390625,11506.751953125
test,3047,11228.0048828125,11773.8466796875
test,968,13045.666015625,13145.75
test,4391,9867.509765625,10442.076171875
test,970,14929.7529296875,15052.0595703125
test,4749,15434.1298828125,15467.2119140625
test,6933,9280.001953125,9656.833984375
test,7899,12382.7822265625,11541.525390625
test,1809,9458.8486328125,9459.1181640625
test,6506,12202.865234375,12245.4814453125
test,4340,8481.470703125,8535.7353515625
test,7894,12880.701171875,12199.859375
test,1521,9906.734375,9876.828125
test,558,14760.9130859375,13929.4921875
test,5558,10296.6328125,10822.0048828125
test,4035,9277.6708984375,8909.458984375
test,4454,9699.9267578125,10052.1533203125
test,678,8642.9775390625,8538.8369140625
test,7866,10822.2001953125,11023.3291015625
test,7643,11160.8046875,11304.986328125
test,3345,6997.2587890625,7962.14697265625
test,8703,14128.3623046875,12937.0068359375
test,1281,9515.9521484375,9924.8525390625
test,6480,12019.353515625,12342.591796875
test,3334,7729.283203125,7861.259765625
test,4684,7800.26904296875,9344.6875
test,7779,13146.615234375,13265.0712890625
test,4120,8751.9150390625,9180.5458984375
test,3527,12233.15625,11098.669921875
test,1987,10624.576171875,10645.7958984375
test,6668,10448.197265625,9492.435546875
test,8741,11235.3525390625,11686.8837890625
test,1591,10884.0126953125,9901.9951171875
test,6178,10437.943359375,10630.6630859375
test,891,12349.1474609375,11519.1259765625
test,570,10625.22265625,10553.4951171875
test,7514,11959.5537109375,12409.98828125
test,574,11949.177734375,11707.1083984375
test,7,9247.55859375,9648.26171875
test,8182,14717.6416015625,15280.580078125
test,7877,12521.5478515625,12461.4609375
test,5749,11537.0126953125,11047.40234375
test,7294,11236.9228515625,10931.828125
test,4861,9557.7783203125,11028.6572265625
test,8005,12851.361328125,12772.498046875
test,1562,9197.53125,9250.8017578125
test,2070,7240.94091796875,8010.853515625
test,5730,10458.890625,10444.46875
test,6179,10430.7841796875,10659.85546875
test,952,16820.001953125,15700.2509765625
test,4051,9694.474609375,8216.12890625
test,4023,9179.26171875,9536.7177734375
test,7107,14793.09375,15316.4677734375
test,3901,8174.18994140625,9491.072265625
test,7538,12714.419921875,12153.8623046875
test,7489,11070.2021484375,11240.990234375
test,4513,15370.166015625,13944.1025390625
test,6747,10806.6767578125,10109.10546875
test,7151,12534.03515625,12635.115234375
test,8645,11380.951171875,10968.2099609375
test,3384,10171.8564453125,10568.337890625
test,3038,8826.375,8823.875
test,3834,9500.2177734375,10394.32421875
test,5725,10948.189453125,10766.8779296875
test,707,11372.0556640625,10839.46484375
test,7478,10686.8017578125,10040.29296875
test,3063,9997.138671875,8793.6318359375
test,3506,11012.7900390625,12078.2548828125
test,328,11517.9990234375,11272.244140625
test,4393,12415.2900390625,12208.19140625
test,7935,11805.9326171875,11336.6484375
test,5084,8859.1376953125,9282.37109375
test,7142,11022.6259765625,10658.21484375
test,7393,11640.130859375,11240.8095703125
test,6114,11505.482421875,10252.2548828125
test,5820,11854.037109375,11981.4892578125
test,5374,12721.0087890625,10662.03515625
test,8663,13524.837890625,13634.2548828125
test,3289,10829.7080078125,11599.296875
test,2961,9428.2734375,8663.91015625
test,7719,10409.2236328125,11023.0361328125
test,6551,12590.6787109375,13079.533203125
test,4873,14751.9072265625,15025.6455078125
test,4422,9434.853515625,9873.0908203125
test,8156,12608.15234375,12587.244140625
test,8705,13977.2431640625,14086.341796875
test,6421,10177.642578125,10463.2802734375
test,700,10075.87890625,10253.423828125
test,6159,10327.728515625,10733.1181640625
test,2992,8082.63720703125,8677.439453125
test,671,8888.51171875,9466.5244140625
test,374,10247.3447265625,11680.82421875
test,2412,11441.2890625,10857.7880859375
test,3954,12373.3583984375,12116.85546875
test,5925,7977.09912109375,9476.5009765625
test,3844,11884.6826171875,12154.7900390625
test,1245,8323.8798828125,9860.6318359375
test,5842,11076.630859375,11074.27734375
test,447,10580.212890625,11448.24609375
test,5221,11227.0498046875,10979.515625
test,1037,10514.91796875,10021.84765625
test,3226,10269.7529296875,10078.9853515625
test,6476,9982.5068359375,10161.2763671875
test,201,12163.9658203125,12616.685546875
test,5737,12338.3037109375,12477.2216796875
test,2991,8150.953125,9441.6259765625
test,2528,8790.8603515625,9034.09375
test,8432,12001.0107421875,11044.841796875
test,3632,10915.71875,11189.6083984375
test,1631,10673.439453125,10568.0556640625
test,5734,11294.380859375,11325.046875
test,2634,7292.037109375,7548.14013671875
test,4991,12413.4697265625,12622.7607421875
test,7447,12368.728515625,12193.2802734375
test,8283,13223.1650390625,12855.8232421875
test,8750,13512.3935546875,12649.19140625
test,8335,15616.5283203125,15314.9990234375
test,224,13124.6953125,12444.080078125
test,2449,10168.5458984375,10293.8037109375
test,2941,8903.580078125,8510.943359375
test,2720,7285.55810546875,7725.07421875
test,1123,10236.85546875,9973.0888671875
test,973,14558.265625,13232.763671875
test,27,14025.7119140625,14647.123046875
test,8393,10398.87890625,10313.26953125
test,7244,12164.947265625,12291.34375
test,5674,10623.876953125,10140.85546875
test,5719,10680.275390625,10550.8427734375
test,7436,13658.5556640625,11667.83203125
test,5518,17343.888671875,16334.125
test,4022,9776.45703125,9635.5625
test,256,10524.880859375,10803.517578125
test,3576,14454.498046875,13727.791015625
test,6035,9395.7978515625,10719.451171875
test,403,9493.37109375,9141.6494140625
test,7435,12958.373046875,12057.92578125
test,3023,8884.07421875,9020.158203125
test,689,8194.513671875,8324.255859375
test,1258,13335.8896484375,12821.42578125
test,7367,13860.521484375,12996.982421875
test,8254,13781.548828125,13611.9111328125
test,1567,9309.91796875,9657.6220703125
test,3876,7061.22314453125,8422.18359375
test,3947,9053.66015625,9057.5908203125
test,3505,11126.3837890625,12409.939453125
test,2250,12665.7431640625,11948.83203125
test,360,15515.5322265625,15029.6767578125
test,7733,11798.5556640625,11471.3515625
test,5622,10492.736328125,10284.78515625
test,7098,9961.2783203125,9974.6142578125
test,1835,8534.1171875,8666.033203125
test,7126,12667.146484375,12559.83984375
test,5002,11351.404296875,11388.1611328125
test,731,10566.09375,10963.123046875
test,3238,8428.3359375,10703.9423828125
test,4636,10841.0966796875,10896.4736328125
test,4853,10727.8837890625,10452.861328125
test,1863,9777.71875,9466.09375
test,7593,13955.0302734375,13541.5458984375
test,327,11475.34765625,12070.109375
test,704,9464.583984375,9492.4765625
test,1937,9455.078125,8386.4345703125
test,5627,9816.720703125,9633.1171875
test,7891,13632.130859375,12528.46484375
test,2698,8727.96875,8062.4833984375
test,7828,10751.2880859375,11438.84765625
test,2546,8038.666015625,8112.6826171875
test,4910,9132.51953125,10512.7265625
test,3710,9857.0224609375,9907.47265625
test,842,10854.6962890625,9962.7119140625
test,6762,7849.63720703125,8330.0703125
test,627,11640.017578125,11809.86328125
test,7064,11308.7451171875,12114.451171875
test,7264,14274.2998046875,13230.119140625
test,2800,7410.32421875,6376.76123046875
test,79,13984.0244140625,14172.1318359375
test,5490,11761.5546875,10702.8994140625
test,5359,12482.486328125,11836.4482421875
test,8708,14345.91015625,14139.8818359375
test,7222,11842.1650390625,13017.423828125
test,5961,10677.701171875,10522.35546875
test,3357,10373.23046875,11250.1513671875
test,6570,9396.703125,9101.158203125
test,7766,12195.4970703125,12166.8134765625
test,4613,10638.154296875,10921.6474609375
test,5928,11037.02734375,11255.7392578125
test,8135,12941.201171875,13167.5390625
test,3185,8575.0380859375,8098.40576171875
test,1923,8906.8779296875,8550.16015625
test,3851,8943.2861328125,9017.8388671875
test,1310,11126.857421875,11732.1044921875
test,1300,9871.7587890625,10474.0146484375
test,3690,8073.88720703125,8619.857421875
test,7729,12131.3271484375,11904.767578125
test,7768,11885.0556640625,11693.44921875
test,4678,9745.044921875,10096.5732421875
test,5544,17130.326171875,15684.611328125
test,6337,9472.9482421875,9850.6689453125
test,4160,8240.099609375,8834.7119140625
test,1094,10283.1171875,11203.3037109375
test,3634,9726.8984375,10385.0693359375
test,2430,10864.609375,10840.2529296875
test,7428,11156.9326171875,11397.3525390625
test,4958,11386.9501953125,10497.3173828125
test,827,11086.279296875,10551.5693359375
test,3537,10622.685546875,9916.4345703125
test,6594,9677.880859375,9574.4638671875
test,8476,12409.7216796875,12420.35546875
test,4105,10785.3798828125,10355.07421875
test,5464,8726.3662109375,9374.50390625
test,8425,12845.16015625,13781.8837890625
test,5010,11245.4248046875,13879.12109375
test,5467,10644.2548828125,10324.0859375
test,299,13863.4443359375,12977.2578125
test,5438,10130.4990234375,10170.9423828125
test,2677,7366.07177734375,7055.71826171875
test,1858,9952.1806640625,10766.5732421875
test,958,13516.974609375,14227.814453125
test,2007,9069.9150390625,9476.9169921875
test,4188,9578.2216796875,10400.3447265625
test,6886,10104.7138671875,10319.1630859375
test,8727,12746.1845703125,12258.103515625
test,3260,7428.31787109375,7968.9365234375
test,7990,12984.5517578125,12699.88671875
test,3601,14686.3134765625,14127.109375
test,1142,13784.2734375,13834.9755859375
test,6665,8819.953125,8610.6123046875
test,8170,11325.298828125,11616.9169921875
test,8279,14514.5390625,15160.6826171875
test,6225,9364.3203125,9746.5078125
test,6868,10545.572265625,10791.201171875
test,3087,8968.2041015625,8786.12109375
test,2366,8903.8466796875,9424.8037109375
test,4748,14875.9345703125,15021.33203125
test,7174,13229.0283203125,12639.8232421875
test,8670,12281.373046875,12497.240234375
test,6529,11336.0009765625,12088.0458984375
test,4295,11978.056640625,11507.978515625
test,7957,13034.662109375,13579.6044921875
test,468,17305.470703125,14727.00390625
test,7467,11979.767578125,11437.80078125
test,856,10853.8515625,10999.0859375
test,4836,11091.36328125,11595.537109375
test,2187,6903.3232421875,7691.32373046875
test,5953,12581.427734375,12572.79296875
test,8646,11085.4951171875,11155.3505859375
test,5538,17330.20703125,15716.0126953125
test,5411,12331.2919921875,12335.0205078125
test,3402,9201.958984375,8980.6875
test,121,12790.978515625,13819.1220703125
test,5608,9411.3720703125,10310.4296875
test,1366,10678.8447265625,9993.83203125
test,5778,11054.72265625,11693.890625
test,5645,10476.125,9695.384765625
test,6413,11174.064453125,11898.623046875
test,1656,9557.5595703125,8968.1923828125
test,3761,10594.3798828125,11184.5322265625
test,5396,10740.033203125,11111.232421875
test,1447,9946.6669921875,10138.6279296875
test,8040,14398.423828125,13733.51953125
test,8521,13172.2783203125,13548.0283203125
test,4455,9992.7255859375,10723.1220703125
test,5022,10033.033203125,10334.24609375
test,5510,13272.71484375,12141.5361328125
test,8368,14310.0810546875,14492.76171875
test,262,12652.033203125,12774.09375
test,5024,10022.58984375,10818.1591796875
test,3929,13083.568359375,12979.01953125
test,3781,9572.8642578125,9602.0869140625
test,1136,12446.7470703125,12890.0986328125
test,1547,9975.5341796875,11078.7373046875
test,4469,9882.4384765625,9882.783203125
test,6906,10039.5576171875,10424.595703125
test,8505,14136.3828125,13066.2294921875
test,1751,8708.73046875,8782.173828125
test,1343,8399.08984375,8434.7802734375
test,1019,10475.677734375,11061.384765625
test,6521,10465.9169921875,9875.943359375
test,4832,11419.0615234375,11673.380859375
test,206,9810.4052734375,11252.7177734375
test,1394,8598.91015625,8937.8876953125
test,6264,13473.8037109375,13159.3115234375
test,2163,11030.5263671875,12296.3828125
test,1565,9479.2841796875,10241.1328125
test,4437,9386.4404296875,9965.3203125
test,814,10543.95703125,10309.4169921875
test,1486,10835.8623046875,11158.04296875
test,4617,10625.779296875,10518.6181640625
test,6307,10611.6416015625,10758.5576171875
test,2489,9102.279296875,9012.94140625
test,8027,15314.109375,13543.1708984375
test,6912,9829.560546875,10878.927734375
test,3454,12256.3779296875,12289.744140625
test,8264,13358.28125,14089.2783203125
test,1805,8327.498046875,7770.556640625
test,7708,10260.0888671875,12309.16015625
test,6116,12099.3095703125,11983.0419921875
test,758,10077.3330078125,9579.279296875
test,4368,10688.7275390625,11382.48046875
test,1579,10759.392578125,10481.623046875
test,6983,9045.005859375,9478.5263671875
test,5860,10266.0341796875,10319.2529296875
test,634,12606.384765625,12692.0771484375
test,7523,12194.1337890625,11790.6650390625
test,5407,13041.34375,12383.474609375
test,6897,11879.326171875,11775.2646484375
test,7676,11263.580078125,10697.330078125
test,7249,12303.3310546875,11490.80859375
test,6021,9097.009765625,9669.3232421875
test,3584,8280.021484375,8097.1982421875
test,2258,9709.0380859375,9058.0068359375
test,3580,13229.6357421875,13743.9697265625
test,316,13211.1513671875,12387.6376953125
test,6557,10516.9599609375,10472.220703125
test,4535,12647.1767578125,12284.46484375
test,4317,9305.53515625,9092.669921875
test,1193,10802.6611328125,10763.220703125
test,7468,12446.2548828125,12445.4501953125
test,3036,9627.0595703125,9392.9013671875
test,8230,11751.287109375,12184.5048828125
test,7672,10173.7578125,10148.15625
test,7287,10505.166015625,10182.08984375
test,4168,4836.56005859375,5059.5166015625
test,2378,10876.361328125,10314.54296875
test,5138,9137.2822265625,9525.32421875
test,4387,9001.7275390625,9398.7265625
test,2897,6751.2041015625,7497.8798828125
test,5933,8347.830078125,9003.2216796875
test,3751,10848.5810546875,10927.1337890625
test,4922,11920.529296875,11352.2548828125
test,5726,10873.8359375,11093.005859375
test,3249,8366.0546875,8547.6220703125
test,1674,11267.41015625,11092.203125
test,2560,7049.7109375,6925.9599609375
test,7927,11359.578125,10828.8525390625
test,6812,11007.6796875,10894.357421875
test,2588,8252.828125,8586.14453125
test,5096,9726.744140625,10119.4814453125
test,4336,6087.09521484375,6621.31005859375
test,6736,9961.2353515625,9911.060546875
test,1410,10282.3818359375,9710.748046875
test,1298,9801.08984375,9225.4853515625
test,2066,8080.77392578125,8759.1005859375
test,6757,9220.794921875,8590.541015625
test,2450,9956.255859375,9732.515625
test,589,13841.7666015625,13959.728515625
test,1002,9781.830078125,10664.572265625
test,5000,11022.3056640625,11299.00390625
test,6105,9341.8271484375,8980.3134765625
test,8380,13104.7216796875,12513.18359375
test,204,12361.3603515625,14876.44921875
test,1484,11739.9150390625,11663.9814453125
test,646,9711.435546875,9608.408203125
test,8615,10556.673828125,11466.5068359375
test,1596,10222.900390625,10183.681640625
test,3528,12127.16796875,11077.09765625
test,1795,10076.6962890625,9801.56640625
test,3076,9162.9990234375,8950.0654296875
test,4260,10671.21484375,10494.904296875
test,6589,11169.6240234375,10640.21875
test,7924,10596.109375,10135.9736328125
test,8214,12250.6416015625,12711.5009765625
test,8632,14039.3994140625,13087.5556640625
test,8238,11148.2626953125,11865.66015625
test,2608,7889.80322265625,8269.421875
test,7985,11967.484375,11357.390625
test,2276,10280.0234375,9205.5556640625
test,3134,7331.35302734375,7040.79296875
test,6399,10761.7001953125,10579.130859375
test,2964,10471.91796875,10585.4462890625
test,2762,10073.685546875,10159.0478515625
test,2457,11078.7080078125,10679.7236328125
test,1068,13069.6396484375,11223.60546875
test,2671,6911.875,6796.21142578125
test,8322,14581.4072265625,13700.048828125
test,417,8110.6240234375,8274.3896484375
test,1902,7111.22802734375,8812.857421875
test,4013,8017.05615234375,9109.4677734375
test,2207,12088.919921875,11045.787109375
test,3910,13479.166015625,13550.7412109375
test,8545,12723.693359375,12928.1982421875
test,7456,10991.845703125,11639.453125
test,6982,9010.4111328125,9293.17578125
test,8083,12536.9560546875,13160.720703125
test,1956,8832.6005859375,8862.2783203125
test,7208,11588.521484375,11487.4091796875
test,7979,11604.46875,12114.1884765625
