split,row_index,y_true,y_pred
train,953,104738.4375,104905.25
train,5482,103682.859375,103650.0078125
train,6375,93283.421875,93300.8046875
train,5289,78601.4453125,78417.984375
train,3553,106862.90625,107128.7734375
train,7926,115338.2578125,115644.578125
train,7925,90567.6484375,90649.296875
train,6808,77726.3203125,77481.25
train,7132,102799.375,102840.5
train,7156,74510.2265625,74374.046875
train,8293,91134.734375,91035.359375
train,164,104114.2109375,104157.578125
train,6126,102565.703125,103004.203125
train,8294,83895.1171875,83624.3203125
train,2523,92701.3046875,92632.2578125
train,1588,90943.546875,90903.9609375
train,8651,100852.5703125,101108.53125
train,3821,113271.265625,113410.5234375
train,3107,86850.6640625,86905.15625
train,7298,108167.34375,108348.3359375
train,932,79833.9453125,79656.609375
train,8262,90125.6953125,89921.4609375
train,5067,77899.5703125,77734.75
train,6391,86531.3984375,86500.0390625
train,6661,78094.84375,77912.078125
train,2854,108348.5078125,108514.59375
train,4412,97211.921875,97288.1796875
train,679,104912.7109375,105105.765625
train,6200,140070.9375,140638.578125
train,6023,66092.5546875,65846.296875
train,6142,84311.0078125,84171.578125
train,2636,86975.5859375,86878.40625
train,4754,106865.8125,107037.984375
train,2861,124975.1796875,125357.6328125
train,6865,82781.359375,82674.578125
train,5552,87830.3125,87748.78125
train,7543,83309.6953125,83312.15625
train,1688,121236.234375,121619.7734375
train,505,95511.640625,95570.2109375
train,830,119412.3515625,119540.328125
train,4047,123292.046875,123468.8203125
train,1462,77990.1640625,77748.3671875
train,3014,139326.90625,139785.8125
train,1609,90293.59375,90392.59375
train,3787,89548.2578125,89606.1953125
train,4442,106370.734375,106514.90625
train,1419,87040.671875,87001.5625
train,4948,131435.390625,131764.96875
train,6475,93596.6015625,93785.8828125
train,4238,103479.6796875,103477.9453125
train,6146,121189.046875,121433.546875
train,1203,107138.578125,107239.375
train,7923,107595.46875,107841.40625
train,4704,90611.625,90629.6171875
train,6683,119585.7109375,119879.296875
train,6336,144799.0,145495.46875
train,1659,81533.125,81294.328125
train,7452,83091.171875,82751.1328125
train,399,83376.328125,83366.6484375
train,4996,122209.2421875,122646.609375
train,3531,99444.5390625,99369.1640625
train,2547,97212.8203125,97289.4453125
train,726,84149.171875,84082.359375
train,2790,79524.0,79473.859375
train,4217,86334.390625,86313.109375
train,2868,89187.7265625,89284.3671875
train,6892,67993.796875,67874.3984375
train,4573,70393.5546875,70170.1875
train,3125,106895.984375,106984.46875
train,3335,85273.1484375,85053.4375
train,6730,103338.078125,103406.890625
train,8565,85111.3828125,84725.6171875
train,791,81880.4765625,81833.3203125
train,7375,92476.6875,92459.5859375
train,1602,92597.3828125,92664.8125
train,8225,96890.6484375,97125.8515625
train,3024,80589.2578125,80547.8828125
train,2418,108527.7578125,108608.046875
train,3713,110648.140625,110786.96875
train,6841,86931.6953125,86882.8125
train,8567,103785.7734375,103943.8671875
train,5697,101517.765625,101540.0234375
train,8198,114139.4453125,114388.4765625
train,5040,113119.8046875,113436.1640625
train,7207,77263.5,77206.96875
train,1458,89074.84375,89060.5078125
train,2288,95552.296875,95697.3203125
train,2656,87342.796875,87322.9453125
train,5132,85493.4296875,85513.203125
train,1733,74700.671875,74435.6015625
train,1459,110355.453125,110675.84375
train,8464,80156.6640625,79898.625
train,4633,80448.25,80326.796875
train,2028,87770.484375,87798.71875
train,5431,150826.765625,151624.375
train,3428,94744.0,94783.484375
train,7265,89893.15625,89862.9921875
train,1195,80812.9765625,80791.34375
train,4240,105846.53125,105981.2421875
train,7585,103334.875,103529.1171875
train,7515,117722.1875,117969.453125
train,5909,81692.2421875,81602.5078125
train,5709,108708.546875,108923.390625
train,2709,111163.921875,111443.78125
train,4089,81483.0390625,81374.671875
train,3218,106529.5390625,106713.4140625
train,2906,89236.3125,89344.3515625
train,152,91338.328125,91440.5390625
train,964,82330.21875,82224.5625
train,2927,76538.71875,76389.46875
train,464,103464.3984375,103456.578125
train,5695,88872.8125,88954.78125
train,5218,80513.9453125,80397.3984375
train,8534,92865.0390625,92878.1796875
train,4493,106306.28125,106501.7890625
train,2174,79260.0625,79138.1328125
train,1213,106035.3515625,106256.0234375
train,4364,111171.2734375,111403.0390625
train,945,80364.09375,80115.078125
train,8513,93419.4921875,93538.4296875
train,2503,70919.8828125,70722.8046875
train,5892,83903.9296875,83747.5703125
train,1737,79051.1484375,79056.2890625
train,5693,132381.375,132858.5625
train,6748,81353.1953125,81236.1328125
train,3186,77448.953125,77302.8203125
train,300,89085.2109375,89051.0078125
train,6167,116940.40625,117417.109375
train,7959,125188.4609375,125572.015625
train,8216,87450.3203125,87425.7734375
train,7321,121193.4921875,121780.4375
train,7251,87572.890625,87435.34375
train,1605,99898.9921875,99932.0625
train,3543,84057.5859375,83972.109375
train,2990,113226.25,113548.34375
train,6785,82360.21875,82264.5
train,6449,72950.59375,72689.046875
train,258,79580.2578125,79374.25
train,8009,87683.1328125,87487.515625
train,4638,85099.6953125,85051.9296875
train,5305,80856.375,80619.8125
train,3347,89356.65625,89370.03125
train,1898,99467.515625,99463.5546875
train,1844,68606.40625,68319.109375
train,6964,92010.5703125,92094.15625
train,6079,97256.265625,97254.296875
train,356,101817.7109375,101941.90625
train,2037,81686.2421875,81577.2734375
train,5962,104925.90625,105192.1171875
train,598,80517.203125,80363.4453125
train,563,153665.15625,154636.53125
train,3933,82972.8828125,82917.21875
train,2582,70606.765625,70352.234375
train,5904,85177.125,85142.2265625
train,916,83561.5859375,83193.2421875
train,553,106599.3203125,106647.375
train,6849,100200.5546875,100234.3828125
train,3413,85618.8515625,85712.03125
train,3267,73171.6328125,72999.9140625
train,7038,76391.453125,76326.078125
train,6791,85618.625,85561.140625
train,5392,87064.5703125,86933.296875
train,3241,72358.78125,72176.3984375
train,2962,102883.1171875,103003.7109375
train,5828,86030.328125,85997.984375
train,8710,103014.46875,103130.0859375
train,569,105097.859375,105235.390625
train,1471,105046.28125,105087.328125
train,4158,74539.9609375,74328.53125
train,1254,96601.0234375,96681.2890625
train,4265,76727.5234375,76535.8671875
train,4376,76795.59375,76539.234375
train,2784,83864.078125,83844.21875
train,4395,100556.21875,100570.3828125
train,2150,110345.8671875,110720.875
train,7517,144566.484375,145148.15625
train,4855,85380.421875,85246.015625
train,1408,99341.7265625,99410.0625
train,914,69078.5703125,68735.3359375
train,6659,78011.140625,77891.1484375
train,3277,116242.09375,116655.1015625
train,7306,91534.609375,91453.6484375
train,3880,81280.6484375,81237.46875
train,7028,89437.7109375,89470.3828125
train,1872,72316.9140625,72026.484375
train,4825,86497.953125,86410.9921875
train,3546,137099.734375,137648.265625
train,260,73716.25,73507.0859375
train,4787,81353.796875,81177.484375
train,666,94549.0703125,94640.796875
train,211,81463.0078125,81397.0703125
train,3541,103589.9453125,103740.09375
train,1450,91102.9140625,91204.734375
train,7158,138298.1875,138746.53125
train,8675,118196.1640625,118642.640625
train,1275,79516.8203125,79364.0
train,3554,108207.359375,108380.9453125
train,7209,114611.6171875,114893.78125
train,921,78841.0,78567.6875
train,8528,71334.7109375,71274.265625
train,2646,92239.4765625,92392.6953125
train,2209,81032.671875,80829.671875
train,5191,103015.8671875,103066.5
train,4902,87446.3671875,87527.625
train,1780,75630.7734375,75441.8984375
train,4923,101681.640625,101803.484375
train,7091,75239.2578125,74996.96875
train,2794,144617.890625,145312.859375
train,8243,81005.0390625,80916.015625
train,939,118054.9609375,118310.421875
train,1752,109908.6484375,110271.6875
train,318,89543.4140625,89435.546875
train,4849,111780.953125,112125.71875
train,3312,104091.90625,104247.90625
train,7912,84939.15625,84817.9296875
train,8410,100962.5703125,100897.140625
train,1278,67244.3671875,66952.84375
train,3971,98878.8828125,98937.890625
train,2316,118252.3984375,118414.90625
train,7527,112026.984375,112069.46875
train,4134,136781.453125,137400.71875
train,5932,76392.7578125,76225.2421875
train,1299,94561.65625,94576.921875
train,134,114179.25,114470.609375
train,5912,101224.796875,101365.6875
train,657,90719.2265625,90677.3515625
train,1952,106142.15625,106281.8203125
train,6020,88506.03125,88492.875
train,2751,79922.2265625,79900.7734375
train,6915,92251.2578125,92366.1640625
train,3064,71077.6328125,70883.6875
train,6702,76644.7421875,76533.484375
train,6037,94417.40625,94516.421875
train,6000,78395.765625,78290.9375
train,6286,131858.578125,132292.3125
train,2718,102363.8359375,102443.84375
train,6618,85918.453125,85868.359375
train,3091,110123.28125,110298.3515625
train,5381,84323.8671875,84252.28125
train,6992,105181.9296875,105358.5703125
train,7275,97340.359375,97454.3046875
train,4182,91154.59375,91117.09375
train,7228,110235.921875,110354.3203125
train,4297,93003.25,93242.640625
train,3661,120145.2734375,120569.6796875
train,5076,84987.2890625,84917.734375
train,4733,91809.375,91777.7421875
train,5886,88416.9296875,88367.953125
train,4784,86782.0390625,86821.5546875
train,2357,75229.1953125,74895.546875
train,4846,91615.0625,91719.5703125
train,4523,133129.90625,133416.796875
train,5565,85581.5625,85525.421875
train,894,82053.9375,81953.484375
train,6605,129473.546875,129911.84375
train,504,126396.234375,126822.6640625
train,546,90864.0078125,90807.2734375
train,8223,86024.5859375,86037.34375
train,66,68785.625,68688.484375
train,2606,101820.5,101824.46875
train,8116,67912.4453125,67636.265625
train,1566,66952.4375,66636.7421875
train,407,107247.7734375,107366.203125
train,5861,102440.46875,102583.890625
train,3642,106006.6171875,106284.015625
train,3618,111293.609375,111633.65625
train,3637,105036.7109375,105238.6640625
train,8700,86620.6171875,86603.4375
train,6650,142695.921875,143396.796875
train,6797,105395.375,105485.28125
train,2458,90690.828125,90594.2265625
train,6298,129609.265625,130397.484375
train,645,95212.9765625,95053.921875
train,5307,134814.078125,135203.390625
train,754,102371.2421875,102512.0234375
train,4206,125739.8671875,125922.4453125
train,5963,95609.109375,95734.203125
train,1654,75547.9921875,75562.1484375
train,449,143681.171875,144365.875
train,4299,89064.53125,89004.4453125
train,4668,68878.25,68560.5546875
train,6554,70473.3984375,70208.9921875
train,6951,122183.09375,122486.4765625
train,734,90289.546875,90225.7890625
train,3156,100101.8515625,100152.8203125
train,7519,100372.8203125,100400.40625
train,4731,81415.1484375,81273.5859375
train,834,72528.6953125,72219.203125
train,3392,85450.765625,85469.3984375
train,6352,94332.5703125,94266.8984375
train,547,80756.140625,80649.4140625
train,2282,123469.1640625,123857.1640625
train,600,89442.0,89430.859375
train,2442,81514.453125,81347.46875
train,7577,94050.1171875,94169.9453125
train,7602,100954.2578125,101068.609375
train,5936,107242.9453125,107367.765625
train,6587,122517.8984375,122955.6953125
train,2343,84960.1875,84820.4765625
train,6481,85807.3125,85680.4453125
train,6432,116118.765625,116481.96875
train,3456,71601.1328125,71340.3203125
train,7427,85596.1015625,85686.0390625
train,2712,72415.859375,72202.2421875
train,4194,90997.6875,91074.765625
train,371,76726.3125,76481.53125
train,10,127413.8515625,127775.734375
train,5642,88351.21875,88347.0625
train,3802,113438.640625,113690.390625
train,7020,110338.5078125,110571.984375
train,674,108909.921875,109003.0625
train,2829,149737.40625,150502.84375
train,6896,118005.8828125,118257.4921875
train,1049,88149.234375,88151.8125
train,5809,85459.59375,85476.0234375
train,5446,88008.359375,87949.3359375
train,8548,76721.046875,76539.609375
train,1133,107680.6953125,107857.765625
train,4458,117926.078125,118253.921875
train,2777,89919.5859375,89856.1171875
train,5654,69082.4375,68766.8046875
train,8172,74985.6953125,74903.7265625
train,7627,86494.6015625,86380.1484375
train,7116,72335.953125,72010.8515625
train,1959,76159.8125,76134.9765625
train,539,111493.875,111643.1640625
train,6572,85998.5234375,85970.875
train,8052,113724.65625,114037.84375
train,4276,98456.9296875,98534.4375
train,659,97381.609375,97436.96875
train,690,76274.2421875,76125.953125
train,6515,97504.96875,97719.7578125
train,1150,126892.4921875,127286.171875
train,6725,138786.65625,139201.859375
train,2569,86112.796875,86133.5546875
train,1788,92156.1171875,92055.7578125
train,3237,83294.9609375,83154.0234375
train,1587,71500.09375,71272.5234375
train,5176,94112.3828125,94239.7265625
train,3973,80134.28125,80052.8125
train,378,100745.359375,100794.015625
train,3575,87835.1015625,87881.9375
train,4751,94435.1171875,94526.234375
train,2571,95800.09375,95948.21875
train,7852,133608.125,134109.390625
train,7124,91774.7421875,91724.0859375
train,8473,118466.046875,118871.421875
train,1502,92773.7109375,92786.9375
train,6954,95409.4375,95400.9296875
train,4211,113669.0703125,113905.2109375
train,7589,104248.7265625,104301.671875
train,7744,132950.359375,133531.25
train,7284,78630.6171875,78453.4375
train,5280,89598.71875,89709.078125
train,2405,71360.4296875,71121.9453125
train,4486,68962.140625,68641.28125
train,1374,93262.6640625,93275.8515625
train,7347,87664.8203125,87645.3125
train,51,100540.234375,100688.671875
train,2328,86367.546875,86300.859375
train,2141,111870.7421875,112112.6953125
train,6306,78230.453125,78108.125
train,1778,118467.8671875,118875.09375
train,4711,100278.8359375,100231.0546875
train,4729,69573.3984375,69346.9296875
train,5350,93975.21875,93940.03125
train,3440,81237.6484375,81110.7265625
train,8068,109025.65625,109188.09375
train,7975,73370.84375,73211.859375
train,7149,82013.5078125,81758.921875
train,7620,109223.578125,109392.3984375
train,4452,81760.3671875,81577.7890625
train,1201,85271.390625,85139.859375
train,1736,76370.8984375,76091.40625
train,1492,76164.984375,75991.3984375
train,1126,86458.40625,86444.4375
train,7117,109354.3203125,109461.6796875
train,7324,88153.8671875,88294.859375
train,6059,81584.234375,81510.359375
train,4597,87522.453125,87468.7421875
train,1608,79126.265625,78930.2109375
train,981,118650.6875,118831.953125
train,7669,131497.59375,132022.1875
train,5896,78622.7578125,78663.4296875
train,8644,95674.3046875,95782.7109375
train,4818,100392.3046875,100487.625
train,2814,95794.875,95743.6640625
train,8556,87574.1796875,87638.484375
train,831,72133.3203125,72009.28125
train,6215,86809.5859375,86728.7734375
train,2909,98383.203125,98470.6171875
train,6271,114984.75,115139.5
train,1322,85670.6953125,85634.859375
train,2024,94637.0234375,94818.6953125
train,7658,107651.015625,107930.15625
train,4119,94062.3203125,94224.71875
train,8055,115385.859375,115435.828125
train,2680,96987.9609375,97068.8203125
train,6387,81919.625,81676.890625
train,8559,80542.984375,80418.9921875
train,6732,122705.296875,123226.9140625
train,4411,114215.6328125,114443.7578125
train,7016,141656.421875,142303.296875
train,1676,73864.875,73639.7734375
train,3292,108507.4140625,108735.515625
train,8658,104732.0859375,104848.5
train,4645,109677.8828125,109893.640625
train,4313,101647.6796875,101801.4140625
train,2628,90151.421875,90173.734375
train,3285,93737.3828125,93759.328125
train,5757,91620.171875,91701.5078125
train,3273,81758.7890625,81558.265625
train,307,90133.0078125,90049.0
train,5094,93675.0234375,93729.6640625
train,6679,93333.7578125,93450.9140625
train,3701,112662.640625,113115.390625
train,8519,93204.1484375,93119.953125
train,7736,79596.390625,79429.390625
train,6234,90095.359375,90245.390625
train,8724,117789.2578125,118228.203125
train,6288,103584.0234375,103740.2265625
train,235,67950.8203125,67608.5625
train,107,127401.90625,127742.1875
train,2724,109049.6484375,109457.328125
train,534,97703.9140625,97790.5703125
train,6009,89983.1015625,90092.78125
train,5008,94668.140625,94693.0078125
train,979,73063.25,72872.40625
train,8059,86320.2578125,86382.2421875
train,6450,90445.765625,90450.6796875
train,908,88989.421875,88951.8515625
train,2520,76089.7109375,75913.828125
train,7216,93828.46875,93894.15625
train,1505,102890.578125,103153.3046875
train,8169,110052.4765625,110360.5
train,8518,83049.6171875,83017.671875
train,4851,90382.2421875,90328.7421875
train,6361,72208.375,72049.0390625
train,3029,113860.7578125,113894.921875
train,2875,69671.5625,69628.9765625
train,2219,102774.4921875,102890.9765625
train,5727,78647.2421875,78496.875
train,40,103580.203125,103690.6171875
train,7633,124673.1953125,124982.796875
train,5423,133063.46875,133548.03125
train,1480,111422.625,111879.1953125
train,725,89832.78125,89781.609375
train,1790,134789.65625,135168.25
train,5461,112602.5859375,112928.546875
train,6420,78925.65625,78934.6484375
train,822,98015.2890625,98109.171875
train,2983,91911.9375,91859.21875
train,4086,83653.453125,83556.5546875
train,4850,155064.640625,155636.046875
train,7845,99363.6015625,99540.921875
train,5459,92688.3515625,92581.6328125
train,4425,71836.671875,71715.578125
train,3840,100552.984375,100499.890625
train,8137,94175.7109375,94225.21875
train,2536,86233.234375,86259.8828125
train,1288,85903.8515625,85820.0703125
train,5670,87713.9375,87608.34375
train,967,109492.3515625,109690.9921875
train,599,106752.484375,106995.8203125
train,8587,86803.96875,86829.3203125
train,2043,83314.0390625,83236.828125
train,5063,90788.765625,90922.6875
train,1285,93089.1640625,93183.1171875
train,4298,84167.1015625,84041.59375
train,346,82238.5390625,82077.390625
train,1882,123731.53125,124057.1953125
train,2464,117553.71875,117925.8046875
train,4380,77430.234375,77293.9453125
train,3154,66780.8359375,66548.1875
train,8145,73556.84375,73351.953125
train,1098,106889.3671875,107126.7265625
train,7542,96811.8515625,96878.59375
train,6694,95753.6953125,95714.8359375
train,3514,84749.7421875,84714.875
train,976,96197.375,96416.1015625
train,6075,145936.1875,146659.328125
train,4302,79612.1953125,79396.21875
train,3969,85267.296875,85279.2265625
train,5177,78659.9921875,78465.5078125
train,4649,110980.328125,111147.53125
train,1671,89696.3359375,89769.296875
train,1550,66367.609375,65927.6015625
train,1729,94049.546875,94138.2109375
train,1807,88718.4296875,88814.96875
train,6427,117194.5703125,117468.921875
train,3810,86233.390625,86154.4375
train,8733,77821.4453125,77668.5234375
train,36,84672.4453125,84661.34375
train,7955,81433.09375,81347.0703125
train,3975,80224.421875,79963.03125
train,3689,90567.390625,90641.3359375
train,302,100538.59375,100637.1875
train,7902,70544.1796875,70373.2421875
train,2501,84087.46875,83984.0859375
train,4706,81162.1171875,80959.78125
train,3566,110898.15625,111033.6484375
train,1115,96029.421875,95948.5078125
train,1111,130630.8203125,130995.59375
train,5230,84451.6484375,84329.1015625
train,717,89896.0078125,89982.921875
train,5655,101467.578125,101536.34375
train,3397,81742.3359375,81615.6640625
train,2303,84364.1015625,84017.5859375
train,882,69703.765625,69547.4609375
train,8221,86075.1640625,86004.0625
train,7794,100196.2421875,100188.875
train,8515,115216.421875,115634.65625
train,2866,109879.9765625,110102.625
train,7586,97096.71875,97021.0703125
train,297,86295.3125,86162.03125
train,5103,75831.1796875,75657.8125
train,6001,114034.796875,114249.578125
train,8045,89568.484375,89758.015625
train,7547,98555.90625,98597.90625
train,1886,73369.609375,73175.5625
train,8161,106020.34375,106133.90625
train,7484,89478.0546875,89393.4375
train,5470,108371.1328125,108410.390625
train,111,68842.703125,68650.96875
train,358,97639.734375,97711.0078125
train,3731,102492.03125,102643.484375
train,2585,75038.15625,74890.203125
train,1347,93984.2578125,93988.5546875
train,3217,81795.75,81742.5234375
train,1831,85315.9453125,85263.8125
train,1710,82918.25,82761.796875
train,1090,134967.71875,135512.15625
train,6034,95912.625,95970.7421875
train,4644,94648.7890625,94723.984375
train,5287,98871.0625,98715.3671875
train,5494,93841.78125,93617.5078125
train,7818,95563.84375,95741.8515625
train,5849,81791.53125,81831.921875
train,5369,80323.984375,80149.0703125
train,4199,110353.5,110460.5
train,8240,71680.90625,71572.703125
train,8123,103533.375,103754.9296875
train,6186,98714.3359375,98853.765625
train,3987,81109.578125,81041.671875
train,8687,104529.1796875,104568.3046875
train,7198,99471.5,99457.96875
train,4826,110861.34375,111120.28125
train,5447,120331.09375,120683.0625
train,833,71175.3125,70905.6171875
train,2803,102540.046875,102614.6171875
train,2191,80299.359375,80125.46875
train,5768,72026.8671875,71757.2734375
train,2919,96965.671875,97088.8359375
train,7718,90719.5546875,90684.1875
train,4480,105506.84375,105677.46875
train,1320,110589.5546875,110957.8515625
train,579,71264.8046875,71050.9140625
train,6451,93539.8046875,93497.8828125
train,4246,109210.8984375,109363.9609375
train,1928,64209.77734375,63933.32421875
train,218,112815.5703125,113109.640625
train,8099,83360.5546875,83055.6171875
train,2490,97199.7890625,97291.3046875
train,3254,105741.796875,106004.4765625
train,2117,85685.4453125,85638.9609375
train,5484,98038.78125,98141.671875
train,1829,106918.921875,106964.78125
train,4200,86709.078125,86909.2109375
train,2364,95705.890625,95786.8125
train,5295,84821.0390625,84804.1015625
train,8676,103044.6015625,102999.359375
train,3141,96297.34375,96170.3671875
train,2792,100763.84375,100943.125
train,1076,108808.453125,108885.109375
train,3662,87627.109375,87536.2109375
train,2623,100872.328125,100990.5546875
train,6758,67791.875,67449.828125
train,5450,82934.1484375,82777.6484375
train,4915,92788.171875,92710.9609375
train,7166,113696.359375,113901.765625
train,6320,75746.0546875,75570.75
train,1741,113888.53125,113866.03125
train,1016,88349.1171875,88372.2734375
train,2830,90478.78125,90525.3203125
train,6148,77672.4765625,77496.28125
train,5986,90305.9609375,90352.0859375
train,334,111803.765625,111846.2109375
train,1130,89207.1484375,89221.5234375
train,4965,100132.3046875,100228.546875
train,6013,107772.5859375,108133.96875
train,2038,121122.1796875,121529.7578125
train,4695,108507.7421875,108744.015625
train,2279,90960.0625,90961.0625
train,3113,140353.5,140835.453125
train,3696,98052.3828125,98126.8125
train,7328,85295.78125,85184.375
train,887,115727.9296875,115859.15625
train,1619,89957.984375,89895.3828125
train,3322,78870.703125,78778.8515625
train,7646,83398.859375,83127.546875
train,2025,74948.390625,74876.46875
train,2078,89645.953125,89639.5234375
train,1814,77785.0234375,77766.46875
train,3770,104245.4453125,104488.046875
train,5338,91633.40625,91573.71875
train,4128,84106.0703125,83959.9453125
train,861,104681.1875,104831.4453125
train,6723,95597.09375,95638.8359375
train,5260,95774.8671875,95885.0859375
train,4434,90884.296875,90996.8203125
train,5949,100505.8515625,100800.6875
train,3549,76770.46875,76490.578125
train,2192,100767.2265625,100872.46875
train,7407,100781.09375,100702.34375
train,664,99987.2734375,100081.0
train,394,100111.421875,100276.046875
train,1845,88571.890625,88734.03125
train,4605,76229.8984375,76067.59375
train,8754,73438.640625,73258.1796875
train,2958,131357.875,131529.421875
train,2839,92552.1328125,92642.328125
train,3997,101495.6640625,101678.6171875
train,5475,85169.375,85036.1640625
train,794,101981.9296875,102102.0625
train,7966,96109.71875,96075.2734375
train,1846,83328.6640625,83157.0234375
train,5351,80559.4453125,80338.9296875
train,4957,93376.0078125,93485.6875
train,6894,98577.1171875,98581.890625
train,5017,91481.8671875,91412.5078125
train,6588,82090.1953125,82020.796875
train,3688,78305.84375,78275.4609375
train,2846,102231.4609375,102394.203125
train,3351,115330.546875,115471.015625
train,3918,102090.0859375,102432.984375
train,3846,101182.4609375,101285.296875
train,3378,107401.078125,107567.265625
train,3936,86344.7734375,86361.7734375
train,1610,88992.84375,89033.0859375
train,6711,83236.8203125,83113.0
train,7615,89401.0234375,89379.3046875
train,1369,142764.078125,143389.1875
train,7279,103710.5625,103785.453125
train,2495,85842.3515625,85728.5078125
train,6633,91127.046875,91150.0859375
train,8590,77957.5078125,77909.03125
train,1482,107731.0078125,107953.0546875
train,1893,83951.5625,83810.609375
train,8043,119571.421875,119735.203125
train,6901,94520.59375,94662.3828125
train,3172,70796.390625,70602.5546875
train,4335,91369.6796875,91291.8828125
train,1301,116446.453125,116764.3359375
train,7042,79349.7265625,79376.2109375
train,3396,96317.546875,96361.015625
train,7843,90225.9765625,90177.28125
train,8261,85965.8984375,86000.3671875
train,4693,80502.859375,80313.875
train,2130,90890.390625,90901.78125
train,5832,79828.46875,79627.484375
train,4424,99399.4765625,99631.5078125
train,7070,64732.42578125,64403.75
train,4027,94456.78125,94455.359375
train,3276,70961.6796875,70800.59375
train,5276,143354.28125,143765.3125
train,2496,87776.625,87761.5859375
train,2921,103305.7109375,103336.7265625
train,5562,76744.5234375,76599.375
train,5399,121960.4375,122350.203125
train,7451,85366.0546875,85285.921875
train,4686,68897.8984375,68738.546875
train,8234,81548.5625,81470.59375
train,8037,121489.375,121866.8203125
train,7649,86213.8046875,86082.671875
train,1683,89468.6484375,89417.8046875
train,3670,99764.859375,99736.1796875
train,489,107129.5,107196.2734375
train,4843,108649.484375,108752.390625
train,5343,77291.7265625,77048.6015625
train,521,83678.796875,83633.5625
train,7806,109932.0078125,110098.4921875
train,4869,64747.4296875,64554.9375
train,3236,113110.7890625,113369.84375
train,4258,78529.6796875,78463.703125
train,7737,72010.6015625,71833.5
train,8471,103648.859375,103725.8515625
train,1516,97621.5859375,97672.140625
train,2336,87200.1171875,87315.109375
train,7734,85092.71875,84955.1796875
train,2971,136193.71875,136587.28125
train,3573,93182.265625,93267.2265625
train,5673,77165.984375,76848.515625
train,8070,103531.6796875,103682.015625
train,7457,71664.046875,71460.6171875
train,460,93665.6484375,93657.640625
train,2414,85456.046875,85297.734375
train,6816,67650.4921875,67316.453125
train,3882,93642.0625,93648.2578125
train,7567,90918.4140625,90928.8359375
train,6601,84907.46875,84744.1875
train,1721,112204.3125,112514.390625
train,0,82288.6875,82100.7578125
train,4507,104689.484375,104905.5234375
train,4664,84638.875,84559.9375
train,3482,123139.1796875,123549.390625
train,8655,122369.4296875,122861.5234375
train,3871,80503.0546875,80436.890625
train,5422,99415.59375,99535.609375
train,6005,85494.390625,85423.015625
train,5738,112476.1953125,112774.09375
train,6530,116411.2265625,116748.65625
train,3053,122538.359375,122953.7109375
train,3913,103057.1796875,103142.796875
train,3046,105911.96875,106106.1875
train,7876,114699.5390625,114952.4296875
train,5801,83786.140625,83631.0
train,1184,120123.8125,120394.78125
train,7994,91436.46875,91322.234375
train,2334,106436.0234375,106425.1953125
train,8532,85128.03125,84898.5
train,7041,80496.765625,80458.7734375
train,3660,69766.0234375,69428.390625
train,721,88326.890625,88371.234375
train,4580,90094.7578125,90199.6484375
train,1768,81437.2578125,81318.078125
train,4339,126878.484375,127198.6640625
train,6418,81088.2265625,80944.25
train,4665,138957.3125,139656.5
train,7614,79898.71875,79691.9375
train,8390,90852.8125,90887.8671875
test,2208,91100.953125,91150.4453125
test,588,120138.6328125,120579.5390625
test,5352,132147.46875,132590.609375
test,7065,74984.9609375,74717.3515625
test,6956,83390.2109375,83365.25
test,4213,128425.421875,128725.1328125
test,20,90537.2578125,90553.0859375
test,7844,82079.0078125,81856.96875
test,3095,82436.7109375,82228.28125
test,5030,127782.1875,128122.0703125
test,5201,116293.65625,116471.46875
test,6456,102672.6171875,102912.8125
test,4895,136455.109375,137235.375
test,8723,110949.9453125,111396.859375
test,6638,78894.921875,78794.2578125
test,6805,77408.234375,77261.921875
test,2020,78559.9375,78566.671875
test,3808,89726.1875,89674.5078125
test,7938,91091.96875,91028.3359375
test,6489,70548.2109375,70333.40625
test,1006,116164.75,116240.453125
test,179,117054.9140625,117312.203125
test,189,118593.0390625,118932.953125
test,3318,67640.3359375,67490.359375
test,1851,78534.015625,78329.7421875
test,7696,92867.625,92825.46875
test,5458,89491.2421875,89466.5546875
test,5460,96992.4140625,96992.21875
test,7388,85110.328125,85029.015625
test,4898,117686.65625,118333.6796875
test,2912,70110.390625,69728.484375
test,7039,71101.9453125,70883.484375
test,8332,101759.546875,101848.875
test,4062,84839.46875,84806.015625
test,6790,84822.4296875,84820.046875
test,6914,80581.5390625,80486.953125
test,6348,89001.0625,89095.40625
test,6848,68051.640625,67863.203125
test,852,108039.421875,108257.6953125
test,2695,67245.3125,66979.25
test,8634,100880.5625,100975.28125
test,44,102050.3203125,102276.859375
test,7058,81381.7734375,81183.625
test,4479,112265.2890625,112415.1796875
test,25,97509.875,97692.0078125
test,1061,99200.0,99307.9609375
test,4156,110661.7421875,110871.2734375
test,1056,111023.4296875,111233.53125
test,3497,73148.9609375,72891.5703125
test,2653,83093.1328125,82973.9296875
test,4824,120624.390625,121120.9453125
test,391,97655.8125,97806.5
test,4730,119860.8828125,120183.65625
test,6775,69137.0234375,68823.671875
test,1739,92396.09375,92404.2578125
test,7805,77822.3203125,77635.9375
test,7357,90655.171875,90808.34375
test,3663,82083.234375,82007.78125
test,8671,85266.2421875,85294.75
test,3146,80342.4765625,80231.953125
test,340,110620.3671875,110929.90625
test,7847,92030.703125,92116.6796875
