x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.03498849,1.22561447,0.91390505,0.16631154,4.79599166,0.57111537,1.97078704,0.04371774,0.4346776,-0.52475159,2.06423621,0.20769478,4.27202944,7.90339535,1.11744068,-0.42257246,5.08606633,4.27202944,0.00872402,1.1714445,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.77080064,-0.16304049,0.97723247,0.25783189,1.9278777,0.25267676,2.77671546,-0.40450214,0.816142,-1.11131537,3.02118332,0.64749777,8.26600339,17.36322024,1.52362042,-0.10316553,9.3662183,8.26600339,0.17717003,0.75521437,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.62696706,-1.79217369,1.04555928,0.49212577,7.05495785,0.55884438,7.62253559,-0.44939426,1.15064483,0.00615584,7.53136573,-1.01935165,57.60708762,1986.30394149,2.08837484,0.18567324,80.1610522,57.60708762,-0.06269671,0.65870207,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.81244856,1.1451128,0.3111582,7.05163241,1.52280738,0.29622089,4.35248031,-0.0028813,1.21948121,-0.0107207,4.8777858,0.99660138,22.23874173,109.74876128,1.921104,0.19709024,26.26592797,22.23874173,0.18124486,0.70902012,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.70775194,-1.19454487,0.01522601,0.59103522,2.51066575,0.17375534,1.10257452,-0.32578104,1.23919785,-1.05012781,1.16792606,-0.22971679,1.27451521,3.06639412,0.81135488,0.47669354,1.9018645,1.27451521,0.33781077,1.15685301,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.56246678,-0.96551666,3.35284644,1.19452678,2.76412479,0.37401806,8.46669627,-0.06435845,0.50890815,0.62818214,8.46634368,0.94123603,72.5782998,5027.00256034,2.19742023,-0.54266881,106.6870655,72.5782998,-0.05624668,0.87302159,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.63240774,-1.34117459,0.28887351,1.49254301,1.17726961,0.30236733,2.72150752,0.75732939,0.46244496,-0.32357862,2.86971495,0.63445082,7.93953805,16.61469841,1.39994412,-0.24734508,9.01832608,7.93953805,0.06336563,0.5871153,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.97255445,-0.67913974,1.1270929,1.14004209,1.14716547,0.09475943,1.24383259,1.00518619,0.94426084,-0.98689974,1.50096276,-0.85733557,2.06764966,4.16751721,0.9742677,0.26125184,2.76274555,2.06764966,0.2347159,1.26779705,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.62180996,1.02700602,1.22632022,0.92547935,2.80304844,0.4956365,0.29969458,0.53544978,1.16243647,-0.40952315,0.60443662,1.05338265,0.35622216,1.7820629,0.49542704,0.50421855,0.76740176,0.35622216,0.44677952,0.42567863,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.57022472,0.07754344,0.94162756,0.30261504,0.50350755,0.34285435,1.07811668,0.18939663,0.61999828,0.13618336,0.92413307,-0.40922692,1.01187484,2.79106176,0.57590082,0.25802601,1.63495771,1.01187484,0.11717912,0.88065643,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.72713718,-1.1804749,0.3752862,4.26707059,0.88711934,0.52541717,2.61867743,-4.23081613,0.33256906,0.6032002,2.14044425,0.5480022,4.82535445,9.07183527,1.09454052,-0.55239342,5.67349819,4.82535445,-0.06673983,1.39031533,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.24751864,1.51132031,0.31621359,6.09334166,1.49054824,0.29643331,0.77680589,2.29133565,1.12312627,-0.03689039,1.20101499,-0.67602995,1.47775252,3.38202572,0.77534965,0.29353946,2.13643919,1.47775252,0.18470302,1.31081052,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.07443343,1.51832742,0.91047836,0.18587912,4.69877526,0.15049658,0.92517088,-0.05118043,0.59686126,0.05254669,1.07009498,-0.24863525,1.15364549,2.92999627,0.72374035,0.4096113,1.77575117,1.15364549,0.2683732,1.01891239,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.6206721,1.4823137,2.01062942,0.35914517,2.80436088,0.30509935,6.4172444,0.84502937,0.42656405,-1.28052319,6.6576837,1.01728894,43.56422415,731.94201464,2.08963851,0.35456004,57.10111656,43.56422415,0.06206721,0.77942203,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.177701,-1.04481515,2.93245196,0.7559271,1.76753777,0.30341754,2.76065818,0.48464832,0.39980534,1.76832726,2.98710665,0.11395324,8.83472965,19.49676209,1.39636907,-0.15109869,10.01363845,8.83472965,0.0177955,0.9167757,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.33534436,-0.19504262,0.11194415,0.38115933,1.08943819,0.17667661,0.38077295,-0.99133218,0.61498325,1.94805121,0.25434965,0.80507386,0.01691963,1.3403245,0.19424591,0.2165979,0.33541256,0.01691963,0.19186382,0.55980578,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.38019785,1.93995862,0.16821585,1.6585862,5.93760943,0.195772,4.07462566,-0.11000016,0.94770851,0.45705294,4.37741746,0.91341329,18.86839195,76.69936998,1.71313264,0.37736668,21.96385085,18.86839195,0.03801978,1.4608544,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.61058575,1.08804991,2.89563826,0.48274235,1.59302028,0.2423882,0.15135789,0.35306475,0.66617844,-3.34492619,0.19990132,0.48354544,0.08033588,1.21000198,0.19107118,0.19812384,0.20980762,0.08033588,0.19681329,0.58194499,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.55979045,-1.89133032,1.33383561,8.71509054,0.88637045,0.52425938,2.6185057,1.72147513,0.14449323,0.07704135,2.9080509,0.50416049,8.19029289,17.37961573,1.40459019,-0.21763197,9.29517257,8.19029289,0.05606278,0.64868843,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.08078073,-1.73918163,2.14552857,3.28888498,6.67347449,0.05100566,2.33667028,0.14641951,0.31926686,0.29899643,2.57151167,1.10148699,6.17658318,11.85314834,1.35033854,-0.38046572,7.10070017,6.17658318,0.10953018,1.2075528,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.83392215,-0.14427449,0.22643977,1.23685768,0.52694951,0.21626979,11.53615312,0.71180365,0.58583219,4.53830119,12.11557895,0.1843376,144.85690986,168078.63792793,2.65081442,-0.35481561,258.69653763,144.85690986,0.08339222,1.18382197,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.45918008,1.63688082,0.88572727,2.79263687,3.9439223,0.5259764,5.24793457,2.87495075,1.03823931,4.84519421,6.16999447,0.42591931,37.55023052,456.76863571,2.00939811,-0.11051911,47.89007848,37.55023052,0.04591801,1.39740428,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.07016571,0.15480719,1.20777869,3.02194428,1.68546796,0.09350555,2.22107532,-3.73243487,0.32204341,1.256047,2.00885051,0.04281071,4.05670354,7.5002174,1.09687081,-0.39559698,4.85990253,4.05670354,0.00849424,1.00788044,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.66096093,-0.00874997,1.13978399,0.56895867,2.79971143,0.79480582,4.61971706,-3.1035205,0.90690381,-2.05836926,4.00352101,0.34190957,17.21961072,64.52458162,1.47670253,0.27618249,19.94554847,17.21961072,-0.16609612,1.27099868,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.42961822,-1.5781052,0.52450491,0.44210085,2.46289889,0.40165533,0.17742742,-0.3937084,0.35735653,2.37035851,0.34478606,0.85533412,0.13405969,1.39528534,0.30672836,0.32678678,0.39308455,0.13405969,0.31434116,0.80966905,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.20768769,0.62712042,0.01551462,1.08127734,2.77195293,0.12138555,2.31237682,0.30111971,0.48761578,0.25530846,2.48890477,1.01576258,6.11246409,11.82119911,1.26438604,-0.46675258,7.03826568,6.11246409,0.02217929,1.10594484,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.27157884,1.28841264,0.87449175,2.36703028,7.06256924,0.29831063,1.18827708,0.86252297,0.43470661,0.92073444,1.54965694,-0.97034512,2.34516125,4.6108236,0.95240798,0.07538009,3.06157441,2.34516125,0.12551306,0.86584239,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.27674858,-0.47831997,0.29182603,1.14919351,6.37846968,0.16495308,2.56354217,-1.4975161,0.26380895,-0.20532119,2.23879452,0.78561832,5.47250244,10.53201553,1.08618967,-0.62756929,6.36414797,5.47250244,-0.12508754,1.22686441,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.08105654,1.1024474,0.59829937,0.20659468,0.92802306,0.15293821,0.1406338,0.90609928,1.0548462,-0.44732054,0.17931431,0.67705558,-0.02549542,1.22487825,0.14453453,0.16374457,0.22299381,-0.02549542,0.15289625,0.65789637,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.05315285,1.85790662,3.16015926,0.44806165,2.39759548,0.31119162,3.98202571,1.37966443,0.78899236,-0.07635387,4.48754794,1.03765094,19.30927834,80.12179874,1.78841857,0.41199719,22.50515288,19.30927834,0.10531528,1.44212995,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.03955515,-1.18493416,0.50921911,0.92869689,0.2975138,0.03991241,3.39771315,0.10581935,1.33348147,-1.22502953,3.37955264,-0.93773263,11.44417195,29.4700339,1.47389384,0.22863142,12.97709965,11.44417195,-0.00395807,1.32790182,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.6815007,0.09331852,1.83134227,0.92712618,2.9805355,0.05365921,5.38496478,-1.56638863,0.32269006,-0.33668707,5.38682009,-0.77393167,28.35640083,204.18038584,1.91165882,-0.40010863,34.57653258,28.35640083,0.06815007,1.52227879,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.02831838,-0.85144817,0.20892093,7.18892881,3.46708167,0.31821427,1.49163984,-0.23349051,0.39540043,1.256091,1.64143985,-0.90384852,2.68786805,5.15083041,0.97308335,-0.06477215,3.42393014,2.68786805,0.07089377,0.54765513,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.02975614,1.17141768,1.11614661,0.25007662,0.16689411,0.18075797,4.10812427,0.67727285,0.6049323,-2.57832578,4.12177266,0.36758374,16.96746471,61.48820935,1.63589507,0.46663494,19.59134596,16.96746471,0.00297558,1.3419556,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.93828381,0.31037346,3.77256348,1.65796217,1.63838132,0.36405571,9.01008923,-0.22776968,1.20493221,-1.19813622,9.2283426,-0.3162946,83.53317848,9269.86731804,2.40977523,-0.18040416,127.16581068,83.53317848,0.09382838,1.46787291,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.51604473,0.53832967,0.10746618,4.43316204,2.79617924,0.26087991,1.72826288,-0.27193297,0.60409922,-1.38536552,1.65641932,-0.84554943,2.8657408,5.46644142,0.94461467,-0.18711563,3.61338147,2.8657408,0.00196421,0.40208985,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.09612078,1.19165664,0.00835475,9.69344366,2.16236742,0.15596354,0.46566761,0.01051341,0.72453859,-0.2154841,0.69254609,0.84896523,0.47601095,1.9892897,0.53015079,0.49914987,0.95759749,0.47601095,0.40545626,0.14677454,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.46227529,-0.41611811,0.56842436,0.66737884,0.53776623,0.37851934,3.90299121,-1.39395142,0.5991397,5.11163894,4.0899974,0.36879107,17.06212917,62.51995603,1.59009083,0.4106287,19.72057691,17.06212917,-0.04622756,1.33085097,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.43449623,1.66036027,0.0972,1.63465121,0.59758302,0.30233775,1.58128474,-1.42905977,0.28918063,-1.05924968,1.42147312,-1.03738392,2.10254902,4.2837593,0.85871084,0.06163456,2.80884467,2.10254902,0.07284671,0.96446332,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.30917212,0.13211547,1.37985255,1.76784335,1.4941671,0.76724299,0.731227,1.52986008,1.67451945,-1.23455127,0.92860925,0.09589182,0.88977382,2.57954281,0.64178563,0.43906734,1.4772975,0.88977382,0.29521251,0.58736304,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.22213377,-1.36818071,2.45980823,1.21589658,1.17713613,0.18554674,0.91534774,4.56714309,0.89177703,1.7726127,1.57744775,-0.96276909,2.44096732,4.75840979,0.96035733,0.03777282,3.16299764,2.44096732,0.11123508,0.76679686,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.47874862,0.78359647,0.56919826,0.90588293,1.27025036,0.09630752,0.37776521,1.1326972,1.24514355,1.44435168,0.67552945,0.71577723,0.47543893,2.01356419,0.49642672,0.44828682,0.97504309,0.47543893,0.34436026,0.07810357,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.25575613,1.1730454,0.29936558,1.54647073,0.4656516,0.4760043,0.73488983,1.85300783,1.03633451,-2.7413887,1.09203604,0.23074842,1.05962137,2.75419939,0.8018108,0.59314876,1.64933075,1.05962137,0.44893494,0.76813082,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.8946073,-0.73295329,0.56987403,0.0794803,1.70752801,0.22894136,3.18693787,-4.29782682,0.84974702,0.69999441,2.70960985,0.50068424,7.74533536,16.33990909,1.24529572,-0.40581433,8.82002261,7.74533536,-0.08932782,0.4267347,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.18687164,1.42871703,1.28535575,1.97796688,4.72266417,0.11151994,3.28945045,3.96045596,0.30652435,0.37241445,3.83398146,-0.46519184,14.82436835,47.09995029,1.56084162,0.47579921,16.97404664,14.82436835,-0.0186874,0.58088837,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.43973106,1.62457302,0.0090954,1.13448398,0.56096218,0.31198599,1.02038215,0.08982277,1.01453113,0.76675415,1.18962398,-0.71371924,1.47778865,3.38958503,0.75964022,0.26824069,2.13822894,1.47778865,0.16205872,1.29699331,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.44697788,-0.89238205,0.89026727,0.8005351,1.39885541,0.29160904,2.51698043,-1.26961774,0.41092218,-0.01105598,2.63320978,1.14404659,6.33738974,12.18804003,1.39417307,-0.33789623,7.27061459,6.33738974,0.14593999,1.1670624,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.19655478,1.93408589,0.95008458,7.74356515,2.58389871,0.25368666,3.01665582,0.07256456,0.73149817,4.06043235,3.59492513,-0.95251633,12.80220858,35.72390278,1.54032112,0.4009655,14.5563091,12.80220858,0.0196543,0.79033809,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.03184454,-1.43715389,1.01525024,0.50919002,0.35713524,0.36237986,3.5869106,0.43153931,0.9959208,-2.43390137,3.64999499,-0.88602175,12.68304944,34.80564302,1.61761046,0.46547824,14.40176725,12.68304944,0.1031831,0.95657653,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.48556037,-1.19193733,0.27710102,0.66826132,1.72053878,0.18466533,1.08943844,-0.05797608,1.23463,-0.75770027,0.85032667,-0.14504596,0.84921062,2.56669037,0.54403234,0.3065565,1.44887518,0.84921062,0.16147319,0.60905843,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.26705027,-1.26310064,1.25194783,7.32690583,3.39620645,0.46444321,4.82499486,-0.33731225,1.07486095,-0.23181608,4.94383241,0.28412575,24.20484669,136.63632639,1.80455612,-0.17235969,28.92160347,24.20484669,0.02670503,0.77785237,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.8896308,1.57595884,0.09584096,0.43515138,0.68488092,0.33561626,0.31225626,0.61040185,1.05514004,-0.1058541,0.68050667,1.04789256,0.4388869,1.89573826,0.55366744,0.55185187,0.8761681,0.4388869,0.48195739,0.34797279,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.08228399,0.61717021,0.22223189,0.5768833,1.84837507,0.10443656,0.63704202,-0.21722353,0.40173717,1.84982176,0.83830757,0.5170557,0.69725984,2.30172872,0.61258763,0.50623333,1.24001836,0.69725984,0.37874261,0.25071346,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.06548038,-1.39158287,2.09939976,0.86327203,3.23116082,0.37069153,1.10031422,0.06004702,0.65180096,0.12784329,1.31446296,-0.50117001,1.56560649,3.45304769,0.89859663,0.43840115,2.22023403,1.56560649,0.32386512,1.42522201,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.51728845,-0.23870633,1.34217471,2.31806893,6.82958634,0.20592513,2.77833332,0.37263187,0.20942832,-2.40548208,2.64022185,0.7718916,7.19486972,14.70871219,1.25442612,-0.44316963,8.21426974,7.19486972,-0.05141912,0.47202409,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.40934744,0.4611921,0.0138409,1.23097004,1.77817799,0.77396046,0.50989942,0.06210282,1.12743034,-0.20367685,0.86271491,0.90787113,0.66190135,2.19902844,0.68429348,0.63689295,1.16080054,0.66190135,0.53336802,0.26678469,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.29889812,-1.66614366,0.28551943,0.27454905,0.90474284,0.17645907,0.57378689,-0.46916653,1.74609202,-0.18274466,0.94858285,1.00301378,0.74640949,2.28163971,0.77145395,0.72544683,1.2439646,0.74640949,0.62268773,0.3556312,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.36283856,1.52966547,0.24131577,0.58732993,0.91147001,0.10861201,6.97837185,1.55228916,0.55378259,2.67338615,7.39642192,-1.01401966,55.20883137,1690.33889165,2.09583383,0.33688808,76.08104826,55.20883137,-0.03628386,1.16888325,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.44550252,1.21441414,0.31581591,0.54479024,0.43813229,0.16134039,6.30322976,1.19774841,0.30295674,0.22113829,6.46311919,0.9551595,42.30521127,670.21795784,1.97137484,0.17246789,55.19782483,42.30521127,-0.04455025,0.93136037,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.45338448,0.02082709,0.28443371,0.92568521,4.97661164,0.22389436,0.48229629,0.50716275,0.80339496,0.31649609,0.8902299,0.86370201,0.70020173,2.25155125,0.7020308,0.64369855,1.20899284,0.70020173,0.53455066,0.27768737,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.57957215,1.86850646,0.06456657,1.53088142,3.09825789,0.22744427,0.98841738,0.45850787,1.39384452,0.55600791,1.56252636,-0.79743692,2.1307717,4.23172837,1.03532795,0.32113921,2.82602904,2.1307717,0.29510526,1.32645268,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.52286003,-0.32895608,0.61422606,1.51923323,0.59743907,0.36044584,2.1699219,0.89324588,0.89604936,0.77669974,2.30987624,0.85541242,5.52752446,10.56159043,1.16029829,-0.55225039,6.41782323,5.52752446,-0.04963386,1.31100804,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.42018682,1.93644128,1.3195089,0.16931206,0.85973827,0.06801129,3.76847563,-3.12203203,0.21887568,0.31485067,3.54466911,-1.0051634,12.82231066,36.07224112,1.48113947,0.34657707,14.59086709,12.82231066,-0.0420198,0.69737875,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.28178461,0.67168,0.93326327,2.89776859,1.75610125,0.13086373,1.46268343,0.03272249,1.91316093,-0.74572825,1.60252773,-0.94504973,2.63102421,5.07930182,0.93907386,-0.08794507,3.36576689,2.63102421,0.04169996,0.5319842,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.34445051,0.53868509,1.11740273,1.28732812,3.37882699,0.26916728,1.28705771,-0.43873724,1.32817412,1.37869066,1.29897905,-1.1126519,1.92025959,4.05858694,0.75485431,0.00120544,2.62085768,1.92025959,-0.00752146,0.96102891,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.91865195,-1.33618042,0.0846315,3.99295695,2.40185771,0.09062321,5.71463427,-2.07122113,0.3756275,0.62406823,5.4203296,-1.09113142,30.29242623,247.60230298,1.78181135,-0.59165763,37.36088861,30.29242623,-0.09186519,0.86982861,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,1.62433232,-0.86133723,2.87433605,5.51068377,0.90196128,-0.25194317,3.62477634,2.87433605,-0.04995777,0.34429904,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,1.88865552,-0.18515475,3.78615608,7.06123919,1.01024407,-0.43170218,4.57935848,3.78615608,-0.05738815,0.77698598,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,3.61936625,-0.92992978,13.12146304,37.44009165,1.52753961,0.40683839,14.9367778,13.12146304,-0.00346941,0.6463952,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,3.74360534,-0.74672345,13.86318947,41.29540338,1.57526923,0.48125862,15.8121375,13.86318947,0.02342094,0.53099649,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,3.84877558,-0.66539534,13.79865836,40.34936364,1.70127667,0.60161714,15.71015417,13.79865836,0.15504943,0.68474381,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,3.00282067,-0.41677745,9.52663931,22.15715364,1.31179918,-0.13873264,10.80282205,9.52663931,-0.09983284,1.19673744,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,3.1727063,-0.13279491,9.54959321,21.73260324,1.50312482,0.03131684,10.80383267,9.54959321,0.09843753,1.31912903,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,2.10824763,0.37472959,4.51399539,8.39049392,1.11952118,-0.47094696,5.34182343,4.51399539,-0.0123075,1.31445363,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,4.62220697,0.91632321,21.4056017,102.21771049,1.72265732,0.07987703,25.23446992,21.4056017,-0.00494637,0.63655784,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,4.07400329,0.08796791,16.11969521,55.02284864,1.67822328,0.56117017,18.53146342,16.11969521,0.06748187,1.0873016,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,1.22715191,-0.98770586,1.68178476,3.70457261,0.73763259,0.11093059,2.36448071,1.68178476,0.04958095,1.18239227,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,2.05633075,0.09504108,4.1109273,7.56217973,1.14286508,-0.35173433,4.91457857,4.1109273,0.053597,1.06023298,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,0.9635332,0.18272839,0.91324206,2.5943206,0.68287741,0.49079218,1.4967293,0.91324206,0.34774257,0.59123958,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
