split,row_index,y_true,y_pred
train,2208,-7096.2080078125,-7200.02490234375
train,588,-3610.096923828125,-3655.754638671875
train,4973,-2140.0029296875,-2438.784423828125
train,4213,-3597.47802734375,-3784.3984375
train,20,-2207.114990234375,-2319.868896484375
train,5527,-3603.35107421875,-3373.898681640625
train,3095,-5349.240234375,-5629.123046875
train,4895,-2028.5240478515625,-1989.41943359375
train,6505,-3886.885009765625,-3952.339111328125
train,2020,1950.857177734375,1786.698486328125
train,3808,-5973.47705078125,-5882.4052734375
train,5596,-5869.037109375,-6097.2314453125
train,1006,-3231.31689453125,-3207.38330078125
train,179,-4094.035888671875,-4238.21337890625
train,189,-3743.278076171875,-3912.089599609375
train,3318,-2610.27490234375,-2754.765380859375
train,1851,-3117.240966796875,-3502.894287109375
train,4898,-6318.44287109375,-6534.3037109375
train,2912,-1713.5350341796875,-2070.802734375
train,5875,-2847.319091796875,-3201.483642578125
train,852,179.416015625,-54.27734375
train,2695,-3224.56396484375,-3269.7138671875
train,44,-3808.22607421875,-3785.485107421875
train,4967,-3851.468017578125,-3884.552490234375
train,4479,-240.63720703125,-351.516845703125
train,25,-2900.9580078125,-2903.977783203125
train,1061,-6474.5859375,-6128.16796875
train,4156,-3546.85107421875,-3847.482421875
train,5918,-1423.721923828125,-1025.3349609375
train,3497,-3842.590087890625,-3864.099609375
train,2653,-4266.5380859375,-4421.6611328125
train,4824,-3606.68408203125,-3283.150390625
train,391,-5607.48193359375,-5976.3896484375
train,4730,-5250.6669921875,-5469.32470703125
train,1739,-313.252197265625,-831.790771484375
train,5503,-4329.31005859375,-4064.95947265625
train,5186,-1852.010009765625,-1728.561279296875
train,3663,-1824.23095703125,-2213.13916015625
train,6521,-6437.39013671875,-6562.00439453125
train,3146,984.284912109375,556.545654296875
train,340,-7547.0380859375,-7440.6142578125
train,5978,2024.376220703125,1659.391845703125
train,3195,-6396.44189453125,-6483.22509765625
train,6470,-5872.51123046875,-5955.3134765625
train,5198,-636.916015625,-1001.274169921875
train,3658,-6108.61083984375,-6063.275390625
train,875,-2357.506103515625,-2420.36767578125
train,5154,-2956.85009765625,-2885.31005859375
train,2268,-4707.923828125,-4539.7919921875
train,1426,-5366.39990234375,-5391.0263671875
train,2152,-2397.657958984375,-2514.642578125
train,5920,-5205.5859375,-4810.0927734375
train,3640,-5792.3837890625,-5925.2890625
train,2689,-84.158935546875,-140.68701171875
train,5514,3120.657958984375,3316.904541015625
train,727,-6118.89306640625,-6109.884765625
train,2099,-653.05908203125,-1174.515625
train,590,1922.885498046875,2010.856201171875
train,4157,-3672.89990234375,-3409.863037109375
train,2062,-5024.6748046875,-4814.2509765625
train,5320,-5309.951171875,-5018.6787109375
train,3828,-4217.2822265625,-4201.05322265625
train,595,-3331.635009765625,-3513.47705078125
train,3213,-6833.3818359375,-6860.51953125
train,2416,-4637.77197265625,-4713.328125
train,4534,1864.597900390625,1388.343017578125
train,790,-889.794921875,-903.648193359375
train,4372,-3756.693115234375,-3744.553466796875
train,136,-4757.8330078125,-4667.1943359375
train,931,-5585.0341796875,-5428.86376953125
train,1500,-5654.35498046875,-5363.67041015625
train,2948,-2107.033203125,-2196.814697265625
train,4762,-4482.01806640625,-4146.81005859375
train,4449,-2693.01904296875,-2590.508056640625
train,1555,-2843.094970703125,-2519.51806640625
train,3588,-3297.31591796875,-3374.5673828125
train,3529,-3493.242919921875,-3693.10595703125
train,3623,-2957.757080078125,-2851.310546875
train,1908,-3458.93896484375,-3465.860107421875
train,1687,-985.489013671875,-985.88671875
train,2807,-2184.10498046875,-2340.26904296875
train,1153,-2068.199951171875,-2163.7685546875
train,4350,-2785.509033203125,-2333.8486328125
train,2119,-2888.9970703125,-3055.6962890625
train,471,-4451.97705078125,-4171.0361328125
train,3478,-3448.160888671875,-3512.124755859375
train,1931,-3646.0390625,-3937.618408203125
train,1108,-4291.8759765625,-4017.6796875
train,2510,-1559.344970703125,-1943.314697265625
train,1871,-1585.470947265625,-1429.88330078125
train,171,33.31396484375,-226.19677734375
train,6484,-5773.56103515625,-5820.6181640625
train,5494,-11430.83203125,-11265.9833984375
train,6476,-2682.718994140625,-2851.722412109375
train,1216,1452.303955078125,1252.186279296875
train,2957,-2955.2041015625,-2688.490234375
train,1614,-3051.365966796875,-3135.2138671875
train,899,-3508.344970703125,-3327.982666015625
train,5667,-1943.2879638671875,-1998.7808837890625
train,5728,-1871.7899169921875,-2027.2796630859375
train,694,-3890.30908203125,-4114.099609375
train,2315,-6662.5380859375,-6616.09716796875
train,4234,-2958.633056640625,-2776.32373046875
train,1553,-5118.56298828125,-5071.9140625
train,618,-2036.43798828125,-2445.339599609375
train,1581,-4284.10888671875,-4571.81884765625
train,5190,-2428.761962890625,-2509.8671875
train,3343,-5325.8779296875,-5336.982421875
train,6219,-3155.699951171875,-3147.870849609375
train,4671,-2963.322998046875,-2993.0517578125
train,5098,-5685.26220703125,-5523.9443359375
train,3420,-2955.385986328125,-2836.73193359375
train,5935,-4057.97412109375,-3535.970703125
train,566,-3089.787109375,-2664.015625
train,858,-6859.3125,-6676.1279296875
train,2568,-5475.22314453125,-5665.1240234375
train,2666,-5053.419921875,-4519.15869140625
train,5417,-6716.166015625,-6694.2763671875
train,4324,-2669.947021484375,-2654.530517578125
train,6221,335.209228515625,464.005126953125
train,1510,-1615.3310546875,-1527.02685546875
train,673,-3580.302978515625,-4069.19189453125
train,1577,-3620.160888671875,-3688.501220703125
train,753,-832.200927734375,-932.31103515625
train,1425,-8471.828125,-8327.5478515625
train,2591,-2360.14306640625,-2351.079833984375
train,1603,-7196.81982421875,-7115.658203125
train,3443,-2300.529052734375,-2741.3564453125
train,5507,-4207.2509765625,-4348.09423828125
train,493,-6635.4697265625,-6614.7392578125
train,4332,-1985.678955078125,-2243.5458984375
train,824,-3014.318115234375,-3150.88671875
train,6516,-122.22998046875,-28.246337890625
train,3290,-4854.1650390625,-4608.95166015625
train,4726,-4356.68408203125,-4528.318359375
train,1360,-4542.27978515625,-4339.64599609375
train,4117,-4512.708984375,-4860.87353515625
train,2598,-8065.75,-8041.0078125
train,3198,-6511.81005859375,-6136.2939453125
train,4365,-4590.4267578125,-4367.7529296875
train,6215,-10266.103515625,-10152.388671875
train,4777,-412.167724609375,-580.935302734375
train,5583,-4404.2021484375,-3917.982421875
train,3891,-4565.9189453125,-4405.2275390625
train,1091,-1838.6739501953125,-1907.160400390625
train,2252,-3312.220947265625,-3309.886962890625
train,4643,1343.533935546875,1082.333251953125
train,4388,-5053.6650390625,-4572.322265625
train,1754,468.992919921875,169.760009765625
train,1530,-2791.4990234375,-2562.009033203125
train,1370,-6310.509765625,-6086.68115234375
train,2994,-4978.046875,-4882.73388671875
train,6377,-7712.57177734375,-7721.2001953125
train,2552,-7208.171875,-7362.17138671875
train,4600,-1908.5799560546875,-1805.787109375
train,2877,-833.235107421875,-751.02734375
train,1571,-338.723876953125,-242.30712890625
train,1454,-3549.659912109375,-2937.93896484375
train,3711,-4191.9091796875,-4222.95703125
train,5534,-3933.360107421875,-4191.185546875
train,741,-2172.779052734375,-2300.7333984375
train,4841,14.9580078125,-46.045654296875
train,959,-5406.51708984375,-5455.697265625
train,2540,-1104.8740234375,-999.291015625
train,6486,-9828.810546875,-9595.8330078125
train,6525,-4267.46484375,-4593.92919921875
train,2944,-4270.60986328125,-3901.859619140625
train,698,-2503.587890625,-2425.5966796875
train,5370,-2952.10888671875,-2704.291015625
train,4103,189.073974609375,193.306396484375
train,4177,-5174.39013671875,-5066.369140625
train,4222,-3991.264892578125,-3934.63232421875
train,306,-5253.701171875,-5498.8994140625
train,259,-4216.4580078125,-4600.07470703125
train,3902,-2235.740966796875,-2197.458740234375
train,6224,-4881.89990234375,-4895.728515625
train,3593,-771.45703125,-728.92578125
train,561,-327.81298828125,-312.021240234375
train,3735,-3045.660888671875,-3170.729248046875
train,2832,-10971.4697265625,-10854.6953125
train,2101,-4055.406005859375,-3912.77099609375
train,6540,-5580.34814453125,-5645.01708984375
train,4680,-2263.79296875,-1876.7518310546875
train,2494,-2480.06396484375,-1869.3555908203125
train,5787,-4075.010009765625,-4137.560546875
train,2462,-4276.01318359375,-4401.69140625
train,6392,-2877.10791015625,-2654.088134765625
train,2281,368.674072265625,192.5439453125
train,197,188.946044921875,178.37255859375
train,335,-5658.44189453125,-6082.083984375
train,380,-892.547119140625,-1233.81396484375
train,200,-3563.8291015625,-3817.09619140625
train,4799,-2565.44091796875,-2521.1640625
train,187,-256.741943359375,-596.43701171875
train,3037,-2828.868896484375,-3257.5341796875
train,4528,-3035.7109375,-3096.33251953125
train,5015,-5733.88623046875,-6137.0390625
train,1544,2469.700439453125,1812.132080078125
train,4743,-5810.8310546875,-6103.4677734375
train,4252,-5521.0732421875,-5271.892578125
train,3657,-3436.19189453125,-3730.33740234375
train,5131,-2633.06005859375,-2428.01171875
train,3524,-4676.6162109375,-4318.78271484375
train,3611,-3019.491943359375,-3261.609130859375
train,4108,-7839.8310546875,-8001.103515625
train,648,-6351.51611328125,-6486.03955078125
train,6179,-7900.8974609375,-7575.693359375
train,6301,-2652.989013671875,-2277.76904296875
train,5967,-4674.9970703125,-4823.5380859375
train,1162,-3658.777099609375,-3789.34228515625
train,4318,-9972.345703125,-10175.2509765625
train,1883,-3346.554931640625,-3265.58984375
train,934,-5434.73486328125,-5319.623046875
train,1453,-3568.1201171875,-3464.04833984375
train,3728,-397.824951171875,-234.113525390625
train,5607,-119.622802734375,-581.0361328125
train,2387,685.519775390625,431.08154296875
train,542,-2650.25390625,-2934.37841796875
train,4669,-6104.31591796875,-6275.7158203125
train,2369,-6128.14013671875,-5909.1513671875
train,4714,-3701.06298828125,-3642.732421875
train,2426,-837.201171875,-1046.07080078125
train,4951,-2167.407958984375,-2833.87939453125
train,1848,2227.470458984375,1889.088134765625
train,1501,-2624.81298828125,-2667.042724609375
train,5633,-3837.9580078125,-4292.029296875
train,3782,-7574.18701171875,-7739.853515625
train,3509,-2960.89111328125,-3099.755859375
train,1541,-4397.43701171875,-3996.77392578125
train,3377,-4616.89990234375,-4769.05224609375
train,5966,-7231.0390625,-7539.91357421875
train,2122,-4535.5849609375,-4755.49462890625
train,5879,-5577.5087890625,-5807.060546875
train,4162,-712.550048828125,-1032.72900390625
train,2306,-3044.5400390625,-2998.810302734375
train,5249,-2675.9599609375,-2845.87841796875
train,6545,-2566.87890625,-1998.84716796875
train,4268,-5135.6201171875,-4805.4384765625
train,2753,-5051.52001953125,-4526.615234375
train,1442,-3683.66796875,-3648.841552734375
train,1169,60.035888671875,-72.302978515625
train,5664,-2924.259033203125,-3075.334228515625
train,5477,-8626.71484375,-8284.8662109375
train,606,-3256.48095703125,-3050.0078125
train,3776,-3893.375,-4008.851806640625
train,1497,-2756.8720703125,-2949.994873046875
train,533,-1186.010986328125,-1308.684814453125
train,1316,-2045.02099609375,-2114.52392578125
train,4092,-6713.22216796875,-7035.662109375
train,5397,-3643.7939453125,-3529.257080078125
train,4115,-4620.828125,-4301.2001953125
train,4055,-8434.962890625,-8741.939453125
train,363,-5151.77392578125,-5263.0732421875
train,5876,-3560.389892578125,-3672.92041015625
train,6233,-4025.47509765625,-3997.073486328125
train,5559,-1050.98974609375,-1163.552734375
train,524,-1908.1619873046875,-2040.9691162109375
train,1154,-950.583984375,-795.6982421875
train,5062,-4549.8359375,-4551.224609375
train,3600,-1031.93359375,-1458.139404296875
train,3625,-4869.73583984375,-4767.626953125
train,2088,-2107.8291015625,-1872.8896484375
train,1536,-1246.388916015625,-1317.724853515625
train,3070,-4768.3369140625,-4569.328125
train,5021,-3910.52587890625,-3516.6328125
train,613,-1674.4019775390625,-2084.1005859375
train,3228,-6074.91015625,-6151.1474609375
train,2612,-2186.85205078125,-2194.3154296875
train,1787,-3193.132080078125,-2996.7275390625
train,811,-5387.8427734375,-5212.92431640625
train,23,-1562.964111328125,-1488.12744140625
train,410,928.889892578125,1040.591064453125
train,3914,-5233.26611328125,-4952.9248046875
train,1724,-559.68603515625,-690.17919921875
train,1398,-3634.22509765625,-3306.563720703125
train,3694,-4548.15185546875,-4802.91162109375
train,5476,-4194.87109375,-4208.24365234375
train,4374,-3988.81201171875,-3855.42529296875
train,193,645.034912109375,666.315185546875
train,2891,-1391.56005859375,-1945.46044921875
train,4670,-8352.6845703125,-8448.7451171875
train,1344,-8963.7783203125,-8771.3955078125
train,1977,-8077.0673828125,-7535.0537109375
train,4068,-6736.72998046875,-6732.5419921875
train,6305,-5465.85302734375,-5495.7548828125
train,716,-2393.60791015625,-1992.101318359375
train,4334,-5632.85498046875,-5859.9013671875
train,2055,-4281.009765625,-4092.45068359375
train,3698,-209.927001953125,-81.715087890625
train,4429,-3563.493896484375,-3218.928466796875
train,4208,-5777.2939453125,-5270.970703125
train,295,-3576.035888671875,-3451.162353515625
train,5688,-2601.034912109375,-2523.766845703125
train,2756,-4629.48388671875,-4504.4189453125
train,4139,1054.492919921875,773.089111328125
train,5211,-1058.892822265625,-1153.46142578125
train,4420,3491.350341796875,3556.196533203125
train,4413,-5819.158203125,-5911.912109375
train,1387,-3431.333984375,-3058.27978515625
train,397,-4706.15576171875,-4616.49658203125
train,14,-5928.80419921875,-5622.15185546875
train,6228,-8079.150390625,-8107.3212890625
train,445,-780.223876953125,-909.935546875
train,3426,-3432.27099609375,-3423.61376953125
train,1192,425.31396484375,117.535400390625
train,4293,-1479.360107421875,-1714.1331787109375
train,3303,1011.917236328125,649.852294921875
train,5891,-6691.31494140625,-6489.4267578125
test,4911,-3056.14892578125,-3257.96142578125
test,2478,-1943.666015625,-1854.0640869140625
test,3912,-7936.3349609375,-8042.5244140625
test,5213,-551.247314453125,-365.669921875
test,4401,-5819.32080078125,-6475.763671875
test,2356,-871.23095703125,-1117.333984375
test,6393,-2198.077880859375,-2393.9638671875
test,4187,-6498.52392578125,-6439.4365234375
test,5423,-1453.3310546875,-1229.61865234375
test,1368,-5761.8837890625,-5827.2763671875
test,1210,-2800.95703125,-2846.3037109375
test,1424,-4440.9990234375,-4337.32177734375
test,1319,-3268.387939453125,-3222.74072265625
test,1600,-5174.2509765625,-5695.31640625
test,467,-2297.906982421875,-1765.44970703125
test,2812,-5259.05517578125,-5493.94287109375
test,508,-2917.64306640625,-2814.93310546875
test,2358,-1684.0489501953125,-1635.5054931640625
test,1197,-3286.68701171875,-3258.178466796875
test,4074,-7301.77734375,-7179.6611328125
test,2804,-5527.123046875,-5573.056640625
test,3984,-8715.5283203125,-8220.9853515625
test,76,-1551.386962890625,-1965.7626953125
test,4527,-6830.84912109375,-6413.27001953125
test,520,-4410.77783203125,-3867.3212890625
test,2908,-5964.208984375,-5989.4248046875
test,4149,-5881.294921875,-6082.1298828125
test,62,-5026.0732421875,-5578.25341796875
test,33,-1801.6650390625,-2313.53173828125
test,1474,-4364.23388671875,-4313.60302734375
test,2662,-4561.85009765625,-4640.1376953125
test,1317,-3561.4599609375,-3537.7900390625
test,3641,-8961.9072265625,-9387.056640625
test,1295,-4268.162109375,-3408.749267578125
test,2604,-7700.30859375,-7270.84716796875
test,4309,-8820.21484375,-8691.7373046875
test,4050,-2509.43994140625,-2281.715087890625
test,1159,-6660.14404296875,-6685.00634765625
test,2,-4394.05712890625,-4442.90234375
test,3587,-6381.8662109375,-6294.173828125
test,5181,-964.906982421875,-1356.3828125
test,1080,-4727.46484375,-4267.3330078125
test,2380,-2346.990966796875,-2601.037109375
test,2075,-1164.9189453125,-1350.295166015625
test,5859,-1344.017822265625,-1473.57861328125
test,5672,-1805.9210205078125,-1130.433837890625
test,474,-730.9970703125,-1089.15576171875
test,6209,-1160.278076171875,-1150.670166015625
test,4060,-4979.5009765625,-4927.38720703125
test,4090,-5965.81005859375,-5726.5615234375
test,5157,722.728759765625,179.445556640625
test,3229,-7403.89306640625,-7128.24169921875
test,3279,-5357.509765625,-5317.8115234375
test,1990,-630.56396484375,-201.4912109375
test,5440,-116.97900390625,-237.888916015625
test,1336,-3409.450927734375,-2866.318359375
test,4153,-7838.5029296875,-7198.2666015625
test,924,-13295.8232421875,-13426.634765625
test,4135,-7972.8720703125,-7884.3388671875
test,4696,-1895.1058349609375,-1870.642822265625
test,5427,8.76708984375,207.43115234375
test,4601,-7961.6826171875,-7931.234375
test,5712,-740.530029296875,-1173.541015625
test,6073,-2894.864013671875,-2736.3203125
test,6115,-3088.10498046875,-2399.063720703125
test,647,-2381.4541015625,-2139.337646484375
test,1432,-6205.81982421875,-5416.35009765625
test,5678,-2011.2139892578125,-2683.008544921875
test,1817,518.205810546875,183.018310546875
test,2320,-5386.43701171875,-5385.77978515625
test,4685,-3876.39501953125,-3746.96875
test,1479,-4941.39013671875,-4775.41357421875
test,4191,-6552.39453125,-6488.43359375
test,2737,-5764.77001953125,-5662.333984375
test,2267,-4121.0,-4344.595703125
test,3523,-3892.344970703125,-3974.7626953125
test,2245,-3035.449951171875,-3385.1337890625
test,605,-3500.68310546875,-3650.521484375
test,5746,-1630.4659423828125,-1529.34375
test,6534,-2033.7020263671875,-2509.4189453125
test,711,-2242.205078125,-2357.4501953125
test,1797,-401.10205078125,-107.761474609375
test,4571,-4938.76220703125,-4831.19140625
test,6483,-4298.837890625,-4261.9609375
test,6311,444.8291015625,432.676025390625
test,2856,-2768.3369140625,-2424.758056640625
test,1423,-4521.2421875,-4659.22265625
test,5801,-629.513916015625,-1052.82568359375
test,868,-4457.783203125,-5367.47607421875
test,3783,-2249.3720703125,-2373.72509765625
test,243,-6829.34814453125,-6460.03466796875
test,5910,-3592.054931640625,-3241.734619140625
test,5243,-663.239013671875,-902.82568359375
test,4603,-6901.72900390625,-7223.021484375
test,110,-5374.5087890625,-4682.681640625
test,1629,-4045.322998046875,-3980.37255859375
test,923,-12388.7578125,-12052.205078125
test,3364,-3704.77099609375,-3889.741455078125
test,5860,-787.575927734375,-1519.118896484375
test,5831,329.496337890625,513.270751953125
test,5864,-2629.2119140625,-2119.14013671875
test,4722,-4268.85693359375,-4354.658203125
test,5846,-964.998779296875,-1131.946533203125
test,2785,-6753.43896484375,-7081.212890625
test,1488,-3861.18505859375,-3721.76708984375
test,571,-3493.4150390625,-4111.1806640625
test,3325,-6234.72607421875,-6137.2314453125
test,2050,-1273.468017578125,-1600.892333984375
test,6261,-1295.635009765625,-1684.5704345703125
test,4321,-7907.962890625,-8337.3642578125
test,3908,-7663.96923828125,-7199.2626953125
test,2960,-4662.0869140625,-4781.2333984375
test,636,-1931.8731689453125,-1982.8031005859375
test,6190,-3192.781005859375,-3748.03173828125
test,2793,-4301.923828125,-4202.93017578125
test,2570,-6620.1845703125,-6689.998046875
test,4553,-4799.9248046875,-4728.1064453125
test,999,-5883.94287109375,-5144.4443359375
test,1523,-1674.4169921875,-866.578369140625
test,750,-2497.830078125,-2521.345947265625
test,5877,-180.395263671875,284.15234375
test,2313,-4871.73681640625,-4926.21435546875
test,1971,-3568.7451171875,-3949.245361328125
test,6409,-3634.98291015625,-2952.711181640625
test,1156,-4935.90185546875,-5245.16259765625
test,1800,546.237060546875,365.062255859375
test,5939,-2517.3330078125,-2140.340087890625
test,3946,-6847.2119140625,-6734.3076171875
test,1832,-2238.5009765625,-2489.964111328125
test,2929,-3451.35888671875,-2918.0576171875
test,3001,-3400.14501953125,-3745.219482421875
test,5315,766.524169921875,309.364990234375
test,2541,-4722.22119140625,-4291.83447265625
test,6009,-6074.041015625,-5439.38037109375
test,3562,-4289.94091796875,-4250.615234375
test,2801,-5414.2041015625,-6138.240234375
test,3699,-5562.5400390625,-5672.2900390625
test,1838,-3314.6689453125,-2886.4248046875
test,2103,-3013.26611328125,-3311.99853515625
test,5606,-295.049072265625,147.72607421875
test,6249,-53.717041015625,-52.81201171875
test,5713,-1161.795166015625,-1383.578125
test,4181,-7513.86376953125,-7024.3740234375
test,4780,-3968.93994140625,-3388.1923828125
test,2910,-4673.169921875,-4970.802734375
test,2549,-4560.22216796875,-5023.568359375
test,4516,-7171.1318359375,-6901.02001953125
test,5003,-3296.9619140625,-3388.213134765625
test,5431,2236.910888671875,1959.831787109375
test,5035,-777.14892578125,-779.373046875
test,4383,-7040.330078125,-7745.517578125
test,817,-4208.8681640625,-4230.326171875
test,3622,-8149.1865234375,-8080.7783203125
test,1079,-3897.85205078125,-3507.56884765625
test,3691,-3578.013916015625,-3903.187255859375
test,3090,-4649.18408203125,-4635.39111328125
test,3609,-6291.14990234375,-6411.6953125
test,1024,-1668.844970703125,-1325.175048828125
test,4192,-5956.3251953125,-5384.51904296875
test,5785,-1371.56396484375,-1554.359130859375
test,5551,-52.18310546875,-358.078369140625
test,6134,-2192.56103515625,-2587.8486328125
test,6148,-1501.869873046875,-1648.943115234375
test,1139,-2620.697021484375,-2646.333984375
test,905,-8418.841796875,-7671.5986328125
test,3739,-8333.1953125,-8164.26171875
test,5457,1527.644775390625,1585.806396484375
test,3898,-4446.1240234375,-4688.630859375
test,5884,-4592.2001953125,-4973.521484375
test,5594,-1970.8800048828125,-2176.301025390625
test,5039,-2395.924072265625,-2090.844970703125
test,3006,-4736.412109375,-4609.03125
test,1125,-5097.5390625,-5181.703125
test,808,-3998.910888671875,-3691.443115234375
test,6136,-2002.2581787109375,-1872.1109619140625
test,1887,-775.5869140625,-741.5361328125
test,1189,-1894.52783203125,-1998.884765625
test,4269,-9233.103515625,-8876.6884765625
test,3786,-3185.405029296875,-3378.008056640625
test,4929,-4025.51611328125,-3667.184326171875
test,3816,-6126.30908203125,-5744.0576171875
test,2010,-1614.93603515625,-1262.33154296875
test,5018,-3944.264892578125,-4335.2685546875
test,3074,-5726.18798828125,-5706.81396484375
test,4925,-5441.6240234375,-4668.44921875
test,2522,-4416.77490234375,-4211.658203125
test,97,-5871.3291015625,-5639.57177734375
test,112,-5269.09814453125,-4620.7900390625
test,2401,-3178.7490234375,-3249.7900390625
test,4517,-7327.15185546875,-6933.86669921875
test,4801,-2841.64892578125,-3483.7978515625
test,3737,-8356.96484375,-8035.7333984375
test,4791,-2927.376953125,-2274.91552734375
test,3083,-4588.8369140625,-5096.97021484375
test,484,-1721.4361572265625,-1329.792236328125
test,3725,-8868.421875,-8473.2744140625
test,3496,-7527.546875,-7465.6279296875
test,226,-5082.783203125,-4624.36962890625
test,6120,-4566.6337890625,-4393.126953125
test,2241,-2372.722900390625,-2393.90478515625
test,1640,-8215.7783203125,-7943.8193359375
test,4728,-4816.9189453125,-4502.34326171875
test,3977,-6048.93798828125,-6033.29736328125
test,4107,-8392.52734375,-8424.3173828125
test,1315,-4851.65478515625,-4768.2275390625
test,2403,-2318.388916015625,-2618.56689453125
test,3742,-6698.5390625,-6671.7236328125
test,5878,-335.980712890625,-269.7236328125
test,688,-3152.948974609375,-3371.3623046875
test,3007,-4898.287109375,-4963.7607421875
test,2116,-1473.81494140625,-1248.66357421875
test,3308,-4049.678955078125,-4524.390625
test,2012,-2257.11865234375,-1643.1873779296875
test,2923,-2756.2880859375,-3081.68896484375
test,389,-3963.537109375,-5035.88671875
test,1740,293.845947265625,557.843505859375
test,3114,-1920.8590087890625,-2584.177734375
test,61,-5066.2509765625,-5375.20263671875
test,988,-2494.660888671875,-2455.94189453125
test,5033,-1958.9649658203125,-2149.82275390625
test,4672,-3427.56591796875,-2723.308349609375
test,3836,-5165.23876953125,-5528.18994140625
test,128,-3914.595947265625,-4350.23779296875
test,3101,-5000.740234375,-5585.3486328125
test,3423,-7674.30810546875,-7988.21875
test,1954,-3355.881103515625,-3383.82958984375
test,5162,-1341.18701171875,-1684.0789794921875
test,3187,-6720.39306640625,-7121.2919921875
test,5536,1745.554931640625,1553.523681640625
test,2562,-5016.134765625,-5344.046875
test,2805,-6112.9658203125,-5669.271484375
test,2577,-8479.396484375,-8437.2021484375
test,6155,-2063.3759765625,-2217.459228515625
test,6094,-2132.34912109375,-1970.217529296875
test,4017,-5083.23291015625,-5174.501953125
test,6,-5259.9267578125,-4852.20361328125
test,1995,-421.281005859375,-665.1083984375
test,1292,-2785.27587890625,-2825.502685546875
test,4539,-7122.4150390625,-7027.1552734375
test,5099,-417.536865234375,-519.686767578125
test,1955,-3860.7109375,-3491.20947265625
test,1506,-3617.7958984375,-3830.465576171875
test,4279,-7704.6279296875,-7758.921875
test,5055,-1743.7989501953125,-1665.3572998046875
test,71,-1292.85400390625,-1290.50830078125
test,364,-7403.591796875,-7717.0234375
test,2649,-3192.364990234375,-3138.63623046875
test,5489,1583.255615234375,1850.133544921875
test,6265,-804.381103515625,-1470.796142578125
test,5246,718.342041015625,703.811767578125
test,2224,-1705.9840087890625,-1680.779296875
test,2525,-3652.45703125,-3566.90625
test,229,-4522.84423828125,-4793.77392578125
test,2913,-4184.615234375,-4670.337890625
test,382,-8002.548828125,-8454.392578125
test,2556,-6698.3486328125,-7183.5615234375
test,3931,-6029.69677734375,-6715.68505859375
test,850,-5667.1669921875,-6453.7861328125
test,881,-7306.1201171875,-7246.1083984375
test,4935,-3846.051025390625,-3935.07861328125
test,1234,-3425.304931640625,-2522.653076171875
test,4407,-5927.06689453125,-5568.0224609375
test,3533,-7531.10498046875,-7449.30322265625
test,3403,-4674.14794921875,-4198.8447265625
test,4979,-3273.444091796875,-2803.489013671875
test,4084,-5487.14892578125,-5640.10205078125
test,3159,-5450.80908203125,-5867.99365234375
test,4053,-5853.5888671875,-5867.47021484375
test,5856,-1729.5830078125,-1723.4510498046875
test,5658,-3585.590087890625,-3556.84130859375
test,2329,-4524.23779296875,-4685.38427734375
test,5252,-761.319091796875,-1071.102783203125
test,388,-4117.97607421875,-5223.8759765625
test,4464,-3804.464111328125,-3731.843017578125
test,426,-3883.222900390625,-3716.19873046875
test,5791,569.071044921875,462.070068359375
test,3551,-3326.162109375,-3357.780517578125
test,583,-3420.760986328125,-3435.741455078125
test,308,-3537.381103515625,-3080.9951171875
test,2168,-1305.922119140625,-1296.487548828125
test,4093,-6105.9951171875,-5985.34423828125
test,4349,-11446.181640625,-10988.7275390625
test,2312,-5170.875,-5550.984375
test,2199,-543.480712890625,-1044.474853515625
test,2810,-3591.39990234375,-3967.392822265625
test,5573,2010.400146484375,1170.161865234375
test,6189,-3236.14208984375,-3649.244140625
test,5990,-2401.697998046875,-2107.38427734375
test,4778,-1700.719970703125,-2046.165283203125
test,3028,-4537.02099609375,-4589.70849609375
test,2696,-6719.55078125,-6802.89111328125
test,2526,-3773.85595703125,-3510.844482421875
test,1907,-2491.632080078125,-2482.80517578125
test,1764,-2258.9189453125,-2631.470458984375
test,1311,-3744.18701171875,-3670.796875
test,2965,-5816.44384765625,-5180.8720703125
test,1560,-5311.166015625,-5494.22265625
test,2142,-1484.31201171875,-1536.87109375
test,5363,-445.302978515625,-438.87451171875
test,4235,-6013.39111328125,-5815.935546875
test,4707,-4323.0087890625,-4718.9990234375
test,2319,-5805.97802734375,-5677.509765625
test,5806,1395.605712890625,394.1279296875
test,1242,-4979.41015625,-4632.720703125
test,35,-1661.344970703125,-1823.201171875
test,4341,-9537.0458984375,-9488.8310546875
test,736,-2555.208984375,-1880.69482421875
test,1202,-3508.14697265625,-3479.4169921875
test,2673,-5726.00390625,-6285.1591796875
test,3894,-6226.80615234375,-6594.90234375
test,550,-2293.177978515625,-2445.71728515625
test,5542,-1252.182861328125,-1086.979248046875
test,2752,-7983.5556640625,-7881.537109375
test,1102,-1410.7080078125,-2197.7392578125
test,3331,-4684.37890625,-5082.11181640625
test,3219,-4591.4189453125,-4246.47607421875
test,6231,-2548.931884765625,-3010.150146484375
test,4465,-4218.7021484375,-4073.8818359375
test,3538,-3596.035888671875,-3976.393798828125
test,1697,-4529.81494140625,-4431.9443359375
test,5843,-1192.904052734375,-804.105712890625
test,3567,-6409.201171875,-6618.1923828125
test,4892,-895.63720703125,-1187.757568359375
test,950,-4740.60595703125,-4120.3603515625
