split,row_index,y_true,y_pred
train,588,-3610.096923828125,-3531.778076171875
train,4973,-2140.0029296875,-1927.3575439453125
train,4213,-3597.47802734375,-3658.843994140625
train,20,-2207.114990234375,-2150.29296875
train,5527,-3603.35107421875,-3427.9052734375
train,3095,-5349.240234375,-5407.1728515625
train,4895,-2028.5240478515625,-2047.6995849609375
train,6505,-3886.885009765625,-3967.76318359375
train,2020,1950.857177734375,1812.505615234375
train,3808,-5973.47705078125,-5851.8115234375
train,5596,-5869.037109375,-6225.08251953125
train,1006,-3231.31689453125,-3233.336669921875
train,179,-4094.035888671875,-3896.8642578125
train,189,-3743.278076171875,-3813.219970703125
train,3318,-2610.27490234375,-2556.06103515625
train,1851,-3117.240966796875,-3401.427734375
train,4898,-6318.44287109375,-6459.705078125
train,2912,-1713.5350341796875,-1782.9630126953125
train,5875,-2847.319091796875,-2995.967529296875
train,852,179.416015625,26.602294921875
train,2695,-3224.56396484375,-3274.609130859375
train,44,-3808.22607421875,-3685.97607421875
train,4967,-3851.468017578125,-3916.719970703125
train,4479,-240.63720703125,-327.10302734375
train,25,-2900.9580078125,-2827.14794921875
train,1061,-6474.5859375,-6139.1181640625
train,4156,-3546.85107421875,-3847.655029296875
train,5918,-1423.721923828125,-1289.467529296875
train,3497,-3842.590087890625,-3861.087890625
train,2653,-4266.5380859375,-4478.6357421875
train,4824,-3606.68408203125,-3672.466552734375
train,391,-5607.48193359375,-6130.203125
train,4730,-5250.6669921875,-5497.5576171875
train,1739,-313.252197265625,-527.521484375
train,5503,-4329.31005859375,-4123.84716796875
train,5186,-1852.010009765625,-1768.14599609375
train,3663,-1824.23095703125,-1904.8756103515625
train,6521,-6437.39013671875,-6692.4658203125
train,3146,984.284912109375,905.308349609375
train,340,-7547.0380859375,-7205.60205078125
train,5978,2024.376220703125,1828.607177734375
train,3195,-6396.44189453125,-6196.77978515625
train,6470,-5872.51123046875,-6143.423828125
train,5198,-636.916015625,-576.401611328125
train,3658,-6108.61083984375,-6035.859375
train,875,-2357.506103515625,-2420.525390625
train,5154,-2956.85009765625,-3153.854736328125
train,2268,-4707.923828125,-4267.77734375
train,1426,-5366.39990234375,-5263.51318359375
train,2152,-2397.657958984375,-2667.564208984375
train,5920,-5205.5859375,-4703.025390625
train,3640,-5792.3837890625,-5671.0751953125
train,2689,-84.158935546875,-18.206787109375
train,5514,3120.657958984375,3260.535888671875
train,727,-6118.89306640625,-6097.72265625
train,2099,-653.05908203125,-910.559326171875
train,590,1922.885498046875,1683.266845703125
train,4157,-3672.89990234375,-3728.763427734375
train,2062,-5024.6748046875,-4975.5126953125
train,5320,-5309.951171875,-5111.85546875
train,3828,-4217.2822265625,-3997.02099609375
train,595,-3331.635009765625,-3884.23583984375
train,3213,-6833.3818359375,-6966.59130859375
train,2416,-4637.77197265625,-4683.86669921875
train,4534,1864.597900390625,1744.286376953125
train,790,-889.794921875,-985.882568359375
train,4372,-3756.693115234375,-3506.199462890625
train,136,-4757.8330078125,-4646.97119140625
train,931,-5585.0341796875,-5231.9599609375
train,1500,-5654.35498046875,-5696.6298828125
train,2948,-2107.033203125,-1821.073974609375
train,4762,-4482.01806640625,-4217.00048828125
train,4449,-2693.01904296875,-2714.639404296875
train,1555,-2843.094970703125,-2575.048583984375
train,3588,-3297.31591796875,-3577.11181640625
train,3529,-3493.242919921875,-3347.86572265625
train,3623,-2957.757080078125,-2902.29833984375
train,1908,-3458.93896484375,-3599.40087890625
train,1687,-985.489013671875,-869.45166015625
train,2807,-2184.10498046875,-2615.470703125
train,1153,-2068.199951171875,-2033.0400390625
train,4350,-2785.509033203125,-2608.03564453125
train,2119,-2888.9970703125,-3160.52490234375
train,471,-4451.97705078125,-4187.9912109375
train,3478,-3448.160888671875,-3348.538818359375
train,1931,-3646.0390625,-3984.516845703125
train,1108,-4291.8759765625,-4087.748779296875
train,2510,-1559.344970703125,-1996.8165283203125
train,1871,-1585.470947265625,-1243.61181640625
train,171,33.31396484375,135.767578125
train,6484,-5773.56103515625,-6168.49169921875
train,5494,-11430.83203125,-11586.197265625
train,6476,-2682.718994140625,-2545.447265625
train,1216,1452.303955078125,1148.179443359375
train,2957,-2955.2041015625,-2586.01708984375
train,1614,-3051.365966796875,-3032.915283203125
train,899,-3508.344970703125,-3378.281005859375
train,5667,-1943.2879638671875,-1624.9434814453125
train,5728,-1871.7899169921875,-1526.070068359375
train,694,-3890.30908203125,-4077.6533203125
train,2315,-6662.5380859375,-6582.650390625
train,4234,-2958.633056640625,-2948.404296875
train,1553,-5118.56298828125,-4988.8291015625
train,618,-2036.43798828125,-2136.576416015625
train,1581,-4284.10888671875,-4443.75439453125
train,5190,-2428.761962890625,-2678.408935546875
train,3343,-5325.8779296875,-5155.3544921875
train,6219,-3155.699951171875,-3146.227783203125
train,4671,-2963.322998046875,-3115.988525390625
train,5098,-5685.26220703125,-5663.8681640625
train,3420,-2955.385986328125,-2912.65283203125
train,5935,-4057.97412109375,-3553.570556640625
train,566,-3089.787109375,-2293.47021484375
train,858,-6859.3125,-6836.34130859375
train,2568,-5475.22314453125,-5767.47802734375
train,2666,-5053.419921875,-4729.5517578125
train,5417,-6716.166015625,-6483.89501953125
train,4324,-2669.947021484375,-2542.7392578125
train,6221,335.209228515625,364.0439453125
train,1510,-1615.3310546875,-1607.677978515625
train,673,-3580.302978515625,-4059.133056640625
train,1577,-3620.160888671875,-3542.478271484375
train,753,-832.200927734375,-801.263916015625
train,1425,-8471.828125,-8343.064453125
train,2591,-2360.14306640625,-2470.478515625
train,1603,-7196.81982421875,-7053.39697265625
train,3443,-2300.529052734375,-2524.611328125
train,5507,-4207.2509765625,-4290.24609375
train,493,-6635.4697265625,-6810.125
train,4332,-1985.678955078125,-2043.6861572265625
train,824,-3014.318115234375,-3092.409423828125
train,6516,-122.22998046875,178.7490234375
train,3290,-4854.1650390625,-4839.87548828125
train,4726,-4356.68408203125,-4524.6435546875
train,1360,-4542.27978515625,-4314.57470703125
train,4117,-4512.708984375,-4860.8271484375
train,2598,-8065.75,-8053.115234375
train,3198,-6511.81005859375,-6569.00390625
train,4365,-4590.4267578125,-4102.53759765625
train,6215,-10266.103515625,-10272.91796875
train,4777,-412.167724609375,-491.519287109375
train,5583,-4404.2021484375,-4013.580322265625
train,3891,-4565.9189453125,-4362.1484375
train,1091,-1838.6739501953125,-1992.232666015625
train,2252,-3312.220947265625,-3269.801513671875
train,4643,1343.533935546875,1228.334716796875
train,4388,-5053.6650390625,-4722.74462890625
train,1754,468.992919921875,24.244384765625
train,1530,-2791.4990234375,-2665.373779296875
train,1370,-6310.509765625,-6361.62744140625
train,2994,-4978.046875,-4885.48095703125
train,6377,-7712.57177734375,-7627.96044921875
train,2552,-7208.171875,-7233.1435546875
train,4600,-1908.5799560546875,-1470.547119140625
train,2877,-833.235107421875,-845.555908203125
train,1571,-338.723876953125,-393.400634765625
train,1454,-3549.659912109375,-3328.51220703125
train,3711,-4191.9091796875,-4222.2900390625
train,5534,-3933.360107421875,-3979.00048828125
train,741,-2172.779052734375,-2037.0302734375
train,4841,14.9580078125,-158.925537109375
train,959,-5406.51708984375,-5681.14990234375
train,2540,-1104.8740234375,-1118.5048828125
train,6486,-9828.810546875,-9860.05859375
train,6525,-4267.46484375,-4629.16552734375
train,2944,-4270.60986328125,-4162.74560546875
train,698,-2503.587890625,-2043.5194091796875
train,5370,-2952.10888671875,-2695.87548828125
train,4103,189.073974609375,423.59521484375
train,4177,-5174.39013671875,-5324.00146484375
train,4222,-3991.264892578125,-3583.7626953125
train,306,-5253.701171875,-5636.939453125
train,259,-4216.4580078125,-4510.1005859375
train,3902,-2235.740966796875,-2200.81591796875
train,6224,-4881.89990234375,-5021.72119140625
train,3593,-771.45703125,-765.216064453125
train,561,-327.81298828125,-128.828369140625
train,3735,-3045.660888671875,-2940.174072265625
train,2832,-10971.4697265625,-11087.5703125
train,2101,-4055.406005859375,-4063.91357421875
train,6540,-5580.34814453125,-5619.47607421875
train,4680,-2263.79296875,-2179.642333984375
train,2494,-2480.06396484375,-2114.86767578125
train,5787,-4075.010009765625,-4172.154296875
train,2462,-4276.01318359375,-3849.201171875
train,6392,-2877.10791015625,-2817.43701171875
train,2281,368.674072265625,469.376708984375
train,197,188.946044921875,361.66552734375
train,335,-5658.44189453125,-5901.0849609375
train,380,-892.547119140625,-906.7177734375
train,200,-3563.8291015625,-3467.411376953125
train,4799,-2565.44091796875,-2399.0732421875
train,187,-256.741943359375,-440.06640625
train,3037,-2828.868896484375,-2618.135498046875
train,4528,-3035.7109375,-3238.52294921875
train,5015,-5733.88623046875,-6009.14892578125
train,1544,2469.700439453125,1844.773681640625
train,4743,-5810.8310546875,-5794.515625
train,4252,-5521.0732421875,-5576.2353515625
train,3657,-3436.19189453125,-3585.71484375
train,5131,-2633.06005859375,-2051.46533203125
train,3524,-4676.6162109375,-4312.2080078125
train,3611,-3019.491943359375,-3312.712158203125
train,4108,-7839.8310546875,-7837.7880859375
train,648,-6351.51611328125,-6413.26953125
train,6179,-7900.8974609375,-7853.7255859375
train,6301,-2652.989013671875,-2404.11376953125
train,5967,-4674.9970703125,-4471.91845703125
train,1162,-3658.777099609375,-3425.2568359375
train,4318,-9972.345703125,-10070.0478515625
train,1883,-3346.554931640625,-3568.873046875
train,934,-5434.73486328125,-5211.783203125
train,1453,-3568.1201171875,-3490.465087890625
train,3728,-397.824951171875,-453.3515625
train,5607,-119.622802734375,-599.96337890625
train,2387,685.519775390625,600.433837890625
train,542,-2650.25390625,-2984.4619140625
train,4669,-6104.31591796875,-6255.16015625
train,2369,-6128.14013671875,-5866.998046875
train,4714,-3701.06298828125,-3926.505615234375
train,2426,-837.201171875,-1155.150146484375
train,4951,-2167.407958984375,-2336.6943359375
train,1848,2227.470458984375,1562.943603515625
train,1501,-2624.81298828125,-2649.379150390625
train,5633,-3837.9580078125,-4053.955078125
train,3782,-7574.18701171875,-7793.943359375
train,3509,-2960.89111328125,-2966.056640625
train,1541,-4397.43701171875,-4363.34912109375
train,3377,-4616.89990234375,-4842.6298828125
train,5966,-7231.0390625,-7474.2197265625
train,2122,-4535.5849609375,-4474.7861328125
train,5879,-5577.5087890625,-5837.2041015625
train,4162,-712.550048828125,-987.074462890625
train,2306,-3044.5400390625,-2993.859619140625
train,5249,-2675.9599609375,-2967.408203125
train,6545,-2566.87890625,-2291.651123046875
train,4268,-5135.6201171875,-5003.65625
train,2753,-5051.52001953125,-4444.94775390625
train,1442,-3683.66796875,-4041.455810546875
train,1169,60.035888671875,12.235107421875
train,5664,-2924.259033203125,-3169.743896484375
train,5477,-8626.71484375,-8201.3046875
train,606,-3256.48095703125,-3390.7138671875
train,3776,-3893.375,-3850.558349609375
train,1497,-2756.8720703125,-2975.361328125
train,533,-1186.010986328125,-1129.9306640625
train,1316,-2045.02099609375,-2387.3193359375
train,4092,-6713.22216796875,-6921.35302734375
train,5397,-3643.7939453125,-3772.553955078125
train,4115,-4620.828125,-4476.5966796875
train,4055,-8434.962890625,-8722.05078125
train,363,-5151.77392578125,-5450.01611328125
train,5876,-3560.389892578125,-3475.13037109375
train,6233,-4025.47509765625,-4062.222900390625
train,5559,-1050.98974609375,-982.46826171875
train,524,-1908.1619873046875,-1850.2493896484375
train,1154,-950.583984375,-669.276611328125
train,5062,-4549.8359375,-4962.6181640625
train,3600,-1031.93359375,-979.905517578125
train,3625,-4869.73583984375,-5023.4853515625
train,2088,-2107.8291015625,-1666.5743408203125
train,1536,-1246.388916015625,-1248.30615234375
train,3070,-4768.3369140625,-4233.43115234375
train,5021,-3910.52587890625,-3280.22802734375
train,613,-1674.4019775390625,-1792.4061279296875
train,3228,-6074.91015625,-6099.35595703125
train,2612,-2186.85205078125,-2347.81982421875
train,1787,-3193.132080078125,-3126.13525390625
train,811,-5387.8427734375,-5037.244140625
train,23,-1562.964111328125,-1393.39306640625
train,410,928.889892578125,1048.462646484375
train,3914,-5233.26611328125,-5278.35498046875
train,1724,-559.68603515625,-762.62646484375
train,1398,-3634.22509765625,-3671.36865234375
train,3694,-4548.15185546875,-4687.5390625
train,5476,-4194.87109375,-4384.6484375
train,4374,-3988.81201171875,-3969.382568359375
train,193,645.034912109375,712.495361328125
train,2891,-1391.56005859375,-1592.872802734375
train,4670,-8352.6845703125,-8602.7470703125
train,1344,-8963.7783203125,-9066.4130859375
train,1977,-8077.0673828125,-7789.1142578125
train,4068,-6736.72998046875,-6868.6328125
train,6305,-5465.85302734375,-5644.2939453125
train,716,-2393.60791015625,-2217.35986328125
train,4334,-5632.85498046875,-5558.3212890625
train,2055,-4281.009765625,-3938.2021484375
train,3698,-209.927001953125,-233.73779296875
train,4429,-3563.493896484375,-3512.924072265625
train,4208,-5777.2939453125,-5554.4228515625
train,295,-3576.035888671875,-3379.474853515625
train,5688,-2601.034912109375,-2402.99267578125
train,2756,-4629.48388671875,-4669.294921875
train,4139,1054.492919921875,861.486083984375
train,5211,-1058.892822265625,-1357.976806640625
train,4420,3491.350341796875,3562.185791015625
train,4413,-5819.158203125,-5787.8564453125
train,1387,-3431.333984375,-3090.55712890625
train,397,-4706.15576171875,-4458.47705078125
train,14,-5928.80419921875,-5625.87890625
train,6228,-8079.150390625,-8081.029296875
train,445,-780.223876953125,-713.605224609375
train,3426,-3432.27099609375,-3039.671142578125
train,1192,425.31396484375,339.8583984375
train,4293,-1479.360107421875,-1660.55859375
train,3303,1011.917236328125,915.788818359375
train,5891,-6691.31494140625,-6795.556640625
test,4911,-3056.14892578125,-2851.9541015625
test,2478,-1943.666015625,-2044.1541748046875
test,3912,-7936.3349609375,-7902.73828125
test,5213,-551.247314453125,-202.773193359375
test,4401,-5819.32080078125,-6481.96826171875
test,2356,-871.23095703125,-967.81201171875
test,6393,-2198.077880859375,-2820.760009765625
test,4187,-6498.52392578125,-6761.47998046875
test,5423,-1453.3310546875,-1104.3701171875
test,1368,-5761.8837890625,-5955.5087890625
test,1210,-2800.95703125,-3066.081298828125
test,1424,-4440.9990234375,-4327.6767578125
test,1319,-3268.387939453125,-3367.61083984375
test,1600,-5174.2509765625,-5678.697265625
test,467,-2297.906982421875,-1875.7615966796875
test,2812,-5259.05517578125,-5037.5166015625
test,508,-2917.64306640625,-3031.2939453125
test,2358,-1684.0489501953125,-1472.084716796875
test,1197,-3286.68701171875,-3463.98583984375
test,4074,-7301.77734375,-7060.03564453125
test,2804,-5527.123046875,-5277.07275390625
test,3984,-8715.5283203125,-8333.1162109375
test,76,-1551.386962890625,-2516.869873046875
test,4527,-6830.84912109375,-6565.2392578125
test,520,-4410.77783203125,-4442.603515625
test,2908,-5964.208984375,-6451.59228515625
test,4149,-5881.294921875,-6147.345703125
test,62,-5026.0732421875,-5750.50537109375
test,33,-1801.6650390625,-1586.224609375
test,1474,-4364.23388671875,-4433.029296875
test,2662,-4561.85009765625,-4499.59912109375
test,1317,-3561.4599609375,-3704.779296875
test,3641,-8961.9072265625,-9712.236328125
test,1295,-4268.162109375,-3729.354736328125
test,2604,-7700.30859375,-7197.11083984375
test,4309,-8820.21484375,-8654.638671875
test,4050,-2509.43994140625,-2207.41455078125
test,1159,-6660.14404296875,-6719.193359375
test,2,-4394.05712890625,-4610.9609375
test,3587,-6381.8662109375,-6511.6015625
test,5181,-964.906982421875,-1365.516357421875
test,1080,-4727.46484375,-4057.77685546875
test,2380,-2346.990966796875,-2586.647705078125
test,2075,-1164.9189453125,-1192.59912109375
test,5859,-1344.017822265625,-1159.612548828125
test,5672,-1805.9210205078125,-1380.576171875
test,474,-730.9970703125,-555.57568359375
test,6209,-1160.278076171875,-1233.25830078125
test,4060,-4979.5009765625,-4882.2509765625
test,4090,-5965.81005859375,-5927.8271484375
test,5157,722.728759765625,394.57080078125
test,3229,-7403.89306640625,-7345.6728515625
test,3279,-5357.509765625,-5266.3271484375
test,1990,-630.56396484375,-303.20849609375
test,5440,-116.97900390625,-95.8798828125
test,1336,-3409.450927734375,-2809.108154296875
test,4153,-7838.5029296875,-7340.47265625
test,924,-13295.8232421875,-13322.341796875
test,4135,-7972.8720703125,-7479.50244140625
test,4696,-1895.1058349609375,-1758.982666015625
test,5427,8.76708984375,-153.32080078125
test,4601,-7961.6826171875,-8051.5576171875
test,5712,-740.530029296875,-931.43212890625
test,6073,-2894.864013671875,-2516.0498046875
test,6115,-3088.10498046875,-1744.7327880859375
test,647,-2381.4541015625,-1990.2376708984375
test,1432,-6205.81982421875,-4680.70263671875
test,5678,-2011.2139892578125,-2596.1376953125
test,1817,518.205810546875,482.042236328125
test,2320,-5386.43701171875,-5323.4716796875
test,4685,-3876.39501953125,-3779.760009765625
test,1479,-4941.39013671875,-5092.65234375
test,4191,-6552.39453125,-7143.44091796875
test,2737,-5764.77001953125,-5697.369140625
test,2267,-4121.0,-4378.95751953125
test,3523,-3892.344970703125,-3411.169677734375
test,2245,-3035.449951171875,-3246.697998046875
test,605,-3500.68310546875,-3334.989990234375
test,5746,-1630.4659423828125,-1855.70166015625
test,6534,-2033.7020263671875,-2641.602294921875
test,711,-2242.205078125,-2529.389404296875
test,1797,-401.10205078125,-303.334716796875
test,4571,-4938.76220703125,-4676.6015625
test,6483,-4298.837890625,-4222.52099609375
test,6311,444.8291015625,377.26953125
test,2856,-2768.3369140625,-2478.8134765625
test,1423,-4521.2421875,-4749.44775390625
test,5801,-629.513916015625,-710.332763671875
test,868,-4457.783203125,-4994.4345703125
test,3783,-2249.3720703125,-2773.345703125
test,243,-6829.34814453125,-6549.0703125
test,5910,-3592.054931640625,-2756.2109375
test,5243,-663.239013671875,-559.996826171875
test,4603,-6901.72900390625,-7380.7763671875
test,110,-5374.5087890625,-5140.0732421875
test,1629,-4045.322998046875,-4473.49658203125
test,923,-12388.7578125,-12517.1298828125
test,3364,-3704.77099609375,-3489.619384765625
test,5860,-787.575927734375,-1235.4951171875
test,5831,329.496337890625,529.892333984375
test,5864,-2629.2119140625,-2687.89794921875
test,4722,-4268.85693359375,-4665.89208984375
test,5846,-964.998779296875,-836.8291015625
test,2785,-6753.43896484375,-7039.546875
test,1488,-3861.18505859375,-3383.11865234375
test,571,-3493.4150390625,-4457.32177734375
test,3325,-6234.72607421875,-6612.9169921875
test,2050,-1273.468017578125,-1271.964599609375
test,6261,-1295.635009765625,-1445.9501953125
test,4321,-7907.962890625,-8211.9873046875
test,3908,-7663.96923828125,-7714.2529296875
test,2960,-4662.0869140625,-4613.63671875
test,636,-1931.8731689453125,-2064.44091796875
test,6190,-3192.781005859375,-4478.29345703125
test,2793,-4301.923828125,-3867.660400390625
test,2570,-6620.1845703125,-6697.41357421875
test,4553,-4799.9248046875,-4642.23583984375
test,999,-5883.94287109375,-4980.65869140625
test,1523,-1674.4169921875,-1291.018798828125
test,750,-2497.830078125,-2531.61083984375
test,5877,-180.395263671875,292.93505859375
test,2313,-4871.73681640625,-4203.810546875
test,1971,-3568.7451171875,-3747.03076171875
test,6409,-3634.98291015625,-3157.48681640625
test,1156,-4935.90185546875,-5269.64404296875
test,1800,546.237060546875,53.598876953125
test,5939,-2517.3330078125,-1680.9287109375
test,3946,-6847.2119140625,-6786.10400390625
test,1832,-2238.5009765625,-2468.366943359375
test,2929,-3451.35888671875,-3087.51513671875
test,3001,-3400.14501953125,-3652.67822265625
test,5315,766.524169921875,710.221435546875
test,2541,-4722.22119140625,-3986.839599609375
test,6009,-6074.041015625,-5980.75927734375
test,3562,-4289.94091796875,-4147.42626953125
test,2801,-5414.2041015625,-5877.7568359375
test,3699,-5562.5400390625,-5849.40234375
test,1838,-3314.6689453125,-3200.93896484375
test,2103,-3013.26611328125,-3105.713134765625
test,5606,-295.049072265625,348.533935546875
test,6249,-53.717041015625,198.889404296875
test,5713,-1161.795166015625,-1324.06298828125
test,4181,-7513.86376953125,-7177.4619140625
test,4780,-3968.93994140625,-3680.8955078125
test,2910,-4673.169921875,-5158.89990234375
test,2549,-4560.22216796875,-4481.63623046875
test,4516,-7171.1318359375,-6991.0703125
test,5003,-3296.9619140625,-3200.39794921875
test,5431,2236.910888671875,2232.243408203125
test,5035,-777.14892578125,-997.05615234375
test,4383,-7040.330078125,-8034.9140625
test,817,-4208.8681640625,-4184.224609375
test,3622,-8149.1865234375,-8306.8349609375
test,1079,-3897.85205078125,-3357.109619140625
test,3691,-3578.013916015625,-4050.326171875
test,3090,-4649.18408203125,-4859.923828125
test,3609,-6291.14990234375,-6550.0341796875
test,1024,-1668.844970703125,-1852.2464599609375
test,4192,-5956.3251953125,-5646.0556640625
test,5785,-1371.56396484375,-1375.020751953125
test,5551,-52.18310546875,-242.505615234375
test,6134,-2192.56103515625,-1798.5321044921875
test,6148,-1501.869873046875,-1941.530029296875
test,1139,-2620.697021484375,-2512.11328125
test,905,-8418.841796875,-8379.837890625
test,3739,-8333.1953125,-7986.1015625
test,5457,1527.644775390625,1537.719482421875
test,3898,-4446.1240234375,-4731.87158203125
test,5884,-4592.2001953125,-5080.1162109375
test,5594,-1970.8800048828125,-2186.08056640625
test,5039,-2395.924072265625,-2253.72998046875
test,3006,-4736.412109375,-4094.1650390625
test,1125,-5097.5390625,-4885.201171875
test,808,-3998.910888671875,-3611.261474609375
test,6136,-2002.2581787109375,-1903.6170654296875
test,1887,-775.5869140625,-510.2451171875
test,1189,-1894.52783203125,-1806.76025390625
test,4269,-9233.103515625,-9055.412109375
test,3786,-3185.405029296875,-2732.8662109375
test,4929,-4025.51611328125,-3879.717041015625
test,3816,-6126.30908203125,-5592.73486328125
test,2010,-1614.93603515625,-1212.451904296875
test,5018,-3944.264892578125,-3833.46435546875
test,3074,-5726.18798828125,-5843.7587890625
test,4925,-5441.6240234375,-4937.3408203125
test,2522,-4416.77490234375,-3823.87939453125
test,97,-5871.3291015625,-5839.470703125
test,112,-5269.09814453125,-4328.50830078125
test,2401,-3178.7490234375,-2878.609375
test,4517,-7327.15185546875,-7150.6982421875
test,4801,-2841.64892578125,-2962.39208984375
test,3737,-8356.96484375,-8237.5556640625
test,4791,-2927.376953125,-2439.61279296875
test,3083,-4588.8369140625,-4532.26123046875
test,484,-1721.4361572265625,-1586.696044921875
test,3725,-8868.421875,-8687.5009765625
test,3496,-7527.546875,-7441.9951171875
test,226,-5082.783203125,-4314.3203125
test,6120,-4566.6337890625,-4666.3486328125
test,2241,-2372.722900390625,-2065.8701171875
test,1640,-8215.7783203125,-8018.48046875
test,4728,-4816.9189453125,-4685.7587890625
test,3977,-6048.93798828125,-6025.4638671875
test,4107,-8392.52734375,-9038.8173828125
test,1315,-4851.65478515625,-5010.4189453125
test,2403,-2318.388916015625,-2663.2158203125
test,3742,-6698.5390625,-7347.2841796875
test,5878,-335.980712890625,-215.6708984375
test,688,-3152.948974609375,-3319.33154296875
test,3007,-4898.287109375,-4465.4482421875
test,2116,-1473.81494140625,-1485.763671875
test,3308,-4049.678955078125,-4469.51171875
test,2012,-2257.11865234375,-2070.31396484375
test,2923,-2756.2880859375,-2923.2900390625
test,389,-3963.537109375,-4498.0185546875
test,1740,293.845947265625,419.491943359375
test,3114,-1920.8590087890625,-2027.3702392578125
test,61,-5066.2509765625,-5460.416015625
test,988,-2494.660888671875,-2426.0517578125
test,5033,-1958.9649658203125,-1985.481201171875
test,4672,-3427.56591796875,-2546.681640625
test,3836,-5165.23876953125,-5466.931640625
test,128,-3914.595947265625,-4327.01953125
test,3101,-5000.740234375,-4597.4765625
test,3423,-7674.30810546875,-7869.212890625
test,1954,-3355.881103515625,-3393.77685546875
test,5162,-1341.18701171875,-1474.951416015625
test,3187,-6720.39306640625,-7167.349609375
test,5536,1745.554931640625,1717.852294921875
test,2562,-5016.134765625,-5319.30615234375
test,2805,-6112.9658203125,-5434.0322265625
test,2577,-8479.396484375,-8414.1572265625
test,6155,-2063.3759765625,-2376.1259765625
test,6094,-2132.34912109375,-1998.432861328125
test,4017,-5083.23291015625,-4962.92431640625
test,6,-5259.9267578125,-4861.30517578125
test,1995,-421.281005859375,-1119.393798828125
test,1292,-2785.27587890625,-2839.349853515625
test,4539,-7122.4150390625,-7277.4619140625
test,5099,-417.536865234375,-241.57177734375
test,1955,-3860.7109375,-3292.12646484375
test,1506,-3617.7958984375,-3288.288330078125
test,4279,-7704.6279296875,-7629.3203125
test,5055,-1743.7989501953125,-1530.64599609375
test,71,-1292.85400390625,-1524.005126953125
test,364,-7403.591796875,-7831.509765625
test,2649,-3192.364990234375,-3131.742919921875
test,5489,1583.255615234375,2213.902099609375
test,6265,-804.381103515625,-1469.50830078125
test,5246,718.342041015625,991.812255859375
test,2224,-1705.9840087890625,-1594.280029296875
test,2525,-3652.45703125,-3855.0009765625
test,229,-4522.84423828125,-4827.369140625
test,2913,-4184.615234375,-4703.0283203125
test,382,-8002.548828125,-8836.7919921875
test,2556,-6698.3486328125,-7119.6064453125
test,3931,-6029.69677734375,-6158.21875
test,850,-5667.1669921875,-6421.2939453125
test,881,-7306.1201171875,-7132.869140625
test,4935,-3846.051025390625,-3170.11865234375
test,1234,-3425.304931640625,-2700.48046875
test,4407,-5927.06689453125,-5544.689453125
test,3533,-7531.10498046875,-7457.48095703125
test,3403,-4674.14794921875,-4205.67529296875
test,4979,-3273.444091796875,-2844.808837890625
test,4084,-5487.14892578125,-5291.3916015625
test,3159,-5450.80908203125,-5913.8408203125
test,4053,-5853.5888671875,-5393.43408203125
test,5856,-1729.5830078125,-1247.2900390625
test,5658,-3585.590087890625,-3499.34326171875
test,2329,-4524.23779296875,-4775.6630859375
test,5252,-761.319091796875,-924.570556640625
test,388,-4117.97607421875,-4771.7529296875
test,4464,-3804.464111328125,-3868.190185546875
test,426,-3883.222900390625,-3830.057373046875
test,5791,569.071044921875,693.681884765625
test,3551,-3326.162109375,-2979.57421875
test,583,-3420.760986328125,-3170.527099609375
test,308,-3537.381103515625,-2858.3369140625
test,2168,-1305.922119140625,-1226.34619140625
test,4093,-6105.9951171875,-5922.0712890625
test,4349,-11446.181640625,-11234.939453125
test,2312,-5170.875,-5163.611328125
test,2199,-543.480712890625,-1316.793701171875
test,2810,-3591.39990234375,-3676.208984375
test,5573,2010.400146484375,1304.754638671875
test,6189,-3236.14208984375,-4455.6650390625
test,5990,-2401.697998046875,-2376.76513671875
test,4778,-1700.719970703125,-2308.74951171875
test,3028,-4537.02099609375,-4989.4375
test,2696,-6719.55078125,-7035.921875
test,2526,-3773.85595703125,-3698.60693359375
test,1907,-2491.632080078125,-2717.649658203125
test,1764,-2258.9189453125,-2357.30322265625
test,1311,-3744.18701171875,-3590.665771484375
test,2965,-5816.44384765625,-5348.5703125
test,1560,-5311.166015625,-5291.2255859375
test,2142,-1484.31201171875,-1450.20751953125
test,5363,-445.302978515625,-397.761474609375
test,4235,-6013.39111328125,-5927.0986328125
test,4707,-4323.0087890625,-4747.1455078125
test,2319,-5805.97802734375,-5528.8544921875
test,5806,1395.605712890625,925.323486328125
test,1242,-4979.41015625,-4578.3515625
test,35,-1661.344970703125,-1966.298583984375
test,4341,-9537.0458984375,-9598.9169921875
test,736,-2555.208984375,-2139.70751953125
test,1202,-3508.14697265625,-3267.341796875
test,2673,-5726.00390625,-6076.5439453125
test,3894,-6226.80615234375,-6599.61962890625
test,550,-2293.177978515625,-2598.399169921875
test,5542,-1252.182861328125,-1369.447265625
test,2752,-7983.5556640625,-7842.564453125
test,1102,-1410.7080078125,-2147.542724609375
test,3331,-4684.37890625,-5281.013671875
test,3219,-4591.4189453125,-3888.521728515625
test,6231,-2548.931884765625,-2830.1533203125
test,4465,-4218.7021484375,-3846.468994140625
test,3538,-3596.035888671875,-4199.986328125
test,1697,-4529.81494140625,-4303.0107421875
test,5843,-1192.904052734375,-398.83447265625
test,3567,-6409.201171875,-6711.2724609375
test,4892,-895.63720703125,-743.964599609375
test,950,-4740.60595703125,-4359.48779296875
test,5387,-302.3291015625,117.79248046875
