split,row_index,y_true,y_pred
train,4365,-5779.7900390625,-5839.916015625
train,6215,-7725.47998046875,-7956.703125
train,4777,-9159.994140625,-9375.4775390625
train,5583,-224.90771484375,-490.635498046875
train,3891,-7730.0810546875,-7692.80078125
train,1091,-119.622802734375,-403.232177734375
train,2252,-2382.876953125,-2865.7412109375
train,4643,-1479.7490234375,-1364.20068359375
train,4388,-1685.5030517578125,-1803.4627685546875
train,1754,-724.3720703125,-646.507568359375
train,1530,-2468.077880859375,-2238.310302734375
train,1370,-2222.056884765625,-2514.5263671875
train,2994,-8188.013671875,-8127.2236328125
train,6377,-3837.9580078125,-4179.4765625
train,2552,-3397.137939453125,-3398.03857421875
train,4600,1366.162841796875,1703.593017578125
train,2877,-5364.97119140625,-5559.6259765625
train,1571,-3672.056884765625,-3895.9833984375
train,1454,-5782.19677734375,-5553.8359375
train,3711,-6473.3828125,-6512.3076171875
train,5534,-6152.36279296875,-5958.7158203125
train,741,-1439.1689453125,-1358.495849609375
train,4841,-1351.610107421875,-1404.838134765625
train,959,-2125.591064453125,-1988.49560546875
train,2540,-5366.39990234375,-5368.9365234375
train,6486,-4075.556884765625,-4225.09375
train,6525,-2843.094970703125,-2667.512451171875
train,2944,-6402.52490234375,-6132.9345703125
train,698,-3054.591064453125,-2595.8359375
train,5370,-2013.428955078125,-1807.4642333984375
train,4103,-7502.01708984375,-7678.2841796875
train,4177,-6736.7919921875,-7218.16943359375
train,4222,-6342.658203125,-5948.0986328125
train,306,-2880.366943359375,-2951.981689453125
train,259,-2474.636962890625,-2542.98974609375
train,3902,-1753.177978515625,-1639.2115478515625
train,6224,-8603.689453125,-8679.0205078125
train,3593,-4320.22998046875,-4455.5234375
train,561,-3051.365966796875,-2971.51416015625
train,3735,-6897.56201171875,-6883.06884765625
train,2832,-3975.1220703125,-4093.55908203125
train,2101,-2258.7890625,-2390.18017578125
train,6540,686.988037109375,408.7041015625
train,4680,-5773.56103515625,-5426.8681640625
train,2494,-3531.97509765625,-3403.4365234375
train,5787,-4075.73193359375,-3921.346435546875
train,2462,-4273.57421875,-4437.88232421875
train,6392,-4291.8759765625,-4183.0927734375
train,2281,-2186.85205078125,-2080.22705078125
train,197,-3794.10498046875,-3656.370849609375
train,335,-2696.993896484375,-2801.06005859375
train,380,-3908.1259765625,-3577.319580078125
train,200,-1537.282958984375,-1770.255615234375
train,4799,-5029.794921875,-5084.609375
train,187,-1921.675048828125,-2188.728271484375
train,3037,-3354.785888671875,-2995.387939453125
train,4528,-1169.524169921875,-812.1875
train,5015,-4159.416015625,-3876.34716796875
train,1544,1045.067138671875,1059.214599609375
train,4743,-7316.74609375,-7140.994140625
train,4252,-2633.06591796875,-2468.095703125
train,3657,-3534.240966796875,-3706.74853515625
train,5131,-537.760009765625,-608.223388671875
train,3524,-5312.6767578125,-5337.23828125
train,3611,-2948.756103515625,-2531.25927734375
train,4108,-6978.826171875,-7104.44580078125
train,648,-1914.697021484375,-2135.53271484375
train,6179,-2753.160888671875,-3105.635498046875
train,6301,-2409.56201171875,-2240.4892578125
train,5967,-5359.2958984375,-5483.728515625
train,1162,-3856.072998046875,-3770.168701171875
train,4318,-5789.05908203125,-5722.8583984375
train,1883,-7513.81982421875,-7419.419921875
train,934,-563.3310546875,-419.20556640625
train,1453,-6361.32080078125,-5868.51513671875
train,3728,-3306.64599609375,-3248.244873046875
train,5607,-7340.14013671875,-7150.04638671875
train,2387,-309.521240234375,-276.3935546875
train,542,-5787.78076171875,-6068.7939453125
train,4669,-1545.360107421875,-1492.818115234375
train,2369,-7212.3779296875,-7340.3154296875
train,4714,-4626.22021484375,-4527.8408203125
train,2426,-5522.5517578125,-5318.3642578125
train,4951,-7135.35888671875,-7191.52783203125
train,1848,-4270.27880859375,-4436.06103515625
train,1501,-2465.666015625,-3065.845947265625
train,5633,370.177978515625,475.699951171875
train,3782,-7531.1171875,-7839.2900390625
train,3509,-4142.416015625,-3826.859130859375
train,1541,-1018.064208984375,-1138.81689453125
train,3377,-2680.20703125,-2844.252197265625
train,5966,-11.68603515625,151.1328125
train,2122,-3855.43994140625,-3935.7080078125
train,5879,-2669.947021484375,-2786.67724609375
train,4162,-5885.869140625,-6258.1435546875
train,2306,-463.353271484375,129.303955078125
train,5249,-5658.5458984375,-5478.2568359375
train,6545,594.512939453125,657.156005859375
train,4268,-767.300048828125,-356.92578125
train,2753,-302.64306640625,-391.232177734375
train,1442,-7574.18701171875,-7729.9580078125
train,1169,-6579.30419921875,-6707.9296875
train,5664,-1875.260986328125,-1981.9791259765625
train,5477,-4838.92822265625,-4721.994140625
train,606,-390.243896484375,-370.708984375
train,3776,-4349.1669921875,-3994.0419921875
train,1497,-4094.035888671875,-4092.28369140625
train,533,-6755.412109375,-6252.1533203125
train,1316,-2881.801025390625,-2855.09814453125
train,4092,-4430.6298828125,-4519.5703125
train,5397,-2083.2119140625,-1630.701171875
train,4115,-7685.0400390625,-7821.205078125
train,4055,-1680.89404296875,-1753.408935546875
train,363,-2330.925048828125,-2098.11865234375
train,5876,-5399.119140625,-5357.1689453125
train,6233,-2933.39208984375,-2346.3916015625
train,5559,-1749.720947265625,-1701.2833251953125
train,524,-6012.93603515625,-5946.85791015625
train,1154,-6155.7880859375,-6261.16796875
train,5062,-2180.712890625,-1695.138916015625
train,3600,-4254.3662109375,-4307.41748046875
train,3625,-6268.56787109375,-6342.5810546875
train,2088,-805.186279296875,-354.82177734375
train,1536,-7175.47998046875,-7318.85693359375
train,3070,-4362.98291015625,-4181.77099609375
train,5021,-5616.38818359375,-5901.92578125
train,613,-4258.18994140625,-4785.24755859375
train,3228,-6849.33984375,-6863.7841796875
train,2612,-6635.8828125,-6363.84521484375
train,1787,-498.009033203125,-697.161865234375
train,811,-3701.846923828125,-3584.876220703125
train,23,-4783.37109375,-4772.2109375
train,410,-3268.412109375,-3729.8310546875
train,3914,-1889.9610595703125,-1944.5283203125
train,1724,-8691.69140625,-8757.2802734375
train,1398,-3570.26806640625,-3468.52880859375
train,3694,-4186.3330078125,-4269.03564453125
train,5476,-4175.59423828125,-4145.10791015625
train,4374,-5990.2509765625,-6096.267578125
train,193,-2913.881103515625,-3081.4384765625
train,2891,-679.237060546875,-516.4443359375
train,4670,-3124.493896484375,-2891.919189453125
train,1344,-6847.32421875,-7282.4638671875
train,1977,-2107.8291015625,-2021.263671875
train,4068,-1769.171142578125,-1802.29296875
train,6305,-3876.551025390625,-4142.9189453125
train,716,-377.008056640625,-184.116943359375
train,4334,-262.555908203125,-118.369140625
train,2055,-1526.911865234375,-1735.7037353515625
train,3698,-3711.968017578125,-3534.140869140625
train,4429,-6852.17919921875,-6831.4306640625
train,4208,-5051.05712890625,-5452.1845703125
train,295,-1958.133056640625,-1741.13720703125
train,5688,-5334.35595703125,-5222.7978515625
train,2756,-8630.1357421875,-9030.4658203125
train,4139,495.284912109375,393.5849609375
train,5211,-4194.95703125,-4232.45068359375
train,4420,-5706.048828125,-5597.8212890625
train,4413,-7003.03515625,-6965.07373046875
train,1387,-9738.4306640625,-9723.7802734375
train,397,-6258.8720703125,-6075.302734375
train,14,-1944.22900390625,-1682.84375
train,6228,2531.926025390625,2534.864501953125
train,445,944.670166015625,368.522216796875
train,3426,-1506.552001953125,-1747.2344970703125
train,1192,-2901.507080078125,-2851.37158203125
train,4293,-8660.8251953125,-8547.8837890625
train,3303,-4545.7041015625,-4876.4228515625
train,5891,-1943.2879638671875,-1854.0706787109375
test,4911,-3056.14892578125,-3359.90234375
test,2478,-1943.666015625,-1821.091552734375
test,3912,-7936.3349609375,-8339.8515625
test,5213,-551.247314453125,212.884033203125
test,4401,-5819.32080078125,-6322.318359375
test,2356,-871.23095703125,-839.8115234375
test,6393,-2198.077880859375,-2575.41650390625
test,4187,-6498.52392578125,-6281.13671875
test,5423,-1453.3310546875,-1119.802734375
test,1368,-5761.8837890625,-6076.0986328125
test,1210,-2800.95703125,-2885.301513671875
test,1424,-4440.9990234375,-4228.2216796875
test,1319,-3268.387939453125,-3295.260009765625
test,1600,-5174.2509765625,-5297.14453125
test,467,-2297.906982421875,-2699.74658203125
test,2812,-5259.05517578125,-5518.01123046875
test,508,-2917.64306640625,-2648.35400390625
test,2358,-1684.0489501953125,-1412.20458984375
test,1197,-3286.68701171875,-3277.51904296875
test,4074,-7301.77734375,-7249.39990234375
test,2804,-5527.123046875,-5480.1796875
test,3984,-8715.5283203125,-8195.6796875
test,76,-1551.386962890625,-2245.54736328125
test,4527,-6830.84912109375,-6354.986328125
test,520,-4410.77783203125,-3601.004150390625
test,2908,-5964.208984375,-6026.5751953125
test,4149,-5881.294921875,-5781.4189453125
test,62,-5026.0732421875,-4784.72705078125
test,33,-1801.6650390625,-2119.55517578125
test,1474,-4364.23388671875,-4814.84765625
test,2662,-4561.85009765625,-4679.83447265625
test,1317,-3561.4599609375,-3917.82080078125
test,3641,-8961.9072265625,-9374.609375
test,1295,-4268.162109375,-3318.2900390625
test,2604,-7700.30859375,-7123.55859375
test,4309,-8820.21484375,-8658.7060546875
test,4050,-2509.43994140625,-2454.7431640625
test,1159,-6660.14404296875,-6644.494140625
test,2,-4394.05712890625,-4008.950927734375
test,3587,-6381.8662109375,-6455.6171875
test,5181,-964.906982421875,-1342.875732421875
test,1080,-4727.46484375,-3906.875244140625
test,2380,-2346.990966796875,-2320.33544921875
test,2075,-1164.9189453125,-1351.217041015625
test,5859,-1344.017822265625,-1318.342529296875
test,5672,-1805.9210205078125,-1541.106689453125
test,474,-730.9970703125,-704.99462890625
test,6209,-1160.278076171875,-1123.683349609375
test,4060,-4979.5009765625,-4601.53759765625
test,4090,-5965.81005859375,-5630.5146484375
test,5157,722.728759765625,389.447265625
test,3229,-7403.89306640625,-6830.53564453125
test,3279,-5357.509765625,-5309.81005859375
test,1990,-630.56396484375,-28.577392578125
test,5440,-116.97900390625,-361.709716796875
test,1336,-3409.450927734375,-3112.690673828125
test,4153,-7838.5029296875,-7125.2060546875
test,924,-13295.8232421875,-13665.244140625
test,4135,-7972.8720703125,-7566.4462890625
test,4696,-1895.1058349609375,-1558.838623046875
test,5427,8.76708984375,-195.26025390625
test,4601,-7961.6826171875,-7950.67578125
test,5712,-740.530029296875,-786.843994140625
test,6073,-2894.864013671875,-2304.10791015625
test,6115,-3088.10498046875,-2267.89453125
test,647,-2381.4541015625,-2678.607421875
test,1432,-6205.81982421875,-5419.06689453125
test,5678,-2011.2139892578125,-2547.55419921875
test,1817,518.205810546875,533.042236328125
test,2320,-5386.43701171875,-5521.51123046875
test,4685,-3876.39501953125,-4080.771484375
test,1479,-4941.39013671875,-5175.42822265625
test,4191,-6552.39453125,-6887.74560546875
test,2737,-5764.77001953125,-5685.25732421875
test,2267,-4121.0,-4305.2685546875
test,3523,-3892.344970703125,-3993.978515625
test,2245,-3035.449951171875,-3160.830810546875
test,605,-3500.68310546875,-3488.619873046875
test,5746,-1630.4659423828125,-1782.7491455078125
test,6534,-2033.7020263671875,-2107.14404296875
test,711,-2242.205078125,-2217.26318359375
test,1797,-401.10205078125,163.433837890625
test,4571,-4938.76220703125,-4900.9599609375
test,6483,-4298.837890625,-4420.4765625
test,6311,444.8291015625,30.1875
test,2856,-2768.3369140625,-2444.215087890625
test,1423,-4521.2421875,-4841.5810546875
test,5801,-629.513916015625,-697.094970703125
test,868,-4457.783203125,-4869.291015625
test,3783,-2249.3720703125,-2419.42138671875
test,243,-6829.34814453125,-6443.080078125
test,5910,-3592.054931640625,-3061.3828125
test,5243,-663.239013671875,-723.583984375
test,4603,-6901.72900390625,-7599.0390625
test,110,-5374.5087890625,-5031.69970703125
test,1629,-4045.322998046875,-4476.6689453125
test,923,-12388.7578125,-12634.1845703125
test,3364,-3704.77099609375,-3674.73193359375
test,5860,-787.575927734375,-640.9609375
test,5831,329.496337890625,245.8857421875
test,5864,-2629.2119140625,-1724.8135986328125
test,4722,-4268.85693359375,-4810.439453125
test,5846,-964.998779296875,-816.423583984375
test,2785,-6753.43896484375,-7021.49560546875
test,1488,-3861.18505859375,-3814.44091796875
test,571,-3493.4150390625,-4030.13037109375
test,3325,-6234.72607421875,-6223.4716796875
test,2050,-1273.468017578125,-1405.264892578125
test,6261,-1295.635009765625,-1722.9720458984375
test,4321,-7907.962890625,-8451.5625
test,3908,-7663.96923828125,-7667.5625
test,2960,-4662.0869140625,-4495.80078125
test,636,-1931.8731689453125,-2044.671875
test,6190,-3192.781005859375,-4326.85302734375
test,2793,-4301.923828125,-4295.08544921875
test,2570,-6620.1845703125,-6866.9931640625
test,4553,-4799.9248046875,-4362.58984375
test,999,-5883.94287109375,-5037.4794921875
test,1523,-1674.4169921875,63.06201171875
test,750,-2497.830078125,-2523.4150390625
test,5877,-180.395263671875,47.948486328125
test,2313,-4871.73681640625,-4955.7275390625
test,1971,-3568.7451171875,-3521.599853515625
test,6409,-3634.98291015625,-3182.272705078125
test,1156,-4935.90185546875,-5311.0322265625
test,1800,546.237060546875,425.021728515625
test,5939,-2517.3330078125,-2348.0849609375
test,3946,-6847.2119140625,-6699.85693359375
test,1832,-2238.5009765625,-2390.8515625
test,2929,-3451.35888671875,-3496.640869140625
test,3001,-3400.14501953125,-3534.287353515625
test,5315,766.524169921875,441.360107421875
test,2541,-4722.22119140625,-4347.85791015625
test,6009,-6074.041015625,-5531.0859375
test,3562,-4289.94091796875,-4318.96240234375
test,2801,-5414.2041015625,-6167.06103515625
test,3699,-5562.5400390625,-6059.7529296875
test,1838,-3314.6689453125,-2901.511474609375
test,2103,-3013.26611328125,-3232.423583984375
test,5606,-295.049072265625,388.10400390625
test,6249,-53.717041015625,420.929931640625
test,5713,-1161.795166015625,-1424.715576171875
test,4181,-7513.86376953125,-7391.6787109375
test,4780,-3968.93994140625,-3305.498291015625
test,2910,-4673.169921875,-5482.9794921875
test,2549,-4560.22216796875,-4796.716796875
test,4516,-7171.1318359375,-6746.453125
test,5003,-3296.9619140625,-2914.16162109375
test,5431,2236.910888671875,2204.947998046875
test,5035,-777.14892578125,-655.910400390625
test,4383,-7040.330078125,-8311.6240234375
test,817,-4208.8681640625,-4304.73095703125
test,3622,-8149.1865234375,-8320.9130859375
test,1079,-3897.85205078125,-3642.14453125
test,3691,-3578.013916015625,-3634.115966796875
test,3090,-4649.18408203125,-4640.1162109375
test,3609,-6291.14990234375,-6268.30322265625
test,1024,-1668.844970703125,-1688.9349365234375
test,4192,-5956.3251953125,-5364.65087890625
test,5785,-1371.56396484375,-1518.84130859375
test,5551,-52.18310546875,-78.72265625
test,6134,-2192.56103515625,-1514.505615234375
test,6148,-1501.869873046875,-1228.072509765625
test,1139,-2620.697021484375,-2799.748046875
test,905,-8418.841796875,-7466.43603515625
test,3739,-8333.1953125,-7405.92138671875
test,5457,1527.644775390625,1483.544189453125
test,3898,-4446.1240234375,-4657.8681640625
test,5884,-4592.2001953125,-4544.55322265625
test,5594,-1970.8800048828125,-2283.9091796875
test,5039,-2395.924072265625,-1968.0703125
test,3006,-4736.412109375,-4715.048828125
test,1125,-5097.5390625,-5428.359375
test,808,-3998.910888671875,-4170.2333984375
test,6136,-2002.2581787109375,-1620.1201171875
test,1887,-775.5869140625,-601.558837890625
test,1189,-1894.52783203125,-1992.0379638671875
test,4269,-9233.103515625,-8923.625
test,3786,-3185.405029296875,-3180.399658203125
test,4929,-4025.51611328125,-3829.92529296875
test,3816,-6126.30908203125,-5825.9755859375
test,2010,-1614.93603515625,-1241.648193359375
test,5018,-3944.264892578125,-3148.5439453125
test,3074,-5726.18798828125,-5778.693359375
test,4925,-5441.6240234375,-4836.67041015625
test,2522,-4416.77490234375,-4094.434814453125
test,97,-5871.3291015625,-5585.0234375
test,112,-5269.09814453125,-4688.75927734375
test,2401,-3178.7490234375,-3092.099853515625
test,4517,-7327.15185546875,-7063.3984375
test,4801,-2841.64892578125,-2862.37158203125
test,3737,-8356.96484375,-8784.3935546875
test,4791,-2927.376953125,-2425.15087890625
test,3083,-4588.8369140625,-4550.22900390625
test,484,-1721.4361572265625,-1789.105224609375
test,3725,-8868.421875,-8760.2587890625
test,3496,-7527.546875,-7413.5205078125
test,226,-5082.783203125,-4637.62841796875
test,6120,-4566.6337890625,-4510.2705078125
test,2241,-2372.722900390625,-2178.33447265625
test,1640,-8215.7783203125,-7730.1689453125
test,4728,-4816.9189453125,-4740.70556640625
test,3977,-6048.93798828125,-5774.068359375
test,4107,-8392.52734375,-8591.3466796875
test,1315,-4851.65478515625,-4914.3115234375
test,2403,-2318.388916015625,-2860.525390625
test,3742,-6698.5390625,-6043.814453125
test,5878,-335.980712890625,-592.291748046875
test,688,-3152.948974609375,-3261.827880859375
test,3007,-4898.287109375,-4692.57470703125
test,2116,-1473.81494140625,-1177.625244140625
test,3308,-4049.678955078125,-4147.92578125
test,2012,-2257.11865234375,-1831.678955078125
test,2923,-2756.2880859375,-2962.26611328125
test,389,-3963.537109375,-5176.58544921875
test,1740,293.845947265625,209.537841796875
test,3114,-1920.8590087890625,-2431.8564453125
test,61,-5066.2509765625,-5597.33935546875
test,988,-2494.660888671875,-2470.55419921875
test,5033,-1958.9649658203125,-1551.286376953125
test,4672,-3427.56591796875,-3008.136962890625
test,3836,-5165.23876953125,-5443.794921875
test,128,-3914.595947265625,-4303.0791015625
test,3101,-5000.740234375,-4011.322998046875
test,3423,-7674.30810546875,-8058.3408203125
test,1954,-3355.881103515625,-3074.51171875
test,5162,-1341.18701171875,-1579.5673828125
test,3187,-6720.39306640625,-6772.01171875
test,5536,1745.554931640625,1469.051025390625
test,2562,-5016.134765625,-4910.93310546875
test,2805,-6112.9658203125,-5614.419921875
test,2577,-8479.396484375,-8464.03515625
test,6155,-2063.3759765625,-2005.905517578125
test,6094,-2132.34912109375,-2147.83447265625
test,4017,-5083.23291015625,-4885.00341796875
test,6,-5259.9267578125,-5161.14697265625
test,1995,-421.281005859375,-1206.13037109375
test,1292,-2785.27587890625,-3165.385986328125
test,4539,-7122.4150390625,-6983.34521484375
test,5099,-417.536865234375,-713.12451171875
test,1955,-3860.7109375,-2879.603271484375
test,1506,-3617.7958984375,-4103.9033203125
test,4279,-7704.6279296875,-7883.4609375
test,5055,-1743.7989501953125,-1901.007568359375
test,71,-1292.85400390625,-1808.0657958984375
test,364,-7403.591796875,-7304.3818359375
test,2649,-3192.364990234375,-3042.85888671875
test,5489,1583.255615234375,2100.593505859375
test,6265,-804.381103515625,-1011.51416015625
test,5246,718.342041015625,791.326416015625
test,2224,-1705.9840087890625,-1587.09326171875
test,2525,-3652.45703125,-3367.0234375
test,229,-4522.84423828125,-4548.3798828125
test,2913,-4184.615234375,-4206.69775390625
test,382,-8002.548828125,-8249.9951171875
test,2556,-6698.3486328125,-7116.71435546875
test,3931,-6029.69677734375,-6371.43701171875
test,850,-5667.1669921875,-6063.275390625
test,881,-7306.1201171875,-7266.15283203125
test,4935,-3846.051025390625,-4298.296875
test,1234,-3425.304931640625,-2608.30712890625
test,4407,-5927.06689453125,-5878.13720703125
test,3533,-7531.10498046875,-7507.05615234375
test,3403,-4674.14794921875,-4560.9541015625
test,4979,-3273.444091796875,-3182.607421875
test,4084,-5487.14892578125,-4728.3955078125
test,3159,-5450.80908203125,-5968.93310546875
test,4053,-5853.5888671875,-5771.62109375
test,5856,-1729.5830078125,-1703.404296875
test,5658,-3585.590087890625,-3839.18701171875
test,2329,-4524.23779296875,-4759.10888671875
test,5252,-761.319091796875,-1351.0322265625
test,388,-4117.97607421875,-5582.50146484375
test,4464,-3804.464111328125,-4320.3154296875
test,426,-3883.222900390625,-3871.762451171875
test,5791,569.071044921875,511.533447265625
test,3551,-3326.162109375,-3722.1064453125
test,583,-3420.760986328125,-2538.99365234375
test,308,-3537.381103515625,-2867.60693359375
test,2168,-1305.922119140625,-1734.7327880859375
test,4093,-6105.9951171875,-6508.0830078125
test,4349,-11446.181640625,-11201.6826171875
test,2312,-5170.875,-5279.45556640625
test,2199,-543.480712890625,-1324.296630859375
test,2810,-3591.39990234375,-3855.614501953125
test,5573,2010.400146484375,842.874267578125
test,6189,-3236.14208984375,-4092.3115234375
test,5990,-2401.697998046875,-2150.340576171875
test,4778,-1700.719970703125,-1754.4119873046875
test,3028,-4537.02099609375,-4736.36865234375
test,2696,-6719.55078125,-6999.66845703125
test,2526,-3773.85595703125,-3356.473388671875
test,1907,-2491.632080078125,-2469.547607421875
test,1764,-2258.9189453125,-2893.628662109375
test,1311,-3744.18701171875,-3734.951904296875
test,2965,-5816.44384765625,-5340.4794921875
test,1560,-5311.166015625,-5172.7841796875
test,2142,-1484.31201171875,-1403.091552734375
test,5363,-445.302978515625,-381.17138671875
test,4235,-6013.39111328125,-5963.78125
test,4707,-4323.0087890625,-4244.54248046875
test,2319,-5805.97802734375,-5904.650390625
test,5806,1395.605712890625,1109.804443359375
test,1242,-4979.41015625,-4768.06640625
test,35,-1661.344970703125,-2016.025146484375
test,4341,-9537.0458984375,-9497.140625
test,736,-2555.208984375,-2073.397705078125
test,1202,-3508.14697265625,-3024.880859375
test,2673,-5726.00390625,-6439.212890625
test,3894,-6226.80615234375,-6530.416015625
test,550,-2293.177978515625,-2422.5419921875
test,5542,-1252.182861328125,-1704.6636962890625
test,2752,-7983.5556640625,-7665.4013671875
test,1102,-1410.7080078125,-2284.356201171875
test,3331,-4684.37890625,-4839.375
test,3219,-4591.4189453125,-3900.800537109375
test,6231,-2548.931884765625,-2666.15673828125
test,4465,-4218.7021484375,-4494.09033203125
test,3538,-3596.035888671875,-3835.487060546875
test,1697,-4529.81494140625,-4434.82177734375
test,5843,-1192.904052734375,-768.769287109375
test,3567,-6409.201171875,-6530.513671875
test,4892,-895.63720703125,-1103.615234375
test,950,-4740.60595703125,-4296.421875
test,5387,-302.3291015625,-238.2509765625
test,4871,-822.656005859375,-1158.265625
test,3000,-3455.5439453125,-3571.69970703125
test,5279,-306.674072265625,-609.52392578125
test,1522,-2380.48193359375,-943.7978515625
test,1974,-2470.43408203125,-2499.06103515625
test,2371,-1583.01904296875,-1317.406005859375
test,3047,-4932.7978515625,-4958.056640625
test,968,-4282.5087890625,-4343.5009765625
test,6133,-2939.93896484375,-2486.54248046875
test,970,-3577.635009765625,-3695.45166015625
test,4749,-3907.02197265625,-3642.00244140625
test,1809,-218.0810546875,-544.845703125
test,4340,-9429.8779296875,-9438.8125
test,1521,-3610.72412109375,-3381.854736328125
test,558,-3064.10888671875,-3382.2431640625
test,5558,343.513671875,544.468505859375
test,4035,-6857.8408203125,-7328.68017578125
test,5914,-4283.994140625,-4066.58154296875
test,678,-5355.4140625,-6015.67578125
test,3345,-6019.52783203125,-5517.3427734375
test,6478,-3872.81103515625,-3515.90234375
test,6337,1083.931884765625,858.101318359375
test,3334,-5642.73486328125,-5940.37109375
test,4684,-4291.80419921875,-4643.4384765625
test,4120,-8692.455078125,-8962.37109375
test,3527,-3939.716064453125,-4193.0615234375
test,1987,-2105.222900390625,-2561.9248046875
test,6006,-5335.544921875,-5341.05615234375
test,1591,-4192.06396484375,-4331.56787109375
test,891,-5598.10498046875,-6237.935546875
test,570,-3395.181884765625,-4017.532958984375
test,574,-2434.199951171875,-2537.754638671875
test,7,-5602.5380859375,-5385.12451171875
test,5759,377.81689453125,891.946533203125
test,4861,-284.496337890625,214.479736328125
test,5636,-471.448974609375,-824.925537109375
test,1562,-6964.08984375,-5494.64453125
test,2070,-803.659912109375,-269.43701171875
test,952,-4094.2060546875,-3493.96826171875
test,4051,-4093.845947265625,-4075.797119140625
test,4023,-6776.93115234375,-5870.263671875
test,3901,-5172.1982421875,-4725.63818359375
test,4513,-7228.603515625,-6761.9453125
test,6390,-3354.5390625,-3323.56298828125
test,3384,-6804.93115234375,-7131.01318359375
test,3038,-3770.885009765625,-4053.66015625
test,3834,-5177.716796875,-5570.00341796875
test,707,-2386.87890625,-2518.2646484375
test,3063,-6779.3408203125,-6809.150390625
test,3506,-4204.97900390625,-3941.42431640625
test,328,-5701.7939453125,-5703.537109375
test,4393,-7061.0771484375,-7078.427734375
test,5084,-465.558349609375,-456.285888671875
test,6206,-1633.6900634765625,-1615.9107666015625
test,3289,-3333.25390625,-3746.16748046875
test,2961,-5601.6328125,-4625.21484375
test,4873,-730.462890625,-1275.94287109375
test,4422,-7668.4921875,-7638.33203125
test,5739,-3622.735107421875,-3648.1162109375
test,700,623.295166015625,540.263427734375
test,2992,-5026.4189453125,-5045.45751953125
test,671,-3214.3330078125,-3471.879638671875
test,374,-6307.43798828125,-5824.77734375
test,2412,-1903.050048828125,-2186.929443359375
test,3954,-6710.34521484375,-6278.1328125
test,3844,-6665.1640625,-6506.267578125
test,1245,-4947.26611328125,-5435.6484375
test,447,-1697.6729736328125,-1994.669677734375
test,5221,220.623046875,-394.846923828125
test,1037,-3133.801025390625,-3277.340576171875
test,3226,-4185.65283203125,-4174.056640625
test,201,-3437.618896484375,-3458.2978515625
test,2991,-4458.39404296875,-4155.09130859375
test,2528,-4186.23193359375,-4514.04833984375
test,6093,-1758.9229736328125,-1622.507568359375
test,3632,-7819.78125,-8248.4013671875
test,1631,-3033.87890625,-2766.9287109375
test,2634,-5499.16796875,-5487.3916015625
test,4991,-2788.64697265625,-2708.09619140625
test,5885,-5148.73193359375,-4331.14794921875
test,224,-6181.1171875,-5933.431640625
test,2449,-2917.64892578125,-3187.68798828125
test,2941,-4530.07177734375,-4571.806640625
test,2720,-8954.7353515625,-8843.2041015625
test,1123,-4246.47607421875,-3852.32080078125
test,973,-3738.237060546875,-4336.80712890625
test,27,-4352.2529296875,-4529.224609375
test,5518,4260.98828125,3342.681884765625
test,4022,-7499.42822265625,-6954.798828125
test,256,-4378.7919921875,-5025.837890625
test,3576,-3734.94189453125,-4358.6591796875
test,403,-6538.408203125,-6217.3115234375
test,3023,-4274.81005859375,-4349.49951171875
test,689,-1506.594970703125,-1689.9276123046875
test,1258,-7847.19140625,-7702.0859375
test,5842,-675.60302734375,-205.14892578125
test,1567,-7927.5927734375,-7474.81103515625
test,3876,-6017.89794921875,-6546.27734375
test,3947,-6771.9619140625,-6916.4404296875
test,3505,-3870.111083984375,-4048.40185546875
test,2250,-3034.12890625,-3289.949951171875
test,360,-5695.46484375,-5671.29736328125
test,5622,-1431.553955078125,-784.6875
test,1835,-3457.862060546875,-3536.527099609375
test,5002,-3505.903076171875,-2961.617919921875
test,731,-3936.337890625,-3413.362060546875
test,3238,-4687.09521484375,-3971.793701171875
test,4636,-4626.72314453125,-4316.73828125
test,4853,-2580.075927734375,-3109.31103515625
test,1863,-1527.97705078125,-1652.4134521484375
test,327,-5244.5849609375,-5940.21923828125
test,704,-714.591796875,-1297.578369140625
test,1937,-2117.64501953125,-2195.606201171875
test,6028,-3188.882080078125,-2960.291748046875
test,2698,-6949.30712890625,-7120.4609375
test,2546,-4295.61376953125,-4576.400390625
test,4910,-2698.75390625,-3083.343017578125
test,3710,-6135.9619140625,-6018.61328125
test,842,-5911.7021484375,-6210.921875
test,627,-4373.6650390625,-4336.28271484375
test,2800,-5991.38818359375,-6128.3671875
test,79,-1096.235107421875,-1609.8236083984375
test,5490,1057.677001953125,1958.997802734375
test,5359,1314.562744140625,742.211181640625
test,3357,-4682.97802734375,-4397.28564453125
test,4613,-6781.69140625,-6818.3056640625
test,5727,-529.75,-634.7314453125
test,3185,-6728.751953125,-6755.767578125
test,1923,-5414.06494140625,-4997.6513671875
test,3851,-5280.81298828125,-5428.9130859375
test,1310,-3043.111083984375,-3039.989013671875
test,1300,-2792.9619140625,-3065.37255859375
test,3690,-3264.781982421875,-3208.736083984375
test,4678,-1464.43505859375,-1185.148193359375
test,5544,-695.39794921875,-914.279052734375
test,4160,-6294.69580078125,-6230.93701171875
test,1094,-2931.35595703125,-2241.014404296875
test,3634,-8216.626953125,-8500.3828125
test,2430,-1003.31396484375,-926.32421875
