split,row_index,y_true,y_pred
train,3670,-3054.591064453125,-2764.201904296875
train,489,-5215.86279296875,-5199.4228515625
train,4843,-3542.591064453125,-3609.264404296875
train,521,-976.31396484375,-984.433349609375
train,6421,-6031.171875,-6020.85888671875
train,4869,-3515.5830078125,-3647.89306640625
train,3236,-3414.18798828125,-3035.20947265625
train,6532,-7588.56005859375,-7535.716796875
train,6150,-1687.7650146484375,-1556.69091796875
train,1516,-2704.881103515625,-2945.0205078125
train,6066,-6590.326171875,-6424.79443359375
train,6441,-1868.0479736328125,-1935.7935791015625
train,2971,-2516.740966796875,-2560.651123046875
train,3573,-3264.56689453125,-3256.44677734375
train,6513,-6119.55517578125,-5882.14453125
train,460,-5095.7119140625,-4900.021484375
train,2414,-2710.0048828125,-2957.4423828125
train,3882,2042.096923828125,1357.156005859375
train,5242,-4368.51708984375,-4440.4130859375
train,1721,-5616.38818359375,-5664.93212890625
train,0,-3266.0380859375,-3205.484619140625
train,4507,888.934814453125,732.713623046875
train,4664,-5111.2158203125,-5384.25
train,3482,-6044.2060546875,-5954.529296875
train,6405,-4496.10400390625,-4499.3486328125
train,3871,-3124.14501953125,-3232.48095703125
train,3053,-3226.032958984375,-3293.20654296875
train,3913,-4788.73193359375,-4771.05908203125
train,3046,-3855.43994140625,-4086.73876953125
train,5550,-5417.2109375,-5739.34375
train,1184,-4429.0361328125,-4105.3798828125
train,5628,-2297.52880859375,-2308.92529296875
train,2334,996.181884765625,778.697509765625
train,4955,-7785.1103515625,-7495.962890625
train,3660,-1930.5059814453125,-1140.472412109375
train,6414,-3072.322021484375,-3388.337890625
train,4580,-5356.98779296875,-5052.912109375
train,1768,-5759.77783203125,-5802.92919921875
train,4339,1303.473876953125,1226.353759765625
train,4665,-4360.48583984375,-4221.912109375
train,5366,-5736.3291015625,-5363.6435546875
train,6029,-1513.651123046875,-1618.1630859375
train,2208,-7096.2080078125,-7223.0166015625
train,588,-3610.096923828125,-3433.20068359375
train,4973,-2140.0029296875,-2254.05615234375
train,4213,-3597.47802734375,-3706.048828125
train,20,-2207.114990234375,-2286.384521484375
train,5527,-3603.35107421875,-3363.913818359375
train,3095,-5349.240234375,-5609.01953125
train,4895,-2028.5240478515625,-1933.804443359375
train,6505,-3886.885009765625,-3716.404541015625
train,2020,1950.857177734375,1581.257568359375
train,3808,-5973.47705078125,-6038.896484375
train,5596,-5869.037109375,-6085.1748046875
train,1006,-3231.31689453125,-3212.37109375
train,179,-4094.035888671875,-4045.694091796875
train,189,-3743.278076171875,-3878.87890625
train,3318,-2610.27490234375,-2911.5732421875
train,1851,-3117.240966796875,-3211.200439453125
train,4898,-6318.44287109375,-6426.9521484375
train,2912,-1713.5350341796875,-1947.37939453125
train,5875,-2847.319091796875,-2897.899658203125
train,852,179.416015625,-131.057373046875
train,2695,-3224.56396484375,-3216.586669921875
train,44,-3808.22607421875,-4330.7177734375
train,4967,-3851.468017578125,-3704.5869140625
train,4479,-240.63720703125,-183.70654296875
train,25,-2900.9580078125,-3134.8701171875
train,1061,-6474.5859375,-5948.5244140625
train,4156,-3546.85107421875,-3942.743408203125
train,5918,-1423.721923828125,-997.576416015625
train,3497,-3842.590087890625,-3637.576904296875
train,2653,-4266.5380859375,-4410.39208984375
train,4824,-3606.68408203125,-3322.58740234375
train,391,-5607.48193359375,-5932.5576171875
train,4730,-5250.6669921875,-5554.67529296875
train,1739,-313.252197265625,-705.93359375
train,5503,-4329.31005859375,-4099.25927734375
train,5186,-1852.010009765625,-1790.2705078125
train,3663,-1824.23095703125,-2106.09033203125
train,6521,-6437.39013671875,-6803.263671875
train,3146,984.284912109375,675.806884765625
train,340,-7547.0380859375,-7329.234375
train,5978,2024.376220703125,1590.326416015625
train,3195,-6396.44189453125,-6405.80859375
train,6470,-5872.51123046875,-5958.80908203125
train,5198,-636.916015625,-1060.5439453125
train,3658,-6108.61083984375,-5866.59814453125
train,875,-2357.506103515625,-2292.46484375
train,5154,-2956.85009765625,-3046.837890625
train,2268,-4707.923828125,-4379.23681640625
train,1426,-5366.39990234375,-5445.5947265625
train,2152,-2397.657958984375,-2315.0380859375
train,5920,-5205.5859375,-4684.69921875
train,3640,-5792.3837890625,-5989.6396484375
train,2689,-84.158935546875,-110.234375
train,5514,3120.657958984375,3436.034912109375
train,727,-6118.89306640625,-6032.359375
train,2099,-653.05908203125,-1116.232177734375
train,590,1922.885498046875,1867.753662109375
train,4157,-3672.89990234375,-3554.66259765625
train,2062,-5024.6748046875,-4870.8759765625
train,5320,-5309.951171875,-4994.62109375
train,3828,-4217.2822265625,-4067.21337890625
train,595,-3331.635009765625,-3761.967529296875
train,3213,-6833.3818359375,-6867.54638671875
train,2416,-4637.77197265625,-4754.7666015625
train,4534,1864.597900390625,1378.971435546875
train,790,-889.794921875,-897.31640625
train,4372,-3756.693115234375,-3720.337890625
train,136,-4757.8330078125,-4591.7265625
train,931,-5585.0341796875,-5306.99951171875
train,1500,-5654.35498046875,-5138.39794921875
train,2948,-2107.033203125,-2215.4521484375
train,4762,-4482.01806640625,-3851.020751953125
train,4449,-2693.01904296875,-2582.158203125
train,1555,-2843.094970703125,-2585.185302734375
train,3588,-3297.31591796875,-3473.178955078125
train,3529,-3493.242919921875,-3636.815185546875
train,3623,-2957.757080078125,-3033.23046875
train,1908,-3458.93896484375,-3478.56591796875
train,1687,-985.489013671875,-945.96484375
train,2807,-2184.10498046875,-2733.90576171875
train,1153,-2068.199951171875,-2144.650390625
train,4350,-2785.509033203125,-2596.328125
train,2119,-2888.9970703125,-3140.59033203125
train,471,-4451.97705078125,-4223.107421875
train,3478,-3448.160888671875,-3519.653076171875
train,1931,-3646.0390625,-4008.34423828125
train,1108,-4291.8759765625,-4169.2138671875
train,2510,-1559.344970703125,-1878.23095703125
train,1871,-1585.470947265625,-1525.305419921875
train,171,33.31396484375,-284.6376953125
train,6484,-5773.56103515625,-6030.40087890625
train,5494,-11430.83203125,-11350.607421875
train,6476,-2682.718994140625,-2967.112060546875
train,1216,1452.303955078125,1333.263916015625
train,2957,-2955.2041015625,-2743.234375
train,1614,-3051.365966796875,-3033.27001953125
train,899,-3508.344970703125,-3155.644775390625
train,5667,-1943.2879638671875,-1753.955078125
train,5728,-1871.7899169921875,-2140.77099609375
train,694,-3890.30908203125,-3889.278076171875
train,2315,-6662.5380859375,-6859.01953125
train,4234,-2958.633056640625,-2788.5927734375
train,1553,-5118.56298828125,-5205.7470703125
train,618,-2036.43798828125,-2568.37451171875
train,1581,-4284.10888671875,-4321.359375
train,5190,-2428.761962890625,-2562.71435546875
train,3343,-5325.8779296875,-5348.73486328125
train,6219,-3155.699951171875,-3373.57177734375
train,4671,-2963.322998046875,-3129.2119140625
train,5098,-5685.26220703125,-5583.2109375
train,3420,-2955.385986328125,-2691.0595703125
train,5935,-4057.97412109375,-3653.888916015625
train,566,-3089.787109375,-2588.764404296875
train,858,-6859.3125,-6670.86962890625
train,2568,-5475.22314453125,-5612.2958984375
train,2666,-5053.419921875,-4652.666015625
train,5417,-6716.166015625,-6735.19775390625
train,4324,-2669.947021484375,-2741.874755859375
train,6221,335.209228515625,419.91015625
train,1510,-1615.3310546875,-1481.0634765625
train,673,-3580.302978515625,-3970.52099609375
train,1577,-3620.160888671875,-3494.2880859375
train,753,-832.200927734375,-918.578369140625
train,1425,-8471.828125,-8359.998046875
train,2591,-2360.14306640625,-2431.630126953125
train,1603,-7196.81982421875,-7054.455078125
train,3443,-2300.529052734375,-2474.67626953125
train,5507,-4207.2509765625,-4179.2646484375
train,493,-6635.4697265625,-6688.271484375
train,4332,-1985.678955078125,-2075.04443359375
train,824,-3014.318115234375,-2883.4677734375
train,6516,-122.22998046875,303.242431640625
train,3290,-4854.1650390625,-5001.8466796875
train,4726,-4356.68408203125,-4634.587890625
train,1360,-4542.27978515625,-4209.78271484375
train,4117,-4512.708984375,-4837.1240234375
train,2598,-8065.75,-7790.056640625
train,3198,-6511.81005859375,-6250.1884765625
train,4365,-4590.4267578125,-4262.30712890625
train,6215,-10266.103515625,-10125.9931640625
train,4777,-412.167724609375,-587.650634765625
train,5583,-4404.2021484375,-3951.246337890625
train,3891,-4565.9189453125,-4283.29443359375
train,1091,-1838.6739501953125,-1625.823486328125
train,2252,-3312.220947265625,-3293.09765625
train,4643,1343.533935546875,1172.094482421875
train,4388,-5053.6650390625,-4619.59814453125
train,1754,468.992919921875,101.43505859375
train,1530,-2791.4990234375,-2622.2685546875
train,1370,-6310.509765625,-6178.00146484375
train,2994,-4978.046875,-4836.68115234375
train,6377,-7712.57177734375,-7738.3896484375
train,2552,-7208.171875,-7336.26708984375
train,4600,-1908.5799560546875,-2069.59814453125
train,2877,-833.235107421875,-607.90576171875
train,1571,-338.723876953125,-167.334228515625
train,1454,-3549.659912109375,-3250.405029296875
train,3711,-4191.9091796875,-4094.291015625
train,5534,-3933.360107421875,-4269.69873046875
train,741,-2172.779052734375,-2154.048828125
train,4841,14.9580078125,-96.49072265625
train,959,-5406.51708984375,-5507.0615234375
train,2540,-1104.8740234375,-1161.30712890625
train,6486,-9828.810546875,-9594.6962890625
train,6525,-4267.46484375,-4484.79296875
train,2944,-4270.60986328125,-4066.618408203125
train,698,-2503.587890625,-2450.1328125
train,5370,-2952.10888671875,-2946.203125
train,4103,189.073974609375,17.06640625
train,4177,-5174.39013671875,-4895.3037109375
train,4222,-3991.264892578125,-4014.6904296875
train,306,-5253.701171875,-5533.1572265625
train,259,-4216.4580078125,-4453.798828125
train,3902,-2235.740966796875,-2290.34423828125
train,6224,-4881.89990234375,-4894.25244140625
train,3593,-771.45703125,-640.402099609375
train,561,-327.81298828125,-377.912109375
train,3735,-3045.660888671875,-3368.691162109375
train,2832,-10971.4697265625,-10825.830078125
train,2101,-4055.406005859375,-3845.04150390625
train,6540,-5580.34814453125,-5766.1328125
train,4680,-2263.79296875,-1977.3414306640625
train,2494,-2480.06396484375,-1937.3450927734375
train,5787,-4075.010009765625,-4071.423095703125
train,2462,-4276.01318359375,-4247.63330078125
train,6392,-2877.10791015625,-2655.599853515625
train,2281,368.674072265625,390.099365234375
train,197,188.946044921875,142.291015625
train,335,-5658.44189453125,-5955.00244140625
train,380,-892.547119140625,-1202.620849609375
train,200,-3563.8291015625,-3633.590087890625
train,4799,-2565.44091796875,-2238.4716796875
train,187,-256.741943359375,-845.2841796875
train,3037,-2828.868896484375,-3291.15478515625
train,4528,-3035.7109375,-3052.2900390625
train,5015,-5733.88623046875,-6120.59765625
train,1544,2469.700439453125,1578.386962890625
train,4743,-5810.8310546875,-6137.74609375
train,4252,-5521.0732421875,-5431.63427734375
train,3657,-3436.19189453125,-3711.985595703125
train,5131,-2633.06005859375,-2352.50439453125
train,3524,-4676.6162109375,-4442.36083984375
train,3611,-3019.491943359375,-3109.22900390625
train,4108,-7839.8310546875,-7843.9755859375
train,648,-6351.51611328125,-6415.0087890625
train,6179,-7900.8974609375,-7849.6474609375
train,6301,-2652.989013671875,-2200.24267578125
train,5967,-4674.9970703125,-4959.65576171875
train,1162,-3658.777099609375,-3866.802001953125
train,4318,-9972.345703125,-9944.3046875
train,1883,-3346.554931640625,-3247.656982421875
train,934,-5434.73486328125,-5455.78564453125
train,1453,-3568.1201171875,-3577.587646484375
train,3728,-397.824951171875,-257.3544921875
train,5607,-119.622802734375,-698.994140625
train,2387,685.519775390625,349.906494140625
train,542,-2650.25390625,-2960.134521484375
train,4669,-6104.31591796875,-6406.49169921875
train,2369,-6128.14013671875,-5729.283203125
train,4714,-3701.06298828125,-3783.43505859375
train,2426,-837.201171875,-948.650390625
train,4951,-2167.407958984375,-2634.24951171875
train,1848,2227.470458984375,1819.220458984375
train,1501,-2624.81298828125,-2712.1416015625
train,5633,-3837.9580078125,-4294.197265625
train,3782,-7574.18701171875,-7656.15234375
train,3509,-2960.89111328125,-3063.7646484375
train,1541,-4397.43701171875,-4018.947265625
train,3377,-4616.89990234375,-4843.439453125
train,5966,-7231.0390625,-7547.5859375
train,2122,-4535.5849609375,-4607.5068359375
train,5879,-5577.5087890625,-6009.943359375
train,4162,-712.550048828125,-848.6962890625
train,2306,-3044.5400390625,-2835.2998046875
train,5249,-2675.9599609375,-2753.290771484375
train,6545,-2566.87890625,-2224.092041015625
train,4268,-5135.6201171875,-4824.30224609375
train,2753,-5051.52001953125,-4466.02734375
train,1442,-3683.66796875,-3694.158203125
train,1169,60.035888671875,-1.97998046875
train,5664,-2924.259033203125,-3076.5205078125
train,5477,-8626.71484375,-8327.400390625
train,606,-3256.48095703125,-3165.325927734375
train,3776,-3893.375,-3923.4755859375
train,1497,-2756.8720703125,-3175.46044921875
train,533,-1186.010986328125,-1270.35498046875
train,1316,-2045.02099609375,-2098.60888671875
train,4092,-6713.22216796875,-6932.8486328125
train,5397,-3643.7939453125,-3452.414306640625
train,4115,-4620.828125,-4232.15771484375
train,4055,-8434.962890625,-8732.541015625
train,363,-5151.77392578125,-5236.912109375
train,5876,-3560.389892578125,-3724.842041015625
train,6233,-4025.47509765625,-3781.100830078125
train,5559,-1050.98974609375,-1268.193603515625
train,524,-1908.1619873046875,-2118.56640625
train,1154,-950.583984375,-810.590576171875
train,5062,-4549.8359375,-4379.220703125
train,3600,-1031.93359375,-1576.792724609375
train,3625,-4869.73583984375,-4719.296875
train,2088,-2107.8291015625,-1914.6944580078125
train,1536,-1246.388916015625,-1176.5146484375
train,3070,-4768.3369140625,-4409.37158203125
train,5021,-3910.52587890625,-3218.467041015625
train,613,-1674.4019775390625,-2304.69482421875
train,3228,-6074.91015625,-6130.69140625
train,2612,-2186.85205078125,-2179.18603515625
train,1787,-3193.132080078125,-2921.82568359375
train,811,-5387.8427734375,-5055.93212890625
train,23,-1562.964111328125,-1542.1484375
train,410,928.889892578125,1194.266845703125
train,3914,-5233.26611328125,-4825.8916015625
train,1724,-559.68603515625,-525.314208984375
train,1398,-3634.22509765625,-3198.106689453125
train,3694,-4548.15185546875,-4753.57080078125
train,5476,-4194.87109375,-4347.544921875
train,4374,-3988.81201171875,-4134.9912109375
train,193,645.034912109375,936.711181640625
train,2891,-1391.56005859375,-1947.635498046875
train,4670,-8352.6845703125,-8430.7138671875
train,1344,-8963.7783203125,-8671.0302734375
train,1977,-8077.0673828125,-7450.2314453125
train,4068,-6736.72998046875,-6524.10546875
train,6305,-5465.85302734375,-5764.19140625
train,716,-2393.60791015625,-2099.76904296875
train,4334,-5632.85498046875,-5598.86865234375
train,2055,-4281.009765625,-4184.126953125
train,3698,-209.927001953125,-186.39501953125
train,4429,-3563.493896484375,-3317.811767578125
train,4208,-5777.2939453125,-5451.17822265625
train,295,-3576.035888671875,-3259.423828125
train,5688,-2601.034912109375,-2479.93017578125
train,2756,-4629.48388671875,-4673.3134765625
train,4139,1054.492919921875,889.034912109375
train,5211,-1058.892822265625,-1167.636474609375
train,4420,3491.350341796875,3400.759033203125
train,4413,-5819.158203125,-6118.0791015625
train,1387,-3431.333984375,-2964.77978515625
train,397,-4706.15576171875,-4398.5244140625
train,14,-5928.80419921875,-5550.16015625
train,6228,-8079.150390625,-8149.185546875
train,445,-780.223876953125,-964.181884765625
train,3426,-3432.27099609375,-3324.064208984375
train,1192,425.31396484375,430.200927734375
train,4293,-1479.360107421875,-1701.88720703125
train,3303,1011.917236328125,577.394775390625
train,5891,-6691.31494140625,-6533.4931640625
test,4911,-3056.14892578125,-3341.859619140625
test,2478,-1943.666015625,-1804.285400390625
test,3912,-7936.3349609375,-8009.650390625
test,5213,-551.247314453125,-189.775146484375
test,4401,-5819.32080078125,-6308.0830078125
test,2356,-871.23095703125,-1255.69189453125
test,6393,-2198.077880859375,-2423.8681640625
test,4187,-6498.52392578125,-6628.91796875
test,5423,-1453.3310546875,-1145.712158203125
test,1368,-5761.8837890625,-5960.36376953125
test,1210,-2800.95703125,-2788.306884765625
test,1424,-4440.9990234375,-3936.290771484375
test,1319,-3268.387939453125,-3309.427978515625
test,1600,-5174.2509765625,-5478.21630859375
test,467,-2297.906982421875,-1933.9842529296875
test,2812,-5259.05517578125,-5482.3837890625
test,508,-2917.64306640625,-2563.28662109375
test,2358,-1684.0489501953125,-1679.365234375
test,1197,-3286.68701171875,-3190.93359375
test,4074,-7301.77734375,-7080.6240234375
test,2804,-5527.123046875,-5656.669921875
test,3984,-8715.5283203125,-7982.330078125
test,76,-1551.386962890625,-2200.6796875
test,4527,-6830.84912109375,-6550.7978515625
test,520,-4410.77783203125,-4092.393310546875
test,2908,-5964.208984375,-6517.455078125
test,4149,-5881.294921875,-5925.47412109375
test,62,-5026.0732421875,-5517.5712890625
test,33,-1801.6650390625,-2239.2529296875
test,1474,-4364.23388671875,-4325.90576171875
test,2662,-4561.85009765625,-4380.7021484375
test,1317,-3561.4599609375,-3612.722900390625
test,3641,-8961.9072265625,-9046.908203125
test,1295,-4268.162109375,-3422.101806640625
test,2604,-7700.30859375,-7087.8095703125
test,4309,-8820.21484375,-8801.6845703125
test,4050,-2509.43994140625,-2620.4091796875
test,1159,-6660.14404296875,-6514.95654296875
test,2,-4394.05712890625,-4398.26513671875
test,3587,-6381.8662109375,-6279.22216796875
test,5181,-964.906982421875,-1516.919921875
test,1080,-4727.46484375,-3836.57421875
test,2380,-2346.990966796875,-2578.51025390625
test,2075,-1164.9189453125,-1405.107666015625
test,5859,-1344.017822265625,-1091.254638671875
test,5672,-1805.9210205078125,-1076.21826171875
test,474,-730.9970703125,-709.28955078125
test,6209,-1160.278076171875,-826.998779296875
test,4060,-4979.5009765625,-4965.3310546875
test,4090,-5965.81005859375,-5900.9677734375
test,5157,722.728759765625,141.07373046875
test,3229,-7403.89306640625,-7253.52392578125
test,3279,-5357.509765625,-5542.470703125
test,1990,-630.56396484375,-198.3056640625
test,5440,-116.97900390625,-123.020751953125
test,1336,-3409.450927734375,-2953.14111328125
test,4153,-7838.5029296875,-7461.52197265625
test,924,-13295.8232421875,-13731.150390625
test,4135,-7972.8720703125,-7858.2138671875
test,4696,-1895.1058349609375,-2213.694091796875
test,5427,8.76708984375,247.1611328125
test,4601,-7961.6826171875,-8027.4013671875
test,5712,-740.530029296875,-811.70263671875
test,6073,-2894.864013671875,-2639.84765625
test,6115,-3088.10498046875,-2609.4755859375
test,647,-2381.4541015625,-1994.842529296875
test,1432,-6205.81982421875,-5296.51611328125
test,5678,-2011.2139892578125,-2261.477783203125
test,1817,518.205810546875,117.61376953125
test,2320,-5386.43701171875,-5153.07470703125
test,4685,-3876.39501953125,-3671.879150390625
test,1479,-4941.39013671875,-4789.51611328125
test,4191,-6552.39453125,-6225.80615234375
test,2737,-5764.77001953125,-5619.3095703125
test,2267,-4121.0,-4406.8349609375
test,3523,-3892.344970703125,-4150.3388671875
test,2245,-3035.449951171875,-3420.716796875
test,605,-3500.68310546875,-3596.193359375
test,5746,-1630.4659423828125,-1398.329345703125
test,6534,-2033.7020263671875,-2639.055908203125
test,711,-2242.205078125,-1944.8475341796875
test,1797,-401.10205078125,-165.512939453125
test,4571,-4938.76220703125,-4869.5986328125
test,6483,-4298.837890625,-4171.078125
test,6311,444.8291015625,513.767822265625
test,2856,-2768.3369140625,-2516.177001953125
test,1423,-4521.2421875,-4333.73095703125
test,5801,-629.513916015625,-991.720947265625
test,868,-4457.783203125,-4893.142578125
test,3783,-2249.3720703125,-2418.66162109375
test,243,-6829.34814453125,-6168.92333984375
test,5910,-3592.054931640625,-3364.75927734375
test,5243,-663.239013671875,-966.308349609375
test,4603,-6901.72900390625,-7378.697265625
test,110,-5374.5087890625,-4896.24853515625
test,1629,-4045.322998046875,-3925.5205078125
test,923,-12388.7578125,-12653.00390625
test,3364,-3704.77099609375,-3874.6787109375
test,5860,-787.575927734375,-1349.30810546875
test,5831,329.496337890625,754.832275390625
test,5864,-2629.2119140625,-2101.78515625
test,4722,-4268.85693359375,-4695.775390625
test,5846,-964.998779296875,-1178.450927734375
test,2785,-6753.43896484375,-6909.9111328125
test,1488,-3861.18505859375,-3754.90966796875
test,571,-3493.4150390625,-4333.548828125
test,3325,-6234.72607421875,-5946.2744140625
test,2050,-1273.468017578125,-1726.548828125
test,6261,-1295.635009765625,-1486.327392578125
test,4321,-7907.962890625,-8039.65625
test,3908,-7663.96923828125,-7474.1708984375
test,2960,-4662.0869140625,-4777.15283203125
test,636,-1931.8731689453125,-1990.2264404296875
test,6190,-3192.781005859375,-3990.50146484375
test,2793,-4301.923828125,-4258.6484375
test,2570,-6620.1845703125,-6528.115234375
test,4553,-4799.9248046875,-4452.72705078125
test,999,-5883.94287109375,-5113.494140625
test,1523,-1674.4169921875,-1365.122802734375
test,750,-2497.830078125,-2662.5537109375
test,5877,-180.395263671875,272.143798828125
test,2313,-4871.73681640625,-5025.07177734375
test,1971,-3568.7451171875,-3867.849365234375
test,6409,-3634.98291015625,-3060.259765625
test,1156,-4935.90185546875,-5346.6357421875
test,1800,546.237060546875,155.7265625
test,5939,-2517.3330078125,-2234.02294921875
test,3946,-6847.2119140625,-6906.8779296875
test,1832,-2238.5009765625,-2671.361083984375
test,2929,-3451.35888671875,-3145.87841796875
test,3001,-3400.14501953125,-3744.8984375
test,5315,766.524169921875,675.353759765625
test,2541,-4722.22119140625,-4076.890625
test,6009,-6074.041015625,-5612.0146484375
test,3562,-4289.94091796875,-4277.2666015625
test,2801,-5414.2041015625,-5778.56689453125
test,3699,-5562.5400390625,-5555.33349609375
test,1838,-3314.6689453125,-2886.38623046875
test,2103,-3013.26611328125,-3268.606689453125
test,5606,-295.049072265625,-50.310546875
test,6249,-53.717041015625,376.3623046875
test,5713,-1161.795166015625,-1095.138427734375
test,4181,-7513.86376953125,-7142.0712890625
test,4780,-3968.93994140625,-3140.912841796875
test,2910,-4673.169921875,-4999.818359375
test,2549,-4560.22216796875,-4912.13134765625
test,4516,-7171.1318359375,-6926.765625
test,5003,-3296.9619140625,-3510.356201171875
test,5431,2236.910888671875,1733.226806640625
test,5035,-777.14892578125,-584.132568359375
test,4383,-7040.330078125,-7904.154296875
test,817,-4208.8681640625,-3840.161376953125
test,3622,-8149.1865234375,-8030.142578125
test,1079,-3897.85205078125,-3492.813232421875
test,3691,-3578.013916015625,-3643.00244140625
test,3090,-4649.18408203125,-4593.4501953125
test,3609,-6291.14990234375,-6410.814453125
test,1024,-1668.844970703125,-1671.6484375
test,4192,-5956.3251953125,-5535.86376953125
test,5785,-1371.56396484375,-1442.542724609375
test,5551,-52.18310546875,-167.796142578125
test,6134,-2192.56103515625,-1932.3978271484375
test,6148,-1501.869873046875,-1436.4150390625
test,1139,-2620.697021484375,-2506.40771484375
test,905,-8418.841796875,-7660.5283203125
test,3739,-8333.1953125,-7930.2734375
test,5457,1527.644775390625,1625.199951171875
test,3898,-4446.1240234375,-4568.97998046875
test,5884,-4592.2001953125,-5065.93994140625
test,5594,-1970.8800048828125,-2135.47412109375
test,5039,-2395.924072265625,-2004.4415283203125
test,3006,-4736.412109375,-4662.7421875
test,1125,-5097.5390625,-5388.03564453125
test,808,-3998.910888671875,-3702.654052734375
test,6136,-2002.2581787109375,-1550.797119140625
test,1887,-775.5869140625,-694.575439453125
test,1189,-1894.52783203125,-1758.3837890625
test,4269,-9233.103515625,-9016.470703125
test,3786,-3185.405029296875,-3133.37890625
test,4929,-4025.51611328125,-3951.4013671875
test,3816,-6126.30908203125,-5506.8564453125
test,2010,-1614.93603515625,-1624.11328125
test,5018,-3944.264892578125,-3853.202880859375
test,3074,-5726.18798828125,-5787.439453125
test,4925,-5441.6240234375,-4906.5185546875
test,2522,-4416.77490234375,-4095.556640625
test,97,-5871.3291015625,-5780.7216796875
test,112,-5269.09814453125,-4532.31787109375
test,2401,-3178.7490234375,-3101.8291015625
test,4517,-7327.15185546875,-6874.3388671875
test,4801,-2841.64892578125,-3305.352783203125
test,3737,-8356.96484375,-8066.76953125
test,4791,-2927.376953125,-2347.1611328125
test,3083,-4588.8369140625,-5126.1474609375
test,484,-1721.4361572265625,-1365.053466796875
test,3725,-8868.421875,-8785.9140625
test,3496,-7527.546875,-7451.37109375
test,226,-5082.783203125,-4456.36181640625
test,6120,-4566.6337890625,-4362.08740234375
test,2241,-2372.722900390625,-2209.897216796875
test,1640,-8215.7783203125,-7793.3701171875
test,4728,-4816.9189453125,-4322.974609375
test,3977,-6048.93798828125,-5825.31787109375
test,4107,-8392.52734375,-8402.4609375
test,1315,-4851.65478515625,-4651.2314453125
test,2403,-2318.388916015625,-2508.08837890625
test,3742,-6698.5390625,-6503.70751953125
test,5878,-335.980712890625,-367.080322265625
test,688,-3152.948974609375,-3481.13916015625
test,3007,-4898.287109375,-5159.828125
test,2116,-1473.81494140625,-1384.90625
test,3308,-4049.678955078125,-4309.005859375
test,2012,-2257.11865234375,-1631.5875244140625
test,2923,-2756.2880859375,-3120.948974609375
test,389,-3963.537109375,-4673.548828125
test,1740,293.845947265625,339.471923828125
test,3114,-1920.8590087890625,-2252.822265625
test,61,-5066.2509765625,-4766.71337890625
test,988,-2494.660888671875,-2341.978515625
test,5033,-1958.9649658203125,-2125.929443359375
test,4672,-3427.56591796875,-2534.1015625
test,3836,-5165.23876953125,-5322.4912109375
test,128,-3914.595947265625,-4414.3076171875
test,3101,-5000.740234375,-5029.1181640625
test,3423,-7674.30810546875,-7980.69921875
test,1954,-3355.881103515625,-3428.92236328125
test,5162,-1341.18701171875,-1920.0599365234375
test,3187,-6720.39306640625,-6934.43798828125
test,5536,1745.554931640625,1550.851318359375
test,2562,-5016.134765625,-5165.19873046875
test,2805,-6112.9658203125,-5525.40087890625
test,2577,-8479.396484375,-8292.18359375
test,6155,-2063.3759765625,-2150.447021484375
test,6094,-2132.34912109375,-1920.6265869140625
test,4017,-5083.23291015625,-5480.20947265625
test,6,-5259.9267578125,-4970.341796875
test,1995,-421.281005859375,-694.0419921875
test,1292,-2785.27587890625,-2913.27197265625
test,4539,-7122.4150390625,-7092.41845703125
test,5099,-417.536865234375,-627.56494140625
test,1955,-3860.7109375,-3155.655029296875
test,1506,-3617.7958984375,-3991.460205078125
test,4279,-7704.6279296875,-7836.34375
test,5055,-1743.7989501953125,-1970.5675048828125
test,71,-1292.85400390625,-1139.80126953125
test,364,-7403.591796875,-7460.9580078125
test,2649,-3192.364990234375,-3018.3583984375
test,5489,1583.255615234375,1856.054443359375
test,6265,-804.381103515625,-1161.2294921875
test,5246,718.342041015625,958.804931640625
test,2224,-1705.9840087890625,-1676.1448974609375
test,2525,-3652.45703125,-3515.202392578125
test,229,-4522.84423828125,-4970.1181640625
test,2913,-4184.615234375,-4528.97216796875
test,382,-8002.548828125,-8239.638671875
test,2556,-6698.3486328125,-7290.1396484375
test,3931,-6029.69677734375,-6332.783203125
test,850,-5667.1669921875,-6357.41748046875
test,881,-7306.1201171875,-7345.4736328125
test,4935,-3846.051025390625,-4066.45654296875
test,1234,-3425.304931640625,-2383.28125
test,4407,-5927.06689453125,-5806.2177734375
test,3533,-7531.10498046875,-7720.240234375
test,3403,-4674.14794921875,-4413.72705078125
test,4979,-3273.444091796875,-2808.099609375
test,4084,-5487.14892578125,-5530.08203125
test,3159,-5450.80908203125,-5844.0244140625
test,4053,-5853.5888671875,-5937.52001953125
test,5856,-1729.5830078125,-1607.493896484375
test,5658,-3585.590087890625,-3055.333251953125
test,2329,-4524.23779296875,-5089.1513671875
test,5252,-761.319091796875,-1168.421142578125
test,388,-4117.97607421875,-5117.701171875
test,4464,-3804.464111328125,-3530.5966796875
test,426,-3883.222900390625,-3754.498291015625
test,5791,569.071044921875,644.050048828125
test,3551,-3326.162109375,-3223.4404296875
test,583,-3420.760986328125,-3262.3466796875
test,308,-3537.381103515625,-3084.4521484375
test,2168,-1305.922119140625,-1280.61767578125
test,4093,-6105.9951171875,-6009.8466796875
test,4349,-11446.181640625,-11156.6337890625
test,2312,-5170.875,-5379.0625
