split,row_index,y_true,y_pred
train,3600,-1031.93359375,-845.91015625
train,3625,-4869.73583984375,-4852.68701171875
train,2088,-2107.8291015625,-1728.667236328125
train,1536,-1246.388916015625,-1309.52197265625
train,3070,-4768.3369140625,-4366.14013671875
train,5021,-3910.52587890625,-3515.414794921875
train,613,-1674.4019775390625,-2048.861328125
train,3228,-6074.91015625,-6121.4384765625
train,2612,-2186.85205078125,-2611.263671875
train,1787,-3193.132080078125,-3072.53076171875
train,811,-5387.8427734375,-4876.26025390625
train,23,-1562.964111328125,-1302.603515625
train,410,928.889892578125,905.118896484375
train,3914,-5233.26611328125,-5259.4140625
train,1724,-559.68603515625,-844.674072265625
train,1398,-3634.22509765625,-3586.85595703125
train,3694,-4548.15185546875,-4691.1865234375
train,5476,-4194.87109375,-4277.65966796875
train,4374,-3988.81201171875,-3940.363037109375
train,193,645.034912109375,752.070556640625
train,2891,-1391.56005859375,-1824.3779296875
train,4670,-8352.6845703125,-8676.4580078125
train,1344,-8963.7783203125,-8722.3447265625
train,1977,-8077.0673828125,-7712.65625
train,4068,-6736.72998046875,-6872.25146484375
train,6305,-5465.85302734375,-5604.216796875
train,716,-2393.60791015625,-2394.5595703125
train,4334,-5632.85498046875,-5271.65625
train,2055,-4281.009765625,-3793.82666015625
train,3698,-209.927001953125,-176.956298828125
train,4429,-3563.493896484375,-3013.269287109375
train,4208,-5777.2939453125,-5334.37744140625
train,295,-3576.035888671875,-3237.89501953125
train,5688,-2601.034912109375,-2575.85888671875
train,2756,-4629.48388671875,-4694.376953125
train,4139,1054.492919921875,564.224365234375
train,5211,-1058.892822265625,-1201.14599609375
train,4420,3491.350341796875,3522.710205078125
train,4413,-5819.158203125,-5535.96630859375
train,1387,-3431.333984375,-3045.13818359375
train,397,-4706.15576171875,-4332.41455078125
train,14,-5928.80419921875,-5850.314453125
train,6228,-8079.150390625,-8060.0244140625
train,445,-780.223876953125,-809.358642578125
train,3426,-3432.27099609375,-3120.6171875
train,1192,425.31396484375,444.35302734375
train,4293,-1479.360107421875,-1691.9959716796875
train,3303,1011.917236328125,1061.033935546875
train,5891,-6691.31494140625,-6891.4375
test,4911,-3056.14892578125,-3115.71875
test,2478,-1943.666015625,-2048.11474609375
test,3912,-7936.3349609375,-8170.115234375
test,5213,-551.247314453125,-256.737060546875
test,4401,-5819.32080078125,-6401.263671875
test,2356,-871.23095703125,-968.02685546875
test,6393,-2198.077880859375,-2694.88427734375
test,4187,-6498.52392578125,-6434.10791015625
test,5423,-1453.3310546875,-930.223876953125
test,1368,-5761.8837890625,-6039.5380859375
test,1210,-2800.95703125,-2982.388916015625
test,1424,-4440.9990234375,-4469.15869140625
test,1319,-3268.387939453125,-3503.869140625
test,1600,-5174.2509765625,-5585.87353515625
test,467,-2297.906982421875,-2174.96142578125
test,2812,-5259.05517578125,-5233.81005859375
test,508,-2917.64306640625,-2824.267578125
test,2358,-1684.0489501953125,-1591.5185546875
test,1197,-3286.68701171875,-3672.890625
test,4074,-7301.77734375,-6926.5185546875
test,2804,-5527.123046875,-5611.65673828125
test,3984,-8715.5283203125,-8415.228515625
test,76,-1551.386962890625,-2440.423828125
test,4527,-6830.84912109375,-6090.8046875
test,520,-4410.77783203125,-4081.35107421875
test,2908,-5964.208984375,-6516.37548828125
test,4149,-5881.294921875,-6058.48974609375
test,62,-5026.0732421875,-4911.29150390625
test,33,-1801.6650390625,-2075.923583984375
test,1474,-4364.23388671875,-4365.86474609375
test,2662,-4561.85009765625,-4930.5400390625
test,1317,-3561.4599609375,-3657.037109375
test,3641,-8961.9072265625,-9563.4150390625
test,1295,-4268.162109375,-3707.029541015625
test,2604,-7700.30859375,-6958.13330078125
test,4309,-8820.21484375,-8642.0244140625
test,4050,-2509.43994140625,-2437.96337890625
test,1159,-6660.14404296875,-6559.3359375
test,2,-4394.05712890625,-4534.1162109375
test,3587,-6381.8662109375,-6088.18994140625
test,5181,-964.906982421875,-1498.265380859375
test,1080,-4727.46484375,-3917.320556640625
test,2380,-2346.990966796875,-2805.100341796875
test,2075,-1164.9189453125,-992.775390625
test,5859,-1344.017822265625,-825.974609375
test,5672,-1805.9210205078125,-1451.177490234375
test,474,-730.9970703125,-881.755615234375
test,6209,-1160.278076171875,-1045.977783203125
test,4060,-4979.5009765625,-4780.27734375
test,4090,-5965.81005859375,-5722.7158203125
test,5157,722.728759765625,789.598388671875
test,3229,-7403.89306640625,-6736.65234375
test,3279,-5357.509765625,-5398.36083984375
test,1990,-630.56396484375,-210.603515625
test,5440,-116.97900390625,-311.596923828125
test,1336,-3409.450927734375,-3006.6083984375
test,4153,-7838.5029296875,-6959.9931640625
test,924,-13295.8232421875,-13151.0185546875
test,4135,-7972.8720703125,-7437.716796875
test,4696,-1895.1058349609375,-1673.5450439453125
test,5427,8.76708984375,-211.1904296875
test,4601,-7961.6826171875,-8336.90234375
test,5712,-740.530029296875,-746.64306640625
test,6073,-2894.864013671875,-2142.41162109375
test,6115,-3088.10498046875,-1743.0487060546875
test,647,-2381.4541015625,-1964.053466796875
test,1432,-6205.81982421875,-5332.01220703125
test,5678,-2011.2139892578125,-2527.00390625
test,1817,518.205810546875,574.838134765625
test,2320,-5386.43701171875,-5143.1064453125
test,4685,-3876.39501953125,-4172.61083984375
test,1479,-4941.39013671875,-4653.2744140625
test,4191,-6552.39453125,-7102.4609375
test,2737,-5764.77001953125,-5763.1533203125
test,2267,-4121.0,-4626.95068359375
test,3523,-3892.344970703125,-3364.841552734375
test,2245,-3035.449951171875,-3472.498046875
test,605,-3500.68310546875,-3478.045654296875
test,5746,-1630.4659423828125,-1628.4951171875
test,6534,-2033.7020263671875,-2145.5927734375
test,711,-2242.205078125,-2271.9091796875
test,1797,-401.10205078125,-403.708251953125
test,4571,-4938.76220703125,-4946.146484375
test,6483,-4298.837890625,-4465.08251953125
test,6311,444.8291015625,22.7958984375
test,2856,-2768.3369140625,-2756.4443359375
test,1423,-4521.2421875,-4584.515625
test,5801,-629.513916015625,-1032.56591796875
test,868,-4457.783203125,-5131.83447265625
test,3783,-2249.3720703125,-2547.060546875
test,243,-6829.34814453125,-5887.02197265625
test,5910,-3592.054931640625,-2559.966796875
test,5243,-663.239013671875,-527.76220703125
test,4603,-6901.72900390625,-7678.8818359375
test,110,-5374.5087890625,-4790.6376953125
test,1629,-4045.322998046875,-4131.21630859375
test,923,-12388.7578125,-11971.501953125
test,3364,-3704.77099609375,-3343.395751953125
test,5860,-787.575927734375,-1003.44189453125
test,5831,329.496337890625,464.440673828125
test,5864,-2629.2119140625,-2255.35009765625
test,4722,-4268.85693359375,-4573.65283203125
test,5846,-964.998779296875,-666.65087890625
test,2785,-6753.43896484375,-7067.03125
test,1488,-3861.18505859375,-3415.2529296875
test,571,-3493.4150390625,-4479.732421875
test,3325,-6234.72607421875,-6501.49462890625
test,2050,-1273.468017578125,-1245.533935546875
test,6261,-1295.635009765625,-1191.8876953125
test,4321,-7907.962890625,-8154.62109375
test,3908,-7663.96923828125,-7707.4775390625
test,2960,-4662.0869140625,-4381.03369140625
test,636,-1931.8731689453125,-1947.67822265625
test,6190,-3192.781005859375,-4459.23095703125
test,2793,-4301.923828125,-3916.112548828125
test,2570,-6620.1845703125,-6647.8447265625
test,4553,-4799.9248046875,-4393.14013671875
test,999,-5883.94287109375,-5094.8896484375
test,1523,-1674.4169921875,-993.387451171875
test,750,-2497.830078125,-2404.75390625
test,5877,-180.395263671875,427.16552734375
test,2313,-4871.73681640625,-4259.572265625
test,1971,-3568.7451171875,-3684.0634765625
test,6409,-3634.98291015625,-2686.41943359375
test,1156,-4935.90185546875,-5363.736328125
test,1800,546.237060546875,190.68359375
test,5939,-2517.3330078125,-1576.996826171875
test,3946,-6847.2119140625,-6730.3271484375
test,1832,-2238.5009765625,-2441.9345703125
test,2929,-3451.35888671875,-3169.669921875
test,3001,-3400.14501953125,-3201.0126953125
test,5315,766.524169921875,574.766357421875
test,2541,-4722.22119140625,-4176.8984375
test,6009,-6074.041015625,-5825.369140625
test,3562,-4289.94091796875,-4303.8876953125
test,2801,-5414.2041015625,-5640.40966796875
test,3699,-5562.5400390625,-5906.56396484375
test,1838,-3314.6689453125,-2994.77294921875
test,2103,-3013.26611328125,-3381.236328125
test,5606,-295.049072265625,642.401123046875
test,6249,-53.717041015625,354.149169921875
test,5713,-1161.795166015625,-1141.083984375
test,4181,-7513.86376953125,-7125.93115234375
test,4780,-3968.93994140625,-3456.859619140625
test,2910,-4673.169921875,-5113.87451171875
test,2549,-4560.22216796875,-4577.9560546875
test,4516,-7171.1318359375,-6930.62744140625
test,5003,-3296.9619140625,-3245.344970703125
test,5431,2236.910888671875,2065.610107421875
test,5035,-777.14892578125,-879.96923828125
test,4383,-7040.330078125,-8003.8603515625
test,817,-4208.8681640625,-3952.870849609375
test,3622,-8149.1865234375,-8129.7421875
test,1079,-3897.85205078125,-3331.5791015625
test,3691,-3578.013916015625,-3747.298828125
test,3090,-4649.18408203125,-4528.248046875
test,3609,-6291.14990234375,-6077.439453125
test,1024,-1668.844970703125,-1707.6590576171875
test,4192,-5956.3251953125,-5633.08447265625
test,5785,-1371.56396484375,-1224.805908203125
test,5551,-52.18310546875,-291.799560546875
test,6134,-2192.56103515625,-1410.99267578125
test,6148,-1501.869873046875,-2004.8194580078125
test,1139,-2620.697021484375,-2869.6064453125
test,905,-8418.841796875,-8371.2744140625
test,3739,-8333.1953125,-7415.751953125
test,5457,1527.644775390625,1680.498779296875
test,3898,-4446.1240234375,-4767.3427734375
test,5884,-4592.2001953125,-5028.607421875
test,5594,-1970.8800048828125,-2530.10595703125
test,5039,-2395.924072265625,-2428.91015625
test,3006,-4736.412109375,-4872.49462890625
test,1125,-5097.5390625,-5069.9951171875
test,808,-3998.910888671875,-3688.6494140625
test,6136,-2002.2581787109375,-1435.467041015625
test,1887,-775.5869140625,-559.38037109375
test,1189,-1894.52783203125,-1816.090087890625
test,4269,-9233.103515625,-8927.4384765625
test,3786,-3185.405029296875,-2922.0908203125
test,4929,-4025.51611328125,-3959.5869140625
test,3816,-6126.30908203125,-5325.28466796875
test,2010,-1614.93603515625,-1192.59228515625
test,5018,-3944.264892578125,-3639.831298828125
test,3074,-5726.18798828125,-5989.8955078125
test,4925,-5441.6240234375,-4973.21923828125
test,2522,-4416.77490234375,-4042.303955078125
test,97,-5871.3291015625,-5734.0966796875
test,112,-5269.09814453125,-4209.7587890625
test,2401,-3178.7490234375,-2823.97314453125
test,4517,-7327.15185546875,-7019.431640625
test,4801,-2841.64892578125,-3003.901123046875
test,3737,-8356.96484375,-8141.5087890625
test,4791,-2927.376953125,-2744.61572265625
test,3083,-4588.8369140625,-4642.50048828125
test,484,-1721.4361572265625,-1563.85009765625
test,3725,-8868.421875,-8198.6728515625
test,3496,-7527.546875,-7252.9677734375
test,226,-5082.783203125,-3917.8134765625
test,6120,-4566.6337890625,-4332.6259765625
test,2241,-2372.722900390625,-2276.3056640625
test,1640,-8215.7783203125,-7588.95751953125
test,4728,-4816.9189453125,-4638.89892578125
test,3977,-6048.93798828125,-5974.8017578125
test,4107,-8392.52734375,-8966.6884765625
test,1315,-4851.65478515625,-5174.896484375
test,2403,-2318.388916015625,-2470.017822265625
test,3742,-6698.5390625,-6939.001953125
test,5878,-335.980712890625,-364.14208984375
test,688,-3152.948974609375,-3055.36083984375
test,3007,-4898.287109375,-5022.4375
test,2116,-1473.81494140625,-1073.059814453125
test,3308,-4049.678955078125,-4108.04833984375
test,2012,-2257.11865234375,-2098.9716796875
test,2923,-2756.2880859375,-2824.45849609375
test,389,-3963.537109375,-4974.26806640625
test,1740,293.845947265625,-73.690185546875
test,3114,-1920.8590087890625,-1805.7174072265625
test,61,-5066.2509765625,-5326.517578125
test,988,-2494.660888671875,-2540.42529296875
test,5033,-1958.9649658203125,-2057.283203125
test,4672,-3427.56591796875,-2589.025634765625
test,3836,-5165.23876953125,-5591.0595703125
test,128,-3914.595947265625,-4392.080078125
test,3101,-5000.740234375,-5479.181640625
test,3423,-7674.30810546875,-8045.4482421875
test,1954,-3355.881103515625,-3405.334228515625
test,5162,-1341.18701171875,-1750.7188720703125
test,3187,-6720.39306640625,-7357.26611328125
test,5536,1745.554931640625,1919.347412109375
test,2562,-5016.134765625,-5007.41015625
test,2805,-6112.9658203125,-5253.59765625
test,2577,-8479.396484375,-8605.5517578125
test,6155,-2063.3759765625,-2038.492431640625
test,6094,-2132.34912109375,-2183.84375
test,4017,-5083.23291015625,-5060.74072265625
test,6,-5259.9267578125,-4946.7158203125
test,1995,-421.281005859375,-856.267333984375
test,1292,-2785.27587890625,-2955.4921875
test,4539,-7122.4150390625,-7138.11083984375
test,5099,-417.536865234375,-460.120849609375
test,1955,-3860.7109375,-3410.04931640625
test,1506,-3617.7958984375,-3496.4755859375
test,4279,-7704.6279296875,-7927.3486328125
test,5055,-1743.7989501953125,-1671.3330078125
test,71,-1292.85400390625,-1201.868408203125
test,364,-7403.591796875,-7840.3173828125
test,2649,-3192.364990234375,-2554.0751953125
test,5489,1583.255615234375,2076.322998046875
test,6265,-804.381103515625,-1510.740234375
test,5246,718.342041015625,852.659423828125
test,2224,-1705.9840087890625,-1695.46923828125
test,2525,-3652.45703125,-3795.93994140625
test,229,-4522.84423828125,-4623.04541015625
test,2913,-4184.615234375,-4305.68994140625
test,382,-8002.548828125,-8716.3818359375
test,2556,-6698.3486328125,-7238.4765625
test,3931,-6029.69677734375,-6479.1875
test,850,-5667.1669921875,-6290.63330078125
test,881,-7306.1201171875,-7243.853515625
test,4935,-3846.051025390625,-3526.263671875
test,1234,-3425.304931640625,-2816.372314453125
test,4407,-5927.06689453125,-5655.7744140625
test,3533,-7531.10498046875,-7845.59765625
test,3403,-4674.14794921875,-4404.125
test,4979,-3273.444091796875,-2930.877685546875
test,4084,-5487.14892578125,-5342.97900390625
test,3159,-5450.80908203125,-6058.001953125
test,4053,-5853.5888671875,-5567.17626953125
test,5856,-1729.5830078125,-1412.891845703125
test,5658,-3585.590087890625,-3066.841796875
test,2329,-4524.23779296875,-4761.97265625
test,5252,-761.319091796875,-945.337158203125
test,388,-4117.97607421875,-4726.873046875
test,4464,-3804.464111328125,-3732.006103515625
test,426,-3883.222900390625,-3751.042724609375
test,5791,569.071044921875,890.457763671875
test,3551,-3326.162109375,-3602.3544921875
test,583,-3420.760986328125,-2835.292724609375
test,308,-3537.381103515625,-3004.73486328125
test,2168,-1305.922119140625,-1431.86181640625
test,4093,-6105.9951171875,-6121.8212890625
test,4349,-11446.181640625,-11113.3115234375
test,2312,-5170.875,-4982.1865234375
test,2199,-543.480712890625,-958.547607421875
test,2810,-3591.39990234375,-3530.718505859375
test,5573,2010.400146484375,994.315185546875
test,6189,-3236.14208984375,-4264.615234375
test,5990,-2401.697998046875,-2514.6806640625
test,4778,-1700.719970703125,-2636.99658203125
test,3028,-4537.02099609375,-4757.5751953125
test,2696,-6719.55078125,-7451.16064453125
test,2526,-3773.85595703125,-3748.39697265625
test,1907,-2491.632080078125,-2483.61279296875
test,1764,-2258.9189453125,-2659.248291015625
test,1311,-3744.18701171875,-3671.9716796875
test,2965,-5816.44384765625,-5193.88232421875
test,1560,-5311.166015625,-5000.1259765625
test,2142,-1484.31201171875,-1631.5908203125
test,5363,-445.302978515625,-458.60595703125
test,4235,-6013.39111328125,-5501.36865234375
test,4707,-4323.0087890625,-4388.59765625
test,2319,-5805.97802734375,-5277.9482421875
test,5806,1395.605712890625,885.268798828125
test,1242,-4979.41015625,-5094.236328125
test,35,-1661.344970703125,-1722.043212890625
test,4341,-9537.0458984375,-9496.3740234375
test,736,-2555.208984375,-2175.65234375
test,1202,-3508.14697265625,-2861.0107421875
test,2673,-5726.00390625,-6344.76953125
test,3894,-6226.80615234375,-6498.8779296875
test,550,-2293.177978515625,-2122.291015625
test,5542,-1252.182861328125,-1059.9736328125
test,2752,-7983.5556640625,-7583.4775390625
test,1102,-1410.7080078125,-2090.63232421875
test,3331,-4684.37890625,-4847.958984375
test,3219,-4591.4189453125,-4035.933349609375
test,6231,-2548.931884765625,-2846.24072265625
test,4465,-4218.7021484375,-3806.3076171875
test,3538,-3596.035888671875,-4122.1962890625
test,1697,-4529.81494140625,-4090.701904296875
test,5843,-1192.904052734375,-427.794677734375
test,3567,-6409.201171875,-6649.38330078125
test,4892,-895.63720703125,-716.25634765625
test,950,-4740.60595703125,-3714.416015625
test,5387,-302.3291015625,100.652099609375
test,4871,-822.656005859375,-1515.776611328125
test,3000,-3455.5439453125,-3540.435302734375
test,5279,-306.674072265625,-642.20361328125
test,1522,-2380.48193359375,-1219.611083984375
test,1974,-2470.43408203125,-2166.173828125
test,2371,-1583.01904296875,-1265.52880859375
test,3047,-4932.7978515625,-5263.5439453125
test,968,-4282.5087890625,-4931.791015625
test,6133,-2939.93896484375,-2194.900146484375
test,970,-3577.635009765625,-3356.670166015625
test,4749,-3907.02197265625,-3027.2451171875
test,1809,-218.0810546875,-280.351806640625
test,4340,-9429.8779296875,-9664.783203125
test,1521,-3610.72412109375,-3107.271484375
test,558,-3064.10888671875,-3448.378662109375
test,5558,343.513671875,305.290771484375
test,4035,-6857.8408203125,-7325.06103515625
test,5914,-4283.994140625,-3493.103515625
test,678,-5355.4140625,-5798.0927734375
test,3345,-6019.52783203125,-5739.10595703125
test,6478,-3872.81103515625,-3503.169677734375
test,6337,1083.931884765625,214.94873046875
test,3334,-5642.73486328125,-5298.4794921875
test,4684,-4291.80419921875,-4593.12890625
test,4120,-8692.455078125,-8734.1357421875
test,3527,-3939.716064453125,-4004.1337890625
test,1987,-2105.222900390625,-2573.01171875
test,6006,-5335.544921875,-5300.3984375
test,1591,-4192.06396484375,-4511.0390625
test,891,-5598.10498046875,-6351.384765625
test,570,-3395.181884765625,-4495.353515625
test,574,-2434.199951171875,-2434.553466796875
test,7,-5602.5380859375,-5499.81787109375
test,5759,377.81689453125,996.886474609375
test,4861,-284.496337890625,10.86767578125
test,5636,-471.448974609375,-664.80517578125
test,1562,-6964.08984375,-6094.572265625
test,2070,-803.659912109375,-630.892822265625
test,952,-4094.2060546875,-3308.93359375
test,4051,-4093.845947265625,-4630.06396484375
test,4023,-6776.93115234375,-6731.6025390625
test,3901,-5172.1982421875,-5761.6865234375
test,4513,-7228.603515625,-7145.103515625
test,6390,-3354.5390625,-3380.778076171875
test,3384,-6804.93115234375,-7003.38525390625
test,3038,-3770.885009765625,-3598.40966796875
test,3834,-5177.716796875,-5100.150390625
test,707,-2386.87890625,-2709.25
test,3063,-6779.3408203125,-6819.958984375
test,3506,-4204.97900390625,-4202.4228515625
test,328,-5701.7939453125,-5752.89794921875
test,4393,-7061.0771484375,-7364.8935546875
test,5084,-465.558349609375,-562.365478515625
test,6206,-1633.6900634765625,-1844.7908935546875
test,3289,-3333.25390625,-3548.976318359375
test,2961,-5601.6328125,-4774.4443359375
test,4873,-730.462890625,-1392.0078125
test,4422,-7668.4921875,-7729.5966796875
test,5739,-3622.735107421875,-3882.158203125
test,700,623.295166015625,150.49658203125
test,2992,-5026.4189453125,-5376.85791015625
test,671,-3214.3330078125,-2897.5888671875
test,374,-6307.43798828125,-7022.4794921875
test,2412,-1903.050048828125,-2049.0791015625
test,3954,-6710.34521484375,-6585.3486328125
test,3844,-6665.1640625,-6924.5595703125
test,1245,-4947.26611328125,-5574.75537109375
test,447,-1697.6729736328125,-2513.739990234375
test,5221,220.623046875,384.11962890625
test,1037,-3133.801025390625,-3291.383544921875
test,3226,-4185.65283203125,-4216.68603515625
test,201,-3437.618896484375,-3078.06787109375
test,2991,-4458.39404296875,-4156.064453125
test,2528,-4186.23193359375,-4506.74755859375
test,6093,-1758.9229736328125,-1494.002197265625
test,3632,-7819.78125,-8070.408203125
test,1631,-3033.87890625,-2961.671630859375
test,2634,-5499.16796875,-5348.80078125
test,4991,-2788.64697265625,-2258.419921875
test,5885,-5148.73193359375,-4932.013671875
test,224,-6181.1171875,-5338.17236328125
test,2449,-2917.64892578125,-2426.33056640625
test,2941,-4530.07177734375,-4404.68017578125
test,2720,-8954.7353515625,-8834.1416015625
test,1123,-4246.47607421875,-3640.802978515625
test,973,-3738.237060546875,-3876.11865234375
test,27,-4352.2529296875,-4312.7568359375
test,5518,4260.98828125,3531.285888671875
test,4022,-7499.42822265625,-7201.0478515625
test,256,-4378.7919921875,-5059.5439453125
test,3576,-3734.94189453125,-4742.93017578125
test,403,-6538.408203125,-7224.44140625
test,3023,-4274.81005859375,-4248.1708984375
test,689,-1506.594970703125,-1942.09716796875
test,1258,-7847.19140625,-7610.2353515625
test,5842,-675.60302734375,-292.47021484375
test,1567,-7927.5927734375,-7662.357421875
test,3876,-6017.89794921875,-5959.6279296875
test,3947,-6771.9619140625,-6517.46337890625
test,3505,-3870.111083984375,-4872.2978515625
test,2250,-3034.12890625,-3299.75830078125
test,360,-5695.46484375,-5801.0107421875
test,5622,-1431.553955078125,-1489.68798828125
test,1835,-3457.862060546875,-3905.692626953125
test,5002,-3505.903076171875,-3513.0146484375
test,731,-3936.337890625,-4009.09130859375
test,3238,-4687.09521484375,-4626.0966796875
test,4636,-4626.72314453125,-4382.83154296875
test,4853,-2580.075927734375,-2517.321533203125
test,1863,-1527.97705078125,-1640.9124755859375
test,327,-5244.5849609375,-6115.0107421875
test,704,-714.591796875,-1363.99169921875
test,1937,-2117.64501953125,-1876.68994140625
test,6028,-3188.882080078125,-2716.053466796875
test,2698,-6949.30712890625,-7045.28125
test,2546,-4295.61376953125,-4460.96044921875
test,4910,-2698.75390625,-2986.050537109375
test,3710,-6135.9619140625,-5951.4169921875
test,842,-5911.7021484375,-6249.4921875
test,627,-4373.6650390625,-4554.58740234375
test,2800,-5991.38818359375,-6148.2578125
test,79,-1096.235107421875,-1248.11181640625
test,5490,1057.677001953125,1879.167236328125
test,5359,1314.562744140625,873.016357421875
test,3357,-4682.97802734375,-4399.7568359375
test,4613,-6781.69140625,-7129.0517578125
test,5727,-529.75,-842.896240234375
test,3185,-6728.751953125,-7188.71875
test,1923,-5414.06494140625,-5148.95068359375
test,3851,-5280.81298828125,-5352.04296875
test,1310,-3043.111083984375,-3186.07666015625
test,1300,-2792.9619140625,-3498.72509765625
test,3690,-3264.781982421875,-3567.895751953125
test,4678,-1464.43505859375,-1252.2509765625
test,5544,-695.39794921875,-734.35546875
test,4160,-6294.69580078125,-6348.6728515625
test,1094,-2931.35595703125,-2997.171875
test,3634,-8216.626953125,-8125.07421875
test,2430,-1003.31396484375,-1782.550048828125
test,6384,-2508.258056640625,-3343.614501953125
test,827,-2550.221923828125,-2635.3212890625
test,6113,-1925.241943359375,-1928.8604736328125
test,4105,-5813.2060546875,-5798.29150390625
test,5464,2365.165283203125,2032.188232421875
test,5010,-3377.884033203125,-3372.444580078125
test,6424,-5903.6259765625,-6155.88720703125
test,299,-5332.59912109375,-5644.001953125
test,5438,536.745849609375,671.042724609375
test,2677,-2410.26904296875,-2583.54443359375
test,1858,-1385.695068359375,-1087.401611328125
test,958,-4573.47314453125,-4391.48681640625
test,2007,-1763.43798828125,-2157.4375
test,5849,-1495.510986328125,-1280.587646484375
test,6511,-2220.362060546875,-2024.749755859375
test,3260,-5714.72998046875,-5528.48828125
test,6491,-1802.6400146484375,-1764.6864013671875
test,1142,-4522.68212890625,-4326.28515625
test,5750,-1249.732177734375,-1379.21875
test,5872,-1532.157958984375,-1637.7857666015625
test,3087,-6773.89306640625,-7165.7109375
test,2366,-2819.988037109375,-2687.160888671875
test,4748,-4079.341064453125,-3697.44189453125
test,4295,-8903.0126953125,-8779.283203125
test,468,-2334.35595703125,-2799.3544921875
test,856,-6929.60107421875,-7030.27734375
test,4836,-2113.139892578125,-1667.7615966796875
test,2187,-2278.757080078125,-2435.142333984375
test,6366,-3396.080078125,-3919.4951171875
test,6292,-318.699951171875,-513.08056640625
test,3402,-4165.6669921875,-4457.619140625
test,121,-2667.510986328125,-3003.490478515625
test,5608,-75.555908203125,379.227783203125
test,1366,-5272.93408203125,-5730.05322265625
test,5645,-2968.012939453125,-3194.142578125
test,1656,-8722.2939453125,-8546.3251953125
test,3761,-6053.4658203125,-6446.1904296875
test,5396,1108.087158203125,886.236083984375
test,1447,-3120.6279296875,-3368.893310546875
test,6232,-2564.427001953125,-3035.2373046875
test,4455,-5622.35888671875,-6275.5830078125
test,6217,-1180.378173828125,-826.65185546875
test,5510,1439.566162109375,1574.552978515625
test,262,-2013.4210205078125,-1200.59326171875
test,5024,-1311.633056640625,-1469.103759765625
test,3929,-7388.97021484375,-6935.3349609375
test,3781,-3429.43310546875,-3587.240966796875
test,1136,-4608.7041015625,-4927.6767578125
test,1547,-4664.873046875,-4860.8671875
test,4469,-6693.6181640625,-6201.08740234375
test,1751,552.867919921875,1062.630126953125
test,1343,-2376.70703125,-2645.929443359375
test,1019,-2894.9169921875,-3341.075927734375
test,4832,-2071.672119140625,-2411.83251953125
test,206,-4899.548828125,-3914.794677734375
test,6406,-3621.257080078125,-3825.60302734375
test,2163,86.1259765625,149.988525390625
test,1565,-8387.6796875,-7950.251953125
test,4437,-5492.615234375,-5886.39111328125
test,814,-3766.60498046875,-3204.580810546875
test,1486,-3347.617919921875,-3087.43603515625
test,4617,-5266.7841796875,-5415.0576171875
test,2489,-2136.85009765625,-2098.6240234375
test,2141,-1798.4000244140625,-1966.8836669921875
test,5576,1660.154052734375,1026.889404296875
test,1229,-4525.52001953125,-4600.76953125
test,5969,-3152.970947265625,-3073.74169921875
test,3454,-734.956787109375,-1264.0087890625
test,6226,-2223.4072265625,-2704.73583984375
test,5854,-1774.176025390625,-1720.5799560546875
test,2868,-2677.3330078125,-2430.38818359375
test,1805,1148.810791015625,749.464111328125
test,3574,-4219.837890625,-4451.46728515625
test,758,-3067.678955078125,-3473.79052734375
test,4368,-11097.3330078125,-10522.0302734375
test,1579,-5937.47021484375,-5842.3359375
test,3179,-7015.361328125,-6792.2275390625
test,2697,-6510.3662109375,-6284.43017578125
test,634,-3339.10498046875,-3769.941650390625
test,5407,843.936767578125,391.455078125
test,3406,-7881.75,-7848.51171875
test,3273,-3764.695068359375,-3851.37646484375
test,3584,-4144.9951171875,-3990.2509765625
test,2258,-4522.7529296875,-4993.39404296875
test,5227,-369.383056640625,-273.018798828125
test,822,-2679.860107421875,-2773.2568359375
test,3580,-3874.555908203125,-3671.7197265625
test,316,-4405.65478515625,-4785.37646484375
test,1013,-1425.41796875,-893.938232421875
test,4535,-8204.5341796875,-7493.38916015625
test,4317,-7731.97265625,-7844.501953125
test,1193,-2975.047119140625,-2680.27490234375
test,3036,-3147.762939453125,-3734.880859375
test,3603,-5809.7509765625,-5709.611328125
test,1709,-4127.9990234375,-3989.00537109375
test,5807,272.158935546875,-161.783203125
test,4849,-2515.784912109375,-2447.337890625
test,6338,1251.850830078125,993.924560546875
test,4168,-4838.72412109375,-4093.119873046875
test,2378,-2368.261962890625,-1969.906982421875
test,5138,553.087158203125,581.217041015625
test,4387,-7181.064453125,-7452.0
test,4292,-8751.255859375,-8634.96875
test,2897,-4794.19921875,-5208.66845703125
test,3751,-9271.5654296875,-9476.8359375
test,4922,-3221.26611328125,-2389.763671875
test,5726,39.41796875,8.22607421875
test,2488,-1734.383056640625,-1373.89404296875
test,1932,-3906.888916015625,-3798.44384765625
test,2694,-5619.02490234375,-5794.9169921875
test,6277,-1224.947998046875,-968.7109375
test,6227,-2447.056884765625,-2772.98291015625
test,1674,-10303.7431640625,-10113.5595703125
test,270,-1831.5321044921875,-1777.7806396484375
test,1232,-4429.7021484375,-4569.13232421875
test,2560,-6281.61376953125,-6468.5625
test,2588,-9160.0810546875,-9362.52734375
test,6351,-1673.89404296875,-1731.7943115234375
test,5096,803.431884765625,900.189697265625
test,4336,-11431.77734375,-11775.0302734375
