split,row_index,y_true,y_pred
train,2866,438.52001953125,-114.564453125
train,5342,-5080.509765625,-4248.068359375
train,297,-3043.805908203125,-3188.59765625
train,5663,-5616.26806640625,-4796.87353515625
train,1886,-8350.5966796875,-7981.69921875
train,5272,-7250.52880859375,-7088.3125
train,111,-2779.281005859375,-3228.5498046875
train,358,-569.86279296875,-828.351318359375
train,3731,-6736.72998046875,-6919.4736328125
train,2585,-1104.197998046875,-851.083251953125
train,1347,-3124.716064453125,-2785.4296875
train,3217,-514.02099609375,-528.80712890625
train,1831,-6807.80810546875,-6619.58203125
train,1710,65.397705078125,-139.78369140625
train,1090,-6304.267578125,-5762.30859375
train,4644,-4616.89990234375,-4574.73486328125
train,5511,-6199.69189453125,-6365.9267578125
train,4199,-3268.412109375,-3731.446533203125
train,5823,-298.355224609375,-1175.07958984375
train,5718,-2732.1650390625,-2929.6591796875
train,3987,-4482.01806640625,-3674.864501953125
train,6458,1561.537841796875,886.368896484375
train,5194,-8306.2724609375,-8956.2216796875
train,833,-2753.01904296875,-2705.569580078125
train,2803,-4771.72509765625,-4369.8115234375
train,2191,-7186.23095703125,-6894.7685546875
train,2919,-1014.821044921875,-1076.302490234375
train,5716,-6310.509765625,-5796.9814453125
train,4480,-8017.8720703125,-8325.826171875
train,1320,-2394.6650390625,-3149.195068359375
train,579,-3526.4990234375,-4474.0859375
train,4246,686.481201171875,5.701904296875
train,1928,-8079.44921875,-7950.134765625
train,218,-5589.2822265625,-4640.44677734375
train,5701,-6766.82421875,-7398.658203125
train,2490,-7387.47021484375,-7233.38818359375
train,5896,-6967.84814453125,-6212.56591796875
train,2117,-1792.7640380859375,-1957.3470458984375
train,1829,-3365.409912109375,-3007.099609375
train,4200,-2423.802001953125,-1632.78662109375
train,2364,-2730.06298828125,-4106.61376953125
train,3141,-2110.79296875,-1575.404052734375
train,2792,-5213.10107421875,-4890.6005859375
train,1076,-8199.0634765625,-8536.279296875
train,3662,-8328.83984375,-7661.810546875
train,6087,-9531.228515625,-9080.3154296875
train,5043,-7515.60595703125,-6666.8369140625
train,1741,1164.701904296875,443.126708984375
train,1016,-1889.9610595703125,-1524.077880859375
train,6297,-4629.48388671875,-4191.20849609375
train,334,-4356.68408203125,-4810.150390625
train,1130,-1131.6259765625,-2026.845703125
train,2038,-3623.342041015625,-3691.6728515625
train,4695,-5768.7587890625,-6464.5673828125
train,2279,-984.7509765625,-690.44580078125
train,3113,-8334.5859375,-8775.06640625
train,3696,-2677.113037109375,-1628.9713134765625
train,5165,-6158.376953125,-6081.3544921875
train,6001,-2207.69091796875,-2149.29541015625
train,1619,-4512.708984375,-4956.7939453125
train,3322,-6736.2978515625,-6477.2021484375
train,5110,11.000732421875,-181.037109375
train,2025,-1262.158935546875,-826.2998046875
train,2078,-4379.88818359375,-3892.155029296875
train,1814,-3038.968994140625,-3099.14306640625
train,3770,-6955.1201171875,-5881.49169921875
train,4128,-2134.218994140625,-2392.27197265625
train,6442,1502.852783203125,942.202880859375
train,4434,-1703.614990234375,-1639.9068603515625
train,3549,-6225.33203125,-5190.333984375
train,2192,-471.113037109375,-38.518310546875
train,5218,-2835.7890625,-4988.0947265625
train,664,-2877.10791015625,-2068.080810546875
train,394,-2996.447021484375,-3179.283447265625
train,1845,-4214.26123046875,-3900.21533203125
train,4605,-4021.034912109375,-3382.5517578125
train,6548,-1249.416015625,-2756.350341796875
train,2958,-3942.860107421875,-3687.3720703125
train,2839,-1414.291015625,-468.27294921875
train,3997,-2977.822998046875,-2988.674560546875
train,5943,-1988.5389404296875,-1694.7432861328125
train,5612,-7539.0849609375,-7115.05322265625
train,1846,-2804.59912109375,-3135.328369140625
train,3688,-2233.967041015625,-2872.353271484375
train,6279,-2307.783935546875,-2362.739013671875
train,3351,2388.717041015625,2257.931396484375
train,3918,-1216.409912109375,-2029.196044921875
train,3846,-977.242919921875,-1363.085693359375
train,3378,-904.654052734375,-805.856689453125
train,3936,3098.720947265625,1884.691650390625
train,1610,-3927.35791015625,-3455.43310546875
train,5367,-2539.48193359375,-1493.320068359375
train,1369,-2823.537109375,-2386.47509765625
train,2495,-2567.094970703125,-1961.8228759765625
train,6310,-1079.490966796875,-1795.4866943359375
train,1482,-2565.44091796875,-1440.423583984375
train,1893,-5658.44189453125,-5681.30322265625
train,5661,1578.626220703125,2480.058837890625
train,3172,63.76806640625,-189.875
train,4335,-4382.51806640625,-4414.6767578125
train,1301,-2695.39599609375,-3153.77587890625
train,3396,-3205.8359375,-3168.765869140625
train,5850,-985.489013671875,-554.774658203125
train,4693,-3672.056884765625,-3251.24560546875
train,2130,-1630.8709716796875,-2192.68798828125
train,4424,-710.173095703125,-1184.7548828125
train,4027,-2952.10888671875,-3534.823974609375
train,3276,-1949.06396484375,-2086.991455078125
train,2496,-5350.52587890625,-4620.4404296875
train,2921,-5223.60205078125,-5293.1552734375
train,5248,-1943.2879638671875,-1568.1494140625
train,4686,-6133.02783203125,-7197.4560546875
train,6282,-5333.55712890625,-5251.373046875
train,5389,-679.237060546875,-848.968505859375
train,1683,-2311.81494140625,-2945.33056640625
train,3670,-5391.01416015625,-5475.10888671875
train,489,-3104.632080078125,-3578.5849609375
train,4843,-2056.93896484375,-930.951416015625
train,521,-3789.30810546875,-3406.670166015625
train,6421,-2133.28271484375,-1445.336669921875
train,4869,-2186.85205078125,-3381.4326171875
train,3236,-5042.47900390625,-4876.17822265625
train,6532,-2429.381103515625,-2687.200439453125
train,6150,131.7509765625,251.201904296875
train,1516,-2751.214111328125,-3007.91943359375
train,6066,-6603.60302734375,-5799.5380859375
train,6441,-420.06298828125,980.268798828125
train,2971,-6683.97607421875,-6142.306640625
train,3573,-4855.0078125,-5208.8212890625
train,6513,1275.193115234375,1278.129150390625
train,460,-6335.27734375,-5051.54736328125
train,2414,-2462.925048828125,-1810.7342529296875
train,3882,-2568.2490234375,-1350.565673828125
train,5242,-6592.05810546875,-6173.994140625
train,1721,1757.404052734375,1764.618408203125
train,0,-2813.075927734375,-2886.021484375
train,4507,-6085.71484375,-5777.4072265625
train,4664,-3300.68701171875,-3674.6982421875
train,3482,-3448.488037109375,-3091.56396484375
train,6405,56.022216796875,539.476806640625
train,3871,-8321.2412109375,-7628.26953125
train,3053,-907.324951171875,-588.73291015625
train,3913,-5084.208984375,-4550.2255859375
train,3046,-3124.176025390625,-3443.915283203125
train,5550,-5803.828125,-5871.9013671875
train,1184,-1167.06494140625,-1484.251220703125
train,5628,-5669.3681640625,-6137.32958984375
train,2334,-4522.490234375,-3477.18896484375
train,4955,237.001953125,-635.9931640625
train,3660,-4122.869140625,-3612.18603515625
train,6414,-3867.919921875,-3895.61572265625
train,4580,-3389.1689453125,-2748.351318359375
train,1768,-4041.533935546875,-4543.02490234375
train,4339,-316.968994140625,-910.567138671875
train,4665,-7752.3818359375,-8556.1181640625
train,5366,-4436.7470703125,-4661.41552734375
train,6029,-5492.6220703125,-5352.85205078125
train,2208,-4298.41015625,-4720.67822265625
train,588,-3502.4150390625,-2912.3330078125
train,4973,-209.535888671875,95.73583984375
train,4213,-2343.388916015625,-1363.316162109375
train,20,-3994.925048828125,-4619.7265625
train,5527,-3970.071044921875,-4305.80419921875
train,3095,-3707.886962890625,-5176.12060546875
train,4895,-2928.6259765625,-2587.175537109375
train,6505,-9242.4404296875,-9017.595703125
train,2020,-435.2890625,-353.165771484375
train,3808,506.077880859375,960.843505859375
train,5596,-2956.783935546875,-3077.595947265625
train,1006,-7161.7158203125,-6021.6767578125
train,179,-949.671142578125,-1695.6854248046875
train,189,-3648.9580078125,-3634.478759765625
train,3318,-988.436279296875,-2153.85546875
train,1851,-7296.44189453125,-7156.4736328125
train,4898,-2641.14501953125,-3114.3486328125
train,2912,786.930908203125,453.072509765625
train,5875,-3272.093994140625,-2993.320556640625
train,852,-199.152099609375,-1265.14794921875
train,2695,-5935.22314453125,-5585.44580078125
train,44,-587.85498046875,-244.910888671875
train,4967,-1944.22900390625,-1137.08544921875
train,4479,-5309.12890625,-4819.12841796875
train,25,-2084.60009765625,-2409.24267578125
train,1061,-4900.2822265625,-4595.6123046875
train,4156,-850.096923828125,-945.1103515625
train,5918,-7552.341796875,-6996.328125
train,3497,-2497.781005859375,-2298.2666015625
train,2653,-3432.757080078125,-2727.09619140625
train,4824,-3683.66796875,-4490.35791015625
train,391,-896.681884765625,-1041.215576171875
train,4730,-1701.1650390625,-1695.504150390625
train,1739,944.670166015625,601.485107421875
train,5503,-653.05908203125,-272.868896484375
train,5186,-3462.131103515625,-3555.481201171875
train,3663,-8709.37890625,-8578.27734375
train,6521,-5004.58984375,-4732.3994140625
train,3146,-6351.248046875,-6385.28125
train,340,-5940.9658203125,-5712.544921875
train,5978,-8684.9873046875,-8542.892578125
train,3195,-1966.9378662109375,-1456.564697265625
train,6470,-1882.7481689453125,-1696.5443115234375
train,5198,-7135.35888671875,-7657.57763671875
train,3658,-1669.3089599609375,-1299.22265625
train,875,-2557.047119140625,-2820.12158203125
train,5154,-3490.326904296875,-3770.86767578125
train,2268,-3429.3701171875,-3639.628173828125
train,1426,-3666.135009765625,-3441.39111328125
train,2152,-2168.362060546875,-2488.00390625
train,5920,-2998.445068359375,-3151.2705078125
train,3640,-5293.71484375,-4759.68896484375
train,2689,-7462.8408203125,-7328.0205078125
train,5514,-962.93994140625,-1393.6865234375
train,727,-4456.13623046875,-3275.651611328125
train,2099,-4711.11181640625,-4863.24951171875
train,590,-2456.405029296875,-2093.599609375
train,4157,346.681884765625,748.131103515625
train,2062,-5356.98779296875,-5079.947265625
train,5320,-5364.97119140625,-5835.42724609375
train,3828,-8066.791015625,-8247.09375
train,595,-2995.5400390625,-3499.24951171875
train,3213,-5468.1572265625,-4817.451171875
train,2416,-3579.681884765625,-3642.371826171875
train,4534,-2868.093017578125,-2722.2255859375
train,790,-2940.489990234375,-3431.4140625
train,4372,-2800.72412109375,-2708.38232421875
train,136,-8067.6005859375,-8091.8330078125
train,931,-3975.1220703125,-4649.72607421875
train,1500,-2756.431884765625,-2455.2236328125
train,2948,-5779.44287109375,-6022.6494140625
train,4762,-5782.19677734375,-5339.95263671875
train,4449,792.535888671875,282.89208984375
train,1555,-4139.63623046875,-4590.533203125
train,3588,-1069.2138671875,-312.11962890625
train,3529,-6376.44287109375,-5919.72216796875
train,3623,-3691.05908203125,-3094.404541015625
train,1908,-1225.77099609375,-1143.0361328125
train,1687,2042.096923828125,1545.831787109375
train,2807,-3072.322021484375,-3228.33642578125
train,1153,-457.705078125,-216.6826171875
train,4350,-993.8310546875,-1287.03076171875
train,2119,-4725.033203125,-4984.1064453125
train,471,-4239.63623046875,-4760.42236328125
train,3478,-6210.8974609375,-5702.1923828125
train,1931,-4786.73291015625,-4042.355712890625
train,1108,-8381.939453125,-8156.408203125
train,2510,-2153.7060546875,-1196.86181640625
train,1871,-1503.06103515625,-717.703369140625
train,171,-2688.9208984375,-2886.884033203125
train,6484,1297.504150390625,1455.286865234375
train,5494,-981.11474609375,-1055.0
train,6476,-903.219970703125,96.675537109375
train,1216,-9231.2236328125,-9601.3515625
train,2957,-8771.2392578125,-8593.951171875
train,1614,-1952.43603515625,-2055.208984375
train,899,644.635986328125,497.843017578125
train,5667,-4577.87109375,-3923.0234375
train,5728,-2455.31201171875,-2614.22216796875
train,694,-10308.7119140625,-10165.583984375
train,2315,-7692.642578125,-7373.4921875
train,4234,-1353.679931640625,-2022.9637451171875
train,1553,1051.967041015625,820.148193359375
train,618,-4775.4658203125,-5825.8505859375
train,1581,-3490.18798828125,-3987.62841796875
train,5190,-1018.064208984375,-1791.5091552734375
train,3343,-6644.13720703125,-5665.828125
train,6219,-9730.9521484375,-9165.9970703125
train,4671,-4141.72021484375,-4215.61572265625
train,5098,-3487.260986328125,-3078.5478515625
train,3420,-1687.43701171875,-1890.2965087890625
train,5935,-456.825927734375,-929.624755859375
train,566,-2156.904052734375,-2457.676513671875
train,858,-746.905029296875,529.008544921875
train,2568,-362.005126953125,-396.71142578125
train,2666,-8603.689453125,-8511.125
train,5417,-3327.89599609375,-3304.94970703125
train,4324,-7057.5009765625,-7504.0400390625
train,6221,-4744.994140625,-4763.38134765625
train,1510,-3746.3701171875,-3025.55322265625
train,673,-5635.99609375,-5617.99072265625
train,1577,-3610.468994140625,-3343.536865234375
train,753,-2115.5849609375,-1760.7042236328125
train,1425,-4640.03076171875,-4856.4091796875
train,2591,-3904.277099609375,-5166.4052734375
train,1603,-46.366943359375,295.763916015625
train,3443,-4592.11376953125,-4618.1748046875
train,5507,-4631.4521484375,-4039.93115234375
train,493,-4240.05517578125,-4337.611328125
train,4332,-3054.35888671875,-3106.08740234375
train,824,-6675.69384765625,-6106.958984375
train,6516,-5904.162109375,-5746.05078125
train,3290,-5700.01806640625,-6341.61328125
train,4726,-3924.64501953125,-3216.2607421875
train,1360,-4301.3798828125,-5237.97265625
train,4117,-6671.625,-6676.3232421875
train,2598,-7341.271484375,-6638.5048828125
train,3198,-8660.8251953125,-7946.48828125
train,4365,-5635.2041015625,-5314.38134765625
train,6215,-6110.251953125,-5986.04296875
train,4777,-163.327880859375,-1106.90283203125
train,5583,-7908.46484375,-7622.53125
train,3891,-2538.864990234375,-2762.46630859375
train,1091,807.210205078125,664.581298828125
train,2252,-2465.972900390625,-2925.962646484375
train,4643,-2862.3740234375,-3675.865966796875
train,4388,-4607.4599609375,-3538.158935546875
train,1754,-2425.049072265625,-2816.744873046875
train,1530,-1489.638916015625,-1423.279296875
train,1370,-4187.9931640625,-3871.774658203125
train,2994,-4067.386962890625,-3165.822021484375
train,6377,-4817.82080078125,-5021.5830078125
train,2552,-3030.8359375,-3174.572509765625
train,4600,-1109.672119140625,-1898.4041748046875
train,2877,-2897.10205078125,-2702.153564453125
train,1571,-2725.423095703125,-2929.693359375
train,1454,1874.921142578125,1110.752685546875
train,3711,-4445.9921875,-4253.85302734375
train,5534,-8301.0224609375,-7818.033203125
train,741,-1841.8699951171875,-3010.17529296875
train,4841,-7511.7451171875,-6904.89453125
train,959,-2274.37109375,-1870.4091796875
train,2540,-5345.39599609375,-5929.4140625
train,6486,43.950927734375,329.066162109375
train,6525,-2823.35791015625,-3625.76318359375
train,2944,-1518.535888671875,-1665.1419677734375
train,698,-6297.470703125,-6617.7099609375
train,5370,-1782.4139404296875,-1966.3145751953125
train,4103,-4320.22998046875,-5742.55078125
train,4177,-4247.2421875,-3154.118408203125
train,4222,-3051.365966796875,-1917.140869140625
train,306,-7975.5654296875,-7460.3134765625
train,259,-2571.633056640625,-3550.176025390625
train,3902,-7803.3427734375,-8005.544921875
train,6224,-2616.876953125,-2542.806396484375
train,3593,-5588.828125,-4718.23291015625
train,561,-7688.72607421875,-7770.263671875
train,3735,-4370.06103515625,-4642.349609375
train,2832,-6606.81591796875,-6605.60546875
train,2101,-7003.03515625,-7136.130859375
train,6540,340.277099609375,-1007.408935546875
train,4680,-2809.737060546875,-1724.6817626953125
train,2494,-7029.84716796875,-6275.900390625
train,5787,-247.12890625,-955.401611328125
train,2462,-5103.14208984375,-5187.87744140625
train,6392,-597.81689453125,-800.844482421875
train,2281,-3685.201904296875,-3257.99658203125
train,197,-5503.84619140625,-5143.021484375
train,335,-2371.823974609375,-2665.884765625
train,380,-1420.39794921875,-1434.334716796875
train,200,1864.597900390625,1533.380615234375
train,4799,-3188.3779296875,-3098.8076171875
train,187,-1537.282958984375,-1278.693603515625
train,3037,-1870.711181640625,-1809.6563720703125
train,4528,-6945.185546875,-6480.1845703125
train,5015,-5497.216796875,-5420.21630859375
train,1544,-211.297119140625,-814.56640625
train,4743,-5893.64013671875,-5827.69091796875
train,4252,-5705.30908203125,-4335.43798828125
train,3657,-4788.73193359375,-3806.37158203125
train,5131,-8079.150390625,-7571.93115234375
train,3524,807.505126953125,-24.08544921875
train,3611,-2522.444091796875,-2397.50244140625
train,4108,-275.973876953125,-307.857421875
train,648,-8241.7919921875,-8764.759765625
train,6179,-7410.84521484375,-7631.765625
train,6301,-7056.599609375,-6338.4208984375
train,5967,-3228.68408203125,-3877.817138671875
train,1162,-1460.529052734375,-1022.5791015625
train,4318,-6887.15283203125,-5472.72216796875
train,1883,-4668.97509765625,-4667.15673828125
train,934,-4670.2041015625,-4888.7265625
train,1453,-4166.2568359375,-4166.60546875
train,3728,-297.25390625,-486.3408203125
train,5607,-4126.97998046875,-4312.09033203125
train,2387,-2924.988037109375,-3009.7900390625
train,542,-224.860107421875,-621.897705078125
train,4669,-3484.451904296875,-3565.1396484375
train,2369,-6753.18896484375,-6099.6103515625
train,4714,-4500.93994140625,-3728.003173828125
train,2426,-2686.9560546875,-3093.58935546875
train,4951,-815.76904296875,-1513.05322265625
train,1848,-4233.416015625,-4865.3193359375
train,1501,-3462.5810546875,-3798.801025390625
train,5633,-2414.8798828125,-3634.2919921875
train,3782,-5547.42578125,-5895.537109375
train,3509,-5699.85302734375,-5452.91943359375
train,1541,-3560.033935546875,-4418.341796875
train,3377,-2680.20703125,-3170.821044921875
train,5966,1284.034912109375,647.565673828125
train,2122,-6769.68701171875,-5983.5205078125
train,5879,1354.710205078125,887.654052734375
train,4162,-4080.635009765625,-3508.67431640625
train,2306,-3820.055908203125,-5133.27392578125
train,5249,-1627.4849853515625,-1925.3294677734375
train,6545,-3720.18701171875,-3853.77490234375
train,4268,-2883.138916015625,-2536.644287109375
train,2753,-4902.3232421875,-4694.7021484375
train,1442,-3549.375,-3073.31396484375
train,1169,-2771.364013671875,-2788.61083984375
train,5664,-912.5,-864.9921875
train,5477,-1317.416015625,-956.771484375
train,606,2426.879638671875,1627.948974609375
train,3776,-5137.884765625,-4841.7138671875
train,1497,-2145.95703125,-1904.222900390625
train,533,-3527.68310546875,-3510.161865234375
train,1316,-3141.22802734375,-3224.6201171875
train,4092,-8344.892578125,-8547.6416015625
train,5397,-3623.236083984375,-2942.531005859375
train,4115,-4855.18408203125,-5103.404296875
train,4055,-2958.633056640625,-2223.787109375
train,363,1719.139892578125,1207.939697265625
train,5876,-5473.56201171875,-5198.86279296875
train,6233,-3262.577880859375,-2940.458251953125
train,5559,1357.506103515625,1526.612548828125
train,524,-3952.033935546875,-3594.90234375
train,1154,-415.257080078125,862.380615234375
train,5062,-5516.86376953125,-5328.21875
train,3600,-287.6650390625,402.1533203125
train,3625,-2835.65087890625,-2420.80029296875
train,2088,-3975.012939453125,-4197.69970703125
train,1536,915.065185546875,759.559326171875
train,3070,-4350.2509765625,-4194.79150390625
train,5021,-2321.720947265625,-2692.243408203125
train,613,-5987.97216796875,-6298.5546875
train,3228,-1871.7899169921875,-2016.1143798828125
train,2612,-4787.02978515625,-4958.6982421875
train,1787,-6569.8017578125,-6413.69384765625
train,811,-2534.489013671875,-1970.6138916015625
train,23,-1464.22705078125,-1826.7945556640625
train,410,-2558.160888671875,-2792.0869140625
train,3914,-5570.40576171875,-6427.7900390625
train,1724,543.310791015625,1410.964111328125
train,1398,-5248.93798828125,-3896.418212890625
train,3694,-5158.56005859375,-4962.5419921875
train,5476,-3457.8740234375,-3993.668212890625
train,4374,-2682.035888671875,-3147.75830078125
train,193,-2827.81494140625,-2828.138427734375
train,2891,-2100.802001953125,-1740.3955078125
train,4670,-2770.863037109375,-2623.02587890625
train,1344,-4155.36376953125,-3980.8173828125
train,1977,-707.68896484375,-653.89794921875
train,4068,-2883.970947265625,-2609.169189453125
train,6305,-8755.5439453125,-7994.45703125
train,716,-1575.329833984375,-1855.8780517578125
train,4334,-8745.833984375,-9299.818359375
train,2055,-7649.482421875,-6953.09765625
train,3698,-4469.52978515625,-4506.8955078125
train,4429,-5374.2470703125,-4379.19091796875
train,4208,2582.877197265625,2275.272216796875
train,295,-3117.240966796875,-2911.4501953125
train,5688,-8135.4619140625,-7739.0439453125
train,2756,-2428.751953125,-3317.3427734375
train,4139,-4994.4619140625,-4814.68701171875
train,5211,936.620849609375,1280.584228515625
train,4420,-4300.19384765625,-4248.61279296875
train,4413,-8728.86328125,-8393.498046875
train,1387,-1253.532958984375,-1010.2802734375
train,397,-8040.2216796875,-7811.837890625
train,14,-5029.794921875,-4549.111328125
train,6228,-1217.767822265625,-1980.2080078125
train,445,-2710.674072265625,-2469.47314453125
train,3426,-3030.827880859375,-2639.416748046875
train,1192,-3093.18505859375,-2802.65576171875
train,4293,-3167.424072265625,-2827.7412109375
train,3303,-2088.453125,-2418.627197265625
train,5891,-3284.110107421875,-4216.99169921875
test,4911,-3056.14892578125,-2873.40625
test,2478,-1943.666015625,-2688.960693359375
test,3912,-7936.3349609375,-8450.35546875
test,5213,-551.247314453125,-815.413818359375
test,4401,-5819.32080078125,-6675.279296875
test,2356,-871.23095703125,-1274.021728515625
test,6393,-2198.077880859375,-2765.9365234375
test,4187,-6498.52392578125,-6209.232421875
test,5423,-1453.3310546875,-103.618408203125
test,1368,-5761.8837890625,-5757.4501953125
test,1210,-2800.95703125,-3093.044677734375
test,1424,-4440.9990234375,-4950.97607421875
test,1319,-3268.387939453125,-2535.63330078125
test,1600,-5174.2509765625,-4506.04296875
test,467,-2297.906982421875,-1602.8731689453125
test,2812,-5259.05517578125,-4584.685546875
test,508,-2917.64306640625,-2656.71484375
test,2358,-1684.0489501953125,-1847.4066162109375
test,1197,-3286.68701171875,-3022.10302734375
test,4074,-7301.77734375,-6455.50244140625
test,2804,-5527.123046875,-5302.009765625
test,3984,-8715.5283203125,-8503.9580078125
test,76,-1551.386962890625,-2377.32763671875
test,4527,-6830.84912109375,-6239.4736328125
test,520,-4410.77783203125,-3299.735107421875
test,2908,-5964.208984375,-5877.9248046875
test,4149,-5881.294921875,-5718.8857421875
test,62,-5026.0732421875,-6590.0771484375
test,33,-1801.6650390625,-2397.90283203125
test,1474,-4364.23388671875,-3582.4794921875
test,2662,-4561.85009765625,-4324.328125
test,1317,-3561.4599609375,-2662.1142578125
test,3641,-8961.9072265625,-9031.390625
test,1295,-4268.162109375,-3743.237060546875
test,2604,-7700.30859375,-7178.1953125
test,4309,-8820.21484375,-8471.8857421875
test,4050,-2509.43994140625,-1856.2188720703125
test,1159,-6660.14404296875,-6459.4716796875
test,2,-4394.05712890625,-3544.040283203125
test,3587,-6381.8662109375,-7365.3095703125
test,5181,-964.906982421875,-1067.790771484375
test,1080,-4727.46484375,-3392.98046875
test,2380,-2346.990966796875,-2214.189453125
test,2075,-1164.9189453125,-1081.068359375
test,5859,-1344.017822265625,-2104.2392578125
test,5672,-1805.9210205078125,-2312.927978515625
test,474,-730.9970703125,-1299.5595703125
test,6209,-1160.278076171875,-4255.09423828125
test,4060,-4979.5009765625,-3978.02001953125
test,4090,-5965.81005859375,-6624.796875
test,5157,722.728759765625,-113.367431640625
test,3229,-7403.89306640625,-6772.7724609375
test,3279,-5357.509765625,-6077.30078125
test,1990,-630.56396484375,-1118.50927734375
test,5440,-116.97900390625,-94.400146484375
test,1336,-3409.450927734375,-3569.39013671875
test,4153,-7838.5029296875,-7310.92333984375
test,924,-13295.8232421875,-12621.337890625
test,4135,-7972.8720703125,-7541.201171875
test,4696,-1895.1058349609375,-1976.8631591796875
test,5427,8.76708984375,-105.475830078125
test,4601,-7961.6826171875,-8975.6240234375
test,5712,-740.530029296875,-708.95458984375
test,6073,-2894.864013671875,-3376.798828125
test,6115,-3088.10498046875,-2707.44873046875
test,647,-2381.4541015625,-880.013916015625
test,1432,-6205.81982421875,-4626.3701171875
test,5678,-2011.2139892578125,-1437.927978515625
test,1817,518.205810546875,366.241943359375
test,2320,-5386.43701171875,-4718.7685546875
test,4685,-3876.39501953125,-3620.81884765625
test,1479,-4941.39013671875,-3761.87451171875
test,4191,-6552.39453125,-6441.26953125
test,2737,-5764.77001953125,-5953.423828125
test,2267,-4121.0,-3729.69921875
test,3523,-3892.344970703125,-3919.44140625
test,2245,-3035.449951171875,-4468.16357421875
test,605,-3500.68310546875,-3208.45556640625
test,5746,-1630.4659423828125,-1426.0068359375
test,6534,-2033.7020263671875,-2266.55419921875
test,711,-2242.205078125,-1526.2802734375
test,1797,-401.10205078125,-582.288818359375
test,4571,-4938.76220703125,-4723.546875
test,6483,-4298.837890625,-4690.5087890625
test,6311,444.8291015625,-283.5576171875
test,2856,-2768.3369140625,-3056.594970703125
test,1423,-4521.2421875,-5063.173828125
test,5801,-629.513916015625,-1274.3759765625
test,868,-4457.783203125,-6576.8798828125
test,3783,-2249.3720703125,-3086.8017578125
test,243,-6829.34814453125,-6306.4921875
test,5910,-3592.054931640625,-4955.97607421875
test,5243,-663.239013671875,129.94482421875
test,4603,-6901.72900390625,-8300.6533203125
test,110,-5374.5087890625,-4979.49462890625
test,1629,-4045.322998046875,-4852.283203125
test,923,-12388.7578125,-13095.294921875
test,3364,-3704.77099609375,-4204.53759765625
test,5860,-787.575927734375,-1823.77734375
test,5831,329.496337890625,770.694580078125
test,5864,-2629.2119140625,-3020.937744140625
test,4722,-4268.85693359375,-5093.3583984375
test,5846,-964.998779296875,-1945.2235107421875
test,2785,-6753.43896484375,-5918.2236328125
test,1488,-3861.18505859375,-2841.957763671875
test,571,-3493.4150390625,-3094.0
test,3325,-6234.72607421875,-8596.888671875
test,2050,-1273.468017578125,-499.60986328125
test,6261,-1295.635009765625,-2116.488525390625
test,4321,-7907.962890625,-8024.076171875
test,3908,-7663.96923828125,-8069.8466796875
test,2960,-4662.0869140625,-4256.9921875
test,636,-1931.8731689453125,-1620.2078857421875
test,6190,-3192.781005859375,-3717.94482421875
test,2793,-4301.923828125,-3226.593017578125
test,2570,-6620.1845703125,-7262.662109375
test,4553,-4799.9248046875,-4124.6376953125
test,999,-5883.94287109375,-5870.013671875
test,1523,-1674.4169921875,552.213623046875
test,750,-2497.830078125,-3189.17333984375
test,5877,-180.395263671875,445.169921875
test,2313,-4871.73681640625,-5324.77978515625
test,1971,-3568.7451171875,-4616.50390625
test,6409,-3634.98291015625,-3905.47705078125
test,1156,-4935.90185546875,-3945.52490234375
test,1800,546.237060546875,324.35693359375
test,5939,-2517.3330078125,-3093.02734375
test,3946,-6847.2119140625,-7156.7998046875
test,1832,-2238.5009765625,-1171.79248046875
test,2929,-3451.35888671875,-2695.262939453125
test,3001,-3400.14501953125,-3535.28564453125
test,5315,766.524169921875,-853.4306640625
test,2541,-4722.22119140625,-2967.794921875
test,6009,-6074.041015625,-5848.9296875
test,3562,-4289.94091796875,-4327.1318359375
test,2801,-5414.2041015625,-5524.849609375
test,3699,-5562.5400390625,-6123.5634765625
test,1838,-3314.6689453125,-3498.84326171875
test,2103,-3013.26611328125,-2027.2452392578125
test,5606,-295.049072265625,-454.660400390625
test,6249,-53.717041015625,-235.6279296875
test,5713,-1161.795166015625,-1399.692626953125
test,4181,-7513.86376953125,-6986.138671875
test,4780,-3968.93994140625,-3632.22412109375
test,2910,-4673.169921875,-5193.8603515625
test,2549,-4560.22216796875,-3743.67041015625
test,4516,-7171.1318359375,-7288.95166015625
test,5003,-3296.9619140625,-2476.24560546875
test,5431,2236.910888671875,1893.984130859375
test,5035,-777.14892578125,-1123.500244140625
test,4383,-7040.330078125,-7622.494140625
test,817,-4208.8681640625,-3523.44189453125
test,3622,-8149.1865234375,-7995.0654296875
test,1079,-3897.85205078125,-3135.823974609375
test,3691,-3578.013916015625,-3940.4970703125
test,3090,-4649.18408203125,-4208.78662109375
test,3609,-6291.14990234375,-6341.759765625
test,1024,-1668.844970703125,-1880.810791015625
test,4192,-5956.3251953125,-6192.673828125
test,5785,-1371.56396484375,-2826.84765625
test,5551,-52.18310546875,-16.2841796875
test,6134,-2192.56103515625,-1379.819091796875
test,6148,-1501.869873046875,-1706.281005859375
test,1139,-2620.697021484375,-2851.46875
test,905,-8418.841796875,-8379.8203125
test,3739,-8333.1953125,-7728.94140625
test,5457,1527.644775390625,1123.218994140625
test,3898,-4446.1240234375,-5316.47509765625
