split,row_index,y_true,y_pred
train,618,-1080.56005859375,-1533.33642578125
train,1581,-2650.25390625,-3134.468505859375
train,5190,-2207.96435546875,-2669.347412109375
train,3343,-2835.7890625,-3277.660400390625
train,6219,-2155.7900390625,-2356.84765625
train,4671,-2735.764892578125,-2147.604736328125
train,5098,-6474.5859375,-6452.49853515625
train,3420,-1579.233154296875,-1747.3359375
train,5935,-7298.2841796875,-7130.62158203125
train,566,-2136.7529296875,-1968.8990478515625
train,858,-2938.943115234375,-2687.98486328125
train,2568,-46.23193359375,-73.457275390625
train,2666,-1597.306884765625,-1937.4686279296875
train,5417,-7937.1728515625,-7400.375
train,4324,-2173.533935546875,-1967.5653076171875
train,6221,-4831.92822265625,-4997.1435546875
train,1510,-8879.8486328125,-9047.126953125
train,673,-1659.998046875,-1650.4012451171875
train,1577,-4280.10498046875,-4685.08984375
train,753,-6064.375,-6133.00439453125
train,1425,-2231.319091796875,-2734.08837890625
train,2591,133.06005859375,83.416015625
train,1603,-6512.0322265625,-6679.40673828125
train,3443,-8527.96484375,-8144.4765625
train,5507,-1489.638916015625,-1804.6007080078125
train,493,-5378.98291015625,-5652.4755859375
train,4332,-5383.4130859375,-5277.29150390625
train,824,-6738.7158203125,-6352.056640625
train,6516,-1391.56005859375,-1808.7510986328125
train,3290,-4592.11376953125,-4721.3388671875
train,4726,1222.288818359375,882.313232421875
train,1360,-1856.6678466796875,-1623.740234375
train,4117,-1559.344970703125,-2003.654296875
train,2598,-3909.659912109375,-4168.4208984375
train,3198,-3154.593994140625,-3183.05908203125
train,4365,-5779.7900390625,-5767.4560546875
train,6215,-7725.47998046875,-7727.0712890625
train,4777,-9159.994140625,-9290.404296875
train,5583,-224.90771484375,-537.73388671875
train,3891,-7730.0810546875,-7641.0380859375
train,1091,-119.622802734375,-697.79296875
train,2252,-2382.876953125,-2988.9052734375
train,4643,-1479.7490234375,-1379.349365234375
train,4388,-1685.5030517578125,-1716.6739501953125
train,1754,-724.3720703125,-637.96435546875
train,1530,-2468.077880859375,-2260.5615234375
train,1370,-2222.056884765625,-2583.68701171875
train,2994,-8188.013671875,-8059.08203125
train,6377,-3837.9580078125,-4219.76806640625
train,2552,-3397.137939453125,-3482.314453125
train,4600,1366.162841796875,1509.843994140625
train,2877,-5364.97119140625,-5643.28515625
train,1571,-3672.056884765625,-3748.212890625
train,1454,-5782.19677734375,-5807.19775390625
train,3711,-6473.3828125,-6430.1455078125
train,5534,-6152.36279296875,-5772.27490234375
train,741,-1439.1689453125,-1507.31494140625
train,4841,-1351.610107421875,-1325.416015625
train,959,-2125.591064453125,-2127.87548828125
train,2540,-5366.39990234375,-5172.650390625
train,6486,-4075.556884765625,-4274.29345703125
train,6525,-2843.094970703125,-2627.614990234375
train,2944,-6402.52490234375,-6090.92431640625
train,698,-3054.591064453125,-2375.07177734375
train,5370,-2013.428955078125,-2153.627685546875
train,4103,-7502.01708984375,-7566.771484375
train,4177,-6736.7919921875,-6900.0888671875
train,4222,-6342.658203125,-6351.07177734375
train,306,-2880.366943359375,-3276.111083984375
train,259,-2474.636962890625,-3135.17236328125
train,3902,-1753.177978515625,-1723.3802490234375
train,6224,-8603.689453125,-8949.89453125
train,3593,-4320.22998046875,-4861.79345703125
train,561,-3051.365966796875,-3120.896484375
train,3735,-6897.56201171875,-7042.24560546875
train,2832,-3975.1220703125,-4117.61962890625
train,2101,-2258.7890625,-2143.741455078125
train,6540,686.988037109375,572.369384765625
train,4680,-5773.56103515625,-5994.0185546875
train,2494,-3531.97509765625,-3292.27734375
train,5787,-4075.73193359375,-4202.38671875
train,2462,-4273.57421875,-4285.44970703125
train,6392,-4291.8759765625,-4547.1611328125
train,2281,-2186.85205078125,-2156.30810546875
train,197,-3794.10498046875,-3610.0576171875
train,335,-2696.993896484375,-2759.96826171875
train,380,-3908.1259765625,-3837.4375
train,200,-1537.282958984375,-1747.277587890625
train,4799,-5029.794921875,-5090.0791015625
train,187,-1921.675048828125,-1834.2293701171875
train,3037,-3354.785888671875,-3048.7158203125
train,4528,-1169.524169921875,-708.44482421875
train,5015,-4159.416015625,-4066.1904296875
train,1544,1045.067138671875,972.042724609375
train,4743,-7316.74609375,-7347.802734375
train,4252,-2633.06591796875,-2302.1279296875
train,3657,-3534.240966796875,-3640.6650390625
train,5131,-537.760009765625,-753.835693359375
train,3524,-5312.6767578125,-5413.68505859375
train,3611,-2948.756103515625,-2680.7822265625
train,4108,-6978.826171875,-7091.921875
train,648,-1914.697021484375,-2291.427978515625
train,6179,-2753.160888671875,-2985.810302734375
train,6301,-2409.56201171875,-2510.808349609375
train,5967,-5359.2958984375,-5075.29150390625
train,1162,-3856.072998046875,-4693.099609375
train,4318,-5789.05908203125,-5840.767578125
train,1883,-7513.81982421875,-7136.57666015625
train,934,-563.3310546875,-586.816162109375
train,1453,-6361.32080078125,-6249.630859375
train,3728,-3306.64599609375,-3316.4130859375
train,5607,-7340.14013671875,-7158.6171875
train,2387,-309.521240234375,-241.61865234375
train,542,-5787.78076171875,-5808.990234375
train,4669,-1545.360107421875,-1870.8189697265625
train,2369,-7212.3779296875,-7040.1533203125
train,4714,-4626.22021484375,-4806.94140625
train,2426,-5522.5517578125,-5423.8037109375
train,4951,-7135.35888671875,-7162.41064453125
train,1848,-4270.27880859375,-4218.89501953125
train,1501,-2465.666015625,-3078.0859375
train,5633,370.177978515625,736.086669921875
train,3782,-7531.1171875,-7764.203125
train,3509,-4142.416015625,-4540.13671875
train,1541,-1018.064208984375,-1185.663330078125
train,3377,-2680.20703125,-2819.794921875
train,5966,-11.68603515625,-68.017822265625
train,2122,-3855.43994140625,-4494.4072265625
train,5879,-2669.947021484375,-2443.282470703125
train,4162,-5885.869140625,-6469.49462890625
train,2306,-463.353271484375,-149.1220703125
train,5249,-5658.5458984375,-6032.90673828125
train,6545,594.512939453125,688.364990234375
train,4268,-767.300048828125,-783.45947265625
train,2753,-302.64306640625,-474.150634765625
train,1442,-7574.18701171875,-7618.8671875
train,1169,-6579.30419921875,-6408.5068359375
train,5664,-1875.260986328125,-2198.49267578125
train,5477,-4838.92822265625,-4931.654296875
train,606,-390.243896484375,-135.7080078125
train,3776,-4349.1669921875,-4158.49462890625
train,1497,-4094.035888671875,-4003.906494140625
train,533,-6755.412109375,-6339.111328125
train,1316,-2881.801025390625,-2785.220947265625
train,4092,-4430.6298828125,-4514.1494140625
train,5397,-2083.2119140625,-1762.8431396484375
train,4115,-7685.0400390625,-7328.7333984375
train,4055,-1680.89404296875,-1404.904541015625
train,363,-2330.925048828125,-2092.11865234375
train,5876,-5399.119140625,-5455.423828125
train,6233,-2933.39208984375,-2345.126220703125
train,5559,-1749.720947265625,-1724.5274658203125
train,524,-6012.93603515625,-6090.1337890625
train,1154,-6155.7880859375,-6337.4501953125
train,5062,-2180.712890625,-1657.591552734375
train,3600,-4254.3662109375,-4751.3330078125
train,3625,-6268.56787109375,-6494.99609375
train,2088,-805.186279296875,-610.98046875
train,1536,-7175.47998046875,-7401.3154296875
train,3070,-4362.98291015625,-4272.8798828125
train,5021,-5616.38818359375,-5866.6865234375
train,613,-4258.18994140625,-4830.02294921875
train,3228,-6849.33984375,-6907.03662109375
train,2612,-6635.8828125,-6295.447265625
train,1787,-498.009033203125,-737.651123046875
train,811,-3701.846923828125,-3843.50830078125
train,23,-4783.37109375,-4537.33349609375
train,410,-3268.412109375,-3543.1806640625
train,3914,-1889.9610595703125,-1624.9285888671875
train,1724,-8691.69140625,-8540.806640625
train,1398,-3570.26806640625,-3126.143798828125
train,3694,-4186.3330078125,-4260.44873046875
train,5476,-4175.59423828125,-3918.47216796875
train,4374,-5990.2509765625,-6049.4609375
train,193,-2913.881103515625,-2658.67578125
train,2891,-679.237060546875,-573.334228515625
train,4670,-3124.493896484375,-2937.34228515625
train,1344,-6847.32421875,-7593.31591796875
train,1977,-2107.8291015625,-2074.2001953125
train,4068,-1769.171142578125,-1867.0892333984375
train,6305,-3876.551025390625,-4249.87109375
train,716,-377.008056640625,-456.682373046875
train,4334,-262.555908203125,-154.0146484375
train,2055,-1526.911865234375,-1617.8228759765625
train,3698,-3711.968017578125,-3517.05078125
train,4429,-6852.17919921875,-7058.4599609375
train,4208,-5051.05712890625,-5670.359375
train,295,-1958.133056640625,-1955.9144287109375
train,5688,-5334.35595703125,-5557.3095703125
train,2756,-8630.1357421875,-8382.1064453125
train,4139,495.284912109375,521.863037109375
train,5211,-4194.95703125,-4741.7646484375
train,4420,-5706.048828125,-5590.302734375
train,4413,-7003.03515625,-6913.4306640625
train,1387,-9738.4306640625,-9621.6376953125
train,397,-6258.8720703125,-6094.10302734375
train,14,-1944.22900390625,-1936.511962890625
train,6228,2531.926025390625,2379.476318359375
train,445,944.670166015625,304.426025390625
train,3426,-1506.552001953125,-1887.8154296875
train,1192,-2901.507080078125,-3180.3408203125
train,4293,-8660.8251953125,-8614.73046875
train,3303,-4545.7041015625,-4982.6611328125
train,5891,-1943.2879638671875,-1970.2430419921875
test,4911,-3056.14892578125,-3524.44091796875
test,2478,-1943.666015625,-2103.57958984375
test,3912,-7936.3349609375,-7818.1953125
test,5213,-551.247314453125,-545.480712890625
test,4401,-5819.32080078125,-6309.0859375
test,2356,-871.23095703125,-959.433349609375
test,6393,-2198.077880859375,-2587.781982421875
test,4187,-6498.52392578125,-6947.9521484375
test,5423,-1453.3310546875,-1057.283447265625
test,1368,-5761.8837890625,-6046.814453125
test,1210,-2800.95703125,-3233.9248046875
test,1424,-4440.9990234375,-4135.58740234375
test,1319,-3268.387939453125,-3440.69287109375
test,1600,-5174.2509765625,-5778.9580078125
test,467,-2297.906982421875,-2661.362060546875
test,2812,-5259.05517578125,-5071.53857421875
test,508,-2917.64306640625,-3218.011962890625
test,2358,-1684.0489501953125,-1524.989501953125
test,1197,-3286.68701171875,-3172.680908203125
test,4074,-7301.77734375,-7569.8203125
test,2804,-5527.123046875,-5377.3837890625
test,3984,-8715.5283203125,-7908.5302734375
test,76,-1551.386962890625,-1770.3250732421875
test,4527,-6830.84912109375,-6309.177734375
test,520,-4410.77783203125,-4297.392578125
test,2908,-5964.208984375,-6383.64306640625
test,4149,-5881.294921875,-6084.03564453125
test,62,-5026.0732421875,-4878.91845703125
test,33,-1801.6650390625,-2456.492919921875
test,1474,-4364.23388671875,-4593.16943359375
test,2662,-4561.85009765625,-4940.58447265625
test,1317,-3561.4599609375,-3531.4765625
test,3641,-8961.9072265625,-9301.3505859375
test,1295,-4268.162109375,-3559.51123046875
test,2604,-7700.30859375,-7230.9150390625
test,4309,-8820.21484375,-8579.775390625
test,4050,-2509.43994140625,-2580.21337890625
test,1159,-6660.14404296875,-6686.798828125
test,2,-4394.05712890625,-4425.96435546875
test,3587,-6381.8662109375,-6949.8623046875
test,5181,-964.906982421875,-1662.7608642578125
test,1080,-4727.46484375,-4216.56640625
test,2380,-2346.990966796875,-2518.742919921875
test,2075,-1164.9189453125,-1163.666259765625
test,5859,-1344.017822265625,-700.704345703125
test,5672,-1805.9210205078125,-1144.450927734375
test,474,-730.9970703125,-931.757568359375
test,6209,-1160.278076171875,-1663.5592041015625
test,4060,-4979.5009765625,-4635.81640625
test,4090,-5965.81005859375,-6138.2646484375
test,5157,722.728759765625,459.820556640625
test,3229,-7403.89306640625,-7163.97802734375
test,3279,-5357.509765625,-5464.2197265625
test,1990,-630.56396484375,-295.5126953125
test,5440,-116.97900390625,25.30419921875
test,1336,-3409.450927734375,-3114.504150390625
test,4153,-7838.5029296875,-7269.3681640625
test,924,-13295.8232421875,-13614.7705078125
test,4135,-7972.8720703125,-7719.423828125
test,4696,-1895.1058349609375,-1642.84423828125
test,5427,8.76708984375,108.11865234375
test,4601,-7961.6826171875,-8133.669921875
test,5712,-740.530029296875,-906.90478515625
test,6073,-2894.864013671875,-2213.91357421875
test,6115,-3088.10498046875,-2066.52392578125
test,647,-2381.4541015625,-2371.9833984375
test,1432,-6205.81982421875,-5130.763671875
test,5678,-2011.2139892578125,-2259.662841796875
test,1817,518.205810546875,146.966796875
test,2320,-5386.43701171875,-5539.1640625
test,4685,-3876.39501953125,-3867.0263671875
test,1479,-4941.39013671875,-4942.53173828125
test,4191,-6552.39453125,-6984.228515625
test,2737,-5764.77001953125,-5681.25
test,2267,-4121.0,-4513.79736328125
test,3523,-3892.344970703125,-3785.5078125
test,2245,-3035.449951171875,-3353.9619140625
test,605,-3500.68310546875,-3246.556884765625
test,5746,-1630.4659423828125,-1784.68017578125
test,6534,-2033.7020263671875,-2136.095458984375
test,711,-2242.205078125,-2201.80224609375
test,1797,-401.10205078125,-297.333251953125
test,4571,-4938.76220703125,-4937.830078125
test,6483,-4298.837890625,-4147.14599609375
test,6311,444.8291015625,83.404296875
test,2856,-2768.3369140625,-2821.580078125
test,1423,-4521.2421875,-4877.3701171875
test,5801,-629.513916015625,-1305.18115234375
test,868,-4457.783203125,-5534.65185546875
test,3783,-2249.3720703125,-2291.313720703125
test,243,-6829.34814453125,-6834.9462890625
test,5910,-3592.054931640625,-2845.148681640625
test,5243,-663.239013671875,-443.504638671875
test,4603,-6901.72900390625,-7403.4248046875
test,110,-5374.5087890625,-4982.2490234375
test,1629,-4045.322998046875,-4222.84130859375
test,923,-12388.7578125,-12610.6435546875
test,3364,-3704.77099609375,-3885.086181640625
test,5860,-787.575927734375,-705.369873046875
test,5831,329.496337890625,341.350830078125
test,5864,-2629.2119140625,-1830.8712158203125
test,4722,-4268.85693359375,-4043.82275390625
test,5846,-964.998779296875,-1145.6669921875
test,2785,-6753.43896484375,-7379.4970703125
test,1488,-3861.18505859375,-3480.358154296875
test,571,-3493.4150390625,-4506.61376953125
test,3325,-6234.72607421875,-6245.9501953125
test,2050,-1273.468017578125,-1758.9503173828125
test,6261,-1295.635009765625,-1208.153564453125
test,4321,-7907.962890625,-8176.087890625
test,3908,-7663.96923828125,-7533.96875
test,2960,-4662.0869140625,-4557.927734375
test,636,-1931.8731689453125,-2155.65966796875
test,6190,-3192.781005859375,-4457.8447265625
test,2793,-4301.923828125,-4187.390625
test,2570,-6620.1845703125,-6722.294921875
test,4553,-4799.9248046875,-4276.95068359375
test,999,-5883.94287109375,-5258.15625
test,1523,-1674.4169921875,-1502.645751953125
test,750,-2497.830078125,-2683.1552734375
test,5877,-180.395263671875,-63.270263671875
test,2313,-4871.73681640625,-4941.119140625
test,1971,-3568.7451171875,-3675.71923828125
test,6409,-3634.98291015625,-3063.14453125
test,1156,-4935.90185546875,-5279.20849609375
test,1800,546.237060546875,65.17138671875
test,5939,-2517.3330078125,-1912.1751708984375
test,3946,-6847.2119140625,-6985.11962890625
test,1832,-2238.5009765625,-2568.17919921875
test,2929,-3451.35888671875,-2962.38818359375
test,3001,-3400.14501953125,-3968.8955078125
test,5315,766.524169921875,363.18359375
test,2541,-4722.22119140625,-4289.140625
test,6009,-6074.041015625,-5727.67724609375
test,3562,-4289.94091796875,-4591.60546875
test,2801,-5414.2041015625,-6072.37353515625
test,3699,-5562.5400390625,-5899.091796875
test,1838,-3314.6689453125,-2683.0146484375
test,2103,-3013.26611328125,-3093.445556640625
test,5606,-295.049072265625,676.716552734375
test,6249,-53.717041015625,168.760986328125
test,5713,-1161.795166015625,-1097.092529296875
test,4181,-7513.86376953125,-6968.34765625
test,4780,-3968.93994140625,-3501.95654296875
test,2910,-4673.169921875,-5336.2373046875
test,2549,-4560.22216796875,-4737.921875
test,4516,-7171.1318359375,-6823.12109375
test,5003,-3296.9619140625,-3207.91455078125
test,5431,2236.910888671875,1730.406494140625
test,5035,-777.14892578125,-446.13671875
test,4383,-7040.330078125,-8133.5419921875
test,817,-4208.8681640625,-4203.9873046875
test,3622,-8149.1865234375,-8040.73828125
test,1079,-3897.85205078125,-3341.517578125
test,3691,-3578.013916015625,-3939.5322265625
test,3090,-4649.18408203125,-4592.76611328125
test,3609,-6291.14990234375,-6430.3125
test,1024,-1668.844970703125,-1594.515380859375
test,4192,-5956.3251953125,-5591.599609375
test,5785,-1371.56396484375,-1624.91943359375
test,5551,-52.18310546875,-38.570556640625
test,6134,-2192.56103515625,-1759.4371337890625
test,6148,-1501.869873046875,-1982.323974609375
test,1139,-2620.697021484375,-3095.218505859375
test,905,-8418.841796875,-7935.673828125
test,3739,-8333.1953125,-7717.8974609375
test,5457,1527.644775390625,1166.516357421875
test,3898,-4446.1240234375,-5039.412109375
test,5884,-4592.2001953125,-5025.3740234375
test,5594,-1970.8800048828125,-2039.75830078125
test,5039,-2395.924072265625,-2155.123046875
test,3006,-4736.412109375,-4678.46044921875
test,1125,-5097.5390625,-5058.1640625
test,808,-3998.910888671875,-3901.91357421875
test,6136,-2002.2581787109375,-1581.235595703125
test,1887,-775.5869140625,-516.187255859375
test,1189,-1894.52783203125,-2207.07763671875
test,4269,-9233.103515625,-8978.0
test,3786,-3185.405029296875,-3329.664794921875
test,4929,-4025.51611328125,-4359.8642578125
test,3816,-6126.30908203125,-5824.611328125
test,2010,-1614.93603515625,-1384.74658203125
test,5018,-3944.264892578125,-3872.600830078125
test,3074,-5726.18798828125,-5441.80224609375
test,4925,-5441.6240234375,-5008.232421875
test,2522,-4416.77490234375,-3892.697509765625
test,97,-5871.3291015625,-5935.1005859375
test,112,-5269.09814453125,-4215.96923828125
test,2401,-3178.7490234375,-3016.97802734375
test,4517,-7327.15185546875,-6824.845703125
test,4801,-2841.64892578125,-3136.669921875
test,3737,-8356.96484375,-8343.8056640625
test,4791,-2927.376953125,-2692.68115234375
test,3083,-4588.8369140625,-4794.13623046875
test,484,-1721.4361572265625,-1716.204833984375
test,3725,-8868.421875,-8990.7333984375
test,3496,-7527.546875,-7653.21533203125
test,226,-5082.783203125,-4605.080078125
test,6120,-4566.6337890625,-4447.74560546875
test,2241,-2372.722900390625,-2085.9951171875
test,1640,-8215.7783203125,-7846.0400390625
test,4728,-4816.9189453125,-4931.001953125
test,3977,-6048.93798828125,-5860.6513671875
test,4107,-8392.52734375,-8214.576171875
test,1315,-4851.65478515625,-4562.578125
test,2403,-2318.388916015625,-2587.86865234375
test,3742,-6698.5390625,-7065.5380859375
test,5878,-335.980712890625,-618.879150390625
test,688,-3152.948974609375,-3486.50244140625
test,3007,-4898.287109375,-5175.45361328125
test,2116,-1473.81494140625,-1401.5107421875
test,3308,-4049.678955078125,-4224.83984375
test,2012,-2257.11865234375,-1801.0394287109375
test,2923,-2756.2880859375,-3284.200439453125
test,389,-3963.537109375,-5317.68212890625
test,1740,293.845947265625,-163.799072265625
test,3114,-1920.8590087890625,-2647.439453125
test,61,-5066.2509765625,-5525.44921875
test,988,-2494.660888671875,-2382.573486328125
test,5033,-1958.9649658203125,-1841.8729248046875
test,4672,-3427.56591796875,-2803.2216796875
test,3836,-5165.23876953125,-5299.10546875
test,128,-3914.595947265625,-4631.041015625
test,3101,-5000.740234375,-4111.07861328125
test,3423,-7674.30810546875,-7741.41796875
test,1954,-3355.881103515625,-3260.12353515625
test,5162,-1341.18701171875,-2017.1689453125
test,3187,-6720.39306640625,-7276.6708984375
test,5536,1745.554931640625,1935.824951171875
test,2562,-5016.134765625,-5580.15380859375
test,2805,-6112.9658203125,-5245.091796875
test,2577,-8479.396484375,-7891.3359375
test,6155,-2063.3759765625,-1909.7559814453125
test,6094,-2132.34912109375,-1880.5887451171875
test,4017,-5083.23291015625,-5586.0927734375
test,6,-5259.9267578125,-5172.4150390625
test,1995,-421.281005859375,-683.610595703125
test,1292,-2785.27587890625,-2651.37158203125
test,4539,-7122.4150390625,-6763.89892578125
test,5099,-417.536865234375,-410.400146484375
test,1955,-3860.7109375,-3074.17041015625
test,1506,-3617.7958984375,-3816.71630859375
test,4279,-7704.6279296875,-8057.287109375
test,5055,-1743.7989501953125,-1851.9847412109375
test,71,-1292.85400390625,-1487.44677734375
test,364,-7403.591796875,-7574.8828125
test,2649,-3192.364990234375,-2873.05859375
test,5489,1583.255615234375,2048.482177734375
test,6265,-804.381103515625,-990.710693359375
test,5246,718.342041015625,969.208251953125
test,2224,-1705.9840087890625,-1517.70458984375
test,2525,-3652.45703125,-3153.831787109375
test,229,-4522.84423828125,-5039.4892578125
test,2913,-4184.615234375,-4561.59130859375
test,382,-8002.548828125,-8823.5048828125
test,2556,-6698.3486328125,-7146.81494140625
test,3931,-6029.69677734375,-6331.6484375
test,850,-5667.1669921875,-6039.5
test,881,-7306.1201171875,-6940.51123046875
test,4935,-3846.051025390625,-3781.599609375
test,1234,-3425.304931640625,-2932.03271484375
test,4407,-5927.06689453125,-6028.80517578125
test,3533,-7531.10498046875,-6895.0908203125
test,3403,-4674.14794921875,-4785.662109375
test,4979,-3273.444091796875,-3100.071044921875
test,4084,-5487.14892578125,-4674.7041015625
test,3159,-5450.80908203125,-5988.8154296875
test,4053,-5853.5888671875,-5716.12109375
test,5856,-1729.5830078125,-2143.3916015625
test,5658,-3585.590087890625,-2767.69677734375
test,2329,-4524.23779296875,-4772.3994140625
test,5252,-761.319091796875,-857.47119140625
test,388,-4117.97607421875,-5613.3759765625
test,4464,-3804.464111328125,-3569.291015625
test,426,-3883.222900390625,-3490.6435546875
test,5791,569.071044921875,326.69873046875
test,3551,-3326.162109375,-4268.94091796875
test,583,-3420.760986328125,-2918.545166015625
test,308,-3537.381103515625,-3799.326171875
test,2168,-1305.922119140625,-1540.6181640625
test,4093,-6105.9951171875,-6651.853515625
test,4349,-11446.181640625,-11267.546875
test,2312,-5170.875,-5520.81005859375
test,2199,-543.480712890625,-1515.923828125
test,2810,-3591.39990234375,-4025.706298828125
test,5573,2010.400146484375,206.781005859375
test,6189,-3236.14208984375,-4542.96142578125
test,5990,-2401.697998046875,-2026.304931640625
test,4778,-1700.719970703125,-2292.64990234375
test,3028,-4537.02099609375,-4934.900390625
test,2696,-6719.55078125,-7264.9248046875
test,2526,-3773.85595703125,-3324.569580078125
test,1907,-2491.632080078125,-2321.910888671875
test,1764,-2258.9189453125,-2657.32373046875
test,1311,-3744.18701171875,-3821.75732421875
test,2965,-5816.44384765625,-5242.123046875
test,1560,-5311.166015625,-5268.37646484375
test,2142,-1484.31201171875,-1938.758056640625
test,5363,-445.302978515625,-323.17822265625
test,4235,-6013.39111328125,-6011.9453125
test,4707,-4323.0087890625,-4559.72509765625
test,2319,-5805.97802734375,-5870.609375
test,5806,1395.605712890625,842.416259765625
test,1242,-4979.41015625,-5012.01953125
test,35,-1661.344970703125,-2016.5252685546875
test,4341,-9537.0458984375,-9696.919921875
test,736,-2555.208984375,-1648.143310546875
test,1202,-3508.14697265625,-3644.6884765625
test,2673,-5726.00390625,-6363.443359375
test,3894,-6226.80615234375,-6798.4521484375
test,550,-2293.177978515625,-2036.975830078125
test,5542,-1252.182861328125,-1455.15087890625
test,2752,-7983.5556640625,-8082.89453125
test,1102,-1410.7080078125,-2368.747314453125
test,3331,-4684.37890625,-5772.49365234375
test,3219,-4591.4189453125,-3848.0361328125
test,6231,-2548.931884765625,-2859.248046875
test,4465,-4218.7021484375,-4078.956298828125
test,3538,-3596.035888671875,-4327.41064453125
test,1697,-4529.81494140625,-4298.49560546875
test,5843,-1192.904052734375,-930.65234375
test,3567,-6409.201171875,-6349.818359375
test,4892,-895.63720703125,-1679.1087646484375
test,950,-4740.60595703125,-4125.93701171875
test,5387,-302.3291015625,-179.929443359375
test,4871,-822.656005859375,-1427.07421875
test,3000,-3455.5439453125,-3914.400390625
test,5279,-306.674072265625,-391.179931640625
test,1522,-2380.48193359375,-1310.70703125
test,1974,-2470.43408203125,-2091.245361328125
test,2371,-1583.01904296875,-1678.6976318359375
test,3047,-4932.7978515625,-5470.52783203125
test,968,-4282.5087890625,-5168.5390625
test,6133,-2939.93896484375,-2439.71728515625
test,970,-3577.635009765625,-3205.897216796875
test,4749,-3907.02197265625,-3577.678955078125
test,1809,-218.0810546875,-239.273193359375
test,4340,-9429.8779296875,-9567.158203125
test,1521,-3610.72412109375,-3337.72119140625
test,558,-3064.10888671875,-3396.311767578125
test,5558,343.513671875,497.160400390625
test,4035,-6857.8408203125,-7058.65185546875
test,5914,-4283.994140625,-3820.9248046875
test,678,-5355.4140625,-6059.4052734375
test,3345,-6019.52783203125,-6058.904296875
test,6478,-3872.81103515625,-3637.132080078125
test,6337,1083.931884765625,505.244873046875
test,3334,-5642.73486328125,-5657.82373046875
test,4684,-4291.80419921875,-4639.9765625
test,4120,-8692.455078125,-8819.6416015625
test,3527,-3939.716064453125,-3950.656982421875
test,1987,-2105.222900390625,-2902.234375
test,6006,-5335.544921875,-5320.74560546875
test,1591,-4192.06396484375,-4496.26513671875
test,891,-5598.10498046875,-5612.3486328125
test,570,-3395.181884765625,-4585.9287109375
test,574,-2434.199951171875,-3081.406982421875
test,7,-5602.5380859375,-5475.38525390625
test,5759,377.81689453125,850.985107421875
test,4861,-284.496337890625,-63.398681640625
test,5636,-471.448974609375,-646.389404296875
test,1562,-6964.08984375,-5689.8173828125
test,2070,-803.659912109375,-597.0380859375
test,952,-4094.2060546875,-3852.96826171875
test,4051,-4093.845947265625,-4343.98681640625
test,4023,-6776.93115234375,-6599.080078125
test,3901,-5172.1982421875,-5553.03857421875
test,4513,-7228.603515625,-7013.92138671875
test,6390,-3354.5390625,-3692.48779296875
test,3384,-6804.93115234375,-7155.994140625
test,3038,-3770.885009765625,-3942.881103515625
test,3834,-5177.716796875,-5264.9921875
test,707,-2386.87890625,-1976.3656005859375
test,3063,-6779.3408203125,-7123.0166015625
test,3506,-4204.97900390625,-4149.37841796875
test,328,-5701.7939453125,-5667.50634765625
test,4393,-7061.0771484375,-6816.47119140625
test,5084,-465.558349609375,-477.681640625
test,6206,-1633.6900634765625,-1807.774169921875
test,3289,-3333.25390625,-4239.736328125
test,2961,-5601.6328125,-5026.32177734375
test,4873,-730.462890625,-1143.309814453125
test,4422,-7668.4921875,-7775.392578125
test,5739,-3622.735107421875,-3434.29443359375
test,700,623.295166015625,398.010986328125
test,2992,-5026.4189453125,-5170.62548828125
test,671,-3214.3330078125,-3292.50390625
test,374,-6307.43798828125,-6386.13671875
test,2412,-1903.050048828125,-1389.94482421875
test,3954,-6710.34521484375,-6514.30712890625
test,3844,-6665.1640625,-7031.771484375
test,1245,-4947.26611328125,-5430.6123046875
test,447,-1697.6729736328125,-1944.1636962890625
test,5221,220.623046875,98.54296875
test,1037,-3133.801025390625,-3076.911865234375
test,3226,-4185.65283203125,-4509.8212890625
test,201,-3437.618896484375,-3871.43798828125
test,2991,-4458.39404296875,-4540.93359375
test,2528,-4186.23193359375,-4181.630859375
test,6093,-1758.9229736328125,-1452.481689453125
test,3632,-7819.78125,-8293.908203125
test,1631,-3033.87890625,-3221.84521484375
test,2634,-5499.16796875,-5216.8115234375
test,4991,-2788.64697265625,-2746.647705078125
test,5885,-5148.73193359375,-5315.0546875
test,224,-6181.1171875,-5739.712890625
test,2449,-2917.64892578125,-1894.4625244140625
test,2941,-4530.07177734375,-4705.642578125
test,2720,-8954.7353515625,-8704.451171875
test,1123,-4246.47607421875,-3945.395263671875
test,973,-3738.237060546875,-3881.174072265625
test,27,-4352.2529296875,-4640.1015625
test,5518,4260.98828125,3262.307373046875
test,4022,-7499.42822265625,-7315.83837890625
test,256,-4378.7919921875,-4580.69140625
test,3576,-3734.94189453125,-4726.15185546875
test,403,-6538.408203125,-6946.5810546875
test,3023,-4274.81005859375,-5366.873046875
test,689,-1506.594970703125,-1632.729736328125
test,1258,-7847.19140625,-7786.205078125
test,5842,-675.60302734375,-505.369140625
test,1567,-7927.5927734375,-7699.9990234375
test,3876,-6017.89794921875,-5735.82177734375
test,3947,-6771.9619140625,-6988.23486328125
test,3505,-3870.111083984375,-4039.178466796875
test,2250,-3034.12890625,-3352.502685546875
test,360,-5695.46484375,-5367.36376953125
test,5622,-1431.553955078125,-1098.953125
test,1835,-3457.862060546875,-3677.12158203125
