split,row_index,y_true,y_pred
train,136,-7789.275390625,-7484.1083984375
train,931,-6142.3330078125,-6461.89453125
train,1500,386.3203125,211.641357421875
train,2948,-8684.9873046875,-8966.1474609375
train,4762,-4633.48193359375,-4902.109375
train,4449,-3069.662109375,-3263.89892578125
train,1555,-7867.1123046875,-7446.56640625
train,3588,-6881.4951171875,-7138.0244140625
train,3529,-2943.492919921875,-3064.89697265625
train,3623,-2242.0390625,-2114.17138671875
train,1908,-5116.0498046875,-4662.11669921875
train,1687,-6849.68896484375,-6672.94970703125
train,2807,-370.423095703125,-547.19287109375
train,1153,-3213.8701171875,-3064.536865234375
train,4350,-1473.286865234375,-1602.208984375
train,2119,-3506.866943359375,-3585.87939453125
train,471,-2399.98095703125,-2293.70556640625
train,3478,685.519775390625,445.248046875
train,1931,-1253.532958984375,-1564.765869140625
train,1108,-3064.826904296875,-2842.4521484375
train,2510,-2774.4150390625,-2774.47119140625
train,1871,-2190.76611328125,-2189.44140625
train,171,-2770.863037109375,-2974.09716796875
train,6484,-7750.1259765625,-7599.9501953125
train,5494,-3515.842041015625,-4085.465087890625
train,6476,-5673.8427734375,-4719.654296875
train,1216,-3429.3701171875,-3578.37451171875
train,2957,-1519.85498046875,-1302.70654296875
train,1614,-6065.06005859375,-6039.638671875
train,899,-2429.862060546875,-2208.93017578125
train,5667,-4874.92578125,-4479.0419921875
train,5728,-2728.72412109375,-2916.864013671875
train,694,-5168.39111328125,-5089.904296875
train,2315,-2497.781005859375,-2685.90234375
train,4234,-2503.447998046875,-2269.603759765625
train,1553,-7408.81884765625,-7377.5166015625
train,618,-1080.56005859375,-1586.6279296875
train,1581,-2650.25390625,-2990.847412109375
train,5190,-2207.96435546875,-2572.204345703125
train,3343,-2835.7890625,-2706.7919921875
train,6219,-2155.7900390625,-2017.66748046875
train,4671,-2735.764892578125,-2371.807861328125
train,5098,-6474.5859375,-6524.734375
train,3420,-1579.233154296875,-1770.587890625
train,5935,-7298.2841796875,-6959.6953125
train,566,-2136.7529296875,-1739.581787109375
train,858,-2938.943115234375,-2625.74462890625
train,2568,-46.23193359375,70.487060546875
train,2666,-1597.306884765625,-1653.8446044921875
train,5417,-7937.1728515625,-7601.59521484375
train,4324,-2173.533935546875,-1887.67529296875
train,6221,-4831.92822265625,-5071.57080078125
train,1510,-8879.8486328125,-9192.580078125
train,673,-1659.998046875,-1469.576171875
train,1577,-4280.10498046875,-4906.3056640625
train,753,-6064.375,-6010.7958984375
train,1425,-2231.319091796875,-2064.6435546875
train,2591,133.06005859375,123.9365234375
train,1603,-6512.0322265625,-6523.4892578125
train,3443,-8527.96484375,-8099.4560546875
train,5507,-1489.638916015625,-1523.4951171875
train,493,-5378.98291015625,-5526.15576171875
train,4332,-5383.4130859375,-5221.81787109375
train,824,-6738.7158203125,-6372.1083984375
train,6516,-1391.56005859375,-1593.121826171875
train,3290,-4592.11376953125,-4666.615234375
train,4726,1222.288818359375,873.710205078125
train,1360,-1856.6678466796875,-1779.1282958984375
train,4117,-1559.344970703125,-1706.8448486328125
train,2598,-3909.659912109375,-4193.6904296875
train,3198,-3154.593994140625,-3272.50048828125
train,4365,-5779.7900390625,-5593.23046875
train,6215,-7725.47998046875,-7880.89453125
train,4777,-9159.994140625,-9230.1962890625
train,5583,-224.90771484375,-496.43701171875
train,3891,-7730.0810546875,-7510.8515625
train,1091,-119.622802734375,-459.548583984375
train,2252,-2382.876953125,-2854.154296875
train,4643,-1479.7490234375,-1303.0126953125
train,4388,-1685.5030517578125,-1668.06689453125
train,1754,-724.3720703125,-809.38916015625
train,1530,-2468.077880859375,-1715.166748046875
train,1370,-2222.056884765625,-2206.791015625
train,2994,-8188.013671875,-8021.3427734375
train,6377,-3837.9580078125,-4037.7900390625
train,2552,-3397.137939453125,-3410.84765625
train,4600,1366.162841796875,1586.926025390625
train,2877,-5364.97119140625,-5245.6201171875
train,1571,-3672.056884765625,-3530.7509765625
train,1454,-5782.19677734375,-5521.458984375
train,3711,-6473.3828125,-6233.58251953125
train,5534,-6152.36279296875,-5752.7392578125
train,741,-1439.1689453125,-1464.2958984375
train,4841,-1351.610107421875,-1268.39208984375
train,959,-2125.591064453125,-1677.03466796875
train,2540,-5366.39990234375,-5256.04052734375
train,6486,-4075.556884765625,-3981.267578125
train,6525,-2843.094970703125,-2704.6953125
train,2944,-6402.52490234375,-6184.60400390625
train,698,-3054.591064453125,-2327.93115234375
train,5370,-2013.428955078125,-2142.474853515625
train,4103,-7502.01708984375,-7385.5693359375
train,4177,-6736.7919921875,-6925.20068359375
train,4222,-6342.658203125,-6408.4736328125
train,306,-2880.366943359375,-3019.30078125
train,259,-2474.636962890625,-2835.94189453125
train,3902,-1753.177978515625,-1726.4912109375
train,6224,-8603.689453125,-8336.990234375
train,3593,-4320.22998046875,-4721.58447265625
train,561,-3051.365966796875,-3133.1689453125
train,3735,-6897.56201171875,-6983.8232421875
train,2832,-3975.1220703125,-4139.91162109375
train,2101,-2258.7890625,-2224.262451171875
train,6540,686.988037109375,319.466064453125
train,4680,-5773.56103515625,-5865.3818359375
train,2494,-3531.97509765625,-3383.285888671875
train,5787,-4075.73193359375,-4230.18310546875
train,2462,-4273.57421875,-4380.984375
train,6392,-4291.8759765625,-4253.66845703125
train,2281,-2186.85205078125,-2159.8701171875
train,197,-3794.10498046875,-3515.2587890625
train,335,-2696.993896484375,-2794.61181640625
train,380,-3908.1259765625,-3744.67919921875
train,200,-1537.282958984375,-1696.98388671875
train,4799,-5029.794921875,-5172.34375
train,187,-1921.675048828125,-1955.1365966796875
train,3037,-3354.785888671875,-3009.92724609375
train,4528,-1169.524169921875,-949.0595703125
train,5015,-4159.416015625,-4105.32470703125
train,1544,1045.067138671875,1139.263916015625
train,4743,-7316.74609375,-7052.5859375
train,4252,-2633.06591796875,-2463.1279296875
train,3657,-3534.240966796875,-3782.36669921875
train,5131,-537.760009765625,-709.137939453125
train,3524,-5312.6767578125,-5127.47314453125
train,3611,-2948.756103515625,-2487.83984375
train,4108,-6978.826171875,-7178.05712890625
train,648,-1914.697021484375,-1900.72119140625
train,6179,-2753.160888671875,-3072.486328125
train,6301,-2409.56201171875,-2321.296630859375
train,5967,-5359.2958984375,-5407.20068359375
train,1162,-3856.072998046875,-4323.9501953125
train,4318,-5789.05908203125,-5738.9931640625
train,1883,-7513.81982421875,-7085.87109375
train,934,-563.3310546875,-714.44970703125
train,1453,-6361.32080078125,-6328.205078125
train,3728,-3306.64599609375,-3372.728515625
train,5607,-7340.14013671875,-7272.4365234375
train,2387,-309.521240234375,-350.990234375
train,542,-5787.78076171875,-5706.5400390625
train,4669,-1545.360107421875,-1689.9884033203125
train,2369,-7212.3779296875,-7296.326171875
train,4714,-4626.22021484375,-4734.49169921875
train,2426,-5522.5517578125,-5367.30078125
train,4951,-7135.35888671875,-7216.6875
train,1848,-4270.27880859375,-4186.7998046875
train,1501,-2465.666015625,-2930.642578125
train,5633,370.177978515625,634.542236328125
train,3782,-7531.1171875,-7802.2802734375
train,3509,-4142.416015625,-4422.62451171875
train,1541,-1018.064208984375,-1029.910400390625
train,3377,-2680.20703125,-2818.1162109375
train,5966,-11.68603515625,-199.40771484375
train,2122,-3855.43994140625,-3898.11572265625
train,5879,-2669.947021484375,-2741.364501953125
train,4162,-5885.869140625,-6102.484375
train,2306,-463.353271484375,50.66650390625
train,5249,-5658.5458984375,-6082.71875
train,6545,594.512939453125,883.518798828125
train,4268,-767.300048828125,-748.570068359375
train,2753,-302.64306640625,-484.36767578125
train,1442,-7574.18701171875,-7370.8779296875
train,1169,-6579.30419921875,-6641.64208984375
train,5664,-1875.260986328125,-2138.658203125
train,5477,-4838.92822265625,-4956.31982421875
train,606,-390.243896484375,-483.1240234375
train,3776,-4349.1669921875,-4276.099609375
train,1497,-4094.035888671875,-3950.390380859375
train,533,-6755.412109375,-6145.06640625
train,1316,-2881.801025390625,-2546.49853515625
train,4092,-4430.6298828125,-4455.6181640625
train,5397,-2083.2119140625,-1583.940673828125
train,4115,-7685.0400390625,-7128.453125
train,4055,-1680.89404296875,-1405.563720703125
train,363,-2330.925048828125,-2227.988037109375
train,5876,-5399.119140625,-5346.1474609375
train,6233,-2933.39208984375,-2338.36572265625
train,5559,-1749.720947265625,-1851.424560546875
train,524,-6012.93603515625,-6271.05078125
train,1154,-6155.7880859375,-5938.37255859375
train,5062,-2180.712890625,-1727.67822265625
train,3600,-4254.3662109375,-4676.16015625
train,3625,-6268.56787109375,-6443.33740234375
train,2088,-805.186279296875,-321.095703125
train,1536,-7175.47998046875,-7203.962890625
train,3070,-4362.98291015625,-4361.60888671875
train,5021,-5616.38818359375,-5833.23876953125
train,613,-4258.18994140625,-4832.55712890625
train,3228,-6849.33984375,-6790.87841796875
train,2612,-6635.8828125,-6502.17578125
train,1787,-498.009033203125,-739.92041015625
train,811,-3701.846923828125,-3778.0595703125
train,23,-4783.37109375,-4788.16259765625
train,410,-3268.412109375,-3608.3115234375
train,3914,-1889.9610595703125,-2018.17724609375
train,1724,-8691.69140625,-8709.072265625
train,1398,-3570.26806640625,-2978.89404296875
train,3694,-4186.3330078125,-3949.31640625
train,5476,-4175.59423828125,-3898.16259765625
train,4374,-5990.2509765625,-5936.8583984375
train,193,-2913.881103515625,-2592.1455078125
train,2891,-679.237060546875,-390.2568359375
train,4670,-3124.493896484375,-3188.30224609375
train,1344,-6847.32421875,-7207.59765625
train,1977,-2107.8291015625,-1837.20947265625
train,4068,-1769.171142578125,-1716.5877685546875
train,6305,-3876.551025390625,-4138.37646484375
train,716,-377.008056640625,-194.25439453125
train,4334,-262.555908203125,-47.61181640625
train,2055,-1526.911865234375,-1702.4324951171875
train,3698,-3711.968017578125,-3603.97998046875
train,4429,-6852.17919921875,-7116.4248046875
train,4208,-5051.05712890625,-5776.921875
train,295,-1958.133056640625,-2058.88916015625
train,5688,-5334.35595703125,-5430.22705078125
train,2756,-8630.1357421875,-8575.6162109375
train,4139,495.284912109375,632.524658203125
train,5211,-4194.95703125,-4121.26220703125
train,4420,-5706.048828125,-5734.1865234375
train,4413,-7003.03515625,-6969.13720703125
train,1387,-9738.4306640625,-9400.513671875
train,397,-6258.8720703125,-6105.7685546875
train,14,-1944.22900390625,-1993.927490234375
train,6228,2531.926025390625,2305.635498046875
train,445,944.670166015625,572.352783203125
train,3426,-1506.552001953125,-1847.6142578125
train,1192,-2901.507080078125,-3190.592041015625
train,4293,-8660.8251953125,-8558.2216796875
train,3303,-4545.7041015625,-5071.80908203125
train,5891,-1943.2879638671875,-1627.1495361328125
test,4911,-3056.14892578125,-3880.209228515625
test,2478,-1943.666015625,-2099.56103515625
test,3912,-7936.3349609375,-8083.1982421875
test,5213,-551.247314453125,-835.482666015625
test,4401,-5819.32080078125,-6579.6376953125
test,2356,-871.23095703125,-944.01611328125
test,6393,-2198.077880859375,-2517.41259765625
test,4187,-6498.52392578125,-6718.83203125
test,5423,-1453.3310546875,-1048.957763671875
test,1368,-5761.8837890625,-6058.66748046875
test,1210,-2800.95703125,-2858.2509765625
test,1424,-4440.9990234375,-4121.98779296875
test,1319,-3268.387939453125,-3429.86572265625
test,1600,-5174.2509765625,-5619.541015625
test,467,-2297.906982421875,-1998.201171875
test,2812,-5259.05517578125,-5228.99658203125
test,508,-2917.64306640625,-3108.715576171875
test,2358,-1684.0489501953125,-1429.07958984375
test,1197,-3286.68701171875,-3250.467529296875
test,4074,-7301.77734375,-7413.869140625
test,2804,-5527.123046875,-5509.7626953125
test,3984,-8715.5283203125,-7746.0712890625
test,76,-1551.386962890625,-1497.447021484375
test,4527,-6830.84912109375,-6365.6806640625
test,520,-4410.77783203125,-4175.58203125
test,2908,-5964.208984375,-6331.412109375
test,4149,-5881.294921875,-6103.263671875
test,62,-5026.0732421875,-4986.16259765625
test,33,-1801.6650390625,-2197.63037109375
test,1474,-4364.23388671875,-4592.17333984375
test,2662,-4561.85009765625,-4642.41552734375
test,1317,-3561.4599609375,-3775.71728515625
test,3641,-8961.9072265625,-8897.9521484375
test,1295,-4268.162109375,-3432.583740234375
test,2604,-7700.30859375,-7364.87548828125
test,4309,-8820.21484375,-8793.5126953125
test,4050,-2509.43994140625,-2700.228271484375
test,1159,-6660.14404296875,-6563.4462890625
test,2,-4394.05712890625,-4415.59375
test,3587,-6381.8662109375,-6542.9423828125
test,5181,-964.906982421875,-1529.369873046875
test,1080,-4727.46484375,-4259.0595703125
test,2380,-2346.990966796875,-2470.8681640625
test,2075,-1164.9189453125,-1083.017578125
test,5859,-1344.017822265625,-820.163330078125
test,5672,-1805.9210205078125,-1322.73388671875
test,474,-730.9970703125,-641.129638671875
test,6209,-1160.278076171875,-1500.74462890625
test,4060,-4979.5009765625,-4659.24658203125
test,4090,-5965.81005859375,-6171.99609375
test,5157,722.728759765625,719.112060546875
test,3229,-7403.89306640625,-6748.72265625
test,3279,-5357.509765625,-5425.70947265625
test,1990,-630.56396484375,-293.053955078125
test,5440,-116.97900390625,-144.359619140625
test,1336,-3409.450927734375,-3364.248046875
test,4153,-7838.5029296875,-7053.1455078125
test,924,-13295.8232421875,-13196.791015625
test,4135,-7972.8720703125,-7928.576171875
test,4696,-1895.1058349609375,-1884.1859130859375
test,5427,8.76708984375,276.1044921875
test,4601,-7961.6826171875,-8095.2265625
test,5712,-740.530029296875,-828.963623046875
test,6073,-2894.864013671875,-1977.136962890625
test,6115,-3088.10498046875,-2058.601318359375
test,647,-2381.4541015625,-2221.508544921875
test,1432,-6205.81982421875,-5199.4775390625
test,5678,-2011.2139892578125,-2107.41455078125
test,1817,518.205810546875,138.2197265625
test,2320,-5386.43701171875,-5426.712890625
test,4685,-3876.39501953125,-3740.19775390625
test,1479,-4941.39013671875,-5009.884765625
test,4191,-6552.39453125,-6719.0390625
test,2737,-5764.77001953125,-5818.013671875
test,2267,-4121.0,-4399.71630859375
test,3523,-3892.344970703125,-3719.829833984375
test,2245,-3035.449951171875,-3533.384033203125
test,605,-3500.68310546875,-3576.956787109375
test,5746,-1630.4659423828125,-1749.176025390625
test,6534,-2033.7020263671875,-2174.631103515625
test,711,-2242.205078125,-2084.87158203125
test,1797,-401.10205078125,-247.305419921875
test,4571,-4938.76220703125,-4775.06494140625
test,6483,-4298.837890625,-4294.8896484375
test,6311,444.8291015625,322.685791015625
test,2856,-2768.3369140625,-2666.936767578125
test,1423,-4521.2421875,-4738.35986328125
test,5801,-629.513916015625,-795.977783203125
test,868,-4457.783203125,-5734.296875
test,3783,-2249.3720703125,-2429.5966796875
test,243,-6829.34814453125,-6340.77783203125
test,5910,-3592.054931640625,-2679.9384765625
test,5243,-663.239013671875,-889.15087890625
test,4603,-6901.72900390625,-7420.89794921875
test,110,-5374.5087890625,-4867.82373046875
test,1629,-4045.322998046875,-4402.19189453125
test,923,-12388.7578125,-12132.701171875
test,3364,-3704.77099609375,-3768.416259765625
test,5860,-787.575927734375,-847.71533203125
test,5831,329.496337890625,552.300537109375
test,5864,-2629.2119140625,-2314.7265625
test,4722,-4268.85693359375,-4188.79296875
test,5846,-964.998779296875,-1317.93359375
test,2785,-6753.43896484375,-7185.28857421875
test,1488,-3861.18505859375,-3863.864990234375
test,571,-3493.4150390625,-4742.1083984375
test,3325,-6234.72607421875,-5899.90234375
test,2050,-1273.468017578125,-1323.52734375
test,6261,-1295.635009765625,-1233.420166015625
test,4321,-7907.962890625,-8186.3173828125
test,3908,-7663.96923828125,-7452.7529296875
test,2960,-4662.0869140625,-4220.71044921875
test,636,-1931.8731689453125,-1909.855712890625
test,6190,-3192.781005859375,-4072.483642578125
test,2793,-4301.923828125,-3987.593994140625
test,2570,-6620.1845703125,-6786.3408203125
test,4553,-4799.9248046875,-4234.9453125
test,999,-5883.94287109375,-5539.552734375
test,1523,-1674.4169921875,-1647.59521484375
test,750,-2497.830078125,-2513.1064453125
test,5877,-180.395263671875,-77.09619140625
test,2313,-4871.73681640625,-4557.89306640625
test,1971,-3568.7451171875,-3815.769775390625
test,6409,-3634.98291015625,-2802.622802734375
test,1156,-4935.90185546875,-5223.6474609375
test,1800,546.237060546875,266.824462890625
test,5939,-2517.3330078125,-1919.6497802734375
test,3946,-6847.2119140625,-6701.666015625
test,1832,-2238.5009765625,-2353.372802734375
test,2929,-3451.35888671875,-3270.3896484375
test,3001,-3400.14501953125,-3828.429931640625
test,5315,766.524169921875,95.06689453125
test,2541,-4722.22119140625,-4231.546875
test,6009,-6074.041015625,-5892.791015625
test,3562,-4289.94091796875,-4429.1982421875
test,2801,-5414.2041015625,-5968.8203125
test,3699,-5562.5400390625,-5773.96435546875
test,1838,-3314.6689453125,-2746.52294921875
test,2103,-3013.26611328125,-3296.33154296875
test,5606,-295.049072265625,331.399658203125
test,6249,-53.717041015625,128.3330078125
test,5713,-1161.795166015625,-1147.28857421875
test,4181,-7513.86376953125,-7305.5419921875
test,4780,-3968.93994140625,-3478.649658203125
test,2910,-4673.169921875,-5526.44775390625
test,2549,-4560.22216796875,-4739.8662109375
test,4516,-7171.1318359375,-6826.6181640625
test,5003,-3296.9619140625,-3040.7919921875
test,5431,2236.910888671875,2033.927490234375
test,5035,-777.14892578125,-734.62646484375
test,4383,-7040.330078125,-7833.580078125
test,817,-4208.8681640625,-4276.11865234375
test,3622,-8149.1865234375,-7912.7001953125
test,1079,-3897.85205078125,-3323.807373046875
test,3691,-3578.013916015625,-3845.39794921875
test,3090,-4649.18408203125,-4598.0009765625
test,3609,-6291.14990234375,-6319.4345703125
test,1024,-1668.844970703125,-1606.354736328125
test,4192,-5956.3251953125,-5693.1875
test,5785,-1371.56396484375,-1579.7939453125
test,5551,-52.18310546875,-182.10498046875
test,6134,-2192.56103515625,-1627.1636962890625
test,6148,-1501.869873046875,-1893.9176025390625
test,1139,-2620.697021484375,-2973.927734375
test,905,-8418.841796875,-8258.9072265625
test,3739,-8333.1953125,-7269.8232421875
test,5457,1527.644775390625,1498.857666015625
test,3898,-4446.1240234375,-4925.044921875
test,5884,-4592.2001953125,-5335.82958984375
test,5594,-1970.8800048828125,-1706.7645263671875
test,5039,-2395.924072265625,-2145.994140625
test,3006,-4736.412109375,-5212.224609375
test,1125,-5097.5390625,-5355.51611328125
test,808,-3998.910888671875,-3730.30078125
test,6136,-2002.2581787109375,-1623.5042724609375
test,1887,-775.5869140625,-580.660888671875
test,1189,-1894.52783203125,-2152.843505859375
test,4269,-9233.103515625,-9157.7783203125
test,3786,-3185.405029296875,-3513.1962890625
test,4929,-4025.51611328125,-4101.22216796875
test,3816,-6126.30908203125,-5978.2900390625
test,2010,-1614.93603515625,-1324.593505859375
test,5018,-3944.264892578125,-3639.72705078125
test,3074,-5726.18798828125,-5842.9453125
test,4925,-5441.6240234375,-5076.42578125
test,2522,-4416.77490234375,-4099.716796875
test,97,-5871.3291015625,-5621.12890625
test,112,-5269.09814453125,-3947.57373046875
test,2401,-3178.7490234375,-3042.510498046875
test,4517,-7327.15185546875,-6953.9228515625
test,4801,-2841.64892578125,-2874.42578125
test,3737,-8356.96484375,-8110.462890625
test,4791,-2927.376953125,-2582.97021484375
test,3083,-4588.8369140625,-4675.6552734375
test,484,-1721.4361572265625,-1870.716796875
test,3725,-8868.421875,-8368.0712890625
test,3496,-7527.546875,-7436.55419921875
test,226,-5082.783203125,-4422.76025390625
test,6120,-4566.6337890625,-4619.52587890625
test,2241,-2372.722900390625,-2035.66943359375
test,1640,-8215.7783203125,-7818.7734375
test,4728,-4816.9189453125,-4809.18212890625
test,3977,-6048.93798828125,-5879.4443359375
test,4107,-8392.52734375,-8361.138671875
test,1315,-4851.65478515625,-4659.05859375
test,2403,-2318.388916015625,-2624.62060546875
test,3742,-6698.5390625,-6756.08251953125
test,5878,-335.980712890625,-359.626220703125
test,688,-3152.948974609375,-3748.33642578125
test,3007,-4898.287109375,-5276.14208984375
test,2116,-1473.81494140625,-1439.400146484375
test,3308,-4049.678955078125,-4417.39697265625
test,2012,-2257.11865234375,-1891.424560546875
test,2923,-2756.2880859375,-2850.770263671875
test,389,-3963.537109375,-5060.36328125
test,1740,293.845947265625,13.44873046875
test,3114,-1920.8590087890625,-2456.35400390625
test,61,-5066.2509765625,-5544.31591796875
test,988,-2494.660888671875,-2254.240234375
test,5033,-1958.9649658203125,-1961.2696533203125
test,4672,-3427.56591796875,-2677.0341796875
test,3836,-5165.23876953125,-5382.7802734375
test,128,-3914.595947265625,-4189.9443359375
test,3101,-5000.740234375,-3757.556640625
test,3423,-7674.30810546875,-7930.4990234375
test,1954,-3355.881103515625,-2956.4091796875
test,5162,-1341.18701171875,-1743.755859375
test,3187,-6720.39306640625,-7072.564453125
test,5536,1745.554931640625,1377.869384765625
test,2562,-5016.134765625,-5232.42822265625
test,2805,-6112.9658203125,-5407.2841796875
test,2577,-8479.396484375,-8177.2109375
test,6155,-2063.3759765625,-2062.5908203125
test,6094,-2132.34912109375,-1120.932861328125
test,4017,-5083.23291015625,-5323.3212890625
test,6,-5259.9267578125,-4353.5751953125
test,1995,-421.281005859375,-1262.593017578125
test,1292,-2785.27587890625,-2862.149169921875
test,4539,-7122.4150390625,-6604.2060546875
test,5099,-417.536865234375,-379.793212890625
test,1955,-3860.7109375,-3025.33544921875
test,1506,-3617.7958984375,-4226.736328125
test,4279,-7704.6279296875,-7764.9208984375
test,5055,-1743.7989501953125,-1757.8494873046875
test,71,-1292.85400390625,-1104.5068359375
test,364,-7403.591796875,-7480.10546875
test,2649,-3192.364990234375,-2837.45458984375
test,5489,1583.255615234375,2057.360107421875
test,6265,-804.381103515625,-967.337890625
test,5246,718.342041015625,958.132080078125
test,2224,-1705.9840087890625,-1640.3389892578125
test,2525,-3652.45703125,-3741.37255859375
test,229,-4522.84423828125,-4962.69140625
test,2913,-4184.615234375,-4817.00390625
test,382,-8002.548828125,-8560.7861328125
test,2556,-6698.3486328125,-7281.451171875
test,3931,-6029.69677734375,-6727.5166015625
test,850,-5667.1669921875,-5764.1455078125
test,881,-7306.1201171875,-6888.74609375
test,4935,-3846.051025390625,-3465.350830078125
test,1234,-3425.304931640625,-2900.31787109375
test,4407,-5927.06689453125,-5806.49560546875
test,3533,-7531.10498046875,-7050.26708984375
test,3403,-4674.14794921875,-4317.388671875
test,4979,-3273.444091796875,-2947.543212890625
test,4084,-5487.14892578125,-5238.68212890625
test,3159,-5450.80908203125,-5607.17626953125
test,4053,-5853.5888671875,-5641.23046875
test,5856,-1729.5830078125,-1871.7454833984375
test,5658,-3585.590087890625,-2502.078369140625
test,2329,-4524.23779296875,-4743.92431640625
test,5252,-761.319091796875,-1300.21826171875
test,388,-4117.97607421875,-5229.0048828125
test,4464,-3804.464111328125,-3512.126953125
test,426,-3883.222900390625,-3743.1064453125
test,5791,569.071044921875,111.1650390625
test,3551,-3326.162109375,-3275.6533203125
test,583,-3420.760986328125,-2682.0078125
test,308,-3537.381103515625,-3058.350341796875
test,2168,-1305.922119140625,-1286.6748046875
test,4093,-6105.9951171875,-6836.6826171875
test,4349,-11446.181640625,-11284.1298828125
test,2312,-5170.875,-5263.2783203125
test,2199,-543.480712890625,-1050.852294921875
test,2810,-3591.39990234375,-3844.9423828125
test,5573,2010.400146484375,493.408447265625
test,6189,-3236.14208984375,-4463.2392578125
test,5990,-2401.697998046875,-2302.4658203125
test,4778,-1700.719970703125,-1485.085693359375
test,3028,-4537.02099609375,-4708.3642578125
test,2696,-6719.55078125,-7268.224609375
test,2526,-3773.85595703125,-3420.5712890625
test,1907,-2491.632080078125,-2488.64404296875
test,1764,-2258.9189453125,-2523.23876953125
test,1311,-3744.18701171875,-3859.5400390625
test,2965,-5816.44384765625,-5059.34375
test,1560,-5311.166015625,-5300.79052734375
test,2142,-1484.31201171875,-1907.36767578125
test,5363,-445.302978515625,-405.77392578125
test,4235,-6013.39111328125,-5735.498046875
test,4707,-4323.0087890625,-4195.05126953125
test,2319,-5805.97802734375,-5876.9541015625
test,5806,1395.605712890625,1360.876220703125
test,1242,-4979.41015625,-5050.31005859375
test,35,-1661.344970703125,-1840.478271484375
test,4341,-9537.0458984375,-9484.8759765625
test,736,-2555.208984375,-1819.1290283203125
test,1202,-3508.14697265625,-3175.28759765625
test,2673,-5726.00390625,-6141.5361328125
test,3894,-6226.80615234375,-6848.73828125
test,550,-2293.177978515625,-2475.66552734375
test,5542,-1252.182861328125,-1290.332763671875
test,2752,-7983.5556640625,-7778.1650390625
test,1102,-1410.7080078125,-2160.8203125
test,3331,-4684.37890625,-5237.421875
test,3219,-4591.4189453125,-4042.66064453125
test,6231,-2548.931884765625,-2621.18798828125
test,4465,-4218.7021484375,-4112.1455078125
test,3538,-3596.035888671875,-4141.4443359375
test,1697,-4529.81494140625,-4462.71533203125
test,5843,-1192.904052734375,-603.08154296875
test,3567,-6409.201171875,-6393.8076171875
test,4892,-895.63720703125,-1534.49462890625
test,950,-4740.60595703125,-4708.40625
test,5387,-302.3291015625,-135.224609375
test,4871,-822.656005859375,-1157.111328125
test,3000,-3455.5439453125,-3943.83984375
test,5279,-306.674072265625,-552.7646484375
test,1522,-2380.48193359375,-1842.8065185546875
test,1974,-2470.43408203125,-2423.2490234375
test,2371,-1583.01904296875,-1602.2896728515625
test,3047,-4932.7978515625,-5133.05419921875
test,968,-4282.5087890625,-4668.19970703125
test,6133,-2939.93896484375,-2186.79638671875
test,970,-3577.635009765625,-3913.1875
test,4749,-3907.02197265625,-3391.772705078125
test,1809,-218.0810546875,-142.257080078125
test,4340,-9429.8779296875,-9510.96484375
test,1521,-3610.72412109375,-3409.07470703125
test,558,-3064.10888671875,-3023.23193359375
test,5558,343.513671875,469.285888671875
test,4035,-6857.8408203125,-7285.34375
test,5914,-4283.994140625,-3670.04541015625
test,678,-5355.4140625,-6036.521484375
test,3345,-6019.52783203125,-6081.5595703125
test,6478,-3872.81103515625,-3803.325439453125
test,6337,1083.931884765625,752.860595703125
test,3334,-5642.73486328125,-5362.6953125
test,4684,-4291.80419921875,-4297.93798828125
test,4120,-8692.455078125,-8713.6904296875
test,3527,-3939.716064453125,-3953.226806640625
test,1987,-2105.222900390625,-3222.9541015625
test,6006,-5335.544921875,-5432.07275390625
test,1591,-4192.06396484375,-4337.3076171875
test,891,-5598.10498046875,-5522.39013671875
test,570,-3395.181884765625,-4707.5361328125
test,574,-2434.199951171875,-2564.20703125
test,7,-5602.5380859375,-5039.5029296875
test,5759,377.81689453125,744.418212890625
test,4861,-284.496337890625,112.946044921875
test,5636,-471.448974609375,-599.627685546875
test,1562,-6964.08984375,-5618.40478515625
test,2070,-803.659912109375,-498.397705078125
test,952,-4094.2060546875,-3567.09765625
test,4051,-4093.845947265625,-4088.47998046875
test,4023,-6776.93115234375,-6636.2080078125
test,3901,-5172.1982421875,-5321.5732421875
test,4513,-7228.603515625,-6995.666015625
test,6390,-3354.5390625,-3545.37744140625
test,3384,-6804.93115234375,-6583.130859375
test,3038,-3770.885009765625,-3548.57373046875
test,3834,-5177.716796875,-4926.3251953125
test,707,-2386.87890625,-1957.0419921875
test,3063,-6779.3408203125,-6862.146484375
test,3506,-4204.97900390625,-4117.6318359375
test,328,-5701.7939453125,-6145.01611328125
test,4393,-7061.0771484375,-7172.1826171875
test,5084,-465.558349609375,-661.115234375
test,6206,-1633.6900634765625,-2078.648193359375
test,3289,-3333.25390625,-4183.994140625
test,2961,-5601.6328125,-4761.71875
test,4873,-730.462890625,-1066.339111328125
test,4422,-7668.4921875,-7627.849609375
test,5739,-3622.735107421875,-3858.893310546875
test,700,623.295166015625,617.808837890625
test,2992,-5026.4189453125,-5318.291015625
test,671,-3214.3330078125,-3139.337158203125
test,374,-6307.43798828125,-6391.751953125
test,2412,-1903.050048828125,-1933.227783203125
test,3954,-6710.34521484375,-6441.908203125
test,3844,-6665.1640625,-7000.25048828125
test,1245,-4947.26611328125,-5225.29296875
