split,row_index,y_true,y_pred
test,7388,-415.25732421875,-421.0546875
test,4898,-7474.6982421875,-7475.48095703125
test,2912,-2721.093017578125,-2725.79345703125
test,7039,366.743896484375,359.064208984375
test,8332,-3205.8359375,-3210.27294921875
test,4062,-5909.8740234375,-5910.87939453125
test,6790,1061.609130859375,1053.374267578125
test,6914,-1015.177001953125,-1020.701171875
test,6348,-3419.02001953125,-3422.7470703125
test,6848,-469.114990234375,-475.1552734375
test,852,-1931.873046875,-1936.5804443359375
test,2695,-3043.93798828125,-3048.1435546875
test,8634,-4927.29296875,-4928.96728515625
test,44,-3102.64990234375,-3106.3515625
test,7058,-471.113037109375,-478.025146484375
test,4479,-5892.31884765625,-5893.060546875
test,25,-4635.1201171875,-4639.47021484375
test,1061,-3347.7919921875,-3351.431884765625
test,4156,-5459.759765625,-5460.53515625
test,1056,-5136.01806640625,-5136.7197265625
test,3497,-7589.076171875,-7589.37939453125
test,2653,-2460.720947265625,-2465.0947265625
test,4824,-6480.4951171875,-6479.630859375
test,391,-4635.716796875,-4640.080078125
test,4730,-6386.39208984375,-6386.19482421875
test,6775,-2855.0400390625,-2859.92822265625
test,1739,-712.550048828125,-719.007080078125
test,7805,-413.819091796875,-420.2646484375
test,7357,1664.612060546875,1654.662841796875
test,3663,-5486.623046875,-5487.8046875
test,8671,-2912.77294921875,-2917.360107421875
test,3146,-3811.50390625,-3814.438232421875
test,340,-4378.7919921875,-4380.63916015625
test,7847,-1353.679931640625,-1359.45068359375
test,6135,-7986.2939453125,-7985.693359375
test,3195,-3453.327880859375,-3456.699462890625
test,4445,-4790.80078125,-4790.72607421875
test,5750,-9041.1904296875,-9043.0693359375
test,7855,-1410.712158203125,-1417.156982421875
test,3658,-4472.16015625,-4474.01806640625
test,875,-1520.860107421875,-1526.166015625
test,7317,-122.22998046875,-128.32275390625
test,7044,2006.528076171875,1998.430908203125
test,2268,-4485.16796875,-4487.33447265625
test,5844,-10608.0498046875,-10609.4755859375
test,7009,-663.23876953125,-669.50341796875
test,1426,-3238.73095703125,-3242.84814453125
test,2152,-5174.2509765625,-5175.3984375
test,3651,-6687.6884765625,-6686.94921875
test,5748,-9054.521484375,-9056.4765625
test,3640,-8399.7578125,-8400.150390625
test,2689,-362.005126953125,-368.808349609375
test,7823,-1703.614990234375,-1709.24658203125
test,5263,-5228.10107421875,-5228.91455078125
test,5776,-8057.703125,-8057.86328125
test,727,-3390.64697265625,-3394.35888671875
test,2099,-4898.9091796875,-4899.6025390625
test,590,-2510.7939453125,-2515.828369140625
test,4157,-5969.47705078125,-5970.0830078125
test,2062,-2178.541015625,-2183.74072265625
test,6053,-8106.3203125,-8106.9951171875
test,7556,-1939.55517578125,-1944.1097412109375
test,3828,-2768.3369140625,-2772.32421875
test,595,-2060.635986328125,-2065.41455078125
test,7621,-7.614013671875,-14.427734375
test,6740,-2557.860107421875,-2562.0556640625
test,6687,-3842.52587890625,-3845.337890625
test,3213,-786.945068359375,-793.2470703125
test,7628,313.60595703125,307.726318359375
test,2416,-365.68603515625,-372.0068359375
test,4534,-7420.2880859375,-7421.8974609375
test,790,-3540.385986328125,-3543.60107421875
test,4372,-6049.63623046875,-6052.5048828125
test,136,-4145.591796875,-4148.01416015625
test,931,-224.907958984375,-230.977783203125
test,1500,-2924.259033203125,-2928.712890625
test,2948,-912.5,-918.1962890625
test,4762,-4847.19287109375,-4847.6318359375
test,4449,-4784.9580078125,-4785.025390625
test,6092,-4220.67822265625,-4222.95751953125
test,1555,-2697.719970703125,-2702.2314453125
test,3588,-2738.5859375,-2742.9609375
test,3529,-6063.39892578125,-6065.5869140625
test,5217,-4998.8837890625,-4998.890625
test,3623,-7711.06591796875,-7710.30517578125
test,1908,-5870.9599609375,-5872.345703125
test,6144,-6720.65185546875,-6720.9345703125
test,5126,-6215.7568359375,-6216.087890625
test,7544,-2461.297119140625,-2466.786865234375
test,1687,-8411.515625,-8412.7373046875
test,5614,-6717.1201171875,-6715.55419921875
test,6488,-3915.700927734375,-3918.698974609375
test,6325,-5226.84814453125,-5227.64697265625
test,2807,-2882.881103515625,-2887.049072265625
test,1153,-5616.38818359375,-5617.3017578125
test,4350,-5226.37109375,-5227.23828125
test,2119,-5784.93017578125,-5785.673828125
test,5681,-4838.92822265625,-4840.232421875
test,471,-7385.59716796875,-7386.4052734375
test,3478,-7652.958984375,-7652.662109375
test,1931,-5536.74609375,-5537.15625
test,1108,-3992.680908203125,-3995.353271484375
test,7477,-1501.864990234375,-1506.5576171875
test,2510,-521.2939453125,-527.864990234375
test,1871,-2531.3798828125,-2536.2080078125
test,171,-4103.7177734375,-4105.822265625
test,2869,-1949.6829833984375,-1954.7269287109375
test,7796,341.399169921875,334.394287109375
test,3863,-1578.569091796875,-1584.2470703125
test,6455,613.830810546875,605.164794921875
test,1216,-7774.716796875,-7774.525390625
test,2957,-3313.5830078125,-3317.550537109375
test,1614,-3298.757080078125,-3302.643798828125
test,899,-3214.3330078125,-3218.4443359375
test,6940,-2026.073974609375,-2031.6309814453125
test,6928,-1074.739013671875,-1079.9248046875
test,8413,-985.489013671875,-990.961181640625
test,6746,-2735.764892578125,-2740.87109375
test,8138,-729.56103515625,-736.026123046875
test,694,-4410.77783203125,-4412.43896484375
test,7913,-3297.31591796875,-3301.1435546875
test,2315,-1959.8740234375,-1965.0623779296875
test,4234,-6128.14013671875,-6130.1884765625
test,1553,-3365.139892578125,-3368.7119140625
test,7008,-791.010009765625,-797.168701171875
test,618,-2896.0390625,-2899.97900390625
test,8237,-2674.39697265625,-2679.732421875
test,1581,-2380.85009765625,-2384.957763671875
test,6175,-7482.1171875,-7483.2080078125
test,7362,2079.153076171875,2071.974365234375
test,3343,-3517.56103515625,-3521.162109375
test,5065,-3078.590087890625,-3082.986328125
test,8133,-725.52197265625,-731.043701171875
test,2294,-4105.76806640625,-4108.08251953125
test,6833,966.216064453125,958.444580078125
test,4671,-4761.02197265625,-4761.41162109375
test,6978,-1674.402099609375,-1679.62646484375
test,8220,-1501.869873046875,-1507.5859375
test,8032,-6243.958984375,-6244.486328125
test,3420,-5240.60107421875,-5241.78125
test,8306,-1114.427978515625,-1120.508056640625
test,7606,-805.761962890625,-811.394287109375
test,566,-6171.07080078125,-6172.9541015625
test,858,-2245.303955078125,-2250.93310546875
test,2568,-677.535888671875,-684.028564453125
test,2666,-1848.219970703125,-1853.6253662109375
test,5539,-8544.501953125,-8544.376953125
test,6155,-7684.0234375,-7683.720703125
test,7688,1305.050048828125,1295.976318359375
test,4324,-4684.6201171875,-4687.56298828125
test,1861,-4309.52099609375,-4311.83056640625
test,1510,-4329.208984375,-4331.64599609375
test,673,-2642.8798828125,-2647.748046875
test,6170,-6682.0361328125,-6682.583984375
test,1577,-3076.35302734375,-3080.17333984375
test,753,-3126.7041015625,-3130.7919921875
test,6645,843.685791015625,836.064208984375
test,1425,-3090.3349609375,-3094.697265625
test,6230,-3759.56689453125,-3762.3212890625
test,2591,-3942.860107421875,-3945.663330078125
test,7988,-4636.4638671875,-4640.603515625
test,5777,-7731.97216796875,-7732.0712890625
test,1603,-3157.5009765625,-3161.137451171875
test,3443,-5333.55712890625,-5334.55126953125
test,7812,-675.60302734375,-681.46875
test,493,-8603.689453125,-8603.0146484375
test,5868,-7114.8671875,-7115.408203125
test,4332,-5682.0791015625,-5683.029296875
test,824,-4259.1162109375,-4261.533203125
test,8272,-3124.14501953125,-3128.494873046875
test,5687,-4408.619140625,-4410.4892578125
test,3290,-2669.947021484375,-2674.85791015625
test,4726,-5904.162109375,-5905.21435546875
test,8290,-2769.452880859375,-2774.34375
test,5804,-10935.8447265625,-10938.416015625
test,8758,-1704.467041015625,-1709.656005859375
test,1360,-2956.85009765625,-2960.683837890625
test,4117,-5490.61279296875,-5491.81103515625
test,2598,-3318.294921875,-3322.26123046875
test,3198,-3467.95703125,-3471.2314453125
test,5093,-6616.64599609375,-6615.9609375
test,6677,-4024.5029296875,-4027.62109375
test,4365,-5650.326171875,-5651.62451171875
test,4366,-5700.01806640625,-5701.2861328125
test,4777,-7065.095703125,-7066.4736328125
test,7920,-3429.443115234375,-3433.2744140625
test,3891,-4219.203125,-4221.4560546875
test,1091,-4131.9482421875,-4133.8740234375
test,2252,-10224.7265625,-10220.6748046875
test,4643,-2929.970947265625,-2933.970458984375
test,4388,-4492.30810546875,-4494.3662109375
test,1754,-4728.1328125,-4730.34521484375
test,1530,-5210.11279296875,-5210.81982421875
test,1370,-2418.047119140625,-2422.11181640625
test,5478,-6550.6728515625,-6549.8310546875
test,2994,-1436.198974609375,-1442.24658203125
test,6266,-3876.551025390625,-3879.321533203125
test,2455,-938.883056640625,-944.016845703125
test,2552,-1348.43896484375,-1353.197265625
test,4600,-3652.64501953125,-3655.431640625
test,2877,-1513.651123046875,-1518.123779296875
test,1571,-1079.490966796875,-1083.822265625
test,1454,-2746.989013671875,-2750.9111328125
test,3711,-7014.45703125,-7015.66357421875
test,7123,127.574951171875,121.086669921875
test,7853,-927.5009765625,-933.355224609375
test,741,-3227.572998046875,-3231.512451171875
test,4841,-6600.5146484375,-6599.83154296875
test,959,-2035.6669921875,-2040.2220458984375
test,2540,-1119.9150390625,-1124.750244140625
test,8507,-2860.840087890625,-2865.245361328125
test,5862,-9000.0859375,-9001.7529296875
test,7741,-446.630126953125,-452.886962890625
test,2944,-1969.282958984375,-1974.4383544921875
test,698,-4123.9609375,-4126.5869140625
test,5113,-9163.7392578125,-9165.6953125
test,6151,-7239.81884765625,-7240.15576171875
test,7618,927.717041015625,920.544677734375
test,4103,-6873.9921875,-6873.45751953125
test,4177,-1479.360107421875,-1484.496337890625
test,5269,-4549.8359375,-4551.515625
test,6532,-2918.722900390625,-2923.039306640625
test,4222,-2888.9970703125,-2892.6533203125
test,306,-4926.23095703125,-4927.2802734375
test,259,-2640.778076171875,-2645.255859375
test,3902,-4212.716796875,-4214.57373046875
test,5851,-8199.0634765625,-8199.4091796875
test,3900,-4673.169921875,-4675.443359375
test,3593,-2337.01708984375,-2342.301025390625
test,561,-4675.33984375,-4678.93310546875
test,3735,-6079.22216796875,-6082.3642578125
test,2832,-1225.010986328125,-1230.44970703125
test,2101,-5747.42822265625,-5748.1416015625
test,8747,-1265.927001953125,-1271.08837890625
test,4680,-7527.546875,-7528.869140625
test,5384,-7732.0810546875,-7731.720703125
test,2494,-1385.695068359375,-1390.0439453125
test,7677,-2533.6630859375,-2539.04931640625
test,2462,-2238.5009765625,-2243.6640625
test,4460,-5997.30712890625,-6000.33056640625
test,2281,-4907.31005859375,-4908.5869140625
test,6403,-3228.470947265625,-3232.24951171875
test,197,-3440.1650390625,-3443.28515625
test,6843,439.768798828125,431.820068359375
test,7245,-174.65380859375,-181.7353515625
test,335,-4503.875,-4505.8115234375
test,7335,2042.097412109375,2034.261474609375
test,8508,-2771.97802734375,-2776.1943359375
test,380,-2475.402099609375,-2480.37744140625
test,200,-2816.194091796875,-2820.240478515625
test,4799,-5249.20703125,-5249.9970703125
test,187,-1808.3260498046875,-1813.5447998046875
test,3037,-6482.7080078125,-6481.07666015625
test,4528,-5316.7998046875,-5318.1708984375
test,5015,-5084.208984375,-5083.96630859375
test,1544,-7879.09375,-7876.1396484375
test,4743,-3110.376953125,-3114.13623046875
test,4252,-5494.3017578125,-5495.2412109375
test,3657,-4095.93701171875,-4098.177734375
test,5131,-4643.2958984375,-4646.55029296875
test,5327,-6258.97607421875,-6260.8232421875
test,3524,-4404.7822265625,-4406.90576171875
test,5170,-5570.40576171875,-5571.044921875
test,3611,-5112.23583984375,-5112.861328125
test,4108,-6143.36376953125,-6145.404296875
test,648,-1910.4859619140625,-1915.789794921875
test,5026,-7057.5009765625,-7057.216796875
test,8579,-4134.17919921875,-4137.2021484375
test,375,-2571.20703125,-2575.9677734375
test,1162,-5883.60888671875,-5884.4208984375
test,4318,-4185.65283203125,-4187.49951171875
test,1883,-4670.57177734375,-4674.25
test,934,623.295166015625,615.591064453125
test,1453,-2421.618896484375,-2425.436279296875
test,3728,-7782.28076171875,-7780.9482421875
test,7956,-3605.760009765625,-3608.849853515625
test,6787,-1807.8768310546875,-1811.94580078125
test,2387,702.623779296875,695.058837890625
test,6568,-2698.75390625,-2702.864013671875
test,542,-8212.4541015625,-8212.4287109375
test,7004,-1396.531982421875,-1399.5029296875
test,4669,-3862.44189453125,-3864.99560546875
test,2369,-3397.110107421875,-3400.843017578125
test,4714,-4194.87109375,-4196.845703125
test,2426,-80.590087890625,-87.58154296875
test,4951,-6524.3837890625,-6523.1767578125
test,1848,-3883.77099609375,-3886.785400390625
test,1501,-4246.47607421875,-4249.05859375
test,8000,-2404.404052734375,-2409.91064453125
test,3782,-4141.72021484375,-4143.509765625
test,3509,-6453.048828125,-6451.46533203125
test,1541,-5796.52685546875,-5797.53515625
test,3377,-3860.4560546875,-3863.401123046875
test,5676,-6641.56787109375,-6640.61328125
test,4155,-6432.25,-6432.5361328125
test,7171,-445.302978515625,-450.906982421875
test,2122,-5501.21923828125,-5501.9345703125
test,1755,-5219.30810546875,-5219.751953125
test,4162,-4640.03076171875,-4644.12548828125
test,7242,377.156005859375,369.787841796875
test,5406,-5539.77490234375,-5540.0087890625
test,2306,-3528.221923828125,-3531.583984375
test,5918,-7668.4921875,-7669.0224609375
test,7454,973.812255859375,965.353271484375
test,8752,-2190.156982421875,-2195.29541015625
test,4268,-7357.7490234375,-7359.17578125
test,2753,-563.39794921875,-569.218994140625
test,1442,-3985.462890625,-3988.0703125
test,1169,-9723.5654296875,-9719.091796875
test,8047,-2645.552001953125,-2650.4208984375
test,7773,105.60595703125,98.942138671875
test,606,-2699.259033203125,-2704.1259765625
test,5247,-6781.2138671875,-6781.484375
test,3776,-7274.0205078125,-7275.14453125
test,7162,2168.420654296875,2160.428955078125
test,1497,-5079.9560546875,-5081.22509765625
test,5345,-7662.67919921875,-7662.75439453125
test,533,-4645.501953125,-4650.21923828125
test,1316,-2784.22802734375,-2788.60888671875
test,4092,-5981.31396484375,-5983.470703125
test,7666,-3243.5400390625,-3248.05078125
test,4115,-5651.2021484375,-5652.01708984375
test,4055,-5541.97900390625,-5542.8388671875
test,363,-2966.301025390625,-2970.821044921875
test,8427,-926.72900390625,-932.7138671875
test,8280,-2279.966064453125,-2285.16943359375
test,7673,-3622.735107421875,-3626.19482421875
test,7889,-3156.591064453125,-3160.751708984375
test,6948,-778.067138671875,-784.357177734375
test,524,-4999.162109375,-5001.4794921875
test,7283,2440.654052734375,2429.148681640625
test,1154,-5120.13720703125,-5121.322265625
test,5062,-1584.882080078125,-1590.185546875
test,3600,-4772.05078125,-4772.4384765625
test,6499,-11.68603515625,-17.937744140625
test,3625,-8660.8251953125,-8662.107421875
test,2088,-4495.9921875,-4498.02880859375
test,1536,-6491.72607421875,-6491.4970703125
test,5331,-8375.7646484375,-8375.7529296875
test,3070,-4103.61181640625,-4106.2734375
test,5433,-6338.712890625,-6338.59375
test,5021,-6786.7568359375,-6786.2861328125
test,613,-2711.0791015625,-2715.22119140625
test,3228,-944.89794921875,-950.443359375
test,2612,-3542.591064453125,-3545.949462890625
test,1787,-4483.01611328125,-4484.85888671875
test,5357,-7801.6337890625,-7800.5556640625
test,811,-3055.7529296875,-3059.446044921875
test,23,-4581.20703125,-4583.875
test,410,-3537.381103515625,-3541.0888671875
test,6213,-6074.91015625,-6078.23095703125
test,3914,-3217.408935546875,-3221.20654296875
test,5740,-7518.8212890625,-7519.78466796875
test,1724,-3189.9951171875,-3193.4912109375
test,1398,-2472.14794921875,-2477.31201171875
test,3694,-4868.591796875,-4869.7705078125
test,7772,-361.691162109375,-367.437744140625
test,4374,-6587.419921875,-6586.40380859375
test,6904,-1341.18701171875,-1345.718505859375
test,193,-3130.01708984375,-3134.00048828125
test,8327,-2548.931884765625,-2553.881591796875
test,2891,-4991.94580078125,-4992.4814453125
test,6923,1624.720947265625,1615.407470703125
test,5612,-6111.39013671875,-6115.4580078125
test,7266,1324.941162109375,1316.076904296875
test,5703,-8520.015625,-8521.123046875
test,5629,-5425.98486328125,-5426.89892578125
test,7059,-702.43994140625,-708.692626953125
test,4670,-4256.3759765625,-4258.3828125
test,1344,-3694.51611328125,-3697.454833984375
test,7112,1175.859130859375,1167.450439453125
test,1977,-4290.123046875,-4292.5927734375
test,4068,-3147.762939453125,-3151.40771484375
test,8011,-3479.613037109375,-3483.47998046875
test,8584,-5275.5498046875,-5276.587890625
test,716,-4792.81396484375,-4792.6103515625
test,4334,-5141.2001953125,-5142.146484375
test,5476,-5629.51123046875,-5629.6279296875
test,2055,-4765.1708984375,-4765.01220703125
test,3698,-6714.73486328125,-6713.54345703125
test,4429,-5480.77001953125,-5481.88623046875
test,4208,-5186.6650390625,-5187.38671875
test,295,-5719.05908203125,-5720.2529296875
test,8078,-2682.035888671875,-2686.69091796875
test,2756,1030.552978515625,1022.183837890625
test,6929,-964.906982421875,-970.23828125
test,6821,794.901123046875,787.430908203125
test,4139,-4737.85205078125,-4739.10107421875
test,5763,-8820.21484375,-8821.8583984375
test,5211,-5552.22119140625,-5553.04345703125
test,4420,-5193.244140625,-5193.85498046875
test,6555,-4672.15283203125,-4675.44970703125
test,4413,-2132.85302734375,-2136.85205078125
test,1387,-2023.4339599609375,-2028.2010498046875
test,397,-5902.009765625,-5902.33056640625
test,14,-5463.11181640625,-5463.7197265625
test,8021,-5420.88720703125,-5421.77734375
test,7048,-338.723876953125,-344.80322265625
test,445,-7499.28515625,-7500.6904296875
test,3426,-6698.34912109375,-6698.58203125
test,1192,-5861.5517578125,-5862.708984375
test,4293,-2242.48681640625,-2247.724609375
test,6986,-941.024169921875,-946.486083984375
test,6969,-590.132080078125,-596.414306640625
test,5346,-7982.7822265625,-7981.5205078125
test,3303,-3764.757080078125,-3767.46630859375
test,8287,-4431.73291015625,-4434.25537109375
test,5976,-5681.3369140625,-5681.59814453125
test,7258,-169.49365234375,-175.904296875
test,4911,-7096.55908203125,-7098.189453125
test,5262,-5728.89599609375,-5729.6123046875
test,2478,-721.276123046875,-727.644287109375
test,5511,-8268.9150390625,-8267.9296875
test,3912,-2086.069091796875,-2091.202392578125
test,5213,-5187.97314453125,-5188.62255859375
test,4401,-5072.22412109375,-5072.5869140625
test,7557,-2801.14111328125,-2806.05126953125
test,5376,-5334.35595703125,-5334.7001953125
test,2356,-858.2177734375,-864.3515625
test,8647,-2470.60205078125,-2475.71044921875
test,4187,-5312.6767578125,-5313.78369140625
test,5496,-9110.8056640625,-9111.4970703125
test,7694,288.47900390625,280.88330078125
test,6604,-3645.81005859375,-3649.14501953125
test,5752,-8381.939453125,-8382.396484375
test,6087,-4275.97314453125,-4278.07861328125
test,1368,-1952.9688720703125,-1957.62744140625
test,1210,-8075.58984375,-8074.9970703125
test,1424,-3044.73193359375,-3049.1796875
test,7074,-89.97607421875,-97.178466796875
test,1319,-2794.323974609375,-2798.99169921875
test,1600,-3620.160888671875,-3622.98974609375
test,467,-6411.02880859375,-6410.9130859375
test,2812,-2056.98388671875,-2062.25048828125
test,508,-8002.548828125,-8002.1748046875
test,2358,-1220.906982421875,-1225.584228515625
test,1197,-6590.326171875,-6588.69921875
test,5365,-7131.40185546875,-7131.53125
test,4074,-3066.65087890625,-3070.556884765625
test,2804,-3429.3701171875,-3432.589599609375
test,3984,-4761.376953125,-4761.8076171875
test,7090,888.974853515625,880.869873046875
test,76,-2912.882080078125,-2917.216552734375
test,4527,-5705.30908203125,-5706.5302734375
test,520,-4117.97607421875,-4120.5439453125
test,2908,-1989.4549560546875,-1994.628173828125
test,4149,-4535.5849609375,-4537.2255859375
test,62,-2903.260009765625,-2907.753173828125
test,33,-5254.81591796875,-5255.6123046875
test,6203,-4626.22021484375,-4630.51220703125
test,1474,-2123.669921875,-2127.795166015625
test,2662,-2809.737060546875,-2814.095947265625
test,1317,-2869.277099609375,-2873.492431640625
test,3641,-8734.4326171875,-8735.1650390625
test,1295,-3827.7880859375,-3830.343994140625
test,2604,-2093.471923828125,-2098.331787109375
test,4309,-4989.13720703125,-4989.63720703125
test,4050,-4501.5439453125,-4503.31689453125
test,1159,-4948.759765625,-4949.9501953125
test,6585,-4331.97607421875,-4334.43359375
test,2,-4394.05712890625,-4396.2353515625
test,3587,-2550.81103515625,-2555.412109375
test,5181,-2534.31591796875,-2539.228271484375
test,1080,-3568.0380859375,-3571.483642578125
test,2380,-162.4970703125,-169.04345703125
test,5924,-5178.81103515625,-5179.5537109375
test,2075,-2153.032958984375,-2158.0400390625
test,8269,-4768.72412109375,-4769.70166015625
test,8057,-2883.138916015625,-2887.855712890625
test,5916,-8606.4736328125,-8608.6806640625
test,6434,-4349.673828125,-4352.02880859375
test,474,-6073.8271484375,-6077.0302734375
test,7154,530.771240234375,522.626708984375
test,8509,-3299.083984375,-3302.27734375
test,6244,-5369.76220703125,-5370.66162109375
test,4060,-6458.07421875,-6458.7939453125
test,4090,-5637.05517578125,-5637.5107421875
test,5157,-4637.77197265625,-4641.85498046875
test,3229,-1332.468994140625,-1337.85107421875
test,3279,-2217.840087890625,-2224.01025390625
test,1990,-4648.8720703125,-4652.96875
test,8600,-3331.180908203125,-3335.043701171875
test,6966,-1614.536865234375,-1620.882568359375
test,1336,-5216.369140625,-5217.544921875
test,6292,-3683.26806640625,-3686.216064453125
test,4153,-6036.9638671875,-6039.478515625
test,924,-1437.163818359375,-1443.079833984375
test,5616,-7174.701171875,-7175.6533203125
test,5573,-5758.8828125,-5759.595703125
test,4135,-6786.37109375,-6784.89599609375
test,4696,-4204.97900390625,-4206.93505859375
test,5698,-8095.728515625,-8095.8486328125
test,5852,-7980.9306640625,-7979.8876953125
test,7702,800.862060546875,793.223876953125
test,4601,-3540.131103515625,-3543.261962890625
test,6824,-642.23193359375,-648.084228515625
test,7758,138.889892578125,131.562744140625
test,160,-4506.06298828125,-4507.54150390625
test,4624,-1702.607177734375,-1708.22314453125
test,647,-1736.2130126953125,-1741.531494140625
test,1432,-5181.08203125,-5182.408203125
test,5906,-5392.796875,-5394.0771484375
test,8064,-2934.123046875,-2938.47998046875
test,1817,-5058.31689453125,-5059.59375
test,2320,-2662.72900390625,-2667.72412109375
test,4685,-4811.94384765625,-4811.97119140625
test,1479,-5589.2822265625,-5590.740234375
test,7147,872.695068359375,864.898193359375
test,6199,-6749.02490234375,-6748.8193359375
test,4191,-3175.407958984375,-3178.421875
test,5480,-6746.4072265625,-6745.3935546875
test,5887,-8664.1826171875,-8665.5830078125
test,2737,164.193115234375,157.338134765625
test,5650,-5187.18505859375,-5187.56640625
test,5855,-7483.1708984375,-7483.1572265625
test,5665,-6013.39111328125,-6015.46484375
test,7133,1398.493408203125,1389.526611328125
test,8147,-1758.9229736328125,-1763.9525146484375
test,2267,-4362.98291015625,-4365.3017578125
test,3523,-4055.633056640625,-4058.247314453125
test,2245,-7107.64111328125,-7107.7861328125
test,5937,-6700.123046875,-6700.62109375
test,5336,-8580.9287109375,-8581.3251953125
test,605,-3000.47607421875,-3004.89453125
test,8165,-3078.698974609375,-3082.76806640625
test,6129,-6239.0341796875,-6239.27685546875
test,182,-4742.01318359375,-4743.16943359375
test,711,-4616.89990234375,-4621.4013671875
test,5845,-10848.826171875,-10850.8017578125
test,5721,-6976.55078125,-6976.060546875
test,1797,-3588.806884765625,-3592.390380859375
test,7441,785.781005859375,777.128662109375
test,4571,-3546.85107421875,-3549.92626953125
test,8709,-1345.10595703125,-1352.1904296875
test,2335,-554.844970703125,-561.046875
test,2856,-316.968994140625,-323.439453125
test,1423,-3256.489990234375,-3260.639892578125
test,3603,-5585.0341796875,-5585.54296875
test,868,-2792.139892578125,-2796.499755859375
test,3783,-4268.19482421875,-4269.80712890625
test,243,-5198.3310546875,-5198.89599609375
test,4920,-8421.7578125,-8420.634765625
test,5243,-5566.64794921875,-5567.2451171875
test,6708,-3975.1220703125,-3978.139892578125
test,4603,-2545.9208984375,-2550.86865234375
test,110,-999.932861328125,-1005.818115234375
test,1629,-3492.741943359375,-3495.900390625
test,923,-1506.594970703125,-1512.55419921875
test,3364,-2982.927001953125,-2986.92431640625
test,6384,-3285.508056640625,-3289.612060546875
test,46,-1260.451904296875,-1265.03564453125
test,5028,-7725.65380859375,-7723.345703125
test,8274,-3192.781005859375,-3196.94873046875
test,4722,-4520.82177734375,-4522.52294921875
test,8258,-3526.4990234375,-3530.41650390625
test,6131,-6182.578125,-6183.75390625
test,2785,-2297.797119140625,-2302.937744140625
test,8745,-1598.5400390625,-1604.393310546875
test,1488,-2832.031005859375,-2836.67138671875
test,571,-3901.112060546875,-3903.73876953125
test,3325,-2674.4150390625,-2678.77490234375
test,2050,-2380.48193359375,-2386.35693359375
test,8547,-2325.798095703125,-2330.83447265625
test,4321,-7403.89306640625,-7405.65869140625
test,7163,2960.921142578125,2940.883056640625
test,3908,-333.43896484375,-340.174560546875
test,2960,-4446.509765625,-4448.6982421875
test,636,-730.9970703125,-737.22705078125
test,8323,-2447.056884765625,-2450.9208984375
test,2793,-1080.364990234375,-1085.938232421875
test,2570,-1965.884033203125,-1971.0245361328125
test,4553,-5201.72705078125,-5202.9208984375
test,999,-2897.10205078125,-2901.257080078125
test,1523,-2620.697021484375,-2625.51953125
test,750,-3148.512939453125,-3152.6484375
test,6564,-2518.737060546875,-2523.76220703125
test,8281,-2924.924072265625,-2929.662109375
test,2313,-2471.580078125,-2476.319091796875
test,1971,-4250.0927734375,-4252.748046875
test,8659,-4738.7568359375,-4740.08251953125
test,1156,-4457.783203125,-4459.8681640625
test,1800,-3104.632080078125,-3108.680908203125
test,8324,-2249.014892578125,-2254.62353515625
test,6613,-4023.068115234375,-4025.69384765625
test,8488,-1966.9381103515625,-1971.6153564453125
test,5890,-5733.2890625,-5733.95654296875
test,3946,-4526.7431640625,-4528.6064453125
test,1832,-5695.7939453125,-5697.04150390625
test,6323,-4678.0869140625,-4681.203125
test,2929,-394.76708984375,-402.3662109375
test,5553,-6589.05615234375,-6586.9453125
test,3001,-2121.5712890625,-2126.7880859375
test,5593,-7513.86376953125,-7515.2626953125
test,5315,-7827.85205078125,-7826.5869140625
test,2541,-1210.006103515625,-1215.256591796875
test,8377,-2591.220947265625,-2596.34814453125
test,3562,-3873.077880859375,-3875.439453125
test,8292,-1575.329833984375,-1580.790771484375
test,2801,-3982.60107421875,-3984.85205078125
test,5825,-11676.5859375,-11683.2138671875
test,6717,-1708.203857421875,-1712.994384765625
test,3699,-7124.5458984375,-7125.6484375
test,1838,-5029.6171875,-5030.92578125
test,2103,-7755.72021484375,-7755.35498046875
test,6241,-5422.89208984375,-5424.15771484375
test,7953,-4473.68408203125,-4476.06787109375
test,7682,-1419.468017578125,-1426.058349609375
test,8118,-917.223876953125,-922.405029296875
test,4181,-4770.64501953125,-4770.60888671875
test,4780,-3667.842041015625,-3670.911865234375
test,7261,152.070068359375,144.396728515625
test,2910,-2634.927978515625,-2639.7724609375
test,7458,2388.717529296875,2377.780517578125
test,2549,-2002.2879638671875,-2007.3515625
test,6635,-949.52392578125,-954.661865234375
test,4516,-4953.89306640625,-4954.1787109375
test,6232,-3761.241943359375,-3763.77001953125
test,5003,-7892.5126953125,-7889.9091796875
test,7707,1415.463134765625,1406.362060546875
test,5427,-6394.38916015625,-6394.3671875
test,7569,-1067.712158203125,-1073.19970703125
test,7131,654.484130859375,646.626708984375
test,5035,-6053.4658203125,-6056.21044921875
test,6277,-4048.613037109375,-4051.06689453125
test,4383,-4321.9580078125,-4324.10400390625
test,817,-3024.718017578125,-3029.161376953125
test,6466,-2071.671875,-2076.9794921875
test,3622,-7839.8310546875,-7837.4052734375
test,7445,1726.844482421875,1717.033935546875
test,6773,-2492.095947265625,-2497.458251953125
test,1079,-3536.781005859375,-3540.138916015625
test,8504,-5379.27099609375,-5380.5224609375
