split,row_index,y_true,y_pred
test,5039,-2395.924072265625,-2481.716796875
test,3006,-4736.412109375,-4512.1298828125
test,1125,-5097.5390625,-4886.9619140625
test,808,-3998.910888671875,-3731.457763671875
test,6136,-2002.2581787109375,-1712.9600830078125
test,1887,-775.5869140625,-689.465087890625
test,1189,-1894.52783203125,-1930.371826171875
test,4269,-9233.103515625,-8884.384765625
test,3786,-3185.405029296875,-3184.338623046875
test,4929,-4025.51611328125,-4226.02685546875
test,3816,-6126.30908203125,-5614.41357421875
test,2010,-1614.93603515625,-1134.629150390625
test,5018,-3944.264892578125,-3584.34326171875
test,3074,-5726.18798828125,-6017.1494140625
test,4925,-5441.6240234375,-5043.880859375
test,2522,-4416.77490234375,-4230.0244140625
test,97,-5871.3291015625,-6042.10791015625
test,112,-5269.09814453125,-3920.688720703125
test,2401,-3178.7490234375,-3112.924560546875
test,4517,-7327.15185546875,-6893.837890625
test,4801,-2841.64892578125,-3001.904296875
test,3737,-8356.96484375,-7729.5966796875
test,4791,-2927.376953125,-3030.287353515625
test,3083,-4588.8369140625,-4835.6552734375
test,484,-1721.4361572265625,-1401.791748046875
test,3725,-8868.421875,-7909.78125
test,3496,-7527.546875,-7235.716796875
test,226,-5082.783203125,-4036.076171875
test,6120,-4566.6337890625,-4173.607421875
test,2241,-2372.722900390625,-1898.5496826171875
test,1640,-8215.7783203125,-7614.9375
test,4728,-4816.9189453125,-4834.91552734375
test,3977,-6048.93798828125,-6101.2197265625
test,4107,-8392.52734375,-8986.630859375
test,1315,-4851.65478515625,-5229.24755859375
test,2403,-2318.388916015625,-2333.3271484375
test,3742,-6698.5390625,-7455.05078125
test,5878,-335.980712890625,-59.4208984375
test,688,-3152.948974609375,-3013.64208984375
test,3007,-4898.287109375,-4944.3212890625
test,2116,-1473.81494140625,-1331.6796875
test,3308,-4049.678955078125,-4202.033203125
test,2012,-2257.11865234375,-2301.40966796875
test,2923,-2756.2880859375,-3116.223388671875
test,389,-3963.537109375,-4061.611328125
test,1740,293.845947265625,-103.41064453125
test,3114,-1920.8590087890625,-2143.7666015625
test,61,-5066.2509765625,-5661.04052734375
test,988,-2494.660888671875,-2133.486328125
test,5033,-1958.9649658203125,-1794.5140380859375
test,4672,-3427.56591796875,-2746.53662109375
test,3836,-5165.23876953125,-5600.9873046875
test,128,-3914.595947265625,-4205.90380859375
test,3101,-5000.740234375,-4372.46875
test,3423,-7674.30810546875,-7880.23828125
test,1954,-3355.881103515625,-3229.833984375
test,5162,-1341.18701171875,-1596.934814453125
test,3187,-6720.39306640625,-7323.4169921875
test,5536,1745.554931640625,1766.788818359375
test,2562,-5016.134765625,-5227.62060546875
test,2805,-6112.9658203125,-5158.2861328125
test,2577,-8479.396484375,-8222.732421875
test,6155,-2063.3759765625,-2214.23583984375
test,6094,-2132.34912109375,-2048.580810546875
test,4017,-5083.23291015625,-5371.52294921875
test,6,-5259.9267578125,-5159.05078125
test,1995,-421.281005859375,-1236.8935546875
test,1292,-2785.27587890625,-2952.63037109375
test,4539,-7122.4150390625,-7439.34765625
test,5099,-417.536865234375,-272.79931640625
test,1955,-3860.7109375,-3364.05810546875
test,1506,-3617.7958984375,-3618.274169921875
test,4279,-7704.6279296875,-7880.9912109375
test,5055,-1743.7989501953125,-2240.239990234375
test,71,-1292.85400390625,-1645.2777099609375
test,364,-7403.591796875,-7575.19140625
test,2649,-3192.364990234375,-3051.19580078125
test,5489,1583.255615234375,1805.385986328125
test,6265,-804.381103515625,-1256.16015625
test,5246,718.342041015625,752.326416015625
test,2224,-1705.9840087890625,-1334.177001953125
test,2525,-3652.45703125,-3805.25439453125
test,229,-4522.84423828125,-4424.3212890625
test,2913,-4184.615234375,-4462.57568359375
test,382,-8002.548828125,-8589.7490234375
test,2556,-6698.3486328125,-7518.5693359375
test,3931,-6029.69677734375,-6525.76708984375
test,850,-5667.1669921875,-6456.880859375
test,881,-7306.1201171875,-7191.8935546875
test,4935,-3846.051025390625,-3565.381103515625
test,1234,-3425.304931640625,-2660.27490234375
test,4407,-5927.06689453125,-5803.720703125
test,3533,-7531.10498046875,-6944.6083984375
test,3403,-4674.14794921875,-4007.27880859375
test,4979,-3273.444091796875,-2615.921630859375
test,4084,-5487.14892578125,-4891.7880859375
test,3159,-5450.80908203125,-5777.1181640625
test,4053,-5853.5888671875,-5383.5234375
test,5856,-1729.5830078125,-1446.206787109375
test,5658,-3585.590087890625,-3260.4609375
test,2329,-4524.23779296875,-4805.2529296875
test,5252,-761.319091796875,-1233.94921875
test,388,-4117.97607421875,-4593.22119140625
test,4464,-3804.464111328125,-3840.673828125
test,426,-3883.222900390625,-3459.771240234375
test,5791,569.071044921875,583.598876953125
test,3551,-3326.162109375,-3290.03271484375
test,583,-3420.760986328125,-2580.38330078125
test,308,-3537.381103515625,-2833.828369140625
test,2168,-1305.922119140625,-1276.2685546875
test,4093,-6105.9951171875,-6007.669921875
test,4349,-11446.181640625,-10975.0751953125
test,2312,-5170.875,-4960.3427734375
test,2199,-543.480712890625,-1484.951171875
test,2810,-3591.39990234375,-3810.3642578125
test,5573,2010.400146484375,1040.552490234375
test,6189,-3236.14208984375,-4171.5869140625
test,5990,-2401.697998046875,-2669.310302734375
test,4778,-1700.719970703125,-2214.20263671875
test,3028,-4537.02099609375,-5209.4501953125
test,2696,-6719.55078125,-7180.5654296875
test,2526,-3773.85595703125,-3816.905517578125
test,1907,-2491.632080078125,-2752.88720703125
test,1764,-2258.9189453125,-2534.336181640625
test,1311,-3744.18701171875,-3668.0576171875
test,2965,-5816.44384765625,-5250.87158203125
test,1560,-5311.166015625,-4938.9580078125
test,2142,-1484.31201171875,-1751.880859375
test,5363,-445.302978515625,-609.53955078125
test,4235,-6013.39111328125,-6046.056640625
test,4707,-4323.0087890625,-4489.4482421875
test,2319,-5805.97802734375,-5595.5361328125
test,5806,1395.605712890625,1054.808837890625
test,1242,-4979.41015625,-4978.7314453125
test,35,-1661.344970703125,-2061.2841796875
test,4341,-9537.0458984375,-9548.005859375
test,736,-2555.208984375,-1878.9700927734375
test,1202,-3508.14697265625,-3505.436279296875
test,2673,-5726.00390625,-6349.21826171875
test,3894,-6226.80615234375,-6691.478515625
test,550,-2293.177978515625,-2638.36083984375
test,5542,-1252.182861328125,-1281.84375
test,2752,-7983.5556640625,-7898.2119140625
test,1102,-1410.7080078125,-2188.2822265625
test,3331,-4684.37890625,-4989.95361328125
test,3219,-4591.4189453125,-4184.24951171875
test,6231,-2548.931884765625,-2696.669189453125
test,4465,-4218.7021484375,-4095.352294921875
test,3538,-3596.035888671875,-4136.4951171875
test,1697,-4529.81494140625,-4078.626708984375
test,5843,-1192.904052734375,-529.943603515625
test,3567,-6409.201171875,-6725.484375
test,4892,-895.63720703125,-1200.473876953125
test,950,-4740.60595703125,-4140.6064453125
test,5387,-302.3291015625,1.799072265625
test,4871,-822.656005859375,-1435.93896484375
test,3000,-3455.5439453125,-3886.009521484375
test,5279,-306.674072265625,-668.2490234375
test,1522,-2380.48193359375,-873.530029296875
test,1974,-2470.43408203125,-2489.707763671875
test,2371,-1583.01904296875,-1356.40771484375
test,3047,-4932.7978515625,-5145.3681640625
test,968,-4282.5087890625,-4531.4501953125
test,6133,-2939.93896484375,-2321.480224609375
test,970,-3577.635009765625,-3462.986083984375
test,4749,-3907.02197265625,-3180.940185546875
test,1809,-218.0810546875,-462.236572265625
test,4340,-9429.8779296875,-9570.4287109375
test,1521,-3610.72412109375,-3367.04248046875
test,558,-3064.10888671875,-3516.372802734375
test,5558,343.513671875,232.62841796875
test,4035,-6857.8408203125,-6861.00048828125
test,5914,-4283.994140625,-4009.923095703125
test,678,-5355.4140625,-5884.3505859375
test,3345,-6019.52783203125,-6096.0361328125
test,6478,-3872.81103515625,-3467.732177734375
test,6337,1083.931884765625,673.272705078125
test,3334,-5642.73486328125,-5477.04248046875
test,4684,-4291.80419921875,-4677.130859375
test,4120,-8692.455078125,-8789.6650390625
test,3527,-3939.716064453125,-4059.489501953125
test,1987,-2105.222900390625,-2657.858642578125
test,6006,-5335.544921875,-5723.8955078125
test,1591,-4192.06396484375,-4820.546875
test,891,-5598.10498046875,-6160.3046875
test,570,-3395.181884765625,-4464.84033203125
test,574,-2434.199951171875,-2233.1953125
test,7,-5602.5380859375,-5871.41796875
test,5759,377.81689453125,984.952392578125
test,4861,-284.496337890625,-331.673583984375
test,5636,-471.448974609375,-235.92626953125
test,1562,-6964.08984375,-6185.5703125
test,2070,-803.659912109375,-600.869140625
test,952,-4094.2060546875,-3389.775390625
test,4051,-4093.845947265625,-4460.72607421875
test,4023,-6776.93115234375,-6251.419921875
test,3901,-5172.1982421875,-4917.40087890625
test,4513,-7228.603515625,-7072.05810546875
test,6390,-3354.5390625,-3733.230712890625
test,3384,-6804.93115234375,-6317.216796875
test,3038,-3770.885009765625,-3155.53271484375
test,3834,-5177.716796875,-5061.83056640625
test,707,-2386.87890625,-2813.366943359375
test,3063,-6779.3408203125,-6777.3994140625
test,3506,-4204.97900390625,-4030.93701171875
test,328,-5701.7939453125,-5884.0986328125
test,4393,-7061.0771484375,-7209.46435546875
test,5084,-465.558349609375,-714.749267578125
test,6206,-1633.6900634765625,-1779.9068603515625
test,3289,-3333.25390625,-3793.99609375
test,2961,-5601.6328125,-4735.94140625
test,4873,-730.462890625,-1174.929443359375
test,4422,-7668.4921875,-7682.8642578125
test,5739,-3622.735107421875,-3736.116455078125
test,700,623.295166015625,444.12939453125
test,2992,-5026.4189453125,-5221.53125
test,671,-3214.3330078125,-2788.836181640625
test,374,-6307.43798828125,-6569.71630859375
test,2412,-1903.050048828125,-1910.3321533203125
test,3954,-6710.34521484375,-6420.931640625
test,3844,-6665.1640625,-7099.982421875
test,1245,-4947.26611328125,-5742.7919921875
test,447,-1697.6729736328125,-2182.35595703125
test,5221,220.623046875,129.577880859375
test,1037,-3133.801025390625,-3062.79150390625
test,3226,-4185.65283203125,-4037.913330078125
test,201,-3437.618896484375,-3286.89794921875
test,2991,-4458.39404296875,-4300.20166015625
test,2528,-4186.23193359375,-4314.8671875
test,6093,-1758.9229736328125,-1528.8349609375
test,3632,-7819.78125,-7953.9501953125
test,1631,-3033.87890625,-3041.318359375
test,2634,-5499.16796875,-5369.259765625
test,4991,-2788.64697265625,-2681.16064453125
test,5885,-5148.73193359375,-4621.92626953125
test,224,-6181.1171875,-5013.794921875
test,2449,-2917.64892578125,-2148.501953125
test,2941,-4530.07177734375,-4821.4873046875
test,2720,-8954.7353515625,-8919.9892578125
test,1123,-4246.47607421875,-4248.72314453125
test,973,-3738.237060546875,-4139.16943359375
test,27,-4352.2529296875,-4307.173828125
test,5518,4260.98828125,3251.397705078125
test,4022,-7499.42822265625,-7036.3603515625
test,256,-4378.7919921875,-4816.20654296875
test,3576,-3734.94189453125,-4519.173828125
test,403,-6538.408203125,-7404.04296875
test,3023,-4274.81005859375,-4221.07080078125
test,689,-1506.594970703125,-2082.81640625
test,1258,-7847.19140625,-7711.62890625
test,5842,-675.60302734375,-509.180908203125
test,1567,-7927.5927734375,-7577.1494140625
test,3876,-6017.89794921875,-6022.978515625
test,3947,-6771.9619140625,-6511.06396484375
test,3505,-3870.111083984375,-4568.7041015625
test,2250,-3034.12890625,-3239.441650390625
test,360,-5695.46484375,-5721.0185546875
test,5622,-1431.553955078125,-1463.572265625
test,1835,-3457.862060546875,-3845.329833984375
test,5002,-3505.903076171875,-3301.873046875
test,731,-3936.337890625,-4202.728515625
test,3238,-4687.09521484375,-3392.775634765625
test,4636,-4626.72314453125,-4194.3330078125
test,4853,-2580.075927734375,-2611.1435546875
test,1863,-1527.97705078125,-1881.5482177734375
test,327,-5244.5849609375,-4784.22314453125
test,704,-714.591796875,-1015.582275390625
test,1937,-2117.64501953125,-2068.58984375
test,6028,-3188.882080078125,-2657.205322265625
test,2698,-6949.30712890625,-7156.544921875
test,2546,-4295.61376953125,-4382.12939453125
test,4910,-2698.75390625,-2774.2578125
test,3710,-6135.9619140625,-6007.85595703125
test,842,-5911.7021484375,-6551.609375
test,627,-4373.6650390625,-4292.11962890625
test,2800,-5991.38818359375,-5941.37255859375
test,79,-1096.235107421875,-1234.35791015625
test,5490,1057.677001953125,1568.501708984375
test,5359,1314.562744140625,520.586181640625
test,3357,-4682.97802734375,-4122.1943359375
test,4613,-6781.69140625,-7065.1337890625
test,5727,-529.75,-734.8212890625
test,3185,-6728.751953125,-7046.595703125
test,1923,-5414.06494140625,-5358.94580078125
test,3851,-5280.81298828125,-5353.11669921875
test,1310,-3043.111083984375,-2902.37451171875
test,1300,-2792.9619140625,-3305.22900390625
test,3690,-3264.781982421875,-3359.44287109375
test,4678,-1464.43505859375,-1774.4046630859375
test,5544,-695.39794921875,-1281.945068359375
test,4160,-6294.69580078125,-6441.626953125
test,1094,-2931.35595703125,-2565.06005859375
test,3634,-8216.626953125,-7899.0751953125
test,2430,-1003.31396484375,-1737.7457275390625
test,6384,-2508.258056640625,-2940.52685546875
test,827,-2550.221923828125,-2806.6650390625
test,6113,-1925.241943359375,-2025.6142578125
test,4105,-5813.2060546875,-6050.44140625
test,5464,2365.165283203125,1955.327880859375
test,5010,-3377.884033203125,-3512.043701171875
test,6424,-5903.6259765625,-5943.671875
test,299,-5332.59912109375,-5608.76806640625
test,5438,536.745849609375,764.311767578125
test,2677,-2410.26904296875,-2869.16943359375
test,1858,-1385.695068359375,-1018.4990234375
test,958,-4573.47314453125,-4458.04638671875
test,2007,-1763.43798828125,-2187.64599609375
test,5849,-1495.510986328125,-1500.76611328125
test,6511,-2220.362060546875,-1411.1064453125
test,3260,-5714.72998046875,-5549.23876953125
test,6491,-1802.6400146484375,-1911.4678955078125
test,1142,-4522.68212890625,-4054.00048828125
test,5750,-1249.732177734375,-1686.202392578125
test,5872,-1532.157958984375,-1878.69482421875
test,3087,-6773.89306640625,-6739.60205078125
test,2366,-2819.988037109375,-2728.824462890625
test,4748,-4079.341064453125,-3536.94287109375
test,4295,-8903.0126953125,-8877.341796875
test,468,-2334.35595703125,-2952.42431640625
test,856,-6929.60107421875,-6995.580078125
test,4836,-2113.139892578125,-2125.3369140625
test,2187,-2278.757080078125,-2125.421630859375
test,6366,-3396.080078125,-3497.70849609375
test,6292,-318.699951171875,-695.216552734375
test,3402,-4165.6669921875,-4126.30419921875
test,121,-2667.510986328125,-2669.69970703125
test,5608,-75.555908203125,494.224365234375
test,1366,-5272.93408203125,-5784.859375
test,5645,-2968.012939453125,-3085.5830078125
test,1656,-8722.2939453125,-8531.6708984375
test,3761,-6053.4658203125,-5895.1484375
test,5396,1108.087158203125,870.001220703125
test,1447,-3120.6279296875,-3028.85205078125
test,6232,-2564.427001953125,-2703.85400390625
test,4455,-5622.35888671875,-6107.30810546875
test,6217,-1180.378173828125,-1100.805419921875
test,5510,1439.566162109375,1391.692138671875
test,262,-2013.4210205078125,-1530.206787109375
test,5024,-1311.633056640625,-1495.365478515625
test,3929,-7388.97021484375,-7145.958984375
test,3781,-3429.43310546875,-3290.90869140625
test,1136,-4608.7041015625,-4758.28369140625
test,1547,-4664.873046875,-5234.54296875
test,4469,-6693.6181640625,-6593.44140625
test,1751,552.867919921875,755.160888671875
test,1343,-2376.70703125,-2728.72216796875
test,1019,-2894.9169921875,-3749.498291015625
test,4832,-2071.672119140625,-2494.297119140625
test,206,-4899.548828125,-3935.170654296875
test,6406,-3621.257080078125,-3757.128173828125
test,2163,86.1259765625,217.01806640625
test,1565,-8387.6796875,-8071.1318359375
test,4437,-5492.615234375,-5966.3759765625
test,814,-3766.60498046875,-3057.519775390625
test,1486,-3347.617919921875,-3029.213134765625
test,4617,-5266.7841796875,-5166.04052734375
test,2489,-2136.85009765625,-2084.805419921875
test,2141,-1798.4000244140625,-2161.61083984375
test,5576,1660.154052734375,1347.623779296875
test,1229,-4525.52001953125,-4280.41650390625
test,5969,-3152.970947265625,-3131.90087890625
test,3454,-734.956787109375,-1123.08349609375
test,6226,-2223.4072265625,-2611.188232421875
test,5854,-1774.176025390625,-1521.064453125
test,2868,-2677.3330078125,-2578.052978515625
test,1805,1148.810791015625,943.986083984375
test,3574,-4219.837890625,-4440.19873046875
test,758,-3067.678955078125,-3335.52978515625
test,4368,-11097.3330078125,-10476.5068359375
test,1579,-5937.47021484375,-6020.5458984375
test,3179,-7015.361328125,-6612.6640625
test,2697,-6510.3662109375,-6475.0927734375
test,634,-3339.10498046875,-3394.681884765625
test,5407,843.936767578125,269.95703125
test,3406,-7881.75,-8154.09765625
test,3273,-3764.695068359375,-3719.384521484375
test,3584,-4144.9951171875,-4291.8212890625
test,2258,-4522.7529296875,-5108.40966796875
test,5227,-369.383056640625,-299.346923828125
test,822,-2679.860107421875,-2839.55517578125
test,3580,-3874.555908203125,-3539.842529296875
test,316,-4405.65478515625,-3861.23046875
test,1013,-1425.41796875,-780.72802734375
test,4535,-8204.5341796875,-7666.1923828125
test,4317,-7731.97265625,-7975.689453125
test,1193,-2975.047119140625,-2919.881591796875
test,3036,-3147.762939453125,-3476.684814453125
test,3603,-5809.7509765625,-5896.87060546875
test,1709,-4127.9990234375,-3709.9453125
test,5807,272.158935546875,-205.702392578125
test,4849,-2515.784912109375,-1937.690673828125
test,6338,1251.850830078125,1216.522216796875
test,4168,-4838.72412109375,-3921.7890625
test,2378,-2368.261962890625,-1549.1982421875
test,5138,553.087158203125,970.313232421875
test,4387,-7181.064453125,-7566.1787109375
test,4292,-8751.255859375,-8653.1123046875
test,2897,-4794.19921875,-5128.6005859375
test,3751,-9271.5654296875,-9516.828125
test,4922,-3221.26611328125,-2363.74853515625
test,5726,39.41796875,251.082763671875
test,2488,-1734.383056640625,-1779.1064453125
test,1932,-3906.888916015625,-3187.379638671875
test,2694,-5619.02490234375,-6018.80517578125
test,6277,-1224.947998046875,-410.62109375
test,6227,-2447.056884765625,-2459.166259765625
test,1674,-10303.7431640625,-10037.40625
test,270,-1831.5321044921875,-1904.8858642578125
test,1232,-4429.7021484375,-4796.1298828125
test,2560,-6281.61376953125,-6555.36474609375
test,2588,-9160.0810546875,-9524.830078125
test,6351,-1673.89404296875,-1752.822998046875
test,5096,803.431884765625,406.0537109375
test,4336,-11431.77734375,-11733.4384765625
test,2169,-2068.14306640625,-1858.212158203125
test,2336,-2711.35302734375,-2699.9853515625
test,74,-1325.944091796875,-1638.2060546875
test,5028,-4466.14111328125,-4479.0302734375
test,1410,-3954.10888671875,-4347.294921875
test,2617,-7598.3837890625,-7819.326171875
test,1298,-3953.35205078125,-4110.078125
test,3425,-7723.93603515625,-7360.11865234375
test,2066,-1491.387939453125,-1129.45458984375
test,2450,-2906.221923828125,-1719.6085205078125
test,5191,-1712.5009765625,-1008.85400390625
test,104,-3147.73193359375,-2043.1732177734375
test,589,-3212.99609375,-3436.68212890625
test,1002,-5099.47802734375,-5013.29296875
test,5000,-3267.05908203125,-2606.12890625
test,5574,973.811767578125,518.529052734375
test,6013,-5055.77294921875,-4643.62158203125
test,204,-4365.26123046875,-4134.55615234375
test,1484,-4995.751953125,-4912.12353515625
test,646,-2037.4239501953125,-1678.67431640625
test,6343,-32.403076171875,-1453.19482421875
test,4188,-6969.48681640625,-6420.642578125
test,1596,-5270.44482421875,-5339.25146484375
test,3528,-3928.30810546875,-4101.23779296875
test,1795,-619.110107421875,-641.880859375
test,3596,-5653.93310546875,-5269.15625
test,3076,-4579.9150390625,-4351.5625
test,4260,-8232.50390625,-8310.9111328125
test,2788,-6175.46484375,-5625.0556640625
test,5502,986.484130859375,883.338623046875
test,22,-4816.6259765625,-4841.8466796875
test,6375,-2369.241943359375,-2790.69091796875
test,46,-2595.85498046875,-2439.732666015625
test,2608,-7348.9541015625,-7203.05126953125
test,4303,-7194.162109375,-6914.0595703125
test,2276,-5762.15576171875,-6019.30859375
test,3134,-4003.48291015625,-3153.41259765625
test,4731,-3310.0791015625,-3290.431396484375
test,6057,-2892.924072265625,-2637.783935546875
test,194,-1750.404052734375,-1756.874267578125
test,2964,-5977.9189453125,-5741.80419921875
test,6105,-1338.56396484375,-1560.896728515625
test,5892,-4318.06201171875,-4581.65771484375
test,2457,-1901.8270263671875,-1811.727783203125
test,1068,-4322.48291015625,-3829.394287109375
test,4259,-7936.9990234375,-8174.4453125
test,4014,-4098.89306640625,-4949.13623046875
test,4062,-4766.4990234375,-5061.79736328125
test,2671,-4762.26513671875,-4580.4306640625
test,5937,-3450.055908203125,-3247.293701171875
test,2201,-661.988037109375,-1208.143798828125
test,1755,-137.1220703125,-866.183837890625
test,417,-5854.94287109375,-5398.3076171875
test,4821,-1185.4150390625,-1778.1324462890625
test,2830,-2735.842041015625,-2725.46826171875
test,5644,-1972.6419677734375,-2101.22998046875
test,2104,-3340.330078125,-3724.905029296875
test,1902,-1119.08203125,-509.113525390625
test,645,-2474.321044921875,-1715.7794189453125
test,1841,-883.1376953125,-637.658935546875
test,4013,-4970.34912109375,-5375.142578125
test,2207,-3158.4970703125,-3660.9765625
test,3910,-9022.5048828125,-9018.7119140625
test,6258,-2222.01708984375,-2232.731201171875
test,1249,-5884.10693359375,-5964.21142578125
test,3112,-1729.5799560546875,-2135.73388671875
test,4592,-5506.1171875,-5577.2744140625
test,1956,-4436.5078125,-4077.17529296875
test,3254,-2975.76904296875,-3542.960693359375
test,5443,-900.639892578125,-1008.682861328125
test,386,-6867.5263671875,-7299.48974609375
test,4966,-2541.387939453125,-2405.9775390625
test,2754,-6581.88720703125,-6413.83935546875
test,4210,-2624.654052734375,-3570.62158203125
test,6370,-2364.718994140625,-3482.701416015625
test,4622,-5338.8427734375,-4937.0556640625
test,1997,-738.196044921875,-757.4697265625
test,2762,-6714.73486328125,-6801.1083984375
test,188,-2462.842041015625,-2118.873046875
test,2966,-5567.75390625,-5523.357421875
test,2534,-2310.72900390625,-2893.845703125
test,3044,-3978.637939453125,-4082.58154296875
test,4920,-4482.35693359375,-4534.97216796875
test,5324,255.340087890625,-419.4990234375
test,1753,907.002197265625,576.172119140625
test,1584,-7930.1181640625,-7584.0927734375
test,4454,-5682.02294921875,-5970.7392578125
test,1878,603.254150390625,427.5439453125
test,1200,-3252.52099609375,-3608.270263671875
test,2863,-2331.8681640625,-1996.9769287109375
test,5805,1557.819091796875,1322.565673828125
test,1379,-1365.43505859375,-1986.52392578125
test,3651,-7284.56005859375,-7023.1005859375
test,85,-2318.257080078125,-2228.51220703125
test,5395,804.249267578125,275.79345703125
test,159,-4744.51611328125,-3785.94287109375
test,888,-6828.798828125,-6864.6044921875
test,3122,-2009.8690185546875,-3006.3076171875
test,2421,-2472.472900390625,-2882.52587890625
test,2453,-2689.10693359375,-2121.630859375
test,989,-2794.323974609375,-2692.892578125
test,5128,-2756.27587890625,-3194.44287109375
test,6520,-2080.23095703125,-1973.2335205078125
test,5104,1099.631103515625,1005.536376953125
test,5530,201.2939453125,450.855712890625
test,5418,-180.94677734375,306.273193359375
test,1734,-1696.26904296875,-1845.1746826171875
test,5692,-670.584716796875,133.23681640625
test,1897,-93.430908203125,34.2509765625
test,801,-6963.06640625,-6600.83740234375
test,620,-3938.803955078125,-4158.78662109375
test,901,-8806.3212890625,-8328.037109375
test,5674,-2594.781982421875,-2556.1484375
test,5348,1665.968017578125,1697.774169921875
test,2137,-1949.682861328125,-1113.46630859375
test,794,-5276.8818359375,-5464.7060546875
test,6546,-2656.39404296875,-2783.602294921875
test,6359,-2700.864013671875,-2889.7578125
test,4701,-1143.041015625,-1560.49169921875
test,4154,-8198.646484375,-7653.4765625
test,1556,-5998.98486328125,-6032.3388671875
test,4251,-4408.619140625,-4368.8955078125
test,3009,-5084.0810546875,-4860.29736328125
test,5086,211.142333984375,43.573974609375
test,4367,-10848.826171875,-10351.220703125
test,3961,-5169.64990234375,-5445.34375
test,2080,-1136.986083984375,-1358.71533203125
test,6363,-2860.840087890625,-2007.5347900390625
test,183,-5198.3310546875,-4908.17138671875
test,2700,-8005.18359375,-8247.599609375
test,2512,-1615.0350341796875,-2290.69091796875
test,478,-2243.571044921875,-1838.4898681640625
test,1448,-3305.156982421875,-2648.435791015625
test,3465,-2929.970947265625,-3627.658203125
test,714,-2100.1708984375,-2595.237060546875
test,577,-2225.427978515625,-2515.93408203125
test,6524,-2793.5458984375,-3243.3603515625
test,124,-2744.787109375,-3173.77392578125
test,4155,-7738.9970703125,-7120.271484375
test,375,-6865.45703125,-7062.0234375
test,2102,-2605.868896484375,-2661.375244140625
test,4064,-5586.962890625,-5688.6435546875
test,1578,-5267.630859375,-5188.306640625
test,2046,298.302978515625,509.575439453125
test,482,-3076.028076171875,-2422.13916015625
test,3732,-10526.013671875,-9363.541015625
test,4804,-2650.943115234375,-2217.86279296875
test,1233,-4076.368896484375,-4598.521484375
test,576,-2614.02099609375,-2982.1015625
test,746,-3187.6669921875,-3168.8251953125
test,5932,-4004.636962890625,-3746.02783203125
test,4999,-3842.52587890625,-3485.3603515625
test,597,-3280.759033203125,-3586.3056640625
test,3011,-3292.326904296875,-3116.04296875
test,1576,-5501.21923828125,-5601.45703125
test,4928,-4198.5048828125,-4401.310546875
test,1549,-5120.5830078125,-5211.1123046875
test,6196,-2279.966064453125,-2345.37890625
test,644,-2921.5859375,-2503.952880859375
test,584,-4254.81201171875,-3940.32470703125
test,650,-3186.51708984375,-3507.149658203125
test,5178,-1387.672119140625,-1449.08642578125
test,5816,722.314208984375,610.391357421875
test,4661,-2604.155029296875,-2605.940185546875
test,5813,-176.6396484375,292.705322265625
test,1569,-6005.09423828125,-5651.81787109375
test,5146,-63.514892578125,297.29150390625
test,3487,-4761.02197265625,-4277.3720703125
test,3775,-4580.02490234375,-4208.80810546875
test,3240,-3646.919921875,-3403.083740234375
test,3778,-3587.367919921875,-3588.016357421875
test,399,-5339.68701171875,-5718.7158203125
test,6153,-2585.739990234375,-2551.05078125
test,887,-5579.01513671875,-5608.4052734375
test,3330,-5997.30712890625,-5966.74853515625
test,4133,-8976.0859375,-8727.728515625
test,1827,291.96630859375,17.0517578125
test,3216,-5516.5361328125,-5241.0830078125
test,3721,-8014.0087890625,-7185.580078125
test,1756,642.193115234375,767.715576171875
test,2236,-968.51904296875,-1109.47705078125
test,4233,-5098.1171875,-4997.71875
test,4712,-2841.172119140625,-2734.9267578125
test,5841,-713.02392578125,-459.252685546875
test,6040,-3142.217041015625,-3442.650390625
test,1015,-3718.116943359375,-4051.810791015625
test,6175,-3117.77490234375,-2752.92138671875
test,5832,341.39892578125,616.588134765625
test,1942,-1275.802978515625,-2153.23046875
test,4623,-4783.0458984375,-4864.98095703125
test,351,-7385.59716796875,-7135.95947265625
test,5294,700.041259765625,1066.331298828125
test,1515,-3848.989013671875,-3944.3935546875
test,205,-4754.826171875,-4355.25927734375
test,1179,-2653.31005859375,-2639.888427734375
test,6320,-746.5146484375,-416.500244140625
test,5690,-805.761962890625,243.2265625
test,4655,-3046.160888671875,-3137.999267578125
test,3221,-3840.56103515625,-3646.130859375
test,3472,-3445.8740234375,-2615.4697265625
test,5627,-2602.64892578125,-2863.623779296875
test,3681,-6297.5009765625,-6718.54833984375
test,4666,-4602.68896484375,-5225.4853515625
test,4307,-9217.7109375,-9313.2783203125
test,1952,-1071.52685546875,-1020.15771484375
test,6423,-5258.26708984375,-5680.3193359375
test,6095,-1953.3819580078125,-2056.37353515625
test,294,-5469.19580078125,-5490.6201171875
test,5824,1795.725830078125,1468.760498046875
test,1616,-4363.88916015625,-3533.275146484375
test,5215,-1926.468017578125,-2201.05029296875
test,1381,-4309.52099609375,-4652.52001953125
test,3494,-6859.044921875,-6589.11279296875
test,2873,-4071.285888671875,-3806.44921875
test,345,-9319.169921875,-8938.21875
test,3328,-6096.0380859375,-5951.2919921875
test,1950,-927.50537109375,-823.137451171875
test,2693,-5112.23583984375,-5095.28173828125
test,4883,-2274.0009765625,-2580.89501953125
