split,row_index,y_true,y_pred
train,5850,-158.032958984375,-217.26806640625
train,4693,-1491.636962890625,-1517.872802734375
train,2130,-1909.612060546875,-1927.7864990234375
train,4424,-7437.1865234375,-7423.2119140625
train,4027,-2669.965087890625,-2637.9619140625
train,3276,-2018.058837890625,-2027.485107421875
train,2496,-4161.30322265625,-4163.61083984375
train,2921,973.868896484375,1004.311279296875
train,5248,-7359.98681640625,-7418.07421875
train,4686,-5548.26513671875,-5533.73876953125
train,6282,-6283.5400390625,-6322.7392578125
train,5389,-3731.408935546875,-3732.178466796875
train,1683,-7552.97412109375,-7564.408203125
train,3670,-8034.765625,-8022.9248046875
train,489,-5456.0380859375,-5452.2744140625
train,4843,-5445.033203125,-5508.40673828125
train,521,-2261.26708984375,-2371.39306640625
train,6421,-2354.068115234375,-2329.865234375
train,4869,-2044.2969970703125,-2066.58203125
train,3236,-2120.31494140625,-2110.001708984375
train,6532,2181.690673828125,2101.847412109375
train,6150,-3101.346923828125,-3084.252197265625
train,1516,-2237.61669921875,-2225.67822265625
train,6066,-5278.22607421875,-5257.671875
train,6441,1046.876708984375,1031.106201171875
train,2971,-3182.241943359375,-3145.876220703125
train,3573,-5294.7421875,-5365.0029296875
train,6513,-2073.041015625,-2089.26220703125
train,460,-2841.469970703125,-2852.95068359375
train,2414,742.392822265625,774.136962890625
train,3882,-4380.43798828125,-4347.3779296875
train,5242,-1113.6650390625,-1080.016845703125
train,1721,793.408935546875,757.296142578125
train,0,-2490.06298828125,-2469.551025390625
train,4507,-3618.89599609375,-3594.57568359375
train,4664,-2549.596923828125,-2614.7109375
train,3482,2278.467041015625,2252.170654296875
train,6405,-3272.2080078125,-3263.12841796875
train,3871,-6296.94091796875,-6406.486328125
train,3053,-4623.205078125,-4681.3486328125
train,3913,-7725.26123046875,-7677.462890625
train,3046,-2704.10888671875,-2744.84228515625
train,5550,-4955.830078125,-4917.97412109375
train,1184,-7704.36181640625,-7691.44921875
train,5628,-2433.902099609375,-2444.83154296875
train,2334,-5884.08203125,-5891.228515625
train,4955,-2654.387939453125,-2685.30419921875
train,3660,-2430.389892578125,-2412.78271484375
train,6414,-7696.3349609375,-7712.9677734375
train,4580,-3046.3759765625,-3009.8359375
train,1768,-5650.27001953125,-5615.02099609375
train,4339,-6340.55078125,-6239.1103515625
train,4665,-10257.509765625,-10263.0615234375
train,5366,-2310.240966796875,-2388.973388671875
train,6029,-3351.173095703125,-3360.3291015625
train,2208,-2910.16796875,-2933.42431640625
train,588,-6874.046875,-6920.69140625
train,4973,-4304.60302734375,-4333.72412109375
train,4213,-1715.60302734375,-1758.0712890625
train,20,2435.728271484375,2447.421630859375
train,5527,-3916.472900390625,-3859.04443359375
train,3095,-3098.804931640625,-3141.77734375
train,4895,-6622.77587890625,-6614.5556640625
train,6505,-817.5478515625,-788.0615234375
train,2020,-6383.52978515625,-6432.908203125
train,3808,-3785.818115234375,-3788.115478515625
train,5596,-3398.26611328125,-3419.78515625
train,1006,-5105.97998046875,-5079.744140625
train,179,2630.709716796875,2670.178466796875
train,189,-3158.7060546875,-3124.57568359375
train,3318,-2139.429931640625,-2131.4951171875
train,1851,-4384.5361328125,-4408.57177734375
train,4898,-6099.48291015625,-6064.6103515625
train,2912,-8882.271484375,-8887.3486328125
train,5875,-7629.3681640625,-7567.4990234375
train,852,-912.947998046875,-899.913330078125
train,2695,-3235.610107421875,-3229.830322265625
train,44,-212.6123046875,-245.097900390625
train,4967,-7090.2919921875,-7078.49609375
train,4479,-4922.505859375,-4985.0810546875
train,25,-6649.580078125,-6573.2099609375
train,1061,-4438.40380859375,-4420.24755859375
train,4156,-8309.5751953125,-8314.490234375
train,5918,-7809.9931640625,-7831.171875
train,3497,-4308.1298828125,-4370.56298828125
train,2653,-8253.2060546875,-8169.15234375
train,4824,-3538.34912109375,-3512.270263671875
train,391,714.562255859375,724.317138671875
train,4730,-942.381103515625,-961.083740234375
train,1739,-7162.10009765625,-7112.5634765625
train,5503,-3285.467041015625,-3283.301513671875
train,5186,-721.381103515625,-727.048828125
train,3663,-2393.5791015625,-2391.63330078125
train,6521,-6926.453125,-6997.1884765625
train,3146,-5388.76416015625,-5389.38232421875
train,340,86.485107421875,72.58984375
train,5978,-2755.041015625,-2736.853515625
train,3195,-2170.2958984375,-2178.28369140625
train,6470,-6872.4970703125,-6878.76171875
train,5198,-2990.72900390625,-2987.28076171875
train,3658,-7012.02001953125,-6978.671875
train,875,-2072.197265625,-2083.75244140625
train,5154,-1846.66796875,-1787.552734375
train,2268,-3512.89404296875,-3507.8935546875
train,1426,2808.067138671875,2773.391357421875
train,2152,-3688.14306640625,-3721.849853515625
train,5920,-8580.080078125,-8552.6005859375
train,3640,-7850.083984375,-7839.02734375
train,2689,-6730.6630859375,-6703.3095703125
train,5514,-2333.80908203125,-2406.55859375
train,727,-6479.40087890625,-6524.7158203125
train,2099,-2808.91796875,-2783.05029296875
train,590,-981.338134765625,-922.626953125
train,4157,-9328.400390625,-9369.0185546875
train,2062,-5916.26904296875,-5913.56005859375
train,5320,-1881.989013671875,-1898.2138671875
train,3828,-2428.405029296875,-2393.11181640625
train,595,-4657.52490234375,-4635.61669921875
train,3213,-5935.22021484375,-5909.53515625
train,2416,-4602.47802734375,-4582.125
train,4534,-2817.597900390625,-2752.043212890625
train,790,-3275.596923828125,-3296.358154296875
train,4372,-8773.046875,-8805.5849609375
train,136,-8377.7958984375,-8335.7138671875
train,931,-4246.3359375,-4254.77587890625
train,1500,-6688.47119140625,-6655.15087890625
train,2948,-3950.215087890625,-3979.73779296875
train,4762,-5504.57421875,-5512.6337890625
train,4449,-5744.94189453125,-5797.791015625
train,1555,-7240.47998046875,-7273.15380859375
train,3588,-1597.263916015625,-1550.08203125
train,3529,-2567.48291015625,-2526.24658203125
train,3623,-1621.589111328125,-1587.63818359375
train,1908,-3662.81298828125,-3706.651123046875
train,1687,-4987.9501953125,-4973.12060546875
train,2807,-3559.778076171875,-3570.606201171875
train,1153,-6078.31787109375,-6153.783203125
train,4350,-5866.0830078125,-5849.94287109375
train,2119,-6217.10400390625,-6289.4482421875
train,471,-785.572998046875,-742.3837890625
train,3478,-62.322021484375,-77.225341796875
train,1931,-1982.1739501953125,-1973.402099609375
train,1108,-3786.568115234375,-3786.69287109375
train,2510,-2601.0859375,-2667.545654296875
train,1871,-8044.3818359375,-8074.87109375
train,171,-3752.068115234375,-3748.00537109375
train,6484,-2975.696044921875,-2955.888427734375
train,5494,-2745.72900390625,-2706.3271484375
train,6476,-5918.2109375,-5891.232421875
train,1216,-2114.9140625,-2113.40185546875
train,2957,-5312.6220703125,-5360.35595703125
train,1614,-5448.47998046875,-5422.20068359375
train,899,-5020.27392578125,-4988.04248046875
train,5667,1503.088134765625,1513.606201171875
train,5728,-2855.237060546875,-2885.8310546875
train,694,1784.247802734375,1690.887939453125
train,2315,-4773.13818359375,-4760.38037109375
train,4234,-3817.52197265625,-3807.81787109375
train,1553,-1144.111083984375,-1143.0673828125
train,618,-5331.52197265625,-5351.310546875
train,1581,-3518.18603515625,-3568.31982421875
train,5190,-5628.865234375,-5661.984375
train,3343,-5041.06103515625,-5025.6943359375
train,6219,-2154.093994140625,-2148.667724609375
train,4671,-4927.98193359375,-4842.39013671875
train,5098,-3281.842041015625,-3268.763671875
train,3420,-3679.4560546875,-3682.71533203125
train,5935,-176.435791015625,-203.951904296875
train,566,-4926.3837890625,-4909.265625
train,858,-2003.7110595703125,-2017.8402099609375
train,2568,-7618.48583984375,-7621.37841796875
train,2666,-2709.87109375,-2763.90771484375
train,5417,-4623.7958984375,-4618.509765625
train,4324,-1548.391845703125,-1523.794189453125
train,6221,-7340.916015625,-7335.86376953125
train,1510,-2072.402099609375,-2064.74072265625
train,673,-3640.447998046875,-3618.411865234375
train,1577,78.25390625,82.61572265625
train,753,-5155.97216796875,-5140.86279296875
train,1425,2471.679931640625,2467.633544921875
train,2591,-6936.60498046875,-6938.107421875
train,1603,-7816.435546875,-7812.7822265625
train,3443,-4069.202880859375,-4067.6767578125
train,5507,-5139.9580078125,-5122.94921875
train,493,-4027.614990234375,-4101.14208984375
train,4332,-2610.527099609375,-2635.468505859375
train,824,-3535.89208984375,-3577.230224609375
train,6516,-6321.81494140625,-6309.82421875
train,3290,-2238.950927734375,-2234.8076171875
train,4726,-6849.0732421875,-6892.701171875
train,1360,878.447021484375,890.891845703125
train,4117,-3003.383056640625,-3000.621337890625
train,2598,-2652.7890625,-2613.44775390625
train,3198,-3690.906982421875,-3802.287109375
train,4365,-1878.4959716796875,-1850.738525390625
train,6215,-5304.84716796875,-5333.76318359375
train,4777,-1325.156005859375,-1383.6396484375
train,5583,-6364.5419921875,-6362.787109375
train,3891,-5543.47802734375,-5614.32861328125
train,1091,-7328.4521484375,-7296.8369140625
train,2252,-2265.305908203125,-2410.52099609375
train,4643,-6346.68896484375,-6350.9921875
train,4388,2540.843994140625,2548.197998046875
train,1754,-3696.820068359375,-3695.7099609375
train,1530,-4321.8349609375,-4340.4609375
train,1370,-2659.927978515625,-2665.6318359375
train,2994,-8654.04296875,-8601.7978515625
train,6377,-6641.078125,-6612.7294921875
train,2552,-522.05908203125,-505.33203125
train,4600,2484.577880859375,2470.135986328125
train,2877,-4733.2880859375,-4772.919921875
train,1571,-6343.169921875,-6346.9052734375
train,1454,-2956.89599609375,-2940.6279296875
train,3711,-260.80810546875,-218.977783203125
train,5534,-2022.343994140625,-2067.07763671875
train,741,-1236.81494140625,-1220.209228515625
train,4841,-4652.19384765625,-4573.177734375
train,959,-2336.7041015625,-2383.5986328125
train,2540,-4791.39111328125,-4733.666015625
train,6486,-1799.2259521484375,-1795.4027099609375
train,6525,-3678.715087890625,-3701.841796875
train,2944,-5925.60693359375,-5987.087890625
train,698,-5644.76806640625,-5597.52734375
train,5370,-4460.39794921875,-4435.63134765625
train,4103,-652.9912109375,-604.702880859375
train,4177,-2983.822998046875,-3079.8154296875
train,4222,-9927.9443359375,-9923.5078125
train,306,-311.80126953125,-273.208984375
train,259,-5616.4951171875,-5638.9599609375
train,3902,-5482.3671875,-5482.6416015625
train,6224,-4083.050048828125,-4053.271240234375
train,3593,-3303.322021484375,-3261.437744140625
train,561,754.279052734375,754.368408203125
train,3735,-7082.984375,-7079.0927734375
train,2832,-24.0048828125,-10.464111328125
train,2101,-3872.451904296875,-3861.13671875
train,6540,-4966.15576171875,-4955.0439453125
train,4680,-1923.0400390625,-1907.007080078125
train,2494,-1411.005126953125,-1403.069091796875
train,5787,-5137.81787109375,-5114.04736328125
train,2462,-5998.5927734375,-5989.9140625
train,6392,-8258.3486328125,-8300.8857421875
train,2281,-1640.5369873046875,-1667.8612060546875
train,197,-6528.1767578125,-6477.5107421875
train,335,-962.14501953125,-862.0390625
train,380,-3571.969970703125,-3623.003173828125
train,200,-2203.556884765625,-2215.19873046875
train,4799,60.89599609375,93.181640625
train,187,-7245.048828125,-7223.03515625
train,3037,317.0859375,332.416015625
train,4528,-1079.737060546875,-1101.68310546875
train,5015,-7454.0361328125,-7462.806640625
train,1544,-187.628662109375,-188.169677734375
train,4743,4129.69921875,4166.5556640625
train,4252,-5587.23193359375,-5591.65087890625
train,3657,-424.544921875,-397.569580078125
train,5131,-342.739990234375,-367.291015625
train,3524,-3475.864013671875,-3466.26123046875
train,3611,-4107.4150390625,-4199.7705078125
train,4108,-4519.89306640625,-4491.724609375
train,648,-501.958984375,-469.278564453125
train,6179,345.625,293.3720703125
train,6301,-4444.2470703125,-4403.3623046875
train,5967,1542.214111328125,1567.376220703125
train,1162,211.485107421875,207.861572265625
train,4318,-1840.68798828125,-1825.48974609375
train,1883,-3293.7060546875,-3291.843994140625
train,934,-2874.4140625,-2916.9912109375
train,1453,-7496.18994140625,-7540.72998046875
train,3728,-3814.029052734375,-3828.584716796875
train,5607,-3281.6240234375,-3284.235107421875
train,2387,-3165.39892578125,-3156.105224609375
train,542,-6020.548828125,-6027.107421875
train,4669,-4758.248046875,-4712.45263671875
train,2369,-3287.278076171875,-3307.591064453125
train,4714,-6396.1884765625,-6442.4228515625
train,2426,208.695068359375,192.82373046875
train,4951,-2794.785888671875,-2837.96826171875
train,1848,-2812.112060546875,-2884.01171875
train,1501,-2342.68310546875,-2387.0556640625
train,5633,-8076.498046875,-8084.6669921875
train,3782,-4167.89697265625,-4151.6357421875
train,3509,507.927001953125,517.556884765625
train,1541,-4752.31201171875,-4734.48193359375
train,3377,-1733.7760009765625,-1714.3531494140625
train,5966,-4626.97314453125,-4579.09375
train,2122,-8235.376953125,-8226.298828125
train,5879,-1346.85302734375,-1304.49658203125
train,4162,-817.969970703125,-762.7060546875
train,2306,-49.6201171875,-51.614013671875
train,5249,949.710205078125,997.428955078125
train,6545,-3176.052001953125,-3228.447021484375
train,4268,-7714.9921875,-7682.8251953125
train,2753,-3424.693115234375,-3424.353759765625
train,1442,-3546.06005859375,-3541.35546875
train,1169,-3199.6630859375,-3167.080322265625
train,5664,-6202.380859375,-6202.5947265625
train,5477,-4786.7548828125,-4875.27685546875
train,606,-2883.466064453125,-2842.196533203125
train,3776,-504.592041015625,-564.37548828125
train,1497,-5773.76904296875,-5758.03515625
train,533,-4721.1982421875,-4777.23486328125
train,1316,-4681.119140625,-4688.60693359375
train,4092,-7750.68603515625,-7767.55859375
train,5397,-4616.2451171875,-4660.06640625
train,4115,-915.522705078125,-971.896484375
train,4055,-2725.677001953125,-2742.659423828125
train,363,-5511.75390625,-5487.3740234375
train,5876,34.154296875,49.52685546875
train,6233,-4464.43408203125,-4449.287109375
train,5559,-5714.4560546875,-5688.53125
train,524,-9600.162109375,-9612.447265625
train,1154,-2981.52099609375,-2968.43701171875
train,5062,-1568.991943359375,-1600.880615234375
train,3600,-2505.404052734375,-2504.214111328125
train,3625,-681.610107421875,-680.822998046875
train,2088,1453.818603515625,1437.352783203125
train,1536,-4117.3251953125,-4103.84619140625
train,3070,-3726.7490234375,-3673.64794921875
train,5021,-96.430908203125,-160.80029296875
train,613,-4581.4267578125,-4624.5400390625
train,3228,-1516.277099609375,-1509.42822265625
train,2612,-3450.087890625,-3453.232666015625
train,1787,-2421.179931640625,-2477.44580078125
train,811,1315.645263671875,1276.897216796875
train,23,-2626.388916015625,-2624.236328125
train,410,308.13720703125,267.929443359375
train,3914,-3552.157958984375,-3576.7412109375
train,1724,-1154.362060546875,-1122.476318359375
train,1398,-3886.929931640625,-3868.139892578125
train,3694,-2930.052001953125,-2895.912841796875
train,5476,-4024.33203125,-4011.7236328125
train,4374,-1795.2860107421875,-1818.2528076171875
train,193,-1851.3951416015625,-1849.8297119140625
train,2891,-5474.02294921875,-5493.11572265625
train,4670,1620.694091796875,1619.405517578125
train,1344,-10539.99609375,-10536.2685546875
train,1977,-5163.73095703125,-5194.16015625
train,4068,-6062.369140625,-6074.67041015625
train,6305,-5363.9580078125,-5388.85888671875
train,716,-7681.06982421875,-7675.2060546875
train,4334,-2209.06005859375,-2205.138916015625
train,2055,-3467.486083984375,-3468.3720703125
train,3698,-5901.541015625,-5913.412109375
train,4429,-767.9482421875,-742.6474609375
train,4208,539.072021484375,566.215087890625
train,295,-1434.484130859375,-1431.021728515625
train,5688,-113.91796875,-78.625732421875
train,2756,-581.6259765625,-658.90869140625
train,4139,-1751.48095703125,-1701.3768310546875
train,5211,-2823.902099609375,-2830.8857421875
train,4420,-4417.134765625,-4397.45849609375
train,4413,-5292.98779296875,-5261.7412109375
train,1387,-5275.505859375,-5303.341796875
train,397,-6449.533203125,-6570.1240234375
train,14,-4817.8662109375,-4856.822265625
train,6228,-5483.47607421875,-5456.58740234375
train,445,-4879.05712890625,-4901.06982421875
train,3426,-1981.0970458984375,-1943.065185546875
train,1192,-2837.93310546875,-2851.8935546875
train,4293,-4635.0732421875,-4675.89404296875
train,3303,-166.42822265625,-161.915283203125
train,5891,-4443.3251953125,-4489.4345703125
test,4911,-3152.4970703125,-3149.7109375
test,2478,-2040.301025390625,-1980.5889892578125
test,3912,-8003.79296875,-8011.2900390625
test,5213,-690.114013671875,-694.392333984375
test,4401,-5847.6650390625,-5925.8056640625
test,2356,-937.655029296875,-993.733154296875
test,6393,-2119.9150390625,-2179.769775390625
test,4187,-6439.634765625,-6443.15185546875
test,5423,-1556.823974609375,-1592.322021484375
test,1368,-5956.6181640625,-6056.0712890625
test,1210,-2942.85498046875,-2918.926513671875
test,1424,-4527.953125,-4614.2021484375
test,1319,-3264.694091796875,-3248.373046875
test,1600,-5165.80419921875,-5183.87109375
test,467,-2313.5400390625,-2275.3466796875
test,2812,-5388.865234375,-5393.2470703125
test,508,-2966.06591796875,-2987.651123046875
test,2358,-1814.3740234375,-1848.3125
test,1197,-3300.01806640625,-3311.077392578125
test,4074,-7374.32080078125,-7371.73388671875
test,2804,-5663.5869140625,-5690.6201171875
test,3984,-8495.9248046875,-8486.9755859375
test,76,-1598.48095703125,-1573.8623046875
test,4527,-6835.80517578125,-6865.78125
test,520,-4503.8662109375,-4484.5908203125
test,2908,-5830.083984375,-5850.150390625
test,4149,-5865.93994140625,-5894.66015625
test,62,-4994.326171875,-4963.6953125
test,33,-1743.7850341796875,-1706.5084228515625
test,1474,-4465.0048828125,-4510.814453125
test,2662,-4642.99609375,-4619.7548828125
test,1317,-3648.652099609375,-3675.699462890625
test,3641,-9074.3203125,-9003.58984375
test,1295,-4315.13623046875,-4386.5615234375
test,2604,-7850.251953125,-7849.900390625
test,4309,-8788.966796875,-8825.1162109375
test,4050,-2462.552978515625,-2440.05078125
test,1159,-6766.205078125,-6777.25390625
test,2,-4289.6640625,-4164.99658203125
test,3587,-6328.56201171875,-6343.439453125
test,5181,-1028.724853515625,-1073.694091796875
test,1080,-4784.666015625,-4742.47509765625
test,2380,-2296.14892578125,-2299.06005859375
test,2075,-1171.93603515625,-1136.202880859375
test,5859,-1314.64599609375,-1267.31640625
test,5672,-1813.4420166015625,-1785.3607177734375
test,474,-644.171142578125,-586.706787109375
test,6209,-1347.341064453125,-1412.867919921875
test,4060,-4996.72607421875,-5008.0888671875
test,4090,-5880.10791015625,-5850.20556640625
test,5157,793.195068359375,804.585693359375
test,3229,-7397.01220703125,-7386.73828125
test,3279,-5339.35302734375,-5275.5166015625
test,1990,-543.807861328125,-580.9619140625
test,5440,-186.96533203125,-205.701904296875
test,1336,-3505.72705078125,-3480.0302734375
test,4153,-7790.97265625,-7807.021484375
test,924,-13312.236328125,-12733.255859375
test,4135,-7886.1962890625,-7849.1865234375
test,4696,-1951.68603515625,-1972.08837890625
test,5427,-20.368896484375,-57.869140625
test,4601,-8043.8212890625,-8029.7412109375
test,5712,-788.4599609375,-818.20751953125
test,6073,-2855.406005859375,-2851.784423828125
test,6115,-2890.468994140625,-2926.423095703125
test,647,-2480.4609375,-2443.6728515625
test,1432,-6088.0888671875,-6083.388671875
test,5678,-2061.56298828125,-2078.584716796875
test,1817,302.7109375,267.023193359375
test,2320,-5554.6171875,-5605.0869140625
test,4685,-3899.386962890625,-3885.473876953125
test,1479,-4938.94921875,-4969.24658203125
test,4191,-6601.22314453125,-6614.88916015625
test,2737,-5847.10791015625,-5867.64111328125
test,2267,-4263.10302734375,-4284.70263671875
test,3523,-3845.47412109375,-3846.8154296875
test,2245,-3078.02490234375,-3099.067626953125
test,605,-3648.319091796875,-3695.829345703125
test,5746,-1728.114013671875,-1638.0177001953125
test,6534,-2207.85595703125,-2182.417236328125
test,711,-2323.837890625,-2300.08642578125
test,1797,-458.43603515625,-445.62255859375
test,4571,-5054.38623046875,-5033.173828125
test,6483,-4360.5849609375,-4364.78369140625
test,6311,615.230224609375,644.418212890625
test,2856,-2771.79296875,-2843.36474609375
test,1423,-4639.59912109375,-4698.55615234375
test,5801,-775.064697265625,-774.9169921875
test,868,-4451.623046875,-4470.3095703125
test,3783,-2319.3701171875,-2337.561279296875
test,243,-6937.97021484375,-6992.76708984375
test,5910,-3537.60693359375,-3587.435302734375
test,5243,-630.785888671875,-666.163818359375
test,4603,-6927.5732421875,-6910.30078125
test,110,-5486.0458984375,-5465.73828125
test,1629,-3983.258056640625,-3995.650146484375
test,923,-12448.650390625,-12184.97265625
test,3364,-3690.376953125,-3792.53564453125
test,5860,-522.02685546875,-459.00244140625
test,5831,283.32763671875,314.561767578125
test,5864,-2577.617919921875,-2577.826171875
test,4722,-4223.951171875,-4194.7236328125
test,5846,-1106.424072265625,-1136.03515625
test,2785,-6763.6201171875,-6810.708984375
test,1488,-3940.343017578125,-3897.715087890625
test,571,-3607.534912109375,-3664.252197265625
test,3325,-6335.7333984375,-6409.5859375
test,2050,-1244.787841796875,-1270.5283203125
test,6261,-1275.011962890625,-1360.81396484375
test,4321,-7865.5791015625,-7867.365234375
test,3908,-7572.72900390625,-7555.4892578125
test,2960,-4640.6298828125,-4624.8828125
test,636,-1881.845947265625,-1864.9649658203125
test,6190,-3383.111083984375,-3384.7294921875
test,2793,-4297.10498046875,-4313.35302734375
test,2570,-6730.38916015625,-6699.4794921875
test,4553,-4883.1572265625,-4896.57666015625
test,999,-5942.76904296875,-5944.060546875
test,1523,-1529.248046875,-1455.23828125
test,750,-2532.02197265625,-2574.7109375
test,5877,68.070068359375,53.12353515625
test,2313,-4926.740234375,-4933.6572265625
test,1971,-3651.802001953125,-3691.521728515625
test,6409,-3574.823974609375,-3536.41845703125
test,1156,-4925.84423828125,-4924.01513671875
test,1800,441.723876953125,439.545654296875
test,5939,-2619.468017578125,-2613.95654296875
test,3946,-6935.630859375,-6931.5703125
test,1832,-2408.14794921875,-2481.3203125
test,2929,-3448.81005859375,-3453.411376953125
test,3001,-3390.85107421875,-3396.22900390625
test,5315,597.571044921875,588.640869140625
test,2541,-4710.8388671875,-4702.705078125
test,6009,-6162.921875,-6227.52197265625
test,3562,-4370.3359375,-4348.2861328125
test,2801,-5533.505859375,-5530.9755859375
test,3699,-5638.8740234375,-5676.38916015625
test,1838,-3379.180908203125,-3468.208740234375
test,2103,-3167.5849609375,-3243.403076171875
test,5606,-299.306884765625,-345.046630859375
test,6249,-146.7060546875,-97.3125
test,5713,-1265.91796875,-1280.526611328125
test,4181,-7591.9326171875,-7569.4755859375
test,4780,-4178.18798828125,-4136.86083984375
test,2910,-4765.0888671875,-4758.107421875
test,2549,-4450.3408203125,-4417.96630859375
test,4516,-7152.3916015625,-7164.8154296875
test,5003,-3303.012939453125,-3302.478759765625
test,5431,2166.047607421875,2126.144287109375
test,5035,-598.564697265625,-558.918701171875
test,4383,-6924.65478515625,-6922.8974609375
test,817,-4247.09521484375,-4279.11474609375
test,3622,-8254.4638671875,-8207.7529296875
test,1079,-3842.531005859375,-3823.7685546875
test,3691,-3483.287109375,-3503.12548828125
test,3090,-4553.619140625,-4575.9345703125
test,3609,-6341.6015625,-6394.712890625
test,1024,-1580.001953125,-1628.99951171875
test,4192,-6032.8349609375,-6017.12060546875
test,5785,-1554.962158203125,-1569.84326171875
test,5551,-138.68994140625,-145.05712890625
test,6134,-2249.3349609375,-2206.622802734375
test,6148,-1482.93603515625,-1460.31884765625
test,1139,-2580.60107421875,-2590.189208984375
test,905,-8493.2109375,-8525.126953125
test,3739,-8425.65234375,-8524.115234375
test,5457,1415.047119140625,1415.491943359375
test,3898,-4490.087890625,-4529.736328125
test,5884,-4671.22412109375,-4698.3896484375
test,5594,-2118.1201171875,-2167.8818359375
test,5039,-2433.18603515625,-2429.173583984375
test,3006,-4732.4580078125,-4726.2646484375
test,1125,-5252.2490234375,-5263.322265625
test,808,-3922.5380859375,-3944.95703125
test,6136,-1981.3740234375,-1969.5972900390625
test,1887,-993.0380859375,-1028.909912109375
test,1189,-1974.448974609375,-2015.1241455078125
test,4269,-9380.5810546875,-9286.111328125
test,3786,-3225.93798828125,-3268.17138671875
test,4929,-4064.612060546875,-4087.729736328125
test,3816,-6233.61083984375,-6209.46484375
test,2010,-1608.031005859375,-1575.233642578125
test,5018,-3917.5830078125,-3927.762939453125
test,3074,-5778.1689453125,-5782.3271484375
test,4925,-5588.2578125,-5600.431640625
test,2522,-4492.037109375,-4489.81982421875
test,97,-5844.34912109375,-5880.376953125
test,112,-5361.62890625,-5320.666015625
test,2401,-3267.012939453125,-3237.060546875
test,4517,-7437.39599609375,-7443.62744140625
test,4801,-2878.321044921875,-2895.0029296875
test,3737,-8304.9169921875,-8386.279296875
test,4791,-2898.469970703125,-2843.167236328125
test,3083,-4546.14013671875,-4473.54296875
test,484,-1786.0589599609375,-1828.0050048828125
test,3725,-8920.091796875,-8948.1875
test,3496,-7702.13720703125,-7725.2216796875
test,226,-5163.51318359375,-5273.9033203125
test,6120,-4666.56884765625,-4662.31689453125
test,2241,-2527.758056640625,-2560.88720703125
test,1640,-8265.041015625,-8302.8486328125
test,4728,-4832.51513671875,-4805.02001953125
test,3977,-5900.93896484375,-5931.15185546875
test,4107,-8321.935546875,-8268.048828125
test,1315,-4911.81591796875,-4928.3955078125
test,2403,-2427.905029296875,-2426.16748046875
test,3742,-6851.35693359375,-6924.3359375
test,5878,-289.986083984375,-301.204345703125
test,688,-3235.950927734375,-3230.878173828125
test,3007,-4899.06884765625,-4878.6826171875
test,2116,-1387.325927734375,-1425.938232421875
test,3308,-4113.11083984375,-4144.69384765625
test,2012,-2349.658935546875,-2344.267578125
test,2923,-2775.14794921875,-2752.124755859375
test,389,-3836.66796875,-3868.309326171875
test,1740,164.321044921875,230.105712890625
test,3114,-1892.866943359375,-1986.0435791015625
test,61,-5071.38916015625,-5011.1171875
test,988,-2585.777099609375,-2599.55908203125
test,5033,-2094.14404296875,-2121.7041015625
test,4672,-3603.489990234375,-3591.36865234375
test,3836,-5224.755859375,-5222.888671875
test,128,-3836.64111328125,-3806.968994140625
test,3101,-4961.8359375,-4976.841796875
test,3423,-7712.7158203125,-7734.16162109375
test,1954,-3262.531982421875,-3268.80615234375
test,5162,-1303.529052734375,-1284.093994140625
test,3187,-6577.5673828125,-6614.2939453125
test,5536,2003.177001953125,2045.387451171875
test,2562,-5070.9580078125,-5058.13525390625
test,2805,-6202.3330078125,-6223.349609375
test,2577,-8749.72265625,-8761.23046875
test,6155,-2004.01904296875,-2045.931640625
test,6094,-2303.81005859375,-2269.043701171875
test,4017,-4952.7939453125,-4926.259765625
test,6,-5189.9970703125,-5200.65869140625
test,1995,-373.684814453125,-381.03369140625
test,1292,-2938.330078125,-2987.88037109375
test,4539,-7192.17578125,-7216.609375
test,5099,-472.949951171875,-403.130859375
test,1955,-3898.31591796875,-3888.58935546875
test,1506,-3721.033935546875,-3691.510498046875
test,4279,-7770.958984375,-7842.49609375
test,5055,-1758.969970703125,-1806.3720703125
test,71,-1166.628173828125,-1124.5400390625
test,364,-7445.57421875,-7478.5791015625
test,2649,-3181.302001953125,-3138.3310546875
test,5489,1629.530029296875,1536.110107421875
test,6265,-794.754150390625,-748.32177734375
test,5246,833.744873046875,794.613037109375
test,2224,-1575.862060546875,-1627.9691162109375
test,2525,-3769.18896484375,-3767.8447265625
test,229,-4620.251953125,-4757.04296875
test,2913,-4225.89599609375,-4213.89599609375
test,382,-8048.2900390625,-7966.8671875
test,2556,-6829.0859375,-6817.765625
test,3931,-6005.76220703125,-5988.7705078125
test,850,-5613.11083984375,-5658.2236328125
test,881,-7190.10693359375,-7200.82958984375
test,4935,-3773.262939453125,-3714.37158203125
test,1234,-3516.43310546875,-3519.6279296875
test,4407,-5876.15478515625,-5937.18310546875
test,3533,-7634.68408203125,-7712.65869140625
test,3403,-4675.4130859375,-4719.8505859375
test,4979,-3240.951904296875,-3233.027099609375
test,4084,-5508.60205078125,-5540.1376953125
test,3159,-5429.15087890625,-5427.86474609375
test,4053,-5806.4912109375,-5748.572265625
test,5856,-1790.0570068359375,-1796.032958984375
test,5658,-3664.68603515625,-3667.75146484375
test,2329,-4651.833984375,-4677.7763671875
