split,row_index,y_true,y_pred
train,5789,48.694091796875,275.274658203125
train,307,-6682.0361328125,-7053.1005859375
train,3701,-5787.78076171875,-5993.7744140625
train,5819,340.277099609375,-77.741455078125
train,6506,-5847.97705078125,-5581.90283203125
train,235,-5459.60595703125,-5641.67041015625
train,107,185.166015625,218.744873046875
train,2724,-364.972900390625,-154.6357421875
train,534,-8188.591796875,-8265.8203125
train,979,666.475830078125,407.948486328125
train,908,63.76806640625,-314.5634765625
train,2520,-5589.2822265625,-5587.96728515625
train,1505,519.616943359375,158.38525390625
train,6098,-9140.0,-9518.451171875
train,3029,-1728.43896484375,-1719.9486083984375
train,2875,-3163.98388671875,-3353.176513671875
train,2219,-5488.80810546875,-5764.9814453125
train,40,-5095.5859375,-5537.310546875
train,5070,-6639.44580078125,-6512.39697265625
train,1480,-2580.125,-3020.39794921875
train,725,-9385.5185546875,-9705.7919921875
train,1790,-34.387939453125,-35.283203125
train,6238,-2302.596923828125,-2603.294189453125
train,2983,-3079.9599609375,-3336.19580078125
train,4086,-4128.14111328125,-3993.8828125
train,5528,-3444.44189453125,-3702.6455078125
train,4425,-3235.614990234375,-3097.181884765625
train,3840,-9182.697265625,-8855.591796875
train,6376,-8135.4619140625,-8176.3681640625
train,2536,-1854.7509765625,-2081.25341796875
train,1288,-2534.489013671875,-1947.288818359375
train,967,-6358.4765625,-6158.806640625
train,599,-805.186279296875,-495.07763671875
train,2043,-2311.998046875,-2363.80615234375
train,1285,-6225.33203125,-6440.8515625
train,4298,-4528.453125,-4594.1923828125
train,346,-5702.10400390625,-5632.48583984375
train,1882,-5384.3349609375,-5556.8515625
train,2464,-5744.39599609375,-5726.7353515625
train,4380,-4075.556884765625,-3964.838134765625
train,3154,-2428.751953125,-3297.021728515625
train,5740,-1977.6259765625,-2197.3994140625
train,1098,-5029.794921875,-5169.2333984375
train,6313,-2641.14501953125,-3075.015625
train,3514,-5466.89111328125,-5690.04296875
train,976,-2136.7529296875,-1807.9896240234375
train,4302,-1951.4560546875,-2208.68505859375
train,3969,-2991.412109375,-3041.984375
train,4649,-2722.801025390625,-3053.2099609375
train,1671,-6168.0908203125,-6013.5634765625
train,1550,-1526.911865234375,-1728.107421875
train,1729,-3643.89501953125,-3480.060791015625
train,1807,-1557.031005859375,-1526.746826171875
train,3810,-4353.64990234375,-3982.71240234375
train,6522,-5625.3798828125,-5440.60546875
train,36,-3185.841064453125,-2873.696044921875
train,3975,-6653.376953125,-6454.03369140625
train,3689,-7166.1953125,-6809.20556640625
train,302,-3552.760009765625,-3608.63671875
train,2501,-3211.010009765625,-3717.5439453125
train,4706,-9065.650390625,-9088.8330078125
train,3566,-686.60595703125,-967.048583984375
train,1115,733.046142578125,454.427001953125
train,1111,-2554.64208984375,-2347.87060546875
train,717,-8378.72265625,-8667.88671875
train,3397,-2541.697021484375,-2543.37060546875
train,2303,-4166.2568359375,-4251.7734375
train,882,-7565.73876953125,-7171.6494140625
train,5797,-679.806884765625,-740.00439453125
train,6230,-3002.37109375,-3207.666015625
train,2866,-4667.1591796875,-4559.23486328125
train,5342,-2602.1640625,-2859.39404296875
train,297,-7685.0400390625,-7650.2998046875
train,5663,-2531.3798828125,-2740.27001953125
train,1886,-3667.365966796875,-3628.127197265625
train,5272,-7937.1728515625,-7792.4404296875
train,111,-1882.2921142578125,-1893.4306640625
train,358,-6078.71484375,-6205.21337890625
train,3731,-2284.6767578125,-2946.205078125
train,2585,-2695.340087890625,-2644.36279296875
train,1347,-2331.199951171875,-2445.1220703125
train,3217,-4458.43408203125,-4258.7626953125
train,1831,-2355.361083984375,-2608.171630859375
train,1710,-5788.16796875,-5750.5634765625
train,1090,-2527.4599609375,-2928.980224609375
train,4644,-1788.1890869140625,-2109.87109375
train,5511,-7409.35205078125,-7599.20654296875
train,4199,-5181.08203125,-5272.49267578125
train,5823,-8820.6826171875,-8883.5751953125
train,5718,-4892.90185546875,-5102.49658203125
train,3987,-4073.533935546875,-4516.88427734375
train,6458,-6801.1337890625,-6902.43310546875
train,5194,-5174.173828125,-5002.92919921875
train,833,-365.68603515625,-312.853515625
train,2803,-2314.655029296875,-2791.549072265625
train,2191,-1391.861083984375,-1391.09619140625
train,2919,-2620.048095703125,-3237.1318359375
train,5716,-3505.326904296875,-3303.439208984375
train,4480,-3141.22802734375,-3174.96484375
train,1320,-6828.93115234375,-6985.28515625
train,579,-5881.326171875,-5585.19482421875
train,4246,-3676.947998046875,-3623.461181640625
train,1928,-5929.52978515625,-5826.47509765625
train,218,1983.572021484375,2242.984619140625
train,5701,133.06005859375,0.60888671875
train,2490,-3101.198974609375,-3124.21337890625
train,5896,185.9580078125,418.813232421875
train,2117,-1301.756103515625,-1577.931640625
train,1829,-1597.306884765625,-1831.4136962890625
train,4200,-1015.177001953125,-1012.99365234375
train,2364,-3425.759033203125,-3538.667236328125
train,3141,-3860.844970703125,-4030.8779296875
train,2792,-4414.3798828125,-4678.99658203125
train,1076,-8527.96484375,-8523.9072265625
train,3662,-6342.658203125,-6381.248046875
train,6087,-237.955078125,-237.590087890625
train,5043,238.843017578125,183.18994140625
train,1741,-3787.635009765625,-3596.18115234375
train,1016,-6468.375,-6920.65283203125
train,6297,-1450.594970703125,-1321.67431640625
train,334,-8843.8447265625,-8836.462890625
train,1130,-4052.580078125,-3944.174072265625
train,2038,-1969.282958984375,-1748.548095703125
train,4695,-6309.033203125,-6285.4599609375
train,2279,-3789.30810546875,-3852.955810546875
train,3113,-7327.2451171875,-7725.521484375
train,3696,-9744.5595703125,-9760.4482421875
train,5165,-1422.661865234375,-1666.8973388671875
train,6001,-4782.8232421875,-4401.6240234375
train,1619,-4080.0390625,-4202.76513671875
train,3322,-2730.77099609375,-2862.29931640625
train,5110,-5885.6572265625,-6031.1943359375
train,2025,-4320.22998046875,-4758.841796875
train,2078,-3762.388916015625,-3639.587890625
train,1814,-2000.678955078125,-2057.948486328125
train,3770,-2155.7900390625,-2307.535888671875
train,4128,-7312.658203125,-7100.35595703125
train,6442,-1213.64697265625,-1328.36083984375
train,4434,-2173.2880859375,-1847.2373046875
train,3549,-68.260986328125,15.490234375
train,2192,-5941.22119140625,-5986.2138671875
train,5218,-2451.4208984375,-2817.12060546875
train,664,-4635.1201171875,-4688.041015625
train,394,-3728.43603515625,-3723.349853515625
train,1845,1709.000244140625,1946.003173828125
train,4605,-8606.4736328125,-8716.861328125
train,6548,-7411.51708984375,-7869.283203125
train,2958,-5272.94921875,-5319.0185546875
train,2839,-3737.85302734375,-3878.30322265625
train,3997,639.374267578125,412.88134765625
train,5943,-4566.18017578125,-5097.8046875
train,5612,-5273.9169921875,-5321.2431640625
train,1846,-4602.03076171875,-4462.4453125
train,3688,-1265.927001953125,-1351.509521484375
train,6279,-4544.26708984375,-4724.04150390625
train,3351,-9570.6064453125,-9492.6875
train,3918,-1716.072021484375,-1691.2060546875
train,3846,-3502.592041015625,-3395.513916015625
train,3378,-4430.6298828125,-4545.8876953125
train,3936,-2996.447021484375,-2834.62158203125
train,1610,-1217.767822265625,-1677.2008056640625
train,5367,-5497.47119140625,-5652.859375
train,1369,-4349.1669921875,-4104.56982421875
train,2495,-6724.1767578125,-6685.76904296875
train,6310,-4763.03515625,-4592.1259765625
train,1482,-1909.198974609375,-1563.4521484375
train,1893,-4330.2890625,-4459.9560546875
train,5661,-6155.7880859375,-6180.4248046875
train,3172,-1914.697021484375,-1959.6195068359375
train,4335,-4401.9169921875,-4461.20556640625
train,1301,-445.159912109375,-764.003173828125
train,3396,-4615.73779296875,-4830.8681640625
train,5850,-5656.05419921875,-5534.583984375
train,4693,-2807.14404296875,-2658.3779296875
train,2130,-4280.10498046875,-4687.462890625
train,4424,-5284.69384765625,-4955.73193359375
train,4027,-4640.03076171875,-5037.43212890625
train,3276,506.077880859375,429.205078125
train,2496,-400.7490234375,-312.955322265625
train,2921,-2802.294921875,-2709.541748046875
train,5248,-6538.59765625,-6820.0390625
train,4686,-8136.8115234375,-8139.654296875
train,6282,-1167.753173828125,-1566.48876953125
train,5389,-174.654052734375,-189.62353515625
train,1683,-6682.81494140625,-6739.54052734375
train,3670,-3054.591064453125,-2858.5615234375
train,489,-5215.86279296875,-5277.4287109375
train,4843,-3542.591064453125,-3557.4443359375
train,521,-976.31396484375,-1084.615478515625
train,6421,-6031.171875,-6060.763671875
train,4869,-3515.5830078125,-3948.2998046875
train,3236,-3414.18798828125,-2995.510986328125
train,6532,-7588.56005859375,-7668.4921875
train,6150,-1687.7650146484375,-1546.504638671875
train,1516,-2704.881103515625,-2656.4453125
train,6066,-6590.326171875,-6256.5478515625
train,6441,-1868.0479736328125,-1932.152587890625
train,2971,-2516.740966796875,-2530.005126953125
train,3573,-3264.56689453125,-3189.5146484375
train,6513,-6119.55517578125,-6099.2568359375
train,460,-5095.7119140625,-4870.51953125
train,2414,-2710.0048828125,-2923.56884765625
train,3882,2042.096923828125,1512.958740234375
train,5242,-4368.51708984375,-4601.9755859375
train,1721,-5616.38818359375,-5862.07275390625
train,0,-3266.0380859375,-3202.920166015625
train,4507,888.934814453125,1032.785888671875
train,4664,-5111.2158203125,-5332.1650390625
train,3482,-6044.2060546875,-6065.111328125
train,6405,-4496.10400390625,-4486.12060546875
train,3871,-3124.14501953125,-3040.2021484375
train,3053,-3226.032958984375,-3124.647216796875
train,3913,-4788.73193359375,-4720.95263671875
train,3046,-3855.43994140625,-3845.669921875
train,5550,-5417.2109375,-5578.4228515625
train,1184,-4429.0361328125,-4285.34521484375
train,5628,-2297.52880859375,-2098.05615234375
train,2334,996.181884765625,723.108642578125
train,4955,-7785.1103515625,-7296.5107421875
train,3660,-1930.5059814453125,-1427.662841796875
train,6414,-3072.322021484375,-3196.02978515625
train,4580,-5356.98779296875,-5475.0166015625
train,1768,-5759.77783203125,-5876.3876953125
train,4339,1303.473876953125,1220.680419921875
train,4665,-4360.48583984375,-4295.00244140625
train,5366,-5736.3291015625,-5463.203125
train,6029,-1513.651123046875,-1612.9207763671875
train,2208,-7096.2080078125,-7221.357421875
train,588,-3610.096923828125,-3427.91552734375
train,4973,-2140.0029296875,-2329.83740234375
train,4213,-3597.47802734375,-3579.13330078125
train,20,-2207.114990234375,-2075.2373046875
train,5527,-3603.35107421875,-3525.76220703125
train,3095,-5349.240234375,-5264.43798828125
train,4895,-2028.5240478515625,-2195.79052734375
train,6505,-3886.885009765625,-3914.5986328125
train,2020,1950.857177734375,1884.545166015625
train,3808,-5973.47705078125,-6251.1640625
train,5596,-5869.037109375,-6201.6552734375
train,1006,-3231.31689453125,-3237.3984375
train,179,-4094.035888671875,-4027.490478515625
train,189,-3743.278076171875,-3813.138427734375
train,3318,-2610.27490234375,-2592.90087890625
train,1851,-3117.240966796875,-3149.219482421875
train,4898,-6318.44287109375,-6373.68798828125
train,2912,-1713.5350341796875,-1660.8624267578125
train,5875,-2847.319091796875,-2979.118896484375
train,852,179.416015625,-64.177734375
train,2695,-3224.56396484375,-3238.21484375
train,44,-3808.22607421875,-3765.52685546875
train,4967,-3851.468017578125,-3911.98681640625
train,4479,-240.63720703125,-329.5263671875
train,25,-2900.9580078125,-3186.57080078125
train,1061,-6474.5859375,-6578.81640625
train,4156,-3546.85107421875,-4286.09814453125
train,5918,-1423.721923828125,-1139.790283203125
train,3497,-3842.590087890625,-3844.346923828125
train,2653,-4266.5380859375,-4528.4697265625
train,4824,-3606.68408203125,-3613.223876953125
train,391,-5607.48193359375,-5668.3447265625
train,4730,-5250.6669921875,-5636.357421875
train,1739,-313.252197265625,-391.451416015625
train,5503,-4329.31005859375,-4129.0234375
train,5186,-1852.010009765625,-1961.1278076171875
train,3663,-1824.23095703125,-2076.23486328125
train,6521,-6437.39013671875,-6859.4765625
train,3146,984.284912109375,1009.466552734375
train,340,-7547.0380859375,-7071.69091796875
train,5978,2024.376220703125,1793.331298828125
train,3195,-6396.44189453125,-6506.61328125
train,6470,-5872.51123046875,-5873.60888671875
train,5198,-636.916015625,-637.770263671875
train,3658,-6108.61083984375,-6047.322265625
train,875,-2357.506103515625,-2350.9248046875
train,5154,-2956.85009765625,-3098.3095703125
train,2268,-4707.923828125,-4549.103515625
train,1426,-5366.39990234375,-5323.3388671875
train,2152,-2397.657958984375,-2562.02099609375
train,5920,-5205.5859375,-4908.50244140625
train,3640,-5792.3837890625,-5645.525390625
train,2689,-84.158935546875,-15.05322265625
train,5514,3120.657958984375,3081.017333984375
train,727,-6118.89306640625,-6105.1875
train,2099,-653.05908203125,-650.160400390625
train,590,1922.885498046875,1912.720458984375
train,4157,-3672.89990234375,-4024.510986328125
train,2062,-5024.6748046875,-4970.94775390625
train,5320,-5309.951171875,-4944.6748046875
train,3828,-4217.2822265625,-4046.30029296875
train,595,-3331.635009765625,-3899.6396484375
train,3213,-6833.3818359375,-6692.822265625
train,2416,-4637.77197265625,-4826.32421875
train,4534,1864.597900390625,1818.964111328125
train,790,-889.794921875,-1179.58984375
train,4372,-3756.693115234375,-3832.391357421875
train,136,-4757.8330078125,-4983.7802734375
train,931,-5585.0341796875,-5232.60009765625
train,1500,-5654.35498046875,-5803.9677734375
train,2948,-2107.033203125,-2189.80908203125
train,4762,-4482.01806640625,-4409.677734375
train,4449,-2693.01904296875,-2963.0908203125
train,1555,-2843.094970703125,-2497.135009765625
train,3588,-3297.31591796875,-3349.349853515625
train,3529,-3493.242919921875,-3453.517578125
train,3623,-2957.757080078125,-3052.769287109375
train,1908,-3458.93896484375,-3688.299072265625
train,1687,-985.489013671875,-1111.355712890625
train,2807,-2184.10498046875,-2496.74267578125
train,1153,-2068.199951171875,-2216.360107421875
train,4350,-2785.509033203125,-2839.3369140625
train,2119,-2888.9970703125,-3048.194580078125
train,471,-4451.97705078125,-4105.119140625
train,3478,-3448.160888671875,-3431.931396484375
train,1931,-3646.0390625,-4023.175537109375
train,1108,-4291.8759765625,-4306.6767578125
train,2510,-1559.344970703125,-1903.700927734375
train,1871,-1585.470947265625,-1738.9547119140625
train,171,33.31396484375,-441.646484375
train,6484,-5773.56103515625,-5784.33447265625
train,5494,-11430.83203125,-11550.642578125
train,6476,-2682.718994140625,-2544.939453125
train,1216,1452.303955078125,1377.136962890625
train,2957,-2955.2041015625,-2756.620849609375
train,1614,-3051.365966796875,-3256.5029296875
train,899,-3508.344970703125,-3397.66357421875
train,5667,-1943.2879638671875,-2066.61962890625
train,5728,-1871.7899169921875,-2136.193359375
train,694,-3890.30908203125,-3878.071533203125
train,2315,-6662.5380859375,-6764.552734375
train,4234,-2958.633056640625,-2980.4072265625
train,1553,-5118.56298828125,-5237.69091796875
train,618,-2036.43798828125,-2240.1826171875
train,1581,-4284.10888671875,-4540.13134765625
train,5190,-2428.761962890625,-2762.777587890625
train,3343,-5325.8779296875,-5448.60009765625
train,6219,-3155.699951171875,-3494.10595703125
train,4671,-2963.322998046875,-3069.82470703125
train,5098,-5685.26220703125,-5524.6240234375
train,3420,-2955.385986328125,-2884.97265625
train,5935,-4057.97412109375,-3652.8779296875
train,566,-3089.787109375,-2433.18408203125
train,858,-6859.3125,-6981.6591796875
train,2568,-5475.22314453125,-5542.50146484375
train,2666,-5053.419921875,-4702.2119140625
train,5417,-6716.166015625,-6555.07470703125
train,4324,-2669.947021484375,-2729.271728515625
train,6221,335.209228515625,340.21044921875
train,1510,-1615.3310546875,-1457.7392578125
train,673,-3580.302978515625,-4115.14697265625
train,1577,-3620.160888671875,-3686.599609375
train,753,-832.200927734375,-1051.2978515625
train,1425,-8471.828125,-8474.6474609375
train,2591,-2360.14306640625,-2427.528076171875
train,1603,-7196.81982421875,-7076.7587890625
train,3443,-2300.529052734375,-2433.13818359375
train,5507,-4207.2509765625,-4134.2802734375
train,493,-6635.4697265625,-6870.8486328125
train,4332,-1985.678955078125,-2153.1279296875
train,824,-3014.318115234375,-3281.717529296875
train,6516,-122.22998046875,9.65625
train,3290,-4854.1650390625,-5158.73828125
train,4726,-4356.68408203125,-4688.9462890625
train,1360,-4542.27978515625,-4651.07470703125
train,4117,-4512.708984375,-5168.25341796875
train,2598,-8065.75,-7856.9208984375
train,3198,-6511.81005859375,-6587.58203125
train,4365,-4590.4267578125,-4379.5849609375
train,6215,-10266.103515625,-10517.1142578125
train,4777,-412.167724609375,-237.95703125
train,5583,-4404.2021484375,-4104.359375
train,3891,-4565.9189453125,-4801.08984375
train,1091,-1838.6739501953125,-1798.88427734375
train,2252,-3312.220947265625,-3328.509521484375
train,4643,1343.533935546875,1576.243408203125
train,4388,-5053.6650390625,-4704.748046875
train,1754,468.992919921875,12.1181640625
train,1530,-2791.4990234375,-2889.14599609375
train,1370,-6310.509765625,-6352.740234375
train,2994,-4978.046875,-4889.4951171875
train,6377,-7712.57177734375,-7868.431640625
train,2552,-7208.171875,-7149.046875
train,4600,-1908.5799560546875,-1633.7581787109375
train,2877,-833.235107421875,-770.010498046875
train,1571,-338.723876953125,-163.488037109375
train,1454,-3549.659912109375,-3354.215087890625
train,3711,-4191.9091796875,-4555.2509765625
train,5534,-3933.360107421875,-3857.537109375
train,741,-2172.779052734375,-2314.1064453125
train,4841,14.9580078125,50.058349609375
train,959,-5406.51708984375,-5689.087890625
train,2540,-1104.8740234375,-1297.161376953125
train,6486,-9828.810546875,-9838.4208984375
train,6525,-4267.46484375,-4474.65283203125
train,2944,-4270.60986328125,-4099.15087890625
train,698,-2503.587890625,-2359.277099609375
train,5370,-2952.10888671875,-2676.203369140625
train,4103,189.073974609375,271.212890625
train,4177,-5174.39013671875,-5331.46142578125
train,4222,-3991.264892578125,-4010.0244140625
train,306,-5253.701171875,-5382.400390625
train,259,-4216.4580078125,-4375.6513671875
train,3902,-2235.740966796875,-2319.904052734375
train,6224,-4881.89990234375,-4947.134765625
train,3593,-771.45703125,-647.933349609375
train,561,-327.81298828125,-37.825439453125
train,3735,-3045.660888671875,-2993.107421875
train,2832,-10971.4697265625,-10862.53125
train,2101,-4055.406005859375,-3809.32373046875
train,6540,-5580.34814453125,-5637.2138671875
train,4680,-2263.79296875,-2213.20751953125
train,2494,-2480.06396484375,-2173.8017578125
train,5787,-4075.010009765625,-4174.4462890625
train,2462,-4276.01318359375,-4154.7158203125
train,6392,-2877.10791015625,-3045.39599609375
train,2281,368.674072265625,382.91015625
train,197,188.946044921875,351.799072265625
train,335,-5658.44189453125,-5979.34375
train,380,-892.547119140625,-944.268798828125
train,200,-3563.8291015625,-3558.55126953125
train,4799,-2565.44091796875,-2487.51318359375
train,187,-256.741943359375,-428.25048828125
train,3037,-2828.868896484375,-3005.3154296875
train,4528,-3035.7109375,-3028.827880859375
train,5015,-5733.88623046875,-5734.71875
train,1544,2469.700439453125,1916.512939453125
train,4743,-5810.8310546875,-6066.990234375
train,4252,-5521.0732421875,-5507.328125
train,3657,-3436.19189453125,-3579.9970703125
train,5131,-2633.06005859375,-2291.57666015625
train,3524,-4676.6162109375,-4545.388671875
train,3611,-3019.491943359375,-3203.1376953125
train,4108,-7839.8310546875,-8014.294921875
train,648,-6351.51611328125,-6647.8974609375
train,6179,-7900.8974609375,-7906.1162109375
train,6301,-2652.989013671875,-2458.9189453125
train,5967,-4674.9970703125,-4838.7900390625
train,1162,-3658.777099609375,-3735.91748046875
train,4318,-9972.345703125,-10008.1875
train,1883,-3346.554931640625,-3287.9716796875
train,934,-5434.73486328125,-5133.96875
train,1453,-3568.1201171875,-3609.194580078125
train,3728,-397.824951171875,-313.35302734375
train,5607,-119.622802734375,-564.951416015625
train,2387,685.519775390625,308.545166015625
train,542,-2650.25390625,-2699.6162109375
train,4669,-6104.31591796875,-6164.5693359375
train,2369,-6128.14013671875,-5835.455078125
train,4714,-3701.06298828125,-3830.23388671875
train,2426,-837.201171875,-1143.030029296875
train,4951,-2167.407958984375,-2037.3408203125
train,1848,2227.470458984375,1958.783935546875
train,1501,-2624.81298828125,-2754.2021484375
train,5633,-3837.9580078125,-4161.5087890625
train,3782,-7574.18701171875,-7800.3076171875
train,3509,-2960.89111328125,-3223.15185546875
train,1541,-4397.43701171875,-4449.8330078125
train,3377,-4616.89990234375,-4749.87158203125
train,5966,-7231.0390625,-7573.6240234375
train,2122,-4535.5849609375,-4653.28759765625
train,5879,-5577.5087890625,-6026.02392578125
train,4162,-712.550048828125,-1025.978515625
train,2306,-3044.5400390625,-2975.400390625
train,5249,-2675.9599609375,-2988.418701171875
train,6545,-2566.87890625,-2287.619140625
train,4268,-5135.6201171875,-4857.525390625
train,2753,-5051.52001953125,-4514.080078125
train,1442,-3683.66796875,-3936.331787109375
train,1169,60.035888671875,-91.89892578125
train,5664,-2924.259033203125,-2950.657958984375
train,5477,-8626.71484375,-8358.0234375
train,606,-3256.48095703125,-2971.83056640625
train,3776,-3893.375,-4051.816650390625
train,1497,-2756.8720703125,-3116.98974609375
train,533,-1186.010986328125,-1152.66162109375
train,1316,-2045.02099609375,-2422.603759765625
train,4092,-6713.22216796875,-7050.68505859375
train,5397,-3643.7939453125,-3902.09814453125
train,4115,-4620.828125,-4421.4208984375
train,4055,-8434.962890625,-8647.5400390625
train,363,-5151.77392578125,-5369.03369140625
train,5876,-3560.389892578125,-3580.18408203125
train,6233,-4025.47509765625,-3920.953125
train,5559,-1050.98974609375,-1228.848388671875
train,524,-1908.1619873046875,-2074.22705078125
train,1154,-950.583984375,-682.823974609375
train,5062,-4549.8359375,-4962.794921875
train,3600,-1031.93359375,-1057.61962890625
train,3625,-4869.73583984375,-4987.333984375
train,2088,-2107.8291015625,-1902.364990234375
train,1536,-1246.388916015625,-1371.5166015625
train,3070,-4768.3369140625,-4507.79052734375
train,5021,-3910.52587890625,-3553.558349609375
train,613,-1674.4019775390625,-1895.442138671875
train,3228,-6074.91015625,-6081.27734375
train,2612,-2186.85205078125,-2349.2080078125
train,1787,-3193.132080078125,-2847.8154296875
train,811,-5387.8427734375,-4995.10546875
train,23,-1562.964111328125,-1523.160400390625
train,410,928.889892578125,911.432861328125
train,3914,-5233.26611328125,-5288.42236328125
train,1724,-559.68603515625,-318.459228515625
train,1398,-3634.22509765625,-3745.28857421875
train,3694,-4548.15185546875,-4893.67724609375
train,5476,-4194.87109375,-4189.1689453125
train,4374,-3988.81201171875,-4444.294921875
train,193,645.034912109375,587.498779296875
train,2891,-1391.56005859375,-1988.5009765625
train,4670,-8352.6845703125,-8570.865234375
train,1344,-8963.7783203125,-9210.7353515625
train,1977,-8077.0673828125,-7665.9765625
train,4068,-6736.72998046875,-6718.2783203125
train,6305,-5465.85302734375,-5683.06982421875
train,716,-2393.60791015625,-2631.694580078125
train,4334,-5632.85498046875,-5664.208984375
train,2055,-4281.009765625,-4200.9755859375
train,3698,-209.927001953125,-157.384033203125
train,4429,-3563.493896484375,-3675.114501953125
train,4208,-5777.2939453125,-5814.4638671875
train,295,-3576.035888671875,-3429.37255859375
train,5688,-2601.034912109375,-2739.37744140625
train,2756,-4629.48388671875,-4517.98876953125
train,4139,1054.492919921875,629.952880859375
train,5211,-1058.892822265625,-1012.9755859375
train,4420,3491.350341796875,3595.638427734375
train,4413,-5819.158203125,-5574.119140625
train,1387,-3431.333984375,-3123.40380859375
train,397,-4706.15576171875,-4549.6376953125
train,14,-5928.80419921875,-5619.8505859375
train,6228,-8079.150390625,-8114.458984375
train,445,-780.223876953125,-1097.424560546875
train,3426,-3432.27099609375,-3018.695068359375
train,1192,425.31396484375,353.00146484375
train,4293,-1479.360107421875,-1736.941162109375
train,3303,1011.917236328125,1214.162353515625
train,5891,-6691.31494140625,-6640.767578125
test,4911,-3056.14892578125,-3471.9013671875
test,2478,-1943.666015625,-2304.195556640625
test,3912,-7936.3349609375,-8436.6826171875
test,5213,-551.247314453125,-351.7890625
test,4401,-5819.32080078125,-6597.8125
test,2356,-871.23095703125,-930.292724609375
test,6393,-2198.077880859375,-2671.20751953125
test,4187,-6498.52392578125,-6409.447265625
test,5423,-1453.3310546875,-1284.410888671875
test,1368,-5761.8837890625,-6110.71728515625
test,1210,-2800.95703125,-2906.77685546875
test,1424,-4440.9990234375,-4206.9013671875
test,1319,-3268.387939453125,-3569.203369140625
test,1600,-5174.2509765625,-5412.70849609375
test,467,-2297.906982421875,-2235.885986328125
test,2812,-5259.05517578125,-5404.9638671875
test,508,-2917.64306640625,-2655.81005859375
test,2358,-1684.0489501953125,-1636.84423828125
test,1197,-3286.68701171875,-3493.0400390625
test,4074,-7301.77734375,-7293.3720703125
test,2804,-5527.123046875,-5035.701171875
test,3984,-8715.5283203125,-8578.484375
test,76,-1551.386962890625,-2718.509521484375
test,4527,-6830.84912109375,-6533.451171875
test,520,-4410.77783203125,-4255.984375
test,2908,-5964.208984375,-6766.7353515625
test,4149,-5881.294921875,-6256.205078125
test,62,-5026.0732421875,-5470.2216796875
test,33,-1801.6650390625,-2135.018798828125
test,1474,-4364.23388671875,-4257.4189453125
test,2662,-4561.85009765625,-4566.53466796875
test,1317,-3561.4599609375,-3618.47021484375
test,3641,-8961.9072265625,-9267.1435546875
test,1295,-4268.162109375,-3945.330810546875
test,2604,-7700.30859375,-7421.595703125
test,4309,-8820.21484375,-8808.859375
test,4050,-2509.43994140625,-2676.1494140625
test,1159,-6660.14404296875,-6474.2783203125
test,2,-4394.05712890625,-4860.0146484375
test,3587,-6381.8662109375,-6495.9052734375
test,5181,-964.906982421875,-1355.726806640625
test,1080,-4727.46484375,-4098.4140625
test,2380,-2346.990966796875,-2509.81494140625
test,2075,-1164.9189453125,-1109.87548828125
test,5859,-1344.017822265625,-1125.165771484375
test,5672,-1805.9210205078125,-1496.513916015625
test,474,-730.9970703125,-519.383544921875
test,6209,-1160.278076171875,-870.68017578125
test,4060,-4979.5009765625,-4980.68798828125
test,4090,-5965.81005859375,-5612.7724609375
test,5157,722.728759765625,507.532958984375
test,3229,-7403.89306640625,-7240.97265625
test,3279,-5357.509765625,-5507.958984375
test,1990,-630.56396484375,-345.505126953125
test,5440,-116.97900390625,-325.8740234375
test,1336,-3409.450927734375,-2993.16455078125
test,4153,-7838.5029296875,-7121.525390625
test,924,-13295.8232421875,-13589.3798828125
test,4135,-7972.8720703125,-7680.6923828125
test,4696,-1895.1058349609375,-1783.989501953125
test,5427,8.76708984375,24.224365234375
test,4601,-7961.6826171875,-8100.6083984375
test,5712,-740.530029296875,-913.586669921875
test,6073,-2894.864013671875,-2653.53564453125
test,6115,-3088.10498046875,-2402.46826171875
test,647,-2381.4541015625,-2338.8408203125
test,1432,-6205.81982421875,-5269.0439453125
test,5678,-2011.2139892578125,-2059.50048828125
test,1817,518.205810546875,389.843994140625
test,2320,-5386.43701171875,-5430.0224609375
test,4685,-3876.39501953125,-3831.608642578125
test,1479,-4941.39013671875,-4863.41015625
test,4191,-6552.39453125,-6799.673828125
test,2737,-5764.77001953125,-5477.146484375
test,2267,-4121.0,-4379.962890625
test,3523,-3892.344970703125,-3756.730224609375
test,2245,-3035.449951171875,-3299.641357421875
test,605,-3500.68310546875,-3402.679931640625
test,5746,-1630.4659423828125,-1897.9522705078125
test,6534,-2033.7020263671875,-2558.639404296875
test,711,-2242.205078125,-2612.69140625
test,1797,-401.10205078125,-262.0107421875
test,4571,-4938.76220703125,-4814.9345703125
test,6483,-4298.837890625,-4451.033203125
test,6311,444.8291015625,399.73583984375
test,2856,-2768.3369140625,-2766.042236328125
test,1423,-4521.2421875,-4323.18701171875
test,5801,-629.513916015625,-630.3798828125
test,868,-4457.783203125,-5457.8544921875
test,3783,-2249.3720703125,-2713.372802734375
test,243,-6829.34814453125,-6314.619140625
test,5910,-3592.054931640625,-3304.916748046875
test,5243,-663.239013671875,-344.1767578125
test,4603,-6901.72900390625,-7486.4755859375
test,110,-5374.5087890625,-4924.4326171875
test,1629,-4045.322998046875,-4432.82080078125
test,923,-12388.7578125,-13056.078125
test,3364,-3704.77099609375,-3754.666015625
test,5860,-787.575927734375,-1425.142578125
