epoch,feature_index,feature,gate_logit
32,51,gen_fuel_solar_mw,0.12870467
32,52,gen_fuel_coal_pct,-0.62778443
32,53,congestion_price_rt,-0.84022546
32,54,da_as_mcp_synchronized_reserve,-1.066666
32,55,congestion_price_da,-0.58707654
33,1,da_as_as_mw_thirty_minutes_reserve,1.813375
33,2,da_as_total_mw_thirty_minutes_reserve,1.8208779
33,3,gross_sched_interchange_mw,1.4921714
33,4,gen_fuel_nuclear_mw,1.3233985
33,5,gen_fuel_gas_mw,2.0088017
33,6,da_as_as_req_mw_thirty_minutes_reserve,-0.523159
33,7,da_as_as_req_mw_primary_reserve,-0.59655607
33,8,da_as_as_req_mw_synchronized_reserve,-0.5132575
33,9,total_pjm_assigned_reg,-0.63791984
33,10,da_as_as_mw_primary_reserve,0.19331488
33,11,da_as_total_mw_primary_reserve,0.15039344
33,12,da_as_as_mw_synchronized_reserve,0.5192764
33,13,total_pjm_reg_purchases,-0.7862051
33,14,gen_fuel_other_renewables_mw,0.54366606
33,15,total_lmp_da,-1.3977596
33,16,total_pjm_rmpcp_cr,-0.20674668
33,17,forecast_load_mw_day_ahead,1.6204349
33,18,total_pjm_rmccp_cr,-1.8543913
33,19,gen_fuel_wind_mw,0.59663177
33,20,da_as_total_mw_synchronized_reserve,0.56542367
33,21,system_energy_price_da,-1.2423813
33,22,gen_fuel_multiple_fuels_pct,-1.5809698
33,23,gen_fuel_multiple_fuels_mw,-0.5791354
33,24,marginal_loss_price_rt,-2.2660801
33,25,gen_fuel_gas_pct,0.13604407
33,26,marginal_loss_price_da,-1.1757066
33,27,total_lmp_rt,-1.7102613
33,28,rmccp,-1.5385439
33,29,system_energy_price_rt,-1.3933094
33,30,rmpcp,-0.3779137
33,31,gen_fuel_wind_pct,-0.98168296
33,32,gen_fuel_coal_mw,1.247406
33,33,wind_generation_mw,0.685435
33,34,gross_inadv_interchange_mw,1.328561
33,35,gen_fuel_oil_mw,0.003916517
33,36,da_as_mcp_primary_reserve,-1.1619791
33,37,total_pjm_rt_load_mwh,1.465075
33,38,metered_load_mw,1.4445226
33,39,forecast_load_mw_latest_available,1.3838122
33,40,prelim_load_avg_hourly,1.3812623
33,41,gross_actual_interchange_mw,0.9117823
33,42,gen_fuel_hydro_mw,0.76216763
33,43,total_pjm_loc_credit,0.8137372
33,44,total_losses,-0.11619949
33,45,net_inadv_interchange_mw,0.5828283
33,46,da_as_nsr_mw_primary_reserve,0.12626559
33,47,total_pjm_self_sched_reg,0.30417162
33,48,da_as_ss_mw_synchronized_reserve,-0.083239764
33,49,da_as_ss_mw_thirty_minutes_reserve,-0.17076237
33,50,da_as_ss_mw_primary_reserve,-0.005487159
33,51,gen_fuel_solar_mw,0.14309436
33,52,gen_fuel_coal_pct,-0.616548
33,53,congestion_price_rt,-0.81186336
33,54,da_as_mcp_synchronized_reserve,-1.0389553
33,55,congestion_price_da,-0.5786324
34,1,da_as_as_mw_thirty_minutes_reserve,1.8280468
34,2,da_as_total_mw_thirty_minutes_reserve,1.8353374
34,3,gross_sched_interchange_mw,1.5051872
34,4,gen_fuel_nuclear_mw,1.3348783
34,5,gen_fuel_gas_mw,2.0241487
34,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5234631
34,7,da_as_as_req_mw_primary_reserve,-0.5976715
34,8,da_as_as_req_mw_synchronized_reserve,-0.5139176
34,9,total_pjm_assigned_reg,-0.6427217
34,10,da_as_as_mw_primary_reserve,0.19697401
34,11,da_as_total_mw_primary_reserve,0.15379535
34,12,da_as_as_mw_synchronized_reserve,0.5249332
34,13,total_pjm_reg_purchases,-0.7920756
34,14,gen_fuel_other_renewables_mw,0.548876
34,15,total_lmp_da,-1.4074763
34,16,total_pjm_rmpcp_cr,-0.20632814
34,17,forecast_load_mw_day_ahead,1.6327538
34,18,total_pjm_rmccp_cr,-1.8653339
34,19,gen_fuel_wind_mw,0.60044086
34,20,da_as_total_mw_synchronized_reserve,0.5713816
34,21,system_energy_price_da,-1.2509489
34,22,gen_fuel_multiple_fuels_pct,-1.5921652
34,23,gen_fuel_multiple_fuels_mw,-0.5830863
34,24,marginal_loss_price_rt,-2.2809048
34,25,gen_fuel_gas_pct,0.13853271
34,26,marginal_loss_price_da,-1.1835984
34,27,total_lmp_rt,-1.7209904
34,28,rmccp,-1.5483398
34,29,system_energy_price_rt,-1.4022241
34,30,rmpcp,-0.37900382
34,31,gen_fuel_wind_pct,-0.98848015
34,32,gen_fuel_coal_mw,1.2572377
34,33,wind_generation_mw,0.690082
34,34,gross_inadv_interchange_mw,1.3384445
34,35,gen_fuel_oil_mw,0.0048407502
34,36,da_as_mcp_primary_reserve,-1.1696548
34,37,total_pjm_rt_load_mwh,1.4758847
34,38,metered_load_mw,1.4552348
34,39,forecast_load_mw_latest_available,1.3940475
34,40,prelim_load_avg_hourly,1.3915732
34,41,gross_actual_interchange_mw,0.9186733
34,42,gen_fuel_hydro_mw,0.7678803
34,43,total_pjm_loc_credit,0.82008946
34,44,total_losses,-0.11684398
34,45,net_inadv_interchange_mw,0.5876831
34,46,da_as_nsr_mw_primary_reserve,0.12825324
34,47,total_pjm_self_sched_reg,0.30720186
34,48,da_as_ss_mw_synchronized_reserve,-0.08356868
34,49,da_as_ss_mw_thirty_minutes_reserve,-0.17158939
34,50,da_as_ss_mw_primary_reserve,-0.004728481
34,51,gen_fuel_solar_mw,0.14499806
34,52,gen_fuel_coal_pct,-0.6197866
34,53,congestion_price_rt,-0.8174136
34,54,da_as_mcp_synchronized_reserve,-1.0458078
34,55,congestion_price_da,-0.58132267
35,1,da_as_as_mw_thirty_minutes_reserve,1.8529885
35,2,da_as_total_mw_thirty_minutes_reserve,1.8584908
35,3,gross_sched_interchange_mw,1.5343968
35,4,gen_fuel_nuclear_mw,1.3592894
35,5,gen_fuel_gas_mw,2.041578
35,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5060849
35,7,da_as_as_req_mw_primary_reserve,-0.5817023
35,8,da_as_as_req_mw_synchronized_reserve,-0.4994014
35,9,total_pjm_assigned_reg,-0.65778023
35,10,da_as_as_mw_primary_reserve,0.21029302
35,11,da_as_total_mw_primary_reserve,0.1662888
35,12,da_as_as_mw_synchronized_reserve,0.53732544
35,13,total_pjm_reg_purchases,-0.8065161
35,14,gen_fuel_other_renewables_mw,0.55270475
35,15,total_lmp_da,-1.4250326
35,16,total_pjm_rmpcp_cr,-0.20123664
35,17,forecast_load_mw_day_ahead,1.6421249
35,18,total_pjm_rmccp_cr,-1.8699216
35,19,gen_fuel_wind_mw,0.5922513
35,20,da_as_total_mw_synchronized_reserve,0.5835864
35,21,system_energy_price_da,-1.2675278
35,22,gen_fuel_multiple_fuels_pct,-1.6124086
35,23,gen_fuel_multiple_fuels_mw,-0.5980661
35,24,marginal_loss_price_rt,-2.2974668
35,25,gen_fuel_gas_pct,0.14095953
35,26,marginal_loss_price_da,-1.1986259
35,27,total_lmp_rt,-1.7361839
35,28,rmccp,-1.5634332
35,29,system_energy_price_rt,-1.4182308
35,30,rmpcp,-0.3801589
35,31,gen_fuel_wind_pct,-1.0074798
35,32,gen_fuel_coal_mw,1.2653501
35,33,wind_generation_mw,0.68210125
35,34,gross_inadv_interchange_mw,1.341461
35,35,gen_fuel_oil_mw,-0.0010709986
35,36,da_as_mcp_primary_reserve,-1.186737
35,37,total_pjm_rt_load_mwh,1.4792501
35,38,metered_load_mw,1.4586679
35,39,forecast_load_mw_latest_available,1.396545
35,40,prelim_load_avg_hourly,1.3937986
35,41,gross_actual_interchange_mw,0.9169913
35,42,gen_fuel_hydro_mw,0.76221603
35,43,total_pjm_loc_credit,0.81589526
35,44,total_losses,-0.12655225
35,45,net_inadv_interchange_mw,0.58256567
35,46,da_as_nsr_mw_primary_reserve,0.12246572
35,47,total_pjm_self_sched_reg,0.30211914
35,48,da_as_ss_mw_synchronized_reserve,-0.09527212
35,49,da_as_ss_mw_thirty_minutes_reserve,-0.18336874
35,50,da_as_ss_mw_primary_reserve,-0.015982054
35,51,gen_fuel_solar_mw,0.13615501
35,52,gen_fuel_coal_pct,-0.6278559
35,53,congestion_price_rt,-0.8342262
35,54,da_as_mcp_synchronized_reserve,-1.0639023
35,55,congestion_price_da,-0.5883469
36,1,da_as_as_mw_thirty_minutes_reserve,1.8419418
36,2,da_as_total_mw_thirty_minutes_reserve,1.8483642
36,3,gross_sched_interchange_mw,1.5166161
36,4,gen_fuel_nuclear_mw,1.346959
36,5,gen_fuel_gas_mw,2.0376117
36,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5295038
36,7,da_as_as_req_mw_primary_reserve,-0.6048682
36,8,da_as_as_req_mw_synchronized_reserve,-0.5220065
36,9,total_pjm_assigned_reg,-0.6377187
36,10,da_as_as_mw_primary_reserve,0.19537835
36,11,da_as_total_mw_primary_reserve,0.1518904
36,12,da_as_as_mw_synchronized_reserve,0.52299863
36,13,total_pjm_reg_purchases,-0.787092
36,14,gen_fuel_other_renewables_mw,0.54644215
36,15,total_lmp_da,-1.4097131
36,16,total_pjm_rmpcp_cr,-0.21343677
36,17,forecast_load_mw_day_ahead,1.6433407
36,18,total_pjm_rmccp_cr,-1.8773592
36,19,gen_fuel_wind_mw,0.61261076
36,20,da_as_total_mw_synchronized_reserve,0.5703956
36,21,system_energy_price_da,-1.2518635
36,22,gen_fuel_multiple_fuels_pct,-1.5928127
36,23,gen_fuel_multiple_fuels_mw,-0.58270276
36,24,marginal_loss_price_rt,-2.2957006
36,25,gen_fuel_gas_pct,0.13164689
36,26,marginal_loss_price_da,-1.1889055
36,27,total_lmp_rt,-1.7352301
36,28,rmccp,-1.5591707
36,29,system_energy_price_rt,-1.4133924
36,30,rmpcp,-0.38942304
36,31,gen_fuel_wind_pct,-0.9934926
36,32,gen_fuel_coal_mw,1.2677565
36,33,wind_generation_mw,0.70035875
36,34,gross_inadv_interchange_mw,1.3463842
36,35,gen_fuel_oil_mw,-0.0014484227
36,36,da_as_mcp_primary_reserve,-1.1806055
36,37,total_pjm_rt_load_mwh,1.4844626
36,38,metered_load_mw,1.4646407
36,39,forecast_load_mw_latest_available,1.4022936
36,40,prelim_load_avg_hourly,1.3997885
36,41,gross_actual_interchange_mw,0.9243989
36,42,gen_fuel_hydro_mw,0.7704973
36,43,total_pjm_loc_credit,0.81944394
36,44,total_losses,-0.11608115
36,45,net_inadv_interchange_mw,0.58561456
36,46,da_as_nsr_mw_primary_reserve,0.12129599
36,47,total_pjm_self_sched_reg,0.3032498
36,48,da_as_ss_mw_synchronized_reserve,-0.0876192
36,49,da_as_ss_mw_thirty_minutes_reserve,-0.17559732
36,50,da_as_ss_mw_primary_reserve,-0.010588665
36,51,gen_fuel_solar_mw,0.13847812
36,52,gen_fuel_coal_pct,-0.62828255
36,53,congestion_price_rt,-0.82262075
36,54,da_as_mcp_synchronized_reserve,-1.055068
36,55,congestion_price_da,-0.59170145
37,1,da_as_as_mw_thirty_minutes_reserve,1.850581
37,2,da_as_total_mw_thirty_minutes_reserve,1.8575158
37,3,gross_sched_interchange_mw,1.5231115
37,4,gen_fuel_nuclear_mw,1.3513252
37,5,gen_fuel_gas_mw,2.0482266
37,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5329127
37,7,da_as_as_req_mw_primary_reserve,-0.6088956
37,8,da_as_as_req_mw_synchronized_reserve,-0.5246811
37,9,total_pjm_assigned_reg,-0.65094316
37,10,da_as_as_mw_primary_reserve,0.1974976
37,11,da_as_total_mw_primary_reserve,0.15364128
37,12,da_as_as_mw_synchronized_reserve,0.52810836
37,13,total_pjm_reg_purchases,-0.8016621
37,14,gen_fuel_other_renewables_mw,0.5511066
37,15,total_lmp_da,-1.4265821
37,16,total_pjm_rmpcp_cr,-0.21418452
37,17,forecast_load_mw_day_ahead,1.6505475
37,18,total_pjm_rmccp_cr,-1.9000993
37,19,gen_fuel_wind_mw,0.60745466
37,20,da_as_total_mw_synchronized_reserve,0.5758039
37,21,system_energy_price_da,-1.2674143
37,22,gen_fuel_multiple_fuels_pct,-1.6116979
37,23,gen_fuel_multiple_fuels_mw,-0.59240496
37,24,marginal_loss_price_rt,-2.3158982
37,25,gen_fuel_gas_pct,0.13586822
37,26,marginal_loss_price_da,-1.2008065
37,27,total_lmp_rt,-1.7502697
37,28,rmccp,-1.573983
37,29,system_energy_price_rt,-1.4262288
37,30,rmpcp,-0.38989642
37,31,gen_fuel_wind_pct,-1.0034188
37,32,gen_fuel_coal_mw,1.2709311
37,33,wind_generation_mw,0.6970218
37,34,gross_inadv_interchange_mw,1.3518782
37,35,gen_fuel_oil_mw,-0.0018413197
37,36,da_as_mcp_primary_reserve,-1.190113
37,37,total_pjm_rt_load_mwh,1.4906442
37,38,metered_load_mw,1.4702238
37,39,forecast_load_mw_latest_available,1.4077227
37,40,prelim_load_avg_hourly,1.4052765
37,41,gross_actual_interchange_mw,0.9260751
37,42,gen_fuel_hydro_mw,0.772264
37,43,total_pjm_loc_credit,0.8239461
37,44,total_losses,-0.1213846
37,45,net_inadv_interchange_mw,0.590027
37,46,da_as_nsr_mw_primary_reserve,0.122923695
37,47,total_pjm_self_sched_reg,0.30571035
37,48,da_as_ss_mw_synchronized_reserve,-0.089673735
37,49,da_as_ss_mw_thirty_minutes_reserve,-0.17864688
37,50,da_as_ss_mw_primary_reserve,-0.010861596
37,51,gen_fuel_solar_mw,0.1404829
37,52,gen_fuel_coal_pct,-0.63228244
37,53,congestion_price_rt,-0.83056134
37,54,da_as_mcp_synchronized_reserve,-1.0639694
37,55,congestion_price_da,-0.59462714
38,1,da_as_as_mw_thirty_minutes_reserve,1.8570166
38,2,da_as_total_mw_thirty_minutes_reserve,1.8637154
38,3,gross_sched_interchange_mw,1.5297767
38,4,gen_fuel_nuclear_mw,1.3582288
38,5,gen_fuel_gas_mw,2.0551605
38,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5383709
38,7,da_as_as_req_mw_primary_reserve,-0.6136728
38,8,da_as_as_req_mw_synchronized_reserve,-0.5297382
38,9,total_pjm_assigned_reg,-0.650088
38,10,da_as_as_mw_primary_reserve,0.19182585
38,11,da_as_total_mw_primary_reserve,0.14807293
38,12,da_as_as_mw_synchronized_reserve,0.52376884
38,13,total_pjm_reg_purchases,-0.8013342
38,14,gen_fuel_other_renewables_mw,0.5486445
38,15,total_lmp_da,-1.4277809
38,16,total_pjm_rmpcp_cr,-0.2190862
38,17,forecast_load_mw_day_ahead,1.658
38,18,total_pjm_rmccp_cr,-1.8876945
38,19,gen_fuel_wind_mw,0.6151252
38,20,da_as_total_mw_synchronized_reserve,0.5710371
38,21,system_energy_price_da,-1.2683505
38,22,gen_fuel_multiple_fuels_pct,-1.6167554
38,23,gen_fuel_multiple_fuels_mw,-0.5937447
38,24,marginal_loss_price_rt,-2.31897
38,25,gen_fuel_gas_pct,0.1278128
38,26,marginal_loss_price_da,-1.205332
38,27,total_lmp_rt,-1.7519711
38,28,rmccp,-1.5755782
38,29,system_energy_price_rt,-1.4283808
38,30,rmpcp,-0.3973464
38,31,gen_fuel_wind_pct,-1.0097932
38,32,gen_fuel_coal_mw,1.2786157
38,33,wind_generation_mw,0.70436317
38,34,gross_inadv_interchange_mw,1.3585554
38,35,gen_fuel_oil_mw,-0.0023543853
38,36,da_as_mcp_primary_reserve,-1.1955957
38,37,total_pjm_rt_load_mwh,1.4981834
38,38,metered_load_mw,1.4777297
38,39,forecast_load_mw_latest_available,1.41513
38,40,prelim_load_avg_hourly,1.4124552
38,41,gross_actual_interchange_mw,0.93268067
38,42,gen_fuel_hydro_mw,0.77710605
38,43,total_pjm_loc_credit,0.82558364
38,44,total_losses,-0.12106631
38,45,net_inadv_interchange_mw,0.58769965
38,46,da_as_nsr_mw_primary_reserve,0.12044702
38,47,total_pjm_self_sched_reg,0.30265054
38,48,da_as_ss_mw_synchronized_reserve,-0.09184062
38,49,da_as_ss_mw_thirty_minutes_reserve,-0.18072677
38,50,da_as_ss_mw_primary_reserve,-0.013613487
38,51,gen_fuel_solar_mw,0.1376183
38,52,gen_fuel_coal_pct,-0.6396276
38,53,congestion_price_rt,-0.83742255
38,54,da_as_mcp_synchronized_reserve,-1.069684
38,55,congestion_price_da,-0.600966
39,1,da_as_as_mw_thirty_minutes_reserve,1.8809477
39,2,da_as_total_mw_thirty_minutes_reserve,1.8870169
39,3,gross_sched_interchange_mw,1.5522645
39,4,gen_fuel_nuclear_mw,1.3780535
39,5,gen_fuel_gas_mw,2.0779395
39,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5365045
39,7,da_as_as_req_mw_primary_reserve,-0.613103
39,8,da_as_as_req_mw_synchronized_reserve,-0.52916306
39,9,total_pjm_assigned_reg,-0.65849483
39,10,da_as_as_mw_primary_reserve,0.19859584
39,11,da_as_total_mw_primary_reserve,0.15416098
39,12,da_as_as_mw_synchronized_reserve,0.53235066
39,13,total_pjm_reg_purchases,-0.8105152
39,14,gen_fuel_other_renewables_mw,0.55418694
39,15,total_lmp_da,-1.4435579
39,16,total_pjm_rmpcp_cr,-0.21936074
39,17,forecast_load_mw_day_ahead,1.6745363
39,18,total_pjm_rmccp_cr,-1.9069347
39,19,gen_fuel_wind_mw,0.6186049
39,20,da_as_total_mw_synchronized_reserve,0.580168
39,21,system_energy_price_da,-1.2823395
39,22,gen_fuel_multiple_fuels_pct,-1.6341335
39,23,gen_fuel_multiple_fuels_mw,-0.6023413
39,24,marginal_loss_price_rt,-2.3432086
39,25,gen_fuel_gas_pct,0.12982582
39,26,marginal_loss_price_da,-1.2187785
39,27,total_lmp_rt,-1.7718565
39,28,rmccp,-1.5934979
39,29,system_energy_price_rt,-1.4454716
39,30,rmpcp,-0.40126902
39,31,gen_fuel_wind_pct,-1.0230123
39,32,gen_fuel_coal_mw,1.2919286
39,33,wind_generation_mw,0.7081623
39,34,gross_inadv_interchange_mw,1.3704989
39,35,gen_fuel_oil_mw,-0.0050589517
39,36,da_as_mcp_primary_reserve,-1.2108254
39,37,total_pjm_rt_load_mwh,1.5111761
39,38,metered_load_mw,1.4907374
39,39,forecast_load_mw_latest_available,1.4271641
39,40,prelim_load_avg_hourly,1.4243788
39,41,gross_actual_interchange_mw,0.9394602
39,42,gen_fuel_hydro_mw,0.78102446
39,43,total_pjm_loc_credit,0.8300053
39,44,total_losses,-0.12460664
39,45,net_inadv_interchange_mw,0.5905284
39,46,da_as_nsr_mw_primary_reserve,0.118680015
39,47,total_pjm_self_sched_reg,0.30314994
39,48,da_as_ss_mw_synchronized_reserve,-0.0964372
39,49,da_as_ss_mw_thirty_minutes_reserve,-0.18602456
39,50,da_as_ss_mw_primary_reserve,-0.017908916
39,51,gen_fuel_solar_mw,0.13522185
39,52,gen_fuel_coal_pct,-0.647198
39,53,congestion_price_rt,-0.84867424
39,54,da_as_mcp_synchronized_reserve,-1.0840104
39,55,congestion_price_da,-0.608411
40,1,da_as_as_mw_thirty_minutes_reserve,1.8670555
40,2,da_as_total_mw_thirty_minutes_reserve,1.8756926
40,3,gross_sched_interchange_mw,1.5269349
40,4,gen_fuel_nuclear_mw,1.3593515
40,5,gen_fuel_gas_mw,2.0785434
40,6,da_as_as_req_mw_thirty_minutes_reserve,-0.57774514
40,7,da_as_as_req_mw_primary_reserve,-0.6530661
40,8,da_as_as_req_mw_synchronized_reserve,-0.5663819
40,9,total_pjm_assigned_reg,-0.64006656
40,10,da_as_as_mw_primary_reserve,0.17381287
40,11,da_as_total_mw_primary_reserve,0.1301385
40,12,da_as_as_mw_synchronized_reserve,0.5128818
40,13,total_pjm_reg_purchases,-0.7948402
40,14,gen_fuel_other_renewables_mw,0.54948926
40,15,total_lmp_da,-1.4330496
40,16,total_pjm_rmpcp_cr,-0.23775525
40,17,forecast_load_mw_day_ahead,1.6828332
40,18,total_pjm_rmccp_cr,-1.9228053
40,19,gen_fuel_wind_mw,0.64549315
40,20,da_as_total_mw_synchronized_reserve,0.56184465
40,21,system_energy_price_da,-1.2707723
40,22,gen_fuel_multiple_fuels_pct,-1.6225578
40,23,gen_fuel_multiple_fuels_mw,-0.58660173
40,24,marginal_loss_price_rt,-2.350863
40,25,gen_fuel_gas_pct,0.11863695
40,26,marginal_loss_price_da,-1.2128925
40,27,total_lmp_rt,-1.7751559
40,28,rmccp,-1.5934309
40,29,system_energy_price_rt,-1.4426333
40,30,rmpcp,-0.4139918
40,31,gen_fuel_wind_pct,-1.0096424
40,32,gen_fuel_coal_mw,1.2983363
40,33,wind_generation_mw,0.734462
40,34,gross_inadv_interchange_mw,1.3846258
40,35,gen_fuel_oil_mw,-0.00069225207
40,36,da_as_mcp_primary_reserve,-1.2050676
40,37,total_pjm_rt_load_mwh,1.5266812
40,38,metered_load_mw,1.5062507
40,39,forecast_load_mw_latest_available,1.4429455
40,40,prelim_load_avg_hourly,1.4404243
40,41,gross_actual_interchange_mw,0.9554557
40,42,gen_fuel_hydro_mw,0.7995242
40,43,total_pjm_loc_credit,0.84335303
40,44,total_losses,-0.1115465
40,45,net_inadv_interchange_mw,0.6009139
40,46,da_as_nsr_mw_primary_reserve,0.12270118
40,47,total_pjm_self_sched_reg,0.30922475
40,48,da_as_ss_mw_synchronized_reserve,-0.0831859
40,49,da_as_ss_mw_thirty_minutes_reserve,-0.17357875
40,50,da_as_ss_mw_primary_reserve,-0.00593045
40,51,gen_fuel_solar_mw,0.14476366
40,52,gen_fuel_coal_pct,-0.650107
40,53,congestion_price_rt,-0.83746046
40,54,da_as_mcp_synchronized_reserve,-1.0746135
40,55,congestion_price_da,-0.6130491
41,1,da_as_as_mw_thirty_minutes_reserve,1.8570846
41,2,da_as_total_mw_thirty_minutes_reserve,1.8656583
41,3,gross_sched_interchange_mw,1.519072
41,4,gen_fuel_nuclear_mw,1.354315
41,5,gen_fuel_gas_mw,2.0706334
41,6,da_as_as_req_mw_thirty_minutes_reserve,-0.594127
41,7,da_as_as_req_mw_primary_reserve,-0.6660184
41,8,da_as_as_req_mw_synchronized_reserve,-0.5801477
41,9,total_pjm_assigned_reg,-0.6282775
41,10,da_as_as_mw_primary_reserve,0.15109172
41,11,da_as_total_mw_primary_reserve,0.10844651
41,12,da_as_as_mw_synchronized_reserve,0.4921142
41,13,total_pjm_reg_purchases,-0.78371274
41,14,gen_fuel_other_renewables_mw,0.53700614
41,15,total_lmp_da,-1.4200909
41,16,total_pjm_rmpcp_cr,-0.24874987
41,17,forecast_load_mw_day_ahead,1.683673
41,18,total_pjm_rmccp_cr,-1.8648636
41,19,gen_fuel_wind_mw,0.66128457
41,20,da_as_total_mw_synchronized_reserve,0.53899044
41,21,system_energy_price_da,-1.2601393
41,22,gen_fuel_multiple_fuels_pct,-1.61634
41,23,gen_fuel_multiple_fuels_mw,-0.5803727
41,24,marginal_loss_price_rt,-2.3315306
41,25,gen_fuel_gas_pct,0.095185086
41,26,marginal_loss_price_da,-1.2112461
41,27,total_lmp_rt,-1.7566127
41,28,rmccp,-1.5768653
41,29,system_energy_price_rt,-1.4288868
41,30,rmpcp,-0.4275325
41,31,gen_fuel_wind_pct,-1.0117395
41,32,gen_fuel_coal_mw,1.3033235
41,33,wind_generation_mw,0.749483
41,34,gross_inadv_interchange_mw,1.387976
41,35,gen_fuel_oil_mw,0.0013599508
41,36,da_as_mcp_primary_reserve,-1.201974
41,37,total_pjm_rt_load_mwh,1.5317863
41,38,metered_load_mw,1.511315
41,39,forecast_load_mw_latest_available,1.4489483
41,40,prelim_load_avg_hourly,1.4459733
41,41,gross_actual_interchange_mw,0.9652116
41,42,gen_fuel_hydro_mw,0.8084204
41,43,total_pjm_loc_credit,0.844698
41,44,total_losses,-0.10662958
41,45,net_inadv_interchange_mw,0.59219086
41,46,da_as_nsr_mw_primary_reserve,0.11941937
41,47,total_pjm_self_sched_reg,0.3014844
41,48,da_as_ss_mw_synchronized_reserve,-0.08338244
41,49,da_as_ss_mw_thirty_minutes_reserve,-0.17268293
41,50,da_as_ss_mw_primary_reserve,-0.0074991137
41,51,gen_fuel_solar_mw,0.13990597
41,52,gen_fuel_coal_pct,-0.6599591
41,53,congestion_price_rt,-0.8425466
41,54,da_as_mcp_synchronized_reserve,-1.0732138
41,55,congestion_price_da,-0.62062615
42,1,da_as_as_mw_thirty_minutes_reserve,1.8717954
42,2,da_as_total_mw_thirty_minutes_reserve,1.8781035
42,3,gross_sched_interchange_mw,1.5417836
42,4,gen_fuel_nuclear_mw,1.373583
42,5,gen_fuel_gas_mw,2.0741951
42,6,da_as_as_req_mw_thirty_minutes_reserve,-0.56355655
42,7,da_as_as_req_mw_primary_reserve,-0.63692886
42,8,da_as_as_req_mw_synchronized_reserve,-0.5537888
42,9,total_pjm_assigned_reg,-0.63486975
42,10,da_as_as_mw_primary_reserve,0.17027025
42,11,da_as_total_mw_primary_reserve,0.12699218
42,12,da_as_as_mw_synchronized_reserve,0.50582993
42,13,total_pjm_reg_purchases,-0.78767985
42,14,gen_fuel_other_renewables_mw,0.53943247
42,15,total_lmp_da,-1.4215513
42,16,total_pjm_rmpcp_cr,-0.23752813
42,17,forecast_load_mw_day_ahead,1.6807572
42,18,total_pjm_rmccp_cr,-1.8556645
42,19,gen_fuel_wind_mw,0.6489852
42,20,da_as_total_mw_synchronized_reserve,0.55252576
42,21,system_energy_price_da,-1.2614151
42,22,gen_fuel_multiple_fuels_pct,-1.6180379
42,23,gen_fuel_multiple_fuels_mw,-0.5878606
42,24,marginal_loss_price_rt,-2.3255556
42,25,gen_fuel_gas_pct,0.1014304
42,26,marginal_loss_price_da,-1.2116828
42,27,total_lmp_rt,-1.7556946
42,28,rmccp,-1.5768895
42,29,system_energy_price_rt,-1.4312658
42,30,rmpcp,-0.4218377
42,31,gen_fuel_wind_pct,-1.0190024
42,32,gen_fuel_coal_mw,1.3029128
42,33,wind_generation_mw,0.73589104
42,34,gross_inadv_interchange_mw,1.3805809
42,35,gen_fuel_oil_mw,-0.0036789123
42,36,da_as_mcp_primary_reserve,-1.2070069
42,37,total_pjm_rt_load_mwh,1.522835
42,38,metered_load_mw,1.5028462
