split,row_index,y_true,y_pred
test,3699,-5562.5400390625,-6265.9326171875
test,1838,-3314.6689453125,-3012.0302734375
test,2103,-3013.26611328125,-2133.2900390625
test,5606,-295.049072265625,-757.179443359375
test,6249,-53.717041015625,-268.488525390625
test,5713,-1161.795166015625,-1579.742919921875
test,4181,-7513.86376953125,-6880.974609375
test,4780,-3968.93994140625,-3593.532958984375
test,2910,-4673.169921875,-5345.4658203125
test,2549,-4560.22216796875,-3714.096435546875
test,4516,-7171.1318359375,-7282.3232421875
test,5003,-3296.9619140625,-2882.220458984375
test,5431,2236.910888671875,1978.696044921875
test,5035,-777.14892578125,-1193.83203125
test,4383,-7040.330078125,-7917.92578125
test,817,-4208.8681640625,-3539.797607421875
test,3622,-8149.1865234375,-7961.0107421875
test,1079,-3897.85205078125,-2929.475341796875
test,3691,-3578.013916015625,-4115.14599609375
test,3090,-4649.18408203125,-4193.46826171875
test,3609,-6291.14990234375,-6313.30419921875
test,1024,-1668.844970703125,-1754.820556640625
test,4192,-5956.3251953125,-6072.4111328125
test,5785,-1371.56396484375,-2671.226806640625
test,5551,-52.18310546875,59.413818359375
test,6134,-2192.56103515625,-1408.80224609375
test,6148,-1501.869873046875,-1514.216796875
test,1139,-2620.697021484375,-2836.82080078125
test,905,-8418.841796875,-8508.09765625
test,3739,-8333.1953125,-7609.9248046875
test,5457,1527.644775390625,1065.738525390625
test,3898,-4446.1240234375,-5419.96728515625
test,5884,-4592.2001953125,-4469.4853515625
test,5594,-1970.8800048828125,-1950.698974609375
test,5039,-2395.924072265625,-1716.90478515625
test,3006,-4736.412109375,-4172.0439453125
test,1125,-5097.5390625,-4376.95751953125
test,808,-3998.910888671875,-3651.5400390625
test,6136,-2002.2581787109375,-3306.048828125
test,1887,-775.5869140625,-1297.903564453125
test,1189,-1894.52783203125,-1769.4508056640625
test,4269,-9233.103515625,-8787.2587890625
test,3786,-3185.405029296875,-3727.3857421875
test,4929,-4025.51611328125,-4008.0244140625
test,3816,-6126.30908203125,-5787.51220703125
test,2010,-1614.93603515625,-2054.67578125
test,5018,-3944.264892578125,-3424.593017578125
test,3074,-5726.18798828125,-6092.1318359375
test,4925,-5441.6240234375,-5248.4287109375
test,2522,-4416.77490234375,-4101.03955078125
test,97,-5871.3291015625,-5092.369140625
test,112,-5269.09814453125,-4698.07763671875
test,2401,-3178.7490234375,-3179.403076171875
test,4517,-7327.15185546875,-7353.6767578125
test,4801,-2841.64892578125,-2583.4912109375
test,3737,-8356.96484375,-7475.708984375
test,4791,-2927.376953125,-2873.87744140625
test,3083,-4588.8369140625,-5052.865234375
test,484,-1721.4361572265625,-1680.1837158203125
test,3725,-8868.421875,-7858.1611328125
test,3496,-7527.546875,-6637.41796875
test,226,-5082.783203125,-4958.6708984375
test,6120,-4566.6337890625,-5703.63525390625
test,2241,-2372.722900390625,-2457.84228515625
test,1640,-8215.7783203125,-8389.5556640625
test,4728,-4816.9189453125,-4004.109375
test,3977,-6048.93798828125,-5921.88134765625
test,4107,-8392.52734375,-10321.947265625
test,1315,-4851.65478515625,-4748.54541015625
test,2403,-2318.388916015625,-1317.831787109375
test,3742,-6698.5390625,-8657.3134765625
test,5878,-335.980712890625,933.840087890625
test,688,-3152.948974609375,-3404.640380859375
test,3007,-4898.287109375,-3844.6591796875
test,2116,-1473.81494140625,-1342.877685546875
test,3308,-4049.678955078125,-5566.9462890625
test,2012,-2257.11865234375,-2226.65673828125
test,2923,-2756.2880859375,-2290.82421875
test,389,-3963.537109375,-4609.71240234375
test,1740,293.845947265625,-198.868896484375
test,3114,-1920.8590087890625,-2659.1689453125
test,61,-5066.2509765625,-4023.1396484375
test,988,-2494.660888671875,-2420.76708984375
test,5033,-1958.9649658203125,-2004.50341796875
test,4672,-3427.56591796875,-3827.28076171875
test,3836,-5165.23876953125,-4114.55810546875
test,128,-3914.595947265625,-3478.69580078125
test,3101,-5000.740234375,-2703.437744140625
test,3423,-7674.30810546875,-6720.5166015625
test,1954,-3355.881103515625,-3923.22607421875
test,5162,-1341.18701171875,-2019.2835693359375
test,3187,-6720.39306640625,-7261.5419921875
test,5536,1745.554931640625,1240.906494140625
test,2562,-5016.134765625,-4598.0068359375
test,2805,-6112.9658203125,-4958.306640625
test,2577,-8479.396484375,-8750.8681640625
test,6155,-2063.3759765625,-2002.125
test,6094,-2132.34912109375,-2319.36865234375
test,4017,-5083.23291015625,-6075.7880859375
test,6,-5259.9267578125,-4578.623046875
test,1995,-421.281005859375,-644.47998046875
test,1292,-2785.27587890625,-3278.938720703125
test,4539,-7122.4150390625,-7127.640625
test,5099,-417.536865234375,135.8232421875
test,1955,-3860.7109375,-3952.0078125
test,1506,-3617.7958984375,-3239.51953125
test,4279,-7704.6279296875,-8410.0673828125
test,5055,-1743.7989501953125,-1724.6002197265625
test,71,-1292.85400390625,-1536.802734375
test,364,-7403.591796875,-8881.7080078125
test,2649,-3192.364990234375,-3125.69091796875
test,5489,1583.255615234375,770.607666015625
test,6265,-804.381103515625,-1282.869384765625
test,5246,718.342041015625,369.5234375
test,2224,-1705.9840087890625,-517.000244140625
test,2525,-3652.45703125,-3257.878662109375
test,229,-4522.84423828125,-4527.69189453125
test,2913,-4184.615234375,-3833.568359375
test,382,-8002.548828125,-8145.95703125
test,2556,-6698.3486328125,-6531.46337890625
test,3931,-6029.69677734375,-7507.513671875
test,850,-5667.1669921875,-5727.2275390625
test,881,-7306.1201171875,-7680.03564453125
test,4935,-3846.051025390625,-4758.259765625
test,1234,-3425.304931640625,-3151.21728515625
test,4407,-5927.06689453125,-5979.35400390625
test,3533,-7531.10498046875,-6892.4375
test,3403,-4674.14794921875,-3167.38232421875
test,4979,-3273.444091796875,-2996.196044921875
test,4084,-5487.14892578125,-5736.9990234375
test,3159,-5450.80908203125,-6093.6923828125
test,4053,-5853.5888671875,-5376.2197265625
test,5856,-1729.5830078125,-2549.42724609375
test,5658,-3585.590087890625,-3065.04443359375
test,2329,-4524.23779296875,-4752.9091796875
test,5252,-761.319091796875,379.53955078125
test,388,-4117.97607421875,-5377.8369140625
test,4464,-3804.464111328125,-4256.89599609375
test,426,-3883.222900390625,-3845.07373046875
test,5791,569.071044921875,261.955322265625
test,3551,-3326.162109375,-4129.0478515625
test,583,-3420.760986328125,-1825.8472900390625
test,308,-3537.381103515625,-3370.841796875
test,2168,-1305.922119140625,-1201.767333984375
test,4093,-6105.9951171875,-6359.1435546875
test,4349,-11446.181640625,-11702.4951171875
test,2312,-5170.875,-4822.650390625
test,2199,-543.480712890625,-176.64013671875
test,2810,-3591.39990234375,-4086.909423828125
test,5573,2010.400146484375,-321.8134765625
test,6189,-3236.14208984375,-4531.36865234375
test,5990,-2401.697998046875,-2851.6533203125
test,4778,-1700.719970703125,-2815.962158203125
test,3028,-4537.02099609375,-4221.9794921875
test,2696,-6719.55078125,-7002.16796875
test,2526,-3773.85595703125,-3297.288330078125
test,1907,-2491.632080078125,-2384.832275390625
test,1764,-2258.9189453125,-1781.2567138671875
test,1311,-3744.18701171875,-3286.721435546875
test,2965,-5816.44384765625,-5471.0732421875
test,1560,-5311.166015625,-4676.1552734375
test,2142,-1484.31201171875,-358.804931640625
test,5363,-445.302978515625,-716.112060546875
test,4235,-6013.39111328125,-4749.48291015625
test,4707,-4323.0087890625,-4873.390625
test,2319,-5805.97802734375,-5082.32861328125
test,5806,1395.605712890625,622.491455078125
test,1242,-4979.41015625,-4153.04150390625
test,35,-1661.344970703125,-2568.611572265625
test,4341,-9537.0458984375,-8972.0908203125
test,736,-2555.208984375,-3625.7509765625
test,1202,-3508.14697265625,-4417.80859375
test,2673,-5726.00390625,-7054.02099609375
test,3894,-6226.80615234375,-6369.3818359375
test,550,-2293.177978515625,-2554.284912109375
test,5542,-1252.182861328125,-1571.39208984375
test,2752,-7983.5556640625,-7279.6064453125
test,1102,-1410.7080078125,-2040.6612548828125
test,3331,-4684.37890625,-4970.4287109375
test,3219,-4591.4189453125,-3858.35986328125
test,6231,-2548.931884765625,-3143.85595703125
test,4465,-4218.7021484375,-3913.137939453125
test,3538,-3596.035888671875,-3897.8115234375
test,1697,-4529.81494140625,-3562.33837890625
test,5843,-1192.904052734375,-1480.50146484375
test,3567,-6409.201171875,-6912.85009765625
test,4892,-895.63720703125,-1994.84033203125
test,950,-4740.60595703125,-4203.0654296875
test,5387,-302.3291015625,93.6640625
test,4871,-822.656005859375,-2108.981689453125
test,3000,-3455.5439453125,-3809.88330078125
test,5279,-306.674072265625,58.216552734375
test,1522,-2380.48193359375,-295.98193359375
test,1974,-2470.43408203125,-2018.233642578125
test,2371,-1583.01904296875,-1855.623779296875
test,3047,-4932.7978515625,-4503.13916015625
test,968,-4282.5087890625,-4219.04150390625
test,6133,-2939.93896484375,-2022.4036865234375
test,970,-3577.635009765625,-5244.2373046875
test,4749,-3907.02197265625,-3133.31103515625
test,1809,-218.0810546875,-852.957763671875
test,4340,-9429.8779296875,-9467.7080078125
test,1521,-3610.72412109375,-1880.0855712890625
test,558,-3064.10888671875,-3076.7060546875
test,5558,343.513671875,553.079833984375
test,4035,-6857.8408203125,-7288.484375
test,5914,-4283.994140625,-3962.6474609375
test,678,-5355.4140625,-5404.90576171875
test,3345,-6019.52783203125,-5417.50341796875
test,6478,-3872.81103515625,-3472.488525390625
test,6337,1083.931884765625,-692.019287109375
test,3334,-5642.73486328125,-6157.45361328125
test,4684,-4291.80419921875,-4166.56884765625
test,4120,-8692.455078125,-8131.3076171875
test,3527,-3939.716064453125,-3338.217529296875
test,1987,-2105.222900390625,-1822.2691650390625
test,6006,-5335.544921875,-3162.277099609375
test,1591,-4192.06396484375,-3762.4912109375
test,891,-5598.10498046875,-6027.48779296875
test,570,-3395.181884765625,-3692.68798828125
test,574,-2434.199951171875,-2451.740234375
test,7,-5602.5380859375,-4613.48388671875
test,5759,377.81689453125,416.212890625
test,4861,-284.496337890625,-493.50341796875
test,5636,-471.448974609375,-920.86279296875
test,1562,-6964.08984375,-5993.0732421875
test,2070,-803.659912109375,-1076.79052734375
test,952,-4094.2060546875,-2458.90966796875
test,4051,-4093.845947265625,-3498.792724609375
test,4023,-6776.93115234375,-7500.873046875
test,3901,-5172.1982421875,-5891.22900390625
test,4513,-7228.603515625,-6823.93359375
test,6390,-3354.5390625,-2141.85498046875
test,3384,-6804.93115234375,-6410.5
test,3038,-3770.885009765625,-3089.196044921875
test,3834,-5177.716796875,-5199.69140625
test,707,-2386.87890625,-3998.903564453125
test,3063,-6779.3408203125,-6509.68115234375
test,3506,-4204.97900390625,-3571.35986328125
test,328,-5701.7939453125,-7233.09033203125
test,4393,-7061.0771484375,-6520.10009765625
test,5084,-465.558349609375,-79.97216796875
test,6206,-1633.6900634765625,-2601.22705078125
test,3289,-3333.25390625,-3616.384765625
test,2961,-5601.6328125,-4601.26953125
test,4873,-730.462890625,-2039.1845703125
test,4422,-7668.4921875,-7177.95703125
test,5739,-3622.735107421875,-4488.70654296875
test,700,623.295166015625,128.19091796875
test,2992,-5026.4189453125,-4482.6494140625
test,671,-3214.3330078125,-4925.4541015625
test,374,-6307.43798828125,-6685.3232421875
test,2412,-1903.050048828125,-2585.90869140625
test,3954,-6710.34521484375,-7192.1259765625
test,3844,-6665.1640625,-7005.77685546875
test,1245,-4947.26611328125,-5690.041015625
test,447,-1697.6729736328125,-1747.4979248046875
test,5221,220.623046875,1035.526123046875
test,1037,-3133.801025390625,-3033.685546875
test,3226,-4185.65283203125,-3297.982421875
test,201,-3437.618896484375,-3964.82177734375
test,2991,-4458.39404296875,-2883.2724609375
test,2528,-4186.23193359375,-4354.95703125
test,6093,-1758.9229736328125,-2522.02197265625
test,3632,-7819.78125,-6973.1171875
test,1631,-3033.87890625,-2798.106201171875
test,2634,-5499.16796875,-5153.49853515625
test,4991,-2788.64697265625,-3125.419921875
test,5885,-5148.73193359375,-4530.263671875
test,224,-6181.1171875,-5686.02734375
test,2449,-2917.64892578125,-2169.78125
test,2941,-4530.07177734375,-4493.4189453125
test,2720,-8954.7353515625,-9491.595703125
test,1123,-4246.47607421875,-5484.953125
test,973,-3738.237060546875,-4746.17578125
test,27,-4352.2529296875,-3959.63916015625
test,5518,4260.98828125,2646.801513671875
test,4022,-7499.42822265625,-7141.775390625
test,256,-4378.7919921875,-4650.99609375
test,3576,-3734.94189453125,-4736.9833984375
test,403,-6538.408203125,-6968.3837890625
test,3023,-4274.81005859375,-3924.1767578125
test,689,-1506.594970703125,-2689.1884765625
test,1258,-7847.19140625,-7295.2333984375
test,5842,-675.60302734375,-2984.30029296875
test,1567,-7927.5927734375,-7854.62890625
test,3876,-6017.89794921875,-5978.6572265625
test,3947,-6771.9619140625,-6769.4765625
test,3505,-3870.111083984375,-3532.4765625
test,2250,-3034.12890625,-4392.0263671875
test,360,-5695.46484375,-5098.3544921875
test,5622,-1431.553955078125,488.827392578125
test,1835,-3457.862060546875,-3752.410888671875
test,5002,-3505.903076171875,-2025.0443115234375
test,731,-3936.337890625,-3252.407958984375
test,3238,-4687.09521484375,-3535.67529296875
test,4636,-4626.72314453125,-5536.185546875
test,4853,-2580.075927734375,-3723.36962890625
test,1863,-1527.97705078125,-3356.05126953125
test,327,-5244.5849609375,-5413.2919921875
test,704,-714.591796875,-1255.427001953125
test,1937,-2117.64501953125,-2475.22412109375
test,6028,-3188.882080078125,-3639.199462890625
test,2698,-6949.30712890625,-7360.3798828125
test,2546,-4295.61376953125,-4495.919921875
test,4910,-2698.75390625,-2318.8154296875
test,3710,-6135.9619140625,-4006.6533203125
test,842,-5911.7021484375,-6108.53955078125
test,627,-4373.6650390625,-4263.42236328125
test,2800,-5991.38818359375,-6304.716796875
test,79,-1096.235107421875,-315.322021484375
test,5490,1057.677001953125,424.84326171875
test,5359,1314.562744140625,-103.157470703125
test,3357,-4682.97802734375,-5570.84033203125
test,4613,-6781.69140625,-6656.001953125
test,5727,-529.75,-2233.435546875
test,3185,-6728.751953125,-6484.3955078125
test,1923,-5414.06494140625,-5412.3037109375
test,3851,-5280.81298828125,-6330.4169921875
test,1310,-3043.111083984375,-1962.505126953125
test,1300,-2792.9619140625,-3396.79931640625
test,3690,-3264.781982421875,-4129.2109375
test,4678,-1464.43505859375,-2372.953857421875
test,5544,-695.39794921875,-1653.470703125
test,4160,-6294.69580078125,-7430.681640625
test,1094,-2931.35595703125,-2174.83154296875
test,3634,-8216.626953125,-7491.8408203125
test,2430,-1003.31396484375,-1327.17724609375
test,6384,-2508.258056640625,-3275.37890625
test,827,-2550.221923828125,-2683.820556640625
test,6113,-1925.241943359375,-1188.940185546875
test,4105,-5813.2060546875,-6712.109375
test,5464,2365.165283203125,1557.781494140625
test,5010,-3377.884033203125,-3608.123779296875
test,6424,-5903.6259765625,-4378.36376953125
test,299,-5332.59912109375,-5093.279296875
test,5438,536.745849609375,-367.85302734375
test,2677,-2410.26904296875,-2210.99853515625
test,1858,-1385.695068359375,-28.166748046875
test,958,-4573.47314453125,-4227.63525390625
test,2007,-1763.43798828125,-2316.076171875
test,5849,-1495.510986328125,-1256.5146484375
test,6511,-2220.362060546875,-1755.040283203125
test,3260,-5714.72998046875,-5012.0390625
test,6491,-1802.6400146484375,-1199.445556640625
test,1142,-4522.68212890625,-3824.36962890625
test,5750,-1249.732177734375,-121.035888671875
test,5872,-1532.157958984375,-1476.626953125
test,3087,-6773.89306640625,-6080.48046875
test,2366,-2819.988037109375,-2021.7403564453125
test,4748,-4079.341064453125,-3573.975341796875
test,4295,-8903.0126953125,-9820.255859375
test,468,-2334.35595703125,-1284.7001953125
test,856,-6929.60107421875,-6520.4814453125
test,4836,-2113.139892578125,-2361.06396484375
test,2187,-2278.757080078125,-3668.80859375
test,6366,-3396.080078125,-2580.041015625
test,6292,-318.699951171875,-2103.27392578125
test,3402,-4165.6669921875,-3017.15234375
test,121,-2667.510986328125,-3319.321044921875
test,5608,-75.555908203125,-14.6201171875
test,1366,-5272.93408203125,-4632.21240234375
test,5645,-2968.012939453125,-2463.84521484375
test,1656,-8722.2939453125,-8755.673828125
test,3761,-6053.4658203125,-4849.96435546875
test,5396,1108.087158203125,512.685302734375
test,1447,-3120.6279296875,-2596.4140625
test,6232,-2564.427001953125,-2499.37939453125
test,4455,-5622.35888671875,-5790.55126953125
test,6217,-1180.378173828125,-2988.6015625
test,5510,1439.566162109375,1461.929931640625
test,262,-2013.4210205078125,-2641.10107421875
test,5024,-1311.633056640625,-1339.5048828125
test,3929,-7388.97021484375,-6794.1953125
test,3781,-3429.43310546875,-3453.876220703125
test,1136,-4608.7041015625,-4175.5126953125
test,1547,-4664.873046875,-4934.8232421875
test,4469,-6693.6181640625,-6380.76806640625
test,1751,552.867919921875,717.570556640625
test,1343,-2376.70703125,-1459.169921875
test,1019,-2894.9169921875,-3602.56884765625
test,4832,-2071.672119140625,-2924.553466796875
test,206,-4899.548828125,-3971.797607421875
test,6406,-3621.257080078125,-3784.691162109375
test,2163,86.1259765625,938.708251953125
test,1565,-8387.6796875,-8322.9716796875
test,4437,-5492.615234375,-5965.31591796875
test,814,-3766.60498046875,-3564.84228515625
test,1486,-3347.617919921875,-2329.382568359375
test,4617,-5266.7841796875,-6581.88134765625
test,2489,-2136.85009765625,-1959.4404296875
test,2141,-1798.4000244140625,-1337.5029296875
test,5576,1660.154052734375,1065.887451171875
test,1229,-4525.52001953125,-4142.31787109375
test,5969,-3152.970947265625,-3012.68505859375
test,3454,-734.956787109375,-1714.2933349609375
test,6226,-2223.4072265625,-3404.77392578125
test,5854,-1774.176025390625,-1802.57080078125
test,2868,-2677.3330078125,-2517.557373046875
test,1805,1148.810791015625,212.908447265625
test,3574,-4219.837890625,-4669.595703125
test,758,-3067.678955078125,-2956.74609375
test,4368,-11097.3330078125,-10752.689453125
test,1579,-5937.47021484375,-6029.9638671875
test,3179,-7015.361328125,-7546.0341796875
test,2697,-6510.3662109375,-6903.7255859375
test,634,-3339.10498046875,-4287.3310546875
test,5407,843.936767578125,-219.0703125
test,3406,-7881.75,-7111.2900390625
test,3273,-3764.695068359375,-3433.318115234375
test,3584,-4144.9951171875,-5773.31005859375
test,2258,-4522.7529296875,-6095.07275390625
test,5227,-369.383056640625,-765.040771484375
test,822,-2679.860107421875,-2746.47509765625
test,3580,-3874.555908203125,-5414.07275390625
test,316,-4405.65478515625,-4584.05908203125
test,1013,-1425.41796875,-2062.59326171875
test,4535,-8204.5341796875,-6577.3095703125
test,4317,-7731.97265625,-8589.1630859375
test,1193,-2975.047119140625,-3375.67529296875
test,3036,-3147.762939453125,-3085.745361328125
test,3603,-5809.7509765625,-4712.1728515625
test,1709,-4127.9990234375,-2949.2021484375
test,5807,272.158935546875,265.6806640625
test,4849,-2515.784912109375,-2934.90966796875
test,6338,1251.850830078125,1389.987060546875
test,4168,-4838.72412109375,-5470.2158203125
test,2378,-2368.261962890625,-1605.767822265625
test,5138,553.087158203125,335.6904296875
test,4387,-7181.064453125,-7656.115234375
test,4292,-8751.255859375,-8334.35546875
test,2897,-4794.19921875,-3375.72412109375
test,3751,-9271.5654296875,-9058.013671875
test,4922,-3221.26611328125,-2791.127685546875
test,5726,39.41796875,-901.58349609375
test,2488,-1734.383056640625,-1490.42626953125
test,1932,-3906.888916015625,-3571.9755859375
test,2694,-5619.02490234375,-6184.814453125
test,6277,-1224.947998046875,-55.385009765625
test,6227,-2447.056884765625,-2907.0791015625
test,1674,-10303.7431640625,-10188.9921875
test,270,-1831.5321044921875,-3940.377685546875
test,1232,-4429.7021484375,-4946.8046875
test,2560,-6281.61376953125,-6574.5751953125
test,2588,-9160.0810546875,-9355.091796875
test,6351,-1673.89404296875,-1712.140625
test,5096,803.431884765625,1044.626708984375
test,4336,-11431.77734375,-11835.6240234375
test,2169,-2068.14306640625,-2226.356689453125
test,2336,-2711.35302734375,-2679.857421875
test,74,-1325.944091796875,-2114.9580078125
test,5028,-4466.14111328125,-4382.376953125
test,1410,-3954.10888671875,-3905.7216796875
test,2617,-7598.3837890625,-6982.6982421875
test,1298,-3953.35205078125,-4469.25439453125
test,3425,-7723.93603515625,-7588.81982421875
test,2066,-1491.387939453125,-1577.339599609375
test,2450,-2906.221923828125,-746.269287109375
test,5191,-1712.5009765625,-1436.394287109375
test,104,-3147.73193359375,-5127.29150390625
test,589,-3212.99609375,-2715.96435546875
test,1002,-5099.47802734375,-4512.537109375
test,5000,-3267.05908203125,-2761.46826171875
test,5574,973.811767578125,-362.396728515625
test,6013,-5055.77294921875,-5336.53369140625
test,204,-4365.26123046875,-2982.663330078125
test,1484,-4995.751953125,-4924.7763671875
test,646,-2037.4239501953125,-1702.985595703125
test,6343,-32.403076171875,-1617.6365966796875
test,4188,-6969.48681640625,-7062.29931640625
test,1596,-5270.44482421875,-5662.234375
test,3528,-3928.30810546875,-3056.5234375
test,1795,-619.110107421875,2.151123046875
test,3596,-5653.93310546875,-4945.697265625
test,3076,-4579.9150390625,-4463.958984375
test,4260,-8232.50390625,-8196.9189453125
test,2788,-6175.46484375,-5610.9609375
test,5502,986.484130859375,429.479248046875
test,22,-4816.6259765625,-5425.38037109375
test,6375,-2369.241943359375,-4083.16748046875
test,46,-2595.85498046875,-2583.30810546875
test,2608,-7348.9541015625,-7301.98046875
test,4303,-7194.162109375,-7408.919921875
test,2276,-5762.15576171875,-5701.119140625
test,3134,-4003.48291015625,-3439.27392578125
test,4731,-3310.0791015625,-3187.398193359375
test,6057,-2892.924072265625,-3144.669921875
test,194,-1750.404052734375,-2704.278564453125
test,2964,-5977.9189453125,-5791.580078125
test,6105,-1338.56396484375,-1191.209716796875
test,5892,-4318.06201171875,-4501.35009765625
test,2457,-1901.8270263671875,-2644.15478515625
test,1068,-4322.48291015625,-2404.82568359375
test,4259,-7936.9990234375,-8580.5478515625
test,4014,-4098.89306640625,-5140.50439453125
test,4062,-4766.4990234375,-4165.521484375
test,2671,-4762.26513671875,-4966.140625
test,5937,-3450.055908203125,-3601.322265625
test,2201,-661.988037109375,-1174.035888671875
test,1755,-137.1220703125,-1737.33349609375
test,417,-5854.94287109375,-5686.2841796875
test,4821,-1185.4150390625,-1084.659423828125
test,2830,-2735.842041015625,-3142.427734375
test,5644,-1972.6419677734375,-1825.54541015625
test,2104,-3340.330078125,-3037.942138671875
test,1902,-1119.08203125,-641.117919921875
test,645,-2474.321044921875,-2629.504638671875
test,1841,-883.1376953125,241.679931640625
test,4013,-4970.34912109375,-5664.9189453125
test,2207,-3158.4970703125,-4844.486328125
test,3910,-9022.5048828125,-9266.05078125
test,6258,-2222.01708984375,-2448.802001953125
test,1249,-5884.10693359375,-5786.03369140625
test,3112,-1729.5799560546875,-2848.087890625
test,4592,-5506.1171875,-5671.8046875
test,1956,-4436.5078125,-4541.19140625
test,3254,-2975.76904296875,-3745.035888671875
test,5443,-900.639892578125,-393.45849609375
test,386,-6867.5263671875,-7113.3154296875
test,4966,-2541.387939453125,-1878.608154296875
test,2754,-6581.88720703125,-6044.6171875
test,4210,-2624.654052734375,-4036.95458984375
test,6370,-2364.718994140625,-2981.490234375
test,4622,-5338.8427734375,-4179.66064453125
test,1997,-738.196044921875,-619.805908203125
test,2762,-6714.73486328125,-5633.37109375
test,188,-2462.842041015625,-3613.47265625
test,2966,-5567.75390625,-6096.31689453125
test,2534,-2310.72900390625,-2335.22607421875
test,3044,-3978.637939453125,-4227.80908203125
test,4920,-4482.35693359375,-5317.1875
test,5324,255.340087890625,325.381103515625
test,1753,907.002197265625,-107.22607421875
test,1584,-7930.1181640625,-7565.1103515625
test,4454,-5682.02294921875,-5917.4560546875
test,1878,603.254150390625,388.996826171875
test,1200,-3252.52099609375,-3573.304931640625
test,2863,-2331.8681640625,-2581.665283203125
test,5805,1557.819091796875,1080.595458984375
test,1379,-1365.43505859375,-2245.388916015625
test,3651,-7284.56005859375,-6564.5810546875
test,85,-2318.257080078125,-3043.2490234375
test,5395,804.249267578125,252.3310546875
test,159,-4744.51611328125,-2997.201904296875
test,888,-6828.798828125,-6590.8125
test,3122,-2009.8690185546875,-5467.99462890625
test,2421,-2472.472900390625,-2157.498046875
test,2453,-2689.10693359375,-1657.3670654296875
test,989,-2794.323974609375,-2515.6875
test,5128,-2756.27587890625,-1505.172119140625
test,6520,-2080.23095703125,-3248.5654296875
test,5104,1099.631103515625,1003.277099609375
test,5530,201.2939453125,118.908935546875
test,5418,-180.94677734375,388.40380859375
test,1734,-1696.26904296875,-865.95068359375
test,5692,-670.584716796875,-13.71044921875
test,1897,-93.430908203125,390.490478515625
test,801,-6963.06640625,-7271.7705078125
test,620,-3938.803955078125,-4456.958984375
test,901,-8806.3212890625,-7469.2998046875
test,5674,-2594.781982421875,-2916.638427734375
test,5348,1665.968017578125,2038.521728515625
test,2137,-1949.682861328125,-1822.7525634765625
test,794,-5276.8818359375,-5610.4736328125
test,6546,-2656.39404296875,-2902.181884765625
test,6359,-2700.864013671875,-2950.484619140625
test,4701,-1143.041015625,-1954.3536376953125
test,4154,-8198.646484375,-7896.1005859375
test,1556,-5998.98486328125,-5655.9833984375
test,4251,-4408.619140625,-4617.22314453125
test,3009,-5084.0810546875,-3648.681396484375
test,5086,211.142333984375,186.33349609375
test,4367,-10848.826171875,-10674.8779296875
test,3961,-5169.64990234375,-5418.21484375
test,2080,-1136.986083984375,-1544.348876953125
test,6363,-2860.840087890625,-2438.085205078125
test,183,-5198.3310546875,-4657.06494140625
test,2700,-8005.18359375,-8093.9619140625
test,2512,-1615.0350341796875,-3035.36767578125
test,478,-2243.571044921875,-2056.5869140625
test,1448,-3305.156982421875,-3912.61328125
test,3465,-2929.970947265625,-4273.2216796875
test,714,-2100.1708984375,-2556.591796875
test,577,-2225.427978515625,-1526.67333984375
test,6524,-2793.5458984375,-3130.415771484375
test,124,-2744.787109375,-2329.035888671875
test,4155,-7738.9970703125,-7559.95703125
test,375,-6865.45703125,-7380.017578125
test,2102,-2605.868896484375,-2095.551025390625
test,4064,-5586.962890625,-4734.30224609375
test,1578,-5267.630859375,-5322.30615234375
test,2046,298.302978515625,-419.677978515625
test,482,-3076.028076171875,-2172.77001953125
test,3732,-10526.013671875,-8641.4990234375
test,4804,-2650.943115234375,-2428.5029296875
test,1233,-4076.368896484375,-4776.8642578125
test,576,-2614.02099609375,-1641.396484375
test,746,-3187.6669921875,-3082.198974609375
test,5932,-4004.636962890625,-4261.845703125
test,4999,-3842.52587890625,-3530.98828125
test,597,-3280.759033203125,-2781.193359375
test,3011,-3292.326904296875,-3312.345947265625
test,1576,-5501.21923828125,-5648.12841796875
test,4928,-4198.5048828125,-4072.965087890625
test,1549,-5120.5830078125,-5360.06298828125
test,6196,-2279.966064453125,-2477.65673828125
test,644,-2921.5859375,-3294.977294921875
test,584,-4254.81201171875,-3230.783203125
test,650,-3186.51708984375,-1687.6748046875
test,5178,-1387.672119140625,-2172.677734375
test,5816,722.314208984375,315.485595703125
test,4661,-2604.155029296875,-3439.12109375
test,5813,-176.6396484375,163.3388671875
test,1569,-6005.09423828125,-5533.60546875
test,5146,-63.514892578125,-86.532958984375
test,3487,-4761.02197265625,-3948.6982421875
test,3775,-4580.02490234375,-4444.55419921875
test,3240,-3646.919921875,-3571.641845703125
test,3778,-3587.367919921875,-3069.940185546875
test,399,-5339.68701171875,-6082.14453125
test,6153,-2585.739990234375,-1962.3140869140625
test,887,-5579.01513671875,-6105.736328125
test,3330,-5997.30712890625,-6550.55078125
test,4133,-8976.0859375,-9169.98046875
test,1827,291.96630859375,-1136.584228515625
test,3216,-5516.5361328125,-4436.77734375
test,3721,-8014.0087890625,-6260.9189453125
test,1756,642.193115234375,333.1376953125
test,2236,-968.51904296875,-1834.0406494140625
test,4233,-5098.1171875,-4350.2333984375
test,4712,-2841.172119140625,-2411.781982421875
test,5841,-713.02392578125,-2968.680419921875
test,6040,-3142.217041015625,-1981.6502685546875
