split,row_index,y_true,y_pred
train,2062,-4555.06689453125,-4554.388671875
train,5320,-3419.1279296875,-3173.478271484375
train,3828,979.200927734375,797.366943359375
train,595,-2013.4091796875,-2204.056640625
train,3213,-3893.2119140625,-3794.3828125
train,2416,-896.681884765625,-951.156494140625
train,4534,-5788.16796875,-5847.92578125
train,790,-5737.5869140625,-5803.2509765625
train,4372,-1713.5350341796875,-1829.3228759765625
train,136,-7789.275390625,-7649.12890625
train,931,-6142.3330078125,-6032.779296875
train,1500,386.3203125,93.646240234375
train,2948,-8684.9873046875,-9479.021484375
train,4762,-4633.48193359375,-4831.4423828125
train,4449,-3069.662109375,-3389.20556640625
train,1555,-7867.1123046875,-7638.2568359375
train,3588,-6881.4951171875,-7075.9365234375
train,3529,-2943.492919921875,-2786.927490234375
train,3623,-2242.0390625,-2492.6328125
train,1908,-5116.0498046875,-4845.5302734375
train,1687,-6849.68896484375,-6674.74609375
train,2807,-370.423095703125,-497.128662109375
train,1153,-3213.8701171875,-3284.28857421875
train,4350,-1473.286865234375,-1824.9891357421875
train,2119,-3506.866943359375,-3594.85400390625
train,471,-2399.98095703125,-2492.85693359375
train,3478,685.519775390625,537.657470703125
train,1931,-1253.532958984375,-1390.33740234375
train,1108,-3064.826904296875,-3021.310791015625
train,2510,-2774.4150390625,-2896.49853515625
train,1871,-2190.76611328125,-2354.71240234375
train,171,-2770.863037109375,-2929.36962890625
train,6484,-7750.1259765625,-7610.37939453125
train,5494,-3515.842041015625,-3951.92919921875
train,6476,-5673.8427734375,-5120.1611328125
train,1216,-3429.3701171875,-3649.524658203125
train,2957,-1519.85498046875,-1083.638427734375
train,1614,-6065.06005859375,-6147.14599609375
train,899,-2429.862060546875,-2687.68603515625
train,5667,-4874.92578125,-4844.98974609375
train,5728,-2728.72412109375,-2947.361572265625
train,694,-5168.39111328125,-4596.5087890625
train,2315,-2497.781005859375,-2611.27001953125
train,4234,-2503.447998046875,-2530.80224609375
train,1553,-7408.81884765625,-7259.7216796875
train,618,-1080.56005859375,-1463.250244140625
train,1581,-2650.25390625,-2792.931640625
train,5190,-2207.96435546875,-2655.007568359375
train,3343,-2835.7890625,-2779.80126953125
train,6219,-2155.7900390625,-2118.1455078125
train,4671,-2735.764892578125,-2466.3125
train,5098,-6474.5859375,-6251.39697265625
train,3420,-1579.233154296875,-1495.845947265625
train,5935,-7298.2841796875,-7510.63427734375
train,566,-2136.7529296875,-1989.1917724609375
train,858,-2938.943115234375,-2613.7939453125
train,2568,-46.23193359375,-33.030029296875
train,2666,-1597.306884765625,-1888.31640625
train,5417,-7937.1728515625,-7761.396484375
train,4324,-2173.533935546875,-1833.376953125
train,6221,-4831.92822265625,-5085.50244140625
train,1510,-8879.8486328125,-9219.689453125
train,673,-1659.998046875,-1896.0093994140625
train,1577,-4280.10498046875,-4660.58154296875
train,753,-6064.375,-6221.60986328125
train,1425,-2231.319091796875,-2490.189208984375
train,2591,133.06005859375,31.787353515625
train,1603,-6512.0322265625,-6636.62890625
train,3443,-8527.96484375,-8100.423828125
train,5507,-1489.638916015625,-1723.426025390625
train,493,-5378.98291015625,-5217.2578125
train,4332,-5383.4130859375,-5122.91845703125
train,824,-6738.7158203125,-6369.44140625
train,6516,-1391.56005859375,-1611.4617919921875
train,3290,-4592.11376953125,-4533.99658203125
train,4726,1222.288818359375,927.859619140625
train,1360,-1856.6678466796875,-1812.942138671875
train,4117,-1559.344970703125,-2194.963623046875
train,2598,-3909.659912109375,-4118.11669921875
train,3198,-3154.593994140625,-3074.35302734375
train,4365,-5779.7900390625,-5696.68994140625
train,6215,-7725.47998046875,-7645.67578125
train,4777,-9159.994140625,-9199.3408203125
train,5583,-224.90771484375,-484.8115234375
train,3891,-7730.0810546875,-7513.9462890625
train,1091,-119.622802734375,-656.681884765625
train,2252,-2382.876953125,-2942.84228515625
train,4643,-1479.7490234375,-1324.469482421875
train,4388,-1685.5030517578125,-1856.2584228515625
train,1754,-724.3720703125,-685.36328125
train,1530,-2468.077880859375,-2124.69970703125
train,1370,-2222.056884765625,-2055.582763671875
train,2994,-8188.013671875,-8143.607421875
train,6377,-3837.9580078125,-4328.38671875
train,2552,-3397.137939453125,-3544.541259765625
train,4600,1366.162841796875,1615.685302734375
train,2877,-5364.97119140625,-5217.75146484375
train,1571,-3672.056884765625,-3521.956787109375
train,1454,-5782.19677734375,-5760.0146484375
train,3711,-6473.3828125,-6432.583984375
train,5534,-6152.36279296875,-5741.638671875
train,741,-1439.1689453125,-1324.8876953125
train,4841,-1351.610107421875,-1278.57275390625
train,959,-2125.591064453125,-2049.08056640625
train,2540,-5366.39990234375,-5203.9072265625
train,6486,-4075.556884765625,-4291.98681640625
train,6525,-2843.094970703125,-2431.06591796875
train,2944,-6402.52490234375,-6288.10302734375
train,698,-3054.591064453125,-2428.40478515625
train,5370,-2013.428955078125,-1875.5267333984375
train,4103,-7502.01708984375,-7611.72265625
train,4177,-6736.7919921875,-7078.599609375
train,4222,-6342.658203125,-5917.71484375
train,306,-2880.366943359375,-2881.83837890625
train,259,-2474.636962890625,-2791.0556640625
train,3902,-1753.177978515625,-1760.7410888671875
train,6224,-8603.689453125,-9346.537109375
train,3593,-4320.22998046875,-4738.72607421875
train,561,-3051.365966796875,-3212.821044921875
train,3735,-6897.56201171875,-6731.42578125
train,2832,-3975.1220703125,-4008.806396484375
train,2101,-2258.7890625,-2029.89306640625
train,6540,686.988037109375,386.5849609375
train,4680,-5773.56103515625,-5839.001953125
train,2494,-3531.97509765625,-3336.8203125
train,5787,-4075.73193359375,-4206.18310546875
train,2462,-4273.57421875,-4300.07421875
train,6392,-4291.8759765625,-4205.0712890625
train,2281,-2186.85205078125,-2036.3372802734375
train,197,-3794.10498046875,-3535.3828125
train,335,-2696.993896484375,-2797.4443359375
train,380,-3908.1259765625,-3641.2919921875
train,200,-1537.282958984375,-2156.07080078125
train,4799,-5029.794921875,-5135.6591796875
train,187,-1921.675048828125,-2075.17529296875
train,3037,-3354.785888671875,-3230.7646484375
train,4528,-1169.524169921875,-733.692626953125
train,5015,-4159.416015625,-3994.8916015625
train,1544,1045.067138671875,1018.971923828125
train,4743,-7316.74609375,-7518.552734375
train,4252,-2633.06591796875,-2431.839111328125
train,3657,-3534.240966796875,-3585.809326171875
train,5131,-537.760009765625,-680.265869140625
train,3524,-5312.6767578125,-5061.68408203125
train,3611,-2948.756103515625,-2467.287109375
train,4108,-6978.826171875,-6929.9521484375
train,648,-1914.697021484375,-2106.574951171875
train,6179,-2753.160888671875,-3131.124267578125
train,6301,-2409.56201171875,-2511.69970703125
train,5967,-5359.2958984375,-5089.994140625
train,1162,-3856.072998046875,-4288.21044921875
train,4318,-5789.05908203125,-5570.00048828125
train,1883,-7513.81982421875,-7482.70458984375
train,934,-563.3310546875,-857.693603515625
train,1453,-6361.32080078125,-6207.3046875
train,3728,-3306.64599609375,-3148.3173828125
train,5607,-7340.14013671875,-7315.44677734375
train,2387,-309.521240234375,-596.645263671875
train,542,-5787.78076171875,-5926.95849609375
train,4669,-1545.360107421875,-1879.0264892578125
train,2369,-7212.3779296875,-7119.57421875
train,4714,-4626.22021484375,-4763.208984375
train,2426,-5522.5517578125,-5515.92431640625
train,4951,-7135.35888671875,-7100.60400390625
train,1848,-4270.27880859375,-4103.88134765625
train,1501,-2465.666015625,-2884.46142578125
train,5633,370.177978515625,597.106201171875
train,3782,-7531.1171875,-7759.79296875
train,3509,-4142.416015625,-3969.8076171875
train,1541,-1018.064208984375,-1050.6142578125
train,3377,-2680.20703125,-2720.205322265625
train,5966,-11.68603515625,145.135498046875
train,2122,-3855.43994140625,-4247.94970703125
train,5879,-2669.947021484375,-2758.419189453125
train,4162,-5885.869140625,-6090.1806640625
train,2306,-463.353271484375,-122.561767578125
train,5249,-5658.5458984375,-5763.35888671875
train,6545,594.512939453125,760.831298828125
train,4268,-767.300048828125,-845.439453125
train,2753,-302.64306640625,-222.038330078125
train,1442,-7574.18701171875,-7874.130859375
train,1169,-6579.30419921875,-6514.6611328125
train,5664,-1875.260986328125,-2082.89697265625
train,5477,-4838.92822265625,-4558.49951171875
train,606,-390.243896484375,-468.6689453125
train,3776,-4349.1669921875,-4022.77294921875
train,1497,-4094.035888671875,-3910.116943359375
train,533,-6755.412109375,-5829.3974609375
train,1316,-2881.801025390625,-2749.8544921875
train,4092,-4430.6298828125,-4531.35986328125
train,5397,-2083.2119140625,-1739.5574951171875
train,4115,-7685.0400390625,-7418.130859375
train,4055,-1680.89404296875,-1585.13623046875
train,363,-2330.925048828125,-2390.51123046875
train,5876,-5399.119140625,-5502.50439453125
train,6233,-2933.39208984375,-2434.077880859375
train,5559,-1749.720947265625,-1555.1591796875
train,524,-6012.93603515625,-5934.8349609375
train,1154,-6155.7880859375,-6282.9052734375
train,5062,-2180.712890625,-1869.408935546875
train,3600,-4254.3662109375,-4251.6337890625
train,3625,-6268.56787109375,-6262.091796875
train,2088,-805.186279296875,-593.61181640625
train,1536,-7175.47998046875,-7318.0478515625
train,3070,-4362.98291015625,-4122.1708984375
train,5021,-5616.38818359375,-5917.326171875
train,613,-4258.18994140625,-4647.013671875
train,3228,-6849.33984375,-6708.3291015625
train,2612,-6635.8828125,-6527.63525390625
train,1787,-498.009033203125,-436.816162109375
train,811,-3701.846923828125,-3316.901611328125
train,23,-4783.37109375,-4535.9130859375
train,410,-3268.412109375,-3795.20849609375
train,3914,-1889.9610595703125,-1800.906005859375
train,1724,-8691.69140625,-8638.1826171875
train,1398,-3570.26806640625,-3221.260009765625
train,3694,-4186.3330078125,-4133.81103515625
train,5476,-4175.59423828125,-3918.593017578125
train,4374,-5990.2509765625,-5820.859375
train,193,-2913.881103515625,-2780.2353515625
train,2891,-679.237060546875,-540.37255859375
train,4670,-3124.493896484375,-3195.85205078125
train,1344,-6847.32421875,-7112.4833984375
train,1977,-2107.8291015625,-2019.61083984375
train,4068,-1769.171142578125,-2019.2659912109375
train,6305,-3876.551025390625,-4222.20751953125
train,716,-377.008056640625,-512.805419921875
train,4334,-262.555908203125,-538.71728515625
train,2055,-1526.911865234375,-1768.6451416015625
train,3698,-3711.968017578125,-3364.353759765625
train,4429,-6852.17919921875,-7138.60595703125
train,4208,-5051.05712890625,-5887.1767578125
train,295,-1958.133056640625,-1979.3526611328125
train,5688,-5334.35595703125,-5323.201171875
train,2756,-8630.1357421875,-8830.4091796875
train,4139,495.284912109375,696.770263671875
train,5211,-4194.95703125,-4650.0771484375
train,4420,-5706.048828125,-5435.7685546875
train,4413,-7003.03515625,-6999.15673828125
train,1387,-9738.4306640625,-9946.8837890625
train,397,-6258.8720703125,-6115.9755859375
train,14,-1944.22900390625,-1897.3216552734375
train,6228,2531.926025390625,2409.071533203125
train,445,944.670166015625,630.808349609375
train,3426,-1506.552001953125,-1751.5732421875
train,1192,-2901.507080078125,-3189.181640625
train,4293,-8660.8251953125,-8801.271484375
train,3303,-4545.7041015625,-4901.5517578125
train,5891,-1943.2879638671875,-1809.9891357421875
test,4911,-3056.14892578125,-3435.310546875
test,2478,-1943.666015625,-1854.94873046875
test,3912,-7936.3349609375,-8114.46484375
test,5213,-551.247314453125,-963.1318359375
test,4401,-5819.32080078125,-6442.0615234375
test,2356,-871.23095703125,-899.26708984375
test,6393,-2198.077880859375,-2909.51904296875
test,4187,-6498.52392578125,-6520.33056640625
test,5423,-1453.3310546875,-1287.871826171875
test,1368,-5761.8837890625,-5776.3984375
test,1210,-2800.95703125,-3014.77294921875
test,1424,-4440.9990234375,-3771.78271484375
test,1319,-3268.387939453125,-3442.814453125
test,1600,-5174.2509765625,-5609.9677734375
test,467,-2297.906982421875,-2433.253662109375
test,2812,-5259.05517578125,-5188.78759765625
test,508,-2917.64306640625,-3199.386474609375
test,2358,-1684.0489501953125,-1368.81982421875
test,1197,-3286.68701171875,-3138.66943359375
test,4074,-7301.77734375,-7306.47998046875
test,2804,-5527.123046875,-5763.16357421875
test,3984,-8715.5283203125,-7768.5703125
test,76,-1551.386962890625,-1619.2037353515625
test,4527,-6830.84912109375,-6257.2001953125
test,520,-4410.77783203125,-4069.78955078125
test,2908,-5964.208984375,-6207.830078125
test,4149,-5881.294921875,-6033.19677734375
test,62,-5026.0732421875,-5274.13427734375
test,33,-1801.6650390625,-2414.546630859375
test,1474,-4364.23388671875,-4616.45556640625
test,2662,-4561.85009765625,-4757.33251953125
test,1317,-3561.4599609375,-3675.9775390625
test,3641,-8961.9072265625,-9040.1064453125
test,1295,-4268.162109375,-3165.84521484375
test,2604,-7700.30859375,-7410.42578125
test,4309,-8820.21484375,-8755.212890625
test,4050,-2509.43994140625,-1919.357177734375
test,1159,-6660.14404296875,-6372.568359375
test,2,-4394.05712890625,-4365.8671875
test,3587,-6381.8662109375,-6741.845703125
test,5181,-964.906982421875,-1393.667236328125
test,1080,-4727.46484375,-4113.1865234375
test,2380,-2346.990966796875,-2363.37548828125
test,2075,-1164.9189453125,-1230.62646484375
test,5859,-1344.017822265625,-1264.836669921875
test,5672,-1805.9210205078125,-1453.978515625
test,474,-730.9970703125,-759.478759765625
test,6209,-1160.278076171875,-1599.6510009765625
test,4060,-4979.5009765625,-4442.08154296875
test,4090,-5965.81005859375,-6027.8037109375
test,5157,722.728759765625,283.84716796875
test,3229,-7403.89306640625,-6817.5712890625
test,3279,-5357.509765625,-5376.69189453125
test,1990,-630.56396484375,-156.121826171875
test,5440,-116.97900390625,-167.138671875
test,1336,-3409.450927734375,-3384.685302734375
test,4153,-7838.5029296875,-7433.6806640625
test,924,-13295.8232421875,-13856.666015625
test,4135,-7972.8720703125,-7934.0341796875
test,4696,-1895.1058349609375,-1510.765625
test,5427,8.76708984375,-323.60400390625
test,4601,-7961.6826171875,-8135.056640625
test,5712,-740.530029296875,-935.555908203125
test,6073,-2894.864013671875,-2426.88330078125
test,6115,-3088.10498046875,-2135.486083984375
test,647,-2381.4541015625,-2371.65478515625
test,1432,-6205.81982421875,-5222.31005859375
test,5678,-2011.2139892578125,-2101.23193359375
test,1817,518.205810546875,27.03857421875
test,2320,-5386.43701171875,-5195.6689453125
test,4685,-3876.39501953125,-3814.77880859375
test,1479,-4941.39013671875,-4712.8876953125
test,4191,-6552.39453125,-6695.0546875
test,2737,-5764.77001953125,-5516.02294921875
test,2267,-4121.0,-4084.3955078125
test,3523,-3892.344970703125,-3579.84619140625
test,2245,-3035.449951171875,-3167.5849609375
test,605,-3500.68310546875,-3588.02783203125
test,5746,-1630.4659423828125,-1678.515625
test,6534,-2033.7020263671875,-2168.0615234375
test,711,-2242.205078125,-2065.0517578125
test,1797,-401.10205078125,-409.910400390625
test,4571,-4938.76220703125,-4753.052734375
test,6483,-4298.837890625,-4589.3056640625
test,6311,444.8291015625,-130.476806640625
test,2856,-2768.3369140625,-2660.4208984375
test,1423,-4521.2421875,-4523.14501953125
test,5801,-629.513916015625,-731.296630859375
test,868,-4457.783203125,-5625.14404296875
test,3783,-2249.3720703125,-2934.5927734375
test,243,-6829.34814453125,-6401.990234375
test,5910,-3592.054931640625,-2646.2421875
test,5243,-663.239013671875,-1053.041748046875
test,4603,-6901.72900390625,-7114.037109375
test,110,-5374.5087890625,-5431.7353515625
test,1629,-4045.322998046875,-4146.369140625
test,923,-12388.7578125,-12907.375
test,3364,-3704.77099609375,-3231.26123046875
test,5860,-787.575927734375,-1431.93798828125
test,5831,329.496337890625,477.328369140625
test,5864,-2629.2119140625,-2112.8505859375
test,4722,-4268.85693359375,-3977.4541015625
test,5846,-964.998779296875,-1293.288330078125
test,2785,-6753.43896484375,-7304.7529296875
test,1488,-3861.18505859375,-3565.059326171875
test,571,-3493.4150390625,-4090.344482421875
test,3325,-6234.72607421875,-5378.95556640625
test,2050,-1273.468017578125,-1279.46337890625
test,6261,-1295.635009765625,-1529.1904296875
test,4321,-7907.962890625,-8144.2578125
test,3908,-7663.96923828125,-7569.630859375
test,2960,-4662.0869140625,-4383.75146484375
test,636,-1931.8731689453125,-2140.498291015625
test,6190,-3192.781005859375,-4069.2021484375
test,2793,-4301.923828125,-4040.544921875
test,2570,-6620.1845703125,-6892.5986328125
test,4553,-4799.9248046875,-4244.912109375
test,999,-5883.94287109375,-5486.0888671875
test,1523,-1674.4169921875,-1636.76220703125
test,750,-2497.830078125,-2331.78857421875
test,5877,-180.395263671875,-292.45849609375
test,2313,-4871.73681640625,-4643.89306640625
test,1971,-3568.7451171875,-3771.734130859375
test,6409,-3634.98291015625,-3321.90869140625
test,1156,-4935.90185546875,-5301.80224609375
test,1800,546.237060546875,156.016845703125
test,5939,-2517.3330078125,-2059.116943359375
test,3946,-6847.2119140625,-6805.45849609375
test,1832,-2238.5009765625,-2332.087890625
test,2929,-3451.35888671875,-3327.05712890625
test,3001,-3400.14501953125,-3801.866455078125
test,5315,766.524169921875,335.85009765625
test,2541,-4722.22119140625,-4376.19580078125
test,6009,-6074.041015625,-5866.80029296875
test,3562,-4289.94091796875,-4120.05908203125
test,2801,-5414.2041015625,-5646.39697265625
test,3699,-5562.5400390625,-5703.4951171875
test,1838,-3314.6689453125,-2585.70458984375
test,2103,-3013.26611328125,-3067.349609375
test,5606,-295.049072265625,497.904541015625
test,6249,-53.717041015625,-300.057373046875
test,5713,-1161.795166015625,-1153.90087890625
test,4181,-7513.86376953125,-7239.8349609375
test,4780,-3968.93994140625,-3349.6943359375
test,2910,-4673.169921875,-5316.74267578125
test,2549,-4560.22216796875,-4883.6552734375
test,4516,-7171.1318359375,-6840.2705078125
test,5003,-3296.9619140625,-3003.896240234375
test,5431,2236.910888671875,1936.135986328125
test,5035,-777.14892578125,-758.250244140625
test,4383,-7040.330078125,-8071.7197265625
test,817,-4208.8681640625,-4255.142578125
test,3622,-8149.1865234375,-8243.93359375
test,1079,-3897.85205078125,-3315.888427734375
test,3691,-3578.013916015625,-4044.99853515625
test,3090,-4649.18408203125,-4418.3681640625
test,3609,-6291.14990234375,-6487.4267578125
test,1024,-1668.844970703125,-1997.48681640625
test,4192,-5956.3251953125,-5334.1171875
test,5785,-1371.56396484375,-1325.7431640625
test,5551,-52.18310546875,-236.54443359375
test,6134,-2192.56103515625,-1659.1376953125
test,6148,-1501.869873046875,-2111.79052734375
test,1139,-2620.697021484375,-3393.6396484375
test,905,-8418.841796875,-8524.755859375
test,3739,-8333.1953125,-7582.7646484375
test,5457,1527.644775390625,1257.282958984375
test,3898,-4446.1240234375,-4628.3935546875
test,5884,-4592.2001953125,-5016.4404296875
test,5594,-1970.8800048828125,-1642.9619140625
test,5039,-2395.924072265625,-2096.1513671875
test,3006,-4736.412109375,-4744.134765625
test,1125,-5097.5390625,-5415.5380859375
test,808,-3998.910888671875,-3973.16650390625
test,6136,-2002.2581787109375,-1589.96923828125
test,1887,-775.5869140625,-167.133544921875
test,1189,-1894.52783203125,-2063.16552734375
test,4269,-9233.103515625,-8999.490234375
test,3786,-3185.405029296875,-4126.533203125
test,4929,-4025.51611328125,-3976.0927734375
test,3816,-6126.30908203125,-5672.4384765625
test,2010,-1614.93603515625,-1244.917724609375
test,5018,-3944.264892578125,-3515.52880859375
test,3074,-5726.18798828125,-5794.8232421875
test,4925,-5441.6240234375,-4659.1962890625
test,2522,-4416.77490234375,-4176.396484375
test,97,-5871.3291015625,-6049.00830078125
test,112,-5269.09814453125,-4217.02001953125
test,2401,-3178.7490234375,-2971.0048828125
test,4517,-7327.15185546875,-7041.580078125
test,4801,-2841.64892578125,-2622.26708984375
test,3737,-8356.96484375,-7738.181640625
test,4791,-2927.376953125,-2834.01953125
test,3083,-4588.8369140625,-4810.419921875
test,484,-1721.4361572265625,-1970.6192626953125
test,3725,-8868.421875,-8433.501953125
test,3496,-7527.546875,-7360.0234375
test,226,-5082.783203125,-4531.05224609375
test,6120,-4566.6337890625,-4476.9951171875
test,2241,-2372.722900390625,-1928.2056884765625
test,1640,-8215.7783203125,-7865.783203125
test,4728,-4816.9189453125,-4516.0595703125
test,3977,-6048.93798828125,-6015.5615234375
test,4107,-8392.52734375,-8810.34765625
test,1315,-4851.65478515625,-4616.7119140625
test,2403,-2318.388916015625,-2645.30517578125
test,3742,-6698.5390625,-7086.78125
test,5878,-335.980712890625,-625.8916015625
test,688,-3152.948974609375,-3678.65380859375
test,3007,-4898.287109375,-4684.5791015625
test,2116,-1473.81494140625,-1332.364990234375
test,3308,-4049.678955078125,-4141.8017578125
test,2012,-2257.11865234375,-1479.708740234375
test,2923,-2756.2880859375,-3063.399169921875
test,389,-3963.537109375,-5252.91845703125
test,1740,293.845947265625,31.750732421875
test,3114,-1920.8590087890625,-2086.2021484375
test,61,-5066.2509765625,-5804.7900390625
test,988,-2494.660888671875,-2342.0859375
test,5033,-1958.9649658203125,-2072.18505859375
test,4672,-3427.56591796875,-2267.325439453125
test,3836,-5165.23876953125,-5005.08935546875
test,128,-3914.595947265625,-3901.978515625
test,3101,-5000.740234375,-4362.9130859375
test,3423,-7674.30810546875,-7678.5302734375
test,1954,-3355.881103515625,-2920.302490234375
test,5162,-1341.18701171875,-1799.85400390625
test,3187,-6720.39306640625,-6905.7607421875
test,5536,1745.554931640625,1375.178466796875
test,2562,-5016.134765625,-5573.986328125
test,2805,-6112.9658203125,-5600.6328125
test,2577,-8479.396484375,-8075.3359375
test,6155,-2063.3759765625,-2145.3310546875
test,6094,-2132.34912109375,-1927.845703125
test,4017,-5083.23291015625,-5331.228515625
test,6,-5259.9267578125,-4858.41943359375
test,1995,-421.281005859375,-853.8525390625
test,1292,-2785.27587890625,-2755.54931640625
test,4539,-7122.4150390625,-6880.16455078125
test,5099,-417.536865234375,-670.652099609375
test,1955,-3860.7109375,-2962.60205078125
test,1506,-3617.7958984375,-3552.162109375
test,4279,-7704.6279296875,-8105.3935546875
test,5055,-1743.7989501953125,-1658.416259765625
test,71,-1292.85400390625,-1734.5987548828125
test,364,-7403.591796875,-7790.33203125
test,2649,-3192.364990234375,-2996.1513671875
test,5489,1583.255615234375,2058.488525390625
test,6265,-804.381103515625,-1149.03271484375
test,5246,718.342041015625,1198.385009765625
test,2224,-1705.9840087890625,-1501.84521484375
test,2525,-3652.45703125,-3662.603515625
test,229,-4522.84423828125,-5016.603515625
test,2913,-4184.615234375,-4415.0615234375
test,382,-8002.548828125,-8879.3857421875
test,2556,-6698.3486328125,-7029.205078125
test,3931,-6029.69677734375,-6336.17138671875
test,850,-5667.1669921875,-5996.0517578125
test,881,-7306.1201171875,-6874.4658203125
test,4935,-3846.051025390625,-3584.193115234375
test,1234,-3425.304931640625,-2960.6015625
test,4407,-5927.06689453125,-5601.7509765625
test,3533,-7531.10498046875,-7360.56884765625
test,3403,-4674.14794921875,-4175.2607421875
test,4979,-3273.444091796875,-2860.29248046875
test,4084,-5487.14892578125,-4865.14892578125
test,3159,-5450.80908203125,-5413.32421875
test,4053,-5853.5888671875,-6020.49609375
test,5856,-1729.5830078125,-1954.20556640625
test,5658,-3585.590087890625,-2946.468017578125
test,2329,-4524.23779296875,-4542.2802734375
test,5252,-761.319091796875,-1118.395263671875
test,388,-4117.97607421875,-5931.8857421875
test,4464,-3804.464111328125,-3743.295654296875
test,426,-3883.222900390625,-3800.701171875
test,5791,569.071044921875,-54.8330078125
test,3551,-3326.162109375,-3402.3271484375
test,583,-3420.760986328125,-2844.414306640625
test,308,-3537.381103515625,-3213.241455078125
test,2168,-1305.922119140625,-1426.98291015625
test,4093,-6105.9951171875,-6476.376953125
test,4349,-11446.181640625,-11027.5546875
test,2312,-5170.875,-5256.1396484375
test,2199,-543.480712890625,-1119.05322265625
test,2810,-3591.39990234375,-3684.401123046875
test,5573,2010.400146484375,943.838134765625
test,6189,-3236.14208984375,-4708.2392578125
test,5990,-2401.697998046875,-2034.2576904296875
test,4778,-1700.719970703125,-1877.677978515625
test,3028,-4537.02099609375,-4697.2724609375
test,2696,-6719.55078125,-7085.8759765625
test,2526,-3773.85595703125,-3478.303466796875
test,1907,-2491.632080078125,-2394.0439453125
test,1764,-2258.9189453125,-2497.307373046875
test,1311,-3744.18701171875,-3660.99462890625
test,2965,-5816.44384765625,-5280.5556640625
test,1560,-5311.166015625,-5470.2275390625
test,2142,-1484.31201171875,-1530.647216796875
test,5363,-445.302978515625,-76.8291015625
test,4235,-6013.39111328125,-5919.06640625
test,4707,-4323.0087890625,-4000.11572265625
test,2319,-5805.97802734375,-5570.3984375
test,5806,1395.605712890625,591.375244140625
test,1242,-4979.41015625,-4628.2392578125
test,35,-1661.344970703125,-1591.439208984375
test,4341,-9537.0458984375,-9544.5283203125
test,736,-2555.208984375,-1724.4591064453125
test,1202,-3508.14697265625,-3275.511474609375
test,2673,-5726.00390625,-6396.525390625
test,3894,-6226.80615234375,-6359.1650390625
test,550,-2293.177978515625,-2220.106201171875
test,5542,-1252.182861328125,-1245.3076171875
test,2752,-7983.5556640625,-7762.8486328125
test,1102,-1410.7080078125,-2242.43505859375
test,3331,-4684.37890625,-4910.625
test,3219,-4591.4189453125,-4215.07958984375
test,6231,-2548.931884765625,-3257.00048828125
test,4465,-4218.7021484375,-4387.36474609375
test,3538,-3596.035888671875,-3911.6650390625
test,1697,-4529.81494140625,-4306.56982421875
test,5843,-1192.904052734375,-905.19287109375
test,3567,-6409.201171875,-6786.47265625
test,4892,-895.63720703125,-1319.369140625
test,950,-4740.60595703125,-4501.43017578125
test,5387,-302.3291015625,-377.42333984375
test,4871,-822.656005859375,-802.20458984375
test,3000,-3455.5439453125,-3701.92822265625
test,5279,-306.674072265625,-566.4384765625
test,1522,-2380.48193359375,-1641.8258056640625
test,1974,-2470.43408203125,-2198.370361328125
test,2371,-1583.01904296875,-1378.573486328125
test,3047,-4932.7978515625,-5199.4443359375
test,968,-4282.5087890625,-4860.869140625
test,6133,-2939.93896484375,-2631.52001953125
test,970,-3577.635009765625,-3527.186279296875
test,4749,-3907.02197265625,-3333.6650390625
test,1809,-218.0810546875,-434.85009765625
test,4340,-9429.8779296875,-9518.396484375
test,1521,-3610.72412109375,-2884.2177734375
test,558,-3064.10888671875,-3123.035888671875
test,5558,343.513671875,382.83251953125
test,4035,-6857.8408203125,-7246.0771484375
test,5914,-4283.994140625,-3724.229248046875
test,678,-5355.4140625,-5732.38671875
test,3345,-6019.52783203125,-6259.3447265625
test,6478,-3872.81103515625,-3384.743408203125
test,6337,1083.931884765625,529.214111328125
test,3334,-5642.73486328125,-5530.74169921875
test,4684,-4291.80419921875,-4044.457763671875
test,4120,-8692.455078125,-8615.314453125
test,3527,-3939.716064453125,-3926.63916015625
test,1987,-2105.222900390625,-2638.173828125
test,6006,-5335.544921875,-5603.9716796875
test,1591,-4192.06396484375,-4621.82666015625
test,891,-5598.10498046875,-5853.28759765625
test,570,-3395.181884765625,-4111.869140625
test,574,-2434.199951171875,-2683.447509765625
test,7,-5602.5380859375,-5055.962890625
test,5759,377.81689453125,820.029541015625
test,4861,-284.496337890625,-297.936767578125
test,5636,-471.448974609375,-718.982177734375
test,1562,-6964.08984375,-5617.12744140625
test,2070,-803.659912109375,-627.077392578125
test,952,-4094.2060546875,-3713.436767578125
test,4051,-4093.845947265625,-3877.115478515625
test,4023,-6776.93115234375,-6806.75341796875
test,3901,-5172.1982421875,-5396.474609375
test,4513,-7228.603515625,-6812.85791015625
test,6390,-3354.5390625,-3729.302490234375
test,3384,-6804.93115234375,-6789.11328125
test,3038,-3770.885009765625,-3368.347900390625
test,3834,-5177.716796875,-4889.94970703125
test,707,-2386.87890625,-2376.14453125
test,3063,-6779.3408203125,-6597.1123046875
test,3506,-4204.97900390625,-4138.46337890625
test,328,-5701.7939453125,-5712.4658203125
test,4393,-7061.0771484375,-6952.5869140625
test,5084,-465.558349609375,-499.33642578125
test,6206,-1633.6900634765625,-1846.8992919921875
test,3289,-3333.25390625,-3662.379638671875
test,2961,-5601.6328125,-4994.73828125
