epoch,feature_index,feature,gate_logit
33,1,da_as_as_mw_thirty_minutes_reserve,2.1072497
33,2,da_as_total_mw_thirty_minutes_reserve,2.188638
33,3,gross_sched_interchange_mw,1.7167411
33,4,gen_fuel_nuclear_mw,1.6991055
33,5,gen_fuel_gas_mw,2.627898
33,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5000222
33,7,da_as_as_req_mw_primary_reserve,-1.4261808
33,8,da_as_as_req_mw_synchronized_reserve,-1.2950752
33,9,total_pjm_assigned_reg,-0.37716922
33,10,da_as_as_mw_primary_reserve,-0.6020809
33,11,da_as_total_mw_primary_reserve,-0.63037443
33,12,da_as_as_mw_synchronized_reserve,-0.053693354
33,13,total_pjm_reg_purchases,-0.5934698
33,14,gen_fuel_other_renewables_mw,0.38085255
33,15,total_lmp_da,-1.1553352
33,16,total_pjm_rmpcp_cr,-0.8280553
33,17,forecast_load_mw_day_ahead,2.4101284
33,18,total_pjm_rmccp_cr,-0.7519267
33,19,gen_fuel_wind_mw,1.5996101
33,20,da_as_total_mw_synchronized_reserve,-0.04183501
33,21,system_energy_price_da,-0.9141883
33,22,gen_fuel_multiple_fuels_pct,-1.9455299
33,23,gen_fuel_multiple_fuels_mw,-0.4917242
33,24,marginal_loss_price_rt,-2.3149335
33,25,gen_fuel_gas_pct,-0.57733387
33,26,marginal_loss_price_da,-1.253655
33,27,total_lmp_rt,-1.6277411
33,28,rmccp,-1.4740899
33,29,system_energy_price_rt,-1.2911739
33,30,rmpcp,-1.1160691
33,31,gen_fuel_wind_pct,-1.2987998
33,32,gen_fuel_coal_mw,2.0057228
33,33,wind_generation_mw,1.6431282
33,34,gross_inadv_interchange_mw,2.2397542
33,35,gen_fuel_oil_mw,0.24933618
33,36,da_as_mcp_primary_reserve,-1.3549232
33,37,total_pjm_rt_load_mwh,2.416688
33,38,metered_load_mw,2.3494692
33,39,forecast_load_mw_latest_available,2.310924
33,40,prelim_load_avg_hourly,2.2669425
33,41,gross_actual_interchange_mw,1.797723
33,42,gen_fuel_hydro_mw,1.5231855
33,43,total_pjm_loc_credit,1.1293621
33,44,total_losses,0.16486986
33,45,net_inadv_interchange_mw,0.57399136
33,46,da_as_nsr_mw_primary_reserve,0.07105446
33,47,total_pjm_self_sched_reg,0.18013605
33,48,da_as_ss_mw_synchronized_reserve,0.048722982
33,49,da_as_ss_mw_thirty_minutes_reserve,-0.06923711
33,50,da_as_ss_mw_primary_reserve,-0.014458686
33,51,gen_fuel_solar_mw,0.20560277
33,52,gen_fuel_coal_pct,-1.2408953
33,53,congestion_price_rt,-1.2251341
33,54,da_as_mcp_synchronized_reserve,-1.2714512
33,55,congestion_price_da,-1.0601315
34,1,da_as_as_mw_thirty_minutes_reserve,2.1133986
34,2,da_as_total_mw_thirty_minutes_reserve,2.1948643
34,3,gross_sched_interchange_mw,1.7239324
34,4,gen_fuel_nuclear_mw,1.7030753
34,5,gen_fuel_gas_mw,2.631369
34,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4795359
34,7,da_as_as_req_mw_primary_reserve,-1.4081765
34,8,da_as_as_req_mw_synchronized_reserve,-1.2762288
34,9,total_pjm_assigned_reg,-0.3924381
34,10,da_as_as_mw_primary_reserve,-0.5806548
34,11,da_as_total_mw_primary_reserve,-0.60962254
34,12,da_as_as_mw_synchronized_reserve,-0.033918455
34,13,total_pjm_reg_purchases,-0.6082281
34,14,gen_fuel_other_renewables_mw,0.3930347
34,15,total_lmp_da,-1.1668509
34,16,total_pjm_rmpcp_cr,-0.81497294
34,17,forecast_load_mw_day_ahead,2.4068513
34,18,total_pjm_rmccp_cr,-0.7891534
34,19,gen_fuel_wind_mw,1.5797927
34,20,da_as_total_mw_synchronized_reserve,-0.020935073
34,21,system_energy_price_da,-0.92386585
34,22,gen_fuel_multiple_fuels_pct,-1.9549135
34,23,gen_fuel_multiple_fuels_mw,-0.49982178
34,24,marginal_loss_price_rt,-2.324306
34,25,gen_fuel_gas_pct,-0.555051
34,26,marginal_loss_price_da,-1.254472
34,27,total_lmp_rt,-1.6362579
34,28,rmccp,-1.48327
34,29,system_energy_price_rt,-1.2980663
34,30,rmpcp,-1.1007681
34,31,gen_fuel_wind_pct,-1.2986883
34,32,gen_fuel_coal_mw,1.999186
34,33,wind_generation_mw,1.6250287
34,34,gross_inadv_interchange_mw,2.2348945
34,35,gen_fuel_oil_mw,0.25074178
34,36,da_as_mcp_primary_reserve,-1.3548428
34,37,total_pjm_rt_load_mwh,2.4099555
34,38,metered_load_mw,2.3422887
34,39,forecast_load_mw_latest_available,2.30343
34,40,prelim_load_avg_hourly,2.259827
34,41,gross_actual_interchange_mw,1.7879204
34,42,gen_fuel_hydro_mw,1.5145582
34,43,total_pjm_loc_credit,1.1277379
34,44,total_losses,0.15880442
34,45,net_inadv_interchange_mw,0.58098954
34,46,da_as_nsr_mw_primary_reserve,0.07646914
34,47,total_pjm_self_sched_reg,0.18725754
34,48,da_as_ss_mw_synchronized_reserve,0.048753947
34,49,da_as_ss_mw_thirty_minutes_reserve,-0.070021465
34,50,da_as_ss_mw_primary_reserve,-0.011988252
34,51,gen_fuel_solar_mw,0.21193634
34,52,gen_fuel_coal_pct,-1.2307668
34,53,congestion_price_rt,-1.2225136
34,54,da_as_mcp_synchronized_reserve,-1.2712064
34,55,congestion_price_da,-1.049895
35,1,da_as_as_mw_thirty_minutes_reserve,2.0922194
35,2,da_as_total_mw_thirty_minutes_reserve,2.1739967
35,3,gross_sched_interchange_mw,1.7013253
35,4,gen_fuel_nuclear_mw,1.6868356
35,5,gen_fuel_gas_mw,2.6146548
35,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5049167
35,7,da_as_as_req_mw_primary_reserve,-1.4307345
35,8,da_as_as_req_mw_synchronized_reserve,-1.2997328
35,9,total_pjm_assigned_reg,-0.36784923
35,10,da_as_as_mw_primary_reserve,-0.60810477
35,11,da_as_total_mw_primary_reserve,-0.6359262
35,12,da_as_as_mw_synchronized_reserve,-0.061514504
35,13,total_pjm_reg_purchases,-0.58357364
35,14,gen_fuel_other_renewables_mw,0.37578997
35,15,total_lmp_da,-1.1420187
35,16,total_pjm_rmpcp_cr,-0.831605
35,17,forecast_load_mw_day_ahead,2.4008014
35,18,total_pjm_rmccp_cr,-0.74644125
35,19,gen_fuel_wind_mw,1.6021516
35,20,da_as_total_mw_synchronized_reserve,-0.049362667
35,21,system_energy_price_da,-0.9010874
35,22,gen_fuel_multiple_fuels_pct,-1.9307014
35,23,gen_fuel_multiple_fuels_mw,-0.48370767
35,24,marginal_loss_price_rt,-2.3015578
35,25,gen_fuel_gas_pct,-0.5806744
35,26,marginal_loss_price_da,-1.2430623
35,27,total_lmp_rt,-1.6177377
35,28,rmccp,-1.4641615
35,29,system_energy_price_rt,-1.281518
35,30,rmpcp,-1.1173401
35,31,gen_fuel_wind_pct,-1.2883873
35,32,gen_fuel_coal_mw,1.998822
35,33,wind_generation_mw,1.6444921
35,34,gross_inadv_interchange_mw,2.2338102
35,35,gen_fuel_oil_mw,0.2493253
35,36,da_as_mcp_primary_reserve,-1.346133
35,37,total_pjm_rt_load_mwh,2.409691
35,38,metered_load_mw,2.3427591
35,39,forecast_load_mw_latest_available,2.3044875
35,40,prelim_load_avg_hourly,2.260652
35,41,gross_actual_interchange_mw,1.7946061
35,42,gen_fuel_hydro_mw,1.5211954
35,43,total_pjm_loc_credit,1.1250857
35,44,total_losses,0.1686168
35,45,net_inadv_interchange_mw,0.5718048
35,46,da_as_nsr_mw_primary_reserve,0.0698672
35,47,total_pjm_self_sched_reg,0.17873418
35,48,da_as_ss_mw_synchronized_reserve,0.051759772
35,49,da_as_ss_mw_thirty_minutes_reserve,-0.06571487
35,50,da_as_ss_mw_primary_reserve,-0.012484826
35,51,gen_fuel_solar_mw,0.20625326
35,52,gen_fuel_coal_pct,-1.237622
35,53,congestion_price_rt,-1.2167057
35,54,da_as_mcp_synchronized_reserve,-1.2623981
35,55,congestion_price_da,-1.0577309
36,1,da_as_as_mw_thirty_minutes_reserve,2.1163752
36,2,da_as_total_mw_thirty_minutes_reserve,2.197424
36,3,gross_sched_interchange_mw,1.7278215
36,4,gen_fuel_nuclear_mw,1.7087269
36,5,gen_fuel_gas_mw,2.6357117
36,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4947766
36,7,da_as_as_req_mw_primary_reserve,-1.4210427
36,8,da_as_as_req_mw_synchronized_reserve,-1.2899965
36,9,total_pjm_assigned_reg,-0.38424796
36,10,da_as_as_mw_primary_reserve,-0.59876305
36,11,da_as_total_mw_primary_reserve,-0.62715405
36,12,da_as_as_mw_synchronized_reserve,-0.049731925
36,13,total_pjm_reg_purchases,-0.6008595
36,14,gen_fuel_other_renewables_mw,0.38331795
36,15,total_lmp_da,-1.1615429
36,16,total_pjm_rmpcp_cr,-0.82670087
36,17,forecast_load_mw_day_ahead,2.415942
36,18,total_pjm_rmccp_cr,-0.7477229
36,19,gen_fuel_wind_mw,1.5976208
36,20,da_as_total_mw_synchronized_reserve,-0.038172975
36,21,system_energy_price_da,-0.9195294
36,22,gen_fuel_multiple_fuels_pct,-1.9562769
36,23,gen_fuel_multiple_fuels_mw,-0.49767572
36,24,marginal_loss_price_rt,-2.3193183
36,25,gen_fuel_gas_pct,-0.5767735
36,26,marginal_loss_price_da,-1.2590321
36,27,total_lmp_rt,-1.6303859
36,28,rmccp,-1.4777231
36,29,system_energy_price_rt,-1.2947247
36,30,rmpcp,-1.1168866
36,31,gen_fuel_wind_pct,-1.306797
36,32,gen_fuel_coal_mw,2.0107474
36,33,wind_generation_mw,1.6417866
36,34,gross_inadv_interchange_mw,2.2440538
36,35,gen_fuel_oil_mw,0.25007826
36,36,da_as_mcp_primary_reserve,-1.3603071
36,37,total_pjm_rt_load_mwh,2.4210844
36,38,metered_load_mw,2.3535223
36,39,forecast_load_mw_latest_available,2.3148904
36,40,prelim_load_avg_hourly,2.270796
36,41,gross_actual_interchange_mw,1.800223
36,42,gen_fuel_hydro_mw,1.5242431
36,43,total_pjm_loc_credit,1.1299208
36,44,total_losses,0.1618537
36,45,net_inadv_interchange_mw,0.57350636
36,46,da_as_nsr_mw_primary_reserve,0.07102138
36,47,total_pjm_self_sched_reg,0.17936097
36,48,da_as_ss_mw_synchronized_reserve,0.04578118
36,49,da_as_ss_mw_thirty_minutes_reserve,-0.07230897
36,50,da_as_ss_mw_primary_reserve,-0.016647026
36,51,gen_fuel_solar_mw,0.20511605
36,52,gen_fuel_coal_pct,-1.2445284
36,53,congestion_price_rt,-1.2326561
36,54,da_as_mcp_synchronized_reserve,-1.27755
36,55,congestion_price_da,-1.0619234
37,1,da_as_as_mw_thirty_minutes_reserve,2.1810706
37,2,da_as_total_mw_thirty_minutes_reserve,2.258424
37,3,gross_sched_interchange_mw,1.7957926
37,4,gen_fuel_nuclear_mw,1.7636042
37,5,gen_fuel_gas_mw,2.6819444
37,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4273303
37,7,da_as_as_req_mw_primary_reserve,-1.3641808
37,8,da_as_as_req_mw_synchronized_reserve,-1.234729
37,9,total_pjm_assigned_reg,-0.42894822
37,10,da_as_as_mw_primary_reserve,-0.5265145
37,11,da_as_total_mw_primary_reserve,-0.55830854
37,12,da_as_as_mw_synchronized_reserve,0.01472903
37,13,total_pjm_reg_purchases,-0.64265496
37,14,gen_fuel_other_renewables_mw,0.41502047
37,15,total_lmp_da,-1.212518
37,16,total_pjm_rmpcp_cr,-0.7952648
37,17,forecast_load_mw_day_ahead,2.4300277
37,18,total_pjm_rmccp_cr,-0.8755794
37,19,gen_fuel_wind_mw,1.5543506
37,20,da_as_total_mw_synchronized_reserve,0.03085012
37,21,system_energy_price_da,-0.9635039
37,22,gen_fuel_multiple_fuels_pct,-1.99617
37,23,gen_fuel_multiple_fuels_mw,-0.53220433
37,24,marginal_loss_price_rt,-2.3844035
37,25,gen_fuel_gas_pct,-0.52433634
37,26,marginal_loss_price_da,-1.2838335
37,27,total_lmp_rt,-1.6931465
37,28,rmccp,-1.5354098
37,29,system_energy_price_rt,-1.348736
37,30,rmpcp,-1.091584
37,31,gen_fuel_wind_pct,-1.3312066
37,32,gen_fuel_coal_mw,2.0156677
37,33,wind_generation_mw,1.5994562
37,34,gross_inadv_interchange_mw,2.2418091
37,35,gen_fuel_oil_mw,0.2342785
37,36,da_as_mcp_primary_reserve,-1.3947903
37,37,total_pjm_rt_load_mwh,2.415243
37,38,metered_load_mw,2.3485022
37,39,forecast_load_mw_latest_available,2.3058538
37,40,prelim_load_avg_hourly,2.2624967
37,41,gross_actual_interchange_mw,1.7769701
37,42,gen_fuel_hydro_mw,1.4950686
37,43,total_pjm_loc_credit,1.1174722
37,44,total_losses,0.13690954
37,45,net_inadv_interchange_mw,0.5818589
37,46,da_as_nsr_mw_primary_reserve,0.066250525
37,47,total_pjm_self_sched_reg,0.18588561
37,48,da_as_ss_mw_synchronized_reserve,0.026002757
37,49,da_as_ss_mw_thirty_minutes_reserve,-0.09395703
37,50,da_as_ss_mw_primary_reserve,-0.03304132
37,51,gen_fuel_solar_mw,0.19899443
37,52,gen_fuel_coal_pct,-1.236768
37,53,congestion_price_rt,-1.2480056
37,54,da_as_mcp_synchronized_reserve,-1.3095722
37,55,congestion_price_da,-1.0579531
38,1,da_as_as_mw_thirty_minutes_reserve,2.127594
38,2,da_as_total_mw_thirty_minutes_reserve,2.2086546
38,3,gross_sched_interchange_mw,1.729719
38,4,gen_fuel_nuclear_mw,1.7119704
38,5,gen_fuel_gas_mw,2.6491299
38,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4927195
38,7,da_as_as_req_mw_primary_reserve,-1.4251062
38,8,da_as_as_req_mw_synchronized_reserve,-1.2931446
38,9,total_pjm_assigned_reg,-0.38337696
38,10,da_as_as_mw_primary_reserve,-0.5793754
38,11,da_as_total_mw_primary_reserve,-0.60883725
38,12,da_as_as_mw_synchronized_reserve,-0.03403558
38,13,total_pjm_reg_purchases,-0.5994664
38,14,gen_fuel_other_renewables_mw,0.39296764
38,15,total_lmp_da,-1.1684595
38,16,total_pjm_rmpcp_cr,-0.8268974
38,17,forecast_load_mw_day_ahead,2.4192116
38,18,total_pjm_rmccp_cr,-0.8468996
38,19,gen_fuel_wind_mw,1.5963446
38,20,da_as_total_mw_synchronized_reserve,-0.01764609
38,21,system_energy_price_da,-0.9212743
38,22,gen_fuel_multiple_fuels_pct,-1.9496793
38,23,gen_fuel_multiple_fuels_mw,-0.49495757
38,24,marginal_loss_price_rt,-2.3541837
38,25,gen_fuel_gas_pct,-0.55576587
38,26,marginal_loss_price_da,-1.2561408
38,27,total_lmp_rt,-1.6649433
38,28,rmccp,-1.5049309
38,29,system_energy_price_rt,-1.3175743
38,30,rmpcp,-1.1130397
38,31,gen_fuel_wind_pct,-1.2958574
38,32,gen_fuel_coal_mw,2.009659
38,33,wind_generation_mw,1.6386027
38,34,gross_inadv_interchange_mw,2.2454672
38,35,gen_fuel_oil_mw,0.24108268
38,36,da_as_mcp_primary_reserve,-1.3673122
38,37,total_pjm_rt_load_mwh,2.4199452
38,38,metered_load_mw,2.353714
38,39,forecast_load_mw_latest_available,2.3126955
38,40,prelim_load_avg_hourly,2.26965
38,41,gross_actual_interchange_mw,1.7929804
38,42,gen_fuel_hydro_mw,1.5167502
38,43,total_pjm_loc_credit,1.1266626
38,44,total_losses,0.16182655
38,45,net_inadv_interchange_mw,0.58509487
38,46,da_as_nsr_mw_primary_reserve,0.0684154
38,47,total_pjm_self_sched_reg,0.18690176
38,48,da_as_ss_mw_synchronized_reserve,0.0477532
38,49,da_as_ss_mw_thirty_minutes_reserve,-0.071543306
38,50,da_as_ss_mw_primary_reserve,-0.015165374
38,51,gen_fuel_solar_mw,0.208795
38,52,gen_fuel_coal_pct,-1.2369226
38,53,congestion_price_rt,-1.2200671
38,54,da_as_mcp_synchronized_reserve,-1.2786757
38,55,congestion_price_da,-1.0608177
39,1,da_as_as_mw_thirty_minutes_reserve,2.1375341
39,2,da_as_total_mw_thirty_minutes_reserve,2.2177584
39,3,gross_sched_interchange_mw,1.7386429
39,4,gen_fuel_nuclear_mw,1.721792
39,5,gen_fuel_gas_mw,2.6580317
39,6,da_as_as_req_mw_thirty_minutes_reserve,-1.496238
39,7,da_as_as_req_mw_primary_reserve,-1.4291501
39,8,da_as_as_req_mw_synchronized_reserve,-1.2982986
39,9,total_pjm_assigned_reg,-0.3761225
39,10,da_as_as_mw_primary_reserve,-0.58131844
39,11,da_as_total_mw_primary_reserve,-0.6109342
39,12,da_as_as_mw_synchronized_reserve,-0.03680014
39,13,total_pjm_reg_purchases,-0.59189934
39,14,gen_fuel_other_renewables_mw,0.3899731
39,15,total_lmp_da,-1.1659392
39,16,total_pjm_rmpcp_cr,-0.8320801
39,17,forecast_load_mw_day_ahead,2.4267762
39,18,total_pjm_rmccp_cr,-0.8469346
39,19,gen_fuel_wind_mw,1.6079077
39,20,da_as_total_mw_synchronized_reserve,-0.019913308
39,21,system_energy_price_da,-0.91814333
39,22,gen_fuel_multiple_fuels_pct,-1.9461616
39,23,gen_fuel_multiple_fuels_mw,-0.4924361
39,24,marginal_loss_price_rt,-2.3600419
39,25,gen_fuel_gas_pct,-0.5628452
39,26,marginal_loss_price_da,-1.2576797
39,27,total_lmp_rt,-1.6715883
39,28,rmccp,-1.5091424
39,29,system_energy_price_rt,-1.3227069
39,30,rmpcp,-1.1213348
39,31,gen_fuel_wind_pct,-1.2981613
39,32,gen_fuel_coal_mw,2.0182488
39,33,wind_generation_mw,1.6482332
39,34,gross_inadv_interchange_mw,2.2512388
39,35,gen_fuel_oil_mw,0.23671344
39,36,da_as_mcp_primary_reserve,-1.3737506
39,37,total_pjm_rt_load_mwh,2.4261696
39,38,metered_load_mw,2.3606818
39,39,forecast_load_mw_latest_available,2.3188348
39,40,prelim_load_avg_hourly,2.2756755
39,41,gross_actual_interchange_mw,1.7980398
39,42,gen_fuel_hydro_mw,1.519122
39,43,total_pjm_loc_credit,1.1254781
39,44,total_losses,0.16392916
39,45,net_inadv_interchange_mw,0.5821297
39,46,da_as_nsr_mw_primary_reserve,0.062659614
39,47,total_pjm_self_sched_reg,0.18301246
39,48,da_as_ss_mw_synchronized_reserve,0.044995375
39,49,da_as_ss_mw_thirty_minutes_reserve,-0.07400536
39,50,da_as_ss_mw_primary_reserve,-0.019894414
39,51,gen_fuel_solar_mw,0.20301464
39,52,gen_fuel_coal_pct,-1.2431314
39,53,congestion_price_rt,-1.2230276
39,54,da_as_mcp_synchronized_reserve,-1.2841772
39,55,congestion_price_da,-1.0685107
40,1,da_as_as_mw_thirty_minutes_reserve,2.1381426
40,2,da_as_total_mw_thirty_minutes_reserve,2.2168882
40,3,gross_sched_interchange_mw,1.7488731
40,4,gen_fuel_nuclear_mw,1.7284796
40,5,gen_fuel_gas_mw,2.6487372
40,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4621241
40,7,da_as_as_req_mw_primary_reserve,-1.3959725
40,8,da_as_as_req_mw_synchronized_reserve,-1.2668326
40,9,total_pjm_assigned_reg,-0.3883885
40,10,da_as_as_mw_primary_reserve,-0.56177396
40,11,da_as_total_mw_primary_reserve,-0.5916284
40,12,da_as_as_mw_synchronized_reserve,-0.022523597
40,13,total_pjm_reg_purchases,-0.60178006
40,14,gen_fuel_other_renewables_mw,0.39394164
40,15,total_lmp_da,-1.1662406
40,16,total_pjm_rmpcp_cr,-0.81645477
40,17,forecast_load_mw_day_ahead,2.4136403
40,18,total_pjm_rmccp_cr,-0.8325922
40,19,gen_fuel_wind_mw,1.5839977
40,20,da_as_total_mw_synchronized_reserve,-0.006337121
40,21,system_energy_price_da,-0.91882545
40,22,gen_fuel_multiple_fuels_pct,-1.9483068
40,23,gen_fuel_multiple_fuels_mw,-0.5008342
40,24,marginal_loss_price_rt,-2.3431733
40,25,gen_fuel_gas_pct,-0.5508005
40,26,marginal_loss_price_da,-1.2538059
40,27,total_lmp_rt,-1.6597388
40,28,rmccp,-1.5011861
40,29,system_energy_price_rt,-1.3163844
40,30,rmpcp,-1.107761
40,31,gen_fuel_wind_pct,-1.301069
40,32,gen_fuel_coal_mw,2.007522
40,33,wind_generation_mw,1.6248413
40,34,gross_inadv_interchange_mw,2.236352
40,35,gen_fuel_oil_mw,0.23640677
40,36,da_as_mcp_primary_reserve,-1.3699403
40,37,total_pjm_rt_load_mwh,2.4089186
40,38,metered_load_mw,2.3432226
40,39,forecast_load_mw_latest_available,2.3015654
40,40,prelim_load_avg_hourly,2.2583785
40,41,gross_actual_interchange_mw,1.7828207
40,42,gen_fuel_hydro_mw,1.5032413
40,43,total_pjm_loc_credit,1.113108
40,44,total_losses,0.15560727
40,45,net_inadv_interchange_mw,0.5751717
40,46,da_as_nsr_mw_primary_reserve,0.06211345
40,47,total_pjm_self_sched_reg,0.18008293
40,48,da_as_ss_mw_synchronized_reserve,0.038243704
40,49,da_as_ss_mw_thirty_minutes_reserve,-0.07999349
40,50,da_as_ss_mw_primary_reserve,-0.025326341
40,51,gen_fuel_solar_mw,0.20000048
40,52,gen_fuel_coal_pct,-1.2355472
40,53,congestion_price_rt,-1.2253428
40,54,da_as_mcp_synchronized_reserve,-1.2834402
40,55,congestion_price_da,-1.0590024
41,1,da_as_as_mw_thirty_minutes_reserve,2.124361
41,2,da_as_total_mw_thirty_minutes_reserve,2.206435
41,3,gross_sched_interchange_mw,1.7214466
41,4,gen_fuel_nuclear_mw,1.7070976
41,5,gen_fuel_gas_mw,2.6522925
41,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5097305
41,7,da_as_as_req_mw_primary_reserve,-1.4423726
41,8,da_as_as_req_mw_synchronized_reserve,-1.3092328
41,9,total_pjm_assigned_reg,-0.37732348
41,10,da_as_as_mw_primary_reserve,-0.58839357
41,11,da_as_total_mw_primary_reserve,-0.61759406
41,12,da_as_as_mw_synchronized_reserve,-0.041529857
41,13,total_pjm_reg_purchases,-0.5944985
41,14,gen_fuel_other_renewables_mw,0.3910311
41,15,total_lmp_da,-1.1648737
41,16,total_pjm_rmpcp_cr,-0.8369705
41,17,forecast_load_mw_day_ahead,2.4240968
41,18,total_pjm_rmccp_cr,-0.8638877
41,19,gen_fuel_wind_mw,1.6076834
41,20,da_as_total_mw_synchronized_reserve,-0.023991428
41,21,system_energy_price_da,-0.91568834
41,22,gen_fuel_multiple_fuels_pct,-1.9469496
41,23,gen_fuel_multiple_fuels_mw,-0.48991272
41,24,marginal_loss_price_rt,-2.3621137
41,25,gen_fuel_gas_pct,-0.5601222
41,26,marginal_loss_price_da,-1.2539872
41,27,total_lmp_rt,-1.6710585
41,28,rmccp,-1.5091088
41,29,system_energy_price_rt,-1.3199548
41,30,rmpcp,-1.1211486
41,31,gen_fuel_wind_pct,-1.2917516
41,32,gen_fuel_coal_mw,2.0134928
41,33,wind_generation_mw,1.6491922
41,34,gross_inadv_interchange_mw,2.252763
41,35,gen_fuel_oil_mw,0.2410239
41,36,da_as_mcp_primary_reserve,-1.3680729
41,37,total_pjm_rt_load_mwh,2.4270813
41,38,metered_load_mw,2.360914
41,39,forecast_load_mw_latest_available,2.3196406
41,40,prelim_load_avg_hourly,2.2767847
41,41,gross_actual_interchange_mw,1.7993485
41,42,gen_fuel_hydro_mw,1.5231568
41,43,total_pjm_loc_credit,1.1295333
41,44,total_losses,0.16598165
41,45,net_inadv_interchange_mw,0.5887946
41,46,da_as_nsr_mw_primary_reserve,0.067701824
41,47,total_pjm_self_sched_reg,0.18808469
41,48,da_as_ss_mw_synchronized_reserve,0.051588617
41,49,da_as_ss_mw_thirty_minutes_reserve,-0.06815841
41,50,da_as_ss_mw_primary_reserve,-0.012142934
41,51,gen_fuel_solar_mw,0.21195826
41,52,gen_fuel_coal_pct,-1.2403542
41,53,congestion_price_rt,-1.2172052
41,54,da_as_mcp_synchronized_reserve,-1.2774153
41,55,congestion_price_da,-1.0649185
42,1,da_as_as_mw_thirty_minutes_reserve,2.1790628
42,2,da_as_total_mw_thirty_minutes_reserve,2.2538707
42,3,gross_sched_interchange_mw,1.8050263
42,4,gen_fuel_nuclear_mw,1.7750334
42,5,gen_fuel_gas_mw,2.6702204
42,6,da_as_as_req_mw_thirty_minutes_reserve,-1.413358
42,7,da_as_as_req_mw_primary_reserve,-1.3480232
42,8,da_as_as_req_mw_synchronized_reserve,-1.2231307
42,9,total_pjm_assigned_reg,-0.41303036
42,10,da_as_as_mw_primary_reserve,-0.53317356
42,11,da_as_total_mw_primary_reserve,-0.56432426
42,12,da_as_as_mw_synchronized_reserve,0.0017426312
42,13,total_pjm_reg_purchases,-0.6235553
42,14,gen_fuel_other_renewables_mw,0.39970243
42,15,total_lmp_da,-1.1866848
42,16,total_pjm_rmpcp_cr,-0.79832613
42,17,forecast_load_mw_day_ahead,2.4226694
42,18,total_pjm_rmccp_cr,-0.79811394
42,19,gen_fuel_wind_mw,1.5635391
42,20,da_as_total_mw_synchronized_reserve,0.015897185
42,21,system_energy_price_da,-0.93962157
42,22,gen_fuel_multiple_fuels_pct,-1.9769799
42,23,gen_fuel_multiple_fuels_mw,-0.5262189
42,24,marginal_loss_price_rt,-2.346183
42,25,gen_fuel_gas_pct,-0.54666364
42,26,marginal_loss_price_da,-1.2726701
42,27,total_lmp_rt,-1.6653923
42,28,rmccp,-1.510124
42,29,system_energy_price_rt,-1.3296648
42,30,rmpcp,-1.1031306
42,31,gen_fuel_wind_pct,-1.3333375
42,32,gen_fuel_coal_mw,2.0181465
42,33,wind_generation_mw,1.6043397
42,34,gross_inadv_interchange_mw,2.2343926
42,35,gen_fuel_oil_mw,0.22956732
42,36,da_as_mcp_primary_reserve,-1.391507
42,37,total_pjm_rt_load_mwh,2.406838
42,38,metered_load_mw,2.3410354
42,39,forecast_load_mw_latest_available,2.298461
42,40,prelim_load_avg_hourly,2.2543094
42,41,gross_actual_interchange_mw,1.7759109
42,42,gen_fuel_hydro_mw,1.4886943
42,43,total_pjm_loc_credit,1.1002479
42,44,total_losses,0.13878314
