split,row_index,y_true,y_pred
train,3343,104124.9296875,104042.2578125
train,6219,113651.5859375,113953.6875
train,4671,132517.78125,132070.1875
train,5098,91235.859375,91288.609375
train,3420,94271.1875,94318.4453125
train,5935,115629.1015625,115710.84375
train,566,96431.90625,96455.0859375
train,858,84905.96875,85043.3359375
train,2568,91902.3203125,91828.8046875
train,2666,136831.140625,136691.875
train,5417,83369.6796875,83386.3125
train,4324,89112.9921875,89272.546875
train,6221,97284.328125,97190.3984375
train,1510,104374.6015625,104449.8359375
train,673,89832.78125,89758.078125
train,1577,97114.5,96865.84375
train,753,90942.5,90980.0234375
train,1425,83339.7109375,83366.09375
train,2591,100851.0234375,100836.1640625
train,1603,130874.8828125,130801.265625
train,3443,99136.5546875,99470.453125
train,5507,85737.046875,85757.2578125
train,493,128715.796875,128309.484375
train,4332,91391.265625,91208.0703125
train,824,118493.015625,118546.03125
train,6516,98401.0625,98328.859375
train,3290,92996.296875,92918.796875
train,4726,86731.21875,87042.734375
train,1360,82637.3515625,82489.6171875
train,4117,94834.5078125,95086.359375
train,2598,100454.7578125,100476.7421875
train,3198,112843.8046875,112778.15625
train,4365,101512.140625,101550.3828125
train,6215,104216.7265625,104458.984375
train,4777,96811.8515625,96766.03125
train,5583,96196.3984375,96028.8515625
train,3891,83133.0703125,82991.7734375
train,1091,92460.65625,92316.5078125
train,2252,79434.6796875,79270.515625
train,4643,90036.609375,89764.3125
train,4388,81128.875,81295.609375
train,1754,89203.8984375,89417.375
train,1530,88742.4609375,88863.3046875
train,1370,111230.796875,111137.75
train,2994,83242.3984375,83451.609375
train,6377,98783.8828125,98877.796875
train,2552,87954.6796875,87817.375
train,4600,88736.234375,88788.2265625
train,2877,113886.9140625,114005.6875
train,1571,109329.328125,109312.546875
train,1454,84451.6484375,84570.3515625
train,3711,89394.2890625,89351.625
train,5534,95320.640625,95299.6796875
train,741,79655.5234375,79565.484375
train,4841,88680.0,88881.0
train,959,119783.625,119399.0546875
train,2540,80581.5390625,80658.4375
train,6486,80818.671875,80743.140625
train,6525,114769.6171875,114830.75
train,2944,151486.390625,151239.21875
train,698,94181.484375,94199.53125
train,5370,98996.2421875,98960.875
train,4103,123696.3515625,123762.890625
train,4177,115505.0078125,115610.890625
train,4222,94420.0,94375.0390625
train,306,80607.171875,80621.078125
train,259,90327.390625,90409.6953125
train,3902,77298.4921875,77334.703125
train,6224,103233.046875,103282.15625
train,3593,85165.375,85022.09375
train,561,111803.765625,111447.078125
train,3735,100057.0234375,100044.7109375
train,2832,112296.8984375,112114.609375
train,2101,102974.1484375,103069.109375
train,6540,135057.0,135186.5
train,4680,91753.1953125,91738.8828125
train,2494,92066.8984375,92002.0390625
train,5787,100147.578125,100232.3359375
train,2462,112789.6328125,112819.28125
train,6392,90056.2421875,90007.625
train,2281,89011.46875,89317.5234375
train,197,111334.1875,111355.7890625
train,335,99919.890625,99848.5625
train,380,104996.8984375,104971.0
train,200,93399.6171875,93196.3828125
train,4799,90568.25,90631.2890625
train,187,96296.3828125,96186.7265625
train,3037,85995.484375,85975.71875
train,4528,75296.8984375,75152.46875
train,5015,97456.3203125,97419.0078125
train,1544,110184.5078125,110008.3125
train,4743,99603.0859375,99659.4296875
train,4252,125640.828125,125639.171875
train,3657,87436.7109375,87288.0703125
train,5131,84724.015625,84693.609375
train,3524,124779.78125,124486.234375
train,3611,91606.890625,91521.5546875
train,4108,65974.6328125,66208.390625
train,648,85514.796875,85457.90625
train,6179,94259.96875,94210.0546875
train,6301,138368.828125,138011.71875
train,5967,84609.5546875,84684.25
train,1162,112446.265625,112637.5234375
train,4318,90517.4140625,90419.2109375
train,1883,89919.5859375,89948.640625
train,934,84529.3046875,84661.1875
train,1453,102821.921875,102814.03125
train,3728,88738.625,88861.4296875
train,5607,92567.15625,92564.0234375
train,2387,106938.3828125,107005.96875
train,542,112602.8046875,112487.7734375
train,4669,85545.890625,85389.0234375
train,2369,106962.3671875,107130.6171875
train,4714,92782.40625,92766.1015625
train,2426,88940.8671875,88842.125
train,4951,95886.171875,95806.046875
train,1848,106288.1328125,106302.09375
train,1501,85639.2734375,85603.0625
train,5633,93745.890625,93647.53125
train,3782,96418.03125,96411.390625
train,3509,100504.4375,100471.4765625
train,1541,101122.5625,101077.3984375
train,3377,90687.0390625,90735.1328125
train,5966,90719.5546875,90917.4765625
train,2122,103076.71875,102907.5859375
train,5879,89726.1875,89753.6796875
train,4162,97458.9921875,97443.1875
train,2306,119571.421875,119015.015625
train,5249,77726.3203125,77579.3671875
train,6545,113362.4765625,113009.1875
train,4268,91809.375,91659.171875
train,2753,90893.2890625,90926.5703125
train,1442,121067.6015625,121041.0703125
train,1169,88212.3125,88146.015625
train,5664,110218.5625,110409.4765625
train,5477,79558.578125,79552.0
train,606,97589.9296875,97474.671875
train,3776,111398.1484375,111514.515625
train,1497,103509.0234375,103547.3515625
train,533,83373.96875,83322.25
train,1316,87820.71875,87942.1171875
train,4092,103303.8515625,103317.4375
train,5397,120624.390625,120690.90625
train,4115,88626.703125,88710.921875
train,4055,83872.9765625,83907.265625
train,363,84832.515625,84984.734375
train,5876,85098.9765625,85133.0546875
train,6233,104766.9921875,104916.4375
train,5559,89291.453125,89353.171875
train,524,102409.4921875,102483.2265625
train,1154,107011.984375,107069.703125
train,5062,104424.8984375,104241.4453125
train,3600,79049.09375,79090.21875
train,3625,81031.9765625,81045.6796875
train,2088,139413.328125,139120.03125
train,1536,103241.9296875,103155.7890625
train,3070,98714.3359375,98556.828125
train,5021,84918.3671875,84926.078125
train,613,82156.015625,82239.375
train,3228,75527.4296875,75308.921875
train,2612,80061.5,79982.484375
train,1787,123872.1953125,123662.515625
train,811,83767.7265625,83794.5078125
train,23,96972.6953125,96954.6796875
train,410,99359.0078125,99332.4453125
train,3914,107965.2109375,107989.4140625
train,1724,125879.2265625,126105.4765625
train,1398,105051.46875,105076.4296875
train,3694,101436.109375,101307.546875
train,5476,108900.4296875,108870.25
train,4374,94487.9375,94645.5390625
train,193,134574.0625,134719.25
train,2891,91190.4765625,91114.0625
train,4670,114297.8828125,114434.9921875
train,1344,79858.4921875,79852.7421875
train,1977,99910.1875,99814.546875
train,4068,91524.234375,91586.3828125
train,6305,123088.2578125,123000.65625
train,716,87548.46875,87487.3125
train,4334,93631.453125,93732.3515625
train,2055,128391.3359375,128568.0
train,3698,75902.59375,75972.8359375
train,4429,75262.40625,75113.421875
train,4208,76659.125,76792.71875
train,295,107558.2890625,107603.03125
train,5688,140008.09375,139806.71875
train,2756,85147.0859375,85172.3203125
train,4139,122897.109375,123139.90625
train,5211,99898.9921875,99619.84375
train,4420,89738.515625,89583.0
train,4413,96096.015625,96082.03125
train,1387,96393.703125,96289.203125
train,397,103701.0546875,103782.7109375
train,14,90622.7890625,90679.7265625
train,6228,93616.171875,93814.609375
train,445,91526.6796875,91523.3359375
train,3426,82016.5859375,81987.2890625
train,1192,106918.921875,106843.40625
train,4293,119089.2578125,119128.875
train,3303,96668.328125,96705.3203125
train,5891,118844.390625,118695.7890625
test,4911,91547.734375,91510.875
test,2478,81892.859375,81895.2890625
test,3912,103440.03125,103056.203125
test,5213,77623.8046875,77474.8046875
test,4401,83368.2890625,83201.2734375
test,2356,88037.390625,87835.7734375
test,6393,110819.9375,110747.578125
test,4187,92587.59375,92699.7890625
test,5423,88852.8203125,89097.53125
test,1368,80729.4921875,80977.421875
test,1210,87889.953125,88269.078125
test,1424,80847.4296875,80742.578125
test,1319,82577.3046875,82633.9765625
test,1600,86576.859375,86776.8125
test,467,106261.0859375,106000.0859375
test,2812,110963.2265625,111326.7578125
test,508,94660.015625,94645.7578125
test,2358,91498.2265625,91352.65625
test,1197,87664.8203125,87950.890625
test,4074,118766.1875,118456.0078125
test,2804,101193.890625,100774.34375
test,3984,108622.8046875,107729.234375
test,76,107069.40625,107387.09375
test,4527,84126.0625,83861.7109375
test,520,99471.6484375,99579.2734375
test,2908,83113.84375,83332.296875
test,4149,94803.2734375,94781.8125
test,62,107981.2734375,108156.25
test,33,104789.5625,104441.5390625
test,1474,91633.3359375,91635.7734375
test,2662,86970.5390625,87066.53125
test,1317,80248.8515625,80379.3671875
test,3641,116309.234375,116710.2109375
test,1295,84386.7265625,84413.5
test,2604,68352.609375,68115.84375
test,4309,82519.5234375,82362.65625
test,4050,140070.9375,139927.203125
test,1159,99685.546875,100075.5625
test,2,86240.9375,86226.125
test,3587,112559.8125,112642.8359375
test,5181,81286.265625,81313.015625
test,1080,97314.6640625,97499.9375
test,2380,93935.140625,94050.9921875
test,2075,80853.40625,81013.59375
test,5859,82750.1796875,82675.5078125
test,5672,97518.1171875,97966.109375
test,474,118078.890625,117748.578125
test,6209,105954.3203125,106034.6953125
test,4060,103370.1484375,103118.5703125
test,4090,126581.6015625,126948.8828125
test,5157,83886.0546875,84023.8828125
test,3229,124804.46875,124528.484375
test,3279,131527.984375,131673.65625
test,1990,78001.0234375,77802.375
test,5440,90502.671875,90388.9609375
test,1336,82772.4375,82551.328125
test,4153,105579.9921875,104995.046875
test,924,125629.0078125,125738.8203125
test,4135,107560.359375,107303.953125
test,4696,116092.46875,116093.625
test,5427,89632.5703125,89911.4765625
test,4601,78803.71875,78860.4921875
test,5712,88172.625,88303.8125
test,6073,108371.1328125,108452.59375
test,6115,98088.7109375,98228.8984375
test,647,111780.953125,111927.8203125
test,1432,80818.2109375,80674.5390625
test,5678,85513.8828125,85685.40625
test,1817,82678.875,82882.078125
test,2320,70551.21875,70689.5625
test,4685,103029.640625,102850.265625
test,1479,86781.453125,86752.53125
test,4191,105888.625,105389.8359375
test,2737,88029.7421875,87986.25
test,2267,84733.234375,84845.875
test,3523,129963.4765625,129493.7109375
test,2245,84920.96875,84814.0078125
test,605,95518.859375,95659.59375
test,5746,91478.421875,91584.6015625
test,6534,111374.078125,111519.4609375
test,711,96223.03125,96521.5703125
test,1797,94099.4140625,94188.3359375
test,4571,105036.7109375,104588.1953125
test,6483,100641.359375,100808.9609375
test,6311,110589.5546875,110492.3828125
test,2856,88870.703125,88763.296875
test,1423,80364.09375,80371.015625
test,5801,98059.8125,98003.1171875
test,868,107720.6640625,108169.3046875
test,3783,145799.875,145468.75
test,243,115596.5703125,115374.28125
test,5910,89799.890625,89891.8828125
test,5243,81508.2265625,81622.9296875
test,4603,87653.078125,87684.0234375
test,110,114654.578125,114609.7109375
test,1629,80080.2734375,80126.265625
test,923,122700.9765625,122533.6796875
test,3364,138195.203125,137675.78125
test,5860,85014.921875,84962.390625
test,5831,90645.765625,90598.4140625
test,5864,81425.640625,81384.28125
test,4722,88028.6875,88003.34375
test,5846,84855.2109375,84704.84375
test,2785,94925.125,94977.9375
test,1488,92563.84375,92524.2578125
test,571,87040.671875,87235.4375
test,3325,108722.515625,108908.265625
test,2050,85678.0,85666.28125
test,6261,126070.4765625,125700.78125
test,4321,100767.2265625,100555.1171875
test,3908,119033.890625,118816.7890625
test,2960,90679.3359375,90647.296875
test,636,108039.421875,107828.1328125
test,6190,106812.703125,106980.109375
test,2793,117356.2890625,117218.125
test,2570,72903.953125,72880.5390625
test,4553,103745.1796875,103533.03125
test,999,91285.6484375,90648.21875
test,1523,101224.796875,101979.5078125
test,750,110886.0390625,110682.84375
test,5877,96029.421875,95909.765625
test,2313,73864.875,73873.9609375
test,1971,71729.3984375,71800.46875
test,6409,99571.6953125,99390.8984375
test,1156,85023.15625,85058.4375
test,1800,91121.765625,91296.9765625
test,5939,90181.0390625,89798.46875
test,3946,118222.71875,118359.5625
test,1832,78801.34375,78856.265625
test,2929,99085.3984375,99296.421875
test,3001,97216.7109375,97355.15625
test,5315,87591.0859375,87394.953125
test,2541,86486.09375,86465.984375
test,6009,98625.828125,98315.6640625
test,3562,122787.5546875,122815.5546875
test,2801,88348.859375,88242.84375
test,3699,94881.953125,94783.75
test,1838,74653.4609375,74676.4296875
test,2103,79610.7890625,79675.3828125
test,5606,75300.421875,75157.6796875
test,6249,131547.46875,130910.78125
test,5713,84905.1953125,85017.6328125
test,4181,99911.0625,100241.5
test,4780,92955.171875,92944.7421875
test,2910,93387.9375,93624.9375
test,2549,80795.2890625,80682.515625
test,4516,89732.046875,89585.1875
test,5003,107235.3984375,107685.34375
test,5431,90877.203125,90821.734375
test,5035,90407.9453125,90354.25
test,4383,81978.6953125,82015.2734375
test,817,100270.0234375,100515.6328125
test,3622,121215.0703125,121272.7421875
test,1079,95359.265625,95057.40625
test,3691,145979.6875,146027.53125
test,3090,96237.859375,96148.46875
test,3609,97420.9140625,97272.453125
test,1024,91673.21875,91690.6640625
test,4192,109250.953125,109258.890625
test,5785,90767.3125,90857.515625
test,5551,80961.6328125,81034.4140625
test,6134,114717.8203125,114579.890625
test,6148,126139.375,126287.953125
test,1139,86888.59375,86958.03125
test,905,122506.75,122367.4140625
test,3739,131987.6875,131637.1875
test,5457,87038.328125,87169.28125
test,3898,97211.921875,97180.5390625
test,5884,87979.8984375,88225.6484375
test,5594,77391.265625,77559.5625
test,5039,89480.6953125,89493.21875
test,3006,112750.6953125,112549.84375
test,1125,95094.46875,94847.203125
test,808,106063.28125,105687.3359375
test,6136,114369.171875,114281.703125
test,1887,84722.2578125,84672.46875
test,1189,96504.03125,96504.46875
test,4269,100033.8984375,100101.375
test,3786,127058.1328125,126985.515625
test,4929,88543.3515625,88629.875
test,3816,104650.234375,104813.3203125
test,2010,81686.515625,81690.8671875
test,5018,96420.3828125,96637.0859375
test,3074,104870.5390625,104116.046875
test,4925,82629.296875,82639.578125
test,2522,87867.984375,87898.4609375
test,97,114866.640625,114807.4453125
test,112,106913.84375,106647.1875
test,2401,92597.3828125,92779.5
test,4517,91747.2890625,91641.5234375
test,4801,101131.5234375,101521.6328125
test,3737,117745.0234375,117582.625
test,4791,106064.84375,106042.2421875
test,3083,131647.03125,131843.984375
test,484,107303.390625,107386.234375
test,3725,132673.25,132698.015625
test,3496,128016.53125,128343.828125
test,226,108954.3046875,109178.140625
test,6120,96991.625,96985.375
test,2241,76915.328125,76921.1171875
test,1640,87155.7421875,87222.5625
test,4728,82862.921875,82879.4140625
test,3977,123925.171875,123829.75
test,4107,130011.7109375,130002.796875
test,1315,79019.0546875,79065.734375
test,2403,81387.140625,81441.640625
test,3742,146464.125,146414.34375
test,5878,100140.1015625,99841.5703125
test,688,94549.0703125,94411.9921875
test,3007,114856.640625,114590.4375
test,2116,77990.1640625,77983.203125
test,3308,106918.3984375,106682.203125
test,2012,81109.578125,81023.6015625
test,2923,114927.09375,115184.0625
test,389,129463.6171875,129727.53125
test,1740,96895.484375,96844.453125
test,3114,155064.640625,155129.828125
test,61,108594.0546875,108812.375
test,988,94900.390625,94861.4921875
test,5033,89933.5546875,89501.1796875
test,4672,88314.765625,88167.3203125
test,3836,102757.4140625,102678.578125
test,128,117135.375,117449.9765625
test,3101,141921.75,142111.1875
test,3423,130244.09375,130211.578125
test,1954,65771.7265625,65738.5625
test,5162,84561.015625,84738.953125
test,3187,122130.8203125,122262.125
test,5536,92477.65625,92884.0859375
test,2562,81775.046875,81926.703125
test,2805,105646.6640625,105227.3203125
test,2577,76019.5390625,75859.8984375
test,6155,111575.96875,111304.046875
test,6094,103284.4765625,103602.609375
test,4017,139772.0625,139718.453125
test,6,81959.1953125,82094.2890625
test,1995,83226.7421875,83392.7109375
test,1292,90690.828125,90786.0859375
test,4539,98759.828125,98876.234375
test,5099,79607.5078125,79558.40625
test,1955,67514.0703125,67348.96875
test,1506,95305.3671875,94904.046875
test,4279,88046.0390625,88261.5078125
test,5055,80755.8984375,80724.0390625
test,71,115947.125,115903.7734375
test,364,124406.5390625,124534.46875
test,2649,87659.0078125,87452.5390625
test,5489,76863.265625,76895.78125
test,6265,125598.578125,125487.5078125
test,5246,78917.9296875,78600.0390625
test,2224,78606.3515625,78562.53125
test,2525,87425.2890625,87415.359375
test,229,102817.1171875,102764.390625
test,2913,108715.15625,108786.828125
test,382,126666.5546875,126416.46875
test,2556,80696.46875,80865.40625
test,3931,99696.953125,99495.6796875
test,850,97465.25,97322.4375
test,881,122074.921875,121949.890625
test,4935,96197.953125,96713.703125
test,1234,92283.296875,92066.8671875
test,4407,98561.125,98591.515625
test,3533,127190.140625,127219.65625
test,3403,137991.46875,137905.3125
test,4979,74794.125,74720.109375
test,4084,133832.53125,133385.28125
test,3159,119131.796875,119749.828125
test,4053,133680.5625,133577.8125
test,5856,87403.84375,87379.5390625
test,5658,101836.2421875,102188.125
test,2329,79283.5078125,79150.171875
test,5252,83561.5859375,83574.8515625
test,388,132923.421875,132815.84375
test,4464,101272.1171875,101245.2109375
test,426,111000.953125,111202.8671875
test,5791,95774.8671875,95594.7890625
test,3551,128661.1875,128673.0859375
test,583,102169.84375,102093.8828125
test,308,105250.9453125,105213.6796875
test,2168,85839.8984375,85888.7421875
test,4093,106843.9765625,106418.765625
test,4349,71539.34375,71573.4765625
test,2312,78094.84375,78107.375
test,2199,90278.6328125,90327.78125
test,2810,114897.953125,114785.6015625
test,5573,93003.25,92842.265625
test,6189,107129.5,107811.4375
test,5990,97772.1953125,97832.65625
test,4778,86923.25,86928.2265625
test,3028,125343.453125,125542.4140625
test,2696,75547.9921875,75793.171875
test,2526,87300.1484375,87401.546875
test,1907,79814.8359375,79890.0
test,1764,83966.734375,84095.328125
test,1311,83340.0546875,82984.9375
test,2965,81005.03125,80821.9921875
test,1560,74943.0546875,75005.4296875
test,2142,90024.421875,90024.8671875
test,5363,75860.1640625,75990.8359375
test,4235,101019.3203125,100997.1796875
test,4707,76319.5234375,76462.2734375
test,2319,70911.8359375,71095.453125
test,5806,98044.7109375,98361.453125
test,1242,80062.1328125,80124.8515625
test,35,110838.609375,110651.1953125
test,4341,88404.6171875,88266.3359375
test,736,104123.453125,103766.703125
test,1202,80438.0078125,80587.09375
test,2673,79597.90625,79607.875
test,3894,105261.65625,105336.9375
test,550,100770.1796875,100627.0390625
test,5542,84386.1796875,84494.9140625
test,2752,91597.953125,91428.5234375
test,1102,98466.5546875,98092.1171875
test,3331,131954.265625,132288.25
test,3219,115845.6640625,114966.0625
test,6231,110680.9765625,110437.546875
test,4465,99611.296875,99326.8359375
test,3538,110048.71875,110935.921875
test,1697,84537.890625,84656.3359375
test,5843,83872.5078125,83417.4609375
test,3567,122811.2109375,122743.703125
test,4892,97442.8515625,97172.6953125
test,950,93496.9296875,93744.3984375
test,5387,87970.0625,88235.7734375
test,4871,91153.1015625,91426.3046875
test,3000,93789.3203125,94334.796875
test,5279,85704.9921875,85759.984375
test,1522,97333.9921875,98134.671875
test,1974,81447.7265625,81466.515625
test,2371,88919.125,88819.6875
test,3047,113902.703125,114261.59375
test,968,86381.0625,86764.4921875
test,6133,115378.765625,115482.3984375
test,970,93413.1015625,93549.5
test,4749,101235.6484375,100777.4296875
test,1809,83364.125,83468.953125
test,4340,90433.25,90456.34375
test,1521,85493.4296875,85308.125
test,558,97467.6640625,97637.71875
test,5558,84483.4453125,84527.4140625
test,4035,129702.921875,130107.28125
test,5914,88709.8125,88457.2578125
test,678,93281.5859375,93325.984375
test,3345,123120.859375,122812.109375
test,6478,93791.1640625,93436.5703125
test,6337,105787.359375,105752.171875
test,3334,122526.8359375,122574.265625
test,4684,109245.7109375,109327.28125
test,4120,120223.1640625,120309.8125
test,3527,144039.703125,143782.140625
test,1987,86718.0234375,86982.9453125
test,6006,104819.7578125,104690.5625
test,1591,82134.7578125,82299.671875
test,891,125180.546875,125565.453125
test,570,87612.53125,87883.46875
test,574,97194.171875,96858.734375
test,7,82847.6640625,83209.3515625
test,5759,90948.0625,90925.6640625
test,4861,112166.03125,111765.359375
test,5636,105156.546875,104937.3125
test,1562,76154.0234375,76122.328125
test,2070,79533.9609375,79482.953125
test,952,100200.5546875,99836.0859375
test,4051,140151.921875,140204.4375
test,4023,103225.2265625,103255.96875
test,3901,109049.6484375,108610.296875
test,4513,85228.265625,85017.9296875
test,6390,102041.609375,101806.2578125
test,3384,143414.78125,143546.21875
test,3038,110142.6953125,109602.53125
test,3834,101311.5234375,100820.046875
test,707,90542.5078125,90470.109375
test,3063,122795.6640625,122671.3671875
test,3506,127212.640625,127335.609375
test,328,94969.484375,94726.5859375
test,4393,106183.5078125,106386.40625
test,5084,71301.71875,71349.703125
test,6206,109120.578125,108921.6953125
test,3289,120556.390625,120443.4609375
test,2961,85426.4453125,85191.59375
test,4873,96679.046875,96954.8828125
test,4422,91105.5625,91058.1640625
test,5739,76930.65625,76851.09375
test,700,105451.6796875,105381.03125
test,2992,107377.7109375,107801.796875
test,671,99504.4296875,99249.5234375
test,374,129609.265625,129572.1875
test,2412,102011.5,102296.8046875
test,3954,97710.109375,97602.171875
test,3844,74142.21875,74225.484375
test,1245,83095.34375,83169.84375
test,447,102709.6640625,102697.2109375
test,5221,83906.6171875,84177.8125
test,1037,91902.3359375,91711.671875
test,3226,137557.109375,137449.515625
test,201,105016.046875,105087.6875
test,2991,107931.25,108060.3125
test,2528,81118.8046875,81231.6171875
test,6093,100397.109375,100654.875
test,3632,114535.015625,114429.546875
test,1631,92559.4453125,93102.15625
test,2634,87230.6796875,87199.9609375
test,4991,91262.84375,91596.421875
test,5885,88187.546875,88362.2890625
test,224,113860.7578125,114070.8046875
test,2449,91684.453125,91452.453125
test,2941,102950.140625,102522.7578125
test,2720,76772.5390625,76543.1015625
test,1123,101744.84375,102010.328125
test,973,100259.96875,100437.4375
test,27,102148.890625,102239.765625
test,5518,92110.3515625,92051.90625
test,4022,98900.8359375,98955.984375
test,256,110620.3671875,111182.875
test,3576,103680.8203125,104492.3984375
test,403,138147.90625,138153.53125
test,3023,120915.0390625,120814.9140625
test,689,94823.703125,94979.3359375
test,1258,82273.7421875,82481.3515625
test,5842,81260.4765625,81029.03125
test,1567,76881.5078125,76844.3125
test,3876,102956.0546875,103170.46875
test,3947,113291.6015625,113223.953125
test,3505,121873.9765625,122575.3203125
test,2250,86026.6953125,86054.75
test,360,133091.046875,132722.53125
test,5622,86461.640625,86462.796875
test,1835,74558.625,74668.3125
test,5002,104057.3203125,104253.859375
test,731,98487.6953125,98555.515625
test,3238,133447.78125,133131.65625
test,4636,88823.8046875,89089.078125
test,4853,79678.4296875,79753.671875
test,1863,75691.3359375,75682.765625
test,327,97960.953125,98879.4375
test,704,100810.1015625,100663.78125
test,1937,68959.6875,69002.6640625
test,6028,110235.921875,110258.4765625
test,2698,76997.625,77083.921875
test,2546,81178.6171875,81234.640625
test,4910,89267.8671875,89376.7734375
test,3710,132363.25,132174.109375
test,842,94897.2265625,95008.5
test,627,94688.3203125,94827.796875
test,2800,83514.7890625,83495.46875
test,79,108886.2578125,108937.578125
test,5490,78452.28125,78298.71875
test,5359,76817.046875,77133.96875
test,3357,103396.140625,103235.75
test,4613,98941.0546875,99114.671875
test,5727,86850.6640625,87036.0078125
test,3185,120715.3125,120478.359375
test,1923,77135.5546875,77225.234375
test,3851,102157.1328125,102227.9921875
test,1310,83653.453125,83670.2578125
test,1300,85762.140625,85954.78125
test,3690,148253.140625,147971.125
test,4678,109615.6640625,109833.953125
test,5544,85935.625,86020.6953125
test,4160,113175.8671875,113067.3125
test,1094,88582.7578125,88635.8203125
test,3634,123642.8125,123262.0703125
test,2430,106540.90625,106590.4609375
test,6384,111897.53125,112215.625
test,827,105310.640625,105103.640625
test,6113,101504.3203125,101475.4375
test,4105,137763.453125,137942.953125
test,5464,83237.8828125,83437.65625
test,5010,91763.453125,91728.203125
test,6424,85128.03125,85289.7734375
test,299,100698.7890625,100959.8046875
test,5438,91875.890625,91860.703125
test,2677,86426.0625,86451.609375
test,1858,85610.28125,85481.5703125
test,958,98315.0703125,98527.375
test,2007,76370.8984375,76425.75
test,5849,82521.4140625,82486.90625
test,6511,102355.578125,101852.5859375
test,3260,133893.15625,133961.0
test,6491,92478.2578125,92349.6328125
test,1142,90693.8828125,90604.8828125
test,5750,82539.375,82595.984375
test,5872,91574.0234375,91592.9140625
test,3087,108956.6640625,107990.5546875
test,2366,86524.3515625,86534.8203125
test,4748,98695.125,98572.3125
test,4295,86343.3984375,86176.1640625
test,468,107542.90625,107654.890625
test,856,107494.6796875,107603.484375
test,4836,86610.984375,86685.296875
test,2187,80927.25,81055.609375
test,6366,96646.421875,96208.0234375
test,6292,113483.265625,114092.171875
test,3402,138172.078125,138359.21875
test,121,111612.0546875,111674.2734375
test,5608,76303.9140625,76477.953125
test,1366,83895.1171875,84245.921875
test,5645,105797.6875,105117.015625
test,1656,85290.859375,85341.8984375
test,3761,151349.53125,151067.796875
test,5396,88025.734375,87985.46875
test,1447,83137.78125,82999.0703125
test,6232,110061.0625,110097.1640625
test,4455,78831.921875,78945.734375
test,6217,110451.4765625,110524.796875
test,5510,92285.6640625,92653.6328125
test,262,116636.1640625,116313.1328125
test,5024,100897.2109375,100634.3203125
test,3929,114480.03125,114752.9296875
test,3781,150439.890625,150886.96875
test,1136,90567.6484375,90709.9375
test,1547,82722.7734375,82621.640625
test,4469,90865.46875,90609.71875
test,1751,93595.4765625,93250.171875
test,1343,90182.6484375,90287.6328125
test,1019,86940.3046875,87098.9140625
test,4832,74890.546875,74932.7421875
test,206,103995.859375,103587.734375
test,6406,100229.3125,100332.421875
test,2163,96778.046875,96462.9765625
test,1565,75597.234375,75508.2890625
test,4437,85683.6015625,85792.2109375
test,814,99603.28125,99788.2734375
test,1486,89568.484375,89566.65625
test,4617,86570.5234375,86388.7421875
test,2489,92800.1015625,92844.140625
test,2141,88313.3984375,88256.671875
test,5576,86570.421875,86563.2734375
test,1229,89058.1640625,88897.9609375
test,5969,99116.859375,98932.890625
test,3454,132408.765625,132698.28125
test,6226,102413.9921875,102832.65625
test,5854,89623.609375,89630.78125
test,2868,101383.1171875,101357.828125
test,1805,91513.984375,91302.375
test,3574,92736.84375,92786.859375
test,758,111144.2890625,111669.8984375
test,4368,77082.734375,76810.8046875
test,1579,74063.828125,74034.2421875
test,3179,98975.1171875,99165.0546875
test,2697,76310.640625,76306.8046875
test,634,93152.6484375,93247.3828125
test,5407,80756.140625,80886.125
test,3406,124868.71875,125029.953125
test,3273,122116.4921875,122030.796875
test,3584,120931.109375,121035.453125
test,2258,81610.859375,81650.6953125
test,5227,74842.6953125,74925.296875
test,822,102774.4921875,102566.546875
test,3580,119008.5859375,119146.2890625
test,316,101780.390625,102044.078125
test,1013,98683.1953125,98328.1171875
test,4535,95512.984375,95388.3515625
test,4317,94034.8515625,93853.7265625
test,1193,86712.7578125,86840.6875
test,3036,99387.5078125,99313.28125
test,3603,124207.6484375,124614.203125
test,1709,81454.0703125,81548.171875
test,5807,98391.875,98445.6015625
test,4849,83152.6015625,83138.0546875
test,6338,110678.6328125,110423.9140625
test,4168,94319.0,94084.2265625
test,2378,93523.6484375,93361.6953125
test,5138,79516.8203125,79348.3359375
test,4387,91514.890625,91355.0390625
test,4292,79618.640625,79501.6328125
test,2897,107222.9765625,107229.875
test,3751,118196.1640625,117943.828125
test,4922,78362.703125,78288.8125
test,5726,86918.171875,87038.2578125
test,2488,93838.0,93831.8046875
test,1932,84311.0078125,84317.703125
test,2694,72640.5078125,72690.34375
test,6277,118153.515625,117611.3046875
test,6227,102276.3203125,102648.359375
test,1674,85462.15625,85520.953125
test,270,125864.9140625,126098.6484375
test,1232,84192.3671875,84336.21875
test,2560,81589.375,81489.9609375
test,2588,69842.40625,70002.5
test,6351,96835.25,97055.7109375
test,5096,82090.1953125,82059.7890625
test,4336,82154.6796875,82073.3515625
test,2169,80087.96875,79997.0546875
test,2336,70698.9375,70713.53125
test,74,112995.2421875,112815.4453125
test,5028,88806.5859375,88913.8671875
test,1410,91774.7421875,91694.9453125
test,2617,81126.8984375,80929.3984375
test,1298,83352.6171875,83367.171875
test,3425,120998.109375,121114.390625
test,2066,78885.84375,78954.3828125
test,2450,94266.9921875,94187.0546875
