split,row_index,y_true,y_pred
train,8198,52.096923828125,-57.08740234375
train,5040,-1630.466064453125,-1688.17138671875
train,7207,-2421.28076171875,-2474.759765625
train,1458,-2645.637939453125,-2662.09619140625
train,2288,-397.824951171875,-487.020263671875
train,2656,-5809.7509765625,-5687.08984375
train,5132,-4301.3798828125,-4319.32470703125
train,1733,-4274.81005859375,-4274.0615234375
train,1459,-5092.85791015625,-5123.130859375
train,8464,-3043.656982421875,-3034.1318359375
train,4633,-4458.94384765625,-4466.7265625
train,2028,-2302.596923828125,-2375.4677734375
train,5431,-8216.3583984375,-8243.2880859375
train,3428,-2190.76611328125,-2235.43408203125
train,7265,265.657958984375,170.974853515625
train,1195,-6704.31591796875,-6722.88037109375
train,4240,-3167.424072265625,-3150.084228515625
train,7585,-4653.7451171875,-4644.537109375
train,7515,-1867.8519287109375,-1927.935302734375
train,5909,-4592.11376953125,-4581.85107421875
train,5709,-5161.06103515625,-5158.34375
train,2709,-1317.08203125,-1348.28173828125
train,4089,-4585.0009765625,-4610.85009765625
train,3218,-4345.39111328125,-4371.2265625
train,2906,242.88525390625,149.68115234375
train,152,-2805.508056640625,-2777.30615234375
train,964,-6772.51806640625,-6713.4091796875
train,2927,-2619.7939453125,-2713.12255859375
train,464,205.3291015625,114.603515625
train,5695,-1266.156982421875,-1329.77197265625
train,5218,-6715.88623046875,-6702.35546875
train,8534,-4918.81982421875,-4934.02783203125
train,4493,-6591.9638671875,-6610.765625
train,2174,-1095.798828125,-1160.3583984375
train,1213,-4209.8017578125,-4232.11669921875
train,4364,-7003.03515625,-6996.7998046875
train,945,-4404.2021484375,-4401.404296875
train,8513,-1880.9249267578125,-1886.82666015625
train,2503,-1972.64208984375,-1963.2099609375
train,5892,-6401.416015625,-6421.3779296875
train,1737,-1925.781005859375,-2014.463134765625
train,5693,-10266.1044921875,-10252.10546875
train,6748,-4899.548828125,-4922.67919921875
train,3186,-4699.373046875,-4697.9619140625
train,300,-2064.8291015625,-2113.298095703125
train,6167,-1726.9859619140625,-1791.21630859375
train,7959,-2544.81005859375,-2570.12060546875
train,8216,-5118.00390625,-5134.06201171875
train,7321,-4620.35986328125,-4649.29443359375
train,7251,-6494.2880859375,-6527.00048828125
train,1605,-7128.40576171875,-7148.66015625
train,3543,-4993.60986328125,-4990.7109375
train,2990,-3572.577880859375,-3622.5068359375
train,6785,-3211.010009765625,-3205.40234375
train,6449,-3034.12890625,-3044.65185546875
train,258,-4492.9619140625,-4466.9345703125
train,8009,-7387.47021484375,-7400.513671875
train,4638,-8306.7490234375,-8290.0537109375
train,5305,-3264.781982421875,-3244.38330078125
train,3347,-5487.90283203125,-5475.55859375
train,1898,-2472.472900390625,-2475.728271484375
train,1844,-6160.8017578125,-6194.4052734375
train,6964,-683.252685546875,-755.57421875
train,6079,-4450.02880859375,-4385.5947265625
train,356,-2790.491943359375,-2858.542724609375
train,2037,468.992919921875,360.273681640625
train,5962,-6250.89013671875,-6291.2470703125
train,598,-4598.94482421875,-4616.6943359375
train,563,-3486.14501953125,-3475.79150390625
train,3933,-10220.8310546875,-10214.8369140625
train,2582,-1460.529052734375,-1500.52294921875
train,5904,-1563.298095703125,-1610.00927734375
train,916,-8045.6044921875,-8055.650390625
train,553,1548.322998046875,1398.422119140625
train,6849,-1464.22705078125,-1562.1787109375
train,3413,-3614.376953125,-3595.514892578125
train,3267,-2483.26806640625,-2507.2919921875
train,7038,-1024.735107421875,-1127.3447265625
train,6791,-710.173095703125,-778.50537109375
train,5392,-1061.470703125,-1139.5966796875
train,3241,-2127.152099609375,-2177.69580078125
train,2962,-4942.06103515625,-4992.41015625
train,5828,-4783.37109375,-4794.83349609375
train,8710,-2172.779052734375,-2209.703369140625
train,569,-4401.77001953125,-4389.0771484375
train,1471,-2033.7020263671875,-2087.8720703125
train,4158,-4896.3681640625,-4950.60693359375
train,1254,-990.9921875,-1068.059814453125
train,4265,-4801.26318359375,-4816.3466796875
train,4376,-3365.409912109375,-3328.962646484375
train,2784,-2534.135009765625,-2576.6552734375
train,4395,-181.396240234375,-258.574951171875
train,2150,-2210.751953125,-2257.90234375
train,7517,-3599.720947265625,-3559.80029296875
train,4855,537.216064453125,403.906005859375
train,1408,-2865.56494140625,-2848.63330078125
train,914,-3603.1259765625,-3585.42529296875
train,6659,-6044.0341796875,-6028.07373046875
train,3277,2024.375732421875,1866.885498046875
train,7306,-1732.8580322265625,-1792.256103515625
train,3880,-5142.755859375,-5167.0517578125
train,7028,-2013.4090576171875,-2014.749755859375
train,1872,-4744.51611328125,-4704.6669921875
train,4825,-4766.453125,-4753.25927734375
train,3546,-7301.7763671875,-7233.3701171875
train,260,-3160.748046875,-3156.30224609375
train,4787,-4950.7080078125,-4956.779296875
train,666,803.898193359375,663.475341796875
train,211,-8079.44921875,-8071.21484375
train,3541,-6635.8828125,-6649.6396484375
train,1450,-6389.55615234375,-6401.578125
train,7158,-1722.9000244140625,-1761.31982421875
train,8675,-6799.18896484375,-6836.51953125
train,1275,-3904.31201171875,-3885.277587890625
train,3554,-1099.305908203125,-1190.176025390625
train,7209,-5334.966796875,-5355.46435546875
train,921,-4044.48095703125,-4055.295654296875
train,8528,-1248.278076171875,-1316.1572265625
train,2646,-2194.159912109375,-2265.49267578125
train,2209,3448.633056640625,3231.025146484375
train,5191,-1887.7239990234375,-1950.1693115234375
train,4902,-2514.761962890625,-2574.3095703125
train,1780,-2577.58203125,-2620.1474609375
train,4923,-3449.510009765625,-3484.0068359375
train,7091,-5113.63623046875,-5101.30126953125
train,2794,-6735.56787109375,-6739.828125
train,8243,-1326.704833984375,-1399.70166015625
train,939,-3590.202880859375,-3596.448974609375
train,1752,-2811.885009765625,-2866.90234375
train,318,-2446.860107421875,-2450.46435546875
train,4849,-7408.81884765625,-7397.67333984375
train,3312,-3388.639892578125,-3397.24365234375
train,7912,915.065185546875,787.962646484375
train,8410,-543.64306640625,-629.71142578125
train,1278,-1723.012939453125,-1817.3297119140625
train,3971,1357.506103515625,1192.802490234375
train,2316,-1554.2509765625,-1626.44970703125
train,7527,-4437.76513671875,-4465.984375
train,4134,-6720.39306640625,-6721.3935546875
train,5932,-4041.533935546875,-4028.19091796875
train,1299,-6844.6220703125,-6858.623046875
train,134,-3246.342041015625,-3282.657470703125
train,5912,-1405.863037109375,-1498.0810546875
train,657,-4631.4521484375,-4664.90869140625
train,1952,-1458.182861328125,-1547.874267578125
train,6020,-2452.945068359375,-2519.884521484375
train,2751,-2762.31005859375,-2774.80908203125
train,6915,-3678.50390625,-3720.094482421875
train,3064,337.364990234375,196.24365234375
train,6702,-3585.590087890625,-3576.26953125
train,6037,-8246.013671875,-8160.6298828125
train,6000,-4815.94287109375,-4827.9677734375
train,6286,-4664.7451171875,-4681.4189453125
train,2718,-3907.02197265625,-3922.2314453125
train,6618,-6406.73388671875,-6398.416015625
train,3091,-4473.43896484375,-4477.27294921875
train,5381,-2429.43701171875,-2428.70947265625
train,6992,-3387.676025390625,-3391.421630859375
train,7275,-5108.123046875,-5168.52587890625
train,4182,-6972.97021484375,-6936.5771484375
train,7228,-3112.02001953125,-3165.40478515625
train,4297,652.283935546875,536.009521484375
train,3661,-2870.30810546875,-2873.977294921875
train,5076,-5336.23095703125,-5385.15478515625
train,4733,-1944.2291259765625,-1981.9150390625
train,5886,-6262.64794921875,-6235.6767578125
train,4784,-2133.282958984375,-2171.2216796875
train,2357,-7915.5126953125,-7948.9228515625
train,4846,-2653.64794921875,-2665.966552734375
train,4523,789.598876953125,644.453369140625
train,5565,-3772.448974609375,-3815.919677734375
train,894,-10440.4072265625,-10476.3779296875
train,6605,-6748.3505859375,-6798.7939453125
train,504,-1185.4150390625,-1322.709228515625
train,546,-4716.94677734375,-4718.57470703125
train,8223,-1365.43505859375,-1418.384521484375
train,66,-573.8359375,-657.00634765625
train,2606,-3306.51904296875,-3324.149169921875
train,8116,-3526.125,-3565.916259765625
train,1566,-6963.171875,-7001.349609375
train,407,-8880.837890625,-8839.2060546875
train,5861,-972.068115234375,-1030.5654296875
train,3642,-10207.9501953125,-10227.0751953125
train,3618,-3152.948974609375,-3179.2890625
train,3637,-597.81689453125,-719.142578125
train,8700,-1526.911865234375,-1626.474365234375
train,6650,-5277.94677734375,-5288.9951171875
train,6797,-335.98095703125,-396.68115234375
train,2458,-3175.4208984375,-3148.060791015625
train,6298,-4914.65380859375,-4936.8642578125
train,645,-7678.64599609375,-7691.45703125
train,5307,-6779.3408203125,-6787.0615234375
train,754,-3940.62109375,-3893.37890625
train,4206,-5177.97216796875,-5231.72705078125
train,5963,-214.3662109375,-311.68798828125
train,1654,-3045.660888671875,-3073.025634765625
train,449,-3240.176025390625,-3250.9853515625
train,4299,-5487.14892578125,-5436.8046875
train,4668,-7936.3349609375,-7912.19921875
train,6554,-6318.755859375,-6323.72265625
train,6951,-2512.7451171875,-2533.444091796875
train,734,-1812.2130126953125,-1849.8841552734375
train,3156,-7675.7421875,-7697.220703125
train,7519,-3448.488037109375,-3442.261962890625
train,4731,-5733.88623046875,-5643.0234375
train,834,-2443.14501953125,-2481.864990234375
train,3392,-1996.796142578125,-2074.109375
train,6352,-5325.35986328125,-5235.7724609375
train,547,-4267.73095703125,-4259.42138671875
train,2282,-4914.125,-4926.2265625
train,600,-2246.949951171875,-2249.114013671875
train,2442,-670.638671875,-740.515380859375
train,7577,-5000.0458984375,-5003.04833984375
train,7602,-5923.80712890625,-5983.28662109375
train,5936,-5673.5859375,-5685.0
train,6587,-4073.843994140625,-4062.099365234375
train,2343,-5366.64208984375,-5365.94970703125
train,6481,-6927.84912109375,-6953.9814453125
train,6432,315.14892578125,192.617919921875
train,3456,343.513916015625,227.823974609375
train,7427,-5393.7177734375,-5420.1474609375
train,2712,-5212.921875,-5218.67578125
train,4194,-7136.29296875,-7156.12744140625
train,371,-5957.22900390625,-5960.2734375
train,10,-2360.38427734375,-2417.8203125
train,5642,-7082.4091796875,-7039.87890625
train,3802,313.476806640625,220.696044921875
train,7020,-4674.14794921875,-4446.6962890625
train,674,-4274.2158203125,-4264.89794921875
train,2829,-6085.71484375,-6008.037109375
train,6896,-5276.828125,-5240.7314453125
train,1049,-6682.81494140625,-6652.4111328125
train,5809,-2989.860107421875,-3002.175537109375
train,5446,-6017.8251953125,-6009.7724609375
train,8548,-3153.360107421875,-3195.738525390625
train,1133,-3263.89990234375,-3315.62060546875
train,4458,-2873.404052734375,-2944.349609375
train,2777,1284.034912109375,1120.044189453125
train,5654,-309.101806640625,-391.95751953125
train,8172,1587.398681640625,1418.427978515625
train,7627,-4813.7890625,-4808.8837890625
train,7116,983.781005859375,818.210205078125
train,1959,-2204.62890625,-2309.96484375
train,539,-2629.489013671875,-2650.905029296875
train,6572,-1754.4439697265625,-1808.033203125
train,8052,-3505.326904296875,-3466.909912109375
train,4276,-4602.68896484375,-4585.21240234375
train,659,-1680.89404296875,-1720.7054443359375
train,690,-2040.7650146484375,-2103.17236328125
train,6515,581.419189453125,478.218505859375
train,1150,-2769.450927734375,-2790.851806640625
train,6725,-2063.3759765625,-2116.7333984375
train,2569,-6151.5830078125,-6169.47265625
train,1788,278.62890625,163.332763671875
train,3237,-8289.125,-8263.3154296875
train,1587,-2451.7080078125,-2486.16796875
train,5176,-12156.6630859375,-12179.41796875
train,3973,1520.628173828125,1351.199462890625
train,378,-6818.626953125,-6843.95361328125
train,3575,-3422.9169921875,-3385.302734375
train,4751,-1259.9560546875,-1293.41943359375
train,2571,-2226.5009765625,-2284.25927734375
train,7852,-2296.8330078125,-2340.5654296875
train,7124,-8498.607421875,-8507.046875
train,8473,-5759.77783203125,-5756.98681640625
train,1502,-558.626708984375,-634.585693359375
train,6954,-6261.56982421875,-6239.427734375
train,4211,-3188.3779296875,-3239.04736328125
train,7589,-6743.552734375,-6703.296875
train,7744,-3758.39990234375,-3712.422607421875
train,7284,-4030.89501953125,-3962.750244140625
train,5280,-5273.5888671875,-5269.8017578125
train,2405,-9036.8271484375,-8976.9267578125
train,4486,-3170.68505859375,-3184.59765625
train,1374,-9588.4970703125,-9624.55859375
train,7347,-2278.7568359375,-2304.170166015625
train,51,-2692.10302734375,-2746.676025390625
train,2328,-7884.4951171875,-7873.517578125
train,2141,-2554.819091796875,-2597.005859375
train,6306,-1930.5059814453125,-1964.240234375
train,1778,-2143.02392578125,-2193.82568359375
train,4711,-5084.0810546875,-5042.337890625
train,4729,-1636.755126953125,-1673.48828125
train,5350,86.1259765625,-18.907470703125
train,3440,-8392.52734375,-8307.146484375
train,8068,-5297.0859375,-5342.923828125
train,7975,-7124.744140625,-7191.21484375
train,7149,-5406.01904296875,-5412.80419921875
train,7620,-5125.21484375,-5161.6044921875
train,4452,-1830.3028564453125,-1920.14306640625
train,1201,-5642.93798828125,-5676.94140625
train,1736,-2830.89990234375,-2864.517578125
train,1492,-4182.27490234375,-4197.33544921875
train,1126,-2564.860107421875,-2605.89404296875
train,7117,-3615.01611328125,-3591.00244140625
train,7324,-7364.119140625,-7400.6884765625
train,6059,-1310.574951171875,-1352.021728515625
train,4597,2010.145263671875,1844.785888671875
train,1608,-2853.033935546875,-2857.70654296875
train,981,-565.505859375,-659.674560546875
train,7669,-6550.0517578125,-6565.9501953125
train,5896,-1713.534912109375,-1753.998046875
train,8644,-8122.869140625,-8148.1669921875
train,4818,-5103.5322265625,-5100.0556640625
train,2814,-3401.126953125,-3430.355712890625
train,8556,700.040771484375,569.551513671875
train,831,-8159.45703125,-8147.3642578125
train,6215,-1618.236083984375,-1675.340087890625
train,2909,-8216.626953125,-8217.228515625
train,6271,-1418.5009765625,-1471.882080078125
train,1322,-3842.916015625,-3854.392333984375
train,2024,-4728.44921875,-4740.49853515625
train,7658,447.273193359375,323.992431640625
train,4119,-3030.23388671875,-3044.809814453125
train,8055,-5450.76416015625,-5273.12158203125
train,2680,-1792.763916015625,-1806.31982421875
train,6387,-8691.69140625,-8724.751953125
train,8559,-2451.4208984375,-2458.286376953125
train,6732,-3413.455078125,-3464.55712890625
train,4411,-1150.600830078125,-1278.17236328125
train,7016,-5596.01220703125,-5575.1796875
train,1676,-7252.064453125,-7259.87939453125
train,3292,-3998.577880859375,-3981.186279296875
train,8658,-5591.626953125,-5600.80029296875
train,4645,-2274.37109375,-2335.15673828125
train,4313,-4738.373046875,-4759.3232421875
train,2628,-4779.783203125,-4787.35693359375
train,3285,-5344.06787109375,-5346.3046875
train,5757,-7983.810546875,-7977.0224609375
train,3273,-218.081298828125,-330.017333984375
train,307,-5005.1982421875,-5015.03955078125
train,5094,1817.931884765625,1526.523681640625
train,6679,-4005.77197265625,-3963.5986328125
train,3701,-3674.423095703125,-3670.405029296875
train,8519,-1442.3759765625,-1533.741455078125
train,7736,257.530029296875,142.123046875
train,6234,-6655.685546875,-6686.9755859375
train,8724,-4783.60107421875,-4728.59912109375
train,6288,-5991.89599609375,-5987.7724609375
train,235,-3565.52099609375,-3570.504638671875
train,107,3540.475341796875,3348.900146484375
train,2724,-154.31005859375,-268.156982421875
train,534,-4031.364013671875,-4062.119873046875
train,6009,-729.821044921875,-802.3466796875
train,5008,-6510.3662109375,-6543.91650390625
train,979,-2971.2919921875,-2984.180419921875
train,8059,479.739013671875,366.017333984375
train,6450,-8893.501953125,-8937.8203125
train,908,-6121.6171875,-6148.798828125
train,2520,-6736.7919921875,-6742.97265625
train,7216,-1090.849853515625,-1150.74658203125
train,1505,-4910.205078125,-4900.88427734375
train,8169,-3032.3369140625,-3082.50830078125
train,8518,-1003.31396484375,-1081.578369140625
train,4851,1829.655029296875,1650.030029296875
train,6361,-3785.424072265625,-3744.28369140625
train,3029,-3993.054931640625,-4007.809326171875
train,2875,-1143.041015625,-1242.575439453125
train,2219,-5779.44287109375,-5663.91845703125
train,5727,-2041.8890380859375,-2075.2578125
train,40,2194.207763671875,1954.756103515625
train,7633,43.95068359375,-52.81201171875
train,5423,-2557.614013671875,-2582.088623046875
train,1480,-2810.62109375,-2840.857666015625
train,725,-9281.083984375,-9298.890625
train,1790,-6170.01513671875,-6129.57958984375
train,5461,-4300.19384765625,-4292.701171875
train,6420,-4052.166015625,-4019.8974609375
train,822,-3954.10888671875,-3907.31640625
train,2983,-5029.794921875,-5043.3232421875
train,4086,-2694.64697265625,-2710.640380859375
train,4850,-5702.10400390625,-5638.6201171875
train,7845,-2414.367919921875,-2461.974609375
train,5459,-2969.56591796875,-3014.859375
train,4425,-3510.050048828125,-3534.2041015625
train,3840,-7079.90380859375,-7110.98779296875
train,8137,-2172.98583984375,-2214.38427734375
train,2536,-2107.85498046875,-2153.6982421875
train,1288,-3231.364013671875,-3260.91845703125
train,5670,-1034.612060546875,-1068.83349609375
train,967,-5040.3349609375,-5058.55517578125
train,599,-3245.823974609375,-3265.63720703125
train,8587,-4079.3740234375,-4057.677734375
train,2043,-4517.27685546875,-4537.84033203125
train,5063,-4942.78515625,-4910.05859375
train,1285,-3863.177001953125,-3872.758544921875
train,4298,-4147.080078125,-4162.4873046875
train,346,-3284.0390625,-3238.84326171875
train,1882,-1236.64501953125,-1305.759765625
train,2464,-2724.136962890625,-2736.92578125
train,4380,-2735.842041015625,-2782.97509765625
train,3154,-4924.9189453125,-4904.53076171875
train,8145,-3480.01904296875,-3465.967041015625
train,1098,-18.68505859375,-119.211181640625
train,7542,-6040.5068359375,-6078.73193359375
train,6694,-4573.99609375,-4574.423828125
train,3514,-2943.492919921875,-3003.529296875
train,976,-4629.97314453125,-4621.5
train,6075,-6710.212890625,-6725.693359375
train,4302,-5848.3828125,-5856.99755859375
train,3969,-7651.6689453125,-7681.8564453125
train,5177,-3561.1708984375,-3561.21240234375
train,4649,-4956.68994140625,-4974.1865234375
train,1671,-2157.972900390625,-2171.65185546875
train,1550,1121.045166015625,935.000244140625
train,1729,-5313.591796875,-5346.2158203125
train,1807,538.082763671875,403.619873046875
train,6427,-4427.4541015625,-4389.19189453125
train,3810,-298.01806640625,-403.35107421875
train,8733,-5334.51611328125,-5335.36181640625
train,36,-4643.3720703125,-4629.8125
train,7955,-4412.97314453125,-4420.31640625
train,3975,-3720.18701171875,-3699.995361328125
train,3689,-6866.4638671875,-6859.650390625
train,302,-1696.26904296875,-1727.2294921875
train,7902,-679.237060546875,-798.632568359375
train,2501,-8954.7353515625,-8975.283203125
train,4706,-7156.2958984375,-7178.93359375
train,3566,-5725.13623046875,-5753.208984375
train,1115,-8267.9892578125,-8185.126953125
train,1111,-1871.7900390625,-1944.5262451171875
train,5230,-8015.4326171875,-8021.0087890625
train,717,-2567.19189453125,-2574.6953125
train,5655,1540.802001953125,1409.072998046875
train,3397,-2895.669921875,-2891.55712890625
train,2303,-5798.41015625,-5842.7119140625
train,882,-7228.60400390625,-7257.3134765625
train,8221,-4941.19091796875,-4948.47314453125
train,7794,-1113.953857421875,-1189.918212890625
train,8515,-9659.40625,-9689.2822265625
train,2866,-1568.097900390625,-1677.130859375
train,7586,-5837.43212890625,-5845.3427734375
train,297,-4283.994140625,-4284.625
train,5103,-5100.09716796875,-5117.38525390625
train,6001,-1912.9100341796875,-2030.26318359375
train,8045,1045.677978515625,932.835205078125
train,7547,-4345.5732421875,-4365.29150390625
train,1886,-5001.97900390625,-5014.78125
train,8161,-6967.84814453125,-6889.6396484375
train,7484,-5739.89697265625,-5742.5341796875
train,5470,-5463.61279296875,-5505.935546875
train,111,-3427.56591796875,-3480.07861328125
train,358,-3570.201904296875,-3566.468994140625
train,3731,576.510009765625,463.800048828125
train,2585,-5160.2587890625,-5167.0009765625
train,1347,-5611.14111328125,-5557.7353515625
train,3217,-948.26708984375,-999.27685546875
train,1831,-2297.85888671875,-2293.97705078125
train,1710,-7964.380859375,-7954.990234375
train,1090,288.639892578125,187.0390625
train,6034,-8074.166015625,-8066.119140625
train,4644,-4894.35205078125,-4829.78662109375
train,5287,-2584.425048828125,-2597.3310546875
train,5494,-4747.6259765625,-4768.81005859375
train,7818,-1232.233154296875,-1285.688232421875
train,5849,-4293.23095703125,-4311.95849609375
train,5369,-3244.587890625,-3205.822265625
train,4199,-5169.9189453125,-5177.4658203125
train,8240,-1037.805908203125,-1100.322509765625
train,8123,-2208.011962890625,-2238.6962890625
train,6186,-1576.7509765625,-1586.456298828125
train,3987,-3644.94091796875,-3669.98828125
train,8687,-4127.9150390625,-4126.2890625
train,7198,-1524.701904296875,-1545.009521484375
train,4826,-2926.303955078125,-2967.98095703125
train,5447,-3213.8701171875,-3200.65185546875
train,833,-3451.35888671875,-3459.818359375
train,2803,-4230.64013671875,-4222.63232421875
train,2191,1953.191162109375,1801.257080078125
train,5768,-5206.130859375,-5220.9501953125
train,2919,-5769.619140625,-5749.171875
train,7718,-1296.697021484375,-1400.835205078125
train,4480,-3309.1259765625,-3291.74609375
train,1320,-1293.471923828125,-1363.214111328125
train,579,-4754.587890625,-4758.88525390625
train,6451,-6085.81787109375,-6038.333984375
train,4246,-6830.5380859375,-6778.8515625
train,1928,-6774.81689453125,-6809.81689453125
train,218,-6429.5390625,-6485.0029296875
train,8099,-1435.516845703125,-1478.034423828125
train,2490,-8006.2333984375,-8008.5849609375
train,3254,-7391.466796875,-7395.490234375
train,2117,-9174.5107421875,-9147.2900390625
train,5484,-2550.928955078125,-2563.2587890625
train,1829,-2117.64501953125,-2133.03369140625
train,4200,-9583.923828125,-9614.4912109375
train,2364,-6765.68212890625,-6595.44873046875
train,5295,-4860.68701171875,-4771.33154296875
train,8676,-3450.055908203125,-3436.638427734375
train,3141,754.057861328125,594.897705078125
train,2792,-6489.55810546875,-6544.65087890625
train,1076,-7479.3017578125,-7522.154296875
train,3662,-3399.699951171875,-3355.691650390625
train,2623,-949.671142578125,-1068.788818359375
train,6758,-2661.743896484375,-2704.52490234375
train,5450,-8204.5341796875,-8188.7353515625
train,4915,-4029.52099609375,-4052.515625
train,7166,-2871.52099609375,-2908.969482421875
train,6320,-746.905029296875,-852.296630859375
train,1741,658.960205078125,503.288330078125
train,1016,-1454.625,-1528.0966796875
train,2830,-6638.1328125,-6658.91943359375
train,6148,-2650.943115234375,-2709.896728515625
train,5986,-1742.386962890625,-1790.29248046875
train,334,-2901.507080078125,-3000.07373046875
train,1130,-8570.28515625,-8520.498046875
train,4965,-7340.14013671875,-7383.2275390625
train,6013,-2574.33203125,-2568.181640625
train,2038,-853.16796875,-930.386474609375
train,4695,3120.657958984375,2930.922119140625
train,2279,-2347.791015625,-2356.8017578125
train,3113,-5081.787109375,-5090.7099609375
train,3696,-3294.385009765625,-3289.00048828125
train,7328,-1920.0009765625,-1959.4647216796875
train,887,-2996.447021484375,-3038.093505859375
train,1619,-5414.2041015625,-5392.662109375
train,3322,-4914.64990234375,-4935.23828125
train,7646,-3512.455078125,-3519.4052734375
train,2025,-8805.0830078125,-8815.02734375
train,2078,-5185.56005859375,-5208.1181640625
train,1814,-4524.23779296875,-4541.70361328125
train,3770,-815.76904296875,-901.77880859375
train,5338,-4756.091796875,-4784.021484375
train,4128,-4281.9970703125,-4324.13623046875
train,861,-2471.17822265625,-2526.74365234375
train,6723,-2136.85009765625,-2177.756591796875
train,5260,-2491.39599609375,-2540.4189453125
train,4434,-7161.076171875,-7184.37646484375
train,5949,-2753.01904296875,-2775.922119140625
train,3549,-3072.56005859375,-3071.0537109375
train,2192,-6561.63671875,-6592.63427734375
train,7407,-3793.092041015625,-3823.203857421875
train,664,-2096.50732421875,-2167.549072265625
train,394,-2347.446044921875,-2373.79638671875
train,1845,-7927.5927734375,-7902.369140625
train,4605,-254.31103515625,-363.846923828125
train,8754,-8320.8857421875,-8281.4384765625
train,2958,-5301.451171875,-5298.017578125
train,2839,-2608.43701171875,-2646.498046875
train,3997,-2143.468017578125,-2191.34326171875
train,5475,-6981.98779296875,-6929.41015625
train,794,-4592.8427734375,-4608.8857421875
train,7966,-6532.14306640625,-6515.3564453125
train,1846,-390.243896484375,-480.866943359375
train,5351,-699.259765625,-761.858154296875
train,4957,-4689.15576171875,-4685.69873046875
train,6894,-3917.908935546875,-3875.40771484375
train,5017,996.181884765625,863.041748046875
train,6588,-2195.552001953125,-2237.74658203125
train,3688,-5563.26708984375,-5555.025390625
train,2846,-5254.31787109375,-5265.3466796875
train,3351,-471.448974609375,-553.01611328125
train,3918,-771.45703125,-865.3037109375
train,3846,-5052.51904296875,-4965.85888671875
train,3378,-4894.865234375,-4910.81396484375
train,3936,-644.444091796875,-716.78955078125
train,1610,-4267.46484375,-4039.94189453125
train,6711,-4276.81591796875,-4269.3623046875
train,7615,-2299.8759765625,-2371.147216796875
train,1369,-2106.055908203125,-2146.56884765625
train,7279,-4309.08203125,-4304.40966796875
train,2495,-5927.80615234375,-5931.6748046875
train,6633,-4783.0458984375,-4727.890625
train,8590,-3185.405029296875,-3228.37548828125
train,1482,-5076.35791015625,-5061.0
train,1893,569.071044921875,414.098876953125
train,8043,-1096.60595703125,-1246.328125
train,6901,-4817.9951171875,-4535.1337890625
train,3172,-988.43603515625,-1075.369140625
train,4335,-4806.4482421875,-4823.0537109375
train,1301,-4963.421875,-4943.25439453125
train,7042,-4391.4541015625,-4374.31787109375
train,3396,-5188.5,-5018.294921875
train,7843,-4627.86181640625,-4633.83984375
train,8261,-4876.27978515625,-4867.8447265625
train,4693,-5786.52685546875,-5787.24609375
train,2130,-3764.3798828125,-3744.95263671875
train,5832,-6343.298828125,-6333.64111328125
train,4424,-3226.737060546875,-3239.33154296875
train,7070,-93.06005859375,-161.638916015625
train,4027,-7215.00390625,-7178.6552734375
train,3276,-623.342041015625,-716.4951171875
train,5276,-6039.91796875,-6070.2529296875
train,2496,-4365.26123046875,-4321.0810546875
train,2921,-2991.412109375,-3032.454345703125
train,5562,-6175.46484375,-6144.380859375
train,5399,-6220.4921875,-6244.9921875
train,7451,-3370.3701171875,-3359.60302734375
train,4686,-2107.7080078125,-2114.85107421875
train,8234,-5833.908203125,-5830.7919921875
train,8037,-5308.6650390625,-5321.8173828125
train,7649,-9315.578125,-9330.958984375
train,1683,-5137.884765625,-5146.67333984375
train,3670,-126.619873046875,-238.44873046875
train,489,-5522.5517578125,-5495.5029296875
train,4843,-919.399169921875,-1036.111328125
train,5343,-2304.9208984375,-2330.25341796875
train,521,-3696.426025390625,-3680.3515625
train,7806,-4393.044921875,-4420.00537109375
train,4869,-593.624267578125,-734.1455078125
train,3236,-455.410888671875,-511.097412109375
train,4258,-4770.0771484375,-4833.5830078125
train,7737,-3748.8359375,-3764.8330078125
train,8471,-3856.072998046875,-3825.466552734375
train,1516,-8057.1201171875,-8089.6689453125
train,2336,-4528.68408203125,-4543.13037109375
train,7734,-4699.5400390625,-4727.40185546875
train,2971,-7005.4462890625,-6808.95166015625
train,3573,-2242.4619140625,-2280.2734375
train,5673,354.392822265625,234.6748046875
train,8070,-612.398193359375,-689.85205078125
train,7457,-7758.23779296875,-7779.296875
train,460,-6332.44580078125,-6308.40673828125
train,2414,-2138.35791015625,-2191.164794921875
train,6816,-56.111328125,-178.40380859375
train,3882,-4007.16796875,-3983.060302734375
train,7567,-814.904052734375,-908.45751953125
train,6601,-5051.001953125,-5079.48876953125
train,1721,-5574.9111328125,-5592.3701171875
train,0,-1676.470947265625,-1778.6260986328125
train,4507,-6290.2109375,-6308.783203125
train,4664,-4165.6669921875,-4026.200927734375
train,3482,-2866.43798828125,-2887.690673828125
train,8655,-4198.83984375,-4186.2724609375
train,3871,-4240.72998046875,-4247.37109375
train,5422,-4446.1240234375,-4446.7275390625
train,6005,-5498.5400390625,-5523.37890625
train,5738,-897.9453125,-943.519775390625
train,6530,-2419.84619140625,-2431.89111328125
train,3053,-1574.297119140625,-1652.74853515625
train,3913,-3981.2099609375,-3972.38720703125
train,3046,-1160.317138671875,-1225.78271484375
train,7876,-7963.0146484375,-8004.9052734375
train,5801,196.012939453125,82.525390625
