split,row_index,y_true,y_pred
train,4714,-4500.93994140625,-3909.183837890625
train,2426,-2686.9560546875,-3186.0703125
train,4951,-815.76904296875,-669.189453125
train,1848,-4233.416015625,-4850.59375
train,1501,-3462.5810546875,-3833.614501953125
train,5633,-2414.8798828125,-3460.95947265625
train,3782,-5547.42578125,-6001.09375
train,3509,-5699.85302734375,-5675.45654296875
train,1541,-3560.033935546875,-4289.8115234375
train,3377,-2680.20703125,-3437.95166015625
train,5966,1284.034912109375,651.822998046875
train,2122,-6769.68701171875,-5637.34765625
train,5879,1354.710205078125,1307.424560546875
train,4162,-4080.635009765625,-3680.480224609375
train,2306,-3820.055908203125,-4797.7216796875
train,5249,-1627.4849853515625,-1624.6279296875
train,6545,-3720.18701171875,-3697.11572265625
train,4268,-2883.138916015625,-2104.3125
train,2753,-4902.3232421875,-4434.443359375
train,1442,-3549.375,-3469.814208984375
train,1169,-2771.364013671875,-2709.28076171875
train,5664,-912.5,-774.865966796875
train,5477,-1317.416015625,-791.612548828125
train,606,2426.879638671875,1822.810791015625
train,3776,-5137.884765625,-4821.79443359375
train,1497,-2145.95703125,-2257.677490234375
train,533,-3527.68310546875,-3659.7138671875
train,1316,-3141.22802734375,-3100.031005859375
train,4092,-8344.892578125,-8400.2392578125
train,5397,-3623.236083984375,-2941.491455078125
train,4115,-4855.18408203125,-4999.4599609375
train,4055,-2958.633056640625,-2533.4755859375
train,363,1719.139892578125,1101.348388671875
train,5876,-5473.56201171875,-4922.64794921875
train,6233,-3262.577880859375,-2755.688720703125
train,5559,1357.506103515625,1537.159423828125
train,524,-3952.033935546875,-3783.04736328125
train,1154,-415.257080078125,930.800048828125
train,5062,-5516.86376953125,-5233.828125
train,3600,-287.6650390625,441.111572265625
train,3625,-2835.65087890625,-2552.71533203125
train,2088,-3975.012939453125,-3944.82568359375
train,1536,915.065185546875,716.532958984375
train,3070,-4350.2509765625,-4473.6689453125
train,5021,-2321.720947265625,-2545.56591796875
train,613,-5987.97216796875,-5997.13134765625
train,3228,-1871.7899169921875,-2197.274169921875
train,2612,-4787.02978515625,-4740.07177734375
train,1787,-6569.8017578125,-6212.37939453125
train,811,-2534.489013671875,-2168.775390625
train,23,-1464.22705078125,-1773.3770751953125
train,410,-2558.160888671875,-2508.61083984375
train,3914,-5570.40576171875,-6051.24951171875
train,1724,543.310791015625,1292.568115234375
train,1398,-5248.93798828125,-4486.361328125
train,3694,-5158.56005859375,-5480.802734375
train,5476,-3457.8740234375,-3755.687255859375
train,4374,-2682.035888671875,-3120.167236328125
train,193,-2827.81494140625,-2629.429443359375
train,2891,-2100.802001953125,-1374.9140625
train,4670,-2770.863037109375,-2579.468994140625
train,1344,-4155.36376953125,-4048.833251953125
train,1977,-707.68896484375,-676.720947265625
train,4068,-2883.970947265625,-2601.130126953125
train,6305,-8755.5439453125,-7901.6474609375
train,716,-1575.329833984375,-1530.218994140625
train,4334,-8745.833984375,-9003.498046875
train,2055,-7649.482421875,-6889.849609375
train,3698,-4469.52978515625,-4453.1123046875
train,4429,-5374.2470703125,-4312.90283203125
train,4208,2582.877197265625,2495.050537109375
train,295,-3117.240966796875,-2741.587646484375
train,5688,-8135.4619140625,-7887.5947265625
train,2756,-2428.751953125,-3024.76123046875
train,4139,-4994.4619140625,-5025.94384765625
train,5211,936.620849609375,1436.954345703125
train,4420,-4300.19384765625,-4041.605224609375
train,4413,-8728.86328125,-8418.24609375
train,1387,-1253.532958984375,-1107.33984375
train,397,-8040.2216796875,-7475.3408203125
train,14,-5029.794921875,-4458.46484375
train,6228,-1217.767822265625,-2335.9765625
train,445,-2710.674072265625,-2436.408935546875
train,3426,-3030.827880859375,-2993.435791015625
train,1192,-3093.18505859375,-2558.739501953125
train,4293,-3167.424072265625,-3210.596435546875
train,3303,-2088.453125,-2955.841796875
train,5891,-3284.110107421875,-3938.989990234375
test,4911,-3056.14892578125,-3127.06298828125
test,2478,-1943.666015625,-2597.50341796875
test,3912,-7936.3349609375,-8374.255859375
test,5213,-551.247314453125,-864.196533203125
test,4401,-5819.32080078125,-6400.73193359375
test,2356,-871.23095703125,-1242.0517578125
test,6393,-2198.077880859375,-2365.25732421875
test,4187,-6498.52392578125,-6114.24267578125
test,5423,-1453.3310546875,-254.6630859375
test,1368,-5761.8837890625,-5903.671875
test,1210,-2800.95703125,-3118.03759765625
test,1424,-4440.9990234375,-5266.27880859375
test,1319,-3268.387939453125,-2564.2724609375
test,1600,-5174.2509765625,-4393.38134765625
test,467,-2297.906982421875,-1644.1480712890625
test,2812,-5259.05517578125,-4416.4033203125
test,508,-2917.64306640625,-2600.28564453125
test,2358,-1684.0489501953125,-2206.04931640625
test,1197,-3286.68701171875,-2763.5166015625
test,4074,-7301.77734375,-6591.1455078125
test,2804,-5527.123046875,-5294.24365234375
test,3984,-8715.5283203125,-8559.3359375
test,76,-1551.386962890625,-2053.52587890625
test,4527,-6830.84912109375,-5835.376953125
test,520,-4410.77783203125,-3215.3427734375
test,2908,-5964.208984375,-5782.408203125
test,4149,-5881.294921875,-5812.5947265625
test,62,-5026.0732421875,-6593.759765625
test,33,-1801.6650390625,-2482.786865234375
test,1474,-4364.23388671875,-3814.6884765625
test,2662,-4561.85009765625,-3919.176025390625
test,1317,-3561.4599609375,-2713.608642578125
test,3641,-8961.9072265625,-9319.33203125
test,1295,-4268.162109375,-3651.43798828125
test,2604,-7700.30859375,-6972.486328125
test,4309,-8820.21484375,-8084.69140625
test,4050,-2509.43994140625,-1312.64501953125
test,1159,-6660.14404296875,-6575.935546875
test,2,-4394.05712890625,-4024.56201171875
test,3587,-6381.8662109375,-7349.38671875
test,5181,-964.906982421875,-988.350341796875
test,1080,-4727.46484375,-3224.230712890625
test,2380,-2346.990966796875,-2262.945556640625
test,2075,-1164.9189453125,-1250.64208984375
test,5859,-1344.017822265625,-1850.90380859375
test,5672,-1805.9210205078125,-1879.7586669921875
test,474,-730.9970703125,-1003.33056640625
test,6209,-1160.278076171875,-3810.10009765625
test,4060,-4979.5009765625,-3974.591064453125
test,4090,-5965.81005859375,-6542.3466796875
test,5157,722.728759765625,-131.4814453125
test,3229,-7403.89306640625,-6930.1494140625
test,3279,-5357.509765625,-5914.015625
test,1990,-630.56396484375,-1372.987060546875
test,5440,-116.97900390625,-280.614013671875
test,1336,-3409.450927734375,-3547.107177734375
test,4153,-7838.5029296875,-7311.13720703125
test,924,-13295.8232421875,-12317.859375
test,4135,-7972.8720703125,-7333.208984375
test,4696,-1895.1058349609375,-1989.9266357421875
test,5427,8.76708984375,-106.44921875
test,4601,-7961.6826171875,-8423.998046875
test,5712,-740.530029296875,-719.17822265625
test,6073,-2894.864013671875,-2770.08984375
test,6115,-3088.10498046875,-2336.998779296875
test,647,-2381.4541015625,-1148.39306640625
test,1432,-6205.81982421875,-4789.619140625
test,5678,-2011.2139892578125,-1138.80859375
test,1817,518.205810546875,370.902099609375
test,2320,-5386.43701171875,-4928.544921875
test,4685,-3876.39501953125,-3509.650390625
test,1479,-4941.39013671875,-4138.6298828125
test,4191,-6552.39453125,-6381.18896484375
test,2737,-5764.77001953125,-5616.76318359375
test,2267,-4121.0,-3837.537109375
test,3523,-3892.344970703125,-3328.865966796875
test,2245,-3035.449951171875,-4655.5283203125
test,605,-3500.68310546875,-3314.052978515625
test,5746,-1630.4659423828125,-1477.85791015625
test,6534,-2033.7020263671875,-2394.70556640625
test,711,-2242.205078125,-1460.99951171875
test,1797,-401.10205078125,-467.929931640625
test,4571,-4938.76220703125,-4748.6171875
test,6483,-4298.837890625,-4454.06787109375
test,6311,444.8291015625,27.682861328125
test,2856,-2768.3369140625,-3198.43701171875
test,1423,-4521.2421875,-5363.5595703125
test,5801,-629.513916015625,-1311.613525390625
test,868,-4457.783203125,-6879.0595703125
test,3783,-2249.3720703125,-2903.8818359375
test,243,-6829.34814453125,-6378.21923828125
test,5910,-3592.054931640625,-4719.17431640625
test,5243,-663.239013671875,-28.658447265625
test,4603,-6901.72900390625,-7704.0859375
test,110,-5374.5087890625,-4763.2080078125
test,1629,-4045.322998046875,-5163.9267578125
test,923,-12388.7578125,-12908.6845703125
test,3364,-3704.77099609375,-4052.975341796875
test,5860,-787.575927734375,-1447.168212890625
test,5831,329.496337890625,733.756591796875
test,5864,-2629.2119140625,-2507.10888671875
test,4722,-4268.85693359375,-4634.1708984375
test,5846,-964.998779296875,-1780.5810546875
test,2785,-6753.43896484375,-5972.1240234375
test,1488,-3861.18505859375,-3004.436767578125
test,571,-3493.4150390625,-3004.701171875
test,3325,-6234.72607421875,-8731.8583984375
test,2050,-1273.468017578125,-536.609375
test,6261,-1295.635009765625,-1724.6846923828125
test,4321,-7907.962890625,-7707.7939453125
test,3908,-7663.96923828125,-7575.8466796875
test,2960,-4662.0869140625,-4203.41796875
test,636,-1931.8731689453125,-1805.0863037109375
test,6190,-3192.781005859375,-3460.22119140625
test,2793,-4301.923828125,-3410.32275390625
test,2570,-6620.1845703125,-7106.38671875
test,4553,-4799.9248046875,-4075.771484375
test,999,-5883.94287109375,-5779.072265625
test,1523,-1674.4169921875,143.64990234375
test,750,-2497.830078125,-3197.842529296875
test,5877,-180.395263671875,955.340576171875
test,2313,-4871.73681640625,-5405.92431640625
test,1971,-3568.7451171875,-4666.62158203125
test,6409,-3634.98291015625,-3517.508056640625
test,1156,-4935.90185546875,-4149.35986328125
test,1800,546.237060546875,297.916259765625
test,5939,-2517.3330078125,-3025.7158203125
test,3946,-6847.2119140625,-7409.56103515625
test,1832,-2238.5009765625,-859.95458984375
test,2929,-3451.35888671875,-3080.927978515625
test,3001,-3400.14501953125,-3385.64453125
test,5315,766.524169921875,-484.3671875
test,2541,-4722.22119140625,-2987.591552734375
test,6009,-6074.041015625,-5348.19677734375
test,3562,-4289.94091796875,-4281.337890625
test,2801,-5414.2041015625,-5460.265625
test,3699,-5562.5400390625,-6056.49609375
test,1838,-3314.6689453125,-3400.343017578125
test,2103,-3013.26611328125,-2625.4130859375
test,5606,-295.049072265625,-439.968505859375
test,6249,-53.717041015625,284.3310546875
test,5713,-1161.795166015625,-1417.96533203125
test,4181,-7513.86376953125,-7028.017578125
test,4780,-3968.93994140625,-3445.899658203125
test,2910,-4673.169921875,-5091.57958984375
test,2549,-4560.22216796875,-3587.094482421875
test,4516,-7171.1318359375,-6807.23095703125
test,5003,-3296.9619140625,-2921.55029296875
test,5431,2236.910888671875,1729.158447265625
test,5035,-777.14892578125,-1130.480712890625
test,4383,-7040.330078125,-7345.33203125
test,817,-4208.8681640625,-4101.91552734375
test,3622,-8149.1865234375,-7778.818359375
test,1079,-3897.85205078125,-3224.20166015625
test,3691,-3578.013916015625,-3753.5068359375
test,3090,-4649.18408203125,-3924.05810546875
test,3609,-6291.14990234375,-6225.10986328125
test,1024,-1668.844970703125,-1953.1778564453125
test,4192,-5956.3251953125,-5925.318359375
test,5785,-1371.56396484375,-2755.843017578125
test,5551,-52.18310546875,-125.572265625
test,6134,-2192.56103515625,-1048.1923828125
test,6148,-1501.869873046875,-1647.7796630859375
test,1139,-2620.697021484375,-3063.322265625
test,905,-8418.841796875,-8371.4541015625
test,3739,-8333.1953125,-7702.083984375
test,5457,1527.644775390625,1193.447998046875
test,3898,-4446.1240234375,-5215.1201171875
test,5884,-4592.2001953125,-4398.5849609375
test,5594,-1970.8800048828125,-1846.80517578125
test,5039,-2395.924072265625,-1669.6131591796875
test,3006,-4736.412109375,-4085.464599609375
test,1125,-5097.5390625,-4649.62255859375
test,808,-3998.910888671875,-3815.80810546875
test,6136,-2002.2581787109375,-2482.6650390625
test,1887,-775.5869140625,-1161.026611328125
test,1189,-1894.52783203125,-1719.3065185546875
test,4269,-9233.103515625,-8443.30078125
test,3786,-3185.405029296875,-3603.234375
test,4929,-4025.51611328125,-4264.2509765625
test,3816,-6126.30908203125,-5874.4228515625
test,2010,-1614.93603515625,-1859.0335693359375
test,5018,-3944.264892578125,-3998.744140625
test,3074,-5726.18798828125,-6306.8681640625
test,4925,-5441.6240234375,-4881.78759765625
test,2522,-4416.77490234375,-4113.2783203125
test,97,-5871.3291015625,-4410.31640625
test,112,-5269.09814453125,-4565.681640625
test,2401,-3178.7490234375,-3623.04833984375
test,4517,-7327.15185546875,-6922.115234375
test,4801,-2841.64892578125,-2681.2958984375
test,3737,-8356.96484375,-7416.2255859375
test,4791,-2927.376953125,-2837.8876953125
test,3083,-4588.8369140625,-5003.7490234375
test,484,-1721.4361572265625,-1954.444580078125
test,3725,-8868.421875,-8182.5087890625
test,3496,-7527.546875,-6708.33935546875
test,226,-5082.783203125,-5041.35498046875
test,6120,-4566.6337890625,-5027.81298828125
test,2241,-2372.722900390625,-2333.41162109375
test,1640,-8215.7783203125,-8303.7734375
test,4728,-4816.9189453125,-3822.357177734375
test,3977,-6048.93798828125,-6013.18896484375
test,4107,-8392.52734375,-10946.0458984375
test,1315,-4851.65478515625,-4826.75830078125
test,2403,-2318.388916015625,-1504.7939453125
test,3742,-6698.5390625,-8745.384765625
test,5878,-335.980712890625,1479.086669921875
test,688,-3152.948974609375,-3348.6171875
test,3007,-4898.287109375,-3731.2421875
test,2116,-1473.81494140625,-1625.31103515625
test,3308,-4049.678955078125,-5401.82421875
test,2012,-2257.11865234375,-2198.92138671875
test,2923,-2756.2880859375,-2100.27490234375
test,389,-3963.537109375,-4600.79150390625
test,1740,293.845947265625,-224.60400390625
test,3114,-1920.8590087890625,-2279.8330078125
test,61,-5066.2509765625,-3619.057373046875
test,988,-2494.660888671875,-2527.82568359375
test,5033,-1958.9649658203125,-2034.45849609375
test,4672,-3427.56591796875,-3675.013671875
test,3836,-5165.23876953125,-3696.423095703125
test,128,-3914.595947265625,-3577.502685546875
test,3101,-5000.740234375,-2666.931640625
test,3423,-7674.30810546875,-6666.8125
test,1954,-3355.881103515625,-4165.04150390625
test,5162,-1341.18701171875,-2024.3486328125
test,3187,-6720.39306640625,-7324.421875
test,5536,1745.554931640625,1327.738525390625
test,2562,-5016.134765625,-4081.52587890625
test,2805,-6112.9658203125,-4946.638671875
test,2577,-8479.396484375,-8539.818359375
test,6155,-2063.3759765625,-1431.630126953125
test,6094,-2132.34912109375,-1878.5579833984375
test,4017,-5083.23291015625,-6103.9130859375
test,6,-5259.9267578125,-4676.59326171875
test,1995,-421.281005859375,-575.372314453125
test,1292,-2785.27587890625,-2948.2607421875
test,4539,-7122.4150390625,-6577.72119140625
test,5099,-417.536865234375,144.397216796875
test,1955,-3860.7109375,-4117.8056640625
test,1506,-3617.7958984375,-3192.887939453125
test,4279,-7704.6279296875,-7985.923828125
test,5055,-1743.7989501953125,-1539.02001953125
test,71,-1292.85400390625,-1051.989990234375
test,364,-7403.591796875,-8390.185546875
test,2649,-3192.364990234375,-2903.2822265625
test,5489,1583.255615234375,823.775146484375
test,6265,-804.381103515625,-593.344970703125
test,5246,718.342041015625,396.667724609375
test,2224,-1705.9840087890625,-509.42626953125
test,2525,-3652.45703125,-3060.228759765625
test,229,-4522.84423828125,-4295.673828125
test,2913,-4184.615234375,-3869.416015625
test,382,-8002.548828125,-7824.423828125
test,2556,-6698.3486328125,-6319.34716796875
test,3931,-6029.69677734375,-7317.17041015625
test,850,-5667.1669921875,-5676.19091796875
test,881,-7306.1201171875,-7864.65625
test,4935,-3846.051025390625,-4673.85693359375
test,1234,-3425.304931640625,-3533.7705078125
test,4407,-5927.06689453125,-5770.16015625
test,3533,-7531.10498046875,-7212.4951171875
test,3403,-4674.14794921875,-2836.378173828125
test,4979,-3273.444091796875,-2932.83447265625
test,4084,-5487.14892578125,-5893.79296875
test,3159,-5450.80908203125,-6311.19873046875
test,4053,-5853.5888671875,-5489.57958984375
test,5856,-1729.5830078125,-2321.24462890625
test,5658,-3585.590087890625,-2662.5361328125
test,2329,-4524.23779296875,-4715.142578125
test,5252,-761.319091796875,341.8818359375
test,388,-4117.97607421875,-5391.1279296875
test,4464,-3804.464111328125,-4241.0458984375
test,426,-3883.222900390625,-3779.007568359375
test,5791,569.071044921875,505.314697265625
test,3551,-3326.162109375,-4232.01171875
test,583,-3420.760986328125,-2058.36181640625
test,308,-3537.381103515625,-3360.400390625
test,2168,-1305.922119140625,-1331.046875
test,4093,-6105.9951171875,-6310.67236328125
test,4349,-11446.181640625,-10953.7802734375
test,2312,-5170.875,-5012.69970703125
test,2199,-543.480712890625,-132.915771484375
test,2810,-3591.39990234375,-3992.66259765625
test,5573,2010.400146484375,17.025634765625
test,6189,-3236.14208984375,-3785.409912109375
test,5990,-2401.697998046875,-3283.0732421875
test,4778,-1700.719970703125,-2508.63916015625
test,3028,-4537.02099609375,-4270.95751953125
test,2696,-6719.55078125,-6615.158203125
test,2526,-3773.85595703125,-3201.123291015625
test,1907,-2491.632080078125,-2392.424072265625
test,1764,-2258.9189453125,-1815.0179443359375
test,1311,-3744.18701171875,-3485.200439453125
test,2965,-5816.44384765625,-5222.32080078125
test,1560,-5311.166015625,-4844.24072265625
test,2142,-1484.31201171875,-545.07421875
test,5363,-445.302978515625,-676.989990234375
test,4235,-6013.39111328125,-4568.62451171875
test,4707,-4323.0087890625,-4600.43994140625
test,2319,-5805.97802734375,-5125.904296875
test,5806,1395.605712890625,944.641845703125
test,1242,-4979.41015625,-3869.2001953125
test,35,-1661.344970703125,-2300.21435546875
test,4341,-9537.0458984375,-8665.4482421875
test,736,-2555.208984375,-3312.175537109375
test,1202,-3508.14697265625,-4147.33984375
test,2673,-5726.00390625,-6838.4326171875
test,3894,-6226.80615234375,-6457.9375
test,550,-2293.177978515625,-2980.68310546875
test,5542,-1252.182861328125,-1636.832275390625
test,2752,-7983.5556640625,-7542.66015625
test,1102,-1410.7080078125,-1821.8624267578125
test,3331,-4684.37890625,-4696.0107421875
test,3219,-4591.4189453125,-3852.56396484375
test,6231,-2548.931884765625,-2791.267333984375
test,4465,-4218.7021484375,-3848.91064453125
test,3538,-3596.035888671875,-3652.53466796875
test,1697,-4529.81494140625,-4152.80908203125
test,5843,-1192.904052734375,-1433.794921875
test,3567,-6409.201171875,-6644.54833984375
test,4892,-895.63720703125,-1757.77490234375
test,950,-4740.60595703125,-4253.6259765625
test,5387,-302.3291015625,0.021728515625
test,4871,-822.656005859375,-1858.8233642578125
test,3000,-3455.5439453125,-3741.372802734375
test,5279,-306.674072265625,113.385498046875
test,1522,-2380.48193359375,-247.218994140625
test,1974,-2470.43408203125,-2614.1826171875
test,2371,-1583.01904296875,-1789.25732421875
test,3047,-4932.7978515625,-4368.67724609375
test,968,-4282.5087890625,-4258.109375
test,6133,-2939.93896484375,-1668.4874267578125
test,970,-3577.635009765625,-5412.9091796875
test,4749,-3907.02197265625,-3079.84814453125
test,1809,-218.0810546875,-933.583984375
test,4340,-9429.8779296875,-9032.22265625
test,1521,-3610.72412109375,-1804.8704833984375
test,558,-3064.10888671875,-3483.620849609375
test,5558,343.513671875,416.00927734375
test,4035,-6857.8408203125,-7457.46875
test,5914,-4283.994140625,-3716.021484375
test,678,-5355.4140625,-5314.2646484375
test,3345,-6019.52783203125,-5419.2568359375
test,6478,-3872.81103515625,-3614.5703125
test,6337,1083.931884765625,47.330810546875
test,3334,-5642.73486328125,-6107.95556640625
test,4684,-4291.80419921875,-3922.3857421875
test,4120,-8692.455078125,-8098.4541015625
test,3527,-3939.716064453125,-3362.061279296875
test,1987,-2105.222900390625,-1742.8189697265625
test,6006,-5335.544921875,-3122.222900390625
test,1591,-4192.06396484375,-3917.5859375
test,891,-5598.10498046875,-6321.712890625
test,570,-3395.181884765625,-3347.82568359375
test,574,-2434.199951171875,-2420.94775390625
test,7,-5602.5380859375,-5083.99609375
test,5759,377.81689453125,278.72265625
test,4861,-284.496337890625,-220.4580078125
test,5636,-471.448974609375,-717.928466796875
test,1562,-6964.08984375,-5804.7158203125
test,2070,-803.659912109375,-1026.0810546875
test,952,-4094.2060546875,-2632.533447265625
test,4051,-4093.845947265625,-3363.1787109375
test,4023,-6776.93115234375,-7503.94775390625
test,3901,-5172.1982421875,-5711.3916015625
test,4513,-7228.603515625,-6537.91015625
test,6390,-3354.5390625,-2051.0341796875
test,3384,-6804.93115234375,-6238.71337890625
test,3038,-3770.885009765625,-2862.568359375
test,3834,-5177.716796875,-5219.12646484375
test,707,-2386.87890625,-3623.804443359375
test,3063,-6779.3408203125,-6671.46484375
test,3506,-4204.97900390625,-3342.66259765625
test,328,-5701.7939453125,-6916.4189453125
test,4393,-7061.0771484375,-6425.6015625
test,5084,-465.558349609375,-175.33984375
test,6206,-1633.6900634765625,-1964.81884765625
test,3289,-3333.25390625,-3517.502197265625
test,2961,-5601.6328125,-4378.26806640625
test,4873,-730.462890625,-1794.29833984375
test,4422,-7668.4921875,-6753.8408203125
test,5739,-3622.735107421875,-4364.71337890625
test,700,623.295166015625,405.64990234375
test,2992,-5026.4189453125,-4381.30419921875
test,671,-3214.3330078125,-4301.6953125
test,374,-6307.43798828125,-6088.95751953125
test,2412,-1903.050048828125,-2898.732666015625
test,3954,-6710.34521484375,-7072.49072265625
test,3844,-6665.1640625,-6885.6298828125
test,1245,-4947.26611328125,-5299.64453125
test,447,-1697.6729736328125,-1727.2969970703125
test,5221,220.623046875,1003.138916015625
test,1037,-3133.801025390625,-2916.7275390625
test,3226,-4185.65283203125,-3015.134033203125
test,201,-3437.618896484375,-4103.55322265625
test,2991,-4458.39404296875,-2603.634765625
test,2528,-4186.23193359375,-4342.4296875
test,6093,-1758.9229736328125,-2103.5400390625
test,3632,-7819.78125,-6859.9931640625
test,1631,-3033.87890625,-3010.8779296875
test,2634,-5499.16796875,-5126.9384765625
test,4991,-2788.64697265625,-3087.89013671875
test,5885,-5148.73193359375,-4258.2568359375
test,224,-6181.1171875,-5999.87890625
test,2449,-2917.64892578125,-2184.45654296875
test,2941,-4530.07177734375,-4392.63134765625
test,2720,-8954.7353515625,-8782.2275390625
test,1123,-4246.47607421875,-5729.720703125
test,973,-3738.237060546875,-4643.794921875
test,27,-4352.2529296875,-3901.726318359375
test,5518,4260.98828125,2815.711181640625
test,4022,-7499.42822265625,-7156.70068359375
test,256,-4378.7919921875,-4542.626953125
test,3576,-3734.94189453125,-4827.8173828125
test,403,-6538.408203125,-6845.912109375
test,3023,-4274.81005859375,-3883.98974609375
test,689,-1506.594970703125,-3232.454833984375
test,1258,-7847.19140625,-7052.85986328125
test,5842,-675.60302734375,-2895.17041015625
test,1567,-7927.5927734375,-7647.2177734375
test,3876,-6017.89794921875,-6110.91455078125
test,3947,-6771.9619140625,-6451.9130859375
test,3505,-3870.111083984375,-3197.620361328125
test,2250,-3034.12890625,-4109.09765625
test,360,-5695.46484375,-4782.908203125
test,5622,-1431.553955078125,750.250244140625
test,1835,-3457.862060546875,-3371.0244140625
test,5002,-3505.903076171875,-1944.9652099609375
test,731,-3936.337890625,-3336.5126953125
test,3238,-4687.09521484375,-3815.734130859375
test,4636,-4626.72314453125,-5102.7490234375
test,4853,-2580.075927734375,-3598.252197265625
test,1863,-1527.97705078125,-3479.47509765625
test,327,-5244.5849609375,-4699.021484375
test,704,-714.591796875,-1295.205322265625
test,1937,-2117.64501953125,-2673.9560546875
test,6028,-3188.882080078125,-3010.03173828125
test,2698,-6949.30712890625,-7004.734375
test,2546,-4295.61376953125,-4285.50439453125
test,4910,-2698.75390625,-2446.294677734375
test,3710,-6135.9619140625,-3313.840576171875
test,842,-5911.7021484375,-5933.5625
test,627,-4373.6650390625,-4338.8994140625
test,2800,-5991.38818359375,-6280.2001953125
test,79,-1096.235107421875,255.0322265625
test,5490,1057.677001953125,323.411376953125
test,5359,1314.562744140625,-177.1328125
test,3357,-4682.97802734375,-5360.4990234375
test,4613,-6781.69140625,-6516.51123046875
test,5727,-529.75,-2316.85302734375
test,3185,-6728.751953125,-6369.7421875
test,1923,-5414.06494140625,-5412.474609375
test,3851,-5280.81298828125,-5968.7109375
test,1310,-3043.111083984375,-1776.5902099609375
test,1300,-2792.9619140625,-3274.89453125
test,3690,-3264.781982421875,-3865.70068359375
test,4678,-1464.43505859375,-2455.66748046875
test,5544,-695.39794921875,-1369.059814453125
test,4160,-6294.69580078125,-7376.00439453125
test,1094,-2931.35595703125,-2324.912353515625
test,3634,-8216.626953125,-7792.4970703125
test,2430,-1003.31396484375,-1568.209228515625
test,6384,-2508.258056640625,-3138.375732421875
test,827,-2550.221923828125,-3073.359619140625
test,6113,-1925.241943359375,-1238.994140625
test,4105,-5813.2060546875,-6801.8515625
test,5464,2365.165283203125,1785.109619140625
test,5010,-3377.884033203125,-3828.553466796875
test,6424,-5903.6259765625,-4152.50048828125
test,299,-5332.59912109375,-4997.380859375
test,5438,536.745849609375,-322.921630859375
test,2677,-2410.26904296875,-2181.216796875
test,1858,-1385.695068359375,-164.629150390625
test,958,-4573.47314453125,-4430.2197265625
test,2007,-1763.43798828125,-2519.87890625
test,5849,-1495.510986328125,-862.03369140625
test,6511,-2220.362060546875,-2007.2095947265625
test,3260,-5714.72998046875,-4783.58056640625
test,6491,-1802.6400146484375,-943.828125
test,1142,-4522.68212890625,-3922.595947265625
test,5750,-1249.732177734375,-151.255126953125
test,5872,-1532.157958984375,-1309.6259765625
test,3087,-6773.89306640625,-5974.3916015625
test,2366,-2819.988037109375,-2245.82080078125
test,4748,-4079.341064453125,-3372.948974609375
test,4295,-8903.0126953125,-9681.6669921875
test,468,-2334.35595703125,-1212.820556640625
test,856,-6929.60107421875,-6557.2763671875
test,4836,-2113.139892578125,-1969.9791259765625
test,2187,-2278.757080078125,-3920.897705078125
test,6366,-3396.080078125,-2360.88427734375
test,6292,-318.699951171875,-1719.2132568359375
test,3402,-4165.6669921875,-2559.664306640625
test,121,-2667.510986328125,-3412.259033203125
test,5608,-75.555908203125,539.483642578125
test,1366,-5272.93408203125,-4532.443359375
test,5645,-2968.012939453125,-2156.247314453125
test,1656,-8722.2939453125,-8679.19921875
test,3761,-6053.4658203125,-4507.61083984375
test,5396,1108.087158203125,595.657470703125
test,1447,-3120.6279296875,-2268.572021484375
test,6232,-2564.427001953125,-2301.09814453125
test,4455,-5622.35888671875,-5496.892578125
test,6217,-1180.378173828125,-2188.662109375
test,5510,1439.566162109375,1580.626220703125
test,262,-2013.4210205078125,-2123.122802734375
test,5024,-1311.633056640625,-1467.2470703125
test,3929,-7388.97021484375,-6953.4345703125
test,3781,-3429.43310546875,-3236.83203125
test,1136,-4608.7041015625,-4214.00830078125
test,1547,-4664.873046875,-4765.39990234375
test,4469,-6693.6181640625,-6107.849609375
test,1751,552.867919921875,881.550048828125
test,1343,-2376.70703125,-1467.06298828125
test,1019,-2894.9169921875,-3754.30419921875
test,4832,-2071.672119140625,-2531.6533203125
test,206,-4899.548828125,-4036.182373046875
test,6406,-3621.257080078125,-3952.157958984375
test,2163,86.1259765625,750.876708984375
test,1565,-8387.6796875,-8171.587890625
test,4437,-5492.615234375,-5817.619140625
test,814,-3766.60498046875,-3946.50830078125
test,1486,-3347.617919921875,-2274.869384765625
test,4617,-5266.7841796875,-6377.22802734375
test,2489,-2136.85009765625,-1921.3446044921875
test,2141,-1798.4000244140625,-1419.87451171875
test,5576,1660.154052734375,1324.926513671875
test,1229,-4525.52001953125,-4319.4345703125
test,5969,-3152.970947265625,-2866.429443359375
test,3454,-734.956787109375,-1656.852783203125
test,6226,-2223.4072265625,-2623.60400390625
test,5854,-1774.176025390625,-1539.47509765625
test,2868,-2677.3330078125,-2630.448486328125
test,1805,1148.810791015625,-179.07568359375
test,3574,-4219.837890625,-4529.13037109375
test,758,-3067.678955078125,-3475.8603515625
test,4368,-11097.3330078125,-9917.21875
test,1579,-5937.47021484375,-6065.2294921875
test,3179,-7015.361328125,-7422.66943359375
test,2697,-6510.3662109375,-6571.30908203125
test,634,-3339.10498046875,-4240.00634765625
test,5407,843.936767578125,-177.865478515625
test,3406,-7881.75,-7037.3857421875
