split,row_index,y_true,y_pred
train,3154,-4924.9189453125,-4923.92919921875
train,8145,-3480.01904296875,-3479.11865234375
train,1098,-18.68505859375,-18.76904296875
train,7542,-6040.5068359375,-6039.6318359375
train,6694,-4573.99609375,-4573.521484375
train,3514,-2943.492919921875,-2943.046630859375
train,976,-4629.97314453125,-4628.728515625
train,6075,-6710.212890625,-6708.67236328125
train,4302,-5848.3828125,-5849.099609375
train,3969,-7651.6689453125,-7652.2822265625
train,5177,-3561.1708984375,-3559.585205078125
train,4649,-4956.68994140625,-4955.81494140625
train,1671,-2157.972900390625,-2157.166015625
train,1550,1121.045166015625,1121.277587890625
train,1729,-5313.591796875,-5313.052734375
train,1807,538.082763671875,538.513427734375
train,6427,-4427.4541015625,-4426.470703125
train,3810,-298.01806640625,-297.9990234375
train,8733,-5334.51611328125,-5334.662109375
train,36,-4643.3720703125,-4642.18505859375
train,7955,-4412.97314453125,-4411.56005859375
train,3975,-3720.18701171875,-3718.324951171875
train,3689,-6866.4638671875,-6865.8076171875
train,302,-1696.26904296875,-1696.130615234375
train,7902,-679.237060546875,-679.640380859375
train,2501,-8954.7353515625,-8954.7421875
train,4706,-7156.2958984375,-7155.7353515625
train,3566,-5725.13623046875,-5724.7568359375
train,1115,-8267.9892578125,-8266.2470703125
train,1111,-1871.7900390625,-1871.3807373046875
train,5230,-8015.4326171875,-8014.6123046875
train,717,-2567.19189453125,-2567.4453125
train,5655,1540.802001953125,1540.836181640625
train,3397,-2895.669921875,-2894.6943359375
train,2303,-5798.41015625,-5797.7861328125
train,882,-7228.60400390625,-7227.40673828125
train,8221,-4941.19091796875,-4940.14794921875
train,7794,-1113.953857421875,-1113.68017578125
train,8515,-9659.40625,-9660.1875
train,2866,-1568.097900390625,-1566.135986328125
train,7586,-5837.43212890625,-5836.45458984375
train,297,-4283.994140625,-4282.8544921875
train,5103,-5100.09716796875,-5099.583984375
train,6001,-1912.9100341796875,-1913.043701171875
train,8045,1045.677978515625,1043.842041015625
train,7547,-4345.5732421875,-4344.486328125
train,1886,-5001.97900390625,-5000.85791015625
train,8161,-6967.84814453125,-6966.55859375
train,7484,-5739.89697265625,-5739.3134765625
train,5470,-5463.61279296875,-5463.2177734375
train,111,-3427.56591796875,-3425.44287109375
train,358,-3570.201904296875,-3568.4853515625
train,3731,576.510009765625,576.796630859375
train,2585,-5160.2587890625,-5159.95849609375
train,1347,-5611.14111328125,-5610.7607421875
train,3217,-948.26708984375,-947.787841796875
train,1831,-2297.85888671875,-2297.3359375
train,1710,-7964.380859375,-7964.22265625
train,1090,288.639892578125,288.74853515625
train,6034,-8074.166015625,-8073.998046875
train,4644,-4894.35205078125,-4893.3759765625
train,5287,-2584.425048828125,-2584.88818359375
train,5494,-4747.6259765625,-4746.3974609375
train,7818,-1232.233154296875,-1231.44677734375
train,5849,-4293.23095703125,-4291.49365234375
train,5369,-3244.587890625,-3243.655029296875
train,4199,-5169.9189453125,-5169.986328125
train,8240,-1037.805908203125,-1037.2900390625
train,8123,-2208.011962890625,-2207.45751953125
train,6186,-1576.7509765625,-1576.19189453125
train,3987,-3644.94091796875,-3643.38818359375
train,8687,-4127.9150390625,-4127.197265625
train,7198,-1524.701904296875,-1524.10107421875
train,4826,-2926.303955078125,-2925.76806640625
train,5447,-3213.8701171875,-3213.8447265625
train,833,-3451.35888671875,-3450.28515625
train,2803,-4230.64013671875,-4230.17431640625
train,2191,1953.191162109375,1952.742919921875
train,5768,-5206.130859375,-5205.7177734375
train,2919,-5769.619140625,-5769.517578125
train,7718,-1296.697021484375,-1296.903564453125
train,4480,-3309.1259765625,-3307.62548828125
train,1320,-1293.471923828125,-1294.55517578125
train,579,-4754.587890625,-4753.25390625
train,6451,-6085.81787109375,-6084.7470703125
train,4246,-6830.5380859375,-6829.01416015625
train,1928,-6774.81689453125,-6773.01513671875
train,218,-6429.5390625,-6429.6943359375
train,8099,-1435.516845703125,-1434.696533203125
train,2490,-8006.2333984375,-8005.818359375
train,3254,-7391.466796875,-7390.6953125
train,2117,-9174.5107421875,-9174.443359375
train,5484,-2550.928955078125,-2550.86376953125
train,1829,-2117.64501953125,-2117.19384765625
train,4200,-9583.923828125,-9584.4130859375
train,2364,-6765.68212890625,-6766.1943359375
train,5295,-4860.68701171875,-4859.6337890625
train,8676,-3450.055908203125,-3448.5107421875
train,3141,754.057861328125,754.013427734375
train,2792,-6489.55810546875,-6490.734375
train,1076,-7479.3017578125,-7478.03173828125
train,3662,-3399.699951171875,-3398.391357421875
train,2623,-949.671142578125,-949.516357421875
train,6758,-2661.743896484375,-2660.941162109375
train,5450,-8204.5341796875,-8204.494140625
train,4915,-4029.52099609375,-4029.264404296875
train,7166,-2871.52099609375,-2870.9658203125
train,6320,-746.905029296875,-747.3046875
train,1741,658.960205078125,658.912841796875
train,1016,-1454.625,-1453.525390625
train,2830,-6638.1328125,-6638.056640625
train,6148,-2650.943115234375,-2650.8828125
train,5986,-1742.386962890625,-1742.616455078125
train,334,-2901.507080078125,-2900.390625
train,1130,-8570.28515625,-8569.3408203125
train,4965,-7340.14013671875,-7340.0419921875
train,6013,-2574.33203125,-2574.01904296875
train,2038,-853.16796875,-852.7041015625
train,4695,3120.657958984375,3119.355224609375
train,2279,-2347.791015625,-2346.84814453125
train,3113,-5081.787109375,-5081.8486328125
train,3696,-3294.385009765625,-3292.679443359375
train,7328,-1920.0009765625,-1920.126953125
train,887,-2996.447021484375,-2996.649658203125
train,1619,-5414.2041015625,-5412.9609375
train,3322,-4914.64990234375,-4914.01904296875
train,7646,-3512.455078125,-3511.091064453125
train,2025,-8805.0830078125,-8804.7763671875
train,2078,-5185.56005859375,-5184.923828125
train,1814,-4524.23779296875,-4522.71875
train,3770,-815.76904296875,-815.847412109375
train,5338,-4756.091796875,-4755.36865234375
train,4128,-4281.9970703125,-4280.95849609375
train,861,-2471.17822265625,-2470.702880859375
train,6723,-2136.85009765625,-2137.26318359375
train,5260,-2491.39599609375,-2490.68603515625
train,4434,-7161.076171875,-7160.73828125
train,5949,-2753.01904296875,-2751.96337890625
train,3549,-3072.56005859375,-3071.734130859375
train,2192,-6561.63671875,-6562.63330078125
train,7407,-3793.092041015625,-3791.4462890625
train,664,-2096.50732421875,-2096.216796875
train,394,-2347.446044921875,-2346.93505859375
train,1845,-7927.5927734375,-7927.4892578125
train,4605,-254.31103515625,-253.654541015625
train,8754,-8320.8857421875,-8321.0908203125
train,2958,-5301.451171875,-5298.4970703125
train,2839,-2608.43701171875,-2608.1318359375
train,3997,-2143.468017578125,-2142.65869140625
train,5475,-6981.98779296875,-6979.6357421875
train,794,-4592.8427734375,-4591.35693359375
train,7966,-6532.14306640625,-6532.63916015625
train,1846,-390.243896484375,-389.735595703125
train,5351,-699.259765625,-699.2099609375
train,4957,-4689.15576171875,-4688.44091796875
train,6894,-3917.908935546875,-3916.6240234375
train,5017,996.181884765625,995.892333984375
train,6588,-2195.552001953125,-2194.52685546875
train,3688,-5563.26708984375,-5563.244140625
train,2846,-5254.31787109375,-5255.169921875
train,3351,-471.448974609375,-472.222900390625
train,3918,-771.45703125,-771.692626953125
train,3846,-5052.51904296875,-5052.3359375
train,3378,-4894.865234375,-4893.564453125
train,3936,-644.444091796875,-645.279052734375
train,1610,-4267.46484375,-4267.037109375
train,6711,-4276.81591796875,-4275.556640625
train,7615,-2299.8759765625,-2299.501953125
train,1369,-2106.055908203125,-2105.30029296875
train,7279,-4309.08203125,-4307.771484375
train,2495,-5927.80615234375,-5927.509765625
train,6633,-4783.0458984375,-4782.49169921875
train,8590,-3185.405029296875,-3184.5751953125
train,1482,-5076.35791015625,-5076.07763671875
train,1893,569.071044921875,568.553955078125
train,8043,-1096.60595703125,-1095.745849609375
train,6901,-4817.9951171875,-4816.791015625
train,3172,-988.43603515625,-988.53173828125
train,4335,-4806.4482421875,-4805.4970703125
train,1301,-4963.421875,-4962.23828125
train,7042,-4391.4541015625,-4390.61376953125
train,3396,-5188.5,-5188.09326171875
train,7843,-4627.86181640625,-4626.13037109375
train,8261,-4876.27978515625,-4874.90185546875
train,4693,-5786.52685546875,-5785.65576171875
train,2130,-3764.3798828125,-3763.87451171875
train,5832,-6343.298828125,-6343.3447265625
train,4424,-3226.737060546875,-3226.32763671875
train,7070,-93.06005859375,-92.751708984375
train,4027,-7215.00390625,-7214.6806640625
train,3276,-623.342041015625,-624.244140625
train,5276,-6039.91796875,-6039.99072265625
train,2496,-4365.26123046875,-4364.40380859375
train,2921,-2991.412109375,-2991.353759765625
train,5562,-6175.46484375,-6174.4033203125
train,5399,-6220.4921875,-6219.7919921875
train,7451,-3370.3701171875,-3369.42919921875
train,4686,-2107.7080078125,-2106.23779296875
train,8234,-5833.908203125,-5832.56640625
train,8037,-5308.6650390625,-5308.1396484375
train,7649,-9315.578125,-9315.0302734375
train,1683,-5137.884765625,-5137.73388671875
train,3670,-126.619873046875,-126.756591796875
train,489,-5522.5517578125,-5522.7509765625
train,4843,-919.399169921875,-919.46484375
train,5343,-2304.9208984375,-2304.2568359375
train,521,-3696.426025390625,-3694.954833984375
train,7806,-4393.044921875,-4391.81005859375
train,4869,-593.624267578125,-593.983154296875
train,3236,-455.410888671875,-455.9375
train,4258,-4770.0771484375,-4768.455078125
train,7737,-3748.8359375,-3748.09326171875
train,8471,-3856.072998046875,-3854.968994140625
train,1516,-8057.1201171875,-8057.0380859375
train,2336,-4528.68408203125,-4527.5966796875
train,7734,-4699.5400390625,-4698.76953125
train,2971,-7005.4462890625,-7002.703125
train,3573,-2242.4619140625,-2241.942626953125
train,5673,354.392822265625,354.810791015625
train,8070,-612.398193359375,-613.28564453125
train,7457,-7758.23779296875,-7756.9033203125
train,460,-6332.44580078125,-6331.42626953125
train,2414,-2138.35791015625,-2138.188232421875
train,6816,-56.111328125,-56.154052734375
train,3882,-4007.16796875,-4005.883544921875
train,7567,-814.904052734375,-814.412353515625
train,6601,-5051.001953125,-5050.70556640625
train,1721,-5574.9111328125,-5574.7900390625
train,0,-1676.470947265625,-1676.263671875
train,4507,-6290.2109375,-6288.80078125
train,4664,-4165.6669921875,-4163.994140625
train,3482,-2866.43798828125,-2866.04638671875
train,8655,-4198.83984375,-4198.50732421875
train,3871,-4240.72998046875,-4240.24072265625
train,5422,-4446.1240234375,-4445.14208984375
train,6005,-5498.5400390625,-5498.39111328125
train,5738,-897.9453125,-898.091796875
train,6530,-2419.84619140625,-2419.33984375
train,3053,-1574.297119140625,-1574.640380859375
train,3913,-3981.2099609375,-3979.835693359375
train,3046,-1160.317138671875,-1159.58642578125
train,7876,-7963.0146484375,-7962.265625
train,5801,196.012939453125,196.346923828125
train,1184,-3114.923095703125,-3114.70458984375
train,7994,-5804.4150390625,-5804.65625
train,2334,-5082.783203125,-5082.1201171875
train,8532,-6693.6181640625,-6692.9208984375
train,7041,-6219.953125,-6219.29833984375
train,3660,-1380.240966796875,-1380.5732421875
train,721,-3683.112060546875,-3682.373779296875
train,4580,-4191.1728515625,-4190.54345703125
train,1768,-2335.846923828125,-2335.42626953125
train,4339,-2235.740966796875,-2235.223388671875
train,6418,278.22802734375,278.4990234375
train,4665,-242.27392578125,-242.9599609375
train,7614,-6205.81982421875,-6206.03515625
train,8390,-2535.712890625,-2535.420654296875
test,2208,-6752.591796875,-6752.26416015625
test,588,-3140.118896484375,-3139.421630859375
test,5352,-7647.89794921875,-7646.953125
test,7065,269.419921875,269.902587890625
test,6956,-2945.321044921875,-2944.298828125
test,4213,-3579.681884765625,-3578.154296875
test,20,-4255.93896484375,-4255.42041015625
test,7844,-2274.137939453125,-2273.02783203125
test,3095,-6225.33203125,-6224.82763671875
test,5030,-6960.6162109375,-6959.1201171875
test,5201,-5359.2958984375,-5358.978515625
test,6456,-310.3359375,-310.625732421875
test,4895,-6713.22216796875,-6712.84033203125
test,8723,-1041.364013671875,-1040.816650390625
test,6638,-2855.97412109375,-2854.61083984375
test,6805,-313.251953125,-312.92578125
test,2020,-3255.55810546875,-3254.314453125
test,3808,-3038.968994140625,-3038.671630859375
test,7938,-3351.051025390625,-3350.0205078125
test,6489,-3703.215087890625,-3701.208984375
test,1006,-2199.593994140625,-2199.3720703125
test,179,-2311.998046875,-2311.857421875
test,189,-1009.3310546875,-1009.444580078125
test,3318,-2988.04296875,-2987.9970703125
test,1851,-5205.97216796875,-5204.77392578125
test,7696,440.137939453125,439.472412109375
test,5458,-5732.69287109375,-5732.6572265625
test,5460,-4847.69287109375,-4846.28759765625
test,7388,-415.25732421875,-415.549072265625
test,4898,-7474.6982421875,-7474.7880859375
test,2912,-2721.093017578125,-2720.38330078125
test,7039,366.743896484375,366.751708984375
test,8332,-3205.8359375,-3205.37060546875
test,4062,-5909.8740234375,-5908.75
test,6790,1061.609130859375,1061.093505859375
test,6914,-1015.177001953125,-1015.12548828125
test,6348,-3419.02001953125,-3416.54052734375
test,6848,-469.114990234375,-470.0966796875
test,852,-1931.873046875,-1932.5162353515625
test,2695,-3043.93798828125,-3043.39306640625
test,8634,-4927.29296875,-4925.794921875
test,44,-3102.64990234375,-3101.87109375
test,7058,-471.113037109375,-471.672119140625
test,4479,-5892.31884765625,-5892.6171875
test,25,-4635.1201171875,-4634.2265625
test,1061,-3347.7919921875,-3346.799560546875
test,4156,-5459.759765625,-5459.19287109375
test,1056,-5136.01806640625,-5135.236328125
test,3497,-7589.076171875,-7588.587890625
test,2653,-2460.720947265625,-2460.38720703125
test,4824,-6480.4951171875,-6479.9033203125
test,391,-4635.716796875,-4634.609375
test,4730,-6386.39208984375,-6385.67138671875
test,6775,-2855.0400390625,-2853.571533203125
test,1739,-712.550048828125,-712.83447265625
test,7805,-413.819091796875,-414.24462890625
test,7357,1664.612060546875,1664.937744140625
test,3663,-5486.623046875,-5486.181640625
test,8671,-2912.77294921875,-2912.379150390625
test,3146,-3811.50390625,-3810.059326171875
test,340,-4378.7919921875,-4377.5341796875
test,7847,-1353.679931640625,-1354.497802734375
test,6135,-7986.2939453125,-7985.1533203125
test,3195,-3453.327880859375,-3451.933349609375
test,4445,-4790.80078125,-4790.01025390625
test,5750,-9041.1904296875,-9041.1435546875
test,7855,-1410.712158203125,-1410.863037109375
test,3658,-4472.16015625,-4471.3115234375
test,875,-1520.860107421875,-1520.527099609375
test,7317,-122.22998046875,-122.554931640625
test,7044,2006.528076171875,2006.517333984375
test,2268,-4485.16796875,-4484.43701171875
test,5844,-10608.0498046875,-10608.38671875
test,7009,-663.23876953125,-663.7373046875
test,1426,-3238.73095703125,-3237.97705078125
test,2152,-5174.2509765625,-5174.1201171875
test,3651,-6687.6884765625,-6687.1025390625
test,5748,-9054.521484375,-9054.0458984375
test,3640,-8399.7578125,-8399.3369140625
test,2689,-362.005126953125,-361.628662109375
test,7823,-1703.614990234375,-1703.28369140625
test,5263,-5228.10107421875,-5227.787109375
test,5776,-8057.703125,-8057.857421875
test,727,-3390.64697265625,-3388.96337890625
test,2099,-4898.9091796875,-4898.12451171875
test,590,-2510.7939453125,-2510.698486328125
test,4157,-5969.47705078125,-5969.087890625
test,2062,-2178.541015625,-2178.29443359375
test,6053,-8106.3203125,-8105.12890625
test,7556,-1939.55517578125,-1938.7738037109375
test,3828,-2768.3369140625,-2767.59033203125
test,595,-2060.635986328125,-2058.979248046875
test,7621,-7.614013671875,-7.237548828125
test,6740,-2557.860107421875,-2558.263427734375
test,6687,-3842.52587890625,-3840.995849609375
test,3213,-786.945068359375,-787.147216796875
test,7628,313.60595703125,313.062255859375
test,2416,-365.68603515625,-365.6044921875
test,4534,-7420.2880859375,-7418.5048828125
test,790,-3540.385986328125,-3539.413818359375
test,4372,-6049.63623046875,-6049.3056640625
test,136,-4145.591796875,-4143.88671875
test,931,-224.907958984375,-225.536865234375
test,1500,-2924.259033203125,-2923.5498046875
test,2948,-912.5,-912.516845703125
test,4762,-4847.19287109375,-4846.32275390625
test,4449,-4784.9580078125,-4784.14453125
test,6092,-4220.67822265625,-4220.40673828125
test,1555,-2697.719970703125,-2696.8544921875
test,3588,-2738.5859375,-2737.817626953125
test,3529,-6063.39892578125,-6061.39892578125
test,5217,-4998.8837890625,-4997.8193359375
test,3623,-7711.06591796875,-7710.453125
test,1908,-5870.9599609375,-5869.23291015625
test,6144,-6720.65185546875,-6717.6572265625
test,5126,-6215.7568359375,-6214.5302734375
test,7544,-2461.297119140625,-2460.3046875
test,1687,-8411.515625,-8410.9951171875
test,5614,-6717.1201171875,-6717.3828125
test,6488,-3915.700927734375,-3914.635498046875
test,6325,-5226.84814453125,-5226.93701171875
test,2807,-2882.881103515625,-2882.73779296875
test,1153,-5616.38818359375,-5615.72265625
test,4350,-5226.37109375,-5226.0859375
test,2119,-5784.93017578125,-5784.62646484375
test,5681,-4838.92822265625,-4838.1826171875
test,471,-7385.59716796875,-7384.970703125
test,3478,-7652.958984375,-7652.18310546875
test,1931,-5536.74609375,-5536.71630859375
test,1108,-3992.680908203125,-3991.810302734375
test,7477,-1501.864990234375,-1503.23388671875
test,2510,-521.2939453125,-521.596923828125
test,1871,-2531.3798828125,-2531.67578125
test,171,-4103.7177734375,-4102.205078125
test,2869,-1949.6829833984375,-1950.1004638671875
test,7796,341.399169921875,340.961181640625
test,3863,-1578.569091796875,-1578.87451171875
test,6455,613.830810546875,613.819091796875
test,1216,-7774.716796875,-7774.2587890625
test,2957,-3313.5830078125,-3312.16943359375
test,1614,-3298.757080078125,-3296.97607421875
test,899,-3214.3330078125,-3214.31201171875
test,6940,-2026.073974609375,-2025.9185791015625
test,6928,-1074.739013671875,-1074.57373046875
test,8413,-985.489013671875,-985.368896484375
test,6746,-2735.764892578125,-2734.4375
test,8138,-729.56103515625,-729.53564453125
test,694,-4410.77783203125,-4409.48291015625
test,7913,-3297.31591796875,-3295.841796875
test,2315,-1959.8740234375,-1959.812255859375
test,4234,-6128.14013671875,-6127.17578125
test,1553,-3365.139892578125,-3363.158203125
test,7008,-791.010009765625,-790.94091796875
test,618,-2896.0390625,-2895.207275390625
test,8237,-2674.39697265625,-2673.83935546875
test,1581,-2380.85009765625,-2380.322265625
test,6175,-7482.1171875,-7481.201171875
test,7362,2079.153076171875,2078.111083984375
test,3343,-3517.56103515625,-3515.642333984375
test,5065,-3078.590087890625,-3077.45947265625
test,8133,-725.52197265625,-725.72705078125
test,2294,-4105.76806640625,-4104.3583984375
test,6833,966.216064453125,965.812744140625
test,4671,-4761.02197265625,-4760.337890625
test,6978,-1674.402099609375,-1673.499267578125
test,8220,-1501.869873046875,-1500.271484375
test,8032,-6243.958984375,-6241.833984375
test,3420,-5240.60107421875,-5240.19091796875
test,8306,-1114.427978515625,-1113.789306640625
test,7606,-805.761962890625,-806.064208984375
test,566,-6171.07080078125,-6169.5751953125
test,858,-2245.303955078125,-2244.5166015625
test,2568,-677.535888671875,-677.535888671875
test,2666,-1848.219970703125,-1848.5240478515625
test,5539,-8544.501953125,-8543.853515625
test,6155,-7684.0234375,-7683.314453125
test,7688,1305.050048828125,1304.987060546875
test,4324,-4684.6201171875,-4683.884765625
test,1861,-4309.52099609375,-4307.8740234375
test,1510,-4329.208984375,-4327.802734375
test,673,-2642.8798828125,-2642.69921875
test,6170,-6682.0361328125,-6681.1943359375
test,1577,-3076.35302734375,-3075.334716796875
test,753,-3126.7041015625,-3125.22998046875
test,6645,843.685791015625,843.411376953125
test,1425,-3090.3349609375,-3089.197509765625
test,6230,-3759.56689453125,-3760.185302734375
test,2591,-3942.860107421875,-3942.382080078125
test,7988,-4636.4638671875,-4635.4873046875
test,5777,-7731.97216796875,-7732.15966796875
test,1603,-3157.5009765625,-3155.88671875
test,3443,-5333.55712890625,-5332.150390625
test,7812,-675.60302734375,-676.30517578125
test,493,-8603.689453125,-8601.669921875
test,5868,-7114.8671875,-7113.904296875
test,4332,-5682.0791015625,-5681.35400390625
test,824,-4259.1162109375,-4258.53515625
test,8272,-3124.14501953125,-3122.53857421875
test,5687,-4408.619140625,-4407.28125
test,3290,-2669.947021484375,-2669.569091796875
test,4726,-5904.162109375,-5903.8330078125
test,8290,-2769.452880859375,-2768.714111328125
test,5804,-10935.8447265625,-10936.609375
test,8758,-1704.467041015625,-1704.74267578125
test,1360,-2956.85009765625,-2956.729736328125
test,4117,-5490.61279296875,-5490.35107421875
test,2598,-3318.294921875,-3316.6279296875
test,3198,-3467.95703125,-3466.46728515625
test,5093,-6616.64599609375,-6615.74609375
test,6677,-4024.5029296875,-4023.9638671875
test,4365,-5650.326171875,-5649.46875
test,4366,-5700.01806640625,-5699.4365234375
test,4777,-7065.095703125,-7063.0693359375
test,7920,-3429.443115234375,-3427.978271484375
test,3891,-4219.203125,-4219.13134765625
test,1091,-4131.9482421875,-4130.81298828125
test,2252,-10224.7265625,-10225.8466796875
test,4643,-2929.970947265625,-2930.13427734375
test,4388,-4492.30810546875,-4491.42822265625
test,1754,-4728.1328125,-4727.8349609375
test,1530,-5210.11279296875,-5210.97265625
test,1370,-2418.047119140625,-2417.812744140625
test,5478,-6550.6728515625,-6549.02734375
test,2994,-1436.198974609375,-1435.511474609375
test,6266,-3876.551025390625,-3876.249267578125
test,2455,-938.883056640625,-938.9580078125
test,2552,-1348.43896484375,-1349.0703125
test,4600,-3652.64501953125,-3652.2392578125
test,2877,-1513.651123046875,-1511.763916015625
test,1571,-1079.490966796875,-1079.888427734375
test,1454,-2746.989013671875,-2746.2578125
test,3711,-7014.45703125,-7012.44580078125
test,7123,127.574951171875,127.263427734375
test,7853,-927.5009765625,-927.364013671875
test,741,-3227.572998046875,-3227.243408203125
test,4841,-6600.5146484375,-6599.048828125
test,959,-2035.6669921875,-2036.8802490234375
test,2540,-1119.9150390625,-1119.476318359375
test,8507,-2860.840087890625,-2859.77734375
test,5862,-9000.0859375,-9000.3974609375
test,7741,-446.630126953125,-447.501220703125
test,2944,-1969.282958984375,-1968.9271240234375
test,698,-4123.9609375,-4121.47607421875
test,5113,-9163.7392578125,-9163.8583984375
test,6151,-7239.81884765625,-7239.435546875
test,7618,927.717041015625,926.976318359375
test,4103,-6873.9921875,-6872.20166015625
test,4177,-1479.360107421875,-1480.52685546875
test,5269,-4549.8359375,-4549.21240234375
test,6532,-2918.722900390625,-2917.84521484375
test,4222,-2888.9970703125,-2889.504150390625
test,306,-4926.23095703125,-4925.3310546875
test,259,-2640.778076171875,-2640.369873046875
test,3902,-4212.716796875,-4212.96826171875
test,5851,-8199.0634765625,-8198.888671875
test,3900,-4673.169921875,-4672.00927734375
test,3593,-2337.01708984375,-2336.9033203125
test,561,-4675.33984375,-4674.283203125
test,3735,-6079.22216796875,-6078.9150390625
test,2832,-1225.010986328125,-1223.86865234375
test,2101,-5747.42822265625,-5748.02783203125
test,8747,-1265.927001953125,-1265.25732421875
test,4680,-7527.546875,-7525.4365234375
test,5384,-7732.0810546875,-7731.8193359375
test,2494,-1385.695068359375,-1385.344970703125
test,7677,-2533.6630859375,-2533.79345703125
test,2462,-2238.5009765625,-2237.306640625
test,4460,-5997.30712890625,-5996.373046875
test,2281,-4907.31005859375,-4906.13525390625
test,6403,-3228.470947265625,-3228.46435546875
test,197,-3440.1650390625,-3438.653076171875
test,6843,439.768798828125,439.886962890625
test,7245,-174.65380859375,-173.88037109375
test,335,-4503.875,-4502.52001953125
test,7335,2042.097412109375,2041.597900390625
test,8508,-2771.97802734375,-2771.22998046875
test,380,-2475.402099609375,-2474.565185546875
test,200,-2816.194091796875,-2815.3134765625
test,4799,-5249.20703125,-5248.8359375
test,187,-1808.3260498046875,-1807.0870361328125
test,3037,-6482.7080078125,-6482.45703125
test,4528,-5316.7998046875,-5317.15380859375
test,5015,-5084.208984375,-5084.45361328125
test,1544,-7879.09375,-7877.7685546875
test,4743,-3110.376953125,-3109.005615234375
test,4252,-5494.3017578125,-5494.1220703125
test,3657,-4095.93701171875,-4095.8955078125
test,5131,-4643.2958984375,-4641.87841796875
test,5327,-6258.97607421875,-6259.3515625
test,3524,-4404.7822265625,-4403.53955078125
test,5170,-5570.40576171875,-5570.43603515625
test,3611,-5112.23583984375,-5111.47021484375
test,4108,-6143.36376953125,-6142.36279296875
test,648,-1910.4859619140625,-1909.573486328125
test,5026,-7057.5009765625,-7056.078125
test,8579,-4134.17919921875,-4132.09130859375
test,375,-2571.20703125,-2571.13916015625
test,1162,-5883.60888671875,-5883.8232421875
test,4318,-4185.65283203125,-4182.3779296875
test,1883,-4670.57177734375,-4670.01171875
test,934,623.295166015625,623.104248046875
test,1453,-2421.618896484375,-2421.296875
test,3728,-7782.28076171875,-7781.43359375
test,7956,-3605.760009765625,-3605.071533203125
test,6787,-1807.8768310546875,-1808.63330078125
test,2387,702.623779296875,702.141845703125
test,6568,-2698.75390625,-2698.59375
test,542,-8212.4541015625,-8211.5419921875
test,7004,-1396.531982421875,-1395.755126953125
test,4669,-3862.44189453125,-3862.22119140625
test,2369,-3397.110107421875,-3394.384033203125
test,4714,-4194.87109375,-4194.2333984375
test,2426,-80.590087890625,-80.2724609375
test,4951,-6524.3837890625,-6524.20556640625
test,1848,-3883.77099609375,-3883.356689453125
test,1501,-4246.47607421875,-4241.37939453125
test,8000,-2404.404052734375,-2403.41455078125
test,3782,-4141.72021484375,-4141.35986328125
test,3509,-6453.048828125,-6452.57275390625
test,1541,-5796.52685546875,-5796.0576171875
test,3377,-3860.4560546875,-3859.053466796875
test,5676,-6641.56787109375,-6641.279296875
test,4155,-6432.25,-6433.00390625
test,7171,-445.302978515625,-445.960693359375
test,2122,-5501.21923828125,-5501.2275390625
test,1755,-5219.30810546875,-5219.57177734375
test,4162,-4640.03076171875,-4639.1875
test,7242,377.156005859375,377.575927734375
test,5406,-5539.77490234375,-5539.6689453125
test,2306,-3528.221923828125,-3526.7041015625
test,5918,-7668.4921875,-7668.234375
test,7454,973.812255859375,974.187744140625
test,8752,-2190.156982421875,-2189.85791015625
test,4268,-7357.7490234375,-7356.29833984375
test,2753,-563.39794921875,-564.421630859375
test,1442,-3985.462890625,-3985.176025390625
test,1169,-9723.5654296875,-9722.419921875
test,8047,-2645.552001953125,-2645.32470703125
test,7773,105.60595703125,105.369873046875
test,606,-2699.259033203125,-2698.572021484375
test,5247,-6781.2138671875,-6779.73046875
test,3776,-7274.0205078125,-7272.9111328125
test,7162,2168.420654296875,2167.634521484375
test,1497,-5079.9560546875,-5079.4384765625
test,5345,-7662.67919921875,-7661.92919921875
test,533,-4645.501953125,-4643.998046875
test,1316,-2784.22802734375,-2783.168701171875
test,4092,-5981.31396484375,-5979.69873046875
test,7666,-3243.5400390625,-3242.41064453125
test,4115,-5651.2021484375,-5650.63134765625
test,4055,-5541.97900390625,-5541.794921875
test,363,-2966.301025390625,-2965.84228515625
test,8427,-926.72900390625,-926.375732421875
test,8280,-2279.966064453125,-2279.21142578125
test,7673,-3622.735107421875,-3621.338623046875
test,7889,-3156.591064453125,-3156.943359375
test,6948,-778.067138671875,-778.1171875
test,524,-4999.162109375,-4998.4990234375
test,7283,2440.654052734375,2440.057861328125
test,1154,-5120.13720703125,-5119.62109375
test,5062,-1584.882080078125,-1583.98046875
test,3600,-4772.05078125,-4770.61962890625
test,6499,-11.68603515625,-12.558349609375
test,3625,-8660.8251953125,-8660.5927734375
test,2088,-4495.9921875,-4495.5859375
test,1536,-6491.72607421875,-6491.0498046875
test,5331,-8375.7646484375,-8376.3564453125
test,3070,-4103.61181640625,-4102.29736328125
test,5433,-6338.712890625,-6338.017578125
test,5021,-6786.7568359375,-6785.7021484375
test,613,-2711.0791015625,-2710.52001953125
test,3228,-944.89794921875,-944.855712890625
test,2612,-3542.591064453125,-3541.765625
test,1787,-4483.01611328125,-4482.5146484375
test,5357,-7801.6337890625,-7801.5927734375
test,811,-3055.7529296875,-3055.2333984375
test,23,-4581.20703125,-4580.458984375
test,410,-3537.381103515625,-3535.56982421875
