epoch,feature_index,feature,gate
42,27,gen_fuel_gas_pct,5.460231e-05
42,28,marginal_loss_price_da,0.1468205
42,29,gen_fuel_wind_pct,-4.428842e-05
42,30,metered_load_mw,0.21151245
42,31,gross_inadv_interchange_mw,5.468371e-05
42,32,gen_fuel_nuclear_pct,-8.844152e-05
42,33,congestion_price_da,8.619323e-05
42,34,congestion_price_rt,0.00014291682
42,35,forecast_load_mw_latest_available,0.13411835
42,36,prelim_load_avg_hourly,0.25413305
42,37,gross_actual_interchange_mw,0.0004149583
42,38,total_losses,-2.5295403e-05
42,39,gen_fuel_oil_mw,3.1190575e-05
42,40,da_as_ss_mw_primary_reserve,-0.00018129374
42,41,da_as_nsr_mw_primary_reserve,-3.0409006e-05
42,42,gen_fuel_coal_pct,-6.322327e-05
42,43,gen_fuel_other_renewables_pct,-0.00021299071
42,44,solar_generation_mw,-7.309437e-05
42,45,gen_fuel_hydro_mw,-3.9629907e-05
42,46,net_inadv_interchange_mw,0.12436672
42,47,gen_fuel_solar_mw,7.1541355e-05
43,1,net_sched_interchange_mw,1.22412
43,2,gen_fuel_coal_mw,-0.00012456163
43,3,da_as_total_mw_thirty_minutes_reserve,7.968984e-05
43,4,gross_sched_interchange_mw,0.1602392
43,5,gen_fuel_nuclear_mw,-0.00016520575
43,6,da_as_as_req_mw_primary_reserve,-0.0004167445
43,7,da_as_as_req_mw_synchronized_reserve,0.00014775683
43,8,da_as_total_mw_primary_reserve,9.072681e-05
43,9,da_as_total_mw_synchronized_reserve,2.3565924e-05
43,10,gen_fuel_other_renewables_mw,-0.00010501314
43,11,gen_fuel_multiple_fuels_mw,-3.5364792e-05
43,12,system_energy_price_da,-5.592167e-05
43,13,gen_fuel_storage_mw,8.411402e-05
43,14,forecast_load_mw_day_ahead,0.00020448324
43,15,gen_fuel_gas_mw,-4.942188e-05
43,16,total_gen,0.45583352
43,17,gen_fuel_wind_mw,1.5545793e-05
43,18,wind_generation_mw,-0.0001872249
43,19,da_as_as_req_mw_thirty_minutes_reserve,1.0329124e-05
43,20,gen_fuel_multiple_fuels_pct,-0.00011551422
43,21,total_lmp_da,0.2495043
43,22,system_energy_price_rt,0.4016558
43,23,total_lmp_rt,0.1871303
43,24,da_as_mcp_synchronized_reserve,8.112267e-05
43,25,da_as_mcp_primary_reserve,0.0003115205
43,26,marginal_loss_price_rt,0.08968992
43,27,gen_fuel_gas_pct,-1.9438874e-05
43,28,marginal_loss_price_da,0.0960699
43,29,gen_fuel_wind_pct,5.8419984e-05
43,30,metered_load_mw,0.17070541
43,31,gross_inadv_interchange_mw,-0.00013918684
43,32,gen_fuel_nuclear_pct,0.00018413538
43,33,congestion_price_da,-4.8121026e-05
43,34,congestion_price_rt,-0.00012835418
43,35,forecast_load_mw_latest_available,0.07898077
43,36,prelim_load_avg_hourly,0.21400411
43,37,gross_actual_interchange_mw,9.641332e-05
43,38,total_losses,-4.1167074e-05
43,39,gen_fuel_oil_mw,-9.074867e-05
43,40,da_as_ss_mw_primary_reserve,3.242745e-05
43,41,da_as_nsr_mw_primary_reserve,4.31613e-05
43,42,gen_fuel_coal_pct,-0.00025628292
43,43,gen_fuel_other_renewables_pct,-3.4600227e-05
43,44,solar_generation_mw,-0.00014748273
43,45,gen_fuel_hydro_mw,-5.6899866e-05
43,46,net_inadv_interchange_mw,0.11886747
43,47,gen_fuel_solar_mw,-0.00019120309
44,1,net_sched_interchange_mw,1.2169319
44,2,gen_fuel_coal_mw,4.9246028e-05
44,3,da_as_total_mw_thirty_minutes_reserve,0.0002776144
44,4,gross_sched_interchange_mw,0.09997262
44,5,gen_fuel_nuclear_mw,-0.00016028335
44,6,da_as_as_req_mw_primary_reserve,-0.00019422601
44,7,da_as_as_req_mw_synchronized_reserve,0.00019289693
44,8,da_as_total_mw_primary_reserve,4.667745e-06
44,9,da_as_total_mw_synchronized_reserve,0.000111591115
44,10,gen_fuel_other_renewables_mw,5.1992763e-05
44,11,gen_fuel_multiple_fuels_mw,-0.00015926301
44,12,system_energy_price_da,-0.00010584977
44,13,gen_fuel_storage_mw,0.00015452859
44,14,forecast_load_mw_day_ahead,5.8926533e-05
44,15,gen_fuel_gas_mw,8.350613e-05
44,16,total_gen,0.4153118
44,17,gen_fuel_wind_mw,5.5320932e-05
44,18,wind_generation_mw,3.1582516e-05
44,19,da_as_as_req_mw_thirty_minutes_reserve,4.1552266e-05
44,20,gen_fuel_multiple_fuels_pct,9.046636e-05
44,21,total_lmp_da,0.20196964
44,22,system_energy_price_rt,0.36448318
44,23,total_lmp_rt,0.14382547
44,24,da_as_mcp_synchronized_reserve,-0.0001276478
44,25,da_as_mcp_primary_reserve,9.257495e-05
44,26,marginal_loss_price_rt,0.04250535
44,27,gen_fuel_gas_pct,-0.00013358564
44,28,marginal_loss_price_da,0.04164619
44,29,gen_fuel_wind_pct,-5.910255e-06
44,30,metered_load_mw,0.1303649
44,31,gross_inadv_interchange_mw,4.27452e-05
44,32,gen_fuel_nuclear_pct,0.000109903805
44,33,congestion_price_da,-6.3979496e-05
44,34,congestion_price_rt,-8.858642e-05
44,35,forecast_load_mw_latest_available,0.021078704
44,36,prelim_load_avg_hourly,0.17398986
44,37,gross_actual_interchange_mw,-0.00010446498
44,38,total_losses,-1.8576822e-05
44,39,gen_fuel_oil_mw,-0.0001607012
44,40,da_as_ss_mw_primary_reserve,6.392921e-05
44,41,da_as_nsr_mw_primary_reserve,-0.00014099937
44,42,gen_fuel_coal_pct,-0.00024482756
44,43,gen_fuel_other_renewables_pct,-0.00014114019
44,44,solar_generation_mw,-0.00022153581
44,45,gen_fuel_hydro_mw,6.937309e-05
44,46,net_inadv_interchange_mw,0.113208205
44,47,gen_fuel_solar_mw,6.009276e-05
45,1,net_sched_interchange_mw,1.2097093
45,2,gen_fuel_coal_mw,0.00017344239
45,3,da_as_total_mw_thirty_minutes_reserve,4.58407e-05
45,4,gross_sched_interchange_mw,0.037309267
45,5,gen_fuel_nuclear_mw,-3.57432e-05
45,6,da_as_as_req_mw_primary_reserve,-0.00024926176
45,7,da_as_as_req_mw_synchronized_reserve,9.495623e-05
45,8,da_as_total_mw_primary_reserve,-4.9055117e-05
45,9,da_as_total_mw_synchronized_reserve,-0.00018327183
45,10,gen_fuel_other_renewables_mw,-9.352457e-05
45,11,gen_fuel_multiple_fuels_mw,1.6977676e-05
45,12,system_energy_price_da,7.80939e-05
45,13,gen_fuel_storage_mw,-2.185493e-05
45,14,forecast_load_mw_day_ahead,-0.00010186696
45,15,gen_fuel_gas_mw,-6.0034003e-05
45,16,total_gen,0.3712002
45,17,gen_fuel_wind_mw,-0.00010865346
45,18,wind_generation_mw,3.790654e-05
45,19,da_as_as_req_mw_thirty_minutes_reserve,-6.4738415e-06
45,20,gen_fuel_multiple_fuels_pct,-0.00010875189
45,21,total_lmp_da,0.15293817
45,22,system_energy_price_rt,0.32413468
45,23,total_lmp_rt,0.09734335
45,24,da_as_mcp_synchronized_reserve,0.00019201287
45,25,da_as_mcp_primary_reserve,3.553767e-05
45,26,marginal_loss_price_rt,-0.0001628735
45,27,gen_fuel_gas_pct,6.6106426e-05
45,28,marginal_loss_price_da,6.4765125e-05
45,29,gen_fuel_wind_pct,-8.4407046e-05
45,30,metered_load_mw,0.09179087
45,31,gross_inadv_interchange_mw,-9.44258e-05
45,32,gen_fuel_nuclear_pct,5.374968e-06
45,33,congestion_price_da,7.926732e-05
45,34,congestion_price_rt,1.0755931e-05
45,35,forecast_load_mw_latest_available,5.5736622e-05
45,36,prelim_load_avg_hourly,0.1340682
45,37,gross_actual_interchange_mw,0.00016200298
45,38,total_losses,4.3633816e-05
45,39,gen_fuel_oil_mw,-1.8048966e-05
45,40,da_as_ss_mw_primary_reserve,7.649242e-05
45,41,da_as_nsr_mw_primary_reserve,5.9967493e-05
45,42,gen_fuel_coal_pct,-0.00028327666
45,43,gen_fuel_other_renewables_pct,0.00017584697
45,44,solar_generation_mw,-7.9779464e-05
45,45,gen_fuel_hydro_mw,0.000117089454
45,46,net_inadv_interchange_mw,0.108736314
45,47,gen_fuel_solar_mw,0.00014905604
46,1,net_sched_interchange_mw,1.2020347
46,2,gen_fuel_coal_mw,-0.0002207095
46,3,da_as_total_mw_thirty_minutes_reserve,6.502568e-05
46,4,gross_sched_interchange_mw,2.0427162e-05
46,5,gen_fuel_nuclear_mw,4.4769968e-05
46,6,da_as_as_req_mw_primary_reserve,-0.00027824574
46,7,da_as_as_req_mw_synchronized_reserve,9.856931e-06
46,8,da_as_total_mw_primary_reserve,-0.00024177993
46,9,da_as_total_mw_synchronized_reserve,8.749667e-05
46,10,gen_fuel_other_renewables_mw,-8.213776e-05
46,11,gen_fuel_multiple_fuels_mw,-0.00021708268
46,12,system_energy_price_da,-0.00012612721
46,13,gen_fuel_storage_mw,-8.957608e-05
46,14,forecast_load_mw_day_ahead,-2.6461748e-05
46,15,gen_fuel_gas_mw,-7.986857e-05
46,16,total_gen,0.32406875
46,17,gen_fuel_wind_mw,9.262057e-05
46,18,wind_generation_mw,0.0002786478
46,19,da_as_as_req_mw_thirty_minutes_reserve,1.0847936e-05
46,20,gen_fuel_multiple_fuels_pct,-0.00016560953
46,21,total_lmp_da,0.10059792
46,22,system_energy_price_rt,0.2815506
46,23,total_lmp_rt,0.05019342
46,24,da_as_mcp_synchronized_reserve,-2.7169603e-05
46,25,da_as_mcp_primary_reserve,5.262358e-05
46,26,marginal_loss_price_rt,3.7874837e-05
46,27,gen_fuel_gas_pct,-0.0001085686
46,28,marginal_loss_price_da,-6.0905535e-05
46,29,gen_fuel_wind_pct,-7.552782e-05
46,30,metered_load_mw,0.055818938
46,31,gross_inadv_interchange_mw,-8.674573e-05
46,32,gen_fuel_nuclear_pct,6.4682084e-05
46,33,congestion_price_da,-8.33646e-05
46,34,congestion_price_rt,-8.239361e-05
46,35,forecast_load_mw_latest_available,1.8590756e-05
46,36,prelim_load_avg_hourly,0.0955943
46,37,gross_actual_interchange_mw,2.2867585e-05
46,38,total_losses,9.480657e-05
46,39,gen_fuel_oil_mw,5.4225162e-05
46,40,da_as_ss_mw_primary_reserve,-0.00012240361
46,41,da_as_nsr_mw_primary_reserve,0.000113093316
46,42,gen_fuel_coal_pct,3.7008525e-05
46,43,gen_fuel_other_renewables_pct,-0.0001624997
46,44,solar_generation_mw,0.0002497819
46,45,gen_fuel_hydro_mw,0.0001034623
46,46,net_inadv_interchange_mw,0.10470001
46,47,gen_fuel_solar_mw,8.366595e-06
47,1,net_sched_interchange_mw,1.1941845
47,2,gen_fuel_coal_mw,-1.8040144e-05
47,3,da_as_total_mw_thirty_minutes_reserve,0.00013811291
47,4,gross_sched_interchange_mw,9.2109505e-05
47,5,gen_fuel_nuclear_mw,0.00018271143
47,6,da_as_as_req_mw_primary_reserve,0.00014998997
47,7,da_as_as_req_mw_synchronized_reserve,-1.5800617e-05
47,8,da_as_total_mw_primary_reserve,4.3664728e-05
47,9,da_as_total_mw_synchronized_reserve,-0.00016775531
47,10,gen_fuel_other_renewables_mw,-4.421553e-05
47,11,gen_fuel_multiple_fuels_mw,-1.4167315e-05
47,12,system_energy_price_da,0.00013030757
47,13,gen_fuel_storage_mw,-8.201332e-05
47,14,forecast_load_mw_day_ahead,-0.000118737924
47,15,gen_fuel_gas_mw,7.742309e-05
47,16,total_gen,0.27409217
47,17,gen_fuel_wind_mw,9.169777e-05
47,18,wind_generation_mw,-3.982956e-05
47,19,da_as_as_req_mw_thirty_minutes_reserve,-0.0001816698
47,20,gen_fuel_multiple_fuels_pct,-1.7022685e-06
47,21,total_lmp_da,0.046117526
47,22,system_energy_price_rt,0.23715858
47,23,total_lmp_rt,0.006070291
47,24,da_as_mcp_synchronized_reserve,-5.332872e-05
47,25,da_as_mcp_primary_reserve,-2.8991133e-05
47,26,marginal_loss_price_rt,-0.0003056642
47,27,gen_fuel_gas_pct,-3.6157147e-05
47,28,marginal_loss_price_da,-0.00017857146
47,29,gen_fuel_wind_pct,-0.00034404438
47,30,metered_load_mw,0.02245344
47,31,gross_inadv_interchange_mw,0.00013900043
47,32,gen_fuel_nuclear_pct,-2.5219895e-05
47,33,congestion_price_da,1.5499476e-05
47,34,congestion_price_rt,0.000119870914
47,35,forecast_load_mw_latest_available,4.4532582e-05
47,36,prelim_load_avg_hourly,0.060188856
47,37,gross_actual_interchange_mw,7.4066884e-05
47,38,total_losses,-0.00013315666
47,39,gen_fuel_oil_mw,-0.0001463423
47,40,da_as_ss_mw_primary_reserve,0.00029597752
47,41,da_as_nsr_mw_primary_reserve,-0.000258419
47,42,gen_fuel_coal_pct,2.0747211e-05
47,43,gen_fuel_other_renewables_pct,0.00023003081
47,44,solar_generation_mw,-0.0002684851
47,45,gen_fuel_hydro_mw,0.00035090695
47,46,net_inadv_interchange_mw,0.09942825
47,47,gen_fuel_solar_mw,-0.00031982953
48,1,net_sched_interchange_mw,1.1856593
48,2,gen_fuel_coal_mw,5.2175423e-05
48,3,da_as_total_mw_thirty_minutes_reserve,2.0241023e-05
48,4,gross_sched_interchange_mw,-0.00011901921
48,5,gen_fuel_nuclear_mw,-2.5790448e-05
48,6,da_as_as_req_mw_primary_reserve,-5.161928e-06
48,7,da_as_as_req_mw_synchronized_reserve,3.742404e-05
48,8,da_as_total_mw_primary_reserve,-1.408438e-05
48,9,da_as_total_mw_synchronized_reserve,0.00017301252
48,10,gen_fuel_other_renewables_mw,-8.743136e-05
48,11,gen_fuel_multiple_fuels_mw,5.2152172e-06
48,12,system_energy_price_da,-0.00033122418
48,13,gen_fuel_storage_mw,0.00020860233
48,14,forecast_load_mw_day_ahead,7.694553e-06
48,15,gen_fuel_gas_mw,0.0003224605
48,16,total_gen,0.22271538
48,17,gen_fuel_wind_mw,-0.00015623827
48,18,wind_generation_mw,-9.814756e-05
48,19,da_as_as_req_mw_thirty_minutes_reserve,7.9534046e-05
48,20,gen_fuel_multiple_fuels_pct,-3.361037e-05
48,21,total_lmp_da,0.00091320975
48,22,system_energy_price_rt,0.18970758
48,23,total_lmp_rt,0.000104525716
48,24,da_as_mcp_synchronized_reserve,-8.780834e-05
48,25,da_as_mcp_primary_reserve,5.8372127e-05
48,26,marginal_loss_price_rt,-0.0009332289
48,27,gen_fuel_gas_pct,-8.0337166e-05
48,28,marginal_loss_price_da,0.00014941065
48,29,gen_fuel_wind_pct,5.074583e-05
48,30,metered_load_mw,0.0005430492
48,31,gross_inadv_interchange_mw,-0.00013096501
48,32,gen_fuel_nuclear_pct,4.2918473e-06
48,33,congestion_price_da,-0.00033230986
48,34,congestion_price_rt,9.645923e-06
48,35,forecast_load_mw_latest_available,1.4011166e-06
48,36,prelim_load_avg_hourly,0.029206172
48,37,gross_actual_interchange_mw,-8.2089005e-05
48,38,total_losses,-8.188216e-05
48,39,gen_fuel_oil_mw,-2.157778e-05
48,40,da_as_ss_mw_primary_reserve,-0.00015056104
48,41,da_as_nsr_mw_primary_reserve,0.00023914975
48,42,gen_fuel_coal_pct,-0.00022467592
48,43,gen_fuel_other_renewables_pct,0.0003807613
48,44,solar_generation_mw,-6.5065855e-05
48,45,gen_fuel_hydro_mw,0.00016709752
48,46,net_inadv_interchange_mw,0.09581672
48,47,gen_fuel_solar_mw,0.00018661127
49,1,net_sched_interchange_mw,1.1766269
49,2,gen_fuel_coal_mw,8.128089e-06
49,3,da_as_total_mw_thirty_minutes_reserve,-1.795539e-05
49,4,gross_sched_interchange_mw,-3.8417216e-05
49,5,gen_fuel_nuclear_mw,2.8742026e-05
49,6,da_as_as_req_mw_primary_reserve,-0.00014297816
49,7,da_as_as_req_mw_synchronized_reserve,-6.6132634e-07
49,8,da_as_total_mw_primary_reserve,-0.000421049
49,9,da_as_total_mw_synchronized_reserve,2.1506981e-05
49,10,gen_fuel_other_renewables_mw,-4.9647133e-06
49,11,gen_fuel_multiple_fuels_mw,-0.00016747143
49,12,system_energy_price_da,-5.0030812e-05
49,13,gen_fuel_storage_mw,-0.00035628286
49,14,forecast_load_mw_day_ahead,-0.00014251831
49,15,gen_fuel_gas_mw,9.5718555e-05
49,16,total_gen,0.1724761
49,17,gen_fuel_wind_mw,0.00014795059
49,18,wind_generation_mw,-4.255862e-06
49,19,da_as_as_req_mw_thirty_minutes_reserve,9.386392e-05
49,20,gen_fuel_multiple_fuels_pct,0.00018982684
49,21,total_lmp_da,-9.124382e-06
49,22,system_energy_price_rt,0.13923885
49,23,total_lmp_rt,9.666683e-05
49,24,da_as_mcp_synchronized_reserve,-5.9502163e-05
49,25,da_as_mcp_primary_reserve,0.0001692383
49,26,marginal_loss_price_rt,1.8177436e-05
49,27,gen_fuel_gas_pct,1.0906908e-05
49,28,marginal_loss_price_da,2.6130974e-05
49,29,gen_fuel_wind_pct,0.00051613315
49,30,metered_load_mw,0.00017662642
49,31,gross_inadv_interchange_mw,-0.00013541053
49,32,gen_fuel_nuclear_pct,0.00036519638
49,33,congestion_price_da,0.00027541103
49,34,congestion_price_rt,-4.626777e-05
49,35,forecast_load_mw_latest_available,0.00018195307
49,36,prelim_load_avg_hourly,-0.00045374315
49,37,gross_actual_interchange_mw,0.000103348604
49,38,total_losses,-2.8800248e-05
49,39,gen_fuel_oil_mw,-3.5224177e-05
49,40,da_as_ss_mw_primary_reserve,-0.0001250104
49,41,da_as_nsr_mw_primary_reserve,0.00022404475
49,42,gen_fuel_coal_pct,-0.00015398185
49,43,gen_fuel_other_renewables_pct,4.8948023e-05
49,44,solar_generation_mw,-0.000159496
49,45,gen_fuel_hydro_mw,2.3297907e-05
49,46,net_inadv_interchange_mw,0.091747954
49,47,gen_fuel_solar_mw,-0.0001190941
50,1,net_sched_interchange_mw,1.1671551
50,2,gen_fuel_coal_mw,0.00012700874
50,3,da_as_total_mw_thirty_minutes_reserve,-0.00011205404
50,4,gross_sched_interchange_mw,0.000111656766
50,5,gen_fuel_nuclear_mw,3.1976284e-05
50,6,da_as_as_req_mw_primary_reserve,6.618283e-05
50,7,da_as_as_req_mw_synchronized_reserve,-0.00019215069
50,8,da_as_total_mw_primary_reserve,6.5120694e-05
50,9,da_as_total_mw_synchronized_reserve,6.799511e-05
50,10,gen_fuel_other_renewables_mw,-0.00012729623
50,11,gen_fuel_multiple_fuels_mw,-0.00023282834
50,12,system_energy_price_da,4.443282e-06
50,13,gen_fuel_storage_mw,-4.11996e-05
50,14,forecast_load_mw_day_ahead,0.00010860848
50,15,gen_fuel_gas_mw,7.930954e-05
50,16,total_gen,0.12179466
50,17,gen_fuel_wind_mw,7.002174e-05
50,18,wind_generation_mw,0.00014183097
50,19,da_as_as_req_mw_thirty_minutes_reserve,2.5822308e-05
50,20,gen_fuel_multiple_fuels_pct,9.750983e-05
50,21,total_lmp_da,0.0001230355
50,22,system_energy_price_rt,0.085174285
50,23,total_lmp_rt,2.03339e-06
50,24,da_as_mcp_synchronized_reserve,0.0001252557
50,25,da_as_mcp_primary_reserve,-0.000110069544
50,26,marginal_loss_price_rt,-9.065862e-05
50,27,gen_fuel_gas_pct,5.419171e-05
50,28,marginal_loss_price_da,-2.4677654e-05
50,29,gen_fuel_wind_pct,-7.3263895e-05
50,30,metered_load_mw,0.0001698353
50,31,gross_inadv_interchange_mw,0.00011065372
50,32,gen_fuel_nuclear_pct,-7.759329e-06
50,33,congestion_price_da,0.000107791595
50,34,congestion_price_rt,-0.00012705744
50,35,forecast_load_mw_latest_available,5.7720434e-05
50,36,prelim_load_avg_hourly,0.00013916686
50,37,gross_actual_interchange_mw,0.00010210699
50,38,total_losses,-4.189733e-06
50,39,gen_fuel_oil_mw,8.789309e-05
50,40,da_as_ss_mw_primary_reserve,-6.9791146e-05
50,41,da_as_nsr_mw_primary_reserve,0.00011975266
50,42,gen_fuel_coal_pct,4.3641678e-05
50,43,gen_fuel_other_renewables_pct,0.00012222302
50,44,solar_generation_mw,-0.00031914102
50,45,gen_fuel_hydro_mw,4.990933e-05
50,46,net_inadv_interchange_mw,0.08876258
50,47,gen_fuel_solar_mw,0.00014651395
51,1,net_sched_interchange_mw,1.1570354
51,2,gen_fuel_coal_mw,-3.1583066e-05
51,3,da_as_total_mw_thirty_minutes_reserve,-0.00011080121
51,4,gross_sched_interchange_mw,5.4668824e-05
51,5,gen_fuel_nuclear_mw,-5.747082e-05
51,6,da_as_as_req_mw_primary_reserve,1.2255608e-05
51,7,da_as_as_req_mw_synchronized_reserve,0.00014044202
51,8,da_as_total_mw_primary_reserve,-0.00013381601
51,9,da_as_total_mw_synchronized_reserve,0.0002107461
51,10,gen_fuel_other_renewables_mw,8.089617e-05
51,11,gen_fuel_multiple_fuels_mw,-0.0001545297
51,12,system_energy_price_da,-0.0001741621
51,13,gen_fuel_storage_mw,-0.00012711767
51,14,forecast_load_mw_day_ahead,-9.839714e-07
51,15,gen_fuel_gas_mw,3.2322267e-05
51,16,total_gen,0.068428546
51,17,gen_fuel_wind_mw,0.00023792818
51,18,wind_generation_mw,0.00011149588
51,19,da_as_as_req_mw_thirty_minutes_reserve,-4.509269e-05
51,20,gen_fuel_multiple_fuels_pct,-6.99908e-05
51,21,total_lmp_da,-2.734396e-05
51,22,system_energy_price_rt,0.029208187
51,23,total_lmp_rt,-0.00015894503
51,24,da_as_mcp_synchronized_reserve,-5.7259596e-05
51,25,da_as_mcp_primary_reserve,-0.00011679876
51,26,marginal_loss_price_rt,1.0604708e-05
51,27,gen_fuel_gas_pct,0.00023229662
51,28,marginal_loss_price_da,2.4464349e-05
51,29,gen_fuel_wind_pct,-0.00015555415
51,30,metered_load_mw,0.00014042095
51,31,gross_inadv_interchange_mw,-0.00013868563
51,32,gen_fuel_nuclear_pct,-0.00021326574
51,33,congestion_price_da,8.247676e-05
51,34,congestion_price_rt,0.00014360147
51,35,forecast_load_mw_latest_available,-0.0001446195
51,36,prelim_load_avg_hourly,-6.355965e-05
51,37,gross_actual_interchange_mw,-0.0002801972
51,38,total_losses,0.00014382359
51,39,gen_fuel_oil_mw,-1.1952048e-05
51,40,da_as_ss_mw_primary_reserve,-0.000100088364
51,41,da_as_nsr_mw_primary_reserve,0.00025535794
51,42,gen_fuel_coal_pct,-4.5195404e-05
51,43,gen_fuel_other_renewables_pct,-4.3968175e-06
51,44,solar_generation_mw,-1.2843593e-05
51,45,gen_fuel_hydro_mw,-0.0001414803
51,46,net_inadv_interchange_mw,0.08524433
51,47,gen_fuel_solar_mw,0.00023222926
52,1,net_sched_interchange_mw,1.1464653
52,2,gen_fuel_coal_mw,-3.7090642e-05
52,3,da_as_total_mw_thirty_minutes_reserve,-2.605647e-05
52,4,gross_sched_interchange_mw,0.00014775209
52,5,gen_fuel_nuclear_mw,1.56346e-05
52,6,da_as_as_req_mw_primary_reserve,1.970616e-05
52,7,da_as_as_req_mw_synchronized_reserve,-8.4452346e-05
52,8,da_as_total_mw_primary_reserve,-0.00021641262
52,9,da_as_total_mw_synchronized_reserve,0.00010476199
52,10,gen_fuel_other_renewables_mw,0.000110678215
52,11,gen_fuel_multiple_fuels_mw,-4.2641208e-05
52,12,system_energy_price_da,0.00015535895
52,13,gen_fuel_storage_mw,5.0956907e-05
52,14,forecast_load_mw_day_ahead,-8.70909e-05
52,15,gen_fuel_gas_mw,-1.8687293e-05
52,16,total_gen,0.012065223
52,17,gen_fuel_wind_mw,6.9729336e-05
52,18,wind_generation_mw,-0.00017234696
52,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00021315113
52,20,gen_fuel_multiple_fuels_pct,2.516196e-05
52,21,total_lmp_da,8.337556e-06
52,22,system_energy_price_rt,-1.7242139e-05
52,23,total_lmp_rt,9.1791204e-05
52,24,da_as_mcp_synchronized_reserve,-5.6965582e-05
52,25,da_as_mcp_primary_reserve,-8.0363156e-05
52,26,marginal_loss_price_rt,-5.1106566e-05
52,27,gen_fuel_gas_pct,-6.986623e-05
52,28,marginal_loss_price_da,-0.00021531734
52,29,gen_fuel_wind_pct,0.00015281516
52,30,metered_load_mw,-3.749385e-05
52,31,gross_inadv_interchange_mw,-0.00012776321
52,32,gen_fuel_nuclear_pct,5.2793905e-05
52,33,congestion_price_da,1.3918816e-05
52,34,congestion_price_rt,5.562517e-05
52,35,forecast_load_mw_latest_available,0.00012606478
52,36,prelim_load_avg_hourly,-0.00010038912
52,37,gross_actual_interchange_mw,-4.788022e-06
52,38,total_losses,0.00013113269
52,39,gen_fuel_oil_mw,6.4756896e-05
52,40,da_as_ss_mw_primary_reserve,0.00015096966
52,41,da_as_nsr_mw_primary_reserve,5.0293762e-05
52,42,gen_fuel_coal_pct,-0.00030986633
52,43,gen_fuel_other_renewables_pct,1.6342892e-05
52,44,solar_generation_mw,0.00013582279
52,45,gen_fuel_hydro_mw,7.0666138e-06
52,46,net_inadv_interchange_mw,0.08149645
52,47,gen_fuel_solar_mw,-4.129135e-05
53,1,net_sched_interchange_mw,1.1348214
53,2,gen_fuel_coal_mw,-8.405577e-05
53,3,da_as_total_mw_thirty_minutes_reserve,1.0886057e-05
