split,row_index,y_true,y_pred
test,8133,116793.28125,111974.7734375
test,2294,83058.6953125,91212.140625
test,6833,77611.5078125,82191.578125
test,4671,128067.1796875,127077.4375
test,6978,79894.5234375,79729.5
test,8220,127561.5390625,133151.015625
test,8032,106290.109375,113143.1953125
test,3420,87252.296875,84434.96875
test,8306,114463.0625,112486.703125
test,7606,97062.203125,101718.2109375
test,566,129872.3515625,131978.515625
test,858,105224.671875,102105.2578125
test,2568,85672.7734375,84302.8125
test,2666,83468.109375,82257.0
test,5539,127529.640625,125331.765625
test,6155,79603.8359375,80455.546875
test,7688,78973.828125,79822.2578125
test,4324,106850.609375,105885.4140625
test,1861,91901.640625,86170.03125
test,1510,95168.8515625,99085.71875
test,673,108575.375,105794.3828125
test,6170,98812.7734375,95571.0078125
test,1577,95279.734375,90184.5546875
test,753,83833.8515625,90920.2421875
test,6645,100389.984375,90852.71875
test,1425,82125.421875,81460.421875
test,6230,95799.40625,91800.6953125
test,2591,87312.9609375,89410.7265625
test,7988,97574.1875,104698.6796875
test,5777,101759.828125,97216.375
test,1603,83654.4296875,82682.796875
test,3443,74854.046875,76054.890625
test,7812,81896.3515625,87642.9296875
test,493,147799.171875,140258.078125
test,5868,91339.4765625,91427.2578125
test,4332,113204.7890625,110634.65625
test,824,84550.5859375,87043.15625
test,8272,111309.0859375,109379.1171875
test,5687,111374.890625,107751.9140625
test,3290,88018.34375,88790.796875
test,4726,146015.21875,148428.1875
test,8290,108577.421875,110917.5078125
test,5804,98848.2734375,93774.5390625
test,8758,115322.984375,113774.046875
test,1360,91616.4765625,92623.1640625
test,4117,102662.1171875,99850.9609375
test,2598,69654.5546875,75139.0859375
test,3198,74033.7734375,74832.0234375
test,5093,93767.421875,101037.890625
test,6677,76702.4921875,75172.703125
test,4365,138657.515625,140217.96875
test,4366,135759.703125,140680.625
test,4777,121445.765625,126153.90625
test,7920,99184.1953125,94286.703125
test,3891,98974.5234375,91125.25
test,1091,100319.1796875,101407.1796875
test,2252,95949.9609375,96708.421875
test,4643,91209.15625,89661.03125
test,4388,137178.9375,130999.109375
test,1754,87156.6484375,88324.1484375
test,1530,96015.578125,100283.0234375
test,1370,93416.1796875,90399.1171875
test,5478,97529.546875,97635.5390625
test,2994,89453.25,87667.6171875
test,6266,99433.3984375,99529.7890625
test,2455,75698.3828125,80062.71875
test,2552,79681.140625,80998.296875
test,4600,132222.6875,123214.109375
test,2877,97301.65625,91703.1328125
test,1571,104648.8828125,98694.8671875
test,1454,100660.953125,98438.6484375
test,3711,104873.046875,100697.96875
test,7123,83055.28125,82531.1796875
test,7853,82256.4375,82973.171875
test,741,100281.5546875,94852.0703125
test,4841,129418.203125,123822.2578125
test,959,104838.328125,103863.21875
test,2540,81925.734375,83059.4375
test,8507,96466.5546875,104387.015625
test,5862,78239.96875,80814.0
test,7741,97665.8984375,91774.671875
test,2944,86110.1796875,90207.28125
test,698,104168.9296875,89898.0234375
test,5113,105767.2265625,110525.7578125
test,6151,77959.515625,77178.875
test,7618,88929.3359375,87438.296875
test,4103,125561.703125,128093.6953125
test,4177,148651.453125,154052.1875
test,5269,105135.734375,98851.125
test,6532,84686.5,84057.25
test,4222,151160.9375,152456.21875
test,306,109264.53125,106689.9921875
test,259,105472.609375,103543.59375
test,3902,107516.4296875,108877.4765625
test,5851,100000.296875,101871.703125
test,3900,98022.1328125,94327.0703125
test,3593,93816.1171875,87562.671875
test,561,118622.0078125,120496.8203125
test,3735,108376.765625,111627.28125
test,2832,91989.8828125,88277.4609375
test,2101,81701.2265625,89345.0
test,8747,109626.6875,117401.171875
test,4680,135544.703125,141494.109375
test,5384,99709.3046875,100555.953125
test,2494,86970.3515625,90573.6015625
test,7677,87422.546875,93311.0078125
test,2462,81087.3984375,83362.796875
test,4460,135915.9375,132997.8125
test,2281,87629.90625,89782.5546875
test,6403,109259.09375,108981.65625
test,197,113342.6875,118513.859375
test,6843,72602.5390625,76033.59375
test,7245,91692.4921875,94576.6796875
test,335,126829.609375,121881.3125
test,7335,75145.390625,76640.1015625
test,8508,99365.4140625,100977.46875
test,380,115375.859375,115489.515625
test,200,111798.3828125,112724.875
test,4799,123454.4609375,126254.515625
test,187,115407.8984375,114639.203125
test,3037,87937.734375,88093.4609375
test,4528,139226.265625,137736.3125
test,5015,153597.15625,152406.9375
test,1544,88708.421875,90895.9375
test,4743,130343.53125,129381.390625
test,4252,107819.34375,113618.109375
test,3657,75052.9375,83218.4765625
test,5131,103436.9765625,100713.671875
test,5327,132477.328125,131057.375
test,3524,91570.78125,94801.3046875
test,5170,86759.5,91547.8125
test,3611,75109.9921875,77030.234375
test,4108,97049.59375,89424.4609375
test,648,113043.0546875,108016.3828125
test,5026,107984.7265625,111956.7578125
test,8579,92564.8828125,94558.84375
test,375,123798.953125,119051.8828125
test,1162,118369.03125,115399.3046875
test,4318,141727.265625,146482.046875
test,1883,93928.3828125,95544.5234375
test,934,104715.0390625,100192.109375
test,1453,102778.859375,103279.5390625
test,3728,84124.75,84951.234375
test,7956,100319.1640625,102381.7734375
test,6787,84481.8515625,86092.0625
test,2387,93480.6171875,92292.796875
test,6568,91966.71875,89227.4140625
test,542,142165.0625,129769.6171875
test,7004,82175.796875,88164.7734375
test,4669,115749.6328125,113809.390625
test,2369,88788.125,84224.5390625
test,4714,104533.3515625,112210.21875
test,2426,86928.5234375,84875.265625
test,4951,100128.734375,100203.2578125
test,1848,92831.390625,92575.421875
test,1501,105980.0234375,104179.828125
test,8000,87821.8828125,94635.0
test,3782,93259.1328125,93233.5078125
test,3509,72512.546875,76497.234375
test,1541,88196.0703125,97838.2421875
test,3377,91452.5625,87612.1328125
test,5676,98154.0234375,99521.265625
test,4155,124542.875,122929.828125
test,7171,76315.1640625,81514.6875
test,2122,72254.265625,71148.1875
test,1755,83850.1875,82417.984375
test,4162,107008.6640625,110636.0078125
test,7242,87290.59375,85346.40625
test,5406,96481.1015625,92654.59375
test,2306,84081.9140625,87154.890625
test,5918,98765.4609375,91897.3515625
test,7454,89254.1171875,82976.0703125
test,8752,110061.5625,105693.2890625
test,4268,129282.671875,128335.25
test,2753,88041.984375,92112.8828125
test,1442,100887.0703125,100532.78125
test,1169,121236.359375,125344.5546875
test,8047,96216.25,100502.71875
test,7773,96670.078125,100238.6875
test,606,99609.140625,104998.671875
test,5247,116923.875,110168.5078125
test,3776,81833.0546875,87330.1328125
test,7162,73093.109375,77878.890625
test,1497,95538.3046875,99764.125
test,5345,138644.359375,135981.234375
test,533,126647.2734375,125953.046875
test,1316,91687.3671875,82631.4375
test,4092,96697.9765625,106298.046875
test,7666,73041.0078125,75559.3125
test,4115,88729.1796875,91109.9140625
test,4055,127009.890625,131890.34375
test,363,120814.875,125402.09375
test,8427,103410.4296875,103951.1640625
test,8280,120529.984375,117723.78125
test,7673,80496.78125,76670.046875
test,7889,96528.140625,93755.296875
test,6948,88352.0859375,82602.34375
test,524,129069.109375,129335.28125
test,7283,87726.484375,89596.78125
test,1154,120626.640625,120039.53125
test,5062,151083.5,154273.65625
test,3600,94111.140625,90490.3046875
test,6499,107005.7578125,105623.359375
test,3625,88049.7734375,87803.78125
test,2088,89600.484375,84276.90625
test,1536,103370.9140625,103918.7578125
test,5331,109204.21875,108753.828125
test,3070,96416.375,105045.125
test,5433,95778.171875,95446.8203125
test,5021,110563.6953125,113847.375
test,613,105780.109375,107527.203125
test,3228,88427.2578125,88896.984375
test,2612,86393.3046875,90996.25
test,1787,76461.703125,79034.25
test,5357,103625.109375,101633.765625
test,811,95502.2890625,90811.859375
test,23,103960.78125,104406.3203125
test,410,108782.96875,108132.6796875
test,6213,112348.203125,107218.25
test,3914,110675.0859375,102226.1015625
test,5740,83820.546875,82974.3671875
test,1724,85968.4140625,91184.828125
test,1398,84272.5703125,77149.1484375
test,3694,112770.2578125,104379.4296875
test,7772,94612.6171875,97475.1953125
test,4374,94061.6328125,93156.9140625
test,6904,85905.328125,87673.984375
test,193,126053.5,125129.875
test,8327,113192.3671875,110146.5546875
test,2891,85506.9140625,86237.8515625
test,6923,83293.734375,84157.921875
test,5612,122091.9921875,124214.9609375
test,7266,86694.515625,85674.5625
test,5703,100237.2890625,95370.21875
test,5629,91276.0078125,83245.546875
test,7059,77759.9765625,76347.75
test,4670,121930.5,118997.2109375
test,1344,98841.875,103769.8828125
test,7112,75510.21875,75998.5390625
test,1977,85153.90625,84012.5
test,4068,102517.484375,88867.78125
test,8011,101604.7578125,104826.7734375
test,8584,93624.78125,91471.484375
test,716,99708.5625,98347.8671875
test,4334,126056.1484375,113782.015625
test,5476,106170.3671875,103524.5546875
test,2055,91627.5078125,95398.34375
test,3698,101744.5078125,89365.328125
test,4429,97206.484375,96123.8671875
test,4208,106790.515625,107864.7578125
test,295,101589.53125,105473.4140625
test,8078,111462.78125,104640.5546875
test,2756,88464.09375,91952.09375
test,6929,82236.3203125,79213.796875
test,6821,67625.09375,79849.96875
test,4139,93881.6953125,94775.5625
test,5763,91336.734375,89315.296875
test,5211,103598.9296875,104500.1875
test,4420,100505.25,102765.3125
test,6555,88549.1328125,87121.1640625
test,4413,141156.171875,140742.59375
test,1387,92598.296875,89489.6328125
test,397,121905.984375,110867.2890625
test,14,89141.6640625,88864.0625
test,8021,95054.5546875,94109.6640625
test,7048,83135.3671875,80669.046875
test,445,107091.0,115878.5
test,3426,87367.6171875,82195.25
test,1192,128680.5234375,125133.8671875
test,4293,132422.40625,133082.875
test,6986,79214.265625,76255.3125
test,6969,71150.3671875,72124.6171875
test,5346,142832.9375,142957.25
test,3303,80536.5234375,76824.3125
test,8287,104079.0859375,107706.9140625
test,5976,99911.6328125,106660.9140625
test,7258,84859.4375,89963.5234375
test,4911,132966.796875,116241.78125
test,5262,90406.875,89541.46875
test,2478,71397.328125,73983.6328125
test,5511,119101.90625,114905.7578125
test,3912,121187.4296875,114798.78125
test,5213,92752.6171875,91048.3984375
test,4401,90209.765625,91512.546875
test,7557,106344.6328125,103194.6484375
test,5376,140554.515625,138616.984375
test,2356,86816.84375,85600.765625
test,8647,85701.5859375,87581.6015625
test,4187,119571.390625,122637.84375
test,5496,134458.6875,122781.1171875
test,7694,95675.4609375,85694.78125
test,6604,78672.21875,77738.515625
test,5752,100349.2734375,93679.890625
test,6087,96952.8984375,88932.125
test,1368,96901.6015625,100545.109375
test,1210,124269.84375,130874.359375
test,1424,81312.484375,80352.6640625
test,7074,85349.2421875,80989.8359375
test,1319,101852.7890625,108243.96875
test,1600,88800.59375,92970.3203125
test,467,125958.375,127176.515625
test,2812,70568.34375,67670.3203125
test,508,134663.1875,132334.0625
test,2358,85621.8984375,84594.375
test,1197,127401.9609375,123670.890625
test,5365,117794.890625,122626.9609375
test,4074,128412.328125,107891.9765625
test,2804,75661.2734375,72915.75
test,3984,99039.9140625,96395.2578125
test,7090,84087.375,86508.875
test,76,107073.0234375,106592.328125
test,4527,133953.40625,132140.140625
test,520,137034.078125,135192.40625
test,2908,77690.6484375,88357.40625
test,4149,146395.015625,151622.09375
test,62,111405.5390625,108554.4140625
test,33,93248.3046875,97951.9921875
test,6203,91514.453125,90340.6953125
test,1474,107095.6953125,109508.359375
test,2662,91562.390625,90649.3828125
test,1317,94089.3515625,92876.171875
test,3641,80254.546875,82509.03125
test,1295,102342.203125,111964.171875
test,2604,74630.9140625,81090.6328125
test,4309,105905.3671875,101257.28125
test,4050,128637.8828125,127897.7734375
test,1159,109184.140625,113066.3203125
test,6585,77041.7265625,79094.2265625
test,2,90326.75,90681.2265625
test,3587,84628.8671875,85482.328125
test,5181,127283.9296875,125368.625
test,1080,113151.890625,111759.7734375
test,2380,81166.2734375,79862.609375
test,5924,108892.765625,108872.9609375
test,2075,92810.921875,91998.1640625
test,8269,117828.3203125,113049.0703125
test,8057,113923.140625,115269.1875
test,5916,96332.6953125,89697.5859375
test,6434,98911.171875,93664.2578125
test,474,125664.4921875,127290.9765625
test,7154,78721.171875,82818.5234375
test,8509,100988.8671875,104760.1015625
test,6244,85189.765625,93579.1484375
test,4060,99050.7421875,103286.5546875
test,4090,86957.0078125,95063.1640625
test,5157,113741.203125,120206.171875
test,3229,91082.4921875,89690.1328125
test,3279,86560.5390625,87413.0390625
test,1990,92495.8828125,88334.6875
test,8600,81654.4765625,83864.2265625
test,6966,71059.9453125,71074.3515625
test,1336,94789.4296875,102402.34375
test,6292,87831.453125,94293.5390625
test,4153,139934.984375,138437.625
test,924,99206.2265625,97360.5703125
test,5616,115091.7734375,110951.78125
test,5573,89976.65625,88770.4140625
test,4135,95438.765625,96939.7265625
test,4696,131415.140625,131715.6875
test,5698,88915.5625,94356.7265625
test,5852,103276.921875,99001.3828125
test,7702,99748.15625,102684.515625
test,4601,137392.546875,118350.4609375
test,6824,66324.5625,73522.9921875
test,7758,82031.8515625,90580.75
test,160,120170.9296875,121765.984375
test,4624,129103.390625,124532.21875
test,647,112796.703125,112934.375
test,1432,88550.3984375,88329.25
test,5906,96883.3203125,86715.171875
test,8064,116440.1015625,120821.0
test,1817,92201.046875,89617.5625
test,2320,95384.515625,92239.765625
test,4685,99457.609375,108961.9375
test,1479,107128.078125,98851.796875
test,7147,77362.96875,78998.4453125
test,6199,80976.2734375,80162.6171875
test,4191,149529.15625,144789.578125
test,5480,92817.1796875,94778.5234375
test,5887,80178.234375,80777.6328125
test,2737,88868.9375,87176.2734375
test,5650,79751.296875,83922.3671875
test,5855,103872.4140625,100201.703125
test,5665,107028.2890625,99358.3359375
test,7133,74518.765625,76582.1484375
test,8147,102090.8046875,108728.5234375
test,2267,77536.4453125,78800.390625
test,3523,90653.046875,90334.375
test,2245,93279.71875,90280.765625
test,5937,83219.921875,83328.4453125
test,5336,92608.890625,91285.6328125
test,605,101712.375,105431.28125
test,8165,98651.09375,103587.625
test,6129,76816.3203125,79510.34375
test,182,124219.421875,119948.7890625
test,711,105008.015625,96148.8359375
test,5845,84581.8515625,85385.78125
test,5721,81357.265625,80163.8515625
test,1797,85156.7578125,83513.2109375
test,7441,91474.0078125,94223.890625
test,4571,101320.2109375,105110.328125
test,8709,108877.578125,102670.625
test,2335,79418.7421875,79997.84375
test,2856,93724.6953125,96910.5
test,1423,81832.3828125,82013.75
test,3603,84037.484375,81941.296875
test,868,99732.6796875,98446.125
test,3783,96674.125,92653.75
test,243,113610.6796875,119123.171875
test,4920,145222.828125,144868.46875
test,5243,96741.7734375,102564.171875
test,6708,93451.0625,94224.7578125
test,4603,143401.84375,142323.046875
test,110,107545.34375,102355.9921875
test,1629,83645.8125,90398.1171875
test,923,96306.1796875,97224.4765625
test,3364,76014.890625,84285.6640625
test,6384,111217.984375,110347.09375
test,46,111119.515625,116902.9921875
test,5028,120384.625,126297.1640625
test,8274,109940.78125,107856.6484375
test,4722,147127.875,146060.0
test,8258,111482.46875,109520.2265625
test,6131,79943.8671875,82817.8671875
test,2785,81624.75,85555.8046875
test,8745,103435.0078125,107394.796875
test,1488,108586.796875,111274.9453125
test,571,114306.484375,113911.671875
test,3325,85443.390625,79532.953125
test,2050,99676.2578125,97948.9140625
test,8547,103157.5078125,103239.1328125
test,4321,132186.375,123381.546875
test,7163,75282.203125,78004.3203125
test,3908,129388.7421875,113746.3359375
test,2960,71405.6015625,73175.9453125
test,636,118806.328125,116515.7734375
test,8323,104693.7890625,104060.734375
test,2793,66828.2890625,75400.6171875
test,2570,81577.5625,79750.4375
test,4553,138406.953125,140955.65625
test,999,115210.5,111929.5390625
test,1523,89488.6796875,87907.3671875
test,750,84073.0625,85281.9296875
test,6564,87263.3515625,89341.6875
test,8281,119921.140625,117363.75
test,2313,81214.421875,86243.7890625
test,1971,83472.375,83431.5078125
test,8659,98211.6484375,100679.1875
test,1156,112166.9375,113153.0078125
test,1800,88786.421875,91968.0
test,8324,105769.3828125,104594.015625
test,6613,87577.3984375,87464.6015625
test,8488,101315.234375,101234.6875
test,5890,85931.4921875,86503.9921875
test,3946,81378.390625,85660.25
test,1832,89984.59375,82062.015625
test,6323,78101.4765625,80255.5546875
test,2929,91981.4765625,93299.71875
test,5553,92243.109375,97051.4140625
test,3001,88597.0234375,86157.03125
test,5593,107332.4609375,105325.15625
test,5315,87094.90625,87254.828125
test,2541,83181.90625,82909.21875
test,8377,130358.515625,131341.90625
test,3562,81805.09375,86371.515625
test,8292,118452.0625,122973.4609375
test,2801,72923.3671875,69724.5078125
test,5825,91764.953125,89925.0
test,6717,102664.4609375,102614.9765625
test,3699,94664.3515625,89218.046875
test,1838,94966.2421875,89555.0859375
test,2103,83289.0234375,86655.734375
test,6241,102396.578125,99464.6640625
test,7953,91952.8515625,95048.4765625
test,7682,89886.046875,89984.7109375
test,8118,101051.6171875,102889.8984375
test,4181,118617.6796875,121624.609375
test,4780,99003.5390625,102682.4296875
test,7261,91515.7578125,91410.3984375
test,2910,73321.9375,73784.3671875
test,7458,83686.765625,82918.59375
test,2549,78214.0625,77906.3203125
test,6635,74224.59375,75765.953125
test,4516,107903.984375,105020.84375
test,6232,101312.90625,83205.8828125
test,5003,113240.8828125,115386.0078125
test,7707,92498.6328125,90504.3515625
test,5427,113053.53125,107108.109375
test,7569,88611.453125,89513.703125
test,7131,79402.90625,78997.8515625
test,5035,157442.09375,162695.9375
test,6277,95640.875,93856.1171875
test,4383,117721.40625,107312.3828125
test,817,101006.5078125,97427.5546875
test,6466,76971.6953125,79996.7890625
test,3622,88083.734375,88139.8671875
test,7445,79530.9609375,82617.078125
test,6773,72968.3515625,76706.4140625
test,1079,113271.7421875,109487.3125
test,8504,94233.8984375,98102.96875
test,3691,107819.6015625,95099.1953125
test,3090,89348.46875,88500.7578125
test,3609,72519.421875,74074.5625
test,1024,116750.0625,113943.3828125
test,4192,154653.203125,148547.375
test,2697,73484.4609375,76522.3046875
test,7947,94789.9375,96778.25
test,8460,102485.8828125,106594.90625
test,1294,96962.9375,103787.1953125
test,1139,119029.640625,121006.65625
test,905,100274.6953125,100611.125
test,3739,120193.359375,119106.953125
test,7748,94563.390625,88786.640625
test,3898,89040.953125,91121.5
test,2104,83058.3203125,87900.84375
test,7977,93221.171875,92641.3125
test,6712,100315.1328125,99583.328125
test,5039,153838.875,149865.875
test,3006,71714.6484375,73587.4375
test,1125,101297.25,93999.328125
test,808,101251.5078125,94238.375
test,118,115901.609375,117067.921875
test,1887,94032.109375,95111.53125
test,1189,135915.09375,132713.15625
test,4269,129564.171875,129235.359375
test,3786,102900.4765625,109519.953125
test,4929,103505.6796875,101232.1484375
test,6888,88217.4765625,80727.0
test,6829,74589.4609375,86042.484375
test,6043,99074.8046875,100939.484375
test,3816,98916.5390625,104121.171875
test,7972,97659.8515625,93800.6796875
test,2010,86065.03125,87689.6796875
test,5018,135792.0625,124505.2109375
test,3074,89897.90625,96445.8359375
test,6667,101553.3828125,95276.53125
test,4925,109405.1953125,106717.484375
test,2522,82725.703125,83528.3671875
test,97,116109.3515625,115483.7265625
test,112,104981.90625,104518.0234375
test,2401,91416.296875,86405.9609375
test,5686,114177.4453125,109003.2890625
test,4517,103581.2578125,101891.1640625
test,6759,81725.5234375,86098.0390625
test,7476,77554.0390625,82764.796875
test,4801,119016.828125,127661.7734375
test,5691,92525.9765625,91245.703125
test,3737,115530.0390625,103394.125
test,4791,113722.9609375,113692.2265625
test,3083,87166.109375,83511.15625
test,484,131794.0,134472.09375
test,3725,88518.5703125,87947.890625
test,6854,86416.703125,87981.3359375
test,7300,76022.28125,84395.078125
test,5628,86572.109375,82483.921875
test,3496,80229.296875,79097.1796875
test,226,116688.6640625,112310.21875
test,3161,90904.8515625,90402.3203125
test,7656,86054.5,83925.453125
test,2241,80962.234375,82874.2734375
test,1640,87180.9296875,90098.2109375
test,6885,88971.2890625,86967.3046875
test,4728,140105.734375,142189.046875
test,3977,95587.734375,92847.8125
test,4107,103898.703125,100724.1640625
test,1315,91919.6328125,86882.140625
test,2403,83243.0,81975.6875
test,5635,113482.2578125,104308.953125
test,5947,114273.9140625,107219.390625
test,6531,89301.96875,83858.3125
test,3742,119241.0859375,113754.4140625
test,2201,93373.4296875,92612.734375
test,5796,82554.5234375,81096.8671875
test,688,100049.171875,98501.1796875
test,3007,71151.9140625,75105.2890625
test,2116,73612.234375,79103.2734375
test,7007,86069.78125,90923.109375
test,3308,88173.6015625,85626.1328125
test,7995,97738.53125,96289.703125
test,2012,87098.921875,91230.8359375
test,2923,97494.2265625,96019.90625
test,5998,94406.40625,106338.0
test,389,103500.3359375,100770.765625
test,1740,94661.40625,110132.1015625
test,3114,76287.0390625,75070.3515625
test,61,112235.296875,113511.7109375
test,6792,84496.578125,85241.625
test,988,101752.828125,101425.2734375
test,5753,102260.3046875,94411.8515625
test,5033,152091.484375,150573.625
test,4672,133817.875,137207.796875
test,3836,107840.1015625,105645.7734375
test,128,102029.984375,103419.0546875
test,6492,79190.1484375,75526.5
test,3101,73719.6796875,79916.859375
test,3423,88850.953125,86455.28125
test,1954,85078.4609375,84926.1484375
test,5162,101754.6328125,105696.546875
test,3187,93965.6640625,93964.890625
test,7856,82506.6640625,83429.828125
test,2562,81664.5546875,75938.0625
test,2805,78384.2890625,75024.3203125
test,2577,77077.296875,81547.2109375
test,6030,75172.5234375,73170.8828125
test,8474,108066.6640625,106164.3515625
test,8433,96437.390625,99443.0078125
test,4017,84898.4765625,87802.421875
test,6300,82836.4921875,82353.953125
test,8405,104939.484375,116900.9140625
test,6,83859.6640625,89930.953125
test,1995,85460.2734375,88281.421875
test,8526,97886.6171875,97771.765625
test,1292,90633.078125,88776.3125
test,4539,115765.03125,115270.8671875
test,5099,96214.75,99344.7578125
test,1955,87750.5234375,88420.34375
test,6963,77177.2421875,75652.0703125
test,1506,93904.78125,92287.4921875
test,7113,78045.1875,76707.5625
test,4279,87358.2109375,83036.3359375
test,5055,141526.28125,139611.65625
test,7497,71636.5546875,75769.6796875
test,71,116387.0390625,112423.078125
test,364,116740.5703125,122376.7265625
test,2649,73289.9609375,73299.78125
test,5489,132928.484375,130916.0546875
test,8551,92446.5859375,98036.546875
test,5246,111241.0703125,100961.6328125
test,2224,95055.140625,96041.234375
test,2525,74528.265625,74814.046875
test,229,128470.796875,122809.78125
test,2913,75472.9765625,77351.546875
test,382,120777.5078125,123550.609375
test,2556,90935.0390625,88290.4921875
test,3931,118097.1484375,113116.328125
test,850,98088.0234375,98789.5234375
test,881,107432.5546875,101321.21875
test,4935,138472.78125,133297.09375
test,1234,128530.765625,127299.9375
test,6684,89174.5234375,89751.5625
test,8597,85319.296875,89783.8046875
test,4407,123878.546875,110995.875
test,3533,76228.265625,78698.6875
test,6327,89985.40625,89495.875
test,3403,90382.5234375,88919.921875
test,4979,99725.515625,101099.375
test,4084,93435.5390625,96703.96875
test,8438,106623.375,105927.796875
test,3159,88062.1328125,88227.046875
test,7530,97018.25,100847.3046875
test,4053,132093.625,140281.203125
test,5523,105021.9609375,102650.796875
test,2788,70657.625,75952.21875
test,7374,74097.28125,73884.3984375
test,8038,114667.453125,113967.703125
test,2329,94245.03125,91055.0234375
test,6011,87127.40625,89310.8671875
test,6926,83719.8828125,78894.640625
test,5516,130660.2109375,132054.953125
test,5252,132724.90625,131005.59375
test,388,105476.1015625,109500.03125
test,6744,91149.921875,88421.1953125
test,4464,128162.6953125,130322.7734375
test,7888,97768.3984375,103221.203125
test,426,103696.78125,106052.640625
test,6321,75789.734375,77505.1171875
test,8217,112096.8828125,115792.59375
test,3551,90210.3125,87781.578125
test,583,112095.6640625,114118.9609375
test,308,107357.6015625,103550.1171875
test,2168,77658.4609375,77763.984375
test,4093,101297.1328125,102172.5625
test,7573,102892.1015625,101433.2265625
test,4349,103917.4453125,101237.21875
test,2312,76579.2265625,72574.6875
test,5898,107428.1953125,104643.8515625
test,2199,93783.890625,88193.1484375
test,2810,77767.8125,79332.96875
test,7905,80075.859375,85110.234375
test,8497,106083.3203125,104571.65625
test,1932,90275.140625,91700.1953125
test,5571,101003.9921875,98516.2265625
test,7241,87483.0078125,85571.71875
test,4778,115648.3203125,123366.4296875
test,3028,76286.0234375,79940.015625
test,2696,71661.7578125,78870.7421875
test,2526,73241.359375,72402.5078125
test,7373,76160.1875,75759.59375
test,1907,101827.984375,139854.296875
test,1764,84004.1953125,87982.6484375
test,6103,77778.859375,78172.265625
test,1311,100751.65625,99156.78125
test,6657,70546.4296875,70748.5703125
test,2965,78970.75,82111.09375
test,6495,89396.9921875,82976.71875
test,1560,108517.9921875,110864.96875
test,2142,73662.7109375,76327.0546875
test,5659,110353.0,111061.640625
test,5363,107454.6640625,114746.734375
test,4235,113901.8828125,113927.71875
test,4707,120722.6875,119737.1953125
test,2319,95626.359375,94172.0
test,5631,98557.09375,87508.7421875
test,8229,117994.1171875,130293.1875
test,1242,112974.734375,113805.2734375
test,35,102439.5078125,108296.90625
test,6259,115734.4921875,115252.0546875
test,4341,145305.984375,142709.609375
test,736,103054.390625,99322.3359375
test,1202,130950.3515625,132591.546875
test,2673,72873.40625,72262.734375
test,7108,77062.8828125,79619.0
test,6770,81616.5546875,81896.640625
test,3894,85151.6328125,82641.03125
test,6510,77983.2890625,72945.4140625
test,550,129353.046875,130729.109375
test,5542,127660.9921875,119980.40625
test,2752,86920.984375,88160.03125
test,1102,106740.3671875,110668.578125
test,3331,92626.375,88545.125
test,6718,102166.1484375,98370.28125
test,3219,83674.9921875,83817.8515625
test,3057,75946.6484375,77939.828125
test,4465,122210.1171875,107508.8515625
test,3538,79533.5546875,80889.65625
test,6335,104942.5234375,95134.125
test,1697,87879.1640625,89110.4296875
test,7906,82674.4296875,85598.2890625
test,3567,90991.078125,86753.7109375
test,4892,144789.75,145697.15625
test,950,98045.9375,97355.7109375
test,5387,109996.5078125,112453.6875
test,4871,133713.953125,132440.1875
test,3000,91139.0234375,89074.734375
test,5972,105066.2265625,112779.7578125
test,5279,129198.4296875,133672.96875
test,1522,84525.453125,84558.9453125
test,1974,79350.484375,83374.203125
test,2371,84916.8671875,83064.3828125
test,7464,87705.3984375,87082.2265625
test,3047,93168.9921875,93369.4296875
test,968,91871.921875,95460.078125
test,4391,136867.921875,137716.296875
test,970,98803.734375,98362.296875
test,4749,144415.828125,136699.984375
test,6933,85415.8359375,85576.234375
test,7899,89196.3984375,90501.484375
test,1809,79364.5,81282.265625
test,6506,93471.765625,89646.8515625
test,4340,146043.15625,144400.875
test,7894,99702.4296875,99882.609375
test,1521,81733.75,81491.9453125
test,558,116374.9453125,121224.1171875
test,5558,110495.3359375,113813.4140625
test,4035,104335.203125,93097.5234375
test,4454,107293.8125,99136.8984375
test,678,93118.1640625,98046.9375
test,7866,92536.640625,90111.2421875
test,7643,79919.171875,82477.8828125
test,3345,74962.2578125,78533.40625
test,8703,104552.703125,108717.640625
test,1281,100427.0625,106345.7890625
test,6480,98774.2109375,100098.4609375
test,3334,95542.6015625,100120.25
test,4684,104819.078125,116220.015625
test,7779,88204.3046875,87586.1484375
test,4120,122058.8359375,105739.2734375
test,3527,92277.8125,92278.171875
test,1987,91129.8671875,87908.90625
test,6668,104632.421875,100634.4296875
test,8741,107393.765625,110397.6015625
test,1591,85068.5859375,88446.9375
test,6178,88262.2421875,92739.4453125
test,891,99204.171875,101493.8125
test,570,114874.2109375,121554.8046875
test,7514,87866.7109375,88084.4296875
test,574,122450.4296875,126702.5625
test,7,82248.0234375,89558.2734375
test,8182,110778.7421875,116539.9765625
test,7877,86859.484375,90440.734375
test,5749,95238.484375,91891.6875
test,7294,85242.3515625,85247.578125
test,4861,108567.2421875,96849.2890625
test,8005,95759.796875,100601.5234375
test,1562,105221.28125,114925.234375
test,2070,78807.875,80815.4921875
test,5730,102699.6953125,99600.3203125
test,6179,91812.953125,90437.34375
test,952,98147.484375,97784.0546875
test,4051,130631.28125,124739.96875
test,4023,108381.5546875,94094.109375
test,7107,79961.6640625,84067.375
