split,row_index,y_true,y_pred
train,908,-513.359375,-845.201171875
train,2520,108.190673828125,115.180419921875
train,1505,2062.290283203125,2186.361083984375
train,6098,-1072.182861328125,-1356.513427734375
train,3029,-3768.912109375,-3953.59619140625
train,2875,-1359.734130859375,-1174.20703125
train,2219,-1857.4759521484375,-1571.265869140625
train,40,-224.860107421875,-541.630126953125
train,5070,-3430.820068359375,-2939.2080078125
train,1480,-5302.576171875,-4833.4833984375
train,725,-431.5869140625,-169.65283203125
train,1790,506.077880859375,445.328125
train,6238,-2157.74365234375,-2441.91943359375
train,2983,2306.093994140625,1374.579833984375
train,4086,-805.186279296875,163.58935546875
train,5528,-5578.31005859375,-5559.55078125
train,4425,-5040.97802734375,-5276.015625
train,3840,-5990.2509765625,-6039.64501953125
train,6376,-6887.15283203125,-6683.625
train,2536,-4207.5068359375,-3976.77587890625
train,1288,-4997.9521484375,-4493.69384765625
train,967,-7183.916015625,-7137.2783203125
train,599,-3226.737060546875,-3913.029296875
train,2043,-976.31396484375,-1211.44091796875
train,1285,-6726.001953125,-6479.18896484375
train,4298,-6480.4951171875,-6296.8583984375
train,346,-3213.304931640625,-2642.583251953125
train,1882,-5747.97607421875,-5679.4951171875
train,2464,-803.09521484375,-619.73291015625
train,4380,-537.760009765625,-677.527099609375
train,3154,-3016.006103515625,-2775.32958984375
train,5740,-653.05908203125,-1220.08740234375
train,1098,482.300048828125,-383.14111328125
train,6313,-2325.798095703125,-2573.48388671875
train,3514,-7589.076171875,-6802.4814453125
train,976,800.862060546875,943.154052734375
train,4302,-2748.180908203125,-2359.660400390625
train,3969,-1124.254150390625,-1243.556884765625
train,4649,-1016.631103515625,-1994.148193359375
train,1671,-1913.5570068359375,-2055.314697265625
train,1550,371.43701171875,101.646240234375
train,1729,-4280.7470703125,-5235.18896484375
train,1807,-2528.510009765625,-2598.786376953125
train,3810,-5773.56103515625,-5447.9951171875
train,6522,-3496.419921875,-3684.100830078125
train,36,-119.4521484375,-323.556396484375
train,3975,-3297.31591796875,-3657.929931640625
train,3689,-7908.46484375,-7856.5693359375
train,302,-3902.68505859375,-3975.44921875
train,2501,331.675048828125,221.84765625
train,4706,-2515.677001953125,-2891.12548828125
train,3566,856.912841796875,854.639892578125
train,1115,-6208.18017578125,-6571.65625
train,1111,-2142.14306640625,-1592.34521484375
train,717,-654.0712890625,-1404.626708984375
train,3397,-7986.2939453125,-8217.5908203125
train,2303,-4907.31005859375,-4795.5107421875
train,882,-5308.951171875,-5710.216796875
train,5797,-4217.2822265625,-3791.944580078125
train,6230,-3725.72900390625,-4051.6513671875
train,2866,-559.68603515625,-1112.640869140625
train,5342,-2405.176025390625,-2626.65869140625
train,297,-3292.81005859375,-3477.603515625
train,5663,-4805.54296875,-4970.46142578125
train,1886,-5679.14208984375,-5554.26171875
train,5272,-2222.056884765625,-2319.71337890625
train,111,-60.2548828125,-529.6884765625
train,358,-5182.5869140625,-4760.36279296875
train,3731,455.575927734375,-159.087890625
train,2585,-247.4619140625,140.5673828125
train,1347,-4782.8232421875,-4632.8212890625
train,3217,-9493.3974609375,-9057.51171875
train,1831,-6869.55908203125,-6446.70654296875
train,1710,-102.2939453125,191.255615234375
train,1090,-3597.47802734375,-3220.57470703125
train,4644,-7034.2998046875,-6459.3369140625
train,5511,-2825.68701171875,-2816.6279296875
train,4199,-8159.45703125,-7929.5419921875
train,5823,-2877.10791015625,-3350.294677734375
train,5718,-80.59033203125,-69.34326171875
train,3987,431.973876953125,992.864013671875
train,6458,-4796.716796875,-4730.044921875
train,5194,-3493.242919921875,-3712.78076171875
train,833,-6821.4140625,-6533.7744140625
train,2803,-2666.048095703125,-3720.916259765625
train,2191,-8556.130859375,-8448.6494140625
train,2919,-6182.0517578125,-6018.29052734375
train,5716,-2847.39990234375,-3036.73974609375
train,4480,-240.63720703125,-481.38720703125
train,1320,-152.909912109375,-209.65234375
train,579,-8065.75,-8106.0341796875
train,4246,-6284.56787109375,-6416.67578125
train,1928,-4668.68115234375,-4376.44482421875
train,218,-2197.404052734375,-2275.98193359375
train,5701,-6402.52490234375,-6264.43408203125
train,2490,-1344.041015625,-1451.49609375
train,5896,-1630.8709716796875,-2431.68603515625
train,2117,-6556.4921875,-6353.2890625
train,1829,2079.153076171875,2024.007568359375
train,4200,-3155.699951171875,-3912.422607421875
train,2364,-7789.275390625,-7386.9189453125
train,3141,-3246.01708984375,-3005.9130859375
train,2792,-1101.91796875,-996.466552734375
train,1076,-5934.67919921875,-5659.37109375
train,3662,-3991.676025390625,-3927.581787109375
train,6087,-6644.953125,-6395.986328125
train,5043,-7186.23095703125,-6988.921875
train,1741,-2000.2080078125,-1890.31298828125
train,1016,-4715.375,-5104.65234375
train,6297,-2881.802978515625,-3203.65087890625
train,334,-3027.23193359375,-2885.836181640625
train,1130,-3622.550048828125,-3520.052001953125
train,2038,-7114.02294921875,-6969.1142578125
train,4695,-2580.125,-3005.18603515625
train,2279,1874.921142578125,1751.336181640625
train,3113,-2299.8759765625,-1983.8404541015625
train,3696,-3966.333984375,-3810.775146484375
train,5165,-3300.68701171875,-3518.714599609375
train,6001,-11430.83203125,-11453.84765625
train,1619,-4017.221923828125,-3327.916015625
train,3322,-1840.427978515625,-2183.98291015625
train,5110,-174.654052734375,241.978515625
train,2025,-1621.8499755859375,-1350.229248046875
train,2078,-5387.8427734375,-5267.08837890625
train,1814,-2966.239990234375,-2695.029052734375
train,3770,-5585.0341796875,-5062.6455078125
train,4128,-2743.44189453125,-2802.423583984375
train,6442,-4362.98291015625,-4357.5576171875
train,4434,1048.360107421875,1537.100830078125
train,3549,-3178.989990234375,-2915.320068359375
train,2192,-5245.43115234375,-5176.673828125
train,5218,-1824.23095703125,-2295.02587890625
train,664,-2916.386962890625,-2858.8837890625
train,394,-3495.27001953125,-3326.50048828125
train,1845,-4332.546875,-4182.60888671875
train,4605,-2048.339111328125,-1698.968994140625
train,6548,-636.916015625,-679.224365234375
train,2958,-3431.156005859375,-2674.374755859375
train,2839,-1558.017822265625,-1506.9140625
train,3997,-4194.88623046875,-4201.0341796875
train,5943,-7056.599609375,-7107.439453125
train,5612,-5547.69189453125,-5414.55419921875
train,1846,-7341.271484375,-7206.4482421875
train,3688,-2534.31591796875,-2794.31884765625
train,6279,-823.4130859375,-940.253173828125
train,3351,-3166.2060546875,-3037.1982421875
train,3918,-4053.948974609375,-3781.04931640625
train,3846,-3723.625,-2998.74755859375
train,3378,-8099.9404296875,-7813.5751953125
train,3936,-5101.93408203125,-5879.6826171875
train,1610,-6881.4951171875,-7016.5859375
train,5367,-5719.041015625,-5347.72705078125
train,1369,-4348.93505859375,-4030.196044921875
train,2495,-7975.58984375,-7715.01123046875
train,6310,-1794.8070068359375,-1875.33447265625
train,1482,-7653.56494140625,-7322.4658203125
train,1893,-5452.77099609375,-5180.12109375
train,5661,-1240.593017578125,-867.81689453125
train,3172,-4198.83984375,-4201.73779296875
train,4335,-2155.551025390625,-2166.034423828125
train,1301,2794.504150390625,2704.555419921875
train,3396,133.31591796875,300.4326171875
train,5850,-724.3720703125,-772.687744140625
train,4693,-6222.953125,-6053.166015625
train,2130,-10197.2373046875,-10162.3310546875
train,4424,-4141.72021484375,-3989.9609375
train,4027,-1110.783935546875,-736.200927734375
train,3276,-8047.3291015625,-8122.2421875
train,2496,-6491.7255859375,-6528.91064453125
train,2921,-6083.12890625,-6338.255859375
train,5248,-3124.14306640625,-3287.424072265625
train,4686,1317.178955078125,1315.102294921875
train,6282,-5987.97216796875,-5909.744140625
train,5389,-1642.51904296875,-1313.148193359375
train,1683,-5103.14208984375,-4483.615234375
train,3670,-7153.755859375,-7139.576171875
train,489,-5199.453125,-5129.7568359375
train,4843,-7113.1259765625,-6781.0810546875
train,521,-564.39794921875,-225.138916015625
train,6421,2761.947509765625,2495.516357421875
train,4869,-2943.492919921875,-2962.20361328125
train,3236,-2296.6298828125,-2306.8974609375
train,6532,-2788.51904296875,-2245.2275390625
train,6150,-1838.6739501953125,-2076.77685546875
train,1516,-253.31103515625,158.907470703125
train,6066,-2571.091064453125,-2620.533447265625
train,6441,530.770751953125,520.087158203125
train,2971,-2446.7958984375,-2727.5224609375
train,3573,-1416.678955078125,-1789.2239990234375
train,6513,-1806.2640380859375,-1505.999755859375
train,460,980.335205078125,1567.751708984375
train,2414,-1304.430908203125,-660.805419921875
train,3882,-1576.406982421875,-2055.91796875
train,5242,-4475.13916015625,-3936.980712890625
train,1721,1440.964111328125,1216.703857421875
train,0,-3226.423095703125,-1816.4365234375
train,4507,-8173.8779296875,-8207.353515625
train,4664,1709.000244140625,2160.135986328125
train,3482,-2686.9560546875,-2837.938232421875
train,6405,-4498.658203125,-4252.42236328125
train,3871,807.210205078125,1022.059326171875
train,3053,602.536865234375,720.558837890625
train,3913,-3416.610107421875,-2452.1611328125
train,3046,-941.02392578125,-746.1396484375
train,5550,-1442.3759765625,-1284.818359375
train,1184,-2466.26611328125,-2493.577880859375
train,5628,-1686.91796875,-1674.8009033203125
train,2334,-3490.18798828125,-3688.904052734375
train,4955,-199.152099609375,-173.525634765625
train,3660,-6622.47900390625,-6356.9775390625
train,6414,-2998.33203125,-2861.47900390625
train,4580,-4004.7548828125,-3393.864990234375
train,1768,-3834.81494140625,-3350.398193359375
train,4339,-2387.3291015625,-2222.642578125
train,4665,-2977.14892578125,-2732.156005859375
train,5366,-4107.85107421875,-3458.437255859375
train,6029,-8378.5517578125,-8590.5263671875
train,2208,-2474.636962890625,-3461.24658203125
train,588,-6303.5888671875,-5999.65234375
train,4973,-8745.6279296875,-8455.6904296875
train,4213,-8051.6201171875,-7911.1328125
train,20,-8015.43359375,-7346.2275390625
train,5527,-4315.134765625,-4035.809814453125
train,3095,-2479.8779296875,-2384.6875
train,4895,-3915.116943359375,-3615.576171875
train,6505,-4022.304931640625,-4442.740234375
train,2020,-4454.671875,-4453.4736328125
train,3808,-432.836181640625,-604.58203125
train,5596,-1808.3260498046875,-1764.824951171875
train,1006,1125.433837890625,1149.766845703125
train,179,-6047.52197265625,-5576.1025390625
train,189,-3331.635009765625,-3227.601318359375
train,3318,-1908.5799560546875,-1531.4208984375
train,1851,-3432.757080078125,-2786.7607421875
train,4898,-8402.3271484375,-8362.0078125
train,2912,-4494.93603515625,-3644.765869140625
train,5875,-6960.6162109375,-6569.50830078125
train,852,-3822.156982421875,-3118.0947265625
train,2695,-2115.905029296875,-2394.76513671875
train,44,-4122.869140625,-4206.6259765625
train,4967,-5557.1572265625,-5619.2744140625
train,4479,-3887.260009765625,-3887.154296875
train,25,-1829.8179931640625,-1607.971923828125
train,1061,-3124.176025390625,-3151.12939453125
train,4156,-4898.9091796875,-4530.162109375
train,5918,-4487.2001953125,-4411.50537109375
train,3497,-3233.43408203125,-3395.615478515625
train,2653,-3149.40087890625,-2897.138916015625
train,4824,-3915.053955078125,-4131.79150390625
train,391,-1985.678955078125,-2331.5478515625
train,4730,1275.193115234375,697.672607421875
train,1739,-4742.01318359375,-5019.0986328125
train,5503,-4187.9931640625,-4338.08935546875
train,5186,-3417.674072265625,-2991.06396484375
train,3663,-3141.22802734375,-3249.79736328125
train,6521,795.049072265625,608.591064453125
train,3146,-796.58203125,308.922119140625
train,340,-6225.97998046875,-6225.396484375
train,5978,-1460.529052734375,-1042.45654296875
train,3195,-5893.64013671875,-5656.25048828125
train,6470,-8955.275390625,-8535.33984375
train,5198,-3506.866943359375,-3366.462646484375
train,3658,-10284.9921875,-10100.126953125
train,875,-9231.2236328125,-9181.9228515625
train,5154,-3030.827880859375,-2880.397705078125
train,2268,-8381.939453125,-8070.265625
train,1426,123.578125,135.12451171875
train,2152,-4855.0078125,-4475.865234375
train,5920,-7250.52880859375,-7416.8349609375
train,3640,-4626.22021484375,-4564.892578125
train,2689,-2132.943115234375,-2802.94970703125
train,5514,-6550.23388671875,-6402.96044921875
train,727,-7562.0537109375,-8149.8876953125
train,2099,-84.91796875,-492.2431640625
train,590,353.48388671875,-26.645751953125
train,4157,-2608.43701171875,-2544.859130859375
train,2062,-6592.05810546875,-6156.31640625
train,5320,-3795.055908203125,-4044.850341796875
train,3828,779.323974609375,1362.141845703125
train,595,-5116.0498046875,-4425.8359375
train,3213,-4635.97802734375,-3671.868896484375
train,2416,777.079833984375,779.313232421875
train,4534,-5669.7890625,-4769.9365234375
train,790,-3185.841064453125,-2757.12890625
train,4372,-2303.387939453125,-2029.5965576171875
train,136,-4737.85205078125,-4723.482421875
train,931,-2109.27197265625,-2154.90673828125
train,1500,-1127.069091796875,-1375.8681640625
train,2948,1433.216064453125,910.937744140625
train,4762,-6981.98779296875,-6933.12841796875
train,4449,984.284912109375,323.371826171875
train,1555,368.674072265625,429.825439453125
train,3588,-3484.451904296875,-3565.92724609375
train,3529,-1414.195068359375,-1050.492431640625
train,3623,-2823.636962890625,-2856.623046875
train,1908,-3825.735107421875,-3792.966552734375
train,1687,-4490.59716796875,-4593.181640625
train,2807,-1321.8330078125,-1477.325927734375
train,1153,-3851.468017578125,-3787.8486328125
train,4350,-5243.0087890625,-4961.013671875
train,2119,-8399.7578125,-8333.3349609375
train,471,-2730.77099609375,-3165.79296875
train,3478,-2090.623046875,-2810.677734375
train,1931,-4701.173828125,-4329.43310546875
train,1108,-2756.8720703125,-3169.583251953125
train,2510,-6152.36279296875,-5871.05517578125
train,1871,-2195.7958984375,-2473.01513671875
train,171,-4485.16796875,-4713.7802734375
train,6484,-7144.736328125,-7343.50927734375
train,5494,-3471.60302734375,-3190.85546875
train,6476,-2213.091064453125,-2309.70166015625
train,1216,-1451.1259765625,-1741.892822265625
train,2957,-952.392822265625,-144.089111328125
train,1614,-5966.94677734375,-5612.33837890625
train,899,-7895.986328125,-7459.3876953125
train,5667,-2876.27392578125,-2227.71044921875
train,5728,-4182.6162109375,-4081.442626953125
train,694,-5861.5517578125,-5952.08154296875
train,2315,-9032.9970703125,-9186.791015625
train,4234,-8146.826171875,-7846.18359375
train,1553,-6948.07080078125,-7007.552734375
train,618,289.847900390625,-410.22509765625
train,1581,-5928.80419921875,-5762.7294921875
train,5190,127.574951171875,181.218994140625
train,3343,2634.107666015625,2710.067626953125
train,6219,-3568.1201171875,-3924.73974609375
train,4671,-5920.373046875,-6055.8291015625
train,5098,-1524.701904296875,-1270.89404296875
train,3420,-4404.7822265625,-3825.61572265625
train,5935,-200.11572265625,-15.93505859375
train,566,-2397.299072265625,-2630.652587890625
train,858,-3785.424072265625,-3375.9560546875
train,2568,-144.5830078125,6.996337890625
train,2666,-2550.928955078125,-1931.203857421875
train,5417,-5790.171875,-5576.337890625
train,4324,-3132.344970703125,-2940.248779296875
train,6221,-3819.72705078125,-3641.82080078125
train,1510,-6170.43798828125,-6391.529296875
train,673,-9139.21875,-9108.7451171875
train,1577,-435.990966796875,-4.62451171875
train,753,-7175.47998046875,-7552.544921875
train,1425,-2043.453125,-2142.912841796875
train,2591,-5443.10400390625,-5946.267578125
train,1603,-2040.7650146484375,-2076.2705078125
train,3443,-3749.490966796875,-3862.603271484375
train,5507,-4435.65087890625,-4358.75830078125
train,493,-6206.91796875,-5483.7548828125
train,4332,-4567.9541015625,-4187.27587890625
train,824,-4771.72509765625,-4510.3720703125
train,6516,-1243.0849609375,-967.41796875
train,3290,-2035.6669921875,-2489.7744140625
train,4726,538.083251953125,564.686279296875
train,1360,354.39306640625,570.385498046875
train,4117,-3066.65087890625,-3178.440673828125
train,2598,-4199.5517578125,-4145.73388671875
train,3198,-5614.20703125,-5425.95166015625
train,4365,-3892.4990234375,-3725.2646484375
train,6215,-4145.7919921875,-3343.37109375
train,4777,-1709.303955078125,-2919.12939453125
train,5583,-5404.255859375,-5043.73779296875
train,3891,-2426.113037109375,-2760.462158203125
train,1091,-7042.80712890625,-6760.111328125
train,2252,-2291.361083984375,-1976.8388671875
train,4643,-3873.077880859375,-3513.3583984375
train,4388,-3165.216064453125,-2707.910400390625
train,1754,-5486.81591796875,-4970.2568359375
train,1530,-12156.6630859375,-12050.3193359375
train,1370,-5912.97900390625,-5805.8994140625
train,2994,-8672.189453125,-8670.9091796875
train,6377,-6000.716796875,-6088.7177734375
train,2552,-2419.845947265625,-2596.01416015625
train,4600,2440.654052734375,2441.392333984375
train,2877,-8623.8662109375,-9071.513671875
train,1571,-3842.590087890625,-3593.633544921875
train,1454,-7147.0859375,-7325.04345703125
train,3711,-4775.4658203125,-5167.83837890625
train,5534,928.889892578125,756.305908203125
train,741,-3448.160888671875,-2594.128173828125
train,4841,-3705.881103515625,-3493.842041015625
train,959,-2889.152099609375,-2794.40234375
train,2540,-2274.1376953125,-1630.326171875
train,6486,-2620.048095703125,-2884.787109375
train,6525,-1104.651123046875,-760.66455078125
train,2944,-2883.138916015625,-3133.965087890625
train,698,-1701.6820068359375,-2139.1181640625
train,5370,-3241.5859375,-2640.564697265625
train,4103,-3596.8740234375,-3475.6376953125
train,4177,-3701.4189453125,-3603.90771484375
train,4222,-4123.9609375,-3921.7314453125
train,306,-1007.1669921875,-483.91650390625
train,259,-3054.35888671875,-3086.963623046875
train,3902,-9053.552734375,-9181.314453125
train,6224,-988.436279296875,-1329.205078125
train,3593,-5095.7119140625,-4078.5166015625
train,561,-5521.0732421875,-5323.3642578125
train,3735,-3600.553955078125,-3892.1201171875
train,2832,-74.251953125,-223.063720703125
train,2101,-7652.958984375,-7591.357421875
train,6540,-3228.68408203125,-3444.384033203125
train,4680,-5170.35498046875,-4693.28857421875
train,2494,-8818.556640625,-8244.9208984375
train,5787,-4314.876953125,-3306.384033203125
train,2462,-1889.553955078125,-2002.536865234375
train,6392,-2467.531005859375,-2673.50048828125
train,2281,-3213.7099609375,-3523.04296875
train,197,-4491.35986328125,-4778.12158203125
train,335,-5406.01904296875,-6091.1396484375
train,380,-1715.909912109375,-1391.47216796875
train,200,-3756.672119140625,-3678.16796875
train,4799,-2355.888916015625,-2496.2666015625
train,187,-1169.524169921875,-922.519287109375
train,3037,-3462.5810546875,-3797.62255859375
train,4528,-5432.1611328125,-5026.6611328125
train,5015,-201.4970703125,-67.728515625
train,1544,882.613037109375,690.250732421875
train,4743,-4464.3681640625,-4456.7294921875
train,4252,-8460.625,-8296.529296875
train,3657,-353.579345703125,-832.1875
train,5131,-8328.83984375,-8261.87890625
train,3524,-300.923095703125,-249.172607421875
train,3611,-5400.18115234375,-5562.20458984375
train,4108,-3049.35498046875,-2754.6328125
train,648,-5901.7978515625,-6204.78466796875
train,6179,-5346.0810546875,-5647.791015625
train,6301,-3705.31005859375,-3653.876708984375
train,5967,-8306.986328125,-8743.8330078125
train,1162,-5334.966796875,-5122.150390625
train,4318,-767.300048828125,-753.587646484375
train,1883,-1649.2469482421875,-1588.291015625
train,934,-2257.553955078125,-1749.537109375
train,1453,-7364.119140625,-7640.0615234375
train,3728,-98.132080078125,-245.042236328125
train,5607,-2320.68603515625,-2225.50927734375
train,2387,-2609.007080078125,-2349.15625
train,542,-2823.95703125,-2597.345947265625
train,4669,-5452.86083984375,-5765.8798828125
train,2369,-4676.6162109375,-4456.71533203125
train,4714,-1611.1639404296875,-1895.053466796875
train,2426,-2465.666015625,-3374.671875
train,4951,-2382.0009765625,-2582.02978515625
train,1848,-7357.7490234375,-7132.9716796875
train,1501,-1946.9449462890625,-2314.3505859375
train,5633,-3935.447021484375,-4146.57275390625
train,3782,-1489.638916015625,-1355.30078125
train,3509,-5239.64892578125,-5250.12255859375
train,1541,-8077.0673828125,-8418.6787109375
train,3377,-4105.76806640625,-3845.133544921875
train,5966,-496.197021484375,7.505859375
train,2122,-6210.8974609375,-5593.720703125
train,5879,-655.075927734375,-351.424560546875
train,4162,-1943.2879638671875,-1662.395263671875
train,2306,618.597900390625,610.243896484375
train,5249,-2761.343994140625,-3269.04638671875
train,6545,-3619.3330078125,-3724.431396484375
train,4268,-689.057861328125,-443.54296875
train,2753,-3621.845947265625,-3488.335693359375
train,1442,-5025.7578125,-4700.07763671875
train,1169,-2337.988037109375,-3001.553466796875
train,5664,-3042.99609375,-3145.649658203125
train,5477,-4473.43896484375,-4100.1748046875
train,606,-2609.386962890625,-2983.4267578125
train,3776,-2353.68603515625,-2187.12353515625
train,1497,-2674.4150390625,-2842.889404296875
train,533,-7006.9482421875,-6986.658203125
train,1316,-5935.22314453125,-5429.88916015625
train,4092,-5536.74609375,-5109.98193359375
train,5397,-5214.9501953125,-5171.40185546875
train,4115,80.333984375,292.759765625
train,4055,-478.9150390625,-461.92578125
train,363,-2041.888916015625,-2100.4619140625
train,5876,-981.11474609375,-437.944580078125
train,6233,-2133.28271484375,-1835.8651123046875
train,5559,-6000.751953125,-6049.0263671875
train,524,-6093.783203125,-6246.91357421875
train,1154,-444.4580078125,-698.35986328125
train,5062,-3228.470947265625,-3266.9228515625
train,3600,-4655.72900390625,-4857.556640625
train,3625,-2340.93896484375,-2329.50537109375
train,2088,-6541.93017578125,-6720.0615234375
train,1536,-6769.68701171875,-7025.9638671875
train,3070,-3101.449951171875,-2365.669677734375
train,5021,-2192.81201171875,-2601.16796875
train,613,-2968.623046875,-2769.031494140625
train,3228,-9159.994140625,-8970.1689453125
train,2612,-2451.4208984375,-2378.2578125
train,1787,-4562.05615234375,-3863.54345703125
train,811,-7997.68359375,-7754.287109375
train,23,-87.243896484375,603.163330078125
train,410,-5464.34619140625,-5561.96240234375
train,3914,-5226.84814453125,-4426.2041015625
train,1724,-3561.1708984375,-4231.01171875
train,1398,-1063.611083984375,-281.67822265625
train,3694,-2908.863037109375,-2737.365234375
train,5476,-2969.56591796875,-3399.22705078125
train,4374,-3153.360107421875,-2745.19921875
train,193,-1367.620849609375,-963.65478515625
train,2891,-2798.113037109375,-2547.59912109375
train,4670,-412.167724609375,-33.81298828125
train,1344,-7198.0634765625,-7210.85498046875
train,1977,-5682.55908203125,-5471.04345703125
train,4068,-2966.301025390625,-4174.171875
train,6305,-3623.236083984375,-3167.294921875
train,716,639.374267578125,-447.80322265625
train,4334,-1418.5009765625,-995.985107421875
train,2055,-1903.9429931640625,-1999.593017578125
train,3698,-2982.2890625,-3004.39599609375
train,4429,-4727.86181640625,-3916.485595703125
train,4208,-6013.60302734375,-6523.7236328125
train,295,-7091.83984375,-7154.6591796875
train,5688,-1419.468017578125,-1218.848388671875
train,2756,-4293.82177734375,-4102.30908203125
train,4139,-4988.7509765625,-4372.92236328125
train,5211,-1875.260986328125,-2039.5880126953125
train,4420,-6690.27490234375,-5941.7197265625
train,4413,-962.93994140625,-1155.101806640625
train,1387,-1745.5689697265625,-2023.797607421875
train,397,-5118.56298828125,-5252.0595703125
train,14,-5908.06982421875,-6030.2578125
train,6228,-6346.34765625,-6120.28955078125
train,445,-4309.3740234375,-4141.46728515625
train,3426,-4813.7890625,-4775.13720703125
train,1192,-2045.02099609375,-2143.9423828125
train,4293,4412.8349609375,3722.594970703125
train,3303,-2545.9208984375,-2576.25439453125
train,5891,-3221.720947265625,-3432.988037109375
test,4911,-3056.14892578125,-3102.31982421875
test,2478,-1943.666015625,-2184.794677734375
test,3912,-7936.3349609375,-8071.7373046875
test,5213,-551.247314453125,-285.030029296875
test,4401,-5819.32080078125,-6110.48193359375
test,2356,-871.23095703125,-796.82568359375
test,6393,-2198.077880859375,-2602.49609375
test,4187,-6498.52392578125,-6349.357421875
test,5423,-1453.3310546875,-1277.3310546875
test,1368,-5761.8837890625,-6264.10546875
test,1210,-2800.95703125,-2985.42626953125
test,1424,-4440.9990234375,-4273.74609375
test,1319,-3268.387939453125,-3296.419189453125
test,1600,-5174.2509765625,-5424.66162109375
test,467,-2297.906982421875,-1676.8785400390625
test,2812,-5259.05517578125,-4911.1435546875
test,508,-2917.64306640625,-3035.95947265625
test,2358,-1684.0489501953125,-1562.57275390625
test,1197,-3286.68701171875,-3439.1240234375
test,4074,-7301.77734375,-7488.60107421875
test,2804,-5527.123046875,-5415.291015625
test,3984,-8715.5283203125,-8537.7958984375
test,76,-1551.386962890625,-2058.00634765625
test,4527,-6830.84912109375,-6220.99365234375
test,520,-4410.77783203125,-3680.7685546875
test,2908,-5964.208984375,-6035.27685546875
test,4149,-5881.294921875,-5986.8037109375
test,62,-5026.0732421875,-4916.935546875
test,33,-1801.6650390625,-1372.854248046875
test,1474,-4364.23388671875,-4476.0771484375
test,2662,-4561.85009765625,-4102.21240234375
test,1317,-3561.4599609375,-3989.2236328125
test,3641,-8961.9072265625,-9781.552734375
test,1295,-4268.162109375,-3546.3642578125
test,2604,-7700.30859375,-6882.50830078125
test,4309,-8820.21484375,-8216.1220703125
test,4050,-2509.43994140625,-2694.86767578125
test,1159,-6660.14404296875,-6565.50439453125
test,2,-4394.05712890625,-4077.25634765625
test,3587,-6381.8662109375,-6423.74951171875
test,5181,-964.906982421875,-1490.1005859375
test,1080,-4727.46484375,-4171.26318359375
test,2380,-2346.990966796875,-2411.341796875
test,2075,-1164.9189453125,-1186.260009765625
test,5859,-1344.017822265625,-481.61767578125
test,5672,-1805.9210205078125,-1538.8310546875
test,474,-730.9970703125,-822.350341796875
test,6209,-1160.278076171875,-1653.478271484375
test,4060,-4979.5009765625,-5150.734375
test,4090,-5965.81005859375,-5984.5458984375
test,5157,722.728759765625,699.519775390625
test,3229,-7403.89306640625,-6948.416015625
test,3279,-5357.509765625,-5657.3369140625
test,1990,-630.56396484375,242.60302734375
test,5440,-116.97900390625,277.679931640625
test,1336,-3409.450927734375,-3047.670166015625
test,4153,-7838.5029296875,-7135.81884765625
test,924,-13295.8232421875,-13087.712890625
test,4135,-7972.8720703125,-7569.390625
test,4696,-1895.1058349609375,-1957.9857177734375
test,5427,8.76708984375,294.173095703125
test,4601,-7961.6826171875,-8196.48828125
test,5712,-740.530029296875,-886.65234375
test,6073,-2894.864013671875,-2398.506103515625
test,6115,-3088.10498046875,-2705.10205078125
test,647,-2381.4541015625,-2060.927734375
test,1432,-6205.81982421875,-5605.84912109375
test,5678,-2011.2139892578125,-2386.677978515625
test,1817,518.205810546875,24.2294921875
test,2320,-5386.43701171875,-5453.18505859375
test,4685,-3876.39501953125,-3684.794677734375
test,1479,-4941.39013671875,-4955.05908203125
test,4191,-6552.39453125,-5948.18408203125
test,2737,-5764.77001953125,-5714.53125
test,2267,-4121.0,-4445.3232421875
test,3523,-3892.344970703125,-3085.52978515625
test,2245,-3035.449951171875,-3205.185302734375
test,605,-3500.68310546875,-3404.5869140625
test,5746,-1630.4659423828125,-1705.6630859375
test,6534,-2033.7020263671875,-2429.81884765625
test,711,-2242.205078125,-2152.5322265625
test,1797,-401.10205078125,-183.127197265625
test,4571,-4938.76220703125,-4504.9560546875
test,6483,-4298.837890625,-4051.16064453125
test,6311,444.8291015625,-171.82861328125
test,2856,-2768.3369140625,-2219.531494140625
test,1423,-4521.2421875,-4775.49951171875
test,5801,-629.513916015625,-384.982421875
test,868,-4457.783203125,-5026.0390625
test,3783,-2249.3720703125,-2475.30224609375
test,243,-6829.34814453125,-5880.55029296875
test,5910,-3592.054931640625,-2602.990234375
test,5243,-663.239013671875,-388.58056640625
test,4603,-6901.72900390625,-7118.8974609375
test,110,-5374.5087890625,-5094.8671875
test,1629,-4045.322998046875,-3645.0712890625
test,923,-12388.7578125,-11630.3671875
test,3364,-3704.77099609375,-3515.86181640625
test,5860,-787.575927734375,-564.582275390625
test,5831,329.496337890625,540.829833984375
test,5864,-2629.2119140625,-2070.270263671875
test,4722,-4268.85693359375,-4080.082763671875
test,5846,-964.998779296875,-1143.73779296875
test,2785,-6753.43896484375,-6941.822265625
test,1488,-3861.18505859375,-3745.98828125
test,571,-3493.4150390625,-4454.1240234375
test,3325,-6234.72607421875,-6293.1875
test,2050,-1273.468017578125,-1402.838134765625
test,6261,-1295.635009765625,-1784.028564453125
test,4321,-7907.962890625,-8206.5390625
test,3908,-7663.96923828125,-7700.71142578125
