epoch,feature_index,feature,gate_logit
45,47,total_pjm_self_sched_reg,0.3385932
45,48,da_as_ss_mw_synchronized_reserve,-0.003251318
45,49,da_as_ss_mw_thirty_minutes_reserve,-0.10265525
45,50,da_as_ss_mw_primary_reserve,0.059922423
45,51,gen_fuel_solar_mw,0.20560491
45,52,gen_fuel_coal_pct,-0.7582432
45,53,congestion_price_rt,-0.86022377
45,54,da_as_mcp_synchronized_reserve,-1.0887322
45,55,congestion_price_da,-0.7105543
46,1,da_as_as_mw_thirty_minutes_reserve,1.9050366
46,2,da_as_total_mw_thirty_minutes_reserve,1.933879
46,3,gross_sched_interchange_mw,1.4824762
46,4,gen_fuel_nuclear_mw,1.3583344
46,5,gen_fuel_gas_mw,2.23738
46,6,da_as_as_req_mw_thirty_minutes_reserve,-0.93891525
46,7,da_as_as_req_mw_primary_reserve,-0.99330676
46,8,da_as_as_req_mw_synchronized_reserve,-0.8842506
46,9,total_pjm_assigned_reg,-0.53238606
46,10,da_as_as_mw_primary_reserve,-0.05386266
46,11,da_as_total_mw_primary_reserve,-0.09260796
46,12,da_as_as_mw_synchronized_reserve,0.3553316
46,13,total_pjm_reg_purchases,-0.7180126
46,14,gen_fuel_other_renewables_mw,0.5231189
46,15,total_lmp_da,-1.4117161
46,16,total_pjm_rmpcp_cr,-0.4168896
46,17,forecast_load_mw_day_ahead,1.8917023
46,18,total_pjm_rmccp_cr,-1.9130374
46,19,gen_fuel_wind_mw,0.93958735
46,20,da_as_total_mw_synchronized_reserve,0.40634757
46,21,system_energy_price_da,-1.2321161
46,22,gen_fuel_multiple_fuels_pct,-1.6686931
46,23,gen_fuel_multiple_fuels_mw,-0.51339036
46,24,marginal_loss_price_rt,-2.488761
46,25,gen_fuel_gas_pct,-0.032364264
46,26,marginal_loss_price_da,-1.2504671
46,27,total_lmp_rt,-1.8465599
46,28,rmccp,-1.6423496
46,29,system_energy_price_rt,-1.4701607
46,30,rmpcp,-0.58619004
46,31,gen_fuel_wind_pct,-1.0212078
46,32,gen_fuel_coal_mw,1.4802002
46,33,wind_generation_mw,1.0261903
46,34,gross_inadv_interchange_mw,1.6227767
46,35,gen_fuel_oil_mw,0.051695287
46,36,da_as_mcp_primary_reserve,-1.2476292
46,37,total_pjm_rt_load_mwh,1.787096
46,38,metered_load_mw,1.7615626
46,39,forecast_load_mw_latest_available,1.6998616
46,40,prelim_load_avg_hourly,1.6945839
46,41,gross_actual_interchange_mw,1.1897446
46,42,gen_fuel_hydro_mw,1.0274165
46,43,total_pjm_loc_credit,0.99655366
46,44,total_losses,-0.012416244
46,45,net_inadv_interchange_mw,0.67879474
46,46,da_as_nsr_mw_primary_reserve,0.14645864
46,47,total_pjm_self_sched_reg,0.33987236
46,48,da_as_ss_mw_synchronized_reserve,-0.0018483549
46,49,da_as_ss_mw_thirty_minutes_reserve,-0.10208064
46,50,da_as_ss_mw_primary_reserve,0.06022729
46,51,gen_fuel_solar_mw,0.20598458
46,52,gen_fuel_coal_pct,-0.7672121
46,53,congestion_price_rt,-0.8641616
46,54,da_as_mcp_synchronized_reserve,-1.0965878
46,55,congestion_price_da,-0.7207545
47,1,da_as_as_mw_thirty_minutes_reserve,1.9257209
47,2,da_as_total_mw_thirty_minutes_reserve,1.9520537
47,3,gross_sched_interchange_mw,1.5135217
47,4,gen_fuel_nuclear_mw,1.3834134
47,5,gen_fuel_gas_mw,2.2432868
47,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8914735
47,7,da_as_as_req_mw_primary_reserve,-0.94865835
47,8,da_as_as_req_mw_synchronized_reserve,-0.84236294
47,9,total_pjm_assigned_reg,-0.5491649
47,10,da_as_as_mw_primary_reserve,-0.019637506
47,11,da_as_total_mw_primary_reserve,-0.059562963
47,12,da_as_as_mw_synchronized_reserve,0.38234016
47,13,total_pjm_reg_purchases,-0.73129344
47,14,gen_fuel_other_renewables_mw,0.5324871
47,15,total_lmp_da,-1.4199977
47,16,total_pjm_rmpcp_cr,-0.39634806
47,17,forecast_load_mw_day_ahead,1.8861984
47,18,total_pjm_rmccp_cr,-1.9210968
47,19,gen_fuel_wind_mw,0.9135923
47,20,da_as_total_mw_synchronized_reserve,0.43361846
47,21,system_energy_price_da,-1.2392722
47,22,gen_fuel_multiple_fuels_pct,-1.6766505
47,23,gen_fuel_multiple_fuels_mw,-0.52737916
47,24,marginal_loss_price_rt,-2.4863486
47,25,gen_fuel_gas_pct,-0.013000738
47,26,marginal_loss_price_da,-1.2516843
47,27,total_lmp_rt,-1.84989
47,28,rmccp,-1.6473353
47,29,system_energy_price_rt,-1.4767022
47,30,rmpcp,-0.5711111
47,31,gen_fuel_wind_pct,-1.0304669
47,32,gen_fuel_coal_mw,1.4758157
47,33,wind_generation_mw,0.9995642
47,34,gross_inadv_interchange_mw,1.6111703
47,35,gen_fuel_oil_mw,0.046567786
47,36,da_as_mcp_primary_reserve,-1.253653
47,37,total_pjm_rt_load_mwh,1.772605
47,38,metered_load_mw,1.747278
47,39,forecast_load_mw_latest_available,1.6846056
47,40,prelim_load_avg_hourly,1.6791241
47,41,gross_actual_interchange_mw,1.1730545
47,42,gen_fuel_hydro_mw,1.0071372
47,43,total_pjm_loc_credit,0.98104
47,44,total_losses,-0.024011794
47,45,net_inadv_interchange_mw,0.67156357
47,46,da_as_nsr_mw_primary_reserve,0.14190127
47,47,total_pjm_self_sched_reg,0.33610374
47,48,da_as_ss_mw_synchronized_reserve,-0.013801198
47,49,da_as_ss_mw_thirty_minutes_reserve,-0.11360496
47,50,da_as_ss_mw_primary_reserve,0.04831453
47,51,gen_fuel_solar_mw,0.1982295
47,52,gen_fuel_coal_pct,-0.7611384
47,53,congestion_price_rt,-0.8712117
47,54,da_as_mcp_synchronized_reserve,-1.1052512
47,55,congestion_price_da,-0.7143397
48,1,da_as_as_mw_thirty_minutes_reserve,1.9333405
48,2,da_as_total_mw_thirty_minutes_reserve,1.9589641
48,3,gross_sched_interchange_mw,1.5224395
48,4,gen_fuel_nuclear_mw,1.391893
48,5,gen_fuel_gas_mw,2.249197
48,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8930745
48,7,da_as_as_req_mw_primary_reserve,-0.94961876
48,8,da_as_as_req_mw_synchronized_reserve,-0.8442551
48,9,total_pjm_assigned_reg,-0.54748297
48,10,da_as_as_mw_primary_reserve,-0.023399934
48,11,da_as_total_mw_primary_reserve,-0.06333594
48,12,da_as_as_mw_synchronized_reserve,0.37901604
48,13,total_pjm_reg_purchases,-0.7296077
48,14,gen_fuel_other_renewables_mw,0.52930236
48,15,total_lmp_da,-1.4208121
48,16,total_pjm_rmpcp_cr,-0.39937687
48,17,forecast_load_mw_day_ahead,1.8920928
48,18,total_pjm_rmccp_cr,-1.9044609
48,19,gen_fuel_wind_mw,0.9200251
48,20,da_as_total_mw_synchronized_reserve,0.42966658
48,21,system_energy_price_da,-1.2405638
48,22,gen_fuel_multiple_fuels_pct,-1.6796854
48,23,gen_fuel_multiple_fuels_mw,-0.52884537
48,24,marginal_loss_price_rt,-2.4874084
48,25,gen_fuel_gas_pct,-0.021340862
48,26,marginal_loss_price_da,-1.2563554
48,27,total_lmp_rt,-1.8507919
48,28,rmccp,-1.6480026
48,29,system_energy_price_rt,-1.4787669
48,30,rmpcp,-0.57758003
48,31,gen_fuel_wind_pct,-1.037214
48,32,gen_fuel_coal_mw,1.482696
48,33,wind_generation_mw,1.005341
48,34,gross_inadv_interchange_mw,1.6153505
48,35,gen_fuel_oil_mw,0.044618204
48,36,da_as_mcp_primary_reserve,-1.2594064
48,37,total_pjm_rt_load_mwh,1.7777703
48,38,metered_load_mw,1.7526402
48,39,forecast_load_mw_latest_available,1.6897775
48,40,prelim_load_avg_hourly,1.6840051
48,41,gross_actual_interchange_mw,1.1776813
48,42,gen_fuel_hydro_mw,1.0097017
48,43,total_pjm_loc_credit,0.9809997
48,44,total_losses,-0.024269782
48,45,net_inadv_interchange_mw,0.66718394
48,46,da_as_nsr_mw_primary_reserve,0.1381237
48,47,total_pjm_self_sched_reg,0.33171988
48,48,da_as_ss_mw_synchronized_reserve,-0.01753281
48,49,da_as_ss_mw_thirty_minutes_reserve,-0.11700137
48,50,da_as_ss_mw_primary_reserve,0.043668047
48,51,gen_fuel_solar_mw,0.19281377
48,52,gen_fuel_coal_pct,-0.7680471
48,53,congestion_price_rt,-0.8782442
48,54,da_as_mcp_synchronized_reserve,-1.1115487
48,55,congestion_price_da,-0.7207947
49,1,da_as_as_mw_thirty_minutes_reserve,1.9164758
49,2,da_as_total_mw_thirty_minutes_reserve,1.9442649
49,3,gross_sched_interchange_mw,1.4983712
49,4,gen_fuel_nuclear_mw,1.3729737
49,5,gen_fuel_gas_mw,2.2424772
49,6,da_as_as_req_mw_thirty_minutes_reserve,-0.91837966
49,7,da_as_as_req_mw_primary_reserve,-0.9740798
49,8,da_as_as_req_mw_synchronized_reserve,-0.86658007
49,9,total_pjm_assigned_reg,-0.5352969
49,10,da_as_as_mw_primary_reserve,-0.0384678
49,11,da_as_total_mw_primary_reserve,-0.07782692
49,12,da_as_as_mw_synchronized_reserve,0.3665113
49,13,total_pjm_reg_purchases,-0.7188292
49,14,gen_fuel_other_renewables_mw,0.5264452
49,15,total_lmp_da,-1.4100714
49,16,total_pjm_rmpcp_cr,-0.4100798
49,17,forecast_load_mw_day_ahead,1.8911903
49,18,total_pjm_rmccp_cr,-1.9190005
49,19,gen_fuel_wind_mw,0.93314224
49,20,da_as_total_mw_synchronized_reserve,0.41813827
49,21,system_energy_price_da,-1.2289249
49,22,gen_fuel_multiple_fuels_pct,-1.6678518
49,23,gen_fuel_multiple_fuels_mw,-0.5170064
49,24,marginal_loss_price_rt,-2.486691
49,25,gen_fuel_gas_pct,-0.025117103
49,26,marginal_loss_price_da,-1.2472918
49,27,total_lmp_rt,-1.8487234
49,28,rmccp,-1.6443583
49,29,system_energy_price_rt,-1.4727814
49,30,rmpcp,-0.582599
49,31,gen_fuel_wind_pct,-1.0234504
49,32,gen_fuel_coal_mw,1.4808546
49,33,wind_generation_mw,1.0180534
49,34,gross_inadv_interchange_mw,1.620046
49,35,gen_fuel_oil_mw,0.048506822
49,36,da_as_mcp_primary_reserve,-1.2504572
49,37,total_pjm_rt_load_mwh,1.7823614
49,38,metered_load_mw,1.7570705
49,39,forecast_load_mw_latest_available,1.6946424
49,40,prelim_load_avg_hourly,1.6891079
49,41,gross_actual_interchange_mw,1.1840024
49,42,gen_fuel_hydro_mw,1.0187795
49,43,total_pjm_loc_credit,0.987253
49,44,total_losses,-0.015502725
49,45,net_inadv_interchange_mw,0.67440724
49,46,da_as_nsr_mw_primary_reserve,0.14186321
49,47,total_pjm_self_sched_reg,0.33667985
49,48,da_as_ss_mw_synchronized_reserve,-0.007038746
49,49,da_as_ss_mw_thirty_minutes_reserve,-0.10708603
49,50,da_as_ss_mw_primary_reserve,0.053267654
49,51,gen_fuel_solar_mw,0.20130843
49,52,gen_fuel_coal_pct,-0.76587504
49,53,congestion_price_rt,-0.86627764
49,54,da_as_mcp_synchronized_reserve,-1.1003932
49,55,congestion_price_da,-0.71981966
50,1,da_as_as_mw_thirty_minutes_reserve,1.929984
50,2,da_as_total_mw_thirty_minutes_reserve,1.9546353
50,3,gross_sched_interchange_mw,1.5243396
50,4,gen_fuel_nuclear_mw,1.3959656
50,5,gen_fuel_gas_mw,2.241668
50,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8848842
50,7,da_as_as_req_mw_primary_reserve,-0.9404816
50,8,da_as_as_req_mw_synchronized_reserve,-0.8372914
50,9,total_pjm_assigned_reg,-0.535939
50,10,da_as_as_mw_primary_reserve,-0.024886422
50,11,da_as_total_mw_primary_reserve,-0.06449454
50,12,da_as_as_mw_synchronized_reserve,0.3734934
50,13,total_pjm_reg_purchases,-0.7160982
50,14,gen_fuel_other_renewables_mw,0.52273184
50,15,total_lmp_da,-1.4025073
50,16,total_pjm_rmpcp_cr,-0.4000417
50,17,forecast_load_mw_day_ahead,1.8869632
50,18,total_pjm_rmccp_cr,-1.8698654
50,19,gen_fuel_wind_mw,0.92580056
50,20,da_as_total_mw_synchronized_reserve,0.4235793
50,21,system_energy_price_da,-1.2227149
50,22,gen_fuel_multiple_fuels_pct,-1.6641986
50,23,gen_fuel_multiple_fuels_mw,-0.5222817
50,24,marginal_loss_price_rt,-2.4643612
50,25,gen_fuel_gas_pct,-0.029640488
50,26,marginal_loss_price_da,-1.2451627
50,27,total_lmp_rt,-1.8343427
50,28,rmccp,-1.6325386
50,29,system_energy_price_rt,-1.4660105
50,30,rmpcp,-0.58148193
50,31,gen_fuel_wind_pct,-1.0329453
50,32,gen_fuel_coal_mw,1.4828106
50,33,wind_generation_mw,1.0083928
50,34,gross_inadv_interchange_mw,1.6113613
50,35,gen_fuel_oil_mw,0.043542884
50,36,da_as_mcp_primary_reserve,-1.2536867
50,37,total_pjm_rt_load_mwh,1.772499
50,38,metered_load_mw,1.7478654
50,39,forecast_load_mw_latest_available,1.6850224
50,40,prelim_load_avg_hourly,1.6788695
50,41,gross_actual_interchange_mw,1.1767845
50,42,gen_fuel_hydro_mw,1.0063839
50,43,total_pjm_loc_credit,0.97166175
50,44,total_losses,-0.020904645
50,45,net_inadv_interchange_mw,0.6573867
50,46,da_as_nsr_mw_primary_reserve,0.13220316
50,47,total_pjm_self_sched_reg,0.32429767
50,48,da_as_ss_mw_synchronized_reserve,-0.019802026
50,49,da_as_ss_mw_thirty_minutes_reserve,-0.11804215
50,50,da_as_ss_mw_primary_reserve,0.038434453
50,51,gen_fuel_solar_mw,0.18649179
50,52,gen_fuel_coal_pct,-0.7691759
50,53,congestion_price_rt,-0.87672794
50,54,da_as_mcp_synchronized_reserve,-1.1075517
50,55,congestion_price_da,-0.7217324
51,1,da_as_as_mw_thirty_minutes_reserve,1.9119287
51,2,da_as_total_mw_thirty_minutes_reserve,1.9377153
51,3,gross_sched_interchange_mw,1.5049298
51,4,gen_fuel_nuclear_mw,1.3788624
51,5,gen_fuel_gas_mw,2.2276633
51,6,da_as_as_req_mw_thirty_minutes_reserve,-0.89856535
51,7,da_as_as_req_mw_primary_reserve,-0.9532988
51,8,da_as_as_req_mw_synchronized_reserve,-0.8491179
51,9,total_pjm_assigned_reg,-0.53809875
51,10,da_as_as_mw_primary_reserve,-0.03705869
51,11,da_as_total_mw_primary_reserve,-0.07627142
51,12,da_as_as_mw_synchronized_reserve,0.36203626
51,13,total_pjm_reg_purchases,-0.7186245
51,14,gen_fuel_other_renewables_mw,0.5154071
51,15,total_lmp_da,-1.4013771
51,16,total_pjm_rmpcp_cr,-0.4088254
51,17,forecast_load_mw_day_ahead,1.8765366
51,18,total_pjm_rmccp_cr,-1.8741263
51,19,gen_fuel_wind_mw,0.92149985
51,20,da_as_total_mw_synchronized_reserve,0.41217554
51,21,system_energy_price_da,-1.2214013
51,22,gen_fuel_multiple_fuels_pct,-1.6644264
51,23,gen_fuel_multiple_fuels_mw,-0.5234517
51,24,marginal_loss_price_rt,-2.4627085
51,25,gen_fuel_gas_pct,-0.03619284
51,26,marginal_loss_price_da,-1.2445017
51,27,total_lmp_rt,-1.8330379
51,28,rmccp,-1.631995
51,29,system_energy_price_rt,-1.464561
51,30,rmpcp,-0.5872719
51,31,gen_fuel_wind_pct,-1.0318277
51,32,gen_fuel_coal_mw,1.4725862
51,33,wind_generation_mw,1.0042202
51,34,gross_inadv_interchange_mw,1.6044438
51,35,gen_fuel_oil_mw,0.041043192
51,36,da_as_mcp_primary_reserve,-1.2521797
51,37,total_pjm_rt_load_mwh,1.765013
51,38,metered_load_mw,1.7400181
51,39,forecast_load_mw_latest_available,1.677753
51,40,prelim_load_avg_hourly,1.6716447
51,41,gross_actual_interchange_mw,1.1713818
51,42,gen_fuel_hydro_mw,1.0026988
51,43,total_pjm_loc_credit,0.96675074
51,44,total_losses,-0.02360873
51,45,net_inadv_interchange_mw,0.65352184
51,46,da_as_nsr_mw_primary_reserve,0.12896203
51,47,total_pjm_self_sched_reg,0.32031602
51,48,da_as_ss_mw_synchronized_reserve,-0.020790853
51,49,da_as_ss_mw_thirty_minutes_reserve,-0.11917824
51,50,da_as_ss_mw_primary_reserve,0.037290566
51,51,gen_fuel_solar_mw,0.18535098
51,52,gen_fuel_coal_pct,-0.7723287
51,53,congestion_price_rt,-0.8767345
51,54,da_as_mcp_synchronized_reserve,-1.105976
51,55,congestion_price_da,-0.7244402
52,1,da_as_as_mw_thirty_minutes_reserve,1.9158524
52,2,da_as_total_mw_thirty_minutes_reserve,1.9388452
52,3,gross_sched_interchange_mw,1.5198025
52,4,gen_fuel_nuclear_mw,1.3923631
52,5,gen_fuel_gas_mw,2.2194226
52,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8788656
52,7,da_as_as_req_mw_primary_reserve,-0.93289506
52,8,da_as_as_req_mw_synchronized_reserve,-0.8328903
52,9,total_pjm_assigned_reg,-0.5385212
52,10,da_as_as_mw_primary_reserve,-0.03557814
52,11,da_as_total_mw_primary_reserve,-0.074837975
52,12,da_as_as_mw_synchronized_reserve,0.35749942
52,13,total_pjm_reg_purchases,-0.71590793
52,14,gen_fuel_other_renewables_mw,0.5031638
52,15,total_lmp_da,-1.3946875
52,16,total_pjm_rmpcp_cr,-0.40874177
52,17,forecast_load_mw_day_ahead,1.8670956
52,18,total_pjm_rmccp_cr,-1.8264664
52,19,gen_fuel_wind_mw,0.91508365
52,20,da_as_total_mw_synchronized_reserve,0.40610388
52,21,system_energy_price_da,-1.2162703
52,22,gen_fuel_multiple_fuels_pct,-1.6615149
52,23,gen_fuel_multiple_fuels_mw,-0.53023744
52,24,marginal_loss_price_rt,-2.4438396
52,25,gen_fuel_gas_pct,-0.051219843
52,26,marginal_loss_price_da,-1.2457364
52,27,total_lmp_rt,-1.8223509
52,28,rmccp,-1.6232926
52,29,system_energy_price_rt,-1.4609896
52,30,rmpcp,-0.5955915
52,31,gen_fuel_wind_pct,-1.0440445
52,32,gen_fuel_coal_mw,1.4698966
52,33,wind_generation_mw,0.9949069
52,34,gross_inadv_interchange_mw,1.5918049
52,35,gen_fuel_oil_mw,0.030662246
52,36,da_as_mcp_primary_reserve,-1.2593101
52,37,total_pjm_rt_load_mwh,1.7514898
52,38,metered_load_mw,1.7272598
52,39,forecast_load_mw_latest_available,1.6646758
52,40,prelim_load_avg_hourly,1.6579016
52,41,gross_actual_interchange_mw,1.161442
52,42,gen_fuel_hydro_mw,0.9877614
52,43,total_pjm_loc_credit,0.9466861
52,44,total_losses,-0.031627804
52,45,net_inadv_interchange_mw,0.63069254
52,46,da_as_nsr_mw_primary_reserve,0.11304288
52,47,total_pjm_self_sched_reg,0.30173412
52,48,da_as_ss_mw_synchronized_reserve,-0.037278377
52,49,da_as_ss_mw_thirty_minutes_reserve,-0.13379058
52,50,da_as_ss_mw_primary_reserve,0.017883755
52,51,gen_fuel_solar_mw,0.16494238
52,52,gen_fuel_coal_pct,-0.7826315
52,53,congestion_price_rt,-0.89073807
52,54,da_as_mcp_synchronized_reserve,-1.1166426
52,55,congestion_price_da,-0.73380077
53,1,da_as_as_mw_thirty_minutes_reserve,1.8718903
53,2,da_as_total_mw_thirty_minutes_reserve,1.8975126
53,3,gross_sched_interchange_mw,1.4664478
53,4,gen_fuel_nuclear_mw,1.3489217
53,5,gen_fuel_gas_mw,2.189227
53,6,da_as_as_req_mw_thirty_minutes_reserve,-0.9236486
53,7,da_as_as_req_mw_primary_reserve,-0.9758581
53,8,da_as_as_req_mw_synchronized_reserve,-0.87392884
53,9,total_pjm_assigned_reg,-0.513443
53,10,da_as_as_mw_primary_reserve,-0.07021418
53,11,da_as_total_mw_primary_reserve,-0.10807286
53,12,da_as_as_mw_synchronized_reserve,0.32408744
53,13,total_pjm_reg_purchases,-0.69195527
53,14,gen_fuel_other_renewables_mw,0.48573944
53,15,total_lmp_da,-1.3694444
53,16,total_pjm_rmpcp_cr,-0.43227363
53,17,forecast_load_mw_day_ahead,1.8501557
53,18,total_pjm_rmccp_cr,-1.8312398
53,19,gen_fuel_wind_mw,0.9331208
53,20,da_as_total_mw_synchronized_reserve,0.37375447
53,21,system_energy_price_da,-1.1915857
53,22,gen_fuel_multiple_fuels_pct,-1.6312066
53,23,gen_fuel_multiple_fuels_mw,-0.5091622
53,24,marginal_loss_price_rt,-2.4299545
53,25,gen_fuel_gas_pct,-0.07003158
53,26,marginal_loss_price_da,-1.2283924
53,27,total_lmp_rt,-1.8109266
53,28,rmccp,-1.6096627
53,29,system_energy_price_rt,-1.446025
53,30,rmpcp,-0.6103148
53,31,gen_fuel_wind_pct,-1.0200512
53,32,gen_fuel_coal_mw,1.4557189
53,33,wind_generation_mw,1.0108868
53,34,gross_inadv_interchange_mw,1.5850381
53,35,gen_fuel_oil_mw,0.029354773
53,36,da_as_mcp_primary_reserve,-1.2432026
53,37,total_pjm_rt_load_mwh,1.7443688
53,38,metered_load_mw,1.720646
53,39,forecast_load_mw_latest_available,1.6589278
53,40,prelim_load_avg_hourly,1.6526254
53,41,gross_actual_interchange_mw,1.161922
53,42,gen_fuel_hydro_mw,0.99294746
53,43,total_pjm_loc_credit,0.94552964
53,44,total_losses,-0.020277444
53,45,net_inadv_interchange_mw,0.63012934
53,46,da_as_nsr_mw_primary_reserve,0.1102671
53,47,total_pjm_self_sched_reg,0.29970503
53,48,da_as_ss_mw_synchronized_reserve,-0.026392136
53,49,da_as_ss_mw_thirty_minutes_reserve,-0.1226235
53,50,da_as_ss_mw_primary_reserve,0.026373144
53,51,gen_fuel_solar_mw,0.16854855
53,52,gen_fuel_coal_pct,-0.7825177
53,53,congestion_price_rt,-0.871422
53,54,da_as_mcp_synchronized_reserve,-1.0974729
53,55,congestion_price_da,-0.7367535
54,1,da_as_as_mw_thirty_minutes_reserve,1.8678148
54,2,da_as_total_mw_thirty_minutes_reserve,1.8941451
54,3,gross_sched_interchange_mw,1.4612329
54,4,gen_fuel_nuclear_mw,1.3436159
54,5,gen_fuel_gas_mw,2.1873736
54,6,da_as_as_req_mw_thirty_minutes_reserve,-0.9305423
54,7,da_as_as_req_mw_primary_reserve,-0.9828089
54,8,da_as_as_req_mw_synchronized_reserve,-0.87988234
54,9,total_pjm_assigned_reg,-0.52300984
54,10,da_as_as_mw_primary_reserve,-0.07420611
54,11,da_as_total_mw_primary_reserve,-0.11214202
54,12,da_as_as_mw_synchronized_reserve,0.32142588
54,13,total_pjm_reg_purchases,-0.70211303
54,14,gen_fuel_other_renewables_mw,0.48385057
54,15,total_lmp_da,-1.3784795
54,16,total_pjm_rmpcp_cr,-0.43730882
54,17,forecast_load_mw_day_ahead,1.8475373
54,18,total_pjm_rmccp_cr,-1.847139
54,19,gen_fuel_wind_mw,0.9262696
54,20,da_as_total_mw_synchronized_reserve,0.3713651
54,21,system_energy_price_da,-1.1995715
54,22,gen_fuel_multiple_fuels_pct,-1.6422681
54,23,gen_fuel_multiple_fuels_mw,-0.5164742
54,24,marginal_loss_price_rt,-2.4404132
54,25,gen_fuel_gas_pct,-0.071236156
54,26,marginal_loss_price_da,-1.2348652
54,27,total_lmp_rt,-1.8194741
54,28,rmccp,-1.6184824
54,29,system_energy_price_rt,-1.4534193
54,30,rmpcp,-0.61416346
54,31,gen_fuel_wind_pct,-1.0261401
54,32,gen_fuel_coal_mw,1.4512601
54,33,wind_generation_mw,1.0048006
54,34,gross_inadv_interchange_mw,1.5830263
54,35,gen_fuel_oil_mw,0.02638477
54,36,da_as_mcp_primary_reserve,-1.2489141
54,37,total_pjm_rt_load_mwh,1.7421159
54,38,metered_load_mw,1.7179172
54,39,forecast_load_mw_latest_available,1.6563119
54,40,prelim_load_avg_hourly,1.6500196
54,41,gross_actual_interchange_mw,1.1582193
54,42,gen_fuel_hydro_mw,0.98971915
54,43,total_pjm_loc_credit,0.9429244
54,44,total_losses,-0.02595441
54,45,net_inadv_interchange_mw,0.62873316
54,46,da_as_nsr_mw_primary_reserve,0.10770508
54,47,total_pjm_self_sched_reg,0.29738787
54,48,da_as_ss_mw_synchronized_reserve,-0.029802822
54,49,da_as_ss_mw_thirty_minutes_reserve,-0.12660924
54,50,da_as_ss_mw_primary_reserve,0.023540057
54,51,gen_fuel_solar_mw,0.1672911
54,52,gen_fuel_coal_pct,-0.78718805
54,53,congestion_price_rt,-0.8770509
54,54,da_as_mcp_synchronized_reserve,-1.102991
54,55,congestion_price_da,-0.7406468
55,1,da_as_as_mw_thirty_minutes_reserve,1.876612
55,2,da_as_total_mw_thirty_minutes_reserve,1.9026767
55,3,gross_sched_interchange_mw,1.4674462
55,4,gen_fuel_nuclear_mw,1.3496599
55,5,gen_fuel_gas_mw,2.1965926
55,6,da_as_as_req_mw_thirty_minutes_reserve,-0.9394246
55,7,da_as_as_req_mw_primary_reserve,-0.9931464
55,8,da_as_as_req_mw_synchronized_reserve,-0.89023036
55,9,total_pjm_assigned_reg,-0.5312956
55,10,da_as_as_mw_primary_reserve,-0.07703606
55,11,da_as_total_mw_primary_reserve,-0.11548678
55,12,da_as_as_mw_synchronized_reserve,0.31888616
55,13,total_pjm_reg_purchases,-0.7106346
55,14,gen_fuel_other_renewables_mw,0.47969395
55,15,total_lmp_da,-1.3920972
55,16,total_pjm_rmpcp_cr,-0.44768044
55,17,forecast_load_mw_day_ahead,1.8520788
55,18,total_pjm_rmccp_cr,-1.8786209
55,19,gen_fuel_wind_mw,0.9257714
55,20,da_as_total_mw_synchronized_reserve,0.370051
55,21,system_energy_price_da,-1.2108594
55,22,gen_fuel_multiple_fuels_pct,-1.65586
55,23,gen_fuel_multiple_fuels_mw,-0.52618307
55,24,marginal_loss_price_rt,-2.4659398
55,25,gen_fuel_gas_pct,-0.07716144
55,26,marginal_loss_price_da,-1.2475138
55,27,total_lmp_rt,-1.8431681
55,28,rmccp,-1.6394231
55,29,system_energy_price_rt,-1.4732702
55,30,rmpcp,-0.6265746
55,31,gen_fuel_wind_pct,-1.0385225
55,32,gen_fuel_coal_mw,1.4538277
