split,row_index,y_true,y_pred
train,981,-4194.87109375,-4488.1513671875
train,5399,-5629.06396484375,-5710.8583984375
train,2814,-2181.593017578125,-2356.80126953125
train,831,-2753.160888671875,-3040.51611328125
train,2909,-1702.6070556640625,-1473.426025390625
train,1322,-190.848876953125,303.810546875
train,2024,-3695.14990234375,-3799.88623046875
train,4119,-2659.298095703125,-2107.78955078125
train,2680,-1769.171142578125,-1740.31201171875
train,6274,-3613.4580078125,-3791.790771484375
train,4734,-1439.1689453125,-1425.10986328125
train,4411,-5632.42822265625,-5337.5595703125
train,4942,-2439.510009765625,-2427.922119140625
train,1676,1811.965087890625,1760.724853515625
train,3292,-5051.52001953125,-4753.59716796875
train,6408,-7.614013671875,-36.4658203125
train,4645,-4207.39892578125,-4212.4072265625
train,4313,-5407.06298828125,-5585.01416015625
train,2628,3442.099853515625,2979.784423828125
train,3285,-3207.58203125,-3007.4541015625
train,5789,-6158.376953125,-5975.81298828125
train,307,-2269.596923828125,-2310.12646484375
train,3701,-5303.55322265625,-5028.193359375
train,5819,-1391.861083984375,-1331.978515625
train,6506,728.645751953125,481.202392578125
train,235,-4773.03515625,-4688.0849609375
train,107,-615.931884765625,-856.26611328125
train,2724,-1578.569091796875,-1913.9775390625
train,534,-1908.1619873046875,-2058.54052734375
train,979,1192.143798828125,1369.510009765625
train,908,-513.359375,-604.07470703125
train,2520,108.190673828125,51.27001953125
train,1505,2062.290283203125,2222.273681640625
train,6098,-1072.182861328125,-1027.665771484375
train,3029,-3768.912109375,-3808.000732421875
train,2875,-1359.734130859375,-1134.153564453125
train,2219,-1857.4759521484375,-1968.8753662109375
train,40,-224.860107421875,-385.680908203125
train,5070,-3430.820068359375,-3064.50244140625
train,1480,-5302.576171875,-5337.79052734375
train,725,-431.5869140625,-163.5380859375
train,1790,506.077880859375,732.598388671875
train,6238,-2157.74365234375,-2062.9150390625
train,2983,2306.093994140625,1694.430908203125
train,4086,-805.186279296875,-379.557861328125
train,5528,-5578.31005859375,-5613.7001953125
train,4425,-5040.97802734375,-5171.3212890625
train,3840,-5990.2509765625,-6145.4873046875
train,6376,-6887.15283203125,-6797.96142578125
train,2536,-4207.5068359375,-4072.57080078125
train,1288,-4997.9521484375,-4677.64501953125
train,967,-7183.916015625,-7246.294921875
train,599,-3226.737060546875,-3338.966552734375
train,2043,-976.31396484375,-880.44580078125
train,1285,-6726.001953125,-6970.65087890625
train,4298,-6480.4951171875,-6447.884765625
train,346,-3213.304931640625,-3236.93896484375
train,1882,-5747.97607421875,-5776.001953125
train,2464,-803.09521484375,-893.068603515625
train,4380,-537.760009765625,-663.262939453125
train,3154,-3016.006103515625,-3008.9423828125
train,5740,-653.05908203125,-1198.636962890625
train,1098,482.300048828125,144.396240234375
train,6313,-2325.798095703125,-2602.81884765625
train,3514,-7589.076171875,-7545.400390625
train,976,800.862060546875,1017.964599609375
train,4302,-2748.180908203125,-2437.9384765625
train,3969,-1124.254150390625,-1303.919677734375
train,4649,-1016.631103515625,-1501.08544921875
train,1671,-1913.5570068359375,-1977.078857421875
train,1550,371.43701171875,156.507568359375
train,1729,-4280.7470703125,-5150.93896484375
train,1807,-2528.510009765625,-2634.44287109375
train,3810,-5773.56103515625,-5901.95166015625
train,6522,-3496.419921875,-3414.647705078125
train,36,-119.4521484375,-109.38916015625
train,3975,-3297.31591796875,-3641.11328125
train,3689,-7908.46484375,-7888.150390625
train,302,-3902.68505859375,-4037.22802734375
train,2501,331.675048828125,217.86474609375
train,4706,-2515.677001953125,-2720.914306640625
train,3566,856.912841796875,549.189208984375
train,1115,-6208.18017578125,-6076.4541015625
train,1111,-2142.14306640625,-1818.8587646484375
train,717,-654.0712890625,-800.321533203125
train,3397,-7986.2939453125,-8041.2353515625
train,2303,-4907.31005859375,-4722.9658203125
train,882,-5308.951171875,-5499.0087890625
train,5797,-4217.2822265625,-4377.591796875
train,6230,-3725.72900390625,-3512.60791015625
train,2866,-559.68603515625,-380.472900390625
train,5342,-2405.176025390625,-1951.522705078125
train,297,-3292.81005859375,-3415.236328125
train,5663,-4805.54296875,-4796.4814453125
train,1886,-5679.14208984375,-5645.59326171875
train,5272,-2222.056884765625,-2351.85595703125
train,111,-60.2548828125,-172.50927734375
train,358,-5182.5869140625,-5053.79736328125
train,3731,455.575927734375,667.422119140625
train,2585,-247.4619140625,100.53466796875
train,1347,-4782.8232421875,-4418.921875
train,3217,-9493.3974609375,-9040.111328125
train,1831,-6869.55908203125,-6739.3994140625
train,1710,-102.2939453125,-182.99658203125
train,1090,-3597.47802734375,-3608.909912109375
train,4644,-7034.2998046875,-6598.697265625
train,5511,-2825.68701171875,-3117.099609375
train,4199,-8159.45703125,-8021.7841796875
train,5823,-2877.10791015625,-2770.60693359375
train,5718,-80.59033203125,-102.0244140625
train,3987,431.973876953125,939.212158203125
train,6458,-4796.716796875,-4998.9111328125
train,5194,-3493.242919921875,-3366.480712890625
train,833,-6821.4140625,-6851.28662109375
train,2803,-2666.048095703125,-2803.889404296875
train,2191,-8556.130859375,-8824.0
train,2919,-6182.0517578125,-6051.75
train,5716,-2847.39990234375,-2587.896240234375
train,4480,-240.63720703125,-293.05712890625
train,1320,-152.909912109375,70.60791015625
train,579,-8065.75,-8175.912109375
train,4246,-6284.56787109375,-6406.53515625
train,1928,-4668.68115234375,-4336.888671875
train,218,-2197.404052734375,-2114.376220703125
train,5701,-6402.52490234375,-6113.189453125
train,2490,-1344.041015625,-1410.344482421875
train,5896,-1630.8709716796875,-2116.6630859375
train,2117,-6556.4921875,-6184.35302734375
train,1829,2079.153076171875,2099.555908203125
train,4200,-3155.699951171875,-3327.33251953125
train,2364,-7789.275390625,-8035.6396484375
train,3141,-3246.01708984375,-3209.358154296875
train,2792,-1101.91796875,-737.5107421875
train,1076,-5934.67919921875,-5778.9658203125
train,3662,-3991.676025390625,-3976.918701171875
train,6087,-6644.953125,-6506.84033203125
train,5043,-7186.23095703125,-7177.4794921875
train,1741,-2000.2080078125,-2115.1962890625
train,1016,-4715.375,-4991.7294921875
train,6297,-2881.802978515625,-3325.2451171875
train,334,-3027.23193359375,-2594.81396484375
train,1130,-3622.550048828125,-3591.97607421875
train,2038,-7114.02294921875,-7152.53271484375
train,4695,-2580.125,-2482.67333984375
train,2279,1874.921142578125,1979.663818359375
train,3113,-2299.8759765625,-2414.7314453125
train,3696,-3966.333984375,-3825.42041015625
train,5165,-3300.68701171875,-3373.016357421875
train,6001,-11430.83203125,-11545.6220703125
train,1619,-4017.221923828125,-3555.69189453125
train,3322,-1840.427978515625,-2060.9609375
train,5110,-174.654052734375,76.292724609375
train,2025,-1621.8499755859375,-1492.232666015625
train,2078,-5387.8427734375,-5053.7529296875
train,1814,-2966.239990234375,-2865.32958984375
train,3770,-5585.0341796875,-5198.9404296875
train,4128,-2743.44189453125,-2747.93310546875
train,6442,-4362.98291015625,-4052.8076171875
train,4434,1048.360107421875,1268.176025390625
train,3549,-3178.989990234375,-3096.706787109375
train,2192,-5245.43115234375,-5232.96142578125
train,5218,-1824.23095703125,-2107.22802734375
train,664,-2916.386962890625,-3225.3916015625
train,394,-3495.27001953125,-3282.581298828125
train,1845,-4332.546875,-4139.23388671875
train,4605,-2048.339111328125,-1954.492431640625
train,6548,-636.916015625,-647.780517578125
train,2958,-3431.156005859375,-3515.660888671875
train,2839,-1558.017822265625,-1471.825439453125
train,3997,-4194.88623046875,-3931.201171875
train,5943,-7056.599609375,-7392.671875
train,5612,-5547.69189453125,-5481.66015625
train,1846,-7341.271484375,-7195.02490234375
train,3688,-2534.31591796875,-2486.019775390625
train,6279,-823.4130859375,-740.80224609375
train,3351,-3166.2060546875,-3100.756103515625
train,3918,-4053.948974609375,-4120.41455078125
train,3846,-3723.625,-3637.037353515625
train,3378,-8099.9404296875,-7966.583984375
train,3936,-5101.93408203125,-5395.49072265625
train,1610,-6881.4951171875,-7100.3046875
train,5367,-5719.041015625,-5731.0703125
train,1369,-4348.93505859375,-4579.025390625
train,2495,-7975.58984375,-8089.4091796875
train,6310,-1794.8070068359375,-1718.2677001953125
train,1482,-7653.56494140625,-7655.6396484375
train,1893,-5452.77099609375,-5494.58935546875
train,5661,-1240.593017578125,-1044.21044921875
train,3172,-4198.83984375,-4575.732421875
train,4335,-2155.551025390625,-2198.353515625
train,1301,2794.504150390625,2780.780029296875
train,3396,133.31591796875,236.855712890625
train,5850,-724.3720703125,-646.14501953125
train,4693,-6222.953125,-6399.12890625
train,2130,-10197.2373046875,-10311.681640625
train,4424,-4141.72021484375,-4369.224609375
train,4027,-1110.783935546875,-975.462890625
train,3276,-8047.3291015625,-8056.4453125
train,2496,-6491.7255859375,-6786.79052734375
train,2921,-6083.12890625,-6412.65576171875
train,5248,-3124.14306640625,-3854.41455078125
train,4686,1317.178955078125,1403.550048828125
train,6282,-5987.97216796875,-6006.765625
train,5389,-1642.51904296875,-1133.57763671875
train,1683,-5103.14208984375,-5139.29150390625
train,3670,-7153.755859375,-7420.54150390625
train,489,-5199.453125,-5095.31640625
train,4843,-7113.1259765625,-6959.2421875
train,521,-564.39794921875,-471.7138671875
train,6421,2761.947509765625,3094.953369140625
train,4869,-2943.492919921875,-2963.408203125
train,3236,-2296.6298828125,-2308.9814453125
train,6532,-2788.51904296875,-2969.255126953125
train,6150,-1838.6739501953125,-1360.326416015625
train,1516,-253.31103515625,-94.27392578125
train,6066,-2571.091064453125,-2707.6875
train,6441,530.770751953125,692.537353515625
train,2971,-2446.7958984375,-2930.7744140625
train,3573,-1416.678955078125,-1677.0831298828125
train,6513,-1806.2640380859375,-1847.34033203125
train,460,980.335205078125,1030.662841796875
train,2414,-1304.430908203125,-1156.12646484375
train,3882,-1576.406982421875,-1992.1549072265625
train,5242,-4475.13916015625,-4267.0693359375
train,1721,1440.964111328125,1248.421142578125
train,0,-3226.423095703125,-2687.574951171875
train,4507,-8173.8779296875,-8528.7822265625
train,4664,1709.000244140625,2124.140869140625
train,3482,-2686.9560546875,-2698.1259765625
train,6405,-4498.658203125,-4202.56640625
train,3871,807.210205078125,934.747802734375
train,3053,602.536865234375,548.167236328125
train,3913,-3416.610107421875,-2600.724609375
train,3046,-941.02392578125,-647.273681640625
train,5550,-1442.3759765625,-1528.142578125
train,1184,-2466.26611328125,-2798.22119140625
train,5628,-1686.91796875,-1597.9110107421875
train,2334,-3490.18798828125,-3828.109375
train,4955,-199.152099609375,-409.596923828125
train,3660,-6622.47900390625,-6278.8310546875
train,6414,-2998.33203125,-3112.86181640625
train,4580,-4004.7548828125,-3742.980224609375
train,1768,-3834.81494140625,-3506.220947265625
train,4339,-2387.3291015625,-2381.42138671875
train,4665,-2977.14892578125,-3069.58447265625
train,5366,-4107.85107421875,-4117.49560546875
train,6029,-8378.5517578125,-9018.0966796875
train,2208,-2474.636962890625,-2891.154296875
train,588,-6303.5888671875,-6218.3896484375
train,4973,-8745.6279296875,-9046.8232421875
train,4213,-8051.6201171875,-7880.6591796875
train,20,-8015.43359375,-7649.419921875
train,5527,-4315.134765625,-4327.53515625
train,3095,-2479.8779296875,-2657.6416015625
train,4895,-3915.116943359375,-4071.232666015625
train,6505,-4022.304931640625,-4240.8525390625
train,2020,-4454.671875,-4482.814453125
train,3808,-432.836181640625,-637.49072265625
train,5596,-1808.3260498046875,-1857.54296875
train,1006,1125.433837890625,981.497802734375
train,179,-6047.52197265625,-5962.25390625
train,189,-3331.635009765625,-3435.5087890625
train,3318,-1908.5799560546875,-1769.64404296875
train,1851,-3432.757080078125,-3129.2470703125
train,4898,-8402.3271484375,-8570.7099609375
train,2912,-4494.93603515625,-3617.206298828125
train,5875,-6960.6162109375,-6634.4248046875
train,852,-3822.156982421875,-3542.040771484375
train,2695,-2115.905029296875,-2371.4892578125
train,44,-4122.869140625,-4218.41015625
train,4967,-5557.1572265625,-5599.89892578125
train,4479,-3887.260009765625,-3930.9560546875
train,25,-1829.8179931640625,-1805.2041015625
train,1061,-3124.176025390625,-3120.826171875
train,4156,-4898.9091796875,-4709.7138671875
train,5918,-4487.2001953125,-4329.62451171875
train,3497,-3233.43408203125,-3216.910400390625
train,2653,-3149.40087890625,-3099.79931640625
train,4824,-3915.053955078125,-4023.875244140625
train,391,-1985.678955078125,-2363.49755859375
train,4730,1275.193115234375,1291.779052734375
train,1739,-4742.01318359375,-4692.9013671875
train,5503,-4187.9931640625,-4286.75927734375
train,5186,-3417.674072265625,-3567.5185546875
train,3663,-3141.22802734375,-3255.660400390625
train,6521,795.049072265625,655.206298828125
train,3146,-796.58203125,-446.28173828125
train,340,-6225.97998046875,-6232.92919921875
train,5978,-1460.529052734375,-892.79833984375
train,3195,-5893.64013671875,-5903.07958984375
train,6470,-8955.275390625,-8787.3125
train,5198,-3506.866943359375,-3514.09375
train,3658,-10284.9921875,-10125.4892578125
train,875,-9231.2236328125,-9373.8466796875
train,5154,-3030.827880859375,-3126.51953125
train,2268,-8381.939453125,-8400.09375
train,1426,123.578125,630.121826171875
train,2152,-4855.0078125,-4808.9443359375
train,5920,-7250.52880859375,-7348.50537109375
train,3640,-4626.22021484375,-4673.0576171875
train,2689,-2132.943115234375,-2195.21044921875
train,5514,-6550.23388671875,-6551.638671875
train,727,-7562.0537109375,-7845.650390625
train,2099,-84.91796875,-159.01953125
train,590,353.48388671875,249.434326171875
train,4157,-2608.43701171875,-2478.652587890625
train,2062,-6592.05810546875,-6185.05029296875
train,5320,-3795.055908203125,-3973.353271484375
train,3828,779.323974609375,946.707275390625
train,595,-5116.0498046875,-5006.953125
train,3213,-4635.97802734375,-4337.0654296875
train,2416,777.079833984375,761.468017578125
train,4534,-5669.7890625,-5843.814453125
train,790,-3185.841064453125,-3185.3720703125
train,4372,-2303.387939453125,-2363.58251953125
train,136,-4737.85205078125,-4838.4365234375
train,931,-2109.27197265625,-1851.0067138671875
train,1500,-1127.069091796875,-1451.2001953125
train,2948,1433.216064453125,994.805908203125
train,4762,-6981.98779296875,-7037.4287109375
train,4449,984.284912109375,993.645263671875
train,1555,368.674072265625,174.390380859375
train,3588,-3484.451904296875,-3849.643798828125
train,3529,-1414.195068359375,-1155.688232421875
train,3623,-2823.636962890625,-2891.384765625
train,1908,-3825.735107421875,-3744.784912109375
train,1687,-4490.59716796875,-4639.2421875
train,2807,-1321.8330078125,-1270.3974609375
train,1153,-3851.468017578125,-3786.67041015625
train,4350,-5243.0087890625,-5131.04931640625
train,2119,-8399.7578125,-8273.015625
train,471,-2730.77099609375,-2962.47998046875
train,3478,-2090.623046875,-2329.2880859375
train,1931,-4701.173828125,-4477.2763671875
train,1108,-2756.8720703125,-3222.15966796875
train,2510,-6152.36279296875,-6047.85546875
train,1871,-2195.7958984375,-2511.181640625
train,171,-4485.16796875,-4478.177734375
train,6484,-7144.736328125,-7239.97607421875
train,5494,-3471.60302734375,-3273.59375
train,6476,-2213.091064453125,-2517.462646484375
train,1216,-1451.1259765625,-1672.1610107421875
train,2957,-952.392822265625,47.895751953125
train,1614,-5966.94677734375,-6074.8125
train,899,-7895.986328125,-8071.419921875
train,5667,-2876.27392578125,-2805.989013671875
train,5728,-4182.6162109375,-4449.1767578125
train,694,-5861.5517578125,-6086.9892578125
train,2315,-9032.9970703125,-9183.1240234375
train,4234,-8146.826171875,-8023.7666015625
train,1553,-6948.07080078125,-6832.921875
train,618,289.847900390625,223.837158203125
train,1581,-5928.80419921875,-5761.55322265625
train,5190,127.574951171875,359.482177734375
train,3343,2634.107666015625,2606.646728515625
train,6219,-3568.1201171875,-3723.049560546875
train,4671,-5920.373046875,-5995.115234375
train,5098,-1524.701904296875,-1013.349609375
train,3420,-4404.7822265625,-4542.6142578125
train,5935,-200.11572265625,-514.003662109375
train,566,-2397.299072265625,-2343.12353515625
train,858,-3785.424072265625,-3344.7119140625
train,2568,-144.5830078125,-158.43798828125
train,2666,-2550.928955078125,-2365.3974609375
train,5417,-5790.171875,-5639.7412109375
train,4324,-3132.344970703125,-3197.5771484375
train,6221,-3819.72705078125,-3960.572021484375
train,1510,-6170.43798828125,-6424.9482421875
train,673,-9139.21875,-9151.0439453125
train,1577,-435.990966796875,-337.345703125
train,753,-7175.47998046875,-7331.23583984375
train,1425,-2043.453125,-2119.26611328125
train,2591,-5443.10400390625,-5616.5703125
train,1603,-2040.7650146484375,-2036.4608154296875
train,3443,-3749.490966796875,-3659.3154296875
train,5507,-4435.65087890625,-4567.619140625
train,493,-6206.91796875,-5811.52880859375
train,4332,-4567.9541015625,-4315.921875
train,824,-4771.72509765625,-4630.5283203125
train,6516,-1243.0849609375,-1070.054931640625
train,3290,-2035.6669921875,-2298.24365234375
train,4726,538.083251953125,706.040283203125
train,1360,354.39306640625,404.468017578125
train,4117,-3066.65087890625,-3126.07373046875
train,2598,-4199.5517578125,-4246.5224609375
train,3198,-5614.20703125,-5865.5888671875
train,4365,-3892.4990234375,-3742.140869140625
train,6215,-4145.7919921875,-3706.397705078125
train,4777,-1709.303955078125,-2027.6900634765625
train,5583,-5404.255859375,-5145.8173828125
train,3891,-2426.113037109375,-2438.232666015625
train,1091,-7042.80712890625,-6973.2734375
train,2252,-2291.361083984375,-1922.799072265625
train,4643,-3873.077880859375,-3748.0419921875
train,4388,-3165.216064453125,-2714.06396484375
train,1754,-5486.81591796875,-5310.70166015625
train,1530,-12156.6630859375,-11985.880859375
train,1370,-5912.97900390625,-6036.666015625
train,2994,-8672.189453125,-8658.6435546875
train,6377,-6000.716796875,-6138.265625
train,2552,-2419.845947265625,-2644.763427734375
train,4600,2440.654052734375,2327.096435546875
train,2877,-8623.8662109375,-8935.5400390625
train,1571,-3842.590087890625,-3688.44970703125
train,1454,-7147.0859375,-7224.43115234375
train,3711,-4775.4658203125,-4991.21484375
train,5534,928.889892578125,899.864990234375
train,741,-3448.160888671875,-3279.91845703125
train,4841,-3705.881103515625,-3377.655029296875
train,959,-2889.152099609375,-2840.168701171875
train,2540,-2274.1376953125,-1947.6766357421875
train,6486,-2620.048095703125,-2760.279052734375
train,6525,-1104.651123046875,-912.494384765625
train,2944,-2883.138916015625,-3165.246337890625
train,698,-1701.6820068359375,-1696.07177734375
train,5370,-3241.5859375,-3074.5068359375
train,4103,-3596.8740234375,-3061.6201171875
train,4177,-3701.4189453125,-3662.98193359375
train,4222,-4123.9609375,-4271.84716796875
train,306,-1007.1669921875,-832.280517578125
train,259,-3054.35888671875,-3133.9892578125
train,3902,-9053.552734375,-9042.9541015625
train,6224,-988.436279296875,-1379.578369140625
train,3593,-5095.7119140625,-4914.60546875
train,561,-5521.0732421875,-5683.4326171875
train,3735,-3600.553955078125,-4145.45703125
train,2832,-74.251953125,-58.333740234375
train,2101,-7652.958984375,-7528.3515625
train,6540,-3228.68408203125,-2973.645751953125
train,4680,-5170.35498046875,-5061.82666015625
train,2494,-8818.556640625,-8741.962890625
train,5787,-4314.876953125,-3752.13330078125
train,2462,-1889.553955078125,-1852.8905029296875
train,6392,-2467.531005859375,-2565.189453125
train,2281,-3213.7099609375,-3448.7197265625
train,197,-4491.35986328125,-4811.966796875
train,335,-5406.01904296875,-5535.0537109375
train,380,-1715.909912109375,-1003.929443359375
train,200,-3756.672119140625,-3537.24609375
train,4799,-2355.888916015625,-2666.952880859375
train,187,-1169.524169921875,-697.33740234375
train,3037,-3462.5810546875,-3318.8779296875
train,4528,-5432.1611328125,-5287.8720703125
train,5015,-201.4970703125,-68.668212890625
train,1544,882.613037109375,981.239501953125
train,4743,-4464.3681640625,-4515.98876953125
train,4252,-8460.625,-8729.37109375
train,3657,-353.579345703125,-161.78955078125
train,5131,-8328.83984375,-8239.3916015625
train,3524,-300.923095703125,-181.861328125
train,3611,-5400.18115234375,-5619.234375
train,4108,-3049.35498046875,-3012.014892578125
train,648,-5901.7978515625,-5993.484375
train,6179,-5346.0810546875,-5172.2001953125
train,6301,-3705.31005859375,-3874.83447265625
train,5967,-8306.986328125,-8555.373046875
train,1162,-5334.966796875,-5402.95556640625
train,4318,-767.300048828125,-489.424560546875
train,1883,-1649.2469482421875,-1430.01025390625
train,934,-2257.553955078125,-2043.83251953125
train,1453,-7364.119140625,-7612.5634765625
train,3728,-98.132080078125,125.052001953125
train,5607,-2320.68603515625,-2223.185791015625
train,2387,-2609.007080078125,-2312.146240234375
train,542,-2823.95703125,-2809.648681640625
train,4669,-5452.86083984375,-5849.54296875
train,2369,-4676.6162109375,-4317.18310546875
train,4714,-1611.1639404296875,-1838.9698486328125
train,2426,-2465.666015625,-2483.921875
train,4951,-2382.0009765625,-2569.95068359375
train,1848,-7357.7490234375,-7283.97998046875
train,1501,-1946.9449462890625,-2142.14892578125
train,5633,-3935.447021484375,-4024.58837890625
train,3782,-1489.638916015625,-1451.991943359375
train,3509,-5239.64892578125,-4976.22900390625
train,1541,-8077.0673828125,-7677.08935546875
train,3377,-4105.76806640625,-4140.8916015625
train,5966,-496.197021484375,-546.620361328125
train,2122,-6210.8974609375,-6172.4716796875
train,5879,-655.075927734375,-435.3896484375
train,4162,-1943.2879638671875,-2271.445068359375
train,2306,618.597900390625,500.964599609375
train,5249,-2761.343994140625,-2718.259033203125
train,6545,-3619.3330078125,-3713.24658203125
train,4268,-689.057861328125,-610.4755859375
train,2753,-3621.845947265625,-3555.52294921875
train,1442,-5025.7578125,-5001.94970703125
train,1169,-2337.988037109375,-2441.4794921875
train,5664,-3042.99609375,-2961.094970703125
train,5477,-4473.43896484375,-4373.65380859375
train,606,-2609.386962890625,-2863.68603515625
train,3776,-2353.68603515625,-2346.01123046875
train,1497,-2674.4150390625,-2680.975830078125
train,533,-7006.9482421875,-6932.2900390625
train,1316,-5935.22314453125,-5886.9140625
train,4092,-5536.74609375,-4790.1904296875
train,5397,-5214.9501953125,-5140.18994140625
train,4115,80.333984375,504.905029296875
train,4055,-478.9150390625,-1004.613525390625
train,363,-2041.888916015625,-1970.431640625
train,5876,-981.11474609375,-407.71142578125
train,6233,-2133.28271484375,-1640.3028564453125
train,5559,-6000.751953125,-6270.7509765625
train,524,-6093.783203125,-6058.470703125
train,1154,-444.4580078125,-684.833251953125
train,5062,-3228.470947265625,-3264.104736328125
train,3600,-4655.72900390625,-4655.1005859375
train,3625,-2340.93896484375,-2202.58447265625
train,2088,-6541.93017578125,-6687.4423828125
train,1536,-6769.68701171875,-6701.65966796875
train,3070,-3101.449951171875,-2937.629150390625
train,5021,-2192.81201171875,-2385.6142578125
train,613,-2968.623046875,-2795.9443359375
train,3228,-9159.994140625,-9602.2568359375
train,2612,-2451.4208984375,-2234.351318359375
train,1787,-4562.05615234375,-4126.18310546875
train,811,-7997.68359375,-7951.41015625
train,23,-87.243896484375,361.7763671875
train,410,-5464.34619140625,-5653.5478515625
train,3914,-5226.84814453125,-4723.9677734375
train,1724,-3561.1708984375,-3744.2548828125
train,1398,-1063.611083984375,-546.6044921875
train,3694,-2908.863037109375,-2676.58447265625
train,5476,-2969.56591796875,-2933.0771484375
train,4374,-3153.360107421875,-2868.811767578125
train,193,-1367.620849609375,-1302.770751953125
train,2891,-2798.113037109375,-2453.59716796875
train,4670,-412.167724609375,-417.141357421875
train,1344,-7198.0634765625,-7238.5888671875
train,1977,-5682.55908203125,-5467.6953125
train,4068,-2966.301025390625,-3257.072265625
train,6305,-3623.236083984375,-3182.27880859375
train,716,639.374267578125,-69.791748046875
train,4334,-1418.5009765625,-1211.400634765625
train,2055,-1903.9429931640625,-2138.232421875
train,3698,-2982.2890625,-3184.62109375
train,4429,-4727.86181640625,-4286.900390625
train,4208,-6013.60302734375,-6365.845703125
train,295,-7091.83984375,-7192.19140625
train,5688,-1419.468017578125,-1455.54541015625
train,2756,-4293.82177734375,-4269.8623046875
train,4139,-4988.7509765625,-5007.18359375
train,5211,-1875.260986328125,-1993.8135986328125
train,4420,-6690.27490234375,-6526.69580078125
train,4413,-962.93994140625,-785.228271484375
train,1387,-1745.5689697265625,-1883.6800537109375
train,397,-5118.56298828125,-5286.73095703125
train,14,-5908.06982421875,-6279.3291015625
train,6228,-6346.34765625,-6070.115234375
train,445,-4309.3740234375,-4479.6015625
train,3426,-4813.7890625,-4762.43994140625
train,1192,-2045.02099609375,-2231.9931640625
train,4293,4412.8349609375,4160.970703125
train,3303,-2545.9208984375,-2498.9765625
train,5891,-3221.720947265625,-3526.71923828125
test,4911,-3056.14892578125,-3383.220947265625
test,2478,-1943.666015625,-1950.010986328125
test,3912,-7936.3349609375,-8528.708984375
test,5213,-551.247314453125,-494.709716796875
test,4401,-5819.32080078125,-6189.521484375
test,2356,-871.23095703125,-496.509521484375
test,6393,-2198.077880859375,-2640.3193359375
test,4187,-6498.52392578125,-6502.53857421875
test,5423,-1453.3310546875,-1457.71728515625
test,1368,-5761.8837890625,-6316.88427734375
test,1210,-2800.95703125,-2366.6318359375
test,1424,-4440.9990234375,-4508.869140625
test,1319,-3268.387939453125,-3345.94189453125
test,1600,-5174.2509765625,-5324.916015625
test,467,-2297.906982421875,-1883.888427734375
test,2812,-5259.05517578125,-5045.71044921875
test,508,-2917.64306640625,-2846.90087890625
test,2358,-1684.0489501953125,-1364.4130859375
test,1197,-3286.68701171875,-3158.533203125
test,4074,-7301.77734375,-6838.345703125
test,2804,-5527.123046875,-5617.61767578125
test,3984,-8715.5283203125,-8305.9033203125
test,76,-1551.386962890625,-2052.21484375
test,4527,-6830.84912109375,-6542.14111328125
test,520,-4410.77783203125,-4123.4638671875
test,2908,-5964.208984375,-6076.22265625
test,4149,-5881.294921875,-6152.759765625
test,62,-5026.0732421875,-5292.14892578125
test,33,-1801.6650390625,-1908.439208984375
test,1474,-4364.23388671875,-4479.27978515625
test,2662,-4561.85009765625,-4428.2744140625
test,1317,-3561.4599609375,-3811.923095703125
test,3641,-8961.9072265625,-9449.009765625
test,1295,-4268.162109375,-3636.45458984375
test,2604,-7700.30859375,-7256.8017578125
test,4309,-8820.21484375,-9162.537109375
test,4050,-2509.43994140625,-2518.9365234375
test,1159,-6660.14404296875,-7043.7548828125
test,2,-4394.05712890625,-4590.38525390625
test,3587,-6381.8662109375,-6581.654296875
test,5181,-964.906982421875,-1339.17578125
test,1080,-4727.46484375,-4349.3857421875
test,2380,-2346.990966796875,-2408.239990234375
test,2075,-1164.9189453125,-1345.39990234375
test,5859,-1344.017822265625,-1487.789794921875
test,5672,-1805.9210205078125,-1050.86328125
test,474,-730.9970703125,-1068.431396484375
test,6209,-1160.278076171875,-1607.0936279296875
test,4060,-4979.5009765625,-4620.533203125
test,4090,-5965.81005859375,-6063.845703125
test,5157,722.728759765625,58.79248046875
test,3229,-7403.89306640625,-7441.0009765625
test,3279,-5357.509765625,-5326.2607421875
test,1990,-630.56396484375,243.47265625
test,5440,-116.97900390625,-214.00732421875
test,1336,-3409.450927734375,-3213.463623046875
test,4153,-7838.5029296875,-6958.751953125
test,924,-13295.8232421875,-13780.87890625
test,4135,-7972.8720703125,-7749.75
test,4696,-1895.1058349609375,-1386.02685546875
test,5427,8.76708984375,236.046142578125
test,4601,-7961.6826171875,-7853.828125
test,5712,-740.530029296875,-440.7373046875
test,6073,-2894.864013671875,-2798.9482421875
test,6115,-3088.10498046875,-2111.00439453125
test,647,-2381.4541015625,-2523.005859375
test,1432,-6205.81982421875,-5502.2509765625
test,5678,-2011.2139892578125,-2300.774658203125
test,1817,518.205810546875,580.236572265625
test,2320,-5386.43701171875,-5226.466796875
test,4685,-3876.39501953125,-3882.6865234375
test,1479,-4941.39013671875,-5067.6279296875
test,4191,-6552.39453125,-6168.43359375
test,2737,-5764.77001953125,-5808.4921875
test,2267,-4121.0,-4424.62744140625
test,3523,-3892.344970703125,-3690.787109375
test,2245,-3035.449951171875,-3482.494140625
test,605,-3500.68310546875,-3501.39453125
test,5746,-1630.4659423828125,-1868.2679443359375
test,6534,-2033.7020263671875,-2463.35009765625
test,711,-2242.205078125,-2359.58349609375
