split,row_index,y_true,y_pred
train,6150,-1687.7650146484375,-1647.582275390625
train,1516,-2704.881103515625,-2521.21728515625
train,6066,-6590.326171875,-6279.5087890625
train,6441,-1868.0479736328125,-1817.1461181640625
train,2971,-2516.740966796875,-2625.3203125
train,3573,-3264.56689453125,-3386.68701171875
train,6513,-6119.55517578125,-6148.8359375
train,460,-5095.7119140625,-4940.0634765625
train,2414,-2710.0048828125,-2792.906982421875
train,3882,2042.096923828125,1765.828369140625
train,5242,-4368.51708984375,-4274.8466796875
train,1721,-5616.38818359375,-5933.9384765625
train,0,-3266.0380859375,-3011.51708984375
train,4507,888.934814453125,877.955322265625
train,4664,-5111.2158203125,-4996.0986328125
train,3482,-6044.2060546875,-6061.205078125
train,6405,-4496.10400390625,-4411.7939453125
train,3871,-3124.14501953125,-3186.900634765625
train,3053,-3226.032958984375,-3145.706787109375
train,3913,-4788.73193359375,-4829.6171875
train,3046,-3855.43994140625,-3634.782958984375
train,5550,-5417.2109375,-5464.6337890625
train,1184,-4429.0361328125,-4248.60205078125
train,5628,-2297.52880859375,-2232.73486328125
train,2334,996.181884765625,983.232177734375
train,4955,-7785.1103515625,-7625.9052734375
train,3660,-1930.5059814453125,-1660.0130615234375
train,6414,-3072.322021484375,-3027.959716796875
train,4580,-5356.98779296875,-5179.421875
train,1768,-5759.77783203125,-5883.8359375
train,4339,1303.473876953125,1101.579833984375
train,4665,-4360.48583984375,-4464.3984375
train,5366,-5736.3291015625,-5537.6796875
train,6029,-1513.651123046875,-1452.967529296875
train,2208,-7096.2080078125,-7028.9716796875
train,588,-3610.096923828125,-3626.66943359375
train,4973,-2140.0029296875,-1763.3912353515625
train,4213,-3597.47802734375,-3587.6044921875
train,20,-2207.114990234375,-1922.3062744140625
train,5527,-3603.35107421875,-3622.318603515625
train,3095,-5349.240234375,-5499.078125
train,4895,-2028.5240478515625,-2061.66845703125
train,6505,-3886.885009765625,-3817.95166015625
train,2020,1950.857177734375,1784.898193359375
train,3808,-5973.47705078125,-5780.41748046875
train,5596,-5869.037109375,-6257.201171875
train,1006,-3231.31689453125,-3218.51318359375
train,179,-4094.035888671875,-4017.306640625
train,189,-3743.278076171875,-3791.283935546875
train,3318,-2610.27490234375,-2753.098388671875
train,1851,-3117.240966796875,-3393.564453125
train,4898,-6318.44287109375,-6477.6796875
train,2912,-1713.5350341796875,-1760.2613525390625
train,5875,-2847.319091796875,-2813.939697265625
train,852,179.416015625,112.919189453125
train,2695,-3224.56396484375,-3343.06591796875
train,44,-3808.22607421875,-3630.454345703125
train,4967,-3851.468017578125,-3714.072998046875
train,4479,-240.63720703125,-474.518310546875
train,25,-2900.9580078125,-2942.94580078125
train,1061,-6474.5859375,-6185.5859375
train,4156,-3546.85107421875,-3724.434814453125
train,5918,-1423.721923828125,-1434.789306640625
train,3497,-3842.590087890625,-3805.74755859375
train,2653,-4266.5380859375,-4479.17578125
train,4824,-3606.68408203125,-3585.73291015625
train,391,-5607.48193359375,-6107.21484375
train,4730,-5250.6669921875,-5264.94921875
train,1739,-313.252197265625,-392.621337890625
train,5503,-4329.31005859375,-4151.27490234375
train,5186,-1852.010009765625,-1928.9508056640625
train,3663,-1824.23095703125,-1969.9014892578125
train,6521,-6437.39013671875,-6535.38720703125
train,3146,984.284912109375,875.569580078125
train,340,-7547.0380859375,-7174.78125
train,5978,2024.376220703125,1904.273193359375
train,3195,-6396.44189453125,-6264.0244140625
train,6470,-5872.51123046875,-5725.6015625
train,5198,-636.916015625,-579.762451171875
train,3658,-6108.61083984375,-5769.939453125
train,875,-2357.506103515625,-2580.26953125
train,5154,-2956.85009765625,-3153.755126953125
train,2268,-4707.923828125,-4310.25732421875
train,1426,-5366.39990234375,-5238.63720703125
train,2152,-2397.657958984375,-2693.66259765625
train,5920,-5205.5859375,-4814.08203125
train,3640,-5792.3837890625,-5822.59375
train,2689,-84.158935546875,-70.305419921875
train,5514,3120.657958984375,3239.517822265625
train,727,-6118.89306640625,-6222.12255859375
train,2099,-653.05908203125,-1139.630126953125
train,590,1922.885498046875,1684.264892578125
train,4157,-3672.89990234375,-3720.65283203125
train,2062,-5024.6748046875,-4930.146484375
train,5320,-5309.951171875,-5119.83642578125
train,3828,-4217.2822265625,-4147.09033203125
train,595,-3331.635009765625,-3989.762939453125
train,3213,-6833.3818359375,-6935.9501953125
train,2416,-4637.77197265625,-4785.1611328125
train,4534,1864.597900390625,1645.088623046875
train,790,-889.794921875,-1211.045654296875
train,4372,-3756.693115234375,-3805.098876953125
train,136,-4757.8330078125,-4608.1611328125
train,931,-5585.0341796875,-5391.92529296875
train,1500,-5654.35498046875,-5479.9560546875
train,2948,-2107.033203125,-2017.39599609375
train,4762,-4482.01806640625,-4269.23095703125
train,4449,-2693.01904296875,-2705.130615234375
train,1555,-2843.094970703125,-2543.4326171875
train,3588,-3297.31591796875,-3568.960693359375
train,3529,-3493.242919921875,-3284.6982421875
train,3623,-2957.757080078125,-2903.6171875
train,1908,-3458.93896484375,-3866.463134765625
train,1687,-985.489013671875,-1153.7998046875
train,2807,-2184.10498046875,-2566.564697265625
train,1153,-2068.199951171875,-2002.848388671875
train,4350,-2785.509033203125,-2799.698486328125
train,2119,-2888.9970703125,-3360.41259765625
train,471,-4451.97705078125,-4220.39599609375
train,3478,-3448.160888671875,-3536.76611328125
train,1931,-3646.0390625,-3846.48486328125
train,1108,-4291.8759765625,-4189.119140625
train,2510,-1559.344970703125,-2070.162109375
train,1871,-1585.470947265625,-1435.208984375
train,171,33.31396484375,-24.48388671875
train,6484,-5773.56103515625,-6025.390625
train,5494,-11430.83203125,-11573.3935546875
train,6476,-2682.718994140625,-2604.55078125
train,1216,1452.303955078125,921.795166015625
train,2957,-2955.2041015625,-2788.278076171875
train,1614,-3051.365966796875,-2814.318359375
train,899,-3508.344970703125,-3115.818115234375
train,5667,-1943.2879638671875,-1706.8154296875
train,5728,-1871.7899169921875,-1661.196044921875
train,694,-3890.30908203125,-3937.11376953125
train,2315,-6662.5380859375,-6592.47265625
train,4234,-2958.633056640625,-2936.1171875
train,1553,-5118.56298828125,-4966.03857421875
train,618,-2036.43798828125,-2231.956787109375
train,1581,-4284.10888671875,-4498.466796875
train,5190,-2428.761962890625,-2784.014892578125
train,3343,-5325.8779296875,-5144.869140625
train,6219,-3155.699951171875,-3166.825439453125
train,4671,-2963.322998046875,-3226.310791015625
train,5098,-5685.26220703125,-5552.75439453125
train,3420,-2955.385986328125,-2779.56201171875
train,5935,-4057.97412109375,-3589.76171875
train,566,-3089.787109375,-2308.7900390625
train,858,-6859.3125,-6898.103515625
train,2568,-5475.22314453125,-5750.33203125
train,2666,-5053.419921875,-4779.31884765625
train,5417,-6716.166015625,-6425.97265625
train,4324,-2669.947021484375,-2624.697265625
train,6221,335.209228515625,187.741943359375
train,1510,-1615.3310546875,-1558.084716796875
train,673,-3580.302978515625,-4134.77978515625
train,1577,-3620.160888671875,-3723.35986328125
train,753,-832.200927734375,-1039.44580078125
train,1425,-8471.828125,-8387.705078125
train,2591,-2360.14306640625,-2530.185302734375
train,1603,-7196.81982421875,-7030.0830078125
train,3443,-2300.529052734375,-2599.10693359375
train,5507,-4207.2509765625,-4335.57568359375
train,493,-6635.4697265625,-6735.080078125
train,4332,-1985.678955078125,-2263.7333984375
train,824,-3014.318115234375,-3200.041259765625
train,6516,-122.22998046875,342.4521484375
train,3290,-4854.1650390625,-4904.36865234375
train,4726,-4356.68408203125,-4464.416015625
train,1360,-4542.27978515625,-4400.89501953125
train,4117,-4512.708984375,-4885.82421875
train,2598,-8065.75,-7966.353515625
train,3198,-6511.81005859375,-6447.662109375
train,4365,-4590.4267578125,-4329.8330078125
train,6215,-10266.103515625,-10240.6357421875
train,4777,-412.167724609375,-533.82080078125
train,5583,-4404.2021484375,-4181.8642578125
train,3891,-4565.9189453125,-4271.22119140625
train,1091,-1838.6739501953125,-1941.25830078125
train,2252,-3312.220947265625,-3317.970947265625
train,4643,1343.533935546875,1138.219970703125
train,4388,-5053.6650390625,-4898.45703125
train,1754,468.992919921875,49.1455078125
train,1530,-2791.4990234375,-2576.113525390625
train,1370,-6310.509765625,-6445.48681640625
train,2994,-4978.046875,-4991.82177734375
train,6377,-7712.57177734375,-7638.478515625
train,2552,-7208.171875,-7337.82666015625
train,4600,-1908.5799560546875,-1561.09326171875
train,2877,-833.235107421875,-870.322998046875
train,1571,-338.723876953125,-430.40185546875
train,1454,-3549.659912109375,-3377.354736328125
train,3711,-4191.9091796875,-4190.6591796875
train,5534,-3933.360107421875,-4062.05908203125
train,741,-2172.779052734375,-2117.82177734375
train,4841,14.9580078125,-157.8935546875
train,959,-5406.51708984375,-5618.11279296875
train,2540,-1104.8740234375,-1156.7060546875
train,6486,-9828.810546875,-9999.53125
train,6525,-4267.46484375,-4880.02587890625
train,2944,-4270.60986328125,-4211.34033203125
train,698,-2503.587890625,-2140.30224609375
train,5370,-2952.10888671875,-2816.40185546875
train,4103,189.073974609375,406.713134765625
train,4177,-5174.39013671875,-5328.728515625
train,4222,-3991.264892578125,-3632.00732421875
train,306,-5253.701171875,-5503.19677734375
train,259,-4216.4580078125,-4409.80908203125
train,3902,-2235.740966796875,-2387.890625
train,6224,-4881.89990234375,-4981.73828125
train,3593,-771.45703125,-1033.91650390625
train,561,-327.81298828125,-75.7109375
train,3735,-3045.660888671875,-2937.760498046875
train,2832,-10971.4697265625,-11207.44140625
train,2101,-4055.406005859375,-4090.152587890625
train,6540,-5580.34814453125,-5609.97998046875
train,4680,-2263.79296875,-2071.49169921875
train,2494,-2480.06396484375,-2080.65234375
train,5787,-4075.010009765625,-4219.33203125
train,2462,-4276.01318359375,-3935.021484375
train,6392,-2877.10791015625,-2949.18115234375
train,2281,368.674072265625,431.149169921875
train,197,188.946044921875,340.333984375
train,335,-5658.44189453125,-5887.75
train,380,-892.547119140625,-961.354736328125
train,200,-3563.8291015625,-3510.716552734375
train,4799,-2565.44091796875,-2408.60498046875
train,187,-256.741943359375,-511.936767578125
train,3037,-2828.868896484375,-2791.016845703125
train,4528,-3035.7109375,-3101.318115234375
train,5015,-5733.88623046875,-5910.62353515625
train,1544,2469.700439453125,1754.679931640625
train,4743,-5810.8310546875,-5874.8818359375
train,4252,-5521.0732421875,-5597.701171875
train,3657,-3436.19189453125,-3595.2939453125
train,5131,-2633.06005859375,-2034.3553466796875
train,3524,-4676.6162109375,-4258.9375
train,3611,-3019.491943359375,-3249.511474609375
train,4108,-7839.8310546875,-7821.4931640625
train,648,-6351.51611328125,-6474.26416015625
train,6179,-7900.8974609375,-7759.5380859375
train,6301,-2652.989013671875,-2429.6171875
train,5967,-4674.9970703125,-4475.1162109375
train,1162,-3658.777099609375,-3513.31884765625
train,4318,-9972.345703125,-9784.7548828125
train,1883,-3346.554931640625,-3562.76904296875
train,934,-5434.73486328125,-5298.044921875
train,1453,-3568.1201171875,-3679.612060546875
train,3728,-397.824951171875,-657.748291015625
train,5607,-119.622802734375,-429.108154296875
train,2387,685.519775390625,690.761474609375
train,542,-2650.25390625,-2836.142822265625
train,4669,-6104.31591796875,-6199.0546875
train,2369,-6128.14013671875,-5726.001953125
train,4714,-3701.06298828125,-3589.932861328125
train,2426,-837.201171875,-1288.287353515625
train,4951,-2167.407958984375,-2363.40478515625
train,1848,2227.470458984375,1671.599365234375
train,1501,-2624.81298828125,-2780.802734375
train,5633,-3837.9580078125,-4088.984130859375
train,3782,-7574.18701171875,-7619.22216796875
train,3509,-2960.89111328125,-2969.32421875
train,1541,-4397.43701171875,-4413.80029296875
train,3377,-4616.89990234375,-4877.142578125
train,5966,-7231.0390625,-7523.03271484375
train,2122,-4535.5849609375,-4501.85693359375
train,5879,-5577.5087890625,-5955.2001953125
train,4162,-712.550048828125,-1036.688720703125
train,2306,-3044.5400390625,-3039.16015625
train,5249,-2675.9599609375,-2841.599853515625
train,6545,-2566.87890625,-2242.978759765625
train,4268,-5135.6201171875,-4995.53466796875
train,2753,-5051.52001953125,-4553.255859375
train,1442,-3683.66796875,-4101.134765625
train,1169,60.035888671875,37.643310546875
train,5664,-2924.259033203125,-3235.037109375
train,5477,-8626.71484375,-8101.5185546875
train,606,-3256.48095703125,-3393.14990234375
train,3776,-3893.375,-3793.338623046875
train,1497,-2756.8720703125,-3084.8603515625
train,533,-1186.010986328125,-1237.468017578125
train,1316,-2045.02099609375,-2437.8046875
train,4092,-6713.22216796875,-6920.955078125
train,5397,-3643.7939453125,-3624.05078125
train,4115,-4620.828125,-4404.97119140625
train,4055,-8434.962890625,-8687.2568359375
train,363,-5151.77392578125,-5425.30712890625
train,5876,-3560.389892578125,-3457.278564453125
train,6233,-4025.47509765625,-4072.983642578125
train,5559,-1050.98974609375,-977.192138671875
train,524,-1908.1619873046875,-1927.744384765625
train,1154,-950.583984375,-712.057373046875
train,5062,-4549.8359375,-4837.2919921875
train,3600,-1031.93359375,-1083.44384765625
train,3625,-4869.73583984375,-5089.58935546875
train,2088,-2107.8291015625,-1705.8974609375
train,1536,-1246.388916015625,-1375.7470703125
train,3070,-4768.3369140625,-4321.09765625
train,5021,-3910.52587890625,-3384.5390625
train,613,-1674.4019775390625,-1950.80908203125
train,3228,-6074.91015625,-6237.28759765625
train,2612,-2186.85205078125,-2525.41015625
train,1787,-3193.132080078125,-3170.887939453125
train,811,-5387.8427734375,-5012.43896484375
train,23,-1562.964111328125,-1351.377685546875
train,410,928.889892578125,1106.719482421875
train,3914,-5233.26611328125,-5329.3271484375
train,1724,-559.68603515625,-1125.269287109375
train,1398,-3634.22509765625,-3603.835205078125
train,3694,-4548.15185546875,-4604.29345703125
train,5476,-4194.87109375,-4438.92626953125
train,4374,-3988.81201171875,-3804.99609375
train,193,645.034912109375,806.811279296875
train,2891,-1391.56005859375,-1590.847900390625
train,4670,-8352.6845703125,-8580.7548828125
train,1344,-8963.7783203125,-9007.6005859375
train,1977,-8077.0673828125,-7947.30078125
train,4068,-6736.72998046875,-6818.87744140625
train,6305,-5465.85302734375,-5607.11376953125
train,716,-2393.60791015625,-2284.470458984375
train,4334,-5632.85498046875,-5452.93212890625
train,2055,-4281.009765625,-3961.1826171875
train,3698,-209.927001953125,-244.412109375
train,4429,-3563.493896484375,-3460.229248046875
train,4208,-5777.2939453125,-5482.1787109375
train,295,-3576.035888671875,-3419.03271484375
train,5688,-2601.034912109375,-2350.00537109375
train,2756,-4629.48388671875,-4705.88671875
train,4139,1054.492919921875,616.542724609375
train,5211,-1058.892822265625,-1427.937744140625
train,4420,3491.350341796875,3393.166259765625
train,4413,-5819.158203125,-5931.57421875
train,1387,-3431.333984375,-3217.090576171875
train,397,-4706.15576171875,-4410.12744140625
train,14,-5928.80419921875,-5817.6796875
train,6228,-8079.150390625,-8040.2421875
train,445,-780.223876953125,-650.5166015625
train,3426,-3432.27099609375,-3024.818115234375
train,1192,425.31396484375,350.811767578125
train,4293,-1479.360107421875,-1511.74072265625
train,3303,1011.917236328125,910.169677734375
train,5891,-6691.31494140625,-6820.11083984375
test,4911,-3056.14892578125,-2862.03125
test,2478,-1943.666015625,-2135.52978515625
test,3912,-7936.3349609375,-7797.265625
test,5213,-551.247314453125,-261.539794921875
test,4401,-5819.32080078125,-6506.99853515625
test,2356,-871.23095703125,-1020.119140625
test,6393,-2198.077880859375,-3066.58740234375
test,4187,-6498.52392578125,-6732.7392578125
test,5423,-1453.3310546875,-1230.9873046875
test,1368,-5761.8837890625,-6115.4189453125
test,1210,-2800.95703125,-3144.1376953125
test,1424,-4440.9990234375,-4401.82958984375
test,1319,-3268.387939453125,-3347.4091796875
test,1600,-5174.2509765625,-5726.171875
test,467,-2297.906982421875,-1777.5096435546875
test,2812,-5259.05517578125,-5129.466796875
test,508,-2917.64306640625,-3184.4794921875
test,2358,-1684.0489501953125,-1482.300048828125
test,1197,-3286.68701171875,-3503.204345703125
test,4074,-7301.77734375,-7288.267578125
test,2804,-5527.123046875,-5029.42626953125
test,3984,-8715.5283203125,-8225.4736328125
test,76,-1551.386962890625,-2535.300537109375
test,4527,-6830.84912109375,-6693.12109375
test,520,-4410.77783203125,-4157.97705078125
test,2908,-5964.208984375,-6383.22412109375
test,4149,-5881.294921875,-6144.7861328125
test,62,-5026.0732421875,-5630.2119140625
test,33,-1801.6650390625,-1719.0335693359375
test,1474,-4364.23388671875,-4488.98828125
test,2662,-4561.85009765625,-4430.7080078125
test,1317,-3561.4599609375,-3915.8056640625
test,3641,-8961.9072265625,-9586.6318359375
test,1295,-4268.162109375,-4051.092041015625
test,2604,-7700.30859375,-7296.1025390625
test,4309,-8820.21484375,-8550.826171875
test,4050,-2509.43994140625,-2270.3701171875
test,1159,-6660.14404296875,-6937.5380859375
test,2,-4394.05712890625,-4713.63525390625
test,3587,-6381.8662109375,-6571.76318359375
test,5181,-964.906982421875,-1371.6181640625
test,1080,-4727.46484375,-3978.869384765625
test,2380,-2346.990966796875,-2598.69140625
test,2075,-1164.9189453125,-1035.183837890625
test,5859,-1344.017822265625,-1084.20263671875
test,5672,-1805.9210205078125,-1497.1357421875
test,474,-730.9970703125,-863.14111328125
test,6209,-1160.278076171875,-954.935791015625
test,4060,-4979.5009765625,-4814.9560546875
test,4090,-5965.81005859375,-5704.76953125
test,5157,722.728759765625,475.031982421875
test,3229,-7403.89306640625,-7362.16357421875
test,3279,-5357.509765625,-5377.2861328125
test,1990,-630.56396484375,-304.233642578125
test,5440,-116.97900390625,-81.888916015625
test,1336,-3409.450927734375,-2795.308349609375
test,4153,-7838.5029296875,-7112.31201171875
test,924,-13295.8232421875,-13799.74609375
test,4135,-7972.8720703125,-7146.5751953125
test,4696,-1895.1058349609375,-1724.6566162109375
test,5427,8.76708984375,-262.454345703125
test,4601,-7961.6826171875,-8066.974609375
test,5712,-740.530029296875,-1053.21826171875
test,6073,-2894.864013671875,-2577.421875
test,6115,-3088.10498046875,-1819.066162109375
test,647,-2381.4541015625,-2110.565185546875
test,1432,-6205.81982421875,-4872.3330078125
test,5678,-2011.2139892578125,-2617.143310546875
test,1817,518.205810546875,528.035400390625
test,2320,-5386.43701171875,-5219.76806640625
test,4685,-3876.39501953125,-3947.23876953125
test,1479,-4941.39013671875,-5101.28759765625
test,4191,-6552.39453125,-7299.9736328125
test,2737,-5764.77001953125,-5940.87060546875
test,2267,-4121.0,-4382.1630859375
test,3523,-3892.344970703125,-3312.726318359375
test,2245,-3035.449951171875,-3248.916748046875
test,605,-3500.68310546875,-3270.563720703125
test,5746,-1630.4659423828125,-1914.973876953125
test,6534,-2033.7020263671875,-2487.095703125
test,711,-2242.205078125,-2295.507568359375
test,1797,-401.10205078125,-315.157958984375
test,4571,-4938.76220703125,-4688.74951171875
test,6483,-4298.837890625,-4258.67431640625
test,6311,444.8291015625,253.889404296875
test,2856,-2768.3369140625,-2505.8623046875
test,1423,-4521.2421875,-4942.5263671875
test,5801,-629.513916015625,-874.750732421875
test,868,-4457.783203125,-5027.19921875
test,3783,-2249.3720703125,-3176.4052734375
test,243,-6829.34814453125,-6623.79052734375
test,5910,-3592.054931640625,-2601.13720703125
test,5243,-663.239013671875,-833.926025390625
test,4603,-6901.72900390625,-7220.955078125
test,110,-5374.5087890625,-5194.60205078125
test,1629,-4045.322998046875,-4416.03466796875
test,923,-12388.7578125,-12796.65234375
test,3364,-3704.77099609375,-3534.122802734375
test,5860,-787.575927734375,-1248.10595703125
test,5831,329.496337890625,360.8310546875
test,5864,-2629.2119140625,-2510.9970703125
test,4722,-4268.85693359375,-4990.34619140625
test,5846,-964.998779296875,-841.450439453125
test,2785,-6753.43896484375,-6974.33984375
test,1488,-3861.18505859375,-3526.943603515625
test,571,-3493.4150390625,-4331.58251953125
test,3325,-6234.72607421875,-6692.123046875
test,2050,-1273.468017578125,-1193.770751953125
test,6261,-1295.635009765625,-1628.08251953125
test,4321,-7907.962890625,-8066.240234375
test,3908,-7663.96923828125,-7574.7236328125
test,2960,-4662.0869140625,-4591.8916015625
test,636,-1931.8731689453125,-2183.32373046875
test,6190,-3192.781005859375,-4344.86083984375
test,2793,-4301.923828125,-3889.230712890625
test,2570,-6620.1845703125,-6771.81640625
test,4553,-4799.9248046875,-4663.6884765625
test,999,-5883.94287109375,-5149.9072265625
test,1523,-1674.4169921875,-1222.1923828125
test,750,-2497.830078125,-2677.00927734375
test,5877,-180.395263671875,152.10888671875
test,2313,-4871.73681640625,-4426.2763671875
test,1971,-3568.7451171875,-3808.819580078125
test,6409,-3634.98291015625,-3241.96435546875
test,1156,-4935.90185546875,-5425.80078125
test,1800,546.237060546875,134.332275390625
test,5939,-2517.3330078125,-1707.3677978515625
test,3946,-6847.2119140625,-6806.9677734375
test,1832,-2238.5009765625,-2608.851806640625
test,2929,-3451.35888671875,-3144.626953125
test,3001,-3400.14501953125,-3845.17919921875
test,5315,766.524169921875,826.275634765625
test,2541,-4722.22119140625,-3950.24755859375
test,6009,-6074.041015625,-6029.7841796875
test,3562,-4289.94091796875,-4085.635498046875
test,2801,-5414.2041015625,-5798.9296875
test,3699,-5562.5400390625,-5700.123046875
test,1838,-3314.6689453125,-3051.893310546875
test,2103,-3013.26611328125,-3214.9052734375
test,5606,-295.049072265625,546.363037109375
test,6249,-53.717041015625,-37.839111328125
test,5713,-1161.795166015625,-1341.63232421875
test,4181,-7513.86376953125,-7409.6240234375
test,4780,-3968.93994140625,-3516.645751953125
test,2910,-4673.169921875,-4907.2099609375
test,2549,-4560.22216796875,-4489.95947265625
test,4516,-7171.1318359375,-7028.2587890625
test,5003,-3296.9619140625,-3423.846435546875
test,5431,2236.910888671875,2132.670166015625
test,5035,-777.14892578125,-1063.68505859375
test,4383,-7040.330078125,-8002.7509765625
test,817,-4208.8681640625,-4264.33056640625
test,3622,-8149.1865234375,-8237.03515625
test,1079,-3897.85205078125,-3303.5048828125
test,3691,-3578.013916015625,-4337.41015625
test,3090,-4649.18408203125,-4984.01025390625
test,3609,-6291.14990234375,-6409.517578125
test,1024,-1668.844970703125,-1731.638671875
test,4192,-5956.3251953125,-5726.1669921875
test,5785,-1371.56396484375,-1378.28662109375
test,5551,-52.18310546875,-614.13720703125
test,6134,-2192.56103515625,-1804.814208984375
test,6148,-1501.869873046875,-2069.61572265625
test,1139,-2620.697021484375,-2693.666748046875
test,905,-8418.841796875,-8341.173828125
test,3739,-8333.1953125,-7739.29638671875
test,5457,1527.644775390625,1443.061279296875
test,3898,-4446.1240234375,-4753.5751953125
test,5884,-4592.2001953125,-4800.767578125
test,5594,-1970.8800048828125,-2135.130615234375
test,5039,-2395.924072265625,-2184.83447265625
test,3006,-4736.412109375,-4198.23291015625
test,1125,-5097.5390625,-4945.5419921875
test,808,-3998.910888671875,-3635.64013671875
test,6136,-2002.2581787109375,-1933.2913818359375
test,1887,-775.5869140625,-612.779541015625
test,1189,-1894.52783203125,-1954.2794189453125
test,4269,-9233.103515625,-8971.2080078125
test,3786,-3185.405029296875,-2762.9267578125
test,4929,-4025.51611328125,-3896.15673828125
test,3816,-6126.30908203125,-5625.9736328125
test,2010,-1614.93603515625,-1321.30224609375
test,5018,-3944.264892578125,-3938.0478515625
test,3074,-5726.18798828125,-5997.30078125
test,4925,-5441.6240234375,-5005.107421875
test,2522,-4416.77490234375,-3808.36572265625
test,97,-5871.3291015625,-5792.09521484375
test,112,-5269.09814453125,-4411.26171875
test,2401,-3178.7490234375,-2855.263671875
test,4517,-7327.15185546875,-7224.8974609375
test,4801,-2841.64892578125,-3056.045654296875
test,3737,-8356.96484375,-8160.3017578125
test,4791,-2927.376953125,-2359.124755859375
test,3083,-4588.8369140625,-4863.45166015625
test,484,-1721.4361572265625,-1716.5380859375
test,3725,-8868.421875,-8637.158203125
test,3496,-7527.546875,-7375.0244140625
test,226,-5082.783203125,-4265.19970703125
test,6120,-4566.6337890625,-4690.06640625
test,2241,-2372.722900390625,-2133.89892578125
test,1640,-8215.7783203125,-7975.0810546875
test,4728,-4816.9189453125,-4779.03857421875
test,3977,-6048.93798828125,-5893.87353515625
test,4107,-8392.52734375,-8922.6064453125
test,1315,-4851.65478515625,-5209.62744140625
test,2403,-2318.388916015625,-2945.490234375
test,3742,-6698.5390625,-6985.3251953125
test,5878,-335.980712890625,-416.7421875
test,688,-3152.948974609375,-3462.18994140625
test,3007,-4898.287109375,-4569.041015625
test,2116,-1473.81494140625,-1356.569091796875
test,3308,-4049.678955078125,-4348.109375
test,2012,-2257.11865234375,-2221.5556640625
test,2923,-2756.2880859375,-2767.509765625
test,389,-3963.537109375,-4161.80517578125
test,1740,293.845947265625,281.959228515625
test,3114,-1920.8590087890625,-1728.939453125
test,61,-5066.2509765625,-5210.69482421875
test,988,-2494.660888671875,-2534.533203125
test,5033,-1958.9649658203125,-2213.953369140625
test,4672,-3427.56591796875,-2599.0224609375
test,3836,-5165.23876953125,-5505.6201171875
test,128,-3914.595947265625,-4430.00830078125
test,3101,-5000.740234375,-4701.578125
test,3423,-7674.30810546875,-7977.431640625
test,1954,-3355.881103515625,-3404.789306640625
test,5162,-1341.18701171875,-1370.825927734375
test,3187,-6720.39306640625,-7020.55126953125
test,5536,1745.554931640625,1730.831298828125
test,2562,-5016.134765625,-5169.88330078125
test,2805,-6112.9658203125,-5385.05322265625
test,2577,-8479.396484375,-8302.2265625
test,6155,-2063.3759765625,-2455.3984375
test,6094,-2132.34912109375,-1977.4814453125
test,4017,-5083.23291015625,-4869.6376953125
test,6,-5259.9267578125,-5121.9658203125
test,1995,-421.281005859375,-1048.79296875
test,1292,-2785.27587890625,-2962.098876953125
test,4539,-7122.4150390625,-7328.01953125
test,5099,-417.536865234375,-389.560546875
test,1955,-3860.7109375,-3260.75146484375
test,1506,-3617.7958984375,-3479.90478515625
test,4279,-7704.6279296875,-7689.546875
test,5055,-1743.7989501953125,-1554.291259765625
test,71,-1292.85400390625,-1528.353515625
test,364,-7403.591796875,-7337.14990234375
test,2649,-3192.364990234375,-3174.796875
test,5489,1583.255615234375,2248.615478515625
test,6265,-804.381103515625,-1472.348388671875
test,5246,718.342041015625,946.937255859375
test,2224,-1705.9840087890625,-1627.9141845703125
test,2525,-3652.45703125,-3832.091552734375
test,229,-4522.84423828125,-4979.08642578125
test,2913,-4184.615234375,-4675.98583984375
test,382,-8002.548828125,-8268.1640625
test,2556,-6698.3486328125,-7129.0966796875
test,3931,-6029.69677734375,-6167.30126953125
test,850,-5667.1669921875,-6342.48095703125
test,881,-7306.1201171875,-7021.2099609375
test,4935,-3846.051025390625,-3606.271240234375
test,1234,-3425.304931640625,-2895.98681640625
test,4407,-5927.06689453125,-5756.923828125
test,3533,-7531.10498046875,-7347.82958984375
test,3403,-4674.14794921875,-4524.77587890625
test,4979,-3273.444091796875,-2827.4833984375
test,4084,-5487.14892578125,-5357.5703125
test,3159,-5450.80908203125,-5917.35205078125
test,4053,-5853.5888671875,-5261.974609375
test,5856,-1729.5830078125,-1281.660400390625
test,5658,-3585.590087890625,-3819.21533203125
test,2329,-4524.23779296875,-4538.28662109375
test,5252,-761.319091796875,-1013.926513671875
test,388,-4117.97607421875,-4736.7939453125
test,4464,-3804.464111328125,-3892.858642578125
test,426,-3883.222900390625,-3729.64453125
test,5791,569.071044921875,747.135498046875
test,3551,-3326.162109375,-2967.8486328125
test,583,-3420.760986328125,-3275.363037109375
test,308,-3537.381103515625,-2978.012939453125
test,2168,-1305.922119140625,-961.3388671875
test,4093,-6105.9951171875,-5832.94140625
test,4349,-11446.181640625,-11226.34375
test,2312,-5170.875,-5339.5947265625
test,2199,-543.480712890625,-1287.42724609375
test,2810,-3591.39990234375,-3587.693115234375
test,5573,2010.400146484375,1206.434814453125
test,6189,-3236.14208984375,-4329.404296875
test,5990,-2401.697998046875,-2539.808837890625
test,4778,-1700.719970703125,-2351.562255859375
test,3028,-4537.02099609375,-5178.759765625
