epoch,feature_index,feature,gate
55,18,da_as_as_mw_synchronized_reserve,0.12027953
55,19,rmccp,0.008646982
55,20,da_as_total_mw_thirty_minutes_reserve,0.38309932
55,21,net_actual_interchange_mw,0.42076656
55,22,net_sched_interchange_mw,0.22351083
55,23,gross_actual_interchange_mw,0.26246923
55,24,marginal_loss_price_rt,0.14904502
55,25,gross_sched_interchange_mw,0.31381318
55,26,marginal_loss_price_da,0.43565485
55,27,net_inadv_interchange_mw,0.18553005
55,28,total_pjm_reg_purchases,0.345435
55,29,total_pjm_self_sched_reg,0.20013997
55,30,da_as_as_req_mw_thirty_minutes_reserve,0.1937979
55,31,congestion_price_rt,0.16813093
55,32,da_as_as_mw_thirty_minutes_reserve,0.34097672
55,33,da_as_ss_mw_synchronized_reserve,0.1488846
55,34,da_as_ss_mw_thirty_minutes_reserve,0.20050898
55,35,total_pjm_assigned_reg,0.30880192
55,36,da_as_ss_mw_primary_reserve,0.20729825
55,37,total_pjm_rmpcp_cr,0.16691507
55,38,rmpcp,0.078543335
56,1,total_pjm_rmccp_cr,0.078870125
56,2,gross_inadv_interchange_mw,0.2598289
56,3,total_pjm_loc_credit,0.12002233
56,4,total_losses,0.55145067
56,5,total_lmp_da,0.54960966
56,6,system_energy_price_da,0.65235645
56,7,total_lmp_rt,0.20758136
56,8,system_energy_price_rt,0.14108074
56,9,da_as_nsr_mw_primary_reserve,0.1632611
56,10,da_as_as_req_mw_synchronized_reserve,0.27651012
56,11,congestion_price_da,0.20318034
56,12,da_as_as_mw_primary_reserve,0.07166291
56,13,da_as_total_mw_primary_reserve,0.18684012
56,14,da_as_as_req_mw_primary_reserve,0.08914471
56,15,da_as_mcp_synchronized_reserve,0.45310608
56,16,da_as_mcp_primary_reserve,0.10927453
56,17,da_as_total_mw_synchronized_reserve,0.0012385354
56,18,da_as_as_mw_synchronized_reserve,0.11251156
56,19,rmccp,0.010909251
56,20,da_as_total_mw_thirty_minutes_reserve,0.3717491
56,21,net_actual_interchange_mw,0.41347113
56,22,net_sched_interchange_mw,0.21484607
56,23,gross_actual_interchange_mw,0.26495126
56,24,marginal_loss_price_rt,0.14988813
56,25,gross_sched_interchange_mw,0.31235534
56,26,marginal_loss_price_da,0.42871445
56,27,net_inadv_interchange_mw,0.18434362
56,28,total_pjm_reg_purchases,0.336671
56,29,total_pjm_self_sched_reg,0.20120752
56,30,da_as_as_req_mw_thirty_minutes_reserve,0.19019558
56,31,congestion_price_rt,0.16994114
56,32,da_as_as_mw_thirty_minutes_reserve,0.33013028
56,33,da_as_ss_mw_synchronized_reserve,0.14491114
56,34,da_as_ss_mw_thirty_minutes_reserve,0.1932726
56,35,total_pjm_assigned_reg,0.30872136
56,36,da_as_ss_mw_primary_reserve,0.20003672
56,37,total_pjm_rmpcp_cr,0.1666485
56,38,rmpcp,0.07782239
57,1,total_pjm_rmccp_cr,0.07774855
57,2,gross_inadv_interchange_mw,0.253284
57,3,total_pjm_loc_credit,0.11923711
57,4,total_losses,0.54418266
57,5,total_lmp_da,0.5438951
57,6,system_energy_price_da,0.6459898
57,7,total_lmp_rt,0.20802896
57,8,system_energy_price_rt,0.140867
57,9,da_as_nsr_mw_primary_reserve,0.158335
57,10,da_as_as_req_mw_synchronized_reserve,0.27055272
57,11,congestion_price_da,0.1990533
57,12,da_as_as_mw_primary_reserve,0.07171777
57,13,da_as_total_mw_primary_reserve,0.18500541
57,14,da_as_as_req_mw_primary_reserve,0.08000461
57,15,da_as_mcp_synchronized_reserve,0.4457651
57,16,da_as_mcp_primary_reserve,0.109252915
57,17,da_as_total_mw_synchronized_reserve,-0.000630557
57,18,da_as_as_mw_synchronized_reserve,0.108979814
57,19,rmccp,-0.00086158764
57,20,da_as_total_mw_thirty_minutes_reserve,0.36865458
57,21,net_actual_interchange_mw,0.40727565
57,22,net_sched_interchange_mw,0.2097587
57,23,gross_actual_interchange_mw,0.2587768
57,24,marginal_loss_price_rt,0.15173538
57,25,gross_sched_interchange_mw,0.30307293
57,26,marginal_loss_price_da,0.42680594
57,27,net_inadv_interchange_mw,0.17454787
57,28,total_pjm_reg_purchases,0.33186075
57,29,total_pjm_self_sched_reg,0.19895242
57,30,da_as_as_req_mw_thirty_minutes_reserve,0.1849806
57,31,congestion_price_rt,0.16810471
57,32,da_as_as_mw_thirty_minutes_reserve,0.32762912
57,33,da_as_ss_mw_synchronized_reserve,0.14068961
57,34,da_as_ss_mw_thirty_minutes_reserve,0.19127241
57,35,total_pjm_assigned_reg,0.2973384
57,36,da_as_ss_mw_primary_reserve,0.19760361
57,37,total_pjm_rmpcp_cr,0.16380209
57,38,rmpcp,0.075610794
58,1,total_pjm_rmccp_cr,0.06522582
58,2,gross_inadv_interchange_mw,0.24742232
58,3,total_pjm_loc_credit,0.121343486
58,4,total_losses,0.5378444
58,5,total_lmp_da,0.53706115
58,6,system_energy_price_da,0.6421726
58,7,total_lmp_rt,0.20292896
58,8,system_energy_price_rt,0.13425127
58,9,da_as_nsr_mw_primary_reserve,0.14759296
58,10,da_as_as_req_mw_synchronized_reserve,0.27007183
58,11,congestion_price_da,0.20528018
58,12,da_as_as_mw_primary_reserve,0.060130466
58,13,da_as_total_mw_primary_reserve,0.17264204
58,14,da_as_as_req_mw_primary_reserve,0.08159264
58,15,da_as_mcp_synchronized_reserve,0.44070777
58,16,da_as_mcp_primary_reserve,0.10611885
58,17,da_as_total_mw_synchronized_reserve,-0.0022823515
58,18,da_as_as_mw_synchronized_reserve,0.10716949
58,19,rmccp,0.0036539747
58,20,da_as_total_mw_thirty_minutes_reserve,0.36500832
58,21,net_actual_interchange_mw,0.3971491
58,22,net_sched_interchange_mw,0.20026909
58,23,gross_actual_interchange_mw,0.25180095
58,24,marginal_loss_price_rt,0.14731528
58,25,gross_sched_interchange_mw,0.30169344
58,26,marginal_loss_price_da,0.4174554
58,27,net_inadv_interchange_mw,0.16561261
58,28,total_pjm_reg_purchases,0.32979617
58,29,total_pjm_self_sched_reg,0.19210003
58,30,da_as_as_req_mw_thirty_minutes_reserve,0.18556748
58,31,congestion_price_rt,0.15954527
58,32,da_as_as_mw_thirty_minutes_reserve,0.32412922
58,33,da_as_ss_mw_synchronized_reserve,0.14805904
58,34,da_as_ss_mw_thirty_minutes_reserve,0.1955183
58,35,total_pjm_assigned_reg,0.29409707
58,36,da_as_ss_mw_primary_reserve,0.19384657
58,37,total_pjm_rmpcp_cr,0.15834764
58,38,rmpcp,0.0728373
59,1,total_pjm_rmccp_cr,0.06706746
59,2,gross_inadv_interchange_mw,0.24239922
59,3,total_pjm_loc_credit,0.120366275
59,4,total_losses,0.52629644
59,5,total_lmp_da,0.52749157
59,6,system_energy_price_da,0.6350987
59,7,total_lmp_rt,0.20500425
59,8,system_energy_price_rt,0.13174932
59,9,da_as_nsr_mw_primary_reserve,0.14553548
59,10,da_as_as_req_mw_synchronized_reserve,0.2702364
59,11,congestion_price_da,0.19135965
59,12,da_as_as_mw_primary_reserve,0.061959732
59,13,da_as_total_mw_primary_reserve,0.17801993
59,14,da_as_as_req_mw_primary_reserve,0.08094163
59,15,da_as_mcp_synchronized_reserve,0.4357032
59,16,da_as_mcp_primary_reserve,0.10099286
59,17,da_as_total_mw_synchronized_reserve,0.00481757
59,18,da_as_as_mw_synchronized_reserve,0.10680687
59,19,rmccp,-0.0010330187
59,20,da_as_total_mw_thirty_minutes_reserve,0.35594246
59,21,net_actual_interchange_mw,0.39498162
59,22,net_sched_interchange_mw,0.19882904
59,23,gross_actual_interchange_mw,0.24876203
59,24,marginal_loss_price_rt,0.1450775
59,25,gross_sched_interchange_mw,0.290424
59,26,marginal_loss_price_da,0.4171392
59,27,net_inadv_interchange_mw,0.17054832
59,28,total_pjm_reg_purchases,0.32573438
59,29,total_pjm_self_sched_reg,0.19483098
59,30,da_as_as_req_mw_thirty_minutes_reserve,0.18472056
59,31,congestion_price_rt,0.15983711
59,32,da_as_as_mw_thirty_minutes_reserve,0.3177872
59,33,da_as_ss_mw_synchronized_reserve,0.13867693
59,34,da_as_ss_mw_thirty_minutes_reserve,0.18741094
59,35,total_pjm_assigned_reg,0.2837197
59,36,da_as_ss_mw_primary_reserve,0.18776442
59,37,total_pjm_rmpcp_cr,0.1552559
59,38,rmpcp,0.078339994
60,1,total_pjm_rmccp_cr,0.065360606
60,2,gross_inadv_interchange_mw,0.24561267
60,3,total_pjm_loc_credit,0.11852365
60,4,total_losses,0.5218267
60,5,total_lmp_da,0.52054477
60,6,system_energy_price_da,0.6293766
60,7,total_lmp_rt,0.1983453
60,8,system_energy_price_rt,0.12909849
60,9,da_as_nsr_mw_primary_reserve,0.14556925
60,10,da_as_as_req_mw_synchronized_reserve,0.26404577
60,11,congestion_price_da,0.19133045
60,12,da_as_as_mw_primary_reserve,0.054753147
60,13,da_as_total_mw_primary_reserve,0.16893218
60,14,da_as_as_req_mw_primary_reserve,0.07239162
60,15,da_as_mcp_synchronized_reserve,0.43252832
60,16,da_as_mcp_primary_reserve,0.09898131
60,17,da_as_total_mw_synchronized_reserve,0.00044759328
60,18,da_as_as_mw_synchronized_reserve,0.10940353
60,19,rmccp,-0.0010591568
60,20,da_as_total_mw_thirty_minutes_reserve,0.3504388
60,21,net_actual_interchange_mw,0.38783073
60,22,net_sched_interchange_mw,0.19487175
60,23,gross_actual_interchange_mw,0.25145227
60,24,marginal_loss_price_rt,0.14422213
60,25,gross_sched_interchange_mw,0.29161358
60,26,marginal_loss_price_da,0.4115356
60,27,net_inadv_interchange_mw,0.16482447
60,28,total_pjm_reg_purchases,0.31507492
60,29,total_pjm_self_sched_reg,0.18799078
60,30,da_as_as_req_mw_thirty_minutes_reserve,0.17791964
60,31,congestion_price_rt,0.1562454
60,32,da_as_as_mw_thirty_minutes_reserve,0.3098582
60,33,da_as_ss_mw_synchronized_reserve,0.13318038
60,34,da_as_ss_mw_thirty_minutes_reserve,0.18113504
60,35,total_pjm_assigned_reg,0.28189856
60,36,da_as_ss_mw_primary_reserve,0.18734623
60,37,total_pjm_rmpcp_cr,0.15166605
60,38,rmpcp,0.078647524
61,1,total_pjm_rmccp_cr,0.06301184
61,2,gross_inadv_interchange_mw,0.24215168
61,3,total_pjm_loc_credit,0.1142235
61,4,total_losses,0.5137563
61,5,total_lmp_da,0.51298964
61,6,system_energy_price_da,0.6238446
61,7,total_lmp_rt,0.19813694
61,8,system_energy_price_rt,0.12479961
61,9,da_as_nsr_mw_primary_reserve,0.14210144
61,10,da_as_as_req_mw_synchronized_reserve,0.26207036
61,11,congestion_price_da,0.18347575
61,12,da_as_as_mw_primary_reserve,0.062614426
61,13,da_as_total_mw_primary_reserve,0.17065537
61,14,da_as_as_req_mw_primary_reserve,0.070858136
61,15,da_as_mcp_synchronized_reserve,0.42551598
61,16,da_as_mcp_primary_reserve,0.09372836
61,17,da_as_total_mw_synchronized_reserve,-0.0010532938
61,18,da_as_as_mw_synchronized_reserve,0.10893182
61,19,rmccp,-0.0014836967
61,20,da_as_total_mw_thirty_minutes_reserve,0.34235644
61,21,net_actual_interchange_mw,0.37945044
61,22,net_sched_interchange_mw,0.18588054
61,23,gross_actual_interchange_mw,0.24758624
61,24,marginal_loss_price_rt,0.13551895
61,25,gross_sched_interchange_mw,0.2859432
61,26,marginal_loss_price_da,0.4026476
61,27,net_inadv_interchange_mw,0.1574353
61,28,total_pjm_reg_purchases,0.31623575
61,29,total_pjm_self_sched_reg,0.18270738
61,30,da_as_as_req_mw_thirty_minutes_reserve,0.17507687
61,31,congestion_price_rt,0.15587988
61,32,da_as_as_mw_thirty_minutes_reserve,0.30503827
61,33,da_as_ss_mw_synchronized_reserve,0.13341266
61,34,da_as_ss_mw_thirty_minutes_reserve,0.17823315
61,35,total_pjm_assigned_reg,0.2743851
61,36,da_as_ss_mw_primary_reserve,0.18285573
61,37,total_pjm_rmpcp_cr,0.15711577
61,38,rmpcp,0.0711459
62,1,total_pjm_rmccp_cr,0.07743295
62,2,gross_inadv_interchange_mw,0.23752014
62,3,total_pjm_loc_credit,0.11408019
62,4,total_losses,0.51044935
62,5,total_lmp_da,0.5072906
62,6,system_energy_price_da,0.61707044
62,7,total_lmp_rt,0.19183289
62,8,system_energy_price_rt,0.119374774
62,9,da_as_nsr_mw_primary_reserve,0.13988236
62,10,da_as_as_req_mw_synchronized_reserve,0.25384155
62,11,congestion_price_da,0.18140921
62,12,da_as_as_mw_primary_reserve,0.05558829
62,13,da_as_total_mw_primary_reserve,0.16774791
62,14,da_as_as_req_mw_primary_reserve,0.06305636
62,15,da_as_mcp_synchronized_reserve,0.41378933
62,16,da_as_mcp_primary_reserve,0.099553406
62,17,da_as_total_mw_synchronized_reserve,-0.0017003702
62,18,da_as_as_mw_synchronized_reserve,0.100642964
62,19,rmccp,0.016979765
62,20,da_as_total_mw_thirty_minutes_reserve,0.33498722
62,21,net_actual_interchange_mw,0.373796
62,22,net_sched_interchange_mw,0.1821593
62,23,gross_actual_interchange_mw,0.23827343
62,24,marginal_loss_price_rt,0.13957208
62,25,gross_sched_interchange_mw,0.28015006
62,26,marginal_loss_price_da,0.39674547
62,27,net_inadv_interchange_mw,0.15860437
62,28,total_pjm_reg_purchases,0.30706128
62,29,total_pjm_self_sched_reg,0.18395327
62,30,da_as_as_req_mw_thirty_minutes_reserve,0.1698512
62,31,congestion_price_rt,0.15203218
62,32,da_as_as_mw_thirty_minutes_reserve,0.2968712
62,33,da_as_ss_mw_synchronized_reserve,0.1310465
62,34,da_as_ss_mw_thirty_minutes_reserve,0.1722057
62,35,total_pjm_assigned_reg,0.26919502
62,36,da_as_ss_mw_primary_reserve,0.18277314
62,37,total_pjm_rmpcp_cr,0.15208617
62,38,rmpcp,0.068311304
63,1,total_pjm_rmccp_cr,0.0684603
63,2,gross_inadv_interchange_mw,0.22686313
63,3,total_pjm_loc_credit,0.11135338
63,4,total_losses,0.5028699
63,5,total_lmp_da,0.49922314
63,6,system_energy_price_da,0.6102138
63,7,total_lmp_rt,0.19224122
63,8,system_energy_price_rt,0.121207975
63,9,da_as_nsr_mw_primary_reserve,0.13674498
63,10,da_as_as_req_mw_synchronized_reserve,0.24630435
63,11,congestion_price_da,0.18080959
63,12,da_as_as_mw_primary_reserve,0.049874824
63,13,da_as_total_mw_primary_reserve,0.16109401
63,14,da_as_as_req_mw_primary_reserve,0.06257228
63,15,da_as_mcp_synchronized_reserve,0.40864328
63,16,da_as_mcp_primary_reserve,0.093024276
63,17,da_as_total_mw_synchronized_reserve,0.002688743
63,18,da_as_as_mw_synchronized_reserve,0.10110107
63,19,rmccp,0.0015501765
63,20,da_as_total_mw_thirty_minutes_reserve,0.33540952
63,21,net_actual_interchange_mw,0.37051734
63,22,net_sched_interchange_mw,0.17610247
63,23,gross_actual_interchange_mw,0.24061859
63,24,marginal_loss_price_rt,0.13281848
63,25,gross_sched_interchange_mw,0.27545863
63,26,marginal_loss_price_da,0.38857004
63,27,net_inadv_interchange_mw,0.15400624
63,28,total_pjm_reg_purchases,0.3042309
63,29,total_pjm_self_sched_reg,0.18113042
63,30,da_as_as_req_mw_thirty_minutes_reserve,0.17457424
63,31,congestion_price_rt,0.14956379
63,32,da_as_as_mw_thirty_minutes_reserve,0.29520226
63,33,da_as_ss_mw_synchronized_reserve,0.12855928
63,34,da_as_ss_mw_thirty_minutes_reserve,0.16395313
63,35,total_pjm_assigned_reg,0.26390734
63,36,da_as_ss_mw_primary_reserve,0.17790937
63,37,total_pjm_rmpcp_cr,0.1426122
63,38,rmpcp,0.07383192
64,1,total_pjm_rmccp_cr,0.05278946
64,2,gross_inadv_interchange_mw,0.22932646
64,3,total_pjm_loc_credit,0.11215026
64,4,total_losses,0.49745876
64,5,total_lmp_da,0.49133095
64,6,system_energy_price_da,0.60218143
64,7,total_lmp_rt,0.19355269
64,8,system_energy_price_rt,0.119496465
64,9,da_as_nsr_mw_primary_reserve,0.14018485
64,10,da_as_as_req_mw_synchronized_reserve,0.24656509
64,11,congestion_price_da,0.18697242
64,12,da_as_as_mw_primary_reserve,0.05534411
64,13,da_as_total_mw_primary_reserve,0.16157705
64,14,da_as_as_req_mw_primary_reserve,0.061415672
64,15,da_as_mcp_synchronized_reserve,0.40603176
64,16,da_as_mcp_primary_reserve,0.092125736
64,17,da_as_total_mw_synchronized_reserve,0.004426336
64,18,da_as_as_mw_synchronized_reserve,0.094846755
64,19,rmccp,0.0059564295
64,20,da_as_total_mw_thirty_minutes_reserve,0.32581645
64,21,net_actual_interchange_mw,0.36343575
64,22,net_sched_interchange_mw,0.17167732
64,23,gross_actual_interchange_mw,0.2335085
64,24,marginal_loss_price_rt,0.13050261
64,25,gross_sched_interchange_mw,0.2724328
64,26,marginal_loss_price_da,0.38386968
64,27,net_inadv_interchange_mw,0.15983935
64,28,total_pjm_reg_purchases,0.29943293
64,29,total_pjm_self_sched_reg,0.17412594
64,30,da_as_as_req_mw_thirty_minutes_reserve,0.17124818
64,31,congestion_price_rt,0.15141356
64,32,da_as_as_mw_thirty_minutes_reserve,0.28804186
64,33,da_as_ss_mw_synchronized_reserve,0.124598145
64,34,da_as_ss_mw_thirty_minutes_reserve,0.16317724
64,35,total_pjm_assigned_reg,0.25348467
64,36,da_as_ss_mw_primary_reserve,0.1747103
64,37,total_pjm_rmpcp_cr,0.1434073
64,38,rmpcp,0.06769931
65,1,total_pjm_rmccp_cr,0.063310236
65,2,gross_inadv_interchange_mw,0.21820278
65,3,total_pjm_loc_credit,0.10941115
65,4,total_losses,0.49061394
65,5,total_lmp_da,0.48340455
65,6,system_energy_price_da,0.5976101
65,7,total_lmp_rt,0.19206382
65,8,system_energy_price_rt,0.1189139
65,9,da_as_nsr_mw_primary_reserve,0.13430506
65,10,da_as_as_req_mw_synchronized_reserve,0.24318951
65,11,congestion_price_da,0.17989807
65,12,da_as_as_mw_primary_reserve,0.053982064
65,13,da_as_total_mw_primary_reserve,0.16204011
65,14,da_as_as_req_mw_primary_reserve,0.056694694
65,15,da_as_mcp_synchronized_reserve,0.39690825
65,16,da_as_mcp_primary_reserve,0.09086491
65,17,da_as_total_mw_synchronized_reserve,-0.0009921605
65,18,da_as_as_mw_synchronized_reserve,0.09778836
65,19,rmccp,0.004795964
65,20,da_as_total_mw_thirty_minutes_reserve,0.32003683
65,21,net_actual_interchange_mw,0.3568698
65,22,net_sched_interchange_mw,0.1669712
65,23,gross_actual_interchange_mw,0.23658931
65,24,marginal_loss_price_rt,0.12453489
65,25,gross_sched_interchange_mw,0.2675128
65,26,marginal_loss_price_da,0.37957704
65,27,net_inadv_interchange_mw,0.1484261
65,28,total_pjm_reg_purchases,0.29215717
65,29,total_pjm_self_sched_reg,0.17341436
65,30,da_as_as_req_mw_thirty_minutes_reserve,0.16868828
65,31,congestion_price_rt,0.14609829
65,32,da_as_as_mw_thirty_minutes_reserve,0.28007334
65,33,da_as_ss_mw_synchronized_reserve,0.12524098
65,34,da_as_ss_mw_thirty_minutes_reserve,0.1645188
65,35,total_pjm_assigned_reg,0.2561656
65,36,da_as_ss_mw_primary_reserve,0.1730312
65,37,total_pjm_rmpcp_cr,0.14131069
65,38,rmpcp,0.0705294
66,1,total_pjm_rmccp_cr,0.05901954
66,2,gross_inadv_interchange_mw,0.21687056
66,3,total_pjm_loc_credit,0.10618167
66,4,total_losses,0.4794525
66,5,total_lmp_da,0.4788673
66,6,system_energy_price_da,0.59320307
66,7,total_lmp_rt,0.18341342
66,8,system_energy_price_rt,0.11066488
66,9,da_as_nsr_mw_primary_reserve,0.13692813
66,10,da_as_as_req_mw_synchronized_reserve,0.23678355
66,11,congestion_price_da,0.17777601
66,12,da_as_as_mw_primary_reserve,0.05002116
66,13,da_as_total_mw_primary_reserve,0.1584226
66,14,da_as_as_req_mw_primary_reserve,0.05438291
66,15,da_as_mcp_synchronized_reserve,0.3880957
66,16,da_as_mcp_primary_reserve,0.08769442
66,17,da_as_total_mw_synchronized_reserve,0.0022735447
66,18,da_as_as_mw_synchronized_reserve,0.09943078
66,19,rmccp,-0.0040510045
66,20,da_as_total_mw_thirty_minutes_reserve,0.31360525
66,21,net_actual_interchange_mw,0.35233635
66,22,net_sched_interchange_mw,0.16511835
66,23,gross_actual_interchange_mw,0.22627117
66,24,marginal_loss_price_rt,0.1343707
66,25,gross_sched_interchange_mw,0.26299906
66,26,marginal_loss_price_da,0.3779349
66,27,net_inadv_interchange_mw,0.15419154
66,28,total_pjm_reg_purchases,0.2867065
66,29,total_pjm_self_sched_reg,0.17272826
66,30,da_as_as_req_mw_thirty_minutes_reserve,0.16340213
66,31,congestion_price_rt,0.14955918
66,32,da_as_as_mw_thirty_minutes_reserve,0.2781964
66,33,da_as_ss_mw_synchronized_reserve,0.11371638
66,34,da_as_ss_mw_thirty_minutes_reserve,0.15608023
66,35,total_pjm_assigned_reg,0.24153537
66,36,da_as_ss_mw_primary_reserve,0.16472918
66,37,total_pjm_rmpcp_cr,0.13608705
66,38,rmpcp,0.07195488
67,1,total_pjm_rmccp_cr,0.06531433
67,2,gross_inadv_interchange_mw,0.21597013
67,3,total_pjm_loc_credit,0.1086798
67,4,total_losses,0.4760313
67,5,total_lmp_da,0.473448
67,6,system_energy_price_da,0.5890543
67,7,total_lmp_rt,0.1870785
67,8,system_energy_price_rt,0.111083284
67,9,da_as_nsr_mw_primary_reserve,0.125553
67,10,da_as_as_req_mw_synchronized_reserve,0.23305747
67,11,congestion_price_da,0.16613378
67,12,da_as_as_mw_primary_reserve,0.045338802
67,13,da_as_total_mw_primary_reserve,0.15332898
67,14,da_as_as_req_mw_primary_reserve,0.050534815
67,15,da_as_mcp_synchronized_reserve,0.3829714
67,16,da_as_mcp_primary_reserve,0.09097084
67,17,da_as_total_mw_synchronized_reserve,-0.00057919574
67,18,da_as_as_mw_synchronized_reserve,0.08893087
67,19,rmccp,0.00061256846
67,20,da_as_total_mw_thirty_minutes_reserve,0.31121635
67,21,net_actual_interchange_mw,0.34897348
67,22,net_sched_interchange_mw,0.16359183
67,23,gross_actual_interchange_mw,0.22404927
67,24,marginal_loss_price_rt,0.12589999
67,25,gross_sched_interchange_mw,0.25900027
67,26,marginal_loss_price_da,0.36511377
67,27,net_inadv_interchange_mw,0.14312425
67,28,total_pjm_reg_purchases,0.2843288
67,29,total_pjm_self_sched_reg,0.16881545
67,30,da_as_as_req_mw_thirty_minutes_reserve,0.15918088
67,31,congestion_price_rt,0.15003297
67,32,da_as_as_mw_thirty_minutes_reserve,0.27761924
67,33,da_as_ss_mw_synchronized_reserve,0.12068937
67,34,da_as_ss_mw_thirty_minutes_reserve,0.1580869
67,35,total_pjm_assigned_reg,0.24304664
67,36,da_as_ss_mw_primary_reserve,0.16768493
67,37,total_pjm_rmpcp_cr,0.12930702
67,38,rmpcp,0.06758845
68,1,total_pjm_rmccp_cr,0.06289396
68,2,gross_inadv_interchange_mw,0.2090969
68,3,total_pjm_loc_credit,0.10107435
68,4,total_losses,0.47314215
68,5,total_lmp_da,0.46278358
68,6,system_energy_price_da,0.57875794
68,7,total_lmp_rt,0.18790208
68,8,system_energy_price_rt,0.10954022
68,9,da_as_nsr_mw_primary_reserve,0.12899184
68,10,da_as_as_req_mw_synchronized_reserve,0.23097022
68,11,congestion_price_da,0.16215958
68,12,da_as_as_mw_primary_reserve,0.043510564
