split,row_index,y_true,y_pred
train,3802,89456.3046875,85670.6953125
train,7020,103265.0,97295.890625
train,674,131592.078125,134489.765625
train,2829,84530.640625,79103.2890625
train,6896,124624.6875,121943.75
train,1049,95856.125,96362.640625
train,5809,98663.203125,99588.2734375
train,5446,88259.3515625,86107.71875
train,8548,127348.5703125,127550.4453125
train,1133,86452.0078125,86067.8359375
train,4458,81582.1875,83971.109375
train,2777,134398.59375,128557.5703125
train,5654,126610.3125,126172.7265625
train,8172,93642.8984375,95133.1796875
train,7627,86892.6953125,86626.9453125
train,7116,92973.7734375,91285.3046875
train,1959,105788.921875,103612.9296875
train,539,83341.15625,79723.4375
train,6572,94059.859375,92225.9140625
train,8052,96601.140625,96584.2265625
train,4276,85454.8515625,86012.4609375
train,659,120091.5546875,121967.65625
train,690,86407.015625,84639.6015625
train,6515,83661.5390625,75579.71875
train,1150,83785.75,83009.609375
train,6725,97023.7734375,98118.703125
train,2569,118597.921875,116227.53125
train,1788,102972.0078125,105475.4609375
train,3237,77546.3203125,79704.46875
train,1587,82203.53125,81772.28125
train,5176,76959.65625,76869.546875
train,3973,67617.7734375,70458.03125
train,378,71669.421875,73420.734375
train,3575,94348.1796875,96230.546875
train,4751,131845.046875,129388.453125
train,2571,122462.5703125,119693.3046875
train,7852,116571.1015625,120293.8984375
train,7124,88892.3671875,87876.8203125
train,8473,84847.15625,86747.859375
train,1502,81529.1015625,79575.1484375
train,6954,81612.3828125,80403.8125
train,4211,87992.609375,88887.015625
train,7589,89641.4453125,92940.421875
train,7744,78913.4140625,81236.5703125
train,7284,88653.46875,91357.78125
train,5280,84006.5625,85507.84375
train,2405,116376.1796875,110251.90625
train,4486,101829.890625,103591.609375
train,1374,113182.3359375,107355.5234375
train,7347,105699.484375,108417.6796875
train,51,87775.5625,84193.140625
train,2328,81667.71875,84216.4609375
train,2141,92017.8125,89391.8203125
train,6306,110220.3203125,113966.8671875
train,1778,89089.8125,89328.7421875
train,4711,87115.140625,88223.5078125
train,4729,95735.4453125,101644.125
train,5350,91429.59375,92541.1953125
train,3440,104648.2578125,105573.7578125
train,8068,116915.734375,118312.78125
train,7975,114162.0546875,114313.8046875
train,7149,97939.2421875,96746.671875
train,7620,126912.8828125,131382.953125
train,4452,117036.5546875,112707.421875
train,1201,88462.765625,84794.15625
train,1736,101194.5,102983.1484375
train,1492,85101.0390625,82889.8125
train,1126,97566.3828125,95358.1484375
train,7117,100858.2265625,102799.7578125
train,7324,86734.703125,82946.3359375
train,6059,100839.4375,101180.03125
train,4597,94776.1796875,92496.125
train,1608,100415.46875,99983.65625
train,981,89921.0,88437.1640625
train,7669,129526.125,127779.7421875
train,5896,76466.5859375,81585.609375
train,8644,142444.046875,139315.171875
train,4818,101222.140625,99273.9453125
train,2814,116233.46875,117265.0625
train,8556,98562.234375,98777.921875
train,831,84218.328125,86745.4296875
train,6215,115244.2578125,111819.953125
train,2909,104812.6640625,103835.890625
train,6271,108529.03125,104737.25
train,1322,82227.8671875,81060.0625
train,2024,103472.1171875,97649.0234375
train,7658,90216.3828125,96717.6953125
train,4119,111677.3671875,111687.71875
train,8055,82475.40625,79869.6640625
train,2680,93319.125,95737.34375
train,6387,80032.9296875,82530.421875
train,8559,104895.421875,101125.5859375
train,6732,91254.84375,84240.765625
train,4411,99493.7578125,103230.2109375
train,7016,86293.234375,85365.078125
train,1676,115606.953125,112818.8046875
train,3292,84831.5078125,83675.0
train,8658,143212.765625,144800.5625
train,4645,101405.0625,96783.7578125
train,4313,108323.203125,109839.9609375
train,2628,97476.6953125,98697.671875
train,3285,93349.46875,95574.625
train,5757,96911.390625,99305.4921875
train,3273,84020.90625,82678.0390625
train,307,73889.1953125,71363.96875
train,5094,90808.8984375,93666.390625
train,6679,91789.3984375,87397.9453125
train,3701,104215.0625,101830.5859375
train,8519,107278.03125,106743.8515625
train,7736,112031.84375,111270.6328125
train,6234,111399.71875,109885.984375
train,8724,93138.0625,96053.140625
train,6288,85727.4921875,87958.703125
train,235,95027.59375,92192.53125
train,107,118254.9140625,115951.640625
train,2724,79977.28125,78665.203125
train,534,83501.0390625,91077.9296875
train,6009,96823.3359375,92803.96875
train,5008,79003.703125,84300.234375
train,979,113122.6171875,109560.40625
train,8059,100542.890625,99477.234375
train,6450,102938.7578125,103909.578125
train,908,129239.1015625,133541.875
train,2520,81612.9765625,78751.4921875
train,7216,95047.28125,100646.7578125
train,1505,109598.796875,110896.4921875
train,8169,135230.265625,136970.875
train,8518,82901.5,81398.9296875
train,4851,92873.78125,93145.0703125
train,6361,114465.21875,111346.40625
train,3029,103664.8515625,104822.171875
train,2875,111866.890625,107309.375
train,2219,104970.8359375,103671.921875
train,5727,106181.328125,111728.2890625
train,40,92726.421875,94991.9609375
train,7633,99885.5625,95792.5859375
train,5423,73767.796875,79410.828125
train,1480,86637.7265625,89363.6328125
train,725,77293.390625,79294.8125
train,1790,87611.90625,81539.75
train,5461,117509.5859375,116636.6640625
train,6420,82783.890625,83697.8203125
train,822,91792.296875,90758.46875
train,2983,89627.25,92645.2734375
train,4086,129018.6015625,128461.59375
train,4850,117034.953125,112575.140625
train,7845,86995.9609375,87991.8828125
train,5459,90950.8671875,91293.8203125
train,4425,89089.9609375,100019.2578125
train,3840,123869.6640625,124168.1796875
train,8137,83486.875,83683.6953125
train,2536,82938.5703125,81719.9453125
train,1288,120111.734375,122329.5390625
train,5670,118727.125,119373.703125
train,967,103989.7734375,106034.390625
train,599,151640.96875,148016.5
train,8587,100302.7734375,99287.703125
train,2043,87956.0625,88069.8203125
train,5063,122372.3828125,120211.9296875
train,1285,87859.984375,84558.0625
train,4298,99032.984375,97182.0625
train,346,93818.1015625,95850.8515625
train,1882,86856.9296875,90694.7578125
train,2464,86344.8671875,88655.8671875
train,4380,138399.6875,136346.265625
train,3154,78676.8515625,77706.28125
train,8145,75272.9765625,76878.828125
train,1098,81139.1875,79724.5625
train,7542,79893.4765625,81041.4140625
train,6694,81010.3359375,83286.96875
train,3514,74820.8359375,73609.21875
train,976,94374.234375,88340.953125
train,6075,103494.109375,101765.6328125
train,4302,88594.7734375,89674.8671875
train,3969,133510.96875,130774.5
train,5177,133455.75,134257.078125
train,4649,108241.796875,108318.0546875
train,1671,84860.9921875,81713.828125
train,1550,79131.4296875,77244.1640625
train,1729,94801.140625,96001.5234375
train,1807,126321.796875,127641.328125
train,6427,99095.640625,100403.015625
train,3810,95254.6484375,90363.375
train,8733,110265.7265625,112578.8359375
train,36,84938.7890625,85664.5078125
train,7955,116815.6328125,119508.46875
train,3975,107432.90625,109380.7421875
train,3689,106308.8203125,107763.8125
train,302,98614.2421875,101174.96875
train,7902,69727.1953125,71041.7109375
train,2501,113715.515625,109229.6640625
train,4706,102726.21875,98262.21875
train,3566,83662.8046875,81473.1640625
train,1115,88201.2265625,85920.671875
train,1111,89528.1875,89802.375
train,5230,116633.1875,118571.625
train,717,80061.0546875,85528.59375
train,5655,120011.9375,113328.75
train,3397,88451.5625,82016.28125
train,2303,97512.6328125,94742.7734375
train,882,83512.2109375,81663.4375
train,8221,112153.5078125,112739.6953125
train,7794,93938.515625,91417.40625
train,8515,108374.5234375,109960.7421875
train,2866,94586.609375,95435.34375
train,7586,88997.828125,89184.828125
train,297,98242.4375,98323.3671875
train,5103,86093.578125,87728.578125
train,6001,81666.453125,85253.5703125
train,8045,104404.96875,104448.21875
train,7547,148111.3125,139736.6875
train,1886,92607.0390625,93640.015625
train,8161,111133.9765625,109302.109375
train,7484,87122.65625,90672.5859375
train,5470,86473.5234375,90400.4765625
train,111,77119.0859375,76176.8046875
train,358,102946.0390625,101477.234375
train,3731,88773.9140625,92852.1953125
train,2585,92771.0859375,91399.3515625
train,1347,112488.390625,112996.8671875
train,3217,128721.8203125,129631.4140625
train,1831,92180.140625,81300.6328125
train,1710,95308.2734375,93752.2578125
train,1090,91891.0078125,91671.375
train,6034,82172.2578125,80470.3359375
train,4644,86567.890625,81526.375
train,5287,85177.203125,86928.3203125
train,5494,109929.6328125,107667.375
train,7818,85768.6796875,89000.203125
train,5849,103596.40625,99071.59375
train,5369,74931.578125,75264.609375
train,4199,100087.7265625,97191.7890625
train,8240,131541.59375,128539.234375
train,8123,92582.3828125,94134.65625
train,6186,133854.03125,129875.9140625
train,3987,93329.3671875,92921.2890625
train,8687,89573.8203125,89783.3046875
train,7198,88858.1015625,85517.8515625
train,4826,80182.6796875,80784.9296875
train,5447,74043.9375,74798.703125
train,833,128253.0625,128416.375
train,2803,124913.2109375,125024.4921875
train,2191,84018.2890625,84263.8515625
train,5768,132043.859375,129574.3515625
train,2919,115591.265625,112585.203125
train,7718,130129.75,127451.8671875
train,4480,92297.3828125,91801.140625
train,1320,84564.5234375,85870.140625
train,579,99623.640625,99689.265625
train,6451,85488.1328125,88388.265625
train,4246,101395.609375,101313.9765625
train,1928,85086.234375,86898.1015625
train,218,139106.71875,138334.9375
train,8099,85927.9140625,88714.15625
train,2490,103458.6640625,102358.5234375
train,3254,111278.5546875,113568.4765625
train,2117,89487.5703125,90202.65625
train,5484,83022.21875,82605.640625
train,1829,93011.0703125,100986.5703125
train,4200,115675.9296875,112446.046875
train,2364,105322.5859375,104772.2421875
train,5295,75182.3125,79827.484375
train,8676,100793.6640625,99123.4609375
train,3141,78325.96875,76858.1484375
train,2792,121029.390625,119197.703125
train,1076,84427.2265625,91438.3203125
train,3662,68003.1875,69331.859375
train,2623,96751.4140625,92610.4140625
train,6758,120433.0546875,121539.1875
train,5450,120708.375,121418.7578125
train,4915,90979.7890625,93647.15625
train,7166,83618.3515625,84685.8984375
train,6320,148715.1875,146120.1875
train,1741,67628.1796875,65422.10546875
train,1016,76533.1015625,79252.9296875
train,2830,98034.6328125,99175.4921875
train,6148,90478.6953125,93927.7265625
train,5986,82630.6171875,77748.9921875
train,334,115618.78125,113657.265625
train,1130,81738.7890625,81085.390625
train,4965,131958.078125,135098.984375
train,6013,107882.4921875,106725.6171875
train,2038,95668.890625,96678.640625
train,4695,117345.1953125,112026.5234375
train,2279,87374.75,90882.796875
train,3113,76853.8671875,76640.1015625
train,3696,85279.859375,80742.9453125
train,7328,84588.375,84293.3828125
train,887,71267.0546875,72315.0
train,1619,90345.890625,90451.984375
train,3322,122258.765625,121349.015625
train,7646,132436.359375,130490.09375
train,2025,91570.6875,91673.8828125
train,2078,118897.9609375,115359.90625
train,1814,113377.046875,113774.984375
train,3770,95299.7734375,101267.2265625
train,5338,131714.5,134530.09375
train,4128,111467.875,113371.9296875
train,861,82653.25,83992.03125
train,6723,98555.9375,100605.4921875
train,5260,97649.578125,97918.3203125
train,4434,79568.2734375,83360.6953125
train,5949,85599.90625,84047.578125
train,3549,75420.5859375,75922.7734375
train,2192,89913.8359375,87583.3359375
train,7407,85116.859375,82621.8984375
train,664,110174.421875,105003.4921875
train,394,85124.5234375,79975.6796875
train,1845,88585.3828125,77311.203125
train,4605,101022.2265625,106798.7734375
train,8754,134372.0625,135702.90625
train,2958,74475.7578125,75357.9296875
train,2839,114144.7890625,111573.8984375
train,3997,83703.0625,87047.2734375
train,5475,107527.7578125,103059.6796875
train,794,81379.9453125,83151.3125
train,7966,89887.9140625,90125.953125
train,1846,83816.546875,90649.703125
train,5351,84243.1015625,83999.65625
train,4957,120805.8671875,125643.6015625
train,6894,112274.640625,113281.140625
train,5017,85553.859375,85997.8984375
train,6588,111867.7890625,104919.828125
train,3688,89543.5703125,89596.625
train,2846,116570.171875,124343.5390625
train,3351,92580.546875,95461.7890625
train,3918,89162.3984375,85643.8515625
train,3846,87622.6875,86954.21875
train,3378,129634.78125,128029.25
train,3936,92129.09375,90860.4296875
train,1610,145909.515625,145856.21875
train,6711,99086.4765625,99580.6171875
train,7615,139479.609375,136290.515625
train,1369,88351.015625,85984.5390625
train,7279,122990.9140625,119353.8515625
train,2495,68059.640625,67748.3046875
train,6633,110688.40625,109902.3828125
train,8590,93759.4609375,92197.7421875
train,1482,105917.34375,106355.203125
train,1893,99898.0625,100881.890625
train,8043,85252.046875,84331.484375
train,6901,109767.7421875,102415.4296875
train,3172,119145.6484375,118834.453125
train,4335,126668.953125,119550.453125
train,1301,96188.765625,95215.1640625
train,7042,119607.7890625,115745.1640625
train,3396,95316.0390625,95836.1796875
train,7843,90572.4921875,90062.9453125
train,8261,93595.328125,96150.3203125
train,4693,105424.6328125,105279.109375
train,2130,70065.1875,70330.6640625
train,5832,104077.609375,99826.703125
train,4424,89775.9453125,91502.9765625
train,7070,98516.265625,101241.859375
train,4027,82311.0390625,81084.3046875
train,3276,79380.1015625,84554.7890625
train,5276,85243.640625,86050.0546875
train,2496,70592.859375,72297.078125
train,2921,94610.7421875,97942.3515625
train,5562,78966.1875,77675.8125
train,5399,103883.2421875,98925.375
train,7451,90373.875,90335.453125
train,4686,81593.21875,82314.6328125
train,8234,86287.9140625,79625.578125
train,8037,140120.90625,137808.8125
train,7649,79881.0546875,80216.4140625
train,1683,107840.21875,109621.734375
train,3670,104057.1953125,108250.421875
train,489,89343.9375,91836.3125
train,4843,90789.5859375,94812.921875
train,5343,83283.3671875,83239.84375
train,521,97228.8828125,92068.7578125
train,7806,95886.109375,100113.6640625
train,4869,90836.1484375,90407.484375
train,3236,115704.0703125,101311.2734375
train,4258,82626.296875,77603.65625
train,7737,82289.53125,82484.1796875
train,8471,86453.9453125,84621.234375
train,1516,72171.953125,73675.1875
train,2336,90938.6953125,94545.4921875
train,7734,116154.5078125,114402.203125
train,2971,91425.28125,91593.296875
train,3573,78698.5234375,73621.9296875
train,5673,69578.9765625,72361.375
train,8070,81628.015625,83414.59375
train,7457,101526.28125,102737.6875
train,460,80607.359375,79614.6171875
train,2414,89467.15625,85015.9140625
train,6816,116633.6640625,120349.046875
train,3882,126113.015625,123915.359375
train,7567,89695.7734375,94350.71875
train,6601,92166.78125,92332.8671875
train,1721,94767.8046875,94159.875
train,0,96292.59375,84084.75
train,4507,122013.453125,119456.0625
train,4664,105182.7109375,117898.1015625
train,3482,79347.15625,80624.328125
train,8655,87179.5234375,85530.4609375
train,3871,83277.25,85073.125
train,5422,79520.109375,80733.296875
train,6005,83938.6171875,83173.5703125
train,5738,129492.5078125,128375.8515625
train,6530,103726.9609375,104643.8359375
train,3053,94660.6171875,87398.3203125
train,3913,90823.0078125,90677.890625
train,3046,87403.578125,89573.953125
train,7876,90380.2734375,86954.9453125
train,5801,92853.609375,88032.0625
train,1184,77932.40625,83814.8203125
train,7994,101689.375,102869.234375
train,2334,95942.7265625,92633.9453125
train,8532,132061.125,128446.796875
train,7041,101685.203125,100863.8671875
train,3660,74453.21875,73139.125
train,721,91597.5,94342.734375
train,4580,85754.96875,83823.15625
train,1768,108001.3984375,106540.890625
train,4339,82459.3046875,80821.421875
train,6418,93127.5078125,91432.375
train,4665,88590.234375,90918.6796875
train,7614,127822.296875,126924.7421875
train,8390,97206.46875,96738.1640625
test,2208,97822.546875,96829.3984375
test,588,123271.7421875,123031.6953125
test,5352,139793.875,134345.140625
test,7065,74719.046875,75710.125
test,6956,86340.3984375,84007.1796875
test,4213,131975.28125,137748.546875
test,20,94786.09375,99860.6015625
test,7844,84308.828125,93759.53125
test,3095,88632.421875,93815.375
test,5030,134757.15625,128333.9375
test,5201,121639.140625,114900.3984375
test,6456,102979.5546875,107418.3515625
test,4895,143164.1875,141752.40625
test,8723,111978.40625,114578.96875
test,6638,81724.484375,77718.0546875
test,6805,77666.390625,82728.421875
test,2020,81780.4140625,91332.8671875
test,3808,92742.8828125,95433.515625
test,7938,94386.5,93355.453125
test,6489,74250.5546875,73700.15625
test,1006,118361.0625,108394.078125
test,179,119338.609375,121651.859375
test,189,119574.4453125,118766.078125
test,3318,70599.7578125,72915.1875
test,1851,83720.7890625,85361.5859375
test,7696,92366.4296875,82293.9296875
test,5458,95230.3125,91967.7578125
test,5460,101843.8671875,92198.1640625
test,7388,85476.8515625,80950.5625
test,4898,125170.5625,119011.0234375
test,2912,72820.2578125,70880.140625
test,7039,70739.015625,70517.0625
test,8332,104962.5078125,102844.5859375
test,4062,90724.1171875,92092.3046875
test,6790,83745.78125,83675.0546875
test,6914,81536.078125,80998.171875
test,6348,92410.9140625,85511.15625
test,6848,68420.96875,72136.59375
test,852,109957.3046875,108231.5859375
test,2695,70259.3125,72330.6796875
test,8634,105779.109375,111519.625
test,44,105119.3359375,104013.328125
test,7058,81852.984375,82196.28125
test,4479,118147.8359375,118108.8359375
test,25,102129.921875,105571.15625
test,1061,102538.7734375,101052.6953125
test,4156,116098.484375,116784.7890625
test,1056,116147.734375,112987.953125
test,3497,80684.1953125,79031.109375
test,2653,85518.78125,80198.1796875
test,4824,127213.4765625,136261.859375
test,391,102282.3984375,100752.9921875
test,4730,126252.78125,125022.3828125
test,6775,71889.2265625,71362.796875
test,1739,93085.671875,98279.0703125
test,7805,78196.8359375,83575.890625
test,7357,88943.9140625,89310.1875
test,3663,87537.5,85361.15625
test,8671,88158.7578125,89000.6171875
test,3146,84125.4140625,87209.0625
test,340,114993.65625,122988.8828125
test,7847,93329.03125,95103.140625
test,6135,93348.3125,88963.1796875
test,3195,82960.7578125,83975.84375
test,4445,90991.6171875,88824.6796875
test,5750,96968.6015625,95136.75
test,7855,81764.0,82200.5390625
test,3658,80299.515625,92130.5546875
test,875,103946.921875,106103.1015625
test,7317,80748.203125,83963.734375
test,7044,86382.0859375,80583.984375
test,2268,80623.453125,84756.6640625
test,5844,81190.1015625,86626.5703125
test,7009,82172.5703125,78324.6796875
test,1426,84213.9609375,93158.53125
test,2152,91715.8515625,94614.1875
test,3651,79603.4609375,82352.7421875
test,5748,93620.5390625,99066.0
test,3640,79146.6328125,80234.3828125
test,2689,87750.3515625,84190.7578125
test,7823,92055.3203125,91944.78125
test,5263,87552.984375,83856.3359375
test,5776,100311.3046875,92971.7578125
test,727,87422.5,85205.5078125
test,2099,77596.890625,81601.984375
test,590,118102.25,114052.34375
test,4157,110588.5703125,113340.4921875
test,2062,88047.640625,87438.125
test,6053,80893.796875,82711.953125
test,7556,102377.3046875,106032.71875
test,3828,91625.9375,90983.7265625
test,595,101740.671875,102681.1171875
test,7621,97476.6015625,87851.7578125
test,6740,93180.4453125,91447.2421875
test,6687,96968.625,100614.984375
test,3213,98135.734375,97592.6875
test,7628,87916.3125,86572.828125
test,2416,93712.28125,86819.1484375
test,4534,145372.21875,139933.90625
test,790,106308.265625,107328.140625
test,4372,102184.3203125,102333.2265625
test,136,122027.15625,122509.890625
test,931,101314.5234375,98291.8515625
test,1500,106456.015625,109072.40625
test,2948,90299.6796875,88842.34375
test,4762,100459.40625,112923.828125
test,4449,81614.984375,81849.65625
test,6092,110699.875,99918.078125
test,1555,99341.234375,91357.9453125
test,3588,87526.0,88884.75
test,3529,91708.5859375,92100.25
test,5217,89738.921875,85810.109375
test,3623,87727.5859375,88442.109375
test,1908,102788.828125,93148.2734375
test,6144,103389.5078125,99411.0625
test,5126,91517.9453125,89114.390625
test,7544,92095.2265625,95332.0390625
test,1687,82044.1484375,89952.28125
test,5614,123312.8984375,116445.984375
test,6488,74398.6171875,69636.015625
test,6325,84997.296875,82965.15625
test,2807,82125.7421875,81732.046875
test,1153,123443.0078125,119808.8203125
test,4350,100625.171875,93740.6953125
test,2119,70189.1953125,74606.9609375
test,5681,110796.203125,104555.484375
test,471,130130.2734375,130948.703125
test,3478,84396.3203125,83975.203125
test,1931,89024.15625,97628.640625
test,1108,95831.8671875,101345.078125
test,7477,78998.5078125,83018.3046875
test,2510,85947.796875,83711.6640625
test,1871,90355.6640625,92494.03125
test,171,116773.328125,120496.9375
test,2869,85183.96875,85757.7734375
test,7796,90372.2421875,91945.375
test,3863,109714.578125,107056.2421875
test,6455,105935.1328125,108451.8515625
test,1216,127448.8125,128024.7890625
test,2957,74094.6328125,76931.8125
test,1614,88793.1484375,91212.1015625
test,899,102686.234375,95651.84375
test,6940,75915.46875,78398.046875
test,6928,82080.1640625,75327.09375
test,8413,113421.5234375,115143.078125
test,6746,83253.296875,84708.6796875
test,8138,112221.609375,111526.7109375
test,694,103871.21875,122326.28125
test,7913,95590.796875,92020.46875
test,2315,92806.328125,90389.796875
test,4234,108051.640625,108147.265625
test,1553,100370.328125,91345.765625
test,7008,85296.2734375,84134.453125
test,618,97936.3125,100025.5859375
test,8237,103989.40625,111307.9296875
test,1581,94559.3828125,92114.4375
test,6175,80719.6875,83450.7265625
test,7362,84748.4375,82144.6171875
test,3343,71527.1484375,72629.84375
test,5065,138603.609375,137233.4375
test,8133,116793.28125,116581.390625
test,2294,83058.6953125,88966.09375
test,6833,77611.5078125,80234.4140625
test,4671,128067.1796875,132163.921875
test,6978,79894.5234375,78960.1640625
test,8220,127561.5390625,130780.4375
test,8032,106290.109375,112778.0078125
test,3420,87252.296875,83523.1171875
test,8306,114463.0625,114817.609375
test,7606,97062.203125,98169.5859375
test,566,129872.3515625,127747.234375
test,858,105224.671875,102721.0
test,2568,85672.7734375,80452.34375
test,2666,83468.109375,76860.171875
test,5539,127529.640625,126985.25
test,6155,79603.8359375,79655.4609375
test,7688,78973.828125,79535.90625
test,4324,106850.609375,104633.21875
test,1861,91901.640625,85814.828125
test,1510,95168.8515625,98443.5078125
test,673,108575.375,104818.0078125
test,6170,98812.7734375,96539.3671875
test,1577,95279.734375,90496.65625
test,753,83833.8515625,85410.625
test,6645,100389.984375,88941.8828125
test,1425,82125.421875,85468.6328125
test,6230,95799.40625,90206.453125
test,2591,87312.9609375,90234.7890625
test,7988,97574.1875,113620.9375
test,5777,101759.828125,95375.28125
test,1603,83654.4296875,82453.4453125
test,3443,74854.046875,74968.5
test,7812,81896.3515625,85991.015625
test,493,147799.171875,139907.265625
test,5868,91339.4765625,94799.140625
test,4332,113204.7890625,110802.046875
test,824,84550.5859375,84523.75
test,8272,111309.0859375,105501.0625
test,5687,111374.890625,106304.125
test,3290,88018.34375,95298.0546875
test,4726,146015.21875,146327.53125
test,8290,108577.421875,112643.6796875
test,5804,98848.2734375,92588.34375
test,8758,115322.984375,114776.0546875
test,1360,91616.4765625,90742.5859375
test,4117,102662.1171875,99196.7109375
test,2598,69654.5546875,70464.046875
test,3198,74033.7734375,72655.1796875
test,5093,93767.421875,100231.53125
test,6677,76702.4921875,73987.0625
test,4365,138657.515625,137630.078125
test,4366,135759.703125,130709.515625
test,4777,121445.765625,121939.53125
test,7920,99184.1953125,94309.734375
test,3891,98974.5234375,93770.0703125
test,1091,100319.1796875,101864.625
test,2252,95949.9609375,101532.875
test,4643,91209.15625,88840.5234375
test,4388,137178.9375,141123.78125
test,1754,87156.6484375,87664.046875
test,1530,96015.578125,97300.4609375
test,1370,93416.1796875,96786.078125
test,5478,97529.546875,95217.84375
test,2994,89453.25,88713.53125
test,6266,99433.3984375,97263.6328125
test,2455,75698.3828125,76130.5703125
test,2552,79681.140625,77443.921875
test,4600,132222.6875,132522.421875
test,2877,97301.65625,94219.046875
test,1571,104648.8828125,97487.1953125
test,1454,100660.953125,103078.3984375
test,3711,104873.046875,105361.359375
test,7123,83055.28125,83131.953125
test,7853,82256.4375,84749.25
test,741,100281.5546875,102198.6171875
test,4841,129418.203125,128733.1796875
test,959,104838.328125,103690.2265625
test,2540,81925.734375,81242.109375
test,8507,96466.5546875,98772.5234375
test,5862,78239.96875,81429.6328125
test,7741,97665.8984375,94623.5390625
test,2944,86110.1796875,90312.0390625
test,698,104168.9296875,92403.15625
test,5113,105767.2265625,114824.125
test,6151,77959.515625,77282.3203125
test,7618,88929.3359375,89318.671875
test,4103,125561.703125,130406.375
test,4177,148651.453125,145682.40625
test,5269,105135.734375,98568.203125
test,6532,84686.5,78722.390625
test,4222,151160.9375,147896.84375
test,306,109264.53125,106037.34375
test,259,105472.609375,105791.8984375
test,3902,107516.4296875,111018.3125
test,5851,100000.296875,99439.1640625
test,3900,98022.1328125,90462.4140625
test,3593,93816.1171875,87756.6640625
test,561,118622.0078125,120653.203125
test,3735,108376.765625,109392.25
test,2832,91989.8828125,86803.96875
test,2101,81701.2265625,87420.3828125
test,8747,109626.6875,115977.0546875
test,4680,135544.703125,143330.171875
test,5384,99709.3046875,97616.3671875
test,2494,86970.3515625,90718.109375
test,7677,87422.546875,91655.515625
test,2462,81087.3984375,82060.7265625
test,4460,135915.9375,130158.8828125
test,2281,87629.90625,89207.6484375
test,6403,109259.09375,113317.2734375
test,197,113342.6875,113389.6484375
test,6843,72602.5390625,72987.828125
test,7245,91692.4921875,95765.8984375
test,335,126829.609375,123912.875
test,7335,75145.390625,78870.4609375
test,8508,99365.4140625,103997.25
test,380,115375.859375,113048.5546875
test,200,111798.3828125,113311.203125
test,4799,123454.4609375,130599.265625
test,187,115407.8984375,117236.125
test,3037,87937.734375,86909.2734375
test,4528,139226.265625,133761.75
test,5015,153597.15625,132895.59375
test,1544,88708.421875,89582.546875
test,4743,130343.53125,125946.40625
test,4252,107819.34375,112253.0703125
test,3657,75052.9375,81493.671875
test,5131,103436.9765625,100769.8671875
test,5327,132477.328125,130394.8203125
test,3524,91570.78125,93913.03125
test,5170,86759.5,88101.65625
test,3611,75109.9921875,76561.796875
test,4108,97049.59375,92424.0703125
test,648,113043.0546875,107038.828125
test,5026,107984.7265625,111577.828125
test,8579,92564.8828125,93816.75
test,375,123798.953125,115619.9609375
test,1162,118369.03125,105932.75
test,4318,141727.265625,142769.8125
test,1883,93928.3828125,98680.5546875
test,934,104715.0390625,100557.109375
test,1453,102778.859375,101262.609375
test,3728,84124.75,86110.765625
test,7956,100319.1640625,104263.15625
test,6787,84481.8515625,85702.2890625
test,2387,93480.6171875,90377.3984375
test,6568,91966.71875,86397.140625
test,542,142165.0625,135914.21875
test,7004,82175.796875,86408.34375
test,4669,115749.6328125,114980.3828125
test,2369,88788.125,84517.546875
test,4714,104533.3515625,110674.03125
test,2426,86928.5234375,84689.0078125
test,4951,100128.734375,99890.984375
test,1848,92831.390625,90311.5
test,1501,105980.0234375,104692.703125
test,8000,87821.8828125,95620.296875
test,3782,93259.1328125,93949.5390625
test,3509,72512.546875,75994.484375
test,1541,88196.0703125,99149.390625
test,3377,91452.5625,87363.5
test,5676,98154.0234375,97566.0703125
test,4155,124542.875,113896.359375
test,7171,76315.1640625,81759.5703125
test,2122,72254.265625,75353.890625
test,1755,83850.1875,85564.8828125
test,4162,107008.6640625,106682.4375
test,7242,87290.59375,85502.8203125
test,5406,96481.1015625,94090.7734375
test,2306,84081.9140625,85897.015625
test,5918,98765.4609375,93474.90625
test,7454,89254.1171875,80936.578125
test,8752,110061.5625,107757.1171875
test,4268,129282.671875,122924.125
test,2753,88041.984375,94446.609375
test,1442,100887.0703125,104169.15625
test,1169,121236.359375,126634.421875
test,8047,96216.25,95233.4765625
test,7773,96670.078125,101237.96875
test,606,99609.140625,101646.171875
test,5247,116923.875,108045.75
test,3776,81833.0546875,87624.3828125
test,7162,73093.109375,77886.5
test,1497,95538.3046875,98369.9140625
test,5345,138644.359375,132980.09375
test,533,126647.2734375,122360.515625
test,1316,91687.3671875,85124.0390625
test,4092,96697.9765625,103632.640625
test,7666,73041.0078125,74515.5703125
test,4115,88729.1796875,91196.046875
test,4055,127009.890625,134528.40625
test,363,120814.875,122171.5546875
test,8427,103410.4296875,106286.296875
test,8280,120529.984375,116878.609375
test,7673,80496.78125,76358.203125
test,7889,96528.140625,96268.1328125
test,6948,88352.0859375,82905.8046875
test,524,129069.109375,129782.65625
test,7283,87726.484375,87258.796875
test,1154,120626.640625,122452.8984375
test,5062,151083.5,145938.921875
test,3600,94111.140625,90280.859375
test,6499,107005.7578125,99280.046875
test,3625,88049.7734375,89834.96875
test,2088,89600.484375,85842.7265625
test,1536,103370.9140625,105863.5859375
test,5331,109204.21875,108857.8671875
test,3070,96416.375,112635.0625
test,5433,95778.171875,96178.8125
