split,row_index,y_true,y_pred
train,6785,82360.21875,82236.46875
train,6449,72950.59375,72979.78125
train,258,79580.2578125,79548.078125
train,8009,87683.1328125,87501.8203125
train,4638,85099.6953125,85329.15625
train,5305,80856.375,80777.921875
train,3347,89356.65625,89089.703125
train,1898,99467.515625,99262.8359375
train,1844,68606.40625,68693.5703125
train,6964,92010.5703125,91967.328125
train,6079,97256.265625,97131.171875
train,356,101817.7109375,101672.796875
train,2037,81686.2421875,81768.03125
train,5962,104925.90625,104786.4453125
train,598,80517.203125,80562.96875
train,563,153665.15625,153798.609375
train,3933,82972.8828125,82903.6015625
train,2582,70606.765625,70719.1640625
train,5904,85177.125,85375.359375
train,916,83561.5859375,83651.5
train,553,106599.3203125,106392.6875
train,6849,100200.5546875,99974.59375
train,3413,85618.8515625,85689.34375
train,3267,73171.6328125,73097.7578125
train,7038,76391.453125,76321.875
train,6791,85618.625,85485.515625
train,5392,87064.5703125,86854.4609375
train,3241,72358.78125,72417.3203125
train,2962,102883.1171875,102720.515625
train,5828,86030.328125,85870.328125
train,8710,103014.46875,102898.0390625
train,569,105097.859375,105131.8828125
train,1471,105046.28125,104820.1171875
train,4158,74539.9609375,74611.8125
train,1254,96601.0234375,96550.3359375
train,4265,76727.5234375,76541.2265625
train,4376,76795.59375,77017.5
train,2784,83864.078125,83903.6953125
train,4395,100556.21875,100399.4765625
train,2150,110345.8671875,110175.7890625
train,7517,144566.484375,144308.21875
train,4855,85380.421875,85357.3515625
train,1408,99341.7265625,99239.375
train,914,69078.5703125,69266.71875
train,6659,78011.140625,77818.796875
train,3277,116242.09375,116137.8828125
train,7306,91534.609375,91299.1640625
train,3880,81280.6484375,81355.1015625
train,7028,89437.7109375,89535.9765625
train,1872,72316.9140625,72168.46875
train,4825,86497.953125,86600.875
train,3546,137099.734375,136863.796875
train,260,73716.25,73607.46875
train,4787,81353.796875,81475.328125
train,666,94549.0703125,94516.640625
train,211,81463.0078125,81387.796875
train,3541,103589.9453125,103490.84375
train,1450,91102.9140625,91101.5390625
train,7158,138298.1875,137631.03125
train,8675,118196.1640625,118222.046875
train,1275,79516.8203125,79368.2578125
train,3554,108207.359375,108489.15625
train,7209,114611.6171875,114639.4921875
train,921,78841.0,78693.359375
train,8528,71334.7109375,71447.921875
train,2646,92239.4765625,92239.7109375
train,2209,81032.671875,80855.3046875
train,5191,103015.8671875,102829.921875
train,4902,87446.3671875,87496.71875
train,1780,75630.7734375,75664.7265625
train,4923,101681.640625,101588.2421875
train,7091,75239.2578125,75213.515625
train,2794,144617.890625,144526.40625
train,8243,81005.0390625,81114.4140625
train,939,118054.9609375,117805.28125
train,1752,109908.6484375,109975.109375
train,318,89543.4140625,89372.609375
train,4849,111780.953125,111918.375
train,3312,104091.90625,103966.359375
train,7912,84939.15625,84933.25
train,8410,100962.5703125,100931.765625
train,1278,67244.3671875,67229.0390625
train,3971,98878.8828125,98936.390625
train,2316,118252.3984375,117917.6484375
train,7527,112026.984375,111928.328125
train,4134,136781.453125,136367.25
train,5932,76392.7578125,76380.4609375
train,1299,94561.65625,94366.265625
train,134,114179.25,114205.2734375
train,5912,101224.796875,101313.4140625
train,657,90719.2265625,90525.3203125
train,1952,106142.15625,105958.890625
train,6020,88506.03125,88547.8515625
train,2751,79922.2265625,79903.9140625
train,6915,92251.2578125,92005.5234375
train,3064,71077.6328125,71055.5390625
train,6702,76644.7421875,76683.9609375
train,6037,94417.40625,94317.1796875
train,6000,78395.765625,78308.8125
train,6286,131858.578125,131832.046875
train,2718,102363.8359375,102367.90625
train,6618,85918.453125,85850.796875
train,3091,110123.28125,109904.8046875
train,5381,84323.8671875,84317.0625
train,6992,105181.9296875,105226.515625
train,7275,97340.359375,97280.203125
train,4182,91154.59375,90963.0390625
train,7228,110235.921875,110210.5078125
train,4297,93003.25,93076.375
train,3661,120145.2734375,120129.0859375
train,5076,84987.2890625,84830.75
train,4733,91809.375,91717.3515625
train,5886,88416.9296875,88386.59375
train,4784,86782.0390625,86691.78125
train,2357,75229.1953125,75120.3125
train,4846,91615.0625,91525.078125
train,4523,133129.90625,132982.96875
train,5565,85581.5625,85542.046875
train,894,82053.9375,82155.9609375
train,6605,129473.546875,129485.65625
train,504,126396.234375,126376.109375
train,546,90864.0078125,90742.421875
train,8223,86024.5859375,86128.5390625
train,66,68785.625,68921.7265625
train,2606,101820.5,101588.078125
train,8116,67912.4453125,67901.3125
train,1566,66952.4375,67010.9375
train,407,107247.7734375,107132.484375
train,5861,102440.46875,102146.9296875
train,3642,106006.6171875,105888.0625
train,3618,111293.609375,111414.46875
train,3637,105036.7109375,104823.0625
train,8700,86620.6171875,86457.7578125
train,6650,142695.921875,142675.9375
train,6797,105395.375,105101.2734375
train,2458,90690.828125,90522.140625
train,6298,129609.265625,129704.59375
train,645,95212.9765625,95013.59375
train,5307,134814.078125,134898.953125
train,754,102371.2421875,102284.59375
train,4206,125739.8671875,125435.1953125
train,5963,95609.109375,95472.4375
train,1654,75547.9921875,75703.1328125
train,449,143681.171875,143486.640625
train,4299,89064.53125,88956.2265625
train,4668,68878.25,68944.71875
train,6554,70473.3984375,70484.59375
train,6951,122183.09375,121849.1796875
train,734,90289.546875,90217.3203125
train,3156,100101.8515625,99959.1015625
train,7519,100372.8203125,100385.4609375
train,4731,81415.1484375,81381.953125
train,834,72528.6953125,72565.421875
train,3392,85450.765625,85492.375
train,6352,94332.5703125,94408.171875
train,547,80756.140625,80734.0859375
train,2282,123469.1640625,123341.34375
train,600,89442.0,89208.359375
train,2442,81514.453125,81533.1328125
train,7577,94050.1171875,93980.484375
train,7602,100954.2578125,100800.1171875
train,5936,107242.9453125,107268.40625
train,6587,122517.8984375,122328.25
train,2343,84960.1875,84779.015625
train,6481,85807.3125,86033.21875
train,6432,116118.765625,115977.8203125
train,3456,71601.1328125,71649.40625
train,7427,85596.1015625,85624.0703125
train,2712,72415.859375,72267.4453125
train,4194,90997.6875,90885.0
train,371,76726.3125,76697.796875
train,10,127413.8515625,126960.53125
train,5642,88351.21875,88219.484375
train,3802,113438.640625,113237.015625
train,7020,110338.5078125,110358.859375
train,674,108909.921875,108727.1796875
train,2829,149737.40625,149398.28125
train,6896,118005.8828125,118035.7421875
train,1049,88149.234375,88031.6796875
train,5809,85459.59375,85343.25
train,5446,88008.359375,87992.7109375
train,8548,76721.046875,76543.0
train,1133,107680.6953125,107599.625
train,4458,117926.078125,118012.265625
train,2777,89919.5859375,89883.9609375
train,5654,69082.4375,69006.4765625
train,8172,74985.6953125,74853.953125
train,7627,86494.6015625,86411.8203125
train,7116,72335.953125,72362.515625
train,1959,76159.8125,76084.1875
train,539,111493.875,110884.359375
train,6572,85998.5234375,85869.5234375
train,8052,113724.65625,113658.5546875
train,4276,98456.9296875,98465.0546875
train,659,97381.609375,97370.2734375
train,690,76274.2421875,76224.296875
train,6515,97504.96875,97402.8203125
train,1150,126892.4921875,126538.6875
train,6725,138786.65625,138134.640625
train,2569,86112.796875,85923.8671875
train,1788,92156.1171875,92179.640625
train,3237,83294.9609375,83232.59375
train,1587,71500.09375,71498.5390625
train,5176,94112.3828125,94293.625
train,3973,80134.28125,80128.40625
train,378,100745.359375,100724.9921875
train,3575,87835.1015625,87826.140625
train,4751,94435.1171875,94438.8203125
train,2571,95800.09375,95657.3828125
train,7852,133608.125,133335.34375
train,7124,91774.7421875,91466.9921875
train,8473,118466.046875,118402.046875
train,1502,92773.7109375,92521.1328125
train,6954,95409.4375,95331.6328125
train,4211,113669.0703125,113541.671875
train,7589,104248.7265625,104105.5703125
train,7744,132950.359375,132902.484375
train,7284,78630.6171875,78700.1015625
train,5280,89598.71875,89681.9921875
train,2405,71360.4296875,71309.59375
train,4486,68962.140625,68881.25
train,1374,93262.6640625,93149.0546875
train,7347,87664.8203125,87612.734375
train,51,100540.234375,100588.53125
train,2328,86367.546875,86218.8125
train,2141,111870.7421875,111796.046875
train,6306,78230.453125,78247.3359375
train,1778,118467.8671875,118153.15625
train,4711,100278.8359375,100100.9609375
train,4729,69573.3984375,69549.953125
train,5350,93975.21875,94006.7890625
train,3440,81237.6484375,81357.21875
train,8068,109025.65625,108850.2421875
train,7975,73370.84375,73353.7265625
train,7149,82013.5078125,81907.3203125
train,7620,109223.578125,109222.4765625
train,4452,81760.3671875,81687.3671875
train,1201,85271.390625,85214.609375
train,1736,76370.8984375,76294.8125
train,1492,76164.984375,76172.390625
train,1126,86458.40625,86488.9375
train,7117,109354.3203125,109239.2578125
train,7324,88153.8671875,88165.53125
train,6059,81584.234375,81537.8984375
train,4597,87522.453125,87487.6953125
train,1608,79126.265625,79027.984375
train,981,118650.6875,118180.03125
train,7669,131497.59375,131611.171875
train,5896,78622.7578125,78706.515625
train,8644,95674.3046875,95638.8203125
train,4818,100392.3046875,100383.9765625
train,2814,95794.875,95811.140625
train,8556,87574.1796875,87489.3046875
train,831,72133.3203125,72271.4609375
train,6215,86809.5859375,86695.5546875
train,2909,98383.203125,98185.5390625
train,6271,114984.75,114998.3125
train,1322,85670.6953125,85506.0390625
train,2024,94637.0234375,94613.3125
train,7658,107651.015625,107499.09375
train,4119,94062.3203125,93903.40625
train,8055,115385.859375,115252.9765625
train,2680,96987.9609375,97053.921875
train,6387,81919.625,81795.25
train,8559,80542.984375,80407.3203125
train,6732,122705.296875,122770.15625
train,4411,114215.6328125,114011.9140625
train,7016,141656.421875,141701.21875
train,1676,73864.875,73703.109375
train,3292,108507.4140625,108411.46875
train,8658,104732.0859375,104617.671875
train,4645,109677.8828125,109640.578125
train,4313,101647.6796875,101724.46875
train,2628,90151.421875,89887.7734375
train,3285,93737.3828125,93861.265625
train,5757,91620.171875,91588.5
train,3273,81758.7890625,81622.8828125
train,307,90133.0078125,90213.65625
train,5094,93675.0234375,93419.6640625
train,6679,93333.7578125,93287.203125
train,3701,112662.640625,112734.171875
train,8519,93204.1484375,93037.9375
train,7736,79596.390625,79737.5390625
train,6234,90095.359375,90042.5078125
train,8724,117789.2578125,117987.453125
train,6288,103584.0234375,103565.4921875
train,235,67950.8203125,67896.890625
train,107,127401.90625,127347.65625
train,2724,109049.6484375,108906.9609375
train,534,97703.9140625,97652.0234375
train,6009,89983.1015625,90114.3671875
train,5008,94668.140625,94705.5078125
train,979,73063.25,73033.9140625
train,8059,86320.2578125,86295.828125
train,6450,90445.765625,90344.2421875
train,908,88989.421875,89105.359375
train,2520,76089.7109375,76007.3203125
train,7216,93828.46875,93721.59375
train,1505,102890.578125,102842.53125
train,8169,110052.4765625,110047.8046875
train,8518,83049.6171875,82934.765625
train,4851,90382.2421875,90253.9453125
train,6361,72208.375,72108.0390625
train,3029,113860.7578125,113650.1328125
train,2875,69671.5625,69618.8359375
train,2219,102774.4921875,102649.3359375
train,5727,78647.2421875,78607.578125
train,40,103580.203125,103344.4296875
train,7633,124673.1953125,124630.0859375
train,5423,133063.46875,133026.609375
train,1480,111422.625,111676.5
train,725,89832.78125,89905.5390625
train,1790,134789.65625,134587.078125
train,5461,112602.5859375,112595.8515625
train,6420,78925.65625,78811.8359375
train,822,98015.2890625,97806.65625
train,2983,91911.9375,91764.5
train,4086,83653.453125,83385.5546875
train,4850,155064.640625,154451.234375
train,7845,99363.6015625,99259.7265625
train,5459,92688.3515625,92734.671875
train,4425,71836.671875,71828.5390625
train,3840,100552.984375,99847.5234375
train,8137,94175.7109375,94115.6171875
train,2536,86233.234375,86228.0625
train,1288,85903.8515625,85935.6875
train,5670,87713.9375,87472.25
train,967,109492.3515625,109569.9375
train,599,106752.484375,106776.875
train,8587,86803.96875,86678.390625
train,2043,83314.0390625,83260.9296875
train,5063,90788.765625,90823.1484375
train,1285,93089.1640625,93089.9765625
train,4298,84167.1015625,84148.0078125
train,346,82238.5390625,82150.6171875
train,1882,123731.53125,123921.984375
train,2464,117553.71875,117389.046875
train,4380,77430.234375,77388.0078125
train,3154,66780.8359375,66748.6640625
train,8145,73556.84375,73421.125
train,1098,106889.3671875,106770.84375
train,7542,96811.8515625,96823.25
train,6694,95753.6953125,95664.9296875
train,3514,84749.7421875,84689.8828125
train,976,96197.375,96122.2421875
train,6075,145936.1875,145622.28125
train,4302,79612.1953125,79577.015625
train,3969,85267.296875,85256.90625
train,5177,78659.9921875,78745.5625
train,4649,110980.328125,110936.2734375
train,1671,89696.3359375,89675.1015625
train,1550,66367.609375,66431.359375
train,1729,94049.546875,93854.6796875
train,1807,88718.4296875,88754.40625
train,6427,117194.5703125,117031.3671875
train,3810,86233.390625,86260.890625
train,8733,77821.4453125,77924.4375
train,36,84672.4453125,84603.5859375
train,7955,81433.09375,81621.46875
train,3975,80224.421875,80116.21875
train,3689,90567.390625,90636.7890625
train,302,100538.59375,100580.421875
train,7902,70544.1796875,70454.328125
train,2501,84087.46875,84210.671875
train,4706,81162.1171875,81053.40625
train,3566,110898.15625,111068.78125
train,1115,96029.421875,96077.859375
train,1111,130630.8203125,130388.359375
train,5230,84451.6484375,84433.7734375
train,717,89896.0078125,89956.5234375
train,5655,101467.578125,101261.5859375
train,3397,81742.3359375,81649.140625
train,2303,84364.1015625,84157.59375
train,882,69703.765625,69620.140625
train,8221,86075.1640625,86268.1484375
train,7794,100196.2421875,100172.9140625
train,8515,115216.421875,115247.2109375
train,2866,109879.9765625,109947.59375
train,7586,97096.71875,96969.953125
train,297,86295.3125,86287.2734375
train,5103,75831.1796875,75823.546875
train,6001,114034.796875,113987.7109375
train,8045,89568.484375,89327.6484375
train,7547,98555.90625,98452.2890625
train,1886,73369.609375,73580.4609375
train,8161,106020.34375,105791.7265625
train,7484,89478.0546875,89281.28125
train,5470,108371.1328125,108086.3828125
train,111,68842.703125,68752.765625
train,358,97639.734375,97596.5859375
train,3731,102492.03125,102571.1171875
train,2585,75038.15625,74887.4375
train,1347,93984.2578125,93872.640625
train,3217,81795.75,81768.6328125
train,1831,85315.9453125,85124.328125
train,1710,82918.25,82947.234375
train,1090,134967.71875,134866.921875
train,6034,95912.625,95258.96875
train,4644,94648.7890625,94693.8203125
train,5287,98871.0625,98804.4609375
train,5494,93841.78125,93732.25
train,7818,95563.84375,95452.2265625
train,5849,81791.53125,81855.4296875
train,5369,80323.984375,80290.421875
train,4199,110353.5,110349.84375
train,8240,71680.90625,71692.03125
train,8123,103533.375,103580.421875
train,6186,98714.3359375,98685.1328125
train,3987,81109.578125,81189.5078125
train,8687,104529.1796875,104428.453125
train,7198,99471.5,99299.296875
train,4826,110861.34375,110831.5703125
train,5447,120331.09375,120078.6640625
train,833,71175.3125,71217.4921875
train,2803,102540.046875,102443.984375
train,2191,80299.359375,80303.546875
train,5768,72026.8671875,71856.96875
train,2919,96965.671875,96894.4375
train,7718,90719.5546875,90814.59375
train,4480,105506.84375,105399.9609375
train,1320,110589.5546875,110714.6171875
train,579,71264.8046875,71295.5703125
train,6451,93539.8046875,93482.5234375
train,4246,109210.8984375,109046.3671875
train,1928,64209.77734375,64145.7109375
train,218,112815.5703125,112728.75
train,8099,83360.5546875,83275.5390625
train,2490,97199.7890625,97189.5390625
train,3254,105741.796875,105846.59375
train,2117,85685.4453125,85651.4296875
train,5484,98038.78125,97915.875
train,1829,106918.921875,106845.6328125
train,4200,86709.078125,86623.65625
train,2364,95705.890625,95574.890625
train,5295,84821.0390625,84846.640625
train,8676,103044.6015625,102911.1015625
train,3141,96297.34375,96141.796875
train,2792,100763.84375,100633.5859375
train,1076,108808.453125,108926.21875
train,3662,87627.109375,87637.421875
train,2623,100872.328125,100721.265625
train,6758,67791.875,67785.1953125
train,5450,82934.1484375,82892.0703125
train,4915,92788.171875,92746.7578125
train,7166,113696.359375,113663.421875
train,6320,75746.0546875,75762.3671875
train,1741,113888.53125,113717.5
train,1016,88349.1171875,88367.203125
train,2830,90478.78125,90401.0546875
train,6148,77672.4765625,77781.375
train,5986,90305.9609375,90242.609375
train,334,111803.765625,111625.4375
train,1130,89207.1484375,89266.3359375
train,4965,100132.3046875,100211.6484375
train,6013,107772.5859375,107615.5390625
train,2038,121122.1796875,121299.453125
train,4695,108507.7421875,108396.15625
train,2279,90960.0625,91017.0078125
train,3113,140353.5,139984.34375
train,3696,98052.3828125,97989.8671875
train,7328,85295.78125,85186.328125
train,887,115727.9296875,115549.5
train,1619,89957.984375,89960.2890625
train,3322,78870.703125,78627.0546875
train,7646,83398.859375,83367.640625
train,2025,74948.390625,75073.921875
train,2078,89645.953125,89633.390625
train,1814,77785.0234375,77692.984375
train,3770,104245.4453125,104223.5625
train,5338,91633.40625,91724.09375
train,4128,84106.0703125,83985.53125
train,861,104681.1875,104581.7265625
train,6723,95597.09375,95364.453125
train,5260,95774.8671875,95752.4375
train,4434,90884.296875,90582.5078125
train,5949,100505.8515625,100353.1328125
train,3549,76770.46875,76740.6484375
train,2192,100767.2265625,100677.3203125
train,7407,100781.09375,100720.9375
train,664,99987.2734375,99852.265625
train,394,100111.421875,99925.8125
train,1845,88571.890625,88545.9375
train,4605,76229.8984375,76277.65625
train,8754,73438.640625,73631.7265625
train,2958,131357.875,130981.90625
train,2839,92552.1328125,92521.96875
train,3997,101495.6640625,101613.90625
train,5475,85169.375,85292.59375
train,794,101981.9296875,102030.28125
train,7966,96109.71875,95989.1953125
train,1846,83328.6640625,83351.4765625
train,5351,80559.4453125,80597.1796875
train,4957,93376.0078125,93242.3515625
train,6894,98577.1171875,98445.71875
train,5017,91481.8671875,91276.9375
train,6588,82090.1953125,82056.765625
train,3688,78305.84375,78222.3359375
train,2846,102231.4609375,102151.3359375
train,3351,115330.546875,115141.9375
train,3918,102090.0859375,102033.0546875
train,3846,101182.4609375,101126.8125
train,3378,107401.078125,107444.1796875
train,3936,86344.7734375,86224.1015625
train,1610,88992.84375,88728.234375
train,6711,83236.8203125,83196.5625
train,7615,89401.0234375,89276.2109375
train,1369,142764.078125,142392.4375
train,7279,103710.5625,103534.1796875
train,2495,85842.3515625,85848.6875
train,6633,91127.046875,91019.96875
train,8590,77957.5078125,77902.40625
train,1482,107731.0078125,107460.9140625
train,1893,83951.5625,83997.1953125
train,8043,119571.421875,119289.0859375
train,6901,94520.59375,94501.1171875
train,3172,70796.390625,70710.09375
train,4335,91369.6796875,91619.2890625
train,1301,116446.453125,116588.59375
train,7042,79349.7265625,79365.703125
train,3396,96317.546875,96277.234375
train,7843,90225.9765625,90403.3203125
train,8261,85965.8984375,85916.75
train,4693,80502.859375,80677.3984375
train,2130,90890.390625,90708.0546875
train,5832,79828.46875,80026.078125
train,4424,99399.4765625,99358.2734375
train,7070,64732.42578125,64724.09375
train,4027,94456.78125,94546.5546875
train,3276,70961.6796875,70969.3515625
train,5276,143354.28125,142719.75
train,2496,87776.625,87739.078125
train,2921,103305.7109375,103331.4140625
train,5562,76744.5234375,76652.9609375
train,5399,121960.4375,122009.765625
train,7451,85366.0546875,85399.9609375
train,4686,68897.8984375,68891.4921875
train,8234,81548.5625,81455.390625
train,8037,121489.375,121344.6640625
train,7649,86213.8046875,85985.1484375
train,1683,89468.6484375,89601.2265625
train,3670,99764.859375,99666.734375
train,489,107129.5,107245.6328125
train,4843,108649.484375,108625.890625
train,5343,77291.7265625,77161.3828125
train,521,83678.796875,83628.4453125
train,7806,109932.0078125,109732.671875
train,4869,64747.4296875,64809.921875
train,3236,113110.7890625,113286.0625
train,4258,78529.6796875,78762.9609375
train,7737,72010.6015625,72081.9375
train,8471,103648.859375,103869.390625
train,1516,97621.5859375,97514.6328125
train,2336,87200.1171875,87028.71875
train,7734,85092.71875,85132.640625
train,2971,136193.71875,136120.78125
train,3573,93182.265625,93138.2890625
train,5673,77165.984375,77214.421875
train,8070,103531.6796875,103424.3046875
train,7457,71664.046875,71768.53125
train,460,93665.6484375,93644.828125
train,2414,85456.046875,85624.2890625
train,6816,67650.4921875,67628.171875
train,3882,93642.0625,93479.390625
train,7567,90918.4140625,90966.71875
train,6601,84907.46875,84835.2578125
train,1721,112204.3125,112159.6015625
train,0,82288.6875,82251.0234375
train,4507,104689.484375,104386.09375
train,4664,84638.875,84746.765625
train,3482,123139.1796875,122928.0078125
train,8655,122369.4296875,122519.734375
train,3871,80503.0546875,80543.875
train,5422,99415.59375,99561.3515625
train,6005,85494.390625,85587.171875
train,5738,112476.1953125,112153.609375
train,6530,116411.2265625,116414.1796875
train,3053,122538.359375,122652.3125
train,3913,103057.1796875,102985.6875
train,3046,105911.96875,105754.65625
train,7876,114699.5390625,114443.1875
train,5801,83786.140625,83785.4609375
train,1184,120123.8125,120283.0
train,7994,91436.46875,91378.1171875
train,2334,106436.0234375,106259.7421875
train,8532,85128.03125,85156.6875
train,7041,80496.765625,80436.75
train,3660,69766.0234375,69668.265625
train,721,88326.890625,88330.2890625
train,4580,90094.7578125,90197.4453125
train,1768,81437.2578125,81577.578125
train,4339,126878.484375,126881.5625
train,6418,81088.2265625,80930.5
train,4665,138957.3125,138954.84375
train,7614,79898.71875,79906.203125
train,8390,90852.8125,90675.1484375
test,2208,91100.953125,91090.234375
test,588,120138.6328125,120168.671875
test,5352,132147.46875,132005.84375
test,7065,74984.9609375,75030.890625
test,6956,83390.2109375,83444.9296875
test,4213,128425.421875,128261.4140625
test,20,90537.2578125,90756.78125
test,7844,82079.0078125,82188.4375
test,3095,82436.7109375,82376.328125
test,5030,127782.1875,127736.109375
test,5201,116293.65625,116156.265625
test,6456,102672.6171875,102727.6015625
test,4895,136455.109375,136487.78125
test,8723,110949.9453125,111021.90625
test,6638,78894.921875,79009.0703125
test,6805,77408.234375,77387.3203125
test,2020,78559.9375,78404.515625
test,3808,89726.1875,89830.5
test,7938,91091.96875,91212.5234375
test,6489,70548.2109375,70458.6015625
test,1006,116164.75,115833.3046875
test,179,117054.9140625,117003.75
test,189,118593.0390625,118442.6875
test,3318,67640.3359375,67681.765625
test,1851,78534.015625,78342.4140625
test,7696,92867.625,92923.7578125
test,5458,89491.2421875,89346.96875
test,5460,96992.4140625,96886.84375
test,7388,85110.328125,85222.3046875
test,4898,117686.65625,117808.84375
test,2912,70110.390625,70022.890625
test,7039,71101.9453125,71129.3515625
test,8332,101759.546875,101598.484375
test,4062,84839.46875,84789.5078125
test,6790,84822.4296875,84802.15625
test,6914,80581.5390625,80414.2578125
test,6348,89001.0625,88834.78125
test,6848,68051.640625,67971.125
test,852,108039.421875,107997.8515625
test,2695,67245.3125,67233.984375
test,8634,100880.5625,100674.703125
test,44,102050.3203125,101911.53125
test,7058,81381.7734375,81377.625
test,4479,112265.2890625,112029.5625
test,25,97509.875,97282.5546875
test,1061,99200.0,99191.46875
test,4156,110661.7421875,110494.765625
test,1056,111023.4296875,111087.828125
test,3497,73148.9609375,73119.2734375
test,2653,83093.1328125,83100.25
test,4824,120624.390625,120870.8125
test,391,97655.8125,97610.375
test,4730,119860.8828125,119809.6796875
test,6775,69137.0234375,69206.7890625
test,1739,92396.09375,92174.3984375
test,7805,77822.3203125,77889.234375
test,7357,90655.171875,90800.359375
test,3663,82083.234375,82117.9453125
test,8671,85266.2421875,85286.234375
test,3146,80342.4765625,80340.5390625
test,340,110620.3671875,110607.75
test,7847,92030.703125,92060.3828125
test,6135,85377.640625,85366.625
test,3195,79520.53125,79454.875
test,4445,86208.0078125,86026.84375
test,5750,87934.1328125,87938.0703125
test,7855,80393.5546875,80466.375
test,3658,75857.4375,75834.109375
test,875,102457.3515625,102302.2578125
test,7317,80673.2734375,80504.78125
test,7044,88376.2578125,88419.8125
test,2268,76174.7734375,76187.9375
test,5844,70603.3984375,70637.3515625
test,7009,81508.2265625,81624.40625
test,1426,80980.6796875,81073.0625
test,2152,86576.859375,86496.546875
test,3651,72941.0234375,72875.1796875
test,5748,84575.6640625,84570.90625
test,3640,70784.453125,70928.1171875
test,2689,87428.4921875,87324.5703125
test,7823,90398.015625,90441.375
test,5263,82316.96875,82288.7109375
test,5776,92246.9140625,92261.5625
test,727,84045.9921875,84198.125
test,2099,72734.65625,72640.5546875
test,590,115592.9609375,115582.515625
test,4157,104645.078125,104560.671875
test,2062,85900.640625,85745.03125
test,6053,72821.40625,72592.609375
test,7556,100454.7578125,100337.2109375
test,3828,88870.703125,88936.0234375
test,595,99692.1640625,99680.5546875
test,7621,97519.4375,97329.390625
test,6740,90653.984375,90767.71875
test,6687,93142.0078125,92621.109375
test,3213,97387.71875,97463.1171875
test,7628,88268.8125,88276.8359375
test,2416,93373.84375,93534.859375
test,4534,137948.171875,138107.65625
test,790,102777.5859375,102578.09375
test,4372,96147.9453125,96159.1484375
test,136,117914.5625,117715.421875
test,931,101121.953125,101117.8359375
test,1500,103547.65625,103517.7734375
test,2948,89417.1171875,89408.4609375
test,4762,95610.1484375,95347.421875
test,4449,76841.6796875,76795.375
test,6092,106475.9375,106406.34375
test,1555,96668.328125,96586.8359375
test,3588,84815.609375,84729.921875
test,3529,85671.8515625,85607.625
test,5217,84731.2265625,84609.8828125
test,3623,80051.578125,80140.828125
test,1908,96958.8203125,96781.515625
test,6144,96687.3828125,96608.234375
test,5126,85315.7421875,85364.6953125
test,7544,89670.578125,89752.7578125
test,1687,73648.9609375,73573.2109375
test,5614,116594.21875,116703.7578125
test,6488,70481.9375,70370.890625
test,6325,79777.8671875,79762.109375
test,2807,79252.34375,79270.375
test,1153,117837.3515625,118040.515625
test,4350,95419.421875,95257.8515625
test,2119,64434.828125,64460.296875
test,5681,105968.3828125,105930.546875
test,471,122757.7890625,122891.875
test,3478,76770.7578125,76713.59375
test,1931,83524.1796875,83400.359375
test,1108,91855.515625,91819.8671875
test,7477,77544.8671875,77662.8203125
test,2510,85451.375,85455.8125
test,1871,87804.546875,87530.265625
test,171,112703.09375,112805.625
test,2869,83221.96875,83305.109375
test,7796,90755.3125,90886.6171875
test,3863,108159.1796875,108091.2734375
test,6455,106550.171875,106641.7734375
test,1216,119708.640625,119748.2734375
test,2957,70812.609375,70823.734375
test,1614,80095.5078125,85478.6015625
test,899,99504.4296875,99055.671875
test,6940,73884.5703125,73883.421875
test,6928,81016.0859375,81103.796875
test,8413,112446.265625,112604.546875
test,6746,80624.8671875,80563.28125
test,8138,111567.4609375,111480.359375
test,694,99471.6484375,99151.8203125
test,7913,92344.953125,92390.578125
test,2315,90874.5703125,90765.2265625
test,4234,101953.9765625,101823.78125
test,1553,97031.9140625,96943.328125
test,7008,84499.5234375,84510.765625
test,618,95051.2109375,95007.4453125
test,8237,101366.4453125,101421.3828125
test,1581,92209.3515625,91965.734375
test,6175,73270.0390625,73227.5
test,7362,86864.4453125,86962.296875
test,3343,68038.4375,67977.984375
test,5065,135522.84375,135344.5
test,8133,116135.7421875,115616.6484375
test,2294,78993.0,78966.9453125
test,6833,78583.5,78562.703125
test,4671,123316.3359375,123034.640625
test,6978,78218.3515625,78266.140625
test,8220,126139.375,126302.1875
test,8032,100109.703125,99906.7421875
test,3420,82037.4375,82149.8828125
test,8306,113349.734375,113268.265625
test,7606,96305.6484375,96289.5
test,566,123661.3828125,123612.9765625
test,858,103009.6328125,102902.296875
test,2568,85024.421875,85021.5
test,2666,81634.59375,81564.6328125
test,5539,119021.8359375,119163.6796875
test,6155,71924.265625,71725.234375
test,7688,80322.3671875,80377.7734375
test,4324,102197.703125,102194.5625
test,1861,87625.8671875,87524.703125
test,1510,90857.8984375,90834.671875
test,673,105939.4140625,105845.3125
test,6170,92174.171875,91924.1875
test,1577,92231.65625,92167.5546875
test,753,80713.328125,80930.5859375
test,6645,101319.8671875,101352.703125
test,1425,79036.0078125,79154.734375
test,6230,92369.5703125,92140.1796875
test,2591,83400.046875,83289.7265625
test,7988,92980.2265625,93063.640625
test,5777,94034.8515625,94024.1328125
test,1603,80524.65625,80580.53125
test,3443,69546.6796875,69577.578125
test,7812,81260.4765625,81287.6953125
test,493,139202.78125,139435.359375
test,5868,84233.1015625,84239.0703125
test,4332,107549.8046875,107369.796875
test,824,80304.96875,80392.5625
