split,row_index,y_true,y_pred
train,25,99055.953125,99147.59375
train,1061,90649.0703125,90627.46875
train,4156,98108.4140625,98107.65625
train,5918,82886.734375,82933.671875
train,3497,85831.7265625,85768.609375
train,2653,70429.984375,70447.453125
train,4824,100922.1484375,100931.671875
train,391,97990.84375,98069.3671875
train,4730,97785.296875,97804.28125
train,1739,102435.484375,102565.421875
train,5503,122696.0859375,122740.578125
train,5186,115210.140625,115236.3515625
train,3663,79629.6875,79579.359375
train,6521,114553.515625,114379.0625
train,3146,96131.640625,96228.5625
train,340,114121.015625,114268.2421875
train,5978,86216.2109375,86138.5390625
train,3195,110870.1484375,110967.875
train,6470,112505.7109375,112460.28125
train,5198,89983.234375,90015.0703125
train,3658,82832.6875,83018.546875
train,875,124284.2109375,124274.1953125
train,5154,101943.3671875,101901.46875
train,2268,89336.03125,89187.953125
train,1426,85463.078125,85474.9375
train,2152,106354.203125,106351.6171875
train,5920,106664.1796875,106646.9921875
train,3640,95231.578125,95268.0078125
train,2689,122859.3984375,122975.640625
train,5514,134425.515625,134580.125
train,727,94548.2734375,94660.2109375
train,2099,86075.1640625,86054.5078125
train,590,100152.3671875,100136.7265625
train,4157,109797.90625,109796.015625
train,2062,93003.015625,93007.9609375
train,5320,114955.0546875,115029.859375
train,3828,87758.7578125,87776.375
train,595,76254.7890625,76383.921875
train,3213,109278.734375,109182.484375
train,2416,105840.109375,105751.9296875
train,4534,107389.859375,107417.6796875
train,790,120098.765625,119930.21875
train,4372,85134.8671875,85149.8828125
train,136,132123.96875,132210.4375
train,931,72832.796875,72894.859375
train,1500,108018.4765625,108027.5546875
train,2948,90177.328125,90226.5546875
train,4762,102655.625,102712.25
train,4449,114965.09375,114990.84375
train,1555,84196.234375,84096.6171875
train,3588,127842.6484375,127757.9296875
train,3529,80212.234375,80259.7265625
train,3623,112694.53125,112634.125
train,1908,112622.234375,112600.109375
train,1687,109210.8984375,109158.2265625
train,2807,76850.4921875,77026.5078125
train,1153,81280.6484375,81430.546875
train,4350,96762.265625,96825.2890625
train,2119,94305.421875,94359.015625
train,471,111302.2265625,111328.3359375
train,3478,102142.421875,102229.125
train,1931,122612.5546875,122721.515625
train,1108,94793.75,94775.421875
train,2510,127782.1875,127978.765625
train,1871,105395.375,105415.6015625
train,171,85243.171875,85173.90625
train,6484,96794.2890625,96857.21875
train,5494,102538.7109375,102616.734375
train,6476,108870.4453125,108901.84375
train,1216,97150.0625,97208.6171875
train,2957,142412.484375,142171.9375
train,1614,84759.1796875,84759.671875
train,899,93467.71875,93479.84375
train,5667,76743.921875,76777.015625
train,5728,105261.8984375,105021.1484375
train,694,83938.1015625,83711.28125
train,2315,88107.8046875,88242.765625
train,4234,81381.7734375,81360.4375
train,1553,85316.7265625,85422.9609375
train,618,100105.8984375,100113.8671875
train,1581,109677.8828125,109683.5703125
train,5190,69794.78125,69732.53125
train,3343,104124.9296875,104197.359375
train,6219,113651.5859375,113704.953125
train,4671,132517.78125,132522.265625
train,5098,91235.859375,91268.671875
train,3420,94271.1875,94218.7890625
train,5935,115629.1015625,115698.1171875
train,566,96431.90625,96523.7421875
train,858,84905.96875,84979.9140625
train,2568,91902.3203125,91949.4296875
train,2666,136831.140625,136636.5
train,5417,83369.6796875,83454.5546875
train,4324,89112.9921875,89018.546875
train,6221,97284.328125,97219.1171875
train,1510,104374.6015625,104532.65625
train,673,89832.78125,89701.6015625
train,1577,97114.5,97078.0078125
train,753,90942.5,90956.6015625
train,1425,83339.7109375,83435.921875
train,2591,100851.0234375,100856.3125
train,1603,130874.8828125,130903.5859375
train,3443,99136.5546875,99151.4296875
train,5507,85737.046875,85731.7421875
train,493,128715.796875,128833.65625
train,4332,91391.265625,91403.6640625
train,824,118493.015625,118450.546875
train,6516,98401.0625,98423.5625
train,3290,92996.296875,92985.2578125
train,4726,86731.21875,86797.3515625
train,1360,82637.3515625,82850.6796875
train,4117,94834.5078125,94766.9609375
train,2598,100454.7578125,100511.5859375
train,3198,112843.8046875,112679.6328125
train,4365,101512.140625,101480.453125
train,6215,104216.7265625,104133.046875
train,4777,96811.8515625,96785.3203125
train,5583,96196.3984375,96260.4296875
train,3891,83133.0703125,83032.9921875
train,1091,92460.65625,92474.28125
train,2252,79434.6796875,79369.46875
train,4643,90036.609375,90034.3984375
train,4388,81128.875,81321.2265625
train,1754,89203.8984375,89074.859375
train,1530,88742.4609375,88869.875
train,1370,111230.796875,111229.796875
train,2994,83242.3984375,83088.828125
train,6377,98783.8828125,98813.015625
train,2552,87954.6796875,88065.8046875
train,4600,88736.234375,88530.078125
train,2877,113886.9140625,113921.21875
train,1571,109329.328125,109460.515625
train,1454,84451.6484375,84371.3984375
train,3711,89394.2890625,89448.7734375
train,5534,95320.640625,95309.65625
train,741,79655.5234375,79755.78125
train,4841,88680.0,88750.96875
train,959,119783.625,119827.046875
train,2540,80581.5390625,80612.859375
train,6486,80818.671875,80874.109375
train,6525,114769.6171875,114680.21875
train,2944,151486.390625,151299.5625
train,698,94181.484375,94083.5
train,5370,98996.2421875,99106.796875
train,4103,123696.3515625,123595.796875
train,4177,115505.0078125,115507.40625
train,4222,94420.0,94579.1328125
train,306,80607.171875,80611.765625
train,259,90327.390625,90216.8671875
train,3902,77298.4921875,77241.3984375
train,6224,103233.046875,103219.4921875
train,3593,85165.375,84991.7421875
train,561,111803.765625,111907.9453125
train,3735,100057.0234375,100070.609375
train,2832,112296.8984375,112300.859375
train,2101,102974.1484375,103036.609375
train,6540,135057.0,134968.9375
train,4680,91753.1953125,91717.7421875
train,2494,92066.8984375,92119.03125
train,5787,100147.578125,100176.2890625
train,2462,112789.6328125,112773.1015625
train,6392,90056.2421875,90041.8359375
train,2281,89011.46875,89080.8203125
train,197,111334.1875,111306.7734375
train,335,99919.890625,99911.65625
train,380,104996.8984375,105125.453125
train,200,93399.6171875,93465.140625
train,4799,90568.25,90614.1328125
train,187,96296.3828125,96177.1015625
train,3037,85995.484375,85930.015625
train,4528,75296.8984375,75331.40625
train,5015,97456.3203125,97415.03125
train,1544,110184.5078125,110294.7578125
train,4743,99603.0859375,99698.8046875
train,4252,125640.828125,125676.9609375
train,3657,87436.7109375,87491.0703125
train,5131,84724.015625,84693.5
train,3524,124779.78125,124859.421875
train,3611,91606.890625,91648.46875
train,4108,65974.6328125,66035.109375
train,648,85514.796875,85432.171875
train,6179,94259.96875,94314.1015625
train,6301,138368.828125,138218.578125
train,5967,84609.5546875,84701.2890625
train,1162,112446.265625,112541.5859375
train,4318,90517.4140625,90590.640625
train,1883,89919.5859375,89997.546875
train,934,84529.3046875,84472.46875
train,1453,102821.921875,102794.0
train,3728,88738.625,88767.296875
train,5607,92567.15625,92548.59375
train,2387,106938.3828125,107037.4453125
train,542,112602.8046875,112747.3203125
train,4669,85545.890625,85585.828125
train,2369,106962.3671875,107049.46875
train,4714,92782.40625,92789.5078125
train,2426,88940.8671875,88864.0703125
train,4951,95886.171875,95957.6171875
train,1848,106288.1328125,106244.5
train,1501,85639.2734375,85718.8828125
train,5633,93745.890625,93702.4921875
train,3782,96418.03125,96541.5703125
train,3509,100504.4375,100487.453125
train,1541,101122.5625,101156.8671875
train,3377,90687.0390625,90657.859375
train,5966,90719.5546875,90893.75
train,2122,103076.71875,102955.453125
train,5879,89726.1875,89652.6796875
train,4162,97458.9921875,97422.0234375
train,2306,119571.421875,119546.9765625
train,5249,77726.3203125,77566.3515625
train,6545,113362.4765625,113335.734375
train,4268,91809.375,91798.375
train,2753,90893.2890625,90955.3828125
train,1442,121067.6015625,121144.515625
train,1169,88212.3125,88216.40625
train,5664,110218.5625,110299.5
train,5477,79558.578125,79582.078125
train,606,97589.9296875,97527.0546875
train,3776,111398.1484375,111235.0703125
train,1497,103509.0234375,103477.03125
train,533,83373.96875,83359.734375
train,1316,87820.71875,87953.6171875
train,4092,103303.8515625,103139.7109375
train,5397,120624.390625,120859.453125
train,4115,88626.703125,88627.640625
train,4055,83872.9765625,83902.6484375
train,363,84832.515625,84767.5859375
train,5876,85098.9765625,85056.671875
train,6233,104766.9921875,104861.25
train,5559,89291.453125,89235.9921875
train,524,102409.4921875,102457.9453125
train,1154,107011.984375,107005.25
train,5062,104424.8984375,104556.8984375
train,3600,79049.09375,79074.46875
train,3625,81031.9765625,80823.59375
train,2088,139413.328125,139309.9375
train,1536,103241.9296875,103166.1484375
train,3070,98714.3359375,98885.578125
train,5021,84918.3671875,85030.609375
train,613,82156.015625,82166.6875
train,3228,75527.4296875,75574.1953125
train,2612,80061.5,79874.2890625
train,1787,123872.1953125,123859.21875
train,811,83767.7265625,83754.046875
train,23,96972.6953125,96996.984375
train,410,99359.0078125,99349.1171875
train,3914,107965.2109375,107994.75
train,1724,125879.2265625,125816.078125
train,1398,105051.46875,104925.015625
train,3694,101436.109375,101340.6875
train,5476,108900.4296875,108910.15625
train,4374,94487.9375,94525.3125
train,193,134574.0625,134627.484375
train,2891,91190.4765625,91172.0703125
train,4670,114297.8828125,114299.0
train,1344,79858.4921875,79935.5390625
train,1977,99910.1875,99861.6875
train,4068,91524.234375,91521.1875
train,6305,123088.2578125,123306.0859375
train,716,87548.46875,87553.953125
train,4334,93631.453125,93770.8046875
train,2055,128391.3359375,128496.1640625
train,3698,75902.59375,75711.4765625
train,4429,75262.40625,75128.53125
train,4208,76659.125,76711.1015625
train,295,107558.2890625,107465.109375
train,5688,140008.09375,139834.4375
train,2756,85147.0859375,85168.625
train,4139,122897.109375,123079.3203125
train,5211,99898.9921875,99818.5703125
train,4420,89738.515625,89762.203125
train,4413,96096.015625,96037.7265625
train,1387,96393.703125,96235.2109375
train,397,103701.0546875,103559.0078125
train,14,90622.7890625,90746.84375
train,6228,93616.171875,93723.9140625
train,445,91526.6796875,91549.515625
train,3426,82016.5859375,82061.1015625
train,1192,106918.921875,106994.453125
train,4293,119089.2578125,119086.484375
train,3303,96668.328125,96521.984375
train,5891,118844.390625,118822.859375
test,4911,91547.734375,91539.0546875
test,2478,81892.859375,81872.8515625
test,3912,103440.03125,103181.328125
test,5213,77623.8046875,77685.28125
test,4401,83368.2890625,83314.6640625
test,2356,88037.390625,88081.375
test,6393,110819.9375,110643.65625
test,4187,92587.59375,92661.234375
test,5423,88852.8203125,88906.25
test,1368,80729.4921875,80505.453125
test,1210,87889.953125,87876.640625
test,1424,80847.4296875,80743.75
test,1319,82577.3046875,82654.1953125
test,1600,86576.859375,86575.8515625
test,467,106261.0859375,106370.7734375
test,2812,110963.2265625,111004.78125
test,508,94660.015625,94717.171875
test,2358,91498.2265625,91475.578125
test,1197,87664.8203125,87619.5078125
test,4074,118766.1875,118637.8359375
test,2804,101193.890625,101127.0859375
test,3984,108622.8046875,108554.4609375
test,76,107069.40625,107209.8125
test,4527,84126.0625,84107.796875
test,520,99471.6484375,99605.0078125
test,2908,83113.84375,83126.75
test,4149,94803.2734375,94809.0625
test,62,107981.2734375,108119.265625
test,33,104789.5625,104874.3515625
test,1474,91633.3359375,91489.0625
test,2662,86970.5390625,87008.4453125
test,1317,80248.8515625,80351.6171875
test,3641,116309.234375,116375.4609375
test,1295,84386.7265625,84340.3125
test,2604,68352.609375,68321.8359375
test,4309,82519.5234375,82469.375
test,4050,140070.9375,139908.4375
test,1159,99685.546875,99586.578125
test,2,86240.9375,86070.3125
test,3587,112559.8125,112752.5546875
test,5181,81286.265625,81178.109375
test,1080,97314.6640625,97381.5078125
test,2380,93935.140625,93947.90625
test,2075,80853.40625,81033.421875
test,5859,82750.1796875,82845.203125
test,5672,97518.1171875,97595.8984375
test,474,118078.890625,118197.59375
test,6209,105954.3203125,105947.984375
test,4060,103370.1484375,103417.1875
test,4090,126581.6015625,126583.4375
test,5157,83886.0546875,83885.984375
test,3229,124804.46875,124721.171875
test,3279,131527.984375,131661.25
test,1990,78001.0234375,78003.9609375
test,5440,90502.671875,90495.7265625
test,1336,82772.4375,82792.1328125
test,4153,105579.9921875,105613.234375
test,924,125629.0078125,125472.28125
test,4135,107560.359375,107604.3515625
test,4696,116092.46875,116072.03125
test,5427,89632.5703125,89565.90625
test,4601,78803.71875,78856.5
test,5712,88172.625,88130.8125
test,6073,108371.1328125,108280.1484375
test,6115,98088.7109375,98069.9609375
test,647,111780.953125,111870.875
test,1432,80818.2109375,80860.1484375
test,5678,85513.8828125,85481.625
test,1817,82678.875,82656.765625
test,2320,70551.21875,70435.3125
test,4685,103029.640625,103124.1328125
test,1479,86781.453125,86741.4453125
test,4191,105888.625,105956.0859375
test,2737,88029.7421875,87971.265625
test,2267,84733.234375,84707.8671875
test,3523,129963.4765625,129713.296875
test,2245,84920.96875,84904.7578125
test,605,95518.859375,95450.2734375
test,5746,91478.421875,91580.828125
test,6534,111374.078125,111523.1796875
test,711,96223.03125,96116.7265625
test,1797,94099.4140625,94096.0078125
test,4571,105036.7109375,105074.515625
test,6483,100641.359375,100644.3125
test,6311,110589.5546875,110639.390625
test,2856,88870.703125,88753.8671875
test,1423,80364.09375,80231.2421875
test,5801,98059.8125,97996.8984375
test,868,107720.6640625,107825.765625
test,3783,145799.875,145750.125
test,243,115596.5703125,115604.640625
test,5910,89799.890625,89711.5390625
test,5243,81508.2265625,81575.5625
test,4603,87653.078125,87753.7109375
test,110,114654.578125,114796.7578125
test,1629,80080.2734375,80044.59375
test,923,122700.9765625,122543.875
test,3364,138195.203125,137998.21875
test,5860,85014.921875,85074.625
test,5831,90645.765625,90788.734375
test,5864,81425.640625,81428.015625
test,4722,88028.6875,88055.078125
test,5846,84855.2109375,84836.9921875
test,2785,94925.125,94873.703125
test,1488,92563.84375,92573.046875
test,571,87040.671875,86924.703125
test,3325,108722.515625,108727.015625
test,2050,85678.0,85694.2890625
test,6261,126070.4765625,126006.34375
test,4321,100767.2265625,100810.625
test,3908,119033.890625,118778.8203125
test,2960,90679.3359375,90754.4296875
test,636,108039.421875,108070.1875
test,6190,106812.703125,106799.484375
test,2793,117356.2890625,117374.6171875
test,2570,72903.953125,72843.28125
test,4553,103745.1796875,103792.03125
test,999,91285.6484375,91101.7734375
test,1523,101224.796875,101181.7265625
test,750,110886.0390625,110963.046875
test,5877,96029.421875,95991.1875
test,2313,73864.875,73874.5703125
test,1971,71729.3984375,71705.96875
test,6409,99571.6953125,99746.03125
test,1156,85023.15625,85007.0
test,1800,91121.765625,91144.8671875
test,5939,90181.0390625,90242.8203125
test,3946,118222.71875,118040.09375
test,1832,78801.34375,78845.6171875
test,2929,99085.3984375,99156.7421875
test,3001,97216.7109375,97179.84375
test,5315,87591.0859375,87605.1953125
test,2541,86486.09375,86497.4140625
test,6009,98625.828125,98476.359375
test,3562,122787.5546875,122794.6484375
test,2801,88348.859375,88330.875
test,3699,94881.953125,94997.1171875
test,1838,74653.4609375,74737.71875
test,2103,79610.7890625,79576.6953125
test,5606,75300.421875,75102.265625
test,6249,131547.46875,131449.578125
test,5713,84905.1953125,84874.421875
test,4181,99911.0625,99800.4296875
test,4780,92955.171875,92928.4296875
test,2910,93387.9375,93417.828125
test,2549,80795.2890625,80881.71875
test,4516,89732.046875,89732.3046875
test,5003,107235.3984375,107261.5625
test,5431,90877.203125,90606.3046875
test,5035,90407.9453125,90340.359375
test,4383,81978.6953125,81923.203125
test,817,100270.0234375,100262.8203125
test,3622,121215.0703125,121288.3125
test,1079,95359.265625,95473.7734375
test,3691,145979.6875,145949.25
test,3090,96237.859375,96294.7734375
test,3609,97420.9140625,97473.1328125
test,1024,91673.21875,91472.484375
test,4192,109250.953125,109381.609375
test,5785,90767.3125,90726.6640625
test,5551,80961.6328125,81077.703125
test,6134,114717.8203125,114693.625
test,6148,126139.375,125943.0234375
test,1139,86888.59375,86891.171875
test,905,122506.75,122474.890625
test,3739,131987.6875,131673.125
test,5457,87038.328125,87062.015625
test,3898,97211.921875,97062.9453125
test,5884,87979.8984375,87966.0078125
test,5594,77391.265625,77426.46875
test,5039,89480.6953125,89432.625
test,3006,112750.6953125,112691.296875
test,1125,95094.46875,95040.5234375
test,808,106063.28125,105988.09375
test,6136,114369.171875,114378.5703125
test,1887,84722.2578125,84615.671875
test,1189,96504.03125,96513.421875
test,4269,100033.8984375,100080.4453125
test,3786,127058.1328125,127011.140625
test,4929,88543.3515625,88597.7265625
test,3816,104650.234375,104788.03125
test,2010,81686.515625,81729.46875
test,5018,96420.3828125,96390.1875
test,3074,104870.5390625,104939.8203125
test,4925,82629.296875,82530.9765625
test,2522,87867.984375,87910.4921875
test,97,114866.640625,114781.28125
test,112,106913.84375,107082.7109375
test,2401,92597.3828125,92600.0234375
test,4517,91747.2890625,91752.40625
test,4801,101131.5234375,101029.453125
test,3737,117745.0234375,117480.203125
test,4791,106064.84375,106098.5
test,3083,131647.03125,131815.1875
test,484,107303.390625,107423.8359375
test,3725,132673.25,132614.21875
test,3496,128016.53125,127846.484375
test,226,108954.3046875,109033.96875
test,6120,96991.625,97125.8984375
test,2241,76915.328125,77021.7734375
test,1640,87155.7421875,87130.4140625
test,4728,82862.921875,82905.46875
test,3977,123925.171875,123895.6328125
test,4107,130011.7109375,130138.1328125
test,1315,79019.0546875,79036.28125
test,2403,81387.140625,81421.0625
test,3742,146464.125,146231.515625
test,5878,100140.1015625,100040.9296875
test,688,94549.0703125,94536.0
test,3007,114856.640625,114808.359375
test,2116,77990.1640625,78130.3125
test,3308,106918.3984375,107001.7734375
test,2012,81109.578125,81103.640625
test,2923,114927.09375,115032.3515625
test,389,129463.6171875,129432.359375
test,1740,96895.484375,96889.84375
test,3114,155064.640625,154933.25
test,61,108594.0546875,108765.8984375
test,988,94900.390625,94951.5859375
test,5033,89933.5546875,89817.3125
test,4672,88314.765625,88367.28125
test,3836,102757.4140625,102881.0
test,128,117135.375,117282.859375
test,3101,141921.75,141904.25
test,3423,130244.09375,130132.15625
test,1954,65771.7265625,65843.4921875
test,5162,84561.015625,84647.375
test,3187,122130.8203125,122040.6640625
test,5536,92477.65625,92458.2265625
test,2562,81775.046875,81730.0625
test,2805,105646.6640625,105635.828125
test,2577,76019.5390625,76044.4375
test,6155,111575.96875,111566.203125
test,6094,103284.4765625,103388.2890625
test,4017,139772.0625,139686.8125
test,6,81959.1953125,82073.6328125
test,1995,83226.7421875,83264.953125
test,1292,90690.828125,90653.609375
test,4539,98759.828125,98646.65625
test,5099,79607.5078125,79582.515625
test,1955,67514.0703125,67591.546875
test,1506,95305.3671875,95278.2578125
test,4279,88046.0390625,88038.6328125
test,5055,80755.8984375,80803.21875
test,71,115947.125,116012.4921875
test,364,124406.5390625,124512.3671875
test,2649,87659.0078125,87633.1875
test,5489,76863.265625,76835.859375
test,6265,125598.578125,125534.734375
test,5246,78917.9296875,78911.140625
test,2224,78606.3515625,78655.484375
test,2525,87425.2890625,87457.8203125
test,229,102817.1171875,102793.2578125
test,2913,108715.15625,108706.8359375
test,382,126666.5546875,126585.2578125
test,2556,80696.46875,80683.046875
test,3931,99696.953125,99639.2421875
test,850,97465.25,97529.9296875
test,881,122074.921875,122081.1640625
test,4935,96197.953125,96190.65625
test,1234,92283.296875,92235.1171875
test,4407,98561.125,98504.140625
test,3533,127190.140625,127066.5078125
test,3403,137991.46875,137948.84375
test,4979,74794.125,74648.6953125
test,4084,133832.53125,133720.0625
test,3159,119131.796875,119069.421875
test,4053,133680.5625,133612.140625
test,5856,87403.84375,87362.046875
test,5658,101836.2421875,101892.5234375
test,2329,79283.5078125,79292.296875
test,5252,83561.5859375,83325.5625
test,388,132923.421875,132930.859375
test,4464,101272.1171875,101429.3046875
test,426,111000.953125,111033.546875
test,5791,95774.8671875,95691.078125
test,3551,128661.1875,128624.6953125
test,583,102169.84375,102239.3828125
test,308,105250.9453125,105389.6328125
test,2168,85839.8984375,85922.9453125
test,4093,106843.9765625,106824.5625
test,4349,71539.34375,71493.6484375
test,2312,78094.84375,78096.4609375
test,2199,90278.6328125,90403.796875
test,2810,114897.953125,114922.484375
test,5573,93003.25,92934.7578125
test,6189,107129.5,107056.046875
test,5990,97772.1953125,97790.7109375
test,4778,86923.25,86889.6171875
test,3028,125343.453125,125456.515625
test,2696,75547.9921875,75565.046875
test,2526,87300.1484375,87289.0078125
test,1907,79814.8359375,79703.0703125
test,1764,83966.734375,83894.21875
test,1311,83340.0546875,83345.4453125
test,2965,81005.03125,81022.125
test,1560,74943.0546875,74916.875
test,2142,90024.421875,90035.8203125
test,5363,75860.1640625,75698.9296875
test,4235,101019.3203125,101028.8984375
test,4707,76319.5234375,76355.3984375
test,2319,70911.8359375,70781.6875
test,5806,98044.7109375,97932.1484375
test,1242,80062.1328125,79905.0703125
test,35,110838.609375,110935.1953125
test,4341,88404.6171875,88314.328125
test,736,104123.453125,104169.1328125
test,1202,80438.0078125,80290.609375
test,2673,79597.90625,79633.375
test,3894,105261.65625,105157.59375
test,550,100770.1796875,100662.4375
test,5542,84386.1796875,84429.53125
test,2752,91597.953125,91527.9140625
test,1102,98466.5546875,98389.4296875
test,3331,131954.265625,132100.03125
test,3219,115845.6640625,115862.890625
test,6231,110680.9765625,110606.984375
test,4465,99611.296875,99683.0546875
test,3538,110048.71875,110159.7109375
test,1697,84537.890625,84549.0234375
test,5843,83872.5078125,83827.140625
test,3567,122811.2109375,122872.5
test,4892,97442.8515625,97424.2734375
test,950,93496.9296875,93506.9375
test,5387,87970.0625,88161.03125
test,4871,91153.1015625,91286.1640625
test,3000,93789.3203125,93781.3828125
test,5279,85704.9921875,85725.4140625
test,1522,97333.9921875,97293.90625
test,1974,81447.7265625,81540.4375
test,2371,88919.125,88829.3828125
test,3047,113902.703125,114145.21875
test,968,86381.0625,86340.171875
test,6133,115378.765625,115334.2734375
test,970,93413.1015625,93443.609375
test,4749,101235.6484375,101084.9140625
test,1809,83364.125,83387.640625
test,4340,90433.25,90526.0625
test,1521,85493.4296875,85490.4296875
test,558,97467.6640625,97582.25
test,5558,84483.4453125,84259.9140625
test,4035,129702.921875,129585.6640625
test,5914,88709.8125,88741.859375
test,678,93281.5859375,93209.3203125
test,3345,123120.859375,123204.1640625
test,6478,93791.1640625,93771.890625
test,6337,105787.359375,105841.7890625
test,3334,122526.8359375,122712.4765625
test,4684,109245.7109375,109323.4140625
test,4120,120223.1640625,120204.5859375
test,3527,144039.703125,143858.484375
test,1987,86718.0234375,86766.828125
test,6006,104819.7578125,104614.2265625
test,1591,82134.7578125,82163.421875
test,891,125180.546875,125188.609375
test,570,87612.53125,87510.4453125
test,574,97194.171875,97064.1328125
test,7,82847.6640625,82981.390625
test,5759,90948.0625,91007.0859375
test,4861,112166.03125,112174.328125
test,5636,105156.546875,105180.9609375
test,1562,76154.0234375,76140.515625
test,2070,79533.9609375,79690.734375
test,952,100200.5546875,100247.4765625
test,4051,140151.921875,139981.25
test,4023,103225.2265625,103307.1328125
test,3901,109049.6484375,109034.09375
test,4513,85228.265625,85237.6328125
test,6390,102041.609375,101953.3984375
test,3384,143414.78125,143304.28125
test,3038,110142.6953125,110328.875
test,3834,101311.5234375,101411.84375
test,707,90542.5078125,90558.8359375
test,3063,122795.6640625,122813.0546875
test,3506,127212.640625,127276.421875
test,328,94969.484375,94997.9921875
test,4393,106183.5078125,106197.40625
test,5084,71301.71875,71273.1953125
test,6206,109120.578125,109092.96875
test,3289,120556.390625,120663.671875
test,2961,85426.4453125,85438.015625
test,4873,96679.046875,96749.7734375
test,4422,91105.5625,91036.4453125
test,5739,76930.65625,77048.328125
test,700,105451.6796875,105351.578125
test,2992,107377.7109375,107273.890625
test,671,99504.4296875,99617.953125
test,374,129609.265625,129674.6171875
test,2412,102011.5,102050.265625
test,3954,97710.109375,97548.390625
test,3844,74142.21875,74156.09375
test,1245,83095.34375,83017.0703125
test,447,102709.6640625,102776.9609375
test,5221,83906.6171875,84059.6953125
test,1037,91902.3359375,91672.25
test,3226,137557.109375,137485.078125
test,201,105016.046875,105112.6640625
test,2991,107931.25,107880.8515625
test,2528,81118.8046875,81168.90625
test,6093,100397.109375,100588.0
test,3632,114535.015625,114574.6640625
test,1631,92559.4453125,92594.1953125
test,2634,87230.6796875,87236.5390625
test,4991,91262.84375,91260.7578125
test,5885,88187.546875,88255.9296875
test,224,113860.7578125,114007.3515625
test,2449,91684.453125,91730.7265625
test,2941,102950.140625,103027.4140625
test,2720,76772.5390625,76809.296875
test,1123,101744.84375,101706.515625
test,973,100259.96875,100227.9296875
test,27,102148.890625,102190.203125
test,5518,92110.3515625,92063.796875
test,4022,98900.8359375,98871.46875
test,256,110620.3671875,110681.21875
test,3576,103680.8203125,103846.9140625
test,403,138147.90625,138152.078125
test,3023,120915.0390625,120985.9375
test,689,94823.703125,94797.703125
test,1258,82273.7421875,81996.9453125
test,5842,81260.4765625,81241.484375
test,1567,76881.5078125,76885.6328125
test,3876,102956.0546875,103025.4375
test,3947,113291.6015625,113088.671875
test,3505,121873.9765625,121950.375
test,2250,86026.6953125,86089.578125
test,360,133091.046875,133139.140625
test,5622,86461.640625,86480.8359375
test,1835,74558.625,74623.1640625
test,5002,104057.3203125,104034.2578125
test,731,98487.6953125,98495.6015625
test,3238,133447.78125,133342.625
test,4636,88823.8046875,89003.671875
test,4853,79678.4296875,79802.75
test,1863,75691.3359375,75763.21875
test,327,97960.953125,97946.0390625
test,704,100810.1015625,100726.7890625
test,1937,68959.6875,69077.984375
test,6028,110235.921875,110156.953125
test,2698,76997.625,77077.2109375
test,2546,81178.6171875,81216.09375
test,4910,89267.8671875,89235.2578125
test,3710,132363.25,132306.8125
test,842,94897.2265625,94904.59375
test,627,94688.3203125,94683.5859375
test,2800,83514.7890625,83490.875
test,79,108886.2578125,108959.765625
test,5490,78452.28125,78512.4453125
test,5359,76817.046875,76643.40625
test,3357,103396.140625,103433.6328125
test,4613,98941.0546875,98969.03125
test,5727,86850.6640625,87037.4609375
test,3185,120715.3125,120714.03125
test,1923,77135.5546875,77058.09375
test,3851,102157.1328125,102271.78125
test,1310,83653.453125,83688.0078125
test,1300,85762.140625,85881.8671875
test,3690,148253.140625,148227.9375
test,4678,109615.6640625,109725.4140625
test,5544,85935.625,85915.375
test,4160,113175.8671875,113251.46875
test,1094,88582.7578125,88385.3828125
test,3634,123642.8125,123692.8828125
test,2430,106540.90625,106612.3125
test,6384,111897.53125,111648.359375
test,827,105310.640625,105202.1171875
test,6113,101504.3203125,101484.546875
test,4105,137763.453125,137885.5625
test,5464,83237.8828125,83174.28125
test,5010,91763.453125,91753.3125
test,6424,85128.03125,85193.78125
test,299,100698.7890625,100630.546875
test,5438,91875.890625,91921.1640625
test,2677,86426.0625,86304.953125
test,1858,85610.28125,85593.0390625
test,958,98315.0703125,98404.65625
test,2007,76370.8984375,76546.1484375
test,5849,82521.4140625,82597.8671875
test,6511,102355.578125,102273.171875
test,3260,133893.15625,133774.015625
test,6491,92478.2578125,92512.6015625
test,1142,90693.8828125,90735.5
test,5750,82539.375,82510.0703125
test,5872,91574.0234375,91556.8203125
test,3087,108956.6640625,109097.109375
test,2366,86524.3515625,86632.5
test,4748,98695.125,98503.8125
test,4295,86343.3984375,86314.9453125
test,468,107542.90625,107635.546875
test,856,107494.6796875,107433.6640625
test,4836,86610.984375,86663.7109375
test,2187,80927.25,81051.90625
test,6366,96646.421875,96629.7890625
test,6292,113483.265625,113575.96875
test,3402,138172.078125,138141.984375
test,121,111612.0546875,111580.671875
test,5608,76303.9140625,76264.75
test,1366,83895.1171875,83687.0390625
test,5645,105797.6875,105829.703125
test,1656,85290.859375,85361.4921875
test,3761,151349.53125,151254.984375
test,5396,88025.734375,88171.8515625
test,1447,83137.78125,83063.71875
test,6232,110061.0625,110035.6484375
test,4455,78831.921875,78797.8359375
test,6217,110451.4765625,110404.4921875
test,5510,92285.6640625,92322.296875
test,262,116636.1640625,116444.296875
test,5024,100897.2109375,100836.265625
test,3929,114480.03125,114387.84375
test,3781,150439.890625,150338.75
