split,row_index,y_true,y_pred
train,5797,-2660.3720703125,-3136.604248046875
train,6230,-2813.075927734375,-2869.56591796875
train,2866,-5174.173828125,-5172.5087890625
train,5342,-3699.470947265625,-3910.9169921875
train,297,-3759.81591796875,-4137.54296875
train,5663,3491.350341796875,3690.116943359375
train,1886,-8745.833984375,-8606.6796875
train,5272,-4845.0498046875,-4676.796875
train,111,-6887.15283203125,-6775.1083984375
train,358,-3623.342041015625,-3743.386474609375
train,3731,328.923095703125,-108.720947265625
train,2585,-2967.825927734375,-2889.2939453125
train,1347,-3231.31689453125,-3050.3671875
train,3217,-5680.88818359375,-5767.8935546875
train,1831,-2360.384033203125,-2548.825439453125
train,1710,-8102.8916015625,-8053.1953125
train,1090,915.065185546875,773.799072265625
train,4644,-3594.02490234375,-3559.875732421875
train,5511,-6638.1328125,-6783.970703125
train,4199,-2107.033203125,-1983.570556640625
train,5823,242.779052734375,171.1171875
train,5718,-2528.501953125,-2408.3798828125
train,3987,-4031.958984375,-3948.76806640625
train,6458,-1901.35498046875,-2309.7802734375
train,5194,-11676.5849609375,-11737.05078125
train,833,-7372.3662109375,-7504.658203125
train,2803,-715.745849609375,-706.529052734375
train,2191,-6492.77197265625,-6620.36962890625
train,2919,-815.76904296875,-501.59423828125
train,5716,1922.885498046875,1799.861083984375
train,4480,-3563.8291015625,-3740.8681640625
train,1320,1058.409912109375,235.323486328125
train,579,-4157.47705078125,-4347.421875
train,4246,-3431.333984375,-3553.239501953125
train,1928,-4564.6728515625,-4870.85986328125
train,218,-5089.6181640625,-4835.857421875
train,5701,-1883.3270263671875,-2007.742431640625
train,2490,-2526.68798828125,-2712.746337890625
train,5896,-1548.970947265625,-1655.3516845703125
train,2117,-1740.94091796875,-1833.6439208984375
train,1829,339.589111328125,404.042724609375
train,4200,-9110.8056640625,-9064.2890625
train,2364,-1720.501953125,-2047.3226318359375
train,3141,-5940.9658203125,-5508.1298828125
train,2792,-4732.14892578125,-4758.6923828125
train,1076,-6453.876953125,-6490.236328125
train,3662,-707.68896484375,-363.500244140625
train,6087,-3334.611083984375,-3584.71875
train,5043,-4135.39794921875,-3635.335693359375
train,1741,-4037.830078125,-4402.849609375
train,1016,-7565.73876953125,-7261.58984375
train,6297,-4704.0,-4842.82861328125
train,334,-5814.615234375,-5459.2119140625
train,1130,-2360.14306640625,-2449.561279296875
train,2038,-4512.708984375,-5082.62841796875
train,4695,-5639.72119140625,-5762.5166015625
train,2279,1621.318115234375,1774.763427734375
train,3113,-6400.662109375,-6068.4892578125
train,3696,-4575.30322265625,-4594.1513671875
train,5165,-4368.85205078125,-4087.313720703125
train,6001,-4005.77197265625,-3607.0361328125
train,1619,-3331.635009765625,-3692.6533203125
train,3322,-6818.64404296875,-6545.794921875
train,5110,-2633.06005859375,-2043.624755859375
train,2025,-4761.376953125,-4860.1591796875
train,2078,-3496.419921875,-3692.873291015625
train,1814,-4593.68798828125,-4424.51123046875
train,3770,-8344.892578125,-8371.4404296875
train,4128,-1294.025146484375,-1101.534912109375
train,6442,-4782.8232421875,-4612.17724609375
train,4434,-6101.9990234375,-6007.369140625
train,3549,-9570.6064453125,-9710.21875
train,2192,-8062.916015625,-8170.3642578125
train,5218,-2274.37109375,-2065.418212890625
train,664,-7662.31494140625,-7943.2861328125
train,394,-1476.948974609375,-1625.7886962890625
train,1845,1688.614013671875,1652.672119140625
train,4605,-1543.657958984375,-1767.5084228515625
train,6548,-2939.702880859375,-3101.136962890625
train,2958,-2157.74365234375,-2833.201171875
train,2839,-2127.988037109375,-1844.1470947265625
train,3997,-3449.510009765625,-3849.695556640625
train,5943,-2565.44091796875,-2288.87109375
train,5612,-4311.25390625,-4273.5234375
train,1846,2007.328857421875,1501.632568359375
train,3688,-569.86279296875,-721.8681640625
train,6279,-3560.219970703125,-3688.156005859375
train,3351,-7124.5458984375,-7089.91552734375
train,3918,-4243.7939453125,-4127.0625
train,3846,140.783935546875,457.592041015625
train,3378,-4424.7080078125,-4197.35546875
train,3936,-3572.577880859375,-3941.092529296875
train,1610,-6287.9853515625,-6211.7861328125
train,5367,-6244.34716796875,-5727.3310546875
train,1369,-4999.162109375,-5353.7646484375
train,2495,-1335.20703125,-1232.26318359375
train,6310,-478.9150390625,-422.389892578125
train,1482,-2652.116943359375,-2670.69873046875
train,1893,-6318.755859375,-6027.53125
train,5661,-6746.46484375,-6700.9326171875
train,3172,529.364013671875,477.947509765625
train,4335,-1276.071044921875,-1603.3480224609375
train,1301,-4177.673828125,-4350.4033203125
train,3396,-2578.72705078125,-3045.09765625
train,5850,1130.822021484375,1084.353271484375
train,4693,-1939.55517578125,-1902.9581298828125
train,2130,-4783.60107421875,-5146.7099609375
train,4424,-2237.635986328125,-2071.918212890625
train,4027,-3864.756103515625,-3971.78759765625
train,3276,56.022216796875,133.91845703125
train,2496,-4886.0849609375,-4941.48583984375
train,2921,-5868.09716796875,-6195.5009765625
train,5248,-4324.4482421875,-4208.8349609375
train,4686,527.614990234375,180.6123046875
train,6282,-8241.7919921875,-8228.5986328125
train,5389,112.104736328125,-147.5029296875
train,1683,-2125.381103515625,-2271.08447265625
train,3670,-9315.5771484375,-9781.720703125
train,489,-3435.156005859375,-3364.50146484375
train,4843,-8455.6943359375,-8426.73828125
train,521,-2436.986083984375,-2736.71875
train,6421,-7980.931640625,-8051.1201171875
train,4869,-5486.23095703125,-5596.06005859375
train,3236,-2025.007080078125,-2107.5244140625
train,6532,-1874.9100341796875,-2090.985107421875
train,6150,-5966.41015625,-5861.677734375
train,1516,-4413.52880859375,-4789.61279296875
train,6066,421.4541015625,28.714111328125
train,6441,-2233.876953125,-1798.822509765625
train,2971,-6000.716796875,-6014.755859375
train,3573,-1854.7509765625,-1682.3111572265625
train,6513,-657.715087890625,-2261.22900390625
train,460,-3619.3330078125,-3908.988525390625
train,2414,-594.989013671875,-824.1337890625
train,3882,-4122.869140625,-4017.575439453125
train,5242,-2412.693115234375,-2697.1689453125
train,1721,-9311.9140625,-9320.5185546875
train,0,-1021.802978515625,-1278.845947265625
train,4507,-2955.385986328125,-2952.736572265625
train,4664,-5118.56298828125,-4976.16015625
train,3482,-5566.9111328125,-5533.34130859375
train,6405,-5302.576171875,-5118.23828125
train,3871,-3342.264892578125,-3363.620849609375
train,3053,-1348.91796875,-1638.7576904296875
train,3913,-457.705078125,-638.27685546875
train,3046,152.070068359375,251.467041015625
train,5550,-3746.384033203125,-3850.118408203125
train,1184,-8314.3310546875,-7689.1611328125
train,5628,-5486.1728515625,-5180.083984375
train,2334,-3156.591064453125,-3308.4443359375
train,4955,108.265869140625,-50.02978515625
train,3660,-7186.8125,-7502.15283203125
train,6414,-10296.5556640625,-9948.65625
train,4580,936.620849609375,575.908935546875
train,1768,288.639892578125,175.918701171875
train,4339,-6946.02978515625,-7354.283203125
train,4665,-4401.77001953125,-4532.1416015625
train,5366,-546.17578125,-882.6220703125
train,6029,-6310.6572265625,-6272.138671875
train,2208,-2660.697021484375,-2908.9697265625
train,588,-683.2529296875,-945.715087890625
train,4973,-3662.54296875,-3836.646240234375
train,4213,-5103.03515625,-5052.693359375
train,20,-3230.43505859375,-3647.027099609375
train,5527,-5488.6689453125,-5394.47998046875
train,3095,-514.02099609375,-649.187255859375
train,4895,-2383.843994140625,-3264.583251953125
train,6505,-1420.39794921875,-1435.953369140625
train,2020,-3321.948974609375,-3785.43115234375
train,3808,-1514.571044921875,-1462.1083984375
train,5596,-1079.490966796875,-1354.95263671875
train,1006,-521.2939453125,-308.6318359375
train,179,-4069.618896484375,-4242.07666015625
train,189,-1296.697021484375,-1320.070556640625
train,3318,-2408.22998046875,-2256.929443359375
train,1851,-1282.115966796875,-1200.3994140625
train,4898,-2957.757080078125,-2831.00390625
train,2912,-2077.846923828125,-2219.5048828125
train,5875,-6398.904296875,-6292.0947265625
train,852,-7295.6240234375,-7792.1279296875
train,2695,-1440.653076171875,-1701.0460205078125
train,44,-6182.31298828125,-5766.978515625
train,4967,-2694.64697265625,-2531.880859375
train,4479,-1359.734130859375,-1206.114013671875
train,25,-3264.56689453125,-3562.89111328125
train,1061,-5567.8427734375,-5609.501953125
train,4156,-2524.261962890625,-2102.599853515625
train,5918,-949.52392578125,-986.29931640625
train,3497,-1464.22705078125,-1328.974365234375
train,2653,-2190.81396484375,-2220.27490234375
train,4824,-5752.5859375,-5863.294921875
train,391,-6981.98779296875,-6907.27734375
train,4730,-5309.12890625,-5215.7099609375
train,1739,-5929.52978515625,-5785.6435546875
train,5503,-1979.568115234375,-1992.1875
train,5186,-5565.80322265625,-5563.5888671875
train,3663,-6197.05810546875,-6354.03173828125
train,6521,-545.029052734375,-828.771728515625
train,3146,-458.285888671875,-437.133544921875
train,340,-3715.488037109375,-3582.75146484375
train,5978,-10338.4501953125,-10583.0322265625
train,3195,-8701.8876953125,-8699.0673828125
train,6470,-2943.927001953125,-2963.533935546875
train,5198,-1867.89697265625,-1996.4918212890625
train,3658,1150.477783203125,1058.400634765625
train,875,-4914.125,-4386.7216796875
train,5154,-889.692138671875,-967.36962890625
train,2268,-8197.2275390625,-7755.9091796875
train,1426,-7826.158203125,-7625.6328125
train,2152,-3712.73291015625,-3774.3525390625
train,5920,-1614.1988525390625,-1721.090087890625
train,3640,3891.748291015625,3230.398193359375
train,2689,-7044.431640625,-7252.59375
train,5514,-1611.1639404296875,-1802.7430419921875
train,727,-6804.7490234375,-7164.8544921875
train,2099,-4942.06103515625,-4956.4697265625
train,590,-11738.107421875,-11316.9130859375
train,4157,-2611.910888671875,-2942.4208984375
train,2062,-4555.06689453125,-4524.44970703125
train,5320,-3419.1279296875,-3307.273681640625
train,3828,979.200927734375,267.5556640625
train,595,-2013.4091796875,-1922.7591552734375
train,3213,-3893.2119140625,-3818.15625
train,2416,-896.681884765625,-950.29638671875
train,4534,-5788.16796875,-5919.5009765625
train,790,-5737.5869140625,-5939.57275390625
train,4372,-1713.5350341796875,-1594.742431640625
train,136,-7789.275390625,-7637.9365234375
train,931,-6142.3330078125,-6478.71484375
train,1500,386.3203125,94.64697265625
train,2948,-8684.9873046875,-9062.7265625
train,4762,-4633.48193359375,-4757.2294921875
train,4449,-3069.662109375,-3173.2197265625
train,1555,-7867.1123046875,-7606.7099609375
train,3588,-6881.4951171875,-7274.25244140625
train,3529,-2943.492919921875,-3056.65869140625
train,3623,-2242.0390625,-2235.580078125
train,1908,-5116.0498046875,-4624.8720703125
train,1687,-6849.68896484375,-6732.9013671875
train,2807,-370.423095703125,-612.126708984375
train,1153,-3213.8701171875,-3001.31640625
train,4350,-1473.286865234375,-1667.78076171875
train,2119,-3506.866943359375,-3591.005615234375
train,471,-2399.98095703125,-2259.01171875
train,3478,685.519775390625,495.240478515625
train,1931,-1253.532958984375,-1300.404052734375
train,1108,-3064.826904296875,-3039.912109375
train,2510,-2774.4150390625,-2921.23095703125
train,1871,-2190.76611328125,-2316.537109375
train,171,-2770.863037109375,-2843.26904296875
train,6484,-7750.1259765625,-7613.83203125
train,5494,-3515.842041015625,-4300.6572265625
train,6476,-5673.8427734375,-5081.88818359375
train,1216,-3429.3701171875,-3931.720703125
train,2957,-1519.85498046875,-1467.26806640625
train,1614,-6065.06005859375,-6160.52490234375
train,899,-2429.862060546875,-2226.87939453125
train,5667,-4874.92578125,-5050.1083984375
train,5728,-2728.72412109375,-2851.7939453125
train,694,-5168.39111328125,-4998.115234375
train,2315,-2497.781005859375,-2658.84375
train,4234,-2503.447998046875,-2469.68603515625
train,1553,-7408.81884765625,-7344.7666015625
train,618,-1080.56005859375,-1562.786865234375
train,1581,-2650.25390625,-2981.55419921875
train,5190,-2207.96435546875,-2680.92529296875
train,3343,-2835.7890625,-2887.35107421875
train,6219,-2155.7900390625,-1993.1046142578125
train,4671,-2735.764892578125,-2423.5517578125
train,5098,-6474.5859375,-6289.55078125
train,3420,-1579.233154296875,-1862.9862060546875
train,5935,-7298.2841796875,-7037.771484375
train,566,-2136.7529296875,-2239.474609375
train,858,-2938.943115234375,-2836.64208984375
train,2568,-46.23193359375,112.929931640625
train,2666,-1597.306884765625,-2058.935546875
train,5417,-7937.1728515625,-7774.650390625
train,4324,-2173.533935546875,-1880.1778564453125
train,6221,-4831.92822265625,-4956.62841796875
train,1510,-8879.8486328125,-9116.2373046875
train,673,-1659.998046875,-1642.9683837890625
train,1577,-4280.10498046875,-4619.4736328125
train,753,-6064.375,-6353.2939453125
train,1425,-2231.319091796875,-2388.22802734375
train,2591,133.06005859375,-13.362548828125
train,1603,-6512.0322265625,-6733.00244140625
train,3443,-8527.96484375,-8418.1513671875
train,5507,-1489.638916015625,-1589.538818359375
train,493,-5378.98291015625,-5339.5947265625
train,4332,-5383.4130859375,-5230.7421875
train,824,-6738.7158203125,-6402.228515625
train,6516,-1391.56005859375,-1697.04638671875
train,3290,-4592.11376953125,-4558.36669921875
train,4726,1222.288818359375,1084.991455078125
train,1360,-1856.6678466796875,-1846.6793212890625
train,4117,-1559.344970703125,-2236.39453125
train,2598,-3909.659912109375,-4201.02880859375
train,3198,-3154.593994140625,-3160.466796875
train,4365,-5779.7900390625,-5853.08642578125
train,6215,-7725.47998046875,-7704.884765625
train,4777,-9159.994140625,-9174.5712890625
train,5583,-224.90771484375,-585.377197265625
train,3891,-7730.0810546875,-7640.1953125
train,1091,-119.622802734375,-534.446044921875
train,2252,-2382.876953125,-2632.32080078125
train,4643,-1479.7490234375,-1299.8916015625
train,4388,-1685.5030517578125,-2053.58251953125
train,1754,-724.3720703125,-729.79052734375
train,1530,-2468.077880859375,-2267.6865234375
train,1370,-2222.056884765625,-2029.2569580078125
train,2994,-8188.013671875,-8402.666015625
train,6377,-3837.9580078125,-4110.1083984375
train,2552,-3397.137939453125,-3780.683837890625
train,4600,1366.162841796875,1563.901611328125
train,2877,-5364.97119140625,-5186.31494140625
train,1571,-3672.056884765625,-3572.685546875
train,1454,-5782.19677734375,-5804.14453125
train,3711,-6473.3828125,-6358.8505859375
train,5534,-6152.36279296875,-5874.0009765625
train,741,-1439.1689453125,-1416.86767578125
train,4841,-1351.610107421875,-1394.295654296875
train,959,-2125.591064453125,-1813.37255859375
train,2540,-5366.39990234375,-5191.62548828125
train,6486,-4075.556884765625,-4057.36474609375
train,6525,-2843.094970703125,-2533.769775390625
train,2944,-6402.52490234375,-6077.74462890625
train,698,-3054.591064453125,-2500.79345703125
train,5370,-2013.428955078125,-2008.05029296875
train,4103,-7502.01708984375,-7699.173828125
train,4177,-6736.7919921875,-7154.5791015625
train,4222,-6342.658203125,-6258.46142578125
train,306,-2880.366943359375,-3274.84814453125
train,259,-2474.636962890625,-2903.479248046875
train,3902,-1753.177978515625,-1609.1639404296875
train,6224,-8603.689453125,-8623.2802734375
train,3593,-4320.22998046875,-4575.087890625
train,561,-3051.365966796875,-3355.053466796875
train,3735,-6897.56201171875,-7099.0185546875
train,2832,-3975.1220703125,-4173.10009765625
train,2101,-2258.7890625,-2497.477294921875
train,6540,686.988037109375,556.803955078125
train,4680,-5773.56103515625,-5848.8076171875
train,2494,-3531.97509765625,-3377.0537109375
train,5787,-4075.73193359375,-4325.6015625
train,2462,-4273.57421875,-4191.73779296875
train,6392,-4291.8759765625,-4112.205078125
train,2281,-2186.85205078125,-2265.15966796875
train,197,-3794.10498046875,-3588.0419921875
train,335,-2696.993896484375,-2886.681640625
train,380,-3908.1259765625,-3913.561767578125
train,200,-1537.282958984375,-1814.1822509765625
train,4799,-5029.794921875,-5135.673828125
train,187,-1921.675048828125,-1826.3802490234375
train,3037,-3354.785888671875,-3170.93310546875
train,4528,-1169.524169921875,-753.894775390625
train,5015,-4159.416015625,-3990.76953125
train,1544,1045.067138671875,940.813232421875
train,4743,-7316.74609375,-7561.4453125
train,4252,-2633.06591796875,-2496.72119140625
train,3657,-3534.240966796875,-3412.28955078125
train,5131,-537.760009765625,-509.190673828125
train,3524,-5312.6767578125,-5513.16552734375
train,3611,-2948.756103515625,-2602.539306640625
train,4108,-6978.826171875,-6811.9736328125
train,648,-1914.697021484375,-2046.599609375
train,6179,-2753.160888671875,-2905.53515625
train,6301,-2409.56201171875,-2552.79736328125
train,5967,-5359.2958984375,-5320.18994140625
train,1162,-3856.072998046875,-4222.64208984375
train,4318,-5789.05908203125,-5624.7548828125
train,1883,-7513.81982421875,-7403.92724609375
train,934,-563.3310546875,-948.251953125
train,1453,-6361.32080078125,-6160.61669921875
train,3728,-3306.64599609375,-3211.0244140625
train,5607,-7340.14013671875,-7358.935546875
train,2387,-309.521240234375,-443.3505859375
train,542,-5787.78076171875,-5815.3427734375
train,4669,-1545.360107421875,-1867.9351806640625
train,2369,-7212.3779296875,-7298.052734375
train,4714,-4626.22021484375,-4472.22900390625
train,2426,-5522.5517578125,-5106.1396484375
train,4951,-7135.35888671875,-7049.6884765625
train,1848,-4270.27880859375,-4329.4189453125
train,1501,-2465.666015625,-3062.33642578125
train,5633,370.177978515625,462.240478515625
train,3782,-7531.1171875,-7627.6474609375
train,3509,-4142.416015625,-4232.90625
train,1541,-1018.064208984375,-1005.912353515625
train,3377,-2680.20703125,-2605.492919921875
train,5966,-11.68603515625,22.901123046875
train,2122,-3855.43994140625,-4402.28076171875
train,5879,-2669.947021484375,-2653.988037109375
train,4162,-5885.869140625,-6120.20361328125
train,2306,-463.353271484375,11.924560546875
train,5249,-5658.5458984375,-5866.5966796875
train,6545,594.512939453125,793.759033203125
train,4268,-767.300048828125,-923.345947265625
train,2753,-302.64306640625,-440.332763671875
train,1442,-7574.18701171875,-7605.8916015625
train,1169,-6579.30419921875,-6583.36328125
train,5664,-1875.260986328125,-2484.6728515625
train,5477,-4838.92822265625,-4718.462890625
train,606,-390.243896484375,-304.4189453125
train,3776,-4349.1669921875,-4355.43017578125
train,1497,-4094.035888671875,-4053.016845703125
train,533,-6755.412109375,-6149.7958984375
train,1316,-2881.801025390625,-2631.976318359375
train,4092,-4430.6298828125,-4541.0771484375
train,5397,-2083.2119140625,-2266.947265625
train,4115,-7685.0400390625,-7596.71484375
train,4055,-1680.89404296875,-1737.6373291015625
train,363,-2330.925048828125,-2494.865234375
train,5876,-5399.119140625,-5376.6279296875
train,6233,-2933.39208984375,-2614.78369140625
train,5559,-1749.720947265625,-1592.62548828125
train,524,-6012.93603515625,-6169.18212890625
train,1154,-6155.7880859375,-6220.81982421875
train,5062,-2180.712890625,-2175.19482421875
train,3600,-4254.3662109375,-4588.44287109375
train,3625,-6268.56787109375,-6569.4443359375
train,2088,-805.186279296875,-604.82763671875
train,1536,-7175.47998046875,-7225.271484375
train,3070,-4362.98291015625,-4109.4326171875
train,5021,-5616.38818359375,-5685.341796875
train,613,-4258.18994140625,-4735.0810546875
train,3228,-6849.33984375,-7027.6943359375
train,2612,-6635.8828125,-6519.11328125
train,1787,-498.009033203125,-656.790771484375
train,811,-3701.846923828125,-3355.12744140625
train,23,-4783.37109375,-4799.34912109375
train,410,-3268.412109375,-3549.785888671875
train,3914,-1889.9610595703125,-1705.7762451171875
train,1724,-8691.69140625,-8923.33203125
train,1398,-3570.26806640625,-3460.721435546875
train,3694,-4186.3330078125,-3912.34716796875
train,5476,-4175.59423828125,-4027.859130859375
train,4374,-5990.2509765625,-6031.71484375
train,193,-2913.881103515625,-2765.04052734375
train,2891,-679.237060546875,-689.998291015625
train,4670,-3124.493896484375,-3074.3095703125
train,1344,-6847.32421875,-7303.9677734375
train,1977,-2107.8291015625,-1829.24951171875
train,4068,-1769.171142578125,-1739.0941162109375
train,6305,-3876.551025390625,-4055.5068359375
train,716,-377.008056640625,-344.97119140625
train,4334,-262.555908203125,-315.675048828125
train,2055,-1526.911865234375,-1644.0147705078125
train,3698,-3711.968017578125,-3732.75
train,4429,-6852.17919921875,-7050.3603515625
train,4208,-5051.05712890625,-5590.30859375
train,295,-1958.133056640625,-2043.4573974609375
train,5688,-5334.35595703125,-5391.8125
train,2756,-8630.1357421875,-8244.05859375
train,4139,495.284912109375,477.364990234375
train,5211,-4194.95703125,-4595.1240234375
train,4420,-5706.048828125,-5548.3017578125
train,4413,-7003.03515625,-7223.57080078125
train,1387,-9738.4306640625,-9533.4365234375
train,397,-6258.8720703125,-6130.4033203125
train,14,-1944.22900390625,-1801.2086181640625
train,6228,2531.926025390625,2452.908935546875
train,445,944.670166015625,681.284912109375
train,3426,-1506.552001953125,-1841.9088134765625
train,1192,-2901.507080078125,-3204.13671875
train,4293,-8660.8251953125,-8880.9375
train,3303,-4545.7041015625,-4920.9814453125
train,5891,-1943.2879638671875,-1795.0245361328125
test,4911,-3056.14892578125,-3302.59619140625
test,2478,-1943.666015625,-1998.8642578125
test,3912,-7936.3349609375,-7895.6435546875
test,5213,-551.247314453125,-998.869140625
test,4401,-5819.32080078125,-6479.341796875
test,2356,-871.23095703125,-1040.9501953125
test,6393,-2198.077880859375,-2475.3076171875
test,4187,-6498.52392578125,-6507.80859375
test,5423,-1453.3310546875,-1318.802978515625
test,1368,-5761.8837890625,-5960.3525390625
test,1210,-2800.95703125,-3280.419677734375
test,1424,-4440.9990234375,-4411.943359375
test,1319,-3268.387939453125,-3484.52099609375
test,1600,-5174.2509765625,-5325.5126953125
test,467,-2297.906982421875,-2075.6103515625
test,2812,-5259.05517578125,-5192.72998046875
test,508,-2917.64306640625,-2861.527587890625
test,2358,-1684.0489501953125,-1498.717041015625
test,1197,-3286.68701171875,-3409.225830078125
test,4074,-7301.77734375,-7812.4482421875
test,2804,-5527.123046875,-5863.0966796875
test,3984,-8715.5283203125,-8095.40234375
test,76,-1551.386962890625,-2302.037109375
test,4527,-6830.84912109375,-6472.3876953125
test,520,-4410.77783203125,-4368.15478515625
test,2908,-5964.208984375,-6113.6787109375
test,4149,-5881.294921875,-6091.5595703125
test,62,-5026.0732421875,-5313.49609375
test,33,-1801.6650390625,-1949.614501953125
test,1474,-4364.23388671875,-4619.2841796875
test,2662,-4561.85009765625,-4719.94921875
test,1317,-3561.4599609375,-3788.947021484375
test,3641,-8961.9072265625,-8850.7373046875
test,1295,-4268.162109375,-3952.61474609375
test,2604,-7700.30859375,-7297.5654296875
test,4309,-8820.21484375,-8698.3896484375
test,4050,-2509.43994140625,-2201.85400390625
test,1159,-6660.14404296875,-6686.3515625
test,2,-4394.05712890625,-4787.14306640625
test,3587,-6381.8662109375,-6519.68115234375
test,5181,-964.906982421875,-1117.327392578125
test,1080,-4727.46484375,-4140.787109375
test,2380,-2346.990966796875,-2259.93017578125
test,2075,-1164.9189453125,-1240.427490234375
test,5859,-1344.017822265625,-1045.20947265625
test,5672,-1805.9210205078125,-1372.69482421875
test,474,-730.9970703125,-340.544677734375
test,6209,-1160.278076171875,-1594.992431640625
test,4060,-4979.5009765625,-4670.2294921875
test,4090,-5965.81005859375,-6190.61083984375
test,5157,722.728759765625,616.636962890625
test,3229,-7403.89306640625,-7073.421875
test,3279,-5357.509765625,-5292.06640625
test,1990,-630.56396484375,-197.0224609375
test,5440,-116.97900390625,-71.29248046875
test,1336,-3409.450927734375,-3596.626953125
test,4153,-7838.5029296875,-7101.6103515625
test,924,-13295.8232421875,-12998.6376953125
test,4135,-7972.8720703125,-7517.2822265625
test,4696,-1895.1058349609375,-1885.7607421875
test,5427,8.76708984375,-109.172119140625
test,4601,-7961.6826171875,-8168.6357421875
test,5712,-740.530029296875,-1200.374755859375
test,6073,-2894.864013671875,-2610.939697265625
test,6115,-3088.10498046875,-2229.330078125
test,647,-2381.4541015625,-2372.53125
test,1432,-6205.81982421875,-5460.6689453125
test,5678,-2011.2139892578125,-2566.38720703125
test,1817,518.205810546875,139.78759765625
test,2320,-5386.43701171875,-5377.224609375
test,4685,-3876.39501953125,-3744.385009765625
test,1479,-4941.39013671875,-4888.71923828125
test,4191,-6552.39453125,-6769.462890625
test,2737,-5764.77001953125,-5548.12841796875
test,2267,-4121.0,-4528.54296875
test,3523,-3892.344970703125,-3951.29736328125
test,2245,-3035.449951171875,-3468.01318359375
test,605,-3500.68310546875,-3407.295166015625
test,5746,-1630.4659423828125,-1469.0478515625
test,6534,-2033.7020263671875,-2251.60791015625
test,711,-2242.205078125,-2225.493408203125
test,1797,-401.10205078125,-450.083984375
test,4571,-4938.76220703125,-4681.2763671875
test,6483,-4298.837890625,-4213.240234375
test,6311,444.8291015625,155.342529296875
test,2856,-2768.3369140625,-2613.555908203125
test,1423,-4521.2421875,-4475.125
test,5801,-629.513916015625,-641.2822265625
test,868,-4457.783203125,-5506.65234375
test,3783,-2249.3720703125,-2561.76025390625
test,243,-6829.34814453125,-6551.24365234375
test,5910,-3592.054931640625,-2826.09228515625
test,5243,-663.239013671875,-821.119873046875
test,4603,-6901.72900390625,-7258.4521484375
test,110,-5374.5087890625,-5124.3837890625
test,1629,-4045.322998046875,-4458.87890625
test,923,-12388.7578125,-12520.1552734375
test,3364,-3704.77099609375,-3500.250244140625
test,5860,-787.575927734375,-663.995849609375
test,5831,329.496337890625,215.105712890625
test,5864,-2629.2119140625,-2264.229736328125
test,4722,-4268.85693359375,-4652.74169921875
test,5846,-964.998779296875,-1233.239013671875
test,2785,-6753.43896484375,-7031.1396484375
test,1488,-3861.18505859375,-3453.53515625
test,571,-3493.4150390625,-4663.81396484375
test,3325,-6234.72607421875,-5900.982421875
test,2050,-1273.468017578125,-1317.861328125
test,6261,-1295.635009765625,-1414.686279296875
test,4321,-7907.962890625,-8068.5712890625
test,3908,-7663.96923828125,-7624.2451171875
test,2960,-4662.0869140625,-4478.2607421875
test,636,-1931.8731689453125,-2163.43603515625
test,6190,-3192.781005859375,-4287.203125
test,2793,-4301.923828125,-3777.74609375
test,2570,-6620.1845703125,-6771.486328125
test,4553,-4799.9248046875,-4361.564453125
test,999,-5883.94287109375,-5445.8642578125
test,1523,-1674.4169921875,-2389.74560546875
test,750,-2497.830078125,-2370.83935546875
test,5877,-180.395263671875,-142.798828125
test,2313,-4871.73681640625,-4776.25439453125
test,1971,-3568.7451171875,-3602.707763671875
test,6409,-3634.98291015625,-3114.037109375
test,1156,-4935.90185546875,-5047.2158203125
test,1800,546.237060546875,223.3203125
test,5939,-2517.3330078125,-2118.45458984375
test,3946,-6847.2119140625,-6923.783203125
test,1832,-2238.5009765625,-2676.82080078125
test,2929,-3451.35888671875,-3289.71923828125
test,3001,-3400.14501953125,-3942.950927734375
test,5315,766.524169921875,285.873046875
test,2541,-4722.22119140625,-4078.94482421875
test,6009,-6074.041015625,-5862.7783203125
test,3562,-4289.94091796875,-4275.7548828125
test,2801,-5414.2041015625,-5896.53515625
test,3699,-5562.5400390625,-5948.1484375
test,1838,-3314.6689453125,-2669.386474609375
test,2103,-3013.26611328125,-3076.984375
test,5606,-295.049072265625,505.147216796875
test,6249,-53.717041015625,434.2783203125
test,5713,-1161.795166015625,-1523.046875
test,4181,-7513.86376953125,-7259.3515625
test,4780,-3968.93994140625,-3685.84326171875
test,2910,-4673.169921875,-5200.3369140625
test,2549,-4560.22216796875,-4880.37646484375
test,4516,-7171.1318359375,-6985.72998046875
test,5003,-3296.9619140625,-3031.422607421875
test,5431,2236.910888671875,1826.008544921875
test,5035,-777.14892578125,-741.464599609375
test,4383,-7040.330078125,-7681.4599609375
test,817,-4208.8681640625,-4170.99072265625
test,3622,-8149.1865234375,-7889.4208984375
test,1079,-3897.85205078125,-3390.6416015625
test,3691,-3578.013916015625,-3867.3486328125
test,3090,-4649.18408203125,-4713.6962890625
test,3609,-6291.14990234375,-6221.05078125
test,1024,-1668.844970703125,-1709.7886962890625
test,4192,-5956.3251953125,-5667.41650390625
test,5785,-1371.56396484375,-1124.510009765625
test,5551,-52.18310546875,-38.2236328125
test,6134,-2192.56103515625,-1836.49560546875
test,6148,-1501.869873046875,-2128.4248046875
test,1139,-2620.697021484375,-3040.0048828125
test,905,-8418.841796875,-7858.4248046875
test,3739,-8333.1953125,-7359.119140625
