epoch,feature_index,feature,gate_logit
34,48,da_as_ss_mw_synchronized_reserve,0.008707009
34,49,da_as_ss_mw_thirty_minutes_reserve,-0.1088294
34,50,da_as_ss_mw_primary_reserve,-0.048314802
34,51,gen_fuel_solar_mw,0.18110365
34,52,gen_fuel_coal_pct,-1.2589775
34,53,congestion_price_rt,-1.2878485
34,54,da_as_mcp_synchronized_reserve,-1.3307822
34,55,congestion_price_da,-1.0696981
35,1,da_as_as_mw_thirty_minutes_reserve,2.1675224
35,2,da_as_total_mw_thirty_minutes_reserve,2.2421036
35,3,gross_sched_interchange_mw,1.8007528
35,4,gen_fuel_nuclear_mw,1.7681633
35,5,gen_fuel_gas_mw,2.6596346
35,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4370953
35,7,da_as_as_req_mw_primary_reserve,-1.3630083
35,8,da_as_as_req_mw_synchronized_reserve,-1.2386681
35,9,total_pjm_assigned_reg,-0.41204548
35,10,da_as_as_mw_primary_reserve,-0.57379836
35,11,da_as_total_mw_primary_reserve,-0.60316265
35,12,da_as_as_mw_synchronized_reserve,-0.028859548
35,13,total_pjm_reg_purchases,-0.62585574
35,14,gen_fuel_other_renewables_mw,0.38343358
35,15,total_lmp_da,-1.1878661
35,16,total_pjm_rmpcp_cr,-0.8058649
35,17,forecast_load_mw_day_ahead,2.428741
35,18,total_pjm_rmccp_cr,-0.6586823
35,19,gen_fuel_wind_mw,1.5774776
35,20,da_as_total_mw_synchronized_reserve,-0.021927051
35,21,system_energy_price_da,-0.94984597
35,22,gen_fuel_multiple_fuels_pct,-1.993358
35,23,gen_fuel_multiple_fuels_mw,-0.5294731
35,24,marginal_loss_price_rt,-2.3144937
35,25,gen_fuel_gas_pct,-0.5865356
35,26,marginal_loss_price_da,-1.2899836
35,27,total_lmp_rt,-1.6274526
35,28,rmccp,-1.4804332
35,29,system_energy_price_rt,-1.3063048
35,30,rmpcp,-1.1163646
35,31,gen_fuel_wind_pct,-1.3544142
35,32,gen_fuel_coal_mw,2.028326
35,33,wind_generation_mw,1.6225305
35,34,gross_inadv_interchange_mw,2.241033
35,35,gen_fuel_oil_mw,0.24102998
35,36,da_as_mcp_primary_reserve,-1.3896557
35,37,total_pjm_rt_load_mwh,2.4207244
35,38,metered_load_mw,2.3534918
35,39,forecast_load_mw_latest_available,2.314123
35,40,prelim_load_avg_hourly,2.268865
35,41,gross_actual_interchange_mw,1.7961737
35,42,gen_fuel_hydro_mw,1.5102954
35,43,total_pjm_loc_credit,1.1173434
35,44,total_losses,0.14042953
35,45,net_inadv_interchange_mw,0.54731345
35,46,da_as_nsr_mw_primary_reserve,0.057901822
35,47,total_pjm_self_sched_reg,0.1593486
35,48,da_as_ss_mw_synchronized_reserve,0.014451601
35,49,da_as_ss_mw_thirty_minutes_reserve,-0.10134467
35,50,da_as_ss_mw_primary_reserve,-0.04627984
35,51,gen_fuel_solar_mw,0.17649293
35,52,gen_fuel_coal_pct,-1.2631428
35,53,congestion_price_rt,-1.2768964
35,54,da_as_mcp_synchronized_reserve,-1.314433
35,55,congestion_price_da,-1.0746038
36,1,da_as_as_mw_thirty_minutes_reserve,2.1593037
36,2,da_as_total_mw_thirty_minutes_reserve,2.2334945
36,3,gross_sched_interchange_mw,1.8008585
36,4,gen_fuel_nuclear_mw,1.7676426
36,5,gen_fuel_gas_mw,2.6488972
36,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4331943
36,7,da_as_as_req_mw_primary_reserve,-1.3553909
36,8,da_as_as_req_mw_synchronized_reserve,-1.2319638
36,9,total_pjm_assigned_reg,-0.41408738
36,10,da_as_as_mw_primary_reserve,-0.58504295
36,11,da_as_total_mw_primary_reserve,-0.6134594
36,12,da_as_as_mw_synchronized_reserve,-0.038839422
36,13,total_pjm_reg_purchases,-0.6280666
36,14,gen_fuel_other_renewables_mw,0.37680736
36,15,total_lmp_da,-1.1808857
36,16,total_pjm_rmpcp_cr,-0.8049991
36,17,forecast_load_mw_day_ahead,2.424961
36,18,total_pjm_rmccp_cr,-0.5859166
36,19,gen_fuel_wind_mw,1.5760071
36,20,da_as_total_mw_synchronized_reserve,-0.03514459
36,21,system_energy_price_da,-0.945669
36,22,gen_fuel_multiple_fuels_pct,-1.9978701
36,23,gen_fuel_multiple_fuels_mw,-0.53198415
36,24,marginal_loss_price_rt,-2.2861495
36,25,gen_fuel_gas_pct,-0.60042477
36,26,marginal_loss_price_da,-1.2898949
36,27,total_lmp_rt,-1.5999941
36,28,rmccp,-1.4589907
36,29,system_energy_price_rt,-1.2880164
36,30,rmpcp,-1.1187878
36,31,gen_fuel_wind_pct,-1.3621383
36,32,gen_fuel_coal_mw,2.0284803
36,33,wind_generation_mw,1.6223546
36,34,gross_inadv_interchange_mw,2.238843
36,35,gen_fuel_oil_mw,0.2475082
36,36,da_as_mcp_primary_reserve,-1.3840529
36,37,total_pjm_rt_load_mwh,2.4195108
36,38,metered_load_mw,2.3513784
36,39,forecast_load_mw_latest_available,2.3136084
36,40,prelim_load_avg_hourly,2.2677834
36,41,gross_actual_interchange_mw,1.799879
36,42,gen_fuel_hydro_mw,1.5136135
36,43,total_pjm_loc_credit,1.1166668
36,44,total_losses,0.13938475
36,45,net_inadv_interchange_mw,0.53782475
36,46,da_as_nsr_mw_primary_reserve,0.059205852
36,47,total_pjm_self_sched_reg,0.15305293
36,48,da_as_ss_mw_synchronized_reserve,0.01191856
36,49,da_as_ss_mw_thirty_minutes_reserve,-0.102736495
36,50,da_as_ss_mw_primary_reserve,-0.047877394
36,51,gen_fuel_solar_mw,0.17413986
36,52,gen_fuel_coal_pct,-1.268162
36,53,congestion_price_rt,-1.2864307
36,54,da_as_mcp_synchronized_reserve,-1.3131821
36,55,congestion_price_da,-1.0741642
37,1,da_as_as_mw_thirty_minutes_reserve,2.2251925
37,2,da_as_total_mw_thirty_minutes_reserve,2.29631
37,3,gross_sched_interchange_mw,1.8686652
37,4,gen_fuel_nuclear_mw,1.8221074
37,5,gen_fuel_gas_mw,2.6983562
37,6,da_as_as_req_mw_thirty_minutes_reserve,-1.369765
37,7,da_as_as_req_mw_primary_reserve,-1.3019315
37,8,da_as_as_req_mw_synchronized_reserve,-1.1793507
37,9,total_pjm_assigned_reg,-0.4595241
37,10,da_as_as_mw_primary_reserve,-0.514194
37,11,da_as_total_mw_primary_reserve,-0.54605865
37,12,da_as_as_mw_synchronized_reserve,0.026160114
37,13,total_pjm_reg_purchases,-0.6712439
37,14,gen_fuel_other_renewables_mw,0.41075084
37,15,total_lmp_da,-1.2341442
37,16,total_pjm_rmpcp_cr,-0.77329904
37,17,forecast_load_mw_day_ahead,2.442716
37,18,total_pjm_rmccp_cr,-0.7148575
37,19,gen_fuel_wind_mw,1.5347676
37,20,da_as_total_mw_synchronized_reserve,0.03421109
37,21,system_energy_price_da,-0.99205846
37,22,gen_fuel_multiple_fuels_pct,-2.0409713
37,23,gen_fuel_multiple_fuels_mw,-0.56644183
37,24,marginal_loss_price_rt,-2.3539624
37,25,gen_fuel_gas_pct,-0.5467682
37,26,marginal_loss_price_da,-1.316154
37,27,total_lmp_rt,-1.663636
37,28,rmccp,-1.5176513
37,29,system_energy_price_rt,-1.3423301
37,30,rmpcp,-1.0924529
37,31,gen_fuel_wind_pct,-1.386793
37,32,gen_fuel_coal_mw,2.0356905
37,33,wind_generation_mw,1.5827448
37,34,gross_inadv_interchange_mw,2.2405884
37,35,gen_fuel_oil_mw,0.2345943
37,36,da_as_mcp_primary_reserve,-1.4179828
37,37,total_pjm_rt_load_mwh,2.418236
37,38,metered_load_mw,2.3505604
37,39,forecast_load_mw_latest_available,2.309021
37,40,prelim_load_avg_hourly,2.2638252
37,41,gross_actual_interchange_mw,1.7802975
37,42,gen_fuel_hydro_mw,1.4887683
37,43,total_pjm_loc_credit,1.1091799
37,44,total_losses,0.11589498
37,45,net_inadv_interchange_mw,0.5498143
37,46,da_as_nsr_mw_primary_reserve,0.05766005
37,47,total_pjm_self_sched_reg,0.1625784
37,48,da_as_ss_mw_synchronized_reserve,-0.0051068068
37,49,da_as_ss_mw_thirty_minutes_reserve,-0.12205372
37,50,da_as_ss_mw_primary_reserve,-0.061283477
37,51,gen_fuel_solar_mw,0.17127413
37,52,gen_fuel_coal_pct,-1.2599702
37,53,congestion_price_rt,-1.3015132
37,54,da_as_mcp_synchronized_reserve,-1.3446379
37,55,congestion_price_da,-1.069355
38,1,da_as_as_mw_thirty_minutes_reserve,2.1732478
38,2,da_as_total_mw_thirty_minutes_reserve,2.2478986
38,3,gross_sched_interchange_mw,1.801375
38,4,gen_fuel_nuclear_mw,1.7700324
38,5,gen_fuel_gas_mw,2.6671538
38,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4347636
38,7,da_as_as_req_mw_primary_reserve,-1.3642445
38,8,da_as_as_req_mw_synchronized_reserve,-1.2392539
38,9,total_pjm_assigned_reg,-0.4103984
38,10,da_as_as_mw_primary_reserve,-0.56209385
38,11,da_as_total_mw_primary_reserve,-0.59192085
38,12,da_as_as_mw_synchronized_reserve,-0.019419216
38,13,total_pjm_reg_purchases,-0.6240147
38,14,gen_fuel_other_renewables_mw,0.3900128
38,15,total_lmp_da,-1.1891824
38,16,total_pjm_rmpcp_cr,-0.80526537
38,17,forecast_load_mw_day_ahead,2.4310455
38,18,total_pjm_rmccp_cr,-0.7129729
38,19,gen_fuel_wind_mw,1.5777107
38,20,da_as_total_mw_synchronized_reserve,-0.009667121
38,21,system_energy_price_da,-0.9478681
38,22,gen_fuel_multiple_fuels_pct,-1.9879631
38,23,gen_fuel_multiple_fuels_mw,-0.52625644
38,24,marginal_loss_price_rt,-2.3313007
38,25,gen_fuel_gas_pct,-0.5733506
38,26,marginal_loss_price_da,-1.2857724
38,27,total_lmp_rt,-1.6440693
38,28,rmccp,-1.4932544
38,29,system_energy_price_rt,-1.3164712
38,30,rmpcp,-1.1131053
38,31,gen_fuel_wind_pct,-1.3461132
38,32,gen_fuel_coal_mw,2.0283632
38,33,wind_generation_mw,1.6217659
38,34,gross_inadv_interchange_mw,2.2429204
38,35,gen_fuel_oil_mw,0.23778984
38,36,da_as_mcp_primary_reserve,-1.391302
38,37,total_pjm_rt_load_mwh,2.4208663
38,38,metered_load_mw,2.3543394
38,39,forecast_load_mw_latest_available,2.3136735
38,40,prelim_load_avg_hourly,2.2690988
38,41,gross_actual_interchange_mw,1.793271
38,42,gen_fuel_hydro_mw,1.5073556
38,43,total_pjm_loc_credit,1.1162714
38,44,total_losses,0.14177343
38,45,net_inadv_interchange_mw,0.5552533
38,46,da_as_nsr_mw_primary_reserve,0.05802109
38,47,total_pjm_self_sched_reg,0.16496566
38,48,da_as_ss_mw_synchronized_reserve,0.017248891
38,49,da_as_ss_mw_thirty_minutes_reserve,-0.09917446
38,50,da_as_ss_mw_primary_reserve,-0.043460242
38,51,gen_fuel_solar_mw,0.18082762
38,52,gen_fuel_coal_pct,-1.2572938
38,53,congestion_price_rt,-1.2680376
38,54,da_as_mcp_synchronized_reserve,-1.312719
38,55,congestion_price_da,-1.0720248
39,1,da_as_as_mw_thirty_minutes_reserve,2.165938
39,2,da_as_total_mw_thirty_minutes_reserve,2.2399864
39,3,gross_sched_interchange_mw,1.7949383
39,4,gen_fuel_nuclear_mw,1.7673862
39,5,gen_fuel_gas_mw,2.6595142
39,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4429698
39,7,da_as_as_req_mw_primary_reserve,-1.37134
39,8,da_as_as_req_mw_synchronized_reserve,-1.2480166
39,9,total_pjm_assigned_reg,-0.39307886
39,10,da_as_as_mw_primary_reserve,-0.57411164
39,11,da_as_total_mw_primary_reserve,-0.6034157
39,12,da_as_as_mw_synchronized_reserve,-0.03367781
39,13,total_pjm_reg_purchases,-0.60570025
39,14,gen_fuel_other_renewables_mw,0.37916827
39,15,total_lmp_da,-1.1710086
39,16,total_pjm_rmpcp_cr,-0.8140429
39,17,forecast_load_mw_day_ahead,2.4280672
39,18,total_pjm_rmccp_cr,-0.68498015
39,19,gen_fuel_wind_mw,1.59241
39,20,da_as_total_mw_synchronized_reserve,-0.0241751
39,21,system_energy_price_da,-0.9305366
39,22,gen_fuel_multiple_fuels_pct,-1.9697318
39,23,gen_fuel_multiple_fuels_mw,-0.51598626
39,24,marginal_loss_price_rt,-2.3155208
39,25,gen_fuel_gas_pct,-0.5890171
39,26,marginal_loss_price_da,-1.2770011
39,27,total_lmp_rt,-1.6331162
39,28,rmccp,-1.4813554
39,29,system_energy_price_rt,-1.3069867
39,30,rmpcp,-1.1239446
39,31,gen_fuel_wind_pct,-1.3402689
39,32,gen_fuel_coal_mw,2.0301619
39,33,wind_generation_mw,1.6334702
39,34,gross_inadv_interchange_mw,2.2417436
39,35,gen_fuel_oil_mw,0.23456001
39,36,da_as_mcp_primary_reserve,-1.3876377
39,37,total_pjm_rt_load_mwh,2.419605
39,38,metered_load_mw,2.3539333
39,39,forecast_load_mw_latest_available,2.31316
39,40,prelim_load_avg_hourly,2.2683637
39,41,gross_actual_interchange_mw,1.7962418
39,42,gen_fuel_hydro_mw,1.5085793
39,43,total_pjm_loc_credit,1.1105067
39,44,total_losses,0.14762881
39,45,net_inadv_interchange_mw,0.5465749
39,46,da_as_nsr_mw_primary_reserve,0.0506782
39,47,total_pjm_self_sched_reg,0.15720162
39,48,da_as_ss_mw_synchronized_reserve,0.016484901
39,49,da_as_ss_mw_thirty_minutes_reserve,-0.0987969
39,50,da_as_ss_mw_primary_reserve,-0.04746873
39,51,gen_fuel_solar_mw,0.17373574
39,52,gen_fuel_coal_pct,-1.26213
39,53,congestion_price_rt,-1.2652837
39,54,da_as_mcp_synchronized_reserve,-1.3091619
39,55,congestion_price_da,-1.078082
40,1,da_as_as_mw_thirty_minutes_reserve,2.2032366
40,2,da_as_total_mw_thirty_minutes_reserve,2.276235
40,3,gross_sched_interchange_mw,1.8326725
40,4,gen_fuel_nuclear_mw,1.796894
40,5,gen_fuel_gas_mw,2.689874
40,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4094412
40,7,da_as_as_req_mw_primary_reserve,-1.3431818
40,8,da_as_as_req_mw_synchronized_reserve,-1.2191632
40,9,total_pjm_assigned_reg,-0.42568725
40,10,da_as_as_mw_primary_reserve,-0.53457975
40,11,da_as_total_mw_primary_reserve,-0.5657688
40,12,da_as_as_mw_synchronized_reserve,0.00472866
40,13,total_pjm_reg_purchases,-0.6380542
40,14,gen_fuel_other_renewables_mw,0.4014861
40,15,total_lmp_da,-1.2074121
40,16,total_pjm_rmpcp_cr,-0.7956532
40,17,forecast_load_mw_day_ahead,2.4405737
40,18,total_pjm_rmccp_cr,-0.7621028
40,19,gen_fuel_wind_mw,1.5657952
40,20,da_as_total_mw_synchronized_reserve,0.016508386
40,21,system_energy_price_da,-0.96251875
40,22,gen_fuel_multiple_fuels_pct,-2.003451
40,23,gen_fuel_multiple_fuels_mw,-0.53925306
40,24,marginal_loss_price_rt,-2.3585393
40,25,gen_fuel_gas_pct,-0.5557798
40,26,marginal_loss_price_da,-1.2954968
40,27,total_lmp_rt,-1.6707144
40,28,rmccp,-1.5172628
40,29,system_energy_price_rt,-1.3391725
40,30,rmpcp,-1.1073812
40,31,gen_fuel_wind_pct,-1.3572751
40,32,gen_fuel_coal_mw,2.0346987
40,33,wind_generation_mw,1.6093489
40,34,gross_inadv_interchange_mw,2.2457206
40,35,gen_fuel_oil_mw,0.23048568
40,36,da_as_mcp_primary_reserve,-1.4075658
40,37,total_pjm_rt_load_mwh,2.4221146
40,38,metered_load_mw,2.356054
40,39,forecast_load_mw_latest_available,2.3135078
40,40,prelim_load_avg_hourly,2.2691174
40,41,gross_actual_interchange_mw,1.7871032
40,42,gen_fuel_hydro_mw,1.4973861
40,43,total_pjm_loc_credit,1.110389
40,44,total_losses,0.13281901
40,45,net_inadv_interchange_mw,0.5571563
40,46,da_as_nsr_mw_primary_reserve,0.053682983
40,47,total_pjm_self_sched_reg,0.16563503
40,48,da_as_ss_mw_synchronized_reserve,0.008348957
40,49,da_as_ss_mw_thirty_minutes_reserve,-0.108751506
40,50,da_as_ss_mw_primary_reserve,-0.052008837
40,51,gen_fuel_solar_mw,0.17658837
40,52,gen_fuel_coal_pct,-1.2575829
40,53,congestion_price_rt,-1.2762108
40,54,da_as_mcp_synchronized_reserve,-1.3278412
40,55,congestion_price_da,-1.0738113
41,1,da_as_as_mw_thirty_minutes_reserve,2.1992736
41,2,da_as_total_mw_thirty_minutes_reserve,2.273036
41,3,gross_sched_interchange_mw,1.8264574
41,4,gen_fuel_nuclear_mw,1.7923468
41,5,gen_fuel_gas_mw,2.691343
41,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4284084
41,7,da_as_as_req_mw_primary_reserve,-1.360414
41,8,da_as_as_req_mw_synchronized_reserve,-1.2354034
41,9,total_pjm_assigned_reg,-0.42354324
41,10,da_as_as_mw_primary_reserve,-0.55093485
41,11,da_as_total_mw_primary_reserve,-0.58151394
41,12,da_as_as_mw_synchronized_reserve,-0.007637121
41,13,total_pjm_reg_purchases,-0.63778746
41,14,gen_fuel_other_renewables_mw,0.39675504
41,15,total_lmp_da,-1.2078172
41,16,total_pjm_rmpcp_cr,-0.80548745
41,17,forecast_load_mw_day_ahead,2.4468312
41,18,total_pjm_rmccp_cr,-0.7449003
41,19,gen_fuel_wind_mw,1.5765762
41,20,da_as_total_mw_synchronized_reserve,0.0033440217
41,21,system_energy_price_da,-0.9632097
41,22,gen_fuel_multiple_fuels_pct,-2.008949
41,23,gen_fuel_multiple_fuels_mw,-0.53813064
41,24,marginal_loss_price_rt,-2.3601582
41,25,gen_fuel_gas_pct,-0.5681575
41,26,marginal_loss_price_da,-1.3000544
41,27,total_lmp_rt,-1.6685205
41,28,rmccp,-1.5156895
41,29,system_energy_price_rt,-1.337402
41,30,rmpcp,-1.117095
41,31,gen_fuel_wind_pct,-1.3612052
41,32,gen_fuel_coal_mw,2.040542
41,33,wind_generation_mw,1.6209313
41,34,gross_inadv_interchange_mw,2.2537277
41,35,gen_fuel_oil_mw,0.23310237
41,36,da_as_mcp_primary_reserve,-1.4094559
41,37,total_pjm_rt_load_mwh,2.4317746
41,38,metered_load_mw,2.3653085
41,39,forecast_load_mw_latest_available,2.323311
41,40,prelim_load_avg_hourly,2.2788396
41,41,gross_actual_interchange_mw,1.7970065
41,42,gen_fuel_hydro_mw,1.5075837
41,43,total_pjm_loc_credit,1.1170778
41,44,total_losses,0.13518292
41,45,net_inadv_interchange_mw,0.55759776
41,46,da_as_nsr_mw_primary_reserve,0.054579176
41,47,total_pjm_self_sched_reg,0.16463399
41,48,da_as_ss_mw_synchronized_reserve,0.010217309
41,49,da_as_ss_mw_thirty_minutes_reserve,-0.10697091
41,50,da_as_ss_mw_primary_reserve,-0.049619086
41,51,gen_fuel_solar_mw,0.17803103
41,52,gen_fuel_coal_pct,-1.2653824
41,53,congestion_price_rt,-1.2811415
41,54,da_as_mcp_synchronized_reserve,-1.3295841
41,55,congestion_price_da,-1.0797329
42,1,da_as_as_mw_thirty_minutes_reserve,2.2446272
42,2,da_as_total_mw_thirty_minutes_reserve,2.3121529
42,3,gross_sched_interchange_mw,1.8954067
42,4,gen_fuel_nuclear_mw,1.8491981
42,5,gen_fuel_gas_mw,2.706341
42,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3537984
42,7,da_as_as_req_mw_primary_reserve,-1.2869833
42,8,da_as_as_req_mw_synchronized_reserve,-1.1693099
42,9,total_pjm_assigned_reg,-0.448115
42,10,da_as_as_mw_primary_reserve,-0.51053953
42,11,da_as_total_mw_primary_reserve,-0.5426367
42,12,da_as_as_mw_synchronized_reserve,0.022912562
42,13,total_pjm_reg_purchases,-0.6567838
42,14,gen_fuel_other_renewables_mw,0.40008378
42,15,total_lmp_da,-1.2227054
42,16,total_pjm_rmpcp_cr,-0.7774826
42,17,forecast_load_mw_day_ahead,2.4470456
42,18,total_pjm_rmccp_cr,-0.6817681
42,19,gen_fuel_wind_mw,1.546315
42,20,da_as_total_mw_synchronized_reserve,0.030905902
42,21,system_energy_price_da,-0.98030895
42,22,gen_fuel_multiple_fuels_pct,-2.0305312
42,23,gen_fuel_multiple_fuels_mw,-0.5659681
42,24,marginal_loss_price_rt,-2.345694
42,25,gen_fuel_gas_pct,-0.5637733
42,26,marginal_loss_price_da,-1.3156798
42,27,total_lmp_rt,-1.663229
42,28,rmccp,-1.5152504
42,29,system_energy_price_rt,-1.3449936
42,30,rmpcp,-1.1073389
42,31,gen_fuel_wind_pct,-1.3961463
42,32,gen_fuel_coal_mw,2.0468755
42,33,wind_generation_mw,1.5892158
42,34,gross_inadv_interchange_mw,2.2398534
42,35,gen_fuel_oil_mw,0.22190443
42,36,da_as_mcp_primary_reserve,-1.430217
42,37,total_pjm_rt_load_mwh,2.4168615
42,38,metered_load_mw,2.350981
42,39,forecast_load_mw_latest_available,2.3078127
42,40,prelim_load_avg_hourly,2.2621374
42,41,gross_actual_interchange_mw,1.7800553
42,42,gen_fuel_hydro_mw,1.4807153
42,43,total_pjm_loc_credit,1.0923147
42,44,total_losses,0.11418706
42,45,net_inadv_interchange_mw,0.5303422
42,46,da_as_nsr_mw_primary_reserve,0.03910002
42,47,total_pjm_self_sched_reg,0.14509141
42,48,da_as_ss_mw_synchronized_reserve,-0.020003825
42,49,da_as_ss_mw_thirty_minutes_reserve,-0.13498448
42,50,da_as_ss_mw_primary_reserve,-0.08082649
42,51,gen_fuel_solar_mw,0.14989713
42,52,gen_fuel_coal_pct,-1.2732143
42,53,congestion_price_rt,-1.3133159
42,54,da_as_mcp_synchronized_reserve,-1.3579502
42,55,congestion_price_da,-1.0841024
43,1,da_as_as_mw_thirty_minutes_reserve,2.2021406
43,2,da_as_total_mw_thirty_minutes_reserve,2.2743382
43,3,gross_sched_interchange_mw,1.8363135
43,4,gen_fuel_nuclear_mw,1.8019409
43,5,gen_fuel_gas_mw,2.6877606
43,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4203476
43,7,da_as_as_req_mw_primary_reserve,-1.3505273
43,8,da_as_as_req_mw_synchronized_reserve,-1.228172
43,9,total_pjm_assigned_reg,-0.41792673
43,10,da_as_as_mw_primary_reserve,-0.55521107
43,11,da_as_total_mw_primary_reserve,-0.58556616
43,12,da_as_as_mw_synchronized_reserve,-0.014255807
43,13,total_pjm_reg_purchases,-0.63061255
43,14,gen_fuel_other_renewables_mw,0.3883565
43,15,total_lmp_da,-1.1985177
43,16,total_pjm_rmpcp_cr,-0.8062206
43,17,forecast_load_mw_day_ahead,2.445252
43,18,total_pjm_rmccp_cr,-0.6945484
43,19,gen_fuel_wind_mw,1.5808315
43,20,da_as_total_mw_synchronized_reserve,-0.005029008
43,21,system_energy_price_da,-0.95584434
43,22,gen_fuel_multiple_fuels_pct,-2.0041668
43,23,gen_fuel_multiple_fuels_mw,-0.5381924
43,24,marginal_loss_price_rt,-2.3414028
43,25,gen_fuel_gas_pct,-0.58227855
43,26,marginal_loss_price_da,-1.2990298
43,27,total_lmp_rt,-1.6544662
43,28,rmccp,-1.5034167
43,29,system_energy_price_rt,-1.3290832
43,30,rmpcp,-1.1237881
43,31,gen_fuel_wind_pct,-1.3676414
43,32,gen_fuel_coal_mw,2.0439286
43,33,wind_generation_mw,1.6233544
43,34,gross_inadv_interchange_mw,2.2508047
43,35,gen_fuel_oil_mw,0.2304864
43,36,da_as_mcp_primary_reserve,-1.4107788
43,37,total_pjm_rt_load_mwh,2.4292018
43,38,metered_load_mw,2.3630807
43,39,forecast_load_mw_latest_available,2.3212597
43,40,prelim_load_avg_hourly,2.2761445
43,41,gross_actual_interchange_mw,1.7976718
43,42,gen_fuel_hydro_mw,1.5050445
43,43,total_pjm_loc_credit,1.1093656
43,44,total_losses,0.13459371
43,45,net_inadv_interchange_mw,0.5441568
43,46,da_as_nsr_mw_primary_reserve,0.04700531
43,47,total_pjm_self_sched_reg,0.15395795
43,48,da_as_ss_mw_synchronized_reserve,0.0030391514
43,49,da_as_ss_mw_thirty_minutes_reserve,-0.11280404
43,50,da_as_ss_mw_primary_reserve,-0.059101745
43,51,gen_fuel_solar_mw,0.16685857
43,52,gen_fuel_coal_pct,-1.2725797
43,53,congestion_price_rt,-1.289305
43,54,da_as_mcp_synchronized_reserve,-1.3336928
43,55,congestion_price_da,-1.0856115
44,1,da_as_as_mw_thirty_minutes_reserve,2.1703598
44,2,da_as_total_mw_thirty_minutes_reserve,2.2475066
44,3,gross_sched_interchange_mw,1.7849255
44,4,gen_fuel_nuclear_mw,1.7608354
44,5,gen_fuel_gas_mw,2.680712
44,6,da_as_as_req_mw_thirty_minutes_reserve,-1.481724
44,7,da_as_as_req_mw_primary_reserve,-1.4110545
44,8,da_as_as_req_mw_synchronized_reserve,-1.2829767
44,9,total_pjm_assigned_reg,-0.3951622
44,10,da_as_as_mw_primary_reserve,-0.58772266
44,11,da_as_total_mw_primary_reserve,-0.6169373
44,12,da_as_as_mw_synchronized_reserve,-0.038869232
44,13,total_pjm_reg_purchases,-0.6122948
44,14,gen_fuel_other_renewables_mw,0.38591197
44,15,total_lmp_da,-1.1848809
44,16,total_pjm_rmpcp_cr,-0.8303199
44,17,forecast_load_mw_day_ahead,2.449488
44,18,total_pjm_rmccp_cr,-0.7466825
44,19,gen_fuel_wind_mw,1.6105857
44,20,da_as_total_mw_synchronized_reserve,-0.026967913
44,21,system_energy_price_da,-0.93982196
44,22,gen_fuel_multiple_fuels_pct,-1.9856812
44,23,gen_fuel_multiple_fuels_mw,-0.5142741
44,24,marginal_loss_price_rt,-2.3552017
44,25,gen_fuel_gas_pct,-0.58710444
44,26,marginal_loss_price_da,-1.2859858
44,27,total_lmp_rt,-1.6609563
44,28,rmccp,-1.5051341
44,29,system_energy_price_rt,-1.3243126
44,30,rmpcp,-1.1341562
44,31,gen_fuel_wind_pct,-1.3396335
44,32,gen_fuel_coal_mw,2.0432673
44,33,wind_generation_mw,1.6535618
44,34,gross_inadv_interchange_mw,2.2660496
44,35,gen_fuel_oil_mw,0.2392389
44,36,da_as_mcp_primary_reserve,-1.3956804
